transaction,symbol,buyer,seller,quantity,rate,amount,date
2026042801095516,PCIL,33,20,10.0,1053.1,10531.0,2026-04-28
2026042801095517,PCIL,33,46,10.0,1053.1,10531.0,2026-04-28
2026042801095518,PCIL,33,49,10.0,1053.1,10531.0,2026-04-28
2026042803006764,MERO,14,50,240.0,721.4,173136.0,2026-04-28
2026042803006765,MERO,41,50,150.0,721.3,108195.0,2026-04-28
2026042803006766,MERO,75,50,128.0,721.2,92313.6,2026-04-28
2026042803006767,MERO,48,50,20.0,721.0,14420.0,2026-04-28
2026042803006768,MERO,42,50,100.0,721.0,72100.0,2026-04-28
2026042803006769,MERO,42,50,200.0,721.0,144200.0,2026-04-28
2026042803006770,MERO,57,50,1000.0,721.0,721000.0,2026-04-28
2026042803006771,MERO,45,50,100.0,721.0,72100.0,2026-04-28
2026042803006772,MERO,36,50,200.0,721.0,144200.0,2026-04-28
2026042803006773,MERO,47,50,170.0,721.0,122570.0,2026-04-28
2026042803006774,MERO,16,50,200.0,720.2,144040.0,2026-04-28
2026042803006775,MERO,75,50,200.0,720.1,144020.0,2026-04-28
2026042803006776,MERO,10,50,70.0,720.0,50400.0,2026-04-28
2026042803006777,MERO,58,50,40.0,720.0,28800.0,2026-04-28
2026042803006778,MERO,45,50,50.0,720.0,36000.0,2026-04-28
2026042803006779,MERO,51,50,87.0,720.0,62640.0,2026-04-28
2026042803006780,MERO,45,50,239.0,720.0,172080.0,2026-04-28
2026042803006781,MERO,49,50,20.0,720.0,14400.0,2026-04-28
2026042803006782,MERO,88,50,82.0,720.0,59040.0,2026-04-28
2026042803006783,MERO,14,50,50.0,720.0,36000.0,2026-04-28
2026042801095519,PCIL,33,4,10.0,1053.1,10531.0,2026-04-28
2026042801095520,PCIL,33,46,10.0,1053.1,10531.0,2026-04-28
2026042801095521,PCIL,33,11,10.0,1053.1,10531.0,2026-04-28
2026042801095522,PCIL,33,58,10.0,1053.1,10531.0,2026-04-28
2026042801095523,PCIL,33,72,10.0,1053.2,10532.0,2026-04-28
2026042801095524,PCIL,33,49,10.0,1053.2,10532.0,2026-04-28
2026042801095525,PCIL,33,49,10.0,1053.5,10535.0,2026-04-28
2026042801095526,PCIL,33,3,10.0,1053.5,10535.0,2026-04-28
2026042801095527,PCIL,33,58,10.0,1053.5,10535.0,2026-04-28
2026042801095528,PCIL,33,57,10.0,1053.9,10539.0,2026-04-28
2026042801095529,PCIL,33,58,10.0,1054.0,10540.0,2026-04-28
2026042801095530,PCIL,33,35,10.0,1054.0,10540.0,2026-04-28
2026042801095531,LSL,49,10,165.0,217.7,35920.5,2026-04-28
2026042803006784,DDBL,75,58,22.0,829.0,18238.0,2026-04-28
2026042803006785,CORBL,3,87,10.0,2500.0,25000.0,2026-04-28
2026042804011038,CYCL,81,48,35.0,1480.0,51800.0,2026-04-28
2026042804011039,CYCL,11,48,65.0,1480.0,96200.0,2026-04-28
2026042805012804,MAKAR,34,49,10.0,500.2,5002.0,2026-04-28
2026042805012805,CLI,56,41,13.0,456.3,5931.9,2026-04-28
2026042801095532,PCIL,45,86,10.0,1052.6,10526.0,2026-04-28
2026042804011040,UMHL,34,52,10.0,577.1,5771.0,2026-04-28
2026042801095533,PCIL,6,58,10.0,1052.6,10526.0,2026-04-28
2026042805012806,SAHAS,92,29,100.0,616.8,61680.0,2026-04-28
2026042805012807,SAHAS,92,67,500.0,616.9,308450.0,2026-04-28
2026042805012808,RNLI,42,42,12.0,460.0,5520.0,2026-04-28
2026042803006786,VLBS,16,58,10.0,722.2,7222.0,2026-04-28
2026042801095534,PCIL,6,7,10.0,1052.6,10526.0,2026-04-28
2026042801095535,PCIL,6,32,10.0,1052.6,10526.0,2026-04-28
2026042801095536,PCIL,6,58,10.0,1052.6,10526.0,2026-04-28
2026042803006787,SLBBL,16,54,100.0,816.0,81600.0,2026-04-28
2026042801095537,RLEL,85,58,10.0,1200.1,12001.0,2026-04-28
2026042801095538,PRVU,42,3,400.0,199.5,79800.0,2026-04-28
2026042801095539,SOHL,25,32,10.0,755.1,7551.0,2026-04-28
2026042801095540,PCIL,6,58,10.0,1052.6,10526.0,2026-04-28
2026042801095541,HFIN,5,14,10.0,1055.0,10550.0,2026-04-28
2026042801095542,HFIN,5,58,10.0,1055.0,10550.0,2026-04-28
2026042801095543,HIMSTAR,58,58,40.0,877.6,35104.0,2026-04-28
2026042801095544,HIMSTAR,58,58,11.0,877.5,9652.5,2026-04-28
2026042801095545,HIMSTAR,42,58,50.0,877.2,43860.0,2026-04-28
2026042801095546,HIMSTAR,49,58,229.0,877.1,200855.9,2026-04-28
2026042801095547,SIPD,41,58,10.0,1020.0,10200.0,2026-04-28
2026042805012809,MBJC,47,17,10.0,288.3,2883.0,2026-04-28
2026042801095548,SIPD,41,38,10.0,1020.0,10200.0,2026-04-28
2026042801095549,HFIN,5,58,10.0,1055.0,10550.0,2026-04-28
2026042801095550,SKHL,91,26,100.0,990.0,99000.0,2026-04-28
2026042801095551,PCIL,6,13,10.0,1052.6,10526.0,2026-04-28
2026042801095552,SIPD,41,42,10.0,1020.0,10200.0,2026-04-28
2026042803006788,NLIC,49,37,20.0,769.0,15380.0,2026-04-28
2026042805012810,CIT,6,41,10.0,1768.5,17685.0,2026-04-28
2026042805012811,GVL,35,65,100.0,492.0,49200.0,2026-04-28
2026042804011041,CHL,26,6,200.0,291.0,58200.0,2026-04-28
2026042804011042,CHL,40,6,214.0,290.7,62209.8,2026-04-28
2026042804011043,CHL,50,6,150.0,290.3,43545.0,2026-04-28
2026042804011044,CHL,25,6,736.0,290.2,213587.2,2026-04-28
2026042801095553,SKHEL,60,33,10.0,1411.0,14110.0,2026-04-28
2026042801095554,HFIN,42,36,10.0,1055.2,10552.0,2026-04-28
2026042801095555,HFIN,42,58,10.0,1056.0,10560.0,2026-04-28
2026042801095556,HFIN,42,49,10.0,1056.0,10560.0,2026-04-28
2026042801095557,HFIN,42,58,10.0,1056.0,10560.0,2026-04-28
2026042801095558,HFIN,42,42,10.0,1056.0,10560.0,2026-04-28
2026042801095559,SYPNL,29,88,30.0,1531.0,45930.0,2026-04-28
2026042805012812,AHL,56,58,505.0,512.1,258610.5,2026-04-28
2026042805012813,AHL,56,58,135.0,512.0,69120.0,2026-04-28
2026042805012814,AHL,42,58,310.0,512.0,158720.0,2026-04-28
2026042801095560,PCIL,6,49,10.0,1052.6,10526.0,2026-04-28
2026042801095561,PCIL,6,58,10.0,1052.6,10526.0,2026-04-28
2026042801095562,PCIL,6,17,10.0,1052.6,10526.0,2026-04-28
2026042801095563,PCIL,6,89,10.0,1052.6,10526.0,2026-04-28
2026042801095564,PCIL,6,6,10.0,1052.6,10526.0,2026-04-28
2026042801095565,PCIL,6,38,10.0,1052.6,10526.0,2026-04-28
2026042803006789,ALBSL,38,71,16.0,1125.0,18000.0,2026-04-28
2026042801095566,SIPD,53,58,10.0,1020.0,10200.0,2026-04-28
2026042801095567,HFIN,42,17,10.0,1056.0,10560.0,2026-04-28
2026042801095568,SKHL,91,35,10.0,990.0,9900.0,2026-04-28
2026042801095569,HBL,45,61,10.0,206.0,2060.0,2026-04-28
2026042801095570,PCIL,6,58,10.0,1052.6,10526.0,2026-04-28
2026042801095571,PCIL,6,58,10.0,1052.6,10526.0,2026-04-28
2026042801095572,SOHL,25,45,30.0,755.1,22653.0,2026-04-28
2026042801095573,SOHL,5,45,20.0,755.0,15100.0,2026-04-28
2026042801095574,NABIL,74,49,15.0,525.1,7876.5,2026-04-28
2026042801095575,NABIL,11,49,100.0,525.1,52510.0,2026-04-28
2026042801095576,PCIL,6,58,10.0,1052.6,10526.0,2026-04-28
2026042801095577,HFIN,42,58,10.0,1056.0,10560.0,2026-04-28
2026042801095578,SIPD,58,49,10.0,1022.0,10220.0,2026-04-28
2026042801095579,SIPD,58,36,10.0,1022.0,10220.0,2026-04-28
2026042801095580,SIPD,58,49,10.0,1022.0,10220.0,2026-04-28
2026042801095581,SIPD,58,45,10.0,1022.0,10220.0,2026-04-28
2026042801095582,SIPD,58,49,10.0,1022.0,10220.0,2026-04-28
2026042801095583,SIPD,58,42,10.0,1022.0,10220.0,2026-04-28
2026042801095584,SIPD,58,49,10.0,1022.0,10220.0,2026-04-28
2026042801095585,SIPD,58,44,10.0,1022.0,10220.0,2026-04-28
2026042801095586,SIPD,58,58,10.0,1022.0,10220.0,2026-04-28
2026042801095587,SIPD,58,48,10.0,1022.0,10220.0,2026-04-28
2026042801095588,SOHL,5,45,10.0,755.0,7550.0,2026-04-28
2026042801095589,SKHEL,60,21,10.0,1411.0,14110.0,2026-04-28
2026042805012815,NRN,34,5,200.0,1469.0,293800.0,2026-04-28
2026042805012816,NIFRA,26,59,54.0,264.8,14299.2,2026-04-28
2026042804011045,CYCL,48,36,10.0,1499.0,14990.0,2026-04-28
2026042801095590,BJHL,36,25,20.0,1038.0,20760.0,2026-04-28
2026042801095591,PCIL,58,58,10.0,1052.7,10527.0,2026-04-28
2026042801095592,PCIL,58,49,10.0,1053.0,10530.0,2026-04-28
2026042801095593,PCIL,58,49,10.0,1053.0,10530.0,2026-04-28
2026042801095594,PCIL,58,51,10.0,1053.0,10530.0,2026-04-28
2026042801095595,PCIL,58,45,10.0,1053.0,10530.0,2026-04-28
2026042801095596,PCIL,6,58,10.0,1052.6,10526.0,2026-04-28
2026042801095597,SCB,42,77,15.0,644.0,9660.0,2026-04-28
2026042801095598,SCB,7,77,10.0,643.1,6431.0,2026-04-28
2026042801095599,SCB,58,77,20.0,643.0,12860.0,2026-04-28
2026042801095600,SIPD,53,35,10.0,1020.0,10200.0,2026-04-28
2026042801095601,PCIL,6,58,10.0,1052.6,10526.0,2026-04-28
2026042801095602,SABBL,61,56,10.0,1442.2,14422.0,2026-04-28
2026042801095603,SKHEL,60,58,10.0,1411.0,14110.0,2026-04-28
2026042801095604,PCIL,6,57,10.0,1052.6,10526.0,2026-04-28
2026042801095605,PCIL,6,21,10.0,1052.6,10526.0,2026-04-28
2026042803006790,CBBL,58,45,20.0,911.7,18234.0,2026-04-28
2026042801095606,KBL,60,44,100.0,219.8,21980.0,2026-04-28
2026042801095607,KBL,60,58,900.0,220.0,198000.0,2026-04-28
2026042801095608,PCIL,6,47,10.0,1052.6,10526.0,2026-04-28
2026042801095609,SIPD,53,58,10.0,1020.0,10200.0,2026-04-28
2026042801095610,PCIL,6,58,10.0,1052.6,10526.0,2026-04-28
2026042801095611,HBL,45,91,10.0,206.0,2060.0,2026-04-28
2026042801095612,SIPD,53,68,10.0,1020.0,10200.0,2026-04-28
2026042801095613,PCIL,6,42,10.0,1052.6,10526.0,2026-04-28
2026042804011046,AKPL,49,29,45.0,273.0,12285.0,2026-04-28
2026042805012817,HDL,16,48,1000.0,1150.0,1150000.0,2026-04-28
2026042804011047,JBLB,49,13,105.0,1280.0,134400.0,2026-04-28
2026042801095614,SIPD,53,46,10.0,1020.0,10200.0,2026-04-28
2026042801095615,SAGAR,17,42,81.0,1779.9,144171.9,2026-04-28
2026042801095616,HBL,45,47,10.0,206.0,2060.0,2026-04-28
2026042801095617,SIPD,45,49,10.0,1020.0,10200.0,2026-04-28
2026042801095618,SYPNL,21,88,70.0,1531.0,107170.0,2026-04-28
2026042801095619,SYPNL,21,58,430.0,1535.0,660050.0,2026-04-28
2026042805012818,SHIVM,42,58,12.0,667.2,8006.4,2026-04-28
2026042805012819,SHIVM,35,58,138.0,667.1,92059.8,2026-04-28
2026042805012820,MAKAR,58,97,50.0,500.2,25010.0,2026-04-28
2026042805012821,MAKAR,21,97,100.0,500.1,50010.0,2026-04-28
2026042805012822,MAKAR,42,97,260.0,500.0,130000.0,2026-04-28
2026042801095620,SKHEL,60,77,10.0,1411.0,14110.0,2026-04-28
2026042801095621,RLEL,85,58,10.0,1200.1,12001.0,2026-04-28
2026042801095622,PCIL,6,45,10.0,1052.6,10526.0,2026-04-28
2026042801095623,HBL,45,38,10.0,206.0,2060.0,2026-04-28
2026042805012823,BHL,32,77,26.0,219.0,5694.0,2026-04-28
2026042805012824,BHL,26,77,104.0,219.0,22776.0,2026-04-28
2026042801095624,SIPD,45,36,10.0,1020.0,10200.0,2026-04-28
2026042801095625,HFIN,42,58,10.0,1056.0,10560.0,2026-04-28
2026042801095626,PCIL,6,13,10.0,1052.6,10526.0,2026-04-28
2026042801095627,PCIL,6,41,10.0,1052.6,10526.0,2026-04-28
2026042801095628,KBL,16,74,892.0,219.0,195348.0,2026-04-28
2026042801095629,KBL,62,74,108.0,219.0,23652.0,2026-04-28
2026042801095630,PCIL,6,38,10.0,1052.6,10526.0,2026-04-28
2026042801095631,SIPD,45,22,10.0,1020.0,10200.0,2026-04-28
2026042801095632,SIPD,45,8,10.0,1020.0,10200.0,2026-04-28
2026042801095633,SIPD,45,57,10.0,1020.0,10200.0,2026-04-28
2026042801095634,SIPD,45,42,10.0,1020.0,10200.0,2026-04-28
2026042801095635,PCIL,6,47,10.0,1052.6,10526.0,2026-04-28
2026042801095636,PCIL,6,16,10.0,1052.6,10526.0,2026-04-28
2026042805012825,IHL,22,14,775.0,428.0,331700.0,2026-04-28
2026042805012826,IHL,91,14,45.0,428.0,19260.0,2026-04-28
2026042805012827,IHL,1,14,150.0,428.0,64200.0,2026-04-28
2026042805012828,IHL,52,14,30.0,428.0,12840.0,2026-04-28
2026042801095637,HFIN,42,42,10.0,1056.0,10560.0,2026-04-28
2026042801095638,OMPL,42,14,10.0,1180.3,11803.0,2026-04-28
2026042801095639,HFIN,42,34,10.0,1056.0,10560.0,2026-04-28
2026042805012829,USHEC,42,33,85.0,486.0,41310.0,2026-04-28
2026042805012830,DORDI,39,57,30.0,276.4,8292.0,2026-04-28
2026042805012831,DORDI,44,57,80.0,276.4,22112.0,2026-04-28
2026042805012832,DORDI,58,57,80.0,276.4,22112.0,2026-04-28
2026042801095640,SIPD,45,56,10.0,1020.0,10200.0,2026-04-28
2026042801095641,SIPD,45,49,10.0,1020.0,10200.0,2026-04-28
2026042801095642,SIPD,45,35,10.0,1020.0,10200.0,2026-04-28
2026042801095643,HBL,45,52,10.0,206.0,2060.0,2026-04-28
2026042801095644,SKHL,14,25,10.0,990.1,9901.0,2026-04-28
2026042801095645,HFIN,42,58,10.0,1056.0,10560.0,2026-04-28
2026042801095646,HFIN,42,77,10.0,1056.0,10560.0,2026-04-28
2026042803006791,SADBL,77,10,108.0,414.0,44712.0,2026-04-28
2026042801095647,SAIL,29,59,10.0,1150.1,11501.0,2026-04-28
2026042801095648,SAIL,45,59,807.0,1150.0,928050.0,2026-04-28
2026042801095649,SAIL,42,59,59.0,1150.0,67850.0,2026-04-28
2026042801095650,SAIL,87,59,100.0,1150.0,115000.0,2026-04-28
2026042801095651,SAIL,57,59,24.0,1150.0,27600.0,2026-04-28
2026042801095652,PCIL,6,58,10.0,1052.6,10526.0,2026-04-28
2026042801095653,DHEL,42,48,50.0,606.1,30305.0,2026-04-28
2026042801095654,SIPD,45,34,10.0,1020.0,10200.0,2026-04-28
2026042804011048,SPDL,44,48,10.0,398.1,3981.0,2026-04-28
2026042804011049,NGPL,58,44,9.0,443.0,3987.0,2026-04-28
2026042801095655,PCIL,6,48,10.0,1052.6,10526.0,2026-04-28
2026042801095656,HFIN,42,35,10.0,1056.0,10560.0,2026-04-28
2026042801095657,HBL,45,54,1189.0,206.0,244934.0,2026-04-28
2026042801095658,HBL,1,54,10.0,206.0,2060.0,2026-04-28
2026042801095659,HBL,44,54,10.0,206.0,2060.0,2026-04-28
2026042801095660,HBL,58,54,140.0,206.0,28840.0,2026-04-28
2026042801095661,HBL,45,54,243.0,206.0,50058.0,2026-04-28
2026042801095662,HFIN,42,42,10.0,1056.0,10560.0,2026-04-28
2026042801095663,HBL,1,48,10.0,205.1,2051.0,2026-04-28
2026042801095664,HFIN,42,58,10.0,1056.0,10560.0,2026-04-28
2026042801095665,PCIL,6,58,10.0,1052.6,10526.0,2026-04-28
2026042801095666,HFIN,42,51,10.0,1056.0,10560.0,2026-04-28
2026042801095667,SIPD,67,74,10.0,1019.0,10190.0,2026-04-28
2026042801095668,PCIL,6,14,10.0,1052.6,10526.0,2026-04-28
2026042801095669,PCIL,6,14,10.0,1052.6,10526.0,2026-04-28
2026042801095670,PCIL,6,58,10.0,1052.6,10526.0,2026-04-28
2026042803006792,MLBL,58,29,55.0,367.6,20218.0,2026-04-28
2026042803006793,ALICL,41,34,100.0,455.0,45500.0,2026-04-28
2026042804011050,BARUN,6,6,47.0,343.4,16139.8,2026-04-28
2026042801095671,SOHL,5,42,10.0,755.0,7550.0,2026-04-28
2026042801095672,SOHL,94,42,10.0,755.0,7550.0,2026-04-28
2026042801095673,HIMSTAR,49,61,10.0,877.1,8771.0,2026-04-28
2026042801095674,HFIN,42,62,10.0,1056.0,10560.0,2026-04-28
2026042805012833,RFPL,33,58,60.0,374.1,22446.0,2026-04-28
2026042801095675,PCIL,6,59,10.0,1052.6,10526.0,2026-04-28
2026042805012834,MCHL,65,4,120.0,336.0,40320.0,2026-04-28
2026042805012835,MCHL,65,58,10.0,336.5,3365.0,2026-04-28
2026042805012836,MCHL,65,90,100.0,336.9,33690.0,2026-04-28
2026042805012837,MCHL,65,34,1555.0,336.9,523879.5,2026-04-28
2026042805012838,MCHL,65,40,215.0,337.0,72455.0,2026-04-28
2026042801095676,PCIL,6,52,10.0,1052.6,10526.0,2026-04-28
2026042801095677,SOHL,5,58,10.0,755.0,7550.0,2026-04-28
2026042801095678,HFIN,42,22,10.0,1056.0,10560.0,2026-04-28
2026042801095679,GSY,34,62,300.0,9.9,2970.0,2026-04-28
2026042801095680,SIPD,91,57,10.0,1018.5,10185.0,2026-04-28
2026042801095681,PCIL,6,14,10.0,1052.6,10526.0,2026-04-28
2026042801095682,PCIL,6,54,10.0,1052.6,10526.0,2026-04-28
2026042801095683,HFIN,42,47,10.0,1056.0,10560.0,2026-04-28
2026042801095684,SIPD,91,38,10.0,1018.5,10185.0,2026-04-28
2026042804011051,SHPC,60,100,1.0,514.0,514.0,2026-04-28
2026042805012839,HATHY,42,42,50.0,835.2,41760.0,2026-04-28
2026042801095685,SOHL,5,42,10.0,755.0,7550.0,2026-04-28
2026042801095686,TTL,38,35,10.0,810.0,8100.0,2026-04-28
2026042804011052,AKJCL,94,42,100.0,385.5,38550.0,2026-04-28
2026042804011053,AKJCL,63,42,100.0,385.5,38550.0,2026-04-28
2026042801095687,PCIL,6,7,10.0,1052.6,10526.0,2026-04-28
2026042803006794,GRDBL,34,72,450.0,1141.1,513495.0,2026-04-28
2026042805012840,PPL,41,41,15.0,355.2,5328.0,2026-04-28
2026042801095688,PCIL,6,34,10.0,1052.6,10526.0,2026-04-28
2026042801095689,SABBL,61,14,10.0,1442.2,14422.0,2026-04-28
2026042801095690,PCIL,6,45,10.0,1052.6,10526.0,2026-04-28
2026042801095691,PCIL,6,38,10.0,1052.6,10526.0,2026-04-28
2026042801095692,PCIL,6,58,10.0,1052.6,10526.0,2026-04-28
2026042801095693,PCIL,6,48,10.0,1052.6,10526.0,2026-04-28
2026042805012841,NRIC,86,37,15.0,911.0,13665.0,2026-04-28
2026042805012842,NRIC,86,25,35.0,911.3,31895.5,2026-04-28
2026042801095694,RLEL,85,8,10.0,1200.1,12001.0,2026-04-28
2026042801095695,PCIL,6,58,10.0,1052.6,10526.0,2026-04-28
2026042803006795,EDBL,42,34,200.0,576.1,115220.0,2026-04-28
2026042801095696,PCIL,6,32,10.0,1052.6,10526.0,2026-04-28
2026042801095697,PCIL,42,49,10.0,1053.0,10530.0,2026-04-28
2026042801095698,PCIL,42,4,10.0,1053.0,10530.0,2026-04-28
2026042801095699,PCIL,6,7,10.0,1052.6,10526.0,2026-04-28
2026042801095700,PCIL,6,47,10.0,1052.6,10526.0,2026-04-28
2026042803006796,MERO,45,50,500.0,719.0,359500.0,2026-04-28
2026042801095701,SIPD,91,72,10.0,1018.5,10185.0,2026-04-28
2026042801095702,NIMB,57,34,1000.0,202.0,202000.0,2026-04-28
2026042801095703,BANDIPUR,58,36,10.0,835.1,8351.0,2026-04-28
2026042801095704,HIDCLP,38,67,350.0,202.2,70770.0,2026-04-28
2026042801095705,HIDCLP,76,67,500.0,202.2,101100.0,2026-04-28
2026042801095706,HIDCLP,67,67,1000.0,202.2,202200.0,2026-04-28
2026042801095707,HIDCLP,44,67,200.0,202.2,40440.0,2026-04-28
2026042801095708,HIDCLP,38,67,860.0,202.1,173806.0,2026-04-28
2026042801095709,HIDCLP,32,67,3000.0,202.1,606300.0,2026-04-28
2026042801095710,HIDCLP,11,67,2000.0,202.0,404000.0,2026-04-28
2026042801095711,HIDCLP,52,67,300.0,202.0,60600.0,2026-04-28
2026042801095712,HIDCLP,39,67,5000.0,202.0,1010000.0,2026-04-28
2026042801095713,HIDCLP,25,67,250.0,202.0,50500.0,2026-04-28
2026042801095714,HIDCLP,42,67,500.0,202.0,101000.0,2026-04-28
2026042801095715,HIDCLP,46,67,20.0,202.0,4040.0,2026-04-28
2026042801095716,HIDCLP,49,67,500.0,202.0,101000.0,2026-04-28
2026042801095717,HIDCLP,46,67,10.0,202.0,2020.0,2026-04-28
2026042801095718,HIDCLP,17,67,125.0,202.0,25250.0,2026-04-28
2026042801095719,HIDCLP,21,67,150.0,202.0,30300.0,2026-04-28
2026042801095720,HIDCLP,49,67,200.0,202.0,40400.0,2026-04-28
2026042801095721,HIDCLP,19,67,100.0,202.0,20200.0,2026-04-28
2026042801095722,HIDCLP,46,67,62.0,202.0,12524.0,2026-04-28
2026042801095723,HIDCLP,57,67,300.0,202.0,60600.0,2026-04-28
2026042801095724,HIDCLP,48,67,572.0,202.0,115544.0,2026-04-28
2026042801095725,HFIN,42,50,10.0,1056.0,10560.0,2026-04-28
2026042801095726,PCIL,6,32,10.0,1052.6,10526.0,2026-04-28
2026042805012843,PHCL,81,38,10.0,304.1,3041.0,2026-04-28
2026042801095727,SKHL,14,26,30.0,990.1,29703.0,2026-04-28
2026042801095728,SKHL,91,26,60.0,990.0,59400.0,2026-04-28
2026042801095729,SKHL,42,26,10.0,990.0,9900.0,2026-04-28
2026042801095730,PCIL,6,58,10.0,1052.6,10526.0,2026-04-28
2026042801095731,PCIL,6,58,10.0,1052.6,10526.0,2026-04-28
2026042801095732,SIPD,91,38,10.0,1018.5,10185.0,2026-04-28
2026042801095733,RLEL,85,42,10.0,1200.1,12001.0,2026-04-28
2026042801095734,RLEL,26,42,50.0,1200.0,60000.0,2026-04-28
2026042801095735,RLEL,36,42,10.0,1200.0,12000.0,2026-04-28
2026042801095736,RLEL,59,42,390.0,1200.0,468000.0,2026-04-28
2026042801095737,RLEL,58,42,50.0,1200.0,60000.0,2026-04-28
2026042801095738,RLEL,57,42,10.0,1200.0,12000.0,2026-04-28
2026042801095739,RLEL,22,42,10.0,1200.0,12000.0,2026-04-28
2026042801095740,RLEL,74,42,50.0,1200.0,60000.0,2026-04-28
2026042801095741,RLEL,58,42,50.0,1200.0,60000.0,2026-04-28
2026042801095742,RLEL,52,42,100.0,1200.0,120000.0,2026-04-28
2026042801095743,RLEL,41,42,30.0,1200.0,36000.0,2026-04-28
2026042801095744,RLEL,22,42,30.0,1200.0,36000.0,2026-04-28
2026042801095745,RLEL,58,42,100.0,1200.0,120000.0,2026-04-28
2026042801095746,RLEL,46,42,20.0,1200.0,24000.0,2026-04-28
2026042801095747,KBL,58,58,40.0,220.0,8800.0,2026-04-28
2026042803006797,SAPDBL,22,88,10.0,843.0,8430.0,2026-04-28
2026042803006798,SAPDBL,88,88,20.0,842.5,16850.0,2026-04-28
2026042803006799,SAPDBL,38,88,90.0,842.0,75780.0,2026-04-28
2026042803006800,SAPDBL,48,88,91.0,840.5,76485.5,2026-04-28
2026042803006801,SAPDBL,52,88,100.0,840.2,84020.0,2026-04-28
2026042803006802,SAPDBL,6,88,189.0,840.0,158760.0,2026-04-28
2026042801095748,SIPD,91,62,10.0,1018.5,10185.0,2026-04-28
2026042803006803,NICLBSL,17,42,10.0,579.0,5790.0,2026-04-28
2026042805012844,SMJC,57,36,40.0,467.1,18684.0,2026-04-28
2026042801095749,SIPD,91,26,10.0,1018.5,10185.0,2026-04-28
2026042805012845,NRN,78,72,1.0,1450.0,1450.0,2026-04-28
2026042801095750,PCIL,6,42,10.0,1052.6,10526.0,2026-04-28
2026042801095751,SIPD,91,58,10.0,1018.5,10185.0,2026-04-28
2026042801095752,SYPNL,10,34,10.0,1530.0,15300.0,2026-04-28
2026042801095753,PCIL,6,42,10.0,1052.6,10526.0,2026-04-28
2026042801095754,SIPD,91,33,10.0,1018.5,10185.0,2026-04-28
2026042801095755,SOHL,45,42,10.0,755.0,7550.0,2026-04-28
2026042801095756,SOHL,45,89,10.0,755.0,7550.0,2026-04-28
2026042801095757,SOHL,45,7,10.0,755.1,7551.0,2026-04-28
2026042801095758,HFIN,42,21,10.0,1056.0,10560.0,2026-04-28
2026042801095759,SIPD,91,58,10.0,1018.5,10185.0,2026-04-28
2026042801095760,PCIL,6,7,10.0,1052.6,10526.0,2026-04-28
2026042801095761,SOHL,45,61,10.0,755.2,7552.0,2026-04-28
2026042804011054,AVYAN,57,7,10.0,1098.1,10981.0,2026-04-28
2026042801095762,SIPD,91,42,10.0,1018.5,10185.0,2026-04-28
2026042804011055,SWASTIK,58,58,10.0,2513.1,25131.0,2026-04-28
2026042804011056,UMHL,34,62,490.0,577.1,282779.0,2026-04-28
2026042804011057,UMHL,7,62,190.0,577.0,109630.0,2026-04-28
2026042804011058,UMHL,32,62,200.0,577.0,115400.0,2026-04-28
2026042804011059,UMHL,38,62,50.0,577.0,28850.0,2026-04-28
2026042804011060,UMHL,60,62,340.0,577.0,196180.0,2026-04-28
2026042804011061,UMHL,41,62,200.0,577.0,115400.0,2026-04-28
2026042801095763,PCIL,6,80,10.0,1052.6,10526.0,2026-04-28
2026042801095764,PCIL,6,58,10.0,1052.6,10526.0,2026-04-28
2026042801095765,NSY,41,45,100.0,9.32,932.0,2026-04-28
2026042801095766,HFIN,42,58,10.0,1056.0,10560.0,2026-04-28
2026042801095767,BHCL,32,4,10.0,536.4,5364.0,2026-04-28
2026042801095768,PCIL,6,42,10.0,1052.6,10526.0,2026-04-28
2026042801095769,SIPD,49,58,10.0,1017.0,10170.0,2026-04-28
2026042801095770,PCIL,6,42,10.0,1052.6,10526.0,2026-04-28
2026042804011062,HDHPC,49,58,10.0,225.0,2250.0,2026-04-28
2026042804011063,HDHPC,28,58,70.0,225.0,15750.0,2026-04-28
2026042805012846,PPL,41,20,15.0,355.2,5328.0,2026-04-28
2026042801095771,HFIN,42,49,10.0,1056.0,10560.0,2026-04-28
2026042801095772,PCIL,6,38,10.0,1052.6,10526.0,2026-04-28
2026042803006804,FMDBL,56,6,100.0,802.0,80200.0,2026-04-28
2026042801095773,PCIL,6,58,10.0,1052.6,10526.0,2026-04-28
2026042801095774,HFIN,92,4,10.0,1056.1,10561.0,2026-04-28
2026042801095775,HFIN,92,56,10.0,1056.1,10561.0,2026-04-28
2026042801095776,HFIN,92,57,100.0,1056.1,105610.0,2026-04-28
2026042801095777,HFIN,92,58,10.0,1056.1,10561.0,2026-04-28
2026042801095778,HFIN,92,35,10.0,1056.1,10561.0,2026-04-28
2026042804011064,SHEL,57,40,100.0,313.0,31300.0,2026-04-28
2026042801095779,PCIL,6,51,10.0,1052.6,10526.0,2026-04-28
2026042805012847,SHIVM,35,35,895.0,667.1,597054.5,2026-04-28
2026042805012848,SHIVM,58,35,500.0,667.1,333550.0,2026-04-28
2026042801095780,PCIL,6,58,10.0,1052.6,10526.0,2026-04-28
2026042805012849,SHIVM,17,35,605.0,667.1,403595.5,2026-04-28
2026042801095781,PCIL,6,1,10.0,1052.6,10526.0,2026-04-28
2026042801095782,PCIL,6,41,10.0,1052.6,10526.0,2026-04-28
