transaction,symbol,buyer,seller,quantity,rate,amount,date
2024070805000348,NIFRA,59,59,54.0,214.0,11556.0,2024-07-08
2024070805000347,NIFRA,59,59,40.0,213.9,8556.0,2024-07-08
2024070805000346,NIFRA,59,79,64.0,213.3,13651.2,2024-07-08
2024070803000375,ACLBSL,59,35,10.0,1198.0,11980.0,2024-07-08
2024070803000374,SHINE,35,74,100.0,405.0,40500.0,2024-07-08
2024070805000345,HIDCL,70,35,500.0,173.5,86750.0,2024-07-08
2024070804000192,TRH,34,51,200.0,814.0,162800.0,2024-07-08
2024070801000462,TVCL,1,41,20.0,486.1,9722.0,2024-07-08
2024070805000344,CHDC,19,66,60.0,1085.0,65100.0,2024-07-08
2024070805000343,NRN,58,65,20.0,740.0,14800.0,2024-07-08
2024070804000191,RURU,18,42,10.0,650.0,6500.0,2024-07-08
2024070804000190,RURU,18,54,230.0,642.0,147660.0,2024-07-08
2024070801000461,USHEC,67,25,10.0,463.0,4630.0,2024-07-08
2024070805000342,HRL,58,56,32.0,567.1,18147.2,2024-07-08
2024070805000341,HRL,16,56,38.0,567.1,21549.8,2024-07-08
2024070805000340,HRL,25,56,10.0,567.2,5672.0,2024-07-08
2024070803000373,KRBL,94,33,100.0,490.0,49000.0,2024-07-08
2024070801000460,VLUCL,39,42,10.0,509.3,5093.0,2024-07-08
2024070801000459,NABIL,58,58,85.0,489.0,41565.0,2024-07-08
2024070804000189,NGPL,65,42,100.0,315.0,31500.0,2024-07-08
2024070803000372,KRBL,34,95,300.0,486.0,145800.0,2024-07-08
2024070805000339,NRN,34,65,400.0,740.0,296000.0,2024-07-08
2024070805000338,HRL,16,74,200.0,567.1,113420.0,2024-07-08
2024070805000337,NRN,34,58,100.0,740.0,74000.0,2024-07-08
2024070801000458,USHEC,25,35,10.0,479.0,4790.0,2024-07-08
2024070801000457,USHEC,25,26,100.0,479.0,47900.0,2024-07-08
2024070801000456,USHEC,25,49,10.0,470.0,4700.0,2024-07-08
2024070803000371,SJLIC,50,54,12.0,418.0,5016.0,2024-07-08
2024070803000370,SJLIC,18,54,50.0,418.0,20900.0,2024-07-08
2024070803000369,SJLIC,47,54,48.0,418.0,20064.0,2024-07-08
2024070803000368,SJLIC,45,54,80.0,418.1,33448.0,2024-07-08
2024070803000367,SJLIC,52,54,10.0,418.2,4182.0,2024-07-08
2024070803000366,ACLBSL,44,33,249.0,1219.0,303531.0,2024-07-08
2024070803000365,ACLBSL,44,66,100.0,1219.0,121900.0,2024-07-08
2024070803000364,ACLBSL,44,66,110.0,1219.0,134090.0,2024-07-08
2024070803000363,ACLBSL,44,7,41.0,1218.7,49966.7,2024-07-08
2024070803000362,ACLBSL,44,35,100.0,1218.0,121800.0,2024-07-08
2024070801000455,MKCL,39,49,100.0,1325.0,132500.0,2024-07-08
2024070801000454,MKHL,58,21,150.0,503.0,75450.0,2024-07-08
2024070801000453,SIKLES,58,35,10.0,686.0,6860.0,2024-07-08
2024070801000452,SMHL,8,52,10.0,602.1,6021.0,2024-07-08
2024070801000451,ADBL,43,22,93.0,282.0,26226.0,2024-07-08
2024070803000361,SFCL,58,58,40.0,454.0,18160.0,2024-07-08
2024070804000188,CHL,58,19,20.0,317.8,6356.0,2024-07-08
2024070801000450,CITY,42,58,10.0,760.1,7601.0,2024-07-08
2024070805000336,NIFRA,40,55,1000.0,213.1,213100.0,2024-07-08
2024070805000335,NIFRA,40,65,44.0,213.1,9376.4,2024-07-08
2024070805000334,NIFRA,40,33,500.0,213.1,106550.0,2024-07-08
2024070805000333,NIFRA,40,58,60.0,213.0,12780.0,2024-07-08
2024070805000332,NIFRA,40,51,100.0,213.0,21300.0,2024-07-08
2024070805000331,NIFRA,40,58,200.0,213.0,42600.0,2024-07-08
2024070805000330,NIFRA,40,49,22.0,213.0,4686.0,2024-07-08
2024070803000360,JSLBB,54,59,11.0,1432.9,15761.9,2024-07-08
2024070803000359,JBBL,43,20,100.0,316.0,31600.0,2024-07-08
2024070801000449,NYADI,49,36,10.0,325.0,3250.0,2024-07-08
2024070805000329,HRL,16,74,200.0,567.1,113420.0,2024-07-08
2024070804000187,UPCL,58,32,10.0,195.8,1958.0,2024-07-08
2024070803000358,CFCL,50,87,100.0,512.0,51200.0,2024-07-08
2024070803000357,CFCL,50,87,75.0,512.0,38400.0,2024-07-08
2024070801000448,NABIL,58,58,200.0,489.0,97800.0,2024-07-08
2024070805000328,HIDCL,94,58,1000.0,173.9,173900.0,2024-07-08
2024070804000186,SHEL,44,38,10.0,157.5,1575.0,2024-07-08
2024070805000327,NRN,60,62,13.0,741.2,9635.6,2024-07-08
2024070805000326,NRN,42,62,29.0,741.2,21494.8,2024-07-08
2024070804000185,NGPL,65,37,200.0,316.0,63200.0,2024-07-08
2024070804000184,NGPL,65,64,240.0,316.0,75840.0,2024-07-08
2024070803000356,EDBL,65,59,390.0,447.0,174330.0,2024-07-08
2024070801000447,SHIVM,4,81,15.0,497.5,7462.5,2024-07-08
2024070803000355,LBBL,62,53,10.0,405.0,4050.0,2024-07-08
2024070803000354,SIFC,51,38,150.0,479.1,71865.0,2024-07-08
2024070805000325,HRL,16,57,62.0,567.1,35160.2,2024-07-08
2024070805000324,HRL,22,57,38.0,567.9,21580.2,2024-07-08
2024070803000353,GBLBS,35,14,20.0,792.0,15840.0,2024-07-08
2024070801000446,MKJC,55,57,190.0,610.0,115900.0,2024-07-08
2024070801000445,MKJC,36,57,270.0,610.0,164700.0,2024-07-08
2024070801000444,MKJC,87,57,100.0,611.0,61100.0,2024-07-08
2024070801000443,CLI,58,57,10.0,524.0,5240.0,2024-07-08
2024070803000352,JFL,71,41,10.0,657.1,6571.0,2024-07-08
2024070805000323,NRN,42,56,40.0,741.2,29648.0,2024-07-08
2024070805000322,NRN,62,56,260.0,742.0,192920.0,2024-07-08
2024070801000442,MHCL,43,44,30.0,404.0,12120.0,2024-07-08
2024070801000441,MHCL,58,44,50.0,404.0,20200.0,2024-07-08
2024070801000440,SGHC,45,51,150.0,333.1,49965.0,2024-07-08
2024070801000439,SGHC,34,51,100.0,333.2,33320.0,2024-07-08
2024070801000438,SGHC,39,51,50.0,333.5,16675.0,2024-07-08
2024070801000437,RNLI,25,7,11.0,454.1,4995.1,2024-07-08
2024070805000321,HRL,22,56,100.0,567.9,56790.0,2024-07-08
2024070803000351,HLI,17,38,10.0,389.0,3890.0,2024-07-08
2024070801000436,SNLI,44,38,10.0,492.0,4920.0,2024-07-08
2024070803000350,CFCL,42,87,15.0,512.0,7680.0,2024-07-08
2024070805000320,NIFRA,50,49,251.0,213.0,53463.0,2024-07-08
2024070805000319,NIFRA,50,75,100.0,212.9,21290.0,2024-07-08
2024070805000318,NIFRA,50,55,149.0,212.1,31602.9,2024-07-08
2024070803000349,JFL,21,16,100.0,661.0,66100.0,2024-07-08
2024070801000435,NABIL,58,58,200.0,489.0,97800.0,2024-07-08
2024070801000434,MKHL,95,22,135.0,503.1,67918.5,2024-07-08
2024070803000348,SLBBL,57,29,20.0,831.0,16620.0,2024-07-08
2024070801000433,CITY,42,6,500.0,765.0,382500.0,2024-07-08
2024070801000432,SONA,57,58,10.0,457.8,4578.0,2024-07-08
2024070801000431,SONA,57,16,25.0,457.8,11445.0,2024-07-08
2024070801000430,SONA,57,52,57.0,457.6,26083.2,2024-07-08
2024070801000429,SONA,57,50,50.0,457.0,22850.0,2024-07-08
2024070801000428,SONA,57,58,10.0,456.0,4560.0,2024-07-08
2024070801000427,SONA,57,41,10.0,456.0,4560.0,2024-07-08
2024070801000426,SONA,57,45,10.0,456.0,4560.0,2024-07-08
2024070805000317,HRL,17,41,250.0,568.0,142000.0,2024-07-08
2024070804000183,PRIN,39,25,100.0,827.7,82770.0,2024-07-08
2024070805000316,CIT,5,95,20.0,1901.2,38024.0,2024-07-08
2024070805000315,CIT,38,95,10.0,1902.0,19020.0,2024-07-08
2024070805000314,CIT,32,95,100.0,1903.0,190300.0,2024-07-08
2024070805000313,CIT,34,95,100.0,1904.0,190400.0,2024-07-08
2024070805000312,CIT,44,95,20.0,1905.0,38100.0,2024-07-08
2024070805000311,CIT,44,95,50.0,1905.0,95250.0,2024-07-08
2024070804000182,AKJCL,6,71,1450.0,232.0,336400.0,2024-07-08
2024070804000181,RURU,14,18,10.0,634.1,6341.0,2024-07-08
2024070801000425,MKCL,69,58,36.0,1323.0,47628.0,2024-07-08
2024070803000347,SABSL,34,18,10.0,1024.5,10245.0,2024-07-08
2024070803000346,JFL,71,41,10.0,657.1,6571.0,2024-07-08
2024070803000345,NFS,58,34,100.0,856.6,85660.0,2024-07-08
2024070804000180,SGIC,40,69,10.0,563.0,5630.0,2024-07-08
2024070801000424,NABIL,58,42,16.0,487.0,7792.0,2024-07-08
2024070801000423,SRLI,10,21,50.0,459.0,22950.0,2024-07-08
2024070803000344,EDBL,65,49,100.0,447.0,44700.0,2024-07-08
2024070803000343,EDBL,65,34,500.0,447.0,223500.0,2024-07-08
2024070803000342,EDBL,65,74,10.0,447.0,4470.0,2024-07-08
2024070801000422,MBJC,70,21,10.0,296.1,2961.0,2024-07-08
2024070803000341,SJLIC,47,54,10.0,418.0,4180.0,2024-07-08
2024070805000310,NRN,58,4,50.0,743.0,37150.0,2024-07-08
2024070801000421,ADBL,43,26,182.0,282.0,51324.0,2024-07-08
2024070803000340,ILBS,49,13,19.0,1210.0,22990.0,2024-07-08
2024070801000420,TVCL,56,45,10.0,494.0,4940.0,2024-07-08
2024070801000419,MKJC,87,57,400.0,611.0,244400.0,2024-07-08
2024070801000418,MKJC,87,57,500.0,611.0,305500.0,2024-07-08
2024070801000417,MKJC,14,57,200.0,612.0,122400.0,2024-07-08
2024070801000416,MKJC,51,57,100.0,612.1,61210.0,2024-07-08
2024070803000339,SJLIC,47,1,10.0,418.0,4180.0,2024-07-08
2024070801000415,CLI,3,51,15.0,525.0,7875.0,2024-07-08
2024070804000179,CGH,34,66,10.0,896.9,8969.0,2024-07-08
2024070803000338,JFL,72,16,100.0,661.0,66100.0,2024-07-08
2024070803000337,SJLIC,47,32,10.0,418.0,4180.0,2024-07-08
2024070803000336,CFCL,42,87,10.0,512.0,5120.0,2024-07-08
2024070801000414,NABIL,13,58,200.0,489.0,97800.0,2024-07-08
2024070805000309,HRL,22,58,52.0,567.9,29530.8,2024-07-08
2024070805000308,SIGS2,43,41,100.0,8.77,877.0,2024-07-08
2024070804000178,IGI,50,26,10.0,545.0,5450.0,2024-07-08
2024070803000335,KSBBL,58,19,10.0,411.0,4110.0,2024-07-08
2024070803000334,JFL,72,56,100.0,661.0,66100.0,2024-07-08
2024070805000307,NRN,36,4,100.0,743.0,74300.0,2024-07-08
2024070801000413,HATHY,4,88,88.0,966.0,85008.0,2024-07-08
2024070801000412,HATHY,4,21,12.0,966.0,11592.0,2024-07-08
2024070804000177,AKJCL,6,22,50.0,232.0,11600.0,2024-07-08
2024070801000411,MKHL,95,53,65.0,503.1,32701.5,2024-07-08
2024070805000306,NRN,49,4,200.0,743.7,148740.0,2024-07-08
2024070805000305,NRIC,33,69,20.0,677.0,13540.0,2024-07-08
2024070804000176,AKJCL,34,49,200.0,229.3,45860.0,2024-07-08
2024070803000333,ALICL,34,49,500.0,599.9,299950.0,2024-07-08
2024070803000332,ALICL,34,44,100.0,599.9,59990.0,2024-07-08
2024070803000331,ALICL,34,1,200.0,599.0,119800.0,2024-07-08
2024070803000330,ALICL,34,44,20.0,599.0,11980.0,2024-07-08
2024070801000410,USHEC,48,26,10.0,461.7,4617.0,2024-07-08
2024070801000409,RFPL,17,58,50.0,373.0,18650.0,2024-07-08
2024070803000329,LBBL,62,53,105.0,405.0,42525.0,2024-07-08
2024070805000304,HIDCL,13,11,500.0,174.3,87150.0,2024-07-08
2024070803000328,HLI,36,53,90.0,390.0,35100.0,2024-07-08
2024070803000327,HLI,36,55,10.0,390.0,3900.0,2024-07-08
2024070805000303,NIFRA,41,55,26.0,212.1,5514.6,2024-07-08
2024070803000326,SABSL,18,26,20.0,1004.5,20090.0,2024-07-08
2024070803000325,SABSL,18,53,200.0,1003.0,200600.0,2024-07-08
2024070801000408,USHEC,26,49,10.0,470.0,4700.0,2024-07-08
2024070803000324,CFCL,21,51,1000.0,512.0,512000.0,2024-07-08
2024070801000407,BNHC,58,57,10.0,652.3,6523.0,2024-07-08
2024070801000406,RNLI,25,54,11.0,454.1,4995.1,2024-07-08
2024070803000323,PROFL,45,22,232.0,429.0,99528.0,2024-07-08
2024070801000405,CZBIL,44,45,27.0,181.0,4887.0,2024-07-08
2024070801000404,CZBIL,44,33,93.0,180.5,16786.5,2024-07-08
2024070801000403,CZBIL,44,22,150.0,180.4,27060.0,2024-07-08
2024070805000302,HRL,58,41,60.0,568.0,34080.0,2024-07-08
2024070805000301,HRL,58,38,10.0,568.0,5680.0,2024-07-08
2024070805000300,HRL,58,34,10.0,568.0,5680.0,2024-07-08
2024070805000299,HRL,58,38,10.0,568.0,5680.0,2024-07-08
2024070805000298,HRL,58,50,60.0,568.0,34080.0,2024-07-08
2024070801000402,MKJC,87,71,470.0,620.0,291400.0,2024-07-08
2024070801000401,MKJC,87,42,10.0,620.0,6200.0,2024-07-08
2024070801000400,MKJC,87,11,40.0,620.0,24800.0,2024-07-08
2024070801000399,MKJC,87,52,80.0,619.8,49584.0,2024-07-08
2024070801000398,NABIL,32,35,14.0,487.0,6818.0,2024-07-08
2024070801000397,RNLI,25,49,11.0,454.1,4995.1,2024-07-08
2024070801000396,CLI,28,51,100.0,525.0,52500.0,2024-07-08
2024070801000395,CLI,6,51,61.0,525.0,32025.0,2024-07-08
2024070801000394,CLI,45,51,170.0,526.0,89420.0,2024-07-08
2024070804000175,CHL,17,19,100.0,312.0,31200.0,2024-07-08
2024070803000322,PFL,55,53,50.0,607.0,30350.0,2024-07-08
2024070801000393,CYCL,48,16,50.0,1559.0,77950.0,2024-07-08
2024070803000321,GMFBS,37,45,69.0,1681.0,115989.0,2024-07-08
2024070801000392,BGWT,83,58,10.0,901.0,9010.0,2024-07-08
2024070805000297,NRN,42,56,131.0,741.2,97097.2,2024-07-08
2024070805000296,NRN,35,56,20.0,742.0,14840.0,2024-07-08
2024070805000295,NRN,35,56,49.0,743.1,36411.9,2024-07-08
2024070801000391,NIMBPO,8,58,10.0,131.0,1310.0,2024-07-08
2024070805000294,HRL,22,43,10.0,567.9,5679.0,2024-07-08
2024070803000320,CFCL,58,62,16.0,511.0,8176.0,2024-07-08
2024070804000174,NICL,59,7,297.0,870.0,258390.0,2024-07-08
2024070805000293,NRN,51,96,200.0,744.0,148800.0,2024-07-08
2024070801000390,ADBL,43,42,300.0,283.0,84900.0,2024-07-08
2024070805000292,NRN,35,58,51.0,743.1,37898.1,2024-07-08
2024070805000291,NRN,49,58,10.0,743.5,7435.0,2024-07-08
2024070805000290,NRN,60,58,39.0,743.6,29000.4,2024-07-08
2024070803000319,ACLBSL,63,53,100.0,1200.0,120000.0,2024-07-08
2024070804000173,AKPL,52,44,500.0,165.8,82900.0,2024-07-08
2024070803000318,HLI,17,69,10.0,389.0,3890.0,2024-07-08
2024070801000389,CLI,45,58,20.0,526.0,10520.0,2024-07-08
2024070801000388,NWCL,64,19,10.0,915.0,9150.0,2024-07-08
2024070801000387,NWCL,64,58,10.0,898.7,8987.0,2024-07-08
2024070801000386,NWCL,64,40,17.0,898.0,15266.0,2024-07-08
2024070801000385,ADBL,43,42,14.0,282.0,3948.0,2024-07-08
2024070801000384,SNLI,44,14,10.0,492.0,4920.0,2024-07-08
2024070801000383,CLI,45,57,114.0,527.8,60169.2,2024-07-08
2024070801000382,CLI,45,57,186.0,527.7,98152.2,2024-07-08
2024070805000289,HIDCL,59,41,10.0,174.0,1740.0,2024-07-08
2024070804000172,AKJCL,49,7,50.0,232.0,11600.0,2024-07-08
2024070803000317,PROFL,45,6,100.0,429.0,42900.0,2024-07-08
2024070803000316,SADBL,56,55,30.0,344.0,10320.0,2024-07-08
2024070801000381,CLI,45,13,10.0,526.0,5260.0,2024-07-08
2024070801000380,TPC,45,52,90.0,530.0,47700.0,2024-07-08
2024070801000379,TPC,45,17,100.0,529.0,52900.0,2024-07-08
2024070801000378,TPC,45,52,10.0,528.0,5280.0,2024-07-08
2024070801000377,TPC,45,44,510.0,528.0,269280.0,2024-07-08
2024070801000376,SARBTM,39,38,40.0,809.5,32380.0,2024-07-08
2024070803000315,JFL,34,41,10.0,656.4,6564.0,2024-07-08
2024070803000314,JFL,48,41,40.0,665.0,26600.0,2024-07-08
2024070803000313,JFL,48,41,80.0,666.0,53280.0,2024-07-08
2024070801000375,PRVU,49,56,61.0,148.0,9028.0,2024-07-08
2024070804000171,UAIL,54,33,10.0,590.1,5901.0,2024-07-08
2024070804000170,UAIL,14,33,76.0,590.2,44855.2,2024-07-08
2024070803000312,PFL,36,53,490.0,607.0,297430.0,2024-07-08
2024070803000311,PFL,36,29,10.0,607.0,6070.0,2024-07-08
2024070801000374,MKHL,49,21,110.0,504.0,55440.0,2024-07-08
2024070801000373,VLUCL,56,45,10.0,509.2,5092.0,2024-07-08
2024070803000310,PROFL,45,62,118.0,429.0,50622.0,2024-07-08
2024070803000309,PROFL,45,44,50.0,428.9,21445.0,2024-07-08
2024070805000288,HIDCL,59,7,1000.0,173.4,173400.0,2024-07-08
2024070805000287,HIDCL,59,71,250.0,173.4,43350.0,2024-07-08
2024070805000286,HRL,57,22,50.0,567.9,28395.0,2024-07-08
2024070801000372,NYADI,43,54,10.0,322.0,3220.0,2024-07-08
2024070803000308,SIFC,51,52,100.0,478.0,47800.0,2024-07-08
2024070801000371,HDL,32,35,75.0,1274.0,95550.0,2024-07-08
2024070803000307,ICFC,58,74,75.0,625.0,46875.0,2024-07-08
2024070801000370,USHEC,60,26,10.0,461.6,4616.0,2024-07-08
2024070805000285,NRN,49,62,90.0,743.5,66915.0,2024-07-08
2024070803000306,NMFBS,81,34,22.0,1380.0,30360.0,2024-07-08
2024070805000284,NRIC,84,28,10.0,690.0,6900.0,2024-07-08
2024070805000283,NRIC,84,32,90.0,690.0,62100.0,2024-07-08
2024070801000369,CKHL,42,57,100.0,590.0,59000.0,2024-07-08
2024070803000305,NFS,41,34,20.0,856.6,17132.0,2024-07-08
2024070801000368,USHEC,26,49,10.0,470.0,4700.0,2024-07-08
2024070801000367,MKCL,28,49,10.0,1339.0,13390.0,2024-07-08
2024070801000366,MKCL,28,40,20.0,1338.0,26760.0,2024-07-08
2024070801000365,MKCL,28,21,10.0,1337.0,13370.0,2024-07-08
2024070803000304,ICFC,16,42,38.0,620.1,23563.8,2024-07-08
2024070805000282,HRL,16,74,241.0,566.0,136406.0,2024-07-08
2024070805000281,HRL,17,74,2000.0,566.0,1132000.0,2024-07-08
2024070805000280,HRL,7,74,69.0,566.0,39054.0,2024-07-08
2024070805000279,HRL,22,74,100.0,566.0,56600.0,2024-07-08
2024070805000278,HRL,38,74,100.0,566.0,56600.0,2024-07-08
2024070805000277,HRL,34,74,100.0,566.0,56600.0,2024-07-08
2024070805000276,HRL,26,74,100.0,566.0,56600.0,2024-07-08
2024070805000275,HRL,57,74,230.0,566.0,130180.0,2024-07-08
2024070805000274,HRL,11,74,50.0,567.0,28350.0,2024-07-08
2024070805000273,HRL,49,74,10.0,567.0,5670.0,2024-07-08
2024070803000303,PROFL,44,39,100.0,424.0,42400.0,2024-07-08
2024070801000364,AVYAN,68,58,10.0,950.3,9503.0,2024-07-08
2024070803000302,RLFL,28,21,200.0,446.1,89220.0,2024-07-08
2024070805000272,HIDCL,86,57,10.0,171.1,1711.0,2024-07-08
2024070805000271,HIDCL,86,48,100.0,171.1,17110.0,2024-07-08
2024070805000270,HIDCL,86,32,1850.0,171.1,316535.0,2024-07-08
2024070805000269,HIDCL,86,35,30.0,171.1,5133.0,2024-07-08
2024070805000268,HIDCL,86,55,400.0,171.1,68440.0,2024-07-08
2024070803000301,JFL,48,14,230.0,665.0,152950.0,2024-07-08
2024070803000300,JFL,51,14,30.0,670.0,20100.0,2024-07-08
2024070801000363,MAKAR,4,26,225.0,460.0,103500.0,2024-07-08
2024070805000267,NRN,34,96,135.0,744.0,100440.0,2024-07-08
2024070805000266,NRN,60,96,300.0,744.0,223200.0,2024-07-08
2024070805000265,NRN,34,96,100.0,744.0,74400.0,2024-07-08
2024070805000264,NRN,63,96,105.0,744.0,78120.0,2024-07-08
2024070804000169,AKJCL,58,49,200.0,233.9,46780.0,2024-07-08
2024070805000263,NRN,52,58,500.0,745.0,372500.0,2024-07-08
2024070803000299,SADBL,56,26,10.0,344.0,3440.0,2024-07-08
2024070803000298,JFL,51,41,300.0,670.0,201000.0,2024-07-08
2024070801000362,RNLI,13,10,11.0,454.1,4995.1,2024-07-08
2024070805000262,NSIF2,10,58,100.0,10.44,1044.0,2024-07-08
2024070805000261,NRN,58,58,5000.0,745.0,3725000.0,2024-07-08
2024070801000361,CKHL,42,46,19.0,590.0,11210.0,2024-07-08
2024070804000168,NGPL,5,64,160.0,316.0,50560.0,2024-07-08
2024070801000360,VLUCL,56,45,10.0,509.2,5092.0,2024-07-08
2024070804000167,NGPL,5,67,140.0,316.0,44240.0,2024-07-08
2024070804000166,NGPL,42,67,160.0,316.1,50576.0,2024-07-08
2024070803000297,ALICL,34,44,80.0,599.0,47920.0,2024-07-08
2024070803000296,ALICL,34,49,500.0,599.0,299500.0,2024-07-08
2024070803000295,ALICL,34,44,200.0,598.9,119780.0,2024-07-08
2024070803000294,ALICL,34,56,220.0,598.0,131560.0,2024-07-08
2024070803000293,JFL,51,62,200.0,670.0,134000.0,2024-07-08
2024070803000292,JFL,51,55,100.0,666.0,66600.0,2024-07-08
2024070803000291,JFL,51,13,70.0,666.0,46620.0,2024-07-08
2024070805000260,HIDCL,59,49,500.0,171.1,85550.0,2024-07-08
2024070801000359,MEL,58,59,100.0,226.5,22650.0,2024-07-08
2024070805000259,HRL,49,4,10.0,567.0,5670.0,2024-07-08
2024070801000358,NYADI,43,79,10.0,322.0,3220.0,2024-07-08
2024070801000357,MKHL,95,21,200.0,506.0,101200.0,2024-07-08
2024070804000165,API,45,38,39.0,173.0,6747.0,2024-07-08
2024070804000164,AHPC,41,58,50.0,156.0,7800.0,2024-07-08
2024070801000356,MEHL,17,59,10.0,346.8,3468.0,2024-07-08
2024070805000258,NRIC,49,32,10.0,690.0,6900.0,2024-07-08
2024070801000355,HATHY,33,21,10.0,966.0,9660.0,2024-07-08
2024070803000290,EDBL,38,34,400.0,443.8,177520.0,2024-07-08
2024070803000289,EDBL,38,34,100.0,443.9,44390.0,2024-07-08
2024070804000163,NGPL,5,42,100.0,316.0,31600.0,2024-07-08
2024070803000288,ALICL,34,56,280.0,598.0,167440.0,2024-07-08
2024070803000287,ALICL,34,6,200.0,598.0,119600.0,2024-07-08
2024070803000286,ALICL,34,49,20.0,597.9,11958.0,2024-07-08
2024070804000162,NICL,59,46,30.0,870.0,26100.0,2024-07-08
2024070805000257,HRL,49,45,10.0,567.0,5670.0,2024-07-08
2024070803000285,JFL,48,41,10.0,665.0,6650.0,2024-07-08
2024070805000256,NRN,49,58,190.0,745.0,141550.0,2024-07-08
2024070804000161,UPPER,58,49,200.0,159.0,31800.0,2024-07-08
2024070801000354,HATHY,45,42,22.0,960.9,21139.8,2024-07-08
2024070805000255,NIFRA,19,54,10.0,212.0,2120.0,2024-07-08
2024070803000284,SAPDBL,38,58,28.0,422.2,11821.6,2024-07-08
2024070803000283,LBBL,45,45,290.0,405.0,117450.0,2024-07-08
2024070803000282,BFC,26,50,77.0,495.1,38122.7,2024-07-08
2024070801000353,CLI,6,58,10.0,525.0,5250.0,2024-07-08
2024070805000254,NRN,21,58,500.0,745.0,372500.0,2024-07-08
2024070805000253,NRN,34,58,200.0,745.0,149000.0,2024-07-08
2024070805000252,NRN,71,58,100.0,746.0,74600.0,2024-07-08
2024070805000251,NRN,71,58,200.0,746.0,149200.0,2024-07-08
2024070803000281,MLBL,35,57,10.0,349.7,3497.0,2024-07-08
2024070805000250,HRL,49,41,10.0,567.0,5670.0,2024-07-08
2024070803000280,JFL,48,41,100.0,665.0,66500.0,2024-07-08
2024070803000279,GMFIL,41,28,10.0,471.0,4710.0,2024-07-08
2024070804000160,CHCL,14,58,1000.0,446.0,446000.0,2024-07-08
2024070804000159,CHCL,14,45,30.0,445.9,13377.0,2024-07-08
2024070804000158,CHCL,14,7,10.0,445.9,4459.0,2024-07-08
2024070803000278,SAPDBL,38,7,200.0,422.2,84440.0,2024-07-08
2024070801000352,MEL,58,56,10.0,223.0,2230.0,2024-07-08
2024070804000157,AKJCL,10,42,163.0,234.0,38142.0,2024-07-08
2024070804000156,AKJCL,10,38,50.0,234.0,11700.0,2024-07-08
2024070804000155,AKJCL,10,39,70.0,231.0,16170.0,2024-07-08
2024070804000154,AKJCL,10,43,700.0,230.0,161000.0,2024-07-08
2024070804000153,AKJCL,10,42,17.0,229.5,3901.5,2024-07-08
2024070804000152,NGPL,65,45,200.0,316.6,63320.0,2024-07-08
2024070801000351,RNLI,26,35,11.0,454.0,4994.0,2024-07-08
2024070804000151,NIL,29,47,10.0,806.1,8061.0,2024-07-08
2024070804000150,UPPER,58,58,56.0,159.0,8904.0,2024-07-08
2024070805000249,NRIC,49,6,300.0,689.9,206970.0,2024-07-08
2024070803000277,ALICL,42,49,180.0,597.9,107622.0,2024-07-08
2024070803000276,ALICL,42,58,20.0,597.9,11958.0,2024-07-08
2024070805000248,HIDCL,86,48,1000.0,171.0,171000.0,2024-07-08
2024070805000247,HIDCL,86,14,100.0,171.0,17100.0,2024-07-08
2024070805000246,HIDCL,86,42,41.0,170.9,7006.9,2024-07-08
2024070805000245,HIDCL,86,53,1500.0,170.9,256350.0,2024-07-08
2024070801000350,SAMAJ,34,58,20.0,2900.0,58000.0,2024-07-08
2024070801000349,NBL,17,55,32.0,220.5,7056.0,2024-07-08
2024070803000275,JFL,48,41,10.0,656.2,6562.0,2024-07-08
2024070805000244,CHDC,19,56,50.0,1086.0,54300.0,2024-07-08
2024070801000348,TPC,56,36,37.0,520.0,19240.0,2024-07-08
2024070801000347,NABIL,54,35,21.0,487.0,10227.0,2024-07-08
2024070801000346,NABIL,54,49,40.0,487.0,19480.0,2024-07-08
2024070805000243,HRL,57,68,110.0,566.0,62260.0,2024-07-08
2024070805000242,HRL,58,68,100.0,566.1,56610.0,2024-07-08
2024070803000274,JFL,14,43,40.0,662.0,26480.0,2024-07-08
2024070805000241,HIDCL,42,57,1000.0,170.8,170800.0,2024-07-08
2024070804000149,AHPC,58,58,20.0,156.0,3120.0,2024-07-08
2024070804000148,AKJCL,63,58,20.0,225.0,4500.0,2024-07-08
2024070804000147,NGPL,5,28,100.0,316.0,31600.0,2024-07-08
2024070804000146,AKJCL,53,58,80.0,222.6,17808.0,2024-07-08
2024070804000145,AKJCL,26,58,920.0,223.0,205160.0,2024-07-08
2024070801000345,MKHL,95,50,100.0,506.0,50600.0,2024-07-08
2024070804000144,UPPER,58,59,79.0,159.0,12561.0,2024-07-08
2024070804000143,UPPER,58,59,500.0,159.0,79500.0,2024-07-08
2024070804000142,UPPER,58,59,56.0,159.0,8904.0,2024-07-08
2024070801000344,NIMB,17,58,105.0,160.0,16800.0,2024-07-08
2024070805000240,NIFRA,19,51,50.0,212.0,10600.0,2024-07-08
2024070805000239,NIFRA,19,17,200.0,212.0,42400.0,2024-07-08
2024070801000343,CKHL,42,19,40.0,590.0,23600.0,2024-07-08
2024070804000141,IGI,94,40,10.0,539.0,5390.0,2024-07-08
2024070801000342,ULHC,34,14,10.0,390.0,3900.0,2024-07-08
2024070805000238,NIFRA,8,8,64.0,211.2,13516.8,2024-07-08
2024070801000341,MBJC,70,41,10.0,296.1,2961.0,2024-07-08
2024070803000273,GMFIL,20,64,150.0,480.0,72000.0,2024-07-08
