transaction,symbol,buyer,seller,quantity,rate,amount,date
2025121704006500,HPPL,88,39,120.0,470.0,56400.0,2025-12-17
2025121704006499,HPPL,8,39,17.0,470.0,7990.0,2025-12-17
2025121705012682,SANVI,42,58,10.0,660.0,6600.0,2025-12-17
2025121701014679,SAIL,6,25,10.0,832.0,8320.0,2025-12-17
2025121701014678,BUNGAL,44,49,10.0,606.0,6060.0,2025-12-17
2025121701014677,BANDIPUR,47,61,10.0,775.3,7753.0,2025-12-17
2025121701014676,SAIL,6,58,10.0,832.0,8320.0,2025-12-17
2025121701014675,HBL,51,21,30.0,188.0,5640.0,2025-12-17
2025121701014674,SRLI,42,45,50.0,407.9,20395.0,2025-12-17
2025121703007275,ALICL,69,34,490.0,469.0,229810.0,2025-12-17
2025121704006498,UNHPL,58,64,112.0,509.0,57008.0,2025-12-17
2025121704006497,AKPL,75,49,300.0,244.3,73290.0,2025-12-17
2025121705012681,GCIL,25,56,11.0,409.0,4499.0,2025-12-17
2025121701014673,PCBL,49,49,90.0,251.7,22653.0,2025-12-17
2025121701014672,NMB,1,22,10.0,254.7,2547.0,2025-12-17
2025121701014671,SAGAR,7,34,10.0,1764.0,17640.0,2025-12-17
2025121703007274,SJLIC,1,56,714.0,470.0,335580.0,2025-12-17
2025121703007273,SJLIC,32,56,100.0,470.0,47000.0,2025-12-17
2025121703007272,SJLIC,17,56,126.0,470.0,59220.0,2025-12-17
2025121703007271,SJLIC,44,56,60.0,470.1,28206.0,2025-12-17
2025121704006496,UNHPL,74,64,50.0,509.0,25450.0,2025-12-17
2025121705012680,CKHL,42,56,10.0,690.0,6900.0,2025-12-17
2025121705012386,MAKAR,14,49,10.0,570.0,5700.0,2025-12-17
2025121705012385,MAKAR,14,58,10.0,570.0,5700.0,2025-12-17
2025121705012384,MAKAR,14,34,47.0,569.9,26785.3,2025-12-17
2025121705012383,MAKAR,14,34,50.0,569.8,28490.0,2025-12-17
2025121705012382,MAKAR,14,34,50.0,569.7,28485.0,2025-12-17
2025121705012381,MAKAR,14,6,10.0,569.0,5690.0,2025-12-17
2025121705012380,MAKAR,14,85,90.0,566.1,50949.0,2025-12-17
2025121704006291,MEN,1,80,20.0,560.6,11212.0,2025-12-17
2025121705012379,PHCL,26,49,75.0,271.0,20325.0,2025-12-17
2025121705012378,PHCL,26,14,10.0,271.0,2710.0,2025-12-17
2025121705012377,PHCL,26,49,1465.0,271.0,397015.0,2025-12-17
2025121705012376,PHCL,26,32,100.0,270.9,27090.0,2025-12-17
2025121705012375,PHCL,26,28,350.0,270.3,94605.0,2025-12-17
2025121703007102,ALICL,7,29,210.0,467.0,98070.0,2025-12-17
2025121704006290,RHPL,45,69,35.0,274.0,9590.0,2025-12-17
2025121705012374,HDL,17,3,20.0,1156.5,23130.0,2025-12-17
2025121705012373,BHPL,49,83,30.0,560.7,16821.0,2025-12-17
2025121703007101,MSLB,49,45,10.0,1402.0,14020.0,2025-12-17
2025121704006292,RADHI,58,13,222.0,730.0,162060.0,2025-12-17
2025121701014326,BHCL,29,48,10.0,501.0,5010.0,2025-12-17
2025121705012396,GCIL,26,72,11.0,410.0,4510.0,2025-12-17
2025121705012395,GCIL,43,72,10.0,410.0,4100.0,2025-12-17
2025121705012394,GCIL,49,72,500.0,410.0,205000.0,2025-12-17
2025121705012393,GCIL,4,72,43.0,410.0,17630.0,2025-12-17
2025121705012392,GCIL,1,72,223.0,410.1,91452.3,2025-12-17
2025121705012391,GCIL,39,72,20.0,410.2,8204.0,2025-12-17
2025121701014325,BUNGAL,44,55,10.0,608.0,6080.0,2025-12-17
2025121701014324,BUNGAL,44,58,40.0,608.0,24320.0,2025-12-17
2025121705012390,BEDC,34,41,40.0,546.0,21840.0,2025-12-17
2025121705012389,BEDC,44,41,10.0,546.1,5461.0,2025-12-17
2025121701014323,MKCL,34,89,135.0,1360.0,183600.0,2025-12-17
2025121701014322,MKCL,34,59,40.0,1360.0,54400.0,2025-12-17
2025121701014321,MKCL,34,36,200.0,1360.0,272000.0,2025-12-17
2025121701014320,MKCL,34,49,10.0,1360.0,13600.0,2025-12-17
2025121701014319,MKCL,34,36,200.0,1359.0,271800.0,2025-12-17
2025121701014318,MKCL,34,45,100.0,1358.0,135800.0,2025-12-17
2025121705012388,MAKAR,14,57,223.0,571.0,127333.0,2025-12-17
2025121705012387,MAKAR,14,41,10.0,571.0,5710.0,2025-12-17
2025121701014144,SAIL,32,21,10.0,832.0,8320.0,2025-12-17
2025121701014143,SNLI,43,50,16.0,508.5,8136.0,2025-12-17
2025121704006227,SPDL,94,39,20.0,417.1,8342.0,2025-12-17
2025121705012157,IHL,39,36,10.0,623.3,6233.0,2025-12-17
2025121701012917,TTL,81,5,500.0,782.0,391000.0,2025-12-17
2025121705009183,ILI,90,17,12.0,461.2,5534.4,2025-12-17
2025121705007973,EHPL,49,56,50.0,410.7,20535.0,2025-12-17
2025121705005002,TVCL,58,56,10.0,415.0,4150.0,2025-12-17
2025121705004826,CHDC,52,1,20.0,2230.0,44600.0,2025-12-17
2025121704002023,RHPL,6,42,10.0,277.0,2770.0,2025-12-17
2025121701002617,SAIL,19,58,10.0,842.2,8422.0,2025-12-17
2025121704000102,CGH,83,29,50.0,910.0,45500.0,2025-12-17
2025121705017698,MKJC,80,3,10.0,521.4,5214.0,2025-12-17
2025121701020264,HIMSTAR,94,49,10.0,855.5,8555.0,2025-12-17
2025121705017697,CKHL,58,38,40.0,689.8,27592.0,2025-12-17
2025121705017696,CKHL,58,25,10.0,689.0,6890.0,2025-12-17
2025121705017695,CKHL,58,51,50.0,685.0,34250.0,2025-12-17
2025121705017694,HATHY,38,65,10.0,917.0,9170.0,2025-12-17
2025121704009772,SJCL,14,58,50.0,286.3,14315.0,2025-12-17
2025121703010362,NFS,22,51,90.0,633.1,56979.0,2025-12-17
2025121704009771,UPCL,22,41,10.0,369.0,3690.0,2025-12-17
2025121701020263,ADBL,50,28,25.0,294.0,7350.0,2025-12-17
2025121703010361,LBBL,62,58,10.0,469.8,4698.0,2025-12-17
2025121704009770,KKHC,60,54,10.0,224.8,2248.0,2025-12-17
2025121704009769,UPPER,38,49,100.0,175.2,17520.0,2025-12-17
2025121704009768,UMHL,62,13,100.0,569.9,56990.0,2025-12-17
2025121705017693,CIT,35,22,21.0,1850.0,38850.0,2025-12-17
2025121705017692,CIT,35,58,68.0,1850.0,125800.0,2025-12-17
2025121705017691,CLI,44,57,671.0,519.0,348249.0,2025-12-17
2025121705017690,NRIC,29,28,100.0,1259.9,125990.0,2025-12-17
2025121705017689,NRIC,76,28,10.0,1259.9,12599.0,2025-12-17
2025121705017688,SANVI,34,7,20.0,655.0,13100.0,2025-12-17
2025121705017687,CLI,44,6,213.0,519.0,110547.0,2025-12-17
2025121705017686,CLI,44,53,13.0,519.0,6747.0,2025-12-17
2025121705017685,CLI,44,58,13.0,519.0,6747.0,2025-12-17
2025121705017684,CLI,44,28,90.0,519.0,46710.0,2025-12-17
2025121705017683,IHL,48,21,22.0,613.1,13488.2,2025-12-17
2025121705017682,IHL,33,21,13.0,613.2,7971.6,2025-12-17
2025121705017681,IHL,33,21,15.0,613.3,9199.5,2025-12-17
2025121705017680,IHL,49,21,50.0,613.5,30675.0,2025-12-17
2025121705017679,SAHAS,57,29,10.0,546.0,5460.0,2025-12-17
2025121705017678,USHL,56,101,32.0,909.8,29113.6,2025-12-17
2025121705017677,USHL,56,57,68.0,909.0,61812.0,2025-12-17
2025121703010360,NABBC,17,21,10.0,1218.0,12180.0,2025-12-17
2025121705017676,HDL,57,58,497.0,1150.0,571550.0,2025-12-17
2025121705017675,HDL,43,58,30.0,1150.0,34500.0,2025-12-17
2025121705017674,HDL,34,58,46.0,1150.0,52900.0,2025-12-17
2025121705017673,HDL,63,58,10.0,1150.0,11500.0,2025-12-17
2025121705017672,HDL,41,58,10.0,1150.0,11500.0,2025-12-17
2025121705017671,HDL,4,58,45.0,1150.0,51750.0,2025-12-17
2025121705017670,HDL,25,58,50.0,1150.0,57500.0,2025-12-17
2025121705017669,HDL,62,58,532.0,1150.0,611800.0,2025-12-17
2025121705017668,HDL,50,58,20.0,1150.1,23002.0,2025-12-17
2025121704009767,UMHL,13,45,10.0,570.0,5700.0,2025-12-17
2025121704009766,GLH,38,7,240.0,250.0,60000.0,2025-12-17
2025121704009765,GLH,38,44,60.0,249.8,14988.0,2025-12-17
2025121704009764,SHPC,45,29,10.0,532.0,5320.0,2025-12-17
2025121703010359,NABBC,71,21,10.0,1218.0,12180.0,2025-12-17
2025121703010358,LBBL,59,58,10.0,469.8,4698.0,2025-12-17
2025121705017667,TPC,95,45,10.0,357.0,3570.0,2025-12-17
2025121703010357,GRDBL,60,35,10.0,1153.8,11538.0,2025-12-17
2025121704009763,NGPL,6,11,605.0,396.7,240003.5,2025-12-17
2025121701020262,SAGAR,48,91,10.0,1773.0,17730.0,2025-12-17
2025121701020261,ULBSL,62,52,10.0,3549.0,35490.0,2025-12-17
2025121703010356,SHINE,7,58,10.0,397.7,3977.0,2025-12-17
2025121705017666,HRL,94,42,50.0,841.9,42095.0,2025-12-17
2025121705017665,HRL,94,34,10.0,841.5,8415.0,2025-12-17
2025121701020260,KBL,46,44,10.0,182.6,1826.0,2025-12-17
2025121705017664,SANVI,91,7,50.0,655.0,32750.0,2025-12-17
2025121704009762,NGPL,69,11,110.0,396.7,43637.0,2025-12-17
2025121704009761,NGPL,69,7,990.0,396.4,392436.0,2025-12-17
2025121703010355,MFIL,66,34,10.0,701.0,7010.0,2025-12-17
2025121704009760,API,44,45,100.0,290.0,29000.0,2025-12-17
2025121704009759,API,44,35,123.0,290.0,35670.0,2025-12-17
2025121704009758,API,44,13,550.0,290.0,159500.0,2025-12-17
2025121704009757,API,44,17,100.0,290.0,29000.0,2025-12-17
2025121704009756,API,44,19,221.0,290.0,64090.0,2025-12-17
2025121704009755,API,44,39,100.0,290.0,29000.0,2025-12-17
2025121704009754,API,44,57,100.0,290.0,29000.0,2025-12-17
2025121704009753,API,44,66,382.0,290.0,110780.0,2025-12-17
2025121704009752,API,44,49,65.0,289.9,18843.5,2025-12-17
2025121701020259,MKCL,42,45,10.0,1348.0,13480.0,2025-12-17
2025121705017663,NRN,6,48,10.0,1373.1,13731.0,2025-12-17
2025121701020258,BANDIPUR,38,26,640.0,774.0,495360.0,2025-12-17
2025121701020257,BANDIPUR,38,11,110.0,774.0,85140.0,2025-12-17
2025121701020256,BANDIPUR,38,43,200.0,773.9,154780.0,2025-12-17
2025121701020255,BANDIPUR,38,57,10.0,773.9,7739.0,2025-12-17
2025121701020254,BANDIPUR,38,62,10.0,773.9,7739.0,2025-12-17
2025121701020253,BANDIPUR,38,42,10.0,773.4,7734.0,2025-12-17
2025121701020252,BANDIPUR,38,58,10.0,773.0,7730.0,2025-12-17
2025121701020251,BANDIPUR,38,38,10.0,773.0,7730.0,2025-12-17
2025121703010354,SFCL,26,74,10.0,393.0,3930.0,2025-12-17
2025121703010353,ACLBSL,29,25,100.0,939.0,93900.0,2025-12-17
2025121701020250,PURE,39,60,596.0,940.0,560240.0,2025-12-17
2025121701020249,PURE,39,52,10.0,940.0,9400.0,2025-12-17
2025121701020248,PURE,39,26,100.0,940.0,94000.0,2025-12-17
2025121701020247,PURE,39,42,10.0,940.0,9400.0,2025-12-17
2025121701020246,PURE,39,14,50.0,940.0,47000.0,2025-12-17
2025121701020245,PURE,39,45,10.0,940.0,9400.0,2025-12-17
2025121701020244,PURE,39,58,10.0,940.0,9400.0,2025-12-17
2025121701020243,PURE,39,58,10.0,940.0,9400.0,2025-12-17
2025121701020242,PURE,39,17,204.0,939.9,191739.6,2025-12-17
2025121704009751,UNHPL,56,45,10.0,504.9,5049.0,2025-12-17
2025121705017662,HRL,77,94,1000.0,841.0,841000.0,2025-12-17
2025121704009750,RURU,38,35,20.0,727.0,14540.0,2025-12-17
2025121704009749,PPCL,29,48,10.0,339.0,3390.0,2025-12-17
2025121705017661,NRM,34,74,10.0,428.0,4280.0,2025-12-17
2025121701020241,JHAPA,56,38,10.0,1270.0,12700.0,2025-12-17
2025121703010352,ILBS,62,3,20.0,975.9,19518.0,2025-12-17
2025121701020240,BUNGAL,94,42,10.0,612.0,6120.0,2025-12-17
2025121703010351,HLI,38,26,10.0,375.0,3750.0,2025-12-17
2025121703010350,SAPDBL,46,32,245.0,813.9,199405.5,2025-12-17
2025121704009748,BPCL,34,16,169.0,719.3,121561.7,2025-12-17
2025121704009747,BPCL,34,64,31.0,718.9,22285.9,2025-12-17
2025121705017660,MKJC,39,3,389.0,521.4,202824.6,2025-12-17
2025121705017659,MKJC,39,58,169.0,520.0,87880.0,2025-12-17
2025121705017658,MKJC,39,49,160.0,520.0,83200.0,2025-12-17
2025121705017657,MKJC,39,45,282.0,519.0,146358.0,2025-12-17
2025121704009746,BPCL,99,64,10.0,718.9,7189.0,2025-12-17
2025121704009745,SPIL,59,1,10.0,728.0,7280.0,2025-12-17
2025121701020239,NWCL,54,49,10.0,807.9,8079.0,2025-12-17
2025121701020238,NABIL,29,80,13.0,499.9,6498.7,2025-12-17
2025121704009744,BPCL,88,64,71.0,718.9,51041.9,2025-12-17
2025121704009743,BPCL,88,34,75.0,718.9,53917.5,2025-12-17
2025121704009742,BPCL,88,67,100.0,718.0,71800.0,2025-12-17
2025121704009741,BPCL,88,58,190.0,718.0,136420.0,2025-12-17
2025121704009740,BPCL,88,42,460.0,718.0,330280.0,2025-12-17
2025121704009739,BPCL,88,34,50.0,718.0,35900.0,2025-12-17
2025121704009738,BPCL,88,49,10.0,717.0,7170.0,2025-12-17
2025121704009737,BPCL,88,49,260.0,717.0,186420.0,2025-12-17
2025121704009736,BPCL,88,17,40.0,716.5,28660.0,2025-12-17
2025121704009735,BPCL,88,48,100.0,716.0,71600.0,2025-12-17
2025121704009734,BPCL,88,45,500.0,715.0,357500.0,2025-12-17
2025121704009733,BPCL,88,40,1000.0,715.0,715000.0,2025-12-17
2025121704009732,BPCL,88,98,144.0,715.0,102960.0,2025-12-17
2025121701020237,PURE,66,17,96.0,939.9,90230.4,2025-12-17
2025121701020236,PURE,66,21,100.0,939.0,93900.0,2025-12-17
2025121701020235,PURE,66,85,330.0,939.0,309870.0,2025-12-17
2025121701020234,PURE,66,58,149.0,939.0,139911.0,2025-12-17
2025121701020233,PURE,66,42,10.0,937.0,9370.0,2025-12-17
2025121701020232,PURE,66,42,10.0,936.0,9360.0,2025-12-17
2025121701020231,PURE,66,58,100.0,935.0,93500.0,2025-12-17
2025121701020230,PURE,66,21,10.0,935.0,9350.0,2025-12-17
2025121701020229,PURE,66,36,10.0,935.0,9350.0,2025-12-17
2025121701020228,PURE,66,49,85.0,935.0,79475.0,2025-12-17
2025121705017656,SMHL,65,52,10.0,685.0,6850.0,2025-12-17
2025121705017655,TAMOR,19,57,10.0,461.6,4616.0,2025-12-17
2025121703010349,PROFL,52,68,10.0,465.0,4650.0,2025-12-17
2025121701020227,SAIL,45,86,20.0,825.6,16512.0,2025-12-17
2025121701020226,SAIL,38,86,20.0,826.0,16520.0,2025-12-17
2025121701020225,SAIL,13,86,20.0,826.0,16520.0,2025-12-17
2025121701020224,SAIL,41,86,20.0,826.0,16520.0,2025-12-17
2025121701020223,SAIL,74,86,50.0,827.0,41350.0,2025-12-17
2025121701020222,SAIL,57,86,100.0,827.0,82700.0,2025-12-17
2025121701020221,SAIL,48,86,30.0,827.0,24810.0,2025-12-17
2025121705017654,TPC,47,45,10.0,357.0,3570.0,2025-12-17
2025121705017653,ENL,60,8,10.0,897.0,8970.0,2025-12-17
2025121703010348,CORBL,72,34,20.0,1671.8,33436.0,2025-12-17
2025121705017652,CHDC,22,4,75.0,2235.0,167625.0,2025-12-17
2025121705017651,CHDC,19,4,50.0,2235.1,111755.0,2025-12-17
2025121705017650,CHDC,39,4,100.0,2235.1,223510.0,2025-12-17
2025121705017649,CHDC,85,4,50.0,2240.0,112000.0,2025-12-17
2025121705017648,CHDC,32,4,175.0,2240.0,392000.0,2025-12-17
2025121705017647,CHDC,29,4,100.0,2241.0,224100.0,2025-12-17
2025121705017646,CHDC,35,4,374.0,2241.0,838134.0,2025-12-17
2025121705017645,CHDC,47,4,20.0,2242.0,44840.0,2025-12-17
2025121705017644,CHDC,55,4,48.0,2243.0,107664.0,2025-12-17
2025121705017643,CHDC,3,4,230.0,2244.0,516120.0,2025-12-17
2025121704009731,SHL,100,42,100.0,491.6,49160.0,2025-12-17
2025121704009730,SHL,100,42,100.0,491.6,49160.0,2025-12-17
2025121704009729,SHL,96,42,200.0,492.0,98400.0,2025-12-17
2025121704009728,SHL,56,42,100.0,492.1,49210.0,2025-12-17
2025121704009727,SHL,14,42,240.0,493.0,118320.0,2025-12-17
2025121701020220,SRLI,52,54,10.0,408.9,4089.0,2025-12-17
2025121704009726,RADHI,26,17,342.0,732.9,250651.8,2025-12-17
2025121704009725,RADHI,26,25,100.0,732.8,73280.0,2025-12-17
2025121704009724,RADHI,26,50,18.0,732.7,13188.6,2025-12-17
2025121704009723,RADHI,26,34,500.0,732.6,366300.0,2025-12-17
2025121704009722,RADHI,26,45,100.0,732.5,73250.0,2025-12-17
2025121704009721,RADHI,26,43,200.0,732.0,146400.0,2025-12-17
2025121704009720,RADHI,26,25,500.0,732.0,366000.0,2025-12-17
2025121704009719,RADHI,26,6,75.0,731.8,54885.0,2025-12-17
2025121704009718,RADHI,26,8,130.0,730.0,94900.0,2025-12-17
2025121704009717,RADHI,26,17,870.0,729.0,634230.0,2025-12-17
2025121704009716,UMHL,62,38,220.0,569.9,125378.0,2025-12-17
2025121701020219,OMPL,17,10,20.0,1276.9,25538.0,2025-12-17
2025121703010347,NADEP,98,62,50.0,789.5,39475.0,2025-12-17
2025121701020218,MABEL,85,58,10.0,699.0,6990.0,2025-12-17
2025121705017642,CLI,95,45,13.0,518.5,6740.5,2025-12-17
2025121703010346,SLBBL,84,44,20.0,935.5,18710.0,2025-12-17
2025121703010345,SLBBL,84,63,50.0,935.3,46765.0,2025-12-17
2025121703010344,SLBBL,84,50,130.0,935.3,121589.0,2025-12-17
2025121701020217,MABEL,53,38,25.0,700.0,17500.0,2025-12-17
2025121701020216,ULBSL,57,5,10.0,3550.0,35500.0,2025-12-17
2025121701020215,SARBTM,42,6,10.0,883.0,8830.0,2025-12-17
2025121704009715,UPCL,22,41,10.0,369.0,3690.0,2025-12-17
2025121704009714,UPCL,25,4,142.0,367.4,52170.8,2025-12-17
2025121704009713,UPCL,49,4,500.0,367.4,183700.0,2025-12-17
2025121704009712,UPCL,5,4,358.0,367.5,131565.0,2025-12-17
2025121705017641,PPL,22,45,10.0,323.9,3239.0,2025-12-17
2025121703010343,NABBC,66,21,10.0,1218.0,12180.0,2025-12-17
2025121704009711,CHL,72,58,10.0,260.0,2600.0,2025-12-17
2025121704009710,SJCL,35,26,10.0,290.0,2900.0,2025-12-17
2025121704009709,SJCL,35,57,30.0,288.0,8640.0,2025-12-17
2025121705017640,NRM,34,74,50.0,428.0,21400.0,2025-12-17
2025121705017639,NRM,32,74,100.0,428.0,42800.0,2025-12-17
2025121705017638,NRM,49,74,50.0,428.0,21400.0,2025-12-17
2025121703010342,SINDU,32,28,10.0,728.4,7284.0,2025-12-17
2025121703010341,SINDU,32,17,20.0,727.0,14540.0,2025-12-17
2025121703010340,CORBL,71,95,10.0,1669.8,16698.0,2025-12-17
2025121705017637,RHGCL,45,49,320.0,252.9,80928.0,2025-12-17
2025121705017636,RHGCL,45,18,180.0,252.7,45486.0,2025-12-17
2025121705017635,MEL,58,38,75.0,278.5,20887.5,2025-12-17
2025121705017634,MEL,74,38,890.0,278.5,247865.0,2025-12-17
2025121705017633,HHL,45,45,400.0,327.0,130800.0,2025-12-17
2025121701020214,PURE,60,49,10.0,935.0,9350.0,2025-12-17
2025121701020213,BHCL,38,74,80.0,497.3,39784.0,2025-12-17
2025121701020212,BHCL,13,74,100.0,497.5,49750.0,2025-12-17
2025121701020211,BHCL,7,74,320.0,497.6,159232.0,2025-12-17
2025121705017632,SMHL,56,51,1475.0,682.0,1005950.0,2025-12-17
2025121704009708,BPCL,94,98,100.0,715.0,71500.0,2025-12-17
2025121705017631,SIKLES,66,44,10.0,549.8,5498.0,2025-12-17
2025121705017630,DOLTI,35,35,10.0,528.5,5285.0,2025-12-17
2025121705017629,SHIVM,48,101,1497.0,587.0,878739.0,2025-12-17
2025121705017628,SHIVM,48,34,200.0,586.8,117360.0,2025-12-17
2025121705017627,SHIVM,48,1,380.0,586.0,222680.0,2025-12-17
2025121705017626,SHIVM,48,33,223.0,586.0,130678.0,2025-12-17
2025121705017625,SHIVM,48,60,200.0,586.0,117200.0,2025-12-17
2025121701020210,SAGAR,62,91,30.0,1773.0,53190.0,2025-12-17
2025121701020209,SAGAR,62,40,20.0,1773.0,35460.0,2025-12-17
2025121701020208,SAGAR,62,51,10.0,1772.9,17729.0,2025-12-17
2025121701020207,SAGAR,62,19,40.0,1764.0,70560.0,2025-12-17
2025121701020206,SANIMA,33,25,12.0,313.0,3756.0,2025-12-17
2025121701020205,SANIMA,33,13,100.0,312.9,31290.0,2025-12-17
2025121701020204,SANIMA,33,4,100.0,312.5,31250.0,2025-12-17
2025121701020203,SANIMA,33,38,100.0,312.0,31200.0,2025-12-17
2025121701020202,SANIMA,33,4,90.0,312.0,28080.0,2025-12-17
2025121701020201,SANIMA,33,26,500.0,311.5,155750.0,2025-12-17
2025121701020200,SANIMA,33,4,38.0,311.5,11837.0,2025-12-17
2025121701020199,SANIMA,33,16,500.0,311.0,155500.0,2025-12-17
2025121701020198,SANIMA,33,51,60.0,311.0,18660.0,2025-12-17
2025121701020197,BANDIPUR,17,87,5.0,772.0,3860.0,2025-12-17
2025121701020196,BANDIPUR,62,87,165.0,772.1,127396.5,2025-12-17
2025121701020195,HIMSTAR,65,49,10.0,856.0,8560.0,2025-12-17
2025121705017624,VLUCL,41,58,54.0,579.5,31293.0,2025-12-17
2025121705017623,VLUCL,41,35,10.0,576.0,5760.0,2025-12-17
2025121705017622,VLUCL,41,41,10.0,576.0,5760.0,2025-12-17
2025121705017621,VLUCL,41,43,15.0,576.0,8640.0,2025-12-17
2025121705017620,VLUCL,41,45,10.0,575.0,5750.0,2025-12-17
2025121705017619,VLUCL,41,55,10.0,574.0,5740.0,2025-12-17
2025121705017618,NYADI,19,21,463.0,378.5,175245.5,2025-12-17
2025121705017617,NYADI,51,21,132.0,378.6,49975.2,2025-12-17
2025121705017616,NYADI,74,21,90.0,378.6,34074.0,2025-12-17
2025121705017615,MEL,74,34,80.0,278.5,22280.0,2025-12-17
2025121705017614,MEL,44,34,30.0,279.0,8370.0,2025-12-17
2025121701020194,DHEL,34,13,100.0,577.0,57700.0,2025-12-17
2025121705017613,NIFRA,53,45,10.0,267.5,2675.0,2025-12-17
2025121705017612,SPC,57,65,69.0,506.0,34914.0,2025-12-17
2025121705017611,SPC,50,65,431.0,506.0,218086.0,2025-12-17
2025121704009707,SGIC,45,41,20.0,473.9,9478.0,2025-12-17
2025121705017610,MKHL,84,62,270.0,817.0,220590.0,2025-12-17
2025121705017609,MKHL,84,14,10.0,815.0,8150.0,2025-12-17
2025121705017608,MKHL,84,44,10.0,815.0,8150.0,2025-12-17
2025121705017607,MKHL,84,29,10.0,814.9,8149.0,2025-12-17
2025121701020193,MABEL,62,38,10.0,700.0,7000.0,2025-12-17
2025121704009706,UMHL,62,38,1780.0,569.9,1014422.0,2025-12-17
2025121704009705,UMHL,62,3,2000.0,569.7,1139400.0,2025-12-17
2025121704009704,UMHL,62,91,1000.0,569.4,569400.0,2025-12-17
2025121704009703,UMHL,62,61,100.0,569.0,56900.0,2025-12-17
2025121704009702,UMHL,62,26,100.0,569.0,56900.0,2025-12-17
2025121704009701,UMHL,62,26,85.0,569.0,48365.0,2025-12-17
2025121704009700,UMHL,62,1,435.0,566.0,246210.0,2025-12-17
2025121703010339,NABBC,28,21,60.0,1218.0,73080.0,2025-12-17
2025121703010338,NABBC,28,40,40.0,1217.0,48680.0,2025-12-17
2025121701020192,BHCL,7,13,180.0,497.6,89568.0,2025-12-17
2025121701020191,BHCL,41,13,10.0,497.9,4979.0,2025-12-17
2025121701020190,BHCL,67,13,60.0,497.9,29874.0,2025-12-17
2025121701020189,BHCL,14,13,50.0,498.0,24900.0,2025-12-17
2025121701020188,BHCL,62,13,50.0,498.0,24900.0,2025-12-17
2025121701020187,BHCL,62,13,50.0,498.0,24900.0,2025-12-17
2025121701020186,BHCL,33,13,20.0,498.0,9960.0,2025-12-17
2025121701020185,BHCL,41,13,10.0,498.0,4980.0,2025-12-17
2025121701020184,BHCL,34,13,200.0,498.0,99600.0,2025-12-17
2025121701020183,BHCL,26,13,50.0,498.0,24900.0,2025-12-17
2025121701020182,BHCL,17,13,70.0,498.1,34867.0,2025-12-17
2025121701020181,BHCL,41,13,10.0,498.1,4981.0,2025-12-17
2025121701020180,BHCL,32,13,100.0,498.2,49820.0,2025-12-17
2025121701020179,BHCL,6,13,50.0,498.2,24910.0,2025-12-17
2025121701020178,BHCL,6,13,90.0,498.7,44883.0,2025-12-17
2025121705017606,SPC,50,41,10.0,506.0,5060.0,2025-12-17
2025121705017605,MKJC,39,45,10.0,519.0,5190.0,2025-12-17
2025121703010337,GMFIL,42,58,10.0,480.0,4800.0,2025-12-17
2025121705017604,SMJC,19,25,10.0,500.0,5000.0,2025-12-17
2025121705017603,MKHL,84,4,50.0,812.0,40600.0,2025-12-17
2025121705017602,MKHL,84,45,10.0,810.0,8100.0,2025-12-17
2025121705017601,MKHL,84,63,50.0,810.0,40500.0,2025-12-17
2025121705017600,MKHL,84,22,10.0,810.0,8100.0,2025-12-17
2025121705017599,MKHL,84,47,10.0,809.9,8099.0,2025-12-17
2025121705017598,MKHL,84,26,10.0,809.0,8090.0,2025-12-17
2025121705017597,MKHL,84,25,10.0,808.0,8080.0,2025-12-17
2025121705017596,MKHL,84,4,50.0,808.0,40400.0,2025-12-17
2025121703010336,NMFBS,4,13,10.0,1318.8,13188.0,2025-12-17
2025121703010335,NMFBS,4,14,10.0,1312.7,13127.0,2025-12-17
2025121703010334,NLIC,6,4,10.0,835.0,8350.0,2025-12-17
2025121704009699,UMHL,7,1,100.0,566.0,56600.0,2025-12-17
2025121704009698,UMHL,26,1,175.0,566.0,99050.0,2025-12-17
2025121704009697,UMHL,42,1,309.0,566.0,174894.0,2025-12-17
2025121704009696,UMHL,44,1,866.0,566.0,490156.0,2025-12-17
2025121701020177,HBL,34,8,10.0,187.2,1872.0,2025-12-17
2025121705017595,CHDC,43,92,100.0,2251.0,225100.0,2025-12-17
2025121701020176,JHAPA,97,38,10.0,1270.0,12700.0,2025-12-17
2025121705017594,SANVI,71,34,10.0,657.0,6570.0,2025-12-17
2025121703010333,MFIL,29,17,10.0,700.9,7009.0,2025-12-17
2025121703010332,LICN,41,29,10.0,917.0,9170.0,2025-12-17
2025121704009695,HEI,62,42,10.0,498.0,4980.0,2025-12-17
2025121704009694,NICL,16,41,10.0,519.7,5197.0,2025-12-17
2025121704009693,NICL,16,41,20.0,519.0,10380.0,2025-12-17
2025121705017593,SAHAS,18,70,500.0,545.5,272750.0,2025-12-17
2025121704009692,NHDL,96,28,10.0,729.8,7298.0,2025-12-17
2025121703010331,LLBS,37,42,10.0,955.0,9550.0,2025-12-17
2025121704009691,NGPL,14,7,10.0,396.4,3964.0,2025-12-17
2025121705017592,SGHC,91,45,10.0,407.0,4070.0,2025-12-17
2025121703010330,GRDBL,72,32,10.0,1153.7,11537.0,2025-12-17
2025121703010329,GRDBL,72,33,55.0,1151.0,63305.0,2025-12-17
2025121703010328,GRDBL,72,48,57.0,1151.0,65607.0,2025-12-17
