transaction,symbol,buyer,seller,quantity,rate,amount,date
2026012003021582,NABBC,28,85,100.0,1468.0,146800.0,2026-01-20
2026012003021581,NABBC,28,95,1040.0,1466.0,1524640.0,2026-01-20
2026012003021580,NABBC,28,21,24.0,1460.0,35040.0,2026-01-20
2026012003021579,NABBC,28,28,100.0,1454.0,145400.0,2026-01-20
2026012003021578,NABBC,28,58,30.0,1453.5,43605.0,2026-01-20
2026012003021577,NABBC,28,17,200.0,1453.5,290700.0,2026-01-20
2026012003021576,NABBC,28,43,300.0,1453.0,435900.0,2026-01-20
2026012003021575,NABBC,28,61,1010.0,1453.0,1467530.0,2026-01-20
2026012003021574,NABBC,28,14,50.0,1453.0,72650.0,2026-01-20
2026012003021573,NABBC,28,17,100.0,1453.0,145300.0,2026-01-20
2026012003021572,NABBC,28,89,45.0,1453.0,65385.0,2026-01-20
2026012003021571,NABBC,28,28,100.0,1453.0,145300.0,2026-01-20
2026012003021570,NABBC,28,26,500.0,1451.0,725500.0,2026-01-20
2026012003021569,NABBC,28,21,73.0,1450.0,105850.0,2026-01-20
2026012003021568,NABBC,28,20,2500.0,1450.0,3625000.0,2026-01-20
2026012003021567,NABBC,28,20,50.0,1450.0,72500.0,2026-01-20
2026012003021566,NABBC,28,28,100.0,1440.0,144000.0,2026-01-20
2026012003021565,NABBC,28,71,100.0,1437.0,143700.0,2026-01-20
2026012003021564,NABBC,28,28,50.0,1437.0,71850.0,2026-01-20
2026012003021563,NABBC,28,42,79.0,1436.0,113444.0,2026-01-20
2026012003021562,NABBC,28,20,50.0,1435.0,71750.0,2026-01-20
2026012003021561,NABBC,28,28,50.0,1435.0,71750.0,2026-01-20
2026012003021560,NABBC,28,28,200.0,1434.7,286940.0,2026-01-20
2026012003021559,NABBC,28,17,260.0,1433.0,372580.0,2026-01-20
2026012003021558,NABBC,28,28,100.0,1432.0,143200.0,2026-01-20
2026012003021557,NABBC,28,25,20.0,1430.0,28600.0,2026-01-20
2026012003021556,NABBC,28,45,45.0,1430.0,64350.0,2026-01-20
2026012003021555,NABBC,28,8,80.0,1429.0,114320.0,2026-01-20
2026012003021554,NABBC,28,28,50.0,1428.0,71400.0,2026-01-20
2026012003021553,NABBC,28,6,100.0,1425.0,142500.0,2026-01-20
2026012003021552,NABBC,28,20,10.0,1425.0,14250.0,2026-01-20
2026012003021551,NABBC,28,21,500.0,1425.0,712500.0,2026-01-20
2026012003021550,NABBC,28,33,26.0,1420.0,36920.0,2026-01-20
2026012003021549,NABBC,28,33,100.0,1417.8,141780.0,2026-01-20
2026012003021548,NABBC,28,74,50.0,1416.0,70800.0,2026-01-20
2026012003021547,NABBC,28,21,800.0,1415.5,1132400.0,2026-01-20
2026012003021546,NABBC,28,49,50.0,1412.5,70625.0,2026-01-20
2026012003021545,NABBC,28,29,1000.0,1411.0,1411000.0,2026-01-20
2026012003021544,NABBC,28,21,10.0,1410.9,14109.0,2026-01-20
2026012003021543,NABBC,28,56,50.0,1410.0,70500.0,2026-01-20
2026012003021542,SMB,34,64,10.0,1858.0,18580.0,2026-01-20
2026012001034364,NESDO,42,49,23.0,1557.9,35831.7,2026-01-20
2026012003021541,SADBL,34,33,10.0,427.0,4270.0,2026-01-20
2026012005032497,MEHL,42,5,87.0,441.0,38367.0,2026-01-20
2026012005032496,MEHL,6,5,113.0,441.1,49844.3,2026-01-20
2026012003021540,RSDC,13,22,10.0,651.9,6519.0,2026-01-20
2026012004026508,BARUN,38,57,200.0,331.7,66340.0,2026-01-20
2026012004026507,SHL,74,38,100.0,515.0,51500.0,2026-01-20
2026012004026506,SHL,74,10,100.0,514.9,51490.0,2026-01-20
2026012003021539,HLI,38,29,10.0,378.0,3780.0,2026-01-20
2026012005032495,MBJC,38,38,10.0,294.0,2940.0,2026-01-20
2026012001034363,TTL,75,46,50.0,894.0,44700.0,2026-01-20
2026012001034362,JBLB,43,55,10.0,1340.0,13400.0,2026-01-20
2026012003021538,SWMF,55,45,18.0,702.0,12636.0,2026-01-20
2026012003021537,GRDBL,26,45,70.0,1137.0,79590.0,2026-01-20
2026012003021536,GRDBL,6,45,30.0,1137.0,34110.0,2026-01-20
2026012003021535,RSDC,45,22,10.0,651.9,6519.0,2026-01-20
2026012003021534,EDBL,65,34,10.0,614.0,6140.0,2026-01-20
2026012005032494,NRIC,99,84,10.0,1315.9,13159.0,2026-01-20
2026012005032493,SPC,40,99,88.0,542.0,47696.0,2026-01-20
2026012005032492,SPC,45,99,50.0,543.0,27150.0,2026-01-20
2026012005032491,SPC,53,99,50.0,543.0,27150.0,2026-01-20
2026012005032490,SPC,45,99,50.0,545.0,27250.0,2026-01-20
2026012005032489,SPC,29,99,13.0,545.0,7085.0,2026-01-20
2026012005032488,SPC,50,99,45.0,545.1,24529.5,2026-01-20
2026012005032487,SPC,50,99,244.0,545.1,133004.4,2026-01-20
2026012004026505,UNHPL,60,33,487.0,471.3,229523.1,2026-01-20
2026012003021533,MFIL,29,14,128.0,859.9,110067.2,2026-01-20
2026012003021532,MFIL,29,55,400.0,859.9,343960.0,2026-01-20
2026012003021531,MFIL,29,1,200.0,859.8,171960.0,2026-01-20
2026012003021530,MFIL,29,25,90.0,859.8,77382.0,2026-01-20
2026012003021529,MFIL,29,29,50.0,859.2,42960.0,2026-01-20
2026012003021528,MFIL,29,17,100.0,859.0,85900.0,2026-01-20
2026012003021527,MFIL,29,47,32.0,859.0,27488.0,2026-01-20
2026012001034361,BNT,34,42,10.0,11900.0,119000.0,2026-01-20
2026012004026504,AKJCL,60,19,300.0,226.1,67830.0,2026-01-20
2026012005032486,SHIVM,8,96,10.0,625.4,6254.0,2026-01-20
2026012001034360,BANDIPUR,36,40,4.0,933.0,3732.0,2026-01-20
2026012001034359,BANDIPUR,36,89,10.0,933.0,9330.0,2026-01-20
2026012005032485,HRL,100,91,169.0,877.5,148297.5,2026-01-20
2026012005032484,HRL,100,4,50.0,877.0,43850.0,2026-01-20
2026012005032483,HRL,100,13,281.0,877.0,246437.0,2026-01-20
2026012001034358,SAIL,60,99,130.0,1265.0,164450.0,2026-01-20
2026012001034357,SAIL,60,89,10.0,1260.0,12600.0,2026-01-20
2026012001034356,SAIL,60,74,110.0,1260.0,138600.0,2026-01-20
2026012001034355,SAGAR,60,35,200.0,2220.0,444000.0,2026-01-20
2026012001034354,SAGAR,60,58,10.0,2215.0,22150.0,2026-01-20
2026012001034353,SAGAR,60,19,185.0,2210.0,408850.0,2026-01-20
2026012005032482,RHGCL,64,17,36.0,291.4,10490.4,2026-01-20
2026012003021526,LBBL,77,98,143.0,506.0,72358.0,2026-01-20
2026012003021525,LBBL,39,98,277.0,506.0,140162.0,2026-01-20
2026012004026503,HDHPC,45,57,873.0,191.0,166743.0,2026-01-20
2026012004026502,HDHPC,87,57,385.0,191.1,73573.5,2026-01-20
2026012004026501,HDHPC,14,57,442.0,191.2,84510.4,2026-01-20
2026012004026500,HDHPC,40,57,300.0,191.3,57390.0,2026-01-20
2026012005032481,DORDI,8,57,1000.0,293.1,293100.0,2026-01-20
2026012003021524,MLBL,22,34,20.0,384.7,7694.0,2026-01-20
2026012005032480,PHCL,32,58,100.0,264.0,26400.0,2026-01-20
2026012005032479,PHCL,32,22,100.0,264.0,26400.0,2026-01-20
2026012003021523,RSDC,6,22,10.0,651.9,6519.0,2026-01-20
2026012001034352,SYPNL,89,49,30.0,1558.2,46746.0,2026-01-20
2026012001034351,GBIME,49,17,90.0,230.0,20700.0,2026-01-20
2026012001034350,GBIME,49,58,10.0,229.5,2295.0,2026-01-20
2026012004026499,NLG,39,66,10.0,698.0,6980.0,2026-01-20
2026012003021522,GLBSL,44,91,400.0,2222.0,888800.0,2026-01-20
2026012003021521,GLBSL,44,58,30.0,2185.0,65550.0,2026-01-20
2026012003021520,GLBSL,44,49,200.0,2106.3,421260.0,2026-01-20
2026012003021519,GLBSL,44,33,200.0,2106.3,421260.0,2026-01-20
2026012003021518,GLBSL,44,41,30.0,2106.0,63180.0,2026-01-20
2026012003021517,GLBSL,44,58,10.0,2102.1,21021.0,2026-01-20
2026012003021516,GLBSL,44,63,272.0,2101.4,571580.8,2026-01-20
2026012003021515,GLBSL,44,21,10.0,2101.4,21014.0,2026-01-20
2026012003021514,GLBSL,44,21,30.0,2101.2,63036.0,2026-01-20
2026012003021513,GLBSL,44,14,50.0,2101.1,105055.0,2026-01-20
2026012003021512,GLBSL,44,72,13.0,2101.0,27313.0,2026-01-20
2026012003021511,GLBSL,44,19,30.0,2101.0,63030.0,2026-01-20
2026012003021510,GLBSL,44,58,67.0,2101.0,140767.0,2026-01-20
2026012003021509,GLBSL,44,21,30.0,2100.0,63000.0,2026-01-20
2026012003021508,GLBSL,44,3,10.0,2092.0,20920.0,2026-01-20
2026012003021507,GLBSL,44,63,60.0,2090.0,125400.0,2026-01-20
2026012003021506,GLBSL,44,16,213.0,2089.5,445063.5,2026-01-20
2026012003021505,GLBSL,44,91,280.0,2085.0,583800.0,2026-01-20
2026012003021504,GLBSL,44,21,15.0,2084.9,31273.5,2026-01-20
2026012003021503,GLBSL,44,21,10.0,2084.8,20848.0,2026-01-20
2026012003021502,GLBSL,44,21,10.0,2084.7,20847.0,2026-01-20
2026012003021501,GLBSL,44,21,10.0,2084.6,20846.0,2026-01-20
2026012003021500,GLBSL,44,21,10.0,2084.5,20845.0,2026-01-20
2026012003021499,GLBSL,44,41,11.0,2080.0,22880.0,2026-01-20
2026012003021498,GLBSL,44,21,10.0,2079.9,20799.0,2026-01-20
2026012003021497,SINDU,28,41,10.0,747.0,7470.0,2026-01-20
2026012003021496,GMFBS,38,59,2.0,1520.0,3040.0,2026-01-20
2026012003021495,GMFBS,38,41,14.0,1520.0,21280.0,2026-01-20
2026012001034349,NICA,62,49,10.0,346.5,3465.0,2026-01-20
2026012004026498,UMHL,62,94,100.0,607.0,60700.0,2026-01-20
2026012004026497,AKJCL,42,57,30.0,226.2,6786.0,2026-01-20
2026012001034348,NABIL,59,49,10.0,496.5,4965.0,2026-01-20
2026012001034347,NABIL,59,54,34.0,496.5,16881.0,2026-01-20
2026012001034346,SRLI,59,84,200.0,408.5,81700.0,2026-01-20
2026012005032478,SPC,42,35,30.0,545.2,16356.0,2026-01-20
2026012001034345,HBL,56,58,10.0,194.6,1946.0,2026-01-20
2026012001034344,HBL,56,58,10.0,194.6,1946.0,2026-01-20
2026012001034343,HBL,56,57,109.0,194.5,21200.5,2026-01-20
2026012001034342,HBL,56,57,190.0,194.4,36936.0,2026-01-20
2026012001034341,PRVU,4,44,100.0,189.6,18960.0,2026-01-20
2026012005032477,USHL,34,1,10.0,849.0,8490.0,2026-01-20
2026012005032476,MANDU,63,6,100.0,830.0,83000.0,2026-01-20
2026012001034340,PURE,58,56,10.0,1136.0,11360.0,2026-01-20
2026012003021494,SAPDBL,32,13,245.0,838.0,205310.0,2026-01-20
2026012004026496,CHCL,29,74,25.0,475.4,11885.0,2026-01-20
2026012004026495,CHCL,42,74,100.0,475.5,47550.0,2026-01-20
2026012004026494,CHCL,28,74,200.0,475.6,95120.0,2026-01-20
2026012004026493,CHCL,90,74,500.0,475.6,237800.0,2026-01-20
2026012004026492,CHCL,29,74,500.0,475.7,237850.0,2026-01-20
2026012004026491,CHCL,42,74,375.0,476.7,178762.5,2026-01-20
2026012005032475,SANVI,44,62,125.0,824.0,103000.0,2026-01-20
2026012005032474,SANVI,44,55,40.0,824.0,32960.0,2026-01-20
2026012005032473,SANVI,44,45,135.0,824.0,111240.0,2026-01-20
2026012003021493,MERO,42,57,135.0,770.0,103950.0,2026-01-20
2026012003021492,MERO,42,14,465.0,768.0,357120.0,2026-01-20
2026012003021491,MNBBL,44,33,50.0,374.0,18700.0,2026-01-20
2026012001034339,SANIMA,33,25,100.0,342.0,34200.0,2026-01-20
2026012005032472,DOLTI,33,14,100.0,518.0,51800.0,2026-01-20
2026012005032471,TPC,65,57,125.0,374.8,46850.0,2026-01-20
2026012005032470,TPC,65,34,50.0,374.7,18735.0,2026-01-20
2026012005032469,TPC,65,26,25.0,374.5,9362.5,2026-01-20
2026012005032468,TPC,65,84,1000.0,373.0,373000.0,2026-01-20
2026012005032467,HRL,44,64,200.0,875.0,175000.0,2026-01-20
2026012003021490,MFIL,55,47,58.0,859.0,49822.0,2026-01-20
2026012003021489,MFIL,55,54,100.0,859.0,85900.0,2026-01-20
2026012003021488,MFIL,55,14,100.0,859.0,85900.0,2026-01-20
2026012003021487,MFIL,55,45,50.0,859.0,42950.0,2026-01-20
2026012003021486,MFIL,55,29,50.0,859.0,42950.0,2026-01-20
2026012003021485,MFIL,55,38,27.0,859.0,23193.0,2026-01-20
2026012003021484,MFIL,55,49,115.0,855.0,98325.0,2026-01-20
2026012003021483,MFIL,88,49,10.0,855.0,8550.0,2026-01-20
2026012001034338,CREST,58,49,119.0,1290.0,153510.0,2026-01-20
2026012001034337,CREST,58,5,10.0,1289.0,12890.0,2026-01-20
2026012001034336,CREST,58,17,30.0,1289.0,38670.0,2026-01-20
2026012001034335,CREST,58,41,15.0,1288.0,19320.0,2026-01-20
2026012001034334,CREST,58,49,10.0,1288.0,12880.0,2026-01-20
2026012001034333,CREST,58,48,50.0,1285.0,64250.0,2026-01-20
2026012001034332,CREST,58,89,10.0,1285.0,12850.0,2026-01-20
2026012001034331,CREST,58,39,100.0,1285.0,128500.0,2026-01-20
2026012001034330,CREST,58,45,50.0,1285.0,64250.0,2026-01-20
2026012001034329,CREST,58,58,10.0,1283.0,12830.0,2026-01-20
2026012001034328,CREST,58,38,20.0,1280.0,25600.0,2026-01-20
2026012001034327,CREST,58,21,10.0,1280.0,12800.0,2026-01-20
2026012001034326,CREST,58,58,10.0,1280.0,12800.0,2026-01-20
2026012001034325,CREST,58,38,10.0,1280.0,12800.0,2026-01-20
2026012001034324,CREST,58,34,50.0,1280.0,64000.0,2026-01-20
2026012001034323,CREST,58,17,10.0,1280.0,12800.0,2026-01-20
2026012001034322,CREST,58,26,50.0,1280.0,64000.0,2026-01-20
2026012001034321,CREST,58,58,10.0,1280.0,12800.0,2026-01-20
2026012001034320,CREST,58,17,11.0,1280.0,14080.0,2026-01-20
2026012001034319,CREST,58,13,100.0,1279.0,127900.0,2026-01-20
2026012001034318,CREST,58,32,10.0,1279.0,12790.0,2026-01-20
2026012001034317,CREST,58,39,100.0,1278.0,127800.0,2026-01-20
2026012001034316,CREST,58,17,20.0,1274.0,25480.0,2026-01-20
2026012001034315,CREST,58,32,10.0,1273.0,12730.0,2026-01-20
2026012001034314,CREST,58,17,26.0,1272.0,33072.0,2026-01-20
2026012001034313,CREST,58,26,50.0,1271.0,63550.0,2026-01-20
2026012001034312,CREST,58,21,99.0,1270.0,125730.0,2026-01-20
2026012003021482,MNBBL,96,58,10.0,375.0,3750.0,2026-01-20
2026012004026490,SHEL,35,42,500.0,288.0,144000.0,2026-01-20
2026012001034311,MLBS,53,45,10.0,1464.0,14640.0,2026-01-20
2026012005032466,MANDU,101,6,10.0,830.0,8300.0,2026-01-20
2026012005032465,MANDU,101,45,20.0,829.0,16580.0,2026-01-20
2026012005032464,MANDU,101,54,10.0,828.0,8280.0,2026-01-20
2026012005032463,MANDU,101,57,10.0,826.3,8263.0,2026-01-20
2026012005032462,MANDU,101,58,10.0,826.0,8260.0,2026-01-20
2026012005032461,MANDU,101,38,10.0,826.0,8260.0,2026-01-20
2026012005032460,MANDU,101,49,40.0,825.0,33000.0,2026-01-20
2026012005032459,ENL,60,48,10.0,921.0,9210.0,2026-01-20
2026012001034310,SYPNL,89,57,10.0,1558.2,15582.0,2026-01-20
2026012001034309,MKCL,13,58,35.0,1415.0,49525.0,2026-01-20
2026012004026489,SPIL,44,52,10.0,727.0,7270.0,2026-01-20
2026012005032458,MEL,49,43,10.0,274.5,2745.0,2026-01-20
2026012005032457,UHEWA,39,72,10.0,569.0,5690.0,2026-01-20
2026012001034308,NIMB,39,99,80.0,195.8,15664.0,2026-01-20
2026012005032456,RNLI,57,58,8.0,477.4,3819.2,2026-01-20
2026012005032455,HIDCL,62,38,10.0,266.7,2667.0,2026-01-20
2026012003021481,CFCL,26,11,160.0,550.1,88016.0,2026-01-20
2026012005032454,HDL,11,41,20.0,1161.9,23238.0,2026-01-20
2026012001034307,SNLI,36,6,15.0,489.5,7342.5,2026-01-20
2026012001034306,SAGAR,41,48,50.0,2192.0,109600.0,2026-01-20
2026012001034305,SAGAR,39,48,50.0,2195.0,109750.0,2026-01-20
2026012004026488,NGPL,48,34,350.0,409.0,143150.0,2026-01-20
2026012004026487,RADHI,4,50,1375.0,820.5,1128187.5,2026-01-20
2026012005032453,TPC,34,34,130.0,371.2,48256.0,2026-01-20
2026012005032452,TPC,48,34,20.0,371.2,7424.0,2026-01-20
2026012005032451,TPC,32,34,25.0,372.0,9300.0,2026-01-20
2026012004026486,UPCL,34,68,10.0,371.0,3710.0,2026-01-20
2026012005032450,DORDI,8,13,1000.0,293.1,293100.0,2026-01-20
2026012003021480,USLB,52,74,45.0,1585.0,71325.0,2026-01-20
2026012003021479,USLB,34,74,13.0,1585.0,20605.0,2026-01-20
2026012001034304,NESDO,50,49,11.0,1557.9,17136.9,2026-01-20
2026012005032449,MEHL,6,45,10.0,441.1,4411.0,2026-01-20
2026012005032448,HRL,44,26,10.0,875.0,8750.0,2026-01-20
2026012005032447,BNHC,35,48,10.0,473.0,4730.0,2026-01-20
2026012005032446,PPL,66,85,314.0,327.0,102678.0,2026-01-20
2026012005032445,PPL,34,85,200.0,327.0,65400.0,2026-01-20
2026012005032444,PPL,13,85,200.0,327.0,65400.0,2026-01-20
2026012005032443,PPL,34,85,200.0,327.0,65400.0,2026-01-20
2026012005032442,PPL,54,85,100.0,327.0,32700.0,2026-01-20
2026012005032441,PPL,17,85,50.0,327.0,16350.0,2026-01-20
2026012004026485,AKJCL,60,16,500.0,226.1,113050.0,2026-01-20
2026012003021478,SAPDBL,32,1,50.0,838.0,41900.0,2026-01-20
2026012003021477,SAPDBL,32,74,200.0,833.0,166600.0,2026-01-20
2026012003021476,SAPDBL,32,32,198.0,829.0,164142.0,2026-01-20
2026012005032440,CKHL,84,26,50.0,677.0,33850.0,2026-01-20
2026012005032439,SONA,47,7,10.0,443.5,4435.0,2026-01-20
2026012004026484,CHL,6,17,200.0,273.9,54780.0,2026-01-20
2026012004026483,CHL,6,62,30.0,273.9,8217.0,2026-01-20
2026012005032438,MAKAR,6,57,80.0,554.0,44320.0,2026-01-20
2026012005032437,CIT,39,74,10.0,1775.0,17750.0,2026-01-20
2026012005032436,MEHL,41,38,10.0,444.9,4449.0,2026-01-20
2026012005032435,BHPL,62,38,10.0,559.9,5599.0,2026-01-20
2026012005032434,BHPL,62,58,60.0,559.0,33540.0,2026-01-20
2026012005032433,BHPL,62,63,300.0,559.0,167700.0,2026-01-20
2026012005032432,BHPL,62,6,500.0,558.0,279000.0,2026-01-20
2026012005032431,BHPL,62,58,41.0,558.0,22878.0,2026-01-20
2026012005032430,BHPL,62,67,50.0,558.0,27900.0,2026-01-20
2026012005032429,BHPL,62,58,215.0,558.0,119970.0,2026-01-20
2026012005032428,BHPL,62,32,150.0,557.0,83550.0,2026-01-20
2026012005032427,BHPL,62,65,100.0,556.9,55690.0,2026-01-20
2026012005032426,BHPL,62,17,150.0,553.0,82950.0,2026-01-20
2026012005032425,SONA,47,7,10.0,443.5,4435.0,2026-01-20
2026012004026482,NLG,95,66,10.0,698.0,6980.0,2026-01-20
2026012005032424,PHCL,50,22,35.0,263.2,9212.0,2026-01-20
2026012005032423,PHCL,58,22,15.0,263.3,3949.5,2026-01-20
2026012004026481,KPCL,48,58,10.0,569.9,5699.0,2026-01-20
2026012003021475,LBBL,39,4,20.0,506.0,10120.0,2026-01-20
2026012005032422,SANVI,5,45,25.0,824.0,20600.0,2026-01-20
2026012005032421,MEHL,34,38,10.0,444.9,4449.0,2026-01-20
2026012001034303,GSY,17,38,100.0,9.14,914.0,2026-01-20
2026012003021474,ALBSL,38,63,30.0,1178.0,35340.0,2026-01-20
2026012001034302,SARBTM,36,43,50.0,894.0,44700.0,2026-01-20
2026012003021473,MLBL,45,34,10.0,384.7,3847.0,2026-01-20
2026012004026480,NGPL,45,95,54.0,409.9,22134.6,2026-01-20
2026012004026479,NGPL,45,39,136.0,409.8,55732.8,2026-01-20
2026012004026478,NGPL,45,32,10.0,409.7,4097.0,2026-01-20
2026012004026477,NGPL,50,45,930.0,408.6,379998.0,2026-01-20
2026012004026476,NGPL,32,45,1500.0,408.6,612900.0,2026-01-20
2026012004026475,NGPL,6,45,100.0,408.7,40870.0,2026-01-20
2026012004026474,NGPL,45,45,1470.0,409.0,601230.0,2026-01-20
2026012005032420,BHL,58,55,153.0,186.7,28565.1,2026-01-20
2026012005032419,BHL,63,55,15.0,186.8,2802.0,2026-01-20
2026012005032418,BHL,42,55,152.0,186.8,28393.6,2026-01-20
2026012005032417,BHL,13,55,180.0,186.9,33642.0,2026-01-20
2026012004026473,DHPL,29,40,10.0,302.0,3020.0,2026-01-20
2026012004026472,DHPL,29,46,10.0,301.9,3019.0,2026-01-20
2026012003021472,KSBBL,40,19,20.0,484.5,9690.0,2026-01-20
2026012001034301,BHCL,49,35,394.0,552.5,217685.0,2026-01-20
2026012004026471,BPCL,60,96,53.0,798.0,42294.0,2026-01-20
2026012005032416,HIDCL,34,92,163.0,265.0,43195.0,2026-01-20
2026012005032415,HIDCL,72,92,800.0,265.0,212000.0,2026-01-20
2026012005032414,HIDCL,45,92,10.0,265.4,2654.0,2026-01-20
2026012005032413,HIDCL,53,92,27.0,266.0,7182.0,2026-01-20
2026012003021471,MLBSL,58,32,27.0,1921.0,51867.0,2026-01-20
2026012003021470,MLBSL,42,32,20.0,1921.0,38420.0,2026-01-20
2026012003021469,SAPDBL,45,32,40.0,829.0,33160.0,2026-01-20
2026012003021468,SIFC,26,49,40.0,561.0,22440.0,2026-01-20
2026012004026470,HEI,62,57,10.0,526.0,5260.0,2026-01-20
2026012005032412,VLUCL,57,59,10.0,566.0,5660.0,2026-01-20
2026012005032411,VLUCL,48,59,40.0,566.1,22644.0,2026-01-20
2026012005032410,VLUCL,75,59,50.0,566.1,28305.0,2026-01-20
2026012003021467,RLFL,45,59,100.0,450.1,45010.0,2026-01-20
2026012003021466,MDB,48,59,200.0,634.0,126800.0,2026-01-20
2026012005032409,SANVI,48,45,100.0,824.0,82400.0,2026-01-20
2026012003021465,MFIL,4,38,123.0,859.0,105657.0,2026-01-20
2026012003021464,MFIL,4,58,20.0,859.0,17180.0,2026-01-20
2026012003021463,MFIL,4,29,20.0,857.0,17140.0,2026-01-20
2026012003021462,MFIL,4,36,37.0,857.0,31709.0,2026-01-20
2026012005032408,CLI,35,14,13.0,480.3,6243.9,2026-01-20
2026012001034300,NMB,1,58,225.0,240.5,54112.5,2026-01-20
2026012004026469,SSHL,38,34,100.0,165.1,16510.0,2026-01-20
2026012003021461,PROFL,34,63,50.0,487.0,24350.0,2026-01-20
2026012001034299,BANDIPUR,36,58,36.0,933.0,33588.0,2026-01-20
2026012001034298,BANDIPUR,58,58,114.0,933.0,106362.0,2026-01-20
2026012005032407,NIFRA,60,74,64.0,271.0,17344.0,2026-01-20
2026012001034297,SYPNL,89,38,110.0,1558.2,171402.0,2026-01-20
2026012001034296,NMIC,34,99,50.0,1253.0,62650.0,2026-01-20
2026012001034295,NMIC,1,99,80.0,1253.0,100240.0,2026-01-20
2026012003021460,MFIL,88,36,10.0,857.0,8570.0,2026-01-20
2026012001034294,SARBTM,36,42,123.0,894.0,109962.0,2026-01-20
2026012001034293,SYPNL,89,4,42.0,1557.0,65394.0,2026-01-20
2026012005032406,SMHL,58,51,55.0,563.0,30965.0,2026-01-20
2026012005032405,SMHL,35,51,90.0,564.0,50760.0,2026-01-20
2026012005032404,RHGCL,36,17,10.0,291.4,2914.0,2026-01-20
2026012003021459,GUFL,53,58,110.0,618.3,68013.0,2026-01-20
2026012001034292,GMLI,7,35,10.0,1758.0,17580.0,2026-01-20
2026012004026468,GLH,58,49,140.0,255.8,35812.0,2026-01-20
2026012005032403,HRL,97,13,119.0,877.0,104363.0,2026-01-20
2026012005032402,HRL,97,99,31.0,877.0,27187.0,2026-01-20
2026012001034291,BHCL,21,16,10.0,554.0,5540.0,2026-01-20
2026012001034290,C30MF,48,57,100.0,9.5,950.0,2026-01-20
2026012001034289,OMPL,80,44,10.0,1355.0,13550.0,2026-01-20
2026012004026467,UMRH,56,58,50.0,563.0,28150.0,2026-01-20
2026012001034288,SYPNL,29,4,95.0,1557.0,147915.0,2026-01-20
2026012001034287,SYPNL,55,4,75.0,1557.0,116775.0,2026-01-20
2026012001034286,SYPNL,1,4,20.0,1558.0,31160.0,2026-01-20
2026012005032401,MHL,21,21,362.0,522.5,189145.0,2026-01-20
2026012001034285,JHAPA,34,5,10.0,1499.9,14999.0,2026-01-20
2026012001034284,TTL,75,38,250.0,894.0,223500.0,2026-01-20
2026012003021458,MFIL,43,36,23.0,857.0,19711.0,2026-01-20
2026012003021457,MFIL,43,1,120.0,857.0,102840.0,2026-01-20
2026012003021456,MFIL,43,45,100.0,856.9,85690.0,2026-01-20
2026012003021455,MFIL,43,38,50.0,856.0,42800.0,2026-01-20
2026012003021454,MFIL,43,45,50.0,855.9,42795.0,2026-01-20
2026012003021453,MFIL,43,19,10.0,855.0,8550.0,2026-01-20
2026012003021452,MFIL,43,48,100.0,855.0,85500.0,2026-01-20
2026012003021451,MFIL,43,45,238.0,855.0,203490.0,2026-01-20
2026012003021450,MFIL,43,42,309.0,855.0,264195.0,2026-01-20
2026012004026466,HDHPC,45,57,50.0,191.4,9570.0,2026-01-20
2026012003021449,MFIL,67,42,55.0,855.0,47025.0,2026-01-20
2026012001034283,JHAPA,34,14,30.0,1495.1,44853.0,2026-01-20
2026012005032400,SPC,50,57,206.0,545.1,112290.6,2026-01-20
2026012005032399,SPC,41,57,100.0,545.1,54510.0,2026-01-20
2026012005032398,SPC,59,57,460.0,545.2,250792.0,2026-01-20
2026012003021448,CBBL,4,6,50.0,942.0,47100.0,2026-01-20
2026012003021447,CBBL,38,6,100.0,942.1,94210.0,2026-01-20
2026012003021446,CBBL,58,6,75.0,946.6,70995.0,2026-01-20
2026012005032397,SHIVM,56,8,500.0,625.0,312500.0,2026-01-20
2026012005032396,SHIVM,56,81,1767.0,625.0,1104375.0,2026-01-20
2026012005032395,SMJC,58,55,10.0,497.0,4970.0,2026-01-20
2026012005032394,SMJC,58,14,10.0,495.5,4955.0,2026-01-20
2026012005032393,RHGCL,13,17,355.0,291.4,103447.0,2026-01-20
2026012005032392,RHGCL,52,17,69.0,291.9,20141.1,2026-01-20
2026012005032391,RHGCL,36,17,30.0,291.9,8757.0,2026-01-20
2026012005032390,BHPL,48,17,50.0,553.0,27650.0,2026-01-20
2026012005032389,BHPL,47,17,300.0,553.0,165900.0,2026-01-20
2026012004026465,BPCL,66,96,674.0,798.0,537852.0,2026-01-20
2026012004026464,BPCL,66,6,300.0,798.0,239400.0,2026-01-20
2026012004026463,BPCL,66,25,500.0,797.0,398500.0,2026-01-20
2026012004026462,BPCL,66,81,240.0,796.9,191256.0,2026-01-20
2026012004026461,BPCL,66,6,200.0,796.8,159360.0,2026-01-20
2026012004026460,BPCL,66,77,150.0,796.8,119520.0,2026-01-20
2026012004026459,BPCL,66,99,500.0,796.7,398350.0,2026-01-20
2026012004026458,BPCL,66,53,50.0,795.9,39795.0,2026-01-20
2026012004026457,BPCL,66,87,1000.0,795.0,795000.0,2026-01-20
2026012004026456,BPCL,66,32,50.0,795.0,39750.0,2026-01-20
