transaction,symbol,buyer,seller,quantity,rate,amount,date
2026070605000061,TSHL,51,56,20.0,388.5,7770.0,2026-07-06
2026070604000048,KKHC,28,45,700.0,263.0,184100.0,2026-07-06
2026070604000049,KKHC,28,7,40.0,281.7,11268.0,2026-07-06
2026070604000050,KKHC,28,18,60.0,281.8,16908.0,2026-07-06
2026070604000051,KKHC,28,28,240.0,281.8,67632.0,2026-07-06
2026070601000217,SNORL,62,40,10.0,794.1,7941.0,2026-07-06
2026070604000052,KKHC,47,28,10.0,260.2,2602.0,2026-07-06
2026070601000218,TPKHL,74,58,10.0,580.0,5800.0,2026-07-06
2026070601000219,TPKHL,74,8,10.0,580.0,5800.0,2026-07-06
2026070605000062,TSHL,11,56,123.0,388.5,47785.5,2026-07-06
2026070605000063,TSHL,11,58,377.0,388.5,146464.5,2026-07-06
2026070605000064,SAHAS,18,43,87.0,641.0,55767.0,2026-07-06
2026070605000065,SAHAS,59,43,13.0,640.5,8326.5,2026-07-06
2026070601000220,TPKHL,74,36,10.0,580.0,5800.0,2026-07-06
2026070601000221,ADBL,58,6,10.0,301.1,3011.0,2026-07-06
2026070605000066,HRL,74,58,10.0,583.0,5830.0,2026-07-06
2026070601000222,TPKHL,74,58,10.0,580.0,5800.0,2026-07-06
2026070601000223,SOPL,37,48,10.0,871.1,8711.0,2026-07-06
2026070605000067,TSHL,58,58,10.0,388.5,3885.0,2026-07-06
2026070605000068,TSHL,29,58,50.0,388.5,19425.0,2026-07-06
2026070605000069,TSHL,58,58,10.0,388.5,3885.0,2026-07-06
2026070605000070,TSHL,49,58,150.0,388.5,58275.0,2026-07-06
2026070601000224,TPKHL,74,6,10.0,580.0,5800.0,2026-07-06
2026070601000225,HFIN,48,58,10.0,722.1,7221.0,2026-07-06
2026070601000226,TPKHL,1,46,10.0,576.1,5761.0,2026-07-06
2026070601000227,HBL,6,34,10.0,197.0,1970.0,2026-07-06
2026070605000071,SHIVM,58,1,125.0,633.0,79125.0,2026-07-06
2026070601000228,SNORL,62,41,10.0,794.1,7941.0,2026-07-06
2026070605000072,TSHL,38,58,30.0,390.0,11700.0,2026-07-06
2026070603000063,CFCL,80,44,500.0,627.9,313950.0,2026-07-06
2026070603000064,CFCL,101,44,1209.0,627.9,759131.1,2026-07-06
2026070603000065,CFCL,101,45,500.0,628.0,314000.0,2026-07-06
2026070601000229,TPKHL,1,49,10.0,576.1,5761.0,2026-07-06
2026070605000073,TSHL,14,58,50.0,390.0,19500.0,2026-07-06
2026070601000230,CZBIL,17,66,30.0,199.0,5970.0,2026-07-06
2026070601000231,HBL,6,48,10.0,197.0,1970.0,2026-07-06
2026070601000232,HBL,6,34,10.0,197.0,1970.0,2026-07-06
2026070605000074,TSHL,41,58,10.0,390.0,3900.0,2026-07-06
2026070601000233,SNORL,62,32,10.0,794.1,7941.0,2026-07-06
2026070604000053,KKHC,74,49,10.0,268.0,2680.0,2026-07-06
2026070605000075,SAHAS,59,43,37.0,640.5,23698.5,2026-07-06
2026070605000076,SAHAS,58,43,16.0,640.0,10240.0,2026-07-06
2026070605000077,SAHAS,51,43,100.0,640.0,64000.0,2026-07-06
2026070605000078,SAHAS,63,43,247.0,640.0,158080.0,2026-07-06
2026070604000054,RURU,19,43,100.0,659.9,65990.0,2026-07-06
2026070601000234,SOPL,37,38,10.0,871.1,8711.0,2026-07-06
2026070601000235,TPKHL,1,58,10.0,576.1,5761.0,2026-07-06
2026070604000055,AKJCL,56,48,500.0,358.2,179100.0,2026-07-06
2026070603000066,CFCL,80,45,190.0,630.0,119700.0,2026-07-06
2026070603000067,CFCL,80,83,655.0,630.0,412650.0,2026-07-06
2026070603000068,CFCL,80,58,655.0,630.0,412650.0,2026-07-06
2026070601000236,KHPL,58,58,10.0,855.0,8550.0,2026-07-06
2026070605000079,SGHC,58,49,10.0,345.0,3450.0,2026-07-06
2026070605000080,SGHC,42,49,290.0,344.0,99760.0,2026-07-06
2026070603000069,CFCL,41,58,1345.0,630.0,847350.0,2026-07-06
2026070603000070,CFCL,41,25,3000.0,630.0,1890000.0,2026-07-06
2026070603000071,CFCL,41,32,20.0,630.3,12606.0,2026-07-06
2026070603000072,CFCL,41,77,1250.0,630.3,787875.0,2026-07-06
2026070603000073,CFCL,41,6,110.0,633.0,69630.0,2026-07-06
2026070603000074,CFCL,41,58,300.0,634.9,190470.0,2026-07-06
2026070603000075,CFCL,41,80,100.0,635.0,63500.0,2026-07-06
2026070603000076,CFCL,41,29,42.0,636.0,26712.0,2026-07-06
2026070603000077,CFCL,41,6,48.0,640.0,30720.0,2026-07-06
2026070603000078,CFCL,41,16,100.0,646.0,64600.0,2026-07-06
2026070603000079,CFCL,41,61,300.0,646.0,193800.0,2026-07-06
2026070603000080,CFCL,41,57,385.0,646.0,248710.0,2026-07-06
2026070604000056,BARUN,74,25,50.0,324.0,16200.0,2026-07-06
2026070605000081,TSHL,17,58,140.0,388.5,54390.0,2026-07-06
2026070605000082,TSHL,49,58,10.0,388.5,3885.0,2026-07-06
2026070605000083,TSHL,19,58,20.0,388.5,7770.0,2026-07-06
2026070604000057,KKHC,57,28,10.0,261.0,2610.0,2026-07-06
2026070601000237,TPKHL,1,38,10.0,576.1,5761.0,2026-07-06
2026070601000238,YMHL,58,6,10.0,632.5,6325.0,2026-07-06
2026070603000081,CFCL,101,62,291.0,628.0,182748.0,2026-07-06
2026070601000239,KBL,58,56,32.0,214.9,6876.8,2026-07-06
2026070605000084,BEDC,58,74,115.0,340.2,39123.0,2026-07-06
2026070604000058,AKPL,45,47,50.0,254.5,12725.0,2026-07-06
2026070604000059,AKPL,32,47,200.0,254.5,50900.0,2026-07-06
2026070605000085,NYADI,53,38,10.0,370.8,3708.0,2026-07-06
2026070605000086,TSHL,34,58,100.0,390.0,39000.0,2026-07-06
2026070601000240,TPKHL,1,11,10.0,576.1,5761.0,2026-07-06
2026070601000241,SNORL,62,40,10.0,794.1,7941.0,2026-07-06
2026070605000087,UHEWA,48,58,11.0,586.0,6446.0,2026-07-06
2026070605000088,UHEWA,48,64,100.0,586.5,58650.0,2026-07-06
2026070605000089,UHEWA,48,14,40.0,587.0,23480.0,2026-07-06
2026070605000090,UHEWA,48,60,500.0,587.0,293500.0,2026-07-06
2026070605000091,UHEWA,48,48,10.0,587.1,5871.0,2026-07-06
2026070605000092,HRL,74,34,21.0,589.0,12369.0,2026-07-06
2026070601000242,APHL,69,4,10.0,879.2,8792.0,2026-07-06
2026070601000243,GBIME,17,26,30.0,246.0,7380.0,2026-07-06
2026070603000082,CFCL,13,41,10.0,623.0,6230.0,2026-07-06
2026070601000244,YMHL,1,58,10.0,635.0,6350.0,2026-07-06
2026070601000245,YMHL,1,59,10.0,635.0,6350.0,2026-07-06
2026070601000246,YMHL,1,42,10.0,635.0,6350.0,2026-07-06
2026070601000247,YMHL,1,49,10.0,635.0,6350.0,2026-07-06
2026070601000248,YMHL,1,48,10.0,635.0,6350.0,2026-07-06
2026070601000249,YMHL,1,58,70.0,636.0,44520.0,2026-07-06
2026070601000250,SNORL,62,42,10.0,794.1,7941.0,2026-07-06
2026070605000093,RNLI,45,6,12.0,452.0,5424.0,2026-07-06
2026070601000251,SNORL,62,77,10.0,794.1,7941.0,2026-07-06
2026070601000252,TPKHL,1,71,10.0,576.1,5761.0,2026-07-06
2026070601000253,SAGAR,3,32,10.0,1599.0,15990.0,2026-07-06
2026070601000254,YMHL,32,45,10.0,632.2,6322.0,2026-07-06
2026070601000255,TPKHL,33,58,10.0,580.0,5800.0,2026-07-06
2026070601000256,TPKHL,33,56,10.0,580.0,5800.0,2026-07-06
2026070601000257,TPKHL,33,58,10.0,580.0,5800.0,2026-07-06
2026070605000094,HRL,74,42,100.0,589.0,58900.0,2026-07-06
2026070605000095,TSHL,57,58,100.0,388.5,38850.0,2026-07-06
2026070605000096,TSHL,4,58,25.0,388.5,9712.5,2026-07-06
2026070605000097,HRL,74,35,60.0,589.0,35340.0,2026-07-06
2026070604000060,NHPC,42,35,25.0,262.0,6550.0,2026-07-06
2026070601000258,SAIL,95,34,10.0,900.0,9000.0,2026-07-06
2026070603000083,BFC,42,32,500.0,535.0,267500.0,2026-07-06
2026070604000061,AKJCL,10,48,50.0,358.1,17905.0,2026-07-06
2026070601000259,KBL,58,58,18.0,214.9,3868.2,2026-07-06
2026070601000260,KBL,100,58,982.0,214.9,211031.8,2026-07-06
2026070604000062,KKHC,33,36,980.0,262.0,256760.0,2026-07-06
2026070604000063,KKHC,50,36,60.0,262.0,15720.0,2026-07-06
2026070601000261,HFIN,48,58,10.0,722.1,7221.0,2026-07-06
2026070605000098,AHL,22,58,200.0,460.0,92000.0,2026-07-06
2026070605000099,AHL,22,58,50.0,462.0,23100.0,2026-07-06
2026070605000100,AHL,22,42,100.0,462.9,46290.0,2026-07-06
2026070605000101,AHL,22,26,10.0,470.0,4700.0,2026-07-06
2026070605000102,TSHL,58,58,10.0,390.0,3900.0,2026-07-06
2026070601000262,SNORL,62,87,10.0,794.1,7941.0,2026-07-06
2026070603000084,CFCL,80,32,500.0,627.0,313500.0,2026-07-06
2026070605000103,MEL,58,83,10.0,218.0,2180.0,2026-07-06
2026070601000263,TPKHL,1,49,10.0,576.1,5761.0,2026-07-06
2026070601000264,MBL,17,62,30.0,250.5,7515.0,2026-07-06
2026070601000265,SNORL,62,1,10.0,794.1,7941.0,2026-07-06
2026070601000266,APHL,69,36,10.0,879.2,8792.0,2026-07-06
2026070603000085,CFCL,80,62,209.0,628.0,131252.0,2026-07-06
2026070603000086,CFCL,80,32,50.0,630.0,31500.0,2026-07-06
2026070603000087,CFCL,80,45,100.0,630.0,63000.0,2026-07-06
2026070603000088,CFCL,80,95,141.0,641.0,90381.0,2026-07-06
2026070601000267,TTL,62,34,10.0,740.3,7403.0,2026-07-06
2026070601000268,SNORL,62,58,10.0,794.1,7941.0,2026-07-06
2026070601000269,RSML,58,77,10.0,3142.0,31420.0,2026-07-06
2026070605000104,UHEWA,48,48,10.0,604.7,6047.0,2026-07-06
2026070605000105,TSHL,58,58,30.0,390.0,11700.0,2026-07-06
2026070601000270,YMHL,32,58,10.0,632.2,6322.0,2026-07-06
2026070601000271,PRVU,35,52,50.0,196.0,9800.0,2026-07-06
2026070601000272,YMHL,39,34,10.0,632.3,6323.0,2026-07-06
2026070601000273,YMHL,39,58,10.0,632.3,6323.0,2026-07-06
2026070601000274,SNORL,62,13,10.0,794.1,7941.0,2026-07-06
2026070601000275,SOPL,42,44,10.0,875.0,8750.0,2026-07-06
2026070605000106,TSHL,42,58,10.0,389.0,3890.0,2026-07-06
2026070605000107,TSHL,7,58,990.0,388.5,384615.0,2026-07-06
2026070601000276,SOPL,42,58,10.0,875.0,8750.0,2026-07-06
2026070605000108,GCIL,65,58,12.0,351.2,4214.4,2026-07-06
2026070603000089,BFC,6,32,190.0,535.0,101650.0,2026-07-06
2026070601000277,SNORL,62,34,10.0,794.1,7941.0,2026-07-06
2026070601000278,SNORL,62,42,10.0,794.1,7941.0,2026-07-06
2026070601000279,YMHL,1,58,20.0,635.0,12700.0,2026-07-06
2026070601000280,YMHL,1,58,10.0,636.0,6360.0,2026-07-06
2026070605000109,UHEWA,48,48,131.0,604.0,79124.0,2026-07-06
2026070601000281,DHEL,4,58,10.0,594.0,5940.0,2026-07-06
2026070601000282,SOPL,42,58,10.0,875.0,8750.0,2026-07-06
2026070605000110,TSHL,7,58,10.0,388.5,3885.0,2026-07-06
2026070605000111,TSHL,34,58,100.0,388.5,38850.0,2026-07-06
2026070605000112,TSHL,42,58,50.0,388.5,19425.0,2026-07-06
2026070605000113,TSHL,41,58,50.0,388.5,19425.0,2026-07-06
2026070604000064,AKJCL,45,48,31.0,358.2,11104.2,2026-07-06
2026070601000283,SNORL,62,7,10.0,794.1,7941.0,2026-07-06
2026070601000284,SNORL,62,57,10.0,794.1,7941.0,2026-07-06
2026070604000065,KKHC,32,36,450.0,262.1,117945.0,2026-07-06
2026070604000066,KKHC,50,36,490.0,262.0,128380.0,2026-07-06
2026070601000285,SNORL,62,44,10.0,794.1,7941.0,2026-07-06
2026070604000067,NGPL,69,32,10.0,416.9,4169.0,2026-07-06
2026070601000286,YMHL,1,58,10.0,636.0,6360.0,2026-07-06
2026070601000287,NBL,17,44,60.0,270.0,16200.0,2026-07-06
2026070605000114,TSHL,64,58,70.0,390.0,27300.0,2026-07-06
2026070605000115,TSHL,64,54,130.0,390.0,50700.0,2026-07-06
2026070604000068,AKJCL,45,33,69.0,358.2,24715.8,2026-07-06
2026070604000069,AKJCL,42,33,80.0,358.0,28640.0,2026-07-06
2026070604000070,AKJCL,11,33,150.0,358.0,53700.0,2026-07-06
2026070601000288,TPKHL,1,45,10.0,576.1,5761.0,2026-07-06
2026070605000116,HDL,58,33,10.0,1158.9,11589.0,2026-07-06
2026070605000117,HDL,58,40,10.0,1155.0,11550.0,2026-07-06
2026070601000289,KHPL,58,58,10.0,860.0,8600.0,2026-07-06
2026070601000290,YMHL,32,56,10.0,633.0,6330.0,2026-07-06
2026070601000291,SNORL,62,56,10.0,794.1,7941.0,2026-07-06
2026070601000292,NBL,45,44,20.0,270.0,5400.0,2026-07-06
2026070601000293,HFIN,4,33,20.0,723.0,14460.0,2026-07-06
2026070605000118,UHEWA,48,50,10.0,622.1,6221.0,2026-07-06
2026070603000090,BFC,75,28,100.0,537.9,53790.0,2026-07-06
2026070603000091,BFC,75,88,400.0,538.0,215200.0,2026-07-06
2026070603000092,BFC,75,34,20.0,539.9,10798.0,2026-07-06
2026070603000093,BFC,75,28,100.0,539.9,53990.0,2026-07-06
2026070603000094,BFC,75,41,1380.0,540.0,745200.0,2026-07-06
2026070601000294,TPKHL,1,96,10.0,576.1,5761.0,2026-07-06
2026070605000119,RHGCL,14,58,100.0,275.0,27500.0,2026-07-06
2026070603000095,CFCL,98,41,10.0,625.1,6251.0,2026-07-06
2026070601000295,SOPL,10,58,10.0,880.0,8800.0,2026-07-06
2026070601000296,SOPL,10,58,10.0,880.0,8800.0,2026-07-06
2026070605000120,BEDC,41,41,20.0,340.0,6800.0,2026-07-06
2026070601000297,SOHL,99,35,10.0,611.0,6110.0,2026-07-06
2026070601000298,SNORL,62,58,10.0,794.1,7941.0,2026-07-06
2026070601000299,SNORL,62,49,10.0,794.1,7941.0,2026-07-06
2026070601000300,KAHL,58,58,10.0,449.1,4491.0,2026-07-06
2026070605000121,UHEWA,48,84,25.0,609.7,15242.5,2026-07-06
2026070601000301,PCIL,58,58,10.0,645.6,6456.0,2026-07-06
2026070601000302,TPKHL,1,58,10.0,576.1,5761.0,2026-07-06
2026070601000303,NICA,17,42,40.0,340.0,13600.0,2026-07-06
2026070605000122,BHDC,32,32,593.0,438.0,259734.0,2026-07-06
2026070601000304,YMHL,32,68,10.0,633.0,6330.0,2026-07-06
2026070605000123,TPC,69,22,20.0,360.0,7200.0,2026-07-06
2026070605000124,TPC,69,60,10.0,364.0,3640.0,2026-07-06
2026070601000305,SNORL,62,58,10.0,794.1,7941.0,2026-07-06
2026070605000125,TSHL,58,58,20.0,389.0,7780.0,2026-07-06
2026070605000126,TSHL,34,58,100.0,388.5,38850.0,2026-07-06
2026070605000127,TSHL,11,58,200.0,388.5,77700.0,2026-07-06
2026070605000128,TSHL,16,58,50.0,388.5,19425.0,2026-07-06
2026070605000129,UHEWA,19,48,10.0,573.1,5731.0,2026-07-06
2026070603000096,GMFBS,45,57,30.0,1198.1,35943.0,2026-07-06
2026070601000306,SAGAR,26,59,10.0,1552.0,15520.0,2026-07-06
2026070601000307,TPKHL,58,4,10.0,576.0,5760.0,2026-07-06
2026070601000308,KAHL,58,58,10.0,449.1,4491.0,2026-07-06
2026070601000309,YMHL,1,42,10.0,632.3,6323.0,2026-07-06
2026070603000097,BFC,39,83,501.0,539.5,270289.5,2026-07-06
2026070604000071,UPPER,38,58,10.0,194.0,1940.0,2026-07-06
2026070601000310,MNMF1,58,58,100.0,9.58,958.0,2026-07-06
2026070601000311,SNORL,62,35,10.0,794.1,7941.0,2026-07-06
2026070601000312,SNORL,62,34,10.0,794.1,7941.0,2026-07-06
2026070601000313,SNORL,62,42,10.0,794.1,7941.0,2026-07-06
2026070605000130,MKHL,17,84,10.0,476.5,4765.0,2026-07-06
2026070601000314,SNORL,62,57,10.0,794.1,7941.0,2026-07-06
2026070601000315,TPKHL,58,58,10.0,576.0,5760.0,2026-07-06
2026070605000131,HDL,8,33,15.0,1154.1,17311.5,2026-07-06
2026070601000316,TPKHL,68,41,10.0,576.0,5760.0,2026-07-06
2026070601000317,SOPL,56,44,10.0,875.1,8751.0,2026-07-06
2026070605000132,TSHL,13,58,222.0,388.5,86247.0,2026-07-06
2026070605000133,TSHL,22,58,20.0,388.5,7770.0,2026-07-06
2026070605000134,TSHL,49,58,110.0,388.5,42735.0,2026-07-06
2026070605000135,TSHL,14,58,10.0,388.5,3885.0,2026-07-06
2026070601000318,SNORL,62,49,10.0,794.1,7941.0,2026-07-06
2026070601000319,BANDIPUR,13,28,10.0,737.1,7371.0,2026-07-06
2026070604000072,AHPC,17,45,10.0,261.0,2610.0,2026-07-06
2026070601000320,TPKHL,68,38,10.0,576.0,5760.0,2026-07-06
2026070601000321,TPKHL,43,6,10.0,575.0,5750.0,2026-07-06
2026070601000322,YMHL,1,42,10.0,632.3,6323.0,2026-07-06
2026070604000073,PMHPL,69,32,10.0,334.1,3341.0,2026-07-06
2026070601000323,HIDCLP,4,17,132.0,189.6,25027.2,2026-07-06
2026070601000324,HIDCLP,39,17,368.0,187.0,68816.0,2026-07-06
2026070601000325,KHPL,35,58,10.0,865.0,8650.0,2026-07-06
2026070601000326,KHPL,35,48,10.0,865.0,8650.0,2026-07-06
2026070601000327,KHPL,35,49,10.0,865.0,8650.0,2026-07-06
2026070601000328,KHPL,35,58,10.0,865.0,8650.0,2026-07-06
2026070601000329,YMHL,1,26,10.0,632.3,6323.0,2026-07-06
2026070605000136,HDL,32,58,50.0,1154.0,57700.0,2026-07-06
2026070605000137,HDL,21,58,50.0,1153.0,57650.0,2026-07-06
2026070604000074,SHPC,58,99,100.0,505.0,50500.0,2026-07-06
2026070601000330,TPKHL,1,58,10.0,575.1,5751.0,2026-07-06
2026070605000138,CHDC,36,28,12.0,2080.1,24961.2,2026-07-06
2026070603000098,BFC,6,83,160.0,539.5,86320.0,2026-07-06
2026070604000075,KKHC,21,54,10.0,268.8,2688.0,2026-07-06
2026070603000099,RSDC,58,48,75.0,650.0,48750.0,2026-07-06
2026070601000331,BANDIPUR,41,38,10.0,738.0,7380.0,2026-07-06
2026070601000332,BANDIPUR,41,34,10.0,738.0,7380.0,2026-07-06
2026070601000333,TPKHL,1,58,10.0,575.1,5751.0,2026-07-06
2026070604000076,KKHC,58,28,10.0,263.0,2630.0,2026-07-06
2026070605000139,BEDC,58,53,10.0,339.0,3390.0,2026-07-06
2026070601000334,TPKHL,58,45,10.0,576.0,5760.0,2026-07-06
2026070601000335,TPKHL,58,58,10.0,576.0,5760.0,2026-07-06
2026070601000336,TPKHL,58,42,10.0,580.0,5800.0,2026-07-06
2026070601000337,TPKHL,58,58,10.0,580.0,5800.0,2026-07-06
2026070601000338,TPKHL,58,89,10.0,580.0,5800.0,2026-07-06
2026070601000339,TPKHL,58,58,10.0,580.0,5800.0,2026-07-06
2026070601000340,TPKHL,58,58,10.0,580.0,5800.0,2026-07-06
2026070601000341,TPKHL,58,58,10.0,580.0,5800.0,2026-07-06
2026070601000342,TPKHL,58,51,10.0,580.0,5800.0,2026-07-06
2026070601000343,TPKHL,58,49,10.0,580.0,5800.0,2026-07-06
2026070601000344,NIMB,58,25,20.0,197.9,3958.0,2026-07-06
2026070601000345,ADBL,50,57,50.0,302.0,15100.0,2026-07-06
2026070601000346,ADBL,70,57,39.0,301.3,11750.7,2026-07-06
2026070601000347,SOHL,6,42,10.0,612.0,6120.0,2026-07-06
2026070605000140,TSHL,34,58,100.0,388.5,38850.0,2026-07-06
2026070605000141,TSHL,61,54,300.0,390.0,117000.0,2026-07-06
2026070601000348,SNORL,62,58,10.0,794.1,7941.0,2026-07-06
2026070605000142,TSHL,87,19,100.0,388.5,38850.0,2026-07-06
2026070601000349,HBL,42,34,10.0,197.0,1970.0,2026-07-06
2026070605000143,HDL,51,40,10.0,1155.0,11550.0,2026-07-06
2026070605000144,KBSH,29,34,10.0,1430.0,14300.0,2026-07-06
2026070605000145,CLI,58,28,13.0,444.0,5772.0,2026-07-06
2026070601000350,SIPD,67,49,10.0,621.4,6214.0,2026-07-06
2026070604000077,AKJCL,80,48,300.0,359.0,107700.0,2026-07-06
2026070601000351,MBL,52,62,400.0,247.0,98800.0,2026-07-06
2026070605000146,RFPL,58,58,10.0,339.0,3390.0,2026-07-06
2026070601000352,SOPL,6,34,10.0,875.1,8751.0,2026-07-06
2026070601000353,TPKHL,1,34,10.0,575.1,5751.0,2026-07-06
2026070601000354,SNORL,62,49,10.0,794.1,7941.0,2026-07-06
2026070605000147,NIFRA,38,17,60.0,250.0,15000.0,2026-07-06
2026070605000148,NIFRA,38,42,40.0,250.0,10000.0,2026-07-06
2026070601000355,RSML,77,51,10.0,3200.0,32000.0,2026-07-06
2026070605000149,HHL,26,13,50.0,335.0,16750.0,2026-07-06
2026070601000356,HFIN,48,91,10.0,722.1,7221.0,2026-07-06
2026070601000357,HBL,42,38,10.0,197.0,1970.0,2026-07-06
2026070601000358,TPKHL,1,7,10.0,575.1,5751.0,2026-07-06
2026070601000359,YMHL,39,48,10.0,632.4,6324.0,2026-07-06
2026070601000360,SNORL,62,19,10.0,794.1,7941.0,2026-07-06
2026070604000078,KKHC,58,36,176.0,263.0,46288.0,2026-07-06
2026070601000361,TPKHL,1,34,10.0,575.1,5751.0,2026-07-06
2026070601000362,SNORL,62,35,10.0,794.1,7941.0,2026-07-06
2026070601000363,YMHL,39,42,10.0,632.4,6324.0,2026-07-06
2026070601000364,SOHL,14,13,10.0,615.0,6150.0,2026-07-06
2026070601000365,SYPNL,69,58,10.0,1365.1,13651.0,2026-07-06
2026070601000366,SNORL,62,38,10.0,794.1,7941.0,2026-07-06
2026070601000367,SOHL,14,58,10.0,615.0,6150.0,2026-07-06
2026070603000100,NABBC,59,45,10.0,769.0,7690.0,2026-07-06
2026070605000150,SANVI,49,34,10.0,635.0,6350.0,2026-07-06
2026070601000368,APHL,57,42,10.0,879.6,8796.0,2026-07-06
2026070604000079,HDHPC,58,38,100.0,208.0,20800.0,2026-07-06
2026070604000080,HDHPC,58,4,450.0,209.0,94050.0,2026-07-06
2026070604000081,HDHPC,58,62,300.0,209.0,62700.0,2026-07-06
2026070605000151,HDL,58,40,10.0,1155.0,11550.0,2026-07-06
2026070604000082,GHL,47,28,90.0,218.1,19629.0,2026-07-06
2026070601000369,TPKHL,1,58,10.0,575.1,5751.0,2026-07-06
2026070601000370,SGHL,59,58,10.0,408.6,4086.0,2026-07-06
2026070601000371,SNORL,62,70,10.0,794.1,7941.0,2026-07-06
2026070601000372,SOPL,42,58,10.0,875.0,8750.0,2026-07-06
2026070601000373,TPKHL,1,58,10.0,575.1,5751.0,2026-07-06
2026070601000374,SNORL,62,50,10.0,794.1,7941.0,2026-07-06
2026070605000152,PHCL,45,26,60.0,296.1,17766.0,2026-07-06
2026070601000375,TPKHL,1,34,10.0,575.1,5751.0,2026-07-06
2026070605000153,MCHL,74,58,80.0,297.0,23760.0,2026-07-06
2026070601000376,SOPL,42,58,10.0,875.0,8750.0,2026-07-06
2026070605000154,HRL,36,52,30.0,585.0,17550.0,2026-07-06
2026070601000377,TPKHL,1,58,10.0,575.1,5751.0,2026-07-06
2026070605000155,TSHL,1,40,20.0,388.5,7770.0,2026-07-06
2026070601000378,SNORL,62,58,10.0,794.1,7941.0,2026-07-06
2026070601000379,RSML,58,38,50.0,3142.0,157100.0,2026-07-06
2026070605000156,MEL,58,41,10.0,218.0,2180.0,2026-07-06
2026070601000380,SNORL,62,58,10.0,794.1,7941.0,2026-07-06
2026070601000381,SNORL,62,4,10.0,794.1,7941.0,2026-07-06
2026070604000083,KKHC,50,36,10.0,263.0,2630.0,2026-07-06
2026070605000157,TSHL,58,40,10.0,388.5,3885.0,2026-07-06
2026070605000158,HDL,42,40,20.0,1155.0,23100.0,2026-07-06
2026070601000382,SNORL,62,58,10.0,794.1,7941.0,2026-07-06
2026070605000159,NIFRA,58,42,14.0,250.0,3500.0,2026-07-06
2026070605000160,TSHL,70,40,120.0,388.5,46620.0,2026-07-06
2026070605000161,TSHL,70,54,70.0,390.0,27300.0,2026-07-06
2026070601000383,TPKHL,1,52,10.0,575.1,5751.0,2026-07-06
2026070601000384,SNORL,62,38,10.0,794.1,7941.0,2026-07-06
2026070601000385,SOPL,42,44,10.0,875.0,8750.0,2026-07-06
2026070601000386,PRVU,17,43,40.0,195.0,7800.0,2026-07-06
2026070603000101,BFC,41,83,339.0,539.5,182890.5,2026-07-06
2026070605000162,HDL,49,13,30.0,1154.0,34620.0,2026-07-06
2026070603000102,SINDU,42,91,100.0,705.0,70500.0,2026-07-06
2026070603000103,HLI,17,28,12.0,322.0,3864.0,2026-07-06
2026070605000163,TSHL,70,54,310.0,390.0,120900.0,2026-07-06
2026070605000164,RFPL,42,17,10.0,340.0,3400.0,2026-07-06
2026070601000387,BANDIPUR,41,58,10.0,738.0,7380.0,2026-07-06
2026070601000388,SOPL,42,44,10.0,875.0,8750.0,2026-07-06
2026070605000165,BHL,28,58,20.0,213.9,4278.0,2026-07-06
2026070605000166,BHL,28,17,180.0,213.9,38502.0,2026-07-06
2026070604000084,UPPER,26,42,18.0,193.0,3474.0,2026-07-06
2026070601000389,RSML,77,86,10.0,3200.0,32000.0,2026-07-06
2026070605000167,BHPL,34,45,10.0,510.0,5100.0,2026-07-06
2026070601000390,YMHL,1,42,10.0,632.3,6323.0,2026-07-06
2026070601000391,SNORL,62,3,10.0,794.1,7941.0,2026-07-06
2026070604000085,HDHPC,58,53,25.0,209.0,5225.0,2026-07-06
2026070603000104,NLIC,8,57,10.0,750.0,7500.0,2026-07-06
2026070604000086,CHCL,72,58,40.0,478.0,19120.0,2026-07-06
2026070604000087,CHCL,41,58,20.0,475.0,9500.0,2026-07-06
2026070604000088,HDHPC,58,35,25.0,209.0,5225.0,2026-07-06
2026070601000392,HFIN,48,58,10.0,722.1,7221.0,2026-07-06
2026070605000168,TSHL,57,58,15.0,388.5,5827.5,2026-07-06
2026070605000169,TSHL,57,58,50.0,388.5,19425.0,2026-07-06
2026070601000393,SOPL,42,17,10.0,875.0,8750.0,2026-07-06
2026070601000394,SNORL,62,38,10.0,794.1,7941.0,2026-07-06
2026070603000105,CFCL,74,54,30.0,627.0,18810.0,2026-07-06
2026070605000170,BGWT,58,33,10.0,575.0,5750.0,2026-07-06
2026070603000106,BFC,42,41,20.0,540.0,10800.0,2026-07-06
2026070603000107,BFC,42,16,50.0,540.0,27000.0,2026-07-06
2026070603000108,BFC,42,39,10.0,540.0,5400.0,2026-07-06
2026070603000109,BFC,42,84,100.0,540.0,54000.0,2026-07-06
2026070603000110,BFC,42,41,420.0,540.0,226800.0,2026-07-06
2026070604000089,KKHC,50,36,25.0,263.0,6575.0,2026-07-06
2026070601000395,NIMB,99,25,10.0,197.9,1979.0,2026-07-06
2026070601000396,TTL,36,58,10.0,750.0,7500.0,2026-07-06
2026070601000397,PRVU,58,14,23.0,194.0,4462.0,2026-07-06
2026070601000398,SNORL,62,91,10.0,794.1,7941.0,2026-07-06
2026070601000399,SNORL,62,6,10.0,794.1,7941.0,2026-07-06
2026070601000400,SNORL,62,58,10.0,794.1,7941.0,2026-07-06
2026070601000401,TTL,36,7,10.0,750.0,7500.0,2026-07-06
2026070601000402,TPKHL,58,26,10.0,575.1,5751.0,2026-07-06
