transaction,symbol,buyer,seller,quantity,rate,amount,date
2024050701002599,SMHL,4,34,10.0,432.0,4320.0,2024-05-07
2024050704000872,UPCL,51,5,300.0,195.0,58500.0,2024-05-07
2024050701002598,NABIL,22,35,30.0,424.0,12720.0,2024-05-07
2024050701002597,NABIL,13,35,70.0,424.0,29680.0,2024-05-07
2024050704000871,RURU,57,33,24.0,507.6,12182.4,2024-05-07
2024050705000678,NIFRA,38,49,64.0,194.2,12428.8,2024-05-07
2024050701002596,HDL,38,53,50.0,1345.0,67250.0,2024-05-07
2024050701002595,HDL,35,53,10.0,1345.0,13450.0,2024-05-07
2024050701002594,HDL,7,53,10.0,1345.0,13450.0,2024-05-07
2024050703001588,RLFL,4,14,100.0,372.2,37220.0,2024-05-07
2024050703001587,ILBS,14,14,20.0,1224.0,24480.0,2024-05-07
2024050701002593,NIMB,41,58,10.0,150.6,1506.0,2024-05-07
2024050701002592,MBL,48,4,18.0,162.3,2921.4,2024-05-07
2024050701002591,MEL,45,19,450.0,233.0,104850.0,2024-05-07
2024050701002590,SHIVM,21,47,12.0,503.4,6040.8,2024-05-07
2024050705000677,NTC,53,48,58.0,816.4,47351.2,2024-05-07
2024050701002589,MEHL,34,45,1000.0,306.9,306900.0,2024-05-07
2024050701002588,RNLI,43,34,11.0,428.1,4709.1,2024-05-07
2024050705000676,HIDCL,49,58,100.0,161.5,16150.0,2024-05-07
2024050703001586,NICLBSL,26,36,11.0,653.4,7187.4,2024-05-07
2024050703001585,ILBS,62,29,100.0,1224.0,122400.0,2024-05-07
2024050701002587,NMB,25,41,330.0,171.2,56496.0,2024-05-07
2024050701002586,NMB,25,13,20.0,171.1,3422.0,2024-05-07
2024050701002585,NMB,25,58,50.0,171.0,8550.0,2024-05-07
2024050701002584,ILI,48,49,72.0,542.5,39060.0,2024-05-07
2024050701002583,ILI,57,49,25.0,543.1,13577.5,2024-05-07
2024050701002582,ILI,52,49,30.0,543.3,16299.0,2024-05-07
2024050701002581,ILI,35,49,200.0,544.0,108800.0,2024-05-07
2024050701002580,ILI,58,49,10.0,544.0,5440.0,2024-05-07
2024050701002579,ILI,56,49,20.0,544.1,10882.0,2024-05-07
2024050701002578,ILI,13,49,10.0,544.1,5441.0,2024-05-07
2024050701002577,ILI,26,49,10.0,545.0,5450.0,2024-05-07
2024050703001584,SKBBL,34,36,100.0,799.0,79900.0,2024-05-07
2024050703001583,SKBBL,58,36,60.0,799.0,47940.0,2024-05-07
2024050704000870,MEN,80,50,70.0,526.5,36855.0,2024-05-07
2024050701002576,MKHL,70,21,10.0,409.0,4090.0,2024-05-07
2024050701002575,UHEWA,38,34,240.0,383.0,91920.0,2024-05-07
2024050704000869,SJCL,21,42,40.0,265.2,10608.0,2024-05-07
2024050703001582,KSBBL,3,57,335.0,369.2,123682.0,2024-05-07
2024050701002574,PHCL,51,33,20.0,287.9,5758.0,2024-05-07
2024050703001581,MDB,49,4,13.0,446.0,5798.0,2024-05-07
2024050701002573,NABIL,13,51,130.0,424.0,55120.0,2024-05-07
2024050701002572,NABIL,49,51,10.0,424.0,4240.0,2024-05-07
2024050701002571,NABIL,41,51,100.0,424.0,42400.0,2024-05-07
2024050703001580,ILBS,58,56,19.0,1222.0,23218.0,2024-05-07
2024050701002570,RFPL,13,34,10.0,343.0,3430.0,2024-05-07
2024050701002569,SONA,51,34,100.0,443.0,44300.0,2024-05-07
2024050701002568,SONA,42,34,300.0,443.0,132900.0,2024-05-07
2024050701002567,HDL,17,53,70.0,1345.0,94150.0,2024-05-07
2024050701002566,HDL,52,53,15.0,1345.0,20175.0,2024-05-07
2024050701002565,HDL,58,53,10.0,1345.0,13450.0,2024-05-07
2024050704000868,AKPL,41,35,450.0,164.6,74070.0,2024-05-07
2024050704000867,AKPL,58,35,10.0,164.7,1647.0,2024-05-07
2024050701002564,RFPL,13,94,10.0,343.0,3430.0,2024-05-07
2024050701002563,RFPL,13,35,10.0,343.0,3430.0,2024-05-07
2024050701002562,RFPL,13,40,32.0,343.0,10976.0,2024-05-07
2024050703001579,NFS,52,36,300.0,525.0,157500.0,2024-05-07
2024050704000866,SHEL,28,52,300.0,148.2,44460.0,2024-05-07
2024050701002561,TSHL,90,58,100.0,501.3,50130.0,2024-05-07
2024050701002560,SGHC,54,32,10.0,315.0,3150.0,2024-05-07
2024050703001578,PMLI,39,34,10.0,499.0,4990.0,2024-05-07
2024050701002559,GBIME,59,1,3894.0,173.7,676387.8,2024-05-07
2024050701002558,GBIME,38,1,5000.0,173.8,869000.0,2024-05-07
2024050701002557,GBIME,41,1,272.0,173.8,47273.6,2024-05-07
2024050701002556,GBIME,21,1,200.0,174.0,34800.0,2024-05-07
2024050701002555,GBIME,68,1,10.0,174.0,1740.0,2024-05-07
2024050701002554,GBIME,25,1,624.0,174.1,108638.4,2024-05-07
2024050703001577,MPFL,4,54,65.0,442.6,28769.0,2024-05-07
2024050703001576,RSDC,38,39,73.0,720.1,52567.3,2024-05-07
2024050703001575,RSDC,6,39,427.0,720.2,307525.4,2024-05-07
2024050701002553,NBL,8,28,35.0,199.0,6965.0,2024-05-07
2024050705000675,NTC,53,25,10.0,816.4,8164.0,2024-05-07
2024050701002552,KBL,39,57,50.0,131.8,6590.0,2024-05-07
2024050704000865,MEN,80,34,200.0,526.5,105300.0,2024-05-07
2024050701002551,NWCL,17,33,10.0,686.2,6862.0,2024-05-07
2024050701002550,SAHAS,38,16,10.0,487.0,4870.0,2024-05-07
2024050701002549,SNLI,17,42,10.0,595.5,5955.0,2024-05-07
2024050701002548,SNLI,17,94,10.0,595.0,5950.0,2024-05-07
2024050701002547,RNLI,43,58,11.0,428.1,4709.1,2024-05-07
2024050703001574,ICFC,43,16,100.0,521.2,52120.0,2024-05-07
2024050703001573,ICFC,57,16,100.0,521.3,52130.0,2024-05-07
2024050704000864,RIDI,6,6,148.0,164.0,24272.0,2024-05-07
2024050704000863,RIDI,6,6,365.0,164.0,59860.0,2024-05-07
2024050701002546,NRM,59,34,56.0,353.0,19768.0,2024-05-07
2024050704000862,DHPL,52,36,10.0,209.0,2090.0,2024-05-07
2024050704000861,OHL,45,21,10.0,721.0,7210.0,2024-05-07
2024050703001572,GUFL,52,35,50.0,706.1,35305.0,2024-05-07
2024050705000674,HRL,56,43,40.0,578.1,23124.0,2024-05-07
2024050704000860,CHL,58,62,100.0,315.0,31500.0,2024-05-07
2024050701002545,NWCL,17,34,10.0,686.2,6862.0,2024-05-07
2024050701002544,SONA,42,42,10.0,443.0,4430.0,2024-05-07
2024050705000673,NIFRA,45,10,512.0,194.0,99328.0,2024-05-07
2024050705000672,NIFRA,7,10,95.0,194.1,18439.5,2024-05-07
2024050705000671,NIFRA,58,10,764.0,194.1,148292.4,2024-05-07
2024050703001571,CBBL,58,66,20.0,830.1,16602.0,2024-05-07
2024050703001570,USLB,55,34,50.0,2020.0,101000.0,2024-05-07
2024050703001569,VLBS,42,44,150.0,795.3,119295.0,2024-05-07
2024050703001568,VLBS,17,44,30.0,795.4,23862.0,2024-05-07
2024050703001567,PROFL,58,14,50.0,332.0,16600.0,2024-05-07
2024050703001566,PROFL,41,14,40.0,332.0,13280.0,2024-05-07
2024050701002543,GBIME,25,58,30.0,174.1,5223.0,2024-05-07
2024050701002542,MSHL,34,33,10.0,614.5,6145.0,2024-05-07
2024050703001565,SJLIC,38,32,37.0,405.1,14988.7,2024-05-07
2024050701002541,SARBTM,56,58,20.0,765.0,15300.0,2024-05-07
2024050701002540,HDL,21,51,10.0,1345.9,13459.0,2024-05-07
2024050701002539,HHL,43,32,10.0,340.0,3400.0,2024-05-07
2024050701002538,HHL,41,32,390.0,340.0,132600.0,2024-05-07
2024050701002537,HHL,69,32,100.0,340.1,34010.0,2024-05-07
2024050701002536,UHEWA,32,34,50.0,384.1,19205.0,2024-05-07
2024050704000859,API,32,35,187.0,164.1,30686.7,2024-05-07
2024050704000858,API,52,35,138.0,164.2,22659.6,2024-05-07
2024050704000857,API,16,35,15.0,164.2,2463.0,2024-05-07
2024050704000856,API,38,35,100.0,164.3,16430.0,2024-05-07
2024050704000855,API,42,35,50.0,164.4,8220.0,2024-05-07
2024050704000854,API,42,35,200.0,164.5,32900.0,2024-05-07
2024050703001564,ILBS,62,56,81.0,1224.0,99144.0,2024-05-07
2024050704000853,DHPL,36,52,200.0,206.0,41200.0,2024-05-07
2024050703001563,PMLI,39,42,10.0,499.0,4990.0,2024-05-07
2024050703001562,RSDC,45,57,100.0,721.0,72100.0,2024-05-07
2024050703001561,RSDC,39,57,105.0,721.0,75705.0,2024-05-07
2024050703001560,ILBS,62,57,19.0,1224.0,23256.0,2024-05-07
2024050703001559,GBBL,47,58,45.0,365.5,16447.5,2024-05-07
2024050701002535,MEL,45,49,10.0,233.0,2330.0,2024-05-07
2024050705000670,NIFRA,58,58,75.0,194.1,14557.5,2024-05-07
2024050703001558,HLI,45,68,10.0,385.1,3851.0,2024-05-07
2024050703001557,KSBBL,16,38,200.0,370.0,74000.0,2024-05-07
2024050703001556,KSBBL,48,38,130.0,370.0,48100.0,2024-05-07
2024050703001555,GILB,56,58,17.0,1021.0,17357.0,2024-05-07
2024050704000852,HDHPC,44,58,100.0,130.1,13010.0,2024-05-07
2024050701002534,RAWA,18,34,10.0,475.0,4750.0,2024-05-07
2024050703001554,HLI,45,67,10.0,385.1,3851.0,2024-05-07
2024050701002533,NRM,56,59,290.0,353.1,102399.0,2024-05-07
2024050701002532,MLBS,22,32,50.0,1186.5,59325.0,2024-05-07
2024050701002531,MMKJL,86,42,10.0,410.0,4100.0,2024-05-07
2024050704000851,GHL,52,17,100.0,145.0,14500.0,2024-05-07
2024050701002530,CKHL,55,49,10.0,501.0,5010.0,2024-05-07
2024050705000669,HRL,32,49,20.0,578.1,11562.0,2024-05-07
2024050701002529,MBJC,48,33,10.0,292.0,2920.0,2024-05-07
2024050701002528,NBL,6,57,865.0,198.0,171270.0,2024-05-07
2024050701002527,NBL,16,57,50.0,198.0,9900.0,2024-05-07
2024050701002526,NBL,29,57,170.0,198.0,33660.0,2024-05-07
2024050701002525,NBL,38,57,80.0,198.1,15848.0,2024-05-07
2024050703001553,KSBBL,4,25,652.0,370.2,241370.4,2024-05-07
2024050704000850,SSHL,44,45,10.0,162.0,1620.0,2024-05-07
2024050701002524,GCIL,26,36,988.0,485.0,479180.0,2024-05-07
2024050703001552,NMFBS,34,25,10.0,1225.0,12250.0,2024-05-07
2024050705000668,NIFRA,39,5,100.0,195.0,19500.0,2024-05-07
2024050701002523,NRM,56,14,10.0,353.1,3531.0,2024-05-07
2024050701002522,HDL,52,53,50.0,1346.0,67300.0,2024-05-07
2024050701002521,GBIME,25,58,21.0,174.1,3656.1,2024-05-07
2024050703001551,RSDC,5,58,50.0,721.1,36055.0,2024-05-07
2024050701002520,ILI,38,4,10.0,545.0,5450.0,2024-05-07
2024050703001550,MDB,69,77,10.0,454.0,4540.0,2024-05-07
2024050703001549,MDB,69,45,21.0,453.9,9531.9,2024-05-07
2024050703001548,SHINE,49,51,62.0,387.5,24025.0,2024-05-07
2024050703001547,SDLBSL,16,57,19.0,860.0,16340.0,2024-05-07
2024050701002519,SMHL,42,22,30.0,438.0,13140.0,2024-05-07
2024050704000849,SHEL,59,32,200.0,148.7,29740.0,2024-05-07
2024050703001546,SAPDBL,19,55,100.0,322.0,32200.0,2024-05-07
2024050703001545,SAPDBL,19,51,10.0,322.0,3220.0,2024-05-07
2024050704000848,AKPL,41,48,50.0,164.6,8230.0,2024-05-07
2024050704000847,CHL,58,49,1900.0,315.0,598500.0,2024-05-07
2024050704000846,CHL,54,49,100.0,315.0,31500.0,2024-05-07
2024050701002518,HHL,56,4,40.0,341.0,13640.0,2024-05-07
2024050704000845,SSHL,35,5,100.0,161.0,16100.0,2024-05-07
2024050701002517,ILI,38,33,10.0,545.0,5450.0,2024-05-07
2024050705000667,NRN,41,34,10.0,494.0,4940.0,2024-05-07
2024050701002516,SHLB,42,49,40.0,1195.0,47800.0,2024-05-07
2024050701002515,SONA,42,49,10.0,443.0,4430.0,2024-05-07
2024050704000844,RHPL,58,58,10.0,263.0,2630.0,2024-05-07
2024050701002514,PCBL,38,56,10.0,189.1,1891.0,2024-05-07
2024050703001544,NFS,62,36,75.0,525.0,39375.0,2024-05-07
2024050705000666,NTC,53,6,19.0,816.4,15511.6,2024-05-07
2024050703001543,PFL,41,62,10.0,660.0,6600.0,2024-05-07
2024050704000843,UAIL,38,47,80.0,536.5,42920.0,2024-05-07
2024050704000842,SGIC,63,58,10.0,524.5,5245.0,2024-05-07
2024050704000841,MHNL,39,57,100.0,231.0,23100.0,2024-05-07
2024050704000840,MHNL,6,57,100.0,231.0,23100.0,2024-05-07
2024050704000839,MHNL,46,57,500.0,231.5,115750.0,2024-05-07
2024050704000838,MHNL,56,57,40.0,231.5,9260.0,2024-05-07
2024050704000837,MHNL,41,57,20.0,231.7,4634.0,2024-05-07
2024050704000836,MHNL,7,57,1000.0,231.7,231700.0,2024-05-07
2024050704000835,MHNL,11,57,50.0,231.8,11590.0,2024-05-07
2024050704000834,MHNL,34,57,100.0,231.9,23190.0,2024-05-07
2024050704000833,MHNL,56,57,40.0,232.0,9280.0,2024-05-07
2024050704000832,MHNL,42,57,200.0,232.1,46420.0,2024-05-07
2024050704000831,MHNL,59,57,40.0,233.0,9320.0,2024-05-07
2024050701002513,HDL,57,14,50.0,1347.0,67350.0,2024-05-07
2024050701002512,HDL,42,14,142.0,1347.0,191274.0,2024-05-07
2024050701002511,TPC,34,26,10.0,478.0,4780.0,2024-05-07
2024050703001542,ILBS,21,48,100.0,1221.1,122110.0,2024-05-07
2024050705000665,HIDCL,49,32,69.0,161.5,11143.5,2024-05-07
2024050701002510,ILI,38,7,10.0,545.0,5450.0,2024-05-07
2024050703001541,BFC,38,18,10.0,386.9,3869.0,2024-05-07
2024050701002509,HDL,42,53,100.0,1347.0,134700.0,2024-05-07
2024050701002508,RNLI,43,25,10.0,428.1,4281.0,2024-05-07
2024050705000664,HRL,32,33,20.0,578.1,11562.0,2024-05-07
2024050701002507,SANIMA,40,58,15.0,232.0,3480.0,2024-05-07
2024050703001540,PFL,48,33,50.0,658.1,32905.0,2024-05-07
2024050705000663,HRL,32,49,20.0,578.1,11562.0,2024-05-07
2024050703001539,ILBS,62,14,20.0,1224.0,24480.0,2024-05-07
2024050703001538,ILBS,62,49,471.0,1224.0,576504.0,2024-05-07
2024050701002506,NRM,56,34,200.0,353.1,70620.0,2024-05-07
2024050701002505,MANDU,48,45,30.0,780.0,23400.0,2024-05-07
2024050701002504,MANDU,35,45,25.0,780.5,19512.5,2024-05-07
2024050701002503,MANDU,86,45,35.0,781.0,27335.0,2024-05-07
2024050701002502,MANDU,35,45,35.0,781.5,27352.5,2024-05-07
2024050703001537,SAPDBL,80,51,10.0,322.0,3220.0,2024-05-07
2024050705000662,NIFRA,58,7,54.0,194.1,10481.4,2024-05-07
2024050701002501,NABIL,41,34,48.0,424.0,20352.0,2024-05-07
2024050701002500,NABIL,3,34,10.0,424.0,4240.0,2024-05-07
2024050701002499,NABIL,1,34,290.0,424.1,122989.0,2024-05-07
2024050703001536,RSDC,39,42,45.0,721.0,32445.0,2024-05-07
2024050703001535,GUFL,52,72,50.0,709.0,35450.0,2024-05-07
2024050701002498,ULHC,22,13,10.0,326.0,3260.0,2024-05-07
2024050703001534,NFS,62,33,50.0,524.9,26245.0,2024-05-07
2024050701002497,DOLTI,42,49,35.0,437.0,15295.0,2024-05-07
2024050705000661,HRL,32,4,31.0,578.1,17921.1,2024-05-07
2024050703001533,MDB,49,45,479.0,453.9,217418.1,2024-05-07
2024050703001532,MDB,49,32,200.0,453.0,90600.0,2024-05-07
2024050703001531,MDB,49,33,282.0,452.7,127661.4,2024-05-07
2024050703001530,MDB,49,53,39.0,451.0,17589.0,2024-05-07
2024050703001529,PFL,48,10,200.0,658.1,131620.0,2024-05-07
2024050701002496,DLBS,54,33,10.0,1163.3,11633.0,2024-05-07
2024050701002495,SARBTM,44,58,40.0,765.0,30600.0,2024-05-07
2024050701002494,SARBTM,39,58,100.0,765.0,76500.0,2024-05-07
2024050701002493,SARBTM,19,58,30.0,765.0,22950.0,2024-05-07
2024050701002492,SARBTM,56,58,20.0,765.0,15300.0,2024-05-07
2024050701002491,SARBTM,57,58,200.0,765.0,153000.0,2024-05-07
2024050704000830,PPCL,44,57,10.0,229.0,2290.0,2024-05-07
2024050701002490,GCIL,58,13,100.0,484.6,48460.0,2024-05-07
2024050704000829,MEN,44,34,10.0,526.6,5266.0,2024-05-07
2024050704000828,UPPER,19,55,395.0,163.0,64385.0,2024-05-07
2024050704000827,UPPER,54,55,11.0,163.0,1793.0,2024-05-07
2024050704000826,UPPER,56,55,94.0,163.0,15322.0,2024-05-07
2024050701002489,SONA,42,17,10.0,443.0,4430.0,2024-05-07
2024050705000660,NTC,53,57,80.0,816.4,65312.0,2024-05-07
2024050705000659,NIFRA,58,51,43.0,194.1,8346.3,2024-05-07
2024050701002488,HDL,42,53,100.0,1347.0,134700.0,2024-05-07
2024050705000658,NTC,11,26,30.0,816.5,24495.0,2024-05-07
2024050701002487,SNLI,51,42,70.0,595.5,41685.0,2024-05-07
2024050701002486,PCBL,59,7,50.0,190.0,9500.0,2024-05-07
2024050701002485,PCBL,28,7,10.0,190.0,1900.0,2024-05-07
2024050701002484,PCBL,34,7,34.0,190.0,6460.0,2024-05-07
2024050701002483,SNLI,51,13,10.0,595.5,5955.0,2024-05-07
2024050701002482,NICA,49,58,12.0,349.0,4188.0,2024-05-07
2024050704000825,SHEL,39,56,300.0,148.0,44400.0,2024-05-07
2024050704000824,SHEL,42,56,200.0,148.1,29620.0,2024-05-07
2024050701002481,NMB,57,57,52.0,168.2,8746.4,2024-05-07
2024050701002480,NMB,16,57,130.0,168.3,21879.0,2024-05-07
2024050701002479,NMB,36,57,24.0,168.4,4041.6,2024-05-07
2024050701002478,NMB,51,57,49.0,169.0,8281.0,2024-05-07
2024050701002477,NMB,57,57,100.0,169.0,16900.0,2024-05-07
2024050701002476,NMB,4,57,290.0,169.0,49010.0,2024-05-07
2024050701002475,NMB,56,57,150.0,169.5,25425.0,2024-05-07
2024050701002474,NMB,59,57,78.0,170.0,13260.0,2024-05-07
2024050701002473,NMB,3,57,10.0,170.0,1700.0,2024-05-07
2024050701002472,NMB,69,57,50.0,170.5,8525.0,2024-05-07
2024050703001528,ILBS,45,49,200.0,1224.0,244800.0,2024-05-07
2024050704000823,TRH,49,39,50.0,714.0,35700.0,2024-05-07
2024050701002471,GBIME,25,34,75.0,174.1,13057.5,2024-05-07
2024050703001527,ICFC,57,87,200.0,521.3,104260.0,2024-05-07
2024050701002470,USHL,80,11,10.0,460.0,4600.0,2024-05-07
2024050701002469,BGWT,38,33,10.0,590.0,5900.0,2024-05-07
2024050701002468,ADBL,42,51,90.0,236.0,21240.0,2024-05-07
2024050703001526,SJLIC,58,57,10.0,405.9,4059.0,2024-05-07
2024050704000822,SHEL,59,52,200.0,148.5,29700.0,2024-05-07
2024050701002467,MBJC,48,34,10.0,292.0,2920.0,2024-05-07
2024050705000657,CIT,25,29,50.0,2087.0,104350.0,2024-05-07
2024050704000821,UPPER,56,42,40.0,163.0,6520.0,2024-05-07
2024050701002466,HDL,38,53,30.0,1347.3,40419.0,2024-05-07
2024050701002465,HDL,41,53,10.0,1347.5,13475.0,2024-05-07
2024050703001525,PROFL,41,62,60.0,332.0,19920.0,2024-05-07
2024050703001524,PROFL,34,62,10.0,332.3,3323.0,2024-05-07
2024050704000820,SHPC,67,70,232.0,324.0,75168.0,2024-05-07
2024050701002464,RNLI,43,13,11.0,428.1,4709.1,2024-05-07
2024050701002463,RNLI,43,58,11.0,428.1,4709.1,2024-05-07
2024050703001523,SKBBL,59,36,75.0,800.0,60000.0,2024-05-07
2024050703001522,SKBBL,51,36,20.0,800.0,16000.0,2024-05-07
2024050703001521,RSDC,39,41,100.0,721.0,72100.0,2024-05-07
2024050703001520,RSDC,26,41,100.0,722.0,72200.0,2024-05-07
2024050703001519,SABSL,41,18,15.0,805.8,12087.0,2024-05-07
2024050703001518,HLI,45,42,10.0,385.1,3851.0,2024-05-07
2024050705000656,NTC,41,26,150.0,816.5,122475.0,2024-05-07
2024050701002462,GCIL,58,49,11.0,484.6,5330.6,2024-05-07
2024050703001517,NADEP,45,3,100.0,733.0,73300.0,2024-05-07
2024050704000819,TRH,45,19,10.0,713.0,7130.0,2024-05-07
2024050704000818,RADHI,34,46,10.0,227.0,2270.0,2024-05-07
2024050701002461,SARBTM,22,3,175.0,767.0,134225.0,2024-05-07
2024050701002460,SARBTM,49,3,25.0,767.0,19175.0,2024-05-07
2024050704000817,SPIL,67,1,1301.0,738.0,960138.0,2024-05-07
2024050704000816,SPIL,42,1,100.0,738.1,73810.0,2024-05-07
2024050703001516,GILB,49,50,283.0,1021.3,289027.9,2024-05-07
2024050703001515,GILB,45,50,100.0,1021.4,102140.0,2024-05-07
2024050703001514,EDBL,21,33,16.0,364.0,5824.0,2024-05-07
2024050701002459,SNLI,51,39,10.0,595.5,5955.0,2024-05-07
2024050701002458,SNLI,51,53,10.0,595.0,5950.0,2024-05-07
2024050704000815,API,41,39,27.0,165.0,4455.0,2024-05-07
2024050703001513,SFCL,14,42,50.0,342.4,17120.0,2024-05-07
2024050701002457,SARBTM,59,3,200.0,767.1,153420.0,2024-05-07
2024050704000814,NHPC,34,71,10.0,146.0,1460.0,2024-05-07
2024050704000813,NHPC,34,41,190.0,146.0,27740.0,2024-05-07
2024050701002456,DLBS,54,45,10.0,1182.5,11825.0,2024-05-07
2024050705000655,GIBF1,10,35,100.0,8.14,814.0,2024-05-07
2024050701002455,KBL,45,4,10.0,131.3,1313.0,2024-05-07
2024050703001512,RSDC,26,22,100.0,722.0,72200.0,2024-05-07
2024050705000654,NICSF,26,13,100.0,8.65,865.0,2024-05-07
2024050701002454,PPL,49,21,11.0,521.2,5733.2,2024-05-07
2024050703001511,KSBBL,34,52,50.0,371.0,18550.0,2024-05-07
2024050701002453,KBSH,56,45,10.0,1032.0,10320.0,2024-05-07
2024050703001510,BFC,21,18,10.0,386.9,3869.0,2024-05-07
2024050701002452,GCIL,19,36,11.0,485.0,5335.0,2024-05-07
2024050703001509,SFCL,14,3,50.0,342.4,17120.0,2024-05-07
2024050704000812,SPDL,42,58,17.0,228.5,3884.5,2024-05-07
2024050704000811,RADHI,34,57,35.0,227.0,7945.0,2024-05-07
2024050703001508,WNLB,71,48,10.0,1378.0,13780.0,2024-05-07
2024050701002451,CITY,34,45,10.0,582.0,5820.0,2024-05-07
2024050701002450,CITY,34,11,10.0,575.0,5750.0,2024-05-07
2024050703001507,PFL,41,62,10.0,660.0,6600.0,2024-05-07
2024050705000653,NICFC,51,35,100.0,8.45,845.0,2024-05-07
2024050703001506,ICFC,57,34,500.0,521.3,260650.0,2024-05-07
2024050703001505,ILBS,62,49,150.0,1224.0,183600.0,2024-05-07
2024050703001504,RSDC,6,39,400.0,721.1,288440.0,2024-05-07
2024050703001503,RSDC,38,39,100.0,721.1,72110.0,2024-05-07
2024050701002449,PPL,5,48,25.0,529.0,13225.0,2024-05-07
2024050701002448,SMHL,42,21,40.0,438.0,17520.0,2024-05-07
2024050701002447,BNHC,42,7,10.0,436.0,4360.0,2024-05-07
2024050703001502,CFCL,13,25,100.0,391.3,39130.0,2024-05-07
2024050705000652,NTC,39,26,190.0,816.5,155135.0,2024-05-07
2024050704000810,UAIL,28,56,9.0,525.9,4733.1,2024-05-07
2024050701002446,SAHAS,38,25,10.0,487.0,4870.0,2024-05-07
2024050703001501,SFCL,11,3,20.0,342.5,6850.0,2024-05-07
2024050701002445,CZBIL,58,34,20.0,155.0,3100.0,2024-05-07
2024050703001500,ILBS,62,49,300.0,1224.0,367200.0,2024-05-07
2024050704000809,NICL,41,67,10.0,820.0,8200.0,2024-05-07
2024050703001499,MNBBL,18,57,500.0,344.0,172000.0,2024-05-07
2024050703001498,ILBS,38,41,52.0,1223.9,63642.8,2024-05-07
2024050703001497,ILBS,38,14,20.0,1223.9,24478.0,2024-05-07
2024050703001496,ILBS,38,14,19.0,1223.9,23254.1,2024-05-07
2024050704000808,API,49,39,79.0,165.0,13035.0,2024-05-07
2024050701002444,MBL,48,4,58.0,162.3,9413.4,2024-05-07
2024050703001495,USLB,55,49,10.0,2020.0,20200.0,2024-05-07
2024050703001494,USLB,55,26,33.0,2020.0,66660.0,2024-05-07
2024050704000807,MEN,80,33,10.0,526.5,5265.0,2024-05-07
2024050703001493,GBLBS,58,45,10.0,684.0,6840.0,2024-05-07
2024050701002443,MEHL,35,13,10.0,306.5,3065.0,2024-05-07
2024050701002442,HATHY,14,49,10.0,835.2,8352.0,2024-05-07
2024050704000806,SPIL,42,1,900.0,738.1,664290.0,2024-05-07
2024050704000805,SPIL,71,1,100.0,738.2,73820.0,2024-05-07
2024050703001492,SAPDBL,4,10,40.0,321.0,12840.0,2024-05-07
2024050701002441,UNLB,56,45,10.0,1582.0,15820.0,2024-05-07
2024050705000651,HRL,49,48,10.0,579.5,5795.0,2024-05-07
2024050703001491,PFL,41,25,1000.0,658.0,658000.0,2024-05-07
2024050703001490,NADEP,3,3,100.0,733.0,73300.0,2024-05-07
2024050701002440,BHDC,62,34,10.0,470.1,4701.0,2024-05-07
2024050705000650,NICFC,51,35,100.0,8.45,845.0,2024-05-07
2024050703001489,MFIL,45,42,100.0,515.0,51500.0,2024-05-07
2024050705000649,HRL,42,3,30.0,578.0,17340.0,2024-05-07
2024050705000648,HRL,58,3,157.0,578.5,90824.5,2024-05-07
2024050705000647,HRL,35,3,10.0,579.0,5790.0,2024-05-07
2024050703001488,NADEP,42,44,160.0,732.0,117120.0,2024-05-07
2024050703001487,ILBS,38,35,15.0,1223.7,18355.5,2024-05-07
2024050704000804,JOSHI,28,22,500.0,327.0,163500.0,2024-05-07
2024050703001486,GILB,49,58,17.0,1021.3,17362.1,2024-05-07
2024050703001485,HLI,45,13,10.0,385.1,3851.0,2024-05-07
2024050703001484,SFCL,11,58,30.0,342.5,10275.0,2024-05-07
2024050701002439,SONA,42,32,10.0,443.0,4430.0,2024-05-07
2024050703001483,CFCL,13,39,210.0,391.3,82173.0,2024-05-07
2024050703001482,JBBL,39,29,90.0,293.0,26370.0,2024-05-07
2024050704000803,PMHPL,26,46,200.0,223.0,44600.0,2024-05-07
2024050705000646,NTC,14,13,200.0,816.6,163320.0,2024-05-07
2024050703001481,RSDC,70,5,10.0,726.0,7260.0,2024-05-07
2024050703001480,RSDC,70,57,53.0,726.0,38478.0,2024-05-07
2024050703001479,PROFL,35,62,30.0,333.1,9993.0,2024-05-07
2024050703001478,LBBL,40,39,300.0,376.0,112800.0,2024-05-07
2024050701002438,UNLB,33,45,40.0,1582.0,63280.0,2024-05-07
2024050704000802,AHPC,7,59,70.0,162.0,11340.0,2024-05-07
2024050704000801,AHPC,40,59,20.0,162.0,3240.0,2024-05-07
2024050701002437,SNLI,29,42,500.0,595.0,297500.0,2024-05-07
2024050701002436,PPL,39,33,181.0,521.1,94319.1,2024-05-07
2024050701002435,PPL,57,33,40.0,521.1,20844.0,2024-05-07
2024050701002434,PPL,46,33,19.0,521.2,9902.8,2024-05-07
2024050704000800,SPIL,71,1,100.0,738.2,73820.0,2024-05-07
2024050704000799,SPIL,58,1,100.0,739.0,73900.0,2024-05-07
2024050704000798,SPIL,42,1,100.0,739.1,73910.0,2024-05-07
2024050701002433,MCHL,36,66,170.0,370.0,62900.0,2024-05-07
2024050701002432,SNLI,8,34,10.0,595.0,5950.0,2024-05-07
2024050701002431,SNLI,4,49,10.0,596.9,5969.0,2024-05-07
2024050701002430,SNLI,4,52,10.0,596.8,5968.0,2024-05-07
