transaction,symbol,buyer,seller,quantity,rate,amount,date
2024060904001041,CGH,55,22,180.0,885.0,159300.0,2024-06-09
2024060904001040,CGH,56,22,15.0,885.1,13276.5,2024-06-09
2024060901005234,MCHL,57,62,42.0,402.5,16905.0,2024-06-09
2024060901005233,MCHL,34,62,280.0,402.6,112728.0,2024-06-09
2024060901005232,MCHL,57,62,80.0,402.7,32216.0,2024-06-09
2024060905001364,HRL,42,38,20.0,562.5,11250.0,2024-06-09
2024060905001363,STC,54,75,20.0,4890.0,97800.0,2024-06-09
2024060904001039,KPCL,58,51,10.0,441.0,4410.0,2024-06-09
2024060901005231,NABIL,46,47,100.0,477.0,47700.0,2024-06-09
2024060901005230,NABIL,32,47,10.0,477.0,4770.0,2024-06-09
2024060901005229,NABIL,38,47,50.0,477.0,23850.0,2024-06-09
2024060901005228,NABIL,28,47,11.0,477.0,5247.0,2024-06-09
2024060901005227,NABIL,11,47,30.0,477.2,14316.0,2024-06-09
2024060901005226,NABIL,6,47,10.0,477.3,4773.0,2024-06-09
2024060903002420,PFL,36,91,820.0,595.0,487900.0,2024-06-09
2024060903002419,PFL,7,91,10.0,595.0,5950.0,2024-06-09
2024060903002418,PFL,8,91,55.0,595.0,32725.0,2024-06-09
2024060903002417,PFL,34,91,10.0,595.0,5950.0,2024-06-09
2024060903002416,PFL,55,91,481.0,595.0,286195.0,2024-06-09
2024060903002415,MFIL,57,29,10.0,506.9,5069.0,2024-06-09
2024060901005225,SMJC,17,25,10.0,380.0,3800.0,2024-06-09
2024060905001362,NRN,78,55,100.0,628.0,62800.0,2024-06-09
2024060901005224,NRM,71,48,275.0,392.0,107800.0,2024-06-09
2024060901005223,NRM,71,50,25.0,391.9,9797.5,2024-06-09
2024060901005222,CITY,7,65,975.0,686.0,668850.0,2024-06-09
2024060901005221,CITY,26,65,25.0,686.2,17155.0,2024-06-09
2024060903002414,USLB,96,62,10.0,1975.0,19750.0,2024-06-09
2024060904001038,RURU,57,60,10.0,625.0,6250.0,2024-06-09
2024060904001037,RURU,58,60,50.0,625.0,31250.0,2024-06-09
2024060904001036,OHL,55,17,100.0,756.5,75650.0,2024-06-09
2024060901005220,BNHC,66,49,20.0,647.0,12940.0,2024-06-09
2024060903002413,SLBBL,71,10,100.0,850.1,85010.0,2024-06-09
2024060903002412,PFL,55,42,100.0,595.0,59500.0,2024-06-09
2024060903002411,GUFL,5,5,20.0,658.0,13160.0,2024-06-09
2024060903002410,GUFL,32,5,50.0,658.0,32900.0,2024-06-09
2024060903002409,GUFL,11,5,25.0,659.0,16475.0,2024-06-09
2024060903002408,PROFL,20,47,12.0,352.0,4224.0,2024-06-09
2024060901005219,MEL,32,42,10.0,223.3,2233.0,2024-06-09
2024060904001035,AHPC,16,19,30.0,153.0,4590.0,2024-06-09
2024060904001034,AHPC,42,19,200.0,153.0,30600.0,2024-06-09
2024060904001033,AHPC,7,19,20.0,153.0,3060.0,2024-06-09
2024060904001032,AHPC,7,19,50.0,153.0,7650.0,2024-06-09
2024060904001031,AHPC,49,19,40.0,153.3,6132.0,2024-06-09
2024060904001030,AHPC,57,19,200.0,153.4,30680.0,2024-06-09
2024060904001029,AHPC,57,19,100.0,153.5,15350.0,2024-06-09
2024060904001028,AHPC,89,19,10.0,153.5,1535.0,2024-06-09
2024060901005218,MSHL,26,35,10.0,670.0,6700.0,2024-06-09
2024060901005217,BHDC,17,41,10.0,598.0,5980.0,2024-06-09
2024060901005216,AVYAN,19,33,10.0,942.1,9421.0,2024-06-09
2024060901005215,SIKLES,88,52,10.0,589.1,5891.0,2024-06-09
2024060901005214,UHEWA,52,22,80.0,430.0,34400.0,2024-06-09
2024060905001361,HRL,33,45,5.0,563.0,2815.0,2024-06-09
2024060905001360,HRL,25,45,19.0,563.0,10697.0,2024-06-09
2024060901005213,SONA,59,42,20.0,444.0,8880.0,2024-06-09
2024060901005212,SONA,25,42,50.0,444.0,22200.0,2024-06-09
2024060901005211,MKHC,57,41,30.0,318.0,9540.0,2024-06-09
2024060901005210,MKHC,45,41,90.0,318.0,28620.0,2024-06-09
2024060901005209,MKHC,57,41,70.0,318.1,22267.0,2024-06-09
2024060901005208,MKHC,25,41,100.0,318.1,31810.0,2024-06-09
2024060901005207,MKHC,35,41,200.0,318.3,63660.0,2024-06-09
2024060901005206,MKHC,45,41,200.0,319.0,63800.0,2024-06-09
2024060901005205,MKHC,41,41,300.0,319.1,95730.0,2024-06-09
2024060901005204,MKHC,45,41,10.0,320.1,3201.0,2024-06-09
2024060901005203,MMKJL,60,62,150.0,489.2,73380.0,2024-06-09
2024060901005202,USHL,62,21,55.0,510.0,28050.0,2024-06-09
2024060901005201,USHL,44,21,490.0,510.0,249900.0,2024-06-09
2024060903002407,PMLI,48,16,90.0,497.0,44730.0,2024-06-09
2024060903002406,PFL,55,62,10.0,595.0,5950.0,2024-06-09
2024060901005200,MMKJL,60,47,10.0,489.2,4892.0,2024-06-09
2024060901005199,IHL,45,8,10.0,403.4,4034.0,2024-06-09
2024060903002405,FMDBL,45,33,115.0,677.2,77878.0,2024-06-09
2024060904001027,SPIL,33,28,500.0,773.0,386500.0,2024-06-09
2024060901005198,RNLI,38,44,1.0,420.1,420.1,2024-06-09
2024060903002404,SABSL,38,44,319.0,1086.0,346434.0,2024-06-09
2024060901005197,GVL,45,39,210.0,498.9,104769.0,2024-06-09
2024060901005196,GVL,35,39,500.0,499.0,249500.0,2024-06-09
2024060901005195,GVL,81,39,500.0,499.0,249500.0,2024-06-09
2024060901005194,GVL,21,39,50.0,499.0,24950.0,2024-06-09
2024060901005193,GVL,81,39,100.0,499.0,49900.0,2024-06-09
2024060901005192,GVL,4,39,40.0,499.4,19976.0,2024-06-09
2024060901005191,IHL,45,32,10.0,403.5,4035.0,2024-06-09
2024060904001026,GLH,70,35,10.0,201.5,2015.0,2024-06-09
2024060901005190,SPL,42,21,100.0,774.9,77490.0,2024-06-09
2024060901005189,MSHL,26,21,10.0,670.0,6700.0,2024-06-09
2024060903002403,RLFL,21,36,50.0,396.1,19805.0,2024-06-09
2024060901005188,SPL,42,76,50.0,774.9,38745.0,2024-06-09
2024060901005187,SPL,42,45,10.0,773.0,7730.0,2024-06-09
2024060901005186,PHCL,77,49,100.0,301.0,30100.0,2024-06-09
2024060903002402,DDBL,54,25,227.0,783.0,177741.0,2024-06-09
2024060903002401,ALICL,29,57,14.0,560.1,7841.4,2024-06-09
2024060903002400,ALICL,58,57,15.0,560.2,8403.0,2024-06-09
2024060901005185,CITY,21,26,11.0,690.0,7590.0,2024-06-09
2024060901005184,MANDU,11,55,100.0,890.0,89000.0,2024-06-09
2024060904001025,RADHI,55,21,390.0,229.1,89349.0,2024-06-09
2024060904001024,UMHL,7,35,14.0,228.4,3197.6,2024-06-09
2024060901005183,NRM,71,48,1425.0,392.0,558600.0,2024-06-09
2024060901005182,NRM,71,25,75.0,392.0,29400.0,2024-06-09
2024060901005181,SMHL,45,58,10.0,580.0,5800.0,2024-06-09
2024060901005180,UNLB,51,37,10.0,1995.0,19950.0,2024-06-09
2024060903002399,PFL,55,72,409.0,595.0,243355.0,2024-06-09
2024060903002398,PFL,1,72,91.0,595.0,54145.0,2024-06-09
2024060903002397,KMCDB,60,14,100.0,1121.0,112100.0,2024-06-09
2024060901005179,KDL,29,14,40.0,1217.0,48680.0,2024-06-09
2024060901005178,KDL,71,14,100.0,1221.0,122100.0,2024-06-09
2024060904001023,CGH,56,36,20.0,885.1,17702.0,2024-06-09
2024060903002396,GILB,58,34,50.0,1570.0,78500.0,2024-06-09
2024060903002395,GILB,22,34,10.0,1570.0,15700.0,2024-06-09
2024060903002394,GILB,39,34,490.0,1570.0,769300.0,2024-06-09
2024060903002393,GILB,58,34,1000.0,1571.2,1571200.0,2024-06-09
2024060903002392,GILB,38,34,10.0,1571.2,15712.0,2024-06-09
2024060903002391,GILB,58,34,500.0,1574.0,787000.0,2024-06-09
2024060903002390,GILB,48,34,40.0,1574.0,62960.0,2024-06-09
2024060903002389,GILB,39,34,371.0,1575.0,584325.0,2024-06-09
2024060903002388,SJLIC,58,51,412.0,408.0,168096.0,2024-06-09
2024060901005177,JBLB,6,59,20.0,1351.5,27030.0,2024-06-09
2024060901005176,SMJC,17,45,10.0,380.0,3800.0,2024-06-09
2024060903002387,PFL,1,51,109.0,595.0,64855.0,2024-06-09
2024060903002386,PFL,19,51,600.0,595.0,357000.0,2024-06-09
2024060903002385,PFL,56,51,200.0,595.0,119000.0,2024-06-09
2024060903002384,PFL,36,51,50.0,595.1,29755.0,2024-06-09
2024060903002383,PFL,14,51,30.0,595.1,17853.0,2024-06-09
2024060903002382,PFL,5,51,11.0,595.1,6546.1,2024-06-09
2024060903002381,FMDBL,58,33,30.0,677.2,20316.0,2024-06-09
2024060903002380,SWMF,20,7,120.0,915.9,109908.0,2024-06-09
2024060903002379,SWMF,20,38,20.0,915.9,18318.0,2024-06-09
2024060903002378,SWMF,20,19,70.0,915.0,64050.0,2024-06-09
2024060903002377,SWMF,20,33,440.0,914.0,402160.0,2024-06-09
2024060903002376,SWMF,20,58,50.0,913.0,45650.0,2024-06-09
2024060903002375,MERO,44,44,500.0,715.0,357500.0,2024-06-09
2024060903002374,PFL,52,7,5.0,584.1,2920.5,2024-06-09
2024060903002373,SJLIC,47,51,100.0,408.0,40800.0,2024-06-09
2024060903002372,SJLIC,28,51,500.0,408.0,204000.0,2024-06-09
2024060903002371,SJLIC,33,51,20.0,408.0,8160.0,2024-06-09
2024060903002370,SJLIC,4,51,700.0,409.0,286300.0,2024-06-09
2024060903002369,SJLIC,58,51,60.0,410.0,24600.0,2024-06-09
2024060903002368,SJLIC,59,51,100.0,410.0,41000.0,2024-06-09
2024060903002367,SJLIC,34,51,100.0,410.0,41000.0,2024-06-09
2024060903002366,SJLIC,34,51,100.0,410.0,41000.0,2024-06-09
2024060903002365,SJLIC,52,51,500.0,410.0,205000.0,2024-06-09
2024060903002364,SJLIC,34,51,26.0,411.0,10686.0,2024-06-09
2024060903002363,GLBSL,58,56,13.0,1910.0,24830.0,2024-06-09
2024060903002362,GLBSL,58,56,13.0,1910.0,24830.0,2024-06-09
2024060901005175,MHCL,36,35,10.0,381.6,3816.0,2024-06-09
2024060905001359,NRN,58,60,300.0,628.9,188670.0,2024-06-09
2024060901005174,CITY,34,11,50.0,690.0,34500.0,2024-06-09
2024060901005173,MCHL,57,58,10.0,402.7,4027.0,2024-06-09
2024060901005172,SANIMA,59,57,59.0,253.0,14927.0,2024-06-09
2024060905001358,CHDC,84,19,300.0,983.0,294900.0,2024-06-09
2024060903002361,BFC,7,81,95.0,431.0,40945.0,2024-06-09
2024060903002360,MERO,44,44,334.0,713.0,238142.0,2024-06-09
2024060904001022,SHEL,45,4,100.0,154.0,15400.0,2024-06-09
2024060904001021,SHEL,45,42,400.0,153.9,61560.0,2024-06-09
2024060903002359,DDBL,57,48,15.0,785.0,11775.0,2024-06-09
2024060903002358,LLBS,66,69,90.0,1225.0,110250.0,2024-06-09
2024060903002357,LLBS,62,69,110.0,1226.0,134860.0,2024-06-09
2024060905001357,STC,25,75,20.0,4890.2,97804.0,2024-06-09
2024060903002356,FMDBL,25,33,260.0,677.3,176098.0,2024-06-09
2024060901005171,ANLB,38,16,10.0,2350.1,23501.0,2024-06-09
2024060904001020,CGH,56,5,300.0,885.1,265530.0,2024-06-09
2024060905001356,HRL,42,21,20.0,562.5,11250.0,2024-06-09
2024060901005170,USHL,57,21,40.0,511.0,20440.0,2024-06-09
2024060901005169,ULHC,39,20,45.0,398.9,17950.5,2024-06-09
2024060901005168,ULHC,39,58,55.0,398.8,21934.0,2024-06-09
2024060903002355,KSBBL,57,32,300.0,370.0,111000.0,2024-06-09
2024060901005167,NBL,42,43,22.0,207.0,4554.0,2024-06-09
2024060901005166,NBL,42,42,25.0,207.0,5175.0,2024-06-09
2024060901005165,NBL,42,45,104.0,207.0,21528.0,2024-06-09
2024060901005164,NBL,42,41,64.0,207.0,13248.0,2024-06-09
2024060901005163,MHCL,36,49,10.0,381.6,3816.0,2024-06-09
2024060903002354,SABSL,46,44,181.0,1087.0,196747.0,2024-06-09
2024060901005162,MEHL,34,48,190.0,356.0,67640.0,2024-06-09
2024060905001355,CHDC,84,19,100.0,983.0,98300.0,2024-06-09
2024060905001354,CHDC,33,19,200.0,983.1,196620.0,2024-06-09
2024060901005161,ULHC,52,58,10.0,397.3,3973.0,2024-06-09
2024060904001019,UMHL,49,21,63.0,228.6,14401.8,2024-06-09
2024060905001353,HRL,48,45,17.0,563.0,9571.0,2024-06-09
2024060901005160,BNHC,55,49,1000.0,647.0,647000.0,2024-06-09
2024060901005159,BNHC,38,49,20.0,647.0,12940.0,2024-06-09
2024060901005158,BNHC,16,49,200.0,648.0,129600.0,2024-06-09
2024060901005157,BNHC,45,49,40.0,648.0,25920.0,2024-06-09
2024060901005156,BNHC,37,49,150.0,648.0,97200.0,2024-06-09
2024060901005155,BNHC,34,49,70.0,649.0,45430.0,2024-06-09
2024060903002353,SJLIC,34,26,274.0,411.0,112614.0,2024-06-09
2024060901005154,MEL,32,35,10.0,223.3,2233.0,2024-06-09
2024060901005153,NRM,63,25,25.0,392.0,9800.0,2024-06-09
2024060901005152,NRM,63,16,200.0,392.0,78400.0,2024-06-09
2024060901005151,NRM,63,49,10.0,392.0,3920.0,2024-06-09
2024060901005150,NRM,63,38,100.0,392.0,39200.0,2024-06-09
2024060901005149,NRM,63,13,165.0,391.9,64663.5,2024-06-09
2024060901005148,RBCLPO,59,62,10.0,11011.0,110110.0,2024-06-09
2024060901005147,USHL,57,38,450.0,511.0,229950.0,2024-06-09
2024060903002352,CFCL,66,59,35.0,411.0,14385.0,2024-06-09
2024060901005146,USHL,57,3,10.0,511.0,5110.0,2024-06-09
2024060904001018,GHL,59,46,190.0,142.5,27075.0,2024-06-09
2024060903002351,NLIC,25,28,191.0,603.0,115173.0,2024-06-09
2024060901005145,H8020,78,42,100.0,8.81,881.0,2024-06-09
2024060903002350,NFS,41,71,10.0,589.0,5890.0,2024-06-09
2024060901005144,SHIVM,6,67,200.0,497.0,99400.0,2024-06-09
2024060905001352,CIT,38,17,15.0,2117.0,31755.0,2024-06-09
2024060905001351,CIT,51,17,30.0,2117.0,63510.0,2024-06-09
2024060904001017,SSHL,32,49,10.0,160.1,1601.0,2024-06-09
2024060901005143,IHL,26,32,500.0,403.5,201750.0,2024-06-09
2024060901005142,IHL,45,32,490.0,403.6,197764.0,2024-06-09
2024060904001016,AHPC,57,25,100.0,153.6,15360.0,2024-06-09
2024060904001015,AHPC,45,25,100.0,153.6,15360.0,2024-06-09
2024060905001350,HRL,29,56,10.0,562.5,5625.0,2024-06-09
2024060905001349,CHDC,33,19,300.0,983.1,294930.0,2024-06-09
2024060901005141,HDL,58,58,13.0,1294.0,16822.0,2024-06-09
2024060903002349,MERO,44,44,166.0,713.0,118358.0,2024-06-09
2024060903002348,DDBL,52,41,11.0,783.1,8614.1,2024-06-09
2024060905001348,CIT,13,22,10.0,2120.0,21200.0,2024-06-09
2024060904001014,SJCL,50,58,40.0,260.5,10420.0,2024-06-09
2024060903002347,MERO,44,26,377.0,713.0,268801.0,2024-06-09
2024060903002346,MNBBL,59,56,11.0,342.0,3762.0,2024-06-09
2024060901005140,USHEC,64,51,400.0,409.2,163680.0,2024-06-09
2024060905001347,NRN,58,34,100.0,628.9,62890.0,2024-06-09
2024060901005139,TAMOR,19,44,1000.0,392.0,392000.0,2024-06-09
2024060901005138,TAMOR,39,44,500.0,392.2,196100.0,2024-06-09
2024060901005137,TAMOR,38,44,35.0,392.3,13730.5,2024-06-09
2024060905001346,ENL,71,45,90.0,1073.0,96570.0,2024-06-09
2024060905001345,HRL,29,35,10.0,562.5,5625.0,2024-06-09
2024060903002345,PFL,5,72,19.0,595.1,11306.9,2024-06-09
2024060903002344,PFL,18,72,40.0,595.1,23804.0,2024-06-09
2024060903002343,PFL,42,72,80.0,596.1,47688.0,2024-06-09
2024060903002342,PFL,34,72,50.0,597.0,29850.0,2024-06-09
2024060903002341,PFL,42,72,11.0,597.0,6567.0,2024-06-09
2024060901005136,TAMOR,59,58,70.0,393.9,27573.0,2024-06-09
2024060901005135,TAMOR,59,42,10.0,393.6,3936.0,2024-06-09
2024060901005134,TAMOR,59,57,40.0,393.0,15720.0,2024-06-09
2024060903002340,KMCDB,60,25,18.0,1115.0,20070.0,2024-06-09
2024060901005133,ADBL,36,14,269.0,260.0,69940.0,2024-06-09
2024060901005132,ADBL,34,14,50.0,260.0,13000.0,2024-06-09
2024060901005131,ADBL,57,14,19.0,260.0,4940.0,2024-06-09
2024060905001344,NRN,17,38,50.0,629.0,31450.0,2024-06-09
2024060904001013,SHEL,25,42,100.0,153.9,15390.0,2024-06-09
2024060904001012,UMHL,4,21,200.0,228.6,45720.0,2024-06-09
2024060903002339,LLBS,62,65,500.0,1226.0,613000.0,2024-06-09
2024060903002338,GILB,39,34,50.0,1575.0,78750.0,2024-06-09
2024060901005130,HATHY,14,21,12.0,950.0,11400.0,2024-06-09
2024060901005129,HATHY,45,21,10.0,950.0,9500.0,2024-06-09
2024060905001343,NRIC,66,38,498.0,658.1,327733.8,2024-06-09
2024060905001342,NRIC,35,38,402.0,658.1,264556.2,2024-06-09
2024060901005128,JALPA,14,14,66.0,1500.0,99000.0,2024-06-09
2024060901005127,JALPA,52,14,15.0,1500.0,22500.0,2024-06-09
2024060901005126,JALPA,59,14,19.0,1502.0,28538.0,2024-06-09
2024060904001011,CGH,56,17,50.0,885.1,44255.0,2024-06-09
2024060903002337,HLI,52,34,10.0,385.0,3850.0,2024-06-09
2024060904001010,SICL,17,32,31.0,696.5,21591.5,2024-06-09
2024060901005125,USHL,67,38,50.0,512.0,25600.0,2024-06-09
2024060901005124,NWCL,38,49,361.0,860.0,310460.0,2024-06-09
2024060901005123,MKJC,28,49,1000.0,483.5,483500.0,2024-06-09
2024060901005122,MKJC,28,45,30.0,483.5,14505.0,2024-06-09
2024060903002336,NICLBSL,43,7,20.0,668.1,13362.0,2024-06-09
2024060901005121,SPL,42,57,40.0,770.0,30800.0,2024-06-09
2024060901005120,SPL,46,57,10.0,770.0,7700.0,2024-06-09
2024060903002335,HLBSL,81,50,20.0,1315.1,26302.0,2024-06-09
2024060905001341,HRL,29,1,10.0,562.5,5625.0,2024-06-09
2024060903002334,CFCL,58,52,12.0,413.0,4956.0,2024-06-09
2024060903002333,MERO,44,49,12.0,713.0,8556.0,2024-06-09
2024060901005119,CZBIL,70,66,400.0,165.6,66240.0,2024-06-09
2024060901005118,RNLI,41,42,4.0,426.0,1704.0,2024-06-09
2024060901005117,RNLI,41,33,11.0,426.0,4686.0,2024-06-09
2024060901005116,GVL,38,16,90.0,500.0,45000.0,2024-06-09
2024060903002332,ACLBSL,57,72,250.0,990.0,247500.0,2024-06-09
2024060901005115,GVL,38,53,10.0,500.0,5000.0,2024-06-09
2024060901005114,NWCL,16,49,522.0,860.0,448920.0,2024-06-09
2024060901005113,NWCL,48,49,100.0,861.2,86120.0,2024-06-09
2024060901005112,GVL,4,39,180.0,499.4,89892.0,2024-06-09
2024060901005111,GVL,34,39,180.0,499.5,89910.0,2024-06-09
2024060901005110,GVL,81,39,240.0,499.6,119904.0,2024-06-09
2024060904001009,LEC,3,49,217.0,178.0,38626.0,2024-06-09
2024060904001008,LEC,3,17,120.0,178.0,21360.0,2024-06-09
2024060901005109,HHL,38,51,10.0,356.0,3560.0,2024-06-09
2024060901005108,RHGCL,32,58,10.0,356.5,3565.0,2024-06-09
2024060901005107,UHEWA,45,49,265.0,431.0,114215.0,2024-06-09
2024060901005106,UHEWA,45,42,35.0,430.4,15064.0,2024-06-09
2024060901005105,UHEWA,45,34,10.0,430.0,4300.0,2024-06-09
2024060901005104,UHEWA,45,81,100.0,430.0,43000.0,2024-06-09
2024060901005103,UHEWA,45,51,50.0,430.0,21500.0,2024-06-09
2024060901005102,UHEWA,45,17,10.0,430.0,4300.0,2024-06-09
2024060901005101,UHEWA,45,22,10.0,430.0,4300.0,2024-06-09
2024060901005100,UHEWA,45,45,10.0,430.0,4300.0,2024-06-09
2024060901005099,UHEWA,45,94,500.0,429.0,214500.0,2024-06-09
2024060901005098,UHEWA,45,58,10.0,429.0,4290.0,2024-06-09
2024060904001007,JOSHI,39,67,63.0,294.5,18553.5,2024-06-09
2024060901005097,HHL,38,35,10.0,356.0,3560.0,2024-06-09
2024060903002331,SJLIC,34,55,200.0,411.0,82200.0,2024-06-09
2024060901005096,CITY,7,45,890.0,693.0,616770.0,2024-06-09
2024060901005095,CITY,7,14,100.0,693.0,69300.0,2024-06-09
2024060901005094,CITY,7,19,10.0,693.0,6930.0,2024-06-09
2024060901005093,MKHL,49,74,70.0,449.0,31430.0,2024-06-09
2024060901005092,ILI,29,58,10.0,431.5,4315.0,2024-06-09
2024060901005091,MEL,32,4,10.0,223.3,2233.0,2024-06-09
2024060901005090,MMKJL,58,64,20.0,490.0,9800.0,2024-06-09
2024060901005089,BEDC,45,49,10.0,403.1,4031.0,2024-06-09
2024060904001006,CGH,56,58,115.0,885.1,101786.5,2024-06-09
2024060903002330,MERO,57,43,11.0,715.5,7870.5,2024-06-09
2024060903002329,MERO,44,41,20.0,713.0,14260.0,2024-06-09
2024060901005088,SRLI,40,70,10.0,440.0,4400.0,2024-06-09
2024060901005087,PRVU,51,46,108.0,139.7,15087.6,2024-06-09
2024060901005086,SMJC,44,58,10.0,383.0,3830.0,2024-06-09
2024060901005085,SMJC,44,58,100.0,383.0,38300.0,2024-06-09
2024060901005084,SMJC,44,77,100.0,383.0,38300.0,2024-06-09
2024060901005083,SMJC,44,77,100.0,383.0,38300.0,2024-06-09
2024060901005082,SNLI,48,66,10.0,463.0,4630.0,2024-06-09
2024060901005081,MKHC,45,45,10.0,320.1,3201.0,2024-06-09
2024060901005080,BHPL,58,59,10.0,586.0,5860.0,2024-06-09
2024060903002328,LLBS,62,68,390.0,1226.0,478140.0,2024-06-09
2024060903002327,LLBS,66,68,100.0,1226.0,122600.0,2024-06-09
2024060903002326,LLBS,66,68,100.0,1230.0,123000.0,2024-06-09
2024060903002325,LLBS,33,68,200.0,1230.1,246020.0,2024-06-09
2024060903002324,LLBS,25,68,100.0,1230.3,123030.0,2024-06-09
2024060901005079,MKCL,49,43,10.0,1110.0,11100.0,2024-06-09
2024060901005078,CITY,22,19,40.0,693.0,27720.0,2024-06-09
2024060903002323,KMCDB,77,14,372.0,1121.0,417012.0,2024-06-09
2024060903002322,KMCDB,77,56,70.0,1121.0,78470.0,2024-06-09
2024060903002321,KMCDB,77,77,100.0,1121.0,112100.0,2024-06-09
2024060903002320,KMCDB,77,54,19.0,1120.0,21280.0,2024-06-09
2024060903002319,KMCDB,77,51,14.0,1120.0,15680.0,2024-06-09
2024060903002318,KMCDB,77,94,150.0,1120.0,168000.0,2024-06-09
2024060903002317,KMCDB,77,77,100.0,1119.0,111900.0,2024-06-09
2024060903002316,KMCDB,77,25,20.0,1118.0,22360.0,2024-06-09
2024060903002315,KMCDB,77,47,55.0,1118.0,61490.0,2024-06-09
2024060901005077,NRM,17,36,409.0,390.0,159510.0,2024-06-09
2024060904001005,UMHL,54,21,500.0,228.6,114300.0,2024-06-09
2024060904001004,UMHL,41,21,100.0,228.7,22870.0,2024-06-09
2024060904001003,UMHL,70,21,200.0,229.0,45800.0,2024-06-09
2024060904001002,UMHL,34,21,366.0,229.0,83814.0,2024-06-09
2024060904001001,UMHL,47,21,99.0,229.1,22680.9,2024-06-09
2024060904001000,UMHL,43,21,50.0,229.1,11455.0,2024-06-09
2024060904000999,UMHL,17,21,400.0,230.0,92000.0,2024-06-09
2024060904000998,UMHL,58,21,22.0,230.0,5060.0,2024-06-09
2024060901005076,SPL,89,22,10.0,772.0,7720.0,2024-06-09
2024060901005075,CITY,21,29,100.0,693.9,69390.0,2024-06-09
2024060901005074,USHEC,18,51,200.0,409.2,81840.0,2024-06-09
2024060905001340,NRN,72,38,200.0,629.0,125800.0,2024-06-09
2024060901005073,NYADI,28,25,10.0,285.2,2852.0,2024-06-09
2024060905001339,STC,84,69,10.0,4900.0,49000.0,2024-06-09
2024060905001338,STC,84,21,10.0,4899.0,48990.0,2024-06-09
2024060903002314,HLI,39,34,20.0,384.3,7686.0,2024-06-09
2024060901005072,NWCL,16,49,478.0,860.0,411080.0,2024-06-09
2024060901005071,NWCL,81,49,80.0,860.0,68800.0,2024-06-09
2024060901005070,NWCL,58,49,250.0,860.1,215025.0,2024-06-09
2024060901005069,NWCL,42,49,100.0,861.1,86110.0,2024-06-09
2024060901005068,NWCL,57,49,20.0,862.0,17240.0,2024-06-09
2024060901005067,SMJC,44,45,100.0,382.7,38270.0,2024-06-09
2024060901005066,SMJC,44,71,13.0,382.5,4972.5,2024-06-09
2024060901005065,CITY,22,48,60.0,693.0,41580.0,2024-06-09
2024060901005064,CITY,21,48,40.0,693.0,27720.0,2024-06-09
2024060905001337,HRL,25,58,10.0,563.0,5630.0,2024-06-09
2024060901005063,SPL,35,37,100.0,775.0,77500.0,2024-06-09
2024060901005062,PRVU,51,22,208.0,139.7,29057.6,2024-06-09
2024060901005061,MMKJL,58,62,100.0,490.0,49000.0,2024-06-09
2024060903002313,NLIC,38,28,50.0,603.0,30150.0,2024-06-09
2024060903002312,NLIC,49,28,100.0,603.0,60300.0,2024-06-09
2024060903002311,NLIC,48,28,350.0,603.0,211050.0,2024-06-09
2024060903002310,SLBBL,22,43,30.0,855.0,25650.0,2024-06-09
2024060903002309,GILB,39,42,100.0,1575.0,157500.0,2024-06-09
2024060901005060,AVYAN,19,49,10.0,942.1,9421.0,2024-06-09
2024060901005059,CLI,57,47,48.0,477.0,22896.0,2024-06-09
2024060901005058,KDL,71,29,65.0,1229.0,79885.0,2024-06-09
2024060901005057,KDL,71,57,10.0,1225.0,12250.0,2024-06-09
2024060901005056,KDL,71,36,10.0,1225.0,12250.0,2024-06-09
2024060901005055,KDL,71,8,10.0,1225.0,12250.0,2024-06-09
2024060901005054,KDL,71,8,10.0,1225.0,12250.0,2024-06-09
2024060901005053,JALPA,59,16,20.0,1502.0,30040.0,2024-06-09
2024060903002308,MPFL,21,81,100.0,485.2,48520.0,2024-06-09
2024060904000997,RHPL,49,58,210.0,267.7,56217.0,2024-06-09
2024060903002307,GMFIL,56,4,175.0,396.0,69300.0,2024-06-09
2024060903002306,GMFIL,56,95,500.0,395.0,197500.0,2024-06-09
2024060903002305,GMFIL,56,51,13.0,394.0,5122.0,2024-06-09
2024060905001336,NIFRA,57,47,50.0,195.1,9755.0,2024-06-09
2024060901005052,HATHY,50,49,73.0,949.0,69277.0,2024-06-09
2024060901005051,HATHY,16,49,17.0,949.2,16136.4,2024-06-09
2024060901005050,HATHY,45,49,10.0,951.0,9510.0,2024-06-09
2024060901005049,SMJC,44,17,10.0,382.0,3820.0,2024-06-09
2024060901005048,SMJC,44,77,200.0,382.0,76400.0,2024-06-09
2024060901005047,SMJC,44,62,10.0,382.0,3820.0,2024-06-09
2024060901005046,SMJC,44,54,77.0,382.0,29414.0,2024-06-09
2024060901005045,SMJC,44,6,10.0,381.7,3817.0,2024-06-09
2024060901005044,SMJC,44,58,10.0,381.0,3810.0,2024-06-09
2024060903002304,FMDBL,45,33,75.0,677.3,50797.5,2024-06-09
2024060903002303,FMDBL,89,33,20.0,679.0,13580.0,2024-06-09
2024060901005043,MLBS,59,48,10.0,1338.0,13380.0,2024-06-09
2024060905001335,HRL,48,35,20.0,563.0,11260.0,2024-06-09
2024060905001334,HRL,48,49,20.0,563.0,11260.0,2024-06-09
2024060905001333,HRL,48,58,20.0,563.0,11260.0,2024-06-09
2024060905001332,HRL,48,51,10.0,563.0,5630.0,2024-06-09
