transaction,symbol,buyer,seller,quantity,rate,amount,date
2026041501043694,GBIME,37,57,500.0,240.5,120250.0,2026-04-15
2026041505024117,HHL,38,95,290.0,395.0,114550.0,2026-04-15
2026041505024118,HRL,53,45,19.0,731.0,13889.0,2026-04-15
2026041503007839,MFIL,88,45,200.0,850.0,170000.0,2026-04-15
2026041505024119,RNLI,45,58,12.0,470.0,5640.0,2026-04-15
2026041505024120,VLUCL,4,65,10.0,541.0,5410.0,2026-04-15
2026041503007840,MERO,57,45,25.0,750.0,18750.0,2026-04-15
2026041504028225,GHL,57,10,200.0,261.4,52280.0,2026-04-15
2026041504028226,BARUN,58,38,50.0,372.0,18600.0,2026-04-15
2026041501043695,LSL,81,59,472.0,221.0,104312.0,2026-04-15
2026041501043696,LSL,63,59,1528.0,221.0,337688.0,2026-04-15
2026041505024121,ILI,33,49,12.0,449.0,5388.0,2026-04-15
2026041505024122,ILI,33,58,12.0,449.0,5388.0,2026-04-15
2026041505024123,ILI,33,57,227.0,450.0,102150.0,2026-04-15
2026041505024124,ILI,33,35,12.0,450.0,5400.0,2026-04-15
2026041505024125,ILI,33,57,12.0,450.0,5400.0,2026-04-15
2026041505024126,ILI,33,58,12.0,450.0,5400.0,2026-04-15
2026041505024127,ILI,33,4,12.0,450.0,5400.0,2026-04-15
2026041505024128,ILI,33,74,12.0,450.0,5400.0,2026-04-15
2026041505024129,ILI,33,32,305.0,450.0,137250.0,2026-04-15
2026041505024130,ILI,33,38,12.0,450.0,5400.0,2026-04-15
2026041505024131,ILI,33,41,34.0,450.0,15300.0,2026-04-15
2026041505024132,SONA,82,20,650.0,470.0,305500.0,2026-04-15
2026041504028227,CHCL,57,1,30.0,496.1,14883.0,2026-04-15
2026041504028228,CHCL,1,1,70.0,496.0,34720.0,2026-04-15
2026041505024133,DORDI,43,7,110.0,298.2,32802.0,2026-04-15
2026041501043697,BJHL,6,46,10.0,1286.1,12861.0,2026-04-15
2026041504028229,NGPL,54,48,200.0,473.2,94640.0,2026-04-15
2026041504028230,NGPL,86,48,800.0,473.1,378480.0,2026-04-15
2026041503007841,SIFC,44,5,10.0,557.0,5570.0,2026-04-15
2026041503007842,SIFC,58,5,15.0,557.0,8355.0,2026-04-15
2026041505024134,SMATA,95,32,120.0,797.1,95652.0,2026-04-15
2026041501043698,NIMB,48,57,10.0,213.9,2139.0,2026-04-15
2026041501043699,HIDCLP,49,34,40.0,215.6,8624.0,2026-04-15
2026041505024135,HIDCL,35,7,869.0,282.0,245058.0,2026-04-15
2026041505024136,HIDCL,81,7,297.0,282.0,83754.0,2026-04-15
2026041505024137,HIDCL,16,7,150.0,282.0,42300.0,2026-04-15
2026041505024138,HIDCL,58,7,84.0,282.0,23688.0,2026-04-15
2026041505024139,MSHL,49,14,10.0,765.0,7650.0,2026-04-15
2026041505024140,SHIVM,49,28,126.0,708.1,89220.6,2026-04-15
2026041505024141,SHIVM,49,14,374.0,708.3,264904.2,2026-04-15
2026041503007843,CBBL,58,82,10.0,922.0,9220.0,2026-04-15
2026041501043700,RSML,28,95,20.0,4640.0,92800.0,2026-04-15
2026041501043701,NWCL,49,35,20.0,850.0,17000.0,2026-04-15
2026041501043702,NWCL,58,35,30.0,849.0,25470.0,2026-04-15
2026041504028231,CHL,38,51,1500.0,307.2,460800.0,2026-04-15
2026041504028232,NHDL,14,19,31.0,668.1,20711.1,2026-04-15
2026041504028233,NHDL,14,19,46.0,668.0,30728.0,2026-04-15
2026041504028234,NHDL,58,19,13.0,668.0,8684.0,2026-04-15
2026041505024142,HRL,72,45,85.0,731.0,62135.0,2026-04-15
2026041505024143,HRL,72,58,150.0,731.0,109650.0,2026-04-15
2026041505024144,HRL,72,42,21.0,731.0,15351.0,2026-04-15
2026041505024145,HRL,72,45,244.0,731.0,178364.0,2026-04-15
2026041501043703,SKHL,71,49,10.0,1252.4,12524.0,2026-04-15
2026041501043704,SOHL,101,49,10.0,802.1,8021.0,2026-04-15
2026041501043705,HBL,45,36,10.0,212.1,2121.0,2026-04-15
2026041504028235,GHL,45,49,150.0,261.5,39225.0,2026-04-15
2026041503007844,JBBL,60,42,500.0,379.5,189750.0,2026-04-15
2026041501043706,RSML,32,95,25.0,4640.0,116000.0,2026-04-15
2026041501043707,KBL,21,57,200.0,233.0,46600.0,2026-04-15
2026041501043708,BJHL,58,35,10.0,1286.0,12860.0,2026-04-15
2026041503007845,NABBC,88,71,50.0,1206.1,60305.0,2026-04-15
2026041505024146,HRL,57,45,256.0,731.0,187136.0,2026-04-15
2026041504028236,RIDI,35,64,200.0,376.0,75200.0,2026-04-15
2026041501043709,BANDIPUR,25,14,10.0,903.0,9030.0,2026-04-15
2026041501043710,BANDIPUR,25,47,10.0,903.0,9030.0,2026-04-15
2026041501043711,BANDIPUR,25,34,10.0,904.0,9040.0,2026-04-15
2026041504028237,NHDL,58,28,187.0,668.0,124916.0,2026-04-15
2026041501043712,KBL,21,49,50.0,233.0,11650.0,2026-04-15
2026041505024147,MAKAR,36,32,15.0,532.1,7981.5,2026-04-15
2026041505024148,MAKAR,5,32,85.0,532.1,45228.5,2026-04-15
2026041504028238,SSHL,39,34,877.0,234.0,205218.0,2026-04-15
2026041504028239,SSHL,21,34,123.0,234.0,28782.0,2026-04-15
2026041504028240,SHPC,26,57,2000.0,536.0,1072000.0,2026-04-15
2026041501043713,SOHL,101,58,20.0,802.1,16042.0,2026-04-15
2026041501043714,SOHL,101,89,10.0,802.1,8021.0,2026-04-15
2026041505024149,AHL,42,49,10.0,542.0,5420.0,2026-04-15
2026041505024150,DORDI,56,32,30.0,298.3,8949.0,2026-04-15
2026041501043715,HBL,29,34,10.0,212.3,2123.0,2026-04-15
2026041504028241,HDHPC,26,16,380.0,251.0,95380.0,2026-04-15
2026041504028242,HDHPC,26,16,120.0,251.0,30120.0,2026-04-15
2026041505024151,HHL,40,25,60.0,395.1,23706.0,2026-04-15
2026041505024152,HHL,38,25,1855.0,395.0,732725.0,2026-04-15
2026041505024153,HHL,34,25,100.0,395.0,39500.0,2026-04-15
2026041505024154,HHL,38,25,200.0,395.0,79000.0,2026-04-15
2026041505024155,HHL,56,25,250.0,395.0,98750.0,2026-04-15
2026041505024156,HHL,62,25,100.0,395.0,39500.0,2026-04-15
2026041505024157,HHL,47,25,50.0,395.0,19750.0,2026-04-15
2026041505024158,HHL,40,25,250.0,395.0,98750.0,2026-04-15
2026041505024159,HHL,45,25,50.0,395.0,19750.0,2026-04-15
2026041505024160,HHL,38,25,200.0,395.0,79000.0,2026-04-15
2026041505024161,HHL,14,25,10.0,395.0,3950.0,2026-04-15
2026041505024162,HHL,39,25,122.0,395.0,48190.0,2026-04-15
2026041503007846,MERO,57,58,125.0,750.0,93750.0,2026-04-15
2026041501043716,BANDIPUR,25,51,10.0,904.0,9040.0,2026-04-15
2026041503007847,RSDC,41,16,11.0,710.0,7810.0,2026-04-15
2026041505024163,HHL,39,22,15.0,395.0,5925.0,2026-04-15
2026041504028243,API,67,58,2.0,351.0,702.0,2026-04-15
2026041501043717,SBI,57,49,72.0,406.7,29282.4,2026-04-15
2026041505024164,SHIVM,34,28,100.0,707.2,70720.0,2026-04-15
2026041504028244,HDHPC,56,16,880.0,251.0,220880.0,2026-04-15
2026041501043718,RSML,43,95,40.0,4640.0,185600.0,2026-04-15
2026041501043719,CBLD88,62,13,10.0,1280.0,12800.0,2026-04-15
2026041504028245,UPCL,57,32,20.0,395.0,7900.0,2026-04-15
2026041504028246,BARUN,6,6,30.0,371.2,11136.0,2026-04-15
2026041501043720,SABBL,58,58,10.0,1555.6,15556.0,2026-04-15
2026041504028247,SHL,45,35,200.0,520.1,104020.0,2026-04-15
2026041501043721,HBL,29,42,10.0,212.3,2123.0,2026-04-15
2026041503007848,MLBL,91,32,108.0,382.0,41256.0,2026-04-15
2026041501043722,NICA,69,14,300.0,376.5,112950.0,2026-04-15
2026041504028248,RIDI,38,63,500.0,376.8,188400.0,2026-04-15
2026041501043723,GMLI,57,54,200.0,1538.0,307600.0,2026-04-15
2026041504028249,API,58,32,10.0,351.5,3515.0,2026-04-15
2026041505024165,NRN,96,53,10.0,1615.0,16150.0,2026-04-15
2026041505024166,SONA,82,56,10.0,468.1,4681.0,2026-04-15
2026041503007849,ALBSL,38,29,10.0,1168.0,11680.0,2026-04-15
2026041501043724,SAIL,58,57,10.0,1305.1,13051.0,2026-04-15
2026041501043725,HIDCLP,58,52,50.0,215.3,10765.0,2026-04-15
2026041501043726,HIDCLP,58,52,50.0,215.2,10760.0,2026-04-15
2026041501043727,SOHL,58,59,10.0,803.0,8030.0,2026-04-15
2026041501043728,SOHL,58,57,10.0,803.0,8030.0,2026-04-15
2026041504028250,SGIC,6,57,100.0,497.5,49750.0,2026-04-15
2026041501043729,NBL,59,39,200.0,281.0,56200.0,2026-04-15
2026041501043730,NBL,4,39,20.0,281.0,5620.0,2026-04-15
2026041501043731,NBL,58,39,50.0,281.0,14050.0,2026-04-15
2026041501043732,NBL,58,39,50.0,281.0,14050.0,2026-04-15
2026041501043733,NBL,90,39,1000.0,281.0,281000.0,2026-04-15
2026041501043734,NBL,89,39,10.0,281.0,2810.0,2026-04-15
2026041504028251,RURU,33,52,100.0,676.4,67640.0,2026-04-15
2026041504028252,HPPL,14,42,327.0,405.5,132598.5,2026-04-15
2026041504028253,HPPL,57,42,392.0,405.4,158916.8,2026-04-15
2026041504028254,IGI,53,3,120.0,450.0,54000.0,2026-04-15
2026041504028255,IGI,6,3,50.0,450.0,22500.0,2026-04-15
2026041504028256,UPPER,49,52,10.0,223.7,2237.0,2026-04-15
2026041504028257,UPPER,60,52,40.0,223.5,8940.0,2026-04-15
2026041504028258,UMHL,62,35,198.0,637.1,126145.8,2026-04-15
2026041505024167,ULHC,74,53,10.0,534.4,5344.0,2026-04-15
2026041504028259,CHL,43,26,5.0,305.0,1525.0,2026-04-15
2026041505024168,HHL,39,46,63.0,395.0,24885.0,2026-04-15
2026041504028260,SSHL,38,59,200.0,234.1,46820.0,2026-04-15
2026041503007850,NABBC,44,33,50.0,1224.0,61200.0,2026-04-15
2026041505024169,NTC,22,39,26.0,876.3,22783.8,2026-04-15
2026041505024170,NTC,42,39,37.0,876.2,32419.4,2026-04-15
2026041505024171,NTC,58,39,10.0,876.2,8762.0,2026-04-15
2026041505024172,NTC,13,39,50.0,876.1,43805.0,2026-04-15
2026041505024173,NTC,46,39,152.0,876.0,133152.0,2026-04-15
2026041505024174,NTC,58,39,95.0,875.0,83125.0,2026-04-15
2026041505024175,NTC,41,39,180.0,875.0,157500.0,2026-04-15
2026041503007851,NABBC,88,71,50.0,1207.1,60355.0,2026-04-15
2026041504028261,RIDI,35,3,300.0,376.0,112800.0,2026-04-15
2026041504028262,RIDI,88,3,200.0,375.5,75100.0,2026-04-15
2026041505024176,USHEC,36,74,10.0,511.2,5112.0,2026-04-15
2026041505024177,TPC,47,54,303.0,396.0,119988.0,2026-04-15
2026041505024178,TPC,32,54,500.0,395.4,197700.0,2026-04-15
2026041505024179,TPC,3,54,555.0,395.3,219391.5,2026-04-15
2026041505024180,TPC,6,54,300.0,395.2,118560.0,2026-04-15
2026041505024181,TPC,42,54,342.0,395.2,135158.4,2026-04-15
2026041504028263,SSHL,34,59,272.0,234.1,63675.2,2026-04-15
2026041503007852,NABBC,44,33,100.0,1224.0,122400.0,2026-04-15
2026041505024182,PHCL,42,89,20.0,326.0,6520.0,2026-04-15
2026041501043735,BANDIPUR,25,38,50.0,904.0,45200.0,2026-04-15
2026041504028264,SHEL,6,57,240.0,332.8,79872.0,2026-04-15
2026041504028265,SHEL,70,57,760.0,332.8,252928.0,2026-04-15
2026041505024183,SMJC,49,60,1000.0,493.8,493800.0,2026-04-15
2026041505024184,SMJC,91,60,414.0,493.7,204391.8,2026-04-15
2026041505024185,SMJC,49,60,2000.0,493.6,987200.0,2026-04-15
2026041505024186,SMJC,59,60,111.0,493.5,54778.5,2026-04-15
2026041503007853,MNBBL,66,38,186.0,383.2,71275.2,2026-04-15
2026041503007854,MNBBL,26,38,114.0,383.2,43684.8,2026-04-15
2026041503007855,MFIL,88,75,100.0,850.0,85000.0,2026-04-15
2026041503007856,NABBC,34,33,50.0,1224.0,61200.0,2026-04-15
2026041503007857,NABBC,34,32,10.0,1224.0,12240.0,2026-04-15
2026041501043736,BJHL,80,34,10.0,1286.1,12861.0,2026-04-15
2026041501043737,BJHL,80,56,10.0,1286.1,12861.0,2026-04-15
2026041503007858,NLIC,80,49,10.0,788.0,7880.0,2026-04-15
2026041504028266,UNHPL,49,53,30.0,518.1,15543.0,2026-04-15
2026041504028267,UNHPL,35,53,870.0,517.5,450225.0,2026-04-15
2026041501043738,GMLI,42,71,60.0,1540.2,92412.0,2026-04-15
2026041501043739,GMLI,17,71,20.0,1534.2,30684.0,2026-04-15
2026041501043740,GMLI,17,71,10.0,1534.0,15340.0,2026-04-15
2026041501043741,GMLI,32,71,40.0,1533.2,61328.0,2026-04-15
2026041501043742,GMLI,57,71,100.0,1530.0,153000.0,2026-04-15
2026041501043743,GMLI,51,71,30.0,1530.0,45900.0,2026-04-15
2026041504028268,NHPC,63,50,20.0,327.0,6540.0,2026-04-15
2026041501043744,BANDIPUR,25,69,10.0,904.0,9040.0,2026-04-15
2026041501043745,BANDIPUR,94,69,20.0,902.4,18048.0,2026-04-15
2026041501043746,BANDIPUR,51,69,90.0,902.1,81189.0,2026-04-15
2026041501043747,BANDIPUR,33,69,20.0,902.1,18042.0,2026-04-15
2026041501043748,BANDIPUR,70,69,360.0,902.0,324720.0,2026-04-15
2026041504028269,SSHL,21,58,77.0,234.0,18018.0,2026-04-15
2026041504028270,SSHL,57,58,100.0,234.0,23400.0,2026-04-15
2026041504028271,SSHL,58,58,100.0,234.0,23400.0,2026-04-15
2026041504028272,SSHL,36,58,1400.0,234.0,327600.0,2026-04-15
2026041504028273,SSHL,42,58,200.0,234.0,46800.0,2026-04-15
2026041504028274,SSHL,6,58,100.0,234.0,23400.0,2026-04-15
2026041504028275,SSHL,52,58,23.0,234.0,5382.0,2026-04-15
2026041505024187,RHGCL,94,81,364.0,308.1,112148.4,2026-04-15
2026041505024188,RHGCL,21,81,300.0,308.0,92400.0,2026-04-15
2026041505024189,RHGCL,17,81,850.0,308.0,261800.0,2026-04-15
2026041505024190,RHGCL,45,81,339.0,307.7,104310.3,2026-04-15
2026041505024191,RHGCL,94,81,147.0,307.7,45231.9,2026-04-15
2026041504028276,HDHPC,56,57,300.0,251.0,75300.0,2026-04-15
2026041501043749,KDL,54,34,70.0,881.1,61677.0,2026-04-15
2026041504028277,AKPL,41,36,1.0,280.0,280.0,2026-04-15
2026041501043750,SCB,45,19,100.0,655.9,65590.0,2026-04-15
2026041505024192,BHL,90,33,359.0,236.0,84724.0,2026-04-15
2026041505024193,BHL,90,48,900.0,236.0,212400.0,2026-04-15
2026041505024194,BHL,90,42,50.0,236.0,11800.0,2026-04-15
2026041505024195,BHL,90,45,230.0,236.0,54280.0,2026-04-15
2026041505024196,BHL,90,34,230.0,236.0,54280.0,2026-04-15
2026041505024197,BHL,90,32,600.0,236.0,141600.0,2026-04-15
2026041503007859,MFIL,88,80,200.0,850.0,170000.0,2026-04-15
2026041504028278,SSHL,52,62,72.0,234.0,16848.0,2026-04-15
2026041505024198,SHIVM,4,64,253.0,707.1,178896.3,2026-04-15
2026041505024199,SHIVM,58,64,75.0,707.0,53025.0,2026-04-15
2026041505024200,SHIVM,41,64,160.0,707.0,113120.0,2026-04-15
2026041504028279,SSHL,58,59,28.0,234.1,6554.8,2026-04-15
2026041504028280,SSHL,58,59,77.0,234.2,18033.4,2026-04-15
2026041505024201,NIFRA,19,34,140.0,272.0,38080.0,2026-04-15
2026041505024202,NIFRA,39,34,22.0,272.0,5984.0,2026-04-15
2026041505024203,NIFRA,22,34,175.0,272.0,47600.0,2026-04-15
2026041505024204,NIFRA,19,34,393.0,272.0,106896.0,2026-04-15
2026041503007860,FMDBL,19,1,382.0,840.0,320880.0,2026-04-15
2026041504028281,BARUN,39,17,2500.0,371.0,927500.0,2026-04-15
2026041501043751,RSML,43,1,10.0,4636.1,46361.0,2026-04-15
2026041501043752,RSML,66,1,10.0,4636.0,46360.0,2026-04-15
2026041505024205,SHIVM,41,35,340.0,707.0,240380.0,2026-04-15
2026041505024206,SHIVM,25,35,50.0,707.0,35350.0,2026-04-15
2026041505024207,SHIVM,35,35,121.0,707.0,85547.0,2026-04-15
2026041505024208,SHIVM,16,35,100.0,707.0,70700.0,2026-04-15
2026041505024209,SHIVM,1,35,10.0,707.0,7070.0,2026-04-15
2026041505024210,SHIVM,14,35,100.0,707.0,70700.0,2026-04-15
2026041505024211,SHIVM,42,35,179.0,707.0,126553.0,2026-04-15
2026041505024212,GCIL,62,41,410.0,452.0,185320.0,2026-04-15
2026041504028282,NHPC,63,44,80.0,327.0,26160.0,2026-04-15
2026041501043753,HBL,29,34,10.0,212.3,2123.0,2026-04-15
2026041504028283,HPPL,57,22,30.0,405.4,12162.0,2026-04-15
2026041501043754,HBL,29,53,200.0,212.4,42480.0,2026-04-15
2026041501043755,HBL,29,36,10.0,212.5,2125.0,2026-04-15
2026041501043756,HBL,29,22,10.0,212.5,2125.0,2026-04-15
2026041501043757,HBL,29,4,10.0,213.0,2130.0,2026-04-15
2026041501043758,HBL,29,88,10.0,213.0,2130.0,2026-04-15
2026041501043759,HBL,29,58,10.0,213.0,2130.0,2026-04-15
2026041501043760,HBL,29,21,100.0,213.0,21300.0,2026-04-15
2026041501043761,HBL,29,57,10.0,213.0,2130.0,2026-04-15
2026041501043762,HBL,29,56,80.0,213.0,17040.0,2026-04-15
2026041501043763,HBL,29,46,10.0,213.0,2130.0,2026-04-15
2026041501043764,HBL,29,57,10.0,213.0,2130.0,2026-04-15
2026041501043765,HBL,29,50,10.0,213.0,2130.0,2026-04-15
2026041501043766,HBL,29,57,10.0,213.5,2135.0,2026-04-15
2026041501043767,HBL,29,42,10.0,213.5,2135.0,2026-04-15
2026041501043768,HBL,29,34,10.0,213.5,2135.0,2026-04-15
2026041501043769,SOHL,14,77,10.0,803.0,8030.0,2026-04-15
2026041501043770,SOHL,14,35,10.0,803.0,8030.0,2026-04-15
2026041501043771,SOHL,14,7,10.0,803.0,8030.0,2026-04-15
2026041501043772,SOHL,14,16,10.0,803.0,8030.0,2026-04-15
2026041501043773,SOHL,14,58,10.0,803.0,8030.0,2026-04-15
2026041501043774,SOHL,14,28,10.0,803.0,8030.0,2026-04-15
2026041501043775,SOHL,14,16,10.0,803.0,8030.0,2026-04-15
2026041501043776,SOHL,14,3,10.0,803.0,8030.0,2026-04-15
2026041501043777,SOHL,14,58,10.0,803.0,8030.0,2026-04-15
2026041501043778,KBL,87,58,339.0,233.1,79020.9,2026-04-15
2026041503007861,EDBL,22,50,273.0,595.5,162571.5,2026-04-15
2026041504028284,HDHPC,56,60,60.0,251.0,15060.0,2026-04-15
2026041501043779,JHAPA,14,56,100.0,1300.0,130000.0,2026-04-15
2026041501043780,DHEL,42,18,10.0,644.4,6444.0,2026-04-15
2026041505024213,BHL,90,35,631.0,236.0,148916.0,2026-04-15
2026041501043781,SNLI,33,56,17.0,461.4,7843.8,2026-04-15
2026041501043782,SABBL,62,45,10.0,1555.7,15557.0,2026-04-15
2026041504028285,NGPL,86,66,200.0,473.1,94620.0,2026-04-15
2026041504028286,NGPL,34,66,91.0,473.0,43043.0,2026-04-15
2026041504028287,NGPL,54,66,150.0,473.0,70950.0,2026-04-15
2026041501043783,SKHEL,64,58,10.0,980.3,9803.0,2026-04-15
2026041501043784,SOHL,14,6,10.0,803.0,8030.0,2026-04-15
2026041503007862,NABBC,34,71,200.0,1224.0,244800.0,2026-04-15
2026041501043785,PRVU,34,48,374.0,212.1,79325.4,2026-04-15
2026041501043786,PRVU,14,48,900.0,212.1,190890.0,2026-04-15
2026041501043787,PRVU,82,48,2726.0,212.1,578184.6,2026-04-15
2026041504028288,BARUN,39,17,528.0,371.0,195888.0,2026-04-15
2026041504028289,BARUN,35,17,1000.0,371.0,371000.0,2026-04-15
2026041504028290,BARUN,35,17,972.0,371.0,360612.0,2026-04-15
2026041505024214,SHIVM,57,26,100.0,707.2,70720.0,2026-04-15
2026041505024215,SHIVM,7,26,50.0,707.2,35360.0,2026-04-15
2026041505024216,SHIVM,42,26,261.0,707.0,184527.0,2026-04-15
2026041504028291,NHPC,34,44,18.0,327.0,5886.0,2026-04-15
2026041504028292,NHPC,34,17,42.0,327.4,13750.8,2026-04-15
2026041505024217,SMJC,62,60,14.0,493.2,6904.8,2026-04-15
2026041505024218,SMJC,13,60,13.0,493.2,6411.6,2026-04-15
2026041501043788,NICA,34,57,10.0,376.6,3766.0,2026-04-15
2026041501043789,MBL,42,58,200.0,254.8,50960.0,2026-04-15
2026041501043790,MBL,47,58,4800.0,254.1,1219680.0,2026-04-15
2026041505024219,CLI,42,35,13.0,468.0,6084.0,2026-04-15
2026041501043791,SOHL,14,58,10.0,803.0,8030.0,2026-04-15
2026041503007863,SMPDA,70,42,20.0,871.3,17426.0,2026-04-15
2026041504028293,SHL,94,45,125.0,520.0,65000.0,2026-04-15
2026041504028294,SHL,54,45,187.0,520.0,97240.0,2026-04-15
2026041505024220,SAHAS,29,25,180.0,626.0,112680.0,2026-04-15
2026041504028295,SHL,38,35,100.0,520.0,52000.0,2026-04-15
2026041501043792,NIMB,49,35,10.0,212.7,2127.0,2026-04-15
2026041504028296,UNLB,38,57,20.0,1540.0,30800.0,2026-04-15
2026041504028297,UNLB,11,57,50.0,1540.0,77000.0,2026-04-15
2026041501043793,BJHL,58,49,10.0,1286.0,12860.0,2026-04-15
2026041505024221,SGHC,50,18,170.0,400.1,68017.0,2026-04-15
2026041505024222,SGHC,36,18,69.0,400.0,27600.0,2026-04-15
2026041505024223,SGHC,59,18,100.0,400.0,40000.0,2026-04-15
2026041505024224,SGHC,45,18,110.0,400.0,44000.0,2026-04-15
2026041505024225,SGHC,58,18,10.0,400.0,4000.0,2026-04-15
2026041503007864,GLBSL,47,56,10.0,1825.0,18250.0,2026-04-15
2026041504028298,RIDI,88,58,42.0,375.5,15771.0,2026-04-15
2026041504028299,RIDI,71,58,86.0,375.0,32250.0,2026-04-15
2026041504028300,RIDI,45,58,75.0,375.0,28125.0,2026-04-15
2026041504028301,RIDI,64,58,797.0,374.7,298635.9,2026-04-15
2026041501043794,SABBL,45,7,10.0,1559.0,15590.0,2026-04-15
2026041503007865,MATRI,38,38,1.0,949.7,949.7,2026-04-15
2026041501043795,SOHL,14,42,10.0,803.0,8030.0,2026-04-15
2026041505024226,HHL,51,29,80.0,394.5,31560.0,2026-04-15
2026041505024227,HHL,45,29,200.0,394.4,78880.0,2026-04-15
2026041505024228,HHL,69,29,220.0,394.1,86702.0,2026-04-15
2026041503007866,SHINE,57,57,40.0,419.5,16780.0,2026-04-15
2026041505024229,SONA,82,52,10.0,468.1,4681.0,2026-04-15
2026041501043796,BJHL,58,58,10.0,1286.0,12860.0,2026-04-15
2026041504028302,RIDI,99,86,100.0,376.0,37600.0,2026-04-15
2026041501043797,SOHL,66,42,10.0,803.1,8031.0,2026-04-15
2026041505024230,BEDC,58,58,10.0,470.1,4701.0,2026-04-15
2026041504028303,SPIL,74,4,27.0,733.2,19796.4,2026-04-15
2026041501043798,SOHL,66,34,10.0,803.1,8031.0,2026-04-15
2026041501043799,KBL,14,60,475.0,233.2,110770.0,2026-04-15
2026041504028304,HPPL,42,41,10.0,406.0,4060.0,2026-04-15
2026041501043800,SOHL,66,42,10.0,803.1,8031.0,2026-04-15
2026041504028305,UPPER,60,51,213.0,223.5,47605.5,2026-04-15
2026041504028306,NHPC,56,33,100.0,326.6,32660.0,2026-04-15
2026041504028307,NHPC,42,33,743.0,326.5,242589.5,2026-04-15
2026041504028308,NHPC,95,33,157.0,326.5,51260.5,2026-04-15
2026041501043801,HIMSTAR,34,54,100.0,960.0,96000.0,2026-04-15
2026041501043802,ADBL,7,57,37.0,321.5,11895.5,2026-04-15
2026041503007867,SINDU,43,45,50.0,769.9,38495.0,2026-04-15
2026041501043803,SKHL,71,42,10.0,1252.4,12524.0,2026-04-15
2026041501043804,SOHL,66,58,20.0,803.1,16062.0,2026-04-15
2026041501043805,EBL,42,19,40.0,701.9,28076.0,2026-04-15
2026041501043806,HBL,29,35,10.0,212.3,2123.0,2026-04-15
2026041504028309,SSHL,4,49,10.0,234.1,2341.0,2026-04-15
2026041503007868,NUBL,17,49,157.0,700.1,109915.7,2026-04-15
2026041504028310,API,45,32,50.0,351.5,17575.0,2026-04-15
2026041503007869,NMFBS,41,29,20.0,1137.0,22740.0,2026-04-15
2026041503007870,NMFBS,29,29,80.0,1136.3,90904.0,2026-04-15
2026041503007871,NMFBS,42,29,20.0,1136.2,22724.0,2026-04-15
2026041503007872,NMFBS,56,29,24.0,1135.0,27240.0,2026-04-15
2026041504028311,CHL,38,29,100.0,307.2,30720.0,2026-04-15
2026041501043807,BANDIPUR,29,70,20.0,903.0,18060.0,2026-04-15
2026041505024231,PHCL,42,38,500.0,326.0,163000.0,2026-04-15
2026041504028312,UPPER,34,45,10.0,223.6,2236.0,2026-04-15
2026041504028313,UPPER,60,45,83.0,223.5,18550.5,2026-04-15
2026041504028314,UPPER,54,45,50.0,223.5,11175.0,2026-04-15
2026041504028315,UPPER,40,45,2000.0,223.3,446600.0,2026-04-15
2026041504028316,UPPER,4,45,360.0,223.2,80352.0,2026-04-15
2026041504028317,UPPER,75,45,2147.0,223.2,479210.4,2026-04-15
2026041504028318,HDHPC,56,58,140.0,251.0,35140.0,2026-04-15
2026041505024232,HHL,69,48,280.0,394.1,110348.0,2026-04-15
2026041505024233,HHL,25,48,90.0,394.1,35469.0,2026-04-15
2026041505024234,HHL,45,48,500.0,394.0,197000.0,2026-04-15
2026041505024235,HHL,64,48,130.0,394.0,51220.0,2026-04-15
2026041501043808,BANDIPUR,29,3,10.0,903.0,9030.0,2026-04-15
2026041503007873,NLIC,80,87,200.0,788.0,157600.0,2026-04-15
2026041505024236,NIFRA,19,59,157.0,272.0,42704.0,2026-04-15
2026041505024237,NIFRA,48,59,100.0,272.0,27200.0,2026-04-15
2026041505024238,NIFRA,91,59,243.0,272.0,66096.0,2026-04-15
2026041505024239,NRN,96,48,30.0,1618.0,48540.0,2026-04-15
2026041505024240,MEL,45,58,10.0,278.6,2786.0,2026-04-15
2026041501043809,HBL,29,49,1570.0,212.3,333311.0,2026-04-15
2026041504028319,NHPC,17,58,77.0,327.0,25179.0,2026-04-15
2026041504028320,NHPC,17,57,123.0,327.0,40221.0,2026-04-15
2026041501043810,CSY,25,58,200.0,9.5,1900.0,2026-04-15
2026041501043811,BHCL,62,58,10.0,561.0,5610.0,2026-04-15
2026041504028321,NGPL,45,66,59.0,472.8,27895.2,2026-04-15
2026041501043812,SAIL,58,29,10.0,1305.1,13051.0,2026-04-15
2026041501043813,SOHL,66,6,10.0,803.1,8031.0,2026-04-15
2026041504028322,SSHL,4,34,290.0,234.1,67889.0,2026-04-15
2026041504028323,SSHL,52,34,405.0,234.0,94770.0,2026-04-15
2026041504028324,SSHL,45,34,305.0,234.0,71370.0,2026-04-15
2026041504028325,MEN,63,51,82.0,603.0,49446.0,2026-04-15
2026041505024241,RNLI,45,56,12.0,470.0,5640.0,2026-04-15
2026041501043814,SOHL,66,6,10.0,803.1,8031.0,2026-04-15
2026041501043815,HIMSTAR,77,54,91.0,960.0,87360.0,2026-04-15
2026041501043816,HBL,29,38,10.0,213.5,2135.0,2026-04-15
2026041501043817,HBL,29,57,10.0,213.8,2138.0,2026-04-15
2026041501043818,HBL,29,51,10.0,213.9,2139.0,2026-04-15
2026041504028326,JBLB,48,32,17.0,1310.1,22271.7,2026-04-15
