transaction,symbol,buyer,seller,quantity,rate,amount,date
2025090804001011,GLH,56,54,106.0,255.0,27030.0,2025-09-08
2025090801001254,HBL,53,14,10.0,200.6,2006.0,2025-09-08
2025090804001010,UPCL,43,4,100.0,411.8,41180.0,2025-09-08
2025090801001253,HBL,53,47,10.0,200.6,2006.0,2025-09-08
2025090804001009,UPCL,38,67,200.0,411.7,82340.0,2025-09-08
2025090801001252,SBI,6,34,480.0,390.0,187200.0,2025-09-08
2025090801001251,SBI,6,49,20.0,390.0,7800.0,2025-09-08
2025090801001250,PCBL,38,34,500.0,251.0,125500.0,2025-09-08
2025090801001249,PCBL,58,34,20.0,251.0,5020.0,2025-09-08
2025090801001248,PCBL,49,34,400.0,251.0,100400.0,2025-09-08
2025090801001247,PCBL,54,34,10.0,251.1,2511.0,2025-09-08
2025090801001246,PCBL,6,34,308.0,251.2,77369.6,2025-09-08
2025090801001245,PCBL,54,34,10.0,251.3,2513.0,2025-09-08
2025090804001008,BPCL,39,8,12.0,810.0,9720.0,2025-09-08
2025090805000885,NRM,58,50,150.0,460.0,69000.0,2025-09-08
2025090805000884,NRM,41,50,200.0,460.0,92000.0,2025-09-08
2025090805000883,NRM,22,50,1000.0,460.0,460000.0,2025-09-08
2025090805000882,NRM,96,50,100.0,460.0,46000.0,2025-09-08
2025090805000881,NRM,40,50,100.0,460.0,46000.0,2025-09-08
2025090805000880,NRM,39,50,34.0,460.0,15640.0,2025-09-08
2025090805000879,NRM,40,50,1000.0,460.0,460000.0,2025-09-08
2025090805000878,NRM,49,50,100.0,460.0,46000.0,2025-09-08
2025090805000877,NRM,35,50,20.0,460.0,9200.0,2025-09-08
2025090805000876,NRM,13,50,100.0,460.2,46020.0,2025-09-08
2025090805000875,NRM,1,50,150.0,460.3,69045.0,2025-09-08
2025090805000874,NRM,13,50,100.0,460.4,46040.0,2025-09-08
2025090805000873,NRM,58,50,10.0,461.0,4610.0,2025-09-08
2025090804001007,UMHL,62,29,2000.0,574.0,1148000.0,2025-09-08
2025090805000872,HDL,58,41,10.0,1385.0,13850.0,2025-09-08
2025090805000871,MKJC,60,56,53.0,598.0,31694.0,2025-09-08
2025090805000870,MKJC,60,6,10.0,598.0,5980.0,2025-09-08
2025090805000869,MKJC,60,3,637.0,598.0,380926.0,2025-09-08
2025090804001006,UPCL,38,36,100.0,411.7,41170.0,2025-09-08
2025090804001005,SGIC,17,57,10.0,543.5,5435.0,2025-09-08
2025090805000868,BHL,4,42,114.0,186.0,21204.0,2025-09-08
2025090805000867,BHL,58,42,20.0,186.0,3720.0,2025-09-08
2025090805000866,BHL,32,42,50.0,186.0,9300.0,2025-09-08
2025090805000865,BHL,52,42,250.0,186.0,46500.0,2025-09-08
2025090805000864,BHL,84,42,80.0,186.0,14880.0,2025-09-08
2025090805000863,BHL,38,42,50.0,186.0,9300.0,2025-09-08
2025090805000862,BHL,58,42,20.0,186.0,3720.0,2025-09-08
2025090805000861,BHL,58,42,10.0,186.0,1860.0,2025-09-08
2025090805000860,BHL,6,42,100.0,186.0,18600.0,2025-09-08
2025090805000859,BHL,52,42,200.0,186.0,37200.0,2025-09-08
2025090805000858,BHL,36,42,86.0,186.1,16004.6,2025-09-08
2025090805000857,BHL,42,42,20.0,187.0,3740.0,2025-09-08
2025090804001004,SHEL,35,59,759.0,302.7,229749.3,2025-09-08
2025090804001003,SHEL,13,59,300.0,302.8,90840.0,2025-09-08
2025090804001002,SHEL,29,59,200.0,303.0,60600.0,2025-09-08
2025090804001001,SHEL,38,59,58.0,303.0,17574.0,2025-09-08
2025090804001000,SHEL,55,59,100.0,303.0,30300.0,2025-09-08
2025090804000999,SHEL,95,59,470.0,303.0,142410.0,2025-09-08
2025090804000998,UNHPL,45,19,300.0,451.0,135300.0,2025-09-08
2025090801001244,EBL,10,7,10.0,718.9,7189.0,2025-09-08
2025090801001243,TTL,37,91,10.0,790.0,7900.0,2025-09-08
2025090801001242,TTL,37,13,50.0,790.0,39500.0,2025-09-08
2025090801001241,BHCL,48,21,10.0,475.0,4750.0,2025-09-08
2025090801001240,SRLI,48,16,41.0,393.5,16133.5,2025-09-08
2025090801001239,SRLI,41,16,64.0,393.6,25190.4,2025-09-08
2025090805000856,SAHAS,42,57,10.0,634.0,6340.0,2025-09-08
2025090804000997,NGPL,86,54,200.0,394.6,78920.0,2025-09-08
2025090804000996,NGPL,86,46,50.0,394.6,19730.0,2025-09-08
2025090804000995,HURJA,88,4,500.0,225.2,112600.0,2025-09-08
2025090803000293,SIFC,41,57,10.0,496.0,4960.0,2025-09-08
2025090803000292,SIFC,41,57,10.0,496.1,4961.0,2025-09-08
2025090803000291,SIFC,41,57,10.0,496.2,4962.0,2025-09-08
2025090803000290,SIFC,41,57,10.0,496.3,4963.0,2025-09-08
2025090803000289,SIFC,56,57,10.0,496.3,4963.0,2025-09-08
2025090803000288,SIFC,41,57,10.0,496.4,4964.0,2025-09-08
2025090803000287,SIFC,41,57,10.0,496.5,4965.0,2025-09-08
2025090804000994,GHL,47,42,800.0,220.1,176080.0,2025-09-08
2025090804000993,LEC,14,22,60.0,213.9,12834.0,2025-09-08
2025090801001238,BHCL,48,6,10.0,475.0,4750.0,2025-09-08
2025090804000992,UPCL,38,21,350.0,411.7,144095.0,2025-09-08
2025090801001237,BHCL,48,58,10.0,475.0,4750.0,2025-09-08
2025090801001236,HBL,87,17,10.0,200.7,2007.0,2025-09-08
2025090801001235,HBL,87,63,10.0,200.7,2007.0,2025-09-08
2025090801001234,HBL,87,58,10.0,200.7,2007.0,2025-09-08
2025090805000855,HRL,4,55,100.0,987.1,98710.0,2025-09-08
2025090805000854,ILI,35,58,12.0,445.8,5349.6,2025-09-08
2025090801001233,GBBD85,42,4,25.0,1082.2,27055.0,2025-09-08
2025090801001232,SNLI,7,32,16.0,455.1,7281.6,2025-09-08
2025090805000853,MMF1,42,10,5000.0,9.87,49350.0,2025-09-08
2025090805000852,NIFRA,42,66,54.0,271.0,14634.0,2025-09-08
2025090801001231,HBL,53,80,10.0,200.6,2006.0,2025-09-08
2025090803000286,KMCDB,45,57,3.0,1040.0,3120.0,2025-09-08
2025090805000851,RHGCL,58,58,10.0,262.4,2624.0,2025-09-08
2025090803000285,MATRI,42,39,11.0,996.0,10956.0,2025-09-08
2025090801001230,SRLI,41,45,12.0,393.6,4723.2,2025-09-08
2025090805000850,HATHY,45,71,38.0,1025.0,38950.0,2025-09-08
2025090801001229,KBL,50,45,30.0,197.0,5910.0,2025-09-08
2025090804000991,UMHL,62,29,1800.0,574.0,1033200.0,2025-09-08
2025090804000990,UMHL,26,29,200.0,574.1,114820.0,2025-09-08
2025090805000849,HIDCL,44,38,200.0,272.4,54480.0,2025-09-08
2025090805000848,SHIVM,7,38,840.0,591.0,496440.0,2025-09-08
2025090805000847,SHIVM,26,38,200.0,591.1,118220.0,2025-09-08
2025090805000846,SHIVM,53,38,200.0,591.2,118240.0,2025-09-08
2025090805000845,SHIVM,44,38,300.0,591.4,177420.0,2025-09-08
2025090801001228,HBL,53,16,10.0,200.6,2006.0,2025-09-08
2025090801001227,NICA,51,49,82.0,341.2,27978.4,2025-09-08
2025090801001226,NICA,13,49,18.0,341.3,6143.4,2025-09-08
2025090801001225,KBL,50,42,439.0,197.0,86483.0,2025-09-08
2025090801001224,KBL,51,42,561.0,197.0,110517.0,2025-09-08
2025090801001223,BHCL,48,7,10.0,475.0,4750.0,2025-09-08
2025090805000844,NIFRA,42,36,10.0,271.0,2710.0,2025-09-08
2025090804000989,HDHPC,58,44,10.0,186.9,1869.0,2025-09-08
2025090805000843,NRIC,71,51,84.0,1662.0,139608.0,2025-09-08
2025090801001222,NMIC,26,62,10.0,1218.1,12181.0,2025-09-08
2025090805000842,NIFRA,42,35,64.0,271.0,17344.0,2025-09-08
2025090801001221,HBL,53,35,10.0,200.6,2006.0,2025-09-08
2025090804000988,LEC,49,66,25.0,213.8,5345.0,2025-09-08
2025090804000987,LEC,49,66,15.0,213.9,3208.5,2025-09-08
2025090805000841,SANVI,46,45,20.0,613.0,12260.0,2025-09-08
2025090804000986,MHNL,32,41,10.0,242.5,2425.0,2025-09-08
2025090804000985,UPCL,14,21,500.0,411.7,205850.0,2025-09-08
2025090805000840,RFPL,70,57,10.0,353.0,3530.0,2025-09-08
2025090801001220,BHCL,48,96,10.0,475.0,4750.0,2025-09-08
2025090805000839,HIDCL,48,56,135.0,275.0,37125.0,2025-09-08
2025090805000838,HIDCL,48,94,137.0,274.0,37538.0,2025-09-08
2025090805000837,HIDCL,48,21,228.0,274.0,62472.0,2025-09-08
2025090801001219,EBL,51,36,50.0,718.0,35900.0,2025-09-08
2025090804000984,UNHPL,33,98,285.0,450.0,128250.0,2025-09-08
2025090804000983,UNHPL,45,98,100.0,450.1,45010.0,2025-09-08
2025090804000982,UNHPL,82,98,1000.0,450.2,450200.0,2025-09-08
2025090804000981,UNHPL,56,98,15.0,450.3,6754.5,2025-09-08
2025090804000980,UPCL,14,21,150.0,411.7,61755.0,2025-09-08
2025090803000284,HLI,14,58,12.0,396.0,4752.0,2025-09-08
2025090803000283,KSBBL,46,77,100.0,533.4,53340.0,2025-09-08
2025090804000979,UPPER,17,82,50.0,186.0,9300.0,2025-09-08
2025090804000978,UPPER,17,58,150.0,185.9,27885.0,2025-09-08
2025090805000836,SAHAS,42,32,10.0,634.0,6340.0,2025-09-08
2025090804000977,GLH,56,66,10.0,255.0,2550.0,2025-09-08
2025090804000976,SSHL,58,42,20.0,175.0,3500.0,2025-09-08
2025090805000835,NIFRA,42,56,18.0,271.0,4878.0,2025-09-08
2025090805000834,NIFRA,62,56,46.0,271.0,12466.0,2025-09-08
2025090804000975,UPCL,99,46,230.0,410.0,94300.0,2025-09-08
2025090804000974,UPCL,45,46,200.0,410.1,82020.0,2025-09-08
2025090804000973,UPCL,47,46,200.0,411.0,82200.0,2025-09-08
2025090804000972,UPCL,95,46,300.0,411.0,123300.0,2025-09-08
2025090804000971,UPCL,38,46,50.0,411.0,20550.0,2025-09-08
2025090804000970,UPCL,7,46,20.0,411.1,8222.0,2025-09-08
2025090804000969,UNHPL,58,19,200.0,451.0,90200.0,2025-09-08
2025090805000833,SHIVM,44,14,290.0,592.0,171680.0,2025-09-08
2025090801001218,HBL,53,41,10.0,200.6,2006.0,2025-09-08
2025090801001217,TTL,41,3,10.0,785.2,7852.0,2025-09-08
2025090805000832,SMJC,35,5,10.0,536.0,5360.0,2025-09-08
2025090805000831,ILI,59,51,30.0,446.0,13380.0,2025-09-08
2025090805000830,CMF2,42,33,5500.0,9.53,52415.0,2025-09-08
2025090805000829,IHL,42,56,89.0,533.5,47481.5,2025-09-08
2025090804000968,AHPC,29,65,250.0,283.0,70750.0,2025-09-08
2025090804000967,AHPC,57,65,10.0,283.0,2830.0,2025-09-08
2025090804000966,AHPC,26,65,150.0,284.0,42600.0,2025-09-08
2025090804000965,AHPC,26,65,130.0,284.0,36920.0,2025-09-08
2025090804000964,AHPC,28,65,200.0,284.0,56800.0,2025-09-08
2025090804000963,AHPC,6,65,10.0,284.0,2840.0,2025-09-08
2025090804000962,AHPC,41,65,500.0,284.1,142050.0,2025-09-08
2025090804000961,AHPC,33,65,250.0,284.2,71050.0,2025-09-08
2025090804000960,UPCL,14,4,500.0,411.8,205900.0,2025-09-08
2025090801001216,NMIC,26,64,31.0,1218.1,37761.1,2025-09-08
2025090801001215,NMIC,60,64,400.0,1218.1,487240.0,2025-09-08
2025090801001214,NMIC,6,64,90.0,1218.2,109638.0,2025-09-08
2025090801001213,NMIC,8,64,20.0,1220.0,24400.0,2025-09-08
2025090801001212,HBL,53,58,10.0,200.6,2006.0,2025-09-08
2025090805000828,SANVI,35,58,10.0,612.3,6123.0,2025-09-08
2025090801001211,NABIL,58,59,100.0,511.0,51100.0,2025-09-08
2025090801001210,NMB,14,43,500.0,250.1,125050.0,2025-09-08
2025090801001209,SNLI,7,45,12.0,455.1,5461.2,2025-09-08
2025090805000827,CHDC,1,17,40.0,2505.0,100200.0,2025-09-08
2025090803000282,SAPDBL,58,62,21.0,790.0,16590.0,2025-09-08
2025090804000959,UNHPL,28,19,220.0,451.0,99220.0,2025-09-08
2025090801001208,BHCL,39,46,10.0,476.0,4760.0,2025-09-08
2025090801001207,BHCL,48,52,10.0,475.0,4750.0,2025-09-08
2025090805000826,SANVI,35,45,10.0,612.3,6123.0,2025-09-08
2025090801001206,SRLI,58,58,14.0,393.7,5511.8,2025-09-08
2025090803000281,DDBL,43,36,100.0,861.1,86110.0,2025-09-08
2025090801001205,NMBHF2,52,34,100.0,8.98,898.0,2025-09-08
2025090804000958,UPCL,97,4,100.0,411.8,41180.0,2025-09-08
2025090804000957,AKPL,100,101,50.0,255.0,12750.0,2025-09-08
2025090804000956,RADHI,80,17,54.0,760.0,41040.0,2025-09-08
2025090801001204,PURE,34,57,10.0,801.0,8010.0,2025-09-08
2025090805000825,PPL,63,57,10.0,297.1,2971.0,2025-09-08
2025090801001203,BHCL,48,51,10.0,475.0,4750.0,2025-09-08
2025090805000824,SHIVM,60,14,500.0,592.1,296050.0,2025-09-08
2025090805000823,SHIVM,48,14,1000.0,592.5,592500.0,2025-09-08
2025090805000822,NTC,4,34,1086.0,825.1,896058.6,2025-09-08
2025090805000821,SMJC,35,44,10.0,536.0,5360.0,2025-09-08
2025090805000820,CHDC,29,17,10.0,2505.0,25050.0,2025-09-08
2025090801001202,BHCL,48,45,10.0,475.0,4750.0,2025-09-08
2025090805000819,PPL,38,32,10.0,300.0,3000.0,2025-09-08
2025090803000280,CBBL,44,71,353.0,1015.3,358400.9,2025-09-08
2025090803000279,CBBL,14,71,100.0,1018.0,101800.0,2025-09-08
2025090803000278,CBBL,29,71,100.0,1019.0,101900.0,2025-09-08
2025090803000277,CBBL,42,71,50.0,1020.0,51000.0,2025-09-08
2025090803000276,CBBL,33,71,20.0,1020.0,20400.0,2025-09-08
2025090803000275,CBBL,19,71,50.0,1020.1,51005.0,2025-09-08
2025090803000274,CBBL,66,71,827.0,1020.3,843788.1,2025-09-08
2025090803000273,JFL,57,26,150.0,441.0,66150.0,2025-09-08
2025090803000272,JFL,34,26,50.0,442.0,22100.0,2025-09-08
2025090804000955,SPDL,19,45,50.0,398.0,19900.0,2025-09-08
2025090801001201,HBL,53,58,10.0,200.6,2006.0,2025-09-08
2025090804000954,UNHPL,5,41,50.0,452.0,22600.0,2025-09-08
2025090803000271,SJLIC,43,32,10.0,428.1,4281.0,2025-09-08
2025090801001200,HBL,72,7,10.0,200.7,2007.0,2025-09-08
2025090805000818,BHDC,58,58,300.0,578.1,173430.0,2025-09-08
2025090805000817,BHDC,74,58,200.0,578.2,115640.0,2025-09-08
2025090804000953,RADHI,56,60,200.0,761.0,152200.0,2025-09-08
2025090804000952,RADHI,80,90,100.0,760.0,76000.0,2025-09-08
2025090805000816,MKJC,44,3,363.0,598.0,217074.0,2025-09-08
2025090805000815,MKJC,44,51,124.0,597.9,74139.6,2025-09-08
2025090805000814,MKJC,44,35,300.0,597.7,179310.0,2025-09-08
2025090805000813,MKJC,44,42,213.0,597.0,127161.0,2025-09-08
2025090805000812,NTC,4,59,50.0,825.1,41255.0,2025-09-08
2025090805000811,SMATA,48,45,11.0,940.2,10342.2,2025-09-08
2025090801001199,SNLI,7,4,44.0,455.1,20024.4,2025-09-08
2025090805000810,HIDCL,58,21,100.0,274.0,27400.0,2025-09-08
2025090805000809,SHIVM,44,58,100.0,593.0,59300.0,2025-09-08
2025090801001198,TTL,41,38,10.0,785.2,7852.0,2025-09-08
2025090805000808,SHIVM,44,41,60.0,593.0,35580.0,2025-09-08
2025090801001197,RSY,62,41,500.0,9.1,4550.0,2025-09-08
2025090801001196,HBL,72,16,10.0,200.7,2007.0,2025-09-08
2025090804000951,LEC,49,36,10.0,213.9,2139.0,2025-09-08
2025090805000807,AHL,58,74,32.0,600.0,19200.0,2025-09-08
2025090805000806,NTC,45,59,50.0,830.0,41500.0,2025-09-08
2025090805000805,SFMF,51,35,9037.0,9.59,86664.83,2025-09-08
2025090803000270,SIFC,56,57,10.0,497.0,4970.0,2025-09-08
2025090803000269,SIFC,56,57,10.0,498.0,4980.0,2025-09-08
2025090803000268,SIFC,56,57,10.0,499.0,4990.0,2025-09-08
2025090803000267,SIFC,56,57,10.0,500.0,5000.0,2025-09-08
2025090801001195,EBLD86,42,6,25.0,1090.0,27250.0,2025-09-08
2025090803000266,GBBL,4,8,15.0,430.0,6450.0,2025-09-08
2025090803000265,GBBL,17,8,93.0,430.0,39990.0,2025-09-08
2025090801001194,GSY,10,55,100.0,9.24,924.0,2025-09-08
2025090801001193,MBL,51,50,1000.0,250.1,250100.0,2025-09-08
2025090805000804,SANVI,62,45,10.0,613.0,6130.0,2025-09-08
2025090805000803,SANVI,57,45,60.0,613.0,36780.0,2025-09-08
2025090805000802,SANVI,3,45,90.0,613.1,55179.0,2025-09-08
2025090805000801,SANVI,25,45,30.0,613.2,18396.0,2025-09-08
2025090805000800,SANVI,36,45,40.0,613.2,24528.0,2025-09-08
2025090805000799,SANVI,74,45,30.0,613.4,18402.0,2025-09-08
2025090805000798,SANVI,90,45,50.0,614.0,30700.0,2025-09-08
2025090801001192,HBL,72,45,10.0,200.7,2007.0,2025-09-08
2025090801001191,SARBTM,58,21,1.0,900.0,900.0,2025-09-08
2025090803000264,USLB,101,16,11.0,1941.0,21351.0,2025-09-08
2025090805000797,SAHAS,42,57,50.0,634.0,31700.0,2025-09-08
2025090801001190,BHCL,48,56,10.0,475.0,4750.0,2025-09-08
2025090801001189,HBL,72,44,10.0,200.7,2007.0,2025-09-08
2025090803000263,LBBL,45,45,16.0,526.2,8419.2,2025-09-08
2025090801001188,HBL,72,4,10.0,200.7,2007.0,2025-09-08
2025090801001187,HBL,72,41,10.0,200.7,2007.0,2025-09-08
2025090805000796,NRIC,81,51,790.0,1662.0,1312980.0,2025-09-08
2025090805000795,NRIC,43,51,126.0,1662.1,209424.6,2025-09-08
2025090805000794,CHDC,66,17,30.0,2505.0,75150.0,2025-09-08
2025090803000262,SJLIC,43,45,10.0,428.1,4281.0,2025-09-08
2025090801001186,HBL,72,58,10.0,200.7,2007.0,2025-09-08
2025090804000950,UNHPL,77,19,3440.0,452.0,1554880.0,2025-09-08
2025090805000793,MBJC,41,49,10.0,303.6,3036.0,2025-09-08
2025090804000949,LEC,49,34,10.0,214.0,2140.0,2025-09-08
2025090805000792,SHIVM,44,39,50.0,593.0,29650.0,2025-09-08
2025090803000261,HLI,14,56,15.0,396.0,5940.0,2025-09-08
2025090803000260,SLBBL,8,19,1.0,918.0,918.0,2025-09-08
2025090801001185,HBL,72,45,10.0,200.7,2007.0,2025-09-08
2025090803000259,PMLI,25,57,10.0,488.4,4884.0,2025-09-08
2025090804000948,NGPL,49,59,110.0,394.0,43340.0,2025-09-08
2025090804000947,NGPL,5,59,192.0,394.1,75667.2,2025-09-08
2025090804000946,NGPL,66,59,31.0,394.2,12220.2,2025-09-08
2025090801001184,NABIL,16,45,100.0,511.1,51110.0,2025-09-08
2025090805000791,NRM,58,57,10.0,461.0,4610.0,2025-09-08
2025090805000790,MBJC,41,45,10.0,303.6,3036.0,2025-09-08
2025090805000789,DORDI,17,45,94.0,240.4,22597.6,2025-09-08
2025090805000788,SANVI,45,16,16.0,615.0,9840.0,2025-09-08
2025090801001183,SBI,6,34,500.0,392.0,196000.0,2025-09-08
2025090801001182,HBL,72,49,10.0,200.7,2007.0,2025-09-08
2025090804000945,UNHPL,77,39,630.0,452.0,284760.0,2025-09-08
2025090804000944,UNHPL,65,39,500.0,452.0,226000.0,2025-09-08
2025090804000943,UNHPL,65,39,150.0,452.1,67815.0,2025-09-08
2025090804000942,UNHPL,56,39,20.0,452.2,9044.0,2025-09-08
2025090804000941,UNHPL,45,39,200.0,452.5,90500.0,2025-09-08
2025090801001181,NMIC,6,64,410.0,1218.2,499462.0,2025-09-08
2025090801001180,NMIC,35,64,300.0,1218.2,365460.0,2025-09-08
2025090801001179,NMIC,35,64,300.0,1218.2,365460.0,2025-09-08
2025090801001178,NMIC,45,64,60.0,1218.4,73104.0,2025-09-08
2025090801001177,NMIC,45,64,200.0,1218.5,243700.0,2025-09-08
2025090801001176,NMIC,58,64,10.0,1218.5,12185.0,2025-09-08
2025090801001175,NMIC,58,64,10.0,1218.6,12186.0,2025-09-08
2025090801001174,NMIC,8,64,10.0,1220.0,12200.0,2025-09-08
2025090805000787,NIFRA,62,92,54.0,271.0,14634.0,2025-09-08
2025090805000786,NIFRA,14,92,10.0,271.0,2710.0,2025-09-08
2025090801001173,HBL,72,58,10.0,200.7,2007.0,2025-09-08
2025090803000258,MLBL,21,45,10.0,392.5,3925.0,2025-09-08
2025090805000785,RNLI,8,44,12.0,455.0,5460.0,2025-09-08
2025090805000784,SAHAS,42,34,150.0,634.0,95100.0,2025-09-08
2025090805000783,SAHAS,35,34,50.0,634.1,31705.0,2025-09-08
2025090801001172,HBL,72,42,10.0,200.7,2007.0,2025-09-08
2025090801001171,SBL,50,54,500.0,372.2,186100.0,2025-09-08
2025090801001170,MKCL,75,36,500.0,1510.0,755000.0,2025-09-08
2025090801001169,HBL,72,16,10.0,200.7,2007.0,2025-09-08
2025090805000782,SANVI,42,16,180.0,615.0,110700.0,2025-09-08
2025090804000940,SHEL,95,32,20.0,303.0,6060.0,2025-09-08
2025090804000939,UNHPL,42,19,90.0,454.0,40860.0,2025-09-08
2025090805000781,SHIVM,75,14,195.0,593.2,115674.0,2025-09-08
2025090801001168,KDL,42,45,10.0,1016.3,10163.0,2025-09-08
2025090804000938,SPDL,19,45,200.0,398.0,79600.0,2025-09-08
2025090805000780,VLUCL,45,41,10.0,544.0,5440.0,2025-09-08
2025090805000779,ILI,59,36,12.0,446.0,5352.0,2025-09-08
2025090801001167,HBL,72,45,10.0,200.7,2007.0,2025-09-08
2025090801001166,HBL,72,35,10.0,200.7,2007.0,2025-09-08
2025090804000937,NIL,46,35,11.0,680.6,7486.6,2025-09-08
2025090804000936,NIL,45,35,50.0,680.6,34030.0,2025-09-08
2025090801001165,GBIME,35,17,6.0,242.0,1452.0,2025-09-08
2025090803000257,MNBBL,14,34,400.0,438.0,175200.0,2025-09-08
2025090805000778,HIDCL,42,1,30.0,273.0,8190.0,2025-09-08
2025090801001164,MBL,38,50,300.0,250.0,75000.0,2025-09-08
2025090805000777,MMF1,19,58,100.0,9.8,980.0,2025-09-08
2025090804000935,HURJA,88,4,500.0,225.3,112650.0,2025-09-08
2025090805000776,HATHY,57,48,24.0,1021.1,24506.4,2025-09-08
2025090804000934,HDHPC,58,28,10.0,186.9,1869.0,2025-09-08
2025090805000775,SANVI,42,14,10.0,615.0,6150.0,2025-09-08
2025090801001163,SRLI,58,8,86.0,393.7,33858.2,2025-09-08
2025090801001162,TTL,41,77,10.0,785.2,7852.0,2025-09-08
2025090805000774,SHIVM,75,67,10.0,593.2,5932.0,2025-09-08
2025090805000773,HRL,4,60,110.0,987.1,108581.0,2025-09-08
2025090805000772,HRL,14,60,50.0,987.1,49355.0,2025-09-08
2025090805000771,HRL,19,60,10.0,987.1,9871.0,2025-09-08
2025090805000770,HRL,4,60,10.0,987.7,9877.0,2025-09-08
2025090805000769,HRL,13,60,230.0,987.7,227171.0,2025-09-08
2025090805000768,HRL,40,60,50.0,987.8,49390.0,2025-09-08
2025090805000767,HRL,90,60,490.0,987.9,484071.0,2025-09-08
2025090805000766,HRL,66,60,50.0,988.0,49400.0,2025-09-08
2025090805000765,GCIL,22,45,11.0,478.0,5258.0,2025-09-08
2025090803000256,ALBSL,70,4,48.0,1033.0,49584.0,2025-09-08
2025090805000764,CHDC,16,17,10.0,2505.0,25050.0,2025-09-08
2025090801001161,HBL,72,49,10.0,200.7,2007.0,2025-09-08
2025090804000933,UPCL,45,60,300.0,411.9,123570.0,2025-09-08
2025090801001160,HBL,72,58,10.0,200.7,2007.0,2025-09-08
2025090805000763,NRIC,43,19,500.0,1662.1,831050.0,2025-09-08
2025090804000932,UNHPL,57,28,1000.0,455.0,455000.0,2025-09-08
2025090804000931,UNHPL,69,28,105.0,455.0,47775.0,2025-09-08
2025090804000930,UNHPL,62,28,2844.0,455.0,1294020.0,2025-09-08
2025090804000929,UNHPL,64,28,1000.0,455.1,455100.0,2025-09-08
2025090804000928,UNHPL,56,28,35.0,455.2,15932.0,2025-09-08
2025090801001159,HBL,72,16,10.0,200.7,2007.0,2025-09-08
2025090805000762,MSHL,57,57,10.0,890.0,8900.0,2025-09-08
2025090801001158,HBL,72,34,10.0,200.7,2007.0,2025-09-08
2025090801001157,NABIL,8,34,10.0,512.0,5120.0,2025-09-08
2025090804000927,UPCL,99,59,100.0,410.0,41000.0,2025-09-08
2025090801001156,PURE,99,38,160.0,810.0,129600.0,2025-09-08
2025090801001155,PURE,99,94,10.0,810.0,8100.0,2025-09-08
2025090801001154,PURE,99,60,130.0,809.9,105287.0,2025-09-08
2025090804000926,UPCL,99,92,2000.0,410.0,820000.0,2025-09-08
2025090801001153,HBL,89,58,10.0,201.0,2010.0,2025-09-08
2025090801001152,HBL,89,25,10.0,201.0,2010.0,2025-09-08
2025090801001151,GBIME,14,8,85.0,246.3,20935.5,2025-09-08
2025090801001150,GBIME,49,8,100.0,246.4,24640.0,2025-09-08
2025090801001149,GBIME,3,8,11.0,246.4,2710.4,2025-09-08
2025090801001148,GBIME,14,8,22.0,246.4,5420.8,2025-09-08
2025090801001147,GBIME,6,8,400.0,247.0,98800.0,2025-09-08
2025090801001146,OMPL,22,65,10.0,1206.0,12060.0,2025-09-08
2025090801001145,SBL,60,49,78.0,374.0,29172.0,2025-09-08
2025090801001144,SBL,60,4,250.0,374.0,93500.0,2025-09-08
2025090801001143,SBL,60,49,490.0,373.9,183211.0,2025-09-08
2025090805000761,NTC,4,45,100.0,825.1,82510.0,2025-09-08
2025090803000255,SAPDBL,38,62,20.0,790.0,15800.0,2025-09-08
2025090801001142,HBL,72,56,10.0,200.7,2007.0,2025-09-08
2025090805000760,NYADI,41,52,10.0,401.2,4012.0,2025-09-08
2025090805000759,NYADI,34,52,30.0,403.0,12090.0,2025-09-08
2025090801001141,MBL,38,50,200.0,250.0,50000.0,2025-09-08
2025090801001140,MBL,39,50,500.0,250.0,125000.0,2025-09-08
2025090801001139,MBL,29,50,100.0,250.0,25000.0,2025-09-08
2025090801001138,MBL,45,50,100.0,250.0,25000.0,2025-09-08
2025090801001137,MBL,49,50,376.0,250.0,94000.0,2025-09-08
2025090801001136,MBL,43,50,300.0,250.1,75030.0,2025-09-08
2025090803000254,RLFL,16,50,180.0,448.0,80640.0,2025-09-08
2025090803000253,RLFL,38,50,20.0,448.1,8962.0,2025-09-08
2025090804000925,UPCL,29,60,210.0,411.9,86499.0,2025-09-08
2025090804000924,UPCL,29,8,90.0,411.8,37062.0,2025-09-08
2025090804000923,UPCL,29,99,100.0,411.0,41100.0,2025-09-08
2025090804000922,UPCL,29,90,100.0,411.0,41100.0,2025-09-08
2025090801001135,BHCL,48,45,10.0,475.0,4750.0,2025-09-08
2025090801001134,NMIC,58,6,10.0,1230.0,12300.0,2025-09-08
2025090801001133,NMIC,58,19,10.0,1230.0,12300.0,2025-09-08
2025090801001132,HBL,72,38,10.0,200.7,2007.0,2025-09-08
2025090803000252,RLFL,51,55,20.0,448.5,8970.0,2025-09-08
2025090801001131,HBL,21,49,10.0,200.7,2007.0,2025-09-08
2025090804000921,SPDL,34,45,250.0,398.0,99500.0,2025-09-08
2025090804000920,SPDL,34,14,250.0,397.9,99475.0,2025-09-08
2025090801001130,BHCL,48,49,10.0,475.0,4750.0,2025-09-08
2025090805000758,MBJC,41,42,50.0,303.6,15180.0,2025-09-08
2025090805000757,NRIC,43,42,100.0,1662.1,166210.0,2025-09-08
