transaction,symbol,buyer,seller,quantity,rate,amount,date
2025042701006301,NABIL,49,88,91.0,485.3,44162.3,2025-04-27
2025042701006300,NABIL,53,88,20.0,486.0,9720.0,2025-04-27
2025042701006299,NABIL,32,88,234.0,486.0,113724.0,2025-04-27
2025042701006298,NABIL,22,88,10.0,486.9,4869.0,2025-04-27
2025042701006297,NABIL,8,88,20.0,486.9,9738.0,2025-04-27
2025042701006296,NABIL,57,88,30.0,486.9,14607.0,2025-04-27
2025042703002812,GFCL,45,50,100.0,651.0,65100.0,2025-04-27
2025042704012196,SJCL,41,55,10.0,330.0,3300.0,2025-04-27
2025042704012195,SJCL,41,11,10.0,329.0,3290.0,2025-04-27
2025042704012194,SJCL,41,55,380.0,328.0,124640.0,2025-04-27
2025042703002811,GUFL,13,49,100.0,569.0,56900.0,2025-04-27
2025042704012193,BARUN,33,38,287.0,575.0,165025.0,2025-04-27
2025042704012192,NGPL,65,22,250.0,368.1,92025.0,2025-04-27
2025042704012191,API,71,65,30.0,293.9,8817.0,2025-04-27
2025042704012190,API,71,38,70.0,293.9,20573.0,2025-04-27
2025042704012189,SGIC,34,35,10.0,569.0,5690.0,2025-04-27
2025042703002810,ALICL,45,6,10.0,725.1,7251.0,2025-04-27
2025042705006355,NRIC,5,58,474.0,1289.0,610986.0,2025-04-27
2025042705006354,NRIC,5,85,59.0,1288.0,75992.0,2025-04-27
2025042705006353,NRIC,5,57,67.0,1288.0,86296.0,2025-04-27
2025042704012188,PPCL,21,11,10.0,357.5,3575.0,2025-04-27
2025042701006295,BHL,42,59,100.0,225.0,22500.0,2025-04-27
2025042704012187,MHNL,77,17,31.0,275.5,8540.5,2025-04-27
2025042705006352,NRIC,19,55,15.0,1287.0,19305.0,2025-04-27
2025042705006351,NRN,56,36,11.0,2078.1,22859.1,2025-04-27
2025042705006350,HIDCL,19,38,20.0,327.0,6540.0,2025-04-27
2025042705006349,CHDC,39,51,11.0,2660.0,29260.0,2025-04-27
2025042705006348,NRN,46,58,200.0,2080.0,416000.0,2025-04-27
2025042705006347,NRM,34,36,300.0,468.0,140400.0,2025-04-27
2025042704012186,SHEL,16,68,10.0,256.4,2564.0,2025-04-27
2025042704012185,SHEL,56,42,15.0,258.0,3870.0,2025-04-27
2025042704012184,SHEL,56,26,1835.0,257.0,471595.0,2025-04-27
2025042704012183,AHPC,3,49,70.0,286.3,20041.0,2025-04-27
2025042701006294,SMH,57,67,21.0,896.0,18816.0,2025-04-27
2025042705006346,NRN,29,58,142.0,2080.0,295360.0,2025-04-27
2025042704012182,AHPC,48,49,70.0,286.6,20062.0,2025-04-27
2025042701006293,SNLI,6,45,12.0,495.0,5940.0,2025-04-27
2025042704012181,PMHPL,84,49,700.0,327.0,228900.0,2025-04-27
2025042701006292,HIDCLP,21,45,390.0,215.0,83850.0,2025-04-27
2025042703002809,BFC,50,19,390.0,505.0,196950.0,2025-04-27
2025042703002808,BFC,67,19,25.0,505.0,12625.0,2025-04-27
2025042703002807,BFC,39,19,50.0,505.0,25250.0,2025-04-27
2025042703002806,BFC,44,19,200.0,505.0,101000.0,2025-04-27
2025042703002805,BFC,34,19,100.0,505.0,50500.0,2025-04-27
2025042703002804,BFC,45,19,50.0,505.1,25255.0,2025-04-27
2025042703002803,BFC,47,19,100.0,506.0,50600.0,2025-04-27
2025042703002802,BFC,34,19,50.0,506.0,25300.0,2025-04-27
2025042703002801,BFC,49,19,20.0,506.0,10120.0,2025-04-27
2025042703002800,BFC,21,19,15.0,506.0,7590.0,2025-04-27
2025042704012180,UPCL,36,6,100.0,378.0,37800.0,2025-04-27
2025042704012179,UPCL,36,57,294.0,378.0,111132.0,2025-04-27
2025042704012178,UPCL,36,50,100.0,378.0,37800.0,2025-04-27
2025042704012177,UPCL,36,1,366.0,378.0,138348.0,2025-04-27
2025042704012176,UPCL,36,35,150.0,378.0,56700.0,2025-04-27
2025042704012175,UPCL,36,8,200.0,378.0,75600.0,2025-04-27
2025042704012174,UPCL,36,3,10.0,378.0,3780.0,2025-04-27
2025042704012173,UPCL,36,58,100.0,378.0,37800.0,2025-04-27
2025042704012172,UPCL,36,57,100.0,378.0,37800.0,2025-04-27
2025042704012171,UPCL,36,46,1000.0,378.0,378000.0,2025-04-27
2025042704012170,UPCL,36,1,200.0,378.0,75600.0,2025-04-27
2025042704012169,UPCL,36,45,10.0,378.0,3780.0,2025-04-27
2025042704012168,UPCL,36,46,30.0,378.0,11340.0,2025-04-27
2025042704012167,UPCL,36,14,150.0,378.0,56700.0,2025-04-27
2025042704012166,UPCL,36,49,60.0,378.0,22680.0,2025-04-27
2025042704012165,UPCL,36,28,100.0,378.0,37800.0,2025-04-27
2025042704012164,UPCL,36,59,500.0,378.0,189000.0,2025-04-27
2025042704012163,UPCL,36,34,250.0,378.0,94500.0,2025-04-27
2025042704012162,UPCL,36,48,500.0,378.0,189000.0,2025-04-27
2025042704012161,UPCL,36,34,10.0,378.0,3780.0,2025-04-27
2025042704012160,UPCL,36,53,100.0,378.0,37800.0,2025-04-27
2025042704012159,UPCL,36,47,108.0,378.0,40824.0,2025-04-27
2025042704012158,UPCL,36,18,20.0,378.0,7560.0,2025-04-27
2025042704012157,UPCL,36,16,25.0,378.0,9450.0,2025-04-27
2025042704012156,UPCL,36,45,10.0,378.0,3780.0,2025-04-27
2025042704012155,UPCL,36,45,60.0,378.0,22680.0,2025-04-27
2025042704012154,UPCL,36,57,1000.0,378.0,378000.0,2025-04-27
2025042704012153,UPCL,36,42,20.0,378.0,7560.0,2025-04-27
2025042704012152,UPCL,36,1,1000.0,378.0,378000.0,2025-04-27
2025042704012151,UPCL,36,58,54.0,378.0,20412.0,2025-04-27
2025042704012150,UPCL,36,11,100.0,378.0,37800.0,2025-04-27
2025042704012149,UPCL,36,14,1500.0,378.0,567000.0,2025-04-27
2025042704012148,UPCL,36,39,108.0,378.0,40824.0,2025-04-27
2025042704012147,UPCL,36,46,50.0,378.0,18900.0,2025-04-27
2025042704012146,UPCL,36,45,20.0,378.0,7560.0,2025-04-27
2025042704012145,UPCL,36,48,100.0,378.0,37800.0,2025-04-27
2025042704012144,UPCL,36,28,500.0,378.0,189000.0,2025-04-27
2025042704012143,UPCL,36,46,500.0,378.0,189000.0,2025-04-27
2025042704012142,UPCL,36,38,200.0,378.0,75600.0,2025-04-27
2025042704012141,UPCL,36,51,25.0,378.0,9450.0,2025-04-27
2025042704012140,UPCL,36,75,2900.0,377.9,1095910.0,2025-04-27
2025042704012139,UPCL,36,4,100.0,377.9,37790.0,2025-04-27
2025042704012138,UPCL,36,58,100.0,377.8,37780.0,2025-04-27
2025042704012137,UPCL,36,80,50.0,377.4,18870.0,2025-04-27
2025042704012136,UPCL,36,49,65.0,377.4,24531.0,2025-04-27
2025042704012135,UPCL,36,38,50.0,377.0,18850.0,2025-04-27
2025042704012134,SHPC,50,67,20.0,536.0,10720.0,2025-04-27
2025042704012133,SHPC,43,67,450.0,536.1,241245.0,2025-04-27
2025042704012132,SHPC,57,67,200.0,536.1,107220.0,2025-04-27
2025042704012131,SHPC,45,67,250.0,536.5,134125.0,2025-04-27
2025042704012130,SHPC,43,67,80.0,537.0,42960.0,2025-04-27
2025042704012129,MHNL,77,17,15.0,275.5,4132.5,2025-04-27
2025042705006345,SHIVM,16,38,63.0,546.0,34398.0,2025-04-27
2025042705006344,SHIVM,16,94,194.0,545.9,105904.6,2025-04-27
2025042705006343,HRL,56,47,290.0,1010.0,292900.0,2025-04-27
2025042704012128,UPCL,38,47,1979.0,376.2,744499.8,2025-04-27
2025042704012127,UPCL,48,47,1021.0,377.0,384917.0,2025-04-27
2025042701006291,HIDCLP,48,45,100.0,215.0,21500.0,2025-04-27
2025042701006290,EBL,32,39,35.0,620.1,21703.5,2025-04-27
2025042701006289,EBL,45,39,30.0,622.0,18660.0,2025-04-27
2025042701006288,EBL,44,39,166.0,622.1,103268.6,2025-04-27
2025042701006287,EBL,44,39,269.0,622.1,167344.9,2025-04-27
2025042703002799,KMCDB,22,35,40.0,1006.0,40240.0,2025-04-27
2025042703002798,SLBSL,34,49,15.0,1623.0,24345.0,2025-04-27
2025042701006286,NESDO,90,77,50.0,1735.0,86750.0,2025-04-27
2025042701006285,BHL,45,32,100.0,224.9,22490.0,2025-04-27
2025042704012126,CHL,38,35,707.0,482.1,340844.7,2025-04-27
2025042704012125,CHL,7,35,10.0,483.0,4830.0,2025-04-27
2025042704012124,CHL,7,35,83.0,483.0,40089.0,2025-04-27
2025042704012123,HDHPC,42,44,104.0,203.5,21164.0,2025-04-27
2025042704012122,LEC,85,39,231.0,216.5,50011.5,2025-04-27
2025042704012121,LEC,85,57,200.0,216.5,43300.0,2025-04-27
2025042704012120,LEC,85,88,146.0,216.0,31536.0,2025-04-27
2025042704012119,LEC,85,19,30.0,216.0,6480.0,2025-04-27
2025042704012118,LEC,85,48,393.0,216.0,84888.0,2025-04-27
2025042704012117,KPCL,38,6,29.0,543.0,15747.0,2025-04-27
2025042701006284,RHGCL,49,51,10.0,511.2,5112.0,2025-04-27
2025042704012116,NGPL,42,89,900.0,368.0,331200.0,2025-04-27
2025042704012115,NGPL,48,89,100.0,368.1,36810.0,2025-04-27
2025042703002797,GUFL,58,49,90.0,569.1,51219.0,2025-04-27
2025042704012114,UPCL,48,49,150.0,377.0,56550.0,2025-04-27
2025042704012113,UPCL,48,57,1000.0,377.0,377000.0,2025-04-27
2025042704012112,UPCL,48,14,200.0,377.0,75400.0,2025-04-27
2025042704012111,UPCL,48,22,300.0,377.0,113100.0,2025-04-27
2025042704012110,UPCL,48,40,329.0,377.0,124033.0,2025-04-27
2025042705006342,RNLI,44,11,1125.0,534.0,600750.0,2025-04-27
2025042705006341,RNLI,44,58,11.0,534.0,5874.0,2025-04-27
2025042705006340,RNLI,44,53,11.0,534.0,5874.0,2025-04-27
2025042705006339,RNLI,44,49,60.0,534.0,32040.0,2025-04-27
2025042705006338,RNLI,44,25,50.0,533.9,26695.0,2025-04-27
2025042705006337,RNLI,44,46,11.0,533.5,5868.5,2025-04-27
2025042705006336,RNLI,44,53,10.0,533.0,5330.0,2025-04-27
2025042705006335,RNLI,44,51,11.0,533.0,5863.0,2025-04-27
2025042705006334,RNLI,44,42,11.0,533.0,5863.0,2025-04-27
2025042701006283,ULHC,34,57,10.0,515.0,5150.0,2025-04-27
2025042701006282,ULHC,34,58,10.0,510.0,5100.0,2025-04-27
2025042701006281,ULHC,34,58,10.0,510.0,5100.0,2025-04-27
2025042701006280,ULHC,34,38,10.0,508.0,5080.0,2025-04-27
2025042701006279,SPL,34,61,10.0,844.0,8440.0,2025-04-27
2025042705006333,NRN,28,57,11.0,2078.0,22858.0,2025-04-27
2025042705006332,NIFRA,55,58,105.0,306.7,32203.5,2025-04-27
2025042704012109,HDHPC,57,53,90.0,203.2,18288.0,2025-04-27
2025042705006331,ILI,21,80,213.0,464.0,98832.0,2025-04-27
2025042705006330,ILI,34,80,112.0,464.0,51968.0,2025-04-27
2025042705006329,ILI,22,80,377.0,464.1,174965.7,2025-04-27
2025042701006278,HIDCLP,35,45,10.0,215.0,2150.0,2025-04-27
2025042701006277,HIDCLP,94,45,1000.0,215.0,215000.0,2025-04-27
2025042701006276,HIDCLP,63,45,2000.0,215.0,430000.0,2025-04-27
2025042701006275,HIDCLP,53,45,500.0,215.0,107500.0,2025-04-27
2025042701006274,HIDCLP,94,45,1000.0,215.0,215000.0,2025-04-27
2025042704012108,CHL,51,7,10.0,488.0,4880.0,2025-04-27
2025042704012107,NGPL,28,34,384.0,369.9,142041.6,2025-04-27
2025042704012106,NGPL,28,45,166.0,369.9,61403.4,2025-04-27
2025042704012105,NGPL,28,36,150.0,369.0,55350.0,2025-04-27
2025042703002796,PMLI,55,34,33.0,547.0,18051.0,2025-04-27
2025042703002795,PMLI,28,34,2000.0,547.0,1094000.0,2025-04-27
2025042703002794,PMLI,8,34,1000.0,547.0,547000.0,2025-04-27
2025042703002793,PMLI,8,34,591.0,547.0,323277.0,2025-04-27
2025042703002792,PMLI,58,34,200.0,547.1,109420.0,2025-04-27
2025042703002791,PMLI,39,34,176.0,547.1,96289.6,2025-04-27
2025042701006273,NICA,59,49,25.0,355.0,8875.0,2025-04-27
2025042704012104,NHPC,59,49,50.0,223.1,11155.0,2025-04-27
2025042701006272,SARBTM,5,6,30.0,888.0,26640.0,2025-04-27
2025042704012103,AKPL,64,42,25.0,235.0,5875.0,2025-04-27
2025042704012102,AKPL,64,56,100.0,235.0,23500.0,2025-04-27
2025042704012101,AKPL,64,39,2100.0,235.0,493500.0,2025-04-27
2025042704012100,AKPL,64,58,243.0,235.0,57105.0,2025-04-27
2025042704012099,AKPL,64,55,465.0,235.0,109275.0,2025-04-27
2025042704012098,BARUN,33,89,13.0,575.0,7475.0,2025-04-27
2025042704012097,BARUN,48,89,300.0,575.0,172500.0,2025-04-27
2025042704012096,BARUN,4,89,187.0,575.0,107525.0,2025-04-27
2025042704012095,AKPL,82,55,535.0,235.0,125725.0,2025-04-27
2025042704012094,AKPL,82,26,100.0,235.0,23500.0,2025-04-27
2025042704012093,AKPL,82,14,328.0,235.0,77080.0,2025-04-27
2025042705006328,HIDCL,19,26,449.0,327.0,146823.0,2025-04-27
2025042705006327,HIDCL,43,26,25.0,327.0,8175.0,2025-04-27
2025042705006326,HIDCL,38,26,40.0,327.0,13080.0,2025-04-27
2025042705006325,HIDCL,46,26,355.0,327.0,116085.0,2025-04-27
2025042705006324,HIDCL,33,26,1931.0,327.0,631437.0,2025-04-27
2025042705006323,HIDCL,74,26,1000.0,327.1,327100.0,2025-04-27
2025042705006322,HIDCL,49,26,1700.0,327.1,556070.0,2025-04-27
2025042705006321,HIDCL,41,26,100.0,327.2,32720.0,2025-04-27
2025042705006320,HIDCL,54,26,500.0,327.2,163600.0,2025-04-27
2025042705006319,HIDCL,50,26,100.0,327.3,32730.0,2025-04-27
2025042705006318,HIDCL,39,26,300.0,327.5,98250.0,2025-04-27
2025042705006317,HIDCL,48,26,500.0,327.5,163750.0,2025-04-27
2025042703002790,MPFL,58,88,496.0,609.0,302064.0,2025-04-27
2025042703002789,MPFL,3,88,100.0,609.0,60900.0,2025-04-27
2025042703002788,MPFL,14,88,200.0,609.1,121820.0,2025-04-27
2025042703002787,MPFL,4,88,330.0,609.2,201036.0,2025-04-27
2025042703002786,MPFL,49,88,24.0,609.3,14623.2,2025-04-27
2025042703002785,MPFL,25,88,650.0,609.5,396175.0,2025-04-27
2025042704012092,SHEL,16,62,400.0,256.4,102560.0,2025-04-27
2025042704012091,SHEL,64,62,600.0,256.4,153840.0,2025-04-27
2025042704012090,AKPL,94,54,100.0,233.3,23330.0,2025-04-27
2025042701006271,SAMAJ,42,57,1.0,2360.0,2360.0,2025-04-27
2025042704012089,UPCL,18,40,971.0,377.0,366067.0,2025-04-27
2025042704012088,UPCL,18,40,29.0,377.0,10933.0,2025-04-27
2025042705006316,RNLI,44,38,431.0,532.0,229292.0,2025-04-27
2025042701006270,SMHL,6,3,10.0,995.0,9950.0,2025-04-27
2025042705006315,MBJC,33,26,10.0,345.0,3450.0,2025-04-27
2025042703002784,JFL,34,48,50.0,470.0,23500.0,2025-04-27
2025042704012087,UPCL,56,40,1010.0,377.0,380770.0,2025-04-27
2025042704012086,UPCL,56,16,990.0,376.9,373131.0,2025-04-27
2025042704012085,SHEL,38,26,1000.0,257.0,257000.0,2025-04-27
2025042701006269,HIDCLP,21,40,1000.0,215.8,215800.0,2025-04-27
2025042703002783,SKBBL,57,35,40.0,800.0,32000.0,2025-04-27
2025042704012084,RIDI,97,18,250.0,229.2,57300.0,2025-04-27
2025042705006314,HIDCL,35,17,100.0,328.0,32800.0,2025-04-27
2025042701006268,CKHL,57,57,10.0,714.0,7140.0,2025-04-27
2025042704012083,NGPL,36,38,100.0,368.0,36800.0,2025-04-27
2025042704012082,AKPL,94,14,172.0,235.0,40420.0,2025-04-27
2025042704012081,AKPL,94,66,328.0,235.0,77080.0,2025-04-27
2025042704012080,SHL,86,4,140.0,503.0,70420.0,2025-04-27
2025042704012079,NGPL,36,8,1000.0,368.0,368000.0,2025-04-27
2025042704012078,AKPL,45,66,500.0,235.0,117500.0,2025-04-27
2025042703002782,GRDBL,56,42,30.0,1265.0,37950.0,2025-04-27
2025042705006313,HRL,21,58,10.0,1009.8,10098.0,2025-04-27
2025042704012077,GLH,1,35,20.0,278.5,5570.0,2025-04-27
2025042701006267,NICA,34,36,134.0,353.1,47315.4,2025-04-27
2025042701006266,NICA,47,36,100.0,353.2,35320.0,2025-04-27
2025042701006265,NICA,14,36,500.0,353.3,176650.0,2025-04-27
2025042701006264,NICA,3,36,200.0,353.5,70700.0,2025-04-27
2025042701006263,NICA,29,36,20.0,353.6,7072.0,2025-04-27
2025042701006262,NICA,58,36,12.0,354.0,4248.0,2025-04-27
2025042704012076,AKPL,57,66,1172.0,235.0,275420.0,2025-04-27
2025042704012075,AKPL,57,49,828.0,235.0,194580.0,2025-04-27
2025042704012074,UMHL,14,29,700.0,485.0,339500.0,2025-04-27
2025042704012073,API,46,38,30.0,293.9,8817.0,2025-04-27
2025042704012072,BARUN,4,89,500.0,575.0,287500.0,2025-04-27
2025042703002781,PFL,33,42,140.0,406.0,56840.0,2025-04-27
2025042704012071,UPCL,16,16,10.0,376.9,3769.0,2025-04-27
2025042704012070,RADHI,19,52,499.0,622.0,310378.0,2025-04-27
2025042704012069,RADHI,19,52,100.0,622.0,62200.0,2025-04-27
2025042704012068,RADHI,58,52,29.0,622.0,18038.0,2025-04-27
2025042704012067,NGPL,36,49,100.0,368.0,36800.0,2025-04-27
2025042703002780,MSLB,39,38,10.0,1217.2,12172.0,2025-04-27
2025042704012066,BPCL,48,89,1700.0,430.0,731000.0,2025-04-27
2025042705006312,SONA,21,50,10.0,475.0,4750.0,2025-04-27
2025042704012065,NGPL,36,49,10.0,368.0,3680.0,2025-04-27
2025042705006311,SAHAS,10,44,10.0,506.0,5060.0,2025-04-27
2025042704012064,UMHL,3,29,1601.0,485.0,776485.0,2025-04-27
2025042704012063,UMHL,3,29,1000.0,485.0,485000.0,2025-04-27
2025042704012062,UMHL,3,34,50.0,485.0,24250.0,2025-04-27
2025042704012061,UMHL,3,92,200.0,485.0,97000.0,2025-04-27
2025042704012060,UMHL,3,58,100.0,485.0,48500.0,2025-04-27
2025042704012059,UMHL,3,49,226.0,485.0,109610.0,2025-04-27
2025042704012058,UMHL,3,13,50.0,485.0,24250.0,2025-04-27
2025042704012057,UMHL,3,62,20.0,485.0,9700.0,2025-04-27
2025042704012056,UMHL,3,99,203.0,485.0,98455.0,2025-04-27
2025042704012055,CHL,7,51,27.0,483.0,13041.0,2025-04-27
2025042704012054,CHL,49,51,10.0,483.0,4830.0,2025-04-27
2025042704012053,CHL,7,51,413.0,483.0,199479.0,2025-04-27
2025042704012052,CHL,29,51,350.0,483.5,169225.0,2025-04-27
2025042705006310,PSF,42,53,200.0,10.56,2112.0,2025-04-27
2025042705006309,RNLI,44,45,11.0,531.0,5841.0,2025-04-27
2025042701006261,RHGCL,49,68,10.0,511.2,5112.0,2025-04-27
2025042704012051,API,36,16,84.0,294.0,24696.0,2025-04-27
2025042704012050,API,36,13,300.0,294.0,88200.0,2025-04-27
2025042704012049,API,36,22,116.0,294.0,34104.0,2025-04-27
2025042701006260,LSL,64,45,75.0,214.0,16050.0,2025-04-27
2025042704012048,UMHL,57,99,469.0,485.0,227465.0,2025-04-27
2025042704012047,UMHL,57,49,31.0,484.9,15031.9,2025-04-27
2025042704012046,UMHL,71,49,69.0,484.9,33458.1,2025-04-27
2025042704012045,UMHL,71,26,50.0,484.9,24245.0,2025-04-27
2025042704012044,UPCL,75,58,550.0,376.0,206800.0,2025-04-27
2025042704012043,UPCL,63,58,1000.0,376.1,376100.0,2025-04-27
2025042704012042,UPCL,90,58,450.0,376.1,169245.0,2025-04-27
2025042705006308,MEL,52,42,50.0,311.0,15550.0,2025-04-27
2025042705006307,MEL,45,42,1200.0,311.2,373440.0,2025-04-27
2025042705006306,MEL,22,42,50.0,312.0,15600.0,2025-04-27
2025042704012041,AKJCL,34,42,10.0,208.8,2088.0,2025-04-27
2025042705006305,NRM,58,36,550.0,468.0,257400.0,2025-04-27
2025042705006304,NRM,58,45,300.0,467.9,140370.0,2025-04-27
2025042705006303,NRM,58,1,150.0,467.1,70065.0,2025-04-27
2025042705006302,STC,42,17,20.0,5130.0,102600.0,2025-04-27
2025042704012040,GLH,28,57,197.0,278.0,54766.0,2025-04-27
2025042704012039,GLH,71,57,143.0,278.0,39754.0,2025-04-27
2025042704012038,UNHPL,49,8,20.0,345.6,6912.0,2025-04-27
2025042701006259,HIDCLP,21,40,278.0,215.8,59992.4,2025-04-27
2025042701006258,HIDCLP,21,34,722.0,215.7,155735.4,2025-04-27
2025042705006301,NTC,21,54,67.0,899.0,60233.0,2025-04-27
2025042705006300,NTC,21,58,10.0,899.0,8990.0,2025-04-27
2025042704012037,API,3,22,200.0,294.0,58800.0,2025-04-27
2025042704012036,API,28,22,259.0,294.0,76146.0,2025-04-27
2025042704012035,API,28,94,50.0,294.0,14700.0,2025-04-27
2025042704012034,API,28,58,500.0,294.0,147000.0,2025-04-27
2025042704012033,API,28,10,191.0,294.0,56154.0,2025-04-27
2025042704012032,GLH,29,40,200.0,278.7,55740.0,2025-04-27
2025042704012031,GLH,29,42,100.0,278.5,27850.0,2025-04-27
2025042704012030,BPCL,5,46,20.0,429.5,8590.0,2025-04-27
2025042704012029,NGPL,36,58,90.0,368.0,33120.0,2025-04-27
2025042704012028,NGPL,48,58,10.0,368.0,3680.0,2025-04-27
2025042705006299,HRL,21,38,21.0,1009.8,21205.8,2025-04-27
2025042701006257,NABIL,57,62,20.0,486.9,9738.0,2025-04-27
2025042704012027,AHPC,14,19,59.0,286.6,16909.4,2025-04-27
2025042704012026,AHPC,14,40,630.0,286.6,180558.0,2025-04-27
2025042705006298,RNLI,44,38,69.0,532.0,36708.0,2025-04-27
2025042705006297,RNLI,44,35,31.0,532.0,16492.0,2025-04-27
2025042705006296,RNLI,44,58,100.0,532.0,53200.0,2025-04-27
2025042703002779,HLI,33,59,50.0,419.0,20950.0,2025-04-27
2025042703002778,HLI,81,59,10.0,419.0,4190.0,2025-04-27
2025042703002777,HLI,41,59,3000.0,419.0,1257000.0,2025-04-27
2025042703002776,HLI,41,59,20.0,419.0,8380.0,2025-04-27
2025042703002775,HLI,17,59,117.0,419.0,49023.0,2025-04-27
2025042701006256,BHL,45,49,65.0,224.0,14560.0,2025-04-27
2025042701006255,BHL,4,49,40.0,224.0,8960.0,2025-04-27
2025042701006254,BHL,58,49,45.0,224.0,10080.0,2025-04-27
2025042701006253,LSL,64,44,3000.0,214.0,642000.0,2025-04-27
2025042701006252,MEHL,20,42,10.0,515.0,5150.0,2025-04-27
2025042704012025,UPCL,19,40,261.0,377.0,98397.0,2025-04-27
2025042704012024,UPCL,19,40,239.0,377.0,90103.0,2025-04-27
2025042705006295,HIDCL,14,17,273.0,328.0,89544.0,2025-04-27
2025042703002774,SADBL,58,40,1.0,389.1,389.1,2025-04-27
2025042704012023,AKPL,48,49,172.0,235.0,40420.0,2025-04-27
2025042704012022,AKPL,48,39,1100.0,235.0,258500.0,2025-04-27
2025042704012021,AKPL,48,39,1000.0,235.0,235000.0,2025-04-27
2025042704012020,AKPL,48,19,400.0,235.0,94000.0,2025-04-27
2025042704012019,AKPL,48,42,880.0,235.0,206800.0,2025-04-27
2025042704012018,AKPL,48,13,100.0,235.0,23500.0,2025-04-27
2025042704012017,AKPL,48,11,100.0,235.0,23500.0,2025-04-27
2025042704012016,AKPL,48,45,500.0,235.0,117500.0,2025-04-27
2025042704012015,AKPL,48,58,150.0,235.0,35250.0,2025-04-27
2025042704012014,AKPL,48,45,520.0,235.0,122200.0,2025-04-27
2025042704012013,AKPL,48,49,1000.0,235.0,235000.0,2025-04-27
2025042704012012,AKPL,48,13,100.0,235.0,23500.0,2025-04-27
2025042704012011,AKPL,48,55,248.0,234.9,58255.2,2025-04-27
2025042704012010,AKPL,48,1,100.0,234.8,23480.0,2025-04-27
2025042704012009,AKPL,48,45,10.0,234.6,2346.0,2025-04-27
2025042704012008,MHNL,77,70,31.0,275.4,8537.4,2025-04-27
2025042704012007,BARUN,4,64,263.0,575.0,151225.0,2025-04-27
2025042704012006,BARUN,74,64,200.0,575.1,115020.0,2025-04-27
2025042704012005,BARUN,74,64,37.0,575.1,21278.7,2025-04-27
2025042701006251,SPC,34,42,200.0,547.5,109500.0,2025-04-27
2025042704012004,RADHI,32,56,37.0,622.9,23047.3,2025-04-27
2025042704012003,RADHI,32,34,13.0,622.5,8092.5,2025-04-27
2025042703002773,JBBL,39,34,20.0,329.9,6598.0,2025-04-27
2025042705006294,HIDCL,14,26,67.0,328.0,21976.0,2025-04-27
2025042705006293,HIDCL,58,26,100.0,328.0,32800.0,2025-04-27
2025042705006292,HIDCL,37,26,700.0,328.0,229600.0,2025-04-27
2025042705006291,HIDCL,4,26,133.0,328.0,43624.0,2025-04-27
2025042704012002,BARUN,74,88,50.0,575.1,28755.0,2025-04-27
2025042704012001,BARUN,45,88,450.0,575.2,258840.0,2025-04-27
2025042705006290,GCIL,56,21,11.0,523.0,5753.0,2025-04-27
2025042705006289,HRL,21,41,101.0,1015.0,102515.0,2025-04-27
2025042705006288,HRL,21,49,10.0,1015.0,10150.0,2025-04-27
2025042705006287,HRL,21,81,100.0,1015.0,101500.0,2025-04-27
2025042705006286,HRL,21,58,10.0,1015.0,10150.0,2025-04-27
2025042705006285,HRL,21,77,20.0,1015.0,20300.0,2025-04-27
2025042705006284,HRL,21,69,10.0,1015.0,10150.0,2025-04-27
2025042705006283,HRL,21,26,10.0,1015.0,10150.0,2025-04-27
2025042705006282,HRL,21,69,35.0,1015.0,35525.0,2025-04-27
2025042705006281,HRL,21,57,245.0,1015.0,248675.0,2025-04-27
2025042705006280,HRL,21,11,10.0,1015.0,10150.0,2025-04-27
2025042705006279,HRL,21,55,300.0,1015.0,304500.0,2025-04-27
2025042705006278,HRL,21,35,18.0,1014.9,18268.2,2025-04-27
2025042705006277,HRL,21,46,20.0,1014.0,20280.0,2025-04-27
2025042705006276,HRL,21,58,200.0,1012.0,202400.0,2025-04-27
2025042705006275,HRL,21,13,100.0,1012.0,101200.0,2025-04-27
2025042705006274,HRL,21,47,10.0,1012.0,10120.0,2025-04-27
2025042705006273,HRL,21,44,46.0,1011.0,46506.0,2025-04-27
2025042705006272,HRL,21,42,190.0,1011.0,192090.0,2025-04-27
2025042705006271,HRL,21,58,200.0,1011.0,202200.0,2025-04-27
2025042705006270,HRL,21,40,10.0,1010.0,10100.0,2025-04-27
2025042705006269,HRL,21,38,31.0,1010.0,31310.0,2025-04-27
2025042705006268,HRL,21,42,10.0,1010.0,10100.0,2025-04-27
2025042705006267,HRL,21,34,20.0,1010.0,20200.0,2025-04-27
2025042705006266,HRL,21,45,10.0,1010.0,10100.0,2025-04-27
2025042705006265,HRL,21,91,10.0,1010.0,10100.0,2025-04-27
2025042705006264,HRL,21,48,10.0,1010.0,10100.0,2025-04-27
2025042705006263,HRL,21,5,54.0,1010.0,54540.0,2025-04-27
2025042705006262,HRL,21,26,10.0,1009.9,10099.0,2025-04-27
2025042705006261,HRL,21,56,100.0,1009.9,100990.0,2025-04-27
2025042705006260,HRL,21,61,100.0,1009.8,100980.0,2025-04-27
2025042701006250,BHL,34,59,1600.0,225.0,360000.0,2025-04-27
2025042701006249,BHL,34,38,45.0,225.0,10125.0,2025-04-27
2025042701006248,BHL,34,38,15.0,224.9,3373.5,2025-04-27
2025042701006247,BHL,34,49,850.0,224.8,191080.0,2025-04-27
2025042701006246,BHL,34,40,490.0,224.7,110103.0,2025-04-27
