transaction,symbol,buyer,seller,quantity,rate,amount,date
2024100801014463,MCHL,52,21,10.0,489.0,4890.0,2024-10-08
2024100801014462,MCHL,52,57,10.0,486.0,4860.0,2024-10-08
2024100804010334,NLG,55,49,300.0,1302.0,390600.0,2024-10-08
2024100803011656,MLBL,21,1,10.0,404.0,4040.0,2024-10-08
2024100805009104,CHDC,40,1,245.0,1757.0,430465.0,2024-10-08
2024100805009103,CHDC,35,1,20.0,1757.0,35140.0,2024-10-08
2024100805009102,CHDC,11,1,20.0,1757.1,35142.0,2024-10-08
2024100805009101,CHDC,19,1,65.0,1757.1,114211.5,2024-10-08
2024100803011655,GMFIL,1,55,45.0,593.0,26685.0,2024-10-08
2024100801014461,MANDU,62,14,20.0,951.5,19030.0,2024-10-08
2024100801014460,BHL,34,82,110.0,442.0,48620.0,2024-10-08
2024100801014459,BHL,34,13,200.0,441.6,88320.0,2024-10-08
2024100801014458,BHL,34,58,75.0,441.5,33112.5,2024-10-08
2024100801014457,BHL,34,32,150.0,440.0,66000.0,2024-10-08
2024100801014456,BHL,34,58,10.0,440.0,4400.0,2024-10-08
2024100801014455,BHL,34,6,60.0,440.0,26400.0,2024-10-08
2024100801014454,BHL,34,65,30.0,438.0,13140.0,2024-10-08
2024100801014453,BHL,34,11,285.0,438.0,124830.0,2024-10-08
2024100801014452,BHL,34,58,10.0,437.4,4374.0,2024-10-08
2024100801014451,BHL,34,57,500.0,437.0,218500.0,2024-10-08
2024100801014450,BHL,34,49,10.0,435.5,4355.0,2024-10-08
2024100801014449,BHL,34,25,10.0,435.5,4355.0,2024-10-08
2024100801014448,BHL,34,42,300.0,435.0,130500.0,2024-10-08
2024100801014447,BHL,34,82,400.0,435.0,174000.0,2024-10-08
2024100801014446,BHL,34,58,100.0,435.0,43500.0,2024-10-08
2024100801014445,BHL,34,7,200.0,434.9,86980.0,2024-10-08
2024100801014444,BHL,34,54,50.0,434.0,21700.0,2024-10-08
2024100804010333,UAIL,42,11,10.0,639.2,6392.0,2024-10-08
2024100804010332,UAIL,53,11,50.0,639.3,31965.0,2024-10-08
2024100804010331,UAIL,50,11,50.0,639.4,31970.0,2024-10-08
2024100804010330,UAIL,26,11,50.0,639.5,31975.0,2024-10-08
2024100804010329,UAIL,44,11,40.0,639.5,25580.0,2024-10-08
2024100804010328,UAIL,29,11,100.0,639.6,63960.0,2024-10-08
2024100801014443,HBL,57,51,15.0,259.0,3885.0,2024-10-08
2024100805009100,SONA,49,48,290.0,476.3,138127.0,2024-10-08
2024100805009099,SONA,42,48,10.0,476.4,4764.0,2024-10-08
2024100803011654,NFS,39,41,100.0,1380.6,138060.0,2024-10-08
2024100803011653,NFS,44,41,50.0,1380.6,69030.0,2024-10-08
2024100803011652,NFS,17,41,10.0,1380.6,13806.0,2024-10-08
2024100803011651,NFS,51,41,100.0,1380.6,138060.0,2024-10-08
2024100803011650,NFS,11,41,100.0,1380.6,138060.0,2024-10-08
2024100803011649,NFS,45,41,25.0,1380.6,34515.0,2024-10-08
2024100803011648,NFS,39,41,10.0,1380.6,13806.0,2024-10-08
2024100803011647,NFS,43,41,10.0,1380.6,13806.0,2024-10-08
2024100803011646,NFS,6,41,20.0,1380.6,27612.0,2024-10-08
2024100803011645,NFS,17,41,10.0,1380.6,13806.0,2024-10-08
2024100803011644,NFS,13,41,50.0,1380.6,69030.0,2024-10-08
2024100803011643,NFS,34,41,60.0,1380.6,82836.0,2024-10-08
2024100803011642,NFS,52,41,20.0,1380.6,27612.0,2024-10-08
2024100803011641,NFS,96,41,100.0,1380.6,138060.0,2024-10-08
2024100803011640,NFS,7,41,10.0,1380.6,13806.0,2024-10-08
2024100803011639,NFS,14,41,40.0,1380.6,55224.0,2024-10-08
2024100803011638,NFS,6,41,100.0,1380.6,138060.0,2024-10-08
2024100803011637,NFS,58,41,10.0,1380.6,13806.0,2024-10-08
2024100803011636,NFS,57,41,20.0,1380.6,27612.0,2024-10-08
2024100803011635,NFS,16,41,100.0,1380.6,138060.0,2024-10-08
2024100803011634,NFS,57,41,50.0,1380.6,69030.0,2024-10-08
2024100803011633,NFS,33,41,20.0,1380.6,27612.0,2024-10-08
2024100803011632,NFS,38,41,50.0,1380.6,69030.0,2024-10-08
2024100803011631,NFS,16,41,333.0,1380.6,459739.8,2024-10-08
2024100803011630,NFS,55,41,55.0,1380.6,75933.0,2024-10-08
2024100803011629,NFS,58,41,10.0,1380.6,13806.0,2024-10-08
2024100803011628,NFS,58,41,50.0,1380.6,69030.0,2024-10-08
2024100803011627,NFS,28,41,10.0,1380.6,13806.0,2024-10-08
2024100803011626,NFS,45,41,10.0,1380.6,13806.0,2024-10-08
2024100803011625,NFS,35,41,150.0,1380.6,207090.0,2024-10-08
2024100803011624,NFS,36,41,20.0,1380.6,27612.0,2024-10-08
2024100803011623,NFS,49,41,11.0,1380.6,15186.6,2024-10-08
2024100803011622,NFS,46,41,20.0,1380.6,27612.0,2024-10-08
2024100803011621,NFS,57,41,40.0,1380.6,55224.0,2024-10-08
2024100803011620,NFS,7,41,10.0,1380.6,13806.0,2024-10-08
2024100803011619,NFS,5,41,50.0,1380.6,69030.0,2024-10-08
2024100803011618,NFS,61,41,200.0,1380.6,276120.0,2024-10-08
2024100803011617,NFS,14,41,50.0,1380.6,69030.0,2024-10-08
2024100803011616,NFS,42,41,133.0,1380.6,183619.8,2024-10-08
2024100803011615,NFS,90,41,50.0,1380.6,69030.0,2024-10-08
2024100803011614,NFS,49,41,10.0,1380.6,13806.0,2024-10-08
2024100803011613,NFS,49,41,100.0,1380.6,138060.0,2024-10-08
2024100803011612,NFS,21,41,20.0,1380.6,27612.0,2024-10-08
2024100803011611,NFS,58,41,10.0,1380.6,13806.0,2024-10-08
2024100803011610,NFS,16,41,1000.0,1380.6,1380600.0,2024-10-08
2024100803011609,NFS,45,41,123.0,1380.6,169813.8,2024-10-08
2024100803011608,NFS,34,41,10.0,1380.6,13806.0,2024-10-08
2024100803011607,NFS,17,41,50.0,1380.6,69030.0,2024-10-08
2024100803011606,NFS,37,41,50.0,1380.6,69030.0,2024-10-08
2024100803011605,NFS,33,41,20.0,1380.6,27612.0,2024-10-08
2024100803011604,NFS,1,41,10.0,1380.6,13806.0,2024-10-08
2024100803011603,NFS,17,41,50.0,1380.6,69030.0,2024-10-08
2024100803011602,NFS,41,41,100.0,1380.6,138060.0,2024-10-08
2024100803011601,NFS,6,41,20.0,1380.6,27612.0,2024-10-08
2024100803011600,NFS,13,41,10.0,1380.6,13806.0,2024-10-08
2024100803011599,NFS,21,41,50.0,1380.6,69030.0,2024-10-08
2024100803011598,NFS,57,41,10.0,1380.6,13806.0,2024-10-08
2024100803011597,NFS,52,41,100.0,1380.6,138060.0,2024-10-08
2024100803011596,NFS,69,41,500.0,1380.6,690300.0,2024-10-08
2024100803011595,NFS,8,41,200.0,1380.6,276120.0,2024-10-08
2024100803011594,NFS,43,41,100.0,1380.7,138070.0,2024-10-08
2024100803011593,NFS,34,41,10.0,1380.7,13807.0,2024-10-08
2024100803011592,NFS,57,41,100.0,1380.7,138070.0,2024-10-08
2024100803011591,NFS,6,41,20.0,1380.7,27614.0,2024-10-08
2024100803011590,NFS,6,41,20.0,1380.8,27616.0,2024-10-08
2024100803011589,NFS,22,41,1000.0,1381.0,1381000.0,2024-10-08
2024100803011588,NFS,21,41,10.0,1381.0,13810.0,2024-10-08
2024100803011587,NFS,58,41,10.0,1381.0,13810.0,2024-10-08
2024100803011586,NFS,57,41,50.0,1381.0,69050.0,2024-10-08
2024100803011585,NFS,51,41,100.0,1381.0,138100.0,2024-10-08
2024100803011584,NFS,17,41,20.0,1381.0,27620.0,2024-10-08
2024100803011583,NFS,26,41,18.0,1381.0,24858.0,2024-10-08
2024100803011582,NFS,74,41,100.0,1381.0,138100.0,2024-10-08
2024100803011581,NFS,51,41,10.0,1381.0,13810.0,2024-10-08
2024100803011580,NFS,42,41,60.0,1381.0,82860.0,2024-10-08
2024100803011579,NFS,6,41,50.0,1381.0,69050.0,2024-10-08
2024100803011578,NFS,57,41,50.0,1381.0,69050.0,2024-10-08
2024100803011577,NFS,57,41,50.0,1381.0,69050.0,2024-10-08
2024100803011576,NFS,38,41,10.0,1381.0,13810.0,2024-10-08
2024100803011575,NFS,34,41,50.0,1381.0,69050.0,2024-10-08
2024100803011574,NFS,25,41,10.0,1381.0,13810.0,2024-10-08
2024100803011573,NFS,56,41,50.0,1381.0,69050.0,2024-10-08
2024100803011572,NFS,45,41,15.0,1381.0,20715.0,2024-10-08
2024100803011571,NFS,18,41,50.0,1381.0,69050.0,2024-10-08
2024100803011570,NFS,55,41,200.0,1381.0,276200.0,2024-10-08
2024100803011569,NFS,57,41,100.0,1381.0,138100.0,2024-10-08
2024100803011568,NFS,45,41,100.0,1381.1,138110.0,2024-10-08
2024100803011567,NFS,19,41,10.0,1381.1,13811.0,2024-10-08
2024100803011566,NFS,21,41,10.0,1381.8,13818.0,2024-10-08
2024100803011565,NFS,58,41,20.0,1381.8,27636.0,2024-10-08
2024100803011564,NFS,77,41,100.0,1382.0,138200.0,2024-10-08
2024100803011563,NFS,32,41,100.0,1382.0,138200.0,2024-10-08
2024100803011562,NFS,34,41,500.0,1382.0,691000.0,2024-10-08
2024100803011561,NFS,35,41,200.0,1382.0,276400.0,2024-10-08
2024100803011560,NFS,22,41,10.0,1382.0,13820.0,2024-10-08
2024100803011559,NFS,28,41,325.0,1382.0,449150.0,2024-10-08
2024100803011558,NFS,41,41,200.0,1382.0,276400.0,2024-10-08
2024100803011557,NFS,37,41,100.0,1382.0,138200.0,2024-10-08
2024100803011556,NFS,49,41,10.0,1385.0,13850.0,2024-10-08
2024100803011555,NFS,49,41,20.0,1385.0,27700.0,2024-10-08
2024100803011554,NFS,58,41,10.0,1385.0,13850.0,2024-10-08
2024100803011553,NFS,7,41,100.0,1386.0,138600.0,2024-10-08
2024100803011552,NFS,44,41,100.0,1390.0,139000.0,2024-10-08
2024100803011551,NFS,57,41,10.0,1390.0,13900.0,2024-10-08
2024100803011550,NFS,55,41,10.0,1390.0,13900.0,2024-10-08
2024100803011549,NFS,6,41,20.0,1390.0,27800.0,2024-10-08
2024100803011548,NFS,41,41,20.0,1390.0,27800.0,2024-10-08
2024100803011547,NFS,42,41,10.0,1390.0,13900.0,2024-10-08
2024100803011546,NFS,6,41,50.0,1390.0,69500.0,2024-10-08
2024100803011545,NFS,29,41,20.0,1390.0,27800.0,2024-10-08
2024100803011544,NFS,45,41,10.0,1390.0,13900.0,2024-10-08
2024100803011543,NFS,58,41,20.0,1390.0,27800.0,2024-10-08
2024100803011542,NFS,13,41,40.0,1390.0,55600.0,2024-10-08
2024100803011541,NFS,49,41,100.0,1390.0,139000.0,2024-10-08
2024100803011540,NFS,42,41,20.0,1398.0,27960.0,2024-10-08
2024100803011539,NFS,58,41,10.0,1398.0,13980.0,2024-10-08
2024100803011538,NFS,13,41,10.0,1399.0,13990.0,2024-10-08
2024100803011537,NFS,21,41,100.0,1399.0,139900.0,2024-10-08
2024100803011536,NFS,32,41,20.0,1399.0,27980.0,2024-10-08
2024100803011535,NFS,10,41,100.0,1399.0,139900.0,2024-10-08
2024100803011534,NFS,21,41,10.0,1399.0,13990.0,2024-10-08
2024100803011533,NFS,57,41,100.0,1399.0,139900.0,2024-10-08
2024100803011532,JBBL,47,34,42.0,356.5,14973.0,2024-10-08
2024100803011531,CFCL,57,4,10.0,609.0,6090.0,2024-10-08
2024100803011530,GFCL,22,41,26.0,1065.0,27690.0,2024-10-08
2024100803011529,GFCL,22,25,90.0,1065.0,95850.0,2024-10-08
2024100804010327,MHNL,49,53,10.0,270.0,2700.0,2024-10-08
2024100803011528,SKBBL,22,21,50.0,938.0,46900.0,2024-10-08
2024100804010326,JOSHI,7,6,50.0,316.0,15800.0,2024-10-08
2024100804010325,JOSHI,7,17,160.0,315.2,50432.0,2024-10-08
2024100804010324,JOSHI,7,43,100.0,315.0,31500.0,2024-10-08
2024100804010323,JOSHI,7,49,25.0,315.0,7875.0,2024-10-08
2024100804010322,JOSHI,7,41,40.0,314.0,12560.0,2024-10-08
2024100804010321,JOSHI,7,61,100.0,314.0,31400.0,2024-10-08
2024100801014442,TAMOR,7,81,10.0,476.5,4765.0,2024-10-08
2024100805009098,SAHAS,56,58,100.0,469.0,46900.0,2024-10-08
2024100803011527,RLFL,58,59,10.0,608.0,6080.0,2024-10-08
2024100803011526,ALICL,62,42,10.0,714.0,7140.0,2024-10-08
2024100803011525,GRDBL,20,55,100.0,712.0,71200.0,2024-10-08
2024100803011524,HLI,54,80,89.0,476.2,42381.8,2024-10-08
2024100805009097,HRL,56,17,500.0,865.0,432500.0,2024-10-08
2024100805009096,HRL,56,58,400.0,865.0,346000.0,2024-10-08
2024100805009095,HRL,56,58,200.0,865.0,173000.0,2024-10-08
2024100805009094,HRL,56,48,100.0,865.0,86500.0,2024-10-08
2024100805009093,HRL,56,57,10.0,865.0,8650.0,2024-10-08
2024100805009092,HRL,56,34,386.0,865.0,333890.0,2024-10-08
2024100805009091,HRL,56,14,69.0,865.0,59685.0,2024-10-08
2024100805009090,HRL,56,28,227.0,864.9,196332.3,2024-10-08
2024100803011523,PROFL,29,42,20.0,620.0,12400.0,2024-10-08
2024100804010320,BPCL,42,25,100.0,487.9,48790.0,2024-10-08
2024100803011522,SFCL,37,45,50.0,621.0,31050.0,2024-10-08
2024100803011521,SFCL,4,45,10.0,621.0,6210.0,2024-10-08
2024100803011520,SFCL,22,45,50.0,621.0,31050.0,2024-10-08
2024100803011519,SFCL,33,45,40.0,622.0,24880.0,2024-10-08
2024100803011518,SFCL,47,45,50.0,622.0,31100.0,2024-10-08
2024100804010319,NLG,55,45,730.0,1302.0,950460.0,2024-10-08
2024100801014441,NBL,42,21,21.0,289.9,6087.9,2024-10-08
2024100801014440,GBIME,14,22,20.0,251.1,5022.0,2024-10-08
2024100801014439,PPL,86,25,100.0,467.0,46700.0,2024-10-08
2024100805009089,SMJC,1,58,10.0,537.9,5379.0,2024-10-08
2024100805009088,RNLI,62,58,11.0,499.0,5489.0,2024-10-08
2024100805009087,RNLI,62,6,12.0,498.4,5980.8,2024-10-08
2024100805009086,CMF1,5,11,5000.0,10.8,54000.0,2024-10-08
2024100803011517,SHINE,57,32,200.0,489.1,97820.0,2024-10-08
2024100805009085,MEL,42,33,100.0,290.0,29000.0,2024-10-08
2024100803011516,MDB,51,39,10.0,640.0,6400.0,2024-10-08
2024100801014438,EHPL,60,36,300.0,821.0,246300.0,2024-10-08
2024100801014437,GBIME,14,3,980.0,251.1,246078.0,2024-10-08
2024100801014436,GBIME,45,3,20.0,251.2,5024.0,2024-10-08
2024100801014435,TPC,26,19,100.0,456.0,45600.0,2024-10-08
2024100804010318,SALICO,42,63,10.0,763.0,7630.0,2024-10-08
2024100804010317,RHPL,50,58,500.0,382.0,191000.0,2024-10-08
2024100804010316,HURJA,42,52,10.0,222.6,2226.0,2024-10-08
2024100804010315,CHCL,14,65,10.0,579.0,5790.0,2024-10-08
2024100804010314,SPDL,22,52,501.0,303.1,151853.1,2024-10-08
2024100804010313,BPCL,42,49,50.0,485.0,24250.0,2024-10-08
2024100803011515,JBBL,35,36,69.0,356.0,24564.0,2024-10-08
2024100804010312,NHPC,40,29,186.0,222.0,41292.0,2024-10-08
2024100804010311,NHPC,40,38,14.0,222.0,3108.0,2024-10-08
2024100803011514,EDBL,98,21,302.0,657.3,198504.6,2024-10-08
2024100805009084,NRM,41,13,30.0,441.0,13230.0,2024-10-08
2024100803011513,MLBBL,53,46,26.0,1568.5,40781.0,2024-10-08
2024100801014434,MKHL,19,42,50.0,490.0,24500.0,2024-10-08
2024100801014433,MKJC,34,49,75.0,479.0,35925.0,2024-10-08
2024100801014432,MKJC,34,49,10.0,478.0,4780.0,2024-10-08
2024100801014431,MKJC,34,64,105.0,475.0,49875.0,2024-10-08
2024100801014430,MKJC,34,49,20.0,475.0,9500.0,2024-10-08
2024100801014429,MKJC,34,7,100.0,475.0,47500.0,2024-10-08
2024100801014428,MKJC,34,46,50.0,474.0,23700.0,2024-10-08
2024100801014427,MKJC,34,7,50.0,474.0,23700.0,2024-10-08
2024100801014426,MKJC,34,38,120.0,473.0,56760.0,2024-10-08
2024100801014425,MKJC,34,34,290.0,473.0,137170.0,2024-10-08
2024100801014424,PRVU,58,34,500.0,248.9,124450.0,2024-10-08
2024100801014423,CITY,58,34,22.0,860.0,18920.0,2024-10-08
2024100805009083,HATHY,32,55,140.0,1427.0,199780.0,2024-10-08
2024100801014422,RHGCL,32,22,445.0,386.4,171948.0,2024-10-08
2024100801014421,RHGCL,32,22,600.0,386.0,231600.0,2024-10-08
2024100801014420,RHGCL,32,62,50.0,386.0,19300.0,2024-10-08
2024100801014419,RHGCL,32,57,200.0,385.9,77180.0,2024-10-08
2024100801014418,RHGCL,32,16,106.0,385.0,40810.0,2024-10-08
2024100801014417,RHGCL,32,62,29.0,385.0,11165.0,2024-10-08
2024100801014416,RHGCL,32,57,100.0,384.9,38490.0,2024-10-08
2024100801014415,RHGCL,32,41,470.0,384.8,180856.0,2024-10-08
2024100805009082,HIDCL,8,41,350.0,274.0,95900.0,2024-10-08
2024100805009081,HIDCL,58,41,150.0,274.0,41100.0,2024-10-08
2024100805009080,SMATA,41,41,10.0,879.0,8790.0,2024-10-08
2024100801014414,MHL,57,34,10.0,717.0,7170.0,2024-10-08
2024100803011512,MLBL,42,59,10.0,405.0,4050.0,2024-10-08
2024100803011511,MLBL,42,54,25.0,404.0,10100.0,2024-10-08
2024100803011510,SKBBL,22,50,42.0,938.0,39396.0,2024-10-08
2024100804010310,AKPL,14,42,850.0,249.0,211650.0,2024-10-08
2024100804010309,AKPL,40,42,150.0,249.1,37365.0,2024-10-08
2024100803011509,GFCL,61,25,10.0,1065.0,10650.0,2024-10-08
2024100804010308,SHEL,49,49,100.0,242.0,24200.0,2024-10-08
2024100804010307,SHPC,45,13,130.0,545.2,70876.0,2024-10-08
2024100804010306,SHPC,5,13,750.0,545.6,409200.0,2024-10-08
2024100804010305,MEN,62,39,10.0,649.0,6490.0,2024-10-08
2024100801014413,NIMBPO,34,58,10.0,172.9,1729.0,2024-10-08
2024100801014412,SBI,38,38,85.0,461.5,39227.5,2024-10-08
2024100801014411,SBI,57,38,442.0,461.5,203983.0,2024-10-08
2024100801014410,ULHC,38,34,10.0,393.0,3930.0,2024-10-08
2024100803011508,SLBBL,29,17,40.0,991.0,39640.0,2024-10-08
2024100801014409,ULBSL,60,33,10.0,3218.0,32180.0,2024-10-08
2024100801014408,ULBSL,60,22,16.0,3141.6,50265.6,2024-10-08
2024100801014407,MHL,49,66,30.0,704.0,21120.0,2024-10-08
2024100801014406,MHL,4,66,10.0,704.1,7041.0,2024-10-08
2024100801014405,MHL,4,66,10.0,704.2,7042.0,2024-10-08
2024100801014404,PCBL,66,6,10.0,294.9,2949.0,2024-10-08
2024100803011507,GMFIL,11,55,21.0,593.0,12453.0,2024-10-08
2024100805009079,CIT,67,28,110.0,2236.9,246059.0,2024-10-08
2024100805009078,SAHAS,17,42,15.0,469.9,7048.5,2024-10-08
2024100804010304,SHPC,101,34,500.0,546.0,273000.0,2024-10-08
2024100801014403,KDL,35,75,11.0,1060.0,11660.0,2024-10-08
2024100801014402,KDL,39,75,50.0,1063.0,53150.0,2024-10-08
2024100801014401,KDL,18,75,100.0,1063.0,106300.0,2024-10-08
2024100801014400,KDL,16,75,20.0,1064.0,21280.0,2024-10-08
2024100801014399,KDL,41,75,10.0,1065.0,10650.0,2024-10-08
2024100805009077,HRL,42,28,773.0,864.9,668567.7,2024-10-08
2024100805009076,HRL,42,45,117.0,864.9,101193.3,2024-10-08
2024100805009075,HRL,42,98,100.0,864.8,86480.0,2024-10-08
2024100804010303,NLG,55,61,1000.0,1302.0,1302000.0,2024-10-08
2024100801014398,ANLB,53,49,50.0,4515.0,225750.0,2024-10-08
2024100801014397,SARBTM,49,35,200.0,778.0,155600.0,2024-10-08
2024100804010302,NLG,55,35,80.0,1302.0,104160.0,2024-10-08
2024100804010301,SJCL,38,58,100.0,328.0,32800.0,2024-10-08
2024100803011506,SHINE,48,38,150.0,490.0,73500.0,2024-10-08
2024100803011505,SINDU,38,5,300.0,640.0,192000.0,2024-10-08
2024100805009074,CHDC,66,21,10.0,1770.0,17700.0,2024-10-08
2024100803011504,SINDU,88,5,100.0,640.0,64000.0,2024-10-08
2024100801014396,TAMOR,47,81,125.0,476.5,59562.5,2024-10-08
2024100804010300,RIDI,6,14,10.0,239.5,2395.0,2024-10-08
2024100805009073,NMB50,34,14,800.0,10.25,8200.0,2024-10-08
2024100805009072,NRN,21,57,65.0,935.0,60775.0,2024-10-08
2024100805009071,NRN,42,57,35.0,935.0,32725.0,2024-10-08
2024100803011503,GBBL,53,52,10.0,457.9,4579.0,2024-10-08
2024100803011502,FMDBL,42,45,20.0,782.0,15640.0,2024-10-08
2024100804010299,DHPL,42,22,11.0,250.0,2750.0,2024-10-08
2024100803011501,JFL,7,43,10.0,620.9,6209.0,2024-10-08
2024100803011500,MNBBL,17,62,34.0,396.0,13464.0,2024-10-08
2024100803011499,MNBBL,14,62,113.0,397.0,44861.0,2024-10-08
2024100801014395,TSHL,34,19,100.0,905.0,90500.0,2024-10-08
2024100801014394,TSHL,34,38,60.0,904.0,54240.0,2024-10-08
2024100803011498,CFCL,58,58,117.0,602.0,70434.0,2024-10-08
2024100803011497,CFCL,42,58,10.0,602.0,6020.0,2024-10-08
2024100803011496,CFCL,46,58,10.0,602.0,6020.0,2024-10-08
2024100803011495,CFCL,58,58,100.0,602.1,60210.0,2024-10-08
2024100803011494,CFCL,88,58,50.0,602.2,30110.0,2024-10-08
2024100803011493,CFCL,62,58,68.0,604.0,41072.0,2024-10-08
2024100803011492,CFCL,22,58,40.0,604.1,24164.0,2024-10-08
2024100803011491,CFCL,51,58,50.0,605.0,30250.0,2024-10-08
2024100803011490,CFCL,44,58,55.0,605.1,33280.5,2024-10-08
2024100804010298,PPCL,11,55,47.0,258.3,12140.1,2024-10-08
2024100804010297,PPCL,34,55,80.0,259.0,20720.0,2024-10-08
2024100804010296,PPCL,25,55,300.0,259.0,77700.0,2024-10-08
2024100804010295,PPCL,45,55,473.0,260.0,122980.0,2024-10-08
2024100804010294,PPCL,26,55,100.0,260.1,26010.0,2024-10-08
2024100804010293,HDHPC,59,54,44.0,212.7,9358.8,2024-10-08
2024100803011489,GBBL,36,37,655.0,456.0,298680.0,2024-10-08
2024100803011488,GBBL,65,37,150.0,456.1,68415.0,2024-10-08
2024100803011487,GBBL,53,37,150.0,456.5,68475.0,2024-10-08
2024100805009070,HRL,53,6,100.0,864.0,86400.0,2024-10-08
2024100801014393,AHL,57,13,10.0,659.0,6590.0,2024-10-08
2024100804010292,MEN,39,39,10.0,649.0,6490.0,2024-10-08
2024100804010291,UAIL,32,26,32.0,640.0,20480.0,2024-10-08
2024100805009069,SAHAS,56,45,10.0,469.0,4690.0,2024-10-08
2024100804010290,GLH,42,45,40.0,250.0,10000.0,2024-10-08
2024100801014392,HIDCLP,49,17,200.0,174.3,34860.0,2024-10-08
2024100803011486,PFL,35,58,10.0,624.0,6240.0,2024-10-08
2024100803011485,PFL,35,44,50.0,621.0,31050.0,2024-10-08
2024100804010289,BPCL,42,1,150.0,485.0,72750.0,2024-10-08
2024100801014391,SGHC,49,34,30.0,384.0,11520.0,2024-10-08
2024100801014390,SGHC,59,34,65.0,385.0,25025.0,2024-10-08
2024100801014389,ULHC,34,34,10.0,393.0,3930.0,2024-10-08
2024100801014388,TSHL,17,64,10.0,901.1,9011.0,2024-10-08
2024100803011484,NLIC,34,46,10.0,838.0,8380.0,2024-10-08
2024100803011483,JFL,58,99,300.0,620.8,186240.0,2024-10-08
2024100804010288,UPCL,52,57,320.0,266.5,85280.0,2024-10-08
2024100805009068,RNLI,49,57,11.0,498.1,5479.1,2024-10-08
2024100805009067,CHDC,39,87,97.0,1759.0,170623.0,2024-10-08
2024100805009066,CHDC,39,66,123.0,1759.0,216357.0,2024-10-08
2024100801014387,MKHL,42,42,25.0,490.0,12250.0,2024-10-08
2024100801014386,HIDCLP,42,17,50.0,174.3,8715.0,2024-10-08
2024100804010287,UPCL,34,47,500.0,266.6,133300.0,2024-10-08
2024100805009065,NRN,42,58,21.0,935.0,19635.0,2024-10-08
2024100805009064,NRN,48,58,50.0,938.0,46900.0,2024-10-08
2024100804010286,GHL,58,67,140.0,216.0,30240.0,2024-10-08
2024100801014385,GVL,74,43,180.0,544.1,97938.0,2024-10-08
2024100801014384,GVL,40,43,20.0,544.2,10884.0,2024-10-08
2024100801014383,GVL,52,43,10.0,544.2,5442.0,2024-10-08
2024100801014382,GVL,58,43,40.0,545.0,21800.0,2024-10-08
2024100805009063,SHIVM,36,63,242.0,593.5,143627.0,2024-10-08
2024100805009062,SHIVM,38,63,58.0,594.0,34452.0,2024-10-08
2024100804010285,HDHPC,59,22,156.0,212.7,33181.2,2024-10-08
2024100805009061,NIFRA,53,45,325.0,283.9,92267.5,2024-10-08
2024100801014381,DOLTI,22,48,20.0,544.0,10880.0,2024-10-08
2024100801014380,DOLTI,41,48,300.0,544.0,163200.0,2024-10-08
2024100804010284,SHPC,42,34,200.0,546.0,109200.0,2024-10-08
2024100804010283,CGH,33,49,140.0,950.2,133028.0,2024-10-08
2024100803011482,JBBL,49,36,100.0,356.0,35600.0,2024-10-08
2024100804010282,HDHPC,45,67,460.0,212.3,97658.0,2024-10-08
2024100804010281,HDHPC,41,67,40.0,212.4,8496.0,2024-10-08
2024100803011481,KSBBL,33,42,10.0,462.9,4629.0,2024-10-08
2024100803011480,CBBL,44,57,30.0,994.8,29844.0,2024-10-08
2024100803011479,MNBBL,14,35,321.0,397.0,127437.0,2024-10-08
2024100803011478,MNBBL,14,62,66.0,397.0,26202.0,2024-10-08
2024100803011477,CBBL,47,57,59.0,994.8,58693.2,2024-10-08
2024100805009060,NIFRA,53,22,10.0,283.9,2839.0,2024-10-08
2024100804010280,HEI,45,5,23.0,658.9,15154.7,2024-10-08
2024100804010279,BPCL,45,13,500.0,488.0,244000.0,2024-10-08
2024100804010278,SHPC,45,34,1000.0,546.0,546000.0,2024-10-08
2024100803011476,SWMF,42,49,10.0,861.0,8610.0,2024-10-08
2024100804010277,HDHPC,49,22,470.0,212.7,99969.0,2024-10-08
2024100805009059,HDL,57,7,19.0,1340.1,25461.9,2024-10-08
2024100804010276,NLG,55,29,10000.0,1302.0,13020000.0,2024-10-08
2024100804010275,UMHL,45,33,288.0,308.0,88704.0,2024-10-08
2024100804010274,UMHL,46,33,15.0,308.5,4627.5,2024-10-08
2024100804010273,GHL,59,67,15.0,216.0,3240.0,2024-10-08
2024100803011475,HLI,59,80,100.0,477.0,47700.0,2024-10-08
2024100804010272,DHPL,42,45,10.0,249.9,2499.0,2024-10-08
2024100801014379,JBLB,45,47,20.0,1549.0,30980.0,2024-10-08
2024100804010271,BPCL,42,13,50.0,485.0,24250.0,2024-10-08
2024100804010270,BPCL,42,39,100.0,485.0,48500.0,2024-10-08
2024100804010269,BPCL,42,41,1000.0,480.0,480000.0,2024-10-08
2024100804010268,BPCL,42,48,165.0,480.0,79200.0,2024-10-08
2024100805009058,VLUCL,35,41,10.0,587.9,5879.0,2024-10-08
2024100801014378,MEHL,49,49,10.0,373.0,3730.0,2024-10-08
2024100804010267,NLG,55,1,200.0,1302.0,260400.0,2024-10-08
