transaction,symbol,buyer,seller,quantity,rate,amount,date
2024022804007184,SGIC,26,59,100.0,504.0,50400.0,2024-02-28
2024022801023912,RAWA,58,1,50.0,462.0,23100.0,2024-02-28
2024022801023911,CKHL,54,58,60.0,660.1,39606.0,2024-02-28
2024022801023910,CKHL,54,58,100.0,660.1,66010.0,2024-02-28
2024022801023909,CKHL,5,58,500.0,660.2,330100.0,2024-02-28
2024022801023908,CKHL,42,58,10.0,660.2,6602.0,2024-02-28
2024022801023907,CKHL,19,58,40.0,660.2,26408.0,2024-02-28
2024022801023906,CKHL,21,58,20.0,661.0,13220.0,2024-02-28
2024022801023905,CKHL,8,58,90.0,661.0,59490.0,2024-02-28
2024022801023904,CKHL,16,58,380.0,661.0,251180.0,2024-02-28
2024022801023903,NRM,38,54,39.0,360.0,14040.0,2024-02-28
2024022801023902,NRM,38,34,36.0,359.9,12956.4,2024-02-28
2024022801023901,NRM,38,7,10.0,359.0,3590.0,2024-02-28
2024022801023900,NRM,38,53,15.0,359.0,5385.0,2024-02-28
2024022804007183,SHL,38,35,100.0,440.0,44000.0,2024-02-28
2024022801023899,USHEC,84,58,310.0,366.2,113522.0,2024-02-28
2024022801023898,KDL,42,57,15.0,793.0,11895.0,2024-02-28
2024022801023897,NESDO,51,51,10.0,1635.0,16350.0,2024-02-28
2024022801023896,VLUCL,34,39,10.0,542.5,5425.0,2024-02-28
2024022801023895,MEL,39,32,10.0,215.0,2150.0,2024-02-28
2024022803005185,PROFL,49,33,72.0,307.3,22125.6,2024-02-28
2024022801023894,JALPA,49,42,85.0,1020.0,86700.0,2024-02-28
2024022801023893,CYCL,41,32,400.0,1180.0,472000.0,2024-02-28
2024022801023892,VLUCL,14,6,160.0,542.0,86720.0,2024-02-28
2024022803005184,SFCL,57,42,100.0,306.9,30690.0,2024-02-28
2024022801023891,HDL,56,51,10.0,1520.0,15200.0,2024-02-28
2024022805005011,NRIC,29,65,10.0,748.0,7480.0,2024-02-28
2024022803005183,MLBSL,42,38,13.0,1570.0,20410.0,2024-02-28
2024022803005182,HLI,25,56,20.0,380.0,7600.0,2024-02-28
2024022803005181,KMCDB,62,29,10.0,637.0,6370.0,2024-02-28
2024022804007182,HURJA,33,55,265.0,291.0,77115.0,2024-02-28
2024022804007181,HURJA,51,55,450.0,291.0,130950.0,2024-02-28
2024022801023890,GCIL,34,35,10.0,495.0,4950.0,2024-02-28
2024022803005180,SINDU,34,36,10.0,318.1,3181.0,2024-02-28
2024022805005010,NRN,49,10,10.0,540.0,5400.0,2024-02-28
2024022801023889,TPC,88,42,10.0,551.0,5510.0,2024-02-28
2024022801023888,CYCL,77,32,220.0,1180.0,259600.0,2024-02-28
2024022801023887,CYCL,77,45,30.0,1177.0,35310.0,2024-02-28
2024022804007180,HPPL,45,40,10.0,284.0,2840.0,2024-02-28
2024022805005009,CIT,22,19,10.0,2100.0,21000.0,2024-02-28
2024022805005008,CIT,45,19,100.0,2100.0,210000.0,2024-02-28
2024022805005007,CIT,36,19,12.0,2100.0,25200.0,2024-02-28
2024022801023886,SPC,14,22,10.0,620.0,6200.0,2024-02-28
2024022801023885,SNLI,41,71,20.0,586.0,11720.0,2024-02-28
2024022801023884,AHL,35,57,94.0,428.0,40232.0,2024-02-28
2024022801023883,AHL,18,57,120.0,428.0,51360.0,2024-02-28
2024022801023882,AHL,64,57,100.0,428.1,42810.0,2024-02-28
2024022805005006,HRL,13,57,20.0,616.0,12320.0,2024-02-28
2024022801023881,NWCL,32,57,47.0,775.0,36425.0,2024-02-28
2024022801023880,NWCL,38,57,53.0,775.0,41075.0,2024-02-28
2024022804007179,SPIL,36,7,10.0,723.0,7230.0,2024-02-28
2024022804007178,SPIL,36,36,20.0,722.9,14458.0,2024-02-28
2024022804007177,SPIL,36,57,90.0,721.0,64890.0,2024-02-28
2024022804007176,SPIL,36,14,100.0,720.0,72000.0,2024-02-28
2024022801023879,SAMAJ,58,38,10.0,1656.1,16561.0,2024-02-28
2024022803005179,GMFIL,36,25,100.0,352.0,35200.0,2024-02-28
2024022803005178,NMFBS,54,17,150.0,1062.0,159300.0,2024-02-28
2024022803005177,ICFC,54,64,20.0,485.0,9700.0,2024-02-28
2024022803005176,ICFC,62,64,50.0,485.0,24250.0,2024-02-28
2024022803005175,ICFC,41,64,50.0,485.0,24250.0,2024-02-28
2024022803005174,ICFC,58,64,163.0,485.0,79055.0,2024-02-28
2024022801023878,PRVU,32,13,31.0,144.0,4464.0,2024-02-28
2024022804007175,SGIC,33,59,10.0,504.0,5040.0,2024-02-28
2024022804007174,CHCL,49,29,200.0,462.0,92400.0,2024-02-28
2024022801023877,RNLI,50,47,10.0,427.0,4270.0,2024-02-28
2024022804007173,PMHPL,49,38,10.0,252.0,2520.0,2024-02-28
2024022801023876,EBL,65,44,168.0,502.4,84403.2,2024-02-28
2024022801023875,EBL,58,44,32.0,502.4,16076.8,2024-02-28
2024022803005173,HLI,44,56,70.0,380.0,26600.0,2024-02-28
2024022804007172,AKPL,1,44,620.0,179.0,110980.0,2024-02-28
2024022801023874,BHPL,69,43,45.0,499.0,22455.0,2024-02-28
2024022801023873,BHPL,69,4,10.0,498.0,4980.0,2024-02-28
2024022801023872,BHPL,69,58,10.0,498.0,4980.0,2024-02-28
2024022801023871,BHPL,69,6,100.0,498.0,49800.0,2024-02-28
2024022801023870,BHPL,69,43,50.0,497.0,24850.0,2024-02-28
2024022801023869,BHPL,69,16,85.0,496.7,42219.5,2024-02-28
2024022801023868,SMJC,45,62,30.0,382.0,11460.0,2024-02-28
2024022801023867,SMJC,45,34,70.0,381.0,26670.0,2024-02-28
2024022803005172,USLB,55,8,100.0,1090.0,109000.0,2024-02-28
2024022803005171,EDBL,41,36,31.0,348.0,10788.0,2024-02-28
2024022803005170,EDBL,41,19,19.0,346.0,6574.0,2024-02-28
2024022803005169,EDBL,41,16,250.0,345.0,86250.0,2024-02-28
2024022801023866,MBJC,53,26,10.0,310.3,3103.0,2024-02-28
2024022803005168,SHINE,33,36,68.0,370.8,25214.4,2024-02-28
2024022801023865,RFPL,62,36,50.0,325.0,16250.0,2024-02-28
2024022801023864,TVCL,38,91,10.0,535.0,5350.0,2024-02-28
2024022801023863,TVCL,38,45,10.0,534.0,5340.0,2024-02-28
2024022803005167,NLIC,40,52,20.0,597.0,11940.0,2024-02-28
2024022801023862,NABIL,42,54,34.0,435.5,14807.0,2024-02-28
2024022801023861,NABIL,42,11,16.0,435.5,6968.0,2024-02-28
2024022804007171,NICL,44,7,200.0,820.3,164060.0,2024-02-28
2024022801023860,NBL,32,6,200.0,217.0,43400.0,2024-02-28
2024022801023859,ULHC,34,1,10.0,321.0,3210.0,2024-02-28
2024022801023858,SMJC,43,34,200.0,381.3,76260.0,2024-02-28
2024022801023857,SMJC,19,34,30.0,381.3,11439.0,2024-02-28
2024022801023856,SMJC,17,34,200.0,381.6,76320.0,2024-02-28
2024022804007170,GLH,43,35,10.0,211.8,2118.0,2024-02-28
2024022804007169,GLH,43,17,20.0,211.0,4220.0,2024-02-28
2024022804007168,HURJA,51,37,75.0,291.0,21825.0,2024-02-28
2024022804007167,HURJA,41,37,200.0,291.1,58220.0,2024-02-28
2024022803005166,HLI,48,56,200.0,380.0,76000.0,2024-02-28
2024022801023855,MKCL,57,48,190.0,956.5,181735.0,2024-02-28
2024022801023854,MKCL,66,48,80.0,957.1,76568.0,2024-02-28
2024022801023853,MKCL,38,48,80.0,957.2,76576.0,2024-02-28
2024022801023852,CITY,26,37,50.0,587.0,29350.0,2024-02-28
2024022801023851,CITY,26,32,10.0,585.0,5850.0,2024-02-28
2024022801023850,CITY,26,6,10.0,585.0,5850.0,2024-02-28
2024022803005165,GUFL,35,57,10.0,614.0,6140.0,2024-02-28
2024022803005164,GUFL,94,57,500.0,614.0,307000.0,2024-02-28
2024022803005163,HLI,18,56,50.0,380.0,19000.0,2024-02-28
2024022803005162,HLI,41,56,239.0,380.0,90820.0,2024-02-28
2024022803005161,NABBC,38,43,10.0,414.0,4140.0,2024-02-28
2024022805005005,STC,54,25,10.0,5300.0,53000.0,2024-02-28
2024022805005004,STC,54,52,20.0,5250.0,105000.0,2024-02-28
2024022801023849,SONA,42,7,300.0,460.0,138000.0,2024-02-28
2024022804007166,HPPL,42,3,10.0,286.9,2869.0,2024-02-28
2024022804007165,HPPL,42,57,400.0,285.0,114000.0,2024-02-28
2024022804007164,HPPL,42,3,130.0,285.0,37050.0,2024-02-28
2024022801023848,MEHL,52,14,10.0,297.1,2971.0,2024-02-28
2024022801023847,MKJC,53,51,210.0,496.9,104349.0,2024-02-28
2024022805005003,HRL,13,35,10.0,616.0,6160.0,2024-02-28
2024022805005002,HRL,82,35,490.0,616.0,301840.0,2024-02-28
2024022803005160,JBBL,34,42,10.0,290.0,2900.0,2024-02-28
2024022804007163,GHL,28,22,110.0,149.0,16390.0,2024-02-28
2024022801023846,KDL,47,57,35.0,793.0,27755.0,2024-02-28
2024022801023845,KDL,47,22,25.0,792.0,19800.0,2024-02-28
2024022801023844,KDL,47,45,10.0,792.0,7920.0,2024-02-28
2024022801023843,KDL,47,41,25.0,791.0,19775.0,2024-02-28
2024022801023842,KDL,47,34,10.0,791.0,7910.0,2024-02-28
2024022801023841,KDL,47,43,20.0,790.0,15800.0,2024-02-28
2024022801023840,KDL,47,55,50.0,790.0,39500.0,2024-02-28
2024022801023839,KDL,47,6,50.0,790.0,39500.0,2024-02-28
2024022801023838,KDL,47,8,10.0,790.0,7900.0,2024-02-28
2024022801023837,KDL,47,34,65.0,789.0,51285.0,2024-02-28
2024022804007162,RIDI,26,59,65.0,189.5,12317.5,2024-02-28
2024022804007161,RIDI,38,59,190.0,189.5,36005.0,2024-02-28
2024022803005159,ICFC,58,45,150.0,485.0,72750.0,2024-02-28
2024022803005158,ICFC,48,45,50.0,485.1,24255.0,2024-02-28
2024022803005157,MFIL,57,55,11.0,510.0,5610.0,2024-02-28
2024022804007160,CGH,13,38,100.0,812.0,81200.0,2024-02-28
2024022804007159,CGH,87,38,40.0,812.0,32480.0,2024-02-28
2024022804007158,KKHC,58,43,200.0,245.9,49180.0,2024-02-28
2024022804007157,KKHC,58,42,250.0,245.8,61450.0,2024-02-28
2024022801023836,NICA,62,62,10.0,415.0,4150.0,2024-02-28
2024022803005156,NLIC,32,1,253.0,596.0,150788.0,2024-02-28
2024022803005155,NLIC,32,1,75.0,598.0,44850.0,2024-02-28
2024022801023835,ULHC,5,1,10.0,321.0,3210.0,2024-02-28
2024022801023834,RNLI,46,45,20.0,427.9,8558.0,2024-02-28
2024022803005154,GUFL,59,1,50.0,614.2,30710.0,2024-02-28
2024022804007156,UPPER,33,46,200.0,200.0,40000.0,2024-02-28
2024022801023833,PHCL,55,11,20.0,316.0,6320.0,2024-02-28
2024022801023832,PHCL,59,11,20.0,316.0,6320.0,2024-02-28
2024022801023831,PHCL,52,11,300.0,316.0,94800.0,2024-02-28
2024022801023830,PHCL,34,11,920.0,316.1,290812.0,2024-02-28
2024022804007155,SGIC,74,59,10.0,504.0,5040.0,2024-02-28
2024022804007154,SGIC,74,35,10.0,503.9,5039.0,2024-02-28
2024022804007153,SGIC,74,36,30.0,503.9,15117.0,2024-02-28
2024022804007152,UMRH,44,33,10000.0,364.0,3640000.0,2024-02-28
2024022804007151,UMRH,44,4,300.0,364.0,109200.0,2024-02-28
2024022804007150,UMRH,44,57,100.0,364.0,36400.0,2024-02-28
2024022804007149,UMRH,44,13,735.0,364.0,267540.0,2024-02-28
2024022804007148,UMRH,44,42,68.0,362.0,24616.0,2024-02-28
2024022804007147,UMRH,44,43,500.0,362.0,181000.0,2024-02-28
2024022803005153,MERO,6,45,165.0,525.0,86625.0,2024-02-28
2024022805005001,HRL,82,45,10.0,616.0,6160.0,2024-02-28
2024022801023829,HDL,21,45,80.0,1515.0,121200.0,2024-02-28
2024022801023828,HDL,51,45,10.0,1516.0,15160.0,2024-02-28
2024022801023827,HDL,34,45,10.0,1516.0,15160.0,2024-02-28
2024022801023826,MANDU,65,86,15.0,687.0,10305.0,2024-02-28
2024022801023825,MANDU,65,48,50.0,687.0,34350.0,2024-02-28
2024022801023824,MANDU,65,48,10.0,686.0,6860.0,2024-02-28
2024022801023823,MANDU,65,38,10.0,686.0,6860.0,2024-02-28
2024022801023822,MANDU,65,5,145.0,685.0,99325.0,2024-02-28
2024022801023821,MANDU,65,52,590.0,685.0,404150.0,2024-02-28
2024022801023820,MANDU,65,59,10.0,685.0,6850.0,2024-02-28
2024022801023819,MANDU,65,21,10.0,685.0,6850.0,2024-02-28
2024022801023818,MANDU,65,58,10.0,685.0,6850.0,2024-02-28
2024022801023817,MANDU,65,54,100.0,684.4,68440.0,2024-02-28
2024022801023816,MANDU,65,35,10.0,684.4,6844.0,2024-02-28
2024022801023815,MANDU,65,45,40.0,683.4,27336.0,2024-02-28
2024022801023814,MCHL,14,17,30.0,338.0,10140.0,2024-02-28
2024022801023813,MCHL,14,57,10.0,338.0,3380.0,2024-02-28
2024022801023812,MCHL,14,52,10.0,338.0,3380.0,2024-02-28
2024022801023811,MCHL,14,4,10.0,337.8,3378.0,2024-02-28
2024022801023810,MCHL,14,26,10.0,337.0,3370.0,2024-02-28
2024022801023809,MCHL,14,39,10.0,336.7,3367.0,2024-02-28
2024022801023808,MEL,26,14,10.0,217.0,2170.0,2024-02-28
2024022804007146,SHEL,56,29,10.0,212.7,2127.0,2024-02-28
2024022804007145,NGPL,18,58,835.0,299.4,249999.0,2024-02-28
2024022804007144,NGPL,33,58,20.0,299.5,5990.0,2024-02-28
2024022801023807,SONA,33,58,10.0,458.2,4582.0,2024-02-28
2024022801023806,VLUCL,1,6,10.0,542.0,5420.0,2024-02-28
2024022804007143,SPDL,17,34,11.0,252.9,2781.9,2024-02-28
2024022801023805,CLI,6,42,10.0,434.0,4340.0,2024-02-28
2024022803005152,NMFBS,54,42,20.0,1062.0,21240.0,2024-02-28
2024022803005151,NMFBS,22,42,20.0,1065.0,21300.0,2024-02-28
2024022803005150,USLB,55,26,20.0,1096.0,21920.0,2024-02-28
2024022804007142,CHL,33,45,10.0,302.9,3029.0,2024-02-28
2024022801023804,ULHC,29,33,10.0,317.0,3170.0,2024-02-28
2024022801023803,GBIME,46,77,50.0,185.0,9250.0,2024-02-28
2024022801023802,LSL,33,44,105.0,158.1,16600.5,2024-02-28
2024022803005149,ALICL,41,44,20.0,561.0,11220.0,2024-02-28
2024022803005148,ALICL,36,44,50.0,561.1,28055.0,2024-02-28
2024022805005000,HRL,48,45,10.0,615.6,6156.0,2024-02-28
2024022804007141,UNHPL,75,3,20.0,252.0,5040.0,2024-02-28
2024022803005147,GUFL,65,1,20.0,614.2,12284.0,2024-02-28
2024022804007140,SPDL,13,38,189.0,252.0,47628.0,2024-02-28
2024022801023801,HDL,13,51,11.0,1520.0,16720.0,2024-02-28
2024022804007139,UMHL,45,17,868.0,258.2,224117.6,2024-02-28
2024022805004999,NTC,4,1,100.0,842.0,84200.0,2024-02-28
2024022803005146,NFS,67,34,157.0,350.0,54950.0,2024-02-28
2024022804007138,API,25,34,95.0,179.1,17014.5,2024-02-28
2024022803005145,MNBBL,43,58,20.0,351.2,7024.0,2024-02-28
2024022804007137,RADHI,51,44,78.0,249.0,19422.0,2024-02-28
2024022804007136,RADHI,6,44,477.0,249.0,118773.0,2024-02-28
2024022804007135,RADHI,16,44,500.0,249.1,124550.0,2024-02-28
2024022804007134,RADHI,16,44,85.0,249.1,21173.5,2024-02-28
2024022804007133,RADHI,16,44,60.0,249.3,14958.0,2024-02-28
2024022804007132,RADHI,16,44,200.0,249.4,49880.0,2024-02-28
2024022804007131,RADHI,16,44,100.0,249.5,24950.0,2024-02-28
2024022803005144,SAPDBL,61,54,10.0,254.0,2540.0,2024-02-28
2024022805004998,HRL,81,14,20.0,615.1,12302.0,2024-02-28
2024022804007130,NGPL,14,72,50.0,300.0,15000.0,2024-02-28
2024022801023800,SONA,26,7,420.0,460.0,193200.0,2024-02-28
2024022801023799,SONA,26,19,50.0,459.9,22995.0,2024-02-28
2024022801023798,SONA,26,58,20.0,459.7,9194.0,2024-02-28
2024022801023797,SONA,26,58,10.0,459.0,4590.0,2024-02-28
2024022803005143,SJLIC,33,6,18.0,465.1,8371.8,2024-02-28
2024022805004997,HRL,81,58,50.0,615.1,30755.0,2024-02-28
2024022805004996,HRL,26,58,50.0,615.2,30760.0,2024-02-28
2024022803005142,GILB,25,58,10.0,778.1,7781.0,2024-02-28
2024022801023796,GCIL,25,58,10.0,493.0,4930.0,2024-02-28
2024022801023795,GCIL,25,58,10.0,493.0,4930.0,2024-02-28
2024022801023794,GCIL,25,14,1200.0,493.0,591600.0,2024-02-28
2024022801023793,GCIL,25,21,10.0,492.2,4922.0,2024-02-28
2024022801023792,NWCL,38,39,10.0,775.0,7750.0,2024-02-28
2024022803005141,DDBL,44,1,144.0,736.0,105984.0,2024-02-28
2024022803005140,DDBL,22,1,10.0,737.0,7370.0,2024-02-28
2024022803005139,DDBL,50,1,50.0,737.0,36850.0,2024-02-28
2024022803005138,DDBL,29,1,100.0,738.0,73800.0,2024-02-28
2024022803005137,DDBL,57,1,10.0,738.0,7380.0,2024-02-28
2024022803005136,SLBBL,1,49,100.0,569.0,56900.0,2024-02-28
2024022801023791,RNLI,50,49,10.0,427.0,4270.0,2024-02-28
2024022801023790,KBL,46,54,650.0,141.7,92105.0,2024-02-28
2024022801023789,SRLI,22,5,10.0,426.0,4260.0,2024-02-28
2024022801023788,VLUCL,1,59,20.0,542.0,10840.0,2024-02-28
2024022801023787,RHGCL,33,22,90.0,297.0,26730.0,2024-02-28
2024022803005135,NFS,67,57,200.0,350.0,70000.0,2024-02-28
2024022803005134,NFS,67,38,100.0,350.0,35000.0,2024-02-28
2024022803005133,NFS,67,17,83.0,349.9,29041.7,2024-02-28
2024022801023786,MSHL,64,45,170.0,616.0,104720.0,2024-02-28
2024022801023785,MSHL,56,45,100.0,616.0,61600.0,2024-02-28
2024022801023784,MSHL,57,45,20.0,616.0,12320.0,2024-02-28
2024022801023783,MSHL,19,45,50.0,616.0,30800.0,2024-02-28
2024022801023782,MSHL,29,45,50.0,620.0,31000.0,2024-02-28
2024022801023781,MSHL,57,45,10.0,620.0,6200.0,2024-02-28
2024022804007129,DHPL,58,14,150.0,192.4,28860.0,2024-02-28
2024022801023780,NYADI,29,70,10.0,289.0,2890.0,2024-02-28
2024022801023779,NYADI,29,49,10.0,286.0,2860.0,2024-02-28
2024022801023778,NYADI,29,45,32.0,285.0,9120.0,2024-02-28
2024022801023777,PRVU,34,13,100.0,144.0,14400.0,2024-02-28
2024022801023776,PRVU,21,13,10.0,144.0,1440.0,2024-02-28
2024022801023775,PRVU,21,13,10.0,144.0,1440.0,2024-02-28
2024022801023774,PRVU,42,13,12.0,144.0,1728.0,2024-02-28
2024022801023773,PRVU,58,13,100.0,144.0,14400.0,2024-02-28
2024022801023772,PRVU,42,13,33.0,144.0,4752.0,2024-02-28
2024022801023771,PRVU,57,13,70.0,144.0,10080.0,2024-02-28
2024022801023770,PRVU,28,13,100.0,144.0,14400.0,2024-02-28
2024022801023769,PRVU,29,13,500.0,144.0,72000.0,2024-02-28
2024022801023768,PRVU,38,13,180.0,144.0,25920.0,2024-02-28
2024022801023767,PRVU,1,13,30.0,144.0,4320.0,2024-02-28
2024022801023766,PRVU,32,13,33.0,144.0,4752.0,2024-02-28
2024022801023765,PRVU,4,13,200.0,144.0,28800.0,2024-02-28
2024022801023764,PRVU,35,13,150.0,144.0,21600.0,2024-02-28
2024022801023763,PRVU,49,13,381.0,144.0,54864.0,2024-02-28
2024022804007128,PRIN,58,38,440.0,765.0,336600.0,2024-02-28
2024022804007127,PRIN,41,38,50.0,765.1,38255.0,2024-02-28
2024022803005132,NLIC,38,13,60.0,598.9,35934.0,2024-02-28
2024022803005131,MFIL,62,55,10.0,510.0,5100.0,2024-02-28
2024022803005130,MFIL,62,47,10.0,510.0,5100.0,2024-02-28
2024022803005129,MFIL,62,43,100.0,509.9,50990.0,2024-02-28
2024022801023762,BEDC,42,77,30.0,348.0,10440.0,2024-02-28
2024022801023761,BEDC,42,57,10.0,344.5,3445.0,2024-02-28
2024022801023760,PHCL,34,55,80.0,316.1,25288.0,2024-02-28
2024022801023759,PHCL,48,55,310.0,316.1,97991.0,2024-02-28
2024022803005128,NFS,32,17,10.0,349.9,3499.0,2024-02-28
2024022805004995,HRL,34,4,10.0,616.0,6160.0,2024-02-28
2024022805004994,HRL,34,22,10.0,616.0,6160.0,2024-02-28
2024022805004993,HRL,34,7,15.0,616.0,9240.0,2024-02-28
2024022805004992,HRL,34,42,60.0,616.0,36960.0,2024-02-28
2024022803005127,SHINE,21,34,83.0,371.0,30793.0,2024-02-28
2024022803005126,SDLBSL,14,50,14.0,583.0,8162.0,2024-02-28
2024022801023758,SNLI,71,71,100.0,586.0,58600.0,2024-02-28
2024022801023757,MKHL,72,19,10.0,368.5,3685.0,2024-02-28
2024022801023756,MKHL,89,19,80.0,369.0,29520.0,2024-02-28
2024022803005125,FMDBL,29,14,261.0,580.0,151380.0,2024-02-28
2024022803005124,FMDBL,28,14,50.0,580.0,29000.0,2024-02-28
2024022803005123,FMDBL,4,14,133.0,580.0,77140.0,2024-02-28
2024022803005122,FMDBL,1,14,250.0,580.1,145025.0,2024-02-28
2024022803005121,FMDBL,44,14,50.0,580.2,29010.0,2024-02-28
2024022803005120,FMDBL,21,14,60.0,580.3,34818.0,2024-02-28
2024022803005119,FMDBL,25,14,10.0,580.3,5803.0,2024-02-28
2024022803005118,FMDBL,58,14,24.0,580.3,13927.2,2024-02-28
2024022803005117,FMDBL,57,14,150.0,585.0,87750.0,2024-02-28
2024022803005116,FMDBL,5,14,12.0,585.0,7020.0,2024-02-28
2024022801023755,ILI,38,8,10.0,524.0,5240.0,2024-02-28
2024022803005115,NLBBL,53,56,10.0,519.0,5190.0,2024-02-28
2024022805004991,HIDCL,56,16,100.0,169.1,16910.0,2024-02-28
2024022801023754,HHL,38,52,10.0,341.0,3410.0,2024-02-28
2024022801023753,MHCL,93,52,46.0,530.0,24380.0,2024-02-28
2024022801023752,RNLI,50,47,10.0,427.0,4270.0,2024-02-28
2024022801023751,CLI,6,44,10.0,434.0,4340.0,2024-02-28
2024022803005114,NFS,64,58,100.0,347.6,34760.0,2024-02-28
2024022803005113,NFS,41,58,1000.0,348.0,348000.0,2024-02-28
2024022803005112,NFS,59,58,400.0,348.0,139200.0,2024-02-28
2024022803005111,CFCL,58,48,10.0,335.0,3350.0,2024-02-28
2024022804007126,KPCL,38,57,10.0,411.1,4111.0,2024-02-28
2024022801023750,MCHL,42,45,10.0,336.6,3366.0,2024-02-28
2024022801023749,MCHL,42,29,10.0,336.0,3360.0,2024-02-28
2024022801023748,MCHL,42,51,50.0,335.8,16790.0,2024-02-28
2024022801023747,PPL,45,55,10.0,329.0,3290.0,2024-02-28
2024022801023746,HDL,32,51,10.0,1520.0,15200.0,2024-02-28
2024022801023745,NRM,5,34,10.0,359.9,3599.0,2024-02-28
2024022801023744,BEDC,21,36,10.0,344.0,3440.0,2024-02-28
2024022801023743,BEDC,21,7,10.0,344.0,3440.0,2024-02-28
2024022803005110,EDBL,57,16,250.0,345.0,86250.0,2024-02-28
2024022801023742,RFPL,62,34,10.0,325.0,3250.0,2024-02-28
2024022801023741,TPC,88,42,10.0,551.0,5510.0,2024-02-28
2024022801023740,PCBL,44,77,10.0,190.0,1900.0,2024-02-28
2024022803005109,SKBBL,40,57,42.0,815.5,34251.0,2024-02-28
2024022803005108,SKBBL,21,57,68.0,816.0,55488.0,2024-02-28
2024022803005107,SKBBL,7,57,10.0,816.2,8162.0,2024-02-28
2024022805004990,HRL,58,42,120.0,616.0,73920.0,2024-02-28
2024022805004989,HRL,58,56,10.0,616.0,6160.0,2024-02-28
2024022805004988,HRL,58,3,20.0,616.0,12320.0,2024-02-28
2024022805004987,HRL,58,22,10.0,616.0,6160.0,2024-02-28
2024022805004986,HRL,58,48,50.0,616.0,30800.0,2024-02-28
2024022805004985,HRL,58,57,200.0,616.0,123200.0,2024-02-28
2024022805004984,HRL,58,32,10.0,616.0,6160.0,2024-02-28
2024022805004983,HRL,58,58,10.0,616.0,6160.0,2024-02-28
2024022805004982,HRL,58,35,100.0,616.0,61600.0,2024-02-28
2024022805004981,HRL,58,48,70.0,616.0,43120.0,2024-02-28
2024022805004980,HRL,58,58,20.0,616.0,12320.0,2024-02-28
2024022805004979,HRL,58,11,10.0,616.0,6160.0,2024-02-28
2024022805004978,HRL,58,58,10.0,616.0,6160.0,2024-02-28
2024022805004977,HRL,58,58,10.0,616.0,6160.0,2024-02-28
2024022805004976,HRL,58,32,30.0,615.9,18477.0,2024-02-28
2024022805004975,HRL,58,29,20.0,615.5,12310.0,2024-02-28
2024022805004974,HRL,58,58,10.0,615.5,6155.0,2024-02-28
2024022805004973,HRL,58,33,10.0,615.2,6152.0,2024-02-28
2024022801023739,SHLB,4,17,14.0,870.0,12180.0,2024-02-28
2024022801023738,NRM,38,34,154.0,359.9,55424.6,2024-02-28
2024022801023737,NRM,38,61,296.0,359.8,106500.8,2024-02-28
2024022804007125,NGPL,55,72,10.0,300.0,3000.0,2024-02-28
2024022801023736,ADBL,32,45,41.0,228.0,9348.0,2024-02-28
2024022801023735,ADBL,32,55,10.0,228.0,2280.0,2024-02-28
2024022801023734,ADBL,32,6,120.0,228.0,27360.0,2024-02-28
2024022801023733,ADBL,32,51,72.0,228.0,16416.0,2024-02-28
2024022801023732,ADBL,32,41,10.0,228.0,2280.0,2024-02-28
2024022801023731,ADBL,32,32,92.0,228.0,20976.0,2024-02-28
2024022801023730,GCIL,45,35,10.0,492.0,4920.0,2024-02-28
2024022801023729,BHDC,50,5,10.0,475.9,4759.0,2024-02-28
2024022803005106,SHINE,21,58,17.0,370.9,6305.3,2024-02-28
2024022804007124,SICL,34,51,10.0,695.0,6950.0,2024-02-28
2024022805004972,GIBF1,34,35,100.0,8.3,830.0,2024-02-28
2024022805004971,GIBF1,34,1,200.0,8.3,1660.0,2024-02-28
2024022805004970,GIBF1,34,48,100.0,8.25,825.0,2024-02-28
2024022805004969,HRL,81,47,10.0,615.1,6151.0,2024-02-28
2024022801023728,NABIL,22,11,50.0,435.5,21775.0,2024-02-28
2024022804007123,AHPC,32,22,46.0,181.0,8326.0,2024-02-28
2024022804007122,AHPC,34,22,500.0,181.0,90500.0,2024-02-28
2024022804007121,AHPC,49,22,20.0,181.0,3620.0,2024-02-28
2024022804007120,AHPC,54,22,100.0,181.0,18100.0,2024-02-28
2024022804007119,AHPC,45,22,110.0,181.0,19910.0,2024-02-28
2024022804007118,AHPC,34,22,500.0,181.0,90500.0,2024-02-28
2024022804007117,AHPC,56,22,600.0,181.0,108600.0,2024-02-28
2024022804007116,AHPC,19,22,50.0,181.0,9050.0,2024-02-28
2024022804007115,AHPC,34,22,50.0,181.0,9050.0,2024-02-28
2024022804007114,AHPC,38,22,400.0,181.0,72400.0,2024-02-28
2024022804007113,AHPC,32,22,10.0,181.0,1810.0,2024-02-28
2024022804007112,AHPC,7,22,100.0,181.0,18100.0,2024-02-28
2024022804007111,AHPC,58,22,500.0,181.1,90550.0,2024-02-28
2024022804007110,AHPC,36,22,14.0,181.1,2535.4,2024-02-28
2024022801023727,HHL,38,44,40.0,341.0,13640.0,2024-02-28
2024022804007109,MHNL,54,45,50.0,247.0,12350.0,2024-02-28
2024022801023726,SONA,34,19,500.0,458.1,229050.0,2024-02-28
2024022804007108,NGPL,25,72,10.0,300.0,3000.0,2024-02-28
2024022801023725,PHCL,19,7,150.0,316.2,47430.0,2024-02-28
2024022804007107,AHPC,36,42,86.0,181.1,15574.6,2024-02-28
