transaction,symbol,buyer,seller,quantity,rate,amount,date
2024093005001995,ILI,59,57,50.0,465.0,23250.0,2024-09-30
2024093005001994,ILI,59,58,10.0,465.0,4650.0,2024-09-30
2024093005001993,ILI,59,59,12.0,465.0,5580.0,2024-09-30
2024093005001992,ILI,59,14,12.0,465.0,5580.0,2024-09-30
2024093005001991,ILI,59,58,12.0,465.0,5580.0,2024-09-30
2024093005001990,ILI,59,22,12.0,465.0,5580.0,2024-09-30
2024093005001989,ILI,59,18,12.0,465.0,5580.0,2024-09-30
2024093005001988,ILI,59,34,12.0,465.0,5580.0,2024-09-30
2024093005001987,ILI,59,41,12.0,465.0,5580.0,2024-09-30
2024093005001986,ILI,59,34,12.0,465.0,5580.0,2024-09-30
2024093005001985,ILI,59,34,12.0,465.0,5580.0,2024-09-30
2024093005001984,ILI,59,57,10.0,465.0,4650.0,2024-09-30
2024093005001983,ILI,59,19,60.0,464.9,27894.0,2024-09-30
2024093005001982,ILI,59,57,12.0,464.0,5568.0,2024-09-30
2024093005001981,ILI,59,16,12.0,464.0,5568.0,2024-09-30
2024093005001980,ILI,59,59,12.0,464.0,5568.0,2024-09-30
2024093005001979,ILI,59,58,10.0,464.0,4640.0,2024-09-30
2024093005001978,ILI,59,17,12.0,464.0,5568.0,2024-09-30
2024093001001717,BHDC,38,21,10.0,545.0,5450.0,2024-09-30
2024093004001382,AKJCL,101,6,180.0,192.6,34668.0,2024-09-30
2024093003001075,MPFL,35,37,20.0,595.0,11900.0,2024-09-30
2024093004001381,AHPC,47,33,400.0,253.0,101200.0,2024-09-30
2024093004001380,CHL,58,54,11.0,330.0,3630.0,2024-09-30
2024093004001379,CHL,58,34,10.0,329.9,3299.0,2024-09-30
2024093004001378,SHPC,91,66,10.0,478.0,4780.0,2024-09-30
2024093005001977,SAHAS,6,59,75.0,447.0,33525.0,2024-09-30
2024093005001976,SAHAS,45,59,10.0,447.0,4470.0,2024-09-30
2024093005001975,SAHAS,33,59,30.0,448.0,13440.0,2024-09-30
2024093003001074,GUFL,14,49,50.0,653.0,32650.0,2024-09-30
2024093005001974,HRL,62,55,48.0,769.0,36912.0,2024-09-30
2024093001001716,BHL,70,34,10.0,420.0,4200.0,2024-09-30
2024093005001973,SHIVM,45,17,97.0,579.0,56163.0,2024-09-30
2024093004001377,UPCL,7,45,32.0,239.0,7648.0,2024-09-30
2024093004001376,UPCL,7,77,20.0,239.0,4780.0,2024-09-30
2024093004001375,UPCL,7,45,60.0,239.0,14340.0,2024-09-30
2024093005001972,HDL,13,53,60.0,1245.0,74700.0,2024-09-30
2024093005001971,HDL,13,38,20.0,1241.0,24820.0,2024-09-30
2024093005001970,NICSF,58,6,1000.0,9.1,9100.0,2024-09-30
2024093005001969,NRIC,55,58,10.0,744.0,7440.0,2024-09-30
2024093005001968,ENL,58,39,20.0,1077.1,21542.0,2024-09-30
2024093005001967,NTC,25,34,27.0,920.0,24840.0,2024-09-30
2024093005001966,CHDC,77,8,233.0,1613.0,375829.0,2024-09-30
2024093005001965,CHDC,77,39,10.0,1612.8,16128.0,2024-09-30
2024093004001374,RURU,34,75,15.0,805.0,12075.0,2024-09-30
2024093001001715,PRVU,43,33,59.0,227.0,13393.0,2024-09-30
2024093005001964,NRM,58,58,10.0,422.9,4229.0,2024-09-30
2024093001001714,KBL,35,58,25.0,208.0,5200.0,2024-09-30
2024093001001713,KBL,16,58,30.0,208.0,6240.0,2024-09-30
2024093001001712,KBL,25,58,100.0,208.0,20800.0,2024-09-30
2024093001001711,KBL,45,58,20.0,208.0,4160.0,2024-09-30
2024093004001373,AHPC,72,58,380.0,253.9,96482.0,2024-09-30
2024093004001372,AHPC,72,43,120.0,253.8,30456.0,2024-09-30
2024093001001710,MKHC,43,49,330.0,315.0,103950.0,2024-09-30
2024093001001709,MKHC,43,32,30.0,315.0,9450.0,2024-09-30
2024093003001073,NFS,49,8,100.0,1159.7,115970.0,2024-09-30
2024093001001708,PBD88,49,49,5.0,1111.0,5555.0,2024-09-30
2024093005001963,GCIL,53,47,11.0,500.0,5500.0,2024-09-30
2024093005001962,CLI,41,58,10.0,595.2,5952.0,2024-09-30
2024093003001072,KSBBL,6,43,100.0,461.0,46100.0,2024-09-30
2024093003001071,SADBL,14,42,50.0,406.9,20345.0,2024-09-30
2024093003001070,SADBL,14,47,50.0,406.0,20300.0,2024-09-30
2024093001001707,BEDC,42,36,150.0,427.0,64050.0,2024-09-30
2024093004001371,NIL,41,33,50.0,900.0,45000.0,2024-09-30
2024093005001961,GCIL,53,28,50.0,500.0,25000.0,2024-09-30
2024093005001960,GCIL,53,28,10.0,500.0,5000.0,2024-09-30
2024093003001069,NUBL,49,35,500.0,690.0,345000.0,2024-09-30
2024093004001370,UNHPL,58,55,10.0,243.0,2430.0,2024-09-30
2024093005001959,HATHY,45,58,176.0,1290.3,227092.8,2024-09-30
2024093005001958,HATHY,45,52,22.0,1290.3,28386.6,2024-09-30
2024093005001957,HATHY,45,41,12.0,1290.0,15480.0,2024-09-30
2024093005001956,HATHY,45,66,16.0,1290.0,20640.0,2024-09-30
2024093005001955,HATHY,45,7,100.0,1289.0,128900.0,2024-09-30
2024093005001954,HATHY,45,42,90.0,1288.9,116001.0,2024-09-30
2024093005001953,HATHY,45,6,22.0,1285.0,28270.0,2024-09-30
2024093005001952,HATHY,45,42,62.0,1285.0,79670.0,2024-09-30
2024093004001369,KKHC,38,7,10.0,255.0,2550.0,2024-09-30
2024093001001706,KBL,66,36,113.0,209.0,23617.0,2024-09-30
2024093001001705,KBL,66,54,387.0,209.0,80883.0,2024-09-30
2024093004001368,SSHL,93,53,10.0,204.0,2040.0,2024-09-30
2024093003001068,MFIL,34,56,50.0,625.0,31250.0,2024-09-30
2024093003001067,MFIL,34,38,375.0,625.0,234375.0,2024-09-30
2024093003001066,MFIL,34,64,50.0,625.0,31250.0,2024-09-30
2024093003001065,MFIL,34,85,400.0,625.0,250000.0,2024-09-30
2024093003001064,MFIL,34,33,100.0,624.9,62490.0,2024-09-30
2024093005001951,HIDCL,21,7,260.0,250.0,65000.0,2024-09-30
2024093005001950,HIDCL,21,53,410.0,249.9,102459.0,2024-09-30
2024093005001949,HIDCL,21,44,300.0,249.8,74940.0,2024-09-30
2024093005001948,HIDCL,21,54,20.0,248.9,4978.0,2024-09-30
2024093005001947,HIDCL,21,1,10.0,248.9,2489.0,2024-09-30
2024093004001367,SJCL,58,53,40.0,302.5,12100.0,2024-09-30
2024093005001946,MEL,34,58,10.0,270.2,2702.0,2024-09-30
2024093001001704,ADBL,36,58,34.0,356.0,12104.0,2024-09-30
2024093001001703,ADBL,36,35,266.0,356.0,94696.0,2024-09-30
2024093003001063,NFS,57,32,27.0,1155.0,31185.0,2024-09-30
2024093001001702,RAWA,92,44,10.0,675.0,6750.0,2024-09-30
2024093001001701,SNLI,55,41,10.0,552.0,5520.0,2024-09-30
2024093004001366,NICL,57,55,100.0,998.0,99800.0,2024-09-30
2024093004001365,NICL,57,34,14.0,998.0,13972.0,2024-09-30
2024093003001062,KSBBL,25,7,22.0,461.9,10161.8,2024-09-30
2024093004001364,HURJA,25,58,400.0,201.0,80400.0,2024-09-30
2024093005001945,SHIVM,45,14,50.0,579.0,28950.0,2024-09-30
2024093005001944,SHIVM,45,50,45.0,579.0,26055.0,2024-09-30
2024093005001943,SHIVM,45,1,73.0,579.0,42267.0,2024-09-30
2024093005001942,SHIVM,45,50,135.0,579.0,78165.0,2024-09-30
2024093005001941,SONA,33,42,50.0,475.0,23750.0,2024-09-30
2024093005001940,HATHY,4,42,10.0,1285.0,12850.0,2024-09-30
2024093005001939,CHDC,77,8,267.0,1613.0,430671.0,2024-09-30
2024093005001938,CHDC,77,71,20.0,1613.0,32260.0,2024-09-30
2024093005001937,CHDC,77,28,200.0,1612.9,322580.0,2024-09-30
2024093005001936,CHDC,77,57,63.0,1612.9,101612.7,2024-09-30
2024093005001935,CHDC,77,5,100.0,1610.0,161000.0,2024-09-30
2024093001001700,MLBS,35,58,10.0,1530.0,15300.0,2024-09-30
2024093004001363,AKPL,32,58,871.0,215.0,187265.0,2024-09-30
2024093005001934,NTC,41,34,23.0,920.0,21160.0,2024-09-30
2024093005001933,NTC,41,90,277.0,920.0,254840.0,2024-09-30
2024093001001699,USHL,61,77,50.0,755.0,37750.0,2024-09-30
2024093005001932,RNLI,1,58,11.0,466.1,5127.1,2024-09-30
2024093005001931,SAHAS,38,49,830.0,450.0,373500.0,2024-09-30
2024093005001930,SAHAS,38,22,500.0,450.0,225000.0,2024-09-30
2024093005001929,SAHAS,38,52,10.0,449.9,4499.0,2024-09-30
2024093005001928,SAHAS,38,35,150.0,449.9,67485.0,2024-09-30
2024093005001927,SAHAS,38,32,10.0,449.0,4490.0,2024-09-30
2024093004001362,AKJCL,101,17,50.0,192.0,9600.0,2024-09-30
2024093004001361,AKJCL,101,57,120.0,192.0,23040.0,2024-09-30
2024093005001926,SHIVM,16,16,25.0,576.0,14400.0,2024-09-30
2024093003001061,RLFL,57,48,192.0,527.0,101184.0,2024-09-30
2024093003001060,RLFL,57,6,17.0,527.0,8959.0,2024-09-30
2024093003001059,RLFL,57,55,50.0,522.2,26110.0,2024-09-30
2024093004001360,AHPC,47,21,460.0,253.0,116380.0,2024-09-30
2024093003001058,GMFIL,35,58,20.0,511.9,10238.0,2024-09-30
2024093001001698,BEDC,42,62,90.0,425.0,38250.0,2024-09-30
2024093001001697,BEDC,42,1,10.0,422.0,4220.0,2024-09-30
2024093004001359,UMRH,86,25,10.0,416.0,4160.0,2024-09-30
2024093001001696,SNLI,57,58,12.0,550.0,6600.0,2024-09-30
2024093001001695,SNLI,57,57,10.0,550.0,5500.0,2024-09-30
2024093001001694,SNLI,57,7,272.0,550.0,149600.0,2024-09-30
2024093001001693,SNLI,57,44,12.0,550.0,6600.0,2024-09-30
2024093001001692,SNLI,57,58,52.0,550.0,28600.0,2024-09-30
2024093001001691,SARBTM,55,55,150.0,755.0,113250.0,2024-09-30
2024093003001057,NFS,36,32,40.0,1155.0,46200.0,2024-09-30
2024093004001358,AHPC,49,21,100.0,253.0,25300.0,2024-09-30
2024093004001357,AHPC,21,21,50.0,253.0,12650.0,2024-09-30
2024093005001925,STC,51,50,10.0,5585.0,55850.0,2024-09-30
2024093005001924,SONA,51,21,90.0,476.0,42840.0,2024-09-30
2024093005001923,SONA,51,33,260.0,476.0,123760.0,2024-09-30
2024093005001922,SONA,51,16,10.0,475.0,4750.0,2024-09-30
2024093001001690,TSHL,6,58,50.0,734.0,36700.0,2024-09-30
2024093003001056,PROFL,58,48,50.0,519.0,25950.0,2024-09-30
2024093003001055,PROFL,58,34,100.0,519.0,51900.0,2024-09-30
2024093003001054,PROFL,58,34,50.0,518.0,25900.0,2024-09-30
2024093005001921,GCIL,45,45,18.0,501.8,9032.4,2024-09-30
2024093005001920,GCIL,45,17,100.0,501.0,50100.0,2024-09-30
2024093005001919,GCIL,45,6,10.0,501.0,5010.0,2024-09-30
2024093005001918,GCIL,45,39,11.0,501.0,5511.0,2024-09-30
2024093005001917,GCIL,45,54,200.0,501.0,100200.0,2024-09-30
2024093005001916,GCIL,45,25,100.0,501.0,50100.0,2024-09-30
2024093005001915,GCIL,45,48,20.0,500.0,10000.0,2024-09-30
2024093005001914,GCIL,45,42,20.0,500.0,10000.0,2024-09-30
2024093005001913,GCIL,45,91,10.0,500.0,5000.0,2024-09-30
2024093005001912,GCIL,45,34,11.0,500.0,5500.0,2024-09-30
2024093005001911,SAHAS,33,39,10.0,448.0,4480.0,2024-09-30
2024093001001689,DOLTI,14,28,10.0,484.5,4845.0,2024-09-30
2024093003001053,GFCL,58,60,100.0,820.0,82000.0,2024-09-30
2024093001001688,SRLI,41,38,10.0,445.0,4450.0,2024-09-30
2024093003001052,ACLBSL,64,6,10.0,1000.0,10000.0,2024-09-30
2024093003001051,HLI,52,22,32.0,452.8,14489.6,2024-09-30
2024093001001687,PBD84,49,49,10.0,1075.0,10750.0,2024-09-30
2024093005001910,HRL,26,58,10.0,764.0,7640.0,2024-09-30
2024093003001050,RLFL,57,55,100.0,522.2,52220.0,2024-09-30
2024093005001909,CHDC,77,57,110.0,1612.9,177419.0,2024-09-30
2024093005001908,CHDC,77,84,580.0,1612.5,935250.0,2024-09-30
2024093005001907,CHDC,77,39,10.0,1612.3,16123.0,2024-09-30
2024093005001906,CHDC,77,45,100.0,1612.0,161200.0,2024-09-30
2024093005001905,CHDC,77,56,200.0,1611.9,322380.0,2024-09-30
2024093004001356,LEC,37,34,50.0,248.0,12400.0,2024-09-30
2024093001001686,USHL,42,19,150.0,754.0,113100.0,2024-09-30
2024093005001904,SONA,51,32,50.0,474.7,23735.0,2024-09-30
2024093005001903,SHIVM,45,50,365.0,579.0,211335.0,2024-09-30
2024093005001902,SHIVM,45,42,10.0,578.0,5780.0,2024-09-30
2024093005001901,SHIVM,45,59,1000.0,577.0,577000.0,2024-09-30
2024093005001900,SHIVM,45,1,20.0,577.0,11540.0,2024-09-30
2024093005001899,SHIVM,45,35,10.0,577.0,5770.0,2024-09-30
2024093005001898,SHIVM,45,42,55.0,576.9,31729.5,2024-09-30
2024093005001897,SHIVM,45,57,50.0,576.9,28845.0,2024-09-30
2024093005001896,SHIVM,45,8,500.0,576.5,288250.0,2024-09-30
2024093005001895,SHIVM,45,29,50.0,576.0,28800.0,2024-09-30
2024093005001894,SHIVM,45,54,50.0,576.0,28800.0,2024-09-30
2024093005001893,SHIVM,45,81,390.0,576.0,224640.0,2024-09-30
2024093004001355,AHPC,72,21,390.0,253.0,98670.0,2024-09-30
2024093004001354,AHPC,72,42,10.0,253.0,2530.0,2024-09-30
2024093003001049,KSBBL,3,7,10.0,461.9,4619.0,2024-09-30
2024093001001685,SANIMA,29,49,51.0,332.9,16977.9,2024-09-30
2024093004001353,GLH,35,29,10.0,228.0,2280.0,2024-09-30
2024093001001684,MSHL,38,58,10.0,896.5,8965.0,2024-09-30
2024093001001683,MSHL,83,58,10.0,896.7,8967.0,2024-09-30
2024093001001682,MSHL,38,58,10.0,896.7,8967.0,2024-09-30
2024093001001681,MSHL,83,58,20.0,896.8,17936.0,2024-09-30
2024093005001892,MMF1,26,21,100.0,8.04,804.0,2024-09-30
2024093004001352,UNHPL,26,57,150.0,243.0,36450.0,2024-09-30
2024093001001680,HHL,58,74,16.0,438.0,7008.0,2024-09-30
2024093004001351,AKPL,45,52,500.0,215.5,107750.0,2024-09-30
2024093003001048,WNLB,11,28,20.0,2819.0,56380.0,2024-09-30
2024093005001891,GCIL,42,26,100.0,500.0,50000.0,2024-09-30
2024093004001350,UPPER,42,16,100.0,196.9,19690.0,2024-09-30
2024093003001047,GRDBL,54,90,53.0,640.0,33920.0,2024-09-30
2024093005001890,SONA,51,57,80.0,474.7,37976.0,2024-09-30
2024093005001889,SONA,51,44,150.0,474.7,71205.0,2024-09-30
2024093004001349,AKJCL,58,48,100.0,191.9,19190.0,2024-09-30
2024093005001888,SONA,44,44,20.0,474.7,9494.0,2024-09-30
2024093003001046,MLBL,33,44,100.0,382.0,38200.0,2024-09-30
2024093003001045,MLBL,33,45,100.0,382.0,38200.0,2024-09-30
2024093001001679,RAWA,57,67,10.0,683.2,6832.0,2024-09-30
2024093001001678,RAWA,57,44,10.0,683.2,6832.0,2024-09-30
2024093005001887,SONA,19,44,10.0,474.7,4747.0,2024-09-30
2024093001001677,EBL,21,6,100.0,590.0,59000.0,2024-09-30
2024093004001348,AHPC,59,57,100.0,252.9,25290.0,2024-09-30
2024093001001676,PPL,21,58,10.0,432.6,4326.0,2024-09-30
2024093001001675,SARBTM,38,55,350.0,755.0,264250.0,2024-09-30
2024093001001674,SARBTM,38,26,100.0,755.0,75500.0,2024-09-30
2024093005001886,MEL,14,36,90.0,272.0,24480.0,2024-09-30
2024093004001347,HDHPC,58,58,1000.0,186.9,186900.0,2024-09-30
2024093004001346,HDHPC,58,52,15.0,186.9,2803.5,2024-09-30
2024093001001673,EBL,55,6,23.0,590.0,13570.0,2024-09-30
2024093001001672,SBI,39,58,70.0,415.9,29113.0,2024-09-30
2024093001001671,ULHC,26,25,10.0,370.0,3700.0,2024-09-30
2024093001001670,PRVU,43,88,141.0,227.0,32007.0,2024-09-30
2024093001001669,PRVU,42,88,359.0,227.0,81493.0,2024-09-30
2024093005001885,STC,51,50,10.0,5585.0,55850.0,2024-09-30
2024093001001668,USHL,58,19,20.0,754.0,15080.0,2024-09-30
2024093005001884,NRN,11,38,10.0,892.0,8920.0,2024-09-30
2024093005001883,HRL,28,55,152.0,769.0,116888.0,2024-09-30
2024093005001882,HRL,28,48,55.0,769.0,42295.0,2024-09-30
2024093005001881,HRL,28,66,100.0,765.0,76500.0,2024-09-30
2024093005001880,HRL,28,72,10.0,765.0,7650.0,2024-09-30
2024093005001879,HRL,28,58,10.0,765.0,7650.0,2024-09-30
2024093005001878,HRL,28,42,10.0,765.0,7650.0,2024-09-30
2024093005001877,HRL,28,49,20.0,765.0,15300.0,2024-09-30
2024093005001876,HRL,28,63,16.0,765.0,12240.0,2024-09-30
2024093005001875,HRL,28,49,126.0,765.0,96390.0,2024-09-30
2024093005001874,HRL,28,51,10.0,765.0,7650.0,2024-09-30
2024093005001873,HRL,28,14,31.0,764.8,23708.8,2024-09-30
2024093005001872,HRL,28,49,10.0,764.6,7646.0,2024-09-30
2024093003001044,GUFL,58,45,50.0,652.0,32600.0,2024-09-30
2024093003001043,MLBSL,45,49,10.0,2000.0,20000.0,2024-09-30
2024093003001042,MLBSL,45,54,10.0,1999.5,19995.0,2024-09-30
2024093003001041,NFS,57,32,33.0,1155.0,38115.0,2024-09-30
2024093003001040,NFS,57,51,10.0,1153.6,11536.0,2024-09-30
2024093003001039,NFS,57,45,20.0,1152.6,23052.0,2024-09-30
2024093003001038,NFS,57,7,10.0,1152.5,11525.0,2024-09-30
2024093003001037,NFS,57,58,27.0,1152.0,31104.0,2024-09-30
2024093005001871,SONA,52,44,200.0,474.7,94940.0,2024-09-30
2024093001001667,NMBD89/90,49,49,95.0,1190.0,113050.0,2024-09-30
2024093001001666,KBL,66,88,500.0,208.9,104450.0,2024-09-30
2024093005001870,SHIVM,25,81,200.0,576.0,115200.0,2024-09-30
2024093004001345,UPPER,56,53,717.0,196.1,140603.7,2024-09-30
2024093003001036,KSBBL,14,7,50.0,461.9,23095.0,2024-09-30
2024093004001344,KPCL,57,49,16.0,459.0,7344.0,2024-09-30
2024093004001343,KPCL,57,19,40.0,459.0,18360.0,2024-09-30
2024093005001869,SONA,65,44,40.0,474.7,18988.0,2024-09-30
2024093005001868,RNLI,41,41,10.0,468.0,4680.0,2024-09-30
2024093005001867,NBF2,51,32,1000.0,9.0,9000.0,2024-09-30
2024093005001866,NRIC,1,58,10.0,744.0,7440.0,2024-09-30
2024093005001865,SONA,58,44,10.0,474.7,4747.0,2024-09-30
2024093004001342,UPPER,55,53,233.0,196.1,45691.3,2024-09-30
2024093003001035,HLI,52,66,300.0,452.0,135600.0,2024-09-30
2024093003001034,HLI,52,63,10.0,452.0,4520.0,2024-09-30
2024093003001033,HLI,52,22,190.0,452.0,85880.0,2024-09-30
2024093003001032,HLI,52,66,10.0,450.0,4500.0,2024-09-30
2024093003001031,HLI,52,66,20.0,450.0,9000.0,2024-09-30
2024093003001030,HLI,52,66,20.0,450.0,9000.0,2024-09-30
2024093003001029,HLI,52,59,10.0,450.0,4500.0,2024-09-30
2024093003001028,HLI,52,39,68.0,450.0,30600.0,2024-09-30
2024093004001341,GLH,35,29,1990.0,228.0,453720.0,2024-09-30
2024093004001340,GLH,35,29,1310.0,228.0,298680.0,2024-09-30
2024093003001027,SWBBL,4,44,100.0,992.0,99200.0,2024-09-30
2024093005001864,CHDC,77,39,10.0,1612.4,16124.0,2024-09-30
2024093005001863,CHDC,77,56,90.0,1612.0,145080.0,2024-09-30
2024093004001339,NHPC,1,58,50.0,200.0,10000.0,2024-09-30
2024093004001338,NHPC,1,29,100.0,200.0,20000.0,2024-09-30
2024093004001337,NHPC,1,33,10.0,200.0,2000.0,2024-09-30
2024093004001336,NHPC,1,22,602.0,200.0,120400.0,2024-09-30
2024093004001335,NHPC,1,25,48.0,199.0,9552.0,2024-09-30
2024093004001334,AKPL,32,47,129.0,215.0,27735.0,2024-09-30
2024093001001665,BNHC,45,22,10.0,454.0,4540.0,2024-09-30
2024093005001862,MEL,34,47,10.0,270.2,2702.0,2024-09-30
2024093005001861,HRL,26,53,20.0,764.0,15280.0,2024-09-30
2024093003001026,RLFL,57,34,100.0,522.0,52200.0,2024-09-30
2024093005001860,SONA,99,33,240.0,476.0,114240.0,2024-09-30
2024093005001859,SONA,99,59,60.0,475.0,28500.0,2024-09-30
2024093005001858,SONA,99,43,200.0,474.7,94940.0,2024-09-30
2024093001001664,SANIMA,29,49,100.0,332.9,33290.0,2024-09-30
2024093001001663,SANIMA,29,14,200.0,332.9,66580.0,2024-09-30
2024093001001662,SANIMA,29,14,572.0,332.9,190418.8,2024-09-30
2024093001001661,SANIMA,29,8,250.0,332.5,83125.0,2024-09-30
2024093001001660,SANIMA,29,42,100.0,332.3,33230.0,2024-09-30
2024093001001659,SANIMA,29,26,55.0,332.0,18260.0,2024-09-30
2024093005001857,MEL,34,36,310.0,272.0,84320.0,2024-09-30
2024093005001856,MEL,34,40,190.0,271.9,51661.0,2024-09-30
2024093005001855,HDL,32,53,25.0,1245.0,31125.0,2024-09-30
2024093001001658,GBIME,48,44,100.0,237.0,23700.0,2024-09-30
2024093001001657,GBIME,48,51,30.0,237.0,7110.0,2024-09-30
2024093001001656,GBIME,48,58,160.0,237.0,37920.0,2024-09-30
2024093005001854,SONA,14,34,50.0,474.4,23720.0,2024-09-30
2024093005001853,NIFRA,45,38,54.0,258.0,13932.0,2024-09-30
2024093001001655,SARBTM,62,57,10.0,755.0,7550.0,2024-09-30
2024093001001654,SARBTM,62,18,50.0,755.0,37750.0,2024-09-30
2024093001001653,SARBTM,62,49,100.0,754.7,75470.0,2024-09-30
2024093001001652,SARBTM,62,44,333.0,754.0,251082.0,2024-09-30
2024093003001025,MERO,4,18,67.0,720.0,48240.0,2024-09-30
2024093005001852,SHIVM,39,81,100.0,576.0,57600.0,2024-09-30
2024093001001651,KBL,66,88,500.0,208.8,104400.0,2024-09-30
2024093001001650,TVCL,10,25,30.0,444.0,13320.0,2024-09-30
2024093001001649,SGHC,3,25,100.0,359.2,35920.0,2024-09-30
2024093001001648,SGHC,3,45,10.0,359.0,3590.0,2024-09-30
2024093001001647,SGHC,3,6,10.0,359.0,3590.0,2024-09-30
2024093001001646,SGHC,3,45,10.0,358.0,3580.0,2024-09-30
2024093001001645,SGHC,3,40,10.0,357.9,3579.0,2024-09-30
2024093001001644,SGHC,3,22,10.0,355.0,3550.0,2024-09-30
2024093001001643,GBIME,54,58,100.0,237.0,23700.0,2024-09-30
2024093001001642,ULHC,26,59,10.0,370.0,3700.0,2024-09-30
2024093001001641,SPC,19,33,10.0,510.0,5100.0,2024-09-30
2024093005001851,SONA,42,59,200.0,475.0,95000.0,2024-09-30
2024093004001333,API,29,43,39.0,282.0,10998.0,2024-09-30
2024093004001332,API,29,35,70.0,282.0,19740.0,2024-09-30
2024093001001640,GBIME,52,59,46.0,236.5,10879.0,2024-09-30
2024093005001850,SONA,1,26,11.0,475.0,5225.0,2024-09-30
2024093005001849,SONA,1,49,39.0,475.0,18525.0,2024-09-30
2024093005001848,CHDC,33,56,10.0,1612.0,16120.0,2024-09-30
2024093003001024,NLICL,42,50,90.0,573.0,51570.0,2024-09-30
2024093001001639,HHL,71,65,20.0,436.0,8720.0,2024-09-30
2024093004001331,RURU,33,75,10.0,805.0,8050.0,2024-09-30
2024093005001847,NRN,49,60,440.0,906.1,398684.0,2024-09-30
2024093005001846,NRN,49,62,500.0,906.0,453000.0,2024-09-30
2024093005001845,NRN,49,7,30.0,905.9,27177.0,2024-09-30
2024093005001844,NRN,49,41,10.0,905.0,9050.0,2024-09-30
2024093005001843,NRN,49,45,10.0,905.0,9050.0,2024-09-30
2024093005001842,NRN,49,49,10.0,904.8,9048.0,2024-09-30
2024093001001638,SANIMA,4,26,150.0,332.0,49800.0,2024-09-30
2024093001001637,SARBTM,29,44,667.0,754.0,502918.0,2024-09-30
2024093001001636,SARBTM,29,55,59.0,753.9,44480.1,2024-09-30
2024093001001635,SARBTM,29,41,74.0,753.9,55788.6,2024-09-30
2024093005001841,SONA,57,49,11.0,475.0,5225.0,2024-09-30
2024093005001840,SONA,57,58,19.0,475.0,9025.0,2024-09-30
2024093004001330,AHPC,21,53,50.0,252.8,12640.0,2024-09-30
2024093003001023,NICLBSL,58,64,10.0,675.0,6750.0,2024-09-30
2024093003001022,NICLBSL,58,58,30.0,675.0,20250.0,2024-09-30
2024093003001021,NICLBSL,58,22,20.0,675.0,13500.0,2024-09-30
2024093003001020,NICLBSL,58,90,10.0,675.0,6750.0,2024-09-30
2024093001001634,TSHL,6,42,10.0,734.0,7340.0,2024-09-30
2024093003001019,GUFL,45,45,10.0,653.0,6530.0,2024-09-30
2024093003001018,GUFL,49,45,40.0,653.0,26120.0,2024-09-30
2024093005001839,SONA,44,58,20.0,475.0,9500.0,2024-09-30
2024093001001633,HIDCLP,42,58,466.0,160.0,74560.0,2024-09-30
2024093001001632,HIDCLP,42,28,550.0,160.0,88000.0,2024-09-30
2024093001001631,HIDCLP,42,58,200.0,160.0,32000.0,2024-09-30
2024093001001630,HIDCLP,42,33,1000.0,160.0,160000.0,2024-09-30
2024093001001629,HIDCLP,42,32,100.0,160.0,16000.0,2024-09-30
2024093001001628,HIDCLP,42,42,237.0,159.9,37896.3,2024-09-30
2024093001001627,HIDCLP,42,7,180.0,159.9,28782.0,2024-09-30
2024093001001626,HIDCLP,42,32,550.0,159.8,87890.0,2024-09-30
2024093001001625,HIDCLP,42,33,1717.0,159.7,274204.9,2024-09-30
2024093005001838,MEL,34,47,10.0,270.2,2702.0,2024-09-30
2024093005001837,NBF2,51,32,1000.0,9.0,9000.0,2024-09-30
2024093001001624,PRVU,42,49,30.0,227.0,6810.0,2024-09-30
2024093001001623,PRVU,42,57,200.0,227.0,45400.0,2024-09-30
2024093001001622,PRVU,42,54,11.0,227.0,2497.0,2024-09-30
2024093005001836,SONA,99,58,506.0,475.0,240350.0,2024-09-30
2024093005001835,SONA,99,57,10.0,475.0,4750.0,2024-09-30
2024093005001834,SONA,99,58,10.0,475.0,4750.0,2024-09-30
2024093005001833,SONA,99,50,100.0,475.0,47500.0,2024-09-30
2024093005001832,SONA,99,40,374.0,475.0,177650.0,2024-09-30
2024093003001017,WNLB,53,41,10.0,2801.0,28010.0,2024-09-30
2024093003001016,WNLB,53,41,10.0,2801.0,28010.0,2024-09-30
2024093001001621,SANIMA,45,26,50.0,332.0,16600.0,2024-09-30
2024093005001831,MEL,34,40,310.0,271.9,84289.0,2024-09-30
2024093004001329,HDHPC,49,62,393.0,186.0,73098.0,2024-09-30
2024093003001015,KMCDB,22,90,14.0,975.0,13650.0,2024-09-30
2024093005001830,SMJC,29,21,30.0,517.1,15513.0,2024-09-30
2024093004001328,UPPER,55,53,50.0,196.1,9805.0,2024-09-30
2024093003001014,NICLBSL,58,38,10.0,674.0,6740.0,2024-09-30
2024093001001620,HIDCLP,36,33,10.0,159.7,1597.0,2024-09-30
2024093001001619,HIDCLP,36,52,500.0,159.5,79750.0,2024-09-30
2024093001001618,HIDCLP,36,47,100.0,159.0,15900.0,2024-09-30
2024093003001013,NFS,58,58,10.0,1152.0,11520.0,2024-09-30
2024093001001617,KBL,66,88,500.0,208.7,104350.0,2024-09-30
2024093003001012,GFCL,43,1,1024.0,815.0,834560.0,2024-09-30
2024093005001829,MEL,75,34,10.0,270.1,2701.0,2024-09-30
