transaction,symbol,buyer,seller,quantity,rate,amount,date
2024122904011918,BPCL,42,57,10.0,382.8,3828.0,2024-12-29
2024122904011917,RHPL,58,39,85.0,420.0,35700.0,2024-12-29
2024122904011916,SGIC,86,51,20.0,663.0,13260.0,2024-12-29
2024122903019530,MDB,43,83,10.0,696.0,6960.0,2024-12-29
2024122903019529,RLFL,13,45,50.0,561.0,28050.0,2024-12-29
2024122903019528,RLFL,13,49,310.0,561.0,173910.0,2024-12-29
2024122904011915,TRH,66,91,66.0,1080.0,71280.0,2024-12-29
2024122903019527,CORBL,60,51,157.0,1312.0,205984.0,2024-12-29
2024122903019526,NFS,72,45,26.0,1002.0,26052.0,2024-12-29
2024122901023991,SRLI,26,34,10.0,421.3,4213.0,2024-12-29
2024122901023990,SRLI,26,34,50.0,420.9,21045.0,2024-12-29
2024122903019525,SFCL,13,95,21.0,608.0,12768.0,2024-12-29
2024122903019524,SFCL,45,95,200.0,608.0,121600.0,2024-12-29
2024122903019523,SFCL,45,95,50.0,608.1,30405.0,2024-12-29
2024122903019522,SFCL,49,95,23.0,609.0,14007.0,2024-12-29
2024122903019521,SFCL,57,95,180.0,609.0,109620.0,2024-12-29
2024122903019520,SFCL,58,95,10.0,609.1,6091.0,2024-12-29
2024122903019519,SFCL,34,95,12.0,609.1,7309.2,2024-12-29
2024122903019518,SFCL,34,95,41.0,609.2,24977.2,2024-12-29
2024122903019517,SFCL,6,95,50.0,609.3,30465.0,2024-12-29
2024122903019516,SFCL,45,95,50.0,609.3,30465.0,2024-12-29
2024122903019515,SFCL,51,95,13.0,609.3,7920.9,2024-12-29
2024122903019514,SHINE,26,35,25.0,426.0,10650.0,2024-12-29
2024122904011914,LEC,10,26,200.0,199.1,39820.0,2024-12-29
2024122903019513,CORBL,28,41,10.0,1313.0,13130.0,2024-12-29
2024122901023989,ULBSL,49,34,10.0,4013.3,40133.0,2024-12-29
2024122903019512,LBBL,14,25,12.0,476.0,5712.0,2024-12-29
2024122905010951,HIDCL,14,50,10.0,234.9,2349.0,2024-12-29
2024122905010950,HIDCL,14,38,90.0,234.0,21060.0,2024-12-29
2024122904011913,JOSHI,34,25,75.0,416.1,31207.5,2024-12-29
2024122904011912,JOSHI,34,25,75.0,416.2,31215.0,2024-12-29
2024122901023988,NICA,56,22,200.0,391.0,78200.0,2024-12-29
2024122901023987,NICA,56,34,779.0,391.0,304589.0,2024-12-29
2024122904011911,SSHL,63,34,377.0,225.0,84825.0,2024-12-29
2024122904011910,SSHL,22,34,20.0,225.0,4500.0,2024-12-29
2024122904011909,SSHL,42,34,200.0,225.0,45000.0,2024-12-29
2024122904011908,SSHL,32,34,500.0,225.0,112500.0,2024-12-29
2024122904011907,SSHL,34,34,150.0,225.0,33750.0,2024-12-29
2024122904011906,SSHL,34,34,500.0,225.0,112500.0,2024-12-29
2024122904011905,SSHL,19,34,1000.0,225.0,225000.0,2024-12-29
2024122904011904,SSHL,49,34,181.0,225.0,40725.0,2024-12-29
2024122904011903,SSHL,49,34,500.0,225.0,112500.0,2024-12-29
2024122904011902,SSHL,42,34,300.0,225.0,67500.0,2024-12-29
2024122904011901,SSHL,28,34,500.0,225.1,112550.0,2024-12-29
2024122904011900,SSHL,42,34,50.0,225.1,11255.0,2024-12-29
2024122904011899,SSHL,58,34,300.0,225.1,67530.0,2024-12-29
2024122904011898,SSHL,14,34,300.0,225.2,67560.0,2024-12-29
2024122904011897,SSHL,22,34,50.0,225.4,11270.0,2024-12-29
2024122904011896,SSHL,49,34,72.0,225.5,16236.0,2024-12-29
2024122904011895,SSHL,39,34,3000.0,226.2,678600.0,2024-12-29
2024122903019511,MSLB,57,36,10.0,1564.0,15640.0,2024-12-29
2024122903019510,MSLB,57,94,200.0,1563.0,312600.0,2024-12-29
2024122903019509,MSLB,57,77,84.0,1534.0,128856.0,2024-12-29
2024122904011894,DHPL,62,34,28.0,300.0,8400.0,2024-12-29
2024122904011893,DHPL,25,34,100.0,300.0,30000.0,2024-12-29
2024122904011892,DHPL,34,34,512.0,300.0,153600.0,2024-12-29
2024122904011891,DHPL,26,34,30.0,300.1,9003.0,2024-12-29
2024122904011890,DHPL,49,34,500.0,300.3,150150.0,2024-12-29
2024122904011889,DHPL,75,34,190.0,300.3,57057.0,2024-12-29
2024122904011888,DHPL,51,34,30.0,300.5,9015.0,2024-12-29
2024122904011887,DHPL,26,34,10.0,300.6,3006.0,2024-12-29
2024122903019508,ICFC,14,44,50.0,652.1,32605.0,2024-12-29
2024122903019507,RLFL,34,49,10.0,561.0,5610.0,2024-12-29
2024122903019506,SFCL,53,21,50.0,610.0,30500.0,2024-12-29
2024122901023986,NESDO,42,34,10.0,2276.1,22761.0,2024-12-29
2024122904011886,JOSHI,34,6,425.0,416.2,176885.0,2024-12-29
2024122904011885,JOSHI,50,6,120.0,416.3,49956.0,2024-12-29
2024122904011884,JOSHI,32,6,10.0,416.5,4165.0,2024-12-29
2024122904011883,JOSHI,49,6,300.0,416.6,124980.0,2024-12-29
2024122904011882,JOSHI,25,6,200.0,416.6,83320.0,2024-12-29
2024122904011881,JOSHI,67,6,300.0,417.0,125100.0,2024-12-29
2024122904011880,JOSHI,45,6,100.0,417.9,41790.0,2024-12-29
2024122904011879,JOSHI,21,6,20.0,417.9,8358.0,2024-12-29
2024122904011878,JOSHI,75,6,15.0,418.0,6270.0,2024-12-29
2024122904011877,JOSHI,75,6,485.0,418.0,202730.0,2024-12-29
2024122904011876,JOSHI,71,6,500.0,418.0,209000.0,2024-12-29
2024122904011875,JOSHI,17,6,10.0,418.0,4180.0,2024-12-29
2024122904011874,JOSHI,56,6,251.0,418.0,104918.0,2024-12-29
2024122904011873,JOSHI,49,6,300.0,418.1,125430.0,2024-12-29
2024122904011872,JOSHI,48,6,180.0,418.3,75294.0,2024-12-29
2024122904011871,JOSHI,58,6,264.0,418.6,110510.4,2024-12-29
2024122903019505,GMFIL,34,58,10.0,549.9,5499.0,2024-12-29
2024122905010949,SMATA,35,57,20.0,834.3,16686.0,2024-12-29
2024122905010948,SMATA,35,33,10.0,828.0,8280.0,2024-12-29
2024122905010947,SMATA,35,36,10.0,825.0,8250.0,2024-12-29
2024122905010946,SMATA,35,58,10.0,825.0,8250.0,2024-12-29
2024122905010945,SMATA,35,41,10.0,825.0,8250.0,2024-12-29
2024122905010944,SMATA,35,54,15.0,819.0,12285.0,2024-12-29
2024122905010943,NRIC,35,11,19.0,729.0,13851.0,2024-12-29
2024122903019504,GBBL,35,21,125.0,396.5,49562.5,2024-12-29
2024122901023985,NICA,35,34,50.0,391.0,19550.0,2024-12-29
2024122903019503,MPFL,52,42,283.0,651.0,184233.0,2024-12-29
2024122903019502,MPFL,13,42,202.0,651.0,131502.0,2024-12-29
2024122903019501,MPFL,14,42,15.0,651.2,9768.0,2024-12-29
2024122901023984,SRLI,49,42,337.0,420.0,141540.0,2024-12-29
2024122901023983,SRLI,38,42,100.0,420.1,42010.0,2024-12-29
2024122901023982,SRLI,57,42,10.0,420.1,4201.0,2024-12-29
2024122901023981,SRLI,57,42,10.0,420.2,4202.0,2024-12-29
2024122901023980,AVYAN,16,42,50.0,1050.0,52500.0,2024-12-29
2024122903019500,MFIL,28,42,300.0,650.0,195000.0,2024-12-29
2024122901023979,SMHL,28,7,10.0,1200.1,12001.0,2024-12-29
2024122901023978,MEHL,39,42,10.0,460.0,4600.0,2024-12-29
2024122903019499,ICFC,14,43,10.0,652.1,6521.0,2024-12-29
2024122901023977,BHPL,34,71,200.0,822.0,164400.0,2024-12-29
2024122901023976,BHPL,44,71,100.0,823.0,82300.0,2024-12-29
2024122904011870,SPDL,70,38,10.0,322.9,3229.0,2024-12-29
2024122901023975,BEDC,41,82,210.0,691.1,145131.0,2024-12-29
2024122901023974,BEDC,74,82,500.0,692.1,346050.0,2024-12-29
2024122901023973,BEDC,41,82,200.0,692.3,138460.0,2024-12-29
2024122901023972,BEDC,45,82,40.0,692.3,27692.0,2024-12-29
2024122901023971,BEDC,13,82,50.0,692.4,34620.0,2024-12-29
2024122904011869,HEI,50,45,10.0,619.5,6195.0,2024-12-29
2024122904011868,RADHI,3,50,100.0,348.0,34800.0,2024-12-29
2024122901023970,SIKLES,13,77,430.0,823.6,354148.0,2024-12-29
2024122901023969,SIKLES,13,25,50.0,822.0,41100.0,2024-12-29
2024122901023968,SIKLES,13,58,20.0,820.0,16400.0,2024-12-29
2024122903019498,MSLB,57,77,78.0,1521.2,118653.6,2024-12-29
2024122903019497,MSLB,57,77,20.0,1524.0,30480.0,2024-12-29
2024122903019496,MSLB,38,77,72.0,1527.0,109944.0,2024-12-29
2024122903019495,MSLB,45,77,10.0,1530.0,15300.0,2024-12-29
2024122903019494,MSLB,57,77,20.0,1532.0,30640.0,2024-12-29
2024122904011867,NLG,65,35,105.0,965.0,101325.0,2024-12-29
2024122904011866,NLG,65,29,100.0,965.0,96500.0,2024-12-29
2024122904011865,NLG,65,47,10.0,965.0,9650.0,2024-12-29
2024122904011864,NLG,65,13,10.0,965.0,9650.0,2024-12-29
2024122904011863,NLG,65,17,75.0,965.0,72375.0,2024-12-29
2024122904011862,NLG,65,58,200.0,964.9,192980.0,2024-12-29
2024122903019493,MLBL,51,28,215.0,388.0,83420.0,2024-12-29
2024122901023967,ANLB,38,37,35.0,6185.0,216475.0,2024-12-29
2024122901023966,ANLB,38,37,30.0,6184.0,185520.0,2024-12-29
2024122901023965,ANLB,38,54,23.0,6120.0,140760.0,2024-12-29
2024122901023964,ANLB,38,35,11.0,6120.0,67320.0,2024-12-29
2024122901023963,ANLB,38,45,40.0,6120.0,244800.0,2024-12-29
2024122901023962,ANLB,38,17,11.0,6120.0,67320.0,2024-12-29
2024122901023961,ANLB,38,34,56.0,6120.0,342720.0,2024-12-29
2024122901023960,ANLB,38,1,11.0,6120.0,67320.0,2024-12-29
2024122901023959,ANLB,38,58,65.0,6120.0,397800.0,2024-12-29
2024122901023958,ANLB,38,37,30.0,6120.0,183600.0,2024-12-29
2024122901023957,ANLB,38,39,20.0,6069.0,121380.0,2024-12-29
2024122901023956,ANLB,38,62,10.0,6068.0,60680.0,2024-12-29
2024122901023955,ANLB,38,49,11.0,6066.9,66735.9,2024-12-29
2024122901023954,ANLB,38,41,16.0,6065.0,97040.0,2024-12-29
2024122901023953,ANLB,38,44,21.0,6000.0,126000.0,2024-12-29
2024122903019492,PFL,38,7,300.0,579.0,173700.0,2024-12-29
2024122901023952,SPC,49,38,10.0,508.5,5085.0,2024-12-29
2024122901023951,MKHL,58,59,200.0,625.0,125000.0,2024-12-29
2024122901023950,USHL,80,54,40.0,785.0,31400.0,2024-12-29
2024122901023949,USHL,80,16,10.0,785.0,7850.0,2024-12-29
2024122901023948,USHL,80,10,30.0,785.0,23550.0,2024-12-29
2024122901023947,USHL,80,50,10.0,785.0,7850.0,2024-12-29
2024122901023946,USHL,80,48,10.0,785.0,7850.0,2024-12-29
2024122901023945,MCHL,56,49,10.0,609.0,6090.0,2024-12-29
2024122901023944,MCHL,56,39,250.0,608.9,152225.0,2024-12-29
2024122903019491,JBBL,96,34,300.0,359.9,107970.0,2024-12-29
2024122903019490,JBBL,96,58,30.0,359.9,10797.0,2024-12-29
2024122901023943,ULHC,17,37,20.0,480.0,9600.0,2024-12-29
2024122901023942,ULHC,4,37,26.0,480.0,12480.0,2024-12-29
2024122901023941,USHEC,38,64,530.0,585.1,310103.0,2024-12-29
2024122901023940,USHEC,38,64,490.0,585.1,286699.0,2024-12-29
2024122905010942,SHIVM,35,58,15.0,555.0,8325.0,2024-12-29
2024122901023939,SPL,7,88,10.0,1010.0,10100.0,2024-12-29
2024122903019489,ALICL,42,47,20.0,709.0,14180.0,2024-12-29
2024122904011861,SPIL,48,1,100.0,788.3,78830.0,2024-12-29
2024122905010941,HIDCL,14,48,29.0,233.3,6765.7,2024-12-29
2024122901023938,BHL,42,58,150.0,349.9,52485.0,2024-12-29
2024122901023937,LSL,40,42,345.0,238.0,82110.0,2024-12-29
2024122901023936,LSL,29,42,100.0,238.0,23800.0,2024-12-29
2024122901023935,LSL,8,42,100.0,238.0,23800.0,2024-12-29
2024122901023934,LSL,21,42,20.0,238.0,4760.0,2024-12-29
2024122901023933,LSL,35,42,410.0,238.0,97580.0,2024-12-29
2024122901023932,LSL,21,42,2000.0,238.0,476000.0,2024-12-29
2024122901023931,LSL,13,42,100.0,238.0,23800.0,2024-12-29
2024122901023930,LSL,58,42,200.0,238.0,47600.0,2024-12-29
2024122901023929,LSL,48,42,1625.0,238.0,386750.0,2024-12-29
2024122901023928,LSL,59,42,100.0,238.1,23810.0,2024-12-29
2024122905010940,MEL,55,11,1000.0,313.9,313900.0,2024-12-29
2024122905010939,MEL,55,7,300.0,313.7,94110.0,2024-12-29
2024122905010938,MEL,55,38,10.0,313.7,3137.0,2024-12-29
2024122905010937,MEL,55,55,650.0,313.4,203710.0,2024-12-29
2024122905010936,MEL,55,58,10.0,313.0,3130.0,2024-12-29
2024122905010935,MEL,55,58,1000.0,313.0,313000.0,2024-12-29
2024122905010934,MEL,55,5,1000.0,312.9,312900.0,2024-12-29
2024122905010933,MEL,55,5,5681.0,312.8,1777016.8,2024-12-29
2024122905010932,MEL,55,17,200.0,312.0,62400.0,2024-12-29
2024122905010931,MEL,55,62,30.0,312.0,9360.0,2024-12-29
2024122905010930,MEL,55,46,10.0,312.0,3120.0,2024-12-29
2024122905010929,MEL,55,50,200.0,311.9,62380.0,2024-12-29
2024122905010928,MEL,55,17,950.0,311.0,295450.0,2024-12-29
2024122905010927,MEL,55,38,10.0,311.0,3110.0,2024-12-29
2024122905010926,MEL,55,53,500.0,310.0,155000.0,2024-12-29
2024122905010925,MEL,55,34,20.0,310.0,6200.0,2024-12-29
2024122905010924,MEL,55,35,200.0,310.0,62000.0,2024-12-29
2024122905010923,MEL,55,17,200.0,310.0,62000.0,2024-12-29
2024122905010922,MEL,55,16,500.0,309.5,154750.0,2024-12-29
2024122905010921,MEL,55,32,200.0,309.0,61800.0,2024-12-29
2024122905010920,MEL,55,8,450.0,309.0,139050.0,2024-12-29
2024122903019488,NFS,33,57,30.0,1003.0,30090.0,2024-12-29
2024122904011860,AHPC,51,25,20.0,249.0,4980.0,2024-12-29
2024122904011859,UMRH,69,77,451.0,610.0,275110.0,2024-12-29
2024122904011858,UMRH,69,58,1549.0,609.0,943341.0,2024-12-29
2024122901023927,MCHL,19,26,897.0,605.0,542685.0,2024-12-29
2024122901023926,RAWA,90,40,26.0,780.0,20280.0,2024-12-29
2024122901023925,RAWA,90,25,28.0,780.0,21840.0,2024-12-29
2024122901023924,RAWA,90,52,10.0,780.0,7800.0,2024-12-29
2024122901023923,RAWA,90,34,21.0,780.0,16380.0,2024-12-29
2024122901023922,SMHL,28,56,860.0,1200.1,1032086.0,2024-12-29
2024122901023921,EHPL,56,58,50.0,751.0,37550.0,2024-12-29
2024122901023920,EHPL,56,80,20.0,750.3,15006.0,2024-12-29
2024122901023919,EHPL,56,80,20.0,750.2,15004.0,2024-12-29
2024122901023918,EHPL,56,40,200.0,750.0,150000.0,2024-12-29
2024122901023917,EHPL,56,19,10.0,750.0,7500.0,2024-12-29
2024122901023916,EHPL,56,38,200.0,750.0,150000.0,2024-12-29
2024122904011857,AKJCL,44,44,525.0,196.5,103162.5,2024-12-29
2024122904011856,AKJCL,11,44,500.0,196.5,98250.0,2024-12-29
2024122904011855,AKJCL,16,44,50.0,196.5,9825.0,2024-12-29
2024122904011854,AKJCL,71,44,100.0,196.6,19660.0,2024-12-29
2024122904011853,AKJCL,45,44,72.0,196.6,14155.2,2024-12-29
2024122904011852,AKJCL,22,44,10.0,196.7,1967.0,2024-12-29
2024122904011851,AKJCL,13,44,218.0,196.7,42880.6,2024-12-29
2024122904011850,AKJCL,48,44,25.0,196.9,4922.5,2024-12-29
2024122904011849,UAIL,53,54,10.0,632.5,6325.0,2024-12-29
2024122903019487,ILBS,6,45,10.0,965.0,9650.0,2024-12-29
2024122901023915,RFPL,34,49,10.0,1020.0,10200.0,2024-12-29
2024122901023914,RFPL,34,17,362.0,1020.0,369240.0,2024-12-29
2024122901023913,RFPL,34,66,100.0,1020.0,102000.0,2024-12-29
2024122901023912,RFPL,34,59,10.0,1020.0,10200.0,2024-12-29
2024122901023911,RFPL,34,57,10.0,1020.0,10200.0,2024-12-29
2024122901023910,RFPL,34,35,10.0,1020.0,10200.0,2024-12-29
2024122901023909,RFPL,34,6,200.0,1020.0,204000.0,2024-12-29
2024122901023908,RFPL,34,35,10.0,1020.0,10200.0,2024-12-29
2024122901023907,RFPL,34,56,10.0,1020.0,10200.0,2024-12-29
2024122901023906,RFPL,34,65,50.0,1020.0,51000.0,2024-12-29
2024122901023905,RFPL,34,17,100.0,1020.0,102000.0,2024-12-29
2024122901023904,RFPL,34,1,10.0,1020.0,10200.0,2024-12-29
2024122901023903,RFPL,34,42,10.0,1020.0,10200.0,2024-12-29
2024122901023902,RFPL,34,64,213.0,1020.0,217260.0,2024-12-29
2024122901023901,RFPL,34,56,10.0,1020.0,10200.0,2024-12-29
2024122901023900,RFPL,34,49,10.0,1020.0,10200.0,2024-12-29
2024122901023899,RFPL,34,58,10.0,1020.0,10200.0,2024-12-29
2024122901023898,RFPL,34,48,10.0,1020.0,10200.0,2024-12-29
2024122901023897,RFPL,34,42,10.0,1020.0,10200.0,2024-12-29
2024122901023896,RFPL,34,8,200.0,1020.0,204000.0,2024-12-29
2024122901023895,RFPL,34,45,20.0,1020.0,20400.0,2024-12-29
2024122901023894,RFPL,34,16,10.0,1020.0,10200.0,2024-12-29
2024122901023893,RFPL,34,35,10.0,1020.0,10200.0,2024-12-29
2024122901023892,RFPL,34,45,60.0,1020.0,61200.0,2024-12-29
2024122901023891,RFPL,34,17,170.0,1020.0,173400.0,2024-12-29
2024122901023890,RFPL,34,10,220.0,1020.0,224400.0,2024-12-29
2024122901023889,RFPL,34,26,10.0,1020.0,10200.0,2024-12-29
2024122901023888,RFPL,34,46,60.0,1020.0,61200.0,2024-12-29
2024122901023887,RFPL,34,4,500.0,1020.0,510000.0,2024-12-29
2024122901023886,RFPL,34,58,10.0,1020.0,10200.0,2024-12-29
2024122901023885,RFPL,34,41,300.0,1020.0,306000.0,2024-12-29
2024122901023884,RFPL,34,8,100.0,1019.5,101950.0,2024-12-29
2024122901023883,RFPL,34,44,2110.0,1019.0,2150090.0,2024-12-29
2024122901023882,RFPL,34,34,200.0,1019.0,203800.0,2024-12-29
2024122901023881,RFPL,34,26,130.0,1019.0,132470.0,2024-12-29
2024122901023880,RFPL,34,34,500.0,1018.9,509450.0,2024-12-29
2024122901023879,RFPL,34,58,100.0,1018.9,101890.0,2024-12-29
2024122901023878,RFPL,34,49,170.0,1018.1,173077.0,2024-12-29
2024122901023877,RFPL,34,89,200.0,1018.0,203600.0,2024-12-29
2024122901023876,RFPL,34,48,10.0,1017.0,10170.0,2024-12-29
2024122901023875,RFPL,34,8,10.0,1015.0,10150.0,2024-12-29
2024122901023874,RFPL,34,58,59.0,1015.0,59885.0,2024-12-29
2024122901023873,RFPL,34,58,44.0,1013.8,44607.2,2024-12-29
2024122901023872,RFPL,34,8,100.0,1013.8,101380.0,2024-12-29
2024122901023871,RFPL,34,91,10.0,1013.0,10130.0,2024-12-29
2024122901023870,RFPL,34,47,20.0,1013.0,20260.0,2024-12-29
2024122901023869,RFPL,34,48,20.0,1011.0,20220.0,2024-12-29
2024122901023868,RFPL,34,46,100.0,1010.0,101000.0,2024-12-29
2024122901023867,RFPL,34,51,10.0,1010.0,10100.0,2024-12-29
2024122901023866,RFPL,34,41,250.0,1010.0,252500.0,2024-12-29
2024122901023865,RFPL,34,33,10.0,1010.0,10100.0,2024-12-29
2024122901023864,RFPL,34,62,10.0,1010.0,10100.0,2024-12-29
2024122901023863,RFPL,34,22,10.0,1010.0,10100.0,2024-12-29
2024122901023862,RFPL,34,35,10.0,1010.0,10100.0,2024-12-29
2024122901023861,RFPL,34,49,10.0,1010.0,10100.0,2024-12-29
2024122901023860,RFPL,34,21,10.0,1010.0,10100.0,2024-12-29
2024122901023859,RFPL,34,41,10.0,1010.0,10100.0,2024-12-29
2024122901023858,RFPL,34,48,10.0,1010.0,10100.0,2024-12-29
2024122901023857,RFPL,34,58,10.0,1010.0,10100.0,2024-12-29
2024122901023856,RFPL,34,57,10.0,1010.0,10100.0,2024-12-29
2024122901023855,RFPL,34,77,10.0,1010.0,10100.0,2024-12-29
2024122901023854,RFPL,34,85,185.0,1009.8,186813.0,2024-12-29
2024122901023853,RFPL,34,57,10.0,1009.7,10097.0,2024-12-29
2024122901023852,RFPL,34,89,300.0,1009.0,302700.0,2024-12-29
2024122901023851,RFPL,34,56,20.0,1006.0,20120.0,2024-12-29
2024122901023850,SNLI,49,58,10.0,622.0,6220.0,2024-12-29
2024122904011848,KKHC,34,52,103.0,366.0,37698.0,2024-12-29
2024122904011847,KKHC,56,52,20.0,366.4,7328.0,2024-12-29
2024122904011846,KKHC,62,52,17.0,366.4,6228.8,2024-12-29
2024122903019486,MDB,32,83,10.0,696.0,6960.0,2024-12-29
2024122901023849,KBL,41,36,10.0,219.3,2193.0,2024-12-29
2024122903019485,GFCL,41,58,20.0,779.0,15580.0,2024-12-29
2024122901023848,SPC,48,38,10.0,508.5,5085.0,2024-12-29
2024122901023847,SARBTM,85,36,93.0,717.0,66681.0,2024-12-29
2024122901023846,SARBTM,85,58,50.0,717.0,35850.0,2024-12-29
2024122903019484,NLICL,6,48,10.0,562.0,5620.0,2024-12-29
2024122903019483,NLICL,35,48,142.0,562.1,79818.2,2024-12-29
2024122903019482,NLICL,52,48,10.0,563.0,5630.0,2024-12-29
2024122903019481,NLICL,45,48,100.0,563.0,56300.0,2024-12-29
2024122903019480,NLICL,56,48,10.0,563.5,5635.0,2024-12-29
2024122901023845,BHDC,74,22,30.0,640.0,19200.0,2024-12-29
2024122904011845,SHPC,5,58,10.0,462.0,4620.0,2024-12-29
2024122903019479,RLFL,5,52,10.0,561.0,5610.0,2024-12-29
2024122903019478,RLFL,5,17,90.0,561.0,50490.0,2024-12-29
2024122903019477,NFS,72,50,1000.0,1002.0,1002000.0,2024-12-29
2024122904011844,AKJCL,48,51,75.0,196.9,14767.5,2024-12-29
2024122904011843,AKJCL,36,51,25.0,196.9,4922.5,2024-12-29
2024122904011842,UNHPL,45,42,100.0,278.9,27890.0,2024-12-29
2024122903019476,MLBBL,52,45,13.0,1580.0,20540.0,2024-12-29
2024122905010919,RNLI,19,45,10.0,495.8,4958.0,2024-12-29
2024122903019475,GFCL,18,58,30.0,779.0,23370.0,2024-12-29
2024122904011841,DHPL,49,54,10.0,304.9,3049.0,2024-12-29
2024122903019474,SFCL,51,49,140.0,609.3,85302.0,2024-12-29
2024122905010918,HRL,14,33,48.0,797.0,38256.0,2024-12-29
2024122905010917,HRL,14,39,52.0,796.0,41392.0,2024-12-29
2024122904011840,HPPL,39,80,236.0,388.1,91591.6,2024-12-29
2024122904011839,HPPL,3,80,64.0,388.2,24844.8,2024-12-29
2024122905010916,NRN,57,44,50.0,999.0,49950.0,2024-12-29
2024122904011838,GLH,34,44,396.0,235.2,93139.2,2024-12-29
2024122904011837,GLH,41,44,50.0,235.2,11760.0,2024-12-29
2024122904011836,GLH,26,44,200.0,235.3,47060.0,2024-12-29
2024122904011835,GLH,39,44,10.0,235.3,2353.0,2024-12-29
2024122904011834,GLH,53,44,10.0,235.7,2357.0,2024-12-29
2024122904011833,GLH,4,44,10.0,235.8,2358.0,2024-12-29
2024122904011832,GLH,53,44,10.0,235.9,2359.0,2024-12-29
2024122904011831,GLH,47,44,100.0,236.0,23600.0,2024-12-29
2024122904011830,GLH,7,44,64.0,236.0,15104.0,2024-12-29
2024122904011829,GLH,45,44,70.0,236.2,16534.0,2024-12-29
2024122904011828,GLH,57,44,80.0,236.3,18904.0,2024-12-29
2024122903019473,GFCL,41,58,200.0,779.0,155800.0,2024-12-29
2024122903019472,GFCL,57,58,58.0,779.0,45182.0,2024-12-29
2024122901023844,NYADI,35,42,10.0,428.0,4280.0,2024-12-29
2024122903019471,FMDBL,38,34,10.0,760.0,7600.0,2024-12-29
2024122901023843,USHEC,72,13,10.0,594.0,5940.0,2024-12-29
2024122904011827,SICL,58,29,50.0,790.0,39500.0,2024-12-29
2024122904011826,SICL,50,29,99.0,790.1,78219.9,2024-12-29
2024122903019470,GBLBS,13,48,10.0,766.1,7661.0,2024-12-29
2024122901023842,NYADI,87,42,200.0,428.0,85600.0,2024-12-29
2024122901023841,NYADI,59,42,300.0,428.0,128400.0,2024-12-29
2024122901023840,NYADI,54,42,332.0,428.0,142096.0,2024-12-29
2024122901023839,AHL,42,49,20.0,719.0,14380.0,2024-12-29
2024122901023838,AHL,42,34,10.0,715.5,7155.0,2024-12-29
2024122901023837,AHL,42,42,10.0,715.0,7150.0,2024-12-29
2024122901023836,AHL,42,58,10.0,713.0,7130.0,2024-12-29
2024122901023835,AHL,42,42,10.0,713.0,7130.0,2024-12-29
2024122904011825,PPCL,49,51,150.0,280.0,42000.0,2024-12-29
2024122901023834,CYCL,77,21,50.0,1648.9,82445.0,2024-12-29
2024122904011824,UMRH,22,1,10.0,607.1,6071.0,2024-12-29
2024122901023833,ADBL,58,90,50.0,333.9,16695.0,2024-12-29
2024122901023832,MMKJL,90,78,10.0,679.0,6790.0,2024-12-29
2024122901023831,GVL,4,81,22.0,500.0,11000.0,2024-12-29
2024122905010915,CLI,25,42,38.0,674.0,25612.0,2024-12-29
2024122905010914,CLI,25,56,10.0,674.0,6740.0,2024-12-29
2024122905010913,CLI,25,4,52.0,674.0,35048.0,2024-12-29
2024122904011823,KPCL,45,56,14.0,524.0,7336.0,2024-12-29
2024122905010912,SHIVM,57,58,20.0,555.0,11100.0,2024-12-29
2024122903019469,JFL,61,72,10.0,833.4,8334.0,2024-12-29
2024122903019468,BFC,32,44,14.0,635.0,8890.0,2024-12-29
2024122903019467,BFC,57,44,186.0,635.0,118110.0,2024-12-29
2024122904011822,MEN,36,45,90.0,608.0,54720.0,2024-12-29
2024122901023830,ADBL,34,51,10.0,334.0,3340.0,2024-12-29
2024122903019466,PMLI,57,34,12.0,522.0,6264.0,2024-12-29
2024122901023829,SGHC,16,29,210.0,461.0,96810.0,2024-12-29
2024122901023828,SGHC,16,17,60.0,460.0,27600.0,2024-12-29
2024122901023827,SGHC,16,38,100.0,458.0,45800.0,2024-12-29
2024122901023826,SGHC,16,28,200.0,457.8,91560.0,2024-12-29
2024122901023825,SGHC,16,7,10.0,457.0,4570.0,2024-12-29
2024122901023824,SGHC,16,57,10.0,455.0,4550.0,2024-12-29
2024122901023823,SGHC,16,62,10.0,455.0,4550.0,2024-12-29
2024122901023822,SGHC,16,42,200.0,455.0,91000.0,2024-12-29
2024122901023821,SGHC,16,41,50.0,454.0,22700.0,2024-12-29
2024122901023820,SGHC,16,14,10.0,453.0,4530.0,2024-12-29
2024122901023819,SGHC,16,32,140.0,452.9,63406.0,2024-12-29
2024122901023818,TSHL,58,1,10.0,849.0,8490.0,2024-12-29
2024122903019465,PFL,45,35,300.0,578.0,173400.0,2024-12-29
2024122903019464,MFIL,50,38,10.0,650.1,6501.0,2024-12-29
2024122901023817,MKJC,32,16,100.0,529.3,52930.0,2024-12-29
2024122901023816,MKJC,32,8,250.0,529.0,132250.0,2024-12-29
2024122901023815,MKJC,32,56,1000.0,529.0,529000.0,2024-12-29
2024122901023814,MKJC,32,16,10.0,528.3,5283.0,2024-12-29
2024122901023813,MKJC,32,52,500.0,528.0,264000.0,2024-12-29
2024122901023812,MKJC,32,48,210.0,528.0,110880.0,2024-12-29
2024122901023811,MKJC,32,37,200.0,527.3,105460.0,2024-12-29
