transaction,symbol,buyer,seller,quantity,rate,amount,date
2025120804012130,JOSHI,34,35,168.0,309.9,52063.2,2025-12-08
2025120804012129,JOSHI,34,33,360.0,309.9,111564.0,2025-12-08
2025120804012128,JOSHI,34,34,50.0,309.9,15495.0,2025-12-08
2025120804012127,JOSHI,34,46,25.0,309.9,7747.5,2025-12-08
2025120804012153,KKHC,22,54,150.0,242.7,36405.0,2025-12-08
2025120804012152,KKHC,22,58,100.0,242.7,24270.0,2025-12-08
2025120804012151,KKHC,22,45,50.0,239.2,11960.0,2025-12-08
2025120805000063,MCHL,29,47,10.0,499.7,4997.0,2025-12-08
2025120805000053,MCHL,29,49,10.0,509.8,5098.0,2025-12-08
2025120805000019,MCHL,32,58,10.0,520.2,5202.0,2025-12-08
2025120805000031,MEL,7,55,10.0,283.4,2834.0,2025-12-08
2025120804012143,MEN,7,19,500.0,538.0,269000.0,2025-12-08
2025120805000018,MKHL,48,51,63.0,802.8,50576.4,2025-12-08
2025120805000017,MKHL,48,45,28.0,802.8,22478.4,2025-12-08
2025120805000016,MKHL,48,84,10.0,802.8,8028.0,2025-12-08
2025120805000067,MKHL,17,84,32.0,787.0,25184.0,2025-12-08
2025120805000057,MKHL,17,84,10.0,787.0,7870.0,2025-12-08
2025120805000051,MKHL,17,51,38.0,787.0,29906.0,2025-12-08
2025120805000047,MKHL,17,84,10.0,787.0,7870.0,2025-12-08
2025120805000041,MKHL,17,84,10.0,787.0,7870.0,2025-12-08
2025120804012207,NGPL,45,32,125.0,416.8,52100.0,2025-12-08
2025120804012206,NGPL,45,44,725.0,416.8,302180.0,2025-12-08
2025120804012205,NGPL,45,14,50.0,416.8,20840.0,2025-12-08
2025120804012204,NGPL,45,64,100.0,416.8,41680.0,2025-12-08
2025120804012195,NGPL,18,64,200.0,416.8,83360.0,2025-12-08
2025120804012184,NGPL,1,44,890.0,416.7,370863.0,2025-12-08
2025120804012181,NGPL,41,44,500.0,416.7,208350.0,2025-12-08
2025120804012142,NGPL,43,44,110.0,416.7,45837.0,2025-12-08
2025120804012141,NGPL,43,57,390.0,416.7,162513.0,2025-12-08
2025120804012140,NGPL,43,14,500.0,416.6,208300.0,2025-12-08
2025120804012118,NGPL,28,57,10.0,416.7,4167.0,2025-12-08
2025120804012137,NHPC,88,6,100.0,189.0,18900.0,2025-12-08
2025120805000050,NIFRA,84,55,246.0,271.0,66666.0,2025-12-08
2025120805000049,NIFRA,84,84,54.0,270.9,14628.6,2025-12-08
2025120804012180,NLG,39,57,10.0,690.0,6900.0,2025-12-08
2025120804012139,NLG,95,57,10.0,690.0,6900.0,2025-12-08
2025120805000020,NRM,45,14,10.0,409.0,4090.0,2025-12-08
2025120805000046,NRN,45,45,200.0,1398.0,279600.0,2025-12-08
2025120805000002,NRN,58,59,10.0,1371.3,13713.0,2025-12-08
2025120805000059,NTC,42,43,10.0,879.9,8799.0,2025-12-08
2025120805000007,NYADI,32,34,10.0,401.8,4018.0,2025-12-08
2025120804012182,PPCL,45,49,200.0,320.0,64000.0,2025-12-08
2025120804012132,PPCL,29,49,10.0,320.0,3200.0,2025-12-08
2025120805000056,PPL,26,58,10.0,330.0,3300.0,2025-12-08
2025120804012150,RADHI,16,50,1160.0,717.1,831836.0,2025-12-08
2025120804012149,RADHI,43,50,290.0,717.1,207959.0,2025-12-08
2025120804012148,RADHI,74,50,150.0,718.0,107700.0,2025-12-08
2025120805000010,RFPL,43,72,11.0,375.0,4125.0,2025-12-08
2025120805000009,RFPL,43,62,10.0,375.0,3750.0,2025-12-08
2025120805000011,RHGCL,48,74,10.0,250.9,2509.0,2025-12-08
2025120804012202,RIDI,53,57,10.0,223.5,2235.0,2025-12-08
2025120805000023,SANVI,34,71,10.0,660.0,6600.0,2025-12-08
2025120805000024,SANVI,90,71,20.0,660.0,13200.0,2025-12-08
2025120805000062,SGHC,42,21,33.0,395.0,13035.0,2025-12-08
2025120804012198,SHEL,18,50,775.0,285.8,221495.0,2025-12-08
2025120804012197,SHEL,42,50,475.0,285.8,135755.0,2025-12-08
2025120804012165,SHEL,58,52,10.0,286.0,2860.0,2025-12-08
2025120805000055,SIKLES,56,16,60.0,568.2,34092.0,2025-12-08
2025120805000052,SIKLES,35,16,290.0,570.0,165300.0,2025-12-08
2025120805000048,SIKLES,35,54,20.0,570.0,11400.0,2025-12-08
2025120805000034,SIKLES,66,58,10.0,579.0,5790.0,2025-12-08
2025120805000012,SIKLES,35,47,190.0,572.0,108680.0,2025-12-08
2025120805000066,SMHL,8,34,10.0,723.0,7230.0,2025-12-08
2025120805000069,SMJC,82,49,20.0,504.5,10090.0,2025-12-08
2025120804012126,SPDL,17,36,12.0,418.0,5016.0,2025-12-08
2025120804012166,SPIL,59,63,10.0,719.9,7199.0,2025-12-08
2025120805000015,SPL,17,84,10.0,896.0,8960.0,2025-12-08
2025120804012199,SSHL,4,48,10.0,163.8,1638.0,2025-12-08
2025120805000043,TPC,47,11,10.0,340.0,3400.0,2025-12-08
2025120805000042,TPC,47,96,10.0,337.1,3371.0,2025-12-08
2025120805000006,TPC,96,96,9990.0,337.1,3367629.0,2025-12-08
2025120805000005,TPC,96,96,10.0,337.1,3371.0,2025-12-08
2025120805000004,TPC,96,96,9990.0,337.1,3367629.0,2025-12-08
2025120805000003,TPC,96,63,10.0,337.1,3371.0,2025-12-08
2025120805000045,TPC,47,58,60.0,340.0,20400.0,2025-12-08
2025120805000044,TPC,47,96,100.0,340.0,34000.0,2025-12-08
2025120804012136,TRH,17,46,362.0,700.0,253400.0,2025-12-08
2025120804012135,TRH,17,58,100.0,700.0,70000.0,2025-12-08
2025120804012134,TRH,17,46,230.0,700.0,161000.0,2025-12-08
2025120804012133,TRH,17,57,130.0,700.0,91000.0,2025-12-08
2025120805000064,TVCL,54,39,10.0,426.0,4260.0,2025-12-08
2025120804012122,UAIL,35,80,75.0,452.3,33922.5,2025-12-08
2025120804012121,UAIL,39,80,250.0,452.5,113125.0,2025-12-08
2025120804012120,UAIL,36,80,45.0,453.0,20385.0,2025-12-08
2025120804012208,UMHL,13,14,10.0,570.0,5700.0,2025-12-08
2025120804012183,UMHL,62,13,270.0,569.9,153873.0,2025-12-08
2025120804012179,UMHL,39,14,422.0,570.0,240540.0,2025-12-08
2025120804012178,UMHL,39,18,1500.0,570.0,855000.0,2025-12-08
2025120804012177,UMHL,39,57,90.0,570.0,51300.0,2025-12-08
2025120804012176,UMHL,39,42,300.0,570.0,171000.0,2025-12-08
2025120804012144,UMHL,62,61,2700.0,565.4,1526580.0,2025-12-08
2025120804012119,UMHL,62,58,3000.0,565.4,1696200.0,2025-12-08
2025120804012159,UMHL,62,18,1488.0,569.0,846672.0,2025-12-08
2025120804012158,UMHL,62,84,1000.0,569.0,569000.0,2025-12-08
2025120804012157,UMHL,62,47,2783.0,568.9,1583248.7,2025-12-08
2025120804012156,UMHL,62,62,300.0,568.8,170640.0,2025-12-08
2025120804012155,UMHL,62,63,1300.0,568.6,739180.0,2025-12-08
2025120804012154,UMHL,62,61,54.0,568.5,30699.0,2025-12-08
2025120804012169,UMHL,39,7,100.0,570.0,57000.0,2025-12-08
2025120804012168,UMHL,39,57,50.0,570.0,28500.0,2025-12-08
2025120804012164,UMHL,62,53,750.0,569.9,427425.0,2025-12-08
2025120804012162,UMHL,62,42,500.0,569.9,284950.0,2025-12-08
2025120804012161,UMHL,62,48,250.0,569.8,142450.0,2025-12-08
2025120804012160,UMHL,62,28,1500.0,569.0,853500.0,2025-12-08
2025120804012175,UMHL,39,32,200.0,570.0,114000.0,2025-12-08
2025120804012174,UMHL,39,77,100.0,570.0,57000.0,2025-12-08
2025120804012173,UMHL,39,54,10.0,570.0,5700.0,2025-12-08
2025120804012172,UMHL,39,32,28.0,570.0,15960.0,2025-12-08
2025120804012171,UMHL,39,35,150.0,570.0,85500.0,2025-12-08
2025120804012170,UMHL,39,78,50.0,570.0,28500.0,2025-12-08
2025120804012203,UNHPL,62,21,10.0,491.0,4910.0,2025-12-08
2025120804012167,UPCL,34,32,10.0,374.4,3744.0,2025-12-08
2025120805000054,USHEC,62,55,10.0,463.0,4630.0,2025-12-08
2025120805000021,USHL,42,60,10.0,690.2,6902.0,2025-12-08
2025120804011801,AHPC,39,68,600.0,279.9,167940.0,2025-12-08
2025120804011796,AHPC,42,52,10.0,280.0,2800.0,2025-12-08
2025120804011783,AHPC,39,40,1000.0,279.9,279900.0,2025-12-08
2025120804011805,API,25,34,600.0,284.0,170400.0,2025-12-08
2025120804011773,API,25,34,100.0,284.0,28400.0,2025-12-08
2025120804011766,API,50,34,273.0,284.0,77532.0,2025-12-08
2025120804011765,API,40,34,100.0,284.1,28410.0,2025-12-08
2025120804011741,API,50,41,227.0,284.0,64468.0,2025-12-08
2025120804011740,API,54,41,10.0,284.0,2840.0,2025-12-08
2025120804011772,API,58,34,200.0,284.0,56800.0,2025-12-08
2025120804011771,API,7,34,10.0,284.0,2840.0,2025-12-08
2025120804011770,API,39,34,150.0,284.0,42600.0,2025-12-08
2025120804011769,API,58,34,100.0,284.0,28400.0,2025-12-08
2025120804011768,API,36,34,400.0,284.0,113600.0,2025-12-08
2025120804011767,API,34,34,1000.0,284.0,284000.0,2025-12-08
2025120804011746,BARUN,49,56,305.0,325.0,99125.0,2025-12-08
2025120804011754,BPCL,13,47,280.0,703.0,196840.0,2025-12-08
2025120804011753,BPCL,39,47,100.0,703.0,70300.0,2025-12-08
2025120804011802,CHCL,4,7,31.0,490.0,15190.0,2025-12-08
2025120804011803,CHL,58,60,300.0,261.9,78570.0,2025-12-08
2025120804011794,GHL,52,34,10.0,211.6,2116.0,2025-12-08
2025120804011748,GHL,52,34,10.0,211.6,2116.0,2025-12-08
2025120804011774,HDHPC,55,63,1000.0,178.1,178100.0,2025-12-08
2025120804011792,HPPL,74,36,107.0,466.0,49862.0,2025-12-08
2025120804011791,HPPL,36,36,103.0,466.0,47998.0,2025-12-08
2025120804011790,HPPL,49,36,250.0,466.1,116525.0,2025-12-08
2025120804011789,HPPL,54,36,200.0,466.2,93240.0,2025-12-08
2025120804011788,HPPL,6,36,30.0,466.2,13986.0,2025-12-08
2025120804011787,HPPL,25,36,10.0,466.3,4663.0,2025-12-08
2025120804011797,JOSHI,97,89,33.0,308.5,10180.5,2025-12-08
2025120804011782,JOSHI,3,35,868.0,308.3,267604.4,2025-12-08
2025120804011781,JOSHI,28,35,50.0,308.3,15415.0,2025-12-08
2025120804011780,JOSHI,32,35,82.0,308.3,25280.6,2025-12-08
2025120804011749,JOSHI,32,42,33.0,308.3,10173.9,2025-12-08
2025120804011800,JOSHI,97,11,200.0,309.0,61800.0,2025-12-08
2025120804011799,JOSHI,97,53,20.0,309.0,6180.0,2025-12-08
2025120804011798,JOSHI,97,46,18.0,309.0,5562.0,2025-12-08
2025120804011776,KPCL,99,45,798.0,542.0,432516.0,2025-12-08
2025120804011775,KPCL,52,45,202.0,542.0,109484.0,2025-12-08
2025120804011756,NGPL,43,55,88.0,416.0,36608.0,2025-12-08
2025120804011755,NGPL,19,55,800.0,416.1,332880.0,2025-12-08
2025120804011752,NGPL,19,58,200.0,416.1,83220.0,2025-12-08
2025120804011751,NGPL,40,58,100.0,416.1,41610.0,2025-12-08
2025120804011750,NGPL,26,58,200.0,416.1,83220.0,2025-12-08
2025120804011762,NGPL,20,55,100.0,416.0,41600.0,2025-12-08
2025120804011761,NGPL,39,55,250.0,416.0,104000.0,2025-12-08
2025120804011760,NGPL,58,55,500.0,416.0,208000.0,2025-12-08
2025120804011759,NGPL,38,55,100.0,416.0,41600.0,2025-12-08
2025120804011758,NGPL,47,55,3000.0,416.0,1248000.0,2025-12-08
2025120804011757,NGPL,58,55,80.0,416.0,33280.0,2025-12-08
2025120804011804,NGPL,41,55,20.0,416.0,8320.0,2025-12-08
2025120804011764,NGPL,58,55,500.0,416.0,208000.0,2025-12-08
2025120804011763,NGPL,57,55,150.0,416.0,62400.0,2025-12-08
2025120804011777,NICL,4,45,10.0,518.0,5180.0,2025-12-08
2025120804011747,SGIC,66,39,35.0,476.0,16660.0,2025-12-08
2025120804011779,SHPC,41,43,797.0,530.0,422410.0,2025-12-08
2025120804011778,SHPC,41,59,203.0,530.0,107590.0,2025-12-08
2025120804011795,SICL,28,65,96.0,630.0,60480.0,2025-12-08
2025120804011745,SICL,28,21,40.0,630.0,25200.0,2025-12-08
2025120804011744,SICL,55,21,60.0,631.0,37860.0,2025-12-08
2025120804011786,SPDL,74,56,320.0,416.0,133120.0,2025-12-08
2025120804011785,SPDL,43,56,150.0,416.1,62415.0,2025-12-08
2025120804011784,SPDL,1,56,500.0,416.1,208050.0,2025-12-08
2025120804011743,TRH,17,49,20.0,698.0,13960.0,2025-12-08
2025120804011793,UNHPL,28,21,1000.0,490.0,490000.0,2025-12-08
2025120804011742,UPCL,34,29,4.0,370.0,1480.0,2025-12-08
2025120803009175,ALBSL,56,43,10.0,1055.0,10550.0,2025-12-08
2025120803009165,ALBSL,62,43,267.0,1055.0,281685.0,2025-12-08
2025120803009164,ALBSL,62,49,15.0,1055.0,15825.0,2025-12-08
2025120803009163,ALBSL,62,8,65.0,1054.0,68510.0,2025-12-08
2025120803009162,ALBSL,62,74,100.0,1053.0,105300.0,2025-12-08
2025120803009161,ALBSL,62,13,100.0,1051.6,105160.0,2025-12-08
2025120803009144,ALBSL,60,74,40.0,1042.0,41680.0,2025-12-08
2025120803009143,ALBSL,60,45,35.0,1040.5,36417.5,2025-12-08
2025120803009142,ALBSL,60,8,100.0,1040.0,104000.0,2025-12-08
2025120803009141,ALBSL,60,74,100.0,1040.0,104000.0,2025-12-08
2025120803009154,ALBSL,62,49,50.0,1045.0,52250.0,2025-12-08
2025120803009153,ALBSL,62,42,132.0,1044.0,137808.0,2025-12-08
2025120803009152,ALBSL,62,49,50.0,1044.0,52200.0,2025-12-08
2025120803009151,ALBSL,62,40,85.0,1043.0,88655.0,2025-12-08
2025120803009146,ALBSL,60,40,15.0,1043.0,15645.0,2025-12-08
2025120803009145,ALBSL,60,45,110.0,1042.0,114620.0,2025-12-08
2025120803009160,ALBSL,62,74,300.0,1051.0,315300.0,2025-12-08
2025120803009159,ALBSL,62,71,25.0,1050.0,26250.0,2025-12-08
2025120803009158,ALBSL,62,52,11.0,1050.0,11550.0,2025-12-08
2025120803009157,ALBSL,62,17,850.0,1050.0,892500.0,2025-12-08
2025120803009156,ALBSL,62,55,50.0,1045.5,52275.0,2025-12-08
2025120803009155,ALBSL,62,6,400.0,1045.0,418000.0,2025-12-08
2025120803008776,ALICL,8,65,450.0,459.1,206595.0,2025-12-08
2025120803008775,ALICL,14,65,50.0,459.1,22955.0,2025-12-08
2025120804000056,BARUN,42,5,482.0,340.0,163880.0,2025-12-08
2025120804000055,BARUN,42,43,11.0,339.9,3738.9,2025-12-08
2025120804000054,BARUN,42,58,29.0,339.1,9833.9,2025-12-08
2025120804000053,BARUN,42,54,478.0,338.0,161564.0,2025-12-08
2025120804000051,BARUN,99,54,22.0,338.0,7436.0,2025-12-08
2025120804000044,BARUN,99,43,11.0,339.9,3738.9,2025-12-08
2025120804000032,BARUN,99,42,200.0,331.0,66200.0,2025-12-08
2025120804000031,BARUN,99,36,100.0,330.0,33000.0,2025-12-08
2025120804000030,BARUN,99,34,500.0,330.0,165000.0,2025-12-08
2025120804000029,BARUN,99,42,200.0,330.0,66000.0,2025-12-08
2025120804000028,BARUN,99,57,100.0,329.0,32900.0,2025-12-08
2025120804000038,BARUN,99,33,200.0,333.5,66700.0,2025-12-08
2025120804000037,BARUN,99,59,50.0,333.5,16675.0,2025-12-08
2025120804000036,BARUN,99,46,15.0,333.5,5002.5,2025-12-08
2025120804000035,BARUN,99,58,300.0,333.0,99900.0,2025-12-08
2025120804000034,BARUN,99,74,200.0,333.0,66600.0,2025-12-08
2025120804000033,BARUN,99,42,300.0,333.0,99900.0,2025-12-08
2025120803009138,BFC,88,53,10.0,483.9,4839.0,2025-12-08
2025120804000043,BPCL,45,65,100.0,702.1,70210.0,2025-12-08
2025120804000002,BPCL,45,11,10.0,693.0,6930.0,2025-12-08
2025120803009117,CFCL,20,42,39.0,482.2,18805.8,2025-12-08
2025120803009116,CFCL,40,42,525.0,482.3,253207.5,2025-12-08
2025120804000003,CHCL,34,62,10.0,499.8,4998.0,2025-12-08
2025120804000006,CHL,57,51,10.0,268.6,2686.0,2025-12-08
2025120803009139,CORBL,72,25,20.0,1655.0,33100.0,2025-12-08
2025120804000059,GLH,42,45,10.0,254.7,2547.0,2025-12-08
2025120804000012,GLH,41,38,10.0,249.8,2498.0,2025-12-08
2025120803009099,GMFBS,74,13,10.0,1558.0,15580.0,2025-12-08
2025120803009098,GMFBS,74,85,80.0,1535.0,122800.0,2025-12-08
2025120803009177,GMFIL,80,48,10.0,473.9,4739.0,2025-12-08
2025120803009104,GMFIL,42,48,10.0,473.9,4739.0,2025-12-08
2025120803009097,GMFIL,48,48,100.0,473.9,47390.0,2025-12-08
2025120803009054,GMFIL,99,58,660.0,470.0,310200.0,2025-12-08
2025120803009173,GRDBL,72,53,90.0,1150.0,103500.0,2025-12-08
2025120803009172,GRDBL,72,54,50.0,1150.0,57500.0,2025-12-08
2025120803009171,GRDBL,72,58,100.0,1150.0,115000.0,2025-12-08
2025120803009170,GRDBL,72,33,55.0,1149.9,63244.5,2025-12-08
2025120803009137,GRDBL,58,33,20.0,1149.9,22998.0,2025-12-08
2025120803009062,GRDBL,60,33,10.0,1149.9,11499.0,2025-12-08
2025120803009061,GRDBL,60,42,10.0,1149.0,11490.0,2025-12-08
2025120804000061,HDHPC,58,1,88.0,178.6,15716.8,2025-12-08
2025120803009115,ICFC,66,58,12.0,630.0,7560.0,2025-12-08
2025120803008777,JBBL,53,59,10.0,320.4,3204.0,2025-12-08
2025120803009147,JSLBB,69,36,10.0,1199.9,11999.0,2025-12-08
2025120803008772,KMCDB,63,6,200.0,1115.0,223000.0,2025-12-08
2025120803009114,KSBBL,49,43,10.0,431.5,4315.0,2025-12-08
2025120803009150,LBBL,74,64,200.0,444.2,88840.0,2025-12-08
2025120803009149,LBBL,55,64,800.0,444.3,355440.0,2025-12-08
2025120804000027,LEC,49,14,46.0,193.8,8914.8,2025-12-08
2025120804000022,LEC,57,55,10.0,195.0,1950.0,2025-12-08
2025120804000011,LEC,42,14,10.0,193.8,1938.0,2025-12-08
2025120803009178,LICN,17,56,350.0,913.1,319585.0,2025-12-08
2025120803009110,LICN,94,50,200.0,914.0,182800.0,2025-12-08
2025120803009105,LICN,17,64,10.0,913.1,9131.0,2025-12-08
2025120803009103,LICN,17,74,20.0,913.1,18262.0,2025-12-08
2025120803008774,LICN,58,4,500.0,913.0,456500.0,2025-12-08
2025120803009102,MDB,45,42,20.0,569.0,11380.0,2025-12-08
2025120803009101,MDB,45,13,30.0,566.0,16980.0,2025-12-08
2025120803009100,MDB,45,54,50.0,564.0,28200.0,2025-12-08
2025120803009096,MFIL,91,25,30.0,636.0,19080.0,2025-12-08
2025120804000010,MHNL,39,58,100.0,240.2,24020.0,2025-12-08
2025120804000009,MHNL,65,58,200.0,240.2,48040.0,2025-12-08
2025120803009176,MLBBL,58,17,10.0,1559.0,15590.0,2025-12-08
2025120803009052,MNBBL,41,41,400.0,342.2,136880.0,2025-12-08
2025120803009051,MNBBL,17,41,100.0,342.3,34230.0,2025-12-08
2025120803009166,NABBC,69,16,10.0,1038.0,10380.0,2025-12-08
2025120803009109,NABBC,58,16,10.0,1038.0,10380.0,2025-12-08
2025120804000013,NGPL,50,26,26.0,409.0,10634.0,2025-12-08
2025120804000004,NGPL,50,5,44.0,408.0,17952.0,2025-12-08
2025120804000019,NGPL,42,17,1000.0,405.0,405000.0,2025-12-08
2025120804000018,NGPL,64,17,500.0,405.0,202500.0,2025-12-08
2025120804000017,NGPL,58,26,1000.0,408.0,408000.0,2025-12-08
2025120804000016,NGPL,82,17,200.0,405.0,81000.0,2025-12-08
2025120804000015,NGPL,50,17,800.0,406.0,324800.0,2025-12-08
2025120804000014,NGPL,50,26,1000.0,408.0,408000.0,2025-12-08
2025120804000045,NGPL,42,26,500.0,405.9,202950.0,2025-12-08
2025120804000041,NGPL,11,58,100.0,405.0,40500.0,2025-12-08
2025120804000039,NGPL,42,26,500.0,404.0,202000.0,2025-12-08
2025120804000024,NGPL,21,17,278.0,404.0,112312.0,2025-12-08
2025120804000021,NGPL,46,17,12.0,404.0,4848.0,2025-12-08
2025120804000020,NGPL,66,17,10.0,404.0,4040.0,2025-12-08
2025120804000060,NGPL,32,17,500.0,406.8,203400.0,2025-12-08
2025120804000050,NGPL,75,26,900.0,406.0,365400.0,2025-12-08
2025120804000049,NGPL,75,17,500.0,406.0,203000.0,2025-12-08
2025120804000048,NGPL,75,60,500.0,406.0,203000.0,2025-12-08
2025120804000047,NGPL,64,98,1000.0,405.0,405000.0,2025-12-08
2025120804000046,NGPL,42,60,500.0,406.0,203000.0,2025-12-08
2025120804000067,NGPL,58,28,436.0,406.9,177408.4,2025-12-08
2025120804000066,NGPL,58,26,64.0,406.0,25984.0,2025-12-08
2025120804000065,NGPL,82,26,10.0,406.0,4060.0,2025-12-08
2025120804000064,NGPL,82,98,70.0,406.0,28420.0,2025-12-08
2025120804000063,NGPL,50,98,130.0,406.0,52780.0,2025-12-08
2025120804000062,NGPL,75,98,800.0,406.0,324800.0,2025-12-08
2025120804000068,NGPL,56,28,564.0,406.9,229491.6,2025-12-08
2025120803009132,NICLBSL,55,43,10.0,573.2,5732.0,2025-12-08
2025120803009131,NICLBSL,55,29,50.0,573.1,28655.0,2025-12-08
2025120803009130,NICLBSL,55,35,10.0,573.0,5730.0,2025-12-08
2025120803009129,NICLBSL,55,11,100.0,573.0,57300.0,2025-12-08
2025120803009128,NICLBSL,55,55,200.0,573.0,114600.0,2025-12-08
2025120803009127,NICLBSL,55,45,500.0,572.9,286450.0,2025-12-08
2025120803009055,NICLBSL,55,64,465.0,562.0,261330.0,2025-12-08
2025120803009120,NICLBSL,55,26,10.0,566.0,5660.0,2025-12-08
2025120803009119,NICLBSL,55,53,10.0,566.0,5660.0,2025-12-08
2025120803009118,NICLBSL,55,25,20.0,565.1,11302.0,2025-12-08
2025120803009058,NICLBSL,55,56,95.0,565.0,53675.0,2025-12-08
2025120803009057,NICLBSL,55,44,30.0,564.0,16920.0,2025-12-08
2025120803009056,NICLBSL,55,44,10.0,563.0,5630.0,2025-12-08
2025120803009126,NICLBSL,55,47,400.0,572.7,229080.0,2025-12-08
2025120803009125,NICLBSL,55,44,100.0,572.0,57200.0,2025-12-08
2025120803009124,NICLBSL,55,44,100.0,571.0,57100.0,2025-12-08
2025120803009123,NICLBSL,55,50,10.0,570.0,5700.0,2025-12-08
2025120803009122,NICLBSL,55,42,10.0,570.0,5700.0,2025-12-08
2025120803009121,NICLBSL,55,44,100.0,570.0,57000.0,2025-12-08
2025120804000042,NIL,39,49,20.0,610.0,12200.0,2025-12-08
2025120803009136,NLIC,71,42,105.0,822.0,86310.0,2025-12-08
2025120803009095,NLIC,21,11,500.0,821.0,410500.0,2025-12-08
2025120803008768,NLIC,52,55,200.0,817.3,163460.0,2025-12-08
2025120803008766,NLIC,52,71,102.0,817.3,83364.6,2025-12-08
2025120803009174,NLICL,49,49,20.0,607.0,12140.0,2025-12-08
2025120803009135,NMBMF,96,26,10.0,698.0,6980.0,2025-12-08
2025120803008771,NMLBBL,33,45,59.0,660.1,38945.9,2025-12-08
2025120803008770,NMLBBL,52,45,30.0,660.2,19806.0,2025-12-08
2025120803008769,NMLBBL,42,45,20.0,660.2,13204.0,2025-12-08
2025120804000001,OHL,3,34,10.0,700.0,7000.0,2025-12-08
2025120803008767,PMLI,66,17,1.0,483.8,483.8,2025-12-08
2025120804000057,RADHI,38,26,10.0,723.7,7237.0,2025-12-08
2025120804000007,RADHI,34,41,10.0,738.4,7384.0,2025-12-08
2025120803009133,RLFL,42,46,10.0,438.0,4380.0,2025-12-08
2025120803009106,RLFL,52,46,12.0,438.0,5256.0,2025-12-08
2025120803009169,RSDC,91,34,30.0,631.9,18957.0,2025-12-08
2025120803009168,RSDC,91,11,20.0,631.0,12620.0,2025-12-08
2025120803009140,RSDC,47,11,70.0,631.0,44170.0,2025-12-08
2025120803009060,SADBL,34,45,10.0,405.8,4058.0,2025-12-08
2025120803009180,SAPDBL,26,38,100.0,799.3,79930.0,2025-12-08
2025120803009167,SAPDBL,32,32,10.0,808.0,8080.0,2025-12-08
2025120803009094,SAPDBL,32,32,465.0,808.0,375720.0,2025-12-08
2025120803009093,SAPDBL,32,56,290.0,808.0,234320.0,2025-12-08
2025120803009092,SAPDBL,32,25,72.0,807.0,58104.0,2025-12-08
2025120803009091,SAPDBL,32,13,70.0,805.8,56406.0,2025-12-08
2025120803009084,SAPDBL,32,37,30.0,802.0,24060.0,2025-12-08
2025120803009083,SAPDBL,32,42,25.0,801.0,20025.0,2025-12-08
2025120803009082,SAPDBL,32,5,10.0,800.0,8000.0,2025-12-08
2025120803009081,SAPDBL,32,41,53.0,800.0,42400.0,2025-12-08
2025120803009090,SAPDBL,32,33,100.0,805.7,80570.0,2025-12-08
2025120803009089,SAPDBL,32,33,100.0,805.1,80510.0,2025-12-08
2025120803009088,SAPDBL,32,57,50.0,805.0,40250.0,2025-12-08
2025120803009087,SAPDBL,32,13,50.0,805.0,40250.0,2025-12-08
2025120803009086,SAPDBL,32,40,50.0,805.0,40250.0,2025-12-08
2025120803009085,SAPDBL,32,56,135.0,802.0,108270.0,2025-12-08
2025120804000069,SGIC,59,34,10.0,485.0,4850.0,2025-12-08
2025120803008773,SHINE,58,26,850.0,396.0,336600.0,2025-12-08
2025120804000058,SHPC,65,49,40.0,527.5,21100.0,2025-12-08
2025120804000040,SHPC,41,57,200.0,527.0,105400.0,2025-12-08
2025120804000026,SHPC,4,57,100.0,527.0,52700.0,2025-12-08
2025120803009080,SINDU,46,32,200.0,745.0,149000.0,2025-12-08
2025120803009079,SINDU,46,49,450.0,745.0,335250.0,2025-12-08
2025120803009078,SINDU,46,13,500.0,745.0,372500.0,2025-12-08
2025120803009077,SINDU,46,45,15.0,745.0,11175.0,2025-12-08
2025120803009076,SINDU,46,58,100.0,745.0,74500.0,2025-12-08
2025120803009075,SINDU,46,64,10.0,744.0,7440.0,2025-12-08
2025120803009068,SINDU,46,64,720.0,742.0,534240.0,2025-12-08
2025120803009067,SINDU,46,36,834.0,741.5,618411.0,2025-12-08
2025120803009066,SINDU,46,58,20.0,741.4,14828.0,2025-12-08
2025120803009065,SINDU,46,8,171.0,741.4,126779.4,2025-12-08
2025120803009064,SINDU,46,42,335.0,740.0,247900.0,2025-12-08
2025120803009063,SINDU,46,17,110.0,740.0,81400.0,2025-12-08
2025120803009074,SINDU,46,16,100.0,744.0,74400.0,2025-12-08
2025120803009073,SINDU,46,13,50.0,744.0,37200.0,2025-12-08
2025120803009072,SINDU,46,56,100.0,743.8,74380.0,2025-12-08
2025120803009071,SINDU,46,13,20.0,743.4,14868.0,2025-12-08
2025120803009070,SINDU,46,58,63.0,743.0,46809.0,2025-12-08
2025120803009069,SINDU,46,45,20.0,742.2,14844.0,2025-12-08
2025120803009148,SMPDA,60,81,10.0,924.8,9248.0,2025-12-08
2025120803009113,SMPDA,60,81,31.0,924.8,28668.8,2025-12-08
2025120803009112,SMPDA,60,81,50.0,923.8,46190.0,2025-12-08
2025120803009111,SMPDA,60,57,119.0,923.0,109837.0,2025-12-08
2025120803009108,SMPDA,36,17,10.0,923.0,9230.0,2025-12-08
2025120804000052,SSHL,33,8,115.0,164.0,18860.0,2025-12-08
2025120803009134,SWMF,62,34,80.0,690.0,55200.0,2025-12-08
2025120803009107,SWMF,32,34,10.0,690.0,6900.0,2025-12-08
