transaction,symbol,buyer,seller,quantity,rate,amount,date
2026033001018079,KBL,55,56,100.0,235.0,23500.0,2026-03-30
2026033001018078,KBL,55,42,300.0,235.0,70500.0,2026-03-30
2026033001018077,KBL,55,7,20.0,235.0,4700.0,2026-03-30
2026033001018076,SOHL,47,56,10.0,687.1,6871.0,2026-03-30
2026033001018075,SOHL,47,58,10.0,687.1,6871.0,2026-03-30
2026033003003011,SAPDBL,32,46,10.0,950.0,9500.0,2026-03-30
2026033001018074,SOHL,47,32,10.0,687.1,6871.0,2026-03-30
2026033001018073,SOHL,47,58,10.0,687.1,6871.0,2026-03-30
2026033005006412,SONA,57,65,700.0,465.0,325500.0,2026-03-30
2026033005006411,HDL,56,66,24.0,1195.0,28680.0,2026-03-30
2026033005006410,NRN,43,14,15.0,1646.3,24694.5,2026-03-30
2026033001018072,SOHL,47,38,20.0,687.1,13742.0,2026-03-30
2026033001018071,PRVU,67,32,500.0,213.0,106500.0,2026-03-30
2026033005006409,RFPL,58,68,50.0,410.0,20500.0,2026-03-30
2026033001018070,SOHL,47,41,10.0,687.1,6871.0,2026-03-30
2026033001018069,SOHL,47,58,10.0,687.1,6871.0,2026-03-30
2026033004008689,NHPC,101,33,500.0,312.0,156000.0,2026-03-30
2026033004008688,LEC,16,44,100.0,249.0,24900.0,2026-03-30
2026033001018068,PRVU,48,32,10.0,213.0,2130.0,2026-03-30
2026033001018067,SOHL,47,89,10.0,687.1,6871.0,2026-03-30
2026033001018066,SABBL,58,58,10.0,1607.0,16070.0,2026-03-30
2026033001018065,KBL,4,7,480.0,235.0,112800.0,2026-03-30
2026033001018064,KBL,4,46,166.0,235.0,39010.0,2026-03-30
2026033001018063,KBL,4,34,500.0,235.0,117500.0,2026-03-30
2026033001018062,KBL,4,38,50.0,235.0,11750.0,2026-03-30
2026033001018061,KBL,4,53,480.0,235.0,112800.0,2026-03-30
2026033001018060,KBL,4,51,324.0,235.0,76140.0,2026-03-30
2026033001018059,PURE,34,52,10.0,988.0,9880.0,2026-03-30
2026033005006408,SAHAS,28,32,400.0,616.2,246480.0,2026-03-30
2026033005006407,MBJC,49,14,489.0,305.1,149193.9,2026-03-30
2026033001018058,NMB,46,80,56.0,254.0,14224.0,2026-03-30
2026033005006406,MKHL,84,84,30.0,760.0,22800.0,2026-03-30
2026033001018057,PRVU,57,32,15.0,213.0,3195.0,2026-03-30
2026033004008687,NICL,26,54,22.0,525.5,11561.0,2026-03-30
2026033005006405,RHGCL,1,41,16.0,312.0,4992.0,2026-03-30
2026033005006404,RHGCL,1,74,286.0,311.9,89203.4,2026-03-30
2026033005006403,RHGCL,1,60,163.0,311.9,50839.7,2026-03-30
2026033005006402,RHGCL,1,21,35.0,311.8,10913.0,2026-03-30
2026033004008686,SPDL,32,38,20.0,436.0,8720.0,2026-03-30
2026033003003010,SADBL,51,6,550.0,437.3,240515.0,2026-03-30
2026033003003009,SADBL,74,6,50.0,437.3,21865.0,2026-03-30
2026033001018056,SOHL,47,28,10.0,687.1,6871.0,2026-03-30
2026033005006401,BHL,42,40,65.0,235.0,15275.0,2026-03-30
2026033005006400,BHL,42,4,20.0,235.0,4700.0,2026-03-30
2026033001018055,HBL,56,59,10.0,218.0,2180.0,2026-03-30
2026033001018054,NMIC,49,45,10.0,1285.1,12851.0,2026-03-30
2026033001018053,BANDIPUR,6,58,10.0,939.0,9390.0,2026-03-30
2026033001018052,SABBL,71,75,10.0,1607.1,16071.0,2026-03-30
2026033001018051,SABBL,71,51,10.0,1607.1,16071.0,2026-03-30
2026033001018050,SABBL,71,35,10.0,1607.1,16071.0,2026-03-30
2026033005006399,NIFRA,34,59,50.0,277.8,13890.0,2026-03-30
2026033005006398,NRN,34,37,70.0,1648.0,115360.0,2026-03-30
2026033005006397,NRN,34,32,30.0,1648.0,49440.0,2026-03-30
2026033005006396,TPC,74,13,100.0,399.0,39900.0,2026-03-30
2026033005006395,TPC,74,42,500.0,399.0,199500.0,2026-03-30
2026033001018049,SNLI,29,51,12.0,470.2,5642.4,2026-03-30
2026033005006394,RFPL,57,68,80.0,410.0,32800.0,2026-03-30
2026033001018048,SOHL,19,58,10.0,687.3,6873.0,2026-03-30
2026033001018047,MBL,33,17,300.0,257.3,77190.0,2026-03-30
2026033001018046,MBL,33,55,90.0,257.3,23157.0,2026-03-30
2026033004008685,LEC,85,44,370.0,249.0,92130.0,2026-03-30
2026033005006393,TAMOR,7,58,165.0,460.0,75900.0,2026-03-30
2026033005006392,TAMOR,7,85,35.0,460.0,16100.0,2026-03-30
2026033001018045,SOHL,19,11,10.0,687.3,6873.0,2026-03-30
2026033005006391,HRL,42,58,10.0,856.0,8560.0,2026-03-30
2026033001018044,SOHL,19,42,10.0,687.3,6873.0,2026-03-30
2026033001018043,SOHL,19,4,20.0,687.3,13746.0,2026-03-30
2026033001018042,PRVU,36,32,98.0,213.0,20874.0,2026-03-30
2026033004008684,SHEL,22,21,215.0,332.9,71573.5,2026-03-30
2026033001018041,SYPNL,35,58,20.0,1915.0,38300.0,2026-03-30
2026033001018040,PRVU,45,32,500.0,213.0,106500.0,2026-03-30
2026033001018039,PRVU,38,32,30.0,213.0,6390.0,2026-03-30
2026033001018038,PRVU,49,32,25.0,213.0,5325.0,2026-03-30
2026033005006390,SMATA,49,5,10.0,830.0,8300.0,2026-03-30
2026033001018037,SYPNL,50,42,5.0,1909.0,9545.0,2026-03-30
2026033004008683,UPCL,58,53,188.0,406.5,76422.0,2026-03-30
2026033004008682,UPCL,45,53,120.0,407.0,48840.0,2026-03-30
2026033004008681,UPPER,58,14,13.0,220.0,2860.0,2026-03-30
2026033004008680,UPPER,49,42,125.0,219.6,27450.0,2026-03-30
2026033001018036,SOHL,47,4,10.0,687.1,6871.0,2026-03-30
2026033004008679,NGPL,59,21,170.0,470.9,80053.0,2026-03-30
2026033004008678,NGPL,59,44,672.0,470.9,316444.8,2026-03-30
2026033005006389,CHDC,96,55,12.0,2472.0,29664.0,2026-03-30
2026033004008677,NGPL,58,44,1500.0,470.9,706350.0,2026-03-30
2026033001018035,KBL,45,51,100.0,235.0,23500.0,2026-03-30
2026033004008676,NGPL,75,44,200.0,470.9,94180.0,2026-03-30
2026033005006388,CLI,48,58,13.0,475.5,6181.5,2026-03-30
2026033001018034,SOHL,80,95,10.0,687.2,6872.0,2026-03-30
2026033004008675,UPPER,32,14,1000.0,220.0,220000.0,2026-03-30
2026033001018033,SRLI,58,84,12.0,403.5,4842.0,2026-03-30
2026033001018032,BHCL,22,57,10.0,586.4,5864.0,2026-03-30
2026033001018031,SOHL,58,58,10.0,688.0,6880.0,2026-03-30
2026033001018030,SOHL,58,58,10.0,688.0,6880.0,2026-03-30
2026033001018029,SOHL,47,6,10.0,687.1,6871.0,2026-03-30
2026033005006387,BHPL,4,13,500.0,570.5,285250.0,2026-03-30
2026033001018028,HIMSTAR,59,28,10.0,955.1,9551.0,2026-03-30
2026033001018027,SOHL,43,29,10.0,687.2,6872.0,2026-03-30
2026033005006386,NICSF,35,16,1000.0,9.32,9320.0,2026-03-30
2026033001018026,SABBL,58,58,10.0,1607.0,16070.0,2026-03-30
2026033005006385,RHGCL,58,21,65.0,311.8,20267.0,2026-03-30
2026033005006384,RHGCL,58,6,30.0,311.7,9351.0,2026-03-30
2026033005006383,RHGCL,58,6,10.0,311.7,3117.0,2026-03-30
2026033005006382,RHGCL,58,34,50.0,311.7,15585.0,2026-03-30
2026033005006381,RHGCL,58,58,10.0,311.5,3115.0,2026-03-30
2026033004008674,KPCL,58,3,13.0,525.1,6826.3,2026-03-30
2026033001018025,KBL,34,51,76.0,235.0,17860.0,2026-03-30
2026033001018024,KBL,34,17,24.0,235.0,5640.0,2026-03-30
2026033005006380,PHCL,19,34,10.0,326.1,3261.0,2026-03-30
2026033003003008,ALBSL,88,34,12.0,1215.7,14588.4,2026-03-30
2026033003003007,VLBS,46,58,10.0,786.0,7860.0,2026-03-30
2026033001018023,SNLI,29,21,17.0,470.2,7993.4,2026-03-30
2026033001018022,SOHL,49,58,10.0,688.0,6880.0,2026-03-30
2026033001018021,SOHL,49,51,10.0,688.0,6880.0,2026-03-30
2026033001018020,SOHL,49,85,10.0,688.0,6880.0,2026-03-30
2026033004008673,ANLB,57,35,12.0,6515.1,78181.2,2026-03-30
2026033005006379,CLI,45,33,10.0,477.0,4770.0,2026-03-30
2026033001018019,SOHL,43,38,10.0,688.0,6880.0,2026-03-30
2026033001018018,SOHL,43,38,10.0,687.2,6872.0,2026-03-30
2026033001018017,ADBL,51,7,17.0,320.0,5440.0,2026-03-30
2026033005006378,SMHL,11,32,30.0,526.0,15780.0,2026-03-30
2026033005006377,HRL,17,29,3.0,850.0,2550.0,2026-03-30
2026033005006376,NTC,14,62,50.0,888.0,44400.0,2026-03-30
2026033001018016,NBL,44,16,212.0,275.0,58300.0,2026-03-30
2026033001018015,HBL,56,4,10.0,218.0,2180.0,2026-03-30
2026033003003006,VLBS,46,58,10.0,786.0,7860.0,2026-03-30
2026033003003005,VLBS,46,96,60.0,786.0,47160.0,2026-03-30
2026033003003004,VLBS,46,52,10.0,786.0,7860.0,2026-03-30
2026033005006375,NRIC,52,64,190.0,1226.0,232940.0,2026-03-30
2026033005006374,NRIC,38,64,10.0,1226.0,12260.0,2026-03-30
2026033005006373,NRIC,36,64,500.0,1227.0,613500.0,2026-03-30
2026033005006372,NRIC,41,64,200.0,1228.0,245600.0,2026-03-30
2026033001018014,SOHL,32,17,10.0,688.0,6880.0,2026-03-30
2026033004008672,RIDI,60,36,235.0,378.1,88853.5,2026-03-30
2026033004008671,UPPER,41,14,300.0,220.0,66000.0,2026-03-30
2026033001018013,SOHL,32,7,10.0,688.0,6880.0,2026-03-30
2026033003003003,FOWAD,58,42,400.0,1140.0,456000.0,2026-03-30
2026033001018012,SOHL,32,58,10.0,688.0,6880.0,2026-03-30
2026033001018011,SOHL,32,59,10.0,688.0,6880.0,2026-03-30
2026033001018010,SOHL,32,58,10.0,688.0,6880.0,2026-03-30
2026033005006371,GVL,45,16,30.0,502.0,15060.0,2026-03-30
2026033001018009,SOHL,32,8,10.0,688.0,6880.0,2026-03-30
2026033003003002,LBBL,47,48,50.0,505.9,25295.0,2026-03-30
2026033004008670,SSHL,55,42,10.0,233.0,2330.0,2026-03-30
2026033004008669,SSHL,55,58,220.0,233.0,51260.0,2026-03-30
2026033004008668,SSHL,55,42,1000.0,232.9,232900.0,2026-03-30
2026033001018008,SOHL,32,64,10.0,688.0,6880.0,2026-03-30
2026033001018007,SOHL,32,35,10.0,688.0,6880.0,2026-03-30
2026033001018006,SOHL,32,19,10.0,688.0,6880.0,2026-03-30
2026033001018005,SOHL,32,11,10.0,688.0,6880.0,2026-03-30
2026033001018004,NBL,56,59,4.0,277.0,1108.0,2026-03-30
2026033001018003,NBL,56,63,906.0,277.0,250962.0,2026-03-30
2026033001018002,NBL,56,64,20.0,276.0,5520.0,2026-03-30
2026033001018001,NBL,56,16,70.0,275.0,19250.0,2026-03-30
2026033004008667,NGPL,58,44,500.0,470.9,235450.0,2026-03-30
2026033005006370,MKHL,84,84,52.0,760.0,39520.0,2026-03-30
2026033005006369,MKHL,38,84,20.0,763.2,15264.0,2026-03-30
2026033005006368,MKHL,38,84,10.0,764.4,7644.0,2026-03-30
2026033005006367,MKHL,58,84,18.0,765.0,13770.0,2026-03-30
2026033001018000,SOHL,43,49,10.0,687.2,6872.0,2026-03-30
2026033001017999,SYPNL,35,58,10.0,1915.0,19150.0,2026-03-30
2026033001017998,SYPNL,35,77,2000.0,1915.0,3830000.0,2026-03-30
2026033001017997,SYPNL,35,38,10.0,1915.0,19150.0,2026-03-30
2026033001017996,SYPNL,35,32,10.0,1915.0,19150.0,2026-03-30
2026033001017995,SYPNL,35,57,10.0,1915.0,19150.0,2026-03-30
2026033001017994,SYPNL,35,56,20.0,1915.0,38300.0,2026-03-30
2026033001017993,SYPNL,35,36,50.0,1914.9,95745.0,2026-03-30
2026033001017992,SYPNL,35,4,223.0,1914.0,426822.0,2026-03-30
2026033005006366,MEL,7,35,442.0,295.0,130390.0,2026-03-30
2026033003003001,JBBL,57,4,500.0,372.0,186000.0,2026-03-30
2026033001017991,SABBL,58,38,10.0,1607.0,16070.0,2026-03-30
2026033005006365,RFPL,58,68,250.0,410.0,102500.0,2026-03-30
2026033004008666,AHPC,17,36,300.0,301.4,90420.0,2026-03-30
2026033001017990,SOHL,43,62,10.0,687.2,6872.0,2026-03-30
2026033001017989,SOHL,43,42,10.0,687.2,6872.0,2026-03-30
2026033004008665,JBLB,58,29,28.0,1351.1,37830.8,2026-03-30
2026033004008664,LEC,13,44,1000.0,249.0,249000.0,2026-03-30
2026033001017988,SOHL,13,41,10.0,688.9,6889.0,2026-03-30
2026033001017987,SOHL,13,7,10.0,688.9,6889.0,2026-03-30
2026033001017986,SOHL,13,65,10.0,688.8,6888.0,2026-03-30
2026033001017985,SOHL,13,42,10.0,688.7,6887.0,2026-03-30
2026033001017984,SOHL,13,55,10.0,688.6,6886.0,2026-03-30
2026033001017983,SOHL,13,58,10.0,688.6,6886.0,2026-03-30
2026033001017982,SOHL,13,34,10.0,688.5,6885.0,2026-03-30
2026033001017981,SOHL,13,45,10.0,688.5,6885.0,2026-03-30
2026033001017980,SOHL,13,54,10.0,688.5,6885.0,2026-03-30
2026033001017979,SOHL,13,34,10.0,688.0,6880.0,2026-03-30
2026033005006364,NIFRA,56,58,50.0,277.1,13855.0,2026-03-30
2026033005006363,NIFRA,6,58,200.0,277.2,55440.0,2026-03-30
2026033001017978,SABBL,58,58,10.0,1607.0,16070.0,2026-03-30
2026033004008663,NGPL,60,44,1000.0,470.9,470900.0,2026-03-30
2026033001017977,SOHL,49,17,10.0,688.0,6880.0,2026-03-30
2026033003003000,JBBL,61,4,500.0,372.0,186000.0,2026-03-30
2026033005006362,SAHAS,33,17,20.0,616.3,12326.0,2026-03-30
2026033005006361,SAHAS,33,1,500.0,616.3,308150.0,2026-03-30
2026033005006360,SAHAS,33,57,730.0,616.3,449899.0,2026-03-30
2026033001017976,SOHL,45,58,10.0,688.0,6880.0,2026-03-30
2026033001017975,SOHL,58,62,10.0,688.0,6880.0,2026-03-30
2026033001017974,SOHL,58,58,10.0,688.0,6880.0,2026-03-30
2026033001017973,SOHL,58,7,10.0,688.0,6880.0,2026-03-30
2026033005006359,TAMOR,7,85,365.0,460.0,167900.0,2026-03-30
2026033005006358,TAMOR,7,58,135.0,460.0,62100.0,2026-03-30
2026033005006357,TAMOR,7,41,500.0,460.0,230000.0,2026-03-30
2026033004008662,NGPL,42,44,100.0,470.9,47090.0,2026-03-30
2026033001017972,SABBL,58,58,10.0,1607.0,16070.0,2026-03-30
2026033001017971,SOHL,58,58,10.0,688.0,6880.0,2026-03-30
2026033001017970,SOHL,58,16,10.0,688.0,6880.0,2026-03-30
2026033005006356,RHGCL,38,45,400.0,311.3,124520.0,2026-03-30
2026033005006355,CHDC,36,75,10.0,2469.1,24691.0,2026-03-30
2026033001017969,SAIL,83,48,10.0,1315.1,13151.0,2026-03-30
2026033001017968,SOHL,58,58,10.0,688.0,6880.0,2026-03-30
2026033001017967,SOHL,21,77,10.0,688.0,6880.0,2026-03-30
2026033001017966,SOHL,6,34,10.0,688.0,6880.0,2026-03-30
2026033001017965,SOHL,62,4,10.0,688.0,6880.0,2026-03-30
2026033005006354,ILI,58,32,12.0,454.0,5448.0,2026-03-30
2026033005006353,GCIL,56,84,12.0,444.2,5330.4,2026-03-30
2026033001017964,SOHL,62,58,10.0,688.0,6880.0,2026-03-30
2026033001017963,KBL,49,17,576.0,235.0,135360.0,2026-03-30
2026033001017962,KBL,49,41,400.0,235.0,94000.0,2026-03-30
2026033001017961,KBL,49,43,555.0,235.0,130425.0,2026-03-30
2026033001017960,KBL,49,54,250.0,235.0,58750.0,2026-03-30
2026033001017959,KBL,49,11,89.0,235.0,20915.0,2026-03-30
2026033001017958,KBL,49,34,1300.0,235.0,305500.0,2026-03-30
2026033001017957,KBL,49,85,500.0,235.0,117500.0,2026-03-30
2026033001017956,KBL,49,35,50.0,235.0,11750.0,2026-03-30
2026033001017955,KBL,49,57,500.0,235.0,117500.0,2026-03-30
2026033001017954,KBL,49,80,100.0,234.9,23490.0,2026-03-30
2026033005006352,ILI,58,58,10.0,454.0,4540.0,2026-03-30
2026033005006351,BHL,85,4,480.0,235.0,112800.0,2026-03-30
2026033005006350,BHL,85,42,20.0,235.0,4700.0,2026-03-30
2026033005006349,SHIVM,81,43,360.0,685.0,246600.0,2026-03-30
2026033005006348,SHIVM,48,43,40.0,685.1,27404.0,2026-03-30
2026033001017953,MBL,20,43,9000.0,257.0,2313000.0,2026-03-30
2026033001017952,GBIME,36,43,200.0,245.0,49000.0,2026-03-30
2026033004008661,UPPER,49,58,10.0,219.6,2196.0,2026-03-30
2026033001017951,SOHL,62,7,10.0,688.0,6880.0,2026-03-30
2026033004008660,NHPC,5,33,100.0,312.0,31200.0,2026-03-30
2026033001017950,SOHL,45,49,10.0,688.5,6885.0,2026-03-30
2026033001017949,TTL,94,58,10.0,921.2,9212.0,2026-03-30
2026033001017948,SOHL,62,48,10.0,688.0,6880.0,2026-03-30
2026033005006347,NRN,95,32,170.0,1648.0,280160.0,2026-03-30
2026033005006346,NRN,95,63,10.0,1647.9,16479.0,2026-03-30
2026033004008659,RIDI,60,39,100.0,378.1,37810.0,2026-03-30
2026033001017947,SOHL,62,58,10.0,688.0,6880.0,2026-03-30
2026033001017946,SOHL,62,51,10.0,688.0,6880.0,2026-03-30
2026033001017945,SOHL,62,1,10.0,688.0,6880.0,2026-03-30
2026033001017944,SOHL,62,38,10.0,688.0,6880.0,2026-03-30
2026033001017943,SOHL,62,38,10.0,688.0,6880.0,2026-03-30
2026033001017942,SOHL,62,58,10.0,688.0,6880.0,2026-03-30
2026033001017941,SOHL,62,17,10.0,688.0,6880.0,2026-03-30
2026033001017940,SNLI,58,58,17.0,470.3,7995.1,2026-03-30
2026033003002999,FOWAD,28,16,220.0,1148.8,252736.0,2026-03-30
2026033003002998,FOWAD,28,44,50.0,1148.0,57400.0,2026-03-30
2026033003002997,FOWAD,28,32,20.0,1148.0,22960.0,2026-03-30
2026033003002996,FOWAD,28,57,60.0,1148.0,68880.0,2026-03-30
2026033003002995,FOWAD,28,33,50.0,1147.9,57395.0,2026-03-30
2026033003002994,FOWAD,28,53,100.0,1145.0,114500.0,2026-03-30
2026033001017939,SOHL,62,25,10.0,688.0,6880.0,2026-03-30
2026033004008658,SGIC,6,29,56.0,510.0,28560.0,2026-03-30
2026033001017938,SOHL,62,4,10.0,688.0,6880.0,2026-03-30
2026033004008657,HDHPC,96,48,30.0,242.0,7260.0,2026-03-30
2026033001017937,SOHL,62,45,10.0,688.0,6880.0,2026-03-30
2026033001017936,SOHL,62,45,10.0,688.0,6880.0,2026-03-30
2026033001017935,SABBL,58,48,10.0,1607.0,16070.0,2026-03-30
2026033001017934,SAIL,58,48,31.0,1318.0,40858.0,2026-03-30
2026033001017933,SOHL,62,55,10.0,688.0,6880.0,2026-03-30
2026033001017932,SOHL,62,62,10.0,688.0,6880.0,2026-03-30
2026033001017931,SYPNL,77,4,10.0,1914.0,19140.0,2026-03-30
2026033001017930,SOHL,62,46,10.0,688.0,6880.0,2026-03-30
2026033001017929,SABBL,58,19,10.0,1607.0,16070.0,2026-03-30
2026033005006345,SMHL,53,46,140.0,525.1,73514.0,2026-03-30
2026033005006344,SMHL,17,46,100.0,525.2,52520.0,2026-03-30
2026033001017928,SOHL,62,58,10.0,688.0,6880.0,2026-03-30
2026033001017927,SOHL,62,41,10.0,688.0,6880.0,2026-03-30
2026033001017926,HBL,56,42,10.0,218.0,2180.0,2026-03-30
2026033001017925,SOHL,62,58,10.0,688.0,6880.0,2026-03-30
2026033005006343,ILI,5,5,2.0,449.0,898.0,2026-03-30
2026033001017924,HBL,56,45,10.0,218.0,2180.0,2026-03-30
2026033003002993,FOWAD,58,55,290.0,1140.0,330600.0,2026-03-30
2026033001017923,SYPNL,77,4,10.0,1914.0,19140.0,2026-03-30
2026033001017922,SOHL,62,34,10.0,688.0,6880.0,2026-03-30
2026033001017921,SOHL,62,58,10.0,688.0,6880.0,2026-03-30
2026033004008656,SHPC,74,52,63.0,550.1,34656.3,2026-03-30
2026033004008655,SHPC,74,51,27.0,550.0,14850.0,2026-03-30
2026033001017920,SOHL,62,49,10.0,688.0,6880.0,2026-03-30
2026033001017919,SOHL,62,68,10.0,688.0,6880.0,2026-03-30
2026033003002992,SAPDBL,58,46,182.0,950.0,172900.0,2026-03-30
2026033003002991,SAPDBL,58,40,18.0,950.0,17100.0,2026-03-30
2026033003002990,HLBSL,41,49,25.0,950.0,23750.0,2026-03-30
2026033001017918,SOHL,62,42,20.0,688.0,13760.0,2026-03-30
2026033004008654,UPCL,48,56,120.0,407.0,48840.0,2026-03-30
2026033003002989,JBBL,47,4,300.0,372.0,111600.0,2026-03-30
2026033003002988,GBBL,39,33,10.0,411.0,4110.0,2026-03-30
2026033001017917,SOHL,62,36,10.0,688.0,6880.0,2026-03-30
2026033001017916,SOHL,62,49,10.0,688.0,6880.0,2026-03-30
2026033001017915,SOHL,62,35,10.0,688.0,6880.0,2026-03-30
2026033004008653,LEC,21,44,506.0,249.0,125994.0,2026-03-30
2026033004008652,LEC,21,62,1494.0,248.8,371707.2,2026-03-30
2026033001017914,SOHL,62,21,10.0,688.0,6880.0,2026-03-30
2026033001017913,SOHL,62,38,10.0,688.0,6880.0,2026-03-30
2026033001017912,SOHL,62,38,10.0,688.0,6880.0,2026-03-30
2026033001017911,SOHL,62,58,10.0,688.0,6880.0,2026-03-30
2026033004008651,NGPL,26,44,65.0,470.9,30608.5,2026-03-30
2026033004008650,SGIC,6,34,3000.0,510.0,1530000.0,2026-03-30
2026033004008649,SGIC,6,58,10.0,510.0,5100.0,2026-03-30
2026033004008648,SGIC,6,19,25.0,510.0,12750.0,2026-03-30
2026033004008647,SGIC,6,41,500.0,510.0,255000.0,2026-03-30
2026033004008646,SGIC,6,41,409.0,510.0,208590.0,2026-03-30
2026033001017910,SOHL,62,58,10.0,688.0,6880.0,2026-03-30
2026033004008645,HDHPC,58,48,1000.0,242.0,242000.0,2026-03-30
2026033005006342,MEL,7,4,10.0,295.0,2950.0,2026-03-30
2026033005006341,MEL,7,8,10.0,295.0,2950.0,2026-03-30
2026033001017909,SOHL,62,58,10.0,688.0,6880.0,2026-03-30
2026033004008644,AKJCL,44,34,100.0,407.0,40700.0,2026-03-30
2026033005006340,BHL,59,57,1088.0,234.9,255571.2,2026-03-30
2026033001017908,SOHL,62,58,10.0,688.0,6880.0,2026-03-30
2026033001017907,SOHL,19,96,10.0,688.1,6881.0,2026-03-30
2026033003002987,BFC,45,16,10.0,488.0,4880.0,2026-03-30
2026033001017906,SOHL,19,45,10.0,688.1,6881.0,2026-03-30
2026033005006339,HDL,8,38,30.0,1195.0,35850.0,2026-03-30
2026033005006338,HDL,8,14,200.0,1195.0,239000.0,2026-03-30
2026033005006337,HDL,8,49,50.0,1195.0,59750.0,2026-03-30
2026033001017905,SOHL,19,58,10.0,688.1,6881.0,2026-03-30
2026033001017904,SOHL,19,49,10.0,688.1,6881.0,2026-03-30
2026033001017903,NIMB,35,51,15.0,214.0,3210.0,2026-03-30
2026033001017902,SOHL,19,35,10.0,688.1,6881.0,2026-03-30
2026033001017901,SOHL,54,63,10.0,688.2,6882.0,2026-03-30
2026033004008643,NHPC,77,33,14.0,312.0,4368.0,2026-03-30
2026033004008642,NHPC,10,33,30.0,312.0,9360.0,2026-03-30
2026033004008641,NHPC,10,33,50.0,312.0,15600.0,2026-03-30
2026033001017900,SABBL,58,58,10.0,1607.0,16070.0,2026-03-30
2026033001017899,SOHL,62,38,10.0,688.0,6880.0,2026-03-30
2026033004008640,AKJCL,62,34,900.0,407.0,366300.0,2026-03-30
2026033004008639,AKJCL,62,96,5000.0,407.0,2035000.0,2026-03-30
2026033004008638,AKJCL,62,26,100.0,406.9,40690.0,2026-03-30
2026033005006336,CKHL,84,14,10.0,692.1,6921.0,2026-03-30
2026033005006335,HDL,4,49,10.0,1195.0,11950.0,2026-03-30
2026033001017898,SOHL,62,7,10.0,688.0,6880.0,2026-03-30
2026033001017897,SOHL,62,42,10.0,688.0,6880.0,2026-03-30
2026033001017896,SOHL,62,58,10.0,688.0,6880.0,2026-03-30
2026033004008637,MEN,14,29,100.0,606.2,60620.0,2026-03-30
2026033005006334,CHDC,1,75,10.0,2469.0,24690.0,2026-03-30
2026033001017895,SOHL,62,59,10.0,688.0,6880.0,2026-03-30
2026033001017894,SOHL,62,58,10.0,688.0,6880.0,2026-03-30
2026033003002986,JBBL,19,4,1000.0,372.0,372000.0,2026-03-30
2026033004008636,SSHL,55,42,10.0,232.0,2320.0,2026-03-30
2026033004008635,SSHL,55,58,584.0,232.0,135488.0,2026-03-30
2026033004008634,SSHL,55,48,400.0,232.0,92800.0,2026-03-30
2026033004008633,SSHL,55,28,150.0,232.0,34800.0,2026-03-30
2026033001017893,SOHL,62,89,10.0,688.0,6880.0,2026-03-30
2026033001017892,MBLEF,6,52,100.0,10.33,1033.0,2026-03-30
2026033005006333,RHGCL,38,32,20.0,311.3,6226.0,2026-03-30
2026033001017891,SOHL,62,49,10.0,688.0,6880.0,2026-03-30
2026033001017890,NIBLSTF,58,83,100.0,9.3,930.0,2026-03-30
2026033003002985,EDBL,44,65,40.0,601.4,24056.0,2026-03-30
2026033003002984,EDBL,44,65,200.0,601.5,120300.0,2026-03-30
2026033003002983,EDBL,44,65,80.0,601.6,48128.0,2026-03-30
2026033003002982,EDBL,42,65,10.0,601.6,6016.0,2026-03-30
2026033003002981,EDBL,58,65,50.0,601.6,30080.0,2026-03-30
2026033003002980,EDBL,55,65,20.0,601.7,12034.0,2026-03-30
2026033003002979,EDBL,44,65,100.0,601.7,60170.0,2026-03-30
2026033001017889,SOHL,62,58,10.0,688.0,6880.0,2026-03-30
2026033001017888,SOHL,62,19,10.0,688.0,6880.0,2026-03-30
2026033001017887,SAIL,58,57,10.0,1318.0,13180.0,2026-03-30
2026033001017886,SOHL,62,58,10.0,688.0,6880.0,2026-03-30
2026033001017885,SOHL,62,18,10.0,688.0,6880.0,2026-03-30
2026033005006332,ILI,58,29,12.0,454.0,5448.0,2026-03-30
2026033001017884,SOHL,62,58,10.0,688.0,6880.0,2026-03-30
2026033003002978,PFL,58,42,50.0,407.0,20350.0,2026-03-30
2026033003002977,PFL,58,55,50.0,407.0,20350.0,2026-03-30
2026033001017883,SOHL,62,36,20.0,688.0,13760.0,2026-03-30
2026033001017882,MABEL,25,58,10.0,751.0,7510.0,2026-03-30
2026033001017881,SOHL,62,44,10.0,688.1,6881.0,2026-03-30
2026033001017880,HBL,56,91,10.0,218.0,2180.0,2026-03-30
2026033001017879,SAIL,83,48,10.0,1315.1,13151.0,2026-03-30
2026033001017878,SOHL,62,55,10.0,688.1,6881.0,2026-03-30
2026033004008632,HDHPC,63,52,200.0,241.9,48380.0,2026-03-30
2026033005006331,EHPL,34,57,50.0,430.0,21500.0,2026-03-30
2026033001017877,SOHL,62,32,10.0,688.1,6881.0,2026-03-30
2026033001017876,SOHL,62,49,10.0,688.1,6881.0,2026-03-30
2026033004008631,CGH,49,48,20.0,845.0,16900.0,2026-03-30
2026033001017875,SOHL,62,49,10.0,688.1,6881.0,2026-03-30
2026033005006330,HDL,58,66,25.0,1194.1,29852.5,2026-03-30
2026033001017874,SOHL,62,44,10.0,688.1,6881.0,2026-03-30
2026033001017873,SOHL,62,21,10.0,688.1,6881.0,2026-03-30
2026033001017872,SOHL,62,35,10.0,688.1,6881.0,2026-03-30
2026033004008630,LEC,6,62,280.0,248.8,69664.0,2026-03-30
