transaction,symbol,buyer,seller,quantity,rate,amount,date
2026072301027956,TPKHL,58,34,10.0,583.0,5830.0,2026-07-23
2026072303004758,GBLBS,59,53,11.0,752.0,8272.0,2026-07-23
2026072304008688,UNLB,53,34,200.0,1277.0,255400.0,2026-07-23
2026072301027957,SRLI,50,74,10.0,384.0,3840.0,2026-07-23
2026072305008276,HDL,3,6,100.0,1182.0,118200.0,2026-07-23
2026072305008277,BNHC,58,58,30.0,294.9,8847.0,2026-07-23
2026072301027958,SOPL,19,50,150.0,896.0,134400.0,2026-07-23
2026072301027959,HBL,16,58,10.0,200.0,2000.0,2026-07-23
2026072304008689,SPDL,13,52,50.0,393.2,19660.0,2026-07-23
2026072304008690,UAIL,85,74,10.0,462.0,4620.0,2026-07-23
2026072305008278,CLI,94,38,13.0,448.0,5824.0,2026-07-23
2026072301027960,SGHL,10,43,10.0,548.0,5480.0,2026-07-23
2026072304008691,AHPC,35,36,11.0,275.0,3025.0,2026-07-23
2026072301027961,JHAPA,74,95,100.0,1130.1,113010.0,2026-07-23
2026072301027962,SOPL,58,45,10.0,895.3,8953.0,2026-07-23
2026072301027963,SGHL,10,7,10.0,548.0,5480.0,2026-07-23
2026072301027964,SGHL,88,49,10.0,548.5,5485.0,2026-07-23
2026072301027965,CITY,7,58,30.0,388.0,11640.0,2026-07-23
2026072301027966,CITY,45,58,470.0,388.0,182360.0,2026-07-23
2026072301027967,HFIN,38,41,10.0,732.0,7320.0,2026-07-23
2026072301027968,SGHL,10,52,10.0,548.0,5480.0,2026-07-23
2026072301027969,TTL,38,43,27.0,750.1,20252.7,2026-07-23
2026072301027970,SNORL,13,74,10.0,997.0,9970.0,2026-07-23
2026072301027971,SNORL,13,58,10.0,1000.0,10000.0,2026-07-23
2026072303004759,NMLBBL,28,57,10.0,543.0,5430.0,2026-07-23
2026072305008279,NTC,74,14,50.0,858.0,42900.0,2026-07-23
2026072301027972,SGHL,10,17,10.0,548.0,5480.0,2026-07-23
2026072301027973,KHPL,58,42,13.0,997.8,12971.4,2026-07-23
2026072303004760,USLB,33,14,100.0,1205.9,120590.0,2026-07-23
2026072305008280,BNHC,58,62,20.0,294.9,5898.0,2026-07-23
2026072305008281,BNHC,92,62,980.0,294.0,288120.0,2026-07-23
2026072301027974,KHPL,45,48,50.0,993.9,49695.0,2026-07-23
2026072304008692,API,44,35,122.0,342.9,41833.8,2026-07-23
2026072301027975,KAHL,84,58,10.0,573.2,5732.0,2026-07-23
2026072301027976,TPKHL,58,56,10.0,583.0,5830.0,2026-07-23
2026072301027977,HFIN,17,58,10.0,733.0,7330.0,2026-07-23
2026072301027978,HFIN,17,32,30.0,733.0,21990.0,2026-07-23
2026072301027979,HFIN,17,58,10.0,733.0,7330.0,2026-07-23
2026072301027980,HFIN,17,59,50.0,733.9,36695.0,2026-07-23
2026072304008693,NHPC,41,45,90.0,284.0,25560.0,2026-07-23
2026072301027981,BUNGAL,58,63,15.0,635.0,9525.0,2026-07-23
2026072301027982,RLEL,59,34,10.0,930.0,9300.0,2026-07-23
2026072304008694,NHPC,58,77,30.0,283.2,8496.0,2026-07-23
2026072304008695,NHPC,38,77,800.0,283.0,226400.0,2026-07-23
2026072304008696,NHPC,18,77,70.0,283.0,19810.0,2026-07-23
2026072304008697,NHPC,51,77,1353.0,282.8,382628.4,2026-07-23
2026072304008698,NHPC,41,77,20.0,282.8,5656.0,2026-07-23
2026072304008699,NHPC,35,77,100.0,282.8,28280.0,2026-07-23
2026072304008700,NHPC,42,77,105.0,282.8,29694.0,2026-07-23
2026072304008701,NHPC,53,77,1000.0,282.5,282500.0,2026-07-23
2026072304008702,NHPC,85,77,15.0,282.3,4234.5,2026-07-23
2026072304008703,NHPC,4,77,10.0,282.3,2823.0,2026-07-23
2026072304008704,NHPC,28,77,873.0,282.1,246273.3,2026-07-23
2026072304008705,NHPC,14,77,100.0,282.1,28210.0,2026-07-23
2026072304008706,NHPC,74,77,193.0,282.1,54445.3,2026-07-23
2026072304008707,NHPC,34,77,2000.0,282.1,564200.0,2026-07-23
2026072304008708,NHPC,49,77,1113.0,282.0,313866.0,2026-07-23
2026072304008709,NHPC,74,77,500.0,282.0,141000.0,2026-07-23
2026072304008710,NHPC,50,77,1000.0,282.0,282000.0,2026-07-23
2026072304008711,NHPC,74,77,500.0,282.0,141000.0,2026-07-23
2026072304008712,NHPC,42,77,60.0,282.0,16920.0,2026-07-23
2026072304008713,NHPC,49,77,3000.0,282.0,846000.0,2026-07-23
2026072304008714,NHPC,58,77,5000.0,282.0,1410000.0,2026-07-23
2026072304008715,NHPC,66,77,200.0,282.0,56400.0,2026-07-23
2026072304008716,NHPC,17,77,200.0,282.0,56400.0,2026-07-23
2026072304008717,NHPC,35,77,50.0,282.0,14100.0,2026-07-23
2026072304008718,NHPC,26,77,300.0,281.8,84540.0,2026-07-23
2026072304008719,NHPC,38,77,1000.0,281.7,281700.0,2026-07-23
2026072304008720,NHPC,38,77,408.0,281.7,114933.6,2026-07-23
2026072301027983,TPKHL,45,58,10.0,585.0,5850.0,2026-07-23
2026072301027984,TPKHL,45,42,10.0,585.0,5850.0,2026-07-23
2026072301027985,TTL,38,49,10.0,750.1,7501.0,2026-07-23
2026072301027986,BUNGAL,54,63,40.0,635.0,25400.0,2026-07-23
2026072301027987,SGHL,49,50,10.0,548.0,5480.0,2026-07-23
2026072305008282,HHL,34,49,530.0,350.6,185818.0,2026-07-23
2026072301027988,SBL,47,22,15.0,405.0,6075.0,2026-07-23
2026072301027989,KBL,48,52,207.0,222.9,46140.3,2026-07-23
2026072305008283,HRL,13,42,10.0,640.0,6400.0,2026-07-23
2026072301027990,SAIL,58,44,375.0,1149.0,430875.0,2026-07-23
2026072301027991,SANIMA,58,58,19.0,366.4,6961.6,2026-07-23
2026072301027992,BUNGAL,47,63,20.0,635.0,12700.0,2026-07-23
2026072301027993,SAGAR,6,39,20.0,1839.9,36798.0,2026-07-23
2026072301027994,SAGAR,6,74,10.0,1840.0,18400.0,2026-07-23
2026072301027995,PCIL,58,58,10.0,680.0,6800.0,2026-07-23
2026072301027996,APHL,95,41,10.0,897.9,8979.0,2026-07-23
2026072301027997,APHL,95,68,100.0,898.0,89800.0,2026-07-23
2026072301027998,APHL,95,74,485.0,898.9,435966.5,2026-07-23
2026072301027999,APHL,95,49,60.0,899.0,53940.0,2026-07-23
2026072301028000,APHL,95,49,10.0,899.0,8990.0,2026-07-23
2026072301028001,APHL,95,62,10.0,899.0,8990.0,2026-07-23
2026072301028002,APHL,95,68,100.0,899.0,89900.0,2026-07-23
2026072301028003,APHL,95,45,10.0,899.0,8990.0,2026-07-23
2026072301028004,APHL,95,42,27.0,899.9,24297.3,2026-07-23
2026072301028005,APHL,95,34,50.0,899.9,44995.0,2026-07-23
2026072301028006,APHL,95,46,10.0,899.9,8999.0,2026-07-23
2026072301028007,APHL,95,58,68.0,900.0,61200.0,2026-07-23
2026072301028008,APHL,95,22,10.0,900.0,9000.0,2026-07-23
2026072301028009,APHL,95,48,20.0,900.0,18000.0,2026-07-23
2026072301028010,APHL,95,29,10.0,900.0,9000.0,2026-07-23
2026072301028011,APHL,95,38,10.0,900.0,9000.0,2026-07-23
2026072301028012,APHL,95,49,100.0,900.0,90000.0,2026-07-23
2026072301028013,APHL,95,45,10.0,900.0,9000.0,2026-07-23
2026072301028014,APHL,95,96,10.0,900.0,9000.0,2026-07-23
2026072301028015,APHL,95,57,100.0,900.0,90000.0,2026-07-23
2026072301028016,APHL,95,58,10.0,900.0,9000.0,2026-07-23
2026072301028017,APHL,95,32,10.0,900.0,9000.0,2026-07-23
2026072301028018,APHL,95,35,10.0,900.0,9000.0,2026-07-23
2026072301028019,APHL,95,94,10.0,900.0,9000.0,2026-07-23
2026072301028020,APHL,95,42,10.0,900.0,9000.0,2026-07-23
2026072301028021,APHL,95,57,10.0,900.0,9000.0,2026-07-23
2026072301028022,APHL,95,45,10.0,900.0,9000.0,2026-07-23
2026072301028023,APHL,95,42,10.0,900.0,9000.0,2026-07-23
2026072301028024,APHL,95,58,10.0,900.0,9000.0,2026-07-23
2026072301028025,APHL,95,58,10.0,900.0,9000.0,2026-07-23
2026072301028026,APHL,95,38,10.0,900.0,9000.0,2026-07-23
2026072301028027,APHL,95,57,10.0,900.0,9000.0,2026-07-23
2026072301028028,APHL,95,3,100.0,900.0,90000.0,2026-07-23
2026072301028029,APHL,95,58,10.0,900.0,9000.0,2026-07-23
2026072301028030,APHL,95,58,10.0,900.0,9000.0,2026-07-23
2026072301028031,APHL,95,58,10.0,900.0,9000.0,2026-07-23
2026072301028032,APHL,95,4,10.0,900.0,9000.0,2026-07-23
2026072301028033,APHL,95,13,10.0,900.0,9000.0,2026-07-23
2026072301028034,APHL,95,48,10.0,900.0,9000.0,2026-07-23
2026072301028035,APHL,95,33,10.0,900.0,9000.0,2026-07-23
2026072301028036,APHL,95,52,10.0,900.0,9000.0,2026-07-23
2026072301028037,APHL,95,49,10.0,900.0,9000.0,2026-07-23
2026072301028038,APHL,95,58,10.0,900.0,9000.0,2026-07-23
2026072301028039,APHL,95,58,10.0,900.0,9000.0,2026-07-23
2026072301028040,APHL,95,58,10.0,900.0,9000.0,2026-07-23
2026072301028041,APHL,95,58,10.0,900.0,9000.0,2026-07-23
2026072301028042,APHL,95,39,10.0,900.0,9000.0,2026-07-23
2026072301028043,APHL,95,38,10.0,900.0,9000.0,2026-07-23
2026072301028044,APHL,95,58,10.0,900.0,9000.0,2026-07-23
2026072301028045,APHL,95,42,10.0,900.0,9000.0,2026-07-23
2026072305008284,KBSH,57,38,20.0,1045.5,20910.0,2026-07-23
2026072301028046,BUNGAL,52,63,117.0,635.0,74295.0,2026-07-23
2026072301028047,PCBL,41,47,110.0,237.5,26125.0,2026-07-23
2026072305008285,SGHC,42,38,2000.0,325.0,650000.0,2026-07-23
2026072301028048,HBL,16,4,10.0,200.0,2000.0,2026-07-23
2026072304008721,AHPC,48,57,101.0,273.8,27653.8,2026-07-23
2026072304008722,AKJCL,57,62,168.0,385.0,64680.0,2026-07-23
2026072301028049,SAIL,58,60,200.0,1149.0,229800.0,2026-07-23
2026072305008286,MBJC,32,58,10.0,275.0,2750.0,2026-07-23
2026072305008287,MBJC,32,42,10.0,276.0,2760.0,2026-07-23
2026072305008288,NRN,36,101,154.0,1490.0,229460.0,2026-07-23
2026072301028050,HFIN,58,59,20.0,733.9,14678.0,2026-07-23
2026072301028051,HFIN,58,45,10.0,734.0,7340.0,2026-07-23
2026072301028052,HFIN,58,25,100.0,734.0,73400.0,2026-07-23
2026072301028053,HFIN,58,58,10.0,734.0,7340.0,2026-07-23
2026072304008723,AKJCL,59,62,1832.0,385.0,705320.0,2026-07-23
2026072301028054,YMHL,68,33,10.0,652.0,6520.0,2026-07-23
2026072301028055,BANDIPUR,58,38,15.0,758.0,11370.0,2026-07-23
2026072304008724,UPCL,32,38,12.0,361.0,4332.0,2026-07-23
2026072305008289,MEL,1,17,150.0,220.0,33000.0,2026-07-23
2026072305008290,MEL,56,17,90.0,220.0,19800.0,2026-07-23
2026072303004761,MERO,57,87,1.0,700.0,700.0,2026-07-23
2026072301028056,SAIL,58,56,10.0,1149.0,11490.0,2026-07-23
2026072301028057,HFIN,74,57,70.0,734.7,51429.0,2026-07-23
2026072301028058,HFIN,74,57,132.0,734.8,96993.6,2026-07-23
2026072301028059,HFIN,74,90,298.0,734.9,219000.2,2026-07-23
2026072301028060,NSY,19,58,100.0,9.45,945.0,2026-07-23
2026072301028061,SGHL,49,89,10.0,548.0,5480.0,2026-07-23
2026072301028062,SOPL,58,26,60.0,895.3,53718.0,2026-07-23
2026072301028063,SOPL,63,26,40.0,895.2,35808.0,2026-07-23
2026072305008291,NRIC,58,45,10.0,999.0,9990.0,2026-07-23
2026072301028064,SANIMA,65,58,30.0,366.4,10992.0,2026-07-23
2026072305008292,MHCL,58,4,50.0,318.1,15905.0,2026-07-23
2026072305008293,MANDU,95,71,10.0,830.0,8300.0,2026-07-23
2026072304008725,HURJA,94,62,90.0,242.0,21780.0,2026-07-23
2026072304008726,HURJA,94,57,500.0,242.0,121000.0,2026-07-23
2026072301028065,GBIME,41,52,10.0,247.9,2479.0,2026-07-23
2026072304008727,NHPC,38,96,592.0,281.7,166766.4,2026-07-23
2026072304008728,NHPC,35,96,1008.0,281.5,283752.0,2026-07-23
2026072301028066,KAHL,80,47,10.0,573.3,5733.0,2026-07-23
2026072301028067,SGHL,49,35,10.0,548.0,5480.0,2026-07-23
2026072301028068,HFIN,38,48,10.0,735.0,7350.0,2026-07-23
2026072303004762,CFCL,63,64,2000.0,649.9,1299800.0,2026-07-23
2026072304008729,SJCL,51,7,20.0,283.0,5660.0,2026-07-23
2026072304008730,SJCL,51,49,10.0,284.0,2840.0,2026-07-23
2026072304008731,SJCL,51,58,40.0,284.0,11360.0,2026-07-23
2026072304008732,SJCL,51,58,30.0,284.0,8520.0,2026-07-23
2026072301028069,APHL,34,45,10.0,901.0,9010.0,2026-07-23
2026072301028070,APHL,34,17,10.0,902.0,9020.0,2026-07-23
2026072301028071,KAHL,18,45,10.0,574.0,5740.0,2026-07-23
2026072301028072,KAHL,18,42,30.0,574.0,17220.0,2026-07-23
2026072301028073,KAHL,18,42,10.0,574.0,5740.0,2026-07-23
2026072301028074,KAHL,18,42,10.0,574.0,5740.0,2026-07-23
2026072305008294,SMHL,62,44,10.0,485.4,4854.0,2026-07-23
2026072301028075,SKHEL,19,36,80.0,1065.0,85200.0,2026-07-23
2026072301028076,PCIL,11,47,10.0,679.0,6790.0,2026-07-23
2026072301028077,SGHL,48,26,50.0,548.6,27430.0,2026-07-23
2026072301028078,SGHL,48,11,10.0,548.7,5487.0,2026-07-23
2026072301028079,SGHL,48,41,60.0,549.0,32940.0,2026-07-23
2026072301028080,SGHL,48,52,10.0,549.0,5490.0,2026-07-23
2026072301028081,SGHL,48,87,10.0,549.0,5490.0,2026-07-23
2026072301028082,SGHL,48,16,10.0,549.0,5490.0,2026-07-23
2026072301028083,SGHL,48,42,10.0,549.0,5490.0,2026-07-23
2026072301028084,SGHL,48,34,10.0,549.0,5490.0,2026-07-23
2026072301028085,SGHL,48,49,10.0,549.0,5490.0,2026-07-23
2026072301028086,SGHL,48,1,20.0,549.0,10980.0,2026-07-23
2026072301028087,SGHL,48,38,10.0,549.1,5491.0,2026-07-23
2026072301028088,SGHL,48,36,10.0,549.1,5491.0,2026-07-23
2026072301028089,SGHL,48,45,10.0,549.1,5491.0,2026-07-23
2026072303004763,SKBBL,35,74,10.0,766.0,7660.0,2026-07-23
2026072303004764,SKBBL,13,74,190.0,766.0,145540.0,2026-07-23
2026072304008733,HDHPC,50,58,250.0,220.0,55000.0,2026-07-23
2026072305008295,KBSH,58,38,28.0,1045.5,29274.0,2026-07-23
2026072301028090,SYPNL,4,101,10.0,1420.4,14204.0,2026-07-23
2026072301028091,SYPNL,42,101,30.0,1420.0,42600.0,2026-07-23
2026072301028092,SYPNL,74,101,200.0,1419.2,283840.0,2026-07-23
2026072301028093,SYPNL,34,101,200.0,1419.0,283800.0,2026-07-23
2026072301028094,SYPNL,35,101,100.0,1418.1,141810.0,2026-07-23
2026072301028095,SYPNL,4,101,1760.0,1418.0,2495680.0,2026-07-23
2026072303004765,CFCL,49,64,134.0,649.9,87086.6,2026-07-23
2026072303004766,CFCL,49,58,16.0,649.9,10398.4,2026-07-23
2026072304008734,NHDL,46,57,50.0,640.0,32000.0,2026-07-23
2026072301028096,RLEL,34,64,50.0,929.0,46450.0,2026-07-23
2026072303004767,SMPDA,58,5,19.0,785.0,14915.0,2026-07-23
2026072301028097,SAIL,58,60,33.0,1149.0,37917.0,2026-07-23
2026072301028098,SAIL,58,60,167.0,1149.0,191883.0,2026-07-23
2026072305008296,SAHAS,41,48,13.0,663.0,8619.0,2026-07-23
2026072301028099,KBL,48,62,150.0,222.9,33435.0,2026-07-23
2026072301028100,RSML,54,76,91.0,3510.0,319410.0,2026-07-23
2026072301028101,RSML,54,76,49.0,3510.0,171990.0,2026-07-23
2026072305008297,HDL,58,17,255.0,1185.0,302175.0,2026-07-23
2026072305008298,HDL,58,44,145.0,1185.0,171825.0,2026-07-23
2026072301028102,SGHL,48,57,10.0,549.7,5497.0,2026-07-23
2026072304008735,NGPL,33,58,586.0,419.0,245534.0,2026-07-23
2026072305008299,HATHY,58,11,27.0,757.8,20460.6,2026-07-23
2026072305008300,HATHY,58,13,10.0,757.8,7578.0,2026-07-23
2026072305008301,HATHY,58,45,17.0,757.9,12884.3,2026-07-23
2026072301028103,TPKHL,58,58,10.0,583.0,5830.0,2026-07-23
2026072301028104,SOPL,39,58,10.0,895.8,8958.0,2026-07-23
2026072301028105,SOPL,39,50,140.0,895.9,125426.0,2026-07-23
2026072305008302,HDL,3,6,100.0,1182.0,118200.0,2026-07-23
2026072301028106,SABBL,42,58,20.0,1125.0,22500.0,2026-07-23
2026072305008303,MEL,43,17,1760.0,220.0,387200.0,2026-07-23
2026072305008304,TPC,50,74,10.0,363.0,3630.0,2026-07-23
2026072305008305,TPC,50,49,100.0,363.0,36300.0,2026-07-23
2026072305008306,TPC,50,11,30.0,363.0,10890.0,2026-07-23
2026072301028107,JHAPA,53,34,10.0,1130.0,11300.0,2026-07-23
2026072301028108,APHL,95,17,10.0,902.0,9020.0,2026-07-23
2026072301028109,APHL,95,18,10.0,902.0,9020.0,2026-07-23
2026072301028110,APHL,95,45,10.0,902.0,9020.0,2026-07-23
2026072301028111,APHL,95,49,10.0,903.0,9030.0,2026-07-23
2026072301028112,APHL,95,5,60.0,903.0,54180.0,2026-07-23
2026072301028113,APHL,95,16,20.0,905.0,18100.0,2026-07-23
2026072301028114,APHL,95,52,10.0,905.0,9050.0,2026-07-23
2026072301028115,APHL,95,22,230.0,905.0,208150.0,2026-07-23
2026072301028116,APHL,95,58,10.0,905.0,9050.0,2026-07-23
2026072301028117,APHL,95,66,30.0,905.0,27150.0,2026-07-23
2026072304008736,UMRH,80,47,1.0,530.0,530.0,2026-07-23
2026072303004768,SWBBL,58,56,30.0,687.0,20610.0,2026-07-23
2026072301028118,BUNGAL,6,63,50.0,635.0,31750.0,2026-07-23
2026072301028119,HBL,58,8,10.0,200.1,2001.0,2026-07-23
2026072301028120,HBL,58,16,287.0,200.3,57486.1,2026-07-23
2026072301028121,HIMSTAR,94,58,10.0,746.0,7460.0,2026-07-23
2026072301028122,PCIL,59,58,200.0,680.0,136000.0,2026-07-23
2026072301028123,SGHL,48,42,10.0,549.7,5497.0,2026-07-23
2026072301028124,TTL,74,42,10.0,750.2,7502.0,2026-07-23
2026072303004769,CFCL,94,60,70.0,648.0,45360.0,2026-07-23
2026072301028125,HBL,16,38,10.0,200.0,2000.0,2026-07-23
2026072304008737,RIDI,45,75,2000.0,378.9,757800.0,2026-07-23
2026072304008738,RIDI,45,42,110.0,379.0,41690.0,2026-07-23
2026072304008739,RIDI,45,42,840.0,379.0,318360.0,2026-07-23
2026072304008740,RIDI,45,29,100.0,379.5,37950.0,2026-07-23
2026072304008741,RIDI,45,95,1000.0,379.5,379500.0,2026-07-23
2026072304008742,RIDI,45,60,1090.0,379.6,413764.0,2026-07-23
2026072304008743,RIDI,45,26,1000.0,379.7,379700.0,2026-07-23
2026072304008744,RIDI,45,60,1000.0,379.8,379800.0,2026-07-23
2026072304008745,RIDI,45,58,2240.0,379.9,850976.0,2026-07-23
2026072304008746,RIDI,45,89,15.0,379.9,5698.5,2026-07-23
2026072304008747,RIDI,45,71,1131.0,380.0,429780.0,2026-07-23
2026072305008307,HRL,57,42,10.0,640.0,6400.0,2026-07-23
2026072301028126,LSL,77,58,10.0,225.0,2250.0,2026-07-23
2026072304008748,CHCL,32,22,20.0,494.0,9880.0,2026-07-23
2026072301028127,SOPL,32,50,500.0,895.9,447950.0,2026-07-23
2026072301028128,CITY,100,7,10.0,389.5,3895.0,2026-07-23
2026072301028129,SGHL,48,58,10.0,549.7,5497.0,2026-07-23
2026072304008749,HDHPC,19,4,1000.0,220.0,220000.0,2026-07-23
2026072301028130,SOHL,44,47,10.0,617.1,6171.0,2026-07-23
2026072305008308,RFPL,17,54,30.0,343.0,10290.0,2026-07-23
2026072303004770,ALICL,47,47,87.0,439.0,38193.0,2026-07-23
2026072303004771,ALICL,58,47,213.0,439.0,93507.0,2026-07-23
2026072305008309,ILI,35,58,12.0,425.0,5100.0,2026-07-23
2026072305008310,ILI,35,47,12.0,425.0,5100.0,2026-07-23
2026072303004772,CFCL,94,101,30.0,648.0,19440.0,2026-07-23
2026072303004773,CFCL,94,101,100.0,648.0,64800.0,2026-07-23
2026072303004774,CFCL,94,101,50.0,648.0,32400.0,2026-07-23
2026072303004775,CFCL,71,101,500.0,647.2,323600.0,2026-07-23
2026072303004776,CFCL,51,101,60.0,647.0,38820.0,2026-07-23
2026072303004777,CFCL,28,101,260.0,647.0,168220.0,2026-07-23
2026072303004778,MNBBL,22,8,430.0,374.6,161078.0,2026-07-23
2026072303004779,MNBBL,3,8,20.0,373.9,7478.0,2026-07-23
2026072303004780,MNBBL,35,8,200.0,373.0,74600.0,2026-07-23
2026072303004781,MNBBL,47,8,300.0,373.0,111900.0,2026-07-23
2026072303004782,MNBBL,29,8,50.0,373.0,18650.0,2026-07-23
2026072301028131,SOPL,63,62,100.0,895.2,89520.0,2026-07-23
2026072304008750,AKJCL,80,36,46.0,385.0,17710.0,2026-07-23
2026072304008751,GHL,1,5,129.0,231.6,29876.4,2026-07-23
2026072301028132,YMHL,68,42,10.0,652.0,6520.0,2026-07-23
2026072305008311,SONA,65,58,10.0,420.0,4200.0,2026-07-23
2026072305008312,SONA,65,22,10.0,420.0,4200.0,2026-07-23
2026072305008313,SONA,65,49,50.0,420.0,21000.0,2026-07-23
2026072301028133,NABIL,46,57,22.0,549.0,12078.0,2026-07-23
2026072303004783,HLI,39,44,10.0,331.5,3315.0,2026-07-23
2026072301028134,SOPL,57,50,10.0,895.9,8959.0,2026-07-23
2026072301028135,MBL,54,21,10.0,253.1,2531.0,2026-07-23
2026072301028136,MBL,45,21,900.0,253.1,227790.0,2026-07-23
2026072304008752,AVYAN,48,17,10.0,1070.0,10700.0,2026-07-23
2026072301028137,SKHL,38,46,13.0,916.9,11919.7,2026-07-23
2026072303004784,MNBBL,74,63,170.0,374.8,63716.0,2026-07-23
2026072304008753,UMHL,39,70,60.0,591.0,35460.0,2026-07-23
2026072301028138,SOPL,63,58,10.0,895.2,8952.0,2026-07-23
2026072301028139,SGHL,48,22,10.0,549.7,5497.0,2026-07-23
2026072303004785,MPFL,32,58,150.0,618.0,92700.0,2026-07-23
2026072303004786,MPFL,32,65,11.0,618.4,6802.4,2026-07-23
2026072303004787,MPFL,32,65,11.0,618.5,6803.5,2026-07-23
2026072303004788,MPFL,32,65,11.0,618.6,6804.6,2026-07-23
2026072303004789,MPFL,32,65,11.0,618.7,6805.7,2026-07-23
2026072301028140,SGHL,48,6,10.0,549.7,5497.0,2026-07-23
2026072301028141,PCIL,62,58,45.0,680.0,30600.0,2026-07-23
2026072301028142,PCIL,62,57,20.0,680.0,13600.0,2026-07-23
2026072305008314,BEDC,48,45,275.0,328.1,90227.5,2026-07-23
2026072305008315,BEDC,58,45,350.0,328.1,114835.0,2026-07-23
2026072301028143,HBL,16,38,10.0,200.0,2000.0,2026-07-23
2026072301028144,HFIN,59,48,180.0,735.0,132300.0,2026-07-23
2026072301028145,APHL,58,45,5.0,890.0,4450.0,2026-07-23
2026072301028146,SOHL,16,35,10.0,618.0,6180.0,2026-07-23
2026072301028147,SOHL,16,49,10.0,618.0,6180.0,2026-07-23
2026072301028148,KBL,57,45,1000.0,223.0,223000.0,2026-07-23
2026072301028149,HFIN,58,4,10.0,734.0,7340.0,2026-07-23
2026072301028150,YMHL,68,47,10.0,652.0,6520.0,2026-07-23
2026072301028151,TPKHL,45,51,10.0,585.0,5850.0,2026-07-23
2026072305008316,SHIVM,42,48,21.0,656.0,13776.0,2026-07-23
2026072301028152,TPKHL,45,35,10.0,587.0,5870.0,2026-07-23
2026072301028153,BUNGAL,45,63,310.0,635.0,196850.0,2026-07-23
2026072303004790,KSBBL,3,49,10.0,488.0,4880.0,2026-07-23
2026072303004791,HLI,57,3,1.0,325.0,325.0,2026-07-23
2026072301028154,SYPNL,17,35,10.0,1416.9,14169.0,2026-07-23
2026072303004792,SLBSL,42,56,100.0,1092.3,109230.0,2026-07-23
2026072303004793,SLBSL,58,56,50.0,1092.3,54615.0,2026-07-23
2026072303004794,SLBSL,48,56,100.0,1092.2,109220.0,2026-07-23
2026072303004795,SLBSL,58,56,10.0,1091.0,10910.0,2026-07-23
2026072303004796,SLBSL,58,56,20.0,1091.0,21820.0,2026-07-23
2026072303004797,SLBSL,58,56,20.0,1091.0,21820.0,2026-07-23
2026072303004798,SLBSL,60,56,90.0,1090.0,98100.0,2026-07-23
2026072303004799,SLBSL,35,56,100.0,1090.0,109000.0,2026-07-23
2026072304008754,KKHC,39,4,20.0,266.6,5332.0,2026-07-23
2026072301028155,KBL,48,92,393.0,222.9,87599.7,2026-07-23
2026072301028156,TPKHL,45,22,10.0,582.5,5825.0,2026-07-23
2026072301028157,BUNGAL,43,63,1000.0,635.0,635000.0,2026-07-23
2026072305008317,ULHC,10,49,125.0,363.0,45375.0,2026-07-23
2026072305008318,ULHC,22,49,11.0,362.9,3991.9,2026-07-23
2026072305008319,ULHC,32,49,100.0,362.9,36290.0,2026-07-23
2026072305008320,ULHC,54,49,10.0,362.2,3622.0,2026-07-23
2026072305008321,ULHC,38,49,31.0,362.1,11225.1,2026-07-23
2026072305008322,ULHC,58,49,123.0,362.0,44526.0,2026-07-23
2026072305008323,NIFRA,45,10,100.0,254.8,25480.0,2026-07-23
2026072305008324,NIFRA,45,45,100.0,254.9,25490.0,2026-07-23
2026072305008325,NIFRA,45,52,10.0,254.9,2549.0,2026-07-23
2026072305008326,NIFRA,45,49,790.0,254.9,201371.0,2026-07-23
2026072305008327,MBJC,63,42,180.0,276.0,49680.0,2026-07-23
2026072305008328,MBJC,63,52,10.0,276.0,2760.0,2026-07-23
2026072305008329,MBJC,63,58,50.0,276.0,13800.0,2026-07-23
2026072303004800,CORBL,48,46,52.0,1400.0,72800.0,2026-07-23
2026072305008330,GCIL,57,47,1.0,354.0,354.0,2026-07-23
2026072304008755,UAIL,42,26,10.0,457.1,4571.0,2026-07-23
2026072301028158,APHL,34,6,10.0,904.0,9040.0,2026-07-23
2026072301028159,APHL,34,66,10.0,905.0,9050.0,2026-07-23
2026072301028160,SGHL,48,42,10.0,549.7,5497.0,2026-07-23
2026072301028161,CITY,58,41,30.0,389.0,11670.0,2026-07-23
2026072301028162,BHCL,45,32,60.0,511.2,30672.0,2026-07-23
2026072301028163,OMPL,58,58,20.0,1000.0,20000.0,2026-07-23
2026072301028164,BUNGAL,58,63,50.0,635.0,31750.0,2026-07-23
2026072305008331,CKHL,57,56,10.0,591.2,5912.0,2026-07-23
2026072301028165,KAHL,46,38,10.0,574.7,5747.0,2026-07-23
2026072301028166,KAHL,84,19,10.0,574.1,5741.0,2026-07-23
2026072303004801,SWBBL,58,33,70.0,689.9,48293.0,2026-07-23
2026072304008756,HDHPC,33,4,554.0,219.1,121381.4,2026-07-23
2026072301028167,KHPL,49,35,10.0,992.0,9920.0,2026-07-23
2026072303004802,MERO,57,44,1.0,700.0,700.0,2026-07-23
2026072305008332,TAMOR,68,26,30.0,452.0,13560.0,2026-07-23
2026072305008333,TAMOR,16,26,300.0,452.0,135600.0,2026-07-23
2026072305008334,SONA,65,35,10.0,420.0,4200.0,2026-07-23
2026072301028168,YMHL,68,49,10.0,652.0,6520.0,2026-07-23
2026072304008757,NGPL,32,54,1.0,407.0,407.0,2026-07-23
