transaction,symbol,buyer,seller,quantity,rate,amount,date
2024031001030700,CYCL,62,58,53.0,1407.0,74571.0,2024-03-10
2024031001030699,CYCL,62,6,10.0,1406.0,14060.0,2024-03-10
2024031001030698,CYCL,62,58,50.0,1405.0,70250.0,2024-03-10
2024031001030697,CYCL,62,22,10.0,1405.0,14050.0,2024-03-10
2024031001030696,CYCL,62,7,13.0,1405.0,18265.0,2024-03-10
2024031001030695,CYCL,62,58,13.0,1405.0,18265.0,2024-03-10
2024031001030694,CYCL,62,34,52.0,1405.0,73060.0,2024-03-10
2024031001030693,CYCL,62,35,50.0,1405.0,70250.0,2024-03-10
2024031001030692,CYCL,62,22,50.0,1404.8,70240.0,2024-03-10
2024031001030691,CYCL,62,48,50.0,1404.0,70200.0,2024-03-10
2024031001030690,CYCL,62,42,13.0,1404.0,18252.0,2024-03-10
2024031001030689,CYCL,62,34,70.0,1400.0,98000.0,2024-03-10
2024031001030688,CYCL,62,34,10.0,1400.0,14000.0,2024-03-10
2024031001030687,CYCL,62,59,10.0,1400.0,14000.0,2024-03-10
2024031001030686,CYCL,62,26,550.0,1400.0,770000.0,2024-03-10
2024031001030685,CYCL,62,14,10.0,1400.0,14000.0,2024-03-10
2024031001030684,CYCL,62,35,13.0,1400.0,18200.0,2024-03-10
2024031001030683,CYCL,62,21,10.0,1400.0,14000.0,2024-03-10
2024031001030682,CYCL,62,22,40.0,1400.0,56000.0,2024-03-10
2024031001030681,CYCL,62,36,10.0,1400.0,14000.0,2024-03-10
2024031001030680,CYCL,62,41,70.0,1400.0,98000.0,2024-03-10
2024031001030679,CYCL,62,42,100.0,1400.0,140000.0,2024-03-10
2024031001030678,CYCL,62,29,100.0,1399.9,139990.0,2024-03-10
2024031001030677,CYCL,62,36,100.0,1399.0,139900.0,2024-03-10
2024031001030676,CYCL,62,44,23.0,1399.0,32177.0,2024-03-10
2024031001030675,CYCL,62,58,20.0,1395.0,27900.0,2024-03-10
2024031001030674,SRLI,38,64,10.0,450.0,4500.0,2024-03-10
2024031001030673,PHCL,45,57,10.0,327.0,3270.0,2024-03-10
2024031003010469,CBBL,14,17,100.0,845.0,84500.0,2024-03-10
2024031001030672,SONA,49,56,135.0,508.0,68580.0,2024-03-10
2024031004010145,CGH,26,43,70.0,824.2,57694.0,2024-03-10
2024031004010144,CGH,45,43,30.0,825.0,24750.0,2024-03-10
2024031004010143,CGH,58,43,50.0,825.0,41250.0,2024-03-10
2024031001030671,RFPL,56,4,420.0,356.0,149520.0,2024-03-10
2024031003010468,GUFL,41,51,300.0,671.0,201300.0,2024-03-10
2024031001030670,GCIL,58,42,10.0,546.0,5460.0,2024-03-10
2024031004010142,SJCL,26,16,300.0,284.0,85200.0,2024-03-10
2024031004010141,SJCL,19,16,50.0,284.0,14200.0,2024-03-10
2024031001030669,CKHL,34,38,50.0,623.6,31180.0,2024-03-10
2024031001030668,SMH,39,14,10.0,684.0,6840.0,2024-03-10
2024031003010467,MSLB,42,47,13.0,938.0,12194.0,2024-03-10
2024031004010140,NHPC,45,43,266.0,162.5,43225.0,2024-03-10
2024031003010466,RLFL,80,62,51.0,367.0,18717.0,2024-03-10
2024031003010465,NICLBSL,33,43,10.0,574.1,5741.0,2024-03-10
2024031005005025,NRIC,6,33,345.0,760.0,262200.0,2024-03-10
2024031005005024,NRIC,6,43,20.0,759.8,15196.0,2024-03-10
2024031005005023,NRIC,6,62,51.0,759.5,38734.5,2024-03-10
2024031005005022,NRIC,6,4,50.0,759.0,37950.0,2024-03-10
2024031005005021,NRIC,6,14,100.0,759.0,75900.0,2024-03-10
2024031005005020,NRIC,6,21,434.0,758.7,329275.8,2024-03-10
2024031001030667,SHIVM,34,42,204.0,538.0,109752.0,2024-03-10
2024031001030666,SHIVM,34,3,140.0,538.0,75320.0,2024-03-10
2024031001030665,SHIVM,34,26,1000.0,538.0,538000.0,2024-03-10
2024031001030664,SHIVM,34,1,100.0,538.0,53800.0,2024-03-10
2024031001030663,SHIVM,34,65,500.0,538.0,269000.0,2024-03-10
2024031001030662,SHIVM,34,45,220.0,538.0,118360.0,2024-03-10
2024031001030661,SHIVM,34,48,67.0,537.2,35992.4,2024-03-10
2024031001030660,SHIVM,34,58,769.0,537.1,413029.9,2024-03-10
2024031001030659,HHL,59,14,10.0,333.0,3330.0,2024-03-10
2024031003010464,CFCL,34,41,100.0,339.3,33930.0,2024-03-10
2024031003010463,MLBL,43,58,165.0,325.4,53691.0,2024-03-10
2024031003010462,MLBL,62,58,135.0,325.4,43929.0,2024-03-10
2024031001030658,CLI,49,58,10.0,457.5,4575.0,2024-03-10
2024031001030657,MLBS,16,45,10.0,754.5,7545.0,2024-03-10
2024031001030656,MLBS,16,45,20.0,739.0,14780.0,2024-03-10
2024031001030655,RFPL,21,26,1025.0,354.1,362952.5,2024-03-10
2024031001030654,RFPL,14,26,90.0,354.2,31878.0,2024-03-10
2024031001030653,RFPL,26,26,100.0,354.2,35420.0,2024-03-10
2024031001030652,RFPL,26,26,100.0,354.2,35420.0,2024-03-10
2024031001030651,RFPL,28,26,100.0,354.2,35420.0,2024-03-10
2024031001030650,RFPL,26,26,100.0,354.3,35430.0,2024-03-10
2024031001030649,RFPL,62,26,185.0,354.5,65582.5,2024-03-10
2024031001030648,RFPL,62,26,100.0,354.6,35460.0,2024-03-10
2024031001030647,RFPL,25,26,200.0,355.0,71000.0,2024-03-10
2024031003010461,SLBBL,44,7,57.0,659.0,37563.0,2024-03-10
2024031003010460,SLBBL,44,26,175.0,657.9,115132.5,2024-03-10
2024031003010459,SLBBL,44,42,100.0,657.0,65700.0,2024-03-10
2024031003010458,SLBBL,44,26,100.0,656.9,65690.0,2024-03-10
2024031003010457,SLBBL,44,26,68.0,656.8,44662.4,2024-03-10
2024031001030646,NRM,7,72,226.0,408.9,92411.4,2024-03-10
2024031001030645,NRM,7,7,30.0,408.8,12264.0,2024-03-10
2024031001030644,NRM,7,39,100.0,408.8,40880.0,2024-03-10
2024031001030643,NRM,7,35,50.0,408.8,20440.0,2024-03-10
2024031001030642,NRM,7,14,10.0,408.0,4080.0,2024-03-10
2024031001030641,NRM,7,58,84.0,408.0,34272.0,2024-03-10
2024031003010456,GRDBL,69,32,500.0,374.2,187100.0,2024-03-10
2024031001030640,NWCL,58,77,80.0,774.0,61920.0,2024-03-10
2024031003010455,ICFC,42,36,10.0,493.0,4930.0,2024-03-10
2024031003010454,SKBBL,29,45,30.0,843.0,25290.0,2024-03-10
2024031003010453,SKBBL,19,45,50.0,843.1,42155.0,2024-03-10
2024031003010452,SKBBL,25,45,10.0,843.1,8431.0,2024-03-10
2024031001030639,NIMB,45,41,10.0,164.4,1644.0,2024-03-10
2024031001030638,DOLTI,49,70,10.0,413.0,4130.0,2024-03-10
2024031004010139,HDHPC,49,53,10.0,143.0,1430.0,2024-03-10
2024031001030637,SONA,43,56,20.0,508.0,10160.0,2024-03-10
2024031001030636,SONA,48,56,200.0,508.0,101600.0,2024-03-10
2024031001030635,SONA,29,56,100.0,508.0,50800.0,2024-03-10
2024031001030634,SONA,44,56,40.0,508.0,20320.0,2024-03-10
2024031003010451,SKBBL,34,46,10.0,847.0,8470.0,2024-03-10
2024031004010138,JOSHI,47,59,30.0,346.0,10380.0,2024-03-10
2024031004010137,JOSHI,47,26,32.0,346.0,11072.0,2024-03-10
2024031004010136,JOSHI,47,54,32.0,345.0,11040.0,2024-03-10
2024031001030633,TAMOR,55,38,30.0,399.0,11970.0,2024-03-10
2024031004010135,AKPL,45,85,314.0,185.6,58278.4,2024-03-10
2024031004010134,AKPL,48,85,46.0,185.6,8537.6,2024-03-10
2024031004010133,AKPL,58,85,140.0,185.9,26026.0,2024-03-10
2024031001030632,HHL,5,7,10.0,332.0,3320.0,2024-03-10
2024031001030631,HHL,5,22,10.0,331.0,3310.0,2024-03-10
2024031001030630,HHL,5,5,10.0,330.3,3303.0,2024-03-10
2024031001030629,SMHL,28,20,10.0,450.0,4500.0,2024-03-10
2024031001030628,HDL,45,53,12.0,1526.0,18312.0,2024-03-10
2024031001030627,HDL,22,53,18.0,1528.0,27504.0,2024-03-10
2024031001030626,HDL,42,53,20.0,1530.0,30600.0,2024-03-10
2024031001030625,HDL,10,53,50.0,1530.0,76500.0,2024-03-10
2024031003010450,GILB,20,33,30.0,833.0,24990.0,2024-03-10
2024031004010132,HDHPC,67,32,200.0,142.8,28560.0,2024-03-10
2024031001030624,UNLB,45,5,85.0,1386.8,117878.0,2024-03-10
2024031001030623,UNLB,45,57,15.0,1385.0,20775.0,2024-03-10
2024031001030622,ILI,10,49,10.0,534.0,5340.0,2024-03-10
2024031003010449,HLBSL,52,50,50.0,604.0,30200.0,2024-03-10
2024031001030621,SHIVM,39,50,50.0,537.0,26850.0,2024-03-10
2024031001030620,NRM,34,58,300.0,408.0,122400.0,2024-03-10
2024031001030619,SANIMA,38,57,22.0,242.0,5324.0,2024-03-10
2024031001030618,SANIMA,65,57,157.0,242.0,37994.0,2024-03-10
2024031001030617,SONA,48,66,10.0,509.0,5090.0,2024-03-10
2024031003010448,JBBL,58,35,50.0,298.1,14905.0,2024-03-10
2024031001030616,BHL,7,54,10.0,353.0,3530.0,2024-03-10
2024031001030615,JBLB,75,17,200.0,1315.0,263000.0,2024-03-10
2024031001030614,USHEC,29,32,10.0,372.0,3720.0,2024-03-10
2024031001030613,ULBSL,21,54,10.0,1169.5,11695.0,2024-03-10
2024031004010131,MEN,43,32,67.0,631.1,42283.7,2024-03-10
2024031001030612,ILI,10,32,10.0,534.0,5340.0,2024-03-10
2024031001030611,BGWT,42,42,10.0,574.1,5741.0,2024-03-10
2024031001030610,JBLB,42,17,37.0,1315.0,48655.0,2024-03-10
2024031001030609,NABIL,1,72,100.0,449.8,44980.0,2024-03-10
2024031004010130,HPPL,50,78,130.0,286.0,37180.0,2024-03-10
2024031004010129,HPPL,50,21,10.0,286.0,2860.0,2024-03-10
2024031004010128,HPPL,50,39,200.0,286.0,57200.0,2024-03-10
2024031004010127,HPPL,50,52,500.0,286.0,143000.0,2024-03-10
2024031004010126,HPPL,50,3,150.0,285.7,42855.0,2024-03-10
2024031004010125,HPPL,50,62,10.0,285.7,2857.0,2024-03-10
2024031004010124,DHPL,14,54,10.0,204.8,2048.0,2024-03-10
2024031004010123,DHPL,57,50,200.0,204.0,40800.0,2024-03-10
2024031004010122,DHPL,57,38,400.0,204.0,81600.0,2024-03-10
2024031004010121,DHPL,57,57,100.0,203.5,20350.0,2024-03-10
2024031001030608,SRLI,58,52,10.0,445.2,4452.0,2024-03-10
2024031004010120,CHL,58,39,10.0,306.9,3069.0,2024-03-10
2024031003010447,NMBMF,60,49,186.0,535.0,99510.0,2024-03-10
2024031003010446,NMBMF,60,71,100.0,535.0,53500.0,2024-03-10
2024031003010445,NMBMF,60,7,19.0,535.0,10165.0,2024-03-10
2024031003010444,NMBMF,60,7,40.0,534.9,21396.0,2024-03-10
2024031004010119,AKPL,58,45,70.0,185.9,13013.0,2024-03-10
2024031004010118,AKPL,58,17,290.0,185.9,53911.0,2024-03-10
2024031003010443,NLICL,11,57,10.0,565.0,5650.0,2024-03-10
2024031003010442,MDB,22,38,10.0,397.1,3971.0,2024-03-10
2024031003010441,JFL,29,38,155.0,370.2,57381.0,2024-03-10
2024031003010440,JFL,58,38,145.0,372.0,53940.0,2024-03-10
2024031003010439,MERO,39,22,50.0,569.9,28495.0,2024-03-10
2024031001030607,SMJC,39,60,10.0,377.0,3770.0,2024-03-10
2024031003010438,SJLIC,43,21,110.0,486.4,53504.0,2024-03-10
2024031003010437,SJLIC,38,21,50.0,486.5,24325.0,2024-03-10
2024031003010436,NLICL,22,54,20.0,564.1,11282.0,2024-03-10
2024031001030606,IHL,21,38,10.0,369.0,3690.0,2024-03-10
2024031004010117,JOSHI,16,54,100.0,345.0,34500.0,2024-03-10
2024031004010116,JOSHI,57,54,68.0,345.0,23460.0,2024-03-10
2024031001030605,MLBS,13,45,10.0,752.0,7520.0,2024-03-10
2024031003010435,SMB,56,42,10.0,1050.0,10500.0,2024-03-10
2024031005005019,HIDCL,45,6,100.0,177.0,17700.0,2024-03-10
2024031001030604,JBLB,34,72,21.0,1313.0,27573.0,2024-03-10
2024031001030603,MANDU,65,29,160.0,678.0,108480.0,2024-03-10
2024031001030602,MANDU,65,58,30.0,677.0,20310.0,2024-03-10
2024031001030601,MANDU,65,58,10.0,675.0,6750.0,2024-03-10
2024031004010115,MEN,43,1,10.0,631.1,6311.0,2024-03-10
2024031001030600,SONA,44,71,100.0,508.0,50800.0,2024-03-10
2024031001030599,ULHC,66,62,500.0,327.5,163750.0,2024-03-10
2024031004010114,NGPL,11,62,13.0,306.0,3978.0,2024-03-10
2024031001030598,HATHY,48,29,100.0,936.1,93610.0,2024-03-10
2024031003010434,NFS,38,38,113.0,361.2,40815.6,2024-03-10
2024031001030597,SRLI,38,22,10.0,450.0,4500.0,2024-03-10
2024031004010113,JOSHI,57,39,232.0,345.0,80040.0,2024-03-10
2024031004010112,JOSHI,48,39,258.0,345.0,89010.0,2024-03-10
2024031001030596,IHL,68,22,48.0,368.0,17664.0,2024-03-10
2024031001030595,HIDCLP,17,37,119.0,102.4,12185.6,2024-03-10
2024031001030594,HIDCLP,17,4,10.0,102.0,1020.0,2024-03-10
2024031001030593,HIDCLP,17,43,81.0,101.5,8221.5,2024-03-10
2024031001030592,NICA,17,58,627.0,420.0,263340.0,2024-03-10
2024031001030591,NICA,17,45,230.0,420.0,96600.0,2024-03-10
2024031003010433,GUFL,41,42,10.0,671.0,6710.0,2024-03-10
2024031001030590,SPHL,49,55,10.0,480.0,4800.0,2024-03-10
2024031001030589,SNLI,49,6,10.0,595.0,5950.0,2024-03-10
2024031004010111,UMRH,95,6,100.0,370.0,37000.0,2024-03-10
2024031001030588,TAMOR,45,57,10.0,398.0,3980.0,2024-03-10
2024031004010110,AKJCL,6,34,1229.0,226.1,277876.9,2024-03-10
2024031001030587,ILI,10,47,10.0,534.0,5340.0,2024-03-10
2024031004010109,JOSHI,48,55,10.0,345.0,3450.0,2024-03-10
2024031003010432,JSLBB,41,28,10.0,905.0,9050.0,2024-03-10
2024031001030586,NIMBPO,44,58,20.0,137.7,2754.0,2024-03-10
2024031003010431,CBBL,58,26,30.0,847.8,25434.0,2024-03-10
2024031001030585,HHL,49,5,90.0,330.3,29727.0,2024-03-10
2024031004010108,SALICO,17,64,50.0,680.0,34000.0,2024-03-10
2024031003010430,HLI,41,49,10.0,396.0,3960.0,2024-03-10
2024031001030584,AVYAN,66,28,10.0,611.4,6114.0,2024-03-10
2024031004010107,NICL,35,1,10.0,847.9,8479.0,2024-03-10
2024031001030583,SIKLES,84,6,10.0,487.0,4870.0,2024-03-10
2024031001030582,SIKLES,84,36,10.0,486.0,4860.0,2024-03-10
2024031001030581,SIKLES,84,55,10.0,485.0,4850.0,2024-03-10
2024031003010429,NFS,38,47,37.0,361.2,13364.4,2024-03-10
2024031003010428,NFS,45,47,63.0,361.2,22755.6,2024-03-10
2024031001030580,SONA,44,41,140.0,508.0,71120.0,2024-03-10
2024031003010427,GUFL,41,52,1000.0,671.0,671000.0,2024-03-10
2024031001030579,EBL,57,44,10.0,512.0,5120.0,2024-03-10
2024031003010426,MMFDB,44,56,100.0,550.0,55000.0,2024-03-10
2024031001030578,SHIVM,71,58,100.0,537.1,53710.0,2024-03-10
2024031001030577,IHL,3,58,32.0,367.2,11750.4,2024-03-10
2024031001030576,SPC,7,51,35.0,585.3,20485.5,2024-03-10
2024031001030575,MEHL,8,39,50.0,301.0,15050.0,2024-03-10
2024031003010425,GRDBL,69,32,416.0,374.2,155667.2,2024-03-10
2024031003010424,GRDBL,69,50,100.0,374.0,37400.0,2024-03-10
2024031003010423,GRDBL,69,51,135.0,374.0,50490.0,2024-03-10
2024031003010422,GRDBL,69,7,55.0,373.0,20515.0,2024-03-10
2024031003010421,GRDBL,69,52,101.0,372.0,37572.0,2024-03-10
2024031003010420,GRDBL,69,51,175.0,372.0,65100.0,2024-03-10
2024031003010419,GRDBL,69,51,15.0,372.0,5580.0,2024-03-10
2024031003010418,GRDBL,69,32,1000.0,372.0,372000.0,2024-03-10
2024031003010417,GRDBL,69,6,10.0,372.0,3720.0,2024-03-10
2024031003010416,GRDBL,69,74,666.0,372.0,247752.0,2024-03-10
2024031003010415,GRDBL,69,57,210.0,371.9,78099.0,2024-03-10
2024031003010414,GRDBL,69,35,290.0,371.9,107851.0,2024-03-10
2024031003010413,GRDBL,69,32,1000.0,371.5,371500.0,2024-03-10
2024031003010412,GRDBL,69,51,10.0,371.5,3715.0,2024-03-10
2024031003010411,GRDBL,69,57,20.0,371.0,7420.0,2024-03-10
2024031003010410,GRDBL,69,17,499.0,370.0,184630.0,2024-03-10
2024031003010409,GRDBL,69,51,10.0,370.0,3700.0,2024-03-10
2024031003010408,GRDBL,69,42,28.0,370.0,10360.0,2024-03-10
2024031003010407,GRDBL,69,53,150.0,370.0,55500.0,2024-03-10
2024031003010406,GRDBL,69,74,20.0,369.9,7398.0,2024-03-10
2024031003010405,GRDBL,69,4,90.0,369.8,33282.0,2024-03-10
2024031005005018,ENL,77,33,10.0,783.0,7830.0,2024-03-10
2024031005005017,NRN,56,21,200.0,562.3,112460.0,2024-03-10
2024031003010404,RSDC,13,42,483.0,565.0,272895.0,2024-03-10
2024031003010403,GBBL,49,25,50.0,371.0,18550.0,2024-03-10
2024031004010106,UMRH,95,6,100.0,370.0,37000.0,2024-03-10
2024031004010105,UMRH,95,34,500.0,370.0,185000.0,2024-03-10
2024031004010104,UMRH,95,48,40.0,370.0,14800.0,2024-03-10
2024031004010103,UMRH,95,35,10.0,368.0,3680.0,2024-03-10
2024031004010102,UMRH,95,38,240.0,368.0,88320.0,2024-03-10
2024031001030574,CLI,25,42,59.0,459.0,27081.0,2024-03-10
2024031001030573,CLI,25,55,41.0,458.0,18778.0,2024-03-10
2024031004010101,SJCL,6,16,20.0,285.0,5700.0,2024-03-10
2024031001030572,BNHC,6,56,328.0,480.0,157440.0,2024-03-10
2024031001030571,BNHC,6,68,261.0,479.9,125253.9,2024-03-10
2024031001030570,BNHC,6,36,100.0,479.0,47900.0,2024-03-10
2024031001030569,BNHC,6,17,40.0,479.0,19160.0,2024-03-10
2024031001030568,BNHC,6,35,10.0,479.0,4790.0,2024-03-10
2024031001030567,BNHC,6,49,10.0,479.0,4790.0,2024-03-10
2024031001030566,BNHC,6,4,10.0,479.0,4790.0,2024-03-10
2024031001030565,BNHC,6,45,41.0,478.0,19598.0,2024-03-10
2024031003010402,PROFL,40,35,40.0,315.0,12600.0,2024-03-10
2024031003010401,GUFL,41,34,25.0,671.0,16775.0,2024-03-10
2024031001030564,SHIVM,34,58,131.0,537.1,70360.1,2024-03-10
2024031001030563,SHIVM,34,82,873.0,537.0,468801.0,2024-03-10
2024031001030562,GCIL,70,60,500.0,545.0,272500.0,2024-03-10
2024031004010100,KKHC,36,58,117.0,245.0,28665.0,2024-03-10
2024031004010099,KKHC,26,58,1165.0,245.0,285425.0,2024-03-10
2024031004010098,KKHC,57,58,600.0,245.0,147000.0,2024-03-10
2024031004010097,KKHC,11,58,299.0,245.0,73255.0,2024-03-10
2024031004010096,KKHC,38,58,250.0,245.1,61275.0,2024-03-10
2024031004010095,KKHC,22,58,100.0,245.1,24510.0,2024-03-10
2024031004010094,KKHC,19,58,100.0,245.5,24550.0,2024-03-10
2024031001030561,RNLI,38,5,120.0,444.0,53280.0,2024-03-10
2024031001030560,RNLI,49,5,30.0,444.1,13323.0,2024-03-10
2024031001030559,RNLI,59,5,100.0,444.2,44420.0,2024-03-10
2024031003010400,SHINE,7,21,93.0,372.5,34642.5,2024-03-10
2024031003010399,SHINE,42,21,107.0,373.5,39964.5,2024-03-10
2024031004010093,SPIL,42,16,10.0,760.0,7600.0,2024-03-10
2024031004010092,SPIL,42,62,20.0,759.9,15198.0,2024-03-10
2024031004010091,NGPL,45,62,500.0,306.0,153000.0,2024-03-10
2024031005005016,HRL,82,50,100.0,619.0,61900.0,2024-03-10
2024031003010398,FMDBL,42,57,200.0,612.0,122400.0,2024-03-10
2024031003010397,FMDBL,34,57,250.0,613.0,153250.0,2024-03-10
2024031003010396,FMDBL,25,57,50.0,614.0,30700.0,2024-03-10
2024031001030558,SONA,44,19,220.0,508.0,111760.0,2024-03-10
2024031001030557,SONA,49,19,10.0,508.0,5080.0,2024-03-10
2024031001030556,SONA,58,19,270.0,508.0,137160.0,2024-03-10
2024031001030555,HBL,56,34,750.0,194.2,145650.0,2024-03-10
2024031001030554,HBL,19,34,200.0,194.4,38880.0,2024-03-10
2024031001030553,HBL,14,34,50.0,194.5,9725.0,2024-03-10
2024031001030552,HBL,37,34,500.0,194.5,97250.0,2024-03-10
2024031001030551,HBL,42,34,500.0,195.0,97500.0,2024-03-10
2024031001030550,SONA,48,66,10.0,509.0,5090.0,2024-03-10
2024031001030549,NBL,26,26,416.0,223.0,92768.0,2024-03-10
2024031001030548,NBL,26,38,500.0,223.0,111500.0,2024-03-10
2024031001030547,NBL,26,71,84.0,223.0,18732.0,2024-03-10
2024031003010395,NADEP,29,34,16.0,566.0,9056.0,2024-03-10
2024031003010394,NADEP,29,47,32.0,566.0,18112.0,2024-03-10
2024031003010393,NADEP,29,35,30.0,565.1,16953.0,2024-03-10
2024031003010392,MNBBL,54,57,15.0,356.0,5340.0,2024-03-10
2024031003010391,MNBBL,54,25,35.0,356.0,12460.0,2024-03-10
2024031005005015,HRL,82,42,50.0,619.0,30950.0,2024-03-10
2024031003010390,NMBMF,45,7,10.0,534.9,5349.0,2024-03-10
2024031001030546,SHIVM,49,82,20.0,537.0,10740.0,2024-03-10
2024031001030545,MKCL,6,57,70.0,954.0,66780.0,2024-03-10
2024031001030544,MKCL,6,19,10.0,952.0,9520.0,2024-03-10
2024031001030543,MKCL,6,22,10.0,952.0,9520.0,2024-03-10
2024031001030542,MKCL,6,57,10.0,950.0,9500.0,2024-03-10
2024031003010389,SFCL,35,51,50.0,315.0,15750.0,2024-03-10
2024031004010090,NICL,41,1,20.0,847.9,16958.0,2024-03-10
2024031001030541,GCIL,70,34,10.0,545.0,5450.0,2024-03-10
2024031001030540,MKLB,16,34,16.0,739.0,11824.0,2024-03-10
2024031001030539,MKLB,16,38,14.0,730.0,10220.0,2024-03-10
2024031001030538,DLBS,38,57,50.0,920.0,46000.0,2024-03-10
2024031005005014,HRL,82,42,10.0,619.0,6190.0,2024-03-10
2024031005005013,NICSF,42,22,1000.0,8.8,8800.0,2024-03-10
2024031005005012,NICSF,42,58,1000.0,8.77,8770.0,2024-03-10
2024031005005011,NICSF,42,22,100.0,8.7,870.0,2024-03-10
2024031001030537,SMJC,44,87,200.0,376.3,75260.0,2024-03-10
2024031001030536,RFPL,25,59,100.0,355.0,35500.0,2024-03-10
2024031004010089,JOSHI,48,45,200.0,345.0,69000.0,2024-03-10
2024031001030535,SONA,14,66,50.0,509.0,25450.0,2024-03-10
2024031003010388,NADEP,22,35,10.0,565.1,5651.0,2024-03-10
2024031005005010,CMF1,57,49,100.0,8.68,868.0,2024-03-10
2024031005005009,CMF1,57,6,4900.0,8.68,42532.0,2024-03-10
2024031001030534,ULHC,66,57,100.0,327.5,32750.0,2024-03-10
2024031001030533,NABIL,55,72,10.0,449.8,4498.0,2024-03-10
2024031004010088,GHL,28,41,600.0,153.5,92100.0,2024-03-10
2024031001030532,PRVU,8,16,10.0,147.0,1470.0,2024-03-10
2024031001030531,PRVU,36,16,39.0,147.0,5733.0,2024-03-10
2024031005005008,CIT,34,41,10.0,2116.0,21160.0,2024-03-10
2024031005005007,CIT,34,59,10.0,2116.0,21160.0,2024-03-10
2024031001030530,RNLI,26,74,10.0,444.5,4445.0,2024-03-10
2024031001030529,RNLI,26,39,10.0,444.5,4445.0,2024-03-10
2024031001030528,HATHY,71,80,22.0,939.0,20658.0,2024-03-10
2024031001030527,HATHY,71,58,22.0,939.0,20658.0,2024-03-10
2024031003010387,ALICL,16,36,50.0,565.0,28250.0,2024-03-10
2024031004010087,SHEL,51,38,10.0,215.0,2150.0,2024-03-10
2024031004010086,SHEL,50,38,100.0,215.0,21500.0,2024-03-10
2024031004010085,SHEL,50,38,50.0,215.0,10750.0,2024-03-10
2024031004010084,SHEL,32,38,20.0,215.1,4302.0,2024-03-10
2024031004010083,SHEL,14,38,20.0,215.1,4302.0,2024-03-10
2024031003010386,USLB,43,32,10.0,1319.0,13190.0,2024-03-10
2024031001030526,MEHL,8,43,10.0,301.0,3010.0,2024-03-10
2024031001030525,NICA,1,45,30.0,420.0,12600.0,2024-03-10
2024031001030524,SNLI,57,34,40.0,596.0,23840.0,2024-03-10
2024031001030523,SNLI,57,58,10.0,595.0,5950.0,2024-03-10
2024031001030522,NABIL,52,72,35.0,449.8,15743.0,2024-03-10
2024031001030521,SONA,58,34,230.0,508.0,116840.0,2024-03-10
2024031001030520,SONA,36,34,20.0,508.1,10162.0,2024-03-10
2024031001030519,SONA,34,34,250.0,508.1,127025.0,2024-03-10
2024031005005006,HRL,26,19,10.0,620.0,6200.0,2024-03-10
2024031001030518,TAMOR,45,64,13.0,398.0,5174.0,2024-03-10
2024031001030517,SGHC,94,58,10.0,314.2,3142.0,2024-03-10
2024031001030516,NABIL,58,72,10.0,449.8,4498.0,2024-03-10
2024031001030515,BNHC,32,28,30.0,475.4,14262.0,2024-03-10
2024031001030514,BNHC,32,41,10.0,475.0,4750.0,2024-03-10
2024031004010082,SICL,25,14,18.0,711.0,12798.0,2024-03-10
2024031003010385,SJLIC,49,44,40.0,489.0,19560.0,2024-03-10
2024031004010081,UPCL,52,45,47.0,216.0,10152.0,2024-03-10
2024031004010080,UPCL,51,45,1271.0,216.0,274536.0,2024-03-10
2024031003010384,CFCL,45,22,10.0,343.0,3430.0,2024-03-10
2024031003010383,PMLI,88,6,100.0,510.0,51000.0,2024-03-10
2024031003010382,PMLI,34,6,86.0,510.1,43868.6,2024-03-10
2024031003010381,PMLI,45,6,21.0,510.1,10712.1,2024-03-10
2024031003010380,PMLI,39,6,40.0,510.2,20408.0,2024-03-10
2024031003010379,PMLI,45,6,79.0,510.9,40361.1,2024-03-10
2024031003010378,PMLI,45,6,70.0,511.5,35805.0,2024-03-10
2024031001030513,CKHL,66,38,200.0,623.9,124780.0,2024-03-10
2024031001030512,MHL,39,59,180.0,400.5,72090.0,2024-03-10
2024031001030511,MHL,58,59,470.0,405.0,190350.0,2024-03-10
2024031001030510,KBL,17,56,112.0,144.0,16128.0,2024-03-10
2024031003010377,SMB,56,49,50.0,1050.0,52500.0,2024-03-10
2024031004010079,SJCL,6,16,100.0,285.0,28500.0,2024-03-10
2024031004010078,SJCL,38,16,500.0,285.0,142500.0,2024-03-10
2024031004010077,SJCL,50,16,10.0,285.3,2853.0,2024-03-10
2024031004010076,SJCL,50,16,60.0,286.0,17160.0,2024-03-10
2024031004010075,SJCL,6,16,100.0,286.0,28600.0,2024-03-10
2024031004010074,SJCL,52,16,10.0,286.2,2862.0,2024-03-10
2024031004010073,SJCL,26,16,50.0,286.3,14315.0,2024-03-10
2024031004010072,SJCL,4,16,500.0,286.3,143150.0,2024-03-10
2024031004010071,SJCL,6,16,300.0,286.3,85890.0,2024-03-10
2024031001030509,MHL,58,48,10.0,405.0,4050.0,2024-03-10
2024031001030508,PRVU,36,48,10.0,147.0,1470.0,2024-03-10
2024031005005005,NTC,16,58,120.0,859.9,103188.0,2024-03-10
2024031005005004,NTC,16,54,50.0,859.9,42995.0,2024-03-10
2024031005005003,NTC,16,21,25.0,859.9,21497.5,2024-03-10
2024031004010070,SHL,34,41,100.0,442.9,44290.0,2024-03-10
2024031001030507,NRM,53,58,10.0,407.0,4070.0,2024-03-10
