transaction,symbol,buyer,seller,quantity,rate,amount,date
2025110903002335,SMPDA,13,62,10.0,890.1,8901.0,2025-11-09
2025110903002334,SMPDA,19,62,18.0,890.9,16036.2,2025-11-09
2025110903002333,SMPDA,51,62,50.0,890.9,44545.0,2025-11-09
2025110903002332,SMPDA,7,62,150.0,890.9,133635.0,2025-11-09
2025110903002331,SMPDA,80,62,50.0,891.0,44550.0,2025-11-09
2025110903002330,SMPDA,20,62,50.0,892.0,44600.0,2025-11-09
2025110903002329,SMPDA,17,62,50.0,892.0,44600.0,2025-11-09
2025110903002328,SMPDA,7,62,50.0,893.0,44650.0,2025-11-09
2025110903002327,SMPDA,42,62,35.0,895.0,31325.0,2025-11-09
2025110903002326,SMPDA,48,62,50.0,895.0,44750.0,2025-11-09
2025110903002325,SMPDA,34,62,50.0,895.0,44750.0,2025-11-09
2025110903002324,SMPDA,55,62,200.0,900.0,180000.0,2025-11-09
2025110903002323,SMPDA,6,62,100.0,900.0,90000.0,2025-11-09
2025110903002322,SMPDA,49,62,60.0,900.0,54000.0,2025-11-09
2025110903002321,SMPDA,13,62,10.0,902.1,9021.0,2025-11-09
2025110903002320,SMPDA,32,62,300.0,903.0,270900.0,2025-11-09
2025110903002319,SMPDA,14,62,50.0,903.1,45155.0,2025-11-09
2025110903002318,SMPDA,10,62,70.0,906.5,63455.0,2025-11-09
2025110903002317,SMPDA,29,62,30.0,906.5,27195.0,2025-11-09
2025110903002316,SMPDA,25,62,20.0,908.5,18170.0,2025-11-09
2025110903002315,SMPDA,35,62,100.0,909.0,90900.0,2025-11-09
2025110903002314,SMPDA,62,62,20.0,909.0,18180.0,2025-11-09
2025110903002313,SMPDA,25,62,10.0,910.0,9100.0,2025-11-09
2025110903002312,SMPDA,13,62,13.0,910.1,11831.3,2025-11-09
2025110903002311,SMPDA,17,62,20.0,910.5,18210.0,2025-11-09
2025110903002310,SMPDA,5,62,500.0,910.5,455250.0,2025-11-09
2025110903002309,SMPDA,13,62,10.0,910.6,9106.0,2025-11-09
2025110903002308,SMPDA,58,62,30.0,911.1,27333.0,2025-11-09
2025110903002307,SMPDA,42,62,50.0,911.5,45575.0,2025-11-09
2025110903002306,SMPDA,4,62,25.0,912.0,22800.0,2025-11-09
2025110903002305,SMPDA,58,62,10.0,913.0,9130.0,2025-11-09
2025110903002304,GMFIL,49,58,350.0,462.0,161700.0,2025-11-09
2025110903002303,GMFIL,74,58,250.0,462.0,115500.0,2025-11-09
2025110905003938,SMJC,1,55,40.0,493.1,19724.0,2025-11-09
2025110905003937,SANVI,58,36,100.0,583.5,58350.0,2025-11-09
2025110905003936,SANVI,63,36,50.0,583.5,29175.0,2025-11-09
2025110904003492,UNHPL,62,56,1000.0,540.1,540100.0,2025-11-09
2025110901002919,BHCL,45,19,10.0,421.6,4216.0,2025-11-09
2025110901002918,ADBL,48,49,351.0,314.1,110249.1,2025-11-09
2025110905003935,ILI,17,46,10.0,451.0,4510.0,2025-11-09
2025110903002302,NLIC,64,49,15.0,812.0,12180.0,2025-11-09
2025110904003491,GLH,62,48,10.0,258.0,2580.0,2025-11-09
2025110905003934,RFPL,13,58,10.0,345.6,3456.0,2025-11-09
2025110905003933,RFPL,95,58,25.0,345.6,8640.0,2025-11-09
2025110904003490,AKPL,52,49,10.0,246.0,2460.0,2025-11-09
2025110905003932,HRL,58,80,53.0,809.0,42877.0,2025-11-09
2025110904003489,UPCL,42,44,10.0,372.0,3720.0,2025-11-09
2025110904003488,MEN,28,34,79.0,643.9,50868.1,2025-11-09
2025110904003487,MEN,55,50,500.0,644.0,322000.0,2025-11-09
2025110904003486,IGI,49,47,10.0,419.0,4190.0,2025-11-09
2025110905003931,SANVI,58,36,10.0,583.6,5836.0,2025-11-09
2025110901002917,KBL,53,34,10.0,183.3,1833.0,2025-11-09
2025110904003485,API,56,25,30.0,278.7,8361.0,2025-11-09
2025110905003930,NIFRA,11,8,781.0,267.0,208527.0,2025-11-09
2025110905003929,NIFRA,58,8,50.0,267.0,13350.0,2025-11-09
2025110905003928,NIFRA,52,8,10.0,267.0,2670.0,2025-11-09
2025110905003927,NIFRA,57,8,59.0,267.0,15753.0,2025-11-09
2025110905003926,NIFRA,55,8,100.0,267.0,26700.0,2025-11-09
2025110903002301,MDB,46,35,50.0,574.0,28700.0,2025-11-09
2025110904003484,MEN,28,17,500.0,643.9,321950.0,2025-11-09
2025110904003483,MEN,28,17,310.0,643.9,199609.0,2025-11-09
2025110904003482,MEN,28,76,268.0,643.8,172538.4,2025-11-09
2025110904003481,UNHPL,62,4,140.0,540.0,75600.0,2025-11-09
2025110905003925,NBF3,56,58,300.0,9.1,2730.0,2025-11-09
2025110903002300,NADEP,29,49,279.0,756.0,210924.0,2025-11-09
2025110901002916,HBL,13,29,10.0,195.9,1959.0,2025-11-09
2025110905003924,USHEC,53,11,10.0,462.0,4620.0,2025-11-09
2025110903002299,MPFL,48,36,120.0,550.0,66000.0,2025-11-09
2025110903002298,MPFL,48,79,20.0,550.0,11000.0,2025-11-09
2025110903002297,MPFL,48,94,30.0,550.0,16500.0,2025-11-09
2025110903002296,MPFL,48,29,30.0,550.0,16500.0,2025-11-09
2025110901002915,SNLI,56,56,1.0,460.6,460.6,2025-11-09
2025110903002295,NICLBSL,42,49,10.0,551.0,5510.0,2025-11-09
2025110903002294,HLI,58,17,11.0,375.4,4129.4,2025-11-09
2025110903002293,ILBS,38,17,11.0,1130.0,12430.0,2025-11-09
2025110901002914,OMPL,57,57,10.0,1180.0,11800.0,2025-11-09
2025110905003923,HRL,84,80,170.0,809.0,137530.0,2025-11-09
2025110905003922,HRL,84,49,30.0,809.0,24270.0,2025-11-09
2025110904003480,HURJA,57,49,355.0,222.1,78845.5,2025-11-09
2025110905003921,KEF,40,36,100.0,9.0,900.0,2025-11-09
2025110901002913,CYCL,57,4,3.0,1575.0,4725.0,2025-11-09
2025110904003479,API,1,36,16.0,275.2,4403.2,2025-11-09
2025110901002912,HBL,7,58,10.0,196.0,1960.0,2025-11-09
2025110904003478,CHL,53,80,177.0,248.0,43896.0,2025-11-09
2025110901002911,LSLPO,49,92,20.0,111.4,2228.0,2025-11-09
2025110901002910,GBIME,34,57,102.0,231.8,23643.6,2025-11-09
2025110901002909,HIDCLP,16,65,900.0,184.6,166140.0,2025-11-09
2025110901002908,HIDCLP,56,65,100.0,184.6,18460.0,2025-11-09
2025110901002907,NICA,42,6,119.0,318.0,37842.0,2025-11-09
2025110901002906,NICA,42,41,100.0,318.0,31800.0,2025-11-09
2025110901002905,NICA,42,22,781.0,318.0,248358.0,2025-11-09
2025110903002292,HLI,58,41,12.0,375.4,4504.8,2025-11-09
2025110901002904,HBL,48,29,10.0,196.0,1960.0,2025-11-09
2025110904003477,TRH,58,34,70.0,717.0,50190.0,2025-11-09
2025110905003920,TAMOR,58,47,95.0,471.0,44745.0,2025-11-09
2025110905003919,TAMOR,38,47,30.0,471.0,14130.0,2025-11-09
2025110904003476,AKPL,52,66,200.0,246.0,49200.0,2025-11-09
2025110904003475,MEN,13,76,12.0,643.0,7716.0,2025-11-09
2025110904003474,MEN,22,76,20.0,643.1,12862.0,2025-11-09
2025110903002291,NADEP,58,49,20.0,756.1,15122.0,2025-11-09
2025110904003473,SHEL,57,39,20.0,288.0,5760.0,2025-11-09
2025110905003918,GCIL,14,54,11.0,427.5,4702.5,2025-11-09
2025110901002903,HIMSTAR,22,34,10.0,610.0,6100.0,2025-11-09
2025110901002902,HIMSTAR,22,49,10.0,610.0,6100.0,2025-11-09
2025110901002901,HIMSTAR,22,58,10.0,607.0,6070.0,2025-11-09
2025110905003917,BHL,48,17,900.0,179.9,161910.0,2025-11-09
2025110905003916,MMKJL,17,70,500.0,620.0,310000.0,2025-11-09
2025110905003915,GVL,58,58,30.0,510.1,15303.0,2025-11-09
2025110904003472,UNHPL,62,58,10.0,540.0,5400.0,2025-11-09
2025110901002900,ULBSL,1,34,4.0,3987.0,15948.0,2025-11-09
2025110905003914,ILI,17,42,45.0,451.0,20295.0,2025-11-09
2025110905003913,RNLI,44,62,520.0,470.0,244400.0,2025-11-09
2025110905003912,RNLI,62,62,40.0,470.1,18804.0,2025-11-09
2025110901002899,HBL,48,22,10.0,196.0,1960.0,2025-11-09
2025110905003911,HRL,4,38,50.0,808.2,40410.0,2025-11-09
2025110905003910,CHDC,29,10,1.0,2303.0,2303.0,2025-11-09
2025110904003471,SHEL,8,11,10.0,287.4,2874.0,2025-11-09
2025110905003909,GVL,58,25,11.0,510.1,5611.1,2025-11-09
2025110901002898,BHCL,45,38,10.0,421.6,4216.0,2025-11-09
2025110905003908,TAMOR,38,57,170.0,471.0,80070.0,2025-11-09
2025110905003907,TAMOR,14,57,10.0,471.2,4712.0,2025-11-09
2025110905003906,TAMOR,14,57,100.0,471.2,47120.0,2025-11-09
2025110905003905,TAMOR,57,57,50.0,472.0,23600.0,2025-11-09
2025110905003904,TAMOR,64,57,20.0,472.0,9440.0,2025-11-09
2025110904003470,MEN,13,34,500.0,643.0,321500.0,2025-11-09
2025110904003469,AKPL,47,40,300.0,246.0,73800.0,2025-11-09
2025110904003468,UAIL,16,101,50.0,450.0,22500.0,2025-11-09
2025110905003903,PPL,85,17,500.0,346.2,173100.0,2025-11-09
2025110905003902,PPL,49,17,30.0,347.0,10410.0,2025-11-09
2025110905003901,PPL,85,17,190.0,347.1,65949.0,2025-11-09
2025110905003900,MKHC,39,58,150.0,368.0,55200.0,2025-11-09
2025110905003899,HDL,11,53,175.0,1175.0,205625.0,2025-11-09
2025110905003898,HDL,11,67,10.0,1175.0,11750.0,2025-11-09
2025110904003467,UAIL,34,101,50.0,450.0,22500.0,2025-11-09
2025110904003466,UAIL,1,101,202.0,450.0,90900.0,2025-11-09
2025110901002897,SARBTM,58,38,70.0,877.0,61390.0,2025-11-09
2025110901002896,SARBTM,22,38,10.0,877.0,8770.0,2025-11-09
2025110904003465,TRH,39,34,30.0,717.5,21525.0,2025-11-09
2025110903002290,NLIC,64,74,234.0,812.0,190008.0,2025-11-09
2025110903002289,NLIC,42,74,166.0,812.0,134792.0,2025-11-09
2025110903002288,NLIC,25,74,100.0,812.1,81210.0,2025-11-09
2025110903002287,DDBL,37,42,119.0,834.0,99246.0,2025-11-09
2025110903002286,NLIC,47,36,200.0,813.5,162700.0,2025-11-09
2025110903002285,MLBL,21,57,10.0,382.8,3828.0,2025-11-09
2025110901002895,HBL,48,29,10.0,196.0,1960.0,2025-11-09
2025110904003464,RHPL,34,46,10.0,269.0,2690.0,2025-11-09
2025110905003897,NTC,58,16,100.0,875.0,87500.0,2025-11-09
2025110903002284,FMDBL,85,4,22.0,837.5,18425.0,2025-11-09
2025110903002283,MLBL,14,22,77.0,379.0,29183.0,2025-11-09
2025110903002282,MLBL,40,22,30.0,379.1,11373.0,2025-11-09
2025110904003463,NICL,13,19,4.0,507.7,2030.8,2025-11-09
2025110905003896,EHPL,34,32,6.0,395.0,2370.0,2025-11-09
2025110905003895,EHPL,58,32,100.0,395.0,39500.0,2025-11-09
2025110905003894,EHPL,42,32,14.0,395.0,5530.0,2025-11-09
2025110905003893,EHPL,49,32,10.0,395.0,3950.0,2025-11-09
2025110905003892,EHPL,40,32,20.0,395.0,7900.0,2025-11-09
2025110904003462,CHCL,32,94,10.0,490.0,4900.0,2025-11-09
2025110905003891,PPL,85,58,10.0,347.1,3471.0,2025-11-09
2025110905003890,PPL,91,58,90.0,347.2,31248.0,2025-11-09
2025110905003889,PPL,91,58,10.0,347.2,3472.0,2025-11-09
2025110904003461,RADHI,60,72,100.0,783.1,78310.0,2025-11-09
2025110904003460,TRH,39,34,20.0,717.5,14350.0,2025-11-09
2025110901002894,HIDCLP,16,57,900.0,185.0,166500.0,2025-11-09
2025110901002893,HBL,48,38,10.0,196.0,1960.0,2025-11-09
2025110904003459,UAIL,1,101,298.0,450.0,134100.0,2025-11-09
2025110904003458,UAIL,45,101,100.0,450.0,45000.0,2025-11-09
2025110904003457,UAIL,19,101,102.0,450.1,45910.2,2025-11-09
2025110901002892,NICA,14,52,11.0,317.0,3487.0,2025-11-09
2025110903002281,MLBL,14,38,40.0,379.0,15160.0,2025-11-09
2025110901002891,MKCL,50,17,25.0,1400.0,35000.0,2025-11-09
2025110901002890,SANIMA,6,58,54.0,313.6,16934.4,2025-11-09
2025110903002280,NADEP,42,49,10.0,762.0,7620.0,2025-11-09
2025110904003456,SHEL,51,39,50.0,288.0,14400.0,2025-11-09
2025110904003455,SGIC,52,48,10.0,470.0,4700.0,2025-11-09
2025110905003888,CLI,45,58,23.0,465.5,10706.5,2025-11-09
2025110905003887,NIFRA,55,38,2000.0,267.0,534000.0,2025-11-09
2025110901002889,HBL,42,58,10.0,197.0,1970.0,2025-11-09
2025110903002279,ALICL,57,58,10.0,466.5,4665.0,2025-11-09
2025110903002278,FMDBL,85,35,110.0,837.5,92125.0,2025-11-09
2025110905003886,NRIC,35,64,10.0,1337.0,13370.0,2025-11-09
2025110903002277,SFCL,33,35,20.0,415.0,8300.0,2025-11-09
2025110903002276,SFCL,90,35,80.0,415.0,33200.0,2025-11-09
2025110903002275,PMLI,35,11,13.0,482.2,6268.6,2025-11-09
2025110903002274,SAPDBL,64,28,50.0,805.0,40250.0,2025-11-09
2025110905003885,GVL,58,42,246.0,510.1,125484.6,2025-11-09
2025110905003884,GVL,78,42,200.0,510.1,102020.0,2025-11-09
2025110905003883,GVL,69,42,247.0,510.2,126019.4,2025-11-09
2025110905003882,GVL,36,42,100.0,510.4,51040.0,2025-11-09
2025110905003881,GVL,34,42,100.0,510.4,51040.0,2025-11-09
2025110905003880,GVL,39,42,57.0,510.5,29098.5,2025-11-09
2025110903002273,ALICL,5,57,21.0,466.0,9786.0,2025-11-09
2025110904003454,TRH,45,34,80.0,717.6,57408.0,2025-11-09
2025110904003453,RHPL,17,51,10.0,267.0,2670.0,2025-11-09
2025110901002888,HBL,48,29,10.0,196.0,1960.0,2025-11-09
2025110901002887,ADBL,45,17,41.0,314.0,12874.0,2025-11-09
2025110901002886,ADBL,58,17,209.0,314.0,65626.0,2025-11-09
2025110904003452,CHL,42,80,12.0,249.0,2988.0,2025-11-09
2025110904003451,UAIL,19,101,98.0,450.1,44109.8,2025-11-09
2025110904003450,UAIL,52,101,121.0,452.0,54692.0,2025-11-09
2025110904003449,MEN,13,34,248.0,643.0,159464.0,2025-11-09
2025110901002885,ADBL,58,57,20.0,314.0,6280.0,2025-11-09
2025110903002272,PMLI,35,58,2.0,482.0,964.0,2025-11-09
2025110901002884,HBL,54,58,10.0,196.6,1966.0,2025-11-09
2025110905003879,SHIVM,34,37,11.0,614.5,6759.5,2025-11-09
2025110905003878,SONA,50,22,10.0,416.6,4166.0,2025-11-09
2025110904003448,LEC,32,35,20.0,200.0,4000.0,2025-11-09
2025110905003877,MBJC,32,6,10.0,277.0,2770.0,2025-11-09
2025110905003876,MBJC,32,35,50.0,275.0,13750.0,2025-11-09
2025110904003447,UNHPL,62,58,25.0,540.0,13500.0,2025-11-09
2025110904003446,UNHPL,62,62,100.0,540.0,54000.0,2025-11-09
2025110905003875,GVL,39,48,10.0,510.5,5105.0,2025-11-09
2025110901002883,ADBL,40,49,2000.0,314.1,628200.0,2025-11-09
2025110904003445,MEN,84,34,200.0,643.0,128600.0,2025-11-09
2025110904003444,TRH,45,34,10.0,717.6,7176.0,2025-11-09
2025110905003874,NTC,45,49,10.0,874.0,8740.0,2025-11-09
2025110905003873,NTC,20,49,10.0,874.0,8740.0,2025-11-09
2025110905003872,MEL,6,49,10.0,270.1,2701.0,2025-11-09
2025110903002271,BFC,42,48,10.0,487.1,4871.0,2025-11-09
2025110904003443,MEN,44,34,50.0,643.0,32150.0,2025-11-09
2025110903002270,MLBL,6,38,300.0,379.0,113700.0,2025-11-09
2025110903002269,MLBL,1,38,73.0,379.0,27667.0,2025-11-09
2025110903002268,MLBL,22,38,50.0,379.1,18955.0,2025-11-09
2025110903002267,MLBL,67,38,20.0,379.7,7594.0,2025-11-09
2025110901002882,LSLPO,49,92,20.0,113.6,2272.0,2025-11-09
2025110901002881,KBL,57,48,243.0,184.0,44712.0,2025-11-09
2025110901002880,KBL,57,58,320.0,184.0,58880.0,2025-11-09
2025110901002879,KBL,57,49,92.0,184.0,16928.0,2025-11-09
2025110901002878,KBL,57,48,145.0,184.0,26680.0,2025-11-09
2025110904003442,CGH,42,10,10.0,911.0,9110.0,2025-11-09
2025110901002877,HIDCLP,16,57,200.0,185.0,37000.0,2025-11-09
2025110903002266,LBBL,34,47,69.0,468.0,32292.0,2025-11-09
2025110904003441,UAIL,52,101,79.0,452.0,35708.0,2025-11-09
2025110904003440,UAIL,45,101,10.0,452.0,4520.0,2025-11-09
2025110904003439,UAIL,59,101,500.0,453.0,226500.0,2025-11-09
2025110904003438,UAIL,59,101,311.0,453.5,141038.5,2025-11-09
2025110904003437,UAIL,56,101,100.0,453.6,45360.0,2025-11-09
2025110904003436,UNHPL,38,3,100.0,540.0,54000.0,2025-11-09
2025110904003435,MEN,32,34,300.0,643.0,192900.0,2025-11-09
2025110905003871,PPL,42,17,10.0,349.9,3499.0,2025-11-09
2025110905003870,NIFRA,55,11,64.0,267.0,17088.0,2025-11-09
2025110901002876,HBL,54,29,10.0,196.6,1966.0,2025-11-09
2025110905003869,PPL,85,7,100.0,347.1,34710.0,2025-11-09
2025110904003434,AKPL,35,40,200.0,246.0,49200.0,2025-11-09
2025110904003433,SPDL,52,53,20.0,410.9,8218.0,2025-11-09
2025110901002875,HBL,54,49,10.0,196.6,1966.0,2025-11-09
2025110905003868,MEL,6,42,280.0,270.1,75628.0,2025-11-09
2025110903002265,RLFL,57,14,20.0,437.0,8740.0,2025-11-09
2025110901002874,SNLI,69,45,270.0,470.0,126900.0,2025-11-09
2025110901002873,SNLI,69,36,100.0,470.0,47000.0,2025-11-09
2025110901002872,SNLI,69,49,101.0,470.0,47470.0,2025-11-09
2025110905003867,NRN,34,58,140.0,2104.0,294560.0,2025-11-09
2025110905003866,NRN,14,58,10.0,2104.7,21047.0,2025-11-09
2025110904003432,NHPC,16,51,100.0,190.8,19080.0,2025-11-09
2025110905003865,HATHY,6,38,50.0,935.0,46750.0,2025-11-09
2025110901002871,GBIME,34,55,32.0,231.8,7417.6,2025-11-09
2025110904003431,KPCL,48,11,20.0,560.0,11200.0,2025-11-09
2025110901002870,JBLB,45,52,10.0,1410.1,14101.0,2025-11-09
2025110905003864,SHIVM,29,1,50.0,612.5,30625.0,2025-11-09
2025110901002869,OMPL,57,38,10.0,1176.0,11760.0,2025-11-09
2025110901002868,SCB,58,47,200.0,639.0,127800.0,2025-11-09
2025110901002867,TTL,32,58,10.0,726.1,7261.0,2025-11-09
2025110901002866,BHCL,45,58,10.0,421.6,4216.0,2025-11-09
2025110901002865,HBL,54,29,10.0,196.6,1966.0,2025-11-09
2025110905003863,HHL,49,80,75.0,332.1,24907.5,2025-11-09
2025110905003862,HHL,51,80,320.0,332.5,106400.0,2025-11-09
2025110903002264,ICFC,1,26,10.0,645.0,6450.0,2025-11-09
2025110901002864,BHCL,58,38,10.0,421.7,4217.0,2025-11-09
2025110905003861,SBCF,43,66,610.0,9.04,5514.4,2025-11-09
2025110904003430,UAIL,56,101,200.0,453.6,90720.0,2025-11-09
2025110904003429,UAIL,57,101,100.0,453.8,45380.0,2025-11-09
2025110904003428,UAIL,101,101,100.0,453.8,45380.0,2025-11-09
2025110904003427,UAIL,85,101,500.0,453.9,226950.0,2025-11-09
2025110904003426,UAIL,57,101,50.0,454.0,22700.0,2025-11-09
2025110904003425,UAIL,42,101,50.0,454.0,22700.0,2025-11-09
2025110905003860,SAHAS,54,10,54.0,659.0,35586.0,2025-11-09
2025110901002863,CREST,7,52,10.0,1265.0,12650.0,2025-11-09
2025110905003859,HATHY,6,49,24.0,935.0,22440.0,2025-11-09
2025110905003858,SANVI,58,38,10.0,583.6,5836.0,2025-11-09
2025110901002862,MNMF1,58,38,100.0,9.03,903.0,2025-11-09
2025110901002861,CZBIL,19,11,237.0,195.0,46215.0,2025-11-09
2025110901002860,NABIL,58,40,20.0,510.5,10210.0,2025-11-09
2025110901002859,SRLI,52,41,24.0,391.1,9386.4,2025-11-09
2025110901002858,BHCL,58,45,10.0,421.7,4217.0,2025-11-09
2025110903002263,BFC,48,38,180.0,490.0,88200.0,2025-11-09
2025110901002857,ADBL,48,49,10.0,314.1,3141.0,2025-11-09
2025110905003857,SMHL,58,74,90.0,807.1,72639.0,2025-11-09
2025110903002262,FMDBL,85,59,770.0,838.0,645260.0,2025-11-09
2025110903002261,MLBL,40,38,100.0,380.0,38000.0,2025-11-09
2025110904003424,UPPER,57,17,200.0,176.1,35220.0,2025-11-09
2025110904003423,UPPER,54,17,132.0,176.1,23245.2,2025-11-09
2025110903002260,CBBL,21,60,8.0,997.0,7976.0,2025-11-09
2025110901002856,MKCL,58,17,20.0,1400.0,28000.0,2025-11-09
2025110901002855,CZBIL,19,41,363.0,195.0,70785.0,2025-11-09
2025110904003422,NICL,57,34,16.0,517.0,8272.0,2025-11-09
2025110904003421,RURU,38,32,9.0,740.0,6660.0,2025-11-09
2025110901002854,SNLI,69,5,16.0,469.0,7504.0,2025-11-09
2025110901002853,SNLI,69,62,69.0,469.0,32361.0,2025-11-09
2025110901002852,CZBIL,58,41,20.0,195.0,3900.0,2025-11-09
2025110901002851,CZBIL,25,41,117.0,195.0,22815.0,2025-11-09
2025110901002850,CZBIL,8,41,1000.0,195.1,195100.0,2025-11-09
2025110904003420,MEN,45,34,202.0,643.0,129886.0,2025-11-09
2025110904003419,MEN,45,51,298.0,643.0,191614.0,2025-11-09
2025110905003856,GVL,39,11,11.0,510.5,5615.5,2025-11-09
2025110905003855,NRN,39,66,100.0,2105.0,210500.0,2025-11-09
2025110905003854,MBJC,6,41,42.0,273.6,11491.2,2025-11-09
2025110905003853,MBJC,34,41,500.0,274.0,137000.0,2025-11-09
2025110905003852,MBJC,33,41,37.0,274.0,10138.0,2025-11-09
2025110905003851,MBJC,38,41,15.0,274.3,4114.5,2025-11-09
2025110901002849,HBL,54,49,10.0,196.6,1966.0,2025-11-09
2025110903002259,LBBL,44,47,10.0,468.0,4680.0,2025-11-09
2025110903002258,NMLBBL,25,8,40.0,630.0,25200.0,2025-11-09
2025110904003418,AKPL,35,36,14.0,245.0,3430.0,2025-11-09
2025110905003850,USHL,38,42,10.0,714.9,7149.0,2025-11-09
2025110904003417,API,26,26,5.0,270.0,1350.0,2025-11-09
2025110901002848,SNLI,69,38,98.0,468.0,45864.0,2025-11-09
2025110901002847,SBI,34,34,100.0,397.5,39750.0,2025-11-09
2025110904003416,MEN,25,36,100.0,642.5,64250.0,2025-11-09
2025110901002846,GBIME,34,58,100.0,231.8,23180.0,2025-11-09
2025110903002257,MSLB,75,6,10.0,1400.0,14000.0,2025-11-09
2025110901002845,HBL,54,38,10.0,196.6,1966.0,2025-11-09
2025110903002256,FMDBL,45,59,200.0,838.0,167600.0,2025-11-09
2025110903002255,FMDBL,17,59,10.0,838.0,8380.0,2025-11-09
2025110903002254,FMDBL,36,59,20.0,840.0,16800.0,2025-11-09
2025110905003849,CLI,45,49,13.0,465.5,6051.5,2025-11-09
2025110905003848,NIFRA,35,3,64.0,267.5,17120.0,2025-11-09
2025110903002253,MNBBL,50,16,76.0,356.5,27094.0,2025-11-09
2025110901002844,DHEL,36,42,10.0,486.6,4866.0,2025-11-09
2025110905003847,USHEC,53,8,100.0,462.0,46200.0,2025-11-09
2025110901002843,NICA,49,22,50.0,318.0,15900.0,2025-11-09
2025110903002252,RLFL,14,45,120.0,437.3,52476.0,2025-11-09
2025110904003415,NHDL,52,4,26.0,687.0,17862.0,2025-11-09
2025110904003414,UPCL,94,39,10.0,372.8,3728.0,2025-11-09
2025110904003413,UPCL,94,49,40.0,370.2,14808.0,2025-11-09
2025110903002251,LBBL,8,47,121.0,468.0,56628.0,2025-11-09
2025110903002250,LBBL,8,16,79.0,468.0,36972.0,2025-11-09
2025110901002842,PRVU,22,58,50.0,197.0,9850.0,2025-11-09
2025110901002841,PRVU,62,58,89.0,197.0,17533.0,2025-11-09
2025110903002249,NABBC,20,20,670.0,794.0,531980.0,2025-11-09
2025110903002248,SJLIC,41,49,10.0,429.3,4293.0,2025-11-09
2025110901002840,LSL,48,45,356.0,223.4,79530.4,2025-11-09
2025110901002839,LSL,32,45,25.0,223.4,5585.0,2025-11-09
2025110901002838,LSL,52,45,115.0,223.5,25702.5,2025-11-09
2025110901002837,LSL,52,45,50.0,223.5,11175.0,2025-11-09
2025110901002836,LSL,4,45,20.0,223.5,4470.0,2025-11-09
2025110901002835,LSL,17,45,334.0,223.6,74682.4,2025-11-09
2025110904003412,GLH,62,11,10.0,258.0,2580.0,2025-11-09
2025110905003846,SGHC,52,44,10.0,320.3,3203.0,2025-11-09
2025110904003411,UMRH,6,20,14.0,560.0,7840.0,2025-11-09
2025110901002834,SNLI,48,45,1.0,459.1,459.1,2025-11-09
2025110901002833,SNLI,69,41,16.0,464.6,7433.6,2025-11-09
2025110905003845,DORDI,51,14,10.0,257.0,2570.0,2025-11-09
2025110905003844,SGHC,52,1,10.0,320.3,3203.0,2025-11-09
2025110901002832,BHCL,58,59,10.0,421.7,4217.0,2025-11-09
2025110901002831,CITY,51,58,10.0,517.0,5170.0,2025-11-09
2025110904003410,SHEL,35,58,13.0,288.0,3744.0,2025-11-09
2025110903002247,ACLBSL,29,1,1.0,999.6,999.6,2025-11-09
2025110903002246,SMPDA,17,46,2.0,911.0,1822.0,2025-11-09
2025110905003843,MBJC,4,35,900.0,275.0,247500.0,2025-11-09
2025110905003842,EHPL,56,38,10.0,396.9,3969.0,2025-11-09
2025110903002245,CFCL,75,49,19.0,491.0,9329.0,2025-11-09
2025110901002830,KBL,81,34,200.0,183.2,36640.0,2025-11-09
2025110901002829,HBL,54,58,10.0,196.6,1966.0,2025-11-09
2025110905003841,SANVI,58,49,10.0,583.6,5836.0,2025-11-09
2025110905003840,AHL,34,57,10.0,607.9,6079.0,2025-11-09
2025110901002828,NICA,14,55,175.0,317.0,55475.0,2025-11-09
2025110901002827,NICA,58,55,10.0,317.0,3170.0,2025-11-09
2025110901002826,NICA,42,55,79.0,317.0,25043.0,2025-11-09
2025110901002825,NICA,3,55,145.0,317.0,45965.0,2025-11-09
2025110903002244,SHINE,28,45,180.0,408.3,73494.0,2025-11-09
2025110904003409,RADHI,49,92,1270.0,785.0,996950.0,2025-11-09
2025110901002824,SNLI,56,56,1.0,459.7,459.7,2025-11-09
2025110901002823,KBL,81,51,44.0,183.2,8060.8,2025-11-09
2025110903002243,HLI,58,29,246.0,375.4,92348.4,2025-11-09
2025110905003839,HDL,74,67,90.0,1175.0,105750.0,2025-11-09
2025110905003838,HDL,74,57,10.0,1175.0,11750.0,2025-11-09
2025110905003837,NIFRA,55,38,54.0,267.0,14418.0,2025-11-09
2025110901002822,HBL,54,58,10.0,196.6,1966.0,2025-11-09
2025110904003408,NICL,5,48,89.0,515.0,45835.0,2025-11-09
2025110905003836,ILI,45,42,100.0,451.0,45100.0,2025-11-09
2025110901002821,PRVU,62,35,47.0,197.0,9259.0,2025-11-09
2025110904003407,UPCL,38,49,60.0,370.2,22212.0,2025-11-09
2025110901002820,CREST,7,58,10.0,1265.0,12650.0,2025-11-09
2025110901002819,HBL,54,58,10.0,196.6,1966.0,2025-11-09
2025110905003835,SHIVM,34,28,10.0,614.8,6148.0,2025-11-09
2025110901002818,OMPL,57,49,10.0,1176.0,11760.0,2025-11-09
2025110905003834,EHPL,34,42,44.0,395.0,17380.0,2025-11-09
2025110905003833,EHPL,4,42,50.0,395.0,19750.0,2025-11-09
2025110905003832,EHPL,58,42,406.0,395.0,160370.0,2025-11-09
