transaction,symbol,buyer,seller,quantity,rate,amount,date
2024032801031913,PPL,21,53,100.0,520.0,52000.0,2024-03-28
2024032801031912,PPL,21,4,330.0,519.9,171567.0,2024-03-28
2024032801031911,ULHC,58,42,10.0,355.0,3550.0,2024-03-28
2024032804008676,NHPC,4,57,50.0,151.7,7585.0,2024-03-28
2024032803008306,BFC,4,11,15.0,341.9,5128.5,2024-03-28
2024032801031910,MHCL,53,45,13.0,434.0,5642.0,2024-03-28
2024032801031909,MHCL,53,45,37.0,433.0,16021.0,2024-03-28
2024032801031908,SARBTM,45,34,50.0,1082.8,54140.0,2024-03-28
2024032803008305,SIFC,36,6,734.0,362.0,265708.0,2024-03-28
2024032803008304,SIFC,42,6,27.0,362.5,9787.5,2024-03-28
2024032803008303,SIFC,4,6,100.0,363.0,36300.0,2024-03-28
2024032803008302,SIFC,58,6,50.0,363.0,18150.0,2024-03-28
2024032803008301,SIFC,33,6,50.0,363.1,18155.0,2024-03-28
2024032803008300,SIFC,41,6,400.0,364.0,145600.0,2024-03-28
2024032803008299,SIFC,41,6,100.0,364.0,36400.0,2024-03-28
2024032803008298,SIFC,38,6,539.0,364.0,196196.0,2024-03-28
2024032804008675,RADHI,42,41,10.0,239.0,2390.0,2024-03-28
2024032801031907,SRLI,38,42,10.0,441.0,4410.0,2024-03-28
2024032801031906,PPL,49,49,10.0,516.8,5168.0,2024-03-28
2024032801031905,SBL,50,36,150.0,220.0,33000.0,2024-03-28
2024032803008297,GUFL,41,57,50.0,879.9,43995.0,2024-03-28
2024032803008296,NICLBSL,50,57,10.0,599.0,5990.0,2024-03-28
2024032801031904,PHCL,42,57,150.0,323.4,48510.0,2024-03-28
2024032801031903,PHCL,45,57,50.0,323.7,16185.0,2024-03-28
2024032804008674,RHPL,51,13,10.0,283.0,2830.0,2024-03-28
2024032804008673,SPDL,17,51,10.0,245.0,2450.0,2024-03-28
2024032801031902,SHIVM,50,13,300.0,539.0,161700.0,2024-03-28
2024032803008295,PROFL,13,6,100.0,316.0,31600.0,2024-03-28
2024032803008294,PROFL,13,26,100.0,315.5,31550.0,2024-03-28
2024032803008293,GUFL,41,13,200.0,879.9,175980.0,2024-03-28
2024032801031901,CKHL,43,52,61.0,578.0,35258.0,2024-03-28
2024032801031900,CKHL,35,52,10.0,578.0,5780.0,2024-03-28
2024032801031899,CKHL,58,52,20.0,578.0,11560.0,2024-03-28
2024032801031898,CKHL,19,52,100.0,580.0,58000.0,2024-03-28
2024032801031897,CKHL,26,52,50.0,580.0,29000.0,2024-03-28
2024032801031896,CKHL,58,52,314.0,580.0,182120.0,2024-03-28
2024032801031895,CKHL,1,52,100.0,580.0,58000.0,2024-03-28
2024032801031894,CKHL,52,52,215.0,580.0,124700.0,2024-03-28
2024032801031893,CKHL,75,52,25.0,580.0,14500.0,2024-03-28
2024032801031892,CKHL,57,52,300.0,580.0,174000.0,2024-03-28
2024032801031891,ULHC,25,42,20.0,355.0,7100.0,2024-03-28
2024032801031890,KDL,47,34,20.0,804.0,16080.0,2024-03-28
2024032801031889,KDL,47,19,70.0,803.7,56259.0,2024-03-28
2024032801031888,KDL,47,56,10.0,802.0,8020.0,2024-03-28
2024032801031887,KDL,47,29,10.0,800.0,8000.0,2024-03-28
2024032801031886,KDL,47,5,90.0,795.0,71550.0,2024-03-28
2024032801031885,PPL,25,4,260.0,519.9,135174.0,2024-03-28
2024032801031884,PPL,25,69,500.0,519.9,259950.0,2024-03-28
2024032801031883,PPL,25,19,10.0,519.5,5195.0,2024-03-28
2024032801031882,PPL,25,8,10.0,519.5,5195.0,2024-03-28
2024032801031881,PPL,25,64,10.0,519.0,5190.0,2024-03-28
2024032801031880,PPL,25,14,10.0,519.0,5190.0,2024-03-28
2024032801031879,PPL,25,52,10.0,519.0,5190.0,2024-03-28
2024032801031878,PPL,25,33,20.0,519.0,10380.0,2024-03-28
2024032801031877,PPL,25,48,10.0,518.0,5180.0,2024-03-28
2024032801031876,PPL,25,52,10.0,518.0,5180.0,2024-03-28
2024032801031875,PPL,25,45,30.0,518.0,15540.0,2024-03-28
2024032801031874,PPL,25,45,10.0,518.0,5180.0,2024-03-28
2024032801031873,PPL,25,45,10.0,518.0,5180.0,2024-03-28
2024032801031872,PPL,25,51,100.0,518.0,51800.0,2024-03-28
2024032801031871,SBI,33,45,10.0,281.0,2810.0,2024-03-28
2024032801031870,HATHY,19,56,37.0,884.0,32708.0,2024-03-28
2024032801031869,SMJC,49,58,10.0,375.0,3750.0,2024-03-28
2024032805004340,HRL,34,58,10.0,604.2,6042.0,2024-03-28
2024032801031868,IHL,58,42,420.0,373.0,156660.0,2024-03-28
2024032801031867,IHL,58,40,80.0,372.7,29816.0,2024-03-28
2024032803008292,MPFL,34,14,10.0,365.0,3650.0,2024-03-28
2024032801031866,SARBTM,45,34,50.0,1082.8,54140.0,2024-03-28
2024032801031865,SARBTM,45,77,50.0,1082.8,54140.0,2024-03-28
2024032801031864,VLUCL,42,26,10.0,515.0,5150.0,2024-03-28
2024032801031863,VLUCL,42,42,10.0,515.0,5150.0,2024-03-28
2024032801031862,VLUCL,42,22,10.0,515.0,5150.0,2024-03-28
2024032804008672,LEC,38,8,10.0,184.0,1840.0,2024-03-28
2024032803008291,KLBSL,62,28,10.0,884.0,8840.0,2024-03-28
2024032801031861,NIMB,62,59,15.0,159.5,2392.5,2024-03-28
2024032801031860,MHL,58,49,640.0,410.0,262400.0,2024-03-28
2024032801031859,MHL,58,49,490.0,410.0,200900.0,2024-03-28
2024032804008671,JOSHI,38,50,800.0,346.0,276800.0,2024-03-28
2024032804008670,JOSHI,72,50,200.0,346.1,69220.0,2024-03-28
2024032803008290,PMLI,39,26,10.0,517.0,5170.0,2024-03-28
2024032804008669,GLH,57,38,100.0,218.0,21800.0,2024-03-28
2024032804008668,RADHI,48,41,378.0,239.0,90342.0,2024-03-28
2024032804008667,RADHI,48,29,122.0,239.0,29158.0,2024-03-28
2024032801031858,SARBTM,45,44,40.0,1082.8,43312.0,2024-03-28
2024032801031857,SARBTM,17,44,10.0,1082.8,10828.0,2024-03-28
2024032801031856,MSHL,28,43,10.0,638.0,6380.0,2024-03-28
2024032801031855,BGWT,65,25,180.0,615.0,110700.0,2024-03-28
2024032804008666,HDHPC,39,11,500.0,136.2,68100.0,2024-03-28
2024032803008289,MFIL,19,45,50.0,507.5,25375.0,2024-03-28
2024032801031854,SARBTM,17,20,50.0,1082.8,54140.0,2024-03-28
2024032801031853,RHGCL,32,14,100.0,313.0,31300.0,2024-03-28
2024032801031852,MEL,58,40,10.0,217.1,2171.0,2024-03-28
2024032801031851,CITY,14,95,50.0,593.4,29670.0,2024-03-28
2024032801031850,SHIVM,69,17,75.0,540.0,40500.0,2024-03-28
2024032801031849,SHIVM,69,66,50.0,540.0,27000.0,2024-03-28
2024032801031848,SHIVM,69,21,140.0,540.0,75600.0,2024-03-28
2024032801031847,SHIVM,69,47,235.0,539.9,126876.5,2024-03-28
2024032804008665,NHPC,3,57,14.0,151.7,2123.8,2024-03-28
2024032804008664,SGIC,3,34,250.0,520.0,130000.0,2024-03-28
2024032804008663,SGIC,64,34,50.0,520.0,26000.0,2024-03-28
2024032801031846,SARBTM,17,6,50.0,1082.8,54140.0,2024-03-28
2024032804008662,JOSHI,38,26,47.0,348.0,16356.0,2024-03-28
2024032804008661,JOSHI,38,32,38.0,347.0,13186.0,2024-03-28
2024032804008660,JOSHI,38,22,153.0,347.0,53091.0,2024-03-28
2024032804008659,JOSHI,38,19,62.0,346.4,21476.8,2024-03-28
2024032801031845,HDL,42,38,29.0,1505.0,43645.0,2024-03-28
2024032801031844,HDL,66,38,50.0,1505.0,75250.0,2024-03-28
2024032801031843,HDL,14,38,11.0,1506.0,16566.0,2024-03-28
2024032801031842,HDL,42,38,10.0,1507.0,15070.0,2024-03-28
2024032801031841,CYCL,62,38,50.0,1388.0,69400.0,2024-03-28
2024032803008288,GMFIL,57,56,10.0,352.0,3520.0,2024-03-28
2024032803008287,GUFL,41,43,500.0,879.9,439950.0,2024-03-28
2024032803008286,GUFL,41,11,100.0,879.6,87960.0,2024-03-28
2024032803008285,GUFL,41,13,500.0,879.0,439500.0,2024-03-28
2024032803008284,GUFL,41,49,350.0,879.0,307650.0,2024-03-28
2024032803008283,GUFL,41,74,90.0,879.0,79110.0,2024-03-28
2024032803008282,GUFL,41,58,15.0,879.0,13185.0,2024-03-28
2024032803008281,GUFL,41,44,80.0,879.0,70320.0,2024-03-28
2024032803008280,GUFL,41,45,150.0,878.9,131835.0,2024-03-28
2024032803008279,GUFL,41,29,480.0,878.0,421440.0,2024-03-28
2024032801031840,SARBTM,17,11,20.0,1082.8,21656.0,2024-03-28
2024032803008278,ILBS,62,45,50.0,881.0,44050.0,2024-03-28
2024032801031839,SARBTM,17,56,50.0,1082.8,54140.0,2024-03-28
2024032804008658,GLH,45,38,100.0,218.0,21800.0,2024-03-28
2024032801031838,CKHL,32,55,20.0,581.0,11620.0,2024-03-28
2024032804008657,GHL,16,58,1000.0,153.0,153000.0,2024-03-28
2024032804008656,UPCL,86,3,936.0,209.1,195717.6,2024-03-28
2024032804008655,UPCL,6,3,694.0,209.3,145254.2,2024-03-28
2024032804008654,UPCL,72,3,370.0,210.0,77700.0,2024-03-28
2024032804008653,MEN,22,33,170.0,519.9,88383.0,2024-03-28
2024032801031837,LSL,22,29,10.0,160.0,1600.0,2024-03-28
2024032803008277,SFCL,14,7,10.0,313.7,3137.0,2024-03-28
2024032803008276,NLIC,6,39,30.0,596.3,17889.0,2024-03-28
2024032801031836,EBL,46,35,10.0,503.7,5037.0,2024-03-28
2024032803008275,ACLBSL,62,58,11.0,721.9,7940.9,2024-03-28
2024032804008652,HEI,66,50,10.0,579.3,5793.0,2024-03-28
2024032804008651,HEI,66,50,10.0,579.3,5793.0,2024-03-28
2024032804008650,UPPER,57,13,10.0,175.5,1755.0,2024-03-28
2024032801031835,SARBTM,17,57,50.0,1082.8,54140.0,2024-03-28
2024032801031834,MKCL,7,43,300.0,940.1,282030.0,2024-03-28
2024032801031833,RAWA,18,61,10.0,478.0,4780.0,2024-03-28
2024032801031832,SARBTM,17,35,50.0,1082.8,54140.0,2024-03-28
2024032803008274,GUFL,22,26,10.0,865.2,8652.0,2024-03-28
2024032801031831,CKHL,51,55,100.0,581.0,58100.0,2024-03-28
2024032801031830,CKHL,51,55,100.0,581.0,58100.0,2024-03-28
2024032801031829,CKHL,48,55,150.0,581.0,87150.0,2024-03-28
2024032803008273,HLI,16,29,50.0,400.4,20020.0,2024-03-28
2024032803008272,HLI,34,29,250.0,400.5,100125.0,2024-03-28
2024032804008649,UPPER,32,13,710.0,175.5,124605.0,2024-03-28
2024032801031828,HATHY,17,19,100.0,883.2,88320.0,2024-03-28
2024032801031827,HATHY,46,19,100.0,883.3,88330.0,2024-03-28
2024032801031826,HATHY,36,19,100.0,883.5,88350.0,2024-03-28
2024032801031825,HATHY,19,19,200.0,883.7,176740.0,2024-03-28
2024032803008271,HLI,16,46,10.0,401.0,4010.0,2024-03-28
2024032803008270,HLI,16,49,35.0,401.0,14035.0,2024-03-28
2024032803008269,HLI,16,53,50.0,401.0,20050.0,2024-03-28
2024032801031824,BHPL,13,36,30.0,479.2,14376.0,2024-03-28
2024032801031823,BHPL,45,36,20.0,480.0,9600.0,2024-03-28
2024032804008648,RHPL,29,6,800.0,281.7,225360.0,2024-03-28
2024032801031822,GCIL,57,58,100.0,520.0,52000.0,2024-03-28
2024032803008268,SAPDBL,57,36,10.0,300.0,3000.0,2024-03-28
2024032804008647,GLH,58,57,131.0,216.1,28309.1,2024-03-28
2024032804008646,GLH,57,57,500.0,217.0,108500.0,2024-03-28
2024032803008267,MNBBL,72,28,223.0,345.3,77001.9,2024-03-28
2024032803008266,MNBBL,47,28,50.0,345.4,17270.0,2024-03-28
2024032803008265,MNBBL,41,28,322.0,345.4,111218.8,2024-03-28
2024032803008264,MNBBL,59,28,70.0,345.5,24185.0,2024-03-28
2024032803008263,MNBBL,43,28,150.0,345.5,51825.0,2024-03-28
2024032803008262,MNBBL,45,28,29.0,345.5,10019.5,2024-03-28
2024032803008261,MNBBL,25,28,30.0,345.5,10365.0,2024-03-28
2024032803008260,MNBBL,58,28,40.0,345.5,13820.0,2024-03-28
2024032803008259,MNBBL,32,28,14.0,345.9,4842.6,2024-03-28
2024032803008258,MNBBL,25,28,25.0,345.9,8647.5,2024-03-28
2024032803008257,MNBBL,54,28,18.0,346.0,6228.0,2024-03-28
2024032803008256,MNBBL,42,28,24.0,346.0,8304.0,2024-03-28
2024032801031821,SARBTM,17,47,50.0,1082.8,54140.0,2024-03-28
2024032801031820,SARBTM,17,13,50.0,1082.8,54140.0,2024-03-28
2024032801031819,SARBTM,17,85,50.0,1082.8,54140.0,2024-03-28
2024032801031818,SARBTM,17,29,50.0,1082.8,54140.0,2024-03-28
2024032801031817,AVYAN,35,16,10.0,643.0,6430.0,2024-03-28
2024032801031816,PHCL,16,52,500.0,324.0,162000.0,2024-03-28
2024032801031815,SHIVM,69,47,20.0,539.9,10798.0,2024-03-28
2024032803008255,KRBL,58,72,150.0,413.0,61950.0,2024-03-28
2024032803008254,KRBL,58,5,200.0,413.0,82600.0,2024-03-28
2024032804008645,HURJA,58,53,24.0,292.3,7015.2,2024-03-28
2024032804008644,HURJA,36,53,826.0,292.4,241522.4,2024-03-28
2024032804008643,HURJA,35,53,50.0,292.5,14625.0,2024-03-28
2024032804008642,HURJA,34,53,100.0,292.5,29250.0,2024-03-28
2024032804008641,JOSHI,72,57,800.0,346.1,276880.0,2024-03-28
2024032803008253,SJLIC,36,72,100.0,495.0,49500.0,2024-03-28
2024032804008640,LEC,48,8,500.0,184.0,92000.0,2024-03-28
2024032801031814,MHL,58,6,10.0,410.0,4100.0,2024-03-28
2024032801031813,SGHC,38,63,190.0,316.0,60040.0,2024-03-28
2024032801031812,SARBTM,17,50,50.0,1082.8,54140.0,2024-03-28
2024032801031811,MHCL,53,50,10.0,432.0,4320.0,2024-03-28
2024032804008639,GLH,57,38,500.0,217.0,108500.0,2024-03-28
2024032803008252,SADBL,57,70,500.0,298.9,149450.0,2024-03-28
2024032801031810,ADBL,43,57,123.0,230.0,28290.0,2024-03-28
2024032801031809,CLI,44,88,500.0,451.2,225600.0,2024-03-28
2024032803008251,SDLBSL,45,43,10.0,690.6,6906.0,2024-03-28
2024032801031808,ADBL,43,51,165.0,230.0,37950.0,2024-03-28
2024032804008638,AKJCL,52,8,15.0,216.1,3241.5,2024-03-28
2024032801031807,AHL,18,13,10.0,454.7,4547.0,2024-03-28
2024032801031806,AHL,18,13,10.0,454.6,4546.0,2024-03-28
2024032801031805,AHL,18,13,10.0,454.5,4545.0,2024-03-28
2024032801031804,AHL,18,65,200.0,454.0,90800.0,2024-03-28
2024032801031803,AHL,18,13,10.0,453.9,4539.0,2024-03-28
2024032801031802,AHL,18,67,45.0,453.9,20425.5,2024-03-28
2024032801031801,AHL,18,13,10.0,453.8,4538.0,2024-03-28
2024032803008250,MDB,65,41,220.0,425.1,93522.0,2024-03-28
2024032803008249,MDB,62,41,100.0,425.2,42520.0,2024-03-28
2024032801031800,RHGCL,32,49,10.0,313.9,3139.0,2024-03-28
2024032804008637,MHNL,35,33,10.0,238.1,2381.0,2024-03-28
2024032801031799,KBL,58,25,40.0,138.1,5524.0,2024-03-28
2024032804008636,UNHPL,57,22,200.0,239.5,47900.0,2024-03-28
2024032801031798,SONA,22,58,10.0,492.0,4920.0,2024-03-28
2024032804008635,AKPL,5,57,100.0,177.6,17760.0,2024-03-28
2024032801031797,MBL,5,38,15.0,177.7,2665.5,2024-03-28
2024032801031796,SARBTM,17,38,50.0,1082.8,54140.0,2024-03-28
2024032801031795,SARBTM,17,38,50.0,1082.8,54140.0,2024-03-28
2024032803008248,MLBL,34,17,10.0,324.8,3248.0,2024-03-28
2024032801031794,MKHC,50,48,24.0,304.0,7296.0,2024-03-28
2024032801031793,MKHC,50,35,360.0,303.2,109152.0,2024-03-28
2024032803008247,JBBL,51,34,85.0,292.0,24820.0,2024-03-28
2024032803008246,JBBL,51,42,215.0,292.0,62780.0,2024-03-28
2024032804008634,KKHC,41,29,150.0,240.0,36000.0,2024-03-28
2024032801031792,SHIVM,41,47,200.0,539.9,107980.0,2024-03-28
2024032805004339,NBF3,32,28,1000.0,7.65,7650.0,2024-03-28
2024032801031791,PPL,25,51,350.0,518.0,181300.0,2024-03-28
2024032801031790,PPL,25,47,100.0,517.9,51790.0,2024-03-28
2024032801031789,PPL,25,58,10.0,517.5,5175.0,2024-03-28
2024032801031788,PPL,25,48,20.0,517.0,10340.0,2024-03-28
2024032801031787,PPL,25,52,10.0,517.0,5170.0,2024-03-28
2024032801031786,SARBTM,17,25,50.0,1082.8,54140.0,2024-03-28
2024032804008633,CGH,42,14,318.0,818.2,260187.6,2024-03-28
2024032803008245,JBBL,56,42,10.0,292.0,2920.0,2024-03-28
2024032801031785,RNLI,34,56,10.0,439.0,4390.0,2024-03-28
2024032804008632,AKJCL,36,8,200.0,216.1,43220.0,2024-03-28
2024032801031784,BGWT,65,6,50.0,615.0,30750.0,2024-03-28
2024032801031783,NICA,59,34,746.0,409.0,305114.0,2024-03-28
2024032801031782,CYCL,62,6,68.0,1387.9,94377.2,2024-03-28
2024032801031781,CYCL,62,45,50.0,1385.0,69250.0,2024-03-28
2024032801031780,CYCL,62,58,10.0,1384.0,13840.0,2024-03-28
2024032801031779,CYCL,62,88,20.0,1384.0,27680.0,2024-03-28
2024032801031778,CYCL,62,29,39.0,1383.9,53972.1,2024-03-28
2024032801031777,CYCL,62,43,10.0,1382.0,13820.0,2024-03-28
2024032801031776,CYCL,62,88,488.0,1380.0,673440.0,2024-03-28
2024032801031775,CYCL,62,74,15.0,1375.0,20625.0,2024-03-28
2024032801031774,RFPL,50,57,10.0,449.1,4491.0,2024-03-28
2024032803008244,LBBL,44,36,63.0,377.0,23751.0,2024-03-28
2024032803008243,LBBL,44,58,137.0,376.9,51635.3,2024-03-28
2024032803008242,NABBC,41,17,10.0,419.4,4194.0,2024-03-28
2024032803008241,NABBC,41,45,15.0,418.0,6270.0,2024-03-28
2024032801031773,SNLI,47,54,490.0,606.0,296940.0,2024-03-28
2024032801031772,SNLI,47,56,10.0,605.0,6050.0,2024-03-28
2024032801031771,SNLI,47,22,10.0,605.0,6050.0,2024-03-28
2024032801031770,SNLI,47,8,80.0,605.0,48400.0,2024-03-28
2024032805004338,NIFRA,41,25,500.0,206.5,103250.0,2024-03-28
2024032805004337,NIFRA,38,25,200.0,206.5,41300.0,2024-03-28
2024032805004336,NIFRA,34,25,47.0,206.5,9705.5,2024-03-28
2024032801031769,SARBTM,17,11,10.0,1082.8,10828.0,2024-03-28
2024032804008631,RBCL,49,25,37.0,13500.1,499503.7,2024-03-28
2024032804008630,RBCL,13,25,10.0,13500.2,135002.0,2024-03-28
2024032804008629,RBCL,58,25,12.0,13515.0,162180.0,2024-03-28
2024032804008628,RBCL,34,25,10.0,13516.0,135160.0,2024-03-28
2024032801031768,SONA,14,91,10.0,491.0,4910.0,2024-03-28
2024032801031767,SONA,17,14,250.0,490.1,122525.0,2024-03-28
2024032801031766,SONA,43,14,500.0,490.2,245100.0,2024-03-28
2024032801031765,SONA,28,14,250.0,490.2,122550.0,2024-03-28
2024032801031764,SRLI,45,42,55.0,441.0,24255.0,2024-03-28
2024032801031763,SARBTM,17,26,50.0,1082.8,54140.0,2024-03-28
2024032801031762,SGHC,58,63,10.0,316.0,3160.0,2024-03-28
2024032804008627,SPDL,17,13,12.0,245.8,2949.6,2024-03-28
2024032805004335,HRL,58,50,26.0,605.0,15730.0,2024-03-28
2024032801031761,RHGCL,6,49,150.0,313.9,47085.0,2024-03-28
2024032801031760,DOLTI,59,6,10.0,435.0,4350.0,2024-03-28
2024032804008626,SICL,44,42,29.0,695.9,20181.1,2024-03-28
2024032804008625,SICL,22,42,110.0,696.0,76560.0,2024-03-28
2024032804008624,SICL,41,42,51.0,696.0,35496.0,2024-03-28
2024032804008623,SICL,34,42,200.0,696.1,139220.0,2024-03-28
2024032804008622,SICL,42,42,10.0,697.0,6970.0,2024-03-28
2024032804008621,MEN,62,33,75.0,519.9,38992.5,2024-03-28
2024032804008620,AKPL,8,62,907.0,177.0,160539.0,2024-03-28
2024032804008619,AKPL,5,62,93.0,177.0,16461.0,2024-03-28
2024032801031759,SARBTM,17,49,50.0,1082.8,54140.0,2024-03-28
2024032801031758,SGHC,58,34,10.0,316.0,3160.0,2024-03-28
2024032803008240,RSDC,34,44,10.0,581.9,5819.0,2024-03-28
2024032801031757,SARBTM,17,43,50.0,1082.8,54140.0,2024-03-28
2024032804008618,NHDL,57,74,10.0,425.0,4250.0,2024-03-28
2024032801031756,PHCL,50,52,100.0,324.0,32400.0,2024-03-28
2024032801031755,PHCL,42,52,90.0,324.0,29160.0,2024-03-28
2024032804008617,PRIN,18,90,24.0,775.0,18600.0,2024-03-28
2024032804008616,PRIN,18,60,1000.0,775.0,775000.0,2024-03-28
2024032804008615,PRIN,18,14,71.0,775.0,55025.0,2024-03-28
2024032804008614,PRIN,18,52,190.0,775.0,147250.0,2024-03-28
2024032804008613,PRIN,18,57,135.0,771.0,104085.0,2024-03-28
2024032804008612,PRIN,18,22,10.0,770.9,7709.0,2024-03-28
2024032804008611,PRIN,18,26,50.0,770.0,38500.0,2024-03-28
2024032804008610,PRIN,18,1,20.0,770.0,15400.0,2024-03-28
2024032804008609,MEN,44,25,150.0,519.0,77850.0,2024-03-28
2024032804008608,MEN,16,25,50.0,519.0,25950.0,2024-03-28
2024032801031754,HATHY,47,56,170.0,884.0,150280.0,2024-03-28
2024032803008239,GMFIL,20,56,100.0,352.0,35200.0,2024-03-28
2024032801031753,MKHC,56,35,100.0,303.2,30320.0,2024-03-28
2024032801031752,SGHC,56,63,10.0,317.0,3170.0,2024-03-28
2024032801031751,BNHC,58,32,125.0,487.0,60875.0,2024-03-28
2024032801031750,BNHC,58,32,75.0,487.0,36525.0,2024-03-28
2024032801031749,BNHC,52,32,200.0,487.5,97500.0,2024-03-28
2024032804008607,NGPL,19,26,400.0,304.0,121600.0,2024-03-28
2024032801031748,GCIL,45,58,79.0,520.0,41080.0,2024-03-28
2024032804008606,UMHL,71,22,370.0,245.1,90687.0,2024-03-28
2024032804008605,UMHL,29,22,150.0,245.1,36765.0,2024-03-28
2024032804008604,UMHL,52,22,80.0,245.2,19616.0,2024-03-28
2024032801031747,SHIVM,7,47,45.0,539.9,24295.5,2024-03-28
2024032801031746,SHIVM,7,11,155.0,539.9,83684.5,2024-03-28
2024032804008603,UPCL,34,22,246.0,211.9,52127.4,2024-03-28
2024032804008602,UPCL,34,42,500.0,211.8,105900.0,2024-03-28
2024032804008601,UPCL,34,35,16.0,211.5,3384.0,2024-03-28
2024032804008600,UPCL,34,47,100.0,211.0,21100.0,2024-03-28
2024032804008599,UPCL,34,94,38.0,210.5,7999.0,2024-03-28
2024032804008598,UPCL,34,6,10000.0,210.5,2105000.0,2024-03-28
2024032804008597,UPCL,34,25,100.0,210.4,21040.0,2024-03-28
2024032801031745,SARBTM,17,35,50.0,1082.8,54140.0,2024-03-28
2024032804008596,KPCL,85,1,50.0,420.5,21025.0,2024-03-28
2024032805004334,NIFRA,34,95,54.0,206.5,11151.0,2024-03-28
2024032805004333,STC,54,35,100.0,4480.0,448000.0,2024-03-28
2024032805004332,STC,54,39,10.0,4479.0,44790.0,2024-03-28
2024032805004331,STC,54,50,20.0,4479.0,89580.0,2024-03-28
2024032805004330,STC,54,42,10.0,4475.0,44750.0,2024-03-28
2024032801031744,NMB,53,50,10.0,180.0,1800.0,2024-03-28
2024032804008595,NIL,47,38,150.0,817.0,122550.0,2024-03-28
2024032805004329,CIT,34,50,10.0,2129.0,21290.0,2024-03-28
2024032801031743,TSHL,59,55,500.0,544.0,272000.0,2024-03-28
2024032801031742,TSHL,59,8,140.0,544.0,76160.0,2024-03-28
2024032801031741,GCIL,52,88,40.0,522.0,20880.0,2024-03-28
2024032801031740,SARBTM,17,13,50.0,1082.8,54140.0,2024-03-28
2024032801031739,CYCL,77,35,11.0,1367.1,15038.1,2024-03-28
2024032801031738,CYCL,77,35,11.0,1369.1,15060.1,2024-03-28
2024032801031737,CYCL,62,35,12.0,1371.6,16459.2,2024-03-28
2024032801031736,CYCL,62,35,15.0,1375.0,20625.0,2024-03-28
2024032801031735,PHCL,25,58,20.0,325.0,6500.0,2024-03-28
2024032801031734,BHL,45,58,10.0,364.0,3640.0,2024-03-28
2024032801031733,BHL,45,48,10.0,363.9,3639.0,2024-03-28
2024032803008238,SINDU,21,56,10.0,354.0,3540.0,2024-03-28
2024032803008237,GMFBS,14,36,14.0,1020.0,14280.0,2024-03-28
2024032803008236,KMCDB,29,49,10.0,750.0,7500.0,2024-03-28
2024032803008235,LBBL,53,58,50.0,376.9,18845.0,2024-03-28
2024032801031732,NYADI,58,14,13.0,299.9,3898.7,2024-03-28
2024032801031731,NYADI,58,34,100.0,299.8,29980.0,2024-03-28
2024032801031730,NYADI,58,4,37.0,299.8,11092.6,2024-03-28
2024032801031729,ILI,22,36,47.0,529.5,24886.5,2024-03-28
2024032801031728,SPL,42,57,10.0,670.0,6700.0,2024-03-28
2024032801031727,GBIME,49,57,100.0,181.9,18190.0,2024-03-28
2024032805004328,HRL,49,50,10.0,605.0,6050.0,2024-03-28
2024032801031726,SHIVM,50,34,308.0,539.0,166012.0,2024-03-28
2024032801031725,SHIVM,50,51,584.0,539.0,314776.0,2024-03-28
2024032801031724,SARBTM,17,51,10.0,1082.8,10828.0,2024-03-28
2024032804008594,SHL,4,44,100.0,438.0,43800.0,2024-03-28
2024032805004327,NRN,77,57,110.0,533.2,58652.0,2024-03-28
2024032804008593,API,58,57,36.0,178.0,6408.0,2024-03-28
2024032804008592,API,58,57,264.0,178.0,46992.0,2024-03-28
2024032801031723,HATHY,47,57,30.0,884.0,26520.0,2024-03-28
2024032801031722,RNLI,35,35,10.0,438.0,4380.0,2024-03-28
2024032804008591,AHPC,35,49,10.0,177.3,1773.0,2024-03-28
2024032801031721,GCIL,45,67,221.0,520.0,114920.0,2024-03-28
2024032801031720,GCIL,50,67,440.0,520.0,228800.0,2024-03-28
2024032801031719,GCIL,38,67,500.0,520.0,260000.0,2024-03-28
2024032801031718,GCIL,35,67,10.0,520.0,5200.0,2024-03-28
2024032801031717,GCIL,45,67,100.0,520.3,52030.0,2024-03-28
2024032801031716,GCIL,22,67,1000.0,520.4,520400.0,2024-03-28
2024032801031715,GCIL,33,67,200.0,520.5,104100.0,2024-03-28
2024032801031714,GCIL,45,67,29.0,521.0,15109.0,2024-03-28
2024032805004326,NIFRA,45,1,200.0,207.0,41400.0,2024-03-28
2024032801031713,CKHL,32,55,40.0,582.0,23280.0,2024-03-28
2024032801031712,CKHL,4,55,10.0,582.0,5820.0,2024-03-28
2024032801031711,CKHL,42,55,550.0,582.0,320100.0,2024-03-28
2024032801031710,CKHL,58,55,20.0,582.0,11640.0,2024-03-28
2024032801031709,CKHL,35,55,10.0,582.1,5821.0,2024-03-28
2024032801031708,CKHL,34,55,10.0,582.1,5821.0,2024-03-28
2024032801031707,CKHL,34,55,10.0,582.2,5822.0,2024-03-28
2024032801031706,CKHL,34,55,10.0,582.3,5823.0,2024-03-28
2024032801031705,CKHL,34,55,10.0,582.4,5824.0,2024-03-28
2024032803008234,RLFL,74,29,171.0,366.9,62739.9,2024-03-28
2024032803008233,RLFL,74,26,200.0,366.9,73380.0,2024-03-28
2024032803008232,RLFL,74,52,300.0,365.0,109500.0,2024-03-28
