transaction,symbol,buyer,seller,quantity,rate,amount,date
2025052605002242,PHCL,17,65,10.0,565.0,5650.0,2025-05-26
2025052605002241,PHCL,22,65,40.0,565.1,22604.0,2025-05-26
2025052605002240,PHCL,75,65,290.0,565.1,163879.0,2025-05-26
2025052603003231,LICN,34,38,100.0,925.0,92500.0,2025-05-26
2025052603003230,LICN,29,38,20.0,925.0,18500.0,2025-05-26
2025052603003229,LICN,95,38,292.0,925.0,270100.0,2025-05-26
2025052603003228,LICN,34,38,60.0,925.1,55506.0,2025-05-26
2025052601006200,TPC,43,49,30.0,350.0,10500.0,2025-05-26
2025052601006199,ANLB,57,45,19.0,5300.4,100707.6,2025-05-26
2025052601006198,LSL,49,14,400.0,226.0,90400.0,2025-05-26
2025052601006197,LSL,49,11,100.0,226.0,22600.0,2025-05-26
2025052601006196,LSL,49,51,15.0,226.0,3390.0,2025-05-26
2025052601006195,LSL,49,1,200.0,225.8,45160.0,2025-05-26
2025052601006194,LSL,49,58,186.0,225.5,41943.0,2025-05-26
2025052604004479,NGPL,92,26,500.0,377.8,188900.0,2025-05-26
2025052604004478,NGPL,92,36,900.0,377.8,340020.0,2025-05-26
2025052601006193,NMIC,41,56,10.0,1985.0,19850.0,2025-05-26
2025052603003227,FMDBL,52,4,67.0,773.0,51791.0,2025-05-26
2025052601006192,KBL,42,57,54.0,221.0,11934.0,2025-05-26
2025052601006191,KBL,42,8,46.0,221.0,10166.0,2025-05-26
2025052601006190,NIMB,81,19,65.0,221.0,14365.0,2025-05-26
2025052601006189,PRVU,6,21,86.0,218.6,18799.6,2025-05-26
2025052605002239,SHIVM,5,28,100.0,532.0,53200.0,2025-05-26
2025052603003226,KMCDB,38,38,6.0,1097.5,6585.0,2025-05-26
2025052601006188,JBLB,67,7,20.0,1344.0,26880.0,2025-05-26
2025052601006187,USHEC,6,56,10.0,472.1,4721.0,2025-05-26
2025052604004477,LEC,8,32,853.0,214.0,182542.0,2025-05-26
2025052604004476,SPDL,26,52,19.0,363.9,6914.1,2025-05-26
2025052604004475,MEN,49,48,13.0,592.1,7697.3,2025-05-26
2025052605002238,KDBY,59,7,100.0,9.6,960.0,2025-05-26
2025052601006186,EBL,11,52,50.0,651.0,32550.0,2025-05-26
2025052601006185,SANIMA,29,67,1000.0,324.1,324100.0,2025-05-26
2025052601006184,SANIMA,29,4,500.0,324.0,162000.0,2025-05-26
2025052603003225,SINDU,60,21,200.0,887.0,177400.0,2025-05-26
2025052605002237,NRIC,38,66,80.0,1292.0,103360.0,2025-05-26
2025052601006183,TPC,16,49,500.0,350.0,175000.0,2025-05-26
2025052601006182,CREST,97,58,10.0,1865.1,18651.0,2025-05-26
2025052601006181,MKCL,13,57,85.0,1565.0,133025.0,2025-05-26
2025052601006180,NIMB,81,42,171.0,221.0,37791.0,2025-05-26
2025052601006179,NIMB,81,39,400.0,221.0,88400.0,2025-05-26
2025052601006178,NIMB,81,51,15.0,221.0,3315.0,2025-05-26
2025052601006177,NIMB,81,21,50.0,221.0,11050.0,2025-05-26
2025052601006176,NIMB,81,26,500.0,221.0,110500.0,2025-05-26
2025052601006175,NIMB,81,59,400.0,221.0,88400.0,2025-05-26
2025052601006174,NIMB,81,8,289.0,220.9,63840.1,2025-05-26
2025052601006173,NIMB,81,34,100.0,220.9,22090.0,2025-05-26
2025052601006172,NIMB,81,29,26.0,220.9,5743.4,2025-05-26
2025052601006171,NIMB,81,22,60.0,220.8,13248.0,2025-05-26
2025052601006170,NIMB,81,49,80.0,220.8,17664.0,2025-05-26
2025052601006169,NIMB,81,69,477.0,220.5,105178.5,2025-05-26
2025052605002236,SMATA,95,34,10.0,816.0,8160.0,2025-05-26
2025052605002235,NIFRA,48,55,14.0,283.4,3967.6,2025-05-26
2025052604004474,RADHI,48,33,10.0,799.9,7999.0,2025-05-26
2025052604004473,RADHI,48,59,15.0,799.8,11997.0,2025-05-26
2025052604004472,BPCL,1,63,448.0,482.0,215936.0,2025-05-26
2025052604004471,BPCL,21,63,300.0,482.1,144630.0,2025-05-26
2025052604004470,BPCL,43,63,252.0,482.2,121514.4,2025-05-26
2025052601006168,HBL,58,42,100.0,233.0,23300.0,2025-05-26
2025052603003224,CFCL,35,25,100.0,535.0,53500.0,2025-05-26
2025052601006167,NMBHF2,52,68,100.0,8.44,844.0,2025-05-26
2025052601006166,KDL,61,58,10.0,1145.1,11451.0,2025-05-26
2025052604004469,SHEL,50,63,400.0,268.5,107400.0,2025-05-26
2025052601006165,CREST,97,42,10.0,1865.1,18651.0,2025-05-26
2025052603003223,WNLB,64,38,20.0,2390.0,47800.0,2025-05-26
2025052603003222,LBBL,43,7,28.0,454.9,12737.2,2025-05-26
2025052603003221,LBBL,43,65,300.0,454.9,136470.0,2025-05-26
2025052605002234,HRL,91,58,10.0,946.0,9460.0,2025-05-26
2025052604004468,HURJA,57,35,500.0,253.0,126500.0,2025-05-26
2025052604004467,HURJA,50,35,146.0,253.0,36938.0,2025-05-26
2025052601006164,SNLI,53,39,10.0,496.1,4961.0,2025-05-26
2025052603003220,HLI,38,45,12.0,417.0,5004.0,2025-05-26
2025052601006163,MSHL,36,56,10.0,900.0,9000.0,2025-05-26
2025052605002233,ILI,51,46,12.0,458.0,5496.0,2025-05-26
2025052604004466,LEC,8,32,2000.0,214.0,428000.0,2025-05-26
2025052601006162,SMHL,56,38,10.0,925.0,9250.0,2025-05-26
2025052605002232,SHIVM,34,28,680.0,532.0,361760.0,2025-05-26
2025052605002231,SHIVM,34,8,320.0,531.0,169920.0,2025-05-26
2025052601006161,SPC,29,45,100.0,513.0,51300.0,2025-05-26
2025052605002230,HRL,17,8,10.0,948.0,9480.0,2025-05-26
2025052605002229,HRL,17,58,10.0,948.0,9480.0,2025-05-26
2025052605002228,HIDCL,21,35,50.0,300.0,15000.0,2025-05-26
2025052604004465,SPDL,77,52,81.0,363.9,29475.9,2025-05-26
2025052604004464,SPDL,77,7,50.0,363.8,18190.0,2025-05-26
2025052604004463,SPDL,77,45,100.0,363.8,36380.0,2025-05-26
2025052604004462,SPDL,77,41,25.0,363.8,9095.0,2025-05-26
2025052601006160,BHDC,94,11,16.0,464.0,7424.0,2025-05-26
2025052601006159,KBL,4,8,900.0,221.0,198900.0,2025-05-26
2025052603003219,SJLIC,48,26,10.0,445.1,4451.0,2025-05-26
2025052604004461,SHEL,54,63,70.0,269.0,18830.0,2025-05-26
2025052601006158,GBIME,22,42,100.0,237.0,23700.0,2025-05-26
2025052601006157,GBIME,22,42,135.0,237.0,31995.0,2025-05-26
2025052601006156,GBIME,22,38,125.0,236.9,29612.5,2025-05-26
2025052605002227,NRN,1,19,11.0,2036.0,22396.0,2025-05-26
2025052604004460,SHEL,54,62,18.0,269.0,4842.0,2025-05-26
2025052603003218,HLI,8,44,1.0,405.6,405.6,2025-05-26
2025052601006155,LSL,80,38,1000.0,225.0,225000.0,2025-05-26
2025052601006154,LSL,80,29,45.0,225.0,10125.0,2025-05-26
2025052601006153,LSL,80,26,547.0,225.0,123075.0,2025-05-26
2025052601006152,CYCL,49,58,10.0,1716.0,17160.0,2025-05-26
2025052604004459,BPCL,36,94,70.0,482.9,33803.0,2025-05-26
2025052601006151,KBL,28,8,54.0,221.0,11934.0,2025-05-26
2025052601006150,KBL,28,67,300.0,221.0,66300.0,2025-05-26
2025052601006149,KBL,28,43,400.0,221.0,88400.0,2025-05-26
2025052601006148,KBL,28,21,100.0,221.0,22100.0,2025-05-26
2025052601006147,KBL,28,21,146.0,221.0,32266.0,2025-05-26
2025052604004458,HURJA,19,14,650.0,254.0,165100.0,2025-05-26
2025052603003217,SADBL,21,21,100.0,425.5,42550.0,2025-05-26
2025052601006146,SANIMA,48,50,25.0,324.0,8100.0,2025-05-26
2025052601006145,CREST,97,8,10.0,1865.1,18651.0,2025-05-26
2025052605002226,NIFRA,34,4,24.0,283.5,6804.0,2025-05-26
2025052604004457,SJCL,45,19,30.0,318.4,9552.0,2025-05-26
2025052601006144,NMB,49,95,1000.0,251.0,251000.0,2025-05-26
2025052601006143,NMB,49,44,1400.0,251.0,351400.0,2025-05-26
2025052605002225,HIDCL,21,35,50.0,300.0,15000.0,2025-05-26
2025052603003216,SJLIC,48,51,29.0,445.1,12907.9,2025-05-26
2025052601006142,SANIMA,43,37,50.0,323.5,16175.0,2025-05-26
2025052601006141,SANIMA,43,45,120.0,323.5,38820.0,2025-05-26
2025052605002224,SAHAS,50,32,10.0,526.0,5260.0,2025-05-26
2025052604004456,HDHPC,34,34,785.0,204.5,160532.5,2025-05-26
2025052604004455,HDHPC,40,34,150.0,204.5,30675.0,2025-05-26
2025052604004454,HDHPC,29,34,30.0,205.0,6150.0,2025-05-26
2025052604004453,HDHPC,58,34,35.0,205.0,7175.0,2025-05-26
2025052603003215,GRDBL,72,54,10.0,1155.0,11550.0,2025-05-26
2025052603003214,PFL,25,41,207.0,417.0,86319.0,2025-05-26
2025052603003213,PFL,25,34,50.0,417.0,20850.0,2025-05-26
2025052603003212,PFL,25,57,100.0,416.0,41600.0,2025-05-26
2025052603003211,PFL,25,48,87.0,416.0,36192.0,2025-05-26
2025052603003210,MERO,26,49,39.0,782.0,30498.0,2025-05-26
2025052603003209,ICFC,34,36,500.0,624.0,312000.0,2025-05-26
2025052604004452,UMHL,91,58,64.0,524.0,33536.0,2025-05-26
2025052604004451,UMHL,91,45,330.0,524.0,172920.0,2025-05-26
2025052605002223,PHCL,75,26,10.0,565.1,5651.0,2025-05-26
2025052605002222,NRIC,70,58,187.0,1293.0,241791.0,2025-05-26
2025052605002221,MBJC,33,58,10.0,314.0,3140.0,2025-05-26
2025052601006140,KBL,42,6,100.0,220.0,22000.0,2025-05-26
2025052603003208,GFCL,58,60,213.0,660.0,140580.0,2025-05-26
2025052601006139,UHEWA,52,49,10.0,559.0,5590.0,2025-05-26
2025052604004450,SSHL,35,62,10.0,234.2,2342.0,2025-05-26
2025052603003207,CBBL,33,7,250.0,920.1,230025.0,2025-05-26
2025052601006138,MKJC,55,49,10.0,498.0,4980.0,2025-05-26
2025052601006137,PPL,41,97,10.0,491.2,4912.0,2025-05-26
2025052601006136,SIKLES,67,43,10.0,945.0,9450.0,2025-05-26
2025052601006135,SIKLES,67,49,10.0,944.0,9440.0,2025-05-26
2025052601006134,SIKLES,67,34,10.0,941.0,9410.0,2025-05-26
2025052601006133,NABIL,51,34,500.0,501.2,250600.0,2025-05-26
2025052604004449,SHPC,5,1,100.0,557.0,55700.0,2025-05-26
2025052601006132,NABIL,4,58,100.0,502.0,50200.0,2025-05-26
2025052601006131,TPC,58,49,10.0,350.0,3500.0,2025-05-26
2025052601006130,SPC,29,45,200.0,513.0,102600.0,2025-05-26
2025052604004448,AHPC,57,13,115.0,285.0,32775.0,2025-05-26
2025052603003206,LBBL,52,95,500.0,454.7,227350.0,2025-05-26
2025052601006129,PRVU,6,45,50.0,218.6,10930.0,2025-05-26
2025052601006128,PRVU,6,42,364.0,218.6,79570.4,2025-05-26
2025052603003205,GFCL,58,38,50.0,660.0,33000.0,2025-05-26
2025052605002220,HRL,17,26,50.0,947.0,47350.0,2025-05-26
2025052605002219,HRL,17,43,10.0,946.5,9465.0,2025-05-26
2025052605002218,HRL,17,8,10.0,946.5,9465.0,2025-05-26
2025052605002217,HRL,17,4,10.0,946.0,9460.0,2025-05-26
2025052601006127,DORDI,50,50,1000.0,375.0,375000.0,2025-05-26
2025052604004447,BPCL,43,34,248.0,483.0,119784.0,2025-05-26
2025052604004446,UMHL,91,45,170.0,524.0,89080.0,2025-05-26
2025052604004445,UMHL,91,8,330.0,524.0,172920.0,2025-05-26
2025052601006126,CYCL,51,58,18.0,1716.0,30888.0,2025-05-26
2025052601006125,KBL,7,21,266.0,221.0,58786.0,2025-05-26
2025052601006124,KBL,7,45,212.0,221.0,46852.0,2025-05-26
2025052601006123,KBL,7,13,22.0,221.0,4862.0,2025-05-26
2025052601006122,NYADI,4,58,140.0,426.0,59640.0,2025-05-26
2025052601006121,NMIC,52,19,10.0,1983.0,19830.0,2025-05-26
2025052604004444,HURJA,19,53,600.0,254.0,152400.0,2025-05-26
2025052601006120,SRLI,4,38,12.0,415.0,4980.0,2025-05-26
2025052605002216,HDL,84,35,82.0,1225.0,100450.0,2025-05-26
2025052601006119,MCHL,17,26,10.0,567.0,5670.0,2025-05-26
2025052603003204,SINDU,57,45,32.0,890.0,28480.0,2025-05-26
2025052604004443,LEC,17,48,10.0,213.2,2132.0,2025-05-26
2025052605002215,HRL,42,46,10.0,945.9,9459.0,2025-05-26
2025052601006118,CREST,16,57,10.0,1865.0,18650.0,2025-05-26
2025052601006117,PRVU,25,18,50.0,218.0,10900.0,2025-05-26
2025052605002214,CLI,35,58,200.0,487.2,97440.0,2025-05-26
2025052601006116,PRVU,25,21,10.0,218.0,2180.0,2025-05-26
2025052601006115,ULHC,62,34,200.0,486.0,97200.0,2025-05-26
2025052605002213,SONA,1,57,20.0,464.0,9280.0,2025-05-26
2025052601006114,SRLI,4,50,100.0,415.0,41500.0,2025-05-26
2025052601006113,KBL,28,13,43.0,221.0,9503.0,2025-05-26
2025052601006112,KBL,28,56,1000.0,220.8,220800.0,2025-05-26
2025052601006111,KBL,28,47,120.0,220.5,26460.0,2025-05-26
2025052601006110,KBL,28,34,1837.0,220.0,404140.0,2025-05-26
2025052603003203,SHINE,11,71,100.0,415.0,41500.0,2025-05-26
2025052604004442,UMHL,101,8,170.0,524.0,89080.0,2025-05-26
2025052604004441,UMHL,101,44,330.0,524.0,172920.0,2025-05-26
2025052603003202,GFCL,58,16,767.0,660.0,506220.0,2025-05-26
2025052603003201,GFCL,58,58,200.0,660.0,132000.0,2025-05-26
2025052603003200,GFCL,58,48,100.0,660.0,66000.0,2025-05-26
2025052603003199,GFCL,58,34,200.0,658.0,131600.0,2025-05-26
2025052603003198,GFCL,58,34,400.0,658.0,263200.0,2025-05-26
2025052603003197,GFCL,58,42,200.0,658.0,131600.0,2025-05-26
2025052601006109,KBL,57,34,463.0,220.0,101860.0,2025-05-26
2025052601006108,SANIMA,17,34,20.0,323.1,6462.0,2025-05-26
2025052601006107,KSBBLD87,38,45,25.0,1100.0,27500.0,2025-05-26
2025052601006106,BHL,56,63,500.0,218.9,109450.0,2025-05-26
2025052605002212,GCIL,62,41,30.0,506.0,15180.0,2025-05-26
2025052601006105,PCBL,49,45,300.0,252.0,75600.0,2025-05-26
2025052601006104,RAWA,51,38,10.0,814.0,8140.0,2025-05-26
2025052605002211,HRL,45,49,10.0,946.0,9460.0,2025-05-26
2025052601006103,MBL,88,45,10.0,232.9,2329.0,2025-05-26
2025052601006102,MBL,88,32,20.0,232.8,4656.0,2025-05-26
2025052603003196,SJLIC,48,7,10.0,445.1,4451.0,2025-05-26
2025052605002210,KDBY,59,58,100.0,9.6,960.0,2025-05-26
2025052601006101,SBL,35,58,10.0,301.0,3010.0,2025-05-26
2025052601006100,SBL,35,82,159.0,301.0,47859.0,2025-05-26
2025052601006099,SBL,35,51,14.0,301.0,4214.0,2025-05-26
2025052601006098,SBL,35,33,621.0,301.0,186921.0,2025-05-26
2025052601006097,SBL,35,17,92.0,301.0,27692.0,2025-05-26
2025052601006096,SBL,35,46,900.0,300.8,270720.0,2025-05-26
2025052605002209,MBJC,33,34,10.0,314.0,3140.0,2025-05-26
2025052603003195,NLICL,40,55,500.0,641.0,320500.0,2025-05-26
2025052603003194,NLICL,40,52,100.0,641.0,64100.0,2025-05-26
2025052603003193,NLICL,40,57,70.0,640.9,44863.0,2025-05-26
2025052601006095,NABIL,42,58,50.0,502.0,25100.0,2025-05-26
2025052603003192,SINDU,72,57,130.0,886.0,115180.0,2025-05-26
2025052603003191,SINDU,58,57,10.0,886.1,8861.0,2025-05-26
2025052603003190,SINDU,48,57,50.0,886.1,44305.0,2025-05-26
2025052603003189,SINDU,59,57,10.0,888.9,8889.0,2025-05-26
2025052603003188,MLBL,52,29,129.0,399.0,51471.0,2025-05-26
2025052605002208,SAHAS,50,45,10.0,526.0,5260.0,2025-05-26
2025052605002207,RNLI,58,38,50.0,518.1,25905.0,2025-05-26
2025052601006094,UHEWA,8,7,175.0,558.0,97650.0,2025-05-26
2025052601006093,KBL,17,34,1000.0,220.0,220000.0,2025-05-26
2025052605002206,SONA,1,13,70.0,464.0,32480.0,2025-05-26
2025052604004440,UMHL,1,11,64.0,523.9,33529.6,2025-05-26
2025052601006092,LSL,80,26,453.0,225.0,101925.0,2025-05-26
2025052601006091,LSL,80,11,100.0,225.0,22500.0,2025-05-26
2025052601006090,LSL,80,49,30.0,225.0,6750.0,2025-05-26
2025052601006089,LSL,80,16,200.0,225.0,45000.0,2025-05-26
2025052601006088,LSL,80,42,100.0,225.0,22500.0,2025-05-26
2025052601006087,LSL,80,36,167.0,225.0,37575.0,2025-05-26
2025052601006086,LSL,80,28,50.0,225.0,11250.0,2025-05-26
2025052601006085,LSL,80,29,555.0,225.0,124875.0,2025-05-26
2025052601006084,LSL,80,65,800.0,224.9,179920.0,2025-05-26
2025052601006083,LSL,80,32,25.0,224.8,5620.0,2025-05-26
2025052601006082,LSL,80,20,50.0,224.4,11220.0,2025-05-26
2025052601006081,LSL,80,17,470.0,224.4,105468.0,2025-05-26
2025052603003187,SADBL,58,58,48.0,425.0,20400.0,2025-05-26
2025052601006080,IHL,58,29,40.0,573.2,22928.0,2025-05-26
2025052601006079,HHL,50,48,10.0,424.1,4241.0,2025-05-26
2025052604004439,API,38,42,712.0,294.1,209399.2,2025-05-26
2025052604004438,API,62,42,300.0,295.0,88500.0,2025-05-26
2025052601006078,PRVU,25,34,427.0,218.0,93086.0,2025-05-26
2025052601006077,MKCL,47,57,15.0,1565.0,23475.0,2025-05-26
2025052603003186,SKBBL,26,44,10.0,823.9,8239.0,2025-05-26
2025052605002205,NIFRA,48,19,64.0,283.4,18137.6,2025-05-26
2025052605002204,MEL,21,49,10.0,306.6,3066.0,2025-05-26
2025052601006076,MBL,88,32,10.0,232.8,2328.0,2025-05-26
2025052601006075,MBL,88,49,56.0,232.5,13020.0,2025-05-26
2025052605002203,KEF,42,48,100.0,9.02,902.0,2025-05-26
2025052604004437,SPDL,58,41,100.0,363.8,36380.0,2025-05-26
2025052601006074,NABIL,77,58,30.0,502.0,15060.0,2025-05-26
2025052601006073,KBL,88,34,300.0,220.0,66000.0,2025-05-26
2025052604004436,SHL,8,44,400.0,566.0,226400.0,2025-05-26
2025052604004435,SHL,8,17,100.0,566.0,56600.0,2025-05-26
2025052604004434,BPCL,91,34,100.0,483.0,48300.0,2025-05-26
2025052604004433,BPCL,91,34,152.0,483.0,73416.0,2025-05-26
2025052604004432,RURU,7,32,13.0,700.0,9100.0,2025-05-26
2025052604004431,SHEL,50,62,32.0,269.0,8608.0,2025-05-26
2025052604004430,SHEL,50,35,168.0,269.0,45192.0,2025-05-26
2025052604004429,RADHI,69,48,1738.0,800.0,1390400.0,2025-05-26
2025052604004428,RADHI,69,33,100.0,800.0,80000.0,2025-05-26
2025052604004427,RADHI,69,39,59.0,800.0,47200.0,2025-05-26
2025052604004426,RADHI,69,17,2000.0,799.9,1599800.0,2025-05-26
2025052604004425,RADHI,69,75,150.0,799.9,119985.0,2025-05-26
2025052604004424,RADHI,69,91,73.0,799.8,58385.4,2025-05-26
2025052604004423,RADHI,69,91,100.0,799.8,79980.0,2025-05-26
2025052604004422,RADHI,69,17,100.0,799.0,79900.0,2025-05-26
2025052604004421,RADHI,69,89,500.0,799.0,399500.0,2025-05-26
2025052604004420,RADHI,69,71,180.0,799.0,143820.0,2025-05-26
2025052603003185,GLBSL,42,70,10.0,2680.0,26800.0,2025-05-26
2025052601006072,CREST,16,56,10.0,1865.0,18650.0,2025-05-26
2025052601006071,KBL,21,34,100.0,220.0,22000.0,2025-05-26
2025052604004419,UPCL,86,39,200.0,422.7,84540.0,2025-05-26
2025052603003184,SKBBL,35,44,489.0,823.9,402887.1,2025-05-26
2025052603003183,SKBBL,35,59,11.0,823.0,9053.0,2025-05-26
2025052601006070,MEHL,4,19,10.0,454.0,4540.0,2025-05-26
2025052601006069,MEHL,4,35,10.0,454.0,4540.0,2025-05-26
2025052601006068,MEHL,4,49,10.0,454.0,4540.0,2025-05-26
2025052601006067,MEHL,4,47,10.0,454.0,4540.0,2025-05-26
2025052605002202,GCIL,62,59,158.0,506.0,79948.0,2025-05-26
2025052605002201,GCIL,55,59,30.0,506.0,15180.0,2025-05-26
2025052605002200,GCIL,13,59,94.0,506.0,47564.0,2025-05-26
2025052605002199,GCIL,37,59,68.0,506.1,34414.8,2025-05-26
2025052601006066,GBIME,57,42,190.0,237.0,45030.0,2025-05-26
2025052601006065,GBIME,57,58,110.0,237.0,26070.0,2025-05-26
2025052605002198,NIFRA,48,16,64.0,283.4,18137.6,2025-05-26
2025052603003182,SAPDBL,84,43,315.0,866.0,272790.0,2025-05-26
2025052604004418,RHPL,41,4,80.0,382.2,30576.0,2025-05-26
2025052604004417,SHL,83,17,900.0,566.0,509400.0,2025-05-26
2025052601006064,EBL,52,52,200.0,651.0,130200.0,2025-05-26
2025052603003181,MFIL,14,1,80.0,607.0,48560.0,2025-05-26
2025052603003180,NFS,59,34,175.0,638.0,111650.0,2025-05-26
2025052604004416,RADHI,48,71,10.0,799.0,7990.0,2025-05-26
2025052604004415,UMHL,91,44,770.0,524.0,403480.0,2025-05-26
2025052604004414,UMHL,91,51,230.0,523.9,120497.0,2025-05-26
2025052604004413,UMHL,45,51,30.0,523.9,15717.0,2025-05-26
2025052604004412,DHPL,74,33,10.0,344.9,3449.0,2025-05-26
2025052601006063,KDL,61,34,10.0,1145.1,11451.0,2025-05-26
2025052604004411,HURJA,19,42,100.0,254.0,25400.0,2025-05-26
2025052604004410,HURJA,19,34,50.0,254.0,12700.0,2025-05-26
2025052601006062,NABIL,55,58,20.0,502.0,10040.0,2025-05-26
2025052601006061,GBIME,43,58,50.0,237.0,11850.0,2025-05-26
2025052601006060,CREST,49,80,10.0,1865.1,18651.0,2025-05-26
2025052605002197,HDL,13,50,20.0,1221.0,24420.0,2025-05-26
2025052604004409,NICL,53,39,159.0,795.0,126405.0,2025-05-26
2025052604004408,NICL,19,39,500.0,795.1,397550.0,2025-05-26
2025052604004407,NICL,19,39,500.0,795.1,397550.0,2025-05-26
2025052604004406,NICL,6,39,100.0,800.1,80010.0,2025-05-26
2025052604004405,NICL,42,39,150.0,800.2,120030.0,2025-05-26
2025052604004404,NICL,22,39,35.0,800.2,28007.0,2025-05-26
2025052604004403,NICL,42,39,56.0,801.0,44856.0,2025-05-26
2025052601006059,MBL,88,49,44.0,232.5,10230.0,2025-05-26
2025052601006058,MBL,88,49,100.0,232.2,23220.0,2025-05-26
2025052601006057,MBL,88,34,128.0,232.0,29696.0,2025-05-26
2025052601006056,MBL,88,49,100.0,232.0,23200.0,2025-05-26
2025052601006055,MBL,88,58,100.0,232.0,23200.0,2025-05-26
2025052601006054,MBL,88,21,80.0,232.0,18560.0,2025-05-26
2025052601006053,MBL,88,33,48.0,231.9,11131.2,2025-05-26
2025052605002196,VLUCL,58,50,10.0,614.5,6145.0,2025-05-26
2025052604004402,BPCL,91,11,500.0,483.0,241500.0,2025-05-26
2025052601006052,GBIME,4,58,81.0,237.0,19197.0,2025-05-26
2025052601006051,GBIME,4,44,19.0,237.0,4503.0,2025-05-26
2025052601006050,ULBSL,13,38,60.0,3450.0,207000.0,2025-05-26
2025052604004401,UMHL,17,51,100.0,523.9,52390.0,2025-05-26
2025052601006049,KBL,81,34,300.0,220.0,66000.0,2025-05-26
2025052604004400,SICL,26,58,100.0,760.0,76000.0,2025-05-26
2025052604004399,SHEL,32,35,332.0,269.0,89308.0,2025-05-26
2025052604004398,SHEL,32,34,158.0,268.9,42486.2,2025-05-26
2025052604004397,SHEL,32,32,10.0,268.1,2681.0,2025-05-26
2025052604004396,LEC,39,32,100.0,214.0,21400.0,2025-05-26
2025052603003179,NFS,59,95,100.0,638.0,63800.0,2025-05-26
2025052603003178,NFS,59,57,15.0,638.0,9570.0,2025-05-26
2025052603003177,NFS,59,40,40.0,637.9,25516.0,2025-05-26
2025052603003176,NFS,59,37,20.0,637.8,12756.0,2025-05-26
2025052601006048,NBL,62,55,10.0,261.9,2619.0,2025-05-26
2025052604004395,NHPC,51,48,50.0,220.0,11000.0,2025-05-26
2025052603003175,NICLBSL,41,97,100.0,650.0,65000.0,2025-05-26
2025052603003174,LBBL,45,58,15.0,453.0,6795.0,2025-05-26
2025052601006047,SBL,5,46,100.0,300.8,30080.0,2025-05-26
2025052601006046,SBL,5,42,200.0,300.1,60020.0,2025-05-26
2025052601006045,SBL,5,28,100.0,300.0,30000.0,2025-05-26
2025052601006044,SBL,5,58,100.0,300.0,30000.0,2025-05-26
2025052603003173,SAPDBL,71,43,85.0,866.0,73610.0,2025-05-26
2025052603003172,SAPDBL,71,43,400.0,865.5,346200.0,2025-05-26
2025052603003171,SAPDBL,71,43,355.0,865.0,307075.0,2025-05-26
2025052603003170,SAPDBL,71,72,110.0,863.0,94930.0,2025-05-26
2025052603003169,SAPDBL,71,48,50.0,858.0,42900.0,2025-05-26
2025052601006043,HBL,16,11,91.0,233.0,21203.0,2025-05-26
2025052601006042,HBL,16,35,1478.0,233.0,344374.0,2025-05-26
2025052601006041,HBL,16,16,840.0,233.0,195720.0,2025-05-26
2025052601006040,HBL,16,26,491.0,232.9,114353.9,2025-05-26
2025052601006039,HBL,16,17,100.0,232.0,23200.0,2025-05-26
2025052604004394,HPPL,21,48,10.0,496.0,4960.0,2025-05-26
2025052604004393,AKJCL,13,3,896.0,210.0,188160.0,2025-05-26
2025052601006038,NMIC,97,6,10.0,1985.0,19850.0,2025-05-26
2025052601006037,NMIC,97,42,10.0,1985.0,19850.0,2025-05-26
2025052601006036,NABIL,58,72,100.0,502.9,50290.0,2025-05-26
2025052604004392,RADHI,57,33,500.0,798.8,399400.0,2025-05-26
2025052601006035,PRVU,19,45,100.0,218.1,21810.0,2025-05-26
2025052601006034,PRVU,19,38,100.0,218.1,21810.0,2025-05-26
2025052603003168,ACLBSL,14,57,22.0,1116.0,24552.0,2025-05-26
2025052604004391,SHEL,34,62,24.0,268.0,6432.0,2025-05-26
2025052604004390,AKJCL,58,3,67.0,210.0,14070.0,2025-05-26
2025052604004389,AKJCL,58,1,50.0,210.0,10500.0,2025-05-26
2025052604004388,AKJCL,58,29,100.0,210.0,21000.0,2025-05-26
2025052604004387,AKJCL,58,22,688.0,210.0,144480.0,2025-05-26
2025052604004386,SHEL,1,62,55.0,268.0,14740.0,2025-05-26
2025052603003167,PFL,54,26,18.0,415.1,7471.8,2025-05-26
2025052603003166,SJLIC,74,22,10.0,445.0,4450.0,2025-05-26
2025052603003165,MSLB,55,59,10.0,1305.0,13050.0,2025-05-26
2025052605002195,HDL,13,58,12.0,1220.0,14640.0,2025-05-26
2025052605002194,HDL,50,58,40.0,1220.0,48800.0,2025-05-26
2025052605002193,HDL,58,58,10.0,1220.0,12200.0,2025-05-26
2025052605002192,HDL,26,58,58.0,1220.0,70760.0,2025-05-26
2025052603003164,MLBSL,17,32,40.0,2298.0,91920.0,2025-05-26
2025052603003163,MLBSL,1,32,50.0,2300.0,115000.0,2025-05-26
2025052603003162,MLBSL,43,32,10.0,2300.1,23001.0,2025-05-26
2025052603003161,MLBSL,65,32,200.0,2300.2,460040.0,2025-05-26
2025052603003160,MLBSL,19,32,50.0,2305.0,115250.0,2025-05-26
2025052604004385,AHPC,57,45,30.0,285.0,8550.0,2025-05-26
2025052604004384,AHPC,57,7,300.0,285.0,85500.0,2025-05-26
2025052604004383,AHPC,57,41,45.0,285.0,12825.0,2025-05-26
2025052604004382,AHPC,57,16,300.0,285.0,85500.0,2025-05-26
2025052604004381,AHPC,57,98,200.0,285.0,57000.0,2025-05-26
