transaction,symbol,buyer,seller,quantity,rate,amount,date
2025011604000236,NHDL,26,81,13.0,910.0,11830.0,2025-01-16
2025011601000604,SMHL,65,59,10.0,1520.0,15200.0,2025-01-16
2025011605000179,NRM,58,49,18.0,463.9,8350.2,2025-01-16
2025011604000235,JOSHI,43,44,20.0,434.0,8680.0,2025-01-16
2025011601000603,USHEC,67,42,230.0,705.0,162150.0,2025-01-16
2025011601000602,USHEC,67,38,300.0,705.0,211500.0,2025-01-16
2025011601000601,USHEC,67,32,12.0,705.0,8460.0,2025-01-16
2025011601000600,USHEC,67,41,200.0,702.0,140400.0,2025-01-16
2025011601000599,USHEC,67,1,200.0,701.0,140200.0,2025-01-16
2025011601000598,USHEC,67,34,10.0,700.0,7000.0,2025-01-16
2025011601000597,USHEC,67,26,10.0,700.0,7000.0,2025-01-16
2025011601000596,USHEC,67,58,70.0,700.0,49000.0,2025-01-16
2025011601000595,USHEC,67,91,500.0,700.0,350000.0,2025-01-16
2025011601000594,USHEC,67,14,50.0,700.0,35000.0,2025-01-16
2025011604000234,TRH,6,72,10.0,1182.0,11820.0,2025-01-16
2025011601000593,LSL,44,55,10.0,213.0,2130.0,2025-01-16
2025011601000592,RFPL,62,21,20.0,1320.0,26400.0,2025-01-16
2025011601000591,RFPL,92,21,30.0,1321.0,39630.0,2025-01-16
2025011601000590,NYADI,14,42,160.0,576.0,92160.0,2025-01-16
2025011601000589,TAMOR,34,58,10.0,567.1,5671.0,2025-01-16
2025011601000588,NIMB,16,58,10.0,213.5,2135.0,2025-01-16
2025011601000587,TVCL,32,74,50.0,606.0,30300.0,2025-01-16
2025011603000454,GRDBL,44,17,24.0,1234.0,29616.0,2025-01-16
2025011605000178,ILI,58,58,12.0,470.0,5640.0,2025-01-16
2025011601000586,SGHC,19,88,500.0,559.1,279550.0,2025-01-16
2025011601000585,NYADI,14,64,50.0,576.0,28800.0,2025-01-16
2025011601000584,NYADI,71,64,350.0,581.0,203350.0,2025-01-16
2025011601000583,MKJC,52,4,350.0,560.0,196000.0,2025-01-16
2025011604000233,RHPL,75,58,500.0,461.0,230500.0,2025-01-16
2025011604000232,RHPL,62,58,20.0,461.0,9220.0,2025-01-16
2025011604000231,RHPL,17,58,60.0,461.0,27660.0,2025-01-16
2025011605000177,KDBY,13,43,100.0,9.0,900.0,2025-01-16
2025011603000453,BFC,32,43,40.0,620.2,24808.0,2025-01-16
2025011603000452,BFC,39,43,200.0,620.2,124040.0,2025-01-16
2025011603000451,BFC,19,43,10.0,620.3,6203.0,2025-01-16
2025011603000450,BFC,26,43,50.0,620.3,31015.0,2025-01-16
2025011603000449,BFC,39,43,100.0,621.0,62100.0,2025-01-16
2025011601000582,MHL,60,35,410.0,900.0,369000.0,2025-01-16
2025011601000581,MHL,60,66,920.0,900.0,828000.0,2025-01-16
2025011601000580,MHL,60,94,50.0,899.9,44995.0,2025-01-16
2025011601000579,MHL,60,45,100.0,897.0,89700.0,2025-01-16
2025011601000578,MHL,60,53,20.0,896.9,17938.0,2025-01-16
2025011604000230,PPCL,44,44,1000.0,291.0,291000.0,2025-01-16
2025011604000229,PPCL,44,19,10.0,291.0,2910.0,2025-01-16
2025011604000228,PPCL,44,49,1000.0,290.0,290000.0,2025-01-16
2025011603000448,NFS,50,35,30.0,835.0,25050.0,2025-01-16
2025011605000176,SAHAS,59,49,20.0,485.2,9704.0,2025-01-16
2025011601000577,TAMOR,34,58,10.0,566.1,5661.0,2025-01-16
2025011603000447,NFS,50,58,105.0,835.0,87675.0,2025-01-16
2025011603000446,NFS,50,21,12.0,835.0,10020.0,2025-01-16
2025011603000445,NFS,50,25,66.0,835.0,55110.0,2025-01-16
2025011604000227,HPPL,25,89,10.0,469.5,4695.0,2025-01-16
2025011603000444,NFS,49,45,100.0,834.0,83400.0,2025-01-16
2025011603000443,NFS,21,45,340.0,834.0,283560.0,2025-01-16
2025011604000226,DHPL,34,3,1283.0,324.8,416718.4,2025-01-16
2025011604000225,DHPL,34,57,10.0,324.8,3248.0,2025-01-16
2025011601000576,TAMOR,58,89,2000.0,578.3,1156600.0,2025-01-16
2025011601000575,TAMOR,58,45,350.0,577.0,201950.0,2025-01-16
2025011601000574,TAMOR,58,91,10.0,577.0,5770.0,2025-01-16
2025011601000573,TAMOR,58,53,90.0,567.1,51039.0,2025-01-16
2025011601000572,TAMOR,58,74,200.0,567.0,113400.0,2025-01-16
2025011601000571,TAMOR,58,14,30.0,566.9,17007.0,2025-01-16
2025011601000570,NYADI,71,48,140.0,581.0,81340.0,2025-01-16
2025011605000175,NMB50,49,56,100.0,10.1,1010.0,2025-01-16
2025011601000569,HIDCLP,44,16,30.0,161.0,4830.0,2025-01-16
2025011601000568,NYADI,14,64,10.0,576.0,5760.0,2025-01-16
2025011601000567,KBL,56,29,25.0,207.0,5175.0,2025-01-16
2025011603000442,PFL,54,40,20.0,460.0,9200.0,2025-01-16
2025011601000566,NABIL,17,57,10.0,490.0,4900.0,2025-01-16
2025011601000565,ULBSL,60,62,400.0,4038.0,1615200.0,2025-01-16
2025011604000224,RHPL,34,26,10.0,462.0,4620.0,2025-01-16
2025011601000564,RFPL,92,39,20.0,1321.0,26420.0,2025-01-16
2025011604000223,NGPL,29,33,710.0,270.0,191700.0,2025-01-16
2025011601000563,DOLTI,58,49,10.0,805.0,8050.0,2025-01-16
2025011601000562,RFPL,62,56,40.0,1394.0,55760.0,2025-01-16
2025011601000561,RFPL,62,10,310.0,1367.0,423770.0,2025-01-16
2025011601000560,RFPL,62,39,20.0,1346.0,26920.0,2025-01-16
2025011601000559,RFPL,62,58,10.0,1345.0,13450.0,2025-01-16
2025011603000441,PFL,49,45,10.0,462.2,4622.0,2025-01-16
2025011605000174,CHDC,76,34,10.0,1719.9,17199.0,2025-01-16
2025011601000558,NYADI,65,48,860.0,581.0,499660.0,2025-01-16
2025011601000557,NYADI,65,32,130.0,581.0,75530.0,2025-01-16
2025011604000222,KPCL,45,36,14.0,551.1,7715.4,2025-01-16
2025011601000556,NYADI,14,64,10.0,576.0,5760.0,2025-01-16
2025011603000440,JFL,41,21,100.0,600.0,60000.0,2025-01-16
2025011603000439,JFL,46,57,20.0,600.0,12000.0,2025-01-16
2025011603000438,JFL,58,57,50.0,600.0,30000.0,2025-01-16
2025011603000437,JFL,54,57,24.0,600.0,14400.0,2025-01-16
2025011601000555,MHL,43,32,20.0,892.0,17840.0,2025-01-16
2025011601000554,KBL,6,29,21.0,207.0,4347.0,2025-01-16
2025011601000553,USHEC,14,6,200.0,700.0,140000.0,2025-01-16
2025011603000436,NFS,21,58,160.0,834.0,133440.0,2025-01-16
2025011603000435,NFS,32,58,20.0,835.0,16700.0,2025-01-16
2025011603000434,NFS,42,58,120.0,835.0,100200.0,2025-01-16
2025011603000433,NFS,57,58,100.0,835.0,83500.0,2025-01-16
2025011603000432,JFL,58,55,50.0,601.0,30050.0,2025-01-16
2025011604000221,SHEL,34,33,200.0,258.0,51600.0,2025-01-16
2025011604000220,SHEL,34,33,200.0,258.0,51600.0,2025-01-16
2025011604000219,SHEL,34,35,100.0,257.9,25790.0,2025-01-16
2025011601000552,USHEC,59,25,120.0,699.0,83880.0,2025-01-16
2025011605000173,NIFRA,42,42,10.0,246.0,2460.0,2025-01-16
2025011601000551,TPC,49,29,40.0,552.0,22080.0,2025-01-16
2025011601000550,TPC,49,89,10.0,550.0,5500.0,2025-01-16
2025011603000431,SINDU,45,63,25.0,1080.0,27000.0,2025-01-16
2025011601000549,TAMOR,74,58,10.0,557.0,5570.0,2025-01-16
2025011601000548,NYADI,65,32,370.0,581.0,214970.0,2025-01-16
2025011601000547,NYADI,65,42,500.0,580.0,290000.0,2025-01-16
2025011601000546,MKJC,41,4,50.0,560.0,28000.0,2025-01-16
2025011603000430,NFS,36,52,50.0,835.0,41750.0,2025-01-16
2025011603000429,NFS,22,52,10.0,835.0,8350.0,2025-01-16
2025011603000428,NFS,49,52,33.0,835.0,27555.0,2025-01-16
2025011601000545,TAMOR,58,53,10.0,567.1,5671.0,2025-01-16
2025011601000544,TAMOR,58,8,500.0,567.0,283500.0,2025-01-16
2025011601000543,TAMOR,58,8,1000.0,567.0,567000.0,2025-01-16
2025011601000542,TAMOR,58,37,490.0,567.0,277830.0,2025-01-16
2025011603000427,SAPDBL,72,71,10.0,1200.0,12000.0,2025-01-16
2025011603000426,RLFL,57,43,100.0,558.6,55860.0,2025-01-16
2025011605000172,CHDC,76,47,25.0,1716.0,42900.0,2025-01-16
2025011605000171,CHDC,76,25,31.0,1715.0,53165.0,2025-01-16
2025011601000541,TAMOR,39,37,10.0,567.0,5670.0,2025-01-16
2025011601000540,TAMOR,39,36,10.0,566.1,5661.0,2025-01-16
2025011603000425,PFL,39,44,110.0,460.0,50600.0,2025-01-16
2025011603000424,JFL,45,55,100.0,601.0,60100.0,2025-01-16
2025011603000423,JFL,25,55,50.0,601.0,30050.0,2025-01-16
2025011603000422,JFL,45,55,10.0,601.0,6010.0,2025-01-16
2025011603000421,JFL,19,55,60.0,601.0,36060.0,2025-01-16
2025011603000420,JFL,32,55,100.0,601.0,60100.0,2025-01-16
2025011603000419,JFL,45,55,380.0,601.0,228380.0,2025-01-16
2025011603000418,JFL,29,55,100.0,601.1,60110.0,2025-01-16
2025011603000417,JFL,57,55,80.0,601.1,48088.0,2025-01-16
2025011601000539,NYADI,14,64,10.0,576.0,5760.0,2025-01-16
2025011604000218,DHPL,42,5,200.0,324.0,64800.0,2025-01-16
2025011601000538,BGWT,74,35,10.0,1097.8,10978.0,2025-01-16
2025011603000416,JFL,57,1,20.0,601.1,12022.0,2025-01-16
2025011603000415,JFL,7,1,70.0,601.1,42077.0,2025-01-16
2025011601000537,AHL,49,51,40.0,775.0,31000.0,2025-01-16
2025011601000536,AHL,49,59,100.0,775.0,77500.0,2025-01-16
2025011601000535,AHL,49,77,10.0,775.0,7750.0,2025-01-16
2025011601000534,AHL,49,20,50.0,774.9,38745.0,2025-01-16
2025011605000170,HDL,58,21,10.0,1172.0,11720.0,2025-01-16
2025011603000414,PFL,39,35,11.0,460.0,5060.0,2025-01-16
2025011603000413,PFL,39,22,20.0,460.0,9200.0,2025-01-16
2025011601000533,NYADI,14,29,100.0,576.0,57600.0,2025-01-16
2025011604000217,NGPL,36,33,50.0,270.0,13500.0,2025-01-16
2025011605000169,PHCL,86,5,250.0,595.7,148925.0,2025-01-16
2025011605000168,PHCL,6,5,50.0,595.8,29790.0,2025-01-16
2025011603000412,PFL,56,11,20.0,455.1,9102.0,2025-01-16
2025011601000532,CCBD88,39,39,10.0,1200.0,12000.0,2025-01-16
2025011601000531,CCBD88,39,34,100.0,1177.0,117700.0,2025-01-16
2025011601000530,USHEC,59,34,500.0,699.0,349500.0,2025-01-16
2025011601000529,USHEC,59,47,320.0,699.0,223680.0,2025-01-16
2025011601000528,USHEC,59,34,60.0,695.0,41700.0,2025-01-16
2025011603000411,JBBL,55,28,120.0,355.2,42624.0,2025-01-16
2025011603000410,JBBL,44,28,30.0,356.0,10680.0,2025-01-16
2025011603000409,JBBL,57,28,250.0,356.0,89000.0,2025-01-16
2025011601000527,MHL,66,66,20.0,891.0,17820.0,2025-01-16
2025011603000408,USLB,14,75,20.0,1529.0,30580.0,2025-01-16
2025011604000216,KKHC,34,32,10.0,398.5,3985.0,2025-01-16
2025011605000167,HDL,58,42,20.0,1178.0,23560.0,2025-01-16
2025011603000407,NFS,49,58,40.0,835.0,33400.0,2025-01-16
2025011605000166,HIDCL,34,25,30.0,233.0,6990.0,2025-01-16
2025011605000165,CLI,47,19,10.0,686.1,6861.0,2025-01-16
2025011604000215,KKHC,55,72,100.0,400.0,40000.0,2025-01-16
2025011601000526,SGHC,52,3,10.0,559.0,5590.0,2025-01-16
2025011603000406,PFL,56,42,865.0,455.1,393661.5,2025-01-16
2025011601000525,NYADI,71,64,10.0,574.0,5740.0,2025-01-16
2025011601000524,RFPL,92,62,50.0,1321.0,66050.0,2025-01-16
2025011601000523,RFPL,10,62,200.0,1322.0,264400.0,2025-01-16
2025011605000164,CHDC,76,25,19.0,1715.0,32585.0,2025-01-16
2025011605000163,CHDC,76,71,20.0,1711.0,34220.0,2025-01-16
2025011605000162,CHDC,76,22,161.0,1710.0,275310.0,2025-01-16
2025011603000405,JFL,7,39,200.0,601.1,120220.0,2025-01-16
2025011603000404,JFL,7,19,100.0,601.1,60110.0,2025-01-16
2025011601000522,NYADI,90,13,35.0,575.0,20125.0,2025-01-16
2025011601000521,SGHC,59,56,100.0,559.1,55910.0,2025-01-16
2025011601000520,MHL,43,66,90.0,891.0,80190.0,2025-01-16
2025011601000519,MHL,38,66,10.0,895.0,8950.0,2025-01-16
2025011601000518,MMKJL,1,34,100.0,699.9,69990.0,2025-01-16
2025011601000517,NIMB,45,3,100.0,213.0,21300.0,2025-01-16
2025011604000214,SHEL,19,33,700.0,258.0,180600.0,2025-01-16
2025011603000403,NFS,49,57,27.0,835.0,22545.0,2025-01-16
2025011603000402,NFS,28,57,73.0,835.0,60955.0,2025-01-16
2025011603000401,JFL,7,36,130.0,601.1,78143.0,2025-01-16
2025011603000400,JFL,57,36,20.0,602.0,12040.0,2025-01-16
2025011604000213,RURU,75,29,20.0,761.0,15220.0,2025-01-16
2025011604000212,SHEL,19,34,1000.0,258.9,258900.0,2025-01-16
2025011604000211,DHPL,57,33,100.0,324.0,32400.0,2025-01-16
2025011601000516,NIMB,16,58,10.0,213.5,2135.0,2025-01-16
2025011603000399,LLBS,58,57,10.0,1083.0,10830.0,2025-01-16
2025011604000210,KKHC,58,61,10.0,399.0,3990.0,2025-01-16
2025011603000398,JFL,45,45,120.0,601.0,72120.0,2025-01-16
2025011603000397,JFL,57,45,180.0,601.0,108180.0,2025-01-16
2025011604000209,SHEL,19,59,200.0,258.0,51600.0,2025-01-16
2025011601000515,TAMOR,1,58,10.0,556.0,5560.0,2025-01-16
2025011603000396,JFL,57,21,20.0,601.0,12020.0,2025-01-16
2025011604000208,AKJCL,56,60,25.0,197.0,4925.0,2025-01-16
2025011601000514,USHEC,6,57,300.0,693.0,207900.0,2025-01-16
2025011601000513,USHEC,59,57,100.0,693.1,69310.0,2025-01-16
2025011601000512,USHEC,29,57,100.0,693.2,69320.0,2025-01-16
2025011601000511,TAMOR,58,67,500.0,566.1,283050.0,2025-01-16
2025011601000510,TAMOR,58,38,135.0,566.1,76423.5,2025-01-16
2025011601000509,MHL,11,57,10.0,895.0,8950.0,2025-01-16
2025011603000395,JFL,57,45,100.0,601.0,60100.0,2025-01-16
2025011603000394,JFL,57,45,300.0,601.0,180300.0,2025-01-16
2025011604000207,DHPL,57,55,200.0,324.0,64800.0,2025-01-16
2025011603000393,PFL,56,60,150.0,455.0,68250.0,2025-01-16
2025011603000392,PFL,57,60,50.0,455.0,22750.0,2025-01-16
2025011603000391,PFL,36,60,400.0,460.0,184000.0,2025-01-16
2025011605000161,CHDC,76,22,89.0,1710.0,152190.0,2025-01-16
2025011605000160,CHDC,76,39,100.0,1703.4,170340.0,2025-01-16
2025011605000159,CHDC,76,77,200.0,1700.0,340000.0,2025-01-16
2025011605000158,CHDC,76,34,10.0,1700.0,17000.0,2025-01-16
2025011605000157,CHDC,76,34,12.0,1700.0,20400.0,2025-01-16
2025011605000156,CHDC,76,4,12.0,1700.0,20400.0,2025-01-16
2025011605000155,CHDC,76,34,12.0,1700.0,20400.0,2025-01-16
2025011605000154,CHDC,76,34,12.0,1700.0,20400.0,2025-01-16
2025011605000153,CHDC,76,34,12.0,1700.0,20400.0,2025-01-16
2025011605000152,CHDC,76,47,50.0,1699.9,84995.0,2025-01-16
2025011605000151,CHDC,76,34,90.0,1699.9,152991.0,2025-01-16
2025011605000150,CHDC,76,34,55.0,1699.8,93489.0,2025-01-16
2025011605000149,CHDC,76,62,60.0,1698.0,101880.0,2025-01-16
2025011605000148,CHDC,76,32,200.0,1696.0,339200.0,2025-01-16
2025011605000147,CHDC,76,59,11.0,1696.0,18656.0,2025-01-16
2025011605000146,CHDC,76,58,50.0,1696.0,84800.0,2025-01-16
2025011605000145,CHDC,76,66,25.0,1695.0,42375.0,2025-01-16
2025011601000508,ADBL,36,51,10.0,284.0,2840.0,2025-01-16
2025011604000206,KKHC,56,32,10.0,398.0,3980.0,2025-01-16
2025011601000507,HHL,29,32,10.0,549.0,5490.0,2025-01-16
2025011604000205,PPCL,88,44,500.0,289.9,144950.0,2025-01-16
2025011601000506,SARBTM,37,58,10.0,732.0,7320.0,2025-01-16
2025011604000204,NGPL,13,33,40.0,270.0,10800.0,2025-01-16
2025011601000505,MHL,43,57,10.0,891.0,8910.0,2025-01-16
2025011601000504,NYADI,45,64,10.0,573.0,5730.0,2025-01-16
2025011601000503,TAMOR,1,58,10.0,556.0,5560.0,2025-01-16
2025011601000502,BEDC,74,19,10.0,800.0,8000.0,2025-01-16
2025011601000501,NYADI,65,13,15.0,575.0,8625.0,2025-01-16
2025011601000500,NYADI,65,95,100.0,575.0,57500.0,2025-01-16
2025011601000499,NYADI,65,45,50.0,573.3,28665.0,2025-01-16
2025011601000498,NYADI,65,58,35.0,573.0,20055.0,2025-01-16
2025011601000497,USHEC,46,57,500.0,693.2,346600.0,2025-01-16
2025011605000144,SAHAS,65,49,50.0,490.0,24500.0,2025-01-16
2025011605000143,SAHAS,65,49,30.0,490.0,14700.0,2025-01-16
2025011603000390,GRDBL,72,17,10.0,1234.0,12340.0,2025-01-16
2025011601000496,SARBTM,37,62,10.0,760.0,7600.0,2025-01-16
2025011603000389,NICLBSL,57,32,10.0,660.0,6600.0,2025-01-16
2025011601000495,MKJC,34,17,300.0,560.0,168000.0,2025-01-16
2025011601000494,MKJC,34,98,500.0,560.0,280000.0,2025-01-16
2025011601000493,TAMOR,58,38,365.0,566.1,206626.5,2025-01-16
2025011601000492,TAMOR,58,8,50.0,566.1,28305.0,2025-01-16
2025011601000491,TAMOR,58,14,100.0,566.0,56600.0,2025-01-16
2025011601000490,TAMOR,58,54,1000.0,566.0,566000.0,2025-01-16
2025011601000489,TAMOR,58,20,25.0,566.0,14150.0,2025-01-16
2025011601000488,TAMOR,58,89,2000.0,565.0,1130000.0,2025-01-16
2025011601000487,TAMOR,58,74,300.0,565.0,169500.0,2025-01-16
2025011601000486,TAMOR,58,25,10.0,557.0,5570.0,2025-01-16
2025011601000485,TAMOR,58,59,150.0,556.1,83415.0,2025-01-16
2025011601000484,IHL,18,45,10.0,719.7,7197.0,2025-01-16
2025011601000483,IHL,18,77,10.0,714.0,7140.0,2025-01-16
2025011601000482,IHL,18,20,10.0,713.9,7139.0,2025-01-16
2025011601000481,IHL,18,49,10.0,710.0,7100.0,2025-01-16
2025011603000388,JFL,57,26,200.0,601.0,120200.0,2025-01-16
2025011603000387,JFL,19,26,20.0,601.0,12020.0,2025-01-16
2025011603000386,JFL,45,26,100.0,602.0,60200.0,2025-01-16
2025011603000385,JFL,35,26,100.0,605.7,60570.0,2025-01-16
2025011603000384,JFL,13,26,10.0,605.7,6057.0,2025-01-16
2025011603000383,JFL,40,26,10.0,605.7,6057.0,2025-01-16
2025011603000382,JFL,74,26,10.0,605.7,6057.0,2025-01-16
2025011603000381,JFL,58,26,50.0,605.7,30285.0,2025-01-16
2025011604000203,API,29,47,200.0,264.0,52800.0,2025-01-16
2025011603000380,NFS,28,51,10.0,835.0,8350.0,2025-01-16
2025011603000379,NFS,57,51,500.0,835.0,417500.0,2025-01-16
2025011603000378,NFS,45,51,50.0,835.0,41750.0,2025-01-16
2025011603000377,NFS,28,51,10.0,835.1,8351.0,2025-01-16
2025011603000376,NFS,22,51,10.0,835.2,8352.0,2025-01-16
2025011603000375,NFS,22,51,10.0,835.2,8352.0,2025-01-16
2025011603000374,NFS,1,51,10.0,836.0,8360.0,2025-01-16
2025011604000202,SHEL,17,57,450.0,259.0,116550.0,2025-01-16
2025011604000201,SHEL,17,26,50.0,258.9,12945.0,2025-01-16
2025011603000373,JFL,45,58,128.0,606.0,77568.0,2025-01-16
2025011601000480,NICA,43,42,38.0,374.2,14219.6,2025-01-16
2025011601000479,NYADI,28,85,90.0,572.1,51489.0,2025-01-16
2025011604000200,KKHC,36,61,100.0,399.0,39900.0,2025-01-16
2025011604000199,BPCL,67,19,60.0,390.1,23406.0,2025-01-16
2025011603000372,JFL,45,57,72.0,606.0,43632.0,2025-01-16
2025011603000371,JFL,47,57,28.0,606.0,16968.0,2025-01-16
2025011601000478,ULBSL,60,62,580.0,4038.0,2342040.0,2025-01-16
2025011603000370,JFL,47,26,72.0,606.0,43632.0,2025-01-16
2025011603000369,JFL,45,26,228.0,606.0,138168.0,2025-01-16
2025011603000368,LLBS,57,38,50.0,1099.0,54950.0,2025-01-16
2025011601000477,AHL,26,58,10.0,765.0,7650.0,2025-01-16
2025011601000476,ADBL,42,49,500.0,283.2,141600.0,2025-01-16
2025011601000475,ADBL,66,49,500.0,283.3,141650.0,2025-01-16
2025011605000142,PHCL,6,65,400.0,595.8,238320.0,2025-01-16
2025011605000141,PHCL,76,65,100.0,595.9,59590.0,2025-01-16
2025011601000474,PRVU,37,57,30.0,219.5,6585.0,2025-01-16
2025011603000367,JFL,45,58,31.0,606.0,18786.0,2025-01-16
2025011603000366,JFL,57,58,20.0,607.0,12140.0,2025-01-16
2025011601000473,TAMOR,1,19,30.0,556.0,16680.0,2025-01-16
2025011601000472,PPL,65,48,200.0,581.0,116200.0,2025-01-16
2025011605000140,CHDC,42,66,75.0,1695.0,127125.0,2025-01-16
2025011601000471,CCBD88,39,45,10.0,1177.0,11770.0,2025-01-16
2025011604000198,NIL,41,44,10.0,914.0,9140.0,2025-01-16
2025011601000470,SGHC,37,4,500.0,560.0,280000.0,2025-01-16
2025011601000469,PPL,49,48,200.0,581.0,116200.0,2025-01-16
2025011604000197,SHEL,60,57,742.0,259.0,192178.0,2025-01-16
2025011604000196,SHEL,60,38,258.0,259.0,66822.0,2025-01-16
2025011604000195,KKHC,14,61,90.0,399.0,35910.0,2025-01-16
2025011601000468,BEDC,74,51,10.0,790.0,7900.0,2025-01-16
2025011603000365,JFL,45,44,41.0,606.0,24846.0,2025-01-16
2025011603000364,JFL,81,44,59.0,606.0,35754.0,2025-01-16
2025011604000194,RHPL,46,59,200.0,461.0,92200.0,2025-01-16
2025011603000363,SINDU,11,72,10.0,1065.2,10652.0,2025-01-16
2025011604000193,NGPL,65,18,300.0,269.0,80700.0,2025-01-16
2025011604000192,NGPL,42,18,200.0,269.6,53920.0,2025-01-16
2025011603000362,KMCDB,38,74,10.0,1029.0,10290.0,2025-01-16
2025011601000467,ULHC,50,22,33.0,560.0,18480.0,2025-01-16
2025011605000139,NRIC,10,17,10.0,768.2,7682.0,2025-01-16
2025011605000138,CHDC,42,7,100.0,1695.0,169500.0,2025-01-16
2025011605000137,CHDC,42,47,25.0,1694.0,42350.0,2025-01-16
2025011604000191,RIDI,29,81,70.0,226.0,15820.0,2025-01-16
2025011604000190,RIDI,29,52,230.0,226.0,51980.0,2025-01-16
2025011605000136,CHDC,14,54,50.0,1680.0,84000.0,2025-01-16
2025011604000189,PPCL,49,75,250.0,289.9,72475.0,2025-01-16
2025011601000466,MHL,66,32,10.0,889.0,8890.0,2025-01-16
2025011601000465,NABIL,38,45,20.0,489.0,9780.0,2025-01-16
2025011603000361,SMPDA,49,14,10.0,922.0,9220.0,2025-01-16
2025011603000360,PFL,39,34,50.0,453.2,22660.0,2025-01-16
2025011603000359,JFL,81,45,150.0,606.0,90900.0,2025-01-16
2025011603000358,JFL,14,45,350.0,607.59,212656.5,2025-01-16
2025011603000357,JFL,7,57,480.0,608.0,291840.0,2025-01-16
2025011603000356,JFL,7,28,20.0,608.0,12160.0,2025-01-16
2025011605000135,CHDC,14,83,330.0,1680.0,554400.0,2025-01-16
2025011601000464,SGHC,46,88,500.0,560.1,280050.0,2025-01-16
2025011601000463,NYADI,65,64,10.0,570.1,5701.0,2025-01-16
2025011601000462,DOLTI,58,64,500.0,803.0,401500.0,2025-01-16
2025011601000461,DOLTI,10,64,350.0,803.0,281050.0,2025-01-16
2025011601000460,DOLTI,41,64,150.0,803.0,120450.0,2025-01-16
2025011601000459,DOLTI,51,44,30.0,805.0,24150.0,2025-01-16
2025011603000355,NLICL,18,26,11.0,613.0,6743.0,2025-01-16
2025011601000458,NICA,22,42,20.0,375.0,7500.0,2025-01-16
2025011601000457,NICA,33,42,100.0,375.0,37500.0,2025-01-16
2025011601000456,NICA,38,42,150.0,375.0,56250.0,2025-01-16
2025011601000455,NICA,16,42,100.0,375.0,37500.0,2025-01-16
2025011601000454,NICA,45,42,92.0,375.1,34509.2,2025-01-16
2025011604000188,RHPL,38,59,100.0,461.1,46110.0,2025-01-16
2025011604000187,NGPL,41,33,200.0,270.0,54000.0,2025-01-16
2025011603000354,JFL,14,42,350.0,607.59,212656.5,2025-01-16
2025011603000353,JFL,17,42,50.0,608.0,30400.0,2025-01-16
2025011603000352,NLIC,17,59,100.0,810.0,81000.0,2025-01-16
2025011603000351,NLIC,21,59,20.0,812.0,16240.0,2025-01-16
2025011601000453,NYADI,65,52,40.0,572.0,22880.0,2025-01-16
2025011605000134,PHCL,6,7,50.0,595.8,29790.0,2025-01-16
2025011605000133,HDL,34,22,10.0,1170.2,11702.0,2025-01-16
2025011605000132,NRM,58,42,10.0,458.1,4581.0,2025-01-16
2025011605000131,NIFRA,49,7,10.0,243.1,2431.0,2025-01-16
2025011604000186,SHEL,51,38,42.0,259.0,10878.0,2025-01-16
2025011604000185,SHEL,51,47,58.0,259.0,15022.0,2025-01-16
2025011603000350,SAPDBL,62,52,95.0,1185.5,112622.5,2025-01-16
2025011605000130,CHDC,14,35,480.0,1680.0,806400.0,2025-01-16
2025011601000452,NICA,45,58,408.0,375.1,153040.8,2025-01-16
2025011601000451,NICA,43,58,50.0,375.1,18755.0,2025-01-16
2025011601000450,NICA,45,58,20.0,375.2,7504.0,2025-01-16
2025011605000129,NTC,26,56,24.0,875.0,21000.0,2025-01-16
2025011601000449,ANLB,34,77,10.0,5040.2,50402.0,2025-01-16
2025011601000448,RFPL,62,39,20.0,1320.0,26400.0,2025-01-16
2025011604000184,NGPL,41,45,100.0,270.0,27000.0,2025-01-16
2025011604000183,KKHC,34,32,350.0,399.0,139650.0,2025-01-16
2025011601000447,RFPL,62,10,460.0,1367.0,628820.0,2025-01-16
2025011601000446,RFPL,62,7,100.0,1367.0,136700.0,2025-01-16
2025011601000445,RFPL,62,87,40.0,1362.0,54480.0,2025-01-16
2025011601000444,RFPL,62,34,10.0,1360.0,13600.0,2025-01-16
2025011601000443,RFPL,62,77,990.0,1359.0,1345410.0,2025-01-16
2025011603000349,SIFC,28,49,250.0,555.0,138750.0,2025-01-16
2025011605000128,CHDC,14,66,117.0,1680.0,196560.0,2025-01-16
2025011604000182,HURJA,58,26,10.0,233.0,2330.0,2025-01-16
2025011601000442,PRVU,37,58,20.0,219.5,4390.0,2025-01-16
2025011604000181,DHPL,5,49,200.0,324.0,64800.0,2025-01-16
2025011604000180,DHPL,5,10,100.0,324.0,32400.0,2025-01-16
2025011604000179,DHPL,5,42,17.0,324.0,5508.0,2025-01-16
2025011603000348,JFL,17,52,50.0,608.0,30400.0,2025-01-16
2025011603000347,JFL,65,52,50.0,608.1,30405.0,2025-01-16
2025011601000441,DOLTI,38,44,16.0,805.0,12880.0,2025-01-16
2025011601000440,DOLTI,38,64,64.0,805.0,51520.0,2025-01-16
2025011601000439,DOLTI,38,48,20.0,804.0,16080.0,2025-01-16
2025011605000127,NRM,58,5,12.0,462.0,5544.0,2025-01-16
2025011601000438,AVYAN,43,6,10.0,1047.0,10470.0,2025-01-16
2025011604000178,CHL,70,74,10.0,411.0,4110.0,2025-01-16
2025011603000346,NFS,22,57,10.0,840.0,8400.0,2025-01-16
