transaction,symbol,buyer,seller,quantity,rate,amount,date
2026041004026617,HDHPC,45,41,500.0,238.0,119000.0,2026-04-10
2026041004026618,HDHPC,45,5,32.0,238.0,7616.0,2026-04-10
2026041001038834,NBL,45,45,71.0,279.6,19851.6,2026-04-10
2026041005021578,HRL,21,26,40.0,757.0,30280.0,2026-04-10
2026041004026619,HPPL,34,50,240.0,394.0,94560.0,2026-04-10
2026041004026620,HPPL,34,50,200.0,394.8,78960.0,2026-04-10
2026041004026621,HPPL,34,94,1000.0,395.0,395000.0,2026-04-10
2026041004026622,HPPL,34,28,20.0,395.0,7900.0,2026-04-10
2026041004026623,HPPL,34,91,100.0,395.0,39500.0,2026-04-10
2026041004026624,HPPL,34,35,100.0,395.0,39500.0,2026-04-10
2026041001038835,SOHL,58,38,10.0,767.0,7670.0,2026-04-10
2026041005021579,MMF1,6,32,1000.0,9.65,9650.0,2026-04-10
2026041005021580,MMF1,6,13,850.0,9.68,8228.0,2026-04-10
2026041001038836,GBIME,57,19,100.0,237.9,23790.0,2026-04-10
2026041004026625,MHNL,22,36,10.0,274.1,2741.0,2026-04-10
2026041004026626,MHNL,11,36,10.0,274.0,2740.0,2026-04-10
2026041001038837,HBL,21,19,10.0,210.0,2100.0,2026-04-10
2026041001038838,BHCL,88,48,10.0,562.0,5620.0,2026-04-10
2026041001038839,PURE,66,48,35.0,930.0,32550.0,2026-04-10
2026041004026627,NHPC,41,59,46.0,310.0,14260.0,2026-04-10
2026041004026628,NHPC,14,59,554.0,310.0,171740.0,2026-04-10
2026041004026629,API,47,21,500.0,350.4,175200.0,2026-04-10
2026041001038840,SOHL,36,49,10.0,768.0,7680.0,2026-04-10
2026041001038841,SOHL,36,56,10.0,768.0,7680.0,2026-04-10
2026041001038842,SOHL,36,58,10.0,768.0,7680.0,2026-04-10
2026041001038843,SOHL,36,17,10.0,768.0,7680.0,2026-04-10
2026041001038844,SOHL,36,58,20.0,768.0,15360.0,2026-04-10
2026041001038845,SOHL,36,42,10.0,768.0,7680.0,2026-04-10
2026041001038846,SOHL,36,49,10.0,768.0,7680.0,2026-04-10
2026041001038847,SOHL,36,58,10.0,768.0,7680.0,2026-04-10
2026041001038848,SOHL,36,45,10.0,769.0,7690.0,2026-04-10
2026041001038849,SOHL,36,58,10.0,769.0,7690.0,2026-04-10
2026041001038850,SOHL,36,49,90.0,769.0,69210.0,2026-04-10
2026041004026630,BPCL,59,25,250.0,714.0,178500.0,2026-04-10
2026041004026631,API,52,48,284.0,351.0,99684.0,2026-04-10
2026041001038851,KBL,42,40,250.0,230.0,57500.0,2026-04-10
2026041004026632,DLBS,16,49,30.0,1310.1,39303.0,2026-04-10
2026041005021581,SONA,16,45,10.0,461.0,4610.0,2026-04-10
2026041005021582,SONA,16,63,490.0,461.8,226282.0,2026-04-10
2026041005021583,SONA,16,58,110.0,462.0,50820.0,2026-04-10
2026041005021584,SONA,16,53,150.0,462.0,69300.0,2026-04-10
2026041005021585,SONA,16,65,100.0,462.9,46290.0,2026-04-10
2026041005021586,SONA,16,38,10.0,463.0,4630.0,2026-04-10
2026041005021587,SONA,16,50,110.0,463.0,50930.0,2026-04-10
2026041005021588,SONA,16,98,10.0,463.0,4630.0,2026-04-10
2026041005021589,SONA,16,42,10.0,463.1,4631.0,2026-04-10
2026041003008508,MDB,84,49,186.0,615.1,114408.6,2026-04-10
2026041001038852,SOHL,42,58,10.0,768.0,7680.0,2026-04-10
2026041005021590,MKHL,33,45,30.0,749.5,22485.0,2026-04-10
2026041005021591,NRIC,19,25,50.0,1029.0,51450.0,2026-04-10
2026041005021592,NRIC,19,42,50.0,1029.0,51450.0,2026-04-10
2026041001038853,SOHL,42,89,10.0,768.0,7680.0,2026-04-10
2026041001038854,BANDIPUR,58,46,25.0,900.0,22500.0,2026-04-10
2026041001038855,BANDIPUR,22,46,200.0,899.1,179820.0,2026-04-10
2026041001038856,BANDIPUR,57,46,178.0,899.0,160022.0,2026-04-10
2026041001038857,BANDIPUR,56,46,97.0,899.0,87203.0,2026-04-10
2026041003008509,PROFL,74,34,58.0,454.1,26337.8,2026-04-10
2026041005021593,GVL,32,17,1000.0,497.2,497200.0,2026-04-10
2026041005021594,SHIVM,42,6,50.0,685.0,34250.0,2026-04-10
2026041001038858,HIDCLP,21,34,230.0,212.0,48760.0,2026-04-10
2026041001038859,HIDCLP,16,34,105.0,212.0,22260.0,2026-04-10
2026041004026633,SHEL,36,42,300.0,329.0,98700.0,2026-04-10
2026041004026634,SHEL,61,42,500.0,329.0,164500.0,2026-04-10
2026041004026635,SHEL,32,42,200.0,329.0,65800.0,2026-04-10
2026041005021595,SPL,58,14,34.0,724.9,24646.6,2026-04-10
2026041003008510,MFIL,26,34,443.0,829.0,367247.0,2026-04-10
2026041003008511,MFIL,26,58,60.0,830.0,49800.0,2026-04-10
2026041003008512,MFIL,26,63,497.0,830.0,412510.0,2026-04-10
2026041004026636,NGPL,38,94,137.0,463.9,63554.3,2026-04-10
2026041004026637,NGPL,38,41,273.0,464.0,126672.0,2026-04-10
2026041004026638,NGPL,38,14,500.0,464.0,232000.0,2026-04-10
2026041004026639,NGPL,38,49,10.0,464.0,4640.0,2026-04-10
2026041004026640,NGPL,38,21,724.0,464.0,335936.0,2026-04-10
2026041004026641,NGPL,38,58,366.0,464.0,169824.0,2026-04-10
2026041004026642,NGPL,38,58,289.0,464.0,134096.0,2026-04-10
2026041004026643,NGPL,38,50,1020.0,464.0,473280.0,2026-04-10
2026041001038860,BHCL,88,36,143.0,562.0,80366.0,2026-04-10
2026041003008513,CBBL,14,41,10.0,919.9,9199.0,2026-04-10
2026041004026644,KPCL,45,45,100.0,512.0,51200.0,2026-04-10
2026041004026645,IGI,66,52,19.0,445.0,8455.0,2026-04-10
2026041001038861,SOHL,42,58,10.0,768.0,7680.0,2026-04-10
2026041004026646,SHEL,58,56,10.0,330.0,3300.0,2026-04-10
2026041003008514,SMPDA,46,35,200.0,869.0,173800.0,2026-04-10
2026041003008515,SMPDA,56,35,200.0,868.3,173660.0,2026-04-10
2026041001038862,TTL,66,57,1500.0,870.0,1305000.0,2026-04-10
2026041001038863,NABIL,4,11,29.0,529.1,15343.9,2026-04-10
2026041003008516,MLBL,41,22,1000.0,377.4,377400.0,2026-04-10
2026041003008517,MLBL,54,22,500.0,377.3,188650.0,2026-04-10
2026041003008518,MLBL,4,22,3500.0,377.2,1320200.0,2026-04-10
2026041005021596,TPC,74,91,117.0,393.1,45992.7,2026-04-10
2026041004026647,SJCL,6,21,80.0,318.3,25464.0,2026-04-10
2026041004026648,SJCL,34,21,40.0,318.2,12728.0,2026-04-10
2026041004026649,NGPL,38,21,500.0,464.0,232000.0,2026-04-10
2026041001038864,SOHL,42,44,10.0,768.0,7680.0,2026-04-10
2026041005021597,NRN,54,77,10.0,1602.0,16020.0,2026-04-10
2026041005021598,USHEC,33,38,10.0,507.5,5075.0,2026-04-10
2026041004026650,HURJA,32,35,10.0,279.0,2790.0,2026-04-10
2026041001038865,SOHL,42,34,18.0,768.0,13824.0,2026-04-10
2026041005021599,EHPL,42,59,500.0,418.0,209000.0,2026-04-10
2026041005021600,HRL,5,13,10.0,756.0,7560.0,2026-04-10
2026041005021601,RHGCL,17,48,1000.0,302.4,302400.0,2026-04-10
2026041005021602,RFPL,101,7,100.0,393.8,39380.0,2026-04-10
2026041001038866,SOHL,58,58,10.0,767.0,7670.0,2026-04-10
2026041004026651,API,35,48,10.0,351.0,3510.0,2026-04-10
2026041003008519,MLBBL,5,34,10.0,1295.0,12950.0,2026-04-10
2026041004026652,CHL,42,81,46.0,300.0,13800.0,2026-04-10
2026041001038867,SABBL,43,59,200.0,1582.0,316400.0,2026-04-10
2026041004026653,LEC,53,29,50.0,239.7,11985.0,2026-04-10
2026041005021603,KEF,46,42,1000.0,10.48,10480.0,2026-04-10
2026041004026654,HPPL,34,14,20.0,395.0,7900.0,2026-04-10
2026041001038868,PRSF,5,72,4500.0,12.7,57150.0,2026-04-10
2026041004026655,API,47,42,2000.0,350.3,700600.0,2026-04-10
2026041001038869,NICA,56,81,250.0,369.0,92250.0,2026-04-10
2026041005021604,ULHC,56,45,10.0,521.2,5212.0,2026-04-10
2026041001038870,NWCL,49,65,30.0,829.7,24891.0,2026-04-10
2026041005021605,MKJC,68,63,35.0,514.0,17990.0,2026-04-10
2026041005021606,MKJC,22,63,40.0,513.0,20520.0,2026-04-10
2026041004026656,AKJCL,66,97,157.0,406.0,63742.0,2026-04-10
2026041001038871,SABBL,42,58,10.0,1583.0,15830.0,2026-04-10
2026041001038872,SABBL,42,59,20.0,1583.0,31660.0,2026-04-10
2026041001038873,SABBL,42,16,10.0,1583.0,15830.0,2026-04-10
2026041005021607,CHDC,69,76,20.0,2444.0,48880.0,2026-04-10
2026041005021608,CHDC,69,33,65.0,2445.0,158925.0,2026-04-10
2026041005021609,CHDC,69,58,15.0,2449.9,36748.5,2026-04-10
2026041001038874,BJHL,42,57,10.0,1191.8,11918.0,2026-04-10
2026041001038875,SYPNL,58,45,20.0,1840.0,36800.0,2026-04-10
2026041005021610,MAKAR,49,35,388.0,505.0,195940.0,2026-04-10
2026041003008520,SMFBS,59,42,30.0,1721.0,51630.0,2026-04-10
2026041001038876,SOHL,58,45,20.0,767.0,15340.0,2026-04-10
2026041005021611,HHL,38,58,180.0,385.0,69300.0,2026-04-10
2026041003008521,MERO,42,33,10.0,746.0,7460.0,2026-04-10
2026041003008522,MERO,34,33,13.0,746.0,9698.0,2026-04-10
2026041003008523,FOWAD,58,59,523.0,1160.0,606680.0,2026-04-10
2026041003008524,FOWAD,58,59,1477.0,1160.0,1713320.0,2026-04-10
2026041001038877,SAIL,101,75,630.0,1320.0,831600.0,2026-04-10
2026041001038878,SAIL,101,51,10.0,1320.0,13200.0,2026-04-10
2026041001038879,SAIL,101,75,1360.0,1320.0,1795200.0,2026-04-10
2026041003008525,HLI,38,57,300.0,360.2,108060.0,2026-04-10
2026041001038880,SYPNL,38,56,40.0,1841.9,73676.0,2026-04-10
2026041001038881,SYPNL,38,35,104.0,1842.0,191568.0,2026-04-10
2026041001038882,SYPNL,38,45,50.0,1842.8,92140.0,2026-04-10
2026041001038883,SYPNL,38,58,297.0,1842.9,547341.3,2026-04-10
2026041005021612,NRN,16,34,50.0,1600.0,80000.0,2026-04-10
2026041003008526,HLI,34,58,30.0,360.1,10803.0,2026-04-10
2026041003008527,HLI,40,58,262.0,360.0,94320.0,2026-04-10
2026041003008528,HLI,18,58,100.0,360.0,36000.0,2026-04-10
2026041003008529,HLI,32,58,200.0,360.0,72000.0,2026-04-10
2026041003008530,HLI,26,58,408.0,360.0,146880.0,2026-04-10
2026041001038884,SOHL,49,6,10.0,767.5,7675.0,2026-04-10
2026041004026657,NHPC,14,43,100.0,310.0,31000.0,2026-04-10
2026041004026658,NHPC,8,42,100.0,310.9,31090.0,2026-04-10
2026041004026659,CGH,34,34,20.0,826.0,16520.0,2026-04-10
2026041005021613,SHIVM,32,6,83.0,685.0,56855.0,2026-04-10
2026041005021614,SHIVM,32,34,67.0,685.0,45895.0,2026-04-10
2026041005021615,HRL,5,91,90.0,756.0,68040.0,2026-04-10
2026041005021616,HRL,14,91,40.0,756.0,30240.0,2026-04-10
2026041003008531,SAPDBL,38,59,136.0,872.0,118592.0,2026-04-10
2026041003008532,ACLBSL,17,11,100.0,997.0,99700.0,2026-04-10
2026041003008533,ACLBSL,17,54,13.0,998.0,12974.0,2026-04-10
2026041004026660,UPCL,7,34,179.0,384.2,68771.8,2026-04-10
2026041004026661,UPCL,29,34,100.0,384.1,38410.0,2026-04-10
2026041004026662,UPCL,58,34,248.0,384.0,95232.0,2026-04-10
2026041004026663,UPCL,48,34,500.0,384.0,192000.0,2026-04-10
2026041004026664,UPCL,13,34,100.0,384.0,38400.0,2026-04-10
2026041004026665,UPCL,45,34,30.0,384.0,11520.0,2026-04-10
2026041005021617,MKHL,33,62,70.0,749.5,52465.0,2026-04-10
2026041005021618,MKHL,11,62,30.0,736.0,22080.0,2026-04-10
2026041004026666,PRIN,46,29,22.0,695.3,15296.6,2026-04-10
2026041001038885,CREST,1,21,10.0,1299.0,12990.0,2026-04-10
2026041001038886,SBL,52,86,100.0,393.0,39300.0,2026-04-10
2026041005021619,MHCL,52,33,15.0,365.3,5479.5,2026-04-10
2026041005021620,MHCL,57,33,190.0,365.2,69388.0,2026-04-10
2026041005021621,MHCL,48,33,50.0,365.0,18250.0,2026-04-10
2026041005021622,MHCL,49,33,100.0,365.0,36500.0,2026-04-10
2026041005021623,MHCL,18,33,350.0,365.0,127750.0,2026-04-10
2026041005021624,MHCL,74,33,138.0,365.0,50370.0,2026-04-10
2026041004026667,GHL,41,82,1000.0,256.5,256500.0,2026-04-10
2026041005021625,HRL,29,91,20.0,756.0,15120.0,2026-04-10
2026041005021626,MAKAR,6,56,90.0,503.0,45270.0,2026-04-10
2026041005021627,MAKAR,34,56,32.0,502.5,16080.0,2026-04-10
2026041001038887,KBL,42,45,124.0,230.0,28520.0,2026-04-10
2026041001038888,KBL,29,45,221.0,230.0,50830.0,2026-04-10
2026041001038889,SOHL,49,22,10.0,767.5,7675.0,2026-04-10
2026041005021628,SMJC,50,36,200.0,499.0,99800.0,2026-04-10
2026041003008534,ALICL,32,67,10.0,466.5,4665.0,2026-04-10
2026041003008535,ALICL,18,67,40.0,466.0,18640.0,2026-04-10
2026041001038890,SOHL,49,57,10.0,767.5,7675.0,2026-04-10
2026041005021629,HRL,16,42,30.0,755.6,22668.0,2026-04-10
2026041005021630,HRL,16,91,70.0,756.0,52920.0,2026-04-10
2026041001038891,GBIME,45,19,100.0,237.9,23790.0,2026-04-10
2026041005021631,SMHL,57,42,93.0,503.0,46779.0,2026-04-10
2026041005021632,SMHL,22,42,10.0,503.0,5030.0,2026-04-10
2026041005021633,SMHL,58,42,20.0,503.0,10060.0,2026-04-10
2026041005021634,SMHL,16,42,10.0,503.0,5030.0,2026-04-10
2026041005021635,SMHL,57,42,20.0,503.0,10060.0,2026-04-10
2026041005021636,SMHL,42,42,47.0,503.0,23641.0,2026-04-10
2026041004026668,HDHPC,17,14,300.0,237.1,71130.0,2026-04-10
2026041001038892,HIDCLP,16,58,233.0,212.0,49396.0,2026-04-10
2026041004026669,GHL,85,34,1500.0,256.3,384450.0,2026-04-10
2026041003008536,NLIC,71,84,36.0,786.0,28296.0,2026-04-10
2026041003008537,NLIC,71,57,64.0,786.0,50304.0,2026-04-10
2026041004026670,UPPER,58,33,35.0,213.0,7455.0,2026-04-10
2026041001038893,CITY,42,25,32.0,472.6,15123.2,2026-04-10
2026041001038894,CITY,25,25,30.0,472.6,14178.0,2026-04-10
2026041001038895,CITY,42,25,25.0,472.6,11815.0,2026-04-10
2026041001038896,CITY,58,25,583.0,472.3,275350.9,2026-04-10
2026041001038897,CITY,58,25,51.0,472.3,24087.3,2026-04-10
2026041001038898,CITY,41,25,20.0,472.3,9446.0,2026-04-10
2026041001038899,CITY,56,25,67.0,472.2,31637.4,2026-04-10
2026041001038900,KBL,29,36,237.0,230.0,54510.0,2026-04-10
2026041004026671,UPCL,42,34,300.0,384.0,115200.0,2026-04-10
2026041004026672,AKJCL,69,19,227.0,405.7,92093.9,2026-04-10
2026041004026673,AKJCL,32,19,10.0,405.7,4057.0,2026-04-10
2026041004026674,AKJCL,32,19,1763.0,405.6,715072.8,2026-04-10
2026041005021637,SAHAS,58,10,160.0,624.0,99840.0,2026-04-10
2026041005021638,NRN,16,58,110.0,1600.0,176000.0,2026-04-10
2026041003008538,RLFL,36,42,30.0,451.0,13530.0,2026-04-10
2026041004026675,AKJCL,32,56,500.0,405.6,202800.0,2026-04-10
2026041004026676,HDHPC,74,14,200.0,237.1,47420.0,2026-04-10
2026041004026677,JOSHI,58,39,200.0,292.9,58580.0,2026-04-10
2026041005021639,SAHAS,17,10,320.0,624.0,199680.0,2026-04-10
2026041005021640,SAHAS,17,34,160.0,624.0,99840.0,2026-04-10
2026041003008539,ALBSL,58,47,10.0,1145.0,11450.0,2026-04-10
2026041003008540,ALBSL,84,47,200.0,1142.2,228440.0,2026-04-10
2026041003008541,ALBSL,87,47,118.0,1142.1,134767.8,2026-04-10
2026041003008542,NICLBSL,45,1,250.0,613.0,153250.0,2026-04-10
2026041005021641,MSHL,42,45,10.0,771.9,7719.0,2026-04-10
2026041005021642,BHL,44,34,50.0,229.8,11490.0,2026-04-10
2026041001038901,SCB,58,26,2.0,654.0,1308.0,2026-04-10
2026041001038902,BHCL,39,57,10.0,564.0,5640.0,2026-04-10
2026041005021643,NRN,16,58,500.0,1600.0,800000.0,2026-04-10
2026041001038903,SABBL,42,59,20.0,1583.0,31660.0,2026-04-10
2026041001038904,SBLD2091,51,38,18.0,1069.0,19242.0,2026-04-10
2026041004026678,RIDI,49,58,200.0,370.2,74040.0,2026-04-10
2026041004026679,AKJCL,45,97,1903.0,406.0,772618.0,2026-04-10
2026041004026680,AKJCL,45,52,100.0,406.0,40600.0,2026-04-10
2026041004026681,AKJCL,45,36,1400.0,406.0,568400.0,2026-04-10
2026041004026682,AKJCL,45,1,240.0,406.0,97440.0,2026-04-10
2026041004026683,AKJCL,45,92,1000.0,406.0,406000.0,2026-04-10
2026041004026684,AKJCL,45,58,60.0,406.0,24360.0,2026-04-10
2026041004026685,AKJCL,45,33,297.0,406.0,120582.0,2026-04-10
2026041005021644,PHCL,58,35,25.0,320.5,8012.5,2026-04-10
2026041005021645,NRIC,28,33,307.0,1028.0,315596.0,2026-04-10
2026041005021646,NRIC,28,42,150.0,1029.0,154350.0,2026-04-10
2026041005021647,NRIC,28,22,190.0,1029.9,195681.0,2026-04-10
2026041005021648,NRIC,28,71,353.0,1030.0,363590.0,2026-04-10
2026041004026686,AKPL,49,10,20.0,274.3,5486.0,2026-04-10
2026041004026687,AKPL,62,10,15.0,274.3,4114.5,2026-04-10
2026041004026688,AKPL,5,10,200.0,274.2,54840.0,2026-04-10
2026041004026689,AKPL,58,10,105.0,274.1,28780.5,2026-04-10
2026041005021649,PPL,3,64,40.0,369.0,14760.0,2026-04-10
2026041003008543,DDBL,65,57,16.0,848.0,13568.0,2026-04-10
2026041001038905,SABBL,42,14,10.0,1583.0,15830.0,2026-04-10
2026041003008544,SHINE,74,35,100.0,412.4,41240.0,2026-04-10
2026041003008545,SHINE,38,35,400.0,412.3,164920.0,2026-04-10
2026041003008546,FOWAD,58,42,60.0,1160.0,69600.0,2026-04-10
2026041005021650,TPC,74,77,468.0,393.1,183970.8,2026-04-10
2026041005021651,TPC,29,77,532.0,393.0,209076.0,2026-04-10
2026041001038906,KBL,29,42,50.0,230.0,11500.0,2026-04-10
2026041004026690,SICL,3,91,10.0,639.3,6393.0,2026-04-10
2026041004026691,GLH,29,44,10.0,283.0,2830.0,2026-04-10
2026041004026692,AKJCL,62,33,10.0,406.0,4060.0,2026-04-10
2026041005021652,HDL,8,10,85.0,1176.0,99960.0,2026-04-10
2026041005021653,PHCL,26,62,250.0,320.6,80150.0,2026-04-10
2026041005021654,PHCL,26,54,500.0,320.7,160350.0,2026-04-10
2026041005021655,PHCL,26,34,200.0,320.8,64160.0,2026-04-10
2026041005021656,PHCL,26,71,50.0,320.9,16045.0,2026-04-10
2026041001038907,SOHL,52,34,50.0,768.0,38400.0,2026-04-10
2026041001038908,SABBL,42,38,50.0,1583.0,79150.0,2026-04-10
2026041004026693,RHPL,48,32,100.0,292.1,29210.0,2026-04-10
2026041005021657,RHGCL,17,8,135.0,302.4,40824.0,2026-04-10
2026041005021658,RHGCL,58,8,165.0,302.4,49896.0,2026-04-10
2026041001038909,RSML,34,48,50.0,4714.0,235700.0,2026-04-10
2026041005021659,AHL,56,22,500.0,529.9,264950.0,2026-04-10
2026041003008547,HLI,83,57,180.0,360.2,64836.0,2026-04-10
2026041003008548,LBBL,42,48,10.0,497.1,4971.0,2026-04-10
2026041001038910,NBL,45,16,429.0,279.6,119948.4,2026-04-10
2026041004026694,SHEL,32,56,100.0,329.0,32900.0,2026-04-10
2026041004026695,SHEL,34,56,500.0,329.0,164500.0,2026-04-10
2026041003008549,LICN,54,52,50.0,833.0,41650.0,2026-04-10
2026041001038911,TTL,8,57,836.0,870.0,727320.0,2026-04-10
2026041001038912,TTL,8,21,10.0,870.0,8700.0,2026-04-10
2026041001038913,TTL,8,36,10.0,870.0,8700.0,2026-04-10
2026041001038914,TTL,8,5,144.0,870.0,125280.0,2026-04-10
2026041001038915,RSML,26,4,20.0,4715.0,94300.0,2026-04-10
2026041001038916,BHCL,88,51,90.0,562.0,50580.0,2026-04-10
2026041005021660,PHCL,51,7,100.0,320.0,32000.0,2026-04-10
2026041003008550,SINDU,49,74,100.0,762.0,76200.0,2026-04-10
2026041003008551,SINDU,14,74,50.0,761.0,38050.0,2026-04-10
2026041003008552,SINDU,35,74,300.0,761.0,228300.0,2026-04-10
2026041003008553,SINDU,42,74,48.0,760.0,36480.0,2026-04-10
2026041003008554,SINDU,36,74,210.0,760.0,159600.0,2026-04-10
2026041003008555,SINDU,22,74,30.0,760.0,22800.0,2026-04-10
2026041003008556,SINDU,6,74,262.0,760.0,199120.0,2026-04-10
2026041005021661,SGHC,36,4,80.0,407.0,32560.0,2026-04-10
2026041004026696,UPPER,58,33,428.0,213.0,91164.0,2026-04-10
2026041004026697,UPPER,58,48,572.0,213.0,121836.0,2026-04-10
2026041001038917,SYPNL,44,58,10.0,1842.9,18429.0,2026-04-10
2026041005021662,DOLTI,45,38,50.0,465.2,23260.0,2026-04-10
2026041004026698,SSHL,41,42,290.0,224.0,64960.0,2026-04-10
2026041004026699,SSHL,41,58,210.0,224.0,47040.0,2026-04-10
2026041001038918,SOHL,49,58,10.0,767.5,7675.0,2026-04-10
2026041005021663,SAHAS,28,34,50.0,624.0,31200.0,2026-04-10
2026041004026700,MEN,11,33,33.0,598.0,19734.0,2026-04-10
2026041004026701,MEN,49,33,467.0,598.0,279266.0,2026-04-10
2026041004026702,SSHL,49,58,40.0,224.0,8960.0,2026-04-10
2026041004026703,SSHL,49,39,110.0,224.0,24640.0,2026-04-10
2026041005021664,HIDCL,41,41,50.0,277.0,13850.0,2026-04-10
2026041004026704,NHPC,59,1,100.0,310.1,31010.0,2026-04-10
2026041004026705,RIDI,49,38,162.0,370.2,59972.4,2026-04-10
2026041004026706,RIDI,88,38,338.0,370.2,125127.6,2026-04-10
2026041003008557,FOWAD,58,4,101.0,1160.0,117160.0,2026-04-10
2026041001038919,SOHL,49,49,10.0,767.5,7675.0,2026-04-10
2026041004026707,NGPL,38,21,36.0,464.0,16704.0,2026-04-10
2026041005021665,RHGCL,58,13,80.0,302.4,24192.0,2026-04-10
2026041004026708,SSHL,43,39,10.0,224.0,2240.0,2026-04-10
2026041001038920,SOHL,49,47,200.0,767.5,153500.0,2026-04-10
2026041001038921,SOHL,35,47,100.0,767.1,76710.0,2026-04-10
2026041001038922,SOHL,58,47,700.0,767.0,536900.0,2026-04-10
2026041001038923,HBL,21,42,500.0,210.0,105000.0,2026-04-10
2026041003008558,GMFBS,10,25,10.0,1393.0,13930.0,2026-04-10
2026041005021666,SHIVM,52,34,500.0,685.0,342500.0,2026-04-10
2026041004026709,RIDI,88,74,162.0,370.2,59972.4,2026-04-10
2026041004026710,RIDI,71,74,838.0,370.1,310143.8,2026-04-10
2026041005021667,NRIC,49,45,40.0,1029.0,41160.0,2026-04-10
2026041001038924,SAGAR,86,32,100.0,1915.1,191510.0,2026-04-10
2026041001038925,HBL,49,91,568.0,210.2,119393.6,2026-04-10
2026041005021668,RFPL,29,43,900.0,392.5,353250.0,2026-04-10
2026041005021669,RFPL,49,43,200.0,392.5,78500.0,2026-04-10
2026041004026711,AKPL,58,96,200.0,275.0,55000.0,2026-04-10
2026041003008559,PMLI,38,35,8.0,485.0,3880.0,2026-04-10
2026041005021670,RFPL,45,41,800.0,393.0,314400.0,2026-04-10
2026041005021671,RFPL,45,7,200.0,393.8,78760.0,2026-04-10
2026041001038926,HIDCLP,16,58,1562.0,212.0,331144.0,2026-04-10
2026041003008560,NLIC,44,57,100.0,786.0,78600.0,2026-04-10
2026041005021672,GCIL,3,41,15.0,438.9,6583.5,2026-04-10
2026041005021673,GCIL,19,41,65.0,438.9,28528.5,2026-04-10
2026041005021674,GCIL,40,41,148.0,438.7,64927.6,2026-04-10
2026041005021675,GCIL,52,41,172.0,438.7,75456.4,2026-04-10
2026041001038927,SOHL,58,32,100.0,767.0,76700.0,2026-04-10
2026041004026712,SSHL,10,35,200.0,223.8,44760.0,2026-04-10
2026041004026713,SSHL,45,35,280.0,223.5,62580.0,2026-04-10
2026041004026714,SSHL,19,35,1520.0,223.5,339720.0,2026-04-10
2026041004026715,UMRH,35,6,20.0,543.1,10862.0,2026-04-10
2026041003008561,ICFC,45,25,170.0,645.0,109650.0,2026-04-10
2026041003008562,MDB,25,41,10.0,618.9,6189.0,2026-04-10
2026041004026716,NGPL,38,53,3645.0,464.0,1691280.0,2026-04-10
2026041004026717,NGPL,34,53,200.0,464.0,92800.0,2026-04-10
2026041004026718,NGPL,10,53,100.0,464.0,46400.0,2026-04-10
2026041004026719,NGPL,83,53,55.0,463.1,25470.5,2026-04-10
2026041004026720,NHPC,44,53,200.0,310.5,62100.0,2026-04-10
2026041003008563,JBBL,49,64,400.0,373.0,149200.0,2026-04-10
2026041004026721,HDHPC,74,58,300.0,237.1,71130.0,2026-04-10
2026041004026722,HDHPC,58,58,1478.0,237.0,350286.0,2026-04-10
2026041004026723,HDHPC,59,58,70.0,237.0,16590.0,2026-04-10
2026041004026724,HDHPC,36,58,1000.0,237.0,237000.0,2026-04-10
2026041004026725,HDHPC,84,58,100.0,237.0,23700.0,2026-04-10
2026041004026726,HDHPC,34,58,3000.0,237.0,711000.0,2026-04-10
2026041004026727,CGH,99,34,40.0,826.0,33040.0,2026-04-10
2026041004026728,BPCL,58,25,20.0,714.0,14280.0,2026-04-10
2026041005021676,RNLI,38,57,1.0,467.0,467.0,2026-04-10
2026041005021677,HRL,57,91,100.0,756.0,75600.0,2026-04-10
2026041001038928,SOHL,58,42,300.0,767.0,230100.0,2026-04-10
2026041001038929,SOHL,1,42,30.0,767.0,23010.0,2026-04-10
2026041001038930,SOHL,75,42,170.0,767.0,130390.0,2026-04-10
2026041005021678,BHL,22,17,120.0,230.0,27600.0,2026-04-10
2026041005021679,SHIVM,32,34,50.0,685.0,34250.0,2026-04-10
2026041005021680,MBJC,6,35,100.0,304.9,30490.0,2026-04-10
2026041005021681,MBJC,6,57,200.0,304.9,60980.0,2026-04-10
2026041005021682,MBJC,6,51,500.0,305.8,152900.0,2026-04-10
2026041005021683,MBJC,6,35,645.0,305.9,197305.5,2026-04-10
2026041005021684,MBJC,6,42,52.0,305.9,15906.8,2026-04-10
2026041001038931,BUNGAL,35,49,50.0,619.0,30950.0,2026-04-10
2026041005021685,VLUCL,18,3,469.0,540.0,253260.0,2026-04-10
2026041004026729,UPPER,49,48,104.0,213.0,22152.0,2026-04-10
2026041001038932,HIMSTAR,74,51,50.0,972.1,48605.0,2026-04-10
2026041004026730,NHDL,26,63,100.0,640.1,64010.0,2026-04-10
2026041001038933,SABBL,43,49,10.0,1582.0,15820.0,2026-04-10
2026041005021686,MKHL,6,58,50.0,749.8,37490.0,2026-04-10
2026041004026731,SSHL,19,29,480.0,223.5,107280.0,2026-04-10
2026041004026732,SSHL,51,29,108.0,223.5,24138.0,2026-04-10
2026041004026733,SSHL,58,29,25.0,223.3,5582.5,2026-04-10
2026041004026734,SSHL,14,29,387.0,223.3,86417.1,2026-04-10
2026041001038934,SOHL,75,59,50.0,767.0,38350.0,2026-04-10
2026041001038935,CZBIL,38,42,50.0,211.0,10550.0,2026-04-10
