transaction,symbol,buyer,seller,quantity,rate,amount,date
2024041803010684,EDBL,14,17,250.0,357.0,89250.0,2024-04-18
2024041803010683,EDBL,14,39,172.0,355.0,61060.0,2024-04-18
2024041803010682,SWBBL,50,29,10.0,733.9,7339.0,2024-04-18
2024041803010681,SWBBL,50,52,24.0,730.0,17520.0,2024-04-18
2024041804007334,GLH,26,49,135.0,205.1,27688.5,2024-04-18
2024041804007333,GLH,14,49,50.0,205.1,10255.0,2024-04-18
2024041804007332,GLH,56,49,100.0,205.2,20520.0,2024-04-18
2024041804007331,GLH,83,49,100.0,205.3,20530.0,2024-04-18
2024041804007330,GLH,7,49,90.0,205.4,18486.0,2024-04-18
2024041804007329,GLH,56,49,20.0,205.4,4108.0,2024-04-18
2024041804007328,GLH,17,49,50.0,206.0,10300.0,2024-04-18
2024041804007327,GLH,28,49,20.0,206.0,4120.0,2024-04-18
2024041803010680,NABBC,38,45,10.0,400.0,4000.0,2024-04-18
2024041803010679,SINDU,45,70,20.0,364.0,7280.0,2024-04-18
2024041803010678,SINDU,45,55,100.0,363.0,36300.0,2024-04-18
2024041803010677,SINDU,45,35,90.0,360.0,32400.0,2024-04-18
2024041803010676,SINDU,45,42,90.0,359.4,32346.0,2024-04-18
2024041803010675,ILBS,39,4,51.0,959.0,48909.0,2024-04-18
2024041803010674,ILBS,39,58,20.0,958.9,19178.0,2024-04-18
2024041803010673,ILBS,39,58,30.0,958.8,28764.0,2024-04-18
2024041803010672,ILBS,39,58,20.0,958.7,19174.0,2024-04-18
2024041803010671,ILBS,39,58,30.0,958.6,28758.0,2024-04-18
2024041803010670,ILBS,39,58,10.0,953.9,9539.0,2024-04-18
2024041803010669,ILBS,39,28,10.0,953.0,9530.0,2024-04-18
2024041803010668,ILBS,39,74,10.0,953.0,9530.0,2024-04-18
2024041803010667,ILBS,39,42,19.0,940.0,17860.0,2024-04-18
2024041801019091,MANDU,56,26,10.0,729.0,7290.0,2024-04-18
2024041805003491,NMB50,6,7,500.0,9.5,4750.0,2024-04-18
2024041801019090,SMJC,49,35,10.0,365.5,3655.0,2024-04-18
2024041801019089,VLUCL,8,33,10.0,474.0,4740.0,2024-04-18
2024041801019088,NABIL,58,16,29.0,429.9,12467.1,2024-04-18
2024041801019087,AVYAN,16,57,10.0,674.0,6740.0,2024-04-18
2024041801019086,SMJC,34,71,500.0,369.5,184750.0,2024-04-18
2024041803010666,GBBL,56,57,50.0,360.0,18000.0,2024-04-18
2024041803010665,SJLIC,41,49,100.0,505.0,50500.0,2024-04-18
2024041801019085,VLUCL,53,51,16.0,471.5,7544.0,2024-04-18
2024041804007326,API,47,58,150.0,167.9,25185.0,2024-04-18
2024041804007325,CHL,10,29,11.0,312.0,3432.0,2024-04-18
2024041804007324,CHL,10,39,89.0,311.0,27679.0,2024-04-18
2024041803010664,KSBBL,14,60,12.0,343.4,4120.8,2024-04-18
2024041801019084,MANDU,56,45,10.0,729.0,7290.0,2024-04-18
2024041801019083,MANDU,52,45,40.0,729.0,29160.0,2024-04-18
2024041804007323,UPCL,22,49,425.0,194.1,82492.5,2024-04-18
2024041804007322,UPCL,34,49,100.0,194.1,19410.0,2024-04-18
2024041804007321,UPCL,45,49,600.0,194.2,116520.0,2024-04-18
2024041804007320,IGI,91,65,90.0,521.5,46935.0,2024-04-18
2024041804007319,IGI,91,8,300.0,521.4,156420.0,2024-04-18
2024041803010663,RLFL,39,44,10.0,359.9,3599.0,2024-04-18
2024041801019082,MAKAR,42,65,300.0,390.0,117000.0,2024-04-18
2024041804007318,GHL,42,41,71.0,149.0,10579.0,2024-04-18
2024041804007317,GHL,42,53,300.0,148.9,44670.0,2024-04-18
2024041804007316,GHL,42,16,100.0,148.9,14890.0,2024-04-18
2024041804007315,GHL,42,19,29.0,148.9,4318.1,2024-04-18
2024041803010662,WNLB,54,35,10.0,1246.0,12460.0,2024-04-18
2024041803010661,WNLB,46,35,55.0,1249.5,68722.5,2024-04-18
2024041803010660,WNLB,49,35,10.0,1250.0,12500.0,2024-04-18
2024041803010659,WNLB,40,35,50.0,1250.0,62500.0,2024-04-18
2024041803010658,WNLB,48,35,10.0,1250.0,12500.0,2024-04-18
2024041803010657,WNLB,25,35,50.0,1251.0,62550.0,2024-04-18
2024041803010656,WNLB,58,35,60.0,1251.1,75066.0,2024-04-18
2024041803010655,WNLB,42,35,10.0,1255.0,12550.0,2024-04-18
2024041803010654,WNLB,6,35,10.0,1255.0,12550.0,2024-04-18
2024041803010653,WNLB,5,35,25.0,1255.0,31375.0,2024-04-18
2024041803010652,WNLB,40,35,50.0,1255.5,62775.0,2024-04-18
2024041803010651,WNLB,36,35,10.0,1274.9,12749.0,2024-04-18
2024041803010650,NICLBSL,45,7,20.0,646.0,12920.0,2024-04-18
2024041801019081,DORDI,95,81,10.0,412.0,4120.0,2024-04-18
2024041801019080,NABIL,3,58,10.0,430.0,4300.0,2024-04-18
2024041804007314,PPCL,34,34,10.0,247.9,2479.0,2024-04-18
2024041803010649,ACLBSL,13,40,10.0,745.1,7451.0,2024-04-18
2024041803010648,PROFL,35,29,200.0,314.5,62900.0,2024-04-18
2024041803010647,PROFL,41,29,50.0,314.5,15725.0,2024-04-18
2024041803010646,BFC,58,1,40.0,350.0,14000.0,2024-04-18
2024041804007313,NICL,14,58,10.0,805.0,8050.0,2024-04-18
2024041804007312,SPDL,49,55,10.0,229.0,2290.0,2024-04-18
2024041805003490,CIT,49,54,10.0,2090.0,20900.0,2024-04-18
2024041805003489,CIT,49,40,12.0,2090.0,25080.0,2024-04-18
2024041801019079,SHIVM,22,36,10.0,499.0,4990.0,2024-04-18
2024041803010645,SAPDBL,72,42,3000.0,294.0,882000.0,2024-04-18
2024041803010644,SAPDBL,72,21,348.0,293.9,102277.2,2024-04-18
2024041803010643,SAPDBL,72,54,200.0,293.0,58600.0,2024-04-18
2024041803010642,SAPDBL,72,42,100.0,293.0,29300.0,2024-04-18
2024041801019078,DORDI,95,26,39.0,412.0,16068.0,2024-04-18
2024041801019077,DORDI,34,26,40.0,412.0,16480.0,2024-04-18
2024041801019076,DORDI,62,26,10.0,412.1,4121.0,2024-04-18
2024041801019075,DORDI,33,26,40.0,412.1,16484.0,2024-04-18
2024041804007311,SPDL,17,55,10.0,229.0,2290.0,2024-04-18
2024041803010641,SIFC,55,17,10.0,374.9,3749.0,2024-04-18
2024041801019074,TVCL,35,34,100.0,467.0,46700.0,2024-04-18
2024041803010640,SJLIC,76,49,208.0,505.0,105040.0,2024-04-18
2024041804007310,NGPL,7,49,100.0,312.1,31210.0,2024-04-18
2024041804007309,NGPL,7,22,100.0,312.1,31210.0,2024-04-18
2024041801019073,ILI,52,44,388.0,540.0,209520.0,2024-04-18
2024041801019072,ILI,38,44,112.0,540.1,60491.2,2024-04-18
2024041803010639,MLBL,21,46,20.0,315.0,6300.0,2024-04-18
2024041803010638,GLBSL,38,40,58.0,1872.0,108576.0,2024-04-18
2024041803010637,GLBSL,38,1,20.0,1872.0,37440.0,2024-04-18
2024041803010636,GLBSL,38,45,12.0,1872.0,22464.0,2024-04-18
2024041803010635,GLBSL,38,69,10.0,1839.0,18390.0,2024-04-18
2024041804007308,NHPC,34,57,250.0,145.0,36250.0,2024-04-18
2024041801019071,TAMOR,19,80,10.0,378.1,3781.0,2024-04-18
2024041801019070,MHCL,41,33,50.0,389.0,19450.0,2024-04-18
2024041801019069,GCIL,56,57,174.0,472.0,82128.0,2024-04-18
2024041801019068,GCIL,58,57,50.0,472.0,23600.0,2024-04-18
2024041801019067,GCIL,22,57,25.0,472.0,11800.0,2024-04-18
2024041801019066,GCIL,39,57,81.0,472.0,38232.0,2024-04-18
2024041801019065,GCIL,56,57,500.0,472.1,236050.0,2024-04-18
2024041801019064,SARBTM,6,44,500.0,768.0,384000.0,2024-04-18
2024041803010634,KRBL,16,45,200.0,397.0,79400.0,2024-04-18
2024041803010633,KRBL,49,45,20.0,397.2,7944.0,2024-04-18
2024041803010632,NICLBSL,45,50,40.0,646.0,25840.0,2024-04-18
2024041803010631,NICLBSL,45,58,20.0,646.0,12920.0,2024-04-18
2024041804007307,NGPL,37,49,800.0,312.0,249600.0,2024-04-18
2024041803010630,ACLBSL,62,62,10.0,750.0,7500.0,2024-04-18
2024041801019063,MAKAR,17,65,10.0,390.0,3900.0,2024-04-18
2024041803010629,MPFL,17,39,10.0,369.8,3698.0,2024-04-18
2024041801019062,SARBTM,17,44,100.0,768.0,76800.0,2024-04-18
2024041801019061,CITY,14,35,90.0,576.1,51849.0,2024-04-18
2024041801019060,CITY,17,35,30.0,576.1,17283.0,2024-04-18
2024041801019059,CITY,13,35,10.0,576.3,5763.0,2024-04-18
2024041801019058,CITY,13,35,10.0,576.4,5764.0,2024-04-18
2024041801019057,CITY,35,35,100.0,576.5,57650.0,2024-04-18
2024041801019056,CITY,13,35,10.0,576.6,5766.0,2024-04-18
2024041801019055,CITY,13,35,10.0,576.7,5767.0,2024-04-18
2024041801019054,CITY,57,35,323.0,576.9,186338.7,2024-04-18
2024041801019053,CITY,48,35,117.0,577.0,67509.0,2024-04-18
2024041801019052,LSL,53,74,238.0,150.0,35700.0,2024-04-18
2024041801019051,LSL,53,35,29.0,150.0,4350.0,2024-04-18
2024041801019050,LSL,53,45,493.0,150.0,73950.0,2024-04-18
2024041801019049,LSL,53,18,85.0,150.0,12750.0,2024-04-18
2024041801019048,LSL,53,39,623.0,150.0,93450.0,2024-04-18
2024041801019047,LSL,53,58,107.0,150.0,16050.0,2024-04-18
2024041801019046,LSL,53,54,265.0,149.9,39723.5,2024-04-18
2024041801019045,LSL,53,52,232.0,149.8,34753.6,2024-04-18
2024041801019044,LSL,53,16,580.0,149.7,86826.0,2024-04-18
2024041804007306,DHPL,3,38,10.0,205.0,2050.0,2024-04-18
2024041803010628,MFIL,58,51,20.0,495.5,9910.0,2024-04-18
2024041803010627,GUFL,36,35,20.0,827.9,16558.0,2024-04-18
2024041803010626,GRDBL,28,88,100.0,396.5,39650.0,2024-04-18
2024041803010625,PMLI,35,19,10.0,499.3,4993.0,2024-04-18
2024041804007305,MEN,4,57,20.0,501.6,10032.0,2024-04-18
2024041803010624,GRDBL,33,57,300.0,396.6,118980.0,2024-04-18
2024041804007304,SICL,28,57,86.0,678.0,58308.0,2024-04-18
2024041804007303,JOSHI,41,37,10.0,350.0,3500.0,2024-04-18
2024041803010623,ILBS,95,26,100.0,952.0,95200.0,2024-04-18
2024041804007302,HDHPC,45,42,468.0,130.0,60840.0,2024-04-18
2024041804007301,HDHPC,45,58,10.0,130.0,1300.0,2024-04-18
2024041804007300,HDHPC,45,49,50.0,130.0,6500.0,2024-04-18
2024041804007299,HDHPC,45,47,237.0,130.0,30810.0,2024-04-18
2024041801019043,SPC,51,22,100.0,517.0,51700.0,2024-04-18
2024041801019042,NRM,22,35,10.0,351.2,3512.0,2024-04-18
2024041803010622,SKBBL,45,35,10.0,802.0,8020.0,2024-04-18
2024041803010621,SKBBL,42,35,25.0,802.0,20050.0,2024-04-18
2024041803010620,SKBBL,45,35,50.0,802.0,40100.0,2024-04-18
2024041803010619,SKBBL,56,35,11.0,802.0,8822.0,2024-04-18
2024041804007298,RURU,8,35,100.0,504.7,50470.0,2024-04-18
2024041803010618,RSDC,10,49,10.0,599.0,5990.0,2024-04-18
2024041801019041,PCBL,10,28,300.0,188.1,56430.0,2024-04-18
2024041801019040,MKHL,58,32,140.0,481.1,67354.0,2024-04-18
2024041801019039,MKHL,47,32,50.0,482.0,24100.0,2024-04-18
2024041805003488,HRL,62,48,100.0,600.0,60000.0,2024-04-18
2024041805003487,HRL,62,58,20.0,600.0,12000.0,2024-04-18
2024041801019038,RHGCL,56,26,200.0,321.0,64200.0,2024-04-18
2024041801019037,RHGCL,49,26,100.0,321.1,32110.0,2024-04-18
2024041801019036,PCBL,17,28,25.0,188.1,4702.5,2024-04-18
2024041804007297,AHPC,47,35,175.0,164.5,28787.5,2024-04-18
2024041805003486,CIT,47,40,50.0,2090.0,104500.0,2024-04-18
2024041803010617,SJLIC,44,49,100.0,505.0,50500.0,2024-04-18
2024041803010616,GBBL,13,57,30.0,360.0,10800.0,2024-04-18
2024041801019035,GBIME,13,42,50.0,175.5,8775.0,2024-04-18
2024041803010615,SDLBSL,59,49,10.0,722.0,7220.0,2024-04-18
2024041801019034,RNLI,36,41,11.0,421.0,4631.0,2024-04-18
2024041803010614,SJLIC,41,49,11.0,505.0,5555.0,2024-04-18
2024041803010613,CBBL,14,58,73.0,830.0,60590.0,2024-04-18
2024041803010612,CBBL,14,34,10.0,830.0,8300.0,2024-04-18
2024041803010611,CBBL,14,49,12.0,830.0,9960.0,2024-04-18
2024041803010610,CBBL,14,58,50.0,830.0,41500.0,2024-04-18
2024041803010609,CBBL,14,53,10.0,828.0,8280.0,2024-04-18
2024041801019033,CLI,45,58,10.0,440.0,4400.0,2024-04-18
2024041804007296,LEC,48,38,200.0,183.0,36600.0,2024-04-18
2024041804007295,LEC,48,5,135.0,183.0,24705.0,2024-04-18
2024041803010608,NABBC,38,34,125.0,400.0,50000.0,2024-04-18
2024041803010607,MLBL,34,42,487.0,314.5,153161.5,2024-04-18
2024041801019032,SARBTM,34,34,30.0,767.8,23034.0,2024-04-18
2024041804007294,PRIN,44,13,101.0,768.7,77638.7,2024-04-18
2024041803010606,SJLIC,80,49,1000.0,505.0,505000.0,2024-04-18
2024041803010605,PFL,66,33,100.0,520.0,52000.0,2024-04-18
2024041801019031,BHDC,22,29,62.0,469.1,29084.2,2024-04-18
2024041803010604,GFCL,52,81,10.0,447.7,4477.0,2024-04-18
2024041801019030,UHEWA,57,19,100.0,391.6,39160.0,2024-04-18
2024041804007293,SSHL,22,43,70.0,159.8,11186.0,2024-04-18
2024041803010603,KMCDB,33,62,158.0,762.0,120396.0,2024-04-18
2024041803010602,KMCDB,62,62,142.0,762.1,108218.2,2024-04-18
2024041803010601,NICLBSL,38,42,25.0,645.0,16125.0,2024-04-18
2024041803010600,FMDBL,75,34,10.0,606.9,6069.0,2024-04-18
2024041801019029,PHCL,13,54,40.0,294.0,11760.0,2024-04-18
2024041805003485,HIDCL,29,56,100.0,161.8,16180.0,2024-04-18
2024041801019028,NRM,13,59,10.0,350.9,3509.0,2024-04-18
2024041801019027,NRM,43,59,100.0,351.0,35100.0,2024-04-18
2024041801019026,NRM,53,59,10.0,351.0,3510.0,2024-04-18
2024041801019025,NRM,14,59,200.0,351.1,70220.0,2024-04-18
2024041801019024,HHL,57,49,10.0,359.0,3590.0,2024-04-18
2024041804007292,PMHPL,51,28,19.0,228.0,4332.0,2024-04-18
2024041801019023,ILI,38,49,140.0,540.1,75614.0,2024-04-18
2024041804007291,RHPL,3,45,50.0,265.0,13250.0,2024-04-18
2024041801019022,USHEC,22,47,20.0,362.9,7258.0,2024-04-18
2024041803010599,SJLIC,17,49,400.0,505.0,202000.0,2024-04-18
2024041801019021,CITY,48,17,10.0,577.0,5770.0,2024-04-18
2024041804007290,UPPER,7,33,205.0,164.9,33804.5,2024-04-18
2024041804007289,UPPER,7,43,100.0,164.8,16480.0,2024-04-18
2024041803010598,USLB,75,49,21.0,1845.0,38745.0,2024-04-18
2024041803010597,USLB,75,7,19.0,1833.0,34827.0,2024-04-18
2024041803010596,USLB,75,38,10.0,1825.0,18250.0,2024-04-18
2024041801019020,SONA,13,38,40.0,437.0,17480.0,2024-04-18
2024041801019019,GCIL,16,34,30.0,473.0,14190.0,2024-04-18
2024041803010595,MSLB,41,56,20.0,1081.8,21636.0,2024-04-18
2024041801019018,NABIL,56,58,200.0,430.0,86000.0,2024-04-18
2024041801019017,MEHL,58,62,10.0,314.9,3149.0,2024-04-18
2024041801019016,MMKJL,91,58,210.0,416.0,87360.0,2024-04-18
2024041801019015,MMKJL,91,49,10.0,415.0,4150.0,2024-04-18
2024041803010594,CFCL,43,49,25.0,361.1,9027.5,2024-04-18
2024041803010593,CFCL,22,49,25.0,362.0,9050.0,2024-04-18
2024041803010592,CFCL,14,49,50.0,362.0,18100.0,2024-04-18
2024041803010591,ALBSL,62,7,50.0,710.0,35500.0,2024-04-18
2024041801019014,SRLI,56,1,250.0,427.5,106875.0,2024-04-18
2024041801019013,SRLI,36,1,100.0,427.6,42760.0,2024-04-18
2024041801019012,SRLI,57,1,150.0,427.6,64140.0,2024-04-18
2024041804007288,IGI,63,8,100.0,521.0,52100.0,2024-04-18
2024041804007287,KKHC,34,43,20.0,243.3,4866.0,2024-04-18
2024041801019011,NIMB,53,52,1000.0,152.5,152500.0,2024-04-18
2024041801019010,SARBTM,38,44,10.0,768.0,7680.0,2024-04-18
2024041801019009,HDL,42,13,10.0,1460.2,14602.0,2024-04-18
2024041801019008,HDL,41,13,10.0,1460.2,14602.0,2024-04-18
2024041801019007,HDL,38,13,50.0,1460.3,73015.0,2024-04-18
2024041801019006,HDL,50,13,25.0,1461.0,36525.0,2024-04-18
2024041801019005,DORDI,34,39,140.0,413.9,57946.0,2024-04-18
2024041801019004,MANDU,65,65,50.0,743.0,37150.0,2024-04-18
2024041801019003,MANDU,65,21,10.0,740.0,7400.0,2024-04-18
2024041801019002,MANDU,65,58,10.0,740.0,7400.0,2024-04-18
2024041801019001,MANDU,65,65,70.0,739.0,51730.0,2024-04-18
2024041801019000,MANDU,65,65,460.0,738.0,339480.0,2024-04-18
2024041801018999,MANDU,65,48,100.0,730.0,73000.0,2024-04-18
2024041803010590,JFL,70,55,20.0,438.0,8760.0,2024-04-18
2024041803010589,JFL,70,48,65.0,438.0,28470.0,2024-04-18
2024041801018998,GCIL,16,58,10.0,473.0,4730.0,2024-04-18
2024041803010588,GUFL,45,58,86.0,820.0,70520.0,2024-04-18
2024041803010587,GUFL,91,58,184.0,820.1,150898.4,2024-04-18
2024041803010586,GUFL,58,58,160.0,821.0,131360.0,2024-04-18
2024041803010585,GUFL,16,58,100.0,822.1,82210.0,2024-04-18
2024041803010584,EDBL,41,39,182.0,355.0,64610.0,2024-04-18
2024041803010583,EDBL,41,38,18.0,355.0,6390.0,2024-04-18
2024041801018997,NICA,35,49,10.0,384.1,3841.0,2024-04-18
2024041803010582,SJLIC,45,49,16.0,505.0,8080.0,2024-04-18
2024041805003484,NRIC,45,48,44.0,706.0,31064.0,2024-04-18
2024041805003483,HRL,17,26,10.0,599.7,5997.0,2024-04-18
2024041801018996,ILI,38,17,10.0,540.1,5401.0,2024-04-18
2024041803010581,GBBL,33,57,100.0,360.0,36000.0,2024-04-18
2024041803010580,NICLBSL,56,33,100.0,645.2,64520.0,2024-04-18
2024041801018995,MEHL,44,35,20.0,313.1,6262.0,2024-04-18
2024041801018994,ADBL,8,34,50.0,223.4,11170.0,2024-04-18
2024041804007286,HDHPC,34,47,100.0,130.0,13000.0,2024-04-18
2024041805003482,HRL,17,29,20.0,599.7,11994.0,2024-04-18
2024041803010579,GUFL,41,35,20.0,827.9,16558.0,2024-04-18
2024041804007285,RHPL,3,41,20.0,265.0,5300.0,2024-04-18
2024041804007284,RHPL,35,41,100.0,265.0,26500.0,2024-04-18
2024041804007283,RHPL,44,41,350.0,265.0,92750.0,2024-04-18
2024041804007282,JOSHI,41,3,10.0,344.0,3440.0,2024-04-18
2024041801018993,BHPL,6,45,150.0,484.0,72600.0,2024-04-18
2024041801018992,BHPL,64,45,59.0,485.7,28656.3,2024-04-18
2024041801018991,BHPL,47,45,10.0,486.0,4860.0,2024-04-18
2024041801018990,BHPL,85,45,145.0,486.0,70470.0,2024-04-18
2024041801018989,BHPL,57,45,80.0,486.0,38880.0,2024-04-18
2024041801018988,CYCL,62,5,54.0,1578.9,85260.6,2024-04-18
2024041801018987,CYCL,62,59,100.0,1578.9,157890.0,2024-04-18
2024041801018986,CYCL,62,39,10.0,1578.9,15789.0,2024-04-18
2024041801018985,CYCL,62,36,13.0,1578.0,20514.0,2024-04-18
2024041801018984,CYCL,62,58,13.0,1578.0,20514.0,2024-04-18
2024041801018983,CYCL,62,25,50.0,1578.0,78900.0,2024-04-18
2024041801018982,CYCL,62,13,40.0,1575.0,63000.0,2024-04-18
2024041801018981,CYCL,62,52,20.0,1560.0,31200.0,2024-04-18
2024041803010578,PMLI,39,41,30.0,499.9,14997.0,2024-04-18
2024041801018980,PRVU,55,40,100.0,139.0,13900.0,2024-04-18
2024041801018979,MHCL,42,33,100.0,389.0,38900.0,2024-04-18
2024041805003481,NTC,34,42,82.0,819.0,67158.0,2024-04-18
2024041805003480,NTC,49,42,10.0,819.0,8190.0,2024-04-18
2024041805003479,NTC,14,42,25.0,819.0,20475.0,2024-04-18
2024041805003478,NTC,55,42,10.0,819.0,8190.0,2024-04-18
2024041805003477,NTC,42,42,163.0,819.0,133497.0,2024-04-18
2024041801018978,MEL,58,13,30.0,229.0,6870.0,2024-04-18
2024041801018977,BHL,34,62,100.0,334.0,33400.0,2024-04-18
2024041804007281,HEI,66,45,10.0,574.0,5740.0,2024-04-18
2024041801018976,CITY,48,59,390.0,577.0,225030.0,2024-04-18
2024041801018975,SARBTM,59,44,100.0,768.0,76800.0,2024-04-18
2024041803010577,SJLIC,35,51,686.0,504.5,346087.0,2024-04-18
2024041803010576,SJLIC,13,51,20.0,504.7,10094.0,2024-04-18
2024041803010575,SJLIC,54,51,30.0,504.8,15144.0,2024-04-18
2024041803010574,SJLIC,3,51,200.0,504.8,100960.0,2024-04-18
2024041803010573,SJLIC,58,51,40.0,504.8,20192.0,2024-04-18
2024041803010572,SJLIC,41,51,100.0,504.8,50480.0,2024-04-18
2024041803010571,SJLIC,49,51,224.0,504.9,113097.6,2024-04-18
2024041804007280,DHPL,52,38,10.0,205.0,2050.0,2024-04-18
2024041803010570,WNLB,57,66,60.0,1275.0,76500.0,2024-04-18
2024041803010569,WNLB,57,39,10.0,1274.9,12749.0,2024-04-18
2024041801018974,SARBTM,19,45,45.0,767.8,34551.0,2024-04-18
2024041805003476,NRN,60,45,358.0,509.0,182222.0,2024-04-18
2024041805003475,NTC,42,49,57.0,819.0,46683.0,2024-04-18
2024041805003474,NTC,58,49,28.0,819.0,22932.0,2024-04-18
2024041804007279,UPCL,45,58,400.0,194.2,77680.0,2024-04-18
2024041803010568,SJLIC,45,49,490.0,505.0,247450.0,2024-04-18
2024041804007278,CHL,56,39,11.0,311.9,3430.9,2024-04-18
2024041801018973,SHIVM,26,36,59.0,499.0,29441.0,2024-04-18
2024041801018972,SHIVM,26,37,10.0,499.0,4990.0,2024-04-18
2024041801018971,SHIVM,26,32,31.0,499.0,15469.0,2024-04-18
2024041803010567,SJLIC,76,49,87.0,505.0,43935.0,2024-04-18
2024041801018970,SNLI,7,58,20.0,582.0,11640.0,2024-04-18
2024041801018969,SNLI,7,41,10.0,582.0,5820.0,2024-04-18
2024041801018968,SNLI,7,44,10.0,582.0,5820.0,2024-04-18
2024041801018967,SNLI,7,36,10.0,582.0,5820.0,2024-04-18
2024041801018966,SNLI,7,42,10.0,581.5,5815.0,2024-04-18
2024041803010566,PFL,1,51,513.0,521.9,267734.7,2024-04-18
2024041803010565,PFL,1,34,187.0,521.0,97427.0,2024-04-18
2024041805003473,NTC,16,57,500.0,820.0,410000.0,2024-04-18
2024041803010564,MFIL,13,7,32.0,496.8,15897.6,2024-04-18
2024041804007277,HURJA,85,65,100.0,283.0,28300.0,2024-04-18
2024041804007276,API,47,57,230.0,167.9,38617.0,2024-04-18
2024041804007275,API,26,57,1000.0,167.9,167900.0,2024-04-18
2024041804007274,API,1,57,10.0,167.9,1679.0,2024-04-18
2024041804007273,API,38,57,182.0,167.9,30557.8,2024-04-18
2024041804007272,API,21,57,30.0,168.0,5040.0,2024-04-18
2024041804007271,API,1,57,40.0,168.0,6720.0,2024-04-18
2024041804007270,API,34,57,150.0,168.0,25200.0,2024-04-18
2024041804007269,API,35,57,500.0,168.0,84000.0,2024-04-18
2024041804007268,API,17,57,100.0,168.0,16800.0,2024-04-18
2024041804007267,API,57,57,100.0,168.0,16800.0,2024-04-18
2024041804007266,API,1,57,237.0,168.0,39816.0,2024-04-18
2024041804007265,API,59,57,50.0,168.1,8405.0,2024-04-18
2024041804007264,API,51,57,189.0,168.1,31770.9,2024-04-18
2024041804007263,API,25,57,82.0,168.2,13792.4,2024-04-18
2024041804007262,AKPL,16,64,462.0,167.8,77523.6,2024-04-18
2024041804007261,MEN,4,64,70.0,501.6,35112.0,2024-04-18
2024041804007260,MEN,44,64,10.0,501.6,5016.0,2024-04-18
2024041804007259,MEN,8,64,20.0,501.6,10032.0,2024-04-18
2024041801018965,MKHL,58,16,32.0,482.0,15424.0,2024-04-18
2024041803010563,SJLIC,49,71,200.0,504.9,100980.0,2024-04-18
2024041803010562,SJLIC,49,39,576.0,504.9,290822.4,2024-04-18
2024041803010561,JFL,25,48,20.0,438.0,8760.0,2024-04-18
2024041803010560,PFL,35,51,466.0,521.9,243205.4,2024-04-18
2024041803010559,PFL,35,25,80.0,520.0,41600.0,2024-04-18
2024041804007258,NIL,42,39,10.0,798.9,7989.0,2024-04-18
2024041801018964,PRVU,28,40,50.0,139.0,6950.0,2024-04-18
2024041803010558,NFS,45,6,13.0,440.0,5720.0,2024-04-18
2024041803010557,JFL,26,48,15.0,438.0,6570.0,2024-04-18
2024041801018963,SAHAS,44,44,10.0,505.5,5055.0,2024-04-18
2024041804007257,UMRH,42,53,850.0,340.5,289425.0,2024-04-18
2024041801018962,LSL,53,55,1053.0,149.4,157318.2,2024-04-18
2024041801018961,LSL,58,55,10.0,149.5,1495.0,2024-04-18
2024041801018960,PCBL,37,28,52.0,188.1,9781.2,2024-04-18
2024041805003472,NRIC,19,22,20.0,706.0,14120.0,2024-04-18
2024041804007256,NGPL,37,57,170.0,312.0,53040.0,2024-04-18
2024041804007255,NGPL,19,57,30.0,312.0,9360.0,2024-04-18
2024041801018959,NIMB,57,52,130.0,152.5,19825.0,2024-04-18
2024041801018958,SAHAS,44,4,10.0,505.5,5055.0,2024-04-18
2024041801018957,SONA,59,58,10.0,437.2,4372.0,2024-04-18
2024041804007254,TRH,8,41,74.0,724.0,53576.0,2024-04-18
2024041804007253,TRH,13,41,10.0,724.0,7240.0,2024-04-18
2024041804007252,TRH,45,41,16.0,724.0,11584.0,2024-04-18
2024041803010556,SABSL,21,45,10.0,761.0,7610.0,2024-04-18
2024041801018956,ULHC,45,72,10.0,330.0,3300.0,2024-04-18
2024041801018955,CKHL,7,45,75.0,525.0,39375.0,2024-04-18
2024041804007251,MEN,48,81,10.0,502.0,5020.0,2024-04-18
2024041804007250,SHPC,28,1,110.0,325.1,35761.0,2024-04-18
2024041804007249,SHEL,29,16,85.0,163.0,13855.0,2024-04-18
2024041803010555,GFCL,53,81,10.0,447.7,4477.0,2024-04-18
2024041801018954,MSHL,17,55,10.0,627.0,6270.0,2024-04-18
2024041803010554,GLBSL,38,44,100.0,1836.0,183600.0,2024-04-18
2024041803010553,GLBSL,38,35,88.0,1836.0,161568.0,2024-04-18
2024041803010552,SJLIC,13,49,1000.0,505.0,505000.0,2024-04-18
2024041801018953,CKHL,52,13,50.0,522.2,26110.0,2024-04-18
2024041801018952,CKHL,57,13,30.0,522.3,15669.0,2024-04-18
2024041801018951,CKHL,45,13,20.0,524.9,10498.0,2024-04-18
2024041804007248,CHL,56,29,11.0,312.0,3432.0,2024-04-18
2024041801018950,CITY,48,95,100.0,577.0,57700.0,2024-04-18
2024041801018949,NBL,14,55,10.0,205.7,2057.0,2024-04-18
2024041805003471,CHDC,17,58,90.0,791.1,71199.0,2024-04-18
2024041801018948,PRSF,34,49,508.0,8.54,4338.32,2024-04-18
2024041801018947,MBL,22,41,10.0,171.0,1710.0,2024-04-18
