transaction,symbol,buyer,seller,quantity,rate,amount,date
2025042103009821,GLBSL,36,42,10.0,2915.0,29150.0,2025-04-21
2025042104030499,RADHI,45,58,603.0,560.0,337680.0,2025-04-21
2025042101020988,BHL,34,53,100.0,224.8,22480.0,2025-04-21
2025042104030498,BARUN,58,4,21.0,561.0,11781.0,2025-04-21
2025042104030497,BARUN,58,42,29.0,560.0,16240.0,2025-04-21
2025042104030496,NGPL,44,50,500.0,339.0,169500.0,2025-04-21
2025042101020987,HHL,32,57,10.0,480.0,4800.0,2025-04-21
2025042103009820,MFIL,57,22,65.0,594.0,38610.0,2025-04-21
2025042104030495,GLH,57,35,10.0,266.0,2660.0,2025-04-21
2025042104030494,GLH,57,43,40.0,265.9,10636.0,2025-04-21
2025042101020986,TPC,47,64,80.0,575.0,46000.0,2025-04-21
2025042101020985,TPC,47,4,50.0,574.9,28745.0,2025-04-21
2025042101020984,TPC,47,54,500.0,574.0,287000.0,2025-04-21
2025042101020983,GMLI,13,55,140.0,2550.0,357000.0,2025-04-21
2025042101020982,GMLI,13,45,10.0,2550.0,25500.0,2025-04-21
2025042101020981,GMLI,13,58,10.0,2550.0,25500.0,2025-04-21
2025042101020980,GMLI,13,6,10.0,2550.0,25500.0,2025-04-21
2025042101020979,GMLI,13,4,10.0,2550.0,25500.0,2025-04-21
2025042101020978,GMLI,13,97,10.0,2550.0,25500.0,2025-04-21
2025042101020977,GMLI,13,34,10.0,2550.0,25500.0,2025-04-21
2025042101020976,GMLI,13,42,10.0,2549.5,25495.0,2025-04-21
2025042101020975,GMLI,13,4,10.0,2549.0,25490.0,2025-04-21
2025042101020974,GMLI,13,49,10.0,2549.0,25490.0,2025-04-21
2025042101020973,GMLI,13,58,10.0,2549.0,25490.0,2025-04-21
2025042101020972,GMLI,13,25,10.0,2549.0,25490.0,2025-04-21
2025042101020971,GMLI,13,35,10.0,2549.0,25490.0,2025-04-21
2025042101020970,GMLI,13,45,100.0,2549.0,254900.0,2025-04-21
2025042101020969,GMLI,13,26,100.0,2548.6,254860.0,2025-04-21
2025042101020968,GMLI,13,34,10.0,2548.0,25480.0,2025-04-21
2025042101020967,GMLI,13,58,10.0,2548.0,25480.0,2025-04-21
2025042101020966,GMLI,13,39,10.0,2548.0,25480.0,2025-04-21
2025042101020965,GMLI,13,25,10.0,2548.0,25480.0,2025-04-21
2025042101020964,EBL,47,13,766.0,629.0,481814.0,2025-04-21
2025042101020963,EBL,21,13,155.0,629.1,97510.5,2025-04-21
2025042101020962,EBL,49,13,48.0,629.2,30201.6,2025-04-21
2025042101020961,GMLI,55,41,20.0,2547.0,50940.0,2025-04-21
2025042103009819,NFS,58,49,194.0,672.7,130503.8,2025-04-21
2025042103009818,NFS,45,49,50.0,673.0,33650.0,2025-04-21
2025042103009817,NFS,43,49,50.0,673.5,33675.0,2025-04-21
2025042103009816,NFS,14,49,10.0,674.0,6740.0,2025-04-21
2025042103009815,NFS,58,49,10.0,674.0,6740.0,2025-04-21
2025042103009814,NFS,35,49,186.0,678.0,126108.0,2025-04-21
2025042101020960,PPL,64,33,112.0,506.1,56683.2,2025-04-21
2025042101020959,PPL,57,33,208.0,506.2,105289.6,2025-04-21
2025042101020958,PPL,52,33,400.0,506.3,202520.0,2025-04-21
2025042101020957,PPL,57,33,100.0,507.0,50700.0,2025-04-21
2025042101020956,PPL,14,33,180.0,507.0,91260.0,2025-04-21
2025042104030493,AKPL,42,95,300.0,234.3,70290.0,2025-04-21
2025042101020955,RAWA,62,60,58.0,856.0,49648.0,2025-04-21
2025042101020954,RAWA,53,60,322.0,856.1,275664.2,2025-04-21
2025042101020953,RAWA,43,60,100.0,856.1,85610.0,2025-04-21
2025042101020952,RAWA,49,60,100.0,856.2,85620.0,2025-04-21
2025042101020951,RAWA,48,60,10.0,856.2,8562.0,2025-04-21
2025042101020950,RAWA,71,60,100.0,856.3,85630.0,2025-04-21
2025042101020949,RAWA,37,60,10.0,857.1,8571.0,2025-04-21
2025042101020948,TPC,60,64,75.0,575.0,43125.0,2025-04-21
2025042101020947,TPC,60,7,925.0,574.9,531782.5,2025-04-21
2025042104030492,MHNL,34,53,100.0,271.1,27110.0,2025-04-21
2025042101020946,BHL,33,53,200.0,224.9,44980.0,2025-04-21
2025042104030491,PMHPL,81,34,200.0,322.0,64400.0,2025-04-21
2025042103009813,NUBL,38,49,37.0,690.0,25530.0,2025-04-21
2025042103009812,NUBL,38,81,13.0,690.0,8970.0,2025-04-21
2025042101020945,GMLI,55,7,20.0,2547.0,50940.0,2025-04-21
2025042101020944,MHCL,42,17,63.0,540.0,34020.0,2025-04-21
2025042101020943,MHCL,42,57,150.0,539.9,80985.0,2025-04-21
2025042101020942,MHCL,42,16,100.0,538.5,53850.0,2025-04-21
2025042101020941,MHCL,42,44,107.0,538.5,57619.5,2025-04-21
2025042101020940,NABIL,42,14,100.0,492.0,49200.0,2025-04-21
2025042101020939,NABIL,42,35,133.0,492.0,65436.0,2025-04-21
2025042101020938,NABIL,42,26,57.0,492.0,28044.0,2025-04-21
2025042101020937,NABIL,42,8,78.0,492.0,38376.0,2025-04-21
2025042101020936,NABIL,42,21,20.0,492.0,9840.0,2025-04-21
2025042101020935,NABIL,42,54,91.0,492.0,44772.0,2025-04-21
2025042101020934,NABIL,42,58,23.0,492.0,11316.0,2025-04-21
2025042104030490,SSHL,22,90,45.0,236.4,10638.0,2025-04-21
2025042103009811,CFCL,74,91,18.0,572.6,10306.8,2025-04-21
2025042101020933,SRLI,26,41,10.0,416.5,4165.0,2025-04-21
2025042101020932,SRLI,26,58,10.0,415.5,4155.0,2025-04-21
2025042105016944,RNLI,44,59,12.0,542.0,6504.0,2025-04-21
2025042105016943,RNLI,44,38,11.0,541.6,5957.6,2025-04-21
2025042105016942,RNLI,44,13,11.0,540.0,5940.0,2025-04-21
2025042105016941,RNLI,44,21,11.0,540.0,5940.0,2025-04-21
2025042105016940,RNLI,44,26,210.0,540.0,113400.0,2025-04-21
2025042105016939,RNLI,44,85,445.0,539.9,240255.5,2025-04-21
2025042104030489,RADHI,44,39,150.0,559.6,83940.0,2025-04-21
2025042104030488,RADHI,50,39,100.0,559.7,55970.0,2025-04-21
2025042101020931,KBL,43,43,15.0,205.0,3075.0,2025-04-21
2025042101020930,BHL,57,35,150.0,225.0,33750.0,2025-04-21
2025042101020929,BHL,57,1,50.0,225.0,11250.0,2025-04-21
2025042104030487,SPDL,47,45,300.0,359.1,107730.0,2025-04-21
2025042104030486,GLH,48,43,10.0,265.9,2659.0,2025-04-21
2025042101020928,NBL,48,45,250.0,259.7,64925.0,2025-04-21
2025042101020927,NBL,48,86,50.0,259.7,12985.0,2025-04-21
2025042104030485,UPCL,26,29,50.0,348.0,17400.0,2025-04-21
2025042104030484,GHL,4,71,920.0,273.0,251160.0,2025-04-21
2025042104030483,GHL,19,71,580.0,273.0,158340.0,2025-04-21
2025042104030482,GHL,32,71,500.0,273.1,136550.0,2025-04-21
2025042101020926,PRVU,41,62,500.0,207.0,103500.0,2025-04-21
2025042104030481,UAIL,7,62,10.0,645.0,6450.0,2025-04-21
2025042101020925,PPL,14,33,20.0,507.0,10140.0,2025-04-21
2025042101020924,PPL,6,33,25.0,508.0,12700.0,2025-04-21
2025042101020923,PPL,58,33,114.0,508.0,57912.0,2025-04-21
2025042101020922,PPL,6,33,20.0,509.0,10180.0,2025-04-21
2025042101020921,PPL,19,33,21.0,509.0,10689.0,2025-04-21
2025042104030480,NGPL,44,55,402.0,339.0,136278.0,2025-04-21
2025042105016938,NIFRA,49,1,250.0,303.2,75800.0,2025-04-21
2025042105016937,NIFRA,16,1,663.0,303.2,201021.6,2025-04-21
2025042105016936,NIFRA,32,1,85.0,303.8,25823.0,2025-04-21
2025042104030479,NGPL,38,59,184.0,340.0,62560.0,2025-04-21
2025042104030478,NGPL,38,58,10.0,340.0,3400.0,2025-04-21
2025042104030477,NGPL,38,43,90.0,340.0,30600.0,2025-04-21
2025042104030476,NGPL,38,49,80.0,340.0,27200.0,2025-04-21
2025042104030475,NGPL,38,36,200.0,340.0,68000.0,2025-04-21
2025042104030474,NGPL,38,43,55.0,340.0,18700.0,2025-04-21
2025042104030473,NGPL,38,4,100.0,340.0,34000.0,2025-04-21
2025042104030472,NGPL,38,42,223.0,340.0,75820.0,2025-04-21
2025042104030471,NGPL,38,32,470.0,340.0,159800.0,2025-04-21
2025042104030470,NGPL,38,5,101.0,340.0,34340.0,2025-04-21
2025042104030469,NGPL,38,56,500.0,340.0,170000.0,2025-04-21
2025042104030468,NGPL,38,25,548.0,340.0,186320.0,2025-04-21
2025042104030467,NGPL,38,44,1309.0,340.0,445060.0,2025-04-21
2025042104030466,NGPL,38,22,30.0,340.0,10200.0,2025-04-21
2025042104030465,NGPL,38,32,1100.0,339.9,373890.0,2025-04-21
2025042101020920,MCHL,45,13,10.0,640.0,6400.0,2025-04-21
2025042101020919,SCB,45,29,56.0,634.5,35532.0,2025-04-21
2025042101020918,SCB,45,26,24.0,634.5,15228.0,2025-04-21
2025042104030464,RADHI,34,58,100.0,560.0,56000.0,2025-04-21
2025042103009810,NFS,6,34,10.0,680.0,6800.0,2025-04-21
2025042103009809,FOWAD,42,36,22.0,1154.0,25388.0,2025-04-21
2025042105016935,SONA,55,50,200.0,472.2,94440.0,2025-04-21
2025042105016934,NIFRA,32,19,400.0,303.8,121520.0,2025-04-21
2025042105016933,NIFRA,32,58,15.0,303.3,4549.5,2025-04-21
2025042104030463,HPPL,71,36,90.0,601.0,54090.0,2025-04-21
2025042104030462,SHPC,50,54,450.0,530.0,238500.0,2025-04-21
2025042104030461,SHPC,58,54,100.0,530.1,53010.0,2025-04-21
2025042101020917,GMLI,55,49,10.0,2547.0,25470.0,2025-04-21
2025042101020916,PRVU,43,62,500.0,207.0,103500.0,2025-04-21
2025042101020915,PRVU,58,62,40.0,207.0,8280.0,2025-04-21
2025042101020914,PRVU,58,62,400.0,207.0,82800.0,2025-04-21
2025042101020913,PRVU,34,62,470.0,207.0,97290.0,2025-04-21
2025042101020912,PRVU,45,62,490.0,207.1,101479.0,2025-04-21
2025042103009808,VLBS,70,49,448.0,838.0,375424.0,2025-04-21
2025042104030460,RADHI,62,58,147.0,560.0,82320.0,2025-04-21
2025042104030459,RADHI,62,5,284.0,560.0,159040.0,2025-04-21
2025042104030458,RADHI,62,49,2569.0,560.0,1438640.0,2025-04-21
2025042103009807,FMDBL,4,42,10.0,767.0,7670.0,2025-04-21
2025042101020911,DORDI,58,69,40.0,368.0,14720.0,2025-04-21
2025042101020910,DORDI,13,69,25.0,370.0,9250.0,2025-04-21
2025042103009806,NABBC,20,21,10.0,1770.0,17700.0,2025-04-21
2025042101020909,BEDC,55,38,100.0,773.0,77300.0,2025-04-21
2025042101020908,MKJC,41,65,200.0,555.0,111000.0,2025-04-21
2025042105016932,HRL,92,41,192.0,992.0,190464.0,2025-04-21
2025042105016931,HRL,92,35,250.0,992.0,248000.0,2025-04-21
2025042105016930,HRL,92,4,202.0,992.0,200384.0,2025-04-21
2025042105016929,HRL,92,8,296.0,992.0,293632.0,2025-04-21
2025042105016928,HRL,92,58,10.0,991.5,9915.0,2025-04-21
2025042105016927,HRL,92,32,30.0,991.0,29730.0,2025-04-21
2025042105016926,HRL,92,48,20.0,991.0,19820.0,2025-04-21
2025042101020907,SARBTM,58,26,20.0,841.0,16820.0,2025-04-21
2025042101020906,ULHC,59,58,10.0,525.7,5257.0,2025-04-21
2025042104030457,PMHPL,16,35,100.0,321.0,32100.0,2025-04-21
2025042103009805,SFCL,67,35,30.0,522.2,15666.0,2025-04-21
2025042103009804,SFCL,58,35,15.0,522.2,7833.0,2025-04-21
2025042104030456,SSHL,56,91,700.0,236.5,165550.0,2025-04-21
2025042104030455,GLH,45,35,370.0,266.0,98420.0,2025-04-21
2025042104030454,GLH,45,88,1500.0,266.0,399000.0,2025-04-21
2025042101020905,DORDI,13,45,10.0,370.0,3700.0,2025-04-21
2025042105016925,NIBSF2,48,34,100.0,8.46,846.0,2025-04-21
2025042104030453,NGPL,38,32,300.0,339.9,101970.0,2025-04-21
2025042104030452,HURJA,47,38,200.0,248.0,49600.0,2025-04-21
2025042105016924,HRL,42,48,100.0,991.0,99100.0,2025-04-21
2025042101020904,MANDU,13,44,95.0,895.0,85025.0,2025-04-21
2025042101020903,MANDU,48,44,10.0,895.1,8951.0,2025-04-21
2025042105016923,HIDCL,39,42,10.0,325.0,3250.0,2025-04-21
2025042101020902,SBL,45,17,400.0,281.0,112400.0,2025-04-21
2025042101020901,MCHL,40,56,10.0,640.0,6400.0,2025-04-21
2025042103009803,MLBBL,4,57,150.0,1518.2,227730.0,2025-04-21
2025042103009802,MLBBL,13,57,130.0,1520.0,197600.0,2025-04-21
2025042103009801,MLBBL,53,57,20.0,1520.1,30402.0,2025-04-21
2025042101020900,GBIME,57,54,20.0,220.9,4418.0,2025-04-21
2025042101020899,DLBS,49,57,10.0,1536.0,15360.0,2025-04-21
2025042104030451,RADHI,44,48,338.0,559.6,189144.8,2025-04-21
2025042104030450,NGPL,44,3,410.0,339.0,138990.0,2025-04-21
2025042101020898,SPC,68,94,10.0,565.0,5650.0,2025-04-21
2025042101020897,GBIME,41,54,10.0,220.9,2209.0,2025-04-21
2025042105016922,HRL,41,48,30.0,991.0,29730.0,2025-04-21
2025042105016921,HRL,41,13,70.0,991.0,69370.0,2025-04-21
2025042104030449,GHL,34,41,900.0,273.5,246150.0,2025-04-21
2025042104030448,SPDL,33,34,100.0,359.0,35900.0,2025-04-21
2025042101020896,SPC,35,94,825.0,565.0,466125.0,2025-04-21
2025042101020895,SPC,35,4,35.0,565.0,19775.0,2025-04-21
2025042101020894,SPC,35,58,50.0,564.9,28245.0,2025-04-21
2025042101020893,SPC,35,43,90.0,564.9,50841.0,2025-04-21
2025042101020892,SPC,35,50,500.0,564.0,282000.0,2025-04-21
2025042104030447,GLH,53,88,200.0,266.0,53200.0,2025-04-21
2025042104030446,GLH,53,55,300.0,265.0,79500.0,2025-04-21
2025042101020891,NYADI,53,1,30.0,559.0,16770.0,2025-04-21
2025042101020890,NYADI,45,1,95.0,559.0,53105.0,2025-04-21
2025042104030445,AKPL,1,38,10.0,234.8,2348.0,2025-04-21
2025042104030444,CHCL,49,56,500.0,495.1,247550.0,2025-04-21
2025042101020889,GMLI,55,38,10.0,2547.0,25470.0,2025-04-21
2025042104030443,UNHPL,50,58,10.0,350.0,3500.0,2025-04-21
2025042104030442,UNHPL,50,59,210.0,350.0,73500.0,2025-04-21
2025042104030441,UNHPL,50,38,100.0,350.0,35000.0,2025-04-21
2025042105016920,NIFRA,99,77,696.0,304.0,211584.0,2025-04-21
2025042105016919,NIFRA,99,56,104.0,303.3,31543.2,2025-04-21
2025042104030440,NGPL,44,16,100.0,339.0,33900.0,2025-04-21
2025042104030439,HDHPC,7,49,200.0,206.0,41200.0,2025-04-21
2025042101020888,HHL,32,41,11.0,479.0,5269.0,2025-04-21
2025042105016918,HRL,57,13,10.0,991.0,9910.0,2025-04-21
2025042104030438,SHEL,62,35,100.0,259.0,25900.0,2025-04-21
2025042103009800,EDBL,33,49,10.0,625.7,6257.0,2025-04-21
2025042101020887,GMLI,55,36,10.0,2547.0,25470.0,2025-04-21
2025042101020886,GMLI,55,87,100.0,2547.0,254700.0,2025-04-21
2025042101020885,GMLI,55,35,10.0,2547.0,25470.0,2025-04-21
2025042101020884,GMLI,55,41,25.0,2547.0,63675.0,2025-04-21
2025042101020883,GMLI,55,58,10.0,2547.0,25470.0,2025-04-21
2025042101020882,GMLI,55,45,30.0,2547.0,76410.0,2025-04-21
2025042101020881,GMLI,55,59,20.0,2547.0,50940.0,2025-04-21
2025042101020880,GMLI,55,8,200.0,2546.9,509380.0,2025-04-21
2025042104030437,AHPC,5,57,1046.0,275.8,288486.8,2025-04-21
2025042104030436,AHPC,5,42,910.0,275.7,250887.0,2025-04-21
2025042104030435,AHPC,5,11,213.0,275.7,58724.1,2025-04-21
2025042104030434,AHPC,5,19,335.0,275.7,92359.5,2025-04-21
2025042104030433,AHPC,5,26,160.0,275.6,44096.0,2025-04-21
2025042104030432,AHPC,5,58,36.0,275.6,9921.6,2025-04-21
2025042104030431,AHPC,5,57,300.0,275.5,82650.0,2025-04-21
2025042105016917,NIFRA,16,56,246.0,303.3,74611.8,2025-04-21
2025042101020879,NBL,13,14,46.0,259.0,11914.0,2025-04-21
2025042104030430,HPPL,21,34,972.0,600.0,583200.0,2025-04-21
2025042104030429,HPPL,38,34,100.0,600.0,60000.0,2025-04-21
2025042104030428,HPPL,59,34,100.0,600.0,60000.0,2025-04-21
2025042104030427,HPPL,44,34,10.0,600.0,6000.0,2025-04-21
2025042104030426,HPPL,45,34,50.0,600.0,30000.0,2025-04-21
2025042104030425,HPPL,57,34,40.0,600.0,24000.0,2025-04-21
2025042104030424,HPPL,49,34,200.0,600.0,120000.0,2025-04-21
2025042104030423,HPPL,94,34,250.0,600.0,150000.0,2025-04-21
2025042104030422,HPPL,18,34,250.0,600.0,150000.0,2025-04-21
2025042104030421,HPPL,22,34,100.0,600.0,60000.0,2025-04-21
2025042104030420,HPPL,6,34,78.0,600.0,46800.0,2025-04-21
2025042104030419,HPPL,57,34,400.0,600.1,240040.0,2025-04-21
2025042104030418,HPPL,29,34,100.0,600.1,60010.0,2025-04-21
2025042104030417,HPPL,64,34,50.0,600.1,30005.0,2025-04-21
2025042104030416,HPPL,41,34,470.0,600.1,282047.0,2025-04-21
2025042104030415,HPPL,22,34,50.0,600.2,30010.0,2025-04-21
2025042104030414,HPPL,54,34,50.0,601.0,30050.0,2025-04-21
2025042104030413,HPPL,25,34,730.0,601.0,438730.0,2025-04-21
2025042101020878,BHL,94,42,205.0,224.6,46043.0,2025-04-21
2025042101020877,BHL,59,42,800.0,224.6,179680.0,2025-04-21
2025042101020876,BHL,49,42,175.0,224.6,39305.0,2025-04-21
2025042101020875,BHL,14,42,1000.0,224.6,224600.0,2025-04-21
2025042101020874,BHL,58,42,660.0,224.6,148236.0,2025-04-21
2025042101020873,BHL,47,42,150.0,224.7,33705.0,2025-04-21
2025042101020872,BHL,13,42,10.0,224.7,2247.0,2025-04-21
2025042101020871,BHL,41,42,500.0,224.7,112350.0,2025-04-21
2025042101020870,BHL,74,42,300.0,224.8,67440.0,2025-04-21
2025042101020869,BHL,11,42,200.0,224.9,44980.0,2025-04-21
2025042103009799,KSBBL,20,26,595.0,453.1,269594.5,2025-04-21
2025042103009798,KSBBL,38,26,20.0,453.3,9066.0,2025-04-21
2025042103009797,PMLI,34,59,88.0,551.0,48488.0,2025-04-21
2025042103009796,PMLI,29,59,10.0,554.0,5540.0,2025-04-21
2025042101020868,BNL,39,7,10.0,18000.0,180000.0,2025-04-21
2025042103009795,PROFL,17,45,10.0,529.0,5290.0,2025-04-21
2025042103009794,NFS,25,34,20.0,680.0,13600.0,2025-04-21
2025042103009793,MATRI,48,32,10.0,1200.0,12000.0,2025-04-21
2025042104030412,SICL,45,8,253.0,815.1,206220.3,2025-04-21
2025042104030411,SICL,50,8,100.0,815.5,81550.0,2025-04-21
2025042104030410,SICL,45,8,60.0,815.5,48930.0,2025-04-21
2025042104030409,SICL,4,8,48.0,816.0,39168.0,2025-04-21
2025042101020867,MEHL,41,42,50.0,537.0,26850.0,2025-04-21
2025042103009792,LBBL,4,59,280.0,410.0,114800.0,2025-04-21
2025042104030408,NLG,71,35,90.0,865.3,77877.0,2025-04-21
2025042101020866,EHPL,58,34,10.0,680.0,6800.0,2025-04-21
2025042105016916,NRM,65,45,40.0,474.0,18960.0,2025-04-21
2025042104030407,SPDL,42,45,20.0,359.1,7182.0,2025-04-21
2025042101020865,MEHL,42,42,50.0,537.0,26850.0,2025-04-21
2025042104030406,DHPL,16,42,53.0,366.0,19398.0,2025-04-21
2025042105016915,SAHAS,28,48,82.0,507.1,41582.2,2025-04-21
2025042105016914,SAHAS,60,48,100.0,507.1,50710.0,2025-04-21
2025042105016913,SAHAS,4,48,80.0,507.5,40600.0,2025-04-21
2025042105016912,SAHAS,59,48,250.0,507.5,126875.0,2025-04-21
2025042105016911,SAHAS,47,48,100.0,508.0,50800.0,2025-04-21
2025042105016910,SAHAS,34,48,50.0,508.0,25400.0,2025-04-21
2025042105016909,SAHAS,50,48,38.0,508.0,19304.0,2025-04-21
2025042105016908,SAHAS,58,48,300.0,508.1,152430.0,2025-04-21
2025042103009791,SMB,77,57,11.0,2444.9,26893.9,2025-04-21
2025042104030405,UNHPL,38,57,500.0,349.9,174950.0,2025-04-21
2025042101020864,TAMOR,55,49,100.0,530.0,53000.0,2025-04-21
2025042101020863,TAMOR,58,49,50.0,530.0,26500.0,2025-04-21
2025042101020862,TAMOR,26,49,50.0,530.0,26500.0,2025-04-21
2025042101020861,TAMOR,34,49,10.0,530.0,5300.0,2025-04-21
2025042101020860,TAMOR,56,49,50.0,530.0,26500.0,2025-04-21
2025042101020859,TAMOR,38,49,18.0,530.0,9540.0,2025-04-21
2025042101020858,TAMOR,42,49,150.0,530.1,79515.0,2025-04-21
2025042104030404,GLH,38,55,100.0,265.0,26500.0,2025-04-21
2025042104030403,HPPL,25,70,50.0,601.0,30050.0,2025-04-21
2025042101020857,PRVU,45,28,10.0,207.1,2071.0,2025-04-21
2025042101020856,PRVU,49,28,90.0,207.1,18639.0,2025-04-21
2025042105016907,NIFRA,16,58,54.0,303.3,16378.2,2025-04-21
2025042104030402,RURU,50,6,12.0,765.5,9186.0,2025-04-21
2025042104030401,PPCL,34,38,50.0,349.0,17450.0,2025-04-21
2025042103009790,SINDU,34,41,185.0,1055.4,195249.0,2025-04-21
2025042104030400,RADHI,42,49,200.0,560.0,112000.0,2025-04-21
2025042104030399,SPDL,85,59,400.0,359.0,143600.0,2025-04-21
2025042101020855,KDL,38,35,10.0,1092.0,10920.0,2025-04-21
2025042104030398,AKPL,42,38,10.0,234.3,2343.0,2025-04-21
2025042101020854,SARBTM,50,26,50.0,841.0,42050.0,2025-04-21
2025042103009789,NICLBSL,21,50,60.0,635.1,38106.0,2025-04-21
2025042101020853,IHL,81,19,140.0,692.5,96950.0,2025-04-21
2025042101020852,NMB,49,32,170.0,249.1,42347.0,2025-04-21
2025042101020851,NMB,17,32,10.0,249.2,2492.0,2025-04-21
2025042101020850,NMB,14,32,200.0,249.3,49860.0,2025-04-21
2025042101020849,NMB,71,32,500.0,249.3,124650.0,2025-04-21
2025042101020848,NMB,8,32,220.0,249.4,54868.0,2025-04-21
2025042104030397,SPDL,85,8,100.0,359.0,35900.0,2025-04-21
2025042104030396,HPPL,25,21,200.0,601.0,120200.0,2025-04-21
2025042104030395,HPPL,40,21,300.0,601.1,180330.0,2025-04-21
2025042105016906,CHDC,41,13,29.0,2592.0,75168.0,2025-04-21
2025042101020847,BHL,41,1,650.0,225.0,146250.0,2025-04-21
2025042101020846,BHL,41,19,350.0,225.0,78750.0,2025-04-21
2025042105016905,NRIC,91,62,1645.0,1247.2,2051644.0,2025-04-21
2025042105016904,NRIC,53,62,20.0,1250.0,25000.0,2025-04-21
2025042105016903,NRIC,50,62,35.0,1250.0,43750.0,2025-04-21
2025042104030394,SPDL,55,45,500.0,359.1,179550.0,2025-04-21
2025042101020845,HIDCLP,35,47,1192.0,198.0,236016.0,2025-04-21
2025042101020844,HIDCLP,35,88,708.0,198.0,140184.0,2025-04-21
2025042101020843,HIDCLP,35,54,100.0,197.9,19790.0,2025-04-21
2025042101020842,NMB,8,53,75.0,249.4,18705.0,2025-04-21
2025042101020841,PPL,77,65,153.0,520.0,79560.0,2025-04-21
2025042101020840,PPL,77,94,10.0,520.0,5200.0,2025-04-21
2025042101020839,PPL,77,58,10.0,520.0,5200.0,2025-04-21
2025042101020838,PPL,77,34,10.0,519.0,5190.0,2025-04-21
2025042101020837,PPL,77,65,49.0,519.0,25431.0,2025-04-21
2025042101020836,PPL,77,54,10.0,518.9,5189.0,2025-04-21
2025042101020835,PPL,77,22,60.0,518.9,31134.0,2025-04-21
2025042101020834,PPL,77,39,10.0,518.0,5180.0,2025-04-21
2025042101020833,PPL,77,28,10.0,518.0,5180.0,2025-04-21
2025042101020832,PPL,77,14,10.0,516.0,5160.0,2025-04-21
2025042101020831,PPL,77,4,10.0,516.0,5160.0,2025-04-21
2025042101020830,PPL,77,41,19.0,515.0,9785.0,2025-04-21
2025042101020829,PPL,77,45,10.0,515.0,5150.0,2025-04-21
2025042101020828,PPL,77,29,10.0,515.0,5150.0,2025-04-21
2025042101020827,PPL,77,42,119.0,514.0,61166.0,2025-04-21
2025042104030393,JOSHI,58,38,28.0,390.0,10920.0,2025-04-21
2025042104030392,JOSHI,58,43,150.0,390.0,58500.0,2025-04-21
2025042104030391,JOSHI,58,32,200.0,390.0,78000.0,2025-04-21
2025042104030390,JOSHI,58,18,20.0,390.0,7800.0,2025-04-21
2025042104030389,JOSHI,58,25,602.0,390.0,234780.0,2025-04-21
2025042104030388,GHL,34,14,100.0,273.5,27350.0,2025-04-21
2025042105016902,HIDCL,6,42,100.0,325.0,32500.0,2025-04-21
2025042105016901,NTC,34,42,10.0,899.0,8990.0,2025-04-21
2025042105016900,HIDCL,34,38,109.0,324.5,35370.5,2025-04-21
2025042103009788,MDB,39,51,150.0,640.0,96000.0,2025-04-21
2025042104030387,RADHI,44,17,342.0,559.6,191383.2,2025-04-21
2025042104030386,RADHI,28,17,158.0,559.6,88416.8,2025-04-21
2025042104030385,HPPL,57,49,100.0,602.0,60200.0,2025-04-21
2025042103009787,SAPDBL,38,21,90.0,1140.2,102618.0,2025-04-21
2025042103009786,SAPDBL,38,21,300.0,1140.3,342090.0,2025-04-21
2025042103009785,SAPDBL,57,21,10.0,1140.4,11404.0,2025-04-21
2025042101020826,DORDI,13,36,30.0,370.0,11100.0,2025-04-21
2025042104030384,RADHI,28,13,500.0,559.6,279800.0,2025-04-21
2025042105016899,MBJC,52,13,195.0,331.2,64584.0,2025-04-21
2025042104030383,CGH,4,66,10.0,871.1,8711.0,2025-04-21
2025042104030382,NGPL,69,22,200.0,340.0,68000.0,2025-04-21
2025042105016898,SAHAS,50,60,462.0,508.0,234696.0,2025-04-21
2025042105016897,SAHAS,45,60,100.0,508.0,50800.0,2025-04-21
2025042105016896,SAHAS,42,60,290.0,508.0,147320.0,2025-04-21
2025042105016895,SAHAS,60,60,100.0,508.0,50800.0,2025-04-21
2025042105016894,SAHAS,25,60,13.0,508.0,6604.0,2025-04-21
2025042104030381,HPPL,35,49,300.0,602.0,180600.0,2025-04-21
2025042104030380,HPPL,35,58,200.0,602.0,120400.0,2025-04-21
2025042103009784,HLBSL,28,42,20.0,964.0,19280.0,2025-04-21
2025042104030379,UPCL,26,53,40.0,348.0,13920.0,2025-04-21
2025042101020825,BHL,58,56,300.0,224.6,67380.0,2025-04-21
2025042101020824,BHL,14,56,200.0,224.7,44940.0,2025-04-21
2025042105016893,NIFRA,14,77,1000.0,304.0,304000.0,2025-04-21
2025042104030378,NGPL,6,57,499.0,339.9,169610.1,2025-04-21
2025042104030377,NGPL,6,40,501.0,339.8,170239.8,2025-04-21
2025042103009783,SJLIC,6,22,60.0,445.0,26700.0,2025-04-21
2025042104030376,HPPL,25,6,20.0,601.0,12020.0,2025-04-21
2025042104030375,HPPL,55,6,10.0,601.0,6010.0,2025-04-21
2025042104030374,HURJA,47,18,100.0,248.0,24800.0,2025-04-21
