transaction,symbol,buyer,seller,quantity,rate,amount,date
2025120301000376,JHAPA,64,45,10.0,1073.6,10736.0,2025-12-03
2025120301000377,DHEL,65,22,10.0,605.2,6052.0,2025-12-03
2025120301000378,AVYAN,48,56,10.0,975.0,9750.0,2025-12-03
2025120301000379,OMPL,48,42,10.0,1228.0,12280.0,2025-12-03
2025120301000380,HBL,58,29,10.0,192.0,1920.0,2025-12-03
2025120301000381,SAGAR,58,29,10.0,1951.8,19518.0,2025-12-03
2025120301000382,BUNGAL,11,49,40.0,636.0,25440.0,2025-12-03
2025120301000383,BUNGAL,11,69,100.0,636.1,63610.0,2025-12-03
2025120301000384,NMBHF2,13,47,100.0,8.79,879.0,2025-12-03
2025120301000385,BHCL,45,49,10.0,504.7,5047.0,2025-12-03
2025120301000386,JHAPA,64,47,10.0,1073.6,10736.0,2025-12-03
2025120301000387,BHCL,45,48,10.0,504.7,5047.0,2025-12-03
2025120301000388,SRLI,42,44,15.0,413.0,6195.0,2025-12-03
2025120301000389,SAGAR,58,57,10.0,1951.8,19518.0,2025-12-03
2025120301000390,JHAPA,64,58,10.0,1073.6,10736.0,2025-12-03
2025120301000391,JHAPA,64,41,10.0,1073.6,10736.0,2025-12-03
2025120301000392,BUNGAL,11,69,60.0,636.1,38166.0,2025-12-03
2025120301000393,BUNGAL,38,69,100.0,636.0,63600.0,2025-12-03
2025120301000394,SAGAR,58,29,10.0,1951.8,19518.0,2025-12-03
2025120301000395,DHEL,65,34,10.0,605.2,6052.0,2025-12-03
2025120301000396,NABIL,36,42,10.0,515.0,5150.0,2025-12-03
2025120301000397,MABEL,22,47,30.0,737.0,22110.0,2025-12-03
2025120301000398,SAGAR,58,16,10.0,1951.8,19518.0,2025-12-03
2025120301000399,JHAPA,64,35,10.0,1073.6,10736.0,2025-12-03
2025120301000400,DHEL,65,49,10.0,605.2,6052.0,2025-12-03
2025120301000401,JHAPA,64,42,10.0,1073.6,10736.0,2025-12-03
2025120301000402,BUNGAL,57,6,10.0,636.1,6361.0,2025-12-03
2025120301000403,BHCL,45,42,10.0,504.7,5047.0,2025-12-03
2025120301000404,JHAPA,64,29,10.0,1073.6,10736.0,2025-12-03
2025120301000405,BANDIPUR,57,49,10.0,777.0,7770.0,2025-12-03
2025120301000406,HBL,58,47,10.0,192.0,1920.0,2025-12-03
2025120301000407,SAGAR,58,51,10.0,1951.8,19518.0,2025-12-03
2025120301000408,MABEL,43,34,55.0,739.9,40694.0,2025-12-03
2025120301000409,MABEL,43,50,200.0,740.0,148000.0,2025-12-03
2025120301000410,BUNGAL,48,52,10.0,640.0,6400.0,2025-12-03
2025120301000411,BUNGAL,48,42,10.0,640.0,6400.0,2025-12-03
2025120301000412,BUNGAL,48,47,80.0,640.0,51200.0,2025-12-03
2025120301000413,SAGAR,58,21,10.0,1951.8,19518.0,2025-12-03
2025120301000414,MABEL,43,58,75.0,740.0,55500.0,2025-12-03
2025120301000415,HBL,58,58,10.0,192.0,1920.0,2025-12-03
2025120301000416,BUNGAL,17,47,20.0,640.0,12800.0,2025-12-03
2025120301000417,MABEL,43,29,10.0,740.0,7400.0,2025-12-03
2025120301000418,BHCL,1,51,200.0,505.0,101000.0,2025-12-03
2025120301000419,DHEL,57,58,10.0,607.0,6070.0,2025-12-03
2025120301000420,DHEL,57,53,10.0,607.0,6070.0,2025-12-03
2025120301000421,JHAPA,64,29,10.0,1073.6,10736.0,2025-12-03
2025120301000422,JHAPA,64,45,10.0,1073.6,10736.0,2025-12-03
2025120301000423,BHCL,58,51,200.0,505.0,101000.0,2025-12-03
2025120301000424,DHEL,26,50,20.0,609.0,12180.0,2025-12-03
2025120301000425,DHEL,26,47,10.0,609.0,6090.0,2025-12-03
2025120301000426,DHEL,26,38,10.0,609.0,6090.0,2025-12-03
2025120301000427,DHEL,26,22,10.0,609.5,6095.0,2025-12-03
2025120301000428,DHEL,26,4,10.0,609.9,6099.0,2025-12-03
2025120301000429,DHEL,26,43,20.0,609.9,12198.0,2025-12-03
2025120301000430,DHEL,26,1,10.0,610.0,6100.0,2025-12-03
2025120301000431,BANDIPUR,50,38,10.0,780.0,7800.0,2025-12-03
2025120301000432,BANDIPUR,50,17,10.0,780.0,7800.0,2025-12-03
2025120301000433,BANDIPUR,50,55,10.0,780.0,7800.0,2025-12-03
2025120301000434,BANDIPUR,50,58,10.0,780.0,7800.0,2025-12-03
2025120301000435,BANDIPUR,50,49,10.0,780.0,7800.0,2025-12-03
2025120301000436,BANDIPUR,50,38,10.0,780.0,7800.0,2025-12-03
2025120301000437,BANDIPUR,50,49,10.0,780.0,7800.0,2025-12-03
2025120301000438,BANDIPUR,50,42,10.0,780.0,7800.0,2025-12-03
2025120301000439,BUNGAL,6,58,10.0,640.0,6400.0,2025-12-03
2025120301000440,BUNGAL,6,69,161.0,640.0,103040.0,2025-12-03
2025120301000441,BHCL,58,95,10.0,505.0,5050.0,2025-12-03
2025120301000442,BUNGAL,6,7,60.0,640.0,38400.0,2025-12-03
2025120301000443,MABEL,43,42,10.0,740.0,7400.0,2025-12-03
2025120301000444,JHAPA,64,28,10.0,1073.6,10736.0,2025-12-03
2025120301000445,SCB,57,7,20.0,632.1,12642.0,2025-12-03
2025120301000446,SCB,48,7,100.0,632.0,63200.0,2025-12-03
2025120301000447,SCB,57,7,20.0,631.1,12622.0,2025-12-03
2025120301000448,SCB,7,7,20.0,631.0,12620.0,2025-12-03
2025120301000449,SCB,34,7,40.0,631.0,25240.0,2025-12-03
2025120301000450,BANDIPUR,50,75,10.0,780.0,7800.0,2025-12-03
2025120301000451,BUNGAL,6,58,20.0,640.0,12800.0,2025-12-03
2025120301000452,JHAPA,64,21,10.0,1073.6,10736.0,2025-12-03
2025120301000453,BANDIPUR,10,49,10.0,780.0,7800.0,2025-12-03
2025120301000454,HIDCLP,91,58,500.0,183.2,91600.0,2025-12-03
2025120301000455,HIDCLP,57,58,500.0,183.2,91600.0,2025-12-03
2025120301000456,BHCL,62,22,10.0,505.0,5050.0,2025-12-03
2025120301000457,BHCL,62,38,10.0,510.0,5100.0,2025-12-03
2025120301000458,BHCL,62,57,10.0,510.0,5100.0,2025-12-03
2025120301000459,BHCL,62,48,10.0,511.0,5110.0,2025-12-03
2025120301000460,BHCL,62,45,10.0,513.0,5130.0,2025-12-03
2025120301000461,BHCL,62,58,10.0,515.0,5150.0,2025-12-03
2025120301000462,BHCL,62,38,10.0,515.0,5150.0,2025-12-03
2025120301000463,BUNGAL,48,8,50.0,641.0,32050.0,2025-12-03
2025120301000464,BANDIPUR,10,94,10.0,780.0,7800.0,2025-12-03
2025120301000465,GBIMESY2,49,49,100.0,8.65,865.0,2025-12-03
2025120301000466,BUNGAL,58,8,30.0,641.0,19230.0,2025-12-03
2025120301000467,BUNGAL,58,42,10.0,641.0,6410.0,2025-12-03
2025120301000468,BUNGAL,87,48,50.0,643.0,32150.0,2025-12-03
2025120301000469,BUNGAL,87,29,10.0,643.0,6430.0,2025-12-03
2025120301000470,BUNGAL,87,29,109.0,644.0,70196.0,2025-12-03
2025120301000471,BUNGAL,87,32,10.0,644.8,6448.0,2025-12-03
2025120301000472,BUNGAL,87,6,80.0,644.9,51592.0,2025-12-03
2025120301000473,BUNGAL,87,45,10.0,645.0,6450.0,2025-12-03
2025120301000474,BUNGAL,87,59,10.0,645.0,6450.0,2025-12-03
2025120301000475,BUNGAL,87,35,10.0,645.0,6450.0,2025-12-03
2025120301000476,BUNGAL,87,66,232.0,645.0,149640.0,2025-12-03
2025120301000477,BUNGAL,87,8,800.0,645.0,516000.0,2025-12-03
2025120301000478,GSY,28,51,300.0,8.87,2661.0,2025-12-03
2025120301000479,MABEL,22,39,10.0,742.0,7420.0,2025-12-03
2025120301000480,BUNGAL,58,48,50.0,645.6,32280.0,2025-12-03
2025120301000481,SAGAR,58,57,10.0,1951.8,19518.0,2025-12-03
2025120301000482,BANDIPUR,10,38,10.0,780.0,7800.0,2025-12-03
2025120301000483,HBL,58,57,10.0,192.0,1920.0,2025-12-03
2025120301000484,MABEL,22,74,300.0,742.0,222600.0,2025-12-03
2025120301000485,BANDIPUR,10,34,30.0,780.0,23400.0,2025-12-03
2025120301000486,JHAPA,64,6,10.0,1073.6,10736.0,2025-12-03
2025120301000487,PURE,66,35,100.0,906.8,90680.0,2025-12-03
2025120301000488,BUNGAL,87,17,1379.0,645.0,889455.0,2025-12-03
2025120301000489,BUNGAL,57,49,10.0,646.0,6460.0,2025-12-03
2025120301000490,BANDIPUR,41,34,50.0,780.0,39000.0,2025-12-03
2025120301000491,MABEL,65,22,10.0,744.0,7440.0,2025-12-03
2025120301000492,MABEL,65,38,10.0,744.0,7440.0,2025-12-03
2025120301000493,MABEL,65,34,20.0,745.0,14900.0,2025-12-03
2025120301000494,MABEL,65,58,20.0,747.0,14940.0,2025-12-03
2025120301000495,MABEL,65,59,20.0,748.5,14970.0,2025-12-03
2025120301000496,MABEL,65,4,90.0,749.0,67410.0,2025-12-03
2025120301000497,MABEL,65,60,30.0,750.0,22500.0,2025-12-03
2025120301000498,DHEL,35,49,10.0,605.3,6053.0,2025-12-03
2025120301000499,SAGAR,58,8,10.0,1951.8,19518.0,2025-12-03
2025120301000500,SAGAR,58,44,10.0,1951.8,19518.0,2025-12-03
2025120301000501,BUNGAL,45,32,290.0,647.9,187891.0,2025-12-03
2025120301000502,BUNGAL,45,7,1000.0,648.0,648000.0,2025-12-03
2025120301000503,BUNGAL,45,49,10.0,650.0,6500.0,2025-12-03
2025120301000504,BUNGAL,45,32,1000.0,650.0,650000.0,2025-12-03
2025120301000505,BUNGAL,58,17,10.0,641.0,6410.0,2025-12-03
2025120301000506,KBL,58,32,80.0,182.0,14560.0,2025-12-03
2025120301000507,KBL,42,32,150.0,182.0,27300.0,2025-12-03
2025120301000508,KBL,52,32,100.0,182.0,18200.0,2025-12-03
2025120301000509,KBL,51,32,100.0,182.0,18200.0,2025-12-03
2025120301000510,KBL,13,32,2100.0,181.5,381150.0,2025-12-03
2025120301000511,KBL,42,32,100.0,181.3,18130.0,2025-12-03
2025120301000512,KBL,58,32,80.0,181.0,14480.0,2025-12-03
2025120301000513,KBL,75,32,1030.0,180.1,185503.0,2025-12-03
2025120301000514,KBL,6,32,60.0,180.0,10800.0,2025-12-03
2025120301000515,BUNGAL,56,45,10.0,646.0,6460.0,2025-12-03
2025120301000516,SAGAR,58,8,10.0,1951.8,19518.0,2025-12-03
2025120301000517,BANDIPUR,34,34,20.0,780.0,15600.0,2025-12-03
2025120301000518,HBL,58,58,10.0,192.0,1920.0,2025-12-03
2025120301000519,SAGAR,58,34,10.0,1951.8,19518.0,2025-12-03
2025120301000520,JBLB,43,58,20.0,1525.0,30500.0,2025-12-03
2025120301000521,SANIMA,40,25,170.0,315.0,53550.0,2025-12-03
2025120301000522,BHCL,57,96,10.0,515.0,5150.0,2025-12-03
2025120301000523,BHCL,57,7,10.0,515.0,5150.0,2025-12-03
2025120301000524,SAGAR,58,55,10.0,1951.8,19518.0,2025-12-03
2025120301000525,TTL,49,75,63.0,790.0,49770.0,2025-12-03
2025120301000526,SAGAR,58,32,10.0,1951.8,19518.0,2025-12-03
2025120301000527,BUNGAL,56,17,90.0,646.0,58140.0,2025-12-03
2025120301000528,BUNGAL,42,17,20.0,646.0,12920.0,2025-12-03
2025120301000529,SAGAR,58,6,10.0,1951.8,19518.0,2025-12-03
2025120301000530,SAGAR,58,58,10.0,1951.8,19518.0,2025-12-03
2025120301000531,SAGAR,58,74,10.0,1951.8,19518.0,2025-12-03
2025120301000532,BUNGAL,35,17,20.0,646.0,12920.0,2025-12-03
2025120301000533,DHEL,58,34,10.0,606.0,6060.0,2025-12-03
2025120301000534,BANDIPUR,48,34,200.0,780.0,156000.0,2025-12-03
2025120301000535,BUNGAL,6,59,10.0,640.0,6400.0,2025-12-03
2025120301000536,BANDIPUR,22,38,10.0,777.1,7771.0,2025-12-03
2025120301000537,HBL,58,57,10.0,192.0,1920.0,2025-12-03
2025120301000538,JHAPA,64,58,10.0,1073.6,10736.0,2025-12-03
2025120301000539,SCB,48,7,50.0,632.0,31600.0,2025-12-03
2025120301000540,JHAPA,64,29,10.0,1073.6,10736.0,2025-12-03
2025120301000541,MABEL,43,8,10.0,746.0,7460.0,2025-12-03
2025120301000542,MABEL,43,4,10.0,749.0,7490.0,2025-12-03
2025120301000543,MABEL,43,60,130.0,750.0,97500.0,2025-12-03
2025120301000544,NWCL,58,29,10.0,819.0,8190.0,2025-12-03
2025120301000545,BANDIPUR,57,64,10.0,777.5,7775.0,2025-12-03
2025120301000546,JHAPA,64,1,10.0,1073.6,10736.0,2025-12-03
2025120301000547,DHEL,58,40,10.0,606.0,6060.0,2025-12-03
2025120301000548,JHAPA,64,49,10.0,1073.6,10736.0,2025-12-03
2025120301000549,BUNGAL,65,70,100.0,645.0,64500.0,2025-12-03
2025120301000550,TTL,26,48,33.0,786.7,25961.0,2025-12-03
2025120301000551,SAGAR,58,55,10.0,1951.8,19518.0,2025-12-03
2025120301000552,MABEL,38,60,40.0,750.0,30000.0,2025-12-03
2025120301000553,MABEL,38,39,460.0,750.0,345000.0,2025-12-03
2025120301000554,PRVU,39,41,921.0,189.0,174069.0,2025-12-03
2025120301000555,BANDIPUR,80,99,50.0,778.9,38945.0,2025-12-03
2025120301000556,BANDIPUR,80,50,200.0,779.0,155800.0,2025-12-03
2025120301000557,BANDIPUR,80,34,50.0,780.0,39000.0,2025-12-03
2025120301000558,BUNGAL,65,58,20.0,647.0,12940.0,2025-12-03
2025120301000559,SAGAR,58,56,10.0,1951.8,19518.0,2025-12-03
2025120301000560,JHAPA,64,35,10.0,1073.6,10736.0,2025-12-03
2025120301000561,SAGAR,58,49,10.0,1951.8,19518.0,2025-12-03
2025120301000562,PURE,66,97,10.0,901.0,9010.0,2025-12-03
2025120301000563,MABEL,22,39,40.0,750.0,30000.0,2025-12-03
2025120301000564,MABEL,22,74,120.0,750.0,90000.0,2025-12-03
2025120301000565,DHEL,58,1,10.0,606.0,6060.0,2025-12-03
2025120301000566,GSY,28,29,171.0,8.7,1487.0,2025-12-03
2025120301000567,MABEL,38,74,380.0,750.0,285000.0,2025-12-03
2025120301000568,MABEL,38,51,10.0,750.0,7500.0,2025-12-03
2025120301000569,MABEL,38,58,10.0,750.0,7500.0,2025-12-03
2025120301000570,MABEL,38,58,10.0,750.0,7500.0,2025-12-03
2025120301000571,MABEL,38,48,90.0,750.0,67500.0,2025-12-03
2025120301000572,BUNGAL,65,11,10.0,647.0,6470.0,2025-12-03
2025120301000573,SCB,57,7,30.0,631.1,18933.0,2025-12-03
2025120301000574,SCB,52,7,70.0,630.1,44107.0,2025-12-03
2025120301000575,HBL,58,96,10.0,192.0,1920.0,2025-12-03
2025120301000576,BHCL,45,42,10.0,506.3,5063.0,2025-12-03
2025120301000577,BUNGAL,57,32,90.0,649.9,58491.0,2025-12-03
2025120301000578,BUNGAL,57,95,380.0,650.0,247000.0,2025-12-03
2025120301000579,BUNGAL,57,42,10.0,650.0,6500.0,2025-12-03
2025120301000580,BUNGAL,57,42,20.0,650.0,13000.0,2025-12-03
2025120301000581,BANDIPUR,22,34,70.0,780.0,54600.0,2025-12-03
2025120301000582,SAGAR,58,49,10.0,1951.8,19518.0,2025-12-03
2025120301000583,BANDIPUR,22,58,10.0,777.6,7776.0,2025-12-03
2025120301000584,MABEL,42,10,10.0,745.0,7450.0,2025-12-03
2025120301000585,BUNGAL,65,49,40.0,647.0,25880.0,2025-12-03
2025120301000586,BHCL,45,8,10.0,506.3,5063.0,2025-12-03
2025120301000587,NIMB,58,50,20.0,200.0,4000.0,2025-12-03
2025120301000588,BANDIPUR,14,34,75.0,780.0,58500.0,2025-12-03
2025120301000589,BANDIPUR,14,17,10.0,780.0,7800.0,2025-12-03
2025120301000590,BANDIPUR,14,58,10.0,780.0,7800.0,2025-12-03
2025120301000591,DHEL,58,45,10.0,606.0,6060.0,2025-12-03
2025120301000592,BUNGAL,65,58,95.0,647.0,61465.0,2025-12-03
2025120301000593,BUNGAL,65,17,166.0,647.0,107402.0,2025-12-03
2025120301000594,SAGAR,58,21,10.0,1951.8,19518.0,2025-12-03
2025120301000595,DHEL,58,39,10.0,606.0,6060.0,2025-12-03
2025120301000596,BANDIPUR,38,52,10.0,780.0,7800.0,2025-12-03
2025120301000597,BANDIPUR,38,50,10.0,780.0,7800.0,2025-12-03
2025120301000598,BANDIPUR,38,49,10.0,780.0,7800.0,2025-12-03
2025120301000599,BANDIPUR,38,51,10.0,780.0,7800.0,2025-12-03
2025120301000600,BANDIPUR,38,42,10.0,780.0,7800.0,2025-12-03
2025120301000601,HBL,29,40,10.0,192.0,1920.0,2025-12-03
2025120301000602,MABEL,58,48,27.0,750.0,20250.0,2025-12-03
2025120301000603,BANDIPUR,42,58,10.0,780.0,7800.0,2025-12-03
2025120301000604,PURE,58,52,10.0,900.0,9000.0,2025-12-03
2025120301000605,PURE,57,52,10.0,899.0,8990.0,2025-12-03
2025120301000606,SCB,21,7,24.0,631.0,15144.0,2025-12-03
2025120301000607,SCB,52,7,30.0,630.1,18903.0,2025-12-03
2025120301000608,SCB,16,7,146.0,630.0,91980.0,2025-12-03
2025120301000609,BANDIPUR,41,38,10.0,778.0,7780.0,2025-12-03
2025120301000610,DHEL,58,35,10.0,606.0,6060.0,2025-12-03
2025120301000611,BUNGAL,42,59,10.0,641.0,6410.0,2025-12-03
2025120301000612,BUNGAL,45,42,30.0,650.0,19500.0,2025-12-03
2025120301000613,BUNGAL,45,38,10.0,650.0,6500.0,2025-12-03
2025120301000614,BUNGAL,45,34,50.0,650.0,32500.0,2025-12-03
2025120301000615,BUNGAL,45,49,10.0,650.0,6500.0,2025-12-03
2025120301000616,SAGAR,58,32,10.0,1951.8,19518.0,2025-12-03
2025120301000617,DHEL,58,57,10.0,606.0,6060.0,2025-12-03
2025120301000618,SAIL,84,38,10.0,635.6,6356.0,2025-12-03
2025120301000619,HBL,29,49,10.0,192.0,1920.0,2025-12-03
2025120301000620,BUNGAL,45,16,10.0,650.0,6500.0,2025-12-03
2025120301000621,BANDIPUR,41,56,10.0,778.0,7780.0,2025-12-03
2025120301000622,BUNGAL,45,17,40.0,650.0,26000.0,2025-12-03
2025120301000623,DHEL,58,54,60.0,606.0,36360.0,2025-12-03
2025120301000624,NABIL,51,42,15.0,515.0,7725.0,2025-12-03
2025120301000625,NABIL,51,77,36.0,515.0,18540.0,2025-12-03
2025120301000626,BUNGAL,49,45,10.0,641.0,6410.0,2025-12-03
2025120301000627,BANDIPUR,41,58,10.0,778.0,7780.0,2025-12-03
2025120301000628,BANDIPUR,35,7,10.0,780.0,7800.0,2025-12-03
2025120301000629,BANDIPUR,60,3,300.0,780.4,234120.0,2025-12-03
2025120301000630,JBLB,57,58,250.0,1525.0,381250.0,2025-12-03
2025120301000631,MABEL,45,57,10.0,749.0,7490.0,2025-12-03
2025120301000632,BANDIPUR,60,4,10.0,780.4,7804.0,2025-12-03
2025120301000633,JHAPA,64,8,10.0,1073.6,10736.0,2025-12-03
2025120301000634,TTL,59,48,10.0,786.8,7868.0,2025-12-03
2025120301000635,DHEL,35,54,40.0,606.0,24240.0,2025-12-03
2025120301000636,BUNGAL,38,17,10.0,650.0,6500.0,2025-12-03
2025120301000637,BUNGAL,38,50,50.0,650.0,32500.0,2025-12-03
2025120301000638,BANDIPUR,38,58,10.0,780.5,7805.0,2025-12-03
2025120301000639,BUNGAL,38,44,40.0,650.0,26000.0,2025-12-03
2025120301000640,JHAPA,64,38,10.0,1073.6,10736.0,2025-12-03
2025120301000641,BHCL,45,59,10.0,506.5,5065.0,2025-12-03
2025120301000642,ADBL,45,6,86.0,298.1,25636.0,2025-12-03
2025120301000643,MABEL,81,48,12.0,750.0,9000.0,2025-12-03
2025120301000644,MABEL,81,46,10.0,750.0,7500.0,2025-12-03
2025120301000645,ANLB,62,57,10.0,6279.0,62790.0,2025-12-03
2025120301000646,BANDIPUR,8,34,10.0,782.0,7820.0,2025-12-03
2025120301000647,BANDIPUR,8,45,10.0,783.0,7830.0,2025-12-03
2025120301000648,BANDIPUR,8,57,10.0,783.0,7830.0,2025-12-03
2025120301000649,MABEL,81,14,10.0,750.0,7500.0,2025-12-03
2025120301000650,TTL,26,75,467.0,786.7,367388.0,2025-12-03
2025120301000651,TTL,83,75,1000.0,786.7,786700.0,2025-12-03
2025120301000652,ANLB,40,39,10.0,6166.0,61660.0,2025-12-03
2025120301000653,BANDIPUR,8,59,10.0,783.0,7830.0,2025-12-03
2025120301000654,BANDIPUR,38,59,70.0,780.5,54635.0,2025-12-03
2025120301000655,BANDIPUR,60,59,190.0,780.4,148276.0,2025-12-03
2025120301000656,MABEL,81,8,10.0,750.0,7500.0,2025-12-03
2025120301000657,DHEL,57,43,30.0,609.9,18297.0,2025-12-03
2025120301000658,PURE,58,57,20.0,898.0,17960.0,2025-12-03
2025120301000659,SAIL,84,17,10.0,646.1,6461.0,2025-12-03
2025120301000660,MABEL,58,33,10.0,754.0,7540.0,2025-12-03
2025120301000661,DHEL,35,59,10.0,606.1,6061.0,2025-12-03
2025120301000662,JHAPA,64,56,10.0,1073.6,10736.0,2025-12-03
2025120301000663,SAGAR,58,3,10.0,1951.8,19518.0,2025-12-03
2025120301000664,TTL,86,75,230.0,786.7,180941.0,2025-12-03
2025120301000665,DHEL,57,58,10.0,609.9,6099.0,2025-12-03
2025120301000666,BANDIPUR,35,58,10.0,780.0,7800.0,2025-12-03
2025120301000667,DHEL,35,91,10.0,606.1,6061.0,2025-12-03
2025120301000668,BUNGAL,58,57,10.0,645.0,6450.0,2025-12-03
2025120301000669,HBL,49,59,10.0,191.2,1912.0,2025-12-03
2025120301000670,SAGAR,58,19,10.0,1951.8,19518.0,2025-12-03
2025120301000671,TTL,59,75,10.0,786.7,7867.0,2025-12-03
2025120301000672,BUNGAL,58,96,10.0,645.0,6450.0,2025-12-03
2025120301000673,SBL,11,26,100.0,352.0,35200.0,2025-12-03
2025120301000674,BANDIPUR,17,59,330.0,780.3,257499.0,2025-12-03
2025120301000675,CREST,58,42,10.0,1246.6,12466.0,2025-12-03
2025120301000676,SAGAR,58,39,10.0,1951.8,19518.0,2025-12-03
2025120301000677,TTL,34,75,230.0,786.7,180941.0,2025-12-03
2025120301000678,SAGAR,58,36,10.0,1951.8,19518.0,2025-12-03
2025120301000679,MABEL,58,74,40.0,754.0,30160.0,2025-12-03
2025120301000680,MABEL,81,74,60.0,750.0,45000.0,2025-12-03
2025120301000681,BHCL,45,78,40.0,506.9,20276.0,2025-12-03
2025120301000682,BHCL,57,78,10.0,506.7,5067.0,2025-12-03
2025120301000683,MABEL,48,14,70.0,754.5,52815.0,2025-12-03
2025120301000684,MABEL,48,59,20.0,754.5,15090.0,2025-12-03
2025120301000685,MABEL,48,34,10.0,754.8,7548.0,2025-12-03
2025120301000686,MABEL,48,45,10.0,755.0,7550.0,2025-12-03
2025120301000687,MABEL,48,59,40.0,755.0,30200.0,2025-12-03
2025120301000688,MABEL,57,59,20.0,755.0,15100.0,2025-12-03
2025120301000689,JHAPA,64,35,10.0,1073.6,10736.0,2025-12-03
2025120301000690,SAGAR,58,29,10.0,1951.8,19518.0,2025-12-03
2025120301000691,MABEL,45,74,40.0,754.0,30160.0,2025-12-03
2025120301000692,BUNGAL,80,44,10.0,650.0,6500.0,2025-12-03
2025120301000693,JHAPA,64,36,10.0,1073.6,10736.0,2025-12-03
2025120301000694,SCB,7,7,25.0,630.7,15767.0,2025-12-03
2025120301000695,SCB,57,7,20.0,630.6,12612.0,2025-12-03
2025120301000696,SCB,16,7,100.0,630.5,63050.0,2025-12-03
2025120301000697,SCB,7,7,50.0,630.2,31510.0,2025-12-03
2025120301000698,MABEL,58,59,104.0,755.0,78520.0,2025-12-03
2025120301000699,BANDIPUR,57,38,10.0,783.0,7830.0,2025-12-03
2025120301000700,SAGAR,58,32,10.0,1951.8,19518.0,2025-12-03
2025120301000701,DHEL,65,59,10.0,606.2,6062.0,2025-12-03
2025120301000702,PRVU,57,41,55.0,189.0,10395.0,2025-12-03
2025120301000703,BUNGAL,58,58,10.0,645.0,6450.0,2025-12-03
2025120301000704,BHCL,45,57,10.0,510.0,5100.0,2025-12-03
2025120301000705,BHCL,45,4,30.0,510.0,15300.0,2025-12-03
2025120301000706,JHAPA,64,54,10.0,1073.6,10736.0,2025-12-03
2025120301000707,DHEL,6,1,20.0,610.0,12200.0,2025-12-03
2025120301000708,DHEL,6,49,10.0,610.0,6100.0,2025-12-03
2025120301000709,DHEL,6,34,70.0,610.0,42700.0,2025-12-03
2025120301000710,BUNGAL,58,44,20.0,650.0,13000.0,2025-12-03
2025120301000711,SAGAR,58,58,10.0,1951.8,19518.0,2025-12-03
2025120301000712,MABEL,45,59,46.0,755.0,34730.0,2025-12-03
2025120301000713,ANLB,39,68,100.0,6288.3,628830.0,2025-12-03
2025120301000714,ANLB,39,58,10.0,6404.0,64040.0,2025-12-03
2025120301000715,BANDIPUR,57,38,10.0,783.0,7830.0,2025-12-03
2025120301000716,SCB,57,8,20.0,630.1,12602.0,2025-12-03
2025120301000717,SCB,16,8,50.0,630.0,31500.0,2025-12-03
2025120301000718,SAGAR,58,36,10.0,1951.8,19518.0,2025-12-03
2025120301000719,MABEL,45,34,100.0,755.0,75500.0,2025-12-03
2025120301000720,ANLB,14,62,10.0,6167.0,61670.0,2025-12-03
2025120301000721,BANDIPUR,21,59,10.0,781.0,7810.0,2025-12-03
2025120301000722,JHAPA,64,21,10.0,1073.6,10736.0,2025-12-03
2025120301000723,BUNGAL,34,44,20.0,650.0,13000.0,2025-12-03
2025120301000724,SAGAR,58,58,10.0,1951.8,19518.0,2025-12-03
2025120301000725,MABEL,43,34,10.0,756.0,7560.0,2025-12-03
2025120301000726,MABEL,43,97,10.0,758.0,7580.0,2025-12-03
2025120301000727,MABEL,43,75,480.0,758.7,364176.0,2025-12-03
2025120301000728,BANDIPUR,52,74,10.0,783.0,7830.0,2025-12-03
2025120301000729,BANDIPUR,52,85,80.0,784.0,62720.0,2025-12-03
2025120301000730,JHAPA,64,34,10.0,1073.6,10736.0,2025-12-03
2025120301000731,LSL,22,25,10.0,235.9,2359.0,2025-12-03
2025120301000732,BUNGAL,45,44,30.0,650.0,19500.0,2025-12-03
2025120301000733,MABEL,45,74,25.0,754.9,18872.0,2025-12-03
2025120301000734,SAIL,84,17,10.0,646.1,6461.0,2025-12-03
2025120301000735,BANDIPUR,55,59,10.0,781.1,7811.0,2025-12-03
2025120301000736,BANDIPUR,35,85,20.0,784.0,15680.0,2025-12-03
2025120301000737,BANDIPUR,35,7,10.0,784.0,7840.0,2025-12-03
2025120301000738,MABEL,65,75,20.0,758.7,15174.0,2025-12-03
2025120301000739,MABEL,65,41,306.0,758.8,232192.0,2025-12-03
2025120301000740,MABEL,65,6,10.0,758.8,7588.0,2025-12-03
2025120301000741,MABEL,65,51,70.0,758.8,53116.0,2025-12-03
2025120301000742,MABEL,65,42,10.0,759.0,7590.0,2025-12-03
2025120301000743,MABEL,65,49,10.0,760.0,7600.0,2025-12-03
2025120301000744,SAGAR,58,29,10.0,1951.8,19518.0,2025-12-03
2025120301000745,MABEL,65,47,10.0,760.0,7600.0,2025-12-03
2025120301000746,BUNGAL,22,44,90.0,650.0,58500.0,2025-12-03
2025120301000747,BUNGAL,22,42,10.0,650.0,6500.0,2025-12-03
2025120301000748,BUNGAL,57,17,10.0,647.0,6470.0,2025-12-03
2025120301000749,DHEL,65,58,10.0,606.2,6062.0,2025-12-03
2025120301000750,TTL,34,6,500.0,789.9,394950.0,2025-12-03
2025120301000751,TTL,34,4,10.0,790.0,7900.0,2025-12-03
2025120301000752,BANDIPUR,35,34,10.0,784.0,7840.0,2025-12-03
