transaction,symbol,buyer,seller,quantity,rate,amount,date
2026082004004175,TTL,4,26,10.0,702.2,7022.0,2026-08-20
2026082005004885,PHCL,60,13,1000.0,301.4,301400.0,2026-08-20
2026082005004886,PHCL,13,13,100.0,301.1,30110.0,2026-08-20
2026082005004887,PHCL,39,13,900.0,300.3,270270.0,2026-08-20
2026082004004176,MEN,52,56,78.0,629.9,49132.2,2026-08-20
2026082004004177,KKHC,16,32,553.0,280.9,155337.7,2026-08-20
2026082003007099,CBBL,46,37,11.0,936.0,10296.0,2026-08-20
2026082001004693,SNLI,44,34,50.0,399.0,19950.0,2026-08-20
2026082005004888,SMHL,4,58,10.0,518.0,5180.0,2026-08-20
2026082005004889,SMHL,4,44,10.0,518.0,5180.0,2026-08-20
2026082003007100,PCIL,91,96,10.0,620.0,6200.0,2026-08-20
2026082003007101,MNBBL,52,41,500.0,361.5,180750.0,2026-08-20
2026082003007102,SOHL,14,58,10.0,678.0,6780.0,2026-08-20
2026082004004178,RIDI,25,75,190.0,358.0,68020.0,2026-08-20
2026082003007103,SGHL,47,21,10.0,530.1,5301.0,2026-08-20
2026082003007104,VLBS,90,26,10.0,648.3,6483.0,2026-08-20
2026082003007105,HFIN,74,13,10.0,672.0,6720.0,2026-08-20
2026082003007106,HFIN,74,58,10.0,672.6,6726.0,2026-08-20
2026082003007107,JFL,6,58,13.0,380.0,4940.0,2026-08-20
2026082004004179,MEN,58,65,2000.0,629.9,1259800.0,2026-08-20
2026082004004180,MEN,58,19,100.0,629.9,62990.0,2026-08-20
2026082004004181,MEN,58,6,500.0,629.9,314950.0,2026-08-20
2026082004004182,MEN,58,57,75.0,630.0,47250.0,2026-08-20
2026082004004183,MEN,58,58,2000.0,630.0,1260000.0,2026-08-20
2026082004004184,MEN,58,65,3000.0,630.0,1890000.0,2026-08-20
2026082004004185,MEN,58,10,200.0,630.0,126000.0,2026-08-20
2026082004004186,MEN,58,51,132.0,630.0,83160.0,2026-08-20
2026082004004187,MEN,58,45,300.0,630.0,189000.0,2026-08-20
2026082004004188,MEN,58,58,210.0,630.0,132300.0,2026-08-20
2026082004004189,MEN,58,46,200.0,630.0,126000.0,2026-08-20
2026082004004190,MEN,58,4,320.0,630.0,201600.0,2026-08-20
2026082004004191,MEN,58,45,60.0,630.0,37800.0,2026-08-20
2026082004004192,MEN,58,41,200.0,630.0,126000.0,2026-08-20
2026082004004193,MEN,58,49,703.0,630.0,442890.0,2026-08-20
2026082004004194,PURE,44,50,23.0,795.0,18285.0,2026-08-20
2026082001004694,SANIMA,1,29,100.0,370.7,37070.0,2026-08-20
2026082005004890,SMHL,42,44,10.0,518.9,5189.0,2026-08-20
2026082005004891,SMHL,42,100,14.0,519.0,7266.0,2026-08-20
2026082005004892,SMHL,42,58,256.0,519.0,132864.0,2026-08-20
2026082004004195,BANDIPUR,10,32,10.0,676.3,6763.0,2026-08-20
2026082005004893,MKHC,38,45,10.0,261.0,2610.0,2026-08-20
2026082005004894,SAHAS,49,75,112.0,706.2,79094.4,2026-08-20
2026082005004895,SAHAS,34,75,38.0,706.1,26831.8,2026-08-20
2026082003007108,YMHL,43,78,10.0,626.1,6261.0,2026-08-20
2026082003007109,YMHL,43,41,20.0,626.1,12522.0,2026-08-20
2026082005004896,HRL,45,34,40.0,569.0,22760.0,2026-08-20
2026082005004897,HRL,59,34,10.0,569.0,5690.0,2026-08-20
2026082005004898,SMHL,4,44,16.0,518.0,8288.0,2026-08-20
2026082003007110,NMBMF,1,35,22.0,592.0,13024.0,2026-08-20
2026082003007111,NMBMF,32,35,10.0,592.0,5920.0,2026-08-20
2026082003007112,NMBMF,38,35,118.0,592.0,69856.0,2026-08-20
2026082001004695,SNLI,35,34,9.0,399.0,3591.0,2026-08-20
2026082003007113,KAHL,39,46,10.0,539.0,5390.0,2026-08-20
2026082003007114,HLI,58,47,1.0,314.0,314.0,2026-08-20
2026082004004196,NESDO,96,38,40.0,1400.0,56000.0,2026-08-20
2026082004004197,NESDO,1,38,50.0,1400.0,70000.0,2026-08-20
2026082005004899,TAMOR,66,4,270.0,470.0,126900.0,2026-08-20
2026082005004900,MEHL,95,80,500.0,251.0,125500.0,2026-08-20
2026082005004901,MEHL,58,80,15.0,250.2,3753.0,2026-08-20
2026082005004902,MEHL,11,80,20.0,250.1,5002.0,2026-08-20
2026082003007115,ECL,26,45,10.0,1435.0,14350.0,2026-08-20
2026082003007116,ECL,26,38,10.0,1435.0,14350.0,2026-08-20
2026082003007117,ECL,26,42,10.0,1435.0,14350.0,2026-08-20
2026082005004903,SGHC,49,58,130.0,300.0,39000.0,2026-08-20
2026082001004696,GMLI,58,10,10.0,1041.0,10410.0,2026-08-20
2026082001004697,GMLI,58,10,10.0,1040.0,10400.0,2026-08-20
2026082003007118,CSY,56,33,100.0,8.65,865.0,2026-08-20
2026082003007119,CSY,56,58,100.0,8.65,865.0,2026-08-20
2026082003007120,CSY,56,42,200.0,8.65,1730.0,2026-08-20
2026082003007121,KAHL,39,33,10.0,539.0,5390.0,2026-08-20
2026082004004198,UAIL,38,11,10.0,422.1,4221.0,2026-08-20
2026082001004698,MEPDL,45,58,10.0,797.6,7976.0,2026-08-20
2026082005004904,SAHAS,34,75,53.0,706.1,37423.3,2026-08-20
2026082005004905,SAHAS,19,75,47.0,706.0,33182.0,2026-08-20
2026082004004199,UMHL,46,52,20.0,586.7,11734.0,2026-08-20
2026082004004200,UMHL,46,52,10.0,586.6,5866.0,2026-08-20
2026082004004201,UMHL,58,52,99.0,586.5,58063.5,2026-08-20
2026082004004202,UMHL,62,52,671.0,586.5,393541.5,2026-08-20
2026082005004906,HRL,72,58,10.0,571.0,5710.0,2026-08-20
2026082003007122,SKBBL,44,22,10.0,749.9,7499.0,2026-08-20
2026082003007123,SKBBL,44,38,90.0,750.0,67500.0,2026-08-20
2026082004004203,PURE,58,50,177.0,795.0,140715.0,2026-08-20
2026082003007124,NMFBS,43,38,31.0,1108.0,34348.0,2026-08-20
2026082004004204,BANDIPUR,58,34,10.0,677.0,6770.0,2026-08-20
2026082003007125,YMHL,39,58,10.0,626.2,6262.0,2026-08-20
2026082003007126,NICLBSL,51,3,6.0,540.1,3240.6,2026-08-20
2026082005004907,SGHC,58,58,30.0,300.0,9000.0,2026-08-20
2026082005004908,SAHAS,19,26,276.0,706.0,194856.0,2026-08-20
2026082005004909,SAHAS,47,26,100.0,706.0,70600.0,2026-08-20
2026082005004910,CLI,36,51,19.0,429.9,8168.1,2026-08-20
2026082005004911,SAHAS,81,4,100.0,705.1,70510.0,2026-08-20
2026082004004205,MEN,48,49,297.0,630.0,187110.0,2026-08-20
2026082004004206,MEN,48,58,200.0,630.0,126000.0,2026-08-20
2026082004004207,MEN,48,1,140.0,630.0,88200.0,2026-08-20
2026082004004208,MEN,48,58,15.0,630.0,9450.0,2026-08-20
2026082004004209,MEN,48,54,138.0,630.0,86940.0,2026-08-20
2026082004004210,MEN,48,25,20.0,630.5,12610.0,2026-08-20
2026082004004211,MEN,48,4,190.0,631.0,119890.0,2026-08-20
2026082003007127,SGHL,21,35,10.0,530.0,5300.0,2026-08-20
2026082004004212,RIDI,64,34,100.0,357.2,35720.0,2026-08-20
2026082003007128,GUFL,51,21,77.0,529.0,40733.0,2026-08-20
2026082005004912,HATHY,11,17,200.0,584.0,116800.0,2026-08-20
2026082005004913,NTC,58,38,10.0,880.0,8800.0,2026-08-20
2026082005004914,ULHC,26,57,100.0,336.0,33600.0,2026-08-20
2026082004004213,UPCL,34,45,70.0,342.0,23940.0,2026-08-20
2026082005004915,AHL,47,34,110.0,402.0,44220.0,2026-08-20
2026082005004916,SAHAS,81,4,100.0,705.1,70510.0,2026-08-20
2026082005004917,SAHAS,22,4,50.0,705.0,35250.0,2026-08-20
2026082005004918,SAHAS,57,26,624.0,706.0,440544.0,2026-08-20
2026082001004699,NABIL,25,75,20.0,548.0,10960.0,2026-08-20
2026082001004700,MEPDL,45,54,10.0,797.6,7976.0,2026-08-20
2026082004004214,RADHI,88,45,668.0,703.9,470205.2,2026-08-20
2026082004004215,RADHI,88,14,10.0,704.0,7040.0,2026-08-20
2026082005004919,MAKAR,42,58,400.0,412.2,164880.0,2026-08-20
2026082005004920,DOLTI,58,45,10.0,306.2,3062.0,2026-08-20
2026082005004921,MAKAR,47,58,100.0,412.2,41220.0,2026-08-20
2026082005004922,BBC,44,51,10.0,4100.0,41000.0,2026-08-20
2026082004004216,SHPC,58,26,1.0,489.2,489.2,2026-08-20
2026082003007129,SGHL,21,49,10.0,530.0,5300.0,2026-08-20
2026082005004923,BEDC,36,7,10.0,305.6,3056.0,2026-08-20
2026082003007130,PCIL,101,38,10.0,620.0,6200.0,2026-08-20
2026082004004217,RURU,14,57,15.0,607.0,9105.0,2026-08-20
2026082005004924,NIFRA,42,6,246.0,243.5,59901.0,2026-08-20
2026082003007131,HFIN,42,58,10.0,671.2,6712.0,2026-08-20
2026082003007132,SINDU,48,74,80.0,665.0,53200.0,2026-08-20
2026082003007133,SINDU,48,17,70.0,665.0,46550.0,2026-08-20
2026082001004701,NABIL,28,11,20.0,547.5,10950.0,2026-08-20
2026082001004702,NABIL,6,11,833.0,547.1,455734.3,2026-08-20
2026082001004703,NABIL,52,11,100.0,547.0,54700.0,2026-08-20
2026082001004704,NABIL,42,11,47.0,547.0,25709.0,2026-08-20
2026082003007134,SGHL,21,58,10.0,530.0,5300.0,2026-08-20
2026082005004925,SHIVM,52,3,25.0,627.0,15675.0,2026-08-20
2026082005004926,SHIVM,74,3,35.0,627.0,21945.0,2026-08-20
2026082004004218,CHL,32,33,100.0,264.0,26400.0,2026-08-20
2026082005004927,NRN,3,41,59.0,1368.3,80729.7,2026-08-20
2026082005004928,SMHL,54,58,36.0,519.0,18684.0,2026-08-20
2026082001004705,NABIL,89,75,75.0,548.0,41100.0,2026-08-20
2026082005004929,SONA,77,32,10.0,400.0,4000.0,2026-08-20
2026082001004706,MEPDL,45,8,10.0,797.6,7976.0,2026-08-20
2026082005004930,DORDI,17,32,200.0,248.0,49600.0,2026-08-20
2026082003007135,SGHL,45,8,10.0,530.0,5300.0,2026-08-20
2026082005004931,SAHAS,81,4,100.0,706.0,70600.0,2026-08-20
2026082003007136,SADBL,43,74,300.0,404.9,121470.0,2026-08-20
2026082001004707,MEPDL,45,49,10.0,797.6,7976.0,2026-08-20
2026082004004219,NGPL,26,45,500.0,406.0,203000.0,2026-08-20
2026082005004932,TAMOR,42,47,100.0,470.0,47000.0,2026-08-20
2026082004004220,BANDIPUR,4,90,10.0,676.5,6765.0,2026-08-20
2026082003007137,NICLBSL,32,51,2.0,541.0,1082.0,2026-08-20
2026082003007138,SGHL,63,58,10.0,530.1,5301.0,2026-08-20
2026082001004708,ADBL,49,25,100.0,299.0,29900.0,2026-08-20
2026082005004933,SMH,58,58,20.0,507.9,10158.0,2026-08-20
2026082003007139,SNORL,42,58,10.0,902.1,9021.0,2026-08-20
2026082004004221,RADHI,88,56,322.0,704.0,226688.0,2026-08-20
2026082005004934,PHCL,39,13,1000.0,301.5,301500.0,2026-08-20
2026082005004935,MEHL,14,80,50.0,250.0,12500.0,2026-08-20
2026082005004936,MEHL,58,80,10.0,250.0,2500.0,2026-08-20
2026082005004937,MEHL,62,80,1000.0,248.2,248200.0,2026-08-20
2026082005004938,MEHL,49,80,10.0,248.2,2482.0,2026-08-20
2026082005004939,MEHL,50,80,310.0,248.1,76911.0,2026-08-20
2026082005004940,MEHL,74,80,500.0,248.0,124000.0,2026-08-20
2026082001004709,CITY,32,8,190.0,356.1,67659.0,2026-08-20
2026082003007140,SYPNL,38,42,100.0,1267.1,126710.0,2026-08-20
2026082003007141,SYPNL,36,42,10.0,1267.1,12671.0,2026-08-20
2026082005004941,HIDCL,8,41,30.0,251.5,7545.0,2026-08-20
2026082005004942,CLI,32,32,13.0,429.8,5587.4,2026-08-20
2026082004004222,LEC,52,18,4.0,218.0,872.0,2026-08-20
2026082004004223,KKHC,57,99,2100.0,281.0,590100.0,2026-08-20
2026082005004943,TAMOR,14,49,150.0,469.1,70365.0,2026-08-20
2026082005004944,SMJC,57,35,10.0,428.3,4283.0,2026-08-20
2026082005004945,SAHAS,81,4,13.0,706.0,9178.0,2026-08-20
2026082001004710,SANIMA,36,29,43.0,370.7,15940.1,2026-08-20
2026082001004711,SANIMA,36,4,957.0,370.7,354759.9,2026-08-20
2026082005004946,SMH,45,58,60.0,507.9,30474.0,2026-08-20
2026082005004947,SMH,45,45,100.0,508.0,50800.0,2026-08-20
2026082005004948,SMH,45,28,100.0,508.2,50820.0,2026-08-20
2026082005004949,SMH,45,47,126.0,508.8,64108.8,2026-08-20
2026082005004950,SMH,45,57,100.0,510.0,51000.0,2026-08-20
2026082005004951,SMH,45,74,500.0,510.0,255000.0,2026-08-20
2026082005004952,SMH,45,45,14.0,510.0,7140.0,2026-08-20
2026082003007142,PMLI,25,11,13.0,422.5,5492.5,2026-08-20
2026082003007143,GBBL,11,65,30.0,421.5,12645.0,2026-08-20
2026082003007144,GBBL,65,65,119.0,421.0,50099.0,2026-08-20
2026082003007145,GBBL,16,65,35.0,421.0,14735.0,2026-08-20
2026082003007146,GBBL,11,65,50.0,421.0,21050.0,2026-08-20
2026082003007147,GBBL,42,65,500.0,421.0,210500.0,2026-08-20
2026082003007148,GBBL,25,65,25.0,421.0,10525.0,2026-08-20
2026082003007149,GBBL,21,65,50.0,420.7,21035.0,2026-08-20
2026082003007150,GBBL,32,65,300.0,420.7,126210.0,2026-08-20
2026082003007151,GBBL,8,65,50.0,420.7,21035.0,2026-08-20
2026082003007152,GBBL,13,65,100.0,420.6,42060.0,2026-08-20
2026082003007153,GBBL,6,65,100.0,420.6,42060.0,2026-08-20
2026082003007154,GBBL,43,65,641.0,420.6,269604.6,2026-08-20
2026082001004712,GSY,42,39,700.0,9.57,6699.0,2026-08-20
2026082001004713,GSY,42,58,100.0,9.57,957.0,2026-08-20
2026082001004714,GSY,42,49,100.0,9.6,960.0,2026-08-20
2026082001004715,GSY,42,38,100.0,9.6,960.0,2026-08-20
2026082004004224,KKHC,5,34,15.0,280.9,4213.5,2026-08-20
2026082004004225,KKHC,53,34,48.0,280.0,13440.0,2026-08-20
2026082005004953,MEHL,16,80,120.0,248.0,29760.0,2026-08-20
2026082003007155,SIPD,57,38,10.0,645.9,6459.0,2026-08-20
2026082005004954,SGHC,82,58,110.0,300.0,33000.0,2026-08-20
2026082005004955,SGHC,82,63,10.0,300.0,3000.0,2026-08-20
2026082005004956,SGHC,82,7,500.0,300.0,150000.0,2026-08-20
2026082005004957,SGHC,82,49,10.0,300.0,3000.0,2026-08-20
2026082005004958,SGHC,82,58,170.0,300.0,51000.0,2026-08-20
2026082001004716,MEPDL,45,49,10.0,797.6,7976.0,2026-08-20
2026082003007156,SOHL,51,58,10.0,678.1,6781.0,2026-08-20
2026082003007157,GBBL,43,44,359.0,420.6,150995.4,2026-08-20
2026082003007158,GBBL,34,44,1641.0,420.5,690040.5,2026-08-20
2026082004004226,SHPC,58,57,50.0,502.0,25100.0,2026-08-20
2026082001004717,NBL,58,49,20.0,275.0,5500.0,2026-08-20
2026082005004959,SMHL,16,58,51.0,519.0,26469.0,2026-08-20
2026082004004227,RADHI,49,56,178.0,704.0,125312.0,2026-08-20
2026082003007159,SNORL,42,17,10.0,902.1,9021.0,2026-08-20
2026082005004960,SAHAS,34,4,50.0,706.1,35305.0,2026-08-20
2026082005004961,SAHAS,81,4,87.0,706.0,61422.0,2026-08-20
2026082005004962,PHCL,3,36,603.0,302.0,182106.0,2026-08-20
2026082005004963,PHCL,3,8,10.0,302.0,3020.0,2026-08-20
2026082005004964,PHCL,3,59,387.0,302.0,116874.0,2026-08-20
2026082001004718,EBL,89,6,30.0,732.0,21960.0,2026-08-20
2026082004004228,AHPC,75,77,50.0,259.2,12960.0,2026-08-20
2026082001004719,NABIL,96,75,20.0,548.0,10960.0,2026-08-20
2026082005004965,SAHAS,22,4,60.0,707.0,42420.0,2026-08-20
2026082005004966,SAHAS,22,75,460.0,707.0,325220.0,2026-08-20
2026082005004967,SAHAS,22,75,170.0,707.0,120190.0,2026-08-20
2026082005004968,SAHAS,22,4,10.0,707.0,7070.0,2026-08-20
2026082004004229,SHPC,58,48,50.0,502.0,25100.0,2026-08-20
2026082004004230,SHPC,21,48,10.0,501.0,5010.0,2026-08-20
2026082004004231,SHPC,58,48,20.0,500.1,10002.0,2026-08-20
2026082004004232,SHPC,58,48,10.0,500.0,5000.0,2026-08-20
2026082001004720,SNLI,64,78,17.0,399.5,6791.5,2026-08-20
2026082005004969,SMHL,7,35,10.0,518.9,5189.0,2026-08-20
2026082005004970,SMHL,58,35,35.0,518.0,18130.0,2026-08-20
2026082004004233,MEN,28,28,100.0,630.0,63000.0,2026-08-20
2026082003007160,YMHL,39,58,10.0,626.2,6262.0,2026-08-20
2026082004004234,MEN,28,91,300.0,630.0,189000.0,2026-08-20
2026082001004721,NMB,40,45,162.0,238.6,38653.2,2026-08-20
2026082001004722,NMB,40,14,194.0,238.8,46327.2,2026-08-20
2026082001004723,NMB,40,22,594.0,238.9,141906.6,2026-08-20
2026082003007161,SOPL,66,58,10.0,769.1,7691.0,2026-08-20
2026082004004235,KKHC,45,34,537.0,280.0,150360.0,2026-08-20
2026082005004971,SAHAS,58,4,100.0,705.1,70510.0,2026-08-20
2026082005004972,SAHAS,81,4,100.0,705.1,70510.0,2026-08-20
2026082003007162,GUFL,51,58,100.0,530.0,53000.0,2026-08-20
2026082001004724,SANIMA,36,4,1000.0,370.7,370700.0,2026-08-20
2026082005004973,PHCL,91,59,113.0,302.0,34126.0,2026-08-20
2026082005004974,PHCL,91,42,500.0,302.0,151000.0,2026-08-20
2026082005004975,PHCL,91,58,500.0,302.0,151000.0,2026-08-20
2026082005004976,PHCL,91,1,10.0,302.0,3020.0,2026-08-20
2026082004004236,PMHPL,36,11,10.0,299.1,2991.0,2026-08-20
2026082005004977,HRL,14,58,17.0,571.0,9707.0,2026-08-20
2026082005004978,SAHAS,81,75,62.0,705.1,43716.2,2026-08-20
2026082005004979,SMHL,58,16,15.0,518.0,7770.0,2026-08-20
2026082003007163,SKHL,58,58,10.0,803.0,8030.0,2026-08-20
2026082001004725,SNLI,49,58,6.0,401.0,2406.0,2026-08-20
2026082004004237,AKPL,6,58,12.0,248.1,2977.2,2026-08-20
2026082003007164,YMHL,58,58,10.0,626.5,6265.0,2026-08-20
2026082005004980,TAMOR,7,47,212.0,470.0,99640.0,2026-08-20
2026082005004981,RNLI,97,78,12.0,422.0,5064.0,2026-08-20
2026082001004726,PRVU,34,17,10.0,181.7,1817.0,2026-08-20
2026082004004238,SHPC,34,57,10.0,506.9,5069.0,2026-08-20
2026082005004982,SAHAS,81,4,98.0,705.1,69099.8,2026-08-20
2026082005004983,SAHAS,22,4,202.0,705.0,142410.0,2026-08-20
2026082003007165,PCIL,101,60,10.0,620.0,6200.0,2026-08-20
2026082004004239,SHEL,94,17,1040.0,298.0,309920.0,2026-08-20
2026082003007166,SGHL,68,58,10.0,530.1,5301.0,2026-08-20
2026082001004727,KBL,13,26,12.0,213.5,2562.0,2026-08-20
2026082001004728,PRVU,34,58,50.0,181.7,9085.0,2026-08-20
2026082003007167,SAIL,42,16,10.0,1015.0,10150.0,2026-08-20
2026082004004240,BHCL,56,35,10000.0,553.2,5532000.0,2026-08-20
2026082005004984,SMHL,64,16,45.0,518.0,23310.0,2026-08-20
2026082004004241,AKPL,48,58,10.0,248.1,2481.0,2026-08-20
2026082005004985,TAMOR,14,10,200.0,469.1,93820.0,2026-08-20
2026082001004729,NMB,40,22,356.0,238.9,85048.4,2026-08-20
2026082001004730,NMB,40,28,896.0,239.0,214144.0,2026-08-20
2026082001004731,NMB,40,82,500.0,239.0,119500.0,2026-08-20
2026082001004732,NMB,40,82,648.0,239.0,154872.0,2026-08-20
2026082005004986,NTC,49,11,25.0,878.3,21957.5,2026-08-20
2026082005004987,SMATA,45,8,10.0,701.3,7013.0,2026-08-20
2026082005004988,SAHAS,22,4,289.0,705.0,203745.0,2026-08-20
2026082005004989,SAHAS,34,4,11.0,705.0,7755.0,2026-08-20
2026082005004990,HRL,39,58,40.0,571.0,22840.0,2026-08-20
2026082005006616,TAMOR,60,67,310.0,472.9,146599.0,2026-08-20
2026082005006617,TAMOR,60,49,50.0,473.0,23650.0,2026-08-20
2026082005006618,TAMOR,60,32,622.0,473.0,294206.0,2026-08-20
2026082005006619,SGHC,17,38,10.0,300.0,3000.0,2026-08-20
2026082001005623,MEPDL,45,42,10.0,797.6,7976.0,2026-08-20
2026082005006620,BGWT,45,50,10.0,500.0,5000.0,2026-08-20
2026082003008946,SMPDA,1,26,5.0,735.0,3675.0,2026-08-20
2026082001005624,NICA,50,13,217.0,315.4,68441.8,2026-08-20
2026082005006621,MAKAR,87,41,500.0,418.0,209000.0,2026-08-20
2026082004005581,SHPC,92,28,100.0,513.9,51390.0,2026-08-20
2026082004005582,SHPC,92,16,500.0,513.9,256950.0,2026-08-20
2026082005006622,SAHAS,45,19,45.0,707.3,31828.5,2026-08-20
2026082005006623,UHEWA,48,38,232.0,623.1,144559.2,2026-08-20
2026082001005625,SARBTM,33,45,350.0,776.2,271670.0,2026-08-20
2026082005006624,AHL,58,48,50.0,405.0,20250.0,2026-08-20
2026082003008947,KAHL,101,49,10.0,545.0,5450.0,2026-08-20
2026082003008948,KAHL,101,58,10.0,545.0,5450.0,2026-08-20
2026082005006625,SMHL,38,34,618.0,518.0,320124.0,2026-08-20
2026082005006626,SMHL,38,52,67.0,518.0,34706.0,2026-08-20
2026082003008949,KAHL,101,48,50.0,545.0,27250.0,2026-08-20
2026082005006627,SAHAS,58,4,108.0,707.8,76442.4,2026-08-20
2026082005006628,MKHC,32,58,80.0,260.5,20840.0,2026-08-20
2026082005006629,MKHC,59,58,200.0,260.5,52100.0,2026-08-20
2026082001005626,NIMB,42,43,150.0,186.3,27945.0,2026-08-20
2026082001005627,NIMB,7,43,10.0,186.2,1862.0,2026-08-20
2026082001005628,NIMB,16,43,840.0,186.2,156408.0,2026-08-20
2026082005006630,ULHC,47,45,30.0,338.9,10167.0,2026-08-20
2026082005006631,ULHC,47,16,41.0,338.9,13894.9,2026-08-20
2026082004005583,API,26,50,50.0,332.0,16600.0,2026-08-20
2026082004005584,BANDIPUR,35,58,4.0,677.0,2708.0,2026-08-20
2026082004005585,BHCL,94,20,152.0,560.0,85120.0,2026-08-20
2026082001005629,HBL,48,58,10.0,191.0,1910.0,2026-08-20
2026082001005630,HBL,48,16,10.0,191.0,1910.0,2026-08-20
2026082003008950,YMHL,50,36,10.0,625.0,6250.0,2026-08-20
2026082003008951,BJHL,28,25,10.0,714.0,7140.0,2026-08-20
2026082005006632,SONA,58,39,300.0,400.0,120000.0,2026-08-20
2026082005006633,NIFRA,57,4,100.0,244.0,24400.0,2026-08-20
2026082003008952,NLIC,65,82,68.0,719.0,48892.0,2026-08-20
2026082003008953,HFIN,42,10,10.0,672.0,6720.0,2026-08-20
2026082003008954,KSBBL,36,50,500.0,478.0,239000.0,2026-08-20
2026082001005631,HBL,17,50,10.0,190.6,1906.0,2026-08-20
2026082003008955,RLFL,59,70,250.0,435.1,108775.0,2026-08-20
2026082003008956,RLFL,17,70,20.0,435.0,8700.0,2026-08-20
2026082003008957,RLFL,52,70,180.0,435.0,78300.0,2026-08-20
2026082003008958,HFIN,35,58,30.0,674.0,20220.0,2026-08-20
2026082003008959,SIPD,58,42,10.0,647.1,6471.0,2026-08-20
2026082004005586,NGPL,21,95,50.0,407.8,20390.0,2026-08-20
2026082004005587,NGPL,21,45,450.0,407.9,183555.0,2026-08-20
2026082003008960,SMPDA,1,1,7.0,735.0,5145.0,2026-08-20
2026082001005632,MEPDL,45,8,10.0,797.6,7976.0,2026-08-20
2026082005006634,SAHAS,45,49,130.0,707.3,91949.0,2026-08-20
2026082004005588,SPDL,50,63,200.0,361.2,72240.0,2026-08-20
2026082005006635,MKHC,59,58,300.0,260.4,78120.0,2026-08-20
2026082003008961,TPKHL,57,34,10.0,553.2,5532.0,2026-08-20
2026082004005589,SHPC,92,28,100.0,513.8,51380.0,2026-08-20
2026082004005590,SHPC,92,41,100.0,513.9,51390.0,2026-08-20
2026082004005591,SHPC,92,17,1000.0,514.0,514000.0,2026-08-20
2026082004005592,SHPC,92,26,1000.0,514.0,514000.0,2026-08-20
2026082004005593,SHPC,92,51,300.0,514.0,154200.0,2026-08-20
2026082003008962,SGHL,43,35,10.0,534.2,5342.0,2026-08-20
2026082005006636,KBSH,56,34,10.0,925.0,9250.0,2026-08-20
2026082005006637,KBSH,56,21,50.0,927.0,46350.0,2026-08-20
2026082005006638,KBSH,56,45,100.0,927.8,92780.0,2026-08-20
2026082005006639,KBSH,56,38,10.0,927.9,9279.0,2026-08-20
2026082005006640,NRN,48,66,10.0,1373.7,13737.0,2026-08-20
2026082004005594,MEN,38,98,300.0,632.6,189780.0,2026-08-20
2026082004005595,SHEL,42,32,500.0,300.0,150000.0,2026-08-20
2026082005006641,SMHL,58,52,333.0,518.0,172494.0,2026-08-20
2026082005006642,SMHL,58,57,28.0,518.0,14504.0,2026-08-20
2026082005006643,SMHL,58,32,900.0,518.0,466200.0,2026-08-20
2026082005006644,SMHL,58,58,239.0,518.0,123802.0,2026-08-20
2026082003008963,ECL,1,74,10.0,1435.0,14350.0,2026-08-20
2026082003008964,CORBL,38,41,10.0,1009.0,10090.0,2026-08-20
2026082001005633,SRLI,26,58,12.0,367.5,4410.0,2026-08-20
2026082004005596,PURE,49,21,30.0,800.0,24000.0,2026-08-20
2026082005006645,SMATA,44,35,10.0,702.2,7022.0,2026-08-20
2026082001005634,MEPDL,45,10,10.0,797.6,7976.0,2026-08-20
2026082004005597,MEN,92,83,245.0,634.0,155330.0,2026-08-20
2026082004005598,MEN,92,83,155.0,634.0,98270.0,2026-08-20
2026082004005599,KKHC,58,48,38.0,280.0,10640.0,2026-08-20
2026082004005600,BANDIPUR,58,57,210.0,681.9,143199.0,2026-08-20
2026082004005601,BANDIPUR,58,57,200.0,682.0,136400.0,2026-08-20
2026082004005602,BANDIPUR,58,58,10.0,682.0,6820.0,2026-08-20
2026082004005603,BANDIPUR,58,57,10.0,682.1,6821.0,2026-08-20
2026082004005604,BANDIPUR,58,61,10.0,683.0,6830.0,2026-08-20
2026082004005605,BANDIPUR,58,42,10.0,683.0,6830.0,2026-08-20
2026082004005606,BANDIPUR,58,58,10.0,683.0,6830.0,2026-08-20
2026082004005607,BANDIPUR,58,58,30.0,684.0,20520.0,2026-08-20
2026082004005608,BANDIPUR,58,17,10.0,684.0,6840.0,2026-08-20
2026082004005609,NGPL,21,45,500.0,407.9,203950.0,2026-08-20
2026082003008965,PCIL,51,25,50.0,620.0,31000.0,2026-08-20
2026082003008966,PCIL,17,25,70.0,620.0,43400.0,2026-08-20
2026082001005635,NBL,28,61,500.0,276.5,138250.0,2026-08-20
2026082001005636,SNLI,48,13,10.0,403.0,4030.0,2026-08-20
2026082004005610,MEN,58,83,95.0,634.0,60230.0,2026-08-20
2026082003008967,SGHL,43,58,10.0,534.2,5342.0,2026-08-20
2026082005006646,BNHC,17,48,10.0,278.9,2789.0,2026-08-20
2026082003008968,SKHL,62,26,90.0,809.0,72810.0,2026-08-20
2026082003008969,SKHL,62,38,10.0,810.0,8100.0,2026-08-20
2026082003008970,SKHL,62,13,20.0,810.9,16218.0,2026-08-20
2026082003008971,SKHL,62,42,10.0,812.0,8120.0,2026-08-20
2026082005006647,NYADI,51,58,355.0,357.0,126735.0,2026-08-20
2026082004005611,SHPC,38,51,47.0,514.0,24158.0,2026-08-20
2026082003008972,SIPD,58,32,10.0,647.1,6471.0,2026-08-20
