transaction,symbol,buyer,seller,quantity,rate,amount,date
2025122801011091,SBL,4,14,20.0,374.5,7490.0,2025-12-28
2025122801011090,SYPNL,32,58,10.0,786.0,7860.0,2025-12-28
2025122801011089,SYPNL,32,34,10.0,786.0,7860.0,2025-12-28
2025122805003940,HRL,90,49,21.0,822.0,17262.0,2025-12-28
2025122804002962,AHPC,58,6,10.0,276.0,2760.0,2025-12-28
2025122801011088,HBL,48,49,10.0,187.8,1878.0,2025-12-28
2025122801011087,SYPNL,32,58,10.0,786.0,7860.0,2025-12-28
2025122801011086,SYPNL,32,49,10.0,786.0,7860.0,2025-12-28
2025122805003939,SHIVM,8,49,200.0,585.0,117000.0,2025-12-28
2025122801011085,OMPL,67,34,10.0,1240.0,12400.0,2025-12-28
2025122805003938,NIFRA,38,50,93.0,263.2,24477.6,2025-12-28
2025122805003937,NIFRA,37,50,37.0,263.5,9749.5,2025-12-28
2025122801011084,SWASTIK,74,58,10.0,2789.0,27890.0,2025-12-28
2025122801011083,PCBL,57,7,390.0,258.0,100620.0,2025-12-28
2025122803002198,HLI,57,57,236.0,371.1,87579.6,2025-12-28
2025122805003936,NTC,34,49,130.0,901.0,117130.0,2025-12-28
2025122801011082,SYPNL,32,38,10.0,786.0,7860.0,2025-12-28
2025122805003935,HRL,38,94,500.0,823.9,411950.0,2025-12-28
2025122803002197,GRDBL,32,6,10.0,1116.9,11169.0,2025-12-28
2025122801011081,SAIL,29,44,10.0,776.0,7760.0,2025-12-28
2025122801011080,BANDIPUR,37,59,10.0,738.4,7384.0,2025-12-28
2025122801011079,SYPNL,32,14,10.0,786.0,7860.0,2025-12-28
2025122801011078,JHAPA,62,58,10.0,1235.0,12350.0,2025-12-28
2025122801011077,SYPNL,17,38,10.0,787.0,7870.0,2025-12-28
2025122801011076,SYPNL,17,52,10.0,787.0,7870.0,2025-12-28
2025122801011075,SYPNL,17,52,10.0,787.0,7870.0,2025-12-28
2025122801011074,SYPNL,17,49,10.0,786.1,7861.0,2025-12-28
2025122801011073,SYPNL,17,58,10.0,786.1,7861.0,2025-12-28
2025122801011072,CREST,45,51,10.0,1204.0,12040.0,2025-12-28
2025122801011071,CREST,45,32,60.0,1203.0,72180.0,2025-12-28
2025122801011070,BHCL,91,35,10.0,483.0,4830.0,2025-12-28
2025122801011069,SNLI,57,84,1.0,502.0,502.0,2025-12-28
2025122804002961,SSHL,49,41,50.0,153.0,7650.0,2025-12-28
2025122805003934,CLI,42,44,13.0,470.1,6111.3,2025-12-28
2025122801011068,SYPNL,32,41,10.0,786.0,7860.0,2025-12-28
2025122805003933,HIDCL,14,50,100.0,257.1,25710.0,2025-12-28
2025122803002196,NICLBSL,49,1,10.0,546.5,5465.0,2025-12-28
2025122801011067,SYPNL,32,94,10.0,786.0,7860.0,2025-12-28
2025122801011066,SYPNL,32,58,10.0,786.0,7860.0,2025-12-28
2025122801011065,SYPNL,32,44,10.0,786.0,7860.0,2025-12-28
2025122801011064,SYPNL,32,43,10.0,786.0,7860.0,2025-12-28
2025122801011063,SYPNL,32,62,10.0,786.0,7860.0,2025-12-28
2025122801011062,SYPNL,32,42,10.0,786.0,7860.0,2025-12-28
2025122801011061,SYPNL,36,43,10.0,785.5,7855.0,2025-12-28
2025122801011060,BHCL,91,32,10.0,483.0,4830.0,2025-12-28
2025122805003932,NRIC,56,33,500.0,1263.0,631500.0,2025-12-28
2025122804002960,UNHPL,21,56,337.0,496.0,167152.0,2025-12-28
2025122801011059,OMPL,67,48,10.0,1239.0,12390.0,2025-12-28
2025122801011058,SYPNL,32,36,10.0,785.4,7854.0,2025-12-28
2025122804002959,SHEL,26,49,450.0,270.0,121500.0,2025-12-28
2025122805003931,NRM,62,21,10.0,420.6,4206.0,2025-12-28
2025122804002958,NHPC,88,34,10.0,191.5,1915.0,2025-12-28
2025122805003930,MEL,58,77,10.0,267.1,2671.0,2025-12-28
2025122805003929,CLI,42,71,273.0,470.0,128310.0,2025-12-28
2025122801011057,SYPNL,32,35,10.0,785.4,7854.0,2025-12-28
2025122801011056,CREST,33,58,10.0,1200.5,12005.0,2025-12-28
2025122803002195,MNBBL,94,22,3981.0,346.0,1377426.0,2025-12-28
2025122803002194,MNBBL,94,49,19.0,345.8,6570.2,2025-12-28
2025122803002193,SLBSL,35,49,20.0,1330.0,26600.0,2025-12-28
2025122801011055,BANDIPUR,37,58,10.0,738.4,7384.0,2025-12-28
2025122801011054,OMPL,67,37,30.0,1238.0,37140.0,2025-12-28
2025122801011053,SYPNL,32,47,10.0,785.4,7854.0,2025-12-28
2025122803002192,LBBL,58,60,22.0,473.9,10425.8,2025-12-28
2025122805003928,NRN,34,5,50.0,1354.0,67700.0,2025-12-28
2025122801011052,SYPNL,32,45,10.0,785.4,7854.0,2025-12-28
2025122803002191,MLBL,58,3,86.0,357.5,30745.0,2025-12-28
2025122801011051,MABEL,13,35,10.0,685.4,6854.0,2025-12-28
2025122801011050,SYPNL,35,57,10.0,786.0,7860.0,2025-12-28
2025122801011049,SYPNL,35,38,10.0,786.0,7860.0,2025-12-28
2025122804002957,UNHPL,21,56,500.0,496.0,248000.0,2025-12-28
2025122804002956,UNHPL,21,56,663.0,496.0,328848.0,2025-12-28
2025122805003927,NRIC,28,33,450.0,1263.0,568350.0,2025-12-28
2025122805003926,NRIC,28,40,50.0,1262.0,63100.0,2025-12-28
2025122803002190,NICLBSL,49,28,10.0,546.5,5465.0,2025-12-28
2025122801011048,DLBS,7,1,10.0,1313.1,13131.0,2025-12-28
2025122803002189,ALICL,17,47,10.0,465.0,4650.0,2025-12-28
2025122801011047,SYPNL,32,58,10.0,785.4,7854.0,2025-12-28
2025122801011046,SYPNL,32,22,10.0,785.4,7854.0,2025-12-28
2025122803002188,ALBSL,67,42,11.0,1166.0,12826.0,2025-12-28
2025122803002187,CBBL,25,19,10.0,1037.0,10370.0,2025-12-28
2025122801011045,SYPNL,32,35,10.0,785.4,7854.0,2025-12-28
2025122801011044,EBL,66,44,140.0,650.0,91000.0,2025-12-28
2025122805003925,SHIVM,8,36,100.0,585.0,58500.0,2025-12-28
2025122805003924,SHIVM,8,42,40.0,585.0,23400.0,2025-12-28
2025122805003923,SHIVM,8,3,500.0,585.0,292500.0,2025-12-28
2025122805003922,SHIVM,8,1,10.0,585.0,5850.0,2025-12-28
2025122805003921,SHIVM,8,28,80.0,585.0,46800.0,2025-12-28
2025122805003920,SHIVM,8,17,390.0,585.0,228150.0,2025-12-28
2025122805003919,SHIVM,8,59,300.0,585.0,175500.0,2025-12-28
2025122805003918,SHIVM,8,35,100.0,585.0,58500.0,2025-12-28
2025122805003917,SHIVM,8,7,100.0,585.0,58500.0,2025-12-28
2025122805003916,SHIVM,8,16,10.0,585.0,5850.0,2025-12-28
2025122805003915,SHIVM,8,49,300.0,585.0,175500.0,2025-12-28
2025122805003914,SHIVM,8,90,340.0,585.0,198900.0,2025-12-28
2025122805003913,SHIVM,8,94,70.0,585.0,40950.0,2025-12-28
2025122805003912,SHIVM,8,49,50.0,585.0,29250.0,2025-12-28
2025122805003911,SHIVM,8,44,300.0,584.5,175350.0,2025-12-28
2025122805003910,SHIVM,8,34,400.0,584.4,233760.0,2025-12-28
2025122804002955,UNHPL,36,56,500.0,496.0,248000.0,2025-12-28
2025122805003909,PHCL,57,38,10.0,269.3,2693.0,2025-12-28
2025122801011043,BHCL,1,96,40.0,484.0,19360.0,2025-12-28
2025122801011042,BHCL,1,38,10.0,483.0,4830.0,2025-12-28
2025122801011041,EBL,28,44,600.0,650.0,390000.0,2025-12-28
2025122801011040,SYPNL,32,45,10.0,785.4,7854.0,2025-12-28
2025122801011039,RBCLPO,17,17,10.0,12100.0,121000.0,2025-12-28
2025122801011038,PURE,60,75,50.0,909.6,45480.0,2025-12-28
2025122803002186,NABBC,51,58,10.0,1150.0,11500.0,2025-12-28
2025122801011037,SNLI,57,32,6.0,502.0,3012.0,2025-12-28
2025122801011036,SYPNL,32,51,10.0,785.4,7854.0,2025-12-28
2025122801011035,SYPNL,32,48,10.0,785.4,7854.0,2025-12-28
2025122805003908,MBJC,32,25,10.0,280.5,2805.0,2025-12-28
2025122801011034,SYPNL,32,43,10.0,785.4,7854.0,2025-12-28
2025122803002185,NLICL,49,53,265.0,610.0,161650.0,2025-12-28
2025122803002184,NLICL,49,13,164.0,610.0,100040.0,2025-12-28
2025122801011033,DHEL,41,19,10.0,557.0,5570.0,2025-12-28
2025122801011032,KBL,63,45,507.0,179.3,90905.1,2025-12-28
2025122801011031,KBL,62,45,20.0,179.4,3588.0,2025-12-28
2025122801011030,KBL,55,45,200.0,179.4,35880.0,2025-12-28
2025122805003907,MEHL,59,14,15.0,433.0,6495.0,2025-12-28
2025122805003906,CHDC,66,7,56.0,2234.0,125104.0,2025-12-28
2025122801011029,SYPNL,32,49,10.0,785.4,7854.0,2025-12-28
2025122801011028,SRLI,62,63,817.0,394.0,321898.0,2025-12-28
2025122801011027,SRLI,62,44,300.0,394.0,118200.0,2025-12-28
2025122801011026,SRLI,62,45,272.0,393.9,107140.8,2025-12-28
2025122801011025,SRLI,62,41,11.0,393.5,4328.5,2025-12-28
2025122801011024,SYPNL,32,34,10.0,785.4,7854.0,2025-12-28
2025122801011023,OMPL,58,58,10.0,1230.0,12300.0,2025-12-28
2025122801011022,SYPNL,62,6,10.0,785.5,7855.0,2025-12-28
2025122805003905,BNHC,42,1,10.0,440.0,4400.0,2025-12-28
2025122801011021,SYPNL,62,48,10.0,785.5,7855.0,2025-12-28
2025122801011020,SAGAR,38,96,10.0,1686.5,16865.0,2025-12-28
2025122801011019,MABEL,42,38,10.0,686.0,6860.0,2025-12-28
2025122801011018,MABEL,42,42,10.0,686.0,6860.0,2025-12-28
2025122805003904,MCHL,28,46,16.0,451.3,7220.8,2025-12-28
2025122805003903,USHL,32,34,11.0,839.9,9238.9,2025-12-28
2025122801011017,NBL,49,17,807.0,238.0,192066.0,2025-12-28
2025122801011016,NBL,49,17,193.0,238.0,45934.0,2025-12-28
2025122805003902,RNLI,64,49,12.0,472.0,5664.0,2025-12-28
2025122804002954,AHPC,26,33,14.0,275.0,3850.0,2025-12-28
2025122801011015,HBL,59,58,10.0,187.7,1877.0,2025-12-28
2025122803002183,NADEP,55,28,30.0,795.0,23850.0,2025-12-28
2025122801011014,DHEL,41,91,10.0,557.0,5570.0,2025-12-28
2025122801011013,RBCLPO,17,17,10.0,12070.0,120700.0,2025-12-28
2025122804002953,UNHPL,21,70,10.0,495.5,4955.0,2025-12-28
2025122805003901,SMATA,21,22,100.0,800.0,80000.0,2025-12-28
2025122801011012,PURE,60,75,10.0,909.6,9096.0,2025-12-28
2025122801011011,SYPNL,32,46,10.0,785.4,7854.0,2025-12-28
2025122801011010,OMPL,67,37,11.0,1238.0,13618.0,2025-12-28
2025122804002952,JOSHI,84,43,50.0,277.0,13850.0,2025-12-28
2025122804002951,JOSHI,84,58,69.0,277.0,19113.0,2025-12-28
2025122805003900,BGWT,59,1,10.0,763.0,7630.0,2025-12-28
2025122801011009,HBL,59,58,10.0,187.7,1877.0,2025-12-28
2025122804002950,RADHI,36,68,25.0,740.0,18500.0,2025-12-28
2025122804002949,UNHPL,21,56,837.0,496.0,415152.0,2025-12-28
2025122801011008,SYPNL,32,34,10.0,785.4,7854.0,2025-12-28
2025122803002182,HLI,36,1,12.0,370.2,4442.4,2025-12-28
2025122801011007,SYPNL,34,38,10.0,786.0,7860.0,2025-12-28
2025122805003899,GVL,1,58,500.0,515.0,257500.0,2025-12-28
2025122804002948,SPDL,39,58,15.0,422.0,6330.0,2025-12-28
2025122803002181,ALICL,45,47,119.0,465.0,55335.0,2025-12-28
2025122801011006,BANDIPUR,37,58,10.0,738.4,7384.0,2025-12-28
2025122801011005,RBCLPO,17,17,10.0,12050.0,120500.0,2025-12-28
2025122805003898,BHL,43,13,990.0,177.4,175626.0,2025-12-28
2025122805003897,GCIL,66,49,11.0,411.0,4521.0,2025-12-28
2025122804002947,PRIN,16,44,68.0,664.0,45152.0,2025-12-28
2025122805003896,TAMOR,59,59,10.0,445.2,4452.0,2025-12-28
2025122801011004,SYPNL,34,58,10.0,786.0,7860.0,2025-12-28
2025122801011003,SYPNL,34,58,10.0,786.0,7860.0,2025-12-28
2025122801011002,SYPNL,34,55,10.0,786.0,7860.0,2025-12-28
2025122801011001,SYPNL,34,58,10.0,786.0,7860.0,2025-12-28
2025122804002946,MEN,28,63,700.0,562.5,393750.0,2025-12-28
2025122801011000,HBL,59,49,10.0,187.7,1877.0,2025-12-28
2025122801010999,LSL,34,57,109.0,211.0,22999.0,2025-12-28
2025122801010998,LSL,54,57,391.0,211.1,82540.1,2025-12-28
2025122805003895,SHIVM,63,65,50.0,584.0,29200.0,2025-12-28
2025122803002180,SJLIC,49,50,470.0,459.8,216106.0,2025-12-28
2025122803002179,SJLIC,49,56,10.0,459.8,4598.0,2025-12-28
2025122803002178,SJLIC,49,6,20.0,459.5,9190.0,2025-12-28
2025122803002177,ALBSL,38,38,50.0,1165.0,58250.0,2025-12-28
2025122803002176,ALBSL,38,39,64.0,1165.0,74560.0,2025-12-28
2025122801010997,HBL,59,58,10.0,187.7,1877.0,2025-12-28
2025122805003894,MEL,58,28,10.0,267.1,2671.0,2025-12-28
2025122801010996,SAIL,29,49,10.0,776.0,7760.0,2025-12-28
2025122804002945,SHEL,42,49,500.0,270.0,135000.0,2025-12-28
2025122804002944,SHEL,42,49,500.0,270.0,135000.0,2025-12-28
2025122804002943,SHEL,57,49,30.0,270.0,8100.0,2025-12-28
2025122804002942,SHEL,35,49,500.0,270.5,135250.0,2025-12-28
2025122801010995,HBL,74,58,10.0,187.7,1877.0,2025-12-28
2025122804002941,JOSHI,36,58,100.0,277.0,27700.0,2025-12-28
2025122805003893,CLI,49,42,13.0,470.0,6110.0,2025-12-28
2025122804002940,SSHL,45,94,50.0,153.3,7665.0,2025-12-28
2025122801010994,RBCLPO,17,17,10.0,12040.0,120400.0,2025-12-28
2025122801010993,SYPNL,17,22,10.0,787.0,7870.0,2025-12-28
2025122801010992,SYPNL,17,38,10.0,787.0,7870.0,2025-12-28
2025122801010991,SYPNL,17,58,10.0,787.0,7870.0,2025-12-28
2025122801010990,SYPNL,17,56,10.0,787.0,7870.0,2025-12-28
2025122801010989,SYPNL,17,57,10.0,786.1,7861.0,2025-12-28
2025122801010988,SYPNL,54,22,10.0,786.0,7860.0,2025-12-28
2025122804002939,UNHPL,21,70,10.0,496.0,4960.0,2025-12-28
2025122803002175,CBBL,57,19,150.0,1037.0,155550.0,2025-12-28
2025122805003892,ULHC,90,55,10.0,457.6,4576.0,2025-12-28
2025122801010987,SAIL,29,58,10.0,776.0,7760.0,2025-12-28
2025122801010986,SAIL,29,35,10.0,776.0,7760.0,2025-12-28
2025122801010985,SYPNL,54,58,10.0,786.0,7860.0,2025-12-28
2025122801010984,KBL,39,1,10.0,180.0,1800.0,2025-12-28
2025122805003891,NBF3,52,49,100.0,9.06,906.0,2025-12-28
2025122805003890,SHIVM,48,34,100.0,584.4,58440.0,2025-12-28
2025122805003889,NRM,35,58,10.0,420.5,4205.0,2025-12-28
2025122804002938,UNHPL,36,56,500.0,497.0,248500.0,2025-12-28
2025122805003888,NRN,34,48,15.0,1354.0,20310.0,2025-12-28
2025122801010983,PRVU,34,43,300.0,182.7,54810.0,2025-12-28
2025122801010982,SYPNL,14,75,10.0,786.1,7861.0,2025-12-28
2025122801010981,SYPNL,14,58,10.0,786.1,7861.0,2025-12-28
2025122805003887,SHIVM,63,38,10.0,584.0,5840.0,2025-12-28
2025122805003886,SONA,52,96,200.0,420.1,84020.0,2025-12-28
2025122801010980,SYPNL,14,58,10.0,786.1,7861.0,2025-12-28
2025122801010979,OMPL,8,6,10.0,1235.0,12350.0,2025-12-28
2025122801010978,OMPL,67,58,10.0,1235.0,12350.0,2025-12-28
2025122801010977,SYPNL,14,4,10.0,786.1,7861.0,2025-12-28
2025122803002174,NABBC,48,55,435.0,1148.0,499380.0,2025-12-28
2025122804002937,AKPL,41,97,114.0,244.8,27907.2,2025-12-28
2025122804002936,AKPL,57,97,100.0,245.0,24500.0,2025-12-28
2025122804002935,AKPL,36,97,434.0,245.1,106373.4,2025-12-28
2025122804002934,AKPL,54,97,500.0,245.2,122600.0,2025-12-28
2025122804002933,AKPL,17,97,352.0,245.3,86345.6,2025-12-28
2025122805003885,MEL,58,45,10.0,267.1,2671.0,2025-12-28
2025122805003884,MBJC,32,77,10.0,280.5,2805.0,2025-12-28
2025122801010976,SYPNL,14,52,10.0,786.1,7861.0,2025-12-28
2025122801010975,SYPNL,14,54,10.0,786.1,7861.0,2025-12-28
2025122801010974,SAIL,29,35,10.0,776.0,7760.0,2025-12-28
2025122805003883,HRL,56,67,47.0,821.5,38610.5,2025-12-28
2025122805003882,HRL,58,67,10.0,821.5,8215.0,2025-12-28
2025122805003881,HRL,45,67,10.0,822.5,8225.0,2025-12-28
2025122805003880,HRL,74,67,394.0,823.1,324301.4,2025-12-28
2025122805003879,HRL,51,67,409.0,823.3,336729.7,2025-12-28
2025122805003878,HRL,39,67,130.0,823.5,107055.0,2025-12-28
2025122805003877,SIKLES,52,44,100.0,559.8,55980.0,2025-12-28
2025122801010973,SYPNL,14,38,10.0,786.1,7861.0,2025-12-28
2025122801010972,OMPL,67,49,11.0,1235.0,13585.0,2025-12-28
2025122801010971,SYPNL,14,6,10.0,786.1,7861.0,2025-12-28
2025122801010970,SNLI,57,34,1.0,504.0,504.0,2025-12-28
2025122803002173,SLBBL,42,58,1.0,935.0,935.0,2025-12-28
2025122803002172,SLBSL,35,34,10.0,1330.0,13300.0,2025-12-28
2025122803002171,NFS,48,55,198.0,621.0,122958.0,2025-12-28
2025122803002170,MFIL,75,35,450.0,715.0,321750.0,2025-12-28
2025122803002169,MFIL,81,35,500.0,715.1,357550.0,2025-12-28
2025122803002168,MFIL,8,35,50.0,715.2,35760.0,2025-12-28
2025122801010969,MKCL,38,58,10.0,1372.0,13720.0,2025-12-28
2025122804002932,UNHPL,21,70,10.0,496.0,4960.0,2025-12-28
2025122803002167,LBBL,74,6,27.0,471.9,12741.3,2025-12-28
2025122801010968,BANDIPUR,37,55,10.0,738.4,7384.0,2025-12-28
2025122805003876,NIFRA,37,45,54.0,263.5,14229.0,2025-12-28
2025122801010967,TTL,13,77,10.0,740.2,7402.0,2025-12-28
2025122801010966,HBL,74,35,10.0,187.7,1877.0,2025-12-28
2025122803002166,SLBBL,22,84,78.0,950.1,74107.8,2025-12-28
2025122805003875,SMATA,52,25,21.0,794.2,16678.2,2025-12-28
2025122804002931,MHNL,32,3,150.0,241.0,36150.0,2025-12-28
2025122804002930,MHNL,28,3,100.0,241.1,24110.0,2025-12-28
2025122804002929,UNHPL,14,44,840.0,497.0,417480.0,2025-12-28
2025122801010965,SNLI,58,50,58.0,509.0,29522.0,2025-12-28
2025122805003874,MCHL,28,28,10.0,451.3,4513.0,2025-12-28
2025122801010964,SBID83,42,34,25.0,1110.0,27750.0,2025-12-28
2025122801010963,SYPNL,54,17,10.0,786.0,7860.0,2025-12-28
2025122805003873,SIKLES,48,44,10.0,559.8,5598.0,2025-12-28
2025122801010962,SIGS3,34,6,4000.0,9.95,39800.0,2025-12-28
2025122801010961,SAIL,29,35,10.0,776.0,7760.0,2025-12-28
2025122803002165,CBBL,45,19,753.0,1037.0,780861.0,2025-12-28
2025122803002164,CBBL,45,45,97.0,1037.0,100589.0,2025-12-28
2025122803002163,CBBL,45,57,150.0,1036.8,155520.0,2025-12-28
2025122803002162,MNBBL,45,49,100.0,345.8,34580.0,2025-12-28
2025122805003872,GCIL,66,32,11.0,411.0,4521.0,2025-12-28
2025122801010960,SYPNL,54,10,10.0,786.0,7860.0,2025-12-28
2025122801010959,SYPNL,54,35,10.0,786.0,7860.0,2025-12-28
2025122801010958,MBL,36,57,20.0,219.0,4380.0,2025-12-28
2025122801010957,SYPNL,54,55,10.0,786.0,7860.0,2025-12-28
2025122805003871,SMATA,56,80,150.0,800.0,120000.0,2025-12-28
2025122801010956,TTL,13,26,10.0,740.2,7402.0,2025-12-28
2025122805003870,MKHL,22,80,10.0,780.0,7800.0,2025-12-28
2025122805003869,MKHL,22,58,10.0,780.0,7800.0,2025-12-28
2025122804002928,MEN,53,63,79.0,562.5,44437.5,2025-12-28
2025122801010955,SYPNL,54,60,10.0,786.0,7860.0,2025-12-28
2025122801010954,SYPNL,54,57,10.0,786.0,7860.0,2025-12-28
2025122801010953,SYPNL,54,19,10.0,786.0,7860.0,2025-12-28
2025122801010952,SYPNL,54,14,10.0,786.0,7860.0,2025-12-28
2025122801010951,SAGAR,54,87,10.0,1687.0,16870.0,2025-12-28
2025122805003868,DORDI,1,4,20.0,250.5,5010.0,2025-12-28
2025122804002927,UPCL,76,56,10.0,363.0,3630.0,2025-12-28
2025122805003867,RFPL,58,77,20.0,363.0,7260.0,2025-12-28
2025122801010950,BANDIPUR,37,49,10.0,738.4,7384.0,2025-12-28
2025122801010949,SAIL,29,58,10.0,776.0,7760.0,2025-12-28
2025122804002926,SSHL,57,94,50.0,153.3,7665.0,2025-12-28
2025122805003866,MEHL,61,59,10.0,432.1,4321.0,2025-12-28
2025122805003865,ILI,39,38,10.0,438.5,4385.0,2025-12-28
2025122804002925,UNHPL,21,58,143.0,496.0,70928.0,2025-12-28
2025122805003864,SHIVM,63,96,112.0,584.0,65408.0,2025-12-28
2025122805003863,SHIVM,63,80,150.0,584.0,87600.0,2025-12-28
2025122805003862,SHIVM,63,44,300.0,583.9,175170.0,2025-12-28
2025122805003861,SHIVM,63,21,100.0,583.8,58380.0,2025-12-28
2025122805003860,SHIVM,63,58,15.0,583.8,8757.0,2025-12-28
2025122805003859,SHIVM,63,49,136.0,583.3,79328.8,2025-12-28
2025122805003858,SHIVM,63,16,10.0,583.0,5830.0,2025-12-28
2025122805003857,SHIVM,63,1,100.0,583.0,58300.0,2025-12-28
2025122801010948,SYPNL,16,49,10.0,785.3,7853.0,2025-12-28
2025122801010947,SYPNL,19,58,10.0,785.3,7853.0,2025-12-28
2025122805003856,NRIC,32,71,34.0,1263.7,42965.8,2025-12-28
2025122805003855,NRIC,32,45,100.0,1260.0,126000.0,2025-12-28
2025122805003854,NRIC,32,48,10.0,1260.0,12600.0,2025-12-28
2025122805003853,NRIC,32,26,53.0,1260.0,66780.0,2025-12-28
2025122805003852,NRIC,32,14,50.0,1259.9,62995.0,2025-12-28
2025122805003851,NRIC,32,22,53.0,1259.9,66774.7,2025-12-28
2025122805003850,NRIC,32,66,100.0,1258.0,125800.0,2025-12-28
2025122801010946,SAIL,29,51,10.0,776.0,7760.0,2025-12-28
2025122805003849,BHDC,42,22,41.0,471.0,19311.0,2025-12-28
2025122805003848,BHDC,34,22,200.0,471.1,94220.0,2025-12-28
2025122805003847,BHDC,38,22,100.0,471.2,47120.0,2025-12-28
2025122805003846,BHDC,14,22,70.0,471.3,32991.0,2025-12-28
2025122805003845,BHDC,1,22,539.0,471.3,254030.7,2025-12-28
2025122805003844,BHDC,58,22,50.0,471.5,23575.0,2025-12-28
2025122801010945,MBL,42,35,200.0,219.4,43880.0,2025-12-28
2025122801010944,MBL,42,33,200.0,219.3,43860.0,2025-12-28
2025122801010943,MBL,42,25,100.0,219.2,21920.0,2025-12-28
2025122805003843,SGHC,16,26,30.0,397.0,11910.0,2025-12-28
2025122805003842,SANVI,48,57,10.0,640.0,6400.0,2025-12-28
2025122801010942,BANDIPUR,37,49,10.0,738.4,7384.0,2025-12-28
2025122805003841,SONA,35,4,10.0,418.5,4185.0,2025-12-28
2025122805003840,RNLI,64,7,12.0,472.0,5664.0,2025-12-28
2025122805003839,RNLI,64,6,159.0,472.0,75048.0,2025-12-28
2025122801010941,SRLI,8,36,100.0,393.3,39330.0,2025-12-28
2025122803002161,SLBBL,22,49,10.0,950.1,9501.0,2025-12-28
2025122801010940,SYPNL,19,58,10.0,785.3,7853.0,2025-12-28
2025122804002924,CHCL,41,16,430.0,499.0,214570.0,2025-12-28
2025122804002923,CHCL,1,16,100.0,499.0,49900.0,2025-12-28
2025122804002922,CHCL,58,16,50.0,499.0,24950.0,2025-12-28
2025122804002921,CHCL,51,16,500.0,499.0,249500.0,2025-12-28
2025122804002920,CHCL,51,16,125.0,499.1,62387.5,2025-12-28
2025122804002919,CHCL,16,16,500.0,499.1,249550.0,2025-12-28
2025122804002918,CHCL,52,16,500.0,499.2,249600.0,2025-12-28
2025122804002917,CHCL,52,16,200.0,499.2,99840.0,2025-12-28
2025122804002916,CHCL,52,16,580.0,499.3,289594.0,2025-12-28
2025122804002915,CHCL,58,16,15.0,499.4,7491.0,2025-12-28
2025122801010939,BHCL,1,14,170.0,485.0,82450.0,2025-12-28
2025122801010938,BHCL,1,57,10.0,485.0,4850.0,2025-12-28
2025122801010937,BHCL,1,58,10.0,485.0,4850.0,2025-12-28
2025122801010936,BHCL,1,26,10.0,484.0,4840.0,2025-12-28
2025122801010935,HBL,74,22,10.0,187.7,1877.0,2025-12-28
2025122805003838,ILI,22,28,12.0,437.2,5246.4,2025-12-28
2025122801010934,BUNGAL,58,34,10.0,574.0,5740.0,2025-12-28
2025122801010933,BUNGAL,58,97,10.0,574.0,5740.0,2025-12-28
2025122801010932,NIMB,8,56,240.0,188.6,45264.0,2025-12-28
2025122801010931,NIMB,45,56,146.0,188.7,27550.2,2025-12-28
2025122801010930,HBL,74,45,10.0,187.7,1877.0,2025-12-28
2025122801010929,SYPNL,59,49,10.0,786.0,7860.0,2025-12-28
2025122801010928,KBL,39,1,23.0,180.0,4140.0,2025-12-28
2025122805003837,RHGCL,34,48,1000.0,248.2,248200.0,2025-12-28
2025122805003836,RHGCL,34,17,500.0,248.1,124050.0,2025-12-28
2025122805003835,RHGCL,34,26,10.0,248.0,2480.0,2025-12-28
2025122805003834,RHGCL,34,34,30.0,248.0,7440.0,2025-12-28
2025122805003833,RHGCL,34,35,20.0,245.0,4900.0,2025-12-28
2025122805003832,RHGCL,34,38,10.0,245.0,2450.0,2025-12-28
2025122803002160,MFIL,55,28,21.0,720.0,15120.0,2025-12-28
2025122803002159,MFIL,55,45,320.0,720.0,230400.0,2025-12-28
2025122803002158,MFIL,55,55,100.0,720.0,72000.0,2025-12-28
2025122803002157,MFIL,55,33,1450.0,720.0,1044000.0,2025-12-28
2025122803002156,MFIL,55,52,100.0,719.9,71990.0,2025-12-28
2025122803002155,MFIL,55,45,200.0,719.8,143960.0,2025-12-28
2025122803002154,MFIL,55,1,189.0,719.0,135891.0,2025-12-28
2025122803002153,MFIL,55,48,620.0,718.9,445718.0,2025-12-28
2025122801010927,HBL,74,49,10.0,187.7,1877.0,2025-12-28
2025122804002914,RADHI,65,68,100.0,740.0,74000.0,2025-12-28
2025122803002152,SMPDA,6,29,15.0,883.5,13252.5,2025-12-28
2025122801010926,SYPNL,59,7,10.0,786.0,7860.0,2025-12-28
2025122801010925,SYPNL,59,38,10.0,786.0,7860.0,2025-12-28
2025122801010924,HBL,74,26,10.0,187.7,1877.0,2025-12-28
2025122801010923,SYPNL,59,37,10.0,786.0,7860.0,2025-12-28
2025122801010922,SYPNL,59,7,10.0,786.0,7860.0,2025-12-28
2025122801010921,SYPNL,59,58,10.0,786.0,7860.0,2025-12-28
2025122801010920,SYPNL,59,62,10.0,786.0,7860.0,2025-12-28
2025122803002151,CBBL,57,57,350.0,1036.8,362880.0,2025-12-28
2025122801010919,SYPNL,59,62,10.0,786.0,7860.0,2025-12-28
2025122801010918,CZBIL,57,39,10.0,191.0,1910.0,2025-12-28
2025122803002150,SJLIC,44,58,220.0,459.0,100980.0,2025-12-28
2025122801010917,SYPNL,59,44,10.0,786.0,7860.0,2025-12-28
2025122805003831,NYADI,62,48,20.0,370.8,7416.0,2025-12-28
