transaction,symbol,buyer,seller,quantity,rate,amount,date
2026081204007418,AKPL,95,74,8.0,254.0,2032.0,2026-08-12
2026081201004449,GMLI,18,42,10.0,1095.0,10950.0,2026-08-12
2026081203015209,YMHL,58,44,10.0,620.0,6200.0,2026-08-12
2026081203015210,YMHL,58,89,10.0,620.0,6200.0,2026-08-12
2026081203015211,YMHL,58,52,10.0,620.0,6200.0,2026-08-12
2026081203015212,YMHL,58,45,10.0,620.0,6200.0,2026-08-12
2026081203015213,YMHL,58,45,10.0,620.0,6200.0,2026-08-12
2026081203015214,YMHL,58,49,10.0,620.0,6200.0,2026-08-12
2026081203015215,YMHL,58,42,10.0,620.0,6200.0,2026-08-12
2026081203015216,YMHL,58,58,10.0,620.0,6200.0,2026-08-12
2026081203015217,YMHL,58,34,10.0,620.0,6200.0,2026-08-12
2026081203015218,YMHL,58,4,10.0,620.0,6200.0,2026-08-12
2026081204007419,NGPL,48,50,200.0,416.0,83200.0,2026-08-12
2026081204007420,NGPL,35,50,200.0,416.0,83200.0,2026-08-12
2026081204007421,SHL,58,47,199.0,505.8,100654.2,2026-08-12
2026081205007507,NRN,71,39,100.0,1421.0,142100.0,2026-08-12
2026081205007508,NRN,71,48,10.0,1421.0,14210.0,2026-08-12
2026081203015219,HFIN,49,19,10.0,668.3,6683.0,2026-08-12
2026081203015220,KSBBL,16,1,19.0,471.0,8949.0,2026-08-12
2026081205007509,CHDC,5,64,10.0,2230.0,22300.0,2026-08-12
2026081203015221,SOHL,56,38,10.0,685.0,6850.0,2026-08-12
2026081203015222,SOHL,56,58,150.0,685.0,102750.0,2026-08-12
2026081203015223,SOHL,56,58,10.0,685.0,6850.0,2026-08-12
2026081203015224,SOHL,56,7,10.0,685.0,6850.0,2026-08-12
2026081203015225,SOHL,56,58,10.0,685.0,6850.0,2026-08-12
2026081203015226,SOHL,56,35,10.0,685.0,6850.0,2026-08-12
2026081203015227,SOHL,56,49,20.0,685.0,13700.0,2026-08-12
2026081203015228,SOHL,56,57,160.0,685.0,109600.0,2026-08-12
2026081203015229,SOHL,96,58,10.0,685.0,6850.0,2026-08-12
2026081203015230,SOHL,96,25,172.0,685.3,117871.6,2026-08-12
2026081203015231,SOHL,96,49,10.0,685.3,6853.0,2026-08-12
2026081205007510,HHL,58,14,50.0,330.2,16510.0,2026-08-12
2026081201004450,HBL,57,4,10.0,194.4,1944.0,2026-08-12
2026081204007422,BANDIPUR,19,8,10.0,684.2,6842.0,2026-08-12
2026081203015232,KAHL,25,97,10.0,534.4,5344.0,2026-08-12
2026081205007511,ILI,49,4,12.0,411.2,4934.4,2026-08-12
2026081205007512,HRL,40,45,10.0,581.0,5810.0,2026-08-12
2026081205007513,HRL,40,7,10.0,581.5,5815.0,2026-08-12
2026081205007514,HRL,40,29,10.0,581.9,5819.0,2026-08-12
2026081205007515,HRL,40,59,32.0,582.0,18624.0,2026-08-12
2026081205007516,HRL,40,90,108.0,582.0,62856.0,2026-08-12
2026081203015233,NABBC,67,22,1000.0,821.0,821000.0,2026-08-12
2026081201004451,HIDCLP,45,57,10.0,187.7,1877.0,2026-08-12
2026081204007423,HIMSTAR,38,36,10.0,708.2,7082.0,2026-08-12
2026081204007424,HIMSTAR,41,36,40.0,708.1,28324.0,2026-08-12
2026081203015234,CORBL,34,38,10.0,1087.0,10870.0,2026-08-12
2026081203015235,GLBSL,58,7,1.0,1745.0,1745.0,2026-08-12
2026081205007517,HHL,21,18,60.0,331.3,19878.0,2026-08-12
2026081203015236,CFCL,6,35,100.0,650.0,65000.0,2026-08-12
2026081203015237,CFCL,6,35,50.0,650.0,32500.0,2026-08-12
2026081205007518,UHEWA,48,11,80.0,619.9,49592.0,2026-08-12
2026081205007519,ILI,49,62,12.0,411.2,4934.4,2026-08-12
2026081204007425,AKJCL,66,63,834.0,364.0,303576.0,2026-08-12
2026081204007426,AKJCL,49,63,558.0,364.0,203112.0,2026-08-12
2026081203015238,HFIN,49,56,10.0,668.3,6683.0,2026-08-12
2026081203015239,HFIN,49,57,10.0,668.3,6683.0,2026-08-12
2026081201004452,SANIMA,16,17,100.0,367.0,36700.0,2026-08-12
2026081205007520,NRN,58,19,10.0,1422.0,14220.0,2026-08-12
2026081203015240,KHPL,53,38,100.0,806.0,80600.0,2026-08-12
2026081203015241,SGHL,8,58,10.0,515.1,5151.0,2026-08-12
2026081205007521,UHEWA,48,38,10.0,620.0,6200.0,2026-08-12
2026081203015242,MLBSL,47,17,5.0,1300.0,6500.0,2026-08-12
2026081204007427,BARUN,1,22,2.0,315.0,630.0,2026-08-12
2026081203015243,ECL,22,52,10.0,1549.0,15490.0,2026-08-12
2026081203015244,ECL,22,38,10.0,1549.0,15490.0,2026-08-12
2026081203015245,ECL,22,49,10.0,1549.9,15499.0,2026-08-12
2026081203015246,ECL,22,58,10.0,1550.0,15500.0,2026-08-12
2026081203015247,ECL,22,50,10.0,1550.0,15500.0,2026-08-12
2026081203015248,ECL,22,54,10.0,1550.0,15500.0,2026-08-12
2026081203015249,ECL,22,14,10.0,1550.0,15500.0,2026-08-12
2026081203015250,ECL,22,49,10.0,1550.0,15500.0,2026-08-12
2026081203015251,ECL,22,54,10.0,1550.0,15500.0,2026-08-12
2026081203015252,ECL,22,52,10.0,1550.0,15500.0,2026-08-12
2026081205007522,CIT,58,1,10.0,1703.0,17030.0,2026-08-12
2026081201004453,HBL,57,57,10.0,194.4,1944.0,2026-08-12
2026081205007523,PHCL,45,74,50.0,297.7,14885.0,2026-08-12
2026081205007524,STC,51,54,490.0,5140.3,2518747.0,2026-08-12
2026081205007525,STC,82,54,10.0,5140.2,51402.0,2026-08-12
2026081205007526,GCIL,47,4,25.0,343.0,8575.0,2026-08-12
2026081205007527,GCIL,47,44,12.0,343.0,4116.0,2026-08-12
2026081205007528,GCIL,47,49,12.0,344.0,4128.0,2026-08-12
2026081201004454,LSL,49,25,32.0,221.4,7084.8,2026-08-12
2026081203015253,HLI,44,47,100.0,316.1,31610.0,2026-08-12
2026081203015254,HLI,65,47,100.0,316.1,31610.0,2026-08-12
2026081203015255,HLI,19,47,215.0,316.0,67940.0,2026-08-12
2026081203015256,HLI,48,47,85.0,316.0,26860.0,2026-08-12
2026081201004455,PRVU,42,86,85.0,189.6,16116.0,2026-08-12
2026081201004456,PRVU,42,26,915.0,189.7,173575.5,2026-08-12
2026081205007529,MKHC,41,58,10.0,267.0,2670.0,2026-08-12
2026081203015257,KAHL,25,4,10.0,534.4,5344.0,2026-08-12
2026081204007428,TRH,58,32,10.0,839.0,8390.0,2026-08-12
2026081204007429,SHL,38,41,100.0,506.0,50600.0,2026-08-12
2026081204007430,SHL,38,58,100.0,506.0,50600.0,2026-08-12
2026081203015258,KHPL,38,48,100.0,805.5,80550.0,2026-08-12
2026081201004457,GBIME,16,52,100.0,250.8,25080.0,2026-08-12
2026081204007431,BANDIPUR,6,1,10.0,684.5,6845.0,2026-08-12
2026081204007432,BANDIPUR,6,58,10.0,685.0,6850.0,2026-08-12
2026081204007433,BANDIPUR,6,74,10.0,685.0,6850.0,2026-08-12
2026081204007434,BANDIPUR,6,49,10.0,685.0,6850.0,2026-08-12
2026081204007435,BANDIPUR,6,58,10.0,686.0,6860.0,2026-08-12
2026081205007530,SAHAS,42,26,10.0,674.1,6741.0,2026-08-12
2026081204007436,API,45,11,44.0,329.0,14476.0,2026-08-12
2026081203015259,MLBSL,45,52,30.0,1294.0,38820.0,2026-08-12
2026081203015260,KAHL,25,77,10.0,535.0,5350.0,2026-08-12
2026081203015261,KAHL,25,42,10.0,535.0,5350.0,2026-08-12
2026081203015262,PCIL,49,74,10.0,617.5,6175.0,2026-08-12
2026081203015263,PCIL,49,44,10.0,618.0,6180.0,2026-08-12
2026081203015264,PCIL,49,38,10.0,618.0,6180.0,2026-08-12
2026081203015265,PCIL,49,41,10.0,618.0,6180.0,2026-08-12
2026081203015266,PCIL,49,42,100.0,618.0,61800.0,2026-08-12
2026081203015267,PCIL,49,71,10.0,618.0,6180.0,2026-08-12
2026081203015268,PCIL,49,16,10.0,618.0,6180.0,2026-08-12
2026081204007437,GLH,84,58,10.0,256.0,2560.0,2026-08-12
2026081204007438,SHPC,5,90,72.0,494.1,35575.2,2026-08-12
2026081203015269,ECL,45,34,10.0,1550.0,15500.0,2026-08-12
2026081204007439,BARUN,1,58,9.0,315.0,2835.0,2026-08-12
2026081204007440,NHPC,34,39,60.0,272.0,16320.0,2026-08-12
2026081203015270,JBBL,42,84,100.0,337.0,33700.0,2026-08-12
2026081204007441,AKJCL,45,63,908.0,364.0,330512.0,2026-08-12
2026081204007442,AKJCL,45,91,747.0,364.9,272580.3,2026-08-12
2026081204007443,AKJCL,45,49,150.0,365.0,54750.0,2026-08-12
2026081204007444,AKJCL,45,26,195.0,365.0,71175.0,2026-08-12
2026081203015271,RLEL,45,49,10.0,845.3,8453.0,2026-08-12
2026081205007531,CLI,19,49,12.0,430.3,5163.6,2026-08-12
2026081203015272,SGHL,53,46,10.0,515.2,5152.0,2026-08-12
2026081205007532,CIT,48,1,25.0,1703.0,42575.0,2026-08-12
2026081201004458,CITY,52,3,380.0,373.4,141892.0,2026-08-12
2026081205007533,RFPL,94,35,300.0,334.2,100260.0,2026-08-12
2026081204007445,KPCL,5,45,15.0,467.0,7005.0,2026-08-12
2026081204007446,UPPER,51,58,70.0,191.5,13405.0,2026-08-12
2026081204007447,UPPER,58,58,32.0,191.5,6128.0,2026-08-12
2026081204007448,UPPER,74,58,11.0,191.2,2103.2,2026-08-12
2026081204007449,UPPER,41,58,927.0,191.1,177149.7,2026-08-12
2026081205007534,MKHC,84,32,148.0,268.0,39664.0,2026-08-12
2026081205007535,MKHC,84,7,10.0,268.0,2680.0,2026-08-12
2026081205007536,MKHC,84,32,212.0,268.0,56816.0,2026-08-12
2026081203015273,PCIL,94,14,90.0,616.0,55440.0,2026-08-12
2026081205007537,SMHL,51,57,50.0,490.0,24500.0,2026-08-12
2026081205007538,SMHL,10,57,50.0,490.0,24500.0,2026-08-12
2026081204007450,NLG,51,47,150.0,562.1,84315.0,2026-08-12
2026081204007451,NLG,7,47,30.0,562.1,16863.0,2026-08-12
2026081204007452,NLG,52,47,20.0,562.0,11240.0,2026-08-12
2026081204007453,KKHC,58,45,10.0,324.7,3247.0,2026-08-12
2026081204007454,KKHC,58,28,37.0,324.7,12013.9,2026-08-12
2026081203015274,TPKHL,25,13,10.0,544.0,5440.0,2026-08-12
2026081204007455,CGH,35,84,233.0,778.0,181274.0,2026-08-12
2026081201004459,NMB,51,44,10.0,242.6,2426.0,2026-08-12
2026081203015275,MFIL,35,33,10.0,766.0,7660.0,2026-08-12
2026081203015276,SGHL,53,32,10.0,515.2,5152.0,2026-08-12
2026081203015277,NLICL,90,42,260.0,567.0,147420.0,2026-08-12
2026081204007456,RADHI,58,48,10.0,723.5,7235.0,2026-08-12
2026081205007539,SMH,34,4,12.0,506.1,6073.2,2026-08-12
2026081203015278,KAHL,25,49,10.0,536.0,5360.0,2026-08-12
2026081203015279,SOHL,4,18,20.0,685.0,13700.0,2026-08-12
2026081203015280,SOHL,4,17,10.0,685.0,6850.0,2026-08-12
2026081203015281,SOHL,4,7,10.0,685.4,6854.0,2026-08-12
2026081203015282,YMHL,58,38,10.0,620.0,6200.0,2026-08-12
2026081204007457,TTL,60,21,20.0,711.1,14222.0,2026-08-12
2026081204007458,TTL,34,21,30.0,711.0,21330.0,2026-08-12
2026081204007459,TTL,42,21,450.0,711.0,319950.0,2026-08-12
2026081204007460,API,48,11,155.0,329.4,51057.0,2026-08-12
2026081201004460,KBL,58,38,456.0,218.0,99408.0,2026-08-12
2026081203015283,CFCL,45,35,50.0,650.0,32500.0,2026-08-12
2026081205007540,PHCL,66,42,10.0,298.0,2980.0,2026-08-12
2026081205007541,PHCL,66,49,120.0,298.0,35760.0,2026-08-12
2026081203015284,MFIL,17,35,10.0,757.0,7570.0,2026-08-12
2026081204007461,NHPC,66,39,200.0,272.0,54400.0,2026-08-12
2026081205007542,MHL,22,4,10.0,464.3,4643.0,2026-08-12
2026081204007462,NGPL,6,21,100.0,416.0,41600.0,2026-08-12
2026081204007463,NGPL,5,21,110.0,416.0,45760.0,2026-08-12
2026081204007464,NICL,51,29,24.0,500.0,12000.0,2026-08-12
2026081205007543,ILI,49,45,12.0,411.2,4934.4,2026-08-12
2026081203015285,ECL,56,38,10.0,1551.0,15510.0,2026-08-12
2026081204007465,PRIN,58,56,50.0,667.0,33350.0,2026-08-12
2026081205007544,RNLI,58,4,10.0,422.5,4225.0,2026-08-12
2026081204007466,SHL,69,83,500.0,505.2,252600.0,2026-08-12
2026081204007467,SHL,69,58,700.0,506.0,354200.0,2026-08-12
2026081204007468,SHL,69,8,501.0,506.0,253506.0,2026-08-12
2026081204007469,SHL,69,6,300.0,506.0,151800.0,2026-08-12
2026081204007470,SHL,69,45,100.0,506.0,50600.0,2026-08-12
2026081204007471,SHL,69,34,300.0,506.0,151800.0,2026-08-12
2026081204007472,SHL,69,46,112.0,506.0,56672.0,2026-08-12
2026081204007473,SHL,69,45,200.0,507.0,101400.0,2026-08-12
2026081204007474,SHL,69,58,102.0,507.0,51714.0,2026-08-12
2026081204007475,SHL,69,49,100.0,508.0,50800.0,2026-08-12
2026081203015286,BJHL,28,43,50.0,679.0,33950.0,2026-08-12
2026081205007545,NIFRA,58,8,244.0,244.0,59536.0,2026-08-12
2026081204007476,SHPC,45,90,100.0,494.1,49410.0,2026-08-12
2026081204007477,BHCL,57,49,10.0,486.1,4861.0,2026-08-12
2026081203015287,DDBL,22,19,25.0,848.9,21222.5,2026-08-12
2026081203015288,DDBL,22,43,20.0,849.7,16994.0,2026-08-12
2026081203015289,DDBL,22,33,50.0,849.8,42490.0,2026-08-12
2026081203015290,DDBL,22,25,500.0,849.8,424900.0,2026-08-12
2026081203015291,DDBL,22,17,603.0,849.9,512489.7,2026-08-12
2026081203015292,DDBL,22,28,10.0,850.0,8500.0,2026-08-12
2026081203015293,DDBL,22,48,115.0,850.0,97750.0,2026-08-12
2026081203015294,DDBL,22,71,500.0,850.0,425000.0,2026-08-12
2026081203015295,DDBL,22,13,60.0,850.0,51000.0,2026-08-12
2026081203015296,DDBL,22,33,50.0,850.0,42500.0,2026-08-12
2026081203015297,DDBL,22,26,200.0,850.0,170000.0,2026-08-12
2026081203015298,DDBL,22,6,50.0,850.0,42500.0,2026-08-12
2026081203015299,DDBL,22,11,15.0,850.0,12750.0,2026-08-12
2026081203015300,DDBL,22,43,22.0,850.0,18700.0,2026-08-12
2026081203015301,DDBL,22,35,50.0,850.0,42500.0,2026-08-12
2026081203015302,DDBL,22,28,230.0,850.0,195500.0,2026-08-12
2026081203015303,DDBL,22,49,200.0,850.0,170000.0,2026-08-12
2026081203015304,DDBL,22,42,244.0,850.0,207400.0,2026-08-12
2026081203015305,DDBL,22,13,56.0,850.0,47600.0,2026-08-12
2026081201004461,HBL,57,47,100.0,194.4,19440.0,2026-08-12
2026081201004462,HBL,45,47,140.0,194.3,27202.0,2026-08-12
2026081201004463,HBL,42,47,100.0,194.3,19430.0,2026-08-12
2026081201004464,HBL,41,47,232.0,194.2,45054.4,2026-08-12
2026081201004465,HBL,13,47,228.0,194.2,44277.6,2026-08-12
2026081203015306,ICFC,38,4,40.0,595.5,23820.0,2026-08-12
2026081205007546,RNLI,39,45,12.0,422.0,5064.0,2026-08-12
2026081205007547,TAMOR,58,58,220.0,451.5,99330.0,2026-08-12
2026081205007548,CLI,19,62,13.0,430.3,5593.9,2026-08-12
2026081205007549,MEL,34,4,10.0,206.0,2060.0,2026-08-12
2026081201004466,NABIL,52,72,10.0,550.0,5500.0,2026-08-12
2026081201004467,NABIL,5,72,175.0,550.0,96250.0,2026-08-12
2026081205007550,GCIL,58,41,12.0,344.0,4128.0,2026-08-12
2026081205007551,GCIL,58,29,25.0,344.0,8600.0,2026-08-12
2026081205007552,HDL,46,18,30.0,1164.0,34920.0,2026-08-12
2026081205007553,HDL,54,18,11.0,1164.0,12804.0,2026-08-12
2026081205007554,MBJC,1,58,7.0,266.0,1862.0,2026-08-12
2026081203015307,SGHL,53,58,10.0,515.2,5152.0,2026-08-12
2026081205007555,MKHL,84,81,62.0,494.9,30683.8,2026-08-12
2026081203015308,FOWAD,51,77,90.0,931.0,83790.0,2026-08-12
2026081203015309,YMHL,38,44,10.0,621.0,6210.0,2026-08-12
2026081203015310,YMHL,38,49,10.0,621.0,6210.0,2026-08-12
2026081203015311,YMHL,38,49,10.0,621.0,6210.0,2026-08-12
2026081203015312,YMHL,38,57,10.0,621.0,6210.0,2026-08-12
2026081203015313,YMHL,38,58,10.0,621.0,6210.0,2026-08-12
2026081203015314,SOPL,6,7,10.0,807.0,8070.0,2026-08-12
2026081204007478,AKPL,74,34,393.0,253.0,99429.0,2026-08-12
2026081204007479,AKPL,74,58,50.0,253.0,12650.0,2026-08-12
2026081204007480,AKPL,74,44,137.0,253.0,34661.0,2026-08-12
2026081205007556,HDL,45,18,36.0,1164.0,41904.0,2026-08-12
2026081204007481,JBLB,35,58,28.0,1251.2,35033.6,2026-08-12
2026081203015315,MNBBL,49,59,65.0,365.9,23783.5,2026-08-12
2026081203015316,MNBBL,49,6,234.0,366.0,85644.0,2026-08-12
2026081203015317,MNBBL,49,40,701.0,366.0,256566.0,2026-08-12
2026081205007557,HHL,19,18,95.0,331.3,31473.5,2026-08-12
2026081205007558,HHL,19,13,105.0,332.1,34870.5,2026-08-12
2026081201004468,NABIL,58,51,10.0,551.0,5510.0,2026-08-12
2026081203015318,HFIN,53,4,10.0,669.0,6690.0,2026-08-12
2026081201004469,SNLI,58,58,150.0,407.1,61065.0,2026-08-12
2026081201004470,SNLI,59,58,10.0,407.1,4071.0,2026-08-12
2026081201004471,SNLI,58,58,10.0,407.1,4071.0,2026-08-12
2026081203015319,SOPL,6,49,10.0,807.0,8070.0,2026-08-12
2026081203015320,YMHL,58,97,10.0,620.0,6200.0,2026-08-12
2026081204007482,RIDI,26,16,500.0,376.0,188000.0,2026-08-12
2026081203015321,GUFL,52,38,200.0,575.0,115000.0,2026-08-12
2026081203015322,GUFL,52,7,10.0,575.5,5755.0,2026-08-12
2026081203015323,GUFL,52,60,40.0,575.9,23036.0,2026-08-12
2026081204007483,NHPC,56,39,30.0,272.0,8160.0,2026-08-12
2026081205007559,MHCL,4,4,10.0,307.9,3079.0,2026-08-12
2026081203015324,ECL,56,52,10.0,1554.0,15540.0,2026-08-12
2026081203015325,ECL,56,56,10.0,1554.1,15541.0,2026-08-12
2026081203015326,ECL,56,49,10.0,1555.0,15550.0,2026-08-12
2026081203015327,ECL,56,49,10.0,1555.0,15550.0,2026-08-12
2026081203015328,ECL,56,42,10.0,1555.0,15550.0,2026-08-12
2026081205007560,RHGCL,34,21,60.0,255.5,15330.0,2026-08-12
2026081204007484,JOSHI,34,57,250.0,278.0,69500.0,2026-08-12
2026081203015329,SOHL,56,4,10.0,685.7,6857.0,2026-08-12
2026081203015330,SOHL,17,58,50.0,686.0,34300.0,2026-08-12
2026081204007485,UNLB,47,84,10.0,1237.0,12370.0,2026-08-12
2026081203015331,HFIN,90,58,10.0,668.5,6685.0,2026-08-12
2026081203015332,CFCL,49,41,100.0,650.0,65000.0,2026-08-12
2026081205007561,MBJC,49,1,50.0,266.0,13300.0,2026-08-12
2026081205007562,MBJC,49,7,10.0,266.0,2660.0,2026-08-12
2026081204007486,RIDI,58,21,10.0,378.0,3780.0,2026-08-12
2026081203015333,CORBL,44,26,1.0,1080.0,1080.0,2026-08-12
2026081205007563,CLI,14,4,13.0,430.6,5597.8,2026-08-12
2026081203015334,USLB,8,57,264.0,1115.0,294360.0,2026-08-12
2026081205007564,BNHC,42,74,10.0,280.5,2805.0,2026-08-12
2026081204007487,CGH,21,84,200.0,778.0,155600.0,2026-08-12
2026081205007565,MBJC,44,4,10.0,265.1,2651.0,2026-08-12
2026081204007488,NHPC,42,77,50.0,271.6,13580.0,2026-08-12
2026081204007489,NHPC,38,77,10.0,271.5,2715.0,2026-08-12
2026081204007490,NHPC,41,77,50.0,271.4,13570.0,2026-08-12
2026081204007491,NHPC,34,77,900.0,271.3,244170.0,2026-08-12
2026081204007492,NHPC,48,77,200.0,271.2,54240.0,2026-08-12
2026081204007493,NHPC,50,77,50.0,271.1,13555.0,2026-08-12
2026081204007494,NHPC,75,77,1000.0,271.0,271000.0,2026-08-12
2026081204007495,NHPC,35,77,500.0,271.0,135500.0,2026-08-12
2026081204007496,NHPC,26,77,17.0,271.0,4607.0,2026-08-12
2026081204007497,NHPC,38,77,200.0,271.0,54200.0,2026-08-12
2026081204007498,NHPC,4,77,310.0,271.0,84010.0,2026-08-12
2026081204007499,NHPC,42,77,372.0,271.0,100812.0,2026-08-12
2026081203015335,MERO,5,60,113.0,663.0,74919.0,2026-08-12
2026081203015336,EDBL,58,58,107.0,581.0,62167.0,2026-08-12
2026081203015337,KAHL,71,49,10.0,535.0,5350.0,2026-08-12
2026081205007566,GCIL,58,49,12.0,344.0,4128.0,2026-08-12
2026081203015338,HFIN,90,58,133.0,668.5,88910.5,2026-08-12
2026081203015339,CFCL,63,41,505.0,650.0,328250.0,2026-08-12
2026081203015340,SIPD,22,32,10.0,665.0,6650.0,2026-08-12
2026081203015341,SIPD,22,35,10.0,665.0,6650.0,2026-08-12
2026081203015342,HFIN,51,7,10.0,669.0,6690.0,2026-08-12
2026081205007567,NIFRA,58,58,32.0,243.6,7795.2,2026-08-12
2026081205007568,NIFRA,57,58,22.0,243.5,5357.0,2026-08-12
2026081201004472,ADBL,6,49,10.0,304.6,3046.0,2026-08-12
2026081203015343,DDBL,76,13,44.0,850.0,37400.0,2026-08-12
2026081203015344,DDBL,76,58,56.0,850.0,47600.0,2026-08-12
2026081201004473,HIDCLP,46,57,1900.0,187.7,356630.0,2026-08-12
2026081203015345,SOHL,56,49,10.0,687.0,6870.0,2026-08-12
2026081203015346,SOHL,56,38,10.0,687.0,6870.0,2026-08-12
2026081203015347,SOHL,56,49,10.0,687.0,6870.0,2026-08-12
2026081203015348,SOHL,56,45,10.0,687.0,6870.0,2026-08-12
2026081203015349,SOHL,56,49,10.0,688.0,6880.0,2026-08-12
2026081203015350,SOHL,56,42,10.0,688.0,6880.0,2026-08-12
2026081203015351,SOHL,56,32,10.0,688.0,6880.0,2026-08-12
2026081203015352,SOHL,56,72,10.0,688.0,6880.0,2026-08-12
2026081203015353,SOHL,56,6,150.0,688.0,103200.0,2026-08-12
2026081203015354,SOHL,56,4,80.0,688.0,55040.0,2026-08-12
2026081204007500,BUNGAL,77,16,10.0,587.0,5870.0,2026-08-12
2026081201004474,KBL,65,28,100.0,217.9,21790.0,2026-08-12
2026081203015355,RSDC,1,34,1.0,630.0,630.0,2026-08-12
2026081204007501,SHL,69,83,200.0,506.0,101200.0,2026-08-12
2026081204007502,SHL,65,83,300.0,505.0,151500.0,2026-08-12
2026081203015356,BFC,39,6,10.0,493.9,4939.0,2026-08-12
2026081203015357,BFC,35,6,690.0,493.8,340722.0,2026-08-12
2026081203015358,RLEL,45,22,10.0,845.3,8453.0,2026-08-12
2026081204007503,NLG,52,47,55.0,562.0,30910.0,2026-08-12
2026081204007504,NLG,38,47,17.0,562.0,9554.0,2026-08-12
2026081204007505,NLG,22,47,30.0,560.1,16803.0,2026-08-12
2026081204007506,NLG,39,47,40.0,560.1,22404.0,2026-08-12
2026081204007507,NLG,44,47,50.0,560.0,28000.0,2026-08-12
2026081204007508,NLG,95,47,50.0,560.0,28000.0,2026-08-12
2026081201004475,PRVU,77,26,500.0,189.7,94850.0,2026-08-12
2026081204007509,UPPER,35,70,110.0,191.2,21032.0,2026-08-12
2026081202000015,MEPDL,62,36,10.0,345.0,3450.0,2026-08-12
2026081203015359,DDBL,22,58,56.0,850.0,47600.0,2026-08-12
2026081203015360,DDBL,22,38,25.0,850.0,21250.0,2026-08-12
2026081203015361,DDBL,22,42,17.0,851.0,14467.0,2026-08-12
2026081203015362,DDBL,22,42,29.0,852.0,24708.0,2026-08-12
2026081203015363,SAIL,56,50,10.0,1086.0,10860.0,2026-08-12
2026081205007569,MBJC,1,44,9.0,266.7,2400.3,2026-08-12
2026081203015364,TPKHL,25,71,10.0,544.0,5440.0,2026-08-12
2026081203015365,ECL,35,58,10.0,1555.0,15550.0,2026-08-12
2026081203015366,ECL,35,42,10.0,1555.0,15550.0,2026-08-12
2026081203015367,ECL,35,42,10.0,1555.0,15550.0,2026-08-12
2026081205007570,MCHL,49,58,10.0,278.0,2780.0,2026-08-12
2026081204007510,MABEL,45,52,10.0,592.8,5928.0,2026-08-12
2026081203015368,ECL,35,26,10.0,1555.0,15550.0,2026-08-12
2026081204007511,MEN,38,59,24.0,611.1,14666.4,2026-08-12
2026081203015369,TPKHL,25,47,10.0,544.0,5440.0,2026-08-12
2026081205007571,USHL,60,85,10.0,534.8,5348.0,2026-08-12
2026081203015370,MERO,5,60,20.0,663.0,13260.0,2026-08-12
2026081203015371,MERO,42,60,80.0,663.0,53040.0,2026-08-12
2026081205007572,CLI,28,58,3.0,420.0,1260.0,2026-08-12
2026081203015372,HFIN,90,44,10.0,668.5,6685.0,2026-08-12
2026081204007512,SHPC,32,90,28.0,494.1,13834.8,2026-08-12
2026081203015373,HFIN,49,45,79.0,669.0,52851.0,2026-08-12
2026081204007513,NLG,32,1,204.0,563.0,114852.0,2026-08-12
2026081204007514,NLG,32,34,76.0,563.0,42788.0,2026-08-12
2026081205007573,BNHC,98,58,500.0,280.9,140450.0,2026-08-12
2026081205007574,NRN,71,29,80.0,1423.0,113840.0,2026-08-12
2026081205007575,NRN,71,45,10.0,1423.9,14239.0,2026-08-12
2026081205007576,NRN,71,58,11.0,1424.0,15664.0,2026-08-12
2026081205007577,NRN,71,32,12.0,1424.0,17088.0,2026-08-12
2026081205007578,NRN,71,45,10.0,1424.5,14245.0,2026-08-12
2026081205007579,NRN,71,78,167.0,1424.8,237941.6,2026-08-12
2026081205007580,NRN,58,92,10.0,1422.0,14220.0,2026-08-12
2026081205007581,HDL,28,18,46.0,1164.0,53544.0,2026-08-12
2026081205007582,HDL,28,45,54.0,1164.0,62856.0,2026-08-12
2026081203015374,SOHL,91,49,10.0,686.1,6861.0,2026-08-12
2026081205007583,PPL,35,38,11.0,324.0,3564.0,2026-08-12
2026081203015375,TPKHL,25,95,10.0,544.0,5440.0,2026-08-12
2026081203015376,TPKHL,48,95,10.0,544.0,5440.0,2026-08-12
2026081205007584,RNLI,39,43,67.0,422.0,28274.0,2026-08-12
2026081203015377,KHPL,38,48,100.0,805.5,80550.0,2026-08-12
2026081201004476,HIDCLP,58,38,15.0,187.8,2817.0,2026-08-12
2026081205007585,HIDCL,32,10,74.0,250.0,18500.0,2026-08-12
2026081204007515,API,58,11,20.0,329.4,6588.0,2026-08-12
2026081203015378,YMHL,50,58,10.0,621.0,6210.0,2026-08-12
2026081201004477,HBL,13,49,10.0,194.2,1942.0,2026-08-12
2026081203015379,SGHL,22,49,10.0,516.0,5160.0,2026-08-12
2026081205007586,SGHC,56,38,20.0,307.4,6148.0,2026-08-12
2026081205007587,SGHC,49,38,1000.0,307.2,307200.0,2026-08-12
2026081205007588,SGHC,49,38,370.0,307.1,113627.0,2026-08-12
2026081205007589,SGHC,5,38,83.0,307.0,25481.0,2026-08-12
2026081205007590,SGHC,58,38,27.0,307.0,8289.0,2026-08-12
2026081204007516,SPDL,34,57,15.0,373.0,5595.0,2026-08-12
2026081205007591,RNLI,39,75,10.0,422.0,4220.0,2026-08-12
2026081204007517,MEN,38,42,11.0,611.1,6722.1,2026-08-12
2026081204007518,MEN,11,42,15.0,611.1,9166.5,2026-08-12
2026081204007519,MEN,62,42,100.0,611.1,61110.0,2026-08-12
