transaction,symbol,buyer,seller,quantity,rate,amount,date
2025040305001035,NRN,91,47,11.0,1710.0,18810.0,2025-04-03
2025040304000757,JOSHI,35,42,500.0,376.1,188050.0,2025-04-03
2025040301001449,GBIME,25,45,129.0,217.0,27993.0,2025-04-03
2025040304000756,UMHL,8,19,293.0,440.4,129037.2,2025-04-03
2025040301001448,GBIME,25,58,362.0,217.0,78554.0,2025-04-03
2025040301001447,GBIME,25,89,31.0,217.0,6727.0,2025-04-03
2025040304000755,NGPL,34,56,16.0,268.9,4302.4,2025-04-03
2025040305001034,NRN,91,4,30.0,1710.0,51300.0,2025-04-03
2025040301001446,KBL,35,45,10.0,214.0,2140.0,2025-04-03
2025040305001033,PHCL,65,38,10.0,595.1,5951.0,2025-04-03
2025040305001032,NRIC,57,96,53.0,1312.0,69536.0,2025-04-03
2025040305001031,NRN,91,1,10.0,1710.0,17100.0,2025-04-03
2025040305001030,NRN,91,22,500.0,1710.0,855000.0,2025-04-03
2025040305001029,NRN,91,25,50.0,1710.0,85500.0,2025-04-03
2025040305001028,NRN,91,67,18.0,1710.0,30780.0,2025-04-03
2025040305001027,NRN,91,8,100.0,1709.9,170990.0,2025-04-03
2025040305001026,NRN,91,64,98.0,1709.9,167570.2,2025-04-03
2025040305001025,NRN,91,78,500.0,1709.8,854900.0,2025-04-03
2025040305001024,NRN,91,34,250.0,1709.0,427250.0,2025-04-03
2025040305001023,NRN,91,50,100.0,1709.0,170900.0,2025-04-03
2025040305001022,NRN,91,19,11.0,1709.0,18799.0,2025-04-03
2025040305001021,NRN,91,34,36.0,1708.0,61488.0,2025-04-03
2025040305001020,SAHAS,84,38,10.0,505.0,5050.0,2025-04-03
2025040305001019,SAHAS,84,38,10.0,505.0,5050.0,2025-04-03
2025040303000657,NICLBSL,45,58,12.0,650.0,7800.0,2025-04-03
2025040303000656,NICLBSL,45,51,10.0,650.0,6500.0,2025-04-03
2025040301001445,GVL,29,68,30.0,484.0,14520.0,2025-04-03
2025040301001444,GVL,65,68,20.0,484.0,9680.0,2025-04-03
2025040301001443,NWCL,36,28,12.0,985.0,11820.0,2025-04-03
2025040301001442,ULHC,14,38,10.0,521.0,5210.0,2025-04-03
2025040301001441,ULHC,14,29,10.0,520.4,5204.0,2025-04-03
2025040305001018,HIDCL,26,72,84.0,277.8,23335.2,2025-04-03
2025040305001017,HIDCL,26,53,216.0,277.8,60004.8,2025-04-03
2025040305001016,HIDCL,26,45,200.0,277.7,55540.0,2025-04-03
2025040301001440,EBL,48,94,100.0,605.0,60500.0,2025-04-03
2025040305001015,HRL,36,87,37.0,1029.2,38080.4,2025-04-03
2025040305001014,HRL,77,87,113.0,1030.0,116390.0,2025-04-03
2025040301001439,KBL,35,74,46.0,214.0,9844.0,2025-04-03
2025040301001438,CZBIL,39,14,54.0,211.0,11394.0,2025-04-03
2025040301001437,CZBIL,11,14,50.0,211.0,10550.0,2025-04-03
2025040305001013,HATHY,16,59,297.0,1424.9,423195.3,2025-04-03
2025040304000754,UMHL,22,19,231.0,440.4,101732.4,2025-04-03
2025040301001436,SANIMA,74,58,650.0,300.0,195000.0,2025-04-03
2025040301001435,SANIMA,74,6,50.0,300.0,15000.0,2025-04-03
2025040303000655,SADBL,32,45,43.0,406.3,17470.9,2025-04-03
2025040303000654,SADBL,59,45,200.0,406.4,81280.0,2025-04-03
2025040304000753,MEN,57,20,400.0,598.0,239200.0,2025-04-03
2025040304000752,MEN,57,55,100.0,598.0,59800.0,2025-04-03
2025040305001012,GCIL,38,14,10.0,556.0,5560.0,2025-04-03
2025040305001011,HATHY,58,59,203.0,1424.9,289254.7,2025-04-03
2025040305001010,HATHY,58,55,200.0,1424.3,284860.0,2025-04-03
2025040305001009,HATHY,58,94,97.0,1424.3,138157.1,2025-04-03
2025040304000751,BARUN,56,57,100.0,516.0,51600.0,2025-04-03
2025040304000750,BARUN,56,89,300.0,516.0,154800.0,2025-04-03
2025040304000749,BARUN,56,39,90.0,515.9,46431.0,2025-04-03
2025040301001434,KBL,14,74,854.0,214.0,182756.0,2025-04-03
2025040303000653,LBBL,20,48,10.0,428.0,4280.0,2025-04-03
2025040304000748,HDHPC,57,42,320.0,200.0,64000.0,2025-04-03
2025040301001433,NICA,32,45,50.0,372.0,18600.0,2025-04-03
2025040301001432,MKHC,42,11,30.0,522.0,15660.0,2025-04-03
2025040305001008,SMJC,1,65,20.0,600.0,12000.0,2025-04-03
2025040303000652,CFCL,36,28,146.0,638.5,93221.0,2025-04-03
2025040301001431,GVL,35,68,1000.0,484.0,484000.0,2025-04-03
2025040301001430,GVL,71,68,100.0,484.0,48400.0,2025-04-03
2025040305001007,HRL,77,75,387.0,1030.0,398610.0,2025-04-03
2025040305001006,HRL,77,75,150.0,1030.0,154500.0,2025-04-03
2025040305001005,HRL,58,75,100.0,1030.0,103000.0,2025-04-03
2025040305001004,HRL,36,75,363.0,1030.0,373890.0,2025-04-03
2025040305001003,NRN,58,34,34.0,1708.0,58072.0,2025-04-03
2025040303000651,GUFL,49,49,125.0,610.0,76250.0,2025-04-03
2025040303000650,GUFL,49,45,80.0,610.0,48800.0,2025-04-03
2025040305001002,NRN,53,34,180.0,1708.0,307440.0,2025-04-03
2025040304000747,UPPER,10,89,100.0,200.3,20030.0,2025-04-03
2025040303000649,CFCL,36,35,50.0,638.5,31925.0,2025-04-03
2025040305001001,NRN,53,4,40.0,1708.0,68320.0,2025-04-03
2025040303000648,CFCL,49,54,45.0,638.0,28710.0,2025-04-03
2025040303000647,CFCL,46,54,15.0,638.0,9570.0,2025-04-03
2025040304000746,DHPL,74,42,173.0,398.0,68854.0,2025-04-03
2025040304000745,DHPL,74,42,500.0,398.1,199050.0,2025-04-03
2025040304000744,DHPL,74,42,1000.0,398.1,398100.0,2025-04-03
2025040305001000,NSIF2,58,49,100.0,10.65,1065.0,2025-04-03
2025040301001429,UHEWA,34,49,980.0,742.0,727160.0,2025-04-03
2025040301001428,UHEWA,58,49,20.0,742.0,14840.0,2025-04-03
2025040305000999,NRN,36,19,80.0,1709.0,136720.0,2025-04-03
2025040304000743,RURU,40,17,139.0,715.4,99440.6,2025-04-03
2025040304000742,RURU,26,17,100.0,720.5,72050.0,2025-04-03
2025040304000741,RURU,10,17,100.0,722.7,72270.0,2025-04-03
2025040304000740,RURU,13,17,200.0,725.0,145000.0,2025-04-03
2025040305000998,NRN,53,45,30.0,1708.0,51240.0,2025-04-03
2025040303000646,MLBBL,58,88,10.0,1540.2,15402.0,2025-04-03
2025040301001427,RFPL,67,10,10.0,739.0,7390.0,2025-04-03
2025040304000739,MEN,47,80,100.0,597.9,59790.0,2025-04-03
2025040303000645,MATRI,16,41,11.0,1250.0,13750.0,2025-04-03
2025040301001426,KBL,14,42,50.0,214.0,10700.0,2025-04-03
2025040301001425,GMLI,58,28,10.0,2570.0,25700.0,2025-04-03
2025040301001424,GMLI,58,58,10.0,2570.0,25700.0,2025-04-03
2025040304000738,RADHI,16,55,100.0,428.0,42800.0,2025-04-03
2025040304000737,JOSHI,58,42,10.0,376.1,3761.0,2025-04-03
2025040301001423,SANIMA,45,34,114.0,298.0,33972.0,2025-04-03
2025040305000997,NRN,45,19,10.0,1709.0,17090.0,2025-04-03
2025040305000996,SMJC,1,22,10.0,600.0,6000.0,2025-04-03
2025040305000995,HATHY,22,1,50.0,1424.0,71200.0,2025-04-03
2025040304000736,UMHL,22,60,200.0,440.4,88080.0,2025-04-03
2025040301001422,GVL,4,59,15.0,484.2,7263.0,2025-04-03
2025040305000994,CHDC,45,58,10.0,2478.9,24789.0,2025-04-03
2025040305000993,HRL,36,58,10.0,1030.0,10300.0,2025-04-03
2025040303000644,SAPDBL,38,39,30.0,1130.0,33900.0,2025-04-03
2025040303000643,WNLB,25,57,10.0,3000.0,30000.0,2025-04-03
2025040301001421,GMLI,48,45,10.0,2569.0,25690.0,2025-04-03
2025040301001420,GMLI,48,17,10.0,2569.0,25690.0,2025-04-03
2025040301001419,SMH,29,40,20.0,935.0,18700.0,2025-04-03
2025040305000992,NRN,52,19,65.0,1709.0,111085.0,2025-04-03
2025040305000991,GCIL,99,38,11.0,552.5,6077.5,2025-04-03
2025040305000990,NRN,96,47,11.0,1705.0,18755.0,2025-04-03
2025040304000735,NGPL,10,21,10.0,268.0,2680.0,2025-04-03
2025040304000734,GLH,29,48,10.0,242.0,2420.0,2025-04-03
2025040304000733,GLH,29,49,10.0,241.2,2412.0,2025-04-03
2025040301001418,GVL,49,80,200.0,484.9,96980.0,2025-04-03
2025040305000989,NRN,96,19,77.0,1709.0,131593.0,2025-04-03
2025040305000988,NRN,96,34,250.0,1708.0,427000.0,2025-04-03
2025040301001417,SNLI,39,71,20.0,644.2,12884.0,2025-04-03
2025040303000642,SADBL,32,52,14.0,406.3,5688.2,2025-04-03
2025040305000987,HRL,36,40,100.0,1030.0,103000.0,2025-04-03
2025040301001416,GMLI,36,58,10.0,2565.0,25650.0,2025-04-03
2025040305000986,NRIC,57,8,20.0,1312.0,26240.0,2025-04-03
2025040305000985,ILI,36,45,10.0,468.0,4680.0,2025-04-03
2025040301001415,MKHC,42,57,10.0,522.0,5220.0,2025-04-03
2025040301001414,GVL,77,80,20.0,484.9,9698.0,2025-04-03
2025040301001413,GVL,77,58,80.0,484.8,38784.0,2025-04-03
2025040303000641,MLBL,11,45,16.0,396.5,6344.0,2025-04-03
2025040303000640,MLBL,55,45,50.0,396.5,19825.0,2025-04-03
2025040303000639,MLBL,25,45,100.0,396.6,39660.0,2025-04-03
2025040301001412,BHL,51,49,194.0,301.0,58394.0,2025-04-03
2025040301001411,BHL,94,49,1000.0,301.1,301100.0,2025-04-03
2025040301001410,BHL,16,49,10.0,301.2,3012.0,2025-04-03
2025040304000732,JOSHI,46,42,500.0,376.1,188050.0,2025-04-03
2025040304000731,JOSHI,52,42,200.0,376.2,75240.0,2025-04-03
2025040304000730,JOSHI,45,42,300.0,376.2,112860.0,2025-04-03
2025040305000984,GCIL,38,38,10.0,555.0,5550.0,2025-04-03
2025040305000983,NRN,96,55,11.0,1705.0,18755.0,2025-04-03
2025040301001409,RFPL,56,62,150.0,740.0,111000.0,2025-04-03
2025040304000729,RADHI,17,41,50.0,428.9,21445.0,2025-04-03
2025040304000728,RADHI,17,18,450.0,428.0,192600.0,2025-04-03
2025040305000982,HATHY,21,29,48.0,1424.0,68352.0,2025-04-03
2025040305000981,NRN,91,4,50.0,1704.0,85200.0,2025-04-03
2025040301001408,NWCL,36,58,10.0,980.5,9805.0,2025-04-03
2025040305000980,STC,62,43,20.0,5400.0,108000.0,2025-04-03
2025040305000979,SMJC,1,65,32.0,600.0,19200.0,2025-04-03
2025040304000727,NGPL,59,57,790.0,269.0,212510.0,2025-04-03
2025040304000726,NGPL,59,42,500.0,269.0,134500.0,2025-04-03
2025040304000725,NGPL,59,57,50.0,269.0,13450.0,2025-04-03
2025040304000724,NGPL,59,50,60.0,269.0,16140.0,2025-04-03
2025040304000723,NGPL,59,56,600.0,268.8,161280.0,2025-04-03
2025040304000722,NHPC,81,42,30.0,209.0,6270.0,2025-04-03
2025040305000978,NRN,91,34,250.0,1704.0,426000.0,2025-04-03
2025040301001407,KBL,14,48,250.0,214.0,53500.0,2025-04-03
2025040301001406,KBL,14,45,846.0,214.0,181044.0,2025-04-03
2025040303000638,GFCL,77,46,10.0,693.1,6931.0,2025-04-03
2025040303000637,GFCL,14,46,50.0,693.2,34660.0,2025-04-03
2025040305000977,NRIC,57,44,10.0,1312.0,13120.0,2025-04-03
2025040305000976,GCIL,52,91,100.0,557.0,55700.0,2025-04-03
2025040304000721,UMRH,76,53,10.0,617.9,6179.0,2025-04-03
2025040301001405,KBL,57,45,154.0,214.0,32956.0,2025-04-03
2025040301001404,KBL,57,69,10.0,214.0,2140.0,2025-04-03
2025040301001403,KBL,57,51,365.0,214.0,78110.0,2025-04-03
2025040301001402,KBL,57,43,1471.0,214.0,314794.0,2025-04-03
2025040305000975,NRN,91,38,300.0,1704.0,511200.0,2025-04-03
2025040304000720,HPPL,32,51,10.0,644.0,6440.0,2025-04-03
2025040305000974,STC,45,43,10.0,5400.0,54000.0,2025-04-03
2025040301001401,GVL,86,57,200.0,484.0,96800.0,2025-04-03
2025040305000973,HATHY,21,53,52.0,1422.0,73944.0,2025-04-03
2025040303000636,NABBC,77,21,216.0,1801.0,389016.0,2025-04-03
2025040304000719,UMHL,22,60,69.0,440.4,30387.6,2025-04-03
2025040304000718,UMHL,60,60,31.0,440.4,13652.4,2025-04-03
2025040304000717,HPPL,32,43,100.0,644.0,64400.0,2025-04-03
2025040304000716,SJCL,22,45,10.0,320.0,3200.0,2025-04-03
2025040303000635,ALICL,6,82,130.0,766.2,99606.0,2025-04-03
2025040301001400,CZBIL,21,45,11.0,213.0,2343.0,2025-04-03
2025040305000972,HDL,45,40,10.0,1220.0,12200.0,2025-04-03
2025040304000715,JOSHI,45,42,200.0,376.2,75240.0,2025-04-03
2025040304000714,UPPER,58,6,250.0,201.0,50250.0,2025-04-03
2025040304000713,UPPER,19,6,20.0,201.0,4020.0,2025-04-03
2025040305000971,NRIC,44,38,150.0,1311.2,196680.0,2025-04-03
2025040301001399,SMHL,49,39,51.0,911.0,46461.0,2025-04-03
2025040305000970,HRL,36,96,527.0,1030.0,542810.0,2025-04-03
2025040305000969,HRL,32,96,2000.0,1030.0,2060000.0,2025-04-03
2025040305000968,HRL,41,96,50.0,1030.0,51500.0,2025-04-03
2025040305000967,HRL,38,96,100.0,1030.0,103000.0,2025-04-03
2025040305000966,HRL,87,96,100.0,1030.1,103010.0,2025-04-03
2025040305000965,HRL,67,96,900.0,1030.2,927180.0,2025-04-03
2025040305000964,HRL,44,96,460.0,1030.3,473938.0,2025-04-03
2025040305000963,HRL,32,96,204.0,1030.4,210201.6,2025-04-03
2025040305000962,HRL,43,96,500.0,1030.6,515300.0,2025-04-03
2025040305000961,HRL,53,96,159.0,1030.8,163897.2,2025-04-03
2025040301001398,MKHC,28,34,10.0,530.0,5300.0,2025-04-03
2025040305000960,HRL,45,45,200.0,1031.0,206200.0,2025-04-03
2025040301001397,GVL,71,58,100.0,484.8,48480.0,2025-04-03
2025040305000959,NRN,96,34,250.0,1703.0,425750.0,2025-04-03
2025040301001396,NABIL,58,58,32.0,488.0,15616.0,2025-04-03
2025040305000958,NRN,96,50,11.0,1703.0,18733.0,2025-04-03
2025040301001395,GVL,14,58,20.0,484.8,9696.0,2025-04-03
2025040305000957,HRL,49,45,90.0,1031.0,92790.0,2025-04-03
2025040305000956,PHCL,65,58,10.0,595.1,5951.0,2025-04-03
2025040304000712,RURU,89,58,310.0,725.0,224750.0,2025-04-03
2025040304000711,HPPL,32,42,390.0,644.0,251160.0,2025-04-03
2025040304000710,HPPL,1,42,100.0,644.0,64400.0,2025-04-03
2025040304000709,HPPL,38,42,10.0,644.0,6440.0,2025-04-03
2025040304000708,SHEL,41,45,10.0,252.0,2520.0,2025-04-03
2025040304000707,UMRH,42,98,50.0,611.0,30550.0,2025-04-03
2025040305000955,NRN,96,17,200.0,1703.0,340600.0,2025-04-03
2025040305000954,HATHY,25,8,28.0,1420.0,39760.0,2025-04-03
2025040305000953,NRIC,45,58,100.0,1311.3,131130.0,2025-04-03
2025040301001394,BHL,74,69,1000.0,303.0,303000.0,2025-04-03
2025040305000952,NRN,96,47,11.0,1703.0,18733.0,2025-04-03
2025040301001393,PRVU,38,42,10.0,215.0,2150.0,2025-04-03
2025040305000951,SMATA,58,11,10.0,830.0,8300.0,2025-04-03
2025040304000706,NGPL,55,48,896.0,268.0,240128.0,2025-04-03
2025040304000705,NLG,17,42,407.0,862.0,350834.0,2025-04-03
2025040304000704,NLG,71,42,220.0,863.0,189860.0,2025-04-03
2025040301001392,NYADI,56,70,10.0,653.0,6530.0,2025-04-03
2025040303000634,NABBC,77,21,216.0,1801.1,389037.6,2025-04-03
2025040301001391,GVL,49,58,100.0,484.8,48480.0,2025-04-03
2025040305000950,BBC,45,42,50.0,6500.0,325000.0,2025-04-03
2025040301001390,GMLI,33,38,10.0,2561.2,25612.0,2025-04-03
2025040305000949,HRL,41,45,295.0,1031.0,304145.0,2025-04-03
2025040305000948,HRL,11,45,45.0,1031.0,46395.0,2025-04-03
2025040305000947,HRL,41,45,330.0,1031.0,340230.0,2025-04-03
2025040305000946,HRL,7,45,500.0,1031.1,515550.0,2025-04-03
2025040305000945,HRL,98,45,100.0,1031.1,103110.0,2025-04-03
2025040305000944,HRL,45,45,100.0,1031.2,103120.0,2025-04-03
2025040301001389,KBL,21,43,204.0,214.0,43656.0,2025-04-03
2025040301001388,KBL,21,22,296.0,214.0,63344.0,2025-04-03
2025040301001387,GMLI,48,55,10.0,2565.0,25650.0,2025-04-03
2025040301001386,GVL,48,80,355.0,484.9,172139.5,2025-04-03
2025040301001385,GVL,48,42,145.0,484.8,70296.0,2025-04-03
2025040303000633,BFC,38,33,10.0,578.1,5781.0,2025-04-03
2025040303000632,BFC,52,33,190.0,579.0,110010.0,2025-04-03
2025040301001384,DORDI,81,45,10.0,370.5,3705.0,2025-04-03
2025040304000703,UMHL,60,60,93.0,440.4,40957.2,2025-04-03
2025040304000702,UMHL,62,60,500.0,440.6,220300.0,2025-04-03
2025040304000701,UMHL,45,60,10.0,440.7,4407.0,2025-04-03
2025040304000700,UMHL,28,60,397.0,440.8,174997.6,2025-04-03
2025040301001383,RFPL,59,62,100.0,740.0,74000.0,2025-04-03
2025040301001382,RFPL,62,62,200.0,740.0,148000.0,2025-04-03
2025040301001381,RFPL,58,62,19.0,740.0,14060.0,2025-04-03
2025040304000699,NHPC,81,58,190.0,209.0,39710.0,2025-04-03
2025040304000698,NHPC,45,58,10.0,210.0,2100.0,2025-04-03
2025040304000697,NHPC,41,58,200.0,210.0,42000.0,2025-04-03
2025040304000696,NGPL,55,44,2104.0,267.9,563661.6,2025-04-03
2025040304000695,NGPL,67,44,100.0,267.9,26790.0,2025-04-03
2025040304000694,NGPL,38,44,796.0,267.9,213248.4,2025-04-03
2025040301001380,GVL,14,46,200.0,484.0,96800.0,2025-04-03
2025040301001379,BHL,25,59,500.0,303.3,151650.0,2025-04-03
2025040301001378,GBIME,58,89,19.0,217.0,4123.0,2025-04-03
2025040305000943,NIFRA,4,58,54.0,275.3,14866.2,2025-04-03
2025040305000942,HDL,66,33,29.0,1219.7,35371.3,2025-04-03
2025040305000941,HRL,10,45,30.0,1032.0,30960.0,2025-04-03
2025040305000940,HRL,10,6,20.0,1032.0,20640.0,2025-04-03
2025040305000939,RNLI,34,33,34.0,547.0,18598.0,2025-04-03
2025040303000631,CFCL,52,49,33.0,639.0,21087.0,2025-04-03
2025040303000630,CFCL,52,44,67.0,639.0,42813.0,2025-04-03
2025040301001377,BHL,14,69,650.0,303.6,197340.0,2025-04-03
2025040301001376,BHL,55,69,440.0,303.6,133584.0,2025-04-03
2025040303000629,GUFL,25,45,20.0,610.0,12200.0,2025-04-03
2025040301001375,BHL,55,45,10.0,303.6,3036.0,2025-04-03
2025040304000693,AHPC,4,38,40.0,256.0,10240.0,2025-04-03
2025040304000692,LEC,8,55,20.0,212.8,4256.0,2025-04-03
2025040301001374,SARBTM,45,34,143.0,811.0,115973.0,2025-04-03
2025040301001373,SARBTM,17,34,57.0,811.0,46227.0,2025-04-03
2025040301001372,SARBTM,1,34,100.0,812.0,81200.0,2025-04-03
2025040305000938,PHCL,34,65,500.0,595.2,297600.0,2025-04-03
2025040304000691,NGPL,18,48,500.0,268.0,134000.0,2025-04-03
2025040304000690,NGPL,38,44,694.0,267.9,185922.6,2025-04-03
2025040304000689,NGPL,38,34,10.0,267.8,2678.0,2025-04-03
2025040304000688,UPCL,42,38,10.0,291.1,2911.0,2025-04-03
2025040304000687,NGPL,22,44,500.0,267.9,133950.0,2025-04-03
2025040305000937,NRN,77,47,11.0,1700.2,18702.2,2025-04-03
2025040305000936,HATHY,80,38,20.0,1418.0,28360.0,2025-04-03
2025040303000628,BFC,4,57,150.0,584.7,87705.0,2025-04-03
2025040303000627,BFC,4,19,10.0,584.7,5847.0,2025-04-03
2025040303000626,BFC,4,33,40.0,584.7,23388.0,2025-04-03
2025040303000625,GLBSL,6,67,10.0,2960.0,29600.0,2025-04-03
2025040305000935,HATHY,16,8,72.0,1420.0,102240.0,2025-04-03
2025040305000934,HATHY,16,32,100.0,1420.0,142000.0,2025-04-03
2025040305000933,HATHY,16,39,24.0,1420.0,34080.0,2025-04-03
2025040305000932,HATHY,16,55,24.0,1420.0,34080.0,2025-04-03
2025040305000931,HATHY,16,47,10.0,1420.0,14200.0,2025-04-03
2025040305000930,HATHY,16,34,50.0,1420.0,71000.0,2025-04-03
2025040305000929,HATHY,16,35,100.0,1419.0,141900.0,2025-04-03
2025040305000928,HATHY,16,7,20.0,1419.0,28380.0,2025-04-03
2025040301001371,GVL,58,80,100.0,484.9,48490.0,2025-04-03
2025040301001370,JBLB,56,47,22.0,1331.0,29282.0,2025-04-03
2025040304000686,NGPL,58,44,51.0,267.9,13662.9,2025-04-03
2025040305000927,NRIC,32,3,10.0,1315.0,13150.0,2025-04-03
2025040305000926,NRN,42,64,102.0,1709.9,174409.8,2025-04-03
2025040305000925,NRN,42,43,100.0,1708.0,170800.0,2025-04-03
2025040305000924,NRN,42,53,50.0,1708.0,85400.0,2025-04-03
2025040305000923,NRN,42,8,144.0,1708.0,245952.0,2025-04-03
2025040305000922,NRN,42,97,504.0,1701.0,857304.0,2025-04-03
2025040305000921,CHDC,76,52,105.0,2479.0,260295.0,2025-04-03
2025040305000920,CHDC,58,39,93.0,2475.0,230175.0,2025-04-03
2025040304000685,JOSHI,34,42,200.0,376.3,75260.0,2025-04-03
2025040304000684,JOSHI,43,42,100.0,376.4,37640.0,2025-04-03
2025040303000624,GFCL,45,20,983.0,695.0,683185.0,2025-04-03
2025040303000623,GFCL,45,41,17.0,694.9,11813.3,2025-04-03
2025040303000622,NLIC,63,59,100.0,783.0,78300.0,2025-04-03
2025040305000919,NRN,28,97,417.0,1701.0,709317.0,2025-04-03
2025040304000683,NGPL,26,44,10.0,267.9,2679.0,2025-04-03
2025040304000682,NGPL,58,44,45.0,267.9,12055.5,2025-04-03
2025040305000918,NRN,46,4,100.0,1700.1,170010.0,2025-04-03
2025040301001369,BHL,55,7,50.0,303.6,15180.0,2025-04-03
2025040301001368,BHL,34,7,600.0,303.6,182160.0,2025-04-03
2025040303000621,CFCL,56,44,33.0,639.0,21087.0,2025-04-03
2025040305000917,NRN,26,97,10.0,1704.9,17049.0,2025-04-03
2025040304000681,RADHI,8,39,5000.0,428.0,2140000.0,2025-04-03
2025040301001367,GVL,46,49,10.0,483.4,4834.0,2025-04-03
2025040305000916,SMJC,33,28,40.0,602.0,24080.0,2025-04-03
2025040305000915,SMJC,33,10,10.0,602.0,6020.0,2025-04-03
2025040304000680,API,35,49,310.0,278.0,86180.0,2025-04-03
2025040304000679,RURU,89,58,2790.0,725.2,2023308.0,2025-04-03
2025040304000678,RURU,56,58,200.0,725.3,145060.0,2025-04-03
2025040304000677,RURU,33,58,100.0,725.3,72530.0,2025-04-03
2025040304000676,RURU,56,58,100.0,725.3,72530.0,2025-04-03
2025040304000675,NGPL,41,44,200.0,267.9,53580.0,2025-04-03
2025040305000914,NRN,26,8,356.0,1708.0,608048.0,2025-04-03
2025040305000913,NRN,26,18,75.0,1708.0,128100.0,2025-04-03
2025040305000912,NRN,26,59,50.0,1708.0,85400.0,2025-04-03
2025040305000911,NRN,26,72,300.0,1705.0,511500.0,2025-04-03
2025040305000910,NRN,26,42,290.0,1705.0,494450.0,2025-04-03
2025040305000909,NRN,26,48,129.0,1701.0,219429.0,2025-04-03
2025040303000620,SADBL,53,6,1000.0,406.2,406200.0,2025-04-03
2025040303000619,SADBL,49,6,500.0,406.3,203150.0,2025-04-03
2025040305000908,MBJC,34,48,140.0,324.0,45360.0,2025-04-03
2025040305000907,MBJC,34,58,90.0,324.0,29160.0,2025-04-03
2025040305000906,MBJC,34,57,10.0,324.0,3240.0,2025-04-03
2025040305000905,MBJC,34,52,10.0,324.0,3240.0,2025-04-03
2025040301001366,BEDC,8,38,99.0,819.0,81081.0,2025-04-03
2025040301001365,BEDC,8,57,10.0,819.0,8190.0,2025-04-03
2025040301001364,BEDC,8,57,170.0,813.8,138346.0,2025-04-03
2025040301001363,BEDC,8,11,10.0,812.0,8120.0,2025-04-03
2025040305000904,CHDC,91,69,38.0,2470.5,93879.0,2025-04-03
2025040305000903,NRIC,44,32,100.0,1311.2,131120.0,2025-04-03
2025040301001362,BEDC,49,11,10.0,812.0,8120.0,2025-04-03
2025040305000902,VLUCL,25,32,10.0,685.0,6850.0,2025-04-03
2025040305000901,CHDC,76,39,10.0,2475.0,24750.0,2025-04-03
2025040305000900,SMJC,1,48,10.0,600.0,6000.0,2025-04-03
2025040305000899,SMJC,1,95,18.0,600.0,10800.0,2025-04-03
2025040305000898,SMJC,1,38,10.0,599.0,5990.0,2025-04-03
2025040305000897,CHDC,45,39,297.0,2475.0,735075.0,2025-04-03
2025040305000896,CHDC,45,71,33.0,2475.0,81675.0,2025-04-03
2025040304000674,NHPC,49,42,70.0,211.9,14833.0,2025-04-03
2025040303000618,CFCL,49,59,81.0,635.0,51435.0,2025-04-03
2025040303000617,CFCL,58,59,60.0,635.0,38100.0,2025-04-03
2025040303000616,CFCL,77,59,20.0,635.0,12700.0,2025-04-03
2025040303000615,CFCL,57,59,10.0,635.0,6350.0,2025-04-03
2025040303000614,CFCL,29,59,20.0,635.5,12710.0,2025-04-03
2025040303000613,CFCL,21,59,10.0,636.0,6360.0,2025-04-03
2025040303000612,CFCL,70,59,194.0,637.0,123578.0,2025-04-03
2025040301001361,SIKLES,4,45,10.0,1144.6,11446.0,2025-04-03
2025040303000611,CFCL,70,28,106.0,637.0,67522.0,2025-04-03
2025040304000673,UMHL,34,19,16.0,442.0,7072.0,2025-04-03
2025040301001360,BHL,44,72,30.0,302.0,9060.0,2025-04-03
2025040301001359,BHL,45,72,10.0,302.0,3020.0,2025-04-03
2025040305000895,NRN,38,49,165.0,1704.9,281308.5,2025-04-03
2025040305000894,NRN,38,8,100.0,1704.9,170490.0,2025-04-03
2025040305000893,NRN,38,28,100.0,1704.9,170490.0,2025-04-03
2025040305000892,NRN,38,21,100.0,1704.0,170400.0,2025-04-03
2025040305000891,NRN,38,55,35.0,1703.0,59605.0,2025-04-03
2025040301001358,BHL,19,69,1000.0,303.0,303000.0,2025-04-03
2025040301001357,BHL,50,69,50.0,303.0,15150.0,2025-04-03
2025040301001356,BHL,36,69,10.0,303.0,3030.0,2025-04-03
2025040303000610,BFC,52,59,10.0,579.0,5790.0,2025-04-03
2025040305000890,HIDCL,56,71,200.0,277.7,55540.0,2025-04-03
2025040304000672,AKPL,52,29,12.0,230.0,2760.0,2025-04-03
2025040305000889,NRN,46,42,40.0,1700.1,68004.0,2025-04-03
2025040305000888,NRN,62,42,50.0,1700.2,85010.0,2025-04-03
2025040305000887,NRN,58,42,200.0,1701.0,340200.0,2025-04-03
2025040301001355,HBL,57,56,37.0,231.3,8558.1,2025-04-03
2025040301001354,HBL,1,56,100.0,232.0,23200.0,2025-04-03
2025040301001353,HBL,96,56,50.0,234.0,11700.0,2025-04-03
2025040301001352,HBL,58,56,13.0,235.0,3055.0,2025-04-03
2025040301001351,HBL,13,56,1000.0,235.1,235100.0,2025-04-03
2025040301001350,HBL,49,56,600.0,235.1,141060.0,2025-04-03
2025040305000886,NIFRA,4,58,100.0,275.3,27530.0,2025-04-03
2025040304000671,NGPL,16,44,1400.0,267.9,375060.0,2025-04-03
2025040304000670,NGPL,16,25,100.0,267.8,26780.0,2025-04-03
2025040301001349,MHCL,65,58,10.0,523.0,5230.0,2025-04-03
