transaction,symbol,buyer,seller,quantity,rate,amount,date
2025052703000887,SMPDA,38,3,10.0,955.0,9550.0,2025-05-27
2025052705000920,HRL,14,4,30.0,939.0,28170.0,2025-05-27
2025052704002173,NLG,53,53,2.0,822.0,1644.0,2025-05-27
2025052704002172,CGH,45,49,78.0,864.0,67392.0,2025-05-27
2025052704002171,NGPL,48,58,730.0,383.2,279736.0,2025-05-27
2025052704002170,NGPL,88,58,200.0,383.5,76700.0,2025-05-27
2025052704002169,NGPL,40,58,100.0,383.5,38350.0,2025-05-27
2025052704002168,NGPL,94,58,120.0,383.5,46020.0,2025-05-27
2025052704002167,NGPL,56,58,800.0,383.6,306880.0,2025-05-27
2025052704002166,NGPL,49,58,50.0,383.7,19185.0,2025-05-27
2025052704002165,RADHI,67,34,500.0,802.0,401000.0,2025-05-27
2025052703000886,SLBBL,45,10,10.0,892.0,8920.0,2025-05-27
2025052704002164,RADHI,94,56,50.0,801.4,40070.0,2025-05-27
2025052704002163,RADHI,91,56,100.0,801.5,80150.0,2025-05-27
2025052701001538,NYADI,52,38,100.0,417.5,41750.0,2025-05-27
2025052704002162,AHPC,57,42,100.0,279.0,27900.0,2025-05-27
2025052705000919,HRL,14,44,20.0,939.0,18780.0,2025-05-27
2025052701001537,USHEC,60,45,10.0,465.0,4650.0,2025-05-27
2025052704002161,CGH,45,34,47.0,864.0,40608.0,2025-05-27
2025052703000885,KMCDB,33,42,14.0,1060.1,14841.4,2025-05-27
2025052704002160,AHPC,43,35,26.0,279.9,7277.4,2025-05-27
2025052704002159,AHPC,43,35,157.0,279.8,43928.6,2025-05-27
2025052704002158,AHPC,43,26,317.0,279.0,88443.0,2025-05-27
2025052703000884,MLBL,38,59,305.0,390.0,118950.0,2025-05-27
2025052703000883,MLBL,21,59,490.0,390.0,191100.0,2025-05-27
2025052703000882,MLBL,34,59,39.0,390.1,15213.9,2025-05-27
2025052703000881,MLBL,13,59,85.0,390.2,33167.0,2025-05-27
2025052703000880,MLBL,28,59,81.0,390.3,31614.3,2025-05-27
2025052701001536,OMPL,64,49,10.0,1363.2,13632.0,2025-05-27
2025052701001535,NIMB,57,95,350.0,214.0,74900.0,2025-05-27
2025052701001534,NYADI,13,41,100.0,420.0,42000.0,2025-05-27
2025052701001533,PRVU,49,95,60.0,211.0,12660.0,2025-05-27
2025052701001532,HIDCLP,62,16,12.0,201.2,2414.4,2025-05-27
2025052704002157,RIDI,41,18,484.0,259.0,125356.0,2025-05-27
2025052704002156,RIDI,38,18,16.0,259.1,4145.6,2025-05-27
2025052703000879,ALBSL,37,47,100.0,829.0,82900.0,2025-05-27
2025052703000878,FOWAD,33,42,61.0,1131.0,68991.0,2025-05-27
2025052704002155,UPPER,17,57,268.0,201.0,53868.0,2025-05-27
2025052704002154,UPPER,17,34,32.0,201.0,6432.0,2025-05-27
2025052705000918,ILI,53,22,88.0,459.0,40392.0,2025-05-27
2025052705000917,ILI,53,84,12.0,458.0,5496.0,2025-05-27
2025052704002153,RADHI,80,34,50.0,802.0,40100.0,2025-05-27
2025052705000916,HATHY,36,61,100.0,1237.0,123700.0,2025-05-27
2025052703000877,HLI,36,36,1.0,407.1,407.1,2025-05-27
2025052705000915,ILI,6,34,12.0,457.1,5485.2,2025-05-27
2025052701001531,TPC,32,7,25.0,343.5,8587.5,2025-05-27
2025052705000914,KDBY,5,51,100.0,9.57,957.0,2025-05-27
2025052701001530,RFPL,34,3,230.0,476.0,109480.0,2025-05-27
2025052701001529,RFPL,71,3,270.0,476.0,128520.0,2025-05-27
2025052701001528,GBIME,57,21,27.0,230.1,6212.7,2025-05-27
2025052701001527,GBIME,49,21,90.0,230.2,20718.0,2025-05-27
2025052701001526,GBIME,42,21,15.0,230.5,3457.5,2025-05-27
2025052704002152,NGPL,56,53,200.0,383.6,76720.0,2025-05-27
2025052701001525,SRLI,1,38,24.0,406.0,9744.0,2025-05-27
2025052701001524,NABIL,11,59,50.0,494.0,24700.0,2025-05-27
2025052705000913,SHIVM,57,59,200.0,522.0,104400.0,2025-05-27
2025052704002151,BARUN,35,42,149.0,506.2,75423.8,2025-05-27
2025052704002150,BARUN,63,42,80.0,506.2,40496.0,2025-05-27
2025052704002149,BARUN,4,42,50.0,506.3,25315.0,2025-05-27
2025052704002148,BARUN,38,42,20.0,506.3,10126.0,2025-05-27
2025052704002147,BARUN,5,42,50.0,506.4,25320.0,2025-05-27
2025052704002146,BARUN,22,42,30.0,506.5,15195.0,2025-05-27
2025052704002145,UPPER,45,34,10.0,201.0,2010.0,2025-05-27
2025052703000876,ILBS,62,51,31.0,885.0,27435.0,2025-05-27
2025052705000912,GCIL,50,58,10.0,501.0,5010.0,2025-05-27
2025052704002144,CGH,45,43,75.0,864.0,64800.0,2025-05-27
2025052704002143,CGH,56,43,25.0,865.0,21625.0,2025-05-27
2025052701001523,EBL,25,58,10.0,649.9,6499.0,2025-05-27
2025052704002142,BPCL,46,4,74.0,511.3,37836.2,2025-05-27
2025052704002141,AKPL,49,8,100.0,241.9,24190.0,2025-05-27
2025052704002140,SHEL,43,34,500.0,262.0,131000.0,2025-05-27
2025052703000875,CBBL,53,53,1.0,882.0,882.0,2025-05-27
2025052701001522,BHDC,48,59,50.0,456.0,22800.0,2025-05-27
2025052705000911,ENL,26,97,10.0,1102.5,11025.0,2025-05-27
2025052703000874,BFC,49,72,10.0,490.0,4900.0,2025-05-27
2025052701001521,CITY,7,19,100.0,839.0,83900.0,2025-05-27
2025052701001520,EBL,16,58,10.0,649.1,6491.0,2025-05-27
2025052704002139,RIDI,36,58,55.0,259.9,14294.5,2025-05-27
2025052705000910,CHDC,94,29,1.0,2470.0,2470.0,2025-05-27
2025052705000909,SONA,63,34,150.0,459.3,68895.0,2025-05-27
2025052703000873,SHINE,34,37,300.0,410.0,123000.0,2025-05-27
2025052701001519,NABIL,58,57,190.0,495.0,94050.0,2025-05-27
2025052703000872,NLIC,34,34,28.0,755.0,21140.0,2025-05-27
2025052704002138,RADHI,6,34,163.0,802.0,130726.0,2025-05-27
2025052704002137,HDHPC,34,42,50.0,202.0,10100.0,2025-05-27
2025052704002136,HDHPC,33,42,100.0,202.0,20200.0,2025-05-27
2025052704002135,HDHPC,57,42,666.0,202.1,134598.6,2025-05-27
2025052704002134,HDHPC,39,42,100.0,202.1,20210.0,2025-05-27
2025052704002133,HDHPC,57,42,84.0,202.2,16984.8,2025-05-27
2025052701001518,BGWT,74,34,11.0,935.0,10285.0,2025-05-27
2025052701001517,BGWT,74,5,10.0,930.0,9300.0,2025-05-27
2025052704002132,RADHI,6,10,200.0,802.0,160400.0,2025-05-27
2025052701001516,TAMOR,62,53,398.0,501.0,199398.0,2025-05-27
2025052701001515,TAMOR,59,53,100.0,501.0,50100.0,2025-05-27
2025052701001514,TAMOR,16,53,80.0,501.0,40080.0,2025-05-27
2025052705000908,HDL,64,34,155.0,1215.0,188325.0,2025-05-27
2025052701001513,SPC,26,68,182.0,505.0,91910.0,2025-05-27
2025052701001512,SPC,34,68,200.0,505.0,101000.0,2025-05-27
2025052704002131,UMHL,87,5,30.0,514.0,15420.0,2025-05-27
2025052701001511,SRLI,1,45,24.0,406.0,9744.0,2025-05-27
2025052703000871,GRDBL,75,35,56.0,1196.9,67026.4,2025-05-27
2025052703000870,SADBL,14,66,100.0,419.0,41900.0,2025-05-27
2025052703000869,SADBL,14,35,32.0,418.7,13398.4,2025-05-27
2025052703000868,SADBL,14,6,50.0,417.7,20885.0,2025-05-27
2025052704002130,RADHI,6,35,12.0,802.0,9624.0,2025-05-27
2025052705000907,HIDCL,1,57,43.0,294.7,12672.1,2025-05-27
2025052705000906,SAHAS,55,59,20.0,520.0,10400.0,2025-05-27
2025052703000867,GRDBL,75,5,20.0,1196.9,23938.0,2025-05-27
2025052704002129,AHPC,42,26,10.0,279.0,2790.0,2025-05-27
2025052703000866,SMPDA,43,38,17.0,942.0,16014.0,2025-05-27
2025052705000905,NIFRA,44,59,500.0,277.2,138600.0,2025-05-27
2025052704002128,NGPL,48,95,1000.0,383.7,383700.0,2025-05-27
2025052705000904,RNLI,29,58,10.0,511.0,5110.0,2025-05-27
2025052701001510,SRLI,1,58,72.0,406.0,29232.0,2025-05-27
2025052701001509,SRLI,38,58,10.0,406.0,4060.0,2025-05-27
2025052701001508,SRLI,58,58,56.0,406.0,22736.0,2025-05-27
2025052701001507,SRLI,14,58,189.0,406.0,76734.0,2025-05-27
2025052701001506,SRLI,36,58,50.0,406.1,20305.0,2025-05-27
2025052701001505,SRLI,45,58,100.0,406.1,40610.0,2025-05-27
2025052701001504,SRLI,39,58,123.0,406.1,49950.3,2025-05-27
2025052701001503,SRLI,54,58,100.0,406.2,40620.0,2025-05-27
2025052701001502,SRLI,49,58,200.0,406.2,81240.0,2025-05-27
2025052701001501,SRLI,35,58,200.0,406.3,81260.0,2025-05-27
2025052703000865,SAPDBL,1,26,40.0,851.0,34040.0,2025-05-27
2025052703000864,SAPDBL,1,33,10.0,851.0,8510.0,2025-05-27
2025052704002127,SPIL,47,42,490.0,828.0,405720.0,2025-05-27
2025052704002126,SPIL,47,34,47.0,828.0,38916.0,2025-05-27
2025052704002125,SPIL,47,3,10.0,827.0,8270.0,2025-05-27
2025052704002124,HEI,42,39,100.0,570.0,57000.0,2025-05-27
2025052704002123,UPPER,38,34,500.0,201.0,100500.0,2025-05-27
2025052704002122,UPPER,34,34,80.0,201.0,16080.0,2025-05-27
2025052704002121,UPPER,41,34,21.0,201.1,4223.1,2025-05-27
2025052703000863,ACLBSL,53,53,1.0,1078.0,1078.0,2025-05-27
2025052701001500,NICA,33,42,100.0,355.2,35520.0,2025-05-27
2025052701001499,NICA,25,42,100.0,355.2,35520.0,2025-05-27
2025052704002120,KPCL,34,19,100.0,518.1,51810.0,2025-05-27
2025052704002119,HDHPC,57,28,314.0,202.2,63490.8,2025-05-27
2025052701001498,BHL,53,49,89.0,215.1,19143.9,2025-05-27
2025052701001497,BHL,45,49,100.0,215.1,21510.0,2025-05-27
2025052701001496,BHL,80,49,500.0,215.2,107600.0,2025-05-27
2025052701001495,BHL,32,49,50.0,215.3,10765.0,2025-05-27
2025052701001494,BHL,54,49,200.0,215.3,43060.0,2025-05-27
2025052701001493,BHL,96,49,50.0,215.4,10770.0,2025-05-27
2025052701001492,BHL,47,49,50.0,215.4,10770.0,2025-05-27
2025052701001491,BHL,32,49,50.0,215.4,10770.0,2025-05-27
2025052701001490,BHL,53,49,500.0,215.5,107750.0,2025-05-27
2025052701001489,BHL,42,49,100.0,215.5,21550.0,2025-05-27
2025052701001488,BHL,51,49,11.0,215.5,2370.5,2025-05-27
2025052701001487,BHL,6,49,200.0,215.5,43100.0,2025-05-27
2025052701001486,BHL,32,49,100.0,215.5,21550.0,2025-05-27
2025052701001485,PRVU,57,95,100.0,211.0,21100.0,2025-05-27
2025052703000862,USLB,46,35,13.0,2010.0,26130.0,2025-05-27
2025052705000903,NRN,52,58,412.0,2007.0,826884.0,2025-05-27
2025052705000902,NRN,52,7,11.0,2007.0,22077.0,2025-05-27
2025052705000901,NRN,52,44,27.0,2007.0,54189.0,2025-05-27
2025052705000900,NRN,52,62,150.0,2006.9,301035.0,2025-05-27
2025052705000899,NRN,52,36,200.0,2003.0,400600.0,2025-05-27
2025052704002118,MEN,74,41,187.0,580.3,108516.1,2025-05-27
2025052704002117,MEN,52,41,20.0,580.3,11606.0,2025-05-27
2025052704002116,MEN,32,41,100.0,580.5,58050.0,2025-05-27
2025052704002115,MEN,38,41,10.0,580.5,5805.0,2025-05-27
2025052704002114,MEN,63,41,250.0,580.6,145150.0,2025-05-27
2025052701001484,RHGCL,57,62,50.0,325.0,16250.0,2025-05-27
2025052701001483,RHGCL,47,62,100.0,325.0,32500.0,2025-05-27
2025052701001482,RHGCL,44,62,50.0,325.2,16260.0,2025-05-27
2025052701001481,RHGCL,80,62,990.0,325.3,322047.0,2025-05-27
2025052701001480,NMIC,49,45,10.0,1940.0,19400.0,2025-05-27
2025052705000898,HRL,14,1,400.0,939.0,375600.0,2025-05-27
2025052705000897,HDL,64,54,70.0,1215.0,85050.0,2025-05-27
2025052704002113,LEC,45,51,125.0,213.0,26625.0,2025-05-27
2025052704002112,LEC,71,51,400.0,213.3,85320.0,2025-05-27
2025052704002111,LEC,42,51,475.0,213.3,101317.5,2025-05-27
2025052705000896,HRL,14,42,200.0,939.0,187800.0,2025-05-27
2025052705000895,HDL,64,48,275.0,1215.0,334125.0,2025-05-27
2025052704002110,CHCL,41,48,200.0,487.3,97460.0,2025-05-27
2025052701001479,NIMB,7,95,10.0,214.0,2140.0,2025-05-27
2025052705000894,PHCL,39,45,10.0,556.0,5560.0,2025-05-27
2025052705000893,NRN,66,62,50.0,2006.9,100345.0,2025-05-27
2025052704002109,UNHPL,56,35,170.0,320.0,54400.0,2025-05-27
2025052704002108,UPCL,36,26,2000.0,428.5,857000.0,2025-05-27
2025052705000892,CIT,41,19,10.0,1916.0,19160.0,2025-05-27
2025052703000861,SAPDBL,66,50,10.0,849.0,8490.0,2025-05-27
2025052701001478,NBL,57,17,500.0,256.0,128000.0,2025-05-27
2025052701001477,NBL,26,17,110.0,256.0,28160.0,2025-05-27
2025052701001476,NBL,1,17,25.0,256.0,6400.0,2025-05-27
2025052704002107,NGPL,48,95,1000.0,383.8,383800.0,2025-05-27
2025052704002106,SHPC,6,67,200.0,564.0,112800.0,2025-05-27
2025052704002105,GLH,45,48,14.0,250.0,3500.0,2025-05-27
2025052704002104,GLH,4,48,100.0,250.0,25000.0,2025-05-27
2025052704002103,GLH,62,48,10.0,250.3,2503.0,2025-05-27
2025052704002102,GLH,34,48,10.0,250.4,2504.0,2025-05-27
2025052704002101,GLH,13,48,150.0,251.0,37650.0,2025-05-27
2025052704002100,GLH,54,48,81.0,251.1,20339.1,2025-05-27
2025052705000891,SHIVM,53,67,260.0,521.0,135460.0,2025-05-27
2025052705000890,SHIVM,1,67,1000.0,521.0,521000.0,2025-05-27
2025052705000889,SHIVM,59,67,105.0,521.0,54705.0,2025-05-27
2025052705000888,SHIVM,53,67,50.0,521.0,26050.0,2025-05-27
2025052705000887,SHIVM,57,67,200.0,521.1,104220.0,2025-05-27
2025052705000886,SHIVM,42,67,385.0,521.2,200662.0,2025-05-27
2025052703000860,HLI,43,21,10.0,409.0,4090.0,2025-05-27
2025052705000885,HRL,14,97,250.0,939.0,234750.0,2025-05-27
2025052703000859,MLBL,45,16,1000.0,391.0,391000.0,2025-05-27
2025052704002099,API,59,1,125.0,289.1,36137.5,2025-05-27
2025052704002098,API,38,1,250.0,289.5,72375.0,2025-05-27
2025052704002097,API,45,1,75.0,289.6,21720.0,2025-05-27
2025052704002096,API,41,1,50.0,289.6,14480.0,2025-05-27
2025052705000884,PHCL,39,38,10.0,556.0,5560.0,2025-05-27
2025052701001475,MKHC,56,6,99.0,412.0,40788.0,2025-05-27
2025052704002095,SJCL,4,38,20.0,316.0,6320.0,2025-05-27
2025052704002094,AHPC,43,26,1500.0,279.0,418500.0,2025-05-27
2025052703000858,SAPDBL,28,58,10.0,846.8,8468.0,2025-05-27
2025052701001474,EBL,25,58,70.0,649.9,45493.0,2025-05-27
2025052704002093,UPCL,62,32,195.0,430.0,83850.0,2025-05-27
2025052704002092,UPCL,62,94,182.0,430.0,78260.0,2025-05-27
2025052704002091,UPCL,62,11,236.0,429.0,101244.0,2025-05-27
2025052701001473,CREST,58,34,10.0,1821.3,18213.0,2025-05-27
2025052704002090,NGPL,49,95,20.0,384.0,7680.0,2025-05-27
2025052704002089,NGPL,11,95,200.0,384.0,76800.0,2025-05-27
2025052704002088,NGPL,48,95,445.0,384.0,170880.0,2025-05-27
2025052701001472,TAMOR,21,57,10.0,502.0,5020.0,2025-05-27
2025052703000857,SIFC,88,53,165.0,491.0,81015.0,2025-05-27
2025052703000856,SIFC,57,53,100.0,491.1,49110.0,2025-05-27
2025052703000855,SIFC,26,53,50.0,491.5,24575.0,2025-05-27
2025052703000854,SIFC,38,53,50.0,492.0,24600.0,2025-05-27
2025052703000853,SIFC,48,53,50.0,492.2,24610.0,2025-05-27
2025052703000852,SIFC,55,53,50.0,493.0,24650.0,2025-05-27
2025052703000851,SIFC,56,53,25.0,493.1,12327.5,2025-05-27
2025052703000850,SIFC,56,53,10.0,494.0,4940.0,2025-05-27
2025052703000849,SHINE,34,37,100.0,410.0,41000.0,2025-05-27
2025052703000848,SKBBL,19,38,264.0,799.0,210936.0,2025-05-27
2025052705000883,NIFRA,45,99,52.0,277.0,14404.0,2025-05-27
2025052705000882,NIFRA,42,99,50.0,277.0,13850.0,2025-05-27
2025052705000881,NIFRA,45,99,10.0,277.0,2770.0,2025-05-27
2025052705000880,NIFRA,74,99,200.0,277.1,55420.0,2025-05-27
2025052704002087,GHL,1,49,30.0,247.0,7410.0,2025-05-27
2025052705000879,HRL,14,35,100.0,939.0,93900.0,2025-05-27
2025052705000878,HATHY,35,61,300.0,1238.0,371400.0,2025-05-27
2025052703000847,GRDBL,29,6,200.0,1198.0,239600.0,2025-05-27
2025052704002086,NLG,45,46,100.0,838.0,83800.0,2025-05-27
2025052704002085,NLG,45,49,150.0,838.0,125700.0,2025-05-27
2025052705000877,CLI,45,26,12.0,482.0,5784.0,2025-05-27
2025052704002084,AHPC,34,26,50.0,279.0,13950.0,2025-05-27
2025052704002083,AHPC,58,26,100.0,279.0,27900.0,2025-05-27
2025052704002082,AHPC,34,26,23.0,279.0,6417.0,2025-05-27
2025052704002081,BARUN,22,58,70.0,506.5,35455.0,2025-05-27
2025052704002080,BARUN,37,58,10.0,506.6,5066.0,2025-05-27
2025052704002079,BARUN,91,58,200.0,507.0,101400.0,2025-05-27
2025052704002078,BARUN,71,58,20.0,507.1,10142.0,2025-05-27
2025052703000846,SJLIC,26,54,120.0,440.0,52800.0,2025-05-27
2025052703000845,SJLIC,56,54,500.0,440.0,220000.0,2025-05-27
2025052703000844,SJLIC,26,54,80.0,440.1,35208.0,2025-05-27
2025052701001471,BHL,45,94,16.0,216.0,3456.0,2025-05-27
2025052704002077,GLH,7,42,100.0,252.0,25200.0,2025-05-27
2025052705000876,NIFRA,55,59,502.0,277.2,139154.4,2025-05-27
2025052705000875,NIFRA,52,59,500.0,277.6,138800.0,2025-05-27
2025052704002076,BPCL,91,38,200.0,513.0,102600.0,2025-05-27
2025052701001470,GMLI,52,52,10.0,2555.0,25550.0,2025-05-27
2025052701001469,GBIME,95,58,10.0,231.1,2311.0,2025-05-27
2025052704002075,NGPL,48,53,100.0,384.0,38400.0,2025-05-27
2025052705000874,SONA,48,34,20.0,460.0,9200.0,2025-05-27
2025052704002074,RADHI,77,54,10.0,804.0,8040.0,2025-05-27
2025052704002073,RADHI,77,43,12.0,804.0,9648.0,2025-05-27
2025052703000843,SINDU,36,59,28.0,833.0,23324.0,2025-05-27
2025052703000842,SINDU,21,59,12.0,833.0,9996.0,2025-05-27
2025052703000841,SINDU,25,59,200.0,833.0,166600.0,2025-05-27
2025052703000840,SINDU,34,59,10.0,833.1,8331.0,2025-05-27
2025052703000839,SINDU,54,59,50.0,833.5,41675.0,2025-05-27
2025052704002072,OHL,67,10,30.0,903.0,27090.0,2025-05-27
2025052704002071,OHL,16,10,50.0,904.0,45200.0,2025-05-27
2025052704002070,OHL,38,10,20.0,905.0,18100.0,2025-05-27
2025052703000838,ALBSL,37,38,550.0,829.0,455950.0,2025-05-27
2025052705000873,MBJC,35,16,10.0,312.0,3120.0,2025-05-27
2025052705000872,MBJC,35,42,10.0,312.0,3120.0,2025-05-27
2025052705000871,GCIL,52,49,10.0,500.5,5005.0,2025-05-27
2025052701001468,PRVU,45,95,10.0,211.0,2110.0,2025-05-27
2025052701001467,PRVU,59,95,50.0,211.0,10550.0,2025-05-27
2025052705000870,NBF3,51,42,100.0,9.67,967.0,2025-05-27
2025052704002069,SHL,45,45,100.0,558.0,55800.0,2025-05-27
2025052704002068,AKPL,19,11,20.0,241.6,4832.0,2025-05-27
2025052704002067,UPCL,21,11,388.0,429.1,166490.8,2025-05-27
2025052704002066,UPCL,55,11,50.0,429.2,21460.0,2025-05-27
2025052704002065,UPCL,72,11,326.0,429.2,139919.2,2025-05-27
2025052705000869,NIFRA,55,45,48.0,277.2,13305.6,2025-05-27
2025052705000868,NIFRA,22,45,192.0,277.6,53299.2,2025-05-27
2025052704002064,HURJA,50,51,425.0,248.0,105400.0,2025-05-27
2025052701001466,GMLI,52,49,10.0,2555.0,25550.0,2025-05-27
2025052704002063,LEC,66,94,90.0,214.9,19341.0,2025-05-27
2025052704002062,LEC,66,38,10.0,214.8,2148.0,2025-05-27
2025052704002061,SHPC,6,67,213.0,564.0,120132.0,2025-05-27
2025052704002060,SHPC,6,63,1287.0,564.0,725868.0,2025-05-27
2025052701001465,SANIMA,86,40,365.0,319.0,116435.0,2025-05-27
2025052701001464,SANIMA,16,40,970.0,319.0,309430.0,2025-05-27
2025052701001463,SANIMA,74,40,100.0,319.2,31920.0,2025-05-27
2025052701001462,SANIMA,66,40,65.0,319.3,20754.5,2025-05-27
2025052701001461,SANIMA,44,40,1500.0,319.5,479250.0,2025-05-27
2025052701001460,KBL,57,49,35.0,215.0,7525.0,2025-05-27
2025052701001459,KBL,57,46,40.0,215.0,8600.0,2025-05-27
2025052704002059,SHPC,72,63,100.0,564.0,56400.0,2025-05-27
2025052704002058,SHPC,19,63,910.0,564.0,513240.0,2025-05-27
2025052704002057,SHPC,38,63,500.0,564.1,282050.0,2025-05-27
2025052704002056,SHPC,36,63,134.0,564.1,75589.4,2025-05-27
2025052703000837,CFCL,19,53,30.0,525.0,15750.0,2025-05-27
2025052703000836,CFCL,45,53,100.0,525.0,52500.0,2025-05-27
2025052705000867,RNLI,29,49,11.0,511.0,5621.0,2025-05-27
2025052705000866,NIFRA,89,99,10.0,277.9,2779.0,2025-05-27
2025052703000835,SAPDBL,66,45,150.0,848.0,127200.0,2025-05-27
2025052705000865,HIDCL,1,62,139.0,294.7,40963.3,2025-05-27
2025052704002055,SGIC,37,38,10.0,559.5,5595.0,2025-05-27
2025052701001458,LSL,34,45,50.0,219.0,10950.0,2025-05-27
2025052704002054,UPCL,72,26,1200.0,429.2,515040.0,2025-05-27
2025052701001457,ULHC,6,42,10.0,478.0,4780.0,2025-05-27
2025052705000864,ENL,26,48,90.0,1102.5,99225.0,2025-05-27
2025052705000863,ENL,39,48,10.0,1103.0,11030.0,2025-05-27
2025052704002053,SHEL,59,35,50.0,262.0,13100.0,2025-05-27
2025052701001456,KBL,58,29,645.0,214.2,138159.0,2025-05-27
2025052701001455,KBL,42,29,260.0,214.3,55718.0,2025-05-27
2025052701001454,KBL,7,29,500.0,214.5,107250.0,2025-05-27
2025052701001453,KBL,61,29,95.0,214.9,20415.5,2025-05-27
2025052703000834,GILB,7,58,97.0,1372.0,133084.0,2025-05-27
2025052703000833,GILB,7,42,45.0,1372.0,61740.0,2025-05-27
2025052701001452,MKHL,34,38,10.0,720.0,7200.0,2025-05-27
2025052703000832,LBBL,69,10,200.0,442.3,88460.0,2025-05-27
2025052704002052,AHPC,34,34,500.0,279.0,139500.0,2025-05-27
2025052701001451,KBL,61,43,105.0,214.9,22564.5,2025-05-27
2025052703000831,GRDBL,75,52,14.0,1196.9,16756.6,2025-05-27
2025052701001450,NIMB,17,95,20.0,214.0,4280.0,2025-05-27
2025052704002051,BPCL,68,6,10.0,513.0,5130.0,2025-05-27
2025052704002050,BPCL,68,8,225.0,513.0,115425.0,2025-05-27
2025052704002049,BPCL,68,57,20.0,513.0,10260.0,2025-05-27
2025052704002048,BPCL,68,34,50.0,513.0,25650.0,2025-05-27
2025052704002047,BPCL,68,11,50.0,513.0,25650.0,2025-05-27
2025052704002046,BPCL,68,13,300.0,513.0,153900.0,2025-05-27
2025052704002045,BPCL,68,43,100.0,513.0,51300.0,2025-05-27
2025052704002044,RADHI,49,58,137.0,800.1,109613.7,2025-05-27
2025052704002043,RADHI,56,58,1000.0,800.1,800100.0,2025-05-27
2025052704002042,RADHI,72,58,952.0,800.1,761695.2,2025-05-27
2025052704002041,RADHI,21,58,500.0,801.0,400500.0,2025-05-27
2025052704002040,RADHI,64,58,85.0,801.0,68085.0,2025-05-27
2025052704002039,RADHI,50,58,1000.0,801.2,801200.0,2025-05-27
2025052704002038,RADHI,69,58,3000.0,801.3,2403900.0,2025-05-27
2025052704002037,RADHI,26,58,100.0,801.4,80140.0,2025-05-27
2025052704002036,RADHI,3,58,1000.0,801.4,801400.0,2025-05-27
2025052704002035,RADHI,81,58,500.0,801.5,400750.0,2025-05-27
2025052704002034,RADHI,43,58,400.0,801.6,320640.0,2025-05-27
2025052704002033,RADHI,50,58,200.0,802.0,160400.0,2025-05-27
2025052704002032,RADHI,77,58,40.0,802.0,32080.0,2025-05-27
2025052704002031,RADHI,45,58,155.0,802.1,124325.5,2025-05-27
2025052704002030,RADHI,91,58,200.0,802.2,160440.0,2025-05-27
2025052704002029,RADHI,67,58,401.0,804.0,322404.0,2025-05-27
2025052704002028,RADHI,67,58,330.0,804.0,265320.0,2025-05-27
2025052701001449,PRVU,10,29,200.0,211.9,42380.0,2025-05-27
2025052703000830,GRDBL,75,44,10.0,1196.9,11969.0,2025-05-27
2025052703000829,HLI,57,34,20.0,409.0,8180.0,2025-05-27
2025052701001448,RFPL,71,57,110.0,476.0,52360.0,2025-05-27
2025052704002027,SHPC,56,67,500.0,564.4,282200.0,2025-05-27
2025052701001447,BHL,35,49,998.0,215.6,215168.8,2025-05-27
2025052701001446,BHL,58,49,10.0,215.6,2156.0,2025-05-27
2025052701001445,BHL,49,49,1500.0,215.7,323550.0,2025-05-27
2025052701001444,BHL,7,49,25.0,215.7,5392.5,2025-05-27
2025052701001443,BHL,51,49,467.0,215.7,100731.9,2025-05-27
2025052704002026,PPCL,5,3,200.0,328.5,65700.0,2025-05-27
2025052704002025,RADHI,67,58,1670.0,804.0,1342680.0,2025-05-27
2025052704002024,GHL,86,49,109.0,247.0,26923.0,2025-05-27
2025052701001442,MKHC,6,6,200.0,412.0,82400.0,2025-05-27
2025052703000828,SAPDBL,34,45,100.0,848.0,84800.0,2025-05-27
2025052704002023,SPDL,32,57,70.0,356.0,24920.0,2025-05-27
2025052704002022,SPDL,56,57,30.0,356.2,10686.0,2025-05-27
2025052705000862,GIBF1,17,51,100.0,10.43,1043.0,2025-05-27
2025052704002021,NGPL,34,48,100.0,385.0,38500.0,2025-05-27
2025052704002020,NGPL,62,48,316.0,385.0,121660.0,2025-05-27
2025052701001441,NABIL,58,39,10.0,495.0,4950.0,2025-05-27
2025052704002019,CHL,26,41,10.0,289.0,2890.0,2025-05-27
2025052701001440,BHL,51,49,10.0,215.7,2157.0,2025-05-27
2025052705000861,NRN,62,94,100.0,2003.0,200300.0,2025-05-27
2025052701001439,SNLI,38,58,10.0,491.0,4910.0,2025-05-27
2025052703000827,ALBSL,59,38,195.0,829.0,161655.0,2025-05-27
2025052705000860,SMJC,45,47,80.0,508.9,40712.0,2025-05-27
2025052705000859,SMJC,45,53,10.0,505.0,5050.0,2025-05-27
2025052705000858,SMJC,45,21,10.0,505.0,5050.0,2025-05-27
2025052704002018,RHPL,57,3,100.0,374.5,37450.0,2025-05-27
2025052704002017,DHPL,33,58,30.0,339.9,10197.0,2025-05-27
2025052704002016,BPCL,72,58,200.0,512.0,102400.0,2025-05-27
2025052701001438,PPL,68,52,10.0,484.0,4840.0,2025-05-27
2025052704002015,SSHL,49,45,261.0,230.0,60030.0,2025-05-27
2025052704002014,SSHL,21,45,30.0,230.0,6900.0,2025-05-27
2025052704002013,SSHL,34,45,646.0,230.0,148580.0,2025-05-27
2025052704002012,SSHL,41,45,186.0,230.1,42798.6,2025-05-27
2025052705000857,CLI,41,43,2.0,481.4,962.8,2025-05-27
