transaction,symbol,buyer,seller,quantity,rate,amount,date
2026071304007570,JBLB,100,25,10.0,1226.1,12261.0,2026-07-13
2026071304007571,MEN,58,5,100.0,555.1,55510.0,2026-07-13
2026071304007572,MEN,39,5,100.0,555.0,55500.0,2026-07-13
2026071304007573,MEN,39,5,10.0,555.0,5550.0,2026-07-13
2026071304007574,MEN,42,5,50.0,555.0,27750.0,2026-07-13
2026071301022728,CITY,81,77,50.0,349.3,17465.0,2026-07-13
2026071301022729,CITY,42,77,50.0,349.2,17460.0,2026-07-13
2026071301022730,SKHEL,63,14,95.0,861.0,81795.0,2026-07-13
2026071305008629,GCIL,22,58,114.0,326.3,37198.2,2026-07-13
2026071301022731,SNORL,67,38,10.0,780.0,7800.0,2026-07-13
2026071304007575,MEN,26,5,150.0,555.0,83250.0,2026-07-13
2026071301022732,BUNGAL,49,17,100.0,571.1,57110.0,2026-07-13
2026071301022733,BUNGAL,41,17,250.0,571.0,142750.0,2026-07-13
2026071301022734,BUNGAL,56,17,10.0,571.0,5710.0,2026-07-13
2026071301022735,BUNGAL,5,17,10.0,571.0,5710.0,2026-07-13
2026071301022736,BUNGAL,35,17,200.0,571.0,114200.0,2026-07-13
2026071301022737,BUNGAL,35,17,200.0,571.0,114200.0,2026-07-13
2026071301022738,BUNGAL,28,17,200.0,570.6,114120.0,2026-07-13
2026071301022739,BUNGAL,74,17,50.0,570.6,28530.0,2026-07-13
2026071301022740,BUNGAL,48,17,150.0,570.5,85575.0,2026-07-13
2026071301022741,BUNGAL,6,17,50.0,570.5,28525.0,2026-07-13
2026071301022742,BUNGAL,42,17,100.0,570.5,57050.0,2026-07-13
2026071301022743,BUNGAL,7,17,240.0,570.0,136800.0,2026-07-13
2026071301022744,SOHL,33,58,10.0,530.1,5301.0,2026-07-13
2026071301022745,TPKHL,48,58,10.0,495.2,4952.0,2026-07-13
2026071301022746,PCIL,57,36,30.0,590.3,17709.0,2026-07-13
2026071305008630,NIFRA,56,59,200.0,243.3,48660.0,2026-07-13
2026071304007576,PPCL,34,17,90.0,319.2,28728.0,2026-07-13
2026071304007577,PPCL,34,17,90.0,319.1,28719.0,2026-07-13
2026071304007578,PPCL,53,17,500.0,319.1,159550.0,2026-07-13
2026071304007579,PPCL,45,17,100.0,319.1,31910.0,2026-07-13
2026071304007580,PPCL,1,17,20.0,319.0,6380.0,2026-07-13
2026071303004626,SKBBL,56,48,100.0,745.0,74500.0,2026-07-13
2026071304007581,PMHPL,42,6,20.0,312.1,6242.0,2026-07-13
2026071304007582,LEC,58,52,319.0,203.0,64757.0,2026-07-13
2026071304007583,LEC,42,52,300.0,202.5,60750.0,2026-07-13
2026071304007584,LEC,34,52,50.0,202.3,10115.0,2026-07-13
2026071304007585,LEC,14,52,155.0,202.3,31356.5,2026-07-13
2026071304007586,LEC,52,52,65.0,202.3,13149.5,2026-07-13
2026071304007587,LEC,57,52,111.0,202.2,22444.2,2026-07-13
2026071305008631,NRN,32,41,150.0,1345.3,201795.0,2026-07-13
2026071301022747,CCBD88,58,4,25.0,1220.0,30500.0,2026-07-13
2026071301022748,SYPNL,77,63,10.0,1298.6,12986.0,2026-07-13
2026071305008632,NRN,8,65,90.0,1349.0,121410.0,2026-07-13
2026071305008633,NRN,8,99,292.0,1350.0,394200.0,2026-07-13
2026071305008634,NRIC,58,3,53.0,930.6,49321.8,2026-07-13
2026071301022749,SOHL,33,42,10.0,530.1,5301.0,2026-07-13
2026071303004627,NFS,58,32,20.0,558.0,11160.0,2026-07-13
2026071303004628,NFS,58,32,50.0,558.0,27900.0,2026-07-13
2026071303004629,NFS,49,32,50.0,557.3,27865.0,2026-07-13
2026071303004630,NFS,44,32,100.0,557.2,55720.0,2026-07-13
2026071303004631,NFS,13,32,15.0,557.0,8355.0,2026-07-13
2026071303004632,NFS,45,32,90.0,557.0,50130.0,2026-07-13
2026071301022750,APHL,35,17,10.0,834.0,8340.0,2026-07-13
2026071305008635,BGWT,51,57,50.0,518.1,25905.0,2026-07-13
2026071305008636,NIFRA,56,11,54.0,243.3,13138.2,2026-07-13
2026071301022751,RSML,58,56,10.0,2989.0,29890.0,2026-07-13
2026071303004633,CORBL,16,58,10.0,1595.9,15959.0,2026-07-13
2026071303004634,CORBL,16,34,40.0,1596.0,63840.0,2026-07-13
2026071303004635,BFC,28,57,263.0,505.1,132841.3,2026-07-13
2026071303004636,GBBL,42,47,711.0,397.0,282267.0,2026-07-13
2026071303004637,GBBL,58,47,10.0,397.0,3970.0,2026-07-13
2026071303004638,GBBL,14,47,30.0,397.0,11910.0,2026-07-13
2026071303004639,GBBL,33,47,250.0,396.8,99200.0,2026-07-13
2026071303004640,GBBL,7,47,500.0,396.6,198300.0,2026-07-13
2026071303004641,GBBL,7,47,200.0,396.6,79320.0,2026-07-13
2026071303004642,GBBL,58,47,25.0,396.5,9912.5,2026-07-13
2026071303004643,GBBL,43,47,250.0,396.5,99125.0,2026-07-13
2026071303004644,GBBL,48,47,144.0,396.5,57096.0,2026-07-13
2026071304007588,AHPC,51,44,44.0,260.0,11440.0,2026-07-13
2026071304007589,AHPC,51,44,100.0,260.0,26000.0,2026-07-13
2026071304007590,AHPC,33,44,100.0,260.0,26000.0,2026-07-13
2026071304007591,AHPC,42,44,50.0,260.0,13000.0,2026-07-13
2026071304007592,AHPC,26,44,10.0,260.0,2600.0,2026-07-13
2026071304007593,AHPC,25,44,200.0,260.0,52000.0,2026-07-13
2026071304007594,AHPC,68,44,50.0,260.0,13000.0,2026-07-13
2026071304007595,AHPC,63,44,30.0,260.0,7800.0,2026-07-13
2026071304007596,AHPC,66,44,1000.0,260.0,260000.0,2026-07-13
2026071304007597,AHPC,32,44,416.0,260.0,108160.0,2026-07-13
2026071301022752,HFIN,45,57,10.0,632.0,6320.0,2026-07-13
2026071301022753,KAHL,21,58,10.0,484.0,4840.0,2026-07-13
2026071301022754,KAHL,21,42,10.0,484.0,4840.0,2026-07-13
2026071301022755,KAHL,21,49,10.0,484.0,4840.0,2026-07-13
2026071305008637,SANVI,88,36,19.0,565.2,10738.8,2026-07-13
2026071304007598,API,42,26,200.0,323.0,64600.0,2026-07-13
2026071301022756,SOPL,42,4,10.0,758.1,7581.0,2026-07-13
2026071304007599,UPCL,39,10,100.0,350.1,35010.0,2026-07-13
2026071304007600,UPCL,21,10,300.0,350.1,105030.0,2026-07-13
2026071304007601,UPCL,5,10,433.0,350.0,151550.0,2026-07-13
2026071304007602,UPCL,63,10,667.0,350.0,233450.0,2026-07-13
2026071305008638,BEDC,44,21,200.0,310.2,62040.0,2026-07-13
2026071305008639,BEDC,38,21,500.0,310.2,155100.0,2026-07-13
2026071305008640,BEDC,49,21,55.0,310.1,17055.5,2026-07-13
2026071305008641,BEDC,35,21,845.0,310.1,262034.5,2026-07-13
2026071301022757,HFIN,45,64,10.0,632.0,6320.0,2026-07-13
2026071305008642,TSHL,58,49,80.0,317.8,25424.0,2026-07-13
2026071301022758,SAIL,60,58,14.0,829.0,11606.0,2026-07-13
2026071301022759,SOHL,58,58,10.0,530.2,5302.0,2026-07-13
2026071301022760,SOHL,33,58,10.0,530.1,5301.0,2026-07-13
2026071304007603,NHDL,6,33,100.0,630.1,63010.0,2026-07-13
2026071301022761,TPKHL,48,58,10.0,495.2,4952.0,2026-07-13
2026071305008643,ENL,48,67,20.0,770.0,15400.0,2026-07-13
2026071305008644,ENL,47,67,30.0,770.0,23100.0,2026-07-13
2026071305008645,SHIVM,34,45,50.0,616.9,30845.0,2026-07-13
2026071301022762,NICA,13,77,455.0,321.1,146100.5,2026-07-13
2026071301022763,NICA,34,77,37.0,321.0,11877.0,2026-07-13
2026071301022764,NICA,39,77,50.0,321.0,16050.0,2026-07-13
2026071301022765,NICA,58,77,10.0,321.0,3210.0,2026-07-13
2026071301022766,NICA,1,77,500.0,321.0,160500.0,2026-07-13
2026071301022767,NICA,6,77,100.0,321.0,32100.0,2026-07-13
2026071301022768,NICA,32,77,50.0,321.0,16050.0,2026-07-13
2026071301022769,NICA,35,77,100.0,321.0,32100.0,2026-07-13
2026071301022770,NICA,38,77,148.0,321.0,47508.0,2026-07-13
2026071305008646,IHL,56,58,100.0,338.4,33840.0,2026-07-13
2026071305008647,IHL,49,58,20.0,338.4,6768.0,2026-07-13
2026071301022771,KAHL,48,36,10.0,483.0,4830.0,2026-07-13
2026071305008648,SMHL,64,6,306.0,460.0,140760.0,2026-07-13
2026071303004645,MNBBL,14,43,135.0,360.0,48600.0,2026-07-13
2026071301022772,JHAPA,48,14,10.0,1060.0,10600.0,2026-07-13
2026071304007604,AKJCL,57,77,100.0,344.2,34420.0,2026-07-13
2026071304007605,AKJCL,62,77,1000.0,344.2,344200.0,2026-07-13
2026071304007606,AKJCL,58,77,472.0,344.2,162462.4,2026-07-13
2026071304007607,AKJCL,21,77,320.0,344.1,110112.0,2026-07-13
2026071304007608,AKJCL,62,77,199.0,344.1,68475.9,2026-07-13
2026071304007609,AKJCL,36,77,1080.0,344.0,371520.0,2026-07-13
2026071304007610,AKJCL,14,77,10.0,344.0,3440.0,2026-07-13
2026071304007611,AKJCL,36,77,30.0,344.0,10320.0,2026-07-13
2026071304007612,AKJCL,43,77,50.0,344.0,17200.0,2026-07-13
2026071304007613,AKJCL,1,77,200.0,344.0,68800.0,2026-07-13
2026071304007614,AKJCL,29,77,1500.0,344.0,516000.0,2026-07-13
2026071304007615,AKJCL,42,77,50.0,344.0,17200.0,2026-07-13
2026071304007616,AKJCL,58,77,15.0,344.0,5160.0,2026-07-13
2026071304007617,AKJCL,33,77,10.0,344.0,3440.0,2026-07-13
2026071304007618,AKJCL,21,77,2000.0,344.0,688000.0,2026-07-13
2026071305008649,NRM,49,34,10.0,309.2,3092.0,2026-07-13
2026071301022773,SNORL,49,35,150.0,780.2,117030.0,2026-07-13
2026071301022774,SNORL,49,58,10.0,780.2,7802.0,2026-07-13
2026071305008650,ULHC,47,58,36.0,367.5,13230.0,2026-07-13
2026071301022775,SOHL,33,52,10.0,530.1,5301.0,2026-07-13
2026071301022776,KAHL,48,49,10.0,483.0,4830.0,2026-07-13
2026071303004646,BFC,28,21,237.0,505.1,119708.7,2026-07-13
2026071303004647,BFC,39,21,263.0,505.1,132841.3,2026-07-13
2026071301022777,SGHL,26,42,10.0,462.3,4623.0,2026-07-13
2026071304007619,MEN,32,5,50.0,555.0,27750.0,2026-07-13
2026071304007620,API,34,34,370.0,321.5,118955.0,2026-07-13
2026071304007621,API,38,34,200.0,321.4,64280.0,2026-07-13
2026071304007622,API,42,34,200.0,321.4,64280.0,2026-07-13
2026071304007623,API,38,34,100.0,321.3,32130.0,2026-07-13
2026071304007624,API,58,34,311.0,321.3,99924.3,2026-07-13
2026071304007625,API,25,34,30.0,321.2,9636.0,2026-07-13
2026071304007626,API,5,34,500.0,321.2,160600.0,2026-07-13
2026071304007627,API,74,34,5000.0,321.2,1606000.0,2026-07-13
2026071304007628,API,38,34,233.0,321.1,74816.3,2026-07-13
2026071304007629,API,38,34,10.0,321.1,3211.0,2026-07-13
2026071304007630,API,42,34,2000.0,321.1,642200.0,2026-07-13
2026071304007631,API,42,34,500.0,321.1,160550.0,2026-07-13
2026071304007632,API,58,34,500.0,321.1,160550.0,2026-07-13
2026071304007633,API,19,34,100.0,321.0,32100.0,2026-07-13
2026071304007634,API,58,34,50.0,321.0,16050.0,2026-07-13
2026071304007635,API,33,34,100.0,321.0,32100.0,2026-07-13
2026071304007636,API,84,34,500.0,321.0,160500.0,2026-07-13
2026071304007637,API,44,34,300.0,321.0,96300.0,2026-07-13
2026071304007638,API,80,34,200.0,321.0,64200.0,2026-07-13
2026071304007639,API,57,34,500.0,321.0,160500.0,2026-07-13
2026071304007640,API,22,34,80.0,321.0,25680.0,2026-07-13
2026071304007641,API,14,34,100.0,321.0,32100.0,2026-07-13
2026071304007642,API,49,34,216.0,321.0,69336.0,2026-07-13
2026071304007643,API,50,34,100.0,321.0,32100.0,2026-07-13
2026071304007644,API,46,34,100.0,321.0,32100.0,2026-07-13
2026071304007645,API,42,34,10.0,321.0,3210.0,2026-07-13
2026071304007646,API,1,34,10.0,321.0,3210.0,2026-07-13
2026071304007647,API,58,34,20.0,321.0,6420.0,2026-07-13
2026071304007648,API,58,34,18.0,321.0,5778.0,2026-07-13
2026071304007649,API,22,34,20.0,321.0,6420.0,2026-07-13
2026071304007650,API,21,34,24.0,321.0,7704.0,2026-07-13
2026071304007651,API,41,34,200.0,321.0,64200.0,2026-07-13
2026071304007652,API,17,34,20.0,320.4,6408.0,2026-07-13
2026071304007653,API,8,34,300.0,320.4,96120.0,2026-07-13
2026071304007654,API,48,34,25.0,320.4,8010.0,2026-07-13
2026071304007655,API,66,34,400.0,320.4,128160.0,2026-07-13
2026071304007656,API,38,34,10.0,320.4,3204.0,2026-07-13
2026071304007657,API,16,34,500.0,320.3,160150.0,2026-07-13
2026071304007658,API,44,34,2000.0,320.3,640600.0,2026-07-13
2026071304007659,API,11,34,100.0,320.2,32020.0,2026-07-13
2026071304007660,API,36,34,4000.0,320.2,1280800.0,2026-07-13
2026071304007661,API,4,34,1000.0,320.2,320200.0,2026-07-13
2026071304007662,API,35,34,100.0,320.1,32010.0,2026-07-13
2026071304007663,API,44,34,500.0,320.1,160050.0,2026-07-13
2026071304007664,API,65,34,500.0,320.0,160000.0,2026-07-13
2026071304007665,API,96,34,70.0,320.0,22400.0,2026-07-13
2026071304007666,API,58,34,10.0,320.0,3200.0,2026-07-13
2026071304007667,API,58,34,100.0,320.0,32000.0,2026-07-13
2026071304007668,API,21,34,300.0,320.0,96000.0,2026-07-13
2026071304007669,API,68,34,500.0,320.0,160000.0,2026-07-13
2026071304007670,API,29,34,298.0,320.0,95360.0,2026-07-13
2026071304007671,API,26,34,300.0,320.0,96000.0,2026-07-13
2026071304007672,API,17,34,200.0,320.0,64000.0,2026-07-13
2026071304007673,API,40,34,2000.0,320.0,640000.0,2026-07-13
2026071304007674,API,50,34,300.0,320.0,96000.0,2026-07-13
2026071304007675,API,29,34,500.0,320.0,160000.0,2026-07-13
2026071304007676,API,50,34,100.0,320.0,32000.0,2026-07-13
2026071304007677,API,6,34,2475.0,320.0,792000.0,2026-07-13
2026071304007678,API,17,34,999.0,320.0,319680.0,2026-07-13
2026071304007679,API,29,34,25.0,320.0,8000.0,2026-07-13
2026071304007680,API,59,34,100.0,320.0,32000.0,2026-07-13
2026071304007681,API,11,34,30.0,320.0,9600.0,2026-07-13
2026071304007682,API,13,34,200.0,320.0,64000.0,2026-07-13
2026071304007683,API,42,34,250.0,320.0,80000.0,2026-07-13
2026071304007684,API,29,34,1000.0,320.0,320000.0,2026-07-13
2026071304007685,API,58,34,15.0,320.0,4800.0,2026-07-13
2026071304007686,API,26,34,40.0,320.0,12800.0,2026-07-13
2026071304007687,API,17,34,100.0,320.0,32000.0,2026-07-13
2026071304007688,API,80,34,500.0,320.0,160000.0,2026-07-13
2026071304007689,API,6,34,600.0,320.0,192000.0,2026-07-13
2026071304007690,API,39,34,200.0,320.0,64000.0,2026-07-13
2026071304007691,API,49,34,100.0,320.0,32000.0,2026-07-13
2026071304007692,API,58,34,100.0,320.0,32000.0,2026-07-13
2026071304007693,API,51,34,500.0,320.0,160000.0,2026-07-13
2026071304007694,API,58,34,300.0,320.0,96000.0,2026-07-13
2026071304007695,API,11,34,300.0,320.0,96000.0,2026-07-13
2026071304007696,API,29,34,20.0,320.0,6400.0,2026-07-13
2026071304007697,API,67,34,100.0,320.0,32000.0,2026-07-13
2026071304007698,API,25,34,30.0,320.0,9600.0,2026-07-13
2026071304007699,API,78,34,1000.0,320.0,320000.0,2026-07-13
2026071304007700,API,58,34,100.0,320.0,32000.0,2026-07-13
2026071304007701,API,57,34,100.0,320.0,32000.0,2026-07-13
2026071304007702,API,34,34,10.0,320.0,3200.0,2026-07-13
2026071304007703,API,13,34,300.0,320.0,96000.0,2026-07-13
2026071304007704,API,26,34,15.0,320.0,4800.0,2026-07-13
2026071304007705,API,58,34,100.0,320.0,32000.0,2026-07-13
2026071304007706,API,42,34,30.0,320.0,9600.0,2026-07-13
2026071304007707,API,40,34,200.0,320.0,64000.0,2026-07-13
2026071304007708,API,4,34,245.0,320.0,78400.0,2026-07-13
2026071304007709,API,49,34,10.0,320.0,3200.0,2026-07-13
2026071304007710,API,14,34,10.0,320.0,3200.0,2026-07-13
2026071304007711,API,47,34,500.0,320.0,160000.0,2026-07-13
2026071304007712,API,58,34,500.0,320.0,160000.0,2026-07-13
2026071304007713,API,58,34,30.0,320.0,9600.0,2026-07-13
2026071304007714,API,58,34,10.0,320.0,3200.0,2026-07-13
2026071304007715,API,37,34,200.0,320.0,64000.0,2026-07-13
2026071304007716,API,99,34,10.0,320.0,3200.0,2026-07-13
2026071304007717,API,58,34,200.0,320.0,64000.0,2026-07-13
2026071304007718,API,42,34,625.0,320.0,200000.0,2026-07-13
2026071304007719,API,26,34,15.0,320.0,4800.0,2026-07-13
2026071304007720,API,45,34,50.0,320.0,16000.0,2026-07-13
2026071304007721,API,22,34,21.0,320.0,6720.0,2026-07-13
2026071304007722,AHPC,32,18,84.0,260.0,21840.0,2026-07-13
2026071304007723,MEN,43,35,170.0,554.6,94282.0,2026-07-13
2026071301022778,KAHL,48,57,10.0,483.0,4830.0,2026-07-13
2026071301022779,MBL,29,14,130.0,243.3,31629.0,2026-07-13
2026071301022780,SOPL,48,18,99.0,757.0,74943.0,2026-07-13
2026071301022781,SOPL,49,18,110.0,757.0,83270.0,2026-07-13
2026071304007724,NGPL,49,54,500.0,398.5,199250.0,2026-07-13
2026071301022782,PRVU,57,13,174.0,188.0,32712.0,2026-07-13
2026071301022783,PRVU,57,13,826.0,188.0,155288.0,2026-07-13
2026071303004648,JFL,19,33,140.0,378.2,52948.0,2026-07-13
2026071301022784,TPKHL,48,62,20.0,495.2,9904.0,2026-07-13
2026071303004649,SWBBL,68,95,96.0,656.0,62976.0,2026-07-13
2026071301022785,SANIMA,5,4,30.0,345.0,10350.0,2026-07-13
2026071305008651,HRL,58,56,10.0,557.0,5570.0,2026-07-13
2026071305008652,HRL,52,56,250.0,557.0,139250.0,2026-07-13
2026071301022786,KBL,58,38,200.0,207.5,41500.0,2026-07-13
2026071301022787,KBL,58,38,12.0,207.2,2486.4,2026-07-13
2026071301022788,KBL,6,38,84.0,207.1,17396.4,2026-07-13
2026071301022789,KBL,17,38,100.0,207.1,20710.0,2026-07-13
2026071301022790,KBL,40,38,392.0,207.1,81183.2,2026-07-13
2026071305008653,BHL,49,58,150.0,201.8,30270.0,2026-07-13
2026071301022791,EBL,41,62,35.0,694.9,24321.5,2026-07-13
2026071301022792,EBL,41,62,265.0,694.9,184148.5,2026-07-13
2026071304007725,RIDI,19,32,10.0,316.0,3160.0,2026-07-13
2026071304007726,RIDI,6,32,200.0,315.2,63040.0,2026-07-13
2026071304007727,RIDI,52,32,290.0,315.2,91408.0,2026-07-13
2026071303004650,HLI,32,26,200.0,316.2,63240.0,2026-07-13
2026071303004651,HLI,36,26,300.0,316.1,94830.0,2026-07-13
2026071305008654,KBSH,52,49,10.0,1230.0,12300.0,2026-07-13
2026071305008655,TAMOR,16,51,570.0,431.9,246183.0,2026-07-13
2026071303004652,MERO,50,47,40.0,666.6,26664.0,2026-07-13
2026071303004653,MERO,5,47,232.0,666.1,154535.2,2026-07-13
2026071303004654,MERO,50,47,25.0,666.0,16650.0,2026-07-13
2026071303004655,MERO,38,47,20.0,666.0,13320.0,2026-07-13
2026071303004656,MERO,1,47,50.0,665.0,33250.0,2026-07-13
2026071303004657,MERO,48,47,133.0,663.1,88192.3,2026-07-13
2026071301022793,ADBL,65,57,1000.0,302.5,302500.0,2026-07-13
2026071303004658,GMFIL,58,45,130.0,447.2,58136.0,2026-07-13
2026071303004659,BFC,39,45,237.0,505.1,119708.7,2026-07-13
2026071303004660,BFC,34,45,500.0,505.0,252500.0,2026-07-13
2026071303004661,BFC,50,45,100.0,505.0,50500.0,2026-07-13
2026071303004662,BFC,32,45,50.0,505.0,25250.0,2026-07-13
2026071303004663,BFC,58,45,15.0,505.0,7575.0,2026-07-13
2026071303004664,BFC,71,45,98.0,505.0,49490.0,2026-07-13
2026071305008656,RNLI,49,58,12.0,439.0,5268.0,2026-07-13
2026071301022794,PCIL,57,45,10.0,590.3,5903.0,2026-07-13
2026071304007728,ULBSL,37,38,60.0,2764.0,165840.0,2026-07-13
2026071303004665,KMCDB,58,36,50.0,768.2,38410.0,2026-07-13
2026071303004666,KMCDB,16,36,30.0,768.1,23043.0,2026-07-13
2026071303004667,KMCDB,38,36,100.0,766.0,76600.0,2026-07-13
2026071304007729,HPPL,26,58,100.0,349.0,34900.0,2026-07-13
2026071301022795,EBL,42,42,20.0,694.0,13880.0,2026-07-13
2026071301022796,EBL,48,42,14.0,694.0,9716.0,2026-07-13
2026071305008657,TVCL,74,44,30.0,461.6,13848.0,2026-07-13
2026071301022797,SOPL,80,83,10.0,757.1,7571.0,2026-07-13
2026071304007730,AKPL,42,6,174.0,249.0,43326.0,2026-07-13
2026071304007731,AKPL,42,41,26.0,249.0,6474.0,2026-07-13
2026071305008658,SMJC,13,100,150.0,428.6,64290.0,2026-07-13
2026071305008659,SMJC,57,100,50.0,428.5,21425.0,2026-07-13
2026071305008660,SMJC,29,100,200.0,428.3,85660.0,2026-07-13
2026071305008661,SMJC,29,100,200.0,427.6,85520.0,2026-07-13
2026071305008662,SMJC,59,100,86.0,427.1,36730.6,2026-07-13
2026071305008663,SMJC,10,100,786.0,427.0,335622.0,2026-07-13
2026071304007732,RHPL,29,3,20.0,255.6,5112.0,2026-07-13
2026071301022798,SABBL,67,36,20.0,820.0,16400.0,2026-07-13
2026071301022799,SABBL,67,54,80.0,820.0,65600.0,2026-07-13
2026071301022800,SNORL,49,49,10.0,780.2,7802.0,2026-07-13
2026071303004668,GILB,49,95,18.0,1070.0,19260.0,2026-07-13
2026071305008664,HIDCL,39,46,785.0,246.6,193581.0,2026-07-13
2026071305008665,HIDCL,32,46,215.0,246.6,53019.0,2026-07-13
2026071301022801,YMHL,58,44,10.0,557.3,5573.0,2026-07-13
2026071304007733,SHEL,58,77,13.0,291.1,3784.3,2026-07-13
2026071304007734,SHEL,1,77,1630.0,291.0,474330.0,2026-07-13
2026071305008666,PHCL,59,11,10.0,291.2,2912.0,2026-07-13
2026071301022802,SGHL,26,35,10.0,462.3,4623.0,2026-07-13
2026071303004669,NFS,58,38,48.0,560.0,26880.0,2026-07-13
2026071303004670,NFS,58,38,100.0,560.0,56000.0,2026-07-13
2026071303004671,GBLBS,5,49,10.0,730.0,7300.0,2026-07-13
2026071303004672,MSLB,35,45,20.0,1201.0,24020.0,2026-07-13
2026071301022803,SIPD,42,64,10.0,559.0,5590.0,2026-07-13
2026071305008667,RMF1,49,50,5000.0,9.9,49500.0,2026-07-13
2026071304007735,ULBSL,38,1,10.0,2850.0,28500.0,2026-07-13
2026071304007736,GLH,13,41,10.0,244.5,2445.0,2026-07-13
2026071305008668,CLI,50,58,13.0,436.0,5668.0,2026-07-13
2026071301022804,SOPL,42,48,10.0,758.0,7580.0,2026-07-13
2026071304007737,RADHI,100,6,100.0,690.0,69000.0,2026-07-13
2026071304007738,RADHI,100,81,150.0,690.5,103575.0,2026-07-13
2026071304007739,RADHI,100,36,70.0,691.0,48370.0,2026-07-13
2026071304007740,RADHI,100,58,280.0,691.0,193480.0,2026-07-13
2026071303004673,SLBBL,34,95,50.0,775.2,38760.0,2026-07-13
2026071303004674,SLBBL,56,95,20.0,775.1,15502.0,2026-07-13
2026071303004675,SLBBL,38,95,78.0,775.0,60450.0,2026-07-13
2026071303004676,RLFL,19,48,36.0,446.0,16056.0,2026-07-13
2026071303004677,RLFL,17,48,500.0,446.0,223000.0,2026-07-13
2026071303004678,RLFL,54,48,400.0,445.1,178040.0,2026-07-13
2026071303004679,RLFL,34,48,20.0,445.0,8900.0,2026-07-13
2026071303004680,RLFL,14,48,20.0,445.0,8900.0,2026-07-13
2026071303004681,RLFL,43,48,24.0,445.0,10680.0,2026-07-13
2026071301022805,EBL,13,62,125.0,694.9,86862.5,2026-07-13
2026071305008669,NRN,32,34,50.0,1345.3,67265.0,2026-07-13
2026071305008670,NRN,8,34,160.0,1345.2,215232.0,2026-07-13
2026071305008671,NRN,101,34,140.0,1345.2,188328.0,2026-07-13
2026071301022806,SGHL,26,57,10.0,462.3,4623.0,2026-07-13
2026071305008672,SANVI,14,48,12.0,566.0,6792.0,2026-07-13
2026071305008673,MBJC,95,74,87.0,267.1,23237.7,2026-07-13
2026071304007741,AKJCL,3,77,300.0,344.0,103200.0,2026-07-13
2026071304007742,RIDI,52,32,210.0,315.2,66192.0,2026-07-13
2026071304007743,RIDI,62,32,300.0,315.1,94530.0,2026-07-13
2026071304007744,RIDI,57,32,75.0,315.1,23632.5,2026-07-13
2026071304007745,RIDI,36,32,415.0,315.0,130725.0,2026-07-13
2026071301022807,SGHL,26,46,10.0,462.3,4623.0,2026-07-13
2026071303004682,SWMF,65,45,21.0,600.1,12602.1,2026-07-13
2026071303004683,SWMF,17,45,20.0,600.0,12000.0,2026-07-13
2026071303004684,SWMF,57,45,50.0,600.0,30000.0,2026-07-13
2026071303004685,SWMF,19,45,150.0,600.0,90000.0,2026-07-13
2026071303004686,SWMF,58,45,30.0,600.0,18000.0,2026-07-13
2026071303004687,SWMF,22,45,60.0,600.0,36000.0,2026-07-13
2026071303004688,SWMF,58,45,19.0,600.0,11400.0,2026-07-13
2026071305008674,HDL,34,46,15.0,1140.2,17103.0,2026-07-13
2026071305008675,HDL,46,46,40.0,1140.2,45608.0,2026-07-13
2026071305008676,HDL,48,46,135.0,1140.1,153913.5,2026-07-13
2026071303004689,MPFL,59,11,20.0,599.0,11980.0,2026-07-13
2026071303004690,MERO,48,47,17.0,663.1,11272.7,2026-07-13
2026071303004691,MERO,13,47,40.0,663.0,26520.0,2026-07-13
2026071303004692,MERO,54,47,100.0,663.0,66300.0,2026-07-13
2026071303004693,MERO,45,47,300.0,663.0,198900.0,2026-07-13
2026071303004694,MERO,7,47,50.0,663.0,33150.0,2026-07-13
2026071303004695,MERO,43,47,70.0,662.0,46340.0,2026-07-13
2026071303004696,MERO,5,47,300.0,660.0,198000.0,2026-07-13
2026071303004697,MERO,1,47,100.0,660.0,66000.0,2026-07-13
2026071303004698,MERO,45,47,23.0,660.0,15180.0,2026-07-13
2026071301022808,SGHL,26,17,10.0,462.3,4623.0,2026-07-13
2026071304007746,HPPL,58,42,50.0,349.1,17455.0,2026-07-13
2026071301022809,SAIL,13,34,10.0,827.1,8271.0,2026-07-13
2026071305008677,RFPL,57,62,916.0,323.0,295868.0,2026-07-13
2026071305008678,RFPL,8,62,20.0,323.0,6460.0,2026-07-13
2026071301022810,SNORL,49,34,10.0,780.2,7802.0,2026-07-13
2026071304007747,SALICO,62,19,10.0,584.5,5845.0,2026-07-13
2026071303004699,VLBS,33,58,10.0,657.1,6571.0,2026-07-13
2026071301022811,SABBL,8,54,20.0,820.0,16400.0,2026-07-13
2026071301022812,SABBL,8,4,10.0,820.0,8200.0,2026-07-13
2026071301022813,PCIL,57,34,90.0,590.3,53127.0,2026-07-13
2026071301022814,SNLI,49,21,1.0,410.0,410.0,2026-07-13
2026071305008679,SMJC,57,100,10.0,428.7,4287.0,2026-07-13
2026071305008680,SMJC,10,100,1190.0,427.0,508130.0,2026-07-13
2026071301022815,SGHL,26,58,20.0,462.3,9246.0,2026-07-13
2026071303004700,MFIL,100,59,1311.0,766.1,1004357.1,2026-07-13
2026071303004701,MFIL,28,59,300.0,766.1,229830.0,2026-07-13
2026071303004702,MFIL,25,59,131.0,765.8,100319.8,2026-07-13
2026071303004703,MFIL,37,59,50.0,765.7,38285.0,2026-07-13
