transaction,symbol,buyer,seller,quantity,rate,amount,date
2025101905002847,HHL,45,58,10.0,322.0,3220.0,2025-10-19
2025101905002846,CHDC,50,32,10.0,2150.0,21500.0,2025-10-19
2025101901001489,EBL,42,49,150.0,639.0,95850.0,2025-10-19
2025101905002845,CIT,34,39,40.0,1835.0,73400.0,2025-10-19
2025101904001503,DHPL,6,55,500.0,285.0,142500.0,2025-10-19
2025101905002844,SAHAS,35,45,155.0,627.0,97185.0,2025-10-19
2025101903000890,JBBL,17,34,150.0,309.0,46350.0,2025-10-19
2025101905002843,HRL,71,14,15.0,790.0,11850.0,2025-10-19
2025101905002842,HRL,71,34,200.0,789.9,157980.0,2025-10-19
2025101905002841,HRL,71,28,285.0,789.0,224865.0,2025-10-19
2025101904001502,UNHPL,64,39,200.0,484.6,96920.0,2025-10-19
2025101905002840,NRM,35,14,90.0,402.5,36225.0,2025-10-19
2025101905002839,NRM,35,58,10.0,400.0,4000.0,2025-10-19
2025101903000889,NFS,34,57,20.0,617.0,12340.0,2025-10-19
2025101903000888,NFS,34,45,10.0,615.5,6155.0,2025-10-19
2025101901001488,HBL,40,59,10.0,192.9,1929.0,2025-10-19
2025101905002838,HRL,71,28,100.0,789.0,78900.0,2025-10-19
2025101904001501,UPPER,38,16,107.0,175.9,18821.3,2025-10-19
2025101903000887,GFCL,57,39,100.0,571.0,57100.0,2025-10-19
2025101903000886,SFCL,13,38,20.0,382.3,7646.0,2025-10-19
2025101901001487,KDL,4,51,20.0,917.0,18340.0,2025-10-19
2025101905002837,NIFRA,34,38,10.0,263.0,2630.0,2025-10-19
2025101901001486,HIDCLP,42,8,1000.0,180.0,180000.0,2025-10-19
2025101905002836,SAHAS,34,48,100.0,625.1,62510.0,2025-10-19
2025101901001485,NIMB,36,16,49.0,198.0,9702.0,2025-10-19
2025101905002835,HRL,71,28,495.0,789.0,390555.0,2025-10-19
2025101905002834,HRL,71,34,100.0,789.0,78900.0,2025-10-19
2025101905002833,HRL,71,59,70.0,788.9,55223.0,2025-10-19
2025101905002832,HRL,71,71,225.0,788.0,177300.0,2025-10-19
2025101905002831,HRL,71,85,200.0,787.0,157400.0,2025-10-19
2025101905002830,HRL,71,34,10.0,786.7,7867.0,2025-10-19
2025101904001500,AHPC,60,38,100.0,274.0,27400.0,2025-10-19
2025101904001499,AHPC,60,14,200.0,274.0,54800.0,2025-10-19
2025101904001498,AHPC,60,55,300.0,274.0,82200.0,2025-10-19
2025101904001497,AHPC,60,57,200.0,274.0,54800.0,2025-10-19
2025101904001496,AHPC,60,44,240.0,273.9,65736.0,2025-10-19
2025101904001495,NIL,49,45,11.0,565.0,6215.0,2025-10-19
2025101905002829,NTC,62,45,15.0,850.0,12750.0,2025-10-19
2025101905002828,HDL,56,44,10.0,1346.8,13468.0,2025-10-19
2025101905002827,NRIC,77,48,10.0,1300.0,13000.0,2025-10-19
2025101905002826,NRIC,77,58,10.0,1299.9,12999.0,2025-10-19
2025101905002825,CLI,57,38,13.0,435.2,5657.6,2025-10-19
2025101905002824,BEDC,58,1,19.0,528.0,10032.0,2025-10-19
2025101904001494,API,25,48,50.0,274.0,13700.0,2025-10-19
2025101903000885,JBBL,17,28,50.0,309.0,15450.0,2025-10-19
2025101901001484,KDL,45,14,20.0,922.0,18440.0,2025-10-19
2025101905002823,HDL,1,44,50.0,1346.8,67340.0,2025-10-19
2025101903000884,SHINE,37,17,300.0,396.0,118800.0,2025-10-19
2025101901001483,MKCL,22,48,40.0,1475.0,59000.0,2025-10-19
2025101901001482,SCB,4,14,20.0,627.0,12540.0,2025-10-19
2025101903000883,MFIL,51,22,460.0,566.0,260360.0,2025-10-19
2025101901001481,HBL,99,38,50.0,193.0,9650.0,2025-10-19
2025101901001480,HBL,99,38,50.0,193.0,9650.0,2025-10-19
2025101901001479,HBL,99,38,50.0,193.0,9650.0,2025-10-19
2025101901001478,HBL,99,38,10.0,193.0,1930.0,2025-10-19
2025101901001477,HBL,35,38,35.0,193.1,6758.5,2025-10-19
2025101905002822,SONA,59,34,100.0,410.0,41000.0,2025-10-19
2025101904001493,UNHPL,91,62,1060.0,482.1,511026.0,2025-10-19
2025101904001492,UNHPL,77,62,500.0,483.0,241500.0,2025-10-19
2025101904001491,UNHPL,46,62,100.0,483.0,48300.0,2025-10-19
2025101905002821,NRIC,60,29,3000.0,1280.1,3840300.0,2025-10-19
2025101904001490,SGIC,48,32,40.0,450.0,18000.0,2025-10-19
2025101904001489,SGIC,48,16,10.0,450.0,4500.0,2025-10-19
2025101904001488,UMHL,62,62,10.0,506.7,5067.0,2025-10-19
2025101901001476,CREST,59,50,46.0,1244.0,57224.0,2025-10-19
2025101901001475,CREST,59,58,10.0,1240.0,12400.0,2025-10-19
2025101901001474,CREST,59,57,10.0,1240.0,12400.0,2025-10-19
2025101901001473,CREST,59,58,10.0,1240.0,12400.0,2025-10-19
2025101901001472,CREST,59,13,15.0,1240.0,18600.0,2025-10-19
2025101901001471,CREST,59,45,15.0,1240.0,18600.0,2025-10-19
2025101901001470,HIDCLP,77,48,400.0,179.0,71600.0,2025-10-19
2025101905002820,HRL,101,34,90.0,786.7,70803.0,2025-10-19
2025101905002819,HRL,101,42,10.0,785.0,7850.0,2025-10-19
2025101901001469,SCB,21,61,100.0,627.6,62760.0,2025-10-19
2025101905002818,SPL,58,17,10.0,923.0,9230.0,2025-10-19
2025101904001487,SALICO,44,5,40.0,585.0,23400.0,2025-10-19
2025101901001468,EBL,41,5,24.0,636.0,15264.0,2025-10-19
2025101901001467,EBL,41,5,47.0,638.0,29986.0,2025-10-19
2025101901001466,EBL,52,5,489.0,638.0,311982.0,2025-10-19
2025101901001465,EBL,58,5,40.0,638.1,25524.0,2025-10-19
2025101905002817,CHDC,94,32,200.0,2145.0,429000.0,2025-10-19
2025101903000882,GFCL,40,63,50.0,570.0,28500.0,2025-10-19
2025101903000881,GFCL,40,34,100.0,570.0,57000.0,2025-10-19
2025101901001464,NABIL,56,65,19.0,511.7,9722.3,2025-10-19
2025101904001486,HPPL,34,58,500.0,440.0,220000.0,2025-10-19
2025101905002816,HIDCL,64,16,500.0,254.9,127450.0,2025-10-19
2025101905002815,HIDCL,64,1,100.0,254.9,25490.0,2025-10-19
2025101901001463,TTL,25,78,10.0,705.0,7050.0,2025-10-19
2025101903000880,HLI,22,29,29.0,360.0,10440.0,2025-10-19
2025101901001462,PRVU,57,49,122.0,198.0,24156.0,2025-10-19
2025101905002814,SAHAS,38,44,605.0,625.0,378125.0,2025-10-19
2025101905002813,SAHAS,38,44,500.0,625.0,312500.0,2025-10-19
2025101905002812,SAHAS,4,44,10.0,625.0,6250.0,2025-10-19
2025101905002811,SAHAS,38,44,445.0,625.0,278125.0,2025-10-19
2025101905002810,SAHAS,34,44,100.0,625.1,62510.0,2025-10-19
2025101905002809,SAHAS,34,44,40.0,625.1,25004.0,2025-10-19
2025101905002808,SHIVM,48,64,670.0,566.0,379220.0,2025-10-19
2025101901001461,CREST,43,45,15.0,1240.0,18600.0,2025-10-19
2025101901001460,KDL,4,51,100.0,917.0,91700.0,2025-10-19
2025101905002807,UHEWA,94,19,156.0,535.0,83460.0,2025-10-19
2025101905002806,HDL,6,44,29.0,1345.0,39005.0,2025-10-19
2025101905002805,HDL,49,44,187.0,1345.0,251515.0,2025-10-19
2025101905002804,HDL,58,44,25.0,1345.0,33625.0,2025-10-19
2025101905002803,HDL,42,44,50.0,1345.0,67250.0,2025-10-19
2025101905002802,HDL,34,44,100.0,1345.0,134500.0,2025-10-19
2025101905002801,HDL,42,44,50.0,1345.0,67250.0,2025-10-19
2025101905002800,HDL,17,44,30.0,1345.0,40350.0,2025-10-19
2025101905002799,HDL,60,44,50.0,1345.1,67255.0,2025-10-19
2025101905002798,HDL,35,44,10.0,1345.1,13451.0,2025-10-19
2025101905002797,HDL,16,44,19.0,1345.8,25570.2,2025-10-19
2025101905002796,HDL,40,44,150.0,1345.9,201885.0,2025-10-19
2025101901001459,HIDCLP,77,48,1600.0,179.0,286400.0,2025-10-19
2025101901001458,HIDCLP,1,48,300.0,179.0,53700.0,2025-10-19
2025101901001457,HIDCLP,47,48,100.0,179.0,17900.0,2025-10-19
2025101903000879,PMLI,41,1,216.0,458.8,99100.8,2025-10-19
2025101903000878,PMLI,41,59,200.0,458.7,91740.0,2025-10-19
2025101903000877,PMLI,41,57,13.0,458.7,5963.1,2025-10-19
2025101905002795,MBJC,39,34,10.0,277.0,2770.0,2025-10-19
2025101905002794,NIFRA,51,94,400.0,263.9,105560.0,2025-10-19
2025101901001456,PCBL,45,57,500.0,236.5,118250.0,2025-10-19
2025101904001485,HPPL,60,58,500.0,440.0,220000.0,2025-10-19
2025101904001484,SHL,44,49,681.0,495.4,337367.4,2025-10-19
2025101904001483,SHL,44,32,6219.0,495.0,3078405.0,2025-10-19
2025101904001482,SHL,44,49,1000.0,494.9,494900.0,2025-10-19
2025101904001481,SHL,44,44,100.0,494.8,49480.0,2025-10-19
2025101904001480,CHCL,1,49,23.0,482.0,11086.0,2025-10-19
2025101905002793,MBJC,39,39,10.0,277.0,2770.0,2025-10-19
2025101904001479,SGIC,45,8,10.0,447.0,4470.0,2025-10-19
2025101904001478,SGIC,45,32,1298.0,447.0,580206.0,2025-10-19
2025101905002792,HDL,40,84,100.0,1345.9,134590.0,2025-10-19
2025101904001477,AHPC,35,44,100.0,273.9,27390.0,2025-10-19
2025101901001455,SARBTM,48,25,150.0,845.0,126750.0,2025-10-19
2025101901001454,SARBTM,48,35,100.0,845.0,84500.0,2025-10-19
2025101903000876,MNBBL,58,41,92.0,371.0,34132.0,2025-10-19
2025101905002791,VLUCL,48,52,10.0,572.0,5720.0,2025-10-19
2025101905002790,SANVI,48,62,80.0,556.0,44480.0,2025-10-19
2025101905002789,HDL,14,84,200.0,1345.9,269180.0,2025-10-19
2025101904001476,IGI,10,55,200.0,400.0,80000.0,2025-10-19
2025101905002788,SHIVM,65,52,1000.0,568.0,568000.0,2025-10-19
2025101905002787,SHIVM,65,58,474.0,568.0,269232.0,2025-10-19
2025101905002786,HDL,37,51,60.0,1346.0,80760.0,2025-10-19
2025101905002785,HDL,37,84,240.0,1345.9,323016.0,2025-10-19
2025101905002784,HRL,39,42,40.0,785.0,31400.0,2025-10-19
2025101905002783,HDL,66,84,50.0,1345.9,67295.0,2025-10-19
2025101904001475,HPPL,45,58,100.0,440.0,44000.0,2025-10-19
2025101903000875,HLI,22,45,128.0,360.0,46080.0,2025-10-19
2025101903000874,MNBBL,56,41,130.0,371.0,48230.0,2025-10-19
2025101903000873,MNBBL,45,41,25.0,371.0,9275.0,2025-10-19
2025101903000872,MNBBL,34,41,100.0,371.0,37100.0,2025-10-19
2025101903000871,MNBBL,59,41,100.0,371.1,37110.0,2025-10-19
2025101903000870,MNBBL,42,41,50.0,371.1,18555.0,2025-10-19
2025101903000869,MNBBL,17,41,100.0,371.1,37110.0,2025-10-19
2025101903000868,MNBBL,58,41,100.0,371.2,37120.0,2025-10-19
2025101903000867,MNBBL,48,41,10.0,371.5,3715.0,2025-10-19
2025101903000866,MNBBL,34,41,100.0,371.5,37150.0,2025-10-19
2025101903000865,MNBBL,58,41,25.0,372.0,9300.0,2025-10-19
2025101903000864,MNBBL,42,41,200.0,372.0,74400.0,2025-10-19
2025101903000863,MNBBL,52,41,10.0,372.0,3720.0,2025-10-19
2025101903000862,MNBBL,49,41,15.0,372.3,5584.5,2025-10-19
2025101903000861,MNBBL,22,41,20.0,372.3,7446.0,2025-10-19
2025101903000860,MNBBL,58,41,90.0,372.5,33525.0,2025-10-19
2025101903000859,MNBBL,38,41,50.0,372.5,18625.0,2025-10-19
2025101903000858,MNBBL,57,41,35.0,372.5,13037.5,2025-10-19
2025101903000857,MNBBL,57,41,100.0,373.0,37300.0,2025-10-19
2025101903000856,MNBBL,25,41,142.0,375.0,53250.0,2025-10-19
2025101903000855,MNBBL,94,41,164.0,375.0,61500.0,2025-10-19
2025101901001453,NMB,4,47,160.0,236.0,37760.0,2025-10-19
2025101905002782,SAHAS,58,45,20.0,627.0,12540.0,2025-10-19
2025101905002781,RFPL,42,49,150.0,317.2,47580.0,2025-10-19
2025101904001474,UPPER,58,16,10.0,175.9,1759.0,2025-10-19
2025101905002780,SIKLES,36,17,10.0,634.0,6340.0,2025-10-19
2025101901001452,GBIME,62,5,25.0,238.5,5962.5,2025-10-19
2025101901001451,GBIME,62,28,25.0,238.5,5962.5,2025-10-19
2025101901001450,GBIME,62,22,50.0,238.5,11925.0,2025-10-19
2025101904001473,UPPER,58,16,200.0,175.9,35180.0,2025-10-19
2025101905002779,HRL,90,42,50.0,785.0,39250.0,2025-10-19
2025101901001449,BHCL,49,59,10.0,400.5,4005.0,2025-10-19
2025101901001448,SNLI,44,39,68.0,433.0,29444.0,2025-10-19
2025101901001447,SNLI,44,58,16.0,433.0,6928.0,2025-10-19
2025101901001446,SNLI,44,4,16.0,430.0,6880.0,2025-10-19
2025101904001472,AHPC,58,44,50.0,273.9,13695.0,2025-10-19
2025101904001471,SGIC,14,32,72.0,447.0,32184.0,2025-10-19
2025101904001470,SGIC,14,36,228.0,446.9,101893.2,2025-10-19
2025101904001469,SSHL,52,43,10.0,170.0,1700.0,2025-10-19
2025101904001468,UNHPL,28,39,900.0,484.0,435600.0,2025-10-19
2025101904001467,UAIL,96,26,20.0,440.6,8812.0,2025-10-19
2025101905002778,NRIC,77,57,10.0,1301.0,13010.0,2025-10-19
2025101905002777,VLUCL,63,42,10.0,562.0,5620.0,2025-10-19
2025101905002776,NRIC,60,57,10.0,1301.0,13010.0,2025-10-19
2025101905002775,NRIC,60,6,100.0,1300.0,130000.0,2025-10-19
2025101905002774,NRIC,60,65,50.0,1300.0,65000.0,2025-10-19
2025101905002773,NRIC,60,38,100.0,1295.4,129540.0,2025-10-19
2025101905002772,NRIC,60,17,300.0,1295.0,388500.0,2025-10-19
2025101905002771,NRIC,60,62,500.0,1295.0,647500.0,2025-10-19
2025101905002770,NRIC,60,28,100.0,1291.0,129100.0,2025-10-19
2025101905002769,NRIC,60,64,20.0,1291.0,25820.0,2025-10-19
2025101905002768,NRIC,60,38,100.0,1290.0,129000.0,2025-10-19
2025101905002767,NRIC,60,48,500.0,1290.0,645000.0,2025-10-19
2025101905002766,NRIC,60,46,290.0,1290.0,374100.0,2025-10-19
2025101905002765,NRIC,60,29,200.0,1289.0,257800.0,2025-10-19
2025101905002764,NRIC,60,81,10.0,1285.2,12852.0,2025-10-19
2025101905002763,NRIC,60,43,10.0,1285.2,12852.0,2025-10-19
2025101905002762,NRIC,60,7,50.0,1285.0,64250.0,2025-10-19
2025101905002761,NRIC,60,81,10.0,1285.0,12850.0,2025-10-19
2025101905002760,NRIC,60,29,400.0,1285.0,514000.0,2025-10-19
2025101905002759,NRIC,60,29,30.0,1285.0,38550.0,2025-10-19
2025101905002758,NRIC,60,34,180.0,1285.0,231300.0,2025-10-19
2025101905002757,NRIC,60,57,40.0,1283.9,51356.0,2025-10-19
2025101901001445,TTL,35,78,80.0,705.0,56400.0,2025-10-19
2025101901001444,TTL,35,45,10.0,705.0,7050.0,2025-10-19
2025101901001443,TTL,35,42,10.0,705.0,7050.0,2025-10-19
2025101904001466,AKPL,42,43,80.0,236.5,18920.0,2025-10-19
2025101905002756,NRIC,58,57,10.0,1283.9,12839.0,2025-10-19
2025101905002755,BBC,58,28,10.0,4819.9,48199.0,2025-10-19
2025101905002754,SONA,57,34,10.0,410.0,4100.0,2025-10-19
2025101904001465,SGIC,29,36,72.0,446.9,32176.8,2025-10-19
2025101904001464,SGIC,29,7,10.0,446.9,4469.0,2025-10-19
2025101904001463,SGIC,29,34,86.0,446.9,38433.4,2025-10-19
2025101905002753,MBJC,39,91,170.0,277.0,47090.0,2025-10-19
2025101904001462,KKHC,72,7,13.0,223.5,2905.5,2025-10-19
2025101904001461,UPPER,6,16,515.0,175.9,90588.5,2025-10-19
2025101904001460,UPPER,6,42,35.0,175.5,6142.5,2025-10-19
2025101904001459,NGPL,75,39,100.0,353.9,35390.0,2025-10-19
2025101904001458,NIL,53,49,100.0,565.0,56500.0,2025-10-19
2025101904001457,NIL,34,49,90.0,565.0,50850.0,2025-10-19
2025101904001456,NIL,57,49,10.0,566.0,5660.0,2025-10-19
2025101904001455,NIL,50,49,10.0,566.0,5660.0,2025-10-19
2025101904001454,NIL,39,49,250.0,566.1,141525.0,2025-10-19
2025101904001453,NIL,51,49,200.0,566.2,113240.0,2025-10-19
2025101904001452,NIL,38,49,100.0,566.3,56630.0,2025-10-19
2025101904001451,NIL,57,49,50.0,566.3,28315.0,2025-10-19
2025101904001450,NIL,45,49,100.0,567.0,56700.0,2025-10-19
2025101904001449,NIL,58,49,10.0,567.0,5670.0,2025-10-19
2025101904001448,NIL,49,49,50.0,567.1,28355.0,2025-10-19
2025101904001447,NIL,41,49,15.0,568.0,8520.0,2025-10-19
2025101904001446,HURJA,53,48,47.0,208.4,9794.8,2025-10-19
2025101905002752,SANVI,47,62,20.0,556.0,11120.0,2025-10-19
2025101903000854,MFIL,21,22,40.0,566.0,22640.0,2025-10-19
2025101904001445,SPIL,10,17,100.0,633.1,63310.0,2025-10-19
2025101905002751,SFEF,58,39,145.0,9.24,1339.8,2025-10-19
2025101903000853,NLIC,94,22,500.0,750.0,375000.0,2025-10-19
2025101903000852,NLIC,94,5,10.0,750.0,7500.0,2025-10-19
2025101903000851,NLIC,94,94,650.0,750.0,487500.0,2025-10-19
2025101903000850,NLIC,94,38,100.0,749.9,74990.0,2025-10-19
2025101903000849,NLIC,94,43,90.0,747.6,67284.0,2025-10-19
2025101903000848,NLIC,94,59,44.0,747.0,32868.0,2025-10-19
2025101903000847,NLIC,94,38,100.0,747.0,74700.0,2025-10-19
2025101903000846,NLIC,94,53,59.0,747.0,44073.0,2025-10-19
2025101905002750,PPL,34,56,10.0,284.0,2840.0,2025-10-19
2025101905002749,NRIC,14,55,40.0,1276.0,51040.0,2025-10-19
2025101901001442,SNLI,45,6,10.0,429.0,4290.0,2025-10-19
2025101905002748,HDL,25,84,10.0,1345.9,13459.0,2025-10-19
2025101905002747,HDL,25,84,10.0,1345.9,13459.0,2025-10-19
2025101904001444,SALICO,38,49,529.0,580.0,306820.0,2025-10-19
2025101904001443,OHL,42,58,30.0,651.1,19533.0,2025-10-19
2025101905002746,VLUCL,48,52,10.0,572.0,5720.0,2025-10-19
2025101905002745,VLUCL,48,58,10.0,570.0,5700.0,2025-10-19
2025101905002744,VLUCL,48,32,10.0,562.0,5620.0,2025-10-19
2025101904001442,AHPC,49,44,10.0,273.9,2739.0,2025-10-19
2025101905002743,NRIC,77,55,10.0,1276.0,12760.0,2025-10-19
2025101903000845,NLIC,81,26,1000.0,745.0,745000.0,2025-10-19
2025101903000844,NLIC,81,11,10.0,745.0,7450.0,2025-10-19
2025101901001441,GBIMESY2,42,58,100.0,8.92,892.0,2025-10-19
2025101904001441,RHPL,26,58,12.0,263.1,3157.2,2025-10-19
2025101901001440,KDL,4,39,50.0,917.0,45850.0,2025-10-19
2025101904001440,UMHL,65,58,795.0,508.0,403860.0,2025-10-19
2025101904001439,UMHL,65,39,205.0,507.9,104119.5,2025-10-19
2025101905002742,NRIC,55,65,150.0,1275.0,191250.0,2025-10-19
2025101905002741,SAHAS,34,57,60.0,625.1,37506.0,2025-10-19
2025101905002740,SAHAS,36,57,20.0,625.2,12504.0,2025-10-19
2025101905002739,CLI,42,50,13.0,436.0,5668.0,2025-10-19
2025101905002738,HDL,42,84,150.0,1345.9,201885.0,2025-10-19
2025101901001439,HBL,42,22,10.0,194.0,1940.0,2025-10-19
2025101901001438,HIDCLP,25,48,1000.0,179.1,179100.0,2025-10-19
2025101905002737,HDL,33,84,125.0,1345.9,168237.5,2025-10-19
2025101905002736,NIFRA,14,94,10.0,263.9,2639.0,2025-10-19
2025101904001438,NGPL,96,32,3000.0,354.9,1064700.0,2025-10-19
2025101905002735,NIFRA,58,29,4.0,258.0,1032.0,2025-10-19
2025101904001437,AKPL,43,34,400.0,236.0,94400.0,2025-10-19
2025101904001436,AKPL,43,52,36.0,235.9,8492.4,2025-10-19
2025101903000843,CBBL,42,41,20.0,970.0,19400.0,2025-10-19
2025101901001437,PURE,11,49,10.0,768.0,7680.0,2025-10-19
2025101904001435,MEN,13,80,978.0,605.0,591690.0,2025-10-19
2025101904001434,MEN,13,22,22.0,604.0,13288.0,2025-10-19
2025101904001433,SALICO,5,49,30.0,583.1,17493.0,2025-10-19
2025101905002734,BHL,45,42,100.0,177.7,17770.0,2025-10-19
2025101905002733,NRIC,55,64,50.0,1275.0,63750.0,2025-10-19
2025101905002732,NRIC,55,4,110.0,1275.0,140250.0,2025-10-19
2025101901001436,KBL,25,35,10.0,182.3,1823.0,2025-10-19
2025101905002731,HDL,25,84,15.0,1345.9,20188.5,2025-10-19
2025101905002730,BHDC,41,1,10.0,536.3,5363.0,2025-10-19
2025101905002729,BHDC,41,50,11.0,535.0,5885.0,2025-10-19
2025101905002728,BHDC,41,8,11.0,534.0,5874.0,2025-10-19
2025101904001432,UAIL,96,26,20.0,440.6,8812.0,2025-10-19
2025101904001431,RADHI,58,59,26.0,646.9,16819.4,2025-10-19
2025101904001430,RADHI,58,8,51.0,646.9,32991.9,2025-10-19
2025101904001429,RADHI,58,77,20.0,646.0,12920.0,2025-10-19
2025101904001428,AKPL,43,22,20.0,235.8,4716.0,2025-10-19
2025101905002727,HRL,84,44,24.0,785.0,18840.0,2025-10-19
2025101905002726,ILI,58,44,10.0,427.0,4270.0,2025-10-19
2025101905002725,MBJC,38,91,30.0,277.4,8322.0,2025-10-19
2025101905002724,NRIC,77,4,390.0,1275.0,497250.0,2025-10-19
2025101905002723,NRIC,77,67,100.0,1275.0,127500.0,2025-10-19
2025101905002722,NRIC,77,81,10.0,1271.6,12716.0,2025-10-19
2025101905002721,CIT,56,39,10.0,1835.0,18350.0,2025-10-19
2025101903000842,LBBL,26,28,144.0,445.8,64195.2,2025-10-19
2025101903000841,GRDBL,51,48,80.0,1023.9,81912.0,2025-10-19
2025101901001435,NABIL,8,65,45.0,511.7,23026.5,2025-10-19
2025101901001434,NABIL,8,45,25.0,511.7,12792.5,2025-10-19
2025101901001433,NABIL,8,13,30.0,511.7,15351.0,2025-10-19
2025101901001432,HIDCLP,47,8,100.0,180.0,18000.0,2025-10-19
2025101905002720,RNLI,58,57,10.0,438.0,4380.0,2025-10-19
2025101905002719,NRIC,55,94,200.0,1271.0,254200.0,2025-10-19
2025101905002718,NRIC,55,22,50.0,1271.0,63550.0,2025-10-19
2025101905002717,NRIC,55,62,26.0,1271.0,33046.0,2025-10-19
2025101901001431,JBLB,54,36,25.0,1366.0,34150.0,2025-10-19
2025101905002716,HRL,36,58,10.0,784.1,7841.0,2025-10-19
2025101905002715,SONA,5,42,10.0,410.0,4100.0,2025-10-19
2025101905002714,SONA,5,65,100.0,410.0,41000.0,2025-10-19
2025101905002713,SONA,5,7,10.0,410.0,4100.0,2025-10-19
2025101905002712,SONA,5,34,110.0,410.0,45100.0,2025-10-19
2025101905002711,SONA,5,44,17.0,409.9,6968.3,2025-10-19
2025101905002710,NRIC,58,62,10.0,1271.0,12710.0,2025-10-19
2025101904001427,AHPC,58,45,144.0,273.0,39312.0,2025-10-19
2025101905002709,HATHY,38,26,643.0,911.0,585773.0,2025-10-19
2025101903000840,MNBBL,94,43,120.0,375.0,45000.0,2025-10-19
2025101903000839,MNBBL,94,58,50.0,375.0,18750.0,2025-10-19
2025101903000838,MNBBL,94,35,150.0,375.0,56250.0,2025-10-19
2025101903000837,MNBBL,94,58,50.0,375.0,18750.0,2025-10-19
2025101903000836,MNBBL,94,36,1500.0,375.0,562500.0,2025-10-19
2025101903000835,MNBBL,94,25,20.0,375.0,7500.0,2025-10-19
2025101903000834,MNBBL,94,25,50.0,375.0,18750.0,2025-10-19
2025101903000833,MNBBL,94,58,50.0,374.0,18700.0,2025-10-19
2025101903000832,MNBBL,94,14,1000.0,374.0,374000.0,2025-10-19
2025101903000831,MNBBL,94,25,20.0,374.0,7480.0,2025-10-19
2025101903000830,MNBBL,94,22,430.0,373.0,160390.0,2025-10-19
2025101903000829,MNBBL,94,45,100.0,373.0,37300.0,2025-10-19
2025101903000828,MNBBL,94,42,1000.0,373.0,373000.0,2025-10-19
2025101903000827,MNBBL,94,14,296.0,373.0,110408.0,2025-10-19
2025101901001430,CZBIL,35,6,29.0,204.0,5916.0,2025-10-19
2025101901001429,CZBIL,4,6,2171.0,204.0,442884.0,2025-10-19
2025101903000826,HLI,58,45,12.0,360.0,4320.0,2025-10-19
2025101903000825,HLI,38,45,50.0,360.0,18000.0,2025-10-19
2025101903000824,HLI,32,45,10.0,360.0,3600.0,2025-10-19
2025101903000823,HLI,59,45,280.0,360.0,100800.0,2025-10-19
2025101903000822,HLI,87,45,750.0,360.1,270075.0,2025-10-19
2025101903000821,HLI,42,45,100.0,361.0,36100.0,2025-10-19
2025101903000820,HLI,42,45,50.0,361.0,18050.0,2025-10-19
2025101903000819,HLI,19,45,20.0,361.1,7222.0,2025-10-19
2025101903000818,HLI,38,45,100.0,362.0,36200.0,2025-10-19
2025101905002708,SAHAS,34,50,500.0,627.0,313500.0,2025-10-19
2025101905002707,SAHAS,34,7,10.0,627.0,6270.0,2025-10-19
2025101905002706,SAHAS,34,45,470.0,627.0,294690.0,2025-10-19
2025101905002705,RNLI,58,38,12.0,437.0,5244.0,2025-10-19
2025101905002704,RNLI,58,47,12.0,436.5,5238.0,2025-10-19
2025101905002703,RNLI,58,58,12.0,435.5,5226.0,2025-10-19
2025101901001428,HBL,99,38,10.0,193.0,1930.0,2025-10-19
2025101901001427,SCB,49,61,10.0,627.6,6276.0,2025-10-19
2025101904001426,UPPER,58,16,121.0,175.9,21283.9,2025-10-19
2025101905002702,HDL,14,51,50.0,1346.0,67300.0,2025-10-19
2025101905002701,HDL,14,84,100.0,1345.9,134590.0,2025-10-19
2025101904001425,NLG,7,6,10.0,705.0,7050.0,2025-10-19
2025101905002700,BHL,8,42,50.0,177.7,8885.0,2025-10-19
2025101904001424,JOSHI,43,58,100.0,285.0,28500.0,2025-10-19
2025101904001423,AHPC,35,45,50.0,273.0,13650.0,2025-10-19
2025101901001426,GSY,4,35,100.0,8.84,884.0,2025-10-19
2025101905002699,RFPL,58,1,20.0,317.8,6356.0,2025-10-19
2025101901001425,NMIC,58,49,10.0,1367.0,13670.0,2025-10-19
2025101901001424,NMIC,58,52,10.0,1350.0,13500.0,2025-10-19
2025101901001423,NMIC,58,59,80.0,1350.0,108000.0,2025-10-19
2025101901001422,NMIC,58,21,10.0,1350.0,13500.0,2025-10-19
2025101901001421,NMIC,58,91,20.0,1349.0,26980.0,2025-10-19
2025101901001420,NMIC,58,1,10.0,1348.8,13488.0,2025-10-19
2025101901001419,NMIC,58,49,20.0,1340.0,26800.0,2025-10-19
2025101901001418,TTL,45,58,10.0,705.0,7050.0,2025-10-19
2025101901001417,TTL,45,62,50.0,704.9,35245.0,2025-10-19
2025101901001416,TTL,45,42,10.0,704.0,7040.0,2025-10-19
2025101901001415,TTL,45,42,10.0,704.0,7040.0,2025-10-19
2025101905002698,SAHAS,19,8,30.0,625.2,18756.0,2025-10-19
2025101901001414,CZBIL,4,6,2350.0,204.0,479400.0,2025-10-19
2025101905002697,HDL,17,59,70.0,1345.0,94150.0,2025-10-19
2025101905002696,HDL,75,59,20.0,1345.0,26900.0,2025-10-19
2025101905002695,HDL,4,59,10.0,1345.5,13455.0,2025-10-19
2025101905002694,RFPL,34,1,65.0,317.8,20657.0,2025-10-19
2025101905002693,RFPL,34,1,135.0,317.8,42903.0,2025-10-19
2025101905002692,HATHY,25,26,200.0,911.0,182200.0,2025-10-19
