transaction,symbol,buyer,seller,quantity,rate,amount,date
2024042803016768,MPFL,51,32,10.0,447.0,4470.0,2024-04-28
2024042801020828,GCIL,22,25,33.0,491.5,16219.5,2024-04-28
2024042801020827,GCIL,36,25,20.0,491.6,9832.0,2024-04-28
2024042801020826,GCIL,36,25,189.0,491.7,92931.3,2024-04-28
2024042801020825,BHL,45,34,10.0,328.7,3287.0,2024-04-28
2024042801020824,TAMOR,19,6,10.0,371.5,3715.0,2024-04-28
2024042805003619,NRN,58,58,92.0,514.0,47288.0,2024-04-28
2024042805003618,NRN,58,42,208.0,513.9,106891.2,2024-04-28
2024042801020823,MANDU,65,69,180.0,805.0,144900.0,2024-04-28
2024042801020822,MANDU,65,11,10.0,800.0,8000.0,2024-04-28
2024042801020821,MANDU,65,51,10.0,799.0,7990.0,2024-04-28
2024042801020820,MANDU,65,17,300.0,799.0,239700.0,2024-04-28
2024042804006580,NICL,58,42,156.0,820.0,127920.0,2024-04-28
2024042804006579,NICL,58,34,90.0,819.9,73791.0,2024-04-28
2024042804006578,NICL,58,62,30.0,819.9,24597.0,2024-04-28
2024042804006577,NICL,58,44,100.0,819.8,81980.0,2024-04-28
2024042804006576,NICL,58,67,74.0,819.7,60657.8,2024-04-28
2024042804006575,NICL,58,45,50.0,819.6,40980.0,2024-04-28
2024042801020819,NICA,58,28,40.0,351.6,14064.0,2024-04-28
2024042801020818,SGHC,58,86,10.0,315.0,3150.0,2024-04-28
2024042801020817,ADBL,49,43,100.0,235.5,23550.0,2024-04-28
2024042801020816,LSL,22,44,10.0,149.0,1490.0,2024-04-28
2024042804006574,AKJCL,22,7,120.0,208.0,24960.0,2024-04-28
2024042804006573,AKJCL,22,32,180.0,208.0,37440.0,2024-04-28
2024042803016767,SFCL,22,53,100.0,342.6,34260.0,2024-04-28
2024042801020815,PPL,39,28,40.0,607.0,24280.0,2024-04-28
2024042803016766,PROFL,38,58,20.0,353.0,7060.0,2024-04-28
2024042801020814,VLUCL,35,4,10.0,470.0,4700.0,2024-04-28
2024042803016765,SWMF,59,26,10.0,738.0,7380.0,2024-04-28
2024042803016764,PMLI,56,55,10.0,501.8,5018.0,2024-04-28
2024042803016763,PMLI,56,34,70.0,501.8,35126.0,2024-04-28
2024042805003617,HIDCL,32,43,434.0,163.0,70742.0,2024-04-28
2024042801020813,SHIVM,16,10,10.0,503.0,5030.0,2024-04-28
2024042801020812,TVCL,45,41,10.0,474.3,4743.0,2024-04-28
2024042803016762,NLIC,4,45,200.0,590.0,118000.0,2024-04-28
2024042803016761,ACLBSL,62,19,10.0,774.0,7740.0,2024-04-28
2024042801020811,CYCL,62,19,20.0,1523.0,30460.0,2024-04-28
2024042804006572,RIDI,58,13,63.0,170.0,10710.0,2024-04-28
2024042804006571,RIDI,58,44,89.0,170.0,15130.0,2024-04-28
2024042804006570,RIDI,58,86,439.0,169.9,74586.1,2024-04-28
2024042804006569,RIDI,58,14,10.0,169.8,1698.0,2024-04-28
2024042804006568,RIDI,58,25,327.0,169.0,55263.0,2024-04-28
2024042804006567,RIDI,58,35,72.0,168.8,12153.6,2024-04-28
2024042801020810,JBLB,11,8,15.0,1286.3,19294.5,2024-04-28
2024042801020809,SHIVM,44,10,300.0,503.0,150900.0,2024-04-28
2024042803016760,CBBL,44,8,403.0,816.0,328848.0,2024-04-28
2024042804006566,UPPER,22,45,335.0,165.5,55442.5,2024-04-28
2024042801020808,SARBTM,42,53,179.0,790.0,141410.0,2024-04-28
2024042801020807,SARBTM,42,45,180.0,790.0,142200.0,2024-04-28
2024042804006565,HEI,11,32,335.0,577.0,193295.0,2024-04-28
2024042804006564,HEI,11,32,10.0,577.0,5770.0,2024-04-28
2024042801020806,PCBL,42,17,208.0,193.8,40310.4,2024-04-28
2024042804006563,RURU,57,90,10.0,513.9,5139.0,2024-04-28
2024042801020805,HIDCLP,32,38,2010.0,98.9,198789.0,2024-04-28
2024042801020804,PPL,62,59,10.0,606.3,6063.0,2024-04-28
2024042801020803,TSHL,74,66,45.0,496.4,22338.0,2024-04-28
2024042804006562,IGI,6,48,61.0,525.0,32025.0,2024-04-28
2024042801020802,BGWT,65,62,200.0,590.0,118000.0,2024-04-28
2024042803016759,MDB,62,17,151.0,440.0,66440.0,2024-04-28
2024042803016758,MDB,62,16,49.0,440.0,21560.0,2024-04-28
2024042801020801,MMKJL,85,64,50.0,417.0,20850.0,2024-04-28
2024042804006561,NGPL,17,62,600.0,315.4,189240.0,2024-04-28
2024042801020800,ILI,81,58,10.0,565.0,5650.0,2024-04-28
2024042801020799,RFPL,17,42,126.0,347.1,43734.6,2024-04-28
2024042801020798,RFPL,49,42,50.0,348.0,17400.0,2024-04-28
2024042801020797,RFPL,10,42,10.0,348.0,3480.0,2024-04-28
2024042801020796,RFPL,45,42,39.0,348.0,13572.0,2024-04-28
2024042801020795,PCBL,42,42,136.0,193.8,26356.8,2024-04-28
2024042801020794,PCBL,26,42,364.0,193.9,70579.6,2024-04-28
2024042804006560,SPDL,51,52,10.0,227.7,2277.0,2024-04-28
2024042803016757,PFL,41,41,20.0,655.0,13100.0,2024-04-28
2024042803016756,PFL,41,69,1000.0,652.8,652800.0,2024-04-28
2024042803016755,PFL,41,32,30.0,652.8,19584.0,2024-04-28
2024042803016754,PFL,41,1,7500.0,652.8,4896000.0,2024-04-28
2024042803016753,PFL,41,45,114.0,652.8,74419.2,2024-04-28
2024042803016752,PFL,41,71,1300.0,652.8,848640.0,2024-04-28
2024042803016751,PFL,41,32,100.0,652.8,65280.0,2024-04-28
2024042803016750,PFL,41,69,10.0,652.8,6528.0,2024-04-28
2024042803016749,PFL,41,26,100.0,652.8,65280.0,2024-04-28
2024042803016748,PFL,41,22,18.0,652.6,11746.8,2024-04-28
2024042803016747,PFL,41,22,250.0,652.0,163000.0,2024-04-28
2024042803016746,PFL,41,69,400.0,652.0,260800.0,2024-04-28
2024042803016745,PFL,41,71,2000.0,651.8,1303600.0,2024-04-28
2024042803016744,PFL,41,69,500.0,651.8,325900.0,2024-04-28
2024042803016743,PFL,41,44,100.0,651.8,65180.0,2024-04-28
2024042803016742,PFL,41,41,50.0,651.7,32585.0,2024-04-28
2024042803016741,PFL,41,69,10.0,651.7,6517.0,2024-04-28
2024042803016740,PFL,41,49,50.0,651.7,32585.0,2024-04-28
2024042803016739,PFL,41,67,100.0,651.5,65150.0,2024-04-28
2024042803016738,PFL,41,58,50.0,651.0,32550.0,2024-04-28
2024042803016737,PFL,41,26,200.0,651.0,130200.0,2024-04-28
2024042803016736,PFL,41,45,1000.0,650.0,650000.0,2024-04-28
2024042803016735,PFL,41,45,100.0,650.0,65000.0,2024-04-28
2024042803016734,PFL,41,29,10.0,650.0,6500.0,2024-04-28
2024042803016733,PFL,41,49,70.0,650.0,45500.0,2024-04-28
2024042803016732,PFL,41,59,10.0,650.0,6500.0,2024-04-28
2024042803016731,PFL,41,8,33.0,650.0,21450.0,2024-04-28
2024042803016730,PFL,41,52,17.0,650.0,11050.0,2024-04-28
2024042803016729,PFL,41,41,25.0,650.0,16250.0,2024-04-28
2024042803016728,PFL,41,8,100.0,649.9,64990.0,2024-04-28
2024042803016727,PFL,41,28,168.0,649.7,109149.6,2024-04-28
2024042803016726,PFL,41,56,200.0,649.7,129940.0,2024-04-28
2024042803016725,PFL,41,16,500.0,649.7,324850.0,2024-04-28
2024042803016724,PFL,41,35,96.0,649.3,62332.8,2024-04-28
2024042803016723,PFL,41,58,10.0,649.0,6490.0,2024-04-28
2024042803016722,PFL,41,28,1000.0,649.0,649000.0,2024-04-28
2024042803016721,PFL,41,58,25.0,649.0,16225.0,2024-04-28
2024042803016720,PFL,41,81,50.0,649.0,32450.0,2024-04-28
2024042803016719,PFL,41,34,100.0,648.7,64870.0,2024-04-28
2024042803016718,PFL,41,5,320.0,648.7,207584.0,2024-04-28
2024042803016717,PFL,41,61,1000.0,648.0,648000.0,2024-04-28
2024042803016716,PFL,41,54,100.0,647.7,64770.0,2024-04-28
2024042803016715,PFL,41,51,53.0,647.7,34328.1,2024-04-28
2024042803016714,PFL,41,36,82.0,647.7,53111.4,2024-04-28
2024042803016713,PFL,41,14,10.0,647.7,6477.0,2024-04-28
2024042803016712,PFL,41,59,10.0,647.7,6477.0,2024-04-28
2024042803016711,PFL,41,58,50.0,647.7,32385.0,2024-04-28
2024042803016710,PFL,41,51,10.0,647.7,6477.0,2024-04-28
2024042803016709,PFL,41,22,200.0,647.7,129540.0,2024-04-28
2024042803016708,PFL,41,1,50.0,647.7,32385.0,2024-04-28
2024042803016707,PFL,41,17,33.0,647.7,21374.1,2024-04-28
2024042803016706,PFL,41,21,100.0,647.0,64700.0,2024-04-28
2024042803016705,PFL,41,21,100.0,647.0,64700.0,2024-04-28
2024042803016704,PFL,41,6,50.0,647.0,32350.0,2024-04-28
2024042803016703,PFL,41,29,231.0,647.0,149457.0,2024-04-28
2024042803016702,PFL,41,41,99.0,647.0,64053.0,2024-04-28
2024042803016701,PFL,41,32,20.0,647.0,12940.0,2024-04-28
2024042803016700,PFL,41,13,100.0,647.0,64700.0,2024-04-28
2024042803016699,PFL,41,38,20.0,647.0,12940.0,2024-04-28
2024042803016698,PFL,41,28,1000.0,647.0,647000.0,2024-04-28
2024042803016697,PFL,41,32,104.0,647.0,67288.0,2024-04-28
2024042803016696,PFL,41,14,10.0,646.6,6466.0,2024-04-28
2024042803016695,PFL,41,32,50.0,646.6,32330.0,2024-04-28
2024042803016694,PFL,41,49,67.0,646.6,43322.2,2024-04-28
2024042803016693,PFL,41,1,50.0,646.6,32330.0,2024-04-28
2024042803016692,PFL,41,44,150.0,646.6,96990.0,2024-04-28
2024042803016691,PFL,41,58,17.0,646.6,10992.2,2024-04-28
2024042803016690,PFL,41,67,20.0,646.6,12932.0,2024-04-28
2024042803016689,PFL,41,51,10.0,646.1,6461.0,2024-04-28
2024042803016688,PFL,41,46,45.0,646.1,29074.5,2024-04-28
2024042803016687,PFL,41,4,300.0,646.1,193830.0,2024-04-28
2024042803016686,PFL,41,59,10.0,646.1,6461.0,2024-04-28
2024042803016685,PFL,41,5,20.0,646.1,12922.0,2024-04-28
2024042803016684,PFL,41,49,10.0,646.0,6460.0,2024-04-28
2024042803016683,PFL,41,10,100.0,646.0,64600.0,2024-04-28
2024042803016682,PFL,41,7,5000.0,646.0,3230000.0,2024-04-28
2024042803016681,PFL,41,11,100.0,646.0,64600.0,2024-04-28
2024042803016680,PFL,41,6,153.0,646.0,98838.0,2024-04-28
2024042803016679,PFL,41,17,500.0,646.0,323000.0,2024-04-28
2024042803016678,PFL,41,46,50.0,646.0,32300.0,2024-04-28
2024042803016677,PFL,41,46,100.0,646.0,64600.0,2024-04-28
2024042803016676,PFL,41,43,320.0,646.0,206720.0,2024-04-28
2024042803016675,PFL,41,35,125.0,646.0,80750.0,2024-04-28
2024042803016674,PFL,41,22,250.0,646.0,161500.0,2024-04-28
2024042803016673,PFL,41,6,304.0,645.6,196262.4,2024-04-28
2024042803016672,PFL,41,65,10.0,645.5,6455.0,2024-04-28
2024042803016671,PFL,41,42,143.0,645.3,92277.9,2024-04-28
2024042803016670,PFL,41,62,383.0,645.0,247035.0,2024-04-28
2024042803016669,PFL,41,28,100.0,645.0,64500.0,2024-04-28
2024042803016668,PFL,41,57,200.0,645.0,129000.0,2024-04-28
2024042803016667,PFL,41,6,200.0,645.0,129000.0,2024-04-28
2024042803016666,PFL,41,55,200.0,645.0,129000.0,2024-04-28
2024042803016665,PFL,41,44,200.0,645.0,129000.0,2024-04-28
2024042803016664,PFL,41,25,100.0,645.0,64500.0,2024-04-28
2024042803016663,PFL,41,59,337.0,645.0,217365.0,2024-04-28
2024042803016662,PFL,41,34,11.0,645.0,7095.0,2024-04-28
2024042803016661,PFL,41,57,68.0,645.0,43860.0,2024-04-28
2024042803016660,PFL,41,32,74.0,645.0,47730.0,2024-04-28
2024042803016659,PFL,41,51,129.0,645.0,83205.0,2024-04-28
2024042803016658,PFL,41,38,200.0,645.0,129000.0,2024-04-28
2024042803016657,PFL,41,34,112.0,645.0,72240.0,2024-04-28
2024042803016656,PFL,41,10,100.0,645.0,64500.0,2024-04-28
2024042803016655,PFL,41,85,20.0,645.0,12900.0,2024-04-28
2024042803016654,PFL,41,41,33.0,645.0,21285.0,2024-04-28
2024042803016653,PFL,41,13,200.0,645.0,129000.0,2024-04-28
2024042803016652,PFL,41,69,500.0,645.0,322500.0,2024-04-28
2024042803016651,PFL,41,34,10.0,645.0,6450.0,2024-04-28
2024042803016650,PFL,41,45,38.0,645.0,24510.0,2024-04-28
2024042803016649,PFL,41,33,35.0,645.0,22575.0,2024-04-28
2024042803016648,PFL,41,34,10.0,645.0,6450.0,2024-04-28
2024042803016647,PFL,41,14,100.0,645.0,64500.0,2024-04-28
2024042803016646,PFL,41,18,200.0,644.9,128980.0,2024-04-28
2024042803016645,PFL,41,32,100.0,644.6,64460.0,2024-04-28
2024042803016644,PFL,41,56,200.0,644.6,128920.0,2024-04-28
2024042803016643,PFL,41,39,500.0,644.0,322000.0,2024-04-28
2024042803016642,PFL,41,45,10.0,644.0,6440.0,2024-04-28
2024042803016641,PFL,41,28,200.0,644.0,128800.0,2024-04-28
2024042803016640,PFL,41,1,475.0,644.0,305900.0,2024-04-28
2024042803016639,PFL,41,13,10.0,644.0,6440.0,2024-04-28
2024042803016638,PFL,41,51,50.0,643.0,32150.0,2024-04-28
2024042803016637,PFL,41,42,500.0,642.6,321300.0,2024-04-28
2024042803016636,PFL,41,39,10.0,642.6,6426.0,2024-04-28
2024042803016635,PFL,41,17,20.0,642.6,12852.0,2024-04-28
2024042803016634,PFL,41,55,1000.0,642.6,642600.0,2024-04-28
2024042803016633,PFL,41,50,100.0,642.5,64250.0,2024-04-28
2024042803016632,PFL,41,28,300.0,642.4,192720.0,2024-04-28
2024042803016631,PFL,41,32,100.0,642.4,64240.0,2024-04-28
2024042803016630,PFL,41,3,10.0,642.0,6420.0,2024-04-28
2024042803016629,PFL,41,57,150.0,642.0,96300.0,2024-04-28
2024042803016628,PFL,41,69,80.0,642.0,51360.0,2024-04-28
2024042803016627,PFL,41,50,50.0,642.0,32100.0,2024-04-28
2024042803016626,PFL,41,49,10.0,642.0,6420.0,2024-04-28
2024042803016625,PFL,41,16,24.0,642.0,15408.0,2024-04-28
2024042803016624,PFL,41,44,10.0,642.0,6420.0,2024-04-28
2024042803016623,PFL,41,45,50.0,640.0,32000.0,2024-04-28
2024042803016622,PFL,41,38,200.0,640.0,128000.0,2024-04-28
2024042803016621,PFL,41,53,33.0,640.0,21120.0,2024-04-28
2024042803016620,PFL,41,49,55.0,640.0,35200.0,2024-04-28
2024042803016619,PFL,41,34,100.0,640.0,64000.0,2024-04-28
2024042803016618,PFL,41,29,10.0,640.0,6400.0,2024-04-28
2024042803016617,PFL,41,25,100.0,640.0,64000.0,2024-04-28
2024042803016616,PFL,41,45,30.0,640.0,19200.0,2024-04-28
2024042803016615,PFL,41,57,50.0,640.0,32000.0,2024-04-28
2024042803016614,PFL,41,44,63.0,640.0,40320.0,2024-04-28
2024042803016613,PFL,41,11,636.0,640.0,407040.0,2024-04-28
2024042803016612,PFL,41,21,246.0,640.0,157440.0,2024-04-28
2024042803016611,PFL,41,29,112.0,640.0,71680.0,2024-04-28
2024042803016610,PFL,41,55,100.0,640.0,64000.0,2024-04-28
2024042803016609,PFL,41,14,100.0,640.0,64000.0,2024-04-28
2024042803016608,PFL,41,45,100.0,640.0,64000.0,2024-04-28
2024042803016607,PFL,41,54,13.0,638.5,8300.5,2024-04-28
2024042803016606,PFL,41,32,50.0,638.0,31900.0,2024-04-28
2024042803016605,PFL,41,43,63.0,638.0,40194.0,2024-04-28
2024042803016604,PFL,41,72,500.0,638.0,319000.0,2024-04-28
2024042803016603,PFL,41,7,55.0,637.0,35035.0,2024-04-28
2024042803016602,PFL,41,57,17.0,637.0,10829.0,2024-04-28
2024042803016601,PFL,41,10,50.0,637.0,31850.0,2024-04-28
2024042803016600,PFL,41,22,150.0,637.0,95550.0,2024-04-28
2024042803016599,PFL,41,41,100.0,637.0,63700.0,2024-04-28
2024042803016598,PFL,41,39,17.0,637.0,10829.0,2024-04-28
2024042803016597,PFL,41,1,19.0,636.0,12084.0,2024-04-28
2024042803016596,PFL,41,40,500.0,636.0,318000.0,2024-04-28
2024042803016595,PFL,41,21,28.0,636.0,17808.0,2024-04-28
2024042803016594,PFL,41,58,37.0,635.0,23495.0,2024-04-28
2024042803016593,PFL,41,25,100.0,635.0,63500.0,2024-04-28
2024042803016592,PFL,41,49,50.0,635.0,31750.0,2024-04-28
2024042803016591,PFL,41,34,353.0,635.0,224155.0,2024-04-28
2024042803016590,PFL,41,7,112.0,635.0,71120.0,2024-04-28
2024042803016589,PFL,41,20,62.0,635.0,39370.0,2024-04-28
2024042803016588,PFL,41,45,1000.0,635.0,635000.0,2024-04-28
2024042803016587,PFL,41,56,14.0,635.0,8890.0,2024-04-28
2024042803016586,PFL,41,14,50.0,635.0,31750.0,2024-04-28
2024042803016585,PFL,41,58,169.0,635.0,107315.0,2024-04-28
2024042803016584,PFL,41,59,24.0,634.0,15216.0,2024-04-28
2024042803016583,PFL,41,88,140.0,634.0,88760.0,2024-04-28
2024042805003616,HRL,55,71,1000.0,595.6,595600.0,2024-04-28
2024042803016582,GUFL,57,28,10.0,761.0,7610.0,2024-04-28
2024042804006559,AKJCL,34,32,10.0,208.0,2080.0,2024-04-28
2024042805003615,CIT,28,4,10.0,2103.0,21030.0,2024-04-28
2024042801020793,MEL,58,16,30.0,234.0,7020.0,2024-04-28
2024042801020792,MEHL,44,45,20.0,312.0,6240.0,2024-04-28
2024042801020791,MEHL,44,45,130.0,315.0,40950.0,2024-04-28
2024042801020790,SMJC,6,51,150.0,365.0,54750.0,2024-04-28
2024042803016581,KMCDB,39,64,28.0,776.0,21728.0,2024-04-28
2024042801020789,SGHC,77,86,100.0,315.0,31500.0,2024-04-28
2024042804006558,UMRH,58,29,293.0,332.0,97276.0,2024-04-28
2024042804006557,NHPC,45,58,18.0,145.8,2624.4,2024-04-28
2024042803016580,PMLI,49,22,10.0,500.4,5004.0,2024-04-28
2024042801020788,RFPL,11,35,200.0,350.0,70000.0,2024-04-28
2024042803016579,GILB,41,26,10.0,1002.0,10020.0,2024-04-28
2024042801020787,MLBS,68,71,10.0,1182.0,11820.0,2024-04-28
2024042803016578,KRBL,58,14,111.0,410.3,45543.3,2024-04-28
2024042803016577,KRBL,40,14,99.0,410.5,40639.5,2024-04-28
2024042801020786,NESDO,34,45,10.0,1689.0,16890.0,2024-04-28
2024042801020785,IHL,21,50,10.0,380.0,3800.0,2024-04-28
2024042801020784,TVCL,32,41,193.0,474.3,91539.9,2024-04-28
2024042801020783,TVCL,32,45,60.0,474.2,28452.0,2024-04-28
2024042801020782,TVCL,32,13,25.0,473.2,11830.0,2024-04-28
2024042801020781,TVCL,32,16,300.0,473.2,141960.0,2024-04-28
2024042801020780,TVCL,32,46,15.0,473.2,7098.0,2024-04-28
2024042801020779,TVCL,32,19,30.0,473.2,14196.0,2024-04-28
2024042801020778,TVCL,32,40,1000.0,473.1,473100.0,2024-04-28
2024042801020777,TVCL,32,56,10.0,473.0,4730.0,2024-04-28
2024042801020776,TVCL,32,64,100.0,473.0,47300.0,2024-04-28
2024042801020775,TVCL,32,88,50.0,473.0,23650.0,2024-04-28
2024042801020774,TVCL,32,36,117.0,473.0,55341.0,2024-04-28
2024042801020773,NIMB,32,34,85.0,152.0,12920.0,2024-04-28
2024042801020772,BHPL,53,56,50.0,481.2,24060.0,2024-04-28
2024042801020771,SARBTM,65,45,20.0,790.0,15800.0,2024-04-28
2024042804006556,KKHC,34,19,252.0,224.0,56448.0,2024-04-28
2024042804006555,KKHC,21,19,148.0,224.2,33181.6,2024-04-28
2024042804006554,RIDI,58,35,11.0,168.8,1856.8,2024-04-28
2024042803016576,PFL,44,88,10.0,634.0,6340.0,2024-04-28
2024042801020770,NIMB,45,34,15.0,152.0,2280.0,2024-04-28
2024042803016575,LBBL,58,21,500.0,375.0,187500.0,2024-04-28
2024042801020769,SHIVM,29,10,93.0,503.0,46779.0,2024-04-28
2024042804006553,RHPL,25,4,10.0,269.0,2690.0,2024-04-28
2024042804006552,GHL,58,77,81.0,148.4,12020.4,2024-04-28
2024042804006551,CHCL,1,55,10.0,435.3,4353.0,2024-04-28
2024042801020768,TSHL,74,58,155.0,496.4,76942.0,2024-04-28
2024042801020767,TSHL,28,58,25.0,497.0,12425.0,2024-04-28
2024042801020766,TSHL,56,58,40.0,497.0,19880.0,2024-04-28
2024042804006550,RIDI,55,35,200.0,168.8,33760.0,2024-04-28
2024042804006549,RIDI,55,35,500.0,168.8,84400.0,2024-04-28
2024042804006548,RIDI,55,35,192.0,168.8,32409.6,2024-04-28
2024042804006547,RIDI,51,35,25.0,168.8,4220.0,2024-04-28
2024042804006546,HDHPC,52,3,305.0,130.0,39650.0,2024-04-28
2024042803016574,GUFL,5,28,30.0,761.0,22830.0,2024-04-28
2024042801020765,CLI,52,46,10.0,448.3,4483.0,2024-04-28
2024042804006545,AKPL,45,36,10.0,167.0,1670.0,2024-04-28
2024042801020764,HHL,32,42,160.0,354.0,56640.0,2024-04-28
2024042801020763,HHL,41,42,30.0,356.0,10680.0,2024-04-28
2024042801020762,HHL,26,42,10.0,356.0,3560.0,2024-04-28
2024042801020761,SONA,4,84,1000.0,449.0,449000.0,2024-04-28
2024042803016573,KLBSL,48,14,10.0,874.0,8740.0,2024-04-28
2024042804006544,BARUN,14,16,80.0,232.5,18600.0,2024-04-28
2024042804006543,JOSHI,34,72,10.0,338.0,3380.0,2024-04-28
2024042801020760,SRLI,38,32,95.0,436.0,41420.0,2024-04-28
2024042801020759,SRLI,38,57,40.0,436.0,17440.0,2024-04-28
2024042801020758,SRLI,38,45,10.0,436.0,4360.0,2024-04-28
2024042801020757,SRLI,38,22,10.0,436.0,4360.0,2024-04-28
2024042801020756,SRLI,38,52,10.0,436.0,4360.0,2024-04-28
2024042801020755,SRLI,38,35,20.0,435.0,8700.0,2024-04-28
2024042801020754,SRLI,38,7,10.0,435.0,4350.0,2024-04-28
2024042801020753,SRLI,38,42,10.0,435.0,4350.0,2024-04-28
2024042801020752,SRLI,38,41,145.0,435.0,63075.0,2024-04-28
2024042801020751,SRLI,38,58,20.0,435.0,8700.0,2024-04-28
2024042801020750,SRLI,38,52,20.0,435.0,8700.0,2024-04-28
2024042801020749,SRLI,38,57,10.0,435.0,4350.0,2024-04-28
2024042801020748,SRLI,38,1,100.0,434.0,43400.0,2024-04-28
2024042801020747,SRLI,38,91,10.0,433.0,4330.0,2024-04-28
2024042801020746,SRLI,38,35,90.0,433.0,38970.0,2024-04-28
2024042803016572,GLBSL,38,41,10.0,1964.5,19645.0,2024-04-28
2024042804006542,CHCL,22,55,200.0,435.3,87060.0,2024-04-28
2024042804006541,CHCL,38,55,145.0,435.3,63118.5,2024-04-28
2024042803016571,GUFL,55,71,100.0,761.0,76100.0,2024-04-28
2024042804006540,JOSHI,4,72,10.0,338.0,3380.0,2024-04-28
2024042803016570,NFS,66,45,60.0,490.0,29400.0,2024-04-28
2024042803016569,NFS,66,38,89.0,490.0,43610.0,2024-04-28
2024042803016568,NFS,66,50,651.0,489.9,318924.9,2024-04-28
2024042801020745,EHPL,57,6,20.0,470.0,9400.0,2024-04-28
2024042804006539,BPCL,45,33,73.0,294.0,21462.0,2024-04-28
2024042801020744,SHLB,19,36,25.0,1210.0,30250.0,2024-04-28
2024042801020743,ILI,49,42,85.0,566.0,48110.0,2024-04-28
2024042801020742,CKHL,60,58,10.0,515.0,5150.0,2024-04-28
2024042803016567,MPFL,58,32,10.0,447.0,4470.0,2024-04-28
2024042803016566,SHINE,42,11,190.0,366.0,69540.0,2024-04-28
2024042804006538,RURU,14,90,10.0,513.9,5139.0,2024-04-28
2024042804006537,UPPER,14,45,40.0,165.5,6620.0,2024-04-28
2024042801020741,BEDC,29,39,35.0,361.0,12635.0,2024-04-28
2024042804006536,CHCL,39,32,10.0,440.0,4400.0,2024-04-28
2024042804006535,HDHPC,32,4,1370.0,129.8,177826.0,2024-04-28
2024042804006534,HDHPC,58,4,130.0,129.8,16874.0,2024-04-28
2024042803016565,GRDBL,92,57,10.0,409.0,4090.0,2024-04-28
2024042805003614,HRL,55,33,710.0,595.6,422876.0,2024-04-28
2024042801020740,PRVU,1,56,10.0,138.7,1387.0,2024-04-28
2024042801020739,PRVU,57,56,50.0,138.8,6940.0,2024-04-28
2024042801020738,PRVU,29,56,35.0,138.8,4858.0,2024-04-28
2024042801020737,PRVU,32,56,20.0,138.8,2776.0,2024-04-28
2024042801020736,SRLI,4,43,10.0,430.7,4307.0,2024-04-28
2024042803016564,GILB,45,60,32.0,985.2,31526.4,2024-04-28
2024042803016563,GILB,4,60,150.0,986.0,147900.0,2024-04-28
2024042803016562,GILB,59,60,139.0,987.0,137193.0,2024-04-28
2024042803016561,GILB,62,60,359.0,987.3,354440.7,2024-04-28
2024042803016560,GILB,47,60,10.0,987.4,9874.0,2024-04-28
2024042801020735,ILI,46,42,10.0,566.0,5660.0,2024-04-28
2024042803016559,ACLBSL,62,75,50.0,771.0,38550.0,2024-04-28
2024042803016558,ACLBSL,62,42,10.0,770.1,7701.0,2024-04-28
2024042804006533,JOSHI,64,72,80.0,338.1,27048.0,2024-04-28
2024042803016557,PMLI,57,34,20.0,501.8,10036.0,2024-04-28
2024042803016556,SWBBL,57,34,30.0,739.9,22197.0,2024-04-28
2024042804006532,RHPL,51,28,80.0,268.1,21448.0,2024-04-28
2024042803016555,ICFC,45,55,250.0,515.2,128800.0,2024-04-28
2024042803016554,ICFC,42,55,50.0,515.2,25760.0,2024-04-28
2024042803016553,ICFC,38,55,10.0,516.0,5160.0,2024-04-28
2024042803016552,ICFC,29,55,190.0,516.0,98040.0,2024-04-28
2024042803016551,MFIL,13,45,11.0,518.5,5703.5,2024-04-28
2024042803016550,SLBBL,7,56,100.0,659.0,65900.0,2024-04-28
2024042801020734,SONA,4,45,490.0,449.0,220010.0,2024-04-28
2024042801020733,SONA,45,45,10.0,450.0,4500.0,2024-04-28
2024042801020732,CLI,45,72,10.0,448.9,4489.0,2024-04-28
2024042801020731,SONA,45,74,50.0,450.0,22500.0,2024-04-28
2024042801020730,SONA,45,22,30.0,450.0,13500.0,2024-04-28
2024042801020729,SONA,45,49,10.0,450.0,4500.0,2024-04-28
2024042801020728,TVCL,58,36,10.0,473.0,4730.0,2024-04-28
2024042803016549,MPFL,48,32,200.0,447.0,89400.0,2024-04-28
2024042804006531,AKPL,52,36,22.0,167.0,3674.0,2024-04-28
2024042804006530,AKPL,52,44,50.0,167.0,8350.0,2024-04-28
2024042803016548,GMFIL,19,54,200.0,386.0,77200.0,2024-04-28
2024042801020727,PCBL,26,57,136.0,193.9,26370.4,2024-04-28
2024042801020726,PCBL,49,57,10.0,193.9,1939.0,2024-04-28
2024042801020725,PCBL,42,57,54.0,193.9,10470.6,2024-04-28
2024042803016547,MDB,21,16,150.0,440.0,66000.0,2024-04-28
2024042801020724,MEL,58,38,10.0,234.0,2340.0,2024-04-28
2024042801020723,KDL,47,55,180.0,767.0,138060.0,2024-04-28
2024042803016546,PMLI,7,34,10.0,501.8,5018.0,2024-04-28
2024042801020722,JALPA,6,45,10.0,1239.0,12390.0,2024-04-28
2024042801020721,CYCL,62,19,20.0,1523.0,30460.0,2024-04-28
2024042801020720,CYCL,62,58,10.0,1520.0,15200.0,2024-04-28
