transaction,symbol,buyer,seller,quantity,rate,amount,date
2025092504002845,HDHPC,17,17,1000.0,188.0,188000.0,2025-09-25
2025092504002844,HDHPC,6,17,80.0,188.0,15040.0,2025-09-25
2025092505003674,HATHY,75,38,25.0,995.0,24875.0,2025-09-25
2025092505003673,SMATA,58,57,100.0,950.0,95000.0,2025-09-25
2025092503001721,SAPDBL,41,43,10.0,840.0,8400.0,2025-09-25
2025092504002843,AHPC,91,82,903.0,292.0,263676.0,2025-09-25
2025092504002842,AHPC,91,82,97.0,292.0,28324.0,2025-09-25
2025092501003237,NMB,7,48,100.0,245.3,24530.0,2025-09-25
2025092501003236,ANLB,39,62,10.0,6100.2,61002.0,2025-09-25
2025092501003235,ANLB,39,14,10.0,6222.0,62220.0,2025-09-25
2025092501003234,ANLB,39,57,10.0,6222.0,62220.0,2025-09-25
2025092504002841,GHL,56,94,100.0,227.6,22760.0,2025-09-25
2025092503001720,GRDBL,4,58,20.0,1102.0,22040.0,2025-09-25
2025092501003233,HBL,5,20,10.0,200.0,2000.0,2025-09-25
2025092503001719,NADEP,55,19,150.0,799.0,119850.0,2025-09-25
2025092501003232,HBL,5,38,10.0,200.0,2000.0,2025-09-25
2025092501003231,HBL,5,55,10.0,200.0,2000.0,2025-09-25
2025092505003672,BEDC,58,29,10.0,680.0,6800.0,2025-09-25
2025092504002840,RHPL,59,55,410.0,292.0,119720.0,2025-09-25
2025092504002839,RHPL,59,55,90.0,292.0,26280.0,2025-09-25
2025092505003671,GCIL,58,49,18.0,460.0,8280.0,2025-09-25
2025092505003670,GCIL,45,49,39.0,460.0,17940.0,2025-09-25
2025092505003669,HRL,48,37,10.0,866.0,8660.0,2025-09-25
2025092503001718,PMLI,21,25,1.0,470.0,470.0,2025-09-25
2025092505003668,HRL,16,37,10.0,866.0,8660.0,2025-09-25
2025092504002838,HDHPC,38,41,22.0,189.0,4158.0,2025-09-25
2025092504002837,SSHL,58,44,100.0,183.4,18340.0,2025-09-25
2025092504002836,UNHPL,20,44,200.0,470.0,94000.0,2025-09-25
2025092504002835,UNHPL,91,44,300.0,470.1,141030.0,2025-09-25
2025092504002834,UNHPL,6,44,539.0,470.3,253491.7,2025-09-25
2025092504002833,UNHPL,68,44,500.0,470.4,235200.0,2025-09-25
2025092501003230,HBL,5,52,10.0,200.0,2000.0,2025-09-25
2025092505003667,CLI,45,58,3.0,465.0,1395.0,2025-09-25
2025092504002832,AKJCL,7,50,10.0,195.0,1950.0,2025-09-25
2025092503001717,HLI,41,57,209.0,387.8,81050.2,2025-09-25
2025092504002831,NHPC,58,1,9.0,199.9,1799.1,2025-09-25
2025092503001716,SMB,42,57,50.0,2230.0,111500.0,2025-09-25
2025092505003666,BNHC,1,14,10.0,490.0,4900.0,2025-09-25
2025092505003665,BNHC,1,42,104.0,490.0,50960.0,2025-09-25
2025092505003664,BNHC,1,38,10.0,490.0,4900.0,2025-09-25
2025092505003663,BNHC,1,6,10.0,490.0,4900.0,2025-09-25
2025092505003662,BNHC,1,94,150.0,489.9,73485.0,2025-09-25
2025092504002830,KPCL,21,49,900.0,594.9,535410.0,2025-09-25
2025092501003229,HBL,5,58,10.0,200.0,2000.0,2025-09-25
2025092501003228,HBL,5,58,10.0,200.0,2000.0,2025-09-25
2025092501003227,HBL,5,4,10.0,200.0,2000.0,2025-09-25
2025092505003661,SMHL,65,66,10.0,905.0,9050.0,2025-09-25
2025092504002829,SJCL,35,65,50.0,294.8,14740.0,2025-09-25
2025092504002828,SJCL,35,41,40.0,294.0,11760.0,2025-09-25
2025092504002827,SJCL,35,41,30.0,294.0,8820.0,2025-09-25
2025092504002826,SJCL,35,97,10.0,294.0,2940.0,2025-09-25
2025092503001715,SLBBL,17,7,13.0,909.0,11817.0,2025-09-25
2025092504002825,CHL,47,28,100.0,260.0,26000.0,2025-09-25
2025092501003226,GBIME,48,41,83.0,247.9,20575.7,2025-09-25
2025092501003225,GBIME,48,38,30.0,247.9,7437.0,2025-09-25
2025092501003224,GBIME,48,59,64.0,247.8,15859.2,2025-09-25
2025092501003223,GBIME,48,38,23.0,247.7,5697.1,2025-09-25
2025092505003660,MHCL,34,6,10.0,436.1,4361.0,2025-09-25
2025092505003659,SAHAS,65,55,25.0,643.1,16077.5,2025-09-25
2025092504002824,SPDL,57,48,100.0,391.0,39100.0,2025-09-25
2025092504002823,SPDL,21,48,100.0,392.0,39200.0,2025-09-25
2025092501003222,SCB,11,34,100.0,629.0,62900.0,2025-09-25
2025092505003658,AHL,58,34,10.0,643.1,6431.0,2025-09-25
2025092505003657,HRL,96,22,1.0,860.0,860.0,2025-09-25
2025092501003221,KBL,57,72,20.0,190.5,3810.0,2025-09-25
2025092505003656,MEHL,58,6,25.0,446.9,11172.5,2025-09-25
2025092505003655,AHL,56,25,13.0,655.4,8520.2,2025-09-25
2025092505003654,AHL,56,43,52.0,655.4,34080.8,2025-09-25
2025092505003653,AHL,56,32,40.0,655.4,26216.0,2025-09-25
2025092505003652,AHL,56,36,50.0,655.0,32750.0,2025-09-25
2025092505003651,AHL,56,6,10.0,654.8,6548.0,2025-09-25
2025092505003650,AHL,56,34,335.0,654.5,219257.5,2025-09-25
2025092501003220,HBL,5,58,10.0,200.0,2000.0,2025-09-25
2025092501003219,HBL,5,38,10.0,200.0,2000.0,2025-09-25
2025092501003218,AVYAN,43,58,65.0,1000.0,65000.0,2025-09-25
2025092501003217,AVYAN,43,11,25.0,1000.0,25000.0,2025-09-25
2025092505003649,NRN,6,6,250.0,1978.0,494500.0,2025-09-25
2025092505003648,NIFRA,44,4,24.0,273.0,6552.0,2025-09-25
2025092501003216,HBL,5,42,10.0,200.0,2000.0,2025-09-25
2025092505003647,RHGCL,25,62,52.0,264.0,13728.0,2025-09-25
2025092501003215,HBL,5,20,10.0,200.0,2000.0,2025-09-25
2025092505003646,NTC,48,35,10.0,853.7,8537.0,2025-09-25
2025092503001714,SADBL,13,17,800.0,416.0,332800.0,2025-09-25
2025092501003214,HBL,5,49,10.0,200.0,2000.0,2025-09-25
2025092503001713,MNBBL,49,35,10.0,458.0,4580.0,2025-09-25
2025092504002822,UMHL,58,50,300.0,549.5,164850.0,2025-09-25
2025092505003645,MEHL,58,43,20.0,446.9,8938.0,2025-09-25
2025092505003644,MMKJL,58,49,100.0,690.0,69000.0,2025-09-25
2025092504002821,SICL,58,7,30.0,650.0,19500.0,2025-09-25
2025092504002820,AHPC,43,78,200.0,291.9,58380.0,2025-09-25
2025092504002819,AHPC,43,8,260.0,291.9,75894.0,2025-09-25
2025092503001712,WNLB,45,35,20.0,2134.0,42680.0,2025-09-25
2025092504002818,PMHPL,72,53,490.0,345.0,169050.0,2025-09-25
2025092504002817,PMHPL,72,40,500.0,345.0,172500.0,2025-09-25
2025092504002816,PMHPL,72,58,10.0,345.0,3450.0,2025-09-25
2025092505003643,HRL,40,58,10.0,864.0,8640.0,2025-09-25
2025092505003642,HRL,59,38,10.0,865.0,8650.0,2025-09-25
2025092505003641,SANVI,41,57,12.0,612.0,7344.0,2025-09-25
2025092505003640,SMJC,38,38,10.0,563.0,5630.0,2025-09-25
2025092504002815,RHPL,72,55,200.0,292.0,58400.0,2025-09-25
2025092505003639,MBJC,34,58,10.0,300.0,3000.0,2025-09-25
2025092505003638,HIDCL,6,60,50.0,273.0,13650.0,2025-09-25
2025092501003213,HBL,5,20,10.0,200.0,2000.0,2025-09-25
2025092504002814,BPCL,67,14,910.0,764.0,695240.0,2025-09-25
2025092504002813,BPCL,67,1,25.0,763.0,19075.0,2025-09-25
2025092504002812,BPCL,67,49,65.0,762.0,49530.0,2025-09-25
2025092505003637,MHCL,34,38,10.0,436.1,4361.0,2025-09-25
2025092501003212,NIBLGF,38,74,100.0,8.61,861.0,2025-09-25
2025092504002811,UPPER,58,68,205.0,189.3,38806.5,2025-09-25
2025092501003211,HBL,5,49,10.0,200.0,2000.0,2025-09-25
2025092504002810,SHPC,11,57,20.0,536.0,10720.0,2025-09-25
2025092505003636,MEL,55,38,20.0,292.0,5840.0,2025-09-25
2025092501003210,HBL,5,58,10.0,200.0,2000.0,2025-09-25
2025092503001711,HLI,41,38,10.0,387.5,3875.0,2025-09-25
2025092503001710,HLI,41,6,651.0,387.5,252262.5,2025-09-25
2025092503001709,HLI,41,5,130.0,387.5,50375.0,2025-09-25
2025092504002809,UMHL,58,50,200.0,549.4,109880.0,2025-09-25
2025092505003635,VLUCL,42,46,490.0,616.9,302281.0,2025-09-25
2025092505003634,SAHAS,60,42,54.0,643.0,34722.0,2025-09-25
2025092505003633,HDL,56,99,169.0,1374.9,232358.1,2025-09-25
2025092505003632,HDL,56,36,20.0,1374.8,27496.0,2025-09-25
2025092505003631,HDL,56,21,100.0,1374.0,137400.0,2025-09-25
2025092505003630,HDL,56,51,700.0,1373.9,961730.0,2025-09-25
2025092505003629,HDL,56,1,11.0,1371.0,15081.0,2025-09-25
2025092505003628,IHL,72,38,10.0,570.0,5700.0,2025-09-25
2025092505003627,NRN,6,58,11.0,1977.0,21747.0,2025-09-25
2025092505003626,NRN,6,66,100.0,1977.0,197700.0,2025-09-25
2025092505003625,NICFC,17,38,200.0,9.0,1800.0,2025-09-25
2025092501003209,HBL,5,20,10.0,200.0,2000.0,2025-09-25
2025092505003624,RNLI,44,58,12.0,460.0,5520.0,2025-09-25
2025092501003208,HIDCLP,57,55,100.0,197.1,19710.0,2025-09-25
2025092501003207,HBL,5,58,10.0,200.0,2000.0,2025-09-25
2025092505003623,RHGCL,42,49,300.0,265.0,79500.0,2025-09-25
2025092504002808,UMHL,58,32,200.0,549.3,109860.0,2025-09-25
2025092504002807,API,66,35,80.0,290.1,23208.0,2025-09-25
2025092504002806,AHPC,5,8,100.0,291.9,29190.0,2025-09-25
2025092504002805,NHPC,25,92,90.0,201.0,18090.0,2025-09-25
2025092504002804,UNHPL,6,28,461.0,470.3,216808.3,2025-09-25
2025092504002803,UNHPL,5,28,300.0,471.0,141300.0,2025-09-25
2025092504002802,UNHPL,91,28,200.0,472.1,94420.0,2025-09-25
2025092504002801,UNHPL,91,28,500.0,472.2,236100.0,2025-09-25
2025092504002800,UNHPL,7,28,500.0,473.0,236500.0,2025-09-25
2025092504002799,UNHPL,21,28,39.0,473.4,18462.6,2025-09-25
2025092504002798,PMHPL,32,32,240.0,344.0,82560.0,2025-09-25
2025092501003206,SRLI,38,66,22.0,386.0,8492.0,2025-09-25
2025092501003205,SRLI,38,66,100.0,386.0,38600.0,2025-09-25
2025092501003204,SRLI,48,66,78.0,386.0,30108.0,2025-09-25
2025092501003203,HBL,5,35,10.0,200.0,2000.0,2025-09-25
2025092501003202,CYCL,61,41,3.0,1581.0,4743.0,2025-09-25
2025092504002797,UNHPL,26,56,607.0,475.0,288325.0,2025-09-25
2025092504002796,UNHPL,26,48,1593.0,474.0,755082.0,2025-09-25
2025092501003201,TTL,32,91,10.0,753.0,7530.0,2025-09-25
2025092504002795,UNHPL,42,48,273.0,474.0,129402.0,2025-09-25
2025092501003200,JBLB,14,51,6.0,1415.0,8490.0,2025-09-25
2025092505003622,STC,39,16,10.0,5380.0,53800.0,2025-09-25
2025092501003199,HEIP,17,1,10.0,360.0,3600.0,2025-09-25
2025092505003621,SPHL,34,34,500.0,550.0,275000.0,2025-09-25
2025092501003198,HBL,5,41,10.0,200.0,2000.0,2025-09-25
2025092503001708,CBBL,34,14,10.0,1015.0,10150.0,2025-09-25
2025092503001707,CBBL,34,41,40.0,1014.9,40596.0,2025-09-25
2025092504002794,JOSHI,42,39,120.0,314.7,37764.0,2025-09-25
2025092504002793,SPDL,21,3,10.0,392.9,3929.0,2025-09-25
2025092504002792,PMHPL,32,32,260.0,344.0,89440.0,2025-09-25
2025092504002791,PMHPL,32,38,280.0,343.8,96264.0,2025-09-25
2025092504002790,PMHPL,32,25,100.0,343.8,34380.0,2025-09-25
2025092504002789,PMHPL,32,50,560.0,343.7,192472.0,2025-09-25
2025092501003197,NWCL,54,1,10.0,848.0,8480.0,2025-09-25
2025092503001706,NADEP,55,1,100.0,795.0,79500.0,2025-09-25
2025092505003620,KDBY,49,58,100.0,8.95,895.0,2025-09-25
2025092505003619,MHL,1,6,10.0,505.0,5050.0,2025-09-25
2025092503001705,SAPDBL,39,51,50.0,844.0,42200.0,2025-09-25
2025092503001704,PROFL,38,47,10.0,494.0,4940.0,2025-09-25
2025092503001703,SMPDA,62,62,11.0,913.0,10043.0,2025-09-25
2025092504002788,JOSHI,57,39,30.0,314.7,9441.0,2025-09-25
2025092505003618,ILI,25,6,12.0,446.0,5352.0,2025-09-25
2025092505003617,NRN,6,7,100.0,1976.9,197690.0,2025-09-25
2025092504002787,GLH,19,14,30.0,268.0,8040.0,2025-09-25
2025092503001702,SMB,42,42,50.0,2229.9,111495.0,2025-09-25
2025092501003196,NABIL,22,22,42.0,522.5,21945.0,2025-09-25
2025092505003616,TSHL,19,62,20.0,798.0,15960.0,2025-09-25
2025092505003615,TSHL,19,14,10.0,798.0,7980.0,2025-09-25
2025092505003614,SPHL,26,42,10.0,542.0,5420.0,2025-09-25
2025092501003195,EBL,45,44,300.0,712.0,213600.0,2025-09-25
2025092501003194,EBL,62,44,25.0,712.0,17800.0,2025-09-25
2025092501003193,EBL,34,44,443.0,712.1,315460.3,2025-09-25
2025092505003613,STC,50,16,10.0,5380.0,53800.0,2025-09-25
2025092501003192,HEIP,22,17,114.0,352.0,40128.0,2025-09-25
2025092501003191,HEIP,10,17,20.0,352.1,7042.0,2025-09-25
2025092501003190,HEIP,43,17,80.0,352.2,28176.0,2025-09-25
2025092504002786,MEN,17,14,10.0,627.0,6270.0,2025-09-25
2025092504002785,MEN,17,14,10.0,627.0,6270.0,2025-09-25
2025092504002784,UPPER,45,68,80.0,189.3,15144.0,2025-09-25
2025092505003612,SPHL,36,42,136.0,549.9,74786.4,2025-09-25
2025092504002783,GHL,52,32,200.0,228.5,45700.0,2025-09-25
2025092504002782,GHL,52,48,100.0,228.4,22840.0,2025-09-25
2025092505003611,HRL,96,22,1.0,865.0,865.0,2025-09-25
2025092505003610,DORDI,58,45,1000.0,237.0,237000.0,2025-09-25
2025092503001701,LBBL,13,35,200.0,505.0,101000.0,2025-09-25
2025092504002781,RIDI,50,5,12.0,235.1,2821.2,2025-09-25
2025092503001700,SINDU,49,77,18.0,755.0,13590.0,2025-09-25
2025092501003189,HIMSTAR,62,58,10.0,693.0,6930.0,2025-09-25
2025092501003188,ADBL,6,49,210.0,316.0,66360.0,2025-09-25
2025092504002780,JOSHI,57,58,70.0,314.0,21980.0,2025-09-25
2025092503001699,PMLI,21,42,1.0,475.0,475.0,2025-09-25
2025092501003187,HBL,6,42,10.0,200.1,2001.0,2025-09-25
2025092501003186,HBL,6,58,10.0,200.1,2001.0,2025-09-25
2025092505003609,SIGS2,32,13,2000.0,9.95,19900.0,2025-09-25
2025092501003185,HIDCLP,49,85,500.0,197.0,98500.0,2025-09-25
2025092504002779,LEC,58,21,123.0,210.0,25830.0,2025-09-25
2025092504002778,JOSHI,58,39,10.0,314.7,3147.0,2025-09-25
2025092503001698,PROFL,38,34,10.0,493.8,4938.0,2025-09-25
2025092504002777,GLH,19,49,370.0,268.0,99160.0,2025-09-25
2025092504002776,GLH,49,49,100.0,268.0,26800.0,2025-09-25
2025092504002775,GLH,34,49,30.0,268.1,8043.0,2025-09-25
2025092505003608,SHIVM,39,66,300.0,596.0,178800.0,2025-09-25
2025092501003184,MBL,42,7,74.0,222.0,16428.0,2025-09-25
2025092505003607,MMKJL,22,77,16.0,690.0,11040.0,2025-09-25
2025092505003606,MMKJL,62,77,3504.0,690.0,2417760.0,2025-09-25
2025092505003605,MMKJL,54,77,460.0,690.1,317446.0,2025-09-25
2025092505003604,MMKJL,48,77,1000.0,691.0,691000.0,2025-09-25
2025092505003603,MMKJL,13,77,20.0,691.0,13820.0,2025-09-25
2025092505003602,ILI,36,46,2.0,436.1,872.2,2025-09-25
2025092505003601,RNLI,44,33,146.0,460.0,67160.0,2025-09-25
2025092505003600,RNLI,34,33,600.0,460.1,276060.0,2025-09-25
2025092505003599,RNLI,10,33,10.0,460.1,4601.0,2025-09-25
2025092505003598,RNLI,59,33,44.0,460.2,20248.8,2025-09-25
2025092505003597,SANVI,32,58,4.0,603.0,2412.0,2025-09-25
2025092505003596,NRIC,19,21,50.0,1462.7,73135.0,2025-09-25
2025092501003183,BHCL,58,48,10.0,466.3,4663.0,2025-09-25
2025092504002774,AKPL,58,57,222.0,260.0,57720.0,2025-09-25
2025092504002773,AKPL,58,55,300.0,260.0,78000.0,2025-09-25
2025092504002772,AKPL,58,44,500.0,259.9,129950.0,2025-09-25
2025092504002771,AKPL,58,21,500.0,259.8,129900.0,2025-09-25
2025092504002770,AKPL,58,7,100.0,259.7,25970.0,2025-09-25
2025092504002769,AKPL,58,39,200.0,259.7,51940.0,2025-09-25
2025092504002768,AKPL,58,63,900.0,259.0,233100.0,2025-09-25
2025092504002767,AKPL,58,58,240.0,258.9,62136.0,2025-09-25
2025092504002766,HEI,85,35,10.0,526.5,5265.0,2025-09-25
2025092504002765,HEI,85,52,50.0,525.0,26250.0,2025-09-25
2025092505003595,VLUCL,48,35,10.0,616.0,6160.0,2025-09-25
2025092503001697,SMPDA,62,42,10.0,924.9,9249.0,2025-09-25
2025092501003182,BHCL,17,29,143.0,467.0,66781.0,2025-09-25
2025092504002764,UMHL,37,50,200.0,549.3,109860.0,2025-09-25
2025092501003181,HBL,5,49,10.0,200.0,2000.0,2025-09-25
2025092505003594,MMKJL,35,49,60.0,692.0,41520.0,2025-09-25
2025092504002763,API,66,35,80.0,290.1,23208.0,2025-09-25
2025092505003593,RNLI,7,45,1.0,455.0,455.0,2025-09-25
2025092505003592,NTC,76,22,10.0,849.9,8499.0,2025-09-25
2025092505003591,HRL,4,22,2.0,866.0,1732.0,2025-09-25
2025092503001696,PMLI,21,52,1.0,470.0,470.0,2025-09-25
2025092505003590,MHCL,42,36,621.0,443.0,275103.0,2025-09-25
2025092505003589,MKHL,71,71,10.0,752.9,7529.0,2025-09-25
2025092501003180,KBL,25,72,100.0,190.5,19050.0,2025-09-25
2025092505003588,NIFRA,35,58,31.0,274.5,8509.5,2025-09-25
2025092505003587,NIFRA,35,75,50.0,274.5,13725.0,2025-09-25
2025092505003586,NIFRA,35,44,200.0,274.5,54900.0,2025-09-25
2025092505003585,NIFRA,35,57,200.0,274.5,54900.0,2025-09-25
2025092505003584,NIFRA,35,49,19.0,274.5,5215.5,2025-09-25
2025092503001695,NFS,25,6,50.0,651.0,32550.0,2025-09-25
2025092503001694,NFS,50,6,47.0,651.0,30597.0,2025-09-25
2025092501003179,HBL,5,57,10.0,200.0,2000.0,2025-09-25
2025092501003178,TTL,91,58,10.0,752.3,7523.0,2025-09-25
2025092501003177,HIDCLP,49,40,1000.0,197.0,197000.0,2025-09-25
2025092503001693,HLI,6,88,400.0,387.0,154800.0,2025-09-25
2025092504002762,UNHPL,42,56,227.0,474.0,107598.0,2025-09-25
2025092504002761,UNHPL,58,56,63.0,474.1,29868.3,2025-09-25
2025092501003176,HIDCLP,49,62,1000.0,197.0,197000.0,2025-09-25
2025092503001692,RSDC,42,21,50.0,660.0,33000.0,2025-09-25
2025092503001691,RSDC,57,21,50.0,660.0,33000.0,2025-09-25
2025092503001690,RSDC,44,21,100.0,660.0,66000.0,2025-09-25
2025092503001689,RSDC,45,21,200.0,660.0,132000.0,2025-09-25
2025092503001688,RSDC,28,21,100.0,660.0,66000.0,2025-09-25
2025092504002760,LEC,43,21,25.0,210.0,5250.0,2025-09-25
2025092505003583,BHL,49,40,40.0,195.0,7800.0,2025-09-25
2025092504002759,GHL,45,22,100.0,228.0,22800.0,2025-09-25
2025092504002758,GHL,45,48,100.0,228.0,22800.0,2025-09-25
2025092504002757,GHL,45,32,500.0,228.0,114000.0,2025-09-25
2025092504002756,GHL,45,32,500.0,227.5,113750.0,2025-09-25
2025092501003175,MBL,95,7,679.0,222.0,150738.0,2025-09-25
2025092505003582,USHL,57,55,10.0,742.0,7420.0,2025-09-25
2025092501003174,CREST,99,67,100.0,1038.3,103830.0,2025-09-25
2025092501003173,NBL,47,29,198.0,249.9,49480.2,2025-09-25
2025092501003172,KBL,57,72,78.0,190.5,14859.0,2025-09-25
2025092501003171,KBL,57,29,22.0,190.5,4191.0,2025-09-25
2025092505003581,RHGCL,25,14,148.0,264.0,39072.0,2025-09-25
2025092505003580,RHGCL,45,14,52.0,264.0,13728.0,2025-09-25
2025092505003579,ULHC,64,35,10.0,475.5,4755.0,2025-09-25
2025092505003578,RHGCL,45,58,10.0,264.0,2640.0,2025-09-25
2025092504002755,RIDI,49,5,15.0,235.0,3525.0,2025-09-25
2025092503001687,SKBBL,57,35,100.0,890.0,89000.0,2025-09-25
2025092501003170,SCB,45,56,20.0,628.0,12560.0,2025-09-25
2025092505003577,RNLI,7,49,1.0,455.0,455.0,2025-09-25
2025092504002754,AKJCL,58,28,10.0,196.5,1965.0,2025-09-25
2025092501003169,HIDCLP,49,57,30.0,197.0,5910.0,2025-09-25
2025092501003168,HIDCLP,49,58,215.0,197.0,42355.0,2025-09-25
2025092501003167,HIDCLP,49,58,500.0,197.0,98500.0,2025-09-25
2025092501003166,HIDCLP,49,29,50.0,196.9,9845.0,2025-09-25
2025092501003165,HIDCLP,49,51,1000.0,196.8,196800.0,2025-09-25
2025092501003164,HIDCLP,49,75,400.0,196.7,78680.0,2025-09-25
2025092501003163,HIDCLP,49,57,300.0,196.0,58800.0,2025-09-25
2025092501003162,HIDCLP,49,57,70.0,196.0,13720.0,2025-09-25
2025092501003161,HIDCLP,49,7,1000.0,196.0,196000.0,2025-09-25
2025092501003160,HIDCLP,49,66,200.0,195.0,39000.0,2025-09-25
2025092501003159,HIDCLP,49,42,843.0,195.0,164385.0,2025-09-25
2025092505003576,MKJC,25,21,600.0,596.0,357600.0,2025-09-25
2025092505003575,MKJC,25,39,1000.0,596.0,596000.0,2025-09-25
2025092505003574,MKJC,25,17,100.0,595.9,59590.0,2025-09-25
2025092505003573,MKJC,25,96,50.0,595.0,29750.0,2025-09-25
2025092505003572,MKJC,25,17,120.0,595.0,71400.0,2025-09-25
2025092501003158,NWCL,54,47,10.0,847.0,8470.0,2025-09-25
2025092503001686,PMLI,21,42,1.0,468.0,468.0,2025-09-25
2025092501003157,HBL,5,8,10.0,200.0,2000.0,2025-09-25
2025092503001685,RSDC,19,46,1.0,647.3,647.3,2025-09-25
2025092504002753,DHPL,8,38,23.0,299.8,6895.4,2025-09-25
2025092504002752,GHL,42,43,15.0,226.9,3403.5,2025-09-25
2025092503001684,LBBL,34,35,100.0,505.0,50500.0,2025-09-25
2025092505003571,GVL,49,68,10.0,532.3,5323.0,2025-09-25
2025092505003570,GVL,49,68,10.0,532.3,5323.0,2025-09-25
2025092501003156,HBL,5,58,10.0,200.0,2000.0,2025-09-25
2025092505003569,SIGS2,32,43,7000.0,9.94,69580.0,2025-09-25
2025092505003568,NBF3,47,36,100.0,9.12,912.0,2025-09-25
2025092501003155,MBL,14,7,50.0,222.0,11100.0,2025-09-25
2025092505003567,PHCL,58,55,10.0,392.0,3920.0,2025-09-25
2025092505003566,SPL,17,17,35.0,969.0,33915.0,2025-09-25
2025092505003565,SPL,17,57,10.0,969.0,9690.0,2025-09-25
2025092505003564,SPL,17,16,35.0,968.0,33880.0,2025-09-25
2025092505003563,SPL,17,42,20.0,966.0,19320.0,2025-09-25
2025092505003562,MKHL,45,71,10.0,768.2,7682.0,2025-09-25
2025092505003561,MKHL,45,71,10.0,768.8,7688.0,2025-09-25
2025092505003560,MKHL,42,71,10.0,769.0,7690.0,2025-09-25
2025092505003559,MKHL,22,71,10.0,770.1,7701.0,2025-09-25
2025092505003558,MKHL,45,71,10.0,775.8,7758.0,2025-09-25
2025092505003557,MKHL,84,71,20.0,775.9,15518.0,2025-09-25
2025092504002751,AKPL,44,35,30.0,257.1,7713.0,2025-09-25
2025092505003556,RNLI,7,45,1.0,455.0,455.0,2025-09-25
2025092503001683,SINDU,49,28,10.0,755.0,7550.0,2025-09-25
2025092505003555,MEL,62,55,10.0,293.0,2930.0,2025-09-25
2025092505003554,NBF3,47,14,200.0,9.12,1824.0,2025-09-25
2025092504002750,KPCL,32,58,100.0,595.0,59500.0,2025-09-25
2025092501003154,HBL,5,58,10.0,200.0,2000.0,2025-09-25
2025092501003153,HIDCLP,43,42,1397.0,195.0,272415.0,2025-09-25
2025092501003152,HIDCLP,43,57,15.0,195.0,2925.0,2025-09-25
2025092501003151,HIDCLP,43,5,1000.0,194.9,194900.0,2025-09-25
2025092501003150,HIDCLP,43,7,88.0,194.8,17142.4,2025-09-25
2025092505003553,BNHC,44,38,10.0,485.0,4850.0,2025-09-25
2025092501003149,SARBTM,32,35,19.0,888.3,16877.7,2025-09-25
2025092504002749,GLH,45,41,50.0,268.5,13425.0,2025-09-25
2025092504002748,BARUN,34,70,490.0,328.9,161161.0,2025-09-25
2025092504002747,BARUN,34,1,10.0,328.8,3288.0,2025-09-25
2025092503001682,RSDC,58,21,294.0,660.1,194069.4,2025-09-25
2025092505003552,ILI,36,44,2.0,443.1,886.2,2025-09-25
2025092505003551,AHL,58,38,10.0,645.0,6450.0,2025-09-25
2025092505003550,SAHAS,65,49,187.0,643.9,120409.3,2025-09-25
2025092505003549,SAHAS,65,22,13.0,643.5,8365.5,2025-09-25
2025092505003548,SANVI,34,57,10.0,612.0,6120.0,2025-09-25
2025092505003547,USHEC,85,95,100.0,492.9,49290.0,2025-09-25
2025092505003546,CKHL,26,1,47.0,672.9,31626.3,2025-09-25
2025092504002746,UPPER,42,58,97.0,189.0,18333.0,2025-09-25
2025092504002745,UPPER,42,35,100.0,189.0,18900.0,2025-09-25
2025092504002744,UPPER,42,58,64.0,189.0,12096.0,2025-09-25
2025092504002743,UPPER,42,56,189.0,189.0,35721.0,2025-09-25
2025092505003545,PSF,22,49,100.0,10.18,1018.0,2025-09-25
2025092505003544,RNLI,7,58,1.0,455.0,455.0,2025-09-25
2025092505003543,MKHC,58,55,10.0,400.5,4005.0,2025-09-25
2025092504002742,UNHPL,58,32,22.0,474.1,10430.2,2025-09-25
2025092505003542,BEDC,25,29,10.0,680.0,6800.0,2025-09-25
2025092503001681,SINDU,96,50,40.0,757.1,30284.0,2025-09-25
2025092505003541,VLUCL,42,49,10.0,615.0,6150.0,2025-09-25
2025092504002741,UPPER,7,56,15.0,189.0,2835.0,2025-09-25
2025092504002740,UPPER,7,34,85.0,189.0,16065.0,2025-09-25
2025092505003540,BHDC,94,74,80.0,584.0,46720.0,2025-09-25
2025092501003148,HBL,5,49,10.0,200.0,2000.0,2025-09-25
2025092504002739,DHPL,8,38,1020.0,299.8,305796.0,2025-09-25
2025092504002738,DHPL,8,42,80.0,299.0,23920.0,2025-09-25
2025092505003539,MEHL,58,77,250.0,447.0,111750.0,2025-09-25
2025092505003538,BHL,36,50,450.0,193.0,86850.0,2025-09-25
2025092505003537,BHL,6,50,50.0,193.5,9675.0,2025-09-25
2025092503001680,SINDU,96,28,10.0,757.1,7571.0,2025-09-25
2025092505003536,CLI,60,42,50.0,459.0,22950.0,2025-09-25
2025092505003535,CLI,49,42,5328.0,459.0,2445552.0,2025-09-25
2025092505003534,CLI,58,42,100.0,459.3,45930.0,2025-09-25
2025092505003533,CLI,58,42,25.0,460.0,11500.0,2025-09-25
2025092505003532,CLI,60,42,50.0,463.0,23150.0,2025-09-25
2025092505003531,CLI,7,42,181.0,463.1,83821.1,2025-09-25
2025092505003530,CLI,42,42,12.0,467.3,5607.6,2025-09-25
2025092505003529,HRL,96,52,1.0,863.0,863.0,2025-09-25
2025092504002737,NGPL,4,34,60.0,391.0,23460.0,2025-09-25
