transaction,symbol,buyer,seller,quantity,rate,amount,date
2024121205001191,MBJC,58,35,90.0,357.6,32184.0,2024-12-12
2024121205001190,CLI,58,42,10.0,695.5,6955.0,2024-12-12
2024121205001189,NTC,49,65,520.0,951.0,494520.0,2024-12-12
2024121203001474,NFS,36,41,100.0,1130.0,113000.0,2024-12-12
2024121205001188,HRL,50,43,500.0,830.1,415050.0,2024-12-12
2024121201003631,MKHL,70,14,10.0,642.1,6421.0,2024-12-12
2024121201003630,RAWA,58,55,500.0,800.1,400050.0,2024-12-12
2024121204001690,HDHPC,6,22,483.0,212.0,102396.0,2024-12-12
2024121203001473,PROFL,50,34,42.0,698.0,29316.0,2024-12-12
2024121203001472,PROFL,34,34,500.0,698.1,349050.0,2024-12-12
2024121203001471,PROFL,86,34,458.0,698.1,319729.8,2024-12-12
2024121203001470,JBBL,43,75,85.0,385.4,32759.0,2024-12-12
2024121203001469,JBBL,18,75,10.0,386.0,3860.0,2024-12-12
2024121203001468,JBBL,74,75,35.0,386.0,13510.0,2024-12-12
2024121201003629,MKJC,68,70,10.0,564.6,5646.0,2024-12-12
2024121205001187,PHCL,44,58,80.0,565.0,45200.0,2024-12-12
2024121205001186,HDL,58,35,20.0,1360.0,27200.0,2024-12-12
2024121203001467,KRBL,72,26,10.0,829.0,8290.0,2024-12-12
2024121205001185,PHCL,44,17,10.0,565.0,5650.0,2024-12-12
2024121203001466,SINDU,58,56,70.0,988.0,69160.0,2024-12-12
2024121201003628,MLBS,58,66,10.0,2177.0,21770.0,2024-12-12
2024121201003627,MLBS,58,17,10.0,2175.0,21750.0,2024-12-12
2024121201003626,MLBS,58,80,50.0,2170.0,108500.0,2024-12-12
2024121201003625,ULHC,45,7,200.0,524.0,104800.0,2024-12-12
2024121204001689,UPCL,57,49,100.0,293.0,29300.0,2024-12-12
2024121205001184,HRL,50,26,41.0,830.1,34034.1,2024-12-12
2024121203001465,NUBL,20,52,10.0,710.0,7100.0,2024-12-12
2024121201003624,HHL,17,48,163.0,522.1,85102.3,2024-12-12
2024121201003623,DORDI,22,26,360.0,565.0,203400.0,2024-12-12
2024121201003622,DORDI,95,26,50.0,565.0,28250.0,2024-12-12
2024121201003621,DORDI,62,26,30.0,565.0,16950.0,2024-12-12
2024121201003620,DORDI,37,26,60.0,565.0,33900.0,2024-12-12
2024121203001464,KRBL,26,26,280.0,824.0,230720.0,2024-12-12
2024121203001463,KRBL,50,26,200.0,824.1,164820.0,2024-12-12
2024121203001462,KRBL,50,26,200.0,824.1,164820.0,2024-12-12
2024121203001461,KRBL,20,26,200.0,824.2,164840.0,2024-12-12
2024121201003619,SARBTM,64,44,50.0,755.9,37795.0,2024-12-12
2024121201003618,ULHC,72,56,10.0,522.2,5222.0,2024-12-12
2024121201003617,PRVU,45,26,500.0,233.3,116650.0,2024-12-12
2024121204001688,SHEL,1,57,50.0,258.0,12900.0,2024-12-12
2024121204001687,SHEL,1,57,17.0,257.0,4369.0,2024-12-12
2024121201003616,PCBL,19,52,197.0,264.9,52185.3,2024-12-12
2024121203001460,NLICL,47,38,45.0,594.0,26730.0,2024-12-12
2024121203001459,PFL,3,36,48.0,673.5,32328.0,2024-12-12
2024121201003615,NMB,1,29,400.0,251.9,100760.0,2024-12-12
2024121201003614,NMB,1,49,100.0,251.7,25170.0,2024-12-12
2024121203001458,RLFL,45,7,50.0,654.9,32745.0,2024-12-12
2024121205001183,NTC,5,65,200.0,951.0,190200.0,2024-12-12
2024121203001457,JFL,58,14,100.0,936.0,93600.0,2024-12-12
2024121203001456,JFL,36,14,100.0,937.0,93700.0,2024-12-12
2024121203001455,JFL,35,14,100.0,937.1,93710.0,2024-12-12
2024121201003613,MKHL,70,17,10.0,642.1,6421.0,2024-12-12
2024121203001454,ACLBSL,35,13,20.0,1050.0,21000.0,2024-12-12
2024121203001453,ACLBSL,7,13,11.0,1050.0,11550.0,2024-12-12
2024121204001686,DHPL,42,45,75.0,323.0,24225.0,2024-12-12
2024121204001685,DHPL,59,45,150.0,323.0,48450.0,2024-12-12
2024121204001684,DHPL,6,45,200.0,323.0,64600.0,2024-12-12
2024121204001683,RHPL,92,62,10.0,468.0,4680.0,2024-12-12
2024121205001182,CLI,58,45,440.0,695.0,305800.0,2024-12-12
2024121205001181,PHCL,44,36,360.0,565.0,203400.0,2024-12-12
2024121204001682,UNHPL,57,59,200.0,304.0,60800.0,2024-12-12
2024121204001681,CHL,41,57,16.0,427.0,6832.0,2024-12-12
2024121201003612,KBL,25,56,3127.0,221.0,691067.0,2024-12-12
2024121201003611,KBL,36,56,1873.0,221.0,413933.0,2024-12-12
2024121203001452,LBBL,74,6,57.0,506.1,28847.7,2024-12-12
2024121203001451,SINDU,87,25,250.0,985.0,246250.0,2024-12-12
2024121201003610,ULHC,19,7,20.0,524.0,10480.0,2024-12-12
2024121204001680,CHL,41,32,335.0,427.0,143045.0,2024-12-12
2024121204001679,CHL,58,32,100.0,427.0,42700.0,2024-12-12
2024121204001678,CHL,58,32,25.0,427.0,10675.0,2024-12-12
2024121204001677,CHL,42,32,20.0,427.5,8550.0,2024-12-12
2024121204001676,CHL,4,32,173.0,427.5,73957.5,2024-12-12
2024121201003609,LSL,38,28,1900.0,242.0,459800.0,2024-12-12
2024121204001675,UMHL,58,64,364.0,345.0,125580.0,2024-12-12
2024121204001674,UMHL,19,64,100.0,345.1,34510.0,2024-12-12
2024121204001673,UMHL,67,64,250.0,345.2,86300.0,2024-12-12
2024121204001672,UMHL,39,64,500.0,345.3,172650.0,2024-12-12
2024121204001671,UMHL,29,64,186.0,345.3,64225.8,2024-12-12
2024121204001670,DHPL,42,21,500.0,325.0,162500.0,2024-12-12
2024121205001180,HRL,50,17,31.0,830.1,25733.1,2024-12-12
2024121205001179,NTC,58,65,10.0,951.0,9510.0,2024-12-12
2024121205001178,SAHAS,49,49,2221.0,507.0,1126047.0,2024-12-12
2024121205001177,SAHAS,49,16,75.0,507.0,38025.0,2024-12-12
2024121205001176,SAHAS,49,49,50.0,506.0,25300.0,2024-12-12
2024121205001175,SAHAS,49,17,154.0,504.0,77616.0,2024-12-12
2024121201003608,NABIL,4,63,10.0,532.0,5320.0,2024-12-12
2024121201003607,NABIL,42,63,100.0,532.0,53200.0,2024-12-12
2024121201003606,NABIL,57,63,50.0,532.0,26600.0,2024-12-12
2024121201003605,NABIL,42,63,100.0,532.0,53200.0,2024-12-12
2024121201003604,NABIL,56,63,120.0,532.0,63840.0,2024-12-12
2024121201003603,NABIL,34,63,120.0,532.0,63840.0,2024-12-12
2024121201003602,SANIMA,34,26,21.0,315.5,6625.5,2024-12-12
2024121201003601,LSL,38,1,100.0,242.0,24200.0,2024-12-12
2024121204001669,MEN,85,52,510.0,710.2,362202.0,2024-12-12
2024121204001668,MEN,94,52,100.0,710.3,71030.0,2024-12-12
2024121204001667,MEN,8,52,200.0,711.0,142200.0,2024-12-12
2024121204001666,MEN,45,52,190.0,711.0,135090.0,2024-12-12
2024121201003600,SPC,37,56,20.0,556.0,11120.0,2024-12-12
2024121201003599,SBI,57,66,20.0,461.0,9220.0,2024-12-12
2024121201003598,MSHL,56,50,30.0,1052.0,31560.0,2024-12-12
2024121201003597,MSHL,21,50,20.0,1053.0,21060.0,2024-12-12
2024121205001174,SAHAS,42,17,10.0,504.0,5040.0,2024-12-12
2024121205001173,NIFRA,4,57,922.0,262.0,241564.0,2024-12-12
2024121204001665,SHEL,13,57,490.0,257.0,125930.0,2024-12-12
2024121205001172,HIDCL,58,63,965.0,255.0,246075.0,2024-12-12
2024121205001171,HIDCL,49,63,235.0,255.0,59925.0,2024-12-12
2024121201003596,SPC,63,22,170.0,560.0,95200.0,2024-12-12
2024121201003595,SPC,63,49,70.0,559.9,39193.0,2024-12-12
2024121201003594,SPC,63,46,30.0,559.0,16770.0,2024-12-12
2024121201003593,SPC,63,78,100.0,558.0,55800.0,2024-12-12
2024121201003592,SPC,63,25,100.0,558.0,55800.0,2024-12-12
2024121201003591,SPC,63,43,10.0,558.0,5580.0,2024-12-12
2024121201003590,SPC,63,46,20.0,557.0,11140.0,2024-12-12
2024121201003589,NIBLGF,10,16,100.0,8.73,873.0,2024-12-12
2024121205001170,NTC,29,65,25.0,951.0,23775.0,2024-12-12
2024121201003588,MCHL,17,19,10.0,585.5,5855.0,2024-12-12
2024121201003587,MCHL,37,19,190.0,585.5,111245.0,2024-12-12
2024121201003586,RFPL,45,62,500.0,1029.0,514500.0,2024-12-12
2024121205001169,GCIL,10,17,11.0,486.5,5351.5,2024-12-12
2024121201003585,PRVU,45,52,11.0,233.3,2566.3,2024-12-12
2024121201003584,KBL,36,41,127.0,221.0,28067.0,2024-12-12
2024121201003583,KBL,10,41,500.0,221.0,110500.0,2024-12-12
2024121201003582,KBL,56,41,440.0,221.6,97504.0,2024-12-12
2024121201003581,KBL,52,41,11.0,222.0,2442.0,2024-12-12
2024121201003580,KBL,22,41,150.0,222.0,33300.0,2024-12-12
2024121201003579,KBL,58,41,10.0,222.0,2220.0,2024-12-12
2024121201003578,KBL,32,41,75.0,222.0,16650.0,2024-12-12
2024121201003577,KBL,47,41,200.0,222.7,44540.0,2024-12-12
2024121201003576,KBL,37,41,250.0,222.8,55700.0,2024-12-12
2024121201003575,KBL,48,41,165.0,223.0,36795.0,2024-12-12
2024121204001664,RHPL,92,62,20.0,468.0,9360.0,2024-12-12
2024121205001168,HIDCL,34,35,20.0,255.0,5100.0,2024-12-12
2024121205001167,HIDCL,35,35,44.0,255.0,11220.0,2024-12-12
2024121201003574,SNLI,16,58,12.0,655.6,7867.2,2024-12-12
2024121201003573,EBL,34,55,55.0,592.3,32576.5,2024-12-12
2024121201003572,EBL,48,55,45.0,592.4,26658.0,2024-12-12
2024121205001166,SONA,45,90,50.0,468.0,23400.0,2024-12-12
2024121204001663,LEC,34,56,72.0,215.1,15487.2,2024-12-12
2024121204001662,LEC,4,56,115.0,216.2,24863.0,2024-12-12
2024121204001661,LEC,49,56,13.0,216.3,2811.9,2024-12-12
2024121205001165,CLI,77,17,10.0,693.4,6934.0,2024-12-12
2024121201003571,MHCL,96,35,150.0,561.0,84150.0,2024-12-12
2024121201003570,MHCL,42,35,50.0,562.0,28100.0,2024-12-12
2024121203001450,FMDBL,33,48,500.0,773.1,386550.0,2024-12-12
2024121201003569,SARBTM,44,41,200.0,756.0,151200.0,2024-12-12
2024121205001164,PHCL,44,36,100.0,565.5,56550.0,2024-12-12
2024121205001163,PHCL,45,36,200.0,565.5,113100.0,2024-12-12
2024121203001449,SLBBL,11,34,30.0,950.0,28500.0,2024-12-12
2024121203001448,NMFBS,28,35,250.0,1300.2,325050.0,2024-12-12
2024121203001447,NMFBS,38,35,300.0,1304.0,391200.0,2024-12-12
2024121203001446,NMFBS,32,35,50.0,1304.4,65220.0,2024-12-12
2024121203001445,NMFBS,52,35,25.0,1304.5,32612.5,2024-12-12
2024121203001444,NMFBS,45,35,100.0,1305.0,130500.0,2024-12-12
2024121203001443,NMFBS,33,35,20.0,1305.0,26100.0,2024-12-12
2024121203001442,NMFBS,35,35,20.0,1305.0,26100.0,2024-12-12
2024121203001441,NMFBS,81,35,100.0,1306.0,130600.0,2024-12-12
2024121203001440,NMFBS,25,35,100.0,1306.0,130600.0,2024-12-12
2024121203001439,NMFBS,37,35,35.0,1307.0,45745.0,2024-12-12
2024121203001438,PROFL,43,60,480.0,700.0,336000.0,2024-12-12
2024121201003568,SBL,58,40,65.0,310.5,20182.5,2024-12-12
2024121201003567,SPC,37,49,50.0,556.0,27800.0,2024-12-12
2024121205001162,SMATA,35,14,10.0,860.0,8600.0,2024-12-12
2024121205001161,SAHAS,42,17,120.0,504.0,60480.0,2024-12-12
2024121205001160,SAHAS,17,17,40.0,504.0,20160.0,2024-12-12
2024121205001159,SAHAS,34,17,176.0,504.0,88704.0,2024-12-12
2024121204001660,RHPL,92,62,30.0,468.0,14040.0,2024-12-12
2024121205001158,SHIVM,20,82,2285.0,570.0,1302450.0,2024-12-12
2024121201003566,TSHL,55,69,20.0,896.0,17920.0,2024-12-12
2024121201003565,TSHL,55,6,10.0,895.9,8959.0,2024-12-12
2024121201003564,MKHL,70,26,10.0,642.1,6421.0,2024-12-12
2024121205001157,NRIC,66,66,2.0,775.3,1550.6,2024-12-12
2024121201003563,PRVU,45,33,173.0,233.3,40360.9,2024-12-12
2024121201003562,PRVU,70,33,27.0,233.5,6304.5,2024-12-12
2024121204001659,AKJCL,58,49,25.0,213.3,5332.5,2024-12-12
2024121203001437,GBBL,82,45,120.0,445.0,53400.0,2024-12-12
2024121204001658,JOSHI,72,47,500.0,428.8,214400.0,2024-12-12
2024121204001657,UPCL,52,34,100.0,292.2,29220.0,2024-12-12
2024121201003561,SARBTM,34,41,200.0,756.0,151200.0,2024-12-12
2024121201003560,ULHC,19,7,150.0,524.0,78600.0,2024-12-12
2024121204001656,RADHI,38,34,50.0,404.0,20200.0,2024-12-12
2024121203001436,MFIL,62,43,10.0,726.0,7260.0,2024-12-12
2024121203001435,MFIL,62,43,50.0,725.0,36250.0,2024-12-12
2024121203001434,MFIL,62,34,50.0,724.5,36225.0,2024-12-12
2024121203001433,CFCL,45,74,147.0,670.1,98504.7,2024-12-12
2024121201003559,UHEWA,29,50,20.0,751.0,15020.0,2024-12-12
2024121201003558,UHEWA,28,50,50.0,751.2,37560.0,2024-12-12
2024121201003557,UHEWA,70,50,500.0,751.2,375600.0,2024-12-12
2024121201003556,UHEWA,50,50,50.0,753.1,37655.0,2024-12-12
2024121201003555,UHEWA,50,50,500.0,753.1,376550.0,2024-12-12
2024121205001156,NRIC,66,66,2.0,775.2,1550.4,2024-12-12
2024121201003554,UNLB,96,17,15.0,2514.0,37710.0,2024-12-12
2024121201003553,SARBTM,58,44,125.0,755.0,94375.0,2024-12-12
2024121203001432,MLBSL,7,64,10.0,2343.1,23431.0,2024-12-12
2024121205001155,NTC,67,65,25.0,951.0,23775.0,2024-12-12
2024121201003552,NYADI,94,13,110.0,401.0,44110.0,2024-12-12
2024121201003551,NYADI,94,45,450.0,401.0,180450.0,2024-12-12
2024121201003550,NYADI,94,58,440.0,401.0,176440.0,2024-12-12
2024121203001431,SHINE,1,21,240.0,466.0,111840.0,2024-12-12
2024121203001430,SHINE,94,21,100.0,466.1,46610.0,2024-12-12
2024121203001429,SHINE,58,21,10.0,466.2,4662.0,2024-12-12
2024121203001428,SHINE,10,21,150.0,466.2,69930.0,2024-12-12
2024121204001655,UPPER,49,58,80.0,214.0,17120.0,2024-12-12
2024121204001654,UPPER,49,17,100.0,214.0,21400.0,2024-12-12
2024121204001653,UPPER,49,41,50.0,214.0,10700.0,2024-12-12
2024121201003549,NYADI,50,58,210.0,401.0,84210.0,2024-12-12
2024121203001427,NFS,34,74,15.0,1134.0,17010.0,2024-12-12
2024121205001154,SHIVM,20,56,471.0,570.0,268470.0,2024-12-12
2024121205001153,SHIVM,39,56,100.0,570.1,57010.0,2024-12-12
2024121205001152,SHIVM,51,56,330.0,570.5,188265.0,2024-12-12
2024121205001151,SHIVM,58,56,100.0,571.0,57100.0,2024-12-12
2024121205001150,SHIVM,72,56,599.0,571.0,342029.0,2024-12-12
2024121205001149,SHIVM,91,56,400.0,571.1,228440.0,2024-12-12
2024121203001426,NFS,36,41,87.0,1130.0,98310.0,2024-12-12
2024121203001425,NFS,37,41,100.0,1130.0,113000.0,2024-12-12
2024121203001424,NFS,58,41,45.0,1130.0,50850.0,2024-12-12
2024121203001423,NFS,58,41,49.0,1131.0,55419.0,2024-12-12
2024121203001422,NFS,41,41,19.0,1132.0,21508.0,2024-12-12
2024121201003548,MHCL,42,64,150.0,562.0,84300.0,2024-12-12
2024121203001421,GFCL,34,45,50.0,855.0,42750.0,2024-12-12
2024121203001420,GFCL,34,45,20.0,855.0,17100.0,2024-12-12
2024121205001148,SAHAS,34,68,124.0,504.0,62496.0,2024-12-12
2024121205001147,SAHAS,39,68,100.0,504.1,50410.0,2024-12-12
2024121203001419,MLBBL,14,36,36.0,1694.0,60984.0,2024-12-12
2024121201003547,DOLTI,8,75,50.0,682.1,34105.0,2024-12-12
2024121201003546,SBL,45,40,1000.0,311.1,311100.0,2024-12-12
2024121201003545,MMKJL,62,58,10.0,766.5,7665.0,2024-12-12
2024121204001652,RHPL,92,22,50.0,468.0,23400.0,2024-12-12
2024121205001146,SONA,51,17,10.0,466.0,4660.0,2024-12-12
2024121205001145,NRIC,66,66,3.0,775.1,2325.3,2024-12-12
2024121204001651,SPDL,13,32,511.0,335.0,171185.0,2024-12-12
2024121201003544,RHGCL,45,28,10.0,520.0,5200.0,2024-12-12
2024121204001650,RHPL,92,62,90.0,468.0,42120.0,2024-12-12
2024121203001418,SFCL,45,47,28.0,740.0,20720.0,2024-12-12
2024121203001417,SFCL,57,47,50.0,740.2,37010.0,2024-12-12
2024121201003543,NYADI,22,42,100.0,400.0,40000.0,2024-12-12
2024121203001416,SAPDBL,72,62,10.0,1096.0,10960.0,2024-12-12
2024121201003542,USHEC,60,16,20.0,618.1,12362.0,2024-12-12
2024121205001144,NTC,58,65,20.0,951.0,19020.0,2024-12-12
2024121204001649,HDHPC,6,35,17.0,212.0,3604.0,2024-12-12
2024121204001648,HDHPC,14,35,1000.0,212.0,212000.0,2024-12-12
2024121205001143,ILI,42,53,10.0,486.0,4860.0,2024-12-12
2024121204001647,UPCL,78,40,500.0,292.3,146150.0,2024-12-12
2024121205001142,GCIL,21,35,11.0,486.5,5351.5,2024-12-12
2024121205001141,RNLI,49,17,11.0,515.1,5666.1,2024-12-12
2024121204001646,JOSHI,72,50,1000.0,428.8,428800.0,2024-12-12
2024121203001415,GMFIL,19,65,100.0,641.0,64100.0,2024-12-12
2024121204001645,RADHI,51,39,100.0,403.6,40360.0,2024-12-12
2024121203001414,KRBL,26,95,500.0,824.0,412000.0,2024-12-12
2024121201003541,SARBTM,58,45,8375.0,755.0,6323125.0,2024-12-12
2024121204001644,UNHPL,42,59,100.0,304.0,30400.0,2024-12-12
2024121201003540,SARBTM,48,45,300.0,755.0,226500.0,2024-12-12
2024121203001413,PROFL,42,60,200.0,700.0,140000.0,2024-12-12
2024121201003539,BEDC,33,4,300.0,619.0,185700.0,2024-12-12
2024121201003538,DORDI,37,81,80.0,565.0,45200.0,2024-12-12
2024121201003537,DORDI,26,81,20.0,565.1,11302.0,2024-12-12
2024121201003536,DORDI,43,81,100.0,566.0,56600.0,2024-12-12
2024121201003535,TAMOR,34,54,10.0,538.2,5382.0,2024-12-12
2024121201003534,PCBL,6,47,100.0,264.0,26400.0,2024-12-12
2024121204001643,DHPL,42,38,500.0,325.0,162500.0,2024-12-12
2024121204001642,JOSHI,72,70,1000.0,428.8,428800.0,2024-12-12
2024121204001641,JOSHI,72,41,10.0,428.8,4288.0,2024-12-12
2024121203001412,NFS,39,74,50.0,1134.0,56700.0,2024-12-12
2024121205001140,NIFRA,4,17,24.0,262.0,6288.0,2024-12-12
2024121201003533,NYADI,36,34,100.0,400.9,40090.0,2024-12-12
2024121201003532,IHL,65,58,10.0,719.0,7190.0,2024-12-12
2024121204001640,UPCL,78,74,92.0,292.3,26891.6,2024-12-12
2024121205001139,SAHAS,21,1,20.0,505.0,10100.0,2024-12-12
2024121205001138,SAHAS,21,45,40.0,505.0,20200.0,2024-12-12
2024121201003531,PRVU,70,49,4973.0,233.5,1161195.5,2024-12-12
2024121201003530,PRVU,34,49,27.0,233.6,6307.2,2024-12-12
2024121205001137,KDBY,78,62,100.0,9.39,939.0,2024-12-12
2024121201003529,NABIL,41,36,60.0,533.0,31980.0,2024-12-12
2024121201003528,MSHL,48,54,590.0,1053.1,621329.0,2024-12-12
2024121205001136,HATHY,60,56,20.0,1418.0,28360.0,2024-12-12
2024121205001135,HATHY,22,56,20.0,1419.0,28380.0,2024-12-12
2024121205001134,HATHY,21,56,10.0,1420.0,14200.0,2024-12-12
2024121201003527,SPC,98,49,50.0,556.0,27800.0,2024-12-12
2024121203001411,KRBL,26,95,1000.0,824.0,824000.0,2024-12-12
2024121201003526,NABIL,75,36,299.0,533.0,159367.0,2024-12-12
2024121203001410,CFCL,45,70,100.0,670.1,67010.0,2024-12-12
2024121204001639,HDHPC,32,58,224.0,212.5,47600.0,2024-12-12
2024121201003525,SIGS3,49,16,100.0,9.68,968.0,2024-12-12
2024121203001409,MSLB,17,74,10.0,1630.0,16300.0,2024-12-12
2024121203001408,HLI,16,38,299.0,470.7,140739.3,2024-12-12
2024121204001638,SPDL,13,41,100.0,335.0,33500.0,2024-12-12
2024121201003524,NICA,51,52,136.0,410.0,55760.0,2024-12-12
2024121201003523,NICA,26,52,800.0,410.0,328000.0,2024-12-12
2024121201003522,NICA,57,52,100.0,410.0,41000.0,2024-12-12
2024121201003521,NICA,57,52,200.0,410.0,82000.0,2024-12-12
2024121201003520,NICA,49,52,10.0,410.0,4100.0,2024-12-12
2024121201003519,NICA,42,52,100.0,410.0,41000.0,2024-12-12
2024121201003518,NICA,58,52,120.0,410.0,49200.0,2024-12-12
2024121201003517,NICA,57,52,100.0,410.0,41000.0,2024-12-12
2024121201003516,NICA,6,52,50.0,410.0,20500.0,2024-12-12
2024121201003515,NICA,49,52,200.0,410.0,82000.0,2024-12-12
2024121201003514,NICA,16,52,20.0,410.0,8200.0,2024-12-12
2024121201003513,NICA,32,52,50.0,410.0,20500.0,2024-12-12
2024121201003512,NICA,4,52,100.0,410.0,41000.0,2024-12-12
2024121201003511,NICA,34,52,244.0,410.0,100040.0,2024-12-12
2024121201003510,NICA,14,52,100.0,410.0,41000.0,2024-12-12
2024121201003509,NICA,21,52,35.0,410.0,14350.0,2024-12-12
2024121201003508,NICA,49,52,190.0,410.0,77900.0,2024-12-12
2024121201003507,NICA,48,52,1000.0,410.0,410000.0,2024-12-12
2024121201003506,NICA,62,52,70.0,410.0,28700.0,2024-12-12
2024121201003505,NICA,21,52,1000.0,410.1,410100.0,2024-12-12
2024121201003504,NICA,49,52,125.0,410.1,51262.5,2024-12-12
2024121201003503,NICA,32,52,200.0,410.2,82040.0,2024-12-12
2024121201003502,NICA,41,52,10.0,411.0,4110.0,2024-12-12
2024121201003501,NICA,84,52,40.0,411.0,16440.0,2024-12-12
2024121204001637,SGIC,45,54,10.0,696.0,6960.0,2024-12-12
2024121205001133,SONA,51,70,10.0,466.0,4660.0,2024-12-12
2024121201003500,MCHL,37,17,10.0,585.5,5855.0,2024-12-12
2024121201003499,PCBL,14,52,100.0,264.9,26490.0,2024-12-12
2024121205001132,MBJC,58,48,90.0,357.6,32184.0,2024-12-12
2024121204001636,API,58,34,3.0,278.0,834.0,2024-12-12
2024121204001635,API,39,34,490.0,278.0,136220.0,2024-12-12
2024121203001407,NMLBBL,34,13,40.0,695.2,27808.0,2024-12-12
2024121201003498,TAMOR,83,1,200.0,538.3,107660.0,2024-12-12
2024121204001634,NGPL,22,56,60.0,280.2,16812.0,2024-12-12
2024121204001633,NGPL,58,56,200.0,280.2,56040.0,2024-12-12
2024121204001632,NGPL,49,56,175.0,281.0,49175.0,2024-12-12
2024121204001631,NGPL,50,56,100.0,281.0,28100.0,2024-12-12
2024121204001630,NGPL,21,56,50.0,281.0,14050.0,2024-12-12
2024121204001629,NGPL,57,56,500.0,281.1,140550.0,2024-12-12
2024121204001628,NGPL,58,56,175.0,282.0,49350.0,2024-12-12
2024121204001627,NGPL,53,56,200.0,282.0,56400.0,2024-12-12
2024121204001626,NGPL,58,56,340.0,282.0,95880.0,2024-12-12
2024121204001625,NGPL,58,56,1000.0,282.1,282100.0,2024-12-12
2024121201003497,DLBS,46,55,10.0,1634.0,16340.0,2024-12-12
2024121203001406,NUBL,32,34,70.0,710.0,49700.0,2024-12-12
2024121203001405,NUBL,45,34,10.0,710.0,7100.0,2024-12-12
2024121203001404,NUBL,76,34,200.0,710.5,142100.0,2024-12-12
2024121203001403,NUBL,58,34,10.0,710.6,7106.0,2024-12-12
2024121203001402,NUBL,34,34,20.0,710.6,14212.0,2024-12-12
2024121201003496,SPC,98,49,250.0,556.0,139000.0,2024-12-12
2024121201003495,SARBTM,7,45,1325.0,755.0,1000375.0,2024-12-12
2024121201003494,SARBTM,7,45,675.0,755.0,509625.0,2024-12-12
2024121204001624,API,48,66,67.0,277.0,18559.0,2024-12-12
2024121203001401,DDBL,22,13,19.0,875.0,16625.0,2024-12-12
2024121205001131,GCIL,35,8,6.0,480.0,2880.0,2024-12-12
2024121201003493,MMKJL,58,47,50.0,766.5,38325.0,2024-12-12
2024121201003492,TAMOR,48,91,30.0,543.0,16290.0,2024-12-12
2024121201003491,TAMOR,48,58,10.0,543.0,5430.0,2024-12-12
2024121201003490,TAMOR,48,48,100.0,542.0,54200.0,2024-12-12
2024121201003489,TAMOR,48,62,10.0,541.0,5410.0,2024-12-12
2024121201003488,TAMOR,48,32,100.0,539.9,53990.0,2024-12-12
2024121203001400,KSBBL,21,17,11.0,468.0,5148.0,2024-12-12
2024121201003487,UNLB,96,62,20.0,2534.0,50680.0,2024-12-12
2024121201003486,UNLB,96,19,10.0,2533.9,25339.0,2024-12-12
2024121201003485,SARBTM,6,70,100.0,753.0,75300.0,2024-12-12
2024121201003484,SARBTM,57,70,20.0,753.0,15060.0,2024-12-12
2024121204001623,UPCL,78,40,21.0,292.3,6138.3,2024-12-12
2024121204001622,UPCL,45,40,20.0,292.5,5850.0,2024-12-12
2024121204001621,UPCL,50,40,459.0,292.5,134257.5,2024-12-12
2024121204001620,AKJCL,65,7,500.0,213.1,106550.0,2024-12-12
2024121203001399,PMLI,85,54,10.0,553.1,5531.0,2024-12-12
2024121204001619,HDHPC,32,19,500.0,212.5,106250.0,2024-12-12
2024121204001618,BARUN,56,3,25.0,438.1,10952.5,2024-12-12
2024121201003483,NYADI,42,91,100.0,400.9,40090.0,2024-12-12
2024121201003482,TVCL,66,41,10.0,517.0,5170.0,2024-12-12
2024121205001130,ILI,56,17,12.0,484.0,5808.0,2024-12-12
2024121201003481,KBL,48,21,335.0,223.0,74705.0,2024-12-12
2024121201003480,KBL,52,21,15.0,223.0,3345.0,2024-12-12
2024121201003479,KBL,17,21,30.0,223.0,6690.0,2024-12-12
2024121201003478,KBL,4,21,60.0,223.0,13380.0,2024-12-12
2024121205001129,SONA,51,25,10.0,466.0,4660.0,2024-12-12
2024121205001128,SONA,49,25,40.0,466.0,18640.0,2024-12-12
2024121203001398,JBBL,74,75,100.0,386.0,38600.0,2024-12-12
2024121201003477,NMB,51,49,100.0,250.1,25010.0,2024-12-12
2024121201003476,NMB,7,49,200.0,251.1,50220.0,2024-12-12
2024121204001617,HDHPC,32,35,420.0,212.5,89250.0,2024-12-12
2024121203001397,JBBL,74,41,110.0,386.0,42460.0,2024-12-12
2024121201003475,TVCL,41,63,10.0,519.0,5190.0,2024-12-12
2024121201003474,NICA,84,52,960.0,411.0,394560.0,2024-12-12
2024121201003473,NICA,57,52,30.0,411.0,12330.0,2024-12-12
2024121201003472,NICA,49,52,890.0,411.0,365790.0,2024-12-12
2024121201003471,NICA,60,52,160.0,411.0,65760.0,2024-12-12
2024121201003470,NICA,35,52,15.0,412.0,6180.0,2024-12-12
2024121201003469,NICA,52,52,250.0,412.0,103000.0,2024-12-12
2024121201003468,NICA,58,52,120.0,412.0,49440.0,2024-12-12
2024121201003467,NICA,33,52,200.0,414.0,82800.0,2024-12-12
2024121201003466,NICA,45,52,375.0,414.0,155250.0,2024-12-12
2024121201003465,AVYAN,13,59,10.0,1124.0,11240.0,2024-12-12
2024121203001396,GFCL,21,44,35.0,856.0,29960.0,2024-12-12
2024121203001395,GFCL,49,44,100.0,856.0,85600.0,2024-12-12
2024121201003464,BHL,58,35,10.0,368.2,3682.0,2024-12-12
2024121203001394,SFCL,45,51,110.0,740.3,81433.0,2024-12-12
