transaction,symbol,buyer,seller,quantity,rate,amount,date
2024052704000959,CGH,46,45,10.0,868.1,8681.0,2024-05-27
2024052704000958,AKPL,59,3,360.0,173.0,62280.0,2024-05-27
2024052701004173,ILI,36,62,10.0,450.0,4500.0,2024-05-27
2024052701004172,ILI,36,49,10.0,450.0,4500.0,2024-05-27
2024052701004171,ILI,36,40,10.0,450.0,4500.0,2024-05-27
2024052701004170,ILI,36,32,100.0,450.0,45000.0,2024-05-27
2024052701004169,ILI,36,1,100.0,450.0,45000.0,2024-05-27
2024052701004168,ILI,36,21,10.0,450.0,4500.0,2024-05-27
2024052701004167,ILI,36,21,10.0,450.0,4500.0,2024-05-27
2024052701004166,ILI,36,58,10.0,450.0,4500.0,2024-05-27
2024052701004165,ILI,36,35,20.0,450.0,9000.0,2024-05-27
2024052701004164,ILI,36,22,50.0,450.0,22500.0,2024-05-27
2024052701004163,ILI,36,34,10.0,450.0,4500.0,2024-05-27
2024052701004162,ILI,36,28,30.0,450.0,13500.0,2024-05-27
2024052701004161,ILI,36,6,1020.0,450.0,459000.0,2024-05-27
2024052704000957,KKHC,19,58,42.0,223.0,9366.0,2024-05-27
2024052701004160,TAMOR,11,17,10.0,371.0,3710.0,2024-05-27
2024052701004159,RFPL,38,42,55.0,368.0,20240.0,2024-05-27
2024052701004158,EBL,39,51,10.0,545.0,5450.0,2024-05-27
2024052701004157,MEHL,41,53,10.0,308.0,3080.0,2024-05-27
2024052701004156,NABIL,41,42,40.0,507.5,20300.0,2024-05-27
2024052701004155,SANIMA,28,22,80.0,262.0,20960.0,2024-05-27
2024052701004154,CLI,19,34,10.0,480.0,4800.0,2024-05-27
2024052703001347,GLBSL,57,19,10.0,1935.0,19350.0,2024-05-27
2024052701004153,RNLI,55,55,11.0,435.0,4785.0,2024-05-27
2024052701004152,NICA,55,33,1000.0,430.0,430000.0,2024-05-27
2024052705000956,HRL,3,37,10.0,582.1,5821.0,2024-05-27
2024052703001346,SINDU,74,49,870.0,379.0,329730.0,2024-05-27
2024052704000956,HPPL,74,6,1000.0,256.0,256000.0,2024-05-27
2024052701004151,DORDI,14,58,10.0,409.0,4090.0,2024-05-27
2024052701004150,TAMOR,6,90,10.0,371.0,3710.0,2024-05-27
2024052705000955,CHDC,86,64,5000.0,842.0,4210000.0,2024-05-27
2024052705000954,CHDC,86,6,1000.0,842.0,842000.0,2024-05-27
2024052705000953,CHDC,86,6,1000.0,841.0,841000.0,2024-05-27
2024052701004149,SBL,44,28,100.0,262.0,26200.0,2024-05-27
2024052703001345,NMBMF,45,34,50.0,670.0,33500.0,2024-05-27
2024052701004148,MAKAR,28,34,10.0,366.0,3660.0,2024-05-27
2024052701004147,ILI,77,6,980.0,450.0,441000.0,2024-05-27
2024052701004146,ILI,77,45,10.0,450.0,4500.0,2024-05-27
2024052701004145,ILI,77,40,10.0,450.0,4500.0,2024-05-27
2024052705000952,CHDC,38,38,340.0,840.0,285600.0,2024-05-27
2024052704000955,CGH,11,58,50.0,868.2,43410.0,2024-05-27
2024052701004144,KDL,40,47,100.0,1130.0,113000.0,2024-05-27
2024052704000954,CGH,19,58,75.0,868.2,65115.0,2024-05-27
2024052701004143,SMJC,41,38,10.0,363.1,3631.0,2024-05-27
2024052701004142,GVL,25,53,10.0,430.2,4302.0,2024-05-27
2024052704000953,DHPL,52,57,25.0,193.2,4830.0,2024-05-27
2024052701004141,HATHY,91,29,178.0,872.5,155305.0,2024-05-27
2024052701004140,HATHY,91,56,22.0,872.0,19184.0,2024-05-27
2024052705000951,HIDCL,33,49,10.0,165.5,1655.0,2024-05-27
2024052701004139,NIMB,38,56,96.0,168.3,16156.8,2024-05-27
2024052701004138,PRVU,87,41,245.0,152.5,37362.5,2024-05-27
2024052705000950,HRL,11,1,13.0,583.9,7590.7,2024-05-27
2024052701004137,BHPL,45,35,10.0,575.3,5753.0,2024-05-27
2024052701004136,MEL,32,13,30.0,226.7,6801.0,2024-05-27
2024052701004135,NIMB,45,45,66.0,169.0,11154.0,2024-05-27
2024052701004134,NIMB,45,52,1048.0,169.0,177112.0,2024-05-27
2024052703001344,SHINE,14,57,300.0,394.0,118200.0,2024-05-27
2024052703001343,SHINE,14,16,500.0,393.8,196900.0,2024-05-27
2024052703001342,FOWAD,49,52,17.0,1240.0,21080.0,2024-05-27
2024052701004133,KBL,32,38,20.0,148.6,2972.0,2024-05-27
2024052701004132,KBL,93,17,156.0,149.5,23322.0,2024-05-27
2024052701004131,KBL,93,56,344.0,149.5,51428.0,2024-05-27
2024052701004130,DOLTI,42,34,10.0,404.0,4040.0,2024-05-27
2024052701004129,MBJC,18,57,10.0,300.3,3003.0,2024-05-27
2024052701004128,ANLB,58,39,10.0,2400.0,24000.0,2024-05-27
2024052701004127,BHPL,45,35,10.0,575.3,5753.0,2024-05-27
2024052701004126,ULBSL,45,5,10.0,1824.0,18240.0,2024-05-27
2024052701004125,SANIMA,28,22,663.0,262.0,173706.0,2024-05-27
2024052701004124,SANIMA,28,39,200.0,262.0,52400.0,2024-05-27
2024052701004123,SANIMA,28,13,100.0,262.0,26200.0,2024-05-27
2024052701004122,SANIMA,28,57,37.0,261.8,9686.6,2024-05-27
2024052701004121,NMB,44,91,728.0,210.0,152880.0,2024-05-27
2024052701004120,NMB,56,91,200.0,210.0,42000.0,2024-05-27
2024052701004119,NMB,89,91,72.0,211.0,15192.0,2024-05-27
2024052703001341,FMDBL,84,33,191.0,713.2,136221.2,2024-05-27
2024052703001340,FMDBL,38,33,500.0,713.3,356650.0,2024-05-27
2024052703001339,FMDBL,34,33,200.0,713.5,142700.0,2024-05-27
2024052703001338,FMDBL,34,33,30.0,713.5,21405.0,2024-05-27
2024052703001337,FMDBL,32,33,50.0,713.6,35680.0,2024-05-27
2024052703001336,FMDBL,45,33,29.0,714.0,20706.0,2024-05-27
2024052701004118,PRVU,26,83,45.0,152.3,6853.5,2024-05-27
2024052705000949,CHDC,38,28,10.0,840.0,8400.0,2024-05-27
2024052705000948,CHDC,38,48,150.0,840.0,126000.0,2024-05-27
2024052705000947,CHDC,38,59,10.0,840.0,8400.0,2024-05-27
2024052705000946,CHDC,38,96,1000.0,840.0,840000.0,2024-05-27
2024052705000945,CHDC,38,6,200.0,839.9,167980.0,2024-05-27
2024052703001335,KMCDB,32,21,37.0,1080.2,39967.4,2024-05-27
2024052703001334,KMCDB,62,21,22.0,1081.1,23784.2,2024-05-27
2024052703001333,KMCDB,62,21,10.0,1081.1,10811.0,2024-05-27
2024052703001332,KMCDB,62,21,20.0,1082.1,21642.0,2024-05-27
2024052703001331,KMCDB,62,21,11.0,1083.1,11914.1,2024-05-27
2024052701004117,KDL,45,58,10.0,1129.0,11290.0,2024-05-27
2024052701004116,KDL,49,47,10.0,1130.0,11300.0,2024-05-27
2024052701004115,KDL,45,17,25.0,1129.0,28225.0,2024-05-27
2024052701004114,KDL,57,17,125.0,1129.0,141125.0,2024-05-27
2024052704000952,AHPC,58,39,100.0,163.1,16310.0,2024-05-27
2024052701004113,BHPL,35,35,150.0,605.0,90750.0,2024-05-27
2024052701004112,BHPL,35,34,10.0,582.5,5825.0,2024-05-27
2024052701004111,BHPL,35,62,10.0,582.5,5825.0,2024-05-27
2024052701004110,BHPL,35,57,10.0,582.5,5825.0,2024-05-27
2024052701004109,SMHL,21,38,10.0,494.2,4942.0,2024-05-27
2024052705000944,NRN,58,6,7713.0,573.0,4419549.0,2024-05-27
2024052701004108,RFPL,55,42,10.0,368.0,3680.0,2024-05-27
2024052701004107,EBL,49,33,10.0,541.2,5412.0,2024-05-27
2024052701004106,SRLI,57,17,10.0,444.0,4440.0,2024-05-27
2024052701004105,NICA,1,95,192.0,430.0,82560.0,2024-05-27
2024052701004104,NICA,1,46,10.0,430.0,4300.0,2024-05-27
2024052701004103,NICA,1,58,100.0,430.0,43000.0,2024-05-27
2024052701004102,NICA,1,58,28.0,430.0,12040.0,2024-05-27
2024052701004101,NICA,1,55,100.0,430.0,43000.0,2024-05-27
2024052701004100,NICA,1,49,50.0,429.6,21480.0,2024-05-27
2024052701004099,NICA,1,58,20.0,429.4,8588.0,2024-05-27
2024052703001330,FMDBL,45,36,471.0,714.0,336294.0,2024-05-27
2024052701004098,KDL,62,8,10.0,1130.0,11300.0,2024-05-27
2024052701004097,KDL,62,58,10.0,1130.0,11300.0,2024-05-27
2024052701004096,KDL,62,58,10.0,1130.0,11300.0,2024-05-27
2024052701004095,KDL,62,41,30.0,1130.0,33900.0,2024-05-27
2024052701004094,KDL,62,42,48.0,1130.0,54240.0,2024-05-27
2024052701004093,KDL,62,44,10.0,1130.0,11300.0,2024-05-27
2024052701004092,KDL,62,34,10.0,1130.0,11300.0,2024-05-27
2024052701004091,KDL,62,56,10.0,1130.0,11300.0,2024-05-27
2024052701004090,KDL,62,42,10.0,1130.0,11300.0,2024-05-27
2024052701004089,KDL,62,25,30.0,1130.0,33900.0,2024-05-27
2024052701004088,KDL,62,10,10.0,1130.0,11300.0,2024-05-27
2024052701004087,KDL,62,65,10.0,1130.0,11300.0,2024-05-27
2024052701004086,KDL,62,55,50.0,1130.0,56500.0,2024-05-27
2024052701004085,KDL,62,8,10.0,1130.0,11300.0,2024-05-27
2024052701004084,KDL,62,42,10.0,1130.0,11300.0,2024-05-27
2024052701004083,KDL,62,14,230.0,1130.0,259900.0,2024-05-27
2024052701004082,KDL,75,14,70.0,1130.0,79100.0,2024-05-27
2024052701004081,KDL,75,55,10.0,1130.0,11300.0,2024-05-27
2024052701004080,KDL,75,26,10.0,1130.0,11300.0,2024-05-27
2024052701004079,KDL,75,36,10.0,1130.0,11300.0,2024-05-27
2024052701004078,KDL,75,45,10.0,1130.0,11300.0,2024-05-27
2024052701004077,KDL,75,58,10.0,1130.0,11300.0,2024-05-27
2024052701004076,KDL,75,19,400.0,1130.0,452000.0,2024-05-27
2024052701004075,KDL,75,58,20.0,1130.0,22600.0,2024-05-27
2024052701004074,KDL,75,58,200.0,1130.0,226000.0,2024-05-27
2024052701004073,KDL,75,49,10.0,1130.0,11300.0,2024-05-27
2024052701004072,KDL,75,58,10.0,1130.0,11300.0,2024-05-27
2024052701004071,KDL,75,5,100.0,1130.0,113000.0,2024-05-27
2024052701004070,KDL,75,45,50.0,1130.0,56500.0,2024-05-27
2024052701004069,KDL,75,56,20.0,1130.0,22600.0,2024-05-27
2024052701004068,KDL,75,38,10.0,1130.0,11300.0,2024-05-27
2024052701004067,KDL,75,49,50.0,1130.0,56500.0,2024-05-27
2024052704000951,TRH,37,33,14.0,759.0,10626.0,2024-05-27
2024052705000943,HIDCL,34,35,136.0,166.0,22576.0,2024-05-27
2024052705000942,HRL,3,58,10.0,583.0,5830.0,2024-05-27
2024052705000941,HRL,3,4,10.0,583.0,5830.0,2024-05-27
2024052705000940,HRL,3,40,10.0,583.0,5830.0,2024-05-27
2024052705000939,HRL,3,58,10.0,583.0,5830.0,2024-05-27
2024052705000938,HRL,3,41,30.0,583.0,17490.0,2024-05-27
2024052705000937,HRL,3,41,20.0,583.0,11660.0,2024-05-27
2024052705000936,HRL,3,61,67.0,583.0,39061.0,2024-05-27
2024052705000935,HRL,3,28,102.0,582.5,59415.0,2024-05-27
2024052705000934,HRL,3,58,10.0,582.5,5825.0,2024-05-27
2024052701004066,CKHL,55,45,60.0,537.0,32220.0,2024-05-27
2024052701004065,CKHL,7,45,40.0,537.0,21480.0,2024-05-27
2024052701004064,CKHL,70,45,100.0,537.1,53710.0,2024-05-27
2024052703001329,HLI,41,34,10.0,400.0,4000.0,2024-05-27
2024052704000950,CHCL,28,26,42.0,449.1,18862.2,2024-05-27
2024052704000949,CHCL,29,26,65.0,449.5,29217.5,2024-05-27
2024052701004063,ADBL,65,66,15.0,272.3,4084.5,2024-05-27
2024052703001328,SLBSL,45,25,192.0,1180.0,226560.0,2024-05-27
2024052703001327,SLBSL,45,25,108.0,1180.0,127440.0,2024-05-27
2024052703001326,HLI,41,81,10.0,400.0,4000.0,2024-05-27
2024052703001325,FMDBL,58,36,25.0,714.0,17850.0,2024-05-27
2024052704000948,BARUN,22,39,10.0,235.0,2350.0,2024-05-27
2024052701004062,KDL,57,26,10.0,1129.0,11290.0,2024-05-27
2024052701004061,RFPL,38,49,10.0,366.0,3660.0,2024-05-27
2024052701004060,RFPL,38,55,10.0,365.7,3657.0,2024-05-27
2024052701004059,USHEC,47,53,10.0,383.1,3831.0,2024-05-27
2024052701004058,RHGCL,11,69,175.0,343.0,60025.0,2024-05-27
2024052701004057,RHGCL,32,69,100.0,343.0,34300.0,2024-05-27
2024052701004056,RHGCL,36,69,30.0,344.8,10344.0,2024-05-27
2024052701004055,RHGCL,45,69,50.0,345.1,17255.0,2024-05-27
2024052701004054,RHGCL,45,69,30.0,345.1,10353.0,2024-05-27
2024052701004053,RHGCL,8,69,480.0,345.3,165744.0,2024-05-27
2024052701004052,RHGCL,13,69,100.0,345.4,34540.0,2024-05-27
2024052701004051,RHGCL,21,69,35.0,345.5,12092.5,2024-05-27
2024052704000947,UPPER,44,48,100.0,165.5,16550.0,2024-05-27
2024052701004050,TAMOR,25,42,10.0,371.0,3710.0,2024-05-27
2024052701004049,SARBTM,62,44,200.0,814.0,162800.0,2024-05-27
2024052701004048,SARBTM,62,34,210.0,814.0,170940.0,2024-05-27
2024052701004047,SARBTM,62,49,90.0,813.9,73251.0,2024-05-27
2024052701004046,NICA,59,58,50.0,429.2,21460.0,2024-05-27
2024052703001324,PMLI,7,7,10.0,509.0,5090.0,2024-05-27
2024052703001323,GBLBS,42,17,10.0,761.0,7610.0,2024-05-27
2024052703001322,USLB,26,62,50.0,2080.0,104000.0,2024-05-27
2024052701004045,GBIME,45,42,370.0,190.0,70300.0,2024-05-27
2024052701004044,TVCL,22,47,140.0,444.0,62160.0,2024-05-27
2024052704000946,CGH,19,87,25.0,868.2,21705.0,2024-05-27
2024052701004043,EBL,49,56,368.0,541.2,199161.6,2024-05-27
2024052701004042,EBL,6,56,50.0,541.3,27065.0,2024-05-27
2024052701004041,EBL,17,56,10.0,541.4,5414.0,2024-05-27
2024052704000945,KPCL,77,54,13.0,425.0,5525.0,2024-05-27
2024052704000944,KPCL,77,57,172.0,424.9,73082.8,2024-05-27
2024052704000943,KPCL,77,6,200.0,424.0,84800.0,2024-05-27
2024052701004040,SANIMA,28,57,153.0,261.8,40055.4,2024-05-27
2024052701004039,SANIMA,28,33,100.0,261.8,26180.0,2024-05-27
2024052701004038,SANIMA,28,56,47.0,261.8,12304.6,2024-05-27
2024052701004037,SHIVM,58,1,40.0,508.0,20320.0,2024-05-27
2024052701004036,SHIVM,38,42,106.0,507.3,53773.8,2024-05-27
2024052704000942,SHEL,14,48,20.0,163.9,3278.0,2024-05-27
2024052703001321,ALICL,16,45,500.0,577.0,288500.0,2024-05-27
2024052703001320,PFL,45,62,10.0,654.3,6543.0,2024-05-27
2024052703001319,GILB,43,34,100.0,1190.0,119000.0,2024-05-27
2024052701004035,SONA,35,17,10.0,451.6,4516.0,2024-05-27
2024052703001318,GILB,39,34,300.0,1190.0,357000.0,2024-05-27
2024052703001317,PFL,45,29,19.0,654.3,12431.7,2024-05-27
2024052701004034,ILI,58,36,20.0,449.9,8998.0,2024-05-27
2024052701004033,GWFD83,38,52,150.0,1220.0,183000.0,2024-05-27
2024052701004032,RHGCL,21,69,445.0,345.5,153747.5,2024-05-27
2024052701004031,RHGCL,13,69,100.0,345.6,34560.0,2024-05-27
2024052701004030,RHGCL,69,69,2000.0,345.7,691400.0,2024-05-27
2024052701004029,RHGCL,43,69,300.0,345.7,103710.0,2024-05-27
2024052701004028,RHGCL,14,69,155.0,345.8,53599.0,2024-05-27
2024052704000941,UPPER,44,58,480.0,165.5,79440.0,2024-05-27
2024052704000940,UPPER,49,58,200.0,165.5,33100.0,2024-05-27
2024052704000939,UPPER,35,58,20.0,165.5,3310.0,2024-05-27
2024052701004027,KDL,75,49,50.0,1130.0,56500.0,2024-05-27
2024052701004026,KDL,75,42,100.0,1130.0,113000.0,2024-05-27
2024052701004025,KDL,75,38,20.0,1130.0,22600.0,2024-05-27
2024052701004024,KDL,75,11,10.0,1130.0,11300.0,2024-05-27
2024052701004023,KDL,75,21,10.0,1130.0,11300.0,2024-05-27
2024052701004022,KDL,75,36,10.0,1130.0,11300.0,2024-05-27
2024052701004021,KDL,75,32,10.0,1130.0,11300.0,2024-05-27
2024052701004020,KDL,75,41,10.0,1130.0,11300.0,2024-05-27
2024052701004019,KDL,75,7,10.0,1130.0,11300.0,2024-05-27
2024052701004018,KDL,75,42,20.0,1130.0,22600.0,2024-05-27
2024052701004017,KDL,75,38,10.0,1130.0,11300.0,2024-05-27
2024052701004016,KDL,75,14,10.0,1129.9,11299.0,2024-05-27
2024052701004015,KDL,75,28,10.0,1129.9,11299.0,2024-05-27
2024052701004014,KDL,75,6,10.0,1129.9,11299.0,2024-05-27
2024052701004013,KDL,75,52,200.0,1129.9,225980.0,2024-05-27
2024052701004012,KDL,75,56,10.0,1129.5,11295.0,2024-05-27
2024052705000933,HRL,4,62,31.0,582.0,18042.0,2024-05-27
2024052703001316,SLBSL,91,25,10.0,1180.0,11800.0,2024-05-27
2024052703001315,FMDBL,57,36,188.0,714.0,134232.0,2024-05-27
2024052703001314,FMDBL,80,36,86.0,714.1,61412.6,2024-05-27
2024052703001313,FMDBL,34,36,100.0,714.5,71450.0,2024-05-27
2024052704000938,UPPER,45,57,150.0,166.0,24900.0,2024-05-27
2024052701004011,RFPL,38,55,10.0,365.0,3650.0,2024-05-27
2024052701004010,GVL,6,47,10.0,433.0,4330.0,2024-05-27
2024052701004009,GVL,6,19,10.0,433.0,4330.0,2024-05-27
2024052701004008,GVL,6,68,10.0,432.0,4320.0,2024-05-27
2024052701004007,GVL,6,49,10.0,431.0,4310.0,2024-05-27
2024052705000932,HRL,52,37,15.0,581.4,8721.0,2024-05-27
2024052703001312,ALBSL,29,39,20.0,970.0,19400.0,2024-05-27
2024052701004006,KDL,57,45,10.0,1129.0,11290.0,2024-05-27
2024052703001311,PFL,28,72,10.0,654.2,6542.0,2024-05-27
2024052703001310,NFS,28,58,20.0,508.0,10160.0,2024-05-27
2024052701004005,ILI,55,36,70.0,449.9,31493.0,2024-05-27
2024052701004004,ILI,55,96,430.0,449.9,193457.0,2024-05-27
2024052704000937,CGH,85,87,25.0,868.2,21705.0,2024-05-27
2024052701004003,PRVU,26,29,80.0,152.3,12184.0,2024-05-27
2024052701004002,PRVU,34,29,20.0,152.5,3050.0,2024-05-27
2024052701004001,ILI,41,96,40.0,449.9,17996.0,2024-05-27
2024052701004000,KDL,57,45,10.0,1129.0,11290.0,2024-05-27
2024052701003999,ILI,38,96,30.0,449.9,13497.0,2024-05-27
2024052701003998,NABIL,53,19,9.0,507.0,4563.0,2024-05-27
2024052701003997,TAMOR,25,53,10.0,371.0,3710.0,2024-05-27
2024052703001309,SLBSL,45,25,82.0,1180.0,96760.0,2024-05-27
2024052703001308,SLBSL,45,25,18.0,1180.0,21240.0,2024-05-27
2024052703001307,GLBSL,57,42,30.0,1940.0,58200.0,2024-05-27
2024052704000936,CGH,85,59,50.0,868.2,43410.0,2024-05-27
2024052703001306,NMBMF,14,34,100.0,670.0,67000.0,2024-05-27
2024052704000935,HPPL,70,52,10.0,254.1,2541.0,2024-05-27
2024052703001305,PFL,28,72,10.0,654.2,6542.0,2024-05-27
2024052705000931,NIFRA,33,26,44.0,202.0,8888.0,2024-05-27
2024052701003996,CLI,48,1,50.0,479.1,23955.0,2024-05-27
2024052701003995,NIMB,21,52,177.0,169.0,29913.0,2024-05-27
2024052701003994,KDL,57,42,100.0,1129.0,112900.0,2024-05-27
2024052703001304,WNLB,49,42,10.0,1413.0,14130.0,2024-05-27
2024052701003993,KDL,57,38,10.0,1129.0,11290.0,2024-05-27
2024052701003992,RHGCL,14,69,320.0,345.8,110656.0,2024-05-27
2024052701003991,RHGCL,13,69,100.0,346.1,34610.0,2024-05-27
2024052701003990,RHGCL,47,69,500.0,347.0,173500.0,2024-05-27
2024052701003989,RHGCL,38,69,50.0,347.0,17350.0,2024-05-27
2024052701003988,RHGCL,52,69,80.0,347.0,27760.0,2024-05-27
2024052701003987,RHGCL,44,69,990.0,348.0,344520.0,2024-05-27
2024052701003986,RHGCL,21,69,460.0,348.1,160126.0,2024-05-27
2024052701003985,ILI,25,87,48.0,449.9,21595.2,2024-05-27
2024052704000934,RIDI,48,53,91.0,180.0,16380.0,2024-05-27
2024052704000933,RIDI,48,40,65.0,180.0,11700.0,2024-05-27
2024052704000932,RIDI,48,57,294.0,180.0,52920.0,2024-05-27
2024052703001303,PFL,96,29,10.0,700.0,7000.0,2024-05-27
2024052701003984,NRM,59,34,10.0,362.0,3620.0,2024-05-27
2024052701003983,NRM,59,55,10.0,362.0,3620.0,2024-05-27
2024052705000930,NTC,95,19,10.0,848.8,8488.0,2024-05-27
2024052701003982,RHGCL,91,39,40.0,349.9,13996.0,2024-05-27
2024052701003981,RHGCL,91,39,140.0,349.9,48986.0,2024-05-27
2024052703001302,PFL,28,72,10.0,654.2,6542.0,2024-05-27
2024052703001301,HLBSL,62,47,100.0,1193.0,119300.0,2024-05-27
2024052701003980,MKCL,34,62,300.0,886.0,265800.0,2024-05-27
2024052701003979,SMHL,21,33,630.0,494.2,311346.0,2024-05-27
2024052701003978,SMHL,21,33,500.0,495.0,247500.0,2024-05-27
2024052701003977,SMHL,29,33,150.0,495.3,74295.0,2024-05-27
2024052701003976,SMHL,42,33,100.0,496.0,49600.0,2024-05-27
2024052701003975,TAMOR,25,49,10.0,371.0,3710.0,2024-05-27
2024052703001300,PFL,28,22,10.0,654.2,6542.0,2024-05-27
2024052701003974,HATHY,58,59,85.0,871.9,74111.5,2024-05-27
2024052701003973,HATHY,58,19,10.0,870.9,8709.0,2024-05-27
2024052703001299,SHINE,38,45,73.0,393.0,28689.0,2024-05-27
2024052705000929,CHDC,17,48,500.0,839.5,419750.0,2024-05-27
2024052701003972,NMB,69,56,38.0,212.0,8056.0,2024-05-27
2024052701003971,KDL,57,58,10.0,1129.0,11290.0,2024-05-27
2024052701003970,KDL,57,66,15.0,1129.0,16935.0,2024-05-27
2024052703001298,PFL,28,48,816.0,654.2,533827.2,2024-05-27
2024052703001297,PFL,5,48,10.0,655.0,6550.0,2024-05-27
2024052703001296,PFL,28,48,459.0,655.0,300645.0,2024-05-27
2024052703001295,PFL,49,48,160.0,655.1,104816.0,2024-05-27
2024052704000931,AHPC,58,49,2185.0,163.1,356373.5,2024-05-27
2024052704000930,AHPC,53,49,100.0,163.2,16320.0,2024-05-27
2024052703001294,FMDBL,34,33,200.0,716.0,143200.0,2024-05-27
2024052703001293,JBBL,41,22,30.0,295.0,8850.0,2024-05-27
2024052701003969,PHCL,94,35,10.0,292.0,2920.0,2024-05-27
2024052701003968,PHCL,94,49,10.0,292.0,2920.0,2024-05-27
2024052701003967,PHCL,94,55,10.0,291.2,2912.0,2024-05-27
2024052701003966,KDL,57,42,20.0,1129.0,22580.0,2024-05-27
2024052703001292,PFL,49,72,10.0,655.1,6551.0,2024-05-27
2024052701003965,CLI,48,38,10.0,479.1,4791.0,2024-05-27
2024052703001291,PFL,49,22,10.0,655.1,6551.0,2024-05-27
2024052701003964,SNLI,58,4,10.0,475.0,4750.0,2024-05-27
2024052703001290,SLBSL,44,25,100.0,1180.0,118000.0,2024-05-27
2024052703001289,SLBSL,4,25,82.0,1180.0,96760.0,2024-05-27
2024052701003963,NICA,53,45,500.0,429.0,214500.0,2024-05-27
2024052701003962,ADBL,65,33,116.0,272.3,31586.8,2024-05-27
2024052701003961,ADBL,25,33,100.0,273.0,27300.0,2024-05-27
2024052705000928,NRN,4,45,30.0,575.0,17250.0,2024-05-27
2024052703001288,FMDBL,38,33,429.0,716.0,307164.0,2024-05-27
2024052703001287,FMDBL,38,17,71.0,715.9,50828.9,2024-05-27
2024052701003960,RFPL,34,53,10.0,364.2,3642.0,2024-05-27
2024052701003959,PHCL,1,38,10.0,290.1,2901.0,2024-05-27
2024052701003958,NMB,89,16,28.0,211.0,5908.0,2024-05-27
2024052703001286,PFL,28,29,10.0,700.0,7000.0,2024-05-27
2024052704000929,AKPL,59,43,100.0,173.0,17300.0,2024-05-27
2024052704000928,AKPL,59,40,10.0,173.0,1730.0,2024-05-27
2024052704000927,AKPL,59,22,31.0,173.0,5363.0,2024-05-27
2024052704000926,AKPL,59,49,49.0,172.9,8472.1,2024-05-27
2024052704000925,CGH,85,21,15.0,868.2,13023.0,2024-05-27
2024052703001285,GILB,62,4,250.0,1190.0,297500.0,2024-05-27
2024052703001284,GILB,62,34,50.0,1190.0,59500.0,2024-05-27
2024052703001283,PFL,28,28,10.0,697.0,6970.0,2024-05-27
2024052701003957,RNLI,45,45,11.0,434.0,4774.0,2024-05-27
2024052705000927,CHDC,50,39,290.0,839.0,243310.0,2024-05-27
2024052703001282,PFL,29,70,10.0,684.0,6840.0,2024-05-27
2024052701003956,KDL,57,42,10.0,1129.0,11290.0,2024-05-27
2024052701003955,KDL,57,35,10.0,1129.0,11290.0,2024-05-27
2024052701003954,KDL,57,35,10.0,1128.0,11280.0,2024-05-27
2024052701003953,KDL,57,50,10.0,1120.0,11200.0,2024-05-27
2024052704000924,SGIC,58,17,20.0,546.0,10920.0,2024-05-27
2024052705000926,NIFRA,33,49,64.0,202.0,12928.0,2024-05-27
2024052701003952,NABIL,37,48,25.0,507.0,12675.0,2024-05-27
2024052703001281,PFL,22,43,1000.0,672.0,672000.0,2024-05-27
2024052703001280,PFL,22,22,50.0,671.1,33555.0,2024-05-27
2024052703001279,PFL,22,21,350.0,671.0,234850.0,2024-05-27
2024052703001278,PFL,22,55,700.0,671.0,469700.0,2024-05-27
2024052703001277,PFL,22,11,400.0,671.0,268400.0,2024-05-27
2024052703001276,PFL,22,41,84.0,671.0,56364.0,2024-05-27
2024052703001275,PFL,22,71,10.0,671.0,6710.0,2024-05-27
2024052703001274,PFL,22,71,600.0,671.0,402600.0,2024-05-27
2024052703001273,PFL,22,71,1000.0,671.0,671000.0,2024-05-27
2024052703001272,PFL,22,71,500.0,671.0,335500.0,2024-05-27
2024052703001271,PFL,22,85,500.0,670.0,335000.0,2024-05-27
2024052703001270,PFL,22,32,10.0,670.0,6700.0,2024-05-27
2024052703001269,PFL,22,17,128.0,668.1,85516.8,2024-05-27
2024052703001268,PFL,22,49,20.0,668.1,13362.0,2024-05-27
2024052703001267,PFL,22,26,1000.0,668.0,668000.0,2024-05-27
2024052703001266,PFL,22,39,160.0,668.0,106880.0,2024-05-27
2024052703001265,PFL,22,26,5000.0,667.0,3335000.0,2024-05-27
2024052703001264,PFL,22,52,100.0,667.0,66700.0,2024-05-27
2024052703001263,PFL,22,49,269.0,666.0,179154.0,2024-05-27
2024052703001262,PFL,22,60,500.0,666.0,333000.0,2024-05-27
2024052703001261,PFL,22,32,10.0,666.0,6660.0,2024-05-27
2024052703001260,PFL,22,50,500.0,666.0,333000.0,2024-05-27
2024052703001259,PFL,22,69,100.0,666.0,66600.0,2024-05-27
2024052703001258,PFL,22,17,200.0,665.0,133000.0,2024-05-27
2024052703001257,PFL,22,50,420.0,665.0,279300.0,2024-05-27
2024052703001256,PFL,22,28,2000.0,665.0,1330000.0,2024-05-27
2024052703001255,PFL,22,34,50.0,664.0,33200.0,2024-05-27
2024052703001254,PFL,22,22,112.0,663.0,74256.0,2024-05-27
2024052703001253,PFL,22,34,33.0,660.0,21780.0,2024-05-27
2024052703001252,PFL,22,35,10.0,660.0,6600.0,2024-05-27
2024052703001251,PFL,22,8,300.0,660.0,198000.0,2024-05-27
2024052703001250,PFL,22,6,425.0,660.0,280500.0,2024-05-27
2024052703001249,PFL,22,7,50.0,659.0,32950.0,2024-05-27
