transaction,symbol,buyer,seller,quantity,rate,amount,date
2025083101011651,BHCL,47,56,10.0,539.0,5390.0,2025-08-31
2025083101011650,BHCL,47,13,10.0,539.0,5390.0,2025-08-31
2025083101011649,NBL,58,54,148.0,251.1,37162.8,2025-08-31
2025083101011648,SARBTM,74,46,58.0,912.0,52896.0,2025-08-31
2025083105002414,HRL,59,22,240.0,1020.0,244800.0,2025-08-31
2025083105002413,HRL,62,22,160.0,1020.0,163200.0,2025-08-31
2025083101011647,BHCL,47,47,10.0,539.0,5390.0,2025-08-31
2025083101011646,CREST,29,62,120.0,1212.5,145500.0,2025-08-31
2025083101011645,CREST,55,62,80.0,1212.6,97008.0,2025-08-31
2025083105002412,NIFRA,42,13,54.0,279.6,15098.4,2025-08-31
2025083101011644,BHCL,47,48,10.0,539.0,5390.0,2025-08-31
2025083105002411,HRL,7,34,1.0,1006.5,1006.5,2025-08-31
2025083105002410,SMHL,29,65,20.0,906.0,18120.0,2025-08-31
2025083101011643,EBL,10,45,15.0,743.9,11158.5,2025-08-31
2025083101011642,BHCL,47,45,10.0,539.0,5390.0,2025-08-31
2025083101011641,BHCL,47,42,10.0,539.0,5390.0,2025-08-31
2025083105002409,NRIC,64,11,121.0,1676.1,202808.1,2025-08-31
2025083105002408,NRIC,34,11,10.0,1676.1,16761.0,2025-08-31
2025083105002407,NRIC,28,11,97.0,1677.0,162669.0,2025-08-31
2025083101011640,BHCL,47,52,10.0,539.0,5390.0,2025-08-31
2025083103000569,BFC,8,57,100.0,487.0,48700.0,2025-08-31
2025083104001154,NGPL,49,51,20.0,401.0,8020.0,2025-08-31
2025083101011639,BHCL,47,58,10.0,539.0,5390.0,2025-08-31
2025083105002406,HIDCL,50,4,150.0,284.0,42600.0,2025-08-31
2025083105002405,HIDCL,50,40,50.0,284.0,14200.0,2025-08-31
2025083101011638,BHCL,47,34,10.0,539.0,5390.0,2025-08-31
2025083101011637,SCB,42,45,900.0,622.2,559980.0,2025-08-31
2025083101011636,SCB,44,45,200.0,622.2,124440.0,2025-08-31
2025083101011635,SCB,40,45,100.0,622.3,62230.0,2025-08-31
2025083101011634,BHCL,47,29,10.0,539.0,5390.0,2025-08-31
2025083103000568,LBBL,58,42,50.0,545.9,27295.0,2025-08-31
2025083105002404,BNHC,32,42,10.0,513.0,5130.0,2025-08-31
2025083101011633,BHCL,35,58,10.0,540.0,5400.0,2025-08-31
2025083101011632,BHCL,35,58,10.0,540.0,5400.0,2025-08-31
2025083101011631,BHCL,35,44,10.0,540.0,5400.0,2025-08-31
2025083101011630,BHCL,35,35,10.0,540.0,5400.0,2025-08-31
2025083101011629,BHCL,35,6,10.0,540.0,5400.0,2025-08-31
2025083101011628,BHCL,35,57,10.0,540.0,5400.0,2025-08-31
2025083101011627,BHCL,35,47,10.0,540.0,5400.0,2025-08-31
2025083101011626,BHCL,35,49,10.0,540.0,5400.0,2025-08-31
2025083101011625,BHCL,35,7,10.0,540.0,5400.0,2025-08-31
2025083101011624,BHCL,35,45,10.0,540.0,5400.0,2025-08-31
2025083101011623,NABIL,35,44,30.0,530.0,15900.0,2025-08-31
2025083101011622,TTL,6,1,10.0,864.0,8640.0,2025-08-31
2025083104001153,RBCL,59,7,10.0,15699.0,156990.0,2025-08-31
2025083103000567,NLIC,57,44,337.0,775.5,261343.5,2025-08-31
2025083101011621,BHCL,47,8,10.0,539.0,5390.0,2025-08-31
2025083105002403,NRM,71,50,1000.0,519.0,519000.0,2025-08-31
2025083105002402,NRM,40,50,500.0,519.0,259500.0,2025-08-31
2025083105002401,NRM,71,50,91.0,519.0,47229.0,2025-08-31
2025083101011620,BHCL,47,38,10.0,539.0,5390.0,2025-08-31
2025083105002400,NRM,45,50,10.0,520.0,5200.0,2025-08-31
2025083105002399,NRM,57,50,128.0,520.1,66572.8,2025-08-31
2025083105002398,NRM,56,50,100.0,520.1,52010.0,2025-08-31
2025083105002397,NRM,71,50,100.0,520.3,52030.0,2025-08-31
2025083105002396,SMATA,36,60,71.0,950.0,67450.0,2025-08-31
2025083105002395,SMATA,45,60,20.0,950.0,19000.0,2025-08-31
2025083105002394,SMATA,17,60,50.0,950.0,47500.0,2025-08-31
2025083105002393,SMATA,38,60,50.0,950.0,47500.0,2025-08-31
2025083101011619,BHCL,66,42,10.0,540.0,5400.0,2025-08-31
2025083101011618,BHCL,66,42,10.0,539.7,5397.0,2025-08-31
2025083101011617,BHCL,47,17,10.0,539.0,5390.0,2025-08-31
2025083101011616,BHCL,42,58,10.0,540.0,5400.0,2025-08-31
2025083104001152,CGH,42,49,10.0,1054.0,10540.0,2025-08-31
2025083101011615,BHCL,47,47,10.0,539.0,5390.0,2025-08-31
2025083101011614,BHCL,47,49,10.0,539.0,5390.0,2025-08-31
2025083101011613,NBL,58,50,164.0,251.1,41180.4,2025-08-31
2025083105002392,GIBF1,42,58,100.0,11.1,1110.0,2025-08-31
2025083101011612,OMPL,70,29,10.0,1322.6,13226.0,2025-08-31
2025083104001151,SPIL,39,49,39.0,834.1,32529.9,2025-08-31
2025083101011611,BHCL,47,58,10.0,539.0,5390.0,2025-08-31
2025083105002391,CLI,42,14,13.0,471.0,6123.0,2025-08-31
2025083101011610,BHCL,47,44,10.0,539.0,5390.0,2025-08-31
2025083101011609,BHCL,45,38,10.0,540.0,5400.0,2025-08-31
2025083101011608,BHCL,26,21,10.0,539.0,5390.0,2025-08-31
2025083101011607,TTL,32,58,10.0,863.1,8631.0,2025-08-31
2025083104001150,SHEL,59,59,200.0,308.8,61760.0,2025-08-31
2025083104001149,SHEL,59,34,10.0,308.8,3088.0,2025-08-31
2025083104001148,SHEL,59,62,10.0,308.5,3085.0,2025-08-31
2025083101011606,BHCL,26,38,10.0,539.0,5390.0,2025-08-31
2025083101011605,BHCL,49,58,10.0,539.0,5390.0,2025-08-31
2025083101011604,BHCL,49,16,10.0,539.0,5390.0,2025-08-31
2025083101011603,TTL,32,94,10.0,863.1,8631.0,2025-08-31
2025083101011602,BHCL,49,47,10.0,539.0,5390.0,2025-08-31
2025083103000566,NLIC,57,28,99.0,775.5,76774.5,2025-08-31
2025083105002390,ULHC,34,46,10.0,488.0,4880.0,2025-08-31
2025083101011601,NICA,49,43,2.0,351.0,702.0,2025-08-31
2025083105002389,PHCL,8,44,10.0,452.0,4520.0,2025-08-31
2025083103000565,LLBS,37,44,125.0,1017.0,127125.0,2025-08-31
2025083103000564,LLBS,32,44,30.0,1017.0,30510.0,2025-08-31
2025083103000563,LLBS,37,44,100.0,1018.0,101800.0,2025-08-31
2025083103000562,LLBS,17,44,60.0,1019.0,61140.0,2025-08-31
2025083101011600,LSL,7,84,1000.0,235.1,235100.0,2025-08-31
2025083101011599,BHCL,49,29,10.0,539.0,5390.0,2025-08-31
2025083105002388,NIFRA,42,52,414.0,279.6,115754.4,2025-08-31
2025083105002387,NIFRA,53,52,56.0,279.7,15663.2,2025-08-31
2025083101011598,BHCL,44,56,10.0,540.0,5400.0,2025-08-31
2025083105002386,SIKLES,68,74,40.0,836.0,33440.0,2025-08-31
2025083101011597,BHCL,44,58,10.0,540.0,5400.0,2025-08-31
2025083101011596,PURE,59,55,10.0,911.1,9111.0,2025-08-31
2025083104001147,MHNL,45,33,500.0,265.0,132500.0,2025-08-31
2025083101011595,SARBTM,74,40,120.0,912.0,109440.0,2025-08-31
2025083101011594,SARBTM,66,40,30.0,912.0,27360.0,2025-08-31
2025083101011593,BHCL,57,46,10.0,541.0,5410.0,2025-08-31
2025083105002385,PPL,43,57,50.0,340.0,17000.0,2025-08-31
2025083101011592,BHCL,57,58,10.0,541.0,5410.0,2025-08-31
2025083101011591,BHCL,57,58,10.0,541.0,5410.0,2025-08-31
2025083104001146,CHL,74,1,600.0,272.3,163380.0,2025-08-31
2025083101011590,BHCL,44,18,10.0,540.0,5400.0,2025-08-31
2025083101011589,BHCL,44,58,10.0,540.0,5400.0,2025-08-31
2025083101011588,BHCL,44,32,10.0,540.0,5400.0,2025-08-31
2025083101011587,PURE,59,16,10.0,911.1,9111.0,2025-08-31
2025083101011586,BHCL,44,40,10.0,540.0,5400.0,2025-08-31
2025083101011585,BHCL,44,41,10.0,540.0,5400.0,2025-08-31
2025083101011584,BHCL,44,42,10.0,540.0,5400.0,2025-08-31
2025083101011583,BHCL,44,57,10.0,540.0,5400.0,2025-08-31
2025083101011582,BHCL,44,10,10.0,540.0,5400.0,2025-08-31
2025083101011581,BHCL,44,58,10.0,540.0,5400.0,2025-08-31
2025083103000561,MLBSL,74,10,10.0,2164.2,21642.0,2025-08-31
2025083101011580,BHCL,44,19,10.0,540.0,5400.0,2025-08-31
2025083101011579,MKCL,14,29,95.0,1637.0,155515.0,2025-08-31
2025083103000560,SLBBL,8,10,50.0,958.3,47915.0,2025-08-31
2025083103000559,SLBBL,56,10,10.0,958.3,9583.0,2025-08-31
2025083101011578,BHCL,44,57,10.0,540.0,5400.0,2025-08-31
2025083101011577,BHCL,44,4,10.0,540.0,5400.0,2025-08-31
2025083101011576,BHCL,44,49,10.0,540.0,5400.0,2025-08-31
2025083104001145,GHL,19,50,510.0,234.6,119646.0,2025-08-31
2025083101011575,BHCL,44,58,10.0,540.0,5400.0,2025-08-31
2025083101011574,BHCL,44,28,10.0,540.0,5400.0,2025-08-31
2025083105002384,CHDC,38,50,10.0,2550.0,25500.0,2025-08-31
2025083101011573,BHCL,44,35,10.0,540.0,5400.0,2025-08-31
2025083101011572,BHCL,44,35,10.0,540.0,5400.0,2025-08-31
2025083101011571,BHCL,44,42,10.0,540.0,5400.0,2025-08-31
2025083104001144,BPCL,98,34,100.0,828.1,82810.0,2025-08-31
2025083104001143,HEI,36,46,70.0,604.1,42287.0,2025-08-31
2025083104001142,HEI,51,46,30.0,604.2,18126.0,2025-08-31
2025083103000558,NMLBBL,37,40,10.0,670.0,6700.0,2025-08-31
2025083101011570,KBL,29,22,43.0,200.0,8600.0,2025-08-31
2025083105002383,HRL,62,49,10.0,1020.0,10200.0,2025-08-31
2025083101011569,BHCL,22,58,10.0,540.0,5400.0,2025-08-31
2025083101011568,BHCL,22,58,10.0,540.0,5400.0,2025-08-31
2025083101011567,BHCL,22,58,10.0,540.0,5400.0,2025-08-31
2025083101011566,BHCL,22,56,10.0,540.0,5400.0,2025-08-31
2025083101011565,BHCL,22,42,10.0,540.0,5400.0,2025-08-31
2025083105002382,PSF,75,42,100.0,10.22,1022.0,2025-08-31
2025083104001141,CGH,42,49,10.0,1054.0,10540.0,2025-08-31
2025083101011564,BHCL,21,11,10.0,540.0,5400.0,2025-08-31
2025083101011563,BHCL,21,22,10.0,540.0,5400.0,2025-08-31
2025083103000557,HLI,46,47,1.0,395.3,395.3,2025-08-31
2025083101011562,BHCL,21,49,10.0,540.0,5400.0,2025-08-31
2025083101011561,BHCL,21,49,10.0,540.0,5400.0,2025-08-31
2025083104001140,BPCL,58,35,14.0,829.0,11606.0,2025-08-31
2025083101011560,BHCL,21,1,10.0,540.0,5400.0,2025-08-31
2025083101011559,BHCL,58,74,10.0,540.0,5400.0,2025-08-31
2025083101011558,GBIME,32,34,600.0,251.5,150900.0,2025-08-31
2025083101011557,BHCL,58,17,10.0,540.0,5400.0,2025-08-31
2025083101011556,BHCL,58,58,10.0,540.0,5400.0,2025-08-31
2025083101011555,BHCL,58,52,10.0,540.0,5400.0,2025-08-31
2025083101011554,BHCL,58,58,10.0,540.0,5400.0,2025-08-31
2025083101011553,BHCL,58,38,10.0,540.0,5400.0,2025-08-31
2025083105002381,HRL,48,49,1.0,1023.4,1023.4,2025-08-31
2025083101011552,BHCL,58,45,10.0,540.0,5400.0,2025-08-31
2025083101011551,BHCL,58,17,10.0,540.0,5400.0,2025-08-31
2025083103000556,CBBL,58,17,95.0,1057.0,100415.0,2025-08-31
2025083104001139,SPDL,81,42,2050.0,398.2,816310.0,2025-08-31
2025083104001138,SPDL,21,42,450.0,398.3,179235.0,2025-08-31
2025083101011550,BHCL,58,42,10.0,540.0,5400.0,2025-08-31
2025083101011549,BHCL,58,47,10.0,540.0,5400.0,2025-08-31
2025083101011548,BHCL,58,49,10.0,540.0,5400.0,2025-08-31
2025083101011547,BHCL,58,38,10.0,540.0,5400.0,2025-08-31
2025083105002380,HRL,62,45,30.0,1020.0,30600.0,2025-08-31
2025083103000555,PMLI,44,58,460.0,505.0,232300.0,2025-08-31
2025083103000554,ALBSL,62,34,1.0,1000.0,1000.0,2025-08-31
2025083101011546,BHCL,58,38,10.0,540.0,5400.0,2025-08-31
2025083101011545,GMLI,56,58,10.0,2085.0,20850.0,2025-08-31
2025083105002379,SONA,84,58,10.0,455.0,4550.0,2025-08-31
2025083101011544,BHCL,58,32,10.0,540.0,5400.0,2025-08-31
2025083101011543,BHCL,58,29,10.0,540.0,5400.0,2025-08-31
2025083101011542,BHCL,58,45,10.0,540.0,5400.0,2025-08-31
2025083101011541,BHCL,58,55,10.0,540.0,5400.0,2025-08-31
2025083101011540,HIDCLP,46,42,222.0,205.0,45510.0,2025-08-31
2025083105002378,NRM,49,57,10.0,521.0,5210.0,2025-08-31
2025083101011539,BHCL,58,39,10.0,540.0,5400.0,2025-08-31
2025083101011538,TTL,32,47,10.0,863.1,8631.0,2025-08-31
2025083103000553,HLI,46,19,1.0,395.3,395.3,2025-08-31
2025083103000552,SJLIC,29,55,10.0,433.0,4330.0,2025-08-31
2025083105002377,SANVI,51,55,10.0,684.2,6842.0,2025-08-31
2025083101011537,TTL,32,42,10.0,863.1,8631.0,2025-08-31
2025083101011536,BHCL,58,89,10.0,540.0,5400.0,2025-08-31
2025083101011535,BHCL,58,49,10.0,540.0,5400.0,2025-08-31
2025083101011534,BHCL,58,16,10.0,540.0,5400.0,2025-08-31
2025083101011533,GBIME,32,7,130.0,252.0,32760.0,2025-08-31
2025083101011532,BHCL,58,46,10.0,540.0,5400.0,2025-08-31
2025083101011531,BHCL,58,38,10.0,540.0,5400.0,2025-08-31
2025083101011530,BHCL,58,91,10.0,540.0,5400.0,2025-08-31
2025083101011529,BHCL,58,25,10.0,540.0,5400.0,2025-08-31
2025083101011528,BHCL,58,25,10.0,540.0,5400.0,2025-08-31
2025083101011527,BHCL,58,58,10.0,540.0,5400.0,2025-08-31
2025083101011526,BHCL,58,26,10.0,540.0,5400.0,2025-08-31
2025083101011525,BHCL,58,49,10.0,540.0,5400.0,2025-08-31
2025083101011524,BHCL,58,49,10.0,540.0,5400.0,2025-08-31
2025083101011523,BHCL,58,58,10.0,540.0,5400.0,2025-08-31
2025083101011522,BHCL,58,62,10.0,540.0,5400.0,2025-08-31
2025083101011521,BHCL,58,38,10.0,540.0,5400.0,2025-08-31
2025083101011520,BHCL,58,58,10.0,540.0,5400.0,2025-08-31
2025083101011519,BHCL,58,39,10.0,540.0,5400.0,2025-08-31
2025083101011518,BHCL,58,7,10.0,540.0,5400.0,2025-08-31
2025083101011517,BHCL,58,42,10.0,540.0,5400.0,2025-08-31
2025083101011516,BHCL,58,57,10.0,540.0,5400.0,2025-08-31
2025083101011515,BHCL,58,49,10.0,540.0,5400.0,2025-08-31
2025083101011514,BHCL,58,6,10.0,540.0,5400.0,2025-08-31
2025083101011513,BHCL,58,49,10.0,540.0,5400.0,2025-08-31
2025083101011512,BHCL,58,41,10.0,540.0,5400.0,2025-08-31
2025083101011511,BHCL,58,56,10.0,540.0,5400.0,2025-08-31
2025083101011510,BHCL,58,49,10.0,540.0,5400.0,2025-08-31
2025083101011509,BHCL,58,22,10.0,540.0,5400.0,2025-08-31
2025083101011508,BHCL,58,53,10.0,540.0,5400.0,2025-08-31
2025083101011507,BHCL,58,49,10.0,540.0,5400.0,2025-08-31
2025083101011506,BHCL,58,36,10.0,540.0,5400.0,2025-08-31
2025083101011505,BHCL,58,44,10.0,540.0,5400.0,2025-08-31
2025083101011504,BHCL,58,58,10.0,540.0,5400.0,2025-08-31
2025083105002376,HATHY,42,32,467.0,1155.0,539385.0,2025-08-31
2025083105002375,HATHY,42,50,10.0,1154.9,11549.0,2025-08-31
2025083105002374,HATHY,42,42,13.0,1154.9,15013.7,2025-08-31
2025083105002373,HATHY,42,33,10.0,1154.0,11540.0,2025-08-31
2025083101011503,BHCL,49,6,10.0,539.0,5390.0,2025-08-31
2025083101011502,BHCL,49,28,10.0,539.0,5390.0,2025-08-31
2025083105002372,PPL,49,38,197.0,340.0,66980.0,2025-08-31
2025083105002371,PPL,38,38,100.0,340.0,34000.0,2025-08-31
2025083105002370,PPL,17,38,200.0,340.0,68000.0,2025-08-31
2025083105002369,PPL,58,38,300.0,340.0,102000.0,2025-08-31
2025083105002368,PPL,6,38,20.0,340.0,6800.0,2025-08-31
2025083105002367,PPL,52,38,85.0,340.0,28900.0,2025-08-31
2025083105002366,PPL,26,38,51.0,340.0,17340.0,2025-08-31
2025083105002365,PPL,18,38,1000.0,340.1,340100.0,2025-08-31
2025083105002364,PPL,78,38,100.0,340.1,34010.0,2025-08-31
2025083105002363,PPL,47,38,200.0,340.2,68040.0,2025-08-31
2025083105002362,PPL,58,38,50.0,341.0,17050.0,2025-08-31
2025083105002361,PPL,58,38,10.0,341.0,3410.0,2025-08-31
2025083105002360,PPL,38,38,50.0,341.0,17050.0,2025-08-31
2025083105002359,PPL,45,38,200.0,341.0,68200.0,2025-08-31
2025083105002358,PPL,43,38,150.0,341.0,51150.0,2025-08-31
2025083105002357,PPL,57,38,20.0,341.0,6820.0,2025-08-31
2025083105002356,PPL,55,38,267.0,341.0,91047.0,2025-08-31
2025083101011501,BHCL,58,58,10.0,539.0,5390.0,2025-08-31
2025083101011500,BHCL,58,68,10.0,539.0,5390.0,2025-08-31
2025083105002355,ILI,57,38,2.0,443.0,886.0,2025-08-31
2025083101011499,BHCL,54,49,10.0,538.9,5389.0,2025-08-31
2025083104001137,AHPC,6,34,708.0,290.0,205320.0,2025-08-31
2025083104001136,AHPC,32,34,20.0,290.0,5800.0,2025-08-31
2025083104001135,AHPC,38,34,50.0,290.0,14500.0,2025-08-31
2025083105002354,CLI,42,42,3.0,465.0,1395.0,2025-08-31
2025083101011498,BHCL,52,58,10.0,540.0,5400.0,2025-08-31
2025083101011497,BHCL,52,49,10.0,540.0,5400.0,2025-08-31
2025083101011496,BHCL,52,45,10.0,540.0,5400.0,2025-08-31
2025083101011495,BHCL,52,49,10.0,540.0,5400.0,2025-08-31
2025083101011494,BHCL,52,34,10.0,540.0,5400.0,2025-08-31
2025083101011493,BHCL,52,36,10.0,540.0,5400.0,2025-08-31
2025083101011492,BHCL,52,58,10.0,540.0,5400.0,2025-08-31
2025083101011491,BHCL,52,58,10.0,540.0,5400.0,2025-08-31
2025083101011490,BHCL,52,58,10.0,539.0,5390.0,2025-08-31
2025083101011489,BHCL,52,35,10.0,539.0,5390.0,2025-08-31
2025083101011488,MBL,48,21,90.0,249.8,22482.0,2025-08-31
2025083103000551,JSLBB,54,42,10.0,1275.0,12750.0,2025-08-31
2025083101011487,TTL,75,57,10.0,863.0,8630.0,2025-08-31
2025083105002353,HRL,64,40,10.0,1020.5,10205.0,2025-08-31
2025083105002352,HRL,64,35,20.0,1020.5,20410.0,2025-08-31
2025083103000550,MNBBL,34,85,40.0,448.0,17920.0,2025-08-31
2025083101011486,BHCL,8,58,10.0,539.0,5390.0,2025-08-31
2025083101011485,TTL,75,29,10.0,863.0,8630.0,2025-08-31
2025083104001134,SSHL,28,29,15.0,188.2,2823.0,2025-08-31
2025083104001133,SSHL,32,29,200.0,189.0,37800.0,2025-08-31
2025083104001132,SSHL,51,29,10.0,189.1,1891.0,2025-08-31
2025083104001131,SSHL,28,29,775.0,189.1,146552.5,2025-08-31
2025083101011484,NABIL,36,44,33.0,530.0,17490.0,2025-08-31
2025083101011483,NABIL,36,51,20.0,530.0,10600.0,2025-08-31
2025083101011482,NABIL,36,22,50.0,530.0,26500.0,2025-08-31
2025083101011481,NABIL,36,4,30.0,530.0,15900.0,2025-08-31
2025083101011480,NABIL,36,58,37.0,530.0,19610.0,2025-08-31
2025083101011479,NABIL,36,40,100.0,528.0,52800.0,2025-08-31
2025083101011478,NABIL,36,58,30.0,528.0,15840.0,2025-08-31
2025083105002351,MKJC,34,80,100.0,591.0,59100.0,2025-08-31
2025083101011477,BHCL,42,56,10.0,539.0,5390.0,2025-08-31
2025083104001130,SHPC,58,66,64.0,555.0,35520.0,2025-08-31
2025083104001129,SHPC,36,66,30.0,555.0,16650.0,2025-08-31
2025083104001128,SHPC,4,66,18.0,555.0,9990.0,2025-08-31
2025083104001127,SHPC,89,66,100.0,555.0,55500.0,2025-08-31
2025083104001126,SHPC,1,66,109.0,555.0,60495.0,2025-08-31
2025083101011476,SRLI,44,62,10.0,401.2,4012.0,2025-08-31
2025083103000549,KMCDB,39,57,15.0,1061.0,15915.0,2025-08-31
2025083101011475,BHCL,42,7,10.0,539.0,5390.0,2025-08-31
2025083101011474,OMPL,70,70,10.0,1322.6,13226.0,2025-08-31
2025083101011473,MBL,48,34,500.0,249.8,124900.0,2025-08-31
2025083101011472,MBL,48,62,10.0,249.7,2497.0,2025-08-31
2025083101011471,BHCL,42,45,10.0,539.0,5390.0,2025-08-31
2025083101011470,BHCL,42,42,10.0,539.0,5390.0,2025-08-31
2025083101011469,BHCL,42,38,10.0,539.0,5390.0,2025-08-31
2025083101011468,BHCL,42,67,10.0,539.0,5390.0,2025-08-31
2025083101011467,BHCL,42,56,10.0,539.0,5390.0,2025-08-31
2025083101011466,NIMB,7,34,2.0,208.0,416.0,2025-08-31
2025083104001125,UPPER,14,7,62.0,192.6,11941.2,2025-08-31
2025083105002350,SANVI,58,32,10.0,684.3,6843.0,2025-08-31
2025083101011465,BHCL,42,45,10.0,539.0,5390.0,2025-08-31
2025083101011464,BHCL,49,47,10.0,539.0,5390.0,2025-08-31
2025083101011463,BHCL,49,51,10.0,539.0,5390.0,2025-08-31
2025083105002349,CHDC,34,50,100.0,2550.0,255000.0,2025-08-31
2025083105002348,CHDC,18,50,10.0,2550.0,25500.0,2025-08-31
2025083105002347,CHDC,44,50,300.0,2550.0,765000.0,2025-08-31
2025083105002346,CHDC,50,50,200.0,2550.0,510000.0,2025-08-31
2025083105002345,CHDC,75,50,100.0,2550.0,255000.0,2025-08-31
2025083105002344,CHDC,32,50,200.0,2550.0,510000.0,2025-08-31
2025083105002343,CHDC,37,50,10.0,2550.0,25500.0,2025-08-31
2025083105002342,CHDC,45,50,1000.0,2551.0,2551000.0,2025-08-31
2025083105002341,CHDC,74,50,20.0,2551.0,51020.0,2025-08-31
2025083105002340,CHDC,32,50,20.0,2556.0,51120.0,2025-08-31
2025083105002339,CHDC,26,50,20.0,2556.0,51120.0,2025-08-31
2025083101011462,SANIMA,35,7,800.0,366.0,292800.0,2025-08-31
2025083104001124,RHPL,52,57,70.0,303.0,21210.0,2025-08-31
2025083101011461,BHCL,44,8,10.0,539.9,5399.0,2025-08-31
2025083105002338,HHL,38,28,60.0,372.0,22320.0,2025-08-31
2025083105002337,HHL,58,28,100.0,372.0,37200.0,2025-08-31
2025083105002336,HHL,6,28,90.0,372.3,33507.0,2025-08-31
2025083104001123,SHEL,59,53,300.0,308.0,92400.0,2025-08-31
2025083101011460,BHCL,44,38,10.0,539.9,5399.0,2025-08-31
2025083105002335,PPL,55,38,278.0,341.0,94798.0,2025-08-31
2025083105002334,PPL,71,38,1450.0,341.2,494740.0,2025-08-31
2025083105002333,PPL,6,38,200.0,341.3,68260.0,2025-08-31
2025083105002332,PPL,35,38,30.0,341.4,10242.0,2025-08-31
2025083105002331,PPL,38,38,42.0,341.5,14343.0,2025-08-31
2025083101011459,BHCL,44,32,10.0,539.9,5399.0,2025-08-31
2025083101011458,BHCL,44,58,10.0,539.9,5399.0,2025-08-31
2025083101011457,BHCL,44,58,10.0,539.9,5399.0,2025-08-31
2025083101011456,BHCL,44,58,10.0,539.9,5399.0,2025-08-31
2025083105002330,MEL,77,45,10.0,296.0,2960.0,2025-08-31
2025083101011455,BHCL,44,65,10.0,539.9,5399.0,2025-08-31
2025083104001122,SHEL,59,13,10.0,308.0,3080.0,2025-08-31
2025083101011454,BHCL,44,46,10.0,539.9,5399.0,2025-08-31
2025083105002329,NBF3,32,42,5000.0,10.42,52100.0,2025-08-31
2025083104001121,NLG,50,5,200.0,845.0,169000.0,2025-08-31
2025083101011453,BHCL,44,17,10.0,539.9,5399.0,2025-08-31
2025083101011452,BHCL,44,42,10.0,539.9,5399.0,2025-08-31
2025083105002328,MHL,59,57,10.0,521.1,5211.0,2025-08-31
2025083101011451,BHCL,44,58,10.0,539.9,5399.0,2025-08-31
2025083101011450,EBL,10,45,135.0,743.9,100426.5,2025-08-31
2025083101011449,EBL,10,8,15.0,743.0,11145.0,2025-08-31
2025083105002327,NRM,21,98,20.0,522.0,10440.0,2025-08-31
2025083101011448,BHCL,44,35,10.0,539.9,5399.0,2025-08-31
2025083101011447,BHCL,44,4,10.0,539.9,5399.0,2025-08-31
2025083105002326,HRL,53,6,10.0,1019.1,10191.0,2025-08-31
2025083104001120,API,100,43,308.0,292.2,89997.6,2025-08-31
2025083104001119,API,47,43,58.0,292.2,16947.6,2025-08-31
2025083104001118,API,41,43,30.0,292.3,8769.0,2025-08-31
2025083104001117,API,34,43,104.0,293.0,30472.0,2025-08-31
2025083103000548,CBBL,10,17,46.0,1059.0,48714.0,2025-08-31
2025083105002325,HRL,44,89,81.0,1019.0,82539.0,2025-08-31
2025083105002324,HRL,43,89,100.0,1019.1,101910.0,2025-08-31
2025083105002323,HRL,67,89,80.0,1020.0,81600.0,2025-08-31
2025083103000547,ICFC,33,50,450.0,670.0,301500.0,2025-08-31
2025083103000546,ICFC,34,50,500.0,671.0,335500.0,2025-08-31
2025083103000545,ICFC,58,50,50.0,671.1,33555.0,2025-08-31
2025083101011446,NBL,58,28,100.0,251.1,25110.0,2025-08-31
2025083101011445,NBL,21,28,193.0,252.0,48636.0,2025-08-31
2025083105002322,PSF,75,74,100.0,10.22,1022.0,2025-08-31
2025083104001116,PMHPL,34,56,10.0,402.0,4020.0,2025-08-31
2025083101011444,BHCL,44,21,10.0,539.9,5399.0,2025-08-31
2025083101011443,BHCL,44,49,10.0,539.9,5399.0,2025-08-31
2025083101011442,BHCL,44,16,10.0,539.9,5399.0,2025-08-31
2025083105002321,KEF,41,58,1500.0,9.12,13680.0,2025-08-31
2025083101011441,ADBL,44,34,10.0,329.0,3290.0,2025-08-31
2025083103000544,ALBSL,57,56,24.0,1017.0,24408.0,2025-08-31
2025083105002320,SANVI,58,58,10.0,684.3,6843.0,2025-08-31
2025083104001115,API,34,59,96.0,293.0,28128.0,2025-08-31
2025083101011440,BHCL,44,96,10.0,539.9,5399.0,2025-08-31
2025083101011439,BHCL,44,35,10.0,539.9,5399.0,2025-08-31
2025083105002319,NRN,1,42,1.0,2102.1,2102.1,2025-08-31
2025083101011438,TTL,75,10,10.0,863.0,8630.0,2025-08-31
2025083101011437,NICGF2,58,58,100.0,8.72,872.0,2025-08-31
2025083103000543,EDBL,44,33,200.0,630.4,126080.0,2025-08-31
2025083103000542,CFCL,13,40,300.0,502.1,150630.0,2025-08-31
2025083101011436,BHCL,44,38,10.0,539.9,5399.0,2025-08-31
2025083105002318,HRL,67,42,10.0,1020.0,10200.0,2025-08-31
2025083105002317,HRL,67,21,10.0,1020.0,10200.0,2025-08-31
2025083101011435,SBL,25,7,10.0,377.0,3770.0,2025-08-31
2025083104001114,SPIL,49,49,3460.0,834.2,2886332.0,2025-08-31
2025083104001113,HDHPC,52,58,10.0,195.0,1950.0,2025-08-31
2025083104001112,HDHPC,33,58,500.0,195.0,97500.0,2025-08-31
2025083104001111,HDHPC,36,58,1000.0,195.0,195000.0,2025-08-31
2025083104001110,HDHPC,34,58,2500.0,195.0,487500.0,2025-08-31
