transaction,symbol,buyer,seller,quantity,rate,amount,date
2026032205053902,SHIVM,80,55,20.0,698.0,13960.0,2026-03-22
2026032205053901,SHIVM,80,11,24.0,698.0,16752.0,2026-03-22
2026032205053900,SHIVM,80,53,100.0,697.0,69700.0,2026-03-22
2026032205053899,SHIVM,80,14,34.0,696.8,23691.2,2026-03-22
2026032201049309,SAIL,44,48,48.0,1310.0,62880.0,2026-03-22
2026032201049308,SAIL,41,48,40.0,1310.0,52400.0,2026-03-22
2026032201049307,SAIL,50,48,100.0,1310.0,131000.0,2026-03-22
2026032201049306,SAIL,3,48,100.0,1311.0,131100.0,2026-03-22
2026032201049305,SAIL,34,48,10.0,1312.0,13120.0,2026-03-22
2026032201049304,SAIL,38,48,15.0,1312.0,19680.0,2026-03-22
2026032201049303,SAIL,49,48,36.0,1312.0,47232.0,2026-03-22
2026032201049302,SAIL,58,48,10.0,1313.0,13130.0,2026-03-22
2026032201049301,SAIL,74,48,100.0,1313.0,131300.0,2026-03-22
2026032201049300,SAIL,58,48,10.0,1313.0,13130.0,2026-03-22
2026032201049299,SAIL,44,48,111.0,1313.0,145743.0,2026-03-22
2026032201049298,SAIL,25,48,10.0,1314.3,13143.0,2026-03-22
2026032201049297,SAIL,39,48,100.0,1314.5,131450.0,2026-03-22
2026032201049296,SAIL,58,48,60.0,1315.0,78900.0,2026-03-22
2026032201049295,BHCL,51,49,10.0,588.0,5880.0,2026-03-22
2026032204066737,RHPL,25,57,160.0,313.3,50128.0,2026-03-22
2026032201049294,TTL,22,94,50.0,928.2,46410.0,2026-03-22
2026032203034894,JBBL,38,74,70.0,389.8,27286.0,2026-03-22
2026032203034893,JBBL,38,50,30.0,389.7,11691.0,2026-03-22
2026032205053898,PHCL,42,70,192.0,335.9,64492.8,2026-03-22
2026032205053897,PHCL,42,41,126.0,335.9,42323.4,2026-03-22
2026032201049293,SNLI,56,33,26.0,499.5,12987.0,2026-03-22
2026032201049292,SNLI,56,46,24.0,499.1,11978.4,2026-03-22
2026032205053896,VLUCL,34,35,10.0,585.0,5850.0,2026-03-22
2026032205053895,VLUCL,34,35,10.0,583.5,5835.0,2026-03-22
2026032204066736,RHPL,14,57,10.0,313.3,3133.0,2026-03-22
2026032205053894,RFPL,14,45,360.0,417.0,150120.0,2026-03-22
2026032205053893,RFPL,14,42,120.0,416.9,50028.0,2026-03-22
2026032205053892,RFPL,14,6,20.0,416.8,8336.0,2026-03-22
2026032204066735,AKPL,59,25,1000.0,305.1,305100.0,2026-03-22
2026032205053891,NRN,38,1,10.0,1529.0,15290.0,2026-03-22
2026032205053890,SMHL,35,6,20.0,528.0,10560.0,2026-03-22
2026032201049291,SYPNL,69,34,100.0,1865.0,186500.0,2026-03-22
2026032205053889,MHL,62,19,10.0,554.8,5548.0,2026-03-22
2026032203034892,NMLBBL,62,49,100.0,688.9,68890.0,2026-03-22
2026032203034891,SINDU,87,45,200.0,864.9,172980.0,2026-03-22
2026032201049290,PURE,66,34,10.0,1007.0,10070.0,2026-03-22
2026032203034890,JFL,10,33,40.0,469.0,18760.0,2026-03-22
2026032203034889,JFL,35,33,241.0,469.0,113029.0,2026-03-22
2026032204066734,HDHPC,70,58,100.0,265.0,26500.0,2026-03-22
2026032204066733,UPPER,47,57,900.0,238.0,214200.0,2026-03-22
2026032204066732,UPPER,47,13,100.0,237.9,23790.0,2026-03-22
2026032203034888,NICLBSL,25,59,10.0,666.0,6660.0,2026-03-22
2026032205053888,CKHL,17,48,22.0,730.0,16060.0,2026-03-22
2026032204066731,LEC,48,45,10.0,261.0,2610.0,2026-03-22
2026032205053887,MANDU,43,45,20.0,835.0,16700.0,2026-03-22
2026032201049289,GBIME,17,44,192.0,256.9,49324.8,2026-03-22
2026032201049288,GBIME,17,16,22.0,256.9,5651.8,2026-03-22
2026032201049287,GBIME,17,25,286.0,256.9,73473.4,2026-03-22
2026032203034887,GRDBL,72,40,10.0,1180.0,11800.0,2026-03-22
2026032205053886,CHDC,4,49,20.0,2530.0,50600.0,2026-03-22
2026032205053885,RHGCL,72,50,1003.0,335.0,336005.0,2026-03-22
2026032205053884,RHGCL,72,49,600.0,335.0,201000.0,2026-03-22
2026032205053883,RHGCL,72,11,100.0,335.0,33500.0,2026-03-22
2026032205053882,RHGCL,72,41,50.0,335.0,16750.0,2026-03-22
2026032205053881,RHGCL,72,48,30.0,334.0,10020.0,2026-03-22
2026032205053880,RHGCL,72,49,10.0,334.0,3340.0,2026-03-22
2026032205053879,RHGCL,72,34,500.0,334.0,167000.0,2026-03-22
2026032205053878,RHGCL,72,42,200.0,334.0,66800.0,2026-03-22
2026032205053877,RHGCL,72,91,1780.0,334.0,594520.0,2026-03-22
2026032205053876,RHGCL,72,38,344.0,333.9,114861.6,2026-03-22
2026032205053875,RHGCL,72,7,15.0,333.7,5005.5,2026-03-22
2026032205053874,RHGCL,72,34,680.0,333.7,226916.0,2026-03-22
2026032205053873,RHGCL,72,65,688.0,333.6,229516.8,2026-03-22
2026032204066730,AKJCL,91,49,30.0,408.9,12267.0,2026-03-22
2026032204066729,MHNL,21,33,835.0,317.9,265446.5,2026-03-22
2026032204066728,MHNL,21,57,100.0,317.7,31770.0,2026-03-22
2026032204066727,MHNL,21,7,90.0,316.9,28521.0,2026-03-22
2026032204066726,MHNL,21,51,1975.0,316.0,624100.0,2026-03-22
2026032205053872,TAMOR,49,49,10.0,446.5,4465.0,2026-03-22
2026032201049286,SABBL,22,101,10.0,1527.4,15274.0,2026-03-22
2026032204066725,HURJA,45,41,500.0,299.0,149500.0,2026-03-22
2026032201049285,SBL,91,22,500.0,411.1,205550.0,2026-03-22
2026032201049284,SBL,34,22,200.0,411.1,82220.0,2026-03-22
2026032204066724,AHPC,56,57,100.0,312.5,31250.0,2026-03-22
2026032201049283,CZBIL,60,57,10.0,235.0,2350.0,2026-03-22
2026032203034886,MFIL,60,96,10.0,851.9,8519.0,2026-03-22
2026032204066723,SJCL,38,42,500.0,342.8,171400.0,2026-03-22
2026032201049282,SARBTM,59,32,200.0,917.8,183560.0,2026-03-22
2026032203034885,MDB,33,60,50.0,665.0,33250.0,2026-03-22
2026032203034884,SIFC,42,16,10.0,624.5,6245.0,2026-03-22
2026032205053871,HHL,25,33,200.0,381.0,76200.0,2026-03-22
2026032205053870,HHL,25,43,300.0,380.9,114270.0,2026-03-22
2026032204066722,UNHPL,39,56,100.0,520.0,52000.0,2026-03-22
2026032205053869,SIKLES,66,38,10.0,652.9,6529.0,2026-03-22
2026032203034883,MLBL,39,85,1000.0,412.0,412000.0,2026-03-22
2026032205053868,HDL,45,66,30.0,1215.5,36465.0,2026-03-22
2026032205053867,HDL,16,66,11.0,1215.5,13370.5,2026-03-22
2026032204066721,SHEL,50,32,749.0,335.0,250915.0,2026-03-22
2026032204066720,SHEL,50,58,50.0,335.0,16750.0,2026-03-22
2026032204066719,SHEL,50,45,1000.0,335.0,335000.0,2026-03-22
2026032204066718,SHEL,50,48,30.0,335.0,10050.0,2026-03-22
2026032204066717,SHEL,50,48,171.0,335.0,57285.0,2026-03-22
2026032205053866,SPC,41,44,184.0,527.0,96968.0,2026-03-22
2026032205053865,SPC,41,7,10.0,526.0,5260.0,2026-03-22
2026032205053864,SPC,41,7,15.0,526.0,7890.0,2026-03-22
2026032205053863,SPC,41,45,391.0,526.0,205666.0,2026-03-22
2026032204066716,API,29,58,100.0,343.5,34350.0,2026-03-22
2026032204066715,MHNL,35,51,500.0,316.0,158000.0,2026-03-22
2026032201049281,PRVU,34,4,275.0,231.1,63552.5,2026-03-22
2026032204066714,AKJCL,34,49,326.0,408.9,133301.4,2026-03-22
2026032204066713,AKJCL,34,58,174.0,408.0,70992.0,2026-03-22
2026032204066712,UPCL,85,49,10.0,408.6,4086.0,2026-03-22
2026032204066711,UAIL,62,38,50.0,506.0,25300.0,2026-03-22
2026032204066710,UMHL,65,8,20.0,639.7,12794.0,2026-03-22
2026032204066709,UMHL,65,45,50.0,639.6,31980.0,2026-03-22
2026032204066708,UMHL,65,29,10.0,637.0,6370.0,2026-03-22
2026032205053862,NIFRA,74,94,100.0,295.0,29500.0,2026-03-22
2026032203034882,SINDU,87,35,1300.0,864.9,1124370.0,2026-03-22
2026032201049280,KBL,58,52,90.0,243.2,21888.0,2026-03-22
2026032205053861,PHCL,57,99,123.0,335.0,41205.0,2026-03-22
2026032204066707,AHPC,34,57,30.0,312.5,9375.0,2026-03-22
2026032204066706,AHPC,74,57,10.0,312.5,3125.0,2026-03-22
2026032204066705,RIDI,66,14,10.0,358.0,3580.0,2026-03-22
2026032201049279,KBL,58,59,10.0,243.2,2432.0,2026-03-22
2026032204066704,HDHPC,64,58,101.0,265.0,26765.0,2026-03-22
2026032203034881,NLIC,42,81,5000.0,840.1,4200500.0,2026-03-22
2026032204066703,BARUN,34,38,100.0,390.0,39000.0,2026-03-22
2026032204066702,HDHPC,58,58,30.0,265.0,7950.0,2026-03-22
2026032201049278,CZBIL,57,57,10.0,235.0,2350.0,2026-03-22
2026032203034880,DDBL,65,44,26.0,914.9,23787.4,2026-03-22
2026032203034879,DDBL,65,49,614.0,914.9,561748.6,2026-03-22
2026032203034878,DDBL,65,22,10.0,914.8,9148.0,2026-03-22
2026032203034877,DDBL,65,74,246.0,914.8,225040.8,2026-03-22
2026032203034876,DDBL,65,54,40.0,914.0,36560.0,2026-03-22
2026032203034875,DDBL,65,38,20.0,913.8,18276.0,2026-03-22
2026032203034874,DDBL,65,58,40.0,910.0,36400.0,2026-03-22
2026032203034873,DDBL,65,53,12.0,910.0,10920.0,2026-03-22
2026032203034872,DDBL,65,32,200.0,910.0,182000.0,2026-03-22
2026032203034871,DDBL,65,34,500.0,910.0,455000.0,2026-03-22
2026032203034870,DDBL,65,49,257.0,910.0,233870.0,2026-03-22
2026032203034869,DDBL,65,45,35.0,910.0,31850.0,2026-03-22
2026032205053860,SMHL,14,58,1100.0,529.0,581900.0,2026-03-22
2026032205053859,SMHL,14,57,200.0,528.9,105780.0,2026-03-22
2026032201049277,DHEL,42,32,10.0,707.0,7070.0,2026-03-22
2026032205053858,BHL,35,35,110.0,254.0,27940.0,2026-03-22
2026032204066701,RURU,42,22,30.0,689.0,20670.0,2026-03-22
2026032204066700,PMHPL,76,5,10.0,393.9,3939.0,2026-03-22
2026032203034868,NABBC,28,33,10.0,1478.9,14789.0,2026-03-22
2026032205053857,MKHL,92,51,10.0,818.0,8180.0,2026-03-22
2026032205053856,MKHL,92,57,10.0,817.0,8170.0,2026-03-22
2026032205053855,MKHL,92,25,15.0,817.0,12255.0,2026-03-22
2026032205053854,MKHL,92,38,20.0,816.0,16320.0,2026-03-22
2026032205053853,MKHL,92,45,20.0,815.9,16318.0,2026-03-22
2026032205053852,MKHL,92,7,10.0,815.0,8150.0,2026-03-22
2026032205053851,MKHL,92,42,10.0,815.0,8150.0,2026-03-22
2026032205053850,MKHL,92,35,10.0,814.0,8140.0,2026-03-22
2026032205053849,MKHL,92,58,10.0,812.0,8120.0,2026-03-22
2026032205053848,MKHL,92,57,16.0,811.0,12976.0,2026-03-22
2026032205053847,MKHL,92,51,10.0,809.5,8095.0,2026-03-22
2026032205053846,RHGCL,66,65,312.0,333.6,104083.2,2026-03-22
2026032205053845,RHGCL,66,17,188.0,333.0,62604.0,2026-03-22
2026032205053844,BHL,35,58,700.0,254.0,177800.0,2026-03-22
2026032204066699,HURJA,65,51,42.0,299.0,12558.0,2026-03-22
2026032203034867,SIFC,57,16,100.0,624.5,62450.0,2026-03-22
2026032204066698,LEC,47,45,10.0,261.0,2610.0,2026-03-22
2026032204066697,IGI,11,45,50.0,493.0,24650.0,2026-03-22
2026032204066696,IGI,38,45,14.0,493.0,6902.0,2026-03-22
2026032204066695,IGI,100,45,60.0,493.0,29580.0,2026-03-22
2026032204066694,KPCL,54,44,63.0,545.0,34335.0,2026-03-22
2026032204066693,RIDI,96,14,86.0,358.0,30788.0,2026-03-22
2026032204066692,RIDI,96,94,200.0,358.0,71600.0,2026-03-22
2026032204066691,RIDI,96,21,64.0,358.0,22912.0,2026-03-22
2026032204066690,RIDI,96,5,150.0,356.9,53535.0,2026-03-22
2026032201049276,SBI,42,40,292.0,433.7,126640.4,2026-03-22
2026032201049275,SBI,42,56,1000.0,433.6,433600.0,2026-03-22
2026032201049274,SBI,42,40,500.0,433.0,216500.0,2026-03-22
2026032201049273,SBI,42,7,100.0,433.0,43300.0,2026-03-22
2026032201049272,SBI,42,34,245.0,433.0,106085.0,2026-03-22
2026032201049271,SBI,42,49,25.0,432.9,10822.5,2026-03-22
2026032201049270,SBI,42,8,838.0,431.0,361178.0,2026-03-22
2026032203034866,MFIL,88,38,500.0,851.0,425500.0,2026-03-22
2026032204066689,PMHPL,47,5,600.0,393.9,236340.0,2026-03-22
2026032203034865,HLBSL,48,94,43.0,970.1,41714.3,2026-03-22
2026032203034864,HLBSL,46,94,10.0,970.2,9702.0,2026-03-22
2026032203034863,HLBSL,45,94,30.0,975.0,29250.0,2026-03-22
2026032203034862,HLBSL,46,94,50.0,976.1,48805.0,2026-03-22
2026032205053843,DORDI,11,91,159.0,313.1,49782.9,2026-03-22
2026032205053842,DORDI,47,91,50.0,313.1,15655.0,2026-03-22
2026032205053841,DORDI,13,91,100.0,313.1,31310.0,2026-03-22
2026032205053840,DORDI,3,91,50.0,313.6,15680.0,2026-03-22
2026032205053839,DORDI,58,91,11.0,313.9,3452.9,2026-03-22
2026032205053838,DORDI,7,91,130.0,313.9,40807.0,2026-03-22
2026032204066688,PMHPL,45,5,200.0,393.9,78780.0,2026-03-22
2026032203034861,GMFIL,42,58,10.0,515.9,5159.0,2026-03-22
2026032204066687,KKHC,32,14,114.0,292.3,33322.2,2026-03-22
2026032204066686,KKHC,32,45,120.0,291.0,34920.0,2026-03-22
2026032204066685,KKHC,32,3,200.0,291.0,58200.0,2026-03-22
2026032204066684,KKHC,32,54,20.0,291.0,5820.0,2026-03-22
2026032204066683,KKHC,32,22,50.0,291.0,14550.0,2026-03-22
2026032204066682,KKHC,32,17,485.0,291.0,141135.0,2026-03-22
2026032204066681,KKHC,32,57,11.0,290.2,3192.2,2026-03-22
2026032204066680,UNHPL,39,1,500.0,519.9,259950.0,2026-03-22
2026032204066679,UNHPL,39,64,4629.0,519.9,2406617.1,2026-03-22
2026032204066678,UNHPL,39,34,100.0,519.5,51950.0,2026-03-22
2026032204066677,UNHPL,39,8,2000.0,519.4,1038800.0,2026-03-22
2026032204066676,UNHPL,39,58,4990.0,519.4,2591806.0,2026-03-22
2026032204066675,UNHPL,39,53,500.0,519.3,259650.0,2026-03-22
2026032204066674,UNHPL,39,80,300.0,519.3,155790.0,2026-03-22
2026032205053837,IHL,58,33,90.0,524.0,47160.0,2026-03-22
2026032205053836,IHL,45,33,110.0,524.0,57640.0,2026-03-22
2026032204066673,UNHPL,39,33,200.0,519.0,103800.0,2026-03-22
2026032204066672,UNHPL,39,17,100.0,519.0,51900.0,2026-03-22
2026032204066671,UNHPL,39,33,500.0,519.0,259500.0,2026-03-22
2026032204066670,UNHPL,39,42,630.0,519.0,326970.0,2026-03-22
2026032204066669,RIDI,16,38,150.0,356.0,53400.0,2026-03-22
2026032204066668,AKJCL,10,58,826.0,408.0,337008.0,2026-03-22
2026032204066667,AKJCL,10,99,32.0,408.0,13056.0,2026-03-22
2026032204066666,AKJCL,10,35,20.0,408.0,8160.0,2026-03-22
2026032204066665,AKJCL,10,99,122.0,408.0,49776.0,2026-03-22
2026032201049269,SABBL,22,58,10.0,1527.4,15274.0,2026-03-22
2026032201049268,PRVU,59,58,50.0,231.0,11550.0,2026-03-22
2026032204066664,SHPC,26,91,85.0,560.0,47600.0,2026-03-22
2026032204066663,SHPC,26,49,20.0,560.0,11200.0,2026-03-22
2026032204066662,SHPC,26,35,200.0,559.9,111980.0,2026-03-22
2026032204066661,SHPC,26,48,695.0,558.0,387810.0,2026-03-22
2026032204066660,JOSHI,60,82,10.0,320.9,3209.0,2026-03-22
2026032204066659,NHPC,62,45,2601.0,315.0,819315.0,2026-03-22
2026032204066658,NHPC,62,57,100.0,314.0,31400.0,2026-03-22
2026032204066657,NHPC,62,17,900.0,314.0,282600.0,2026-03-22
2026032204066656,NHPC,62,58,150.0,313.0,46950.0,2026-03-22
2026032204066655,NHPC,62,19,100.0,313.0,31300.0,2026-03-22
2026032204066654,NHPC,62,41,149.0,313.0,46637.0,2026-03-22
2026032204066653,SHL,7,21,500.0,533.0,266500.0,2026-03-22
2026032205053835,BEDC,55,6,810.0,537.4,435294.0,2026-03-22
2026032205053834,BEDC,55,59,690.0,536.9,370461.0,2026-03-22
2026032204066652,HDHPC,62,58,10.0,265.0,2650.0,2026-03-22
2026032204066651,SPDL,32,34,10.0,457.0,4570.0,2026-03-22
2026032203034860,SADBL,39,49,10.0,460.0,4600.0,2026-03-22
2026032203034859,VLBS,47,74,10.0,850.0,8500.0,2026-03-22
2026032204066650,AKPL,47,46,50.0,305.0,15250.0,2026-03-22
2026032201049267,KBL,58,42,34.0,243.5,8279.0,2026-03-22
2026032204066649,LEC,8,45,100.0,261.0,26100.0,2026-03-22
2026032205053833,NRIC,4,6,10.0,1289.7,12897.0,2026-03-22
2026032205053832,NRIC,33,6,10.0,1289.8,12898.0,2026-03-22
2026032204066648,SPDL,35,99,300.0,455.0,136500.0,2026-03-22
2026032203034858,NUBL,62,58,10.0,749.0,7490.0,2026-03-22
2026032204066647,AKPL,47,57,100.0,305.0,30500.0,2026-03-22
2026032204066646,NGPL,44,36,1927.0,484.0,932668.0,2026-03-22
2026032204066645,NGPL,44,16,73.0,482.5,35222.5,2026-03-22
2026032204066644,NGPL,44,60,1000.0,482.0,482000.0,2026-03-22
2026032201049266,SANIMA,45,51,50.0,366.6,18330.0,2026-03-22
2026032201049265,SANIMA,45,42,450.0,366.5,164925.0,2026-03-22
2026032204066643,HURJA,48,51,958.0,299.0,286442.0,2026-03-22
2026032204066642,HURJA,48,40,42.0,299.0,12558.0,2026-03-22
2026032203034857,NUBL,29,58,10.0,749.0,7490.0,2026-03-22
2026032205053831,PHCL,36,99,1000.0,335.0,335000.0,2026-03-22
2026032201049264,BHCL,4,42,10.0,587.0,5870.0,2026-03-22
2026032205053830,NRN,18,1,11.0,1529.0,16819.0,2026-03-22
2026032205053829,NRN,18,77,10.0,1528.0,15280.0,2026-03-22
2026032205053828,NRN,18,13,79.0,1528.0,120712.0,2026-03-22
2026032201049263,HBL,22,49,10.0,234.2,2342.0,2026-03-22
2026032201049262,NICA,45,6,90.0,389.0,35010.0,2026-03-22
2026032205053827,BHL,34,32,10.0,254.5,2545.0,2026-03-22
2026032204066641,MEN,59,42,50.0,630.0,31500.0,2026-03-22
2026032203034856,GRDBL,60,40,10.0,1180.0,11800.0,2026-03-22
2026032201049261,OMPL,74,6,10.0,1352.1,13521.0,2026-03-22
2026032201049260,SARBTM,26,47,1400.0,917.0,1283800.0,2026-03-22
2026032201049259,SARBTM,49,47,100.0,917.1,91710.0,2026-03-22
2026032205053826,EHPL,74,52,50.0,449.0,22450.0,2026-03-22
2026032204066640,AHPC,29,57,30.0,312.5,9375.0,2026-03-22
2026032205053825,BHL,35,29,190.0,254.0,48260.0,2026-03-22
2026032205053824,BHL,42,29,300.0,254.0,76200.0,2026-03-22
2026032204066639,API,6,58,990.0,343.5,340065.0,2026-03-22
2026032205053823,BHL,49,29,10.0,254.0,2540.0,2026-03-22
2026032203034855,ALBSL,33,54,14.0,1184.8,16587.2,2026-03-22
2026032203034854,ALBSL,33,54,30.0,1184.7,35541.0,2026-03-22
2026032203034853,ALBSL,33,45,62.0,1184.0,73408.0,2026-03-22
2026032203034852,ALBSL,33,55,50.0,1184.0,59200.0,2026-03-22
2026032203034851,ALBSL,33,34,23.0,1184.0,27232.0,2026-03-22
2026032203034850,ALBSL,33,59,21.0,1184.0,24864.0,2026-03-22
2026032203034849,ALBSL,33,62,100.0,1184.0,118400.0,2026-03-22
2026032201049258,SABBL,22,21,10.0,1527.4,15274.0,2026-03-22
2026032204066638,UAIL,60,38,110.0,506.0,55660.0,2026-03-22
2026032204066637,UAIL,60,38,50.0,505.9,25295.0,2026-03-22
2026032205053822,MHCL,62,65,10.0,394.0,3940.0,2026-03-22
2026032204066636,NHPC,29,41,29.0,313.0,9077.0,2026-03-22
2026032204066635,NHPC,29,42,400.0,313.0,125200.0,2026-03-22
2026032204066634,NHPC,29,58,15.0,313.0,4695.0,2026-03-22
2026032204066633,NHPC,29,42,56.0,312.5,17500.0,2026-03-22
2026032203034848,CORBL,34,32,10.0,2156.9,21569.0,2026-03-22
2026032203034847,CORBL,34,58,100.0,2156.0,215600.0,2026-03-22
2026032203034846,CORBL,34,22,40.0,2150.0,86000.0,2026-03-22
2026032203034845,CORBL,34,58,50.0,2050.0,102500.0,2026-03-22
2026032203034844,CORBL,34,1,10.0,2050.0,20500.0,2026-03-22
2026032203034843,CORBL,34,22,40.0,2050.0,82000.0,2026-03-22
2026032203034842,CORBL,34,71,25.0,2049.6,51240.0,2026-03-22
2026032203034841,CORBL,34,58,10.0,2049.1,20491.0,2026-03-22
2026032203034840,CORBL,34,62,30.0,2049.1,61473.0,2026-03-22
2026032203034839,CORBL,34,98,100.0,2049.0,204900.0,2026-03-22
2026032203034838,CORBL,34,42,200.0,2049.0,409800.0,2026-03-22
2026032203034837,CORBL,34,53,35.0,2049.0,71715.0,2026-03-22
2026032203034836,CORBL,34,74,140.0,2049.0,286860.0,2026-03-22
2026032203034835,CORBL,34,40,100.0,2049.0,204900.0,2026-03-22
2026032203034834,CORBL,34,26,10.0,2049.0,20490.0,2026-03-22
2026032203034833,CORBL,34,35,30.0,2048.1,61443.0,2026-03-22
2026032203034832,CORBL,34,61,505.0,2048.0,1034240.0,2026-03-22
2026032203034831,CORBL,34,41,50.0,2048.0,102400.0,2026-03-22
2026032203034830,CORBL,34,101,168.0,2046.1,343744.8,2026-03-22
2026032203034829,CORBL,34,74,20.0,2046.1,40922.0,2026-03-22
2026032203034828,CORBL,34,47,100.0,2046.0,204600.0,2026-03-22
2026032203034827,CORBL,34,3,500.0,2045.1,1022550.0,2026-03-22
2026032203034826,CORBL,34,71,100.0,2045.1,204510.0,2026-03-22
2026032203034825,CORBL,34,63,161.0,2044.0,329084.0,2026-03-22
2026032203034824,CORBL,34,38,498.0,2043.5,1017663.0,2026-03-22
2026032203034823,CORBL,34,4,100.0,2042.0,204200.0,2026-03-22
2026032203034822,CORBL,34,3,200.0,2042.0,408400.0,2026-03-22
2026032203034821,CORBL,34,55,100.0,2042.0,204200.0,2026-03-22
2026032203034820,CORBL,34,59,10.0,2042.0,20420.0,2026-03-22
2026032203034819,CORBL,34,4,200.0,2042.0,408400.0,2026-03-22
2026032203034818,CORBL,34,88,50.0,2042.0,102100.0,2026-03-22
2026032203034817,CORBL,34,77,20.0,2042.0,40840.0,2026-03-22
2026032203034816,CORBL,34,13,50.0,2041.0,102050.0,2026-03-22
2026032203034815,CORBL,34,38,10.0,2040.0,20400.0,2026-03-22
2026032203034814,CORBL,34,53,25.0,2040.0,51000.0,2026-03-22
2026032203034813,CORBL,34,3,200.0,2040.0,408000.0,2026-03-22
2026032203034812,CORBL,34,42,122.0,2040.0,248880.0,2026-03-22
2026032203034811,CORBL,34,14,100.0,2040.0,204000.0,2026-03-22
2026032203034810,CORBL,34,6,20.0,2040.0,40800.0,2026-03-22
2026032203034809,CORBL,34,26,99.0,2040.0,201960.0,2026-03-22
2026032203034808,CORBL,34,25,40.0,2040.0,81600.0,2026-03-22
2026032203034807,CORBL,34,34,19.0,2040.0,38760.0,2026-03-22
2026032203034806,CORBL,34,34,20.0,2039.0,40780.0,2026-03-22
2026032203034805,CORBL,34,58,20.0,2039.0,40780.0,2026-03-22
2026032203034804,CORBL,34,52,10.0,2039.0,20390.0,2026-03-22
2026032203034803,CORBL,34,32,52.0,2039.0,106028.0,2026-03-22
2026032203034802,CORBL,34,58,60.0,2039.0,122340.0,2026-03-22
2026032203034801,CORBL,34,75,806.0,2039.0,1643434.0,2026-03-22
2026032203034800,CORBL,34,42,200.0,2039.0,407800.0,2026-03-22
2026032203034799,CORBL,34,6,203.0,2039.0,413917.0,2026-03-22
2026032203034798,CORBL,34,36,10.0,2039.0,20390.0,2026-03-22
2026032203034797,CORBL,34,57,40.0,2038.9,81556.0,2026-03-22
2026032203034796,CORBL,34,25,50.0,2038.9,101945.0,2026-03-22
2026032203034795,CORBL,34,53,30.0,2038.0,61140.0,2026-03-22
2026032203034794,CORBL,34,32,200.0,2038.0,407600.0,2026-03-22
2026032203034793,CORBL,34,64,20.0,2038.0,40760.0,2026-03-22
2026032203034792,CORBL,34,42,200.0,2035.0,407000.0,2026-03-22
2026032203034791,CORBL,34,29,10.0,2035.0,20350.0,2026-03-22
2026032203034790,CORBL,34,44,50.0,2035.0,101750.0,2026-03-22
2026032203034789,CORBL,34,81,10.0,2034.0,20340.0,2026-03-22
2026032203034788,CORBL,34,41,50.0,2033.0,101650.0,2026-03-22
2026032203034787,CORBL,34,58,10.0,2031.0,20310.0,2026-03-22
2026032203034786,CORBL,34,58,60.0,2030.8,121848.0,2026-03-22
2026032203034785,CORBL,34,49,302.0,2030.0,613060.0,2026-03-22
2026032203034784,CORBL,34,48,30.0,2030.0,60900.0,2026-03-22
2026032203034783,CORBL,34,53,80.0,2030.0,162400.0,2026-03-22
2026032203034782,CORBL,34,34,200.0,2030.0,406000.0,2026-03-22
2026032203034781,CORBL,34,45,25.0,2030.0,50750.0,2026-03-22
2026032203034780,CORBL,34,55,150.0,2030.0,304500.0,2026-03-22
2026032203034779,CORBL,34,44,27.0,2030.0,54810.0,2026-03-22
2026032203034778,CORBL,34,42,100.0,2026.0,202600.0,2026-03-22
2026032203034777,CORBL,34,49,156.0,2025.0,315900.0,2026-03-22
2026032203034776,CORBL,34,39,20.0,2020.0,40400.0,2026-03-22
2026032203034775,CORBL,34,62,10.0,2020.0,20200.0,2026-03-22
2026032203034774,CORBL,34,11,100.0,2020.0,202000.0,2026-03-22
2026032203034773,CORBL,34,21,22.0,2020.0,44440.0,2026-03-22
2026032203034772,CORBL,34,38,100.0,2017.0,201700.0,2026-03-22
2026032203034771,CORBL,34,42,30.0,2010.0,60300.0,2026-03-22
2026032203034770,CORBL,34,41,50.0,2010.0,100500.0,2026-03-22
2026032203034769,CORBL,34,62,10.0,2010.0,20100.0,2026-03-22
2026032203034768,CORBL,34,45,80.0,2009.9,160792.0,2026-03-22
2026032203034767,CORBL,34,13,879.0,2009.0,1765911.0,2026-03-22
2026032203034766,CORBL,34,41,10.0,2007.0,20070.0,2026-03-22
2026032203034765,CORBL,34,21,25.0,2007.0,50175.0,2026-03-22
2026032203034764,CORBL,34,14,10.0,2005.0,20050.0,2026-03-22
2026032203034763,CORBL,34,74,26.0,2003.0,52078.0,2026-03-22
2026032203034762,CORBL,34,62,55.0,2001.0,110055.0,2026-03-22
2026032203034761,CORBL,34,42,10.0,2000.1,20001.0,2026-03-22
2026032203034760,CORBL,34,8,10.0,2000.0,20000.0,2026-03-22
2026032203034759,CORBL,34,58,10.0,2000.0,20000.0,2026-03-22
2026032203034758,CORBL,34,42,125.0,2000.0,250000.0,2026-03-22
2026032203034757,CORBL,34,42,30.0,2000.0,60000.0,2026-03-22
