transaction,symbol,buyer,seller,quantity,rate,amount,date
2025040201001073,GMLI,17,21,10.0,2760.0,27600.0,2025-04-02
2025040201001072,BHL,84,7,259.0,326.5,84563.5,2025-04-02
2025040201001071,BHL,84,58,10.0,325.8,3258.0,2025-04-02
2025040201001070,BHL,84,53,10.0,325.8,3258.0,2025-04-02
2025040201001069,BHL,84,58,21.0,325.0,6825.0,2025-04-02
2025040201001068,MKCL,58,41,10.0,1595.1,15951.0,2025-04-02
2025040201001067,GMLI,35,26,10.0,2750.0,27500.0,2025-04-02
2025040201001066,GMLI,53,26,30.0,2750.0,82500.0,2025-04-02
2025040204000835,AKPL,90,25,100.0,228.0,22800.0,2025-04-02
2025040201001065,SRLI,44,6,41.0,419.0,17179.0,2025-04-02
2025040205000824,HRL,33,32,10.0,1030.0,10300.0,2025-04-02
2025040205000823,HRL,49,32,160.0,1030.0,164800.0,2025-04-02
2025040203000335,RLFL,67,16,100.0,540.0,54000.0,2025-04-02
2025040203000334,RLFL,67,51,10.0,540.0,5400.0,2025-04-02
2025040203000333,RLFL,67,51,10.0,540.0,5400.0,2025-04-02
2025040201001064,NYADI,65,41,50.0,626.9,31345.0,2025-04-02
2025040203000332,NLIC,45,56,50.0,780.0,39000.0,2025-04-02
2025040204000834,NGPL,44,1,330.0,266.0,87780.0,2025-04-02
2025040204000833,UPPER,22,38,300.0,201.0,60300.0,2025-04-02
2025040201001063,EBL,45,71,40.0,600.1,24004.0,2025-04-02
2025040203000331,CORBL,71,45,10.0,1950.0,19500.0,2025-04-02
2025040203000330,PFL,21,46,150.0,430.0,64500.0,2025-04-02
2025040204000832,MHNL,49,36,100.0,266.9,26690.0,2025-04-02
2025040204000831,HEI,36,85,50.0,600.9,30045.0,2025-04-02
2025040205000822,NIFRA,42,45,54.0,270.2,14590.8,2025-04-02
2025040204000830,API,53,47,200.0,273.0,54600.0,2025-04-02
2025040203000329,PMLI,37,28,12.0,557.0,6684.0,2025-04-02
2025040203000328,SAPDBL,49,62,500.0,1096.0,548000.0,2025-04-02
2025040203000327,SAPDBL,49,75,50.0,1095.0,54750.0,2025-04-02
2025040203000326,SAPDBL,49,45,75.0,1095.0,82125.0,2025-04-02
2025040203000325,SAPDBL,49,34,190.0,1092.0,207480.0,2025-04-02
2025040205000821,SMJC,48,56,10.0,585.0,5850.0,2025-04-02
2025040205000820,SMJC,48,52,10.0,585.0,5850.0,2025-04-02
2025040205000819,SMJC,48,74,10.0,581.0,5810.0,2025-04-02
2025040204000829,API,11,47,18.0,273.0,4914.0,2025-04-02
2025040205000818,SONA,45,77,10.0,473.0,4730.0,2025-04-02
2025040205000817,HRL,49,32,15.0,1031.0,15465.0,2025-04-02
2025040201001062,MKHC,34,36,10.0,514.1,5141.0,2025-04-02
2025040201001061,NYADI,58,45,10.0,624.0,6240.0,2025-04-02
2025040204000828,NGPL,44,58,300.0,266.0,79800.0,2025-04-02
2025040205000816,NRN,18,6,100.0,1665.0,166500.0,2025-04-02
2025040205000815,NRN,18,58,100.0,1665.0,166500.0,2025-04-02
2025040205000814,NRN,18,44,100.0,1660.0,166000.0,2025-04-02
2025040204000827,NGPL,44,58,12133.0,266.0,3227378.0,2025-04-02
2025040201001060,MKJC,13,55,100.0,550.1,55010.0,2025-04-02
2025040205000813,SONA,45,49,10.0,473.0,4730.0,2025-04-02
2025040205000812,SONA,45,21,10.0,473.0,4730.0,2025-04-02
2025040205000811,SONA,45,59,30.0,473.0,14190.0,2025-04-02
2025040201001059,KDL,34,58,10.0,1108.0,11080.0,2025-04-02
2025040201001058,GMLI,53,32,10.0,2750.0,27500.0,2025-04-02
2025040201001057,HBL,72,34,10.0,233.1,2331.0,2025-04-02
2025040201001056,HBL,91,34,27.0,234.0,6318.0,2025-04-02
2025040203000324,NICLBSL,55,45,10.0,644.0,6440.0,2025-04-02
2025040205000810,CHDC,6,39,40.0,2414.0,96560.0,2025-04-02
2025040205000809,PHCL,49,28,10.0,578.0,5780.0,2025-04-02
2025040204000826,NGPL,66,58,10.0,266.0,2660.0,2025-04-02
2025040201001055,SCB,4,39,10.0,635.0,6350.0,2025-04-02
2025040203000323,MLBL,38,53,140.0,399.7,55958.0,2025-04-02
2025040203000322,SHINE,14,35,45.0,414.0,18630.0,2025-04-02
2025040203000321,SHINE,14,44,100.0,414.0,41400.0,2025-04-02
2025040203000320,SHINE,14,28,55.0,414.0,22770.0,2025-04-02
2025040203000319,SINDU,13,58,20.0,1148.0,22960.0,2025-04-02
2025040203000318,CORBL,41,72,10.0,1801.0,18010.0,2025-04-02
2025040204000825,UAIL,44,14,9.0,633.0,5697.0,2025-04-02
2025040201001054,EBL,34,71,500.0,602.0,301000.0,2025-04-02
2025040201001053,EBL,8,71,190.0,602.0,114380.0,2025-04-02
2025040204000824,NGPL,45,58,1000.0,266.0,266000.0,2025-04-02
2025040201001052,MBL,45,4,297.0,229.2,68072.4,2025-04-02
2025040203000317,PFL,45,45,200.0,430.0,86000.0,2025-04-02
2025040204000823,NGPL,22,58,300.0,266.0,79800.0,2025-04-02
2025040205000808,NRM,34,28,10.0,498.0,4980.0,2025-04-02
2025040204000822,DHPL,58,74,30.0,400.0,12000.0,2025-04-02
2025040204000821,CHL,70,72,10.0,491.1,4911.0,2025-04-02
2025040203000316,CORBL,41,72,10.0,1801.0,18010.0,2025-04-02
2025040205000807,NRN,8,96,100.0,1660.0,166000.0,2025-04-02
2025040205000806,HDL,45,48,93.0,1205.0,112065.0,2025-04-02
2025040205000805,HDL,53,48,57.0,1206.0,68742.0,2025-04-02
2025040205000804,CLI,47,56,52.0,505.1,26265.2,2025-04-02
2025040203000315,MLBBL,17,1,190.0,1540.0,292600.0,2025-04-02
2025040201001051,GMLI,53,6,10.0,2750.0,27500.0,2025-04-02
2025040201001050,GBIME,49,14,18.0,219.9,3958.2,2025-04-02
2025040201001049,GBIME,49,44,82.0,219.9,18031.8,2025-04-02
2025040204000820,AKPL,21,25,26.0,228.0,5928.0,2025-04-02
2025040201001048,UHEWA,71,45,30.0,765.0,22950.0,2025-04-02
2025040201001047,UHEWA,71,45,10.0,760.0,7600.0,2025-04-02
2025040201001046,SRLI,44,38,10.0,419.0,4190.0,2025-04-02
2025040203000314,CORBL,69,49,10.0,1954.0,19540.0,2025-04-02
2025040205000803,NRIC,14,25,65.0,1319.0,85735.0,2025-04-02
2025040205000802,NRIC,14,59,35.0,1319.0,46165.0,2025-04-02
2025040204000819,UMHL,94,88,125.0,445.0,55625.0,2025-04-02
2025040201001045,GMLI,45,57,25.0,2766.0,69150.0,2025-04-02
2025040201001044,GMLI,45,42,10.0,2764.0,27640.0,2025-04-02
2025040201001043,GMLI,45,35,10.0,2764.0,27640.0,2025-04-02
2025040201001042,GMLI,45,54,25.0,2763.0,69075.0,2025-04-02
2025040201001041,GMLI,45,32,10.0,2760.0,27600.0,2025-04-02
2025040203000313,RLFL,67,55,20.0,539.0,10780.0,2025-04-02
2025040205000801,HRL,14,32,20.0,1031.0,20620.0,2025-04-02
2025040203000312,SWMF,56,34,10.0,748.0,7480.0,2025-04-02
2025040204000818,API,34,47,80.0,273.0,21840.0,2025-04-02
2025040205000800,CHDC,18,39,28.0,2414.0,67592.0,2025-04-02
2025040201001040,DORDI,7,41,10.0,385.0,3850.0,2025-04-02
2025040205000799,HRL,49,35,100.0,1030.0,103000.0,2025-04-02
2025040204000817,NGPL,32,58,200.0,266.0,53200.0,2025-04-02
2025040203000311,NABBC,32,69,10.0,1745.1,17451.0,2025-04-02
2025040205000798,HDL,53,58,43.0,1205.2,51823.6,2025-04-02
2025040205000797,NRN,8,44,400.0,1660.0,664000.0,2025-04-02
2025040205000796,NRN,92,44,100.0,1661.0,166100.0,2025-04-02
2025040201001039,SARBTM,17,3,4.0,785.0,3140.0,2025-04-02
2025040204000816,NGPL,21,58,50.0,266.0,13300.0,2025-04-02
2025040204000815,NGPL,1,58,50.0,266.0,13300.0,2025-04-02
2025040204000814,NGPL,50,58,500.0,266.0,133000.0,2025-04-02
2025040204000813,NGPL,8,58,757.0,266.0,201362.0,2025-04-02
2025040205000795,NBF3,13,45,100.0,9.0,900.0,2025-04-02
2025040205000794,CHDC,75,45,500.0,2414.9,1207450.0,2025-04-02
2025040201001038,SRLI,34,6,10.0,420.0,4200.0,2025-04-02
2025040201001037,HHL,32,19,10.0,509.0,5090.0,2025-04-02
2025040205000793,NIFRA,42,28,32.0,270.2,8646.4,2025-04-02
2025040205000792,NIFRA,58,28,22.0,271.0,5962.0,2025-04-02
2025040205000791,SAHAS,14,10,13.0,499.0,6487.0,2025-04-02
2025040205000790,SAHAS,43,10,37.0,499.0,18463.0,2025-04-02
2025040205000789,SAHAS,48,10,100.0,499.1,49910.0,2025-04-02
2025040205000788,HRL,49,16,20.0,1030.0,20600.0,2025-04-02
2025040205000787,NRIC,49,42,70.0,1315.0,92050.0,2025-04-02
2025040201001036,SNLI,39,58,37.0,643.0,23791.0,2025-04-02
2025040201001035,SRLI,29,6,249.0,420.0,104580.0,2025-04-02
2025040201001034,SRLI,29,49,11.0,420.0,4620.0,2025-04-02
2025040205000786,HRL,49,43,85.0,1030.0,87550.0,2025-04-02
2025040201001033,LSL,66,39,980.0,219.0,214620.0,2025-04-02
2025040201001032,LSL,57,39,20.0,219.1,4382.0,2025-04-02
2025040205000785,SONA,45,57,10.0,472.0,4720.0,2025-04-02
2025040205000784,PHCL,18,35,10.0,588.9,5889.0,2025-04-02
2025040203000310,NABBC,58,32,10.0,1776.8,17768.0,2025-04-02
2025040205000783,CHDC,25,45,70.0,2414.9,169043.0,2025-04-02
2025040205000782,CHDC,25,4,100.0,2414.8,241480.0,2025-04-02
2025040205000781,CHDC,25,25,30.0,2414.0,72420.0,2025-04-02
2025040204000812,HEI,45,85,200.0,600.9,120180.0,2025-04-02
2025040201001031,KBL,51,44,938.0,206.0,193228.0,2025-04-02
2025040201001030,KBL,42,44,10.0,206.4,2064.0,2025-04-02
2025040201001029,KBL,38,44,52.0,206.4,10732.8,2025-04-02
2025040205000780,HDL,6,58,100.0,1205.2,120520.0,2025-04-02
2025040201001028,MKHL,84,28,10.0,685.2,6852.0,2025-04-02
2025040204000811,NGPL,14,72,85.0,267.0,22695.0,2025-04-02
2025040204000810,NGPL,14,48,15.0,266.9,4003.5,2025-04-02
2025040205000779,NRIC,49,42,200.0,1315.0,263000.0,2025-04-02
2025040205000778,NRN,42,58,200.0,1665.0,333000.0,2025-04-02
2025040205000777,NRN,65,49,68.0,1661.0,112948.0,2025-04-02
2025040205000776,ENL,34,4,90.0,1219.0,109710.0,2025-04-02
2025040204000809,NGPL,8,58,243.0,266.0,64638.0,2025-04-02
2025040205000775,GCIL,57,1,13.0,550.0,7150.0,2025-04-02
2025040203000309,HLI,62,36,10.0,421.5,4215.0,2025-04-02
2025040205000774,MEL,56,28,10.0,324.0,3240.0,2025-04-02
2025040201001027,GMLI,57,54,25.0,2763.0,69075.0,2025-04-02
2025040205000773,CHDC,25,5,100.0,2410.0,241000.0,2025-04-02
2025040205000772,CHDC,25,39,100.0,2409.0,240900.0,2025-04-02
2025040205000771,HRL,49,39,10.0,1030.0,10300.0,2025-04-02
2025040205000770,HRL,49,32,184.0,1029.0,189336.0,2025-04-02
2025040205000769,HRL,49,7,2441.0,1027.0,2506907.0,2025-04-02
2025040201001026,GMLI,5,45,80.0,2760.0,220800.0,2025-04-02
2025040201001025,CKHL,33,58,10.0,708.1,7081.0,2025-04-02
2025040201001024,GMLI,43,54,20.0,2763.0,55260.0,2025-04-02
2025040205000768,HDL,42,58,10.0,1205.2,12052.0,2025-04-02
2025040204000808,UMRH,10,10,50.0,605.1,30255.0,2025-04-02
2025040204000807,UMRH,86,10,50.0,606.0,30300.0,2025-04-02
2025040203000308,SHINE,14,58,100.0,413.0,41300.0,2025-04-02
2025040204000806,JOSHI,57,58,440.0,379.1,166804.0,2025-04-02
2025040204000805,JOSHI,38,58,10.0,379.9,3799.0,2025-04-02
2025040204000804,JOSHI,58,58,50.0,380.0,19000.0,2025-04-02
2025040201001023,GMLI,54,54,10.0,2763.0,27630.0,2025-04-02
2025040203000307,NABBC,28,20,10000.0,1745.5,17455000.0,2025-04-02
2025040201001022,KBL,38,21,328.0,206.4,67699.2,2025-04-02
2025040205000767,HRL,96,28,20.0,1026.0,20520.0,2025-04-02
2025040205000766,HRL,26,7,100.0,1027.0,102700.0,2025-04-02
2025040201001021,GMLI,5,7,10.0,2760.0,27600.0,2025-04-02
2025040201001020,GMLI,5,16,10.0,2760.0,27600.0,2025-04-02
2025040203000306,CORBL,41,72,10.0,1801.0,18010.0,2025-04-02
2025040203000305,CORBL,41,72,10.0,1801.0,18010.0,2025-04-02
2025040205000765,HRL,34,7,100.0,1027.0,102700.0,2025-04-02
2025040204000803,UPPER,62,58,40.0,200.0,8000.0,2025-04-02
2025040204000802,UPPER,62,49,586.0,200.0,117200.0,2025-04-02
2025040203000304,RLFL,67,34,1000.0,539.0,539000.0,2025-04-02
2025040203000303,RLFL,67,16,100.0,539.0,53900.0,2025-04-02
2025040203000302,HLI,45,58,15.0,425.0,6375.0,2025-04-02
2025040201001019,KDL,34,45,10.0,1108.0,11080.0,2025-04-02
2025040203000301,NICLBSL,52,35,10.0,650.0,6500.0,2025-04-02
2025040203000300,SLBBL,43,11,10.0,965.1,9651.0,2025-04-02
2025040203000299,CORBL,72,72,10.0,1954.1,19541.0,2025-04-02
2025040203000298,PFL,38,57,20.0,428.0,8560.0,2025-04-02
2025040205000764,CLI,47,28,10.0,505.1,5051.0,2025-04-02
2025040205000763,VLUCL,86,17,10.0,682.0,6820.0,2025-04-02
2025040203000297,CBBL,59,58,20.0,854.0,17080.0,2025-04-02
2025040203000296,CORBL,72,32,10.0,1915.8,19158.0,2025-04-02
2025040204000801,NICL,51,45,10.0,819.1,8191.0,2025-04-02
2025040205000762,HRL,19,7,1000.0,1027.0,1027000.0,2025-04-02
2025040205000761,HRL,1,7,50.0,1028.0,51400.0,2025-04-02
2025040205000760,HRL,45,7,875.0,1028.0,899500.0,2025-04-02
2025040205000759,HRL,60,7,10.0,1028.1,10281.0,2025-04-02
2025040203000295,SMPDA,54,33,17.0,940.1,15981.7,2025-04-02
2025040205000758,NRN,65,43,142.0,1661.0,235862.0,2025-04-02
2025040205000757,NRN,58,43,58.0,1661.0,96338.0,2025-04-02
2025040205000756,NRN,62,43,100.0,1661.1,166110.0,2025-04-02
2025040205000755,HDL,53,58,100.0,1205.2,120520.0,2025-04-02
2025040204000800,NGPL,6,72,400.0,267.0,106800.0,2025-04-02
2025040201001018,MBL,45,14,53.0,229.2,12147.6,2025-04-02
2025040204000799,HEI,13,85,200.0,600.9,120180.0,2025-04-02
2025040205000754,SFEF,6,39,100.0,9.0,900.0,2025-04-02
2025040205000753,HDL,34,58,100.0,1205.2,120520.0,2025-04-02
2025040205000752,HDL,49,58,20.0,1205.3,24106.0,2025-04-02
2025040205000751,HDL,40,58,27.0,1205.4,32545.8,2025-04-02
2025040201001017,EHPL,47,41,10.0,702.0,7020.0,2025-04-02
2025040201001016,EHPL,47,49,500.0,701.0,350500.0,2025-04-02
2025040201001015,EHPL,47,45,90.0,700.9,63081.0,2025-04-02
2025040201001014,EHPL,47,49,200.0,700.0,140000.0,2025-04-02
2025040203000294,ALBSL,6,49,10.0,825.0,8250.0,2025-04-02
2025040205000750,HRL,34,32,300.0,1029.0,308700.0,2025-04-02
2025040205000749,HRL,50,32,400.0,1029.0,411600.0,2025-04-02
2025040205000748,HRL,87,32,16.0,1029.0,16464.0,2025-04-02
2025040205000747,HRL,19,32,100.0,1030.0,103000.0,2025-04-02
2025040205000746,NRN,92,49,200.0,1666.0,333200.0,2025-04-02
2025040204000798,NGPL,32,58,200.0,266.0,53200.0,2025-04-02
2025040205000745,HRL,36,32,50.0,1031.0,51550.0,2025-04-02
2025040205000744,HIDCL,53,13,500.0,274.0,137000.0,2025-04-02
2025040205000743,ILI,34,55,10.0,465.0,4650.0,2025-04-02
2025040201001013,PCBL,89,5,30.0,252.0,7560.0,2025-04-02
2025040204000797,CHL,46,6,170.0,492.9,83793.0,2025-04-02
2025040204000796,NGPL,26,72,100.0,267.0,26700.0,2025-04-02
2025040201001012,NYADI,51,28,15.0,627.0,9405.0,2025-04-02
2025040205000742,GCIL,57,47,50.0,550.0,27500.0,2025-04-02
2025040205000741,GCIL,57,22,55.0,550.0,30250.0,2025-04-02
2025040205000740,GCIL,57,38,10.0,550.0,5500.0,2025-04-02
2025040205000739,GCIL,57,21,10.0,550.0,5500.0,2025-04-02
2025040205000738,GCIL,57,22,11.0,550.0,6050.0,2025-04-02
2025040205000737,GCIL,57,58,11.0,550.0,6050.0,2025-04-02
2025040205000736,GCIL,57,56,50.0,549.9,27495.0,2025-04-02
2025040201001011,BHL,84,58,54.0,325.0,17550.0,2025-04-02
2025040201001010,BHL,84,35,20.0,325.0,6500.0,2025-04-02
2025040201001009,BHL,84,45,800.0,325.0,260000.0,2025-04-02
2025040201001008,BHL,84,32,106.0,324.9,34439.4,2025-04-02
2025040201001007,BHL,84,63,20.0,324.9,6498.0,2025-04-02
2025040205000735,ENL,34,43,10.0,1205.8,12058.0,2025-04-02
2025040201001006,KBL,38,52,417.0,206.4,86068.8,2025-04-02
2025040205000734,CHDC,18,58,12.0,2405.0,28860.0,2025-04-02
2025040205000733,HRL,87,32,34.0,1029.0,34986.0,2025-04-02
2025040205000732,HRL,60,32,466.0,1030.0,479980.0,2025-04-02
2025040205000731,NRM,34,41,10.0,498.0,4980.0,2025-04-02
2025040205000730,MBJC,41,43,10.0,323.0,3230.0,2025-04-02
2025040204000795,MEN,51,41,10.0,588.7,5887.0,2025-04-02
2025040201001005,MKJC,98,67,30.0,552.0,16560.0,2025-04-02
2025040201001004,MKJC,98,43,70.0,551.9,38633.0,2025-04-02
2025040201001003,MHL,49,38,12.0,710.0,8520.0,2025-04-02
2025040203000293,RSDC,19,45,22.0,726.0,15972.0,2025-04-02
2025040205000729,HRL,60,16,34.0,1030.0,35020.0,2025-04-02
2025040201001002,LSL,49,32,100.0,219.0,21900.0,2025-04-02
2025040205000728,CHDC,17,16,198.0,2415.0,478170.0,2025-04-02
2025040205000727,CHDC,17,28,10.0,2415.0,24150.0,2025-04-02
2025040205000726,CHDC,17,39,20.0,2415.0,48300.0,2025-04-02
2025040205000725,CHDC,17,60,50.0,2411.0,120550.0,2025-04-02
2025040205000724,CHDC,17,76,592.0,2410.0,1426720.0,2025-04-02
2025040204000794,UNHPL,21,34,430.0,315.0,135450.0,2025-04-02
2025040201001001,MKJC,34,18,10.0,548.0,5480.0,2025-04-02
2025040201001000,MKJC,34,41,200.0,548.0,109600.0,2025-04-02
2025040205000723,NRN,50,54,11.0,1661.0,18271.0,2025-04-02
2025040205000722,HRL,50,16,16.0,1030.0,16480.0,2025-04-02
2025040205000721,HRL,50,36,10.0,1030.0,10300.0,2025-04-02
2025040205000720,HRL,50,56,10.0,1030.0,10300.0,2025-04-02
2025040205000719,HRL,50,32,64.0,1030.0,65920.0,2025-04-02
2025040204000793,LEC,55,38,33.0,212.9,7025.7,2025-04-02
2025040205000718,CHDC,70,76,200.0,2410.0,482000.0,2025-04-02
2025040205000717,MBJC,41,77,10.0,323.0,3230.0,2025-04-02
2025040205000716,MBJC,41,22,70.0,323.0,22610.0,2025-04-02
2025040205000715,MBJC,41,14,50.0,323.0,16150.0,2025-04-02
2025040205000714,MBJC,41,74,10.0,322.3,3223.0,2025-04-02
2025040201000999,NIMB,49,34,43.0,211.0,9073.0,2025-04-02
2025040201000998,NIMB,50,34,10.0,211.0,2110.0,2025-04-02
2025040201000997,NIMB,16,34,461.0,213.0,98193.0,2025-04-02
2025040201000996,NIMB,16,45,14.0,213.0,2982.0,2025-04-02
2025040205000713,NRN,49,49,83.0,1666.0,138278.0,2025-04-02
2025040205000712,NRN,49,74,17.0,1665.0,28305.0,2025-04-02
2025040205000711,NRN,49,26,100.0,1664.0,166400.0,2025-04-02
2025040203000292,CORBL,86,72,10.0,1800.0,18000.0,2025-04-02
2025040205000710,NRN,50,44,11.0,1661.0,18271.0,2025-04-02
2025040201000995,MKJC,1,41,100.0,548.0,54800.0,2025-04-02
2025040201000994,MKJC,1,34,100.0,548.0,54800.0,2025-04-02
2025040205000709,CIT,32,19,10.0,1994.9,19949.0,2025-04-02
2025040201000993,KBL,4,41,30.0,206.5,6195.0,2025-04-02
2025040201000992,NYADI,42,45,10.0,622.0,6220.0,2025-04-02
2025040204000792,UNHPL,21,45,70.0,314.0,21980.0,2025-04-02
2025040205000708,CHDC,22,76,78.0,2410.0,187980.0,2025-04-02
2025040205000707,CHDC,22,39,22.0,2409.0,52998.0,2025-04-02
2025040205000706,CHDC,69,39,100.0,2409.0,240900.0,2025-04-02
2025040205000705,HRL,58,32,36.0,1030.0,37080.0,2025-04-02
2025040205000704,CHDC,8,39,50.0,2409.0,120450.0,2025-04-02
2025040201000991,SCB,16,34,130.0,632.0,82160.0,2025-04-02
2025040201000990,SCB,16,53,76.0,632.0,48032.0,2025-04-02
2025040204000791,NGPL,62,72,200.0,267.0,53400.0,2025-04-02
2025040204000790,NGPL,14,72,200.0,267.0,53400.0,2025-04-02
2025040204000789,AKPL,6,25,10.0,228.0,2280.0,2025-04-02
2025040203000291,CORBL,60,72,10.0,1878.3,18783.0,2025-04-02
2025040203000290,SHINE,81,81,90.0,411.4,37026.0,2025-04-02
2025040201000989,MHCL,65,41,10.0,515.0,5150.0,2025-04-02
2025040205000703,NRN,50,58,35.0,1661.0,58135.0,2025-04-02
2025040205000702,HRL,57,32,50.0,1030.0,51500.0,2025-04-02
2025040203000289,FMDBL,6,45,10.0,765.0,7650.0,2025-04-02
2025040201000988,NYADI,4,28,400.0,627.0,250800.0,2025-04-02
2025040201000987,NYADI,4,28,90.0,627.0,56430.0,2025-04-02
2025040205000701,ENL,35,17,30.0,1205.0,36150.0,2025-04-02
2025040205000700,ENL,35,58,70.0,1205.0,84350.0,2025-04-02
2025040205000699,ENL,35,16,10.0,1205.0,12050.0,2025-04-02
2025040205000698,ENL,35,71,10.0,1204.0,12040.0,2025-04-02
2025040205000697,ENL,35,71,10.0,1203.0,12030.0,2025-04-02
2025040201000986,NYADI,4,45,10.0,627.0,6270.0,2025-04-02
2025040204000788,RADHI,50,17,200.0,405.1,81020.0,2025-04-02
2025040205000696,CHDC,71,76,50.0,2410.0,120500.0,2025-04-02
2025040203000288,RSDC,19,58,200.0,726.0,145200.0,2025-04-02
2025040204000787,UMHL,29,95,230.0,445.6,102488.0,2025-04-02
2025040205000695,CHDC,25,76,110.0,2410.0,265100.0,2025-04-02
2025040205000694,ILI,17,45,12.0,463.0,5556.0,2025-04-02
2025040203000287,CORBL,66,72,10.0,1787.0,17870.0,2025-04-02
2025040201000985,NYADI,4,19,500.0,627.0,313500.0,2025-04-02
2025040205000693,HRL,34,32,200.0,1030.0,206000.0,2025-04-02
2025040205000692,HRL,35,32,10.0,1030.0,10300.0,2025-04-02
2025040205000691,HRL,50,32,140.0,1030.0,144200.0,2025-04-02
2025040205000690,CHDC,25,39,50.0,2410.0,120500.0,2025-04-02
2025040201000984,MKJC,21,4,32.0,547.0,17504.0,2025-04-02
2025040205000689,HRL,50,54,10.0,1030.0,10300.0,2025-04-02
2025040201000983,GBIME,16,44,218.0,219.9,47938.2,2025-04-02
2025040201000982,KBL,49,41,200.0,206.5,41300.0,2025-04-02
2025040203000286,CORBL,60,58,10.0,1841.5,18415.0,2025-04-02
2025040201000981,ULBSL,49,45,10.0,3283.0,32830.0,2025-04-02
2025040201000980,ULBSL,6,45,10.0,3285.0,32850.0,2025-04-02
2025040205000688,CHDC,25,94,80.0,2410.0,192800.0,2025-04-02
2025040205000687,CHDC,25,28,10.0,2410.0,24100.0,2025-04-02
2025040205000686,CHDC,25,14,200.0,2410.0,482000.0,2025-04-02
2025040205000685,CHDC,25,45,50.0,2410.0,120500.0,2025-04-02
2025040205000684,NICFC,49,34,100.0,8.84,884.0,2025-04-02
2025040203000285,SADBL,71,85,17.0,404.0,6868.0,2025-04-02
2025040204000786,CHL,1,4,10.0,492.8,4928.0,2025-04-02
2025040201000979,GMLI,71,28,10.0,2770.0,27700.0,2025-04-02
2025040205000683,NRN,50,58,25.0,1661.0,41525.0,2025-04-02
2025040204000785,UMHL,4,40,500.0,445.0,222500.0,2025-04-02
2025040204000784,UMHL,4,40,500.0,445.0,222500.0,2025-04-02
2025040204000783,UMHL,4,62,100.0,445.0,44500.0,2025-04-02
2025040204000782,UMHL,4,46,40.0,445.0,17800.0,2025-04-02
2025040204000781,UMHL,4,57,255.0,445.0,113475.0,2025-04-02
2025040205000682,CHDC,60,45,450.0,2410.0,1084500.0,2025-04-02
2025040201000978,GVL,26,14,10.0,455.0,4550.0,2025-04-02
2025040205000681,SHIVM,34,58,347.0,532.0,184604.0,2025-04-02
2025040205000680,SHIVM,34,38,105.0,530.0,55650.0,2025-04-02
2025040204000780,JOSHI,38,5,40.0,379.9,15196.0,2025-04-02
2025040204000779,JOSHI,1,5,10.0,379.9,3799.0,2025-04-02
2025040205000679,HRL,50,32,250.0,1030.0,257500.0,2025-04-02
2025040205000678,HRL,49,32,50.0,1030.0,51500.0,2025-04-02
2025040205000677,CHDC,8,16,150.0,2409.0,361350.0,2025-04-02
2025040201000977,MBL,45,45,500.0,229.2,114600.0,2025-04-02
2025040203000284,GLBSL,63,28,20.0,2950.0,59000.0,2025-04-02
2025040205000676,HRL,49,45,100.0,1030.0,103000.0,2025-04-02
2025040203000283,CORBL,14,60,33.0,1790.0,59070.0,2025-04-02
2025040205000675,CHDC,18,39,50.0,2405.0,120250.0,2025-04-02
2025040205000674,CHDC,71,16,50.0,2409.0,120450.0,2025-04-02
2025040205000673,HATHY,58,61,10.0,1346.0,13460.0,2025-04-02
2025040205000672,HATHY,58,38,25.0,1333.8,33345.0,2025-04-02
2025040205000671,HATHY,58,29,50.0,1333.3,66665.0,2025-04-02
2025040205000670,HATHY,58,55,80.0,1333.1,106648.0,2025-04-02
2025040205000669,HATHY,58,11,100.0,1333.0,133300.0,2025-04-02
2025040205000668,HATHY,58,49,24.0,1333.0,31992.0,2025-04-02
2025040205000667,HATHY,58,36,20.0,1333.0,26660.0,2025-04-02
2025040205000666,HATHY,58,7,120.0,1326.0,159120.0,2025-04-02
2025040205000665,HATHY,58,56,134.0,1326.0,177684.0,2025-04-02
2025040205000664,HATHY,58,58,200.0,1325.0,265000.0,2025-04-02
2025040205000663,HATHY,58,4,49.0,1323.0,64827.0,2025-04-02
2025040205000662,HATHY,58,29,330.0,1320.0,435600.0,2025-04-02
2025040204000778,UMHL,94,57,500.0,445.0,222500.0,2025-04-02
2025040205000661,ENL,35,13,121.0,1202.0,145442.0,2025-04-02
2025040205000660,ENL,35,39,29.0,1200.0,34800.0,2025-04-02
2025040205000659,ENL,35,1,50.0,1199.0,59950.0,2025-04-02
2025040201000976,NABIL,58,33,979.0,485.0,474815.0,2025-04-02
2025040201000975,NABIL,42,33,21.0,486.0,10206.0,2025-04-02
2025040201000974,GMLI,11,56,10.0,2710.0,27100.0,2025-04-02
2025040203000282,MSLB,1,58,10.0,1251.0,12510.0,2025-04-02
2025040204000777,CHCL,29,25,27.0,480.3,12968.1,2025-04-02
2025040204000776,CHCL,57,25,123.0,480.3,59076.9,2025-04-02
2025040204000775,CHCL,57,25,90.0,480.4,43236.0,2025-04-02
2025040204000774,CHCL,58,25,10.0,482.0,4820.0,2025-04-02
2025040205000658,SHIVM,38,38,95.0,530.0,50350.0,2025-04-02
2025040204000773,NGPL,52,58,19.0,267.0,5073.0,2025-04-02
2025040204000772,CHL,47,4,100.0,492.6,49260.0,2025-04-02
2025040201000973,GBIME,16,55,28.0,219.8,6154.4,2025-04-02
