transaction,symbol,buyer,seller,quantity,rate,amount,date
2025090704013444,UPCL,42,33,151.0,402.2,60732.2,2025-09-07
2025090704013443,UPCL,26,33,2000.0,402.5,805000.0,2025-09-07
2025090704013442,UPCL,49,33,250.0,402.5,100625.0,2025-09-07
2025090701019897,NMB,44,39,1.0,250.0,250.0,2025-09-07
2025090701019896,NMB,44,45,19.0,249.9,4748.1,2025-09-07
2025090705017135,BEDC,42,58,10.0,636.0,6360.0,2025-09-07
2025090705017134,TAMOR,44,35,10.0,500.0,5000.0,2025-09-07
2025090704013441,UNHPL,49,49,100.0,450.0,45000.0,2025-09-07
2025090701019895,HBL,13,58,10.0,202.3,2023.0,2025-09-07
2025090705017133,HRL,56,13,111.0,988.0,109668.0,2025-09-07
2025090704013440,SSHL,3,16,50.0,175.0,8750.0,2025-09-07
2025090705017132,TAMOR,44,39,50.0,500.0,25000.0,2025-09-07
2025090703007225,NFS,32,53,45.0,644.1,28984.5,2025-09-07
2025090703007224,NFS,32,41,70.0,644.0,45080.0,2025-09-07
2025090703007223,NFS,32,6,50.0,644.0,32200.0,2025-09-07
2025090703007222,NFS,32,58,15.0,644.0,9660.0,2025-09-07
2025090703007221,NFS,32,41,20.0,643.9,12878.0,2025-09-07
2025090703007220,MLBL,32,7,10.0,391.0,3910.0,2025-09-07
2025090705017131,HRL,56,39,50.0,988.0,49400.0,2025-09-07
2025090705017130,HRL,56,39,185.0,988.0,182780.0,2025-09-07
2025090705017129,HRL,25,39,100.0,988.0,98800.0,2025-09-07
2025090705017128,HRL,41,39,50.0,988.0,49400.0,2025-09-07
2025090705017127,HRL,49,39,165.0,988.0,163020.0,2025-09-07
2025090704013439,RURU,57,38,90.0,720.0,64800.0,2025-09-07
2025090704013438,RURU,74,38,180.0,720.0,129600.0,2025-09-07
2025090705017126,ILI,22,38,16.0,446.5,7144.0,2025-09-07
2025090704013437,HURJA,34,37,330.0,225.1,74283.0,2025-09-07
2025090704013436,HURJA,58,37,500.0,225.1,112550.0,2025-09-07
2025090704013435,HURJA,32,37,170.0,225.2,38284.0,2025-09-07
2025090704013434,AHPC,50,59,200.0,287.3,57460.0,2025-09-07
2025090701019894,BHCL,6,59,10.0,475.0,4750.0,2025-09-07
2025090701019893,ADBLD83,41,91,5.0,1072.0,5360.0,2025-09-07
2025090704013433,KPCL,62,91,22.0,559.0,12298.0,2025-09-07
2025090701019892,GBIME,58,25,500.0,247.6,123800.0,2025-09-07
2025090701019891,BHCL,38,3,10.0,475.0,4750.0,2025-09-07
2025090704013432,AKPL,22,42,250.0,255.7,63925.0,2025-09-07
2025090701019890,HBL,13,22,10.0,202.3,2023.0,2025-09-07
2025090701019889,HBL,13,56,10.0,202.3,2023.0,2025-09-07
2025090701019888,HBL,13,34,10.0,202.3,2023.0,2025-09-07
2025090703007219,DDBL,34,41,10.0,869.0,8690.0,2025-09-07
2025090704013431,UNHPL,49,55,900.0,450.0,405000.0,2025-09-07
2025090704013430,UPCL,7,8,750.0,402.9,302175.0,2025-09-07
2025090704013429,UPCL,7,6,250.0,402.8,100700.0,2025-09-07
2025090705017125,SONA,42,25,300.0,445.0,133500.0,2025-09-07
2025090705017124,SONA,45,25,146.0,445.0,64970.0,2025-09-07
2025090701019887,GBIME,57,25,500.0,247.6,123800.0,2025-09-07
2025090701019886,GBIME,89,25,20.0,247.6,4952.0,2025-09-07
2025090701019885,GBIME,25,25,69.0,247.6,17084.4,2025-09-07
2025090701019884,HBL,13,58,10.0,202.3,2023.0,2025-09-07
2025090701019883,NBL,62,16,3699.0,248.8,920311.2,2025-09-07
2025090701019882,NBL,57,16,201.0,248.9,50028.9,2025-09-07
2025090704013428,SSHL,42,16,100.0,175.0,17500.0,2025-09-07
2025090704013427,UPCL,49,45,100.0,402.5,40250.0,2025-09-07
2025090703007218,HLI,50,45,12.0,395.9,4750.8,2025-09-07
2025090705017123,USHL,44,17,45.0,747.9,33655.5,2025-09-07
2025090705017122,ENL,60,42,10.0,982.0,9820.0,2025-09-07
2025090705017121,ENL,60,94,10.0,979.0,9790.0,2025-09-07
2025090704013426,UNHPL,49,35,600.0,450.0,270000.0,2025-09-07
2025090704013425,UNHPL,42,35,10.0,450.0,4500.0,2025-09-07
2025090704013424,UNHPL,16,35,390.0,450.0,175500.0,2025-09-07
2025090705017120,SMHL,101,28,50.0,878.1,43905.0,2025-09-07
2025090704013423,PRIN,4,50,20.0,764.8,15296.0,2025-09-07
2025090703007217,RLFL,88,44,10.0,454.0,4540.0,2025-09-07
2025090701019881,HIDCLP,32,1,1362.0,198.5,270357.0,2025-09-07
2025090704013422,CHL,28,32,10.0,244.6,2446.0,2025-09-07
2025090705017119,SHIVM,83,39,200.0,592.5,118500.0,2025-09-07
2025090701019880,ULBSL,38,22,10.0,3650.2,36502.0,2025-09-07
2025090703007216,GBBL,55,37,100.0,430.0,43000.0,2025-09-07
2025090704013421,CGH,14,59,15.0,1002.2,15033.0,2025-09-07
2025090704013420,CGH,41,59,25.0,1002.4,25060.0,2025-09-07
2025090704013419,CGH,42,59,450.0,1002.5,451125.0,2025-09-07
2025090703007215,LBBL,60,91,100.0,530.0,53000.0,2025-09-07
2025090703007214,PFL,51,58,50.0,393.0,19650.0,2025-09-07
2025090701019879,SCB,46,10,21.0,643.0,13503.0,2025-09-07
2025090701019878,HBL,13,58,10.0,202.3,2023.0,2025-09-07
2025090701019877,SARBTM,29,66,24.0,902.1,21650.4,2025-09-07
2025090704013418,UPCL,26,6,250.0,402.8,100700.0,2025-09-07
2025090705017118,NRIC,81,56,220.0,1668.9,367158.0,2025-09-07
2025090705017117,STC,42,57,10.0,5210.0,52100.0,2025-09-07
2025090705017116,NIBSF2,55,57,1000.0,9.24,9240.0,2025-09-07
2025090705017115,HHL,16,7,10.0,353.1,3531.0,2025-09-07
2025090704013417,CHCL,6,32,40.0,501.7,20068.0,2025-09-07
2025090701019876,KBL,6,45,200.0,197.0,39400.0,2025-09-07
2025090704013416,BPCL,85,63,330.0,815.0,268950.0,2025-09-07
2025090704013415,BPCL,85,45,50.0,815.0,40750.0,2025-09-07
2025090704013414,BPCL,85,59,20.0,815.0,16300.0,2025-09-07
2025090704013413,BPCL,85,3,100.0,814.1,81410.0,2025-09-07
2025090705017114,MSHL,45,42,90.0,892.4,80316.0,2025-09-07
2025090705017113,MSHL,52,42,10.0,892.5,8925.0,2025-09-07
2025090704013412,UMRH,48,38,200.0,584.0,116800.0,2025-09-07
2025090704013411,UMRH,48,14,100.0,583.0,58300.0,2025-09-07
2025090704013410,NLG,60,64,10.0,809.0,8090.0,2025-09-07
2025090704013409,SPIL,60,38,480.0,814.0,390720.0,2025-09-07
2025090704013408,HDHPC,58,41,125.0,185.2,23150.0,2025-09-07
2025090705017112,NIFRA,55,58,10.0,273.0,2730.0,2025-09-07
2025090701019875,SARBTM,39,95,100.0,902.0,90200.0,2025-09-07
2025090704013407,BPCL,98,4,117.0,814.0,95238.0,2025-09-07
2025090703007213,MDB,49,60,100.0,610.0,61000.0,2025-09-07
2025090705017111,SMHL,36,49,100.0,870.3,87030.0,2025-09-07
2025090705017110,SMHL,58,49,10.0,872.0,8720.0,2025-09-07
2025090705017109,SMHL,34,49,350.0,872.0,305200.0,2025-09-07
2025090705017108,SMHL,38,49,100.0,872.2,87220.0,2025-09-07
2025090705017107,SMHL,25,49,130.0,872.2,113386.0,2025-09-07
2025090705017106,SMHL,56,49,110.0,874.9,96239.0,2025-09-07
2025090705017105,SMHL,56,49,200.0,875.0,175000.0,2025-09-07
2025090703007212,CORBL,28,21,10.0,1826.0,18260.0,2025-09-07
2025090701019874,OMPL,58,58,10.0,1210.0,12100.0,2025-09-07
2025090705017104,BHL,53,44,10.0,188.0,1880.0,2025-09-07
2025090705017103,CHDC,39,58,10.0,2516.0,25160.0,2025-09-07
2025090704013406,AKPL,39,42,25.0,255.7,6392.5,2025-09-07
2025090701019873,SRLI,49,58,10.0,395.1,3951.0,2025-09-07
2025090704013405,SHEL,39,38,83.0,305.0,25315.0,2025-09-07
2025090701019872,JBLB,6,43,10.0,1429.0,14290.0,2025-09-07
2025090704013404,LEC,35,22,52.0,216.0,11232.0,2025-09-07
2025090704013403,LEC,33,22,118.0,216.0,25488.0,2025-09-07
2025090704013402,SSHL,3,22,200.0,174.8,34960.0,2025-09-07
2025090704013401,SSHL,43,22,100.0,174.8,17480.0,2025-09-07
2025090704013400,SSHL,41,22,100.0,174.8,17480.0,2025-09-07
2025090704013399,SSHL,14,22,100.0,174.8,17480.0,2025-09-07
2025090701019871,EBL,45,26,600.0,724.0,434400.0,2025-09-07
2025090704013398,UMHL,62,29,200.0,575.0,115000.0,2025-09-07
2025090704013397,UNHPL,16,26,50.0,450.0,22500.0,2025-09-07
2025090701019870,HBL,13,26,10.0,202.3,2023.0,2025-09-07
2025090701019869,KBL,57,26,254.0,196.6,49936.4,2025-09-07
2025090701019868,KBL,57,26,146.0,196.6,28703.6,2025-09-07
2025090705017102,GVL,58,43,432.0,533.0,230256.0,2025-09-07
2025090701019867,UNLB,34,26,10.0,2018.7,20187.0,2025-09-07
2025090705017101,MMKJL,57,70,10.0,575.0,5750.0,2025-09-07
2025090704013396,API,53,57,650.0,289.2,187980.0,2025-09-07
2025090704013395,API,58,57,50.0,289.3,14465.0,2025-09-07
2025090704013394,API,52,57,300.0,289.3,86790.0,2025-09-07
2025090705017100,MAKAR,45,7,50.0,575.0,28750.0,2025-09-07
2025090705017099,MAKAR,62,7,98.0,575.0,56350.0,2025-09-07
2025090705017098,MAKAR,45,7,30.0,575.1,17253.0,2025-09-07
2025090705017097,HRL,49,70,600.0,988.0,592800.0,2025-09-07
2025090703007211,PFL,25,58,10.0,393.0,3930.0,2025-09-07
2025090705017096,MKJC,42,58,100.0,594.0,59400.0,2025-09-07
2025090701019866,CREST,38,58,10.0,1155.0,11550.0,2025-09-07
2025090704013393,SHEL,39,42,10.0,305.0,3050.0,2025-09-07
2025090704013392,BPCL,98,48,930.0,814.0,757020.0,2025-09-07
2025090701019865,KBL,57,45,147.0,196.6,28900.2,2025-09-07
2025090701019864,KBL,44,45,100.0,196.7,19670.0,2025-09-07
2025090701019863,KBL,80,45,300.0,196.7,59010.0,2025-09-07
2025090701019862,KBL,49,45,273.0,196.7,53699.1,2025-09-07
2025090705017095,NRN,89,45,150.0,2080.0,312000.0,2025-09-07
2025090704013391,UPCL,42,71,344.0,402.2,138356.8,2025-09-07
2025090704013390,UPCL,81,71,156.0,402.5,62790.0,2025-09-07
2025090701019861,SANIMA,28,41,72.0,369.9,26632.8,2025-09-07
2025090701019860,SANIMA,28,99,12.0,369.1,4429.2,2025-09-07
2025090704013389,UNHPL,16,80,560.0,450.0,252000.0,2025-09-07
2025090704013388,UNHPL,49,80,473.0,450.0,212850.0,2025-09-07
2025090704013387,UNHPL,22,80,282.0,450.1,126928.2,2025-09-07
2025090701019859,KBL,49,50,442.0,196.7,86941.4,2025-09-07
2025090701019858,KBL,80,50,300.0,196.8,59040.0,2025-09-07
2025090701019857,KBL,34,50,700.0,196.8,137760.0,2025-09-07
2025090701019856,KBL,80,50,300.0,196.9,59070.0,2025-09-07
2025090701019855,KBL,80,50,258.0,197.0,50826.0,2025-09-07
2025090704013386,LEC,33,40,50.0,216.0,10800.0,2025-09-07
2025090701019854,NABIL,53,16,50.0,514.9,25745.0,2025-09-07
2025090703007210,CBBL,58,13,20.0,1029.0,20580.0,2025-09-07
2025090705017094,HDL,82,52,494.0,1388.4,685869.6,2025-09-07
2025090705017093,HDL,74,52,100.0,1388.5,138850.0,2025-09-07
2025090705017092,HDL,82,52,406.0,1390.0,564340.0,2025-09-07
2025090705017091,TPC,70,14,123.0,331.0,40713.0,2025-09-07
2025090704013385,UPCL,81,28,100.0,402.5,40250.0,2025-09-07
2025090704013384,UPCL,81,3,300.0,402.5,120750.0,2025-09-07
2025090704013383,UPCL,81,8,1149.0,402.5,462472.5,2025-09-07
2025090704013382,UPCL,81,38,100.0,402.3,40230.0,2025-09-07
2025090704013381,AKPL,58,42,10.0,255.7,2557.0,2025-09-07
2025090705017090,UHEWA,43,37,140.0,556.2,77868.0,2025-09-07
2025090705017089,CMF2,55,43,5000.0,9.72,48600.0,2025-09-07
2025090703007209,MNBBL,28,22,335.0,441.3,147835.5,2025-09-07
2025090704013380,UNHPL,22,95,100.0,450.1,45010.0,2025-09-07
2025090704013379,UNHPL,22,57,10.0,450.1,4501.0,2025-09-07
2025090704013378,UNHPL,22,44,108.0,450.1,48610.8,2025-09-07
2025090705017088,VLUCL,61,26,70.0,546.0,38220.0,2025-09-07
2025090701019853,EBL,45,26,500.0,724.0,362000.0,2025-09-07
2025090704013377,SSHL,57,16,1000.0,175.0,175000.0,2025-09-07
2025090703007208,LBBL,57,48,20.0,531.0,10620.0,2025-09-07
2025090701019852,BOKD86,42,54,100.0,1100.0,110000.0,2025-09-07
2025090704013376,RURU,74,55,20.0,720.0,14400.0,2025-09-07
2025090704013375,RURU,38,55,10.0,720.1,7201.0,2025-09-07
2025090705017087,MBJC,6,58,100.0,306.0,30600.0,2025-09-07
2025090701019851,RMF2,47,10,10000.0,9.16,91600.0,2025-09-07
2025090705017086,RNLI,42,59,34.0,457.0,15538.0,2025-09-07
2025090704013374,NHPC,55,42,100.0,202.0,20200.0,2025-09-07
2025090705017085,CKHL,33,48,20.0,639.4,12788.0,2025-09-07
2025090703007207,SFCL,58,77,40.0,438.0,17520.0,2025-09-07
2025090703007206,SFCL,58,48,100.0,438.0,43800.0,2025-09-07
2025090703007205,SFCL,58,35,150.0,438.0,65700.0,2025-09-07
2025090703007204,SFCL,58,72,10.0,438.0,4380.0,2025-09-07
2025090703007203,SFCL,58,35,150.0,437.1,65565.0,2025-09-07
2025090703007202,SFCL,58,72,40.0,437.1,17484.0,2025-09-07
2025090703007201,SFCL,58,64,10.0,437.0,4370.0,2025-09-07
2025090704013373,NLG,58,34,117.0,812.0,95004.0,2025-09-07
2025090704013372,NLG,58,33,10.0,811.0,8110.0,2025-09-07
2025090704013371,NLG,58,34,73.0,810.0,59130.0,2025-09-07
2025090701019850,SRLI,49,45,288.0,395.1,113788.8,2025-09-07
2025090704013370,UNHPL,45,44,100.0,450.1,45010.0,2025-09-07
2025090705017084,RFPL,34,45,70.0,356.0,24920.0,2025-09-07
2025090701019849,SANIMA,1,99,180.0,369.1,66438.0,2025-09-07
2025090701019848,SANIMA,4,99,500.0,369.2,184600.0,2025-09-07
2025090701019847,SANIMA,18,99,408.0,369.3,150674.4,2025-09-07
2025090704013369,SHPC,22,41,20.0,540.4,10808.0,2025-09-07
2025090703007200,JBBL,49,19,20.0,331.8,6636.0,2025-09-07
2025090701019846,HBL,13,49,10.0,202.3,2023.0,2025-09-07
2025090703007199,CBBL,28,13,20.0,1029.0,20580.0,2025-09-07
2025090704013368,UNHPL,28,44,292.0,450.1,131429.2,2025-09-07
2025090704013367,UNHPL,28,45,30.0,450.1,13503.0,2025-09-07
2025090704013366,UNHPL,28,50,678.0,450.1,305167.8,2025-09-07
2025090701019845,HBL,72,62,10.0,202.1,2021.0,2025-09-07
2025090704013365,AKPL,45,21,80.0,255.5,20440.0,2025-09-07
2025090704013364,AKPL,45,21,20.0,255.5,5110.0,2025-09-07
2025090705017083,NRIC,81,14,10.0,1668.9,16689.0,2025-09-07
2025090705017082,NRIC,81,59,490.0,1668.9,817761.0,2025-09-07
2025090704013363,UPCL,81,8,56.0,402.5,22540.0,2025-09-07
2025090704013362,UPCL,81,6,400.0,402.4,160960.0,2025-09-07
2025090704013361,UPCL,81,14,544.0,402.2,218796.8,2025-09-07
2025090704013360,SHEL,39,59,10.0,305.0,3050.0,2025-09-07
2025090703007198,LBBL,86,48,10.0,531.0,5310.0,2025-09-07
2025090703007197,JBBL,34,51,50.0,331.0,16550.0,2025-09-07
2025090704013359,HURJA,32,58,30.0,225.2,6756.0,2025-09-07
2025090705017081,HRL,49,67,235.0,988.0,232180.0,2025-09-07
2025090705017080,HRL,19,67,60.0,988.2,59292.0,2025-09-07
2025090705017079,HRL,44,67,205.0,988.2,202581.0,2025-09-07
2025090705017078,SAHAS,57,26,38.0,632.0,24016.0,2025-09-07
2025090705017077,SAHAS,34,26,62.0,632.1,39190.2,2025-09-07
2025090705017076,SAHAS,41,26,150.0,632.2,94830.0,2025-09-07
2025090705017075,SAHAS,14,26,50.0,632.2,31610.0,2025-09-07
2025090701019844,KBL,80,11,42.0,197.0,8274.0,2025-09-07
2025090701019843,KBL,14,11,58.0,197.0,11426.0,2025-09-07
2025090704013358,NGPL,34,36,180.0,396.0,71280.0,2025-09-07
2025090704013357,NGPL,34,83,220.0,395.0,86900.0,2025-09-07
2025090705017074,NRM,41,34,40.0,460.0,18400.0,2025-09-07
2025090705017073,NRM,96,34,70.0,460.0,32200.0,2025-09-07
2025090705017072,NRM,22,34,10.0,460.1,4601.0,2025-09-07
2025090705017071,NRM,49,34,100.0,460.1,46010.0,2025-09-07
2025090705017070,NRM,42,34,100.0,460.2,46020.0,2025-09-07
2025090705017069,NRM,52,34,10.0,460.5,4605.0,2025-09-07
2025090705017068,NRM,40,34,60.0,460.7,27642.0,2025-09-07
2025090705017067,NRM,17,34,1000.0,461.1,461100.0,2025-09-07
2025090705017066,NRM,17,34,280.0,461.1,129108.0,2025-09-07
2025090705017065,NRM,35,34,200.0,461.2,92240.0,2025-09-07
2025090705017064,NRM,58,34,100.0,461.2,46120.0,2025-09-07
2025090705017063,NRM,42,34,30.0,461.2,13836.0,2025-09-07
2025090703007196,SADBL,25,34,20.0,420.4,8408.0,2025-09-07
2025090704013356,PMHPL,7,56,500.0,357.7,178850.0,2025-09-07
2025090704013355,PMHPL,7,21,100.0,357.6,35760.0,2025-09-07
2025090704013354,PMHPL,7,38,70.0,356.0,24920.0,2025-09-07
2025090701019842,BHCL,38,41,10.0,475.0,4750.0,2025-09-07
2025090704013353,UPCL,63,14,500.0,402.3,201150.0,2025-09-07
2025090701019841,DLBS,42,42,20.0,1420.0,28400.0,2025-09-07
2025090705017062,SONA,45,42,54.0,445.0,24030.0,2025-09-07
2025090705017061,SONA,34,42,10.0,445.0,4450.0,2025-09-07
2025090705017060,SONA,14,42,100.0,445.0,44500.0,2025-09-07
2025090705017059,SONA,51,42,82.0,445.0,36490.0,2025-09-07
2025090705017058,SONA,58,42,50.0,445.2,22260.0,2025-09-07
2025090705017057,SONA,34,42,50.0,445.5,22275.0,2025-09-07
2025090705017056,SONA,58,42,40.0,445.5,17820.0,2025-09-07
2025090705017055,SONA,58,42,50.0,445.6,22280.0,2025-09-07
2025090705017054,SONA,34,42,20.0,445.6,8912.0,2025-09-07
2025090705017053,SONA,37,42,20.0,445.6,8912.0,2025-09-07
2025090705017052,SONA,60,42,124.0,446.0,55304.0,2025-09-07
2025090705017051,RNLI,21,33,12.0,456.0,5472.0,2025-09-07
2025090704013352,RHPL,58,25,250.0,286.1,71525.0,2025-09-07
2025090704013351,NGPL,58,83,70.0,395.0,27650.0,2025-09-07
2025090703007195,MLBL,67,44,500.0,389.1,194550.0,2025-09-07
2025090703007194,MLBL,38,44,500.0,389.2,194600.0,2025-09-07
2025090704013350,UPCL,10,6,100.0,402.4,40240.0,2025-09-07
2025090704013349,GLH,16,14,390.0,257.0,100230.0,2025-09-07
2025090704013348,GLH,26,14,50.0,257.1,12855.0,2025-09-07
2025090705017050,TSHL,35,17,10.0,768.0,7680.0,2025-09-07
2025090704013347,NGPL,28,83,10.0,395.0,3950.0,2025-09-07
2025090705017049,GVL,13,43,25.0,533.0,13325.0,2025-09-07
2025090705017048,HRL,44,50,295.0,988.2,291519.0,2025-09-07
2025090705017047,HRL,22,50,150.0,988.3,148245.0,2025-09-07
2025090705017046,HRL,100,50,55.0,988.3,54356.5,2025-09-07
2025090704013346,SHPC,41,29,900.0,542.0,487800.0,2025-09-07
2025090701019840,TTL,17,39,30.0,794.0,23820.0,2025-09-07
2025090704013345,HURJA,39,72,10.0,226.0,2260.0,2025-09-07
2025090701019839,OMPL,47,32,79.0,1209.0,95511.0,2025-09-07
2025090701019838,OMPL,48,32,100.0,1209.0,120900.0,2025-09-07
2025090701019837,OMPL,54,32,20.0,1209.1,24182.0,2025-09-07
2025090701019836,OMPL,17,32,20.0,1210.0,24200.0,2025-09-07
2025090701019835,OMPL,58,32,45.0,1210.0,54450.0,2025-09-07
2025090701019834,OMPL,100,32,86.0,1210.1,104068.6,2025-09-07
2025090704013344,MHNL,32,51,50.0,248.0,12400.0,2025-09-07
2025090704013343,MHNL,32,42,80.0,247.0,19760.0,2025-09-07
2025090704013342,MHNL,32,57,467.0,247.0,115349.0,2025-09-07
2025090703007193,SAPDBL,48,72,70.0,790.0,55300.0,2025-09-07
2025090703007192,SAPDBL,48,72,30.0,790.0,23700.0,2025-09-07
2025090703007191,SAPDBL,1,72,100.0,792.0,79200.0,2025-09-07
2025090703007190,SAPDBL,14,72,100.0,792.0,79200.0,2025-09-07
2025090703007189,SAPDBL,13,72,100.0,792.1,79210.0,2025-09-07
2025090701019833,OMPL,52,58,10.0,1211.0,12110.0,2025-09-07
2025090703007188,CFCL,38,77,15.0,490.0,7350.0,2025-09-07
2025090703007187,CFCL,38,48,20.0,490.0,9800.0,2025-09-07
2025090704013341,PMHPL,49,38,330.0,356.0,117480.0,2025-09-07
2025090701019832,GMLI,38,51,10.0,1959.0,19590.0,2025-09-07
2025090701019831,GMLI,38,33,10.0,1959.0,19590.0,2025-09-07
2025090703007186,SLBBL,91,38,92.0,928.0,85376.0,2025-09-07
2025090703007185,KSBBL,43,77,390.0,532.0,207480.0,2025-09-07
2025090704013340,AKJCL,11,43,100.0,196.0,19600.0,2025-09-07
2025090704013339,AKJCL,14,43,150.0,196.0,29400.0,2025-09-07
2025090704013338,CHCL,22,32,460.0,501.7,230782.0,2025-09-07
2025090704013337,RHPL,26,25,500.0,286.1,143050.0,2025-09-07
2025090704013336,UAIL,41,84,78.0,519.0,40482.0,2025-09-07
2025090704013335,UAIL,41,58,10.0,519.0,5190.0,2025-09-07
2025090705017045,HRL,34,83,900.0,989.0,890100.0,2025-09-07
2025090705017044,HRL,34,13,100.0,988.9,98890.0,2025-09-07
2025090705017043,HRL,100,56,425.0,988.3,420027.5,2025-09-07
2025090704013334,UNHPL,49,57,3000.0,450.0,1350000.0,2025-09-07
2025090701019830,HBL,72,54,10.0,202.1,2021.0,2025-09-07
2025090705017042,NIFRA,55,55,1000.0,273.0,273000.0,2025-09-07
2025090705017041,MHCL,7,50,10.0,425.0,4250.0,2025-09-07
2025090704013333,RHPL,7,25,107.0,286.1,30612.7,2025-09-07
2025090704013332,RHPL,47,25,100.0,286.1,28610.0,2025-09-07
2025090704013331,RHPL,26,25,100.0,286.1,28610.0,2025-09-07
2025090704013330,RHPL,74,25,130.0,288.0,37440.0,2025-09-07
2025090704013329,UNHPL,49,16,50.0,450.0,22500.0,2025-09-07
2025090705017040,NRM,42,16,10.0,461.2,4612.0,2025-09-07
2025090704013328,AHPC,66,32,16.0,287.8,4604.8,2025-09-07
2025090704013327,SGIC,42,16,10.0,551.9,5519.0,2025-09-07
2025090704013326,UPCL,41,42,30.0,402.0,12060.0,2025-09-07
2025090704013325,UPCL,58,42,70.0,402.2,28154.0,2025-09-07
2025090704013324,UPCL,58,58,200.0,402.2,80440.0,2025-09-07
2025090705017039,MBJC,22,58,30.0,305.1,9153.0,2025-09-07
2025090705017038,BHDC,60,42,350.0,581.0,203350.0,2025-09-07
2025090704013323,SHL,58,45,300.0,551.0,165300.0,2025-09-07
2025090705017037,NRIC,45,59,10.0,1668.9,16689.0,2025-09-07
2025090704013322,DHPL,63,41,20.0,290.0,5800.0,2025-09-07
2025090701019829,NICA,38,14,500.0,341.9,170950.0,2025-09-07
2025090701019828,NICA,49,14,101.0,341.9,34531.9,2025-09-07
2025090704013321,UMHL,62,4,93.0,576.0,53568.0,2025-09-07
2025090703007184,NFS,90,41,80.0,643.9,51512.0,2025-09-07
2025090704013320,RIDI,47,49,542.0,229.0,124118.0,2025-09-07
2025090704013319,RIDI,32,49,50.0,229.0,11450.0,2025-09-07
2025090704013318,RIDI,64,49,31.0,229.0,7099.0,2025-09-07
2025090704013317,RIDI,35,49,600.0,229.0,137400.0,2025-09-07
2025090704013316,RIDI,16,49,100.0,229.0,22900.0,2025-09-07
2025090704013315,RIDI,44,49,300.0,229.0,68700.0,2025-09-07
2025090704013314,RIDI,49,49,50.0,229.1,11455.0,2025-09-07
2025090704013313,RIDI,4,49,627.0,229.1,143645.7,2025-09-07
2025090704013312,RIDI,60,49,700.0,230.0,161000.0,2025-09-07
2025090705017036,PHCL,14,1,120.0,402.0,48240.0,2025-09-07
2025090705017035,PHCL,58,1,380.0,402.1,152798.0,2025-09-07
2025090705017034,NRN,89,1,20.0,2080.0,41600.0,2025-09-07
2025090705017033,NRN,89,1,30.0,2080.0,62400.0,2025-09-07
2025090704013311,AKJCL,14,50,150.0,196.0,29400.0,2025-09-07
2025090704013310,AKJCL,45,50,200.0,196.0,39200.0,2025-09-07
2025090704013309,AKJCL,5,50,100.0,196.0,19600.0,2025-09-07
2025090704013308,AKJCL,49,50,50.0,196.0,9800.0,2025-09-07
2025090703007183,CBBL,39,13,50.0,1029.0,51450.0,2025-09-07
2025090701019827,HBL,72,32,10.0,202.1,2021.0,2025-09-07
2025090704013307,SICL,20,52,151.0,735.0,110985.0,2025-09-07
2025090705017032,NTC,52,57,10.0,825.0,8250.0,2025-09-07
2025090704013306,UPCL,38,8,200.0,402.5,80500.0,2025-09-07
2025090703007182,ILBS,38,70,10.0,1239.0,12390.0,2025-09-07
2025090705017031,MKJC,37,5,500.0,594.5,297250.0,2025-09-07
2025090705017030,CHDC,13,37,10.0,2511.3,25113.0,2025-09-07
2025090705017029,CHDC,21,37,10.0,2512.0,25120.0,2025-09-07
2025090705017028,TAMOR,44,38,40.0,500.0,20000.0,2025-09-07
2025090704013305,RIDI,60,26,300.0,230.0,69000.0,2025-09-07
2025090701019826,PRVU,19,57,380.0,207.7,78926.0,2025-09-07
2025090701019825,PRVU,57,57,20.0,207.7,4154.0,2025-09-07
2025090703007181,ICFC,57,14,400.0,660.0,264000.0,2025-09-07
2025090701019824,BHCL,38,57,72.0,475.0,34200.0,2025-09-07
2025090701019823,BHCL,22,57,178.0,475.0,84550.0,2025-09-07
2025090701019822,BHCL,42,57,50.0,475.2,23760.0,2025-09-07
2025090705017027,BEDC,42,57,10.0,636.0,6360.0,2025-09-07
2025090705017026,BHL,49,55,272.0,187.1,50891.2,2025-09-07
2025090705017025,BHL,6,55,28.0,187.1,5238.8,2025-09-07
2025090701019821,TTL,17,55,10.0,794.0,7940.0,2025-09-07
2025090704013304,UPCL,58,70,730.0,402.2,293606.0,2025-09-07
2025090704013303,UPCL,21,70,200.0,402.2,80440.0,2025-09-07
2025090704013302,UPCL,67,70,70.0,402.2,28154.0,2025-09-07
2025090704013301,UNHPL,49,6,250.0,450.0,112500.0,2025-09-07
2025090704013300,PMHPL,49,63,170.0,356.0,60520.0,2025-09-07
2025090704013299,PMHPL,55,63,830.0,356.0,295480.0,2025-09-07
2025090701019820,NBL,57,16,94.0,248.9,23396.6,2025-09-07
2025090703007180,SJLIC,44,25,35.0,430.0,15050.0,2025-09-07
2025090704013298,UNHPL,62,50,322.0,450.1,144932.2,2025-09-07
2025090704013297,UNHPL,62,49,178.0,450.1,80117.8,2025-09-07
