transaction,symbol,buyer,seller,quantity,rate,amount,date
2026032901095467,SOHL,71,58,10.0,732.0,7320.0,2026-03-29
2026032901095466,CZBIL,96,83,10.0,221.0,2210.0,2026-03-29
2026032905037359,PPL,44,48,200.0,391.0,78200.0,2026-03-29
2026032903018269,SAPDBL,46,60,100.0,954.5,95450.0,2026-03-29
2026032903018268,RSDC,62,17,310.0,728.9,225959.0,2026-03-29
2026032903018267,RSDC,62,51,200.0,728.8,145760.0,2026-03-29
2026032903018266,RSDC,62,16,59.0,727.0,42893.0,2026-03-29
2026032903018265,RSDC,62,42,200.0,725.0,145000.0,2026-03-29
2026032903018264,RSDC,62,33,50.0,725.0,36250.0,2026-03-29
2026032903018263,RSDC,62,41,100.0,724.0,72400.0,2026-03-29
2026032903018262,RSDC,62,45,81.0,723.0,58563.0,2026-03-29
2026032904044932,UNHPL,62,45,10.0,538.0,5380.0,2026-03-29
2026032904044931,HDHPC,49,26,907.0,239.2,216954.4,2026-03-29
2026032904044930,HDHPC,41,26,300.0,239.2,71760.0,2026-03-29
2026032904044929,HDHPC,47,26,2000.0,239.2,478400.0,2026-03-29
2026032904044928,HDHPC,14,26,50.0,239.2,11960.0,2026-03-29
2026032904044927,HDHPC,19,26,60.0,239.2,14352.0,2026-03-29
2026032904044926,HDHPC,38,26,500.0,239.2,119600.0,2026-03-29
2026032904044925,HDHPC,25,26,304.0,239.2,72716.8,2026-03-29
2026032904044924,HDHPC,38,26,1000.0,239.4,239400.0,2026-03-29
2026032904044923,HDHPC,46,26,22.0,239.4,5266.8,2026-03-29
2026032904044922,HDHPC,4,26,4857.0,239.4,1162765.8,2026-03-29
2026032905037358,HDL,48,13,80.0,1204.0,96320.0,2026-03-29
2026032905037357,EHPL,35,41,20.0,431.6,8632.0,2026-03-29
2026032903018261,SAPDBL,46,42,1030.0,954.5,983135.0,2026-03-29
2026032901095465,HIDCLP,44,51,2000.0,217.7,435400.0,2026-03-29
2026032904044921,HDHPC,4,44,143.0,239.4,34234.2,2026-03-29
2026032904044920,HDHPC,49,44,10.0,239.5,2395.0,2026-03-29
2026032904044919,HDHPC,34,44,100.0,239.5,23950.0,2026-03-29
2026032904044918,HDHPC,33,44,20.0,239.5,4790.0,2026-03-29
2026032904044917,HDHPC,17,44,100.0,239.6,23960.0,2026-03-29
2026032904044916,HDHPC,46,44,45.0,239.6,10782.0,2026-03-29
2026032903018260,MFIL,80,34,10.0,831.0,8310.0,2026-03-29
2026032904044915,UNHPL,63,85,896.0,533.2,477747.2,2026-03-29
2026032904044914,UNHPL,39,85,20.0,534.0,10680.0,2026-03-29
2026032904044913,UNHPL,21,85,20.0,534.0,10680.0,2026-03-29
2026032904044912,UNHPL,1,85,100.0,535.0,53500.0,2026-03-29
2026032904044911,UNHPL,55,85,2126.0,535.0,1137410.0,2026-03-29
2026032903018259,SHINE,7,58,415.0,427.0,177205.0,2026-03-29
2026032901095464,SOHL,57,6,20.0,732.0,14640.0,2026-03-29
2026032904044910,AKJCL,29,94,381.0,406.6,154914.6,2026-03-29
2026032904044909,AKJCL,29,58,619.0,406.0,251314.0,2026-03-29
2026032903018258,SADBL,33,54,52.0,442.3,22999.6,2026-03-29
2026032903018257,SADBL,33,54,30.0,442.0,13260.0,2026-03-29
2026032903018256,SADBL,33,43,18.0,441.2,7941.6,2026-03-29
2026032901095463,TTL,44,56,50.0,928.0,46400.0,2026-03-29
2026032901095462,TTL,26,56,50.0,928.0,46400.0,2026-03-29
2026032901095461,TTL,62,56,100.0,928.0,92800.0,2026-03-29
2026032901095460,TTL,57,56,29.0,928.0,26912.0,2026-03-29
2026032905037356,AHL,1,19,155.0,511.0,79205.0,2026-03-29
2026032905037355,AHL,26,19,200.0,511.0,102200.0,2026-03-29
2026032905037354,AHL,17,19,189.0,511.0,96579.0,2026-03-29
2026032905037353,AHL,57,19,10.0,512.0,5120.0,2026-03-29
2026032901095459,SOHL,57,55,10.0,732.0,7320.0,2026-03-29
2026032901095458,SAIL,34,25,10.0,1332.0,13320.0,2026-03-29
2026032901095457,BHCL,48,39,50.0,590.5,29525.0,2026-03-29
2026032901095456,HIDCLP,52,97,217.0,217.9,47284.3,2026-03-29
2026032904044908,NHPC,84,4,20.0,310.0,6200.0,2026-03-29
2026032904044907,UPPER,41,32,400.0,223.0,89200.0,2026-03-29
2026032904044906,GHL,17,56,400.0,261.2,104480.0,2026-03-29
2026032904044905,UNHPL,55,57,100.0,535.0,53500.0,2026-03-29
2026032904044904,API,58,83,10.0,356.0,3560.0,2026-03-29
2026032901095455,SAIL,80,25,10.0,1332.0,13320.0,2026-03-29
2026032904044903,CHL,33,11,59.0,307.0,18113.0,2026-03-29
2026032905037352,NYADI,45,49,115.0,435.0,50025.0,2026-03-29
2026032905037351,NYADI,7,49,45.0,435.0,19575.0,2026-03-29
2026032904044902,CHL,22,11,100.0,307.0,30700.0,2026-03-29
2026032905037350,NYADI,59,49,190.0,435.0,82650.0,2026-03-29
2026032905037349,NYADI,19,49,150.0,437.2,65580.0,2026-03-29
2026032904044901,CHL,45,11,76.0,307.3,23354.8,2026-03-29
2026032904044900,SHEL,32,58,25.0,334.1,8352.5,2026-03-29
2026032904044899,SHEL,6,58,80.0,334.1,26728.0,2026-03-29
2026032901095454,SOHL,58,32,10.0,733.0,7330.0,2026-03-29
2026032901095453,SAIL,42,25,10.0,1332.0,13320.0,2026-03-29
2026032903018255,FMDBL,49,65,150.0,855.0,128250.0,2026-03-29
2026032903018254,FMDBL,49,65,1000.0,855.0,855000.0,2026-03-29
2026032903018253,FMDBL,49,42,200.0,855.0,171000.0,2026-03-29
2026032903018252,FMDBL,49,65,150.0,855.0,128250.0,2026-03-29
2026032904044898,DHPL,49,57,10.0,326.5,3265.0,2026-03-29
2026032904044897,NHPC,18,4,135.0,310.0,41850.0,2026-03-29
2026032904044896,NHPC,18,80,365.0,310.0,113150.0,2026-03-29
2026032905037348,VLUCL,94,34,15.0,567.0,8505.0,2026-03-29
2026032905037347,VLUCL,32,34,20.0,567.3,11346.0,2026-03-29
2026032905037346,VLUCL,42,34,25.0,568.0,14200.0,2026-03-29
2026032905037345,VLUCL,34,34,50.0,568.1,28405.0,2026-03-29
2026032904044895,KKHC,49,38,200.0,282.0,56400.0,2026-03-29
2026032901095452,CREST,58,51,10.0,1368.0,13680.0,2026-03-29
2026032904044894,NGPL,69,34,2963.0,467.0,1383721.0,2026-03-29
2026032904044893,NGPL,14,34,300.0,467.0,140100.0,2026-03-29
2026032904044892,NGPL,36,34,50.0,467.5,23375.0,2026-03-29
2026032904044891,NGPL,34,34,500.0,467.7,233850.0,2026-03-29
2026032904044890,NGPL,20,34,100.0,467.8,46780.0,2026-03-29
2026032904044889,NGPL,26,34,500.0,467.9,233950.0,2026-03-29
2026032904044888,NGPL,45,34,500.0,468.0,234000.0,2026-03-29
2026032904044887,NGPL,33,34,1000.0,468.0,468000.0,2026-03-29
2026032904044886,NGPL,3,34,100.0,468.0,46800.0,2026-03-29
2026032904044885,NGPL,59,34,100.0,468.0,46800.0,2026-03-29
2026032904044884,NGPL,17,34,5000.0,468.0,2340000.0,2026-03-29
2026032904044883,NGPL,101,34,5000.0,468.0,2340000.0,2026-03-29
2026032904044882,NGPL,34,34,425.0,468.0,198900.0,2026-03-29
2026032904044881,NGPL,40,34,500.0,468.0,234000.0,2026-03-29
2026032904044880,NGPL,32,34,1000.0,468.0,468000.0,2026-03-29
2026032904044879,NGPL,17,34,20.0,468.0,9360.0,2026-03-29
2026032904044878,NGPL,50,34,996.0,468.0,466128.0,2026-03-29
2026032904044877,NGPL,47,34,100.0,468.0,46800.0,2026-03-29
2026032904044876,NGPL,14,34,1005.0,468.0,470340.0,2026-03-29
2026032904044875,NGPL,10,34,100.0,468.4,46840.0,2026-03-29
2026032904044874,NGPL,32,34,1000.0,468.5,468500.0,2026-03-29
2026032904044873,NGPL,32,34,1000.0,468.5,468500.0,2026-03-29
2026032904044872,NGPL,88,34,100.0,469.0,46900.0,2026-03-29
2026032904044871,NGPL,38,34,100.0,469.0,46900.0,2026-03-29
2026032904044870,NGPL,33,34,100.0,469.0,46900.0,2026-03-29
2026032904044869,NGPL,74,34,500.0,469.0,234500.0,2026-03-29
2026032904044868,NGPL,38,34,50.0,469.0,23450.0,2026-03-29
2026032904044867,NGPL,57,34,200.0,469.0,93800.0,2026-03-29
2026032904044866,NGPL,74,34,200.0,469.0,93800.0,2026-03-29
2026032904044865,NGPL,74,34,200.0,469.0,93800.0,2026-03-29
2026032904044864,NGPL,91,34,200.0,469.0,93800.0,2026-03-29
2026032904044863,NGPL,10,34,500.0,469.0,234500.0,2026-03-29
2026032904044862,NGPL,36,34,200.0,469.0,93800.0,2026-03-29
2026032904044861,NGPL,45,34,10.0,469.0,4690.0,2026-03-29
2026032904044860,NGPL,52,34,10.0,469.0,4690.0,2026-03-29
2026032904044859,NGPL,34,34,500.0,469.0,234500.0,2026-03-29
2026032904044858,NGPL,17,34,100.0,469.0,46900.0,2026-03-29
2026032904044857,NGPL,8,34,300.0,469.1,140730.0,2026-03-29
2026032904044856,NGPL,57,34,500.0,469.1,234550.0,2026-03-29
2026032904044855,NGPL,34,34,10.0,469.1,4691.0,2026-03-29
2026032904044854,NGPL,32,34,10.0,469.1,4691.0,2026-03-29
2026032904044853,NGPL,48,34,928.0,469.1,435324.8,2026-03-29
2026032904044852,NGPL,8,34,1000.0,469.2,469200.0,2026-03-29
2026032904044851,NGPL,18,34,500.0,469.3,234650.0,2026-03-29
2026032904044850,NGPL,21,34,500.0,470.0,235000.0,2026-03-29
2026032904044849,NGPL,51,34,500.0,470.0,235000.0,2026-03-29
2026032904044848,NGPL,39,34,100.0,470.0,47000.0,2026-03-29
2026032904044847,NGPL,47,34,25.0,470.0,11750.0,2026-03-29
2026032904044846,NGPL,41,34,200.0,470.0,94000.0,2026-03-29
2026032904044845,NGPL,38,34,300.0,470.0,141000.0,2026-03-29
2026032904044844,NGPL,10,34,100.0,470.0,47000.0,2026-03-29
2026032904044843,NGPL,33,34,1000.0,470.0,470000.0,2026-03-29
2026032904044842,NGPL,41,34,100.0,470.0,47000.0,2026-03-29
2026032904044841,NGPL,90,34,200.0,470.0,94000.0,2026-03-29
2026032904044840,NGPL,82,34,100.0,470.0,47000.0,2026-03-29
2026032904044839,NGPL,14,34,500.0,470.0,235000.0,2026-03-29
2026032904044838,NGPL,51,34,500.0,470.0,235000.0,2026-03-29
2026032904044837,NGPL,17,34,500.0,470.0,235000.0,2026-03-29
2026032904044836,NGPL,45,34,100.0,470.0,47000.0,2026-03-29
2026032904044835,NGPL,65,34,1190.0,470.1,559419.0,2026-03-29
2026032904044834,NGPL,68,34,1000.0,470.2,470200.0,2026-03-29
2026032904044833,NGPL,58,34,530.0,470.3,249259.0,2026-03-29
2026032904044832,NGPL,65,34,1000.0,470.3,470300.0,2026-03-29
2026032904044831,NGPL,25,34,500.0,470.4,235200.0,2026-03-29
2026032904044830,NGPL,94,34,100.0,470.5,47050.0,2026-03-29
2026032904044829,NGPL,40,34,133.0,470.5,62576.5,2026-03-29
2026032904044828,NGPL,36,34,634.0,470.6,298360.4,2026-03-29
2026032904044827,NGPL,25,34,111.0,470.7,52247.7,2026-03-29
2026032904044826,NGPL,82,34,1400.0,470.9,659260.0,2026-03-29
2026032904044825,NGPL,18,34,200.0,471.0,94200.0,2026-03-29
2026032905037344,TVCL,14,34,181.0,629.7,113975.7,2026-03-29
2026032905037343,TVCL,14,41,20.0,629.7,12594.0,2026-03-29
2026032905037342,TVCL,14,35,300.0,629.7,188910.0,2026-03-29
2026032905037341,TVCL,14,55,100.0,629.5,62950.0,2026-03-29
2026032905037340,TVCL,14,32,20.0,629.0,12580.0,2026-03-29
2026032905037339,TVCL,14,81,1000.0,629.0,629000.0,2026-03-29
2026032905037338,TVCL,14,14,500.0,629.0,314500.0,2026-03-29
2026032905037337,TVCL,14,42,230.0,628.0,144440.0,2026-03-29
2026032905037336,TVCL,14,81,300.0,627.4,188220.0,2026-03-29
2026032905037335,TVCL,14,26,20.0,627.4,12548.0,2026-03-29
2026032905037334,TVCL,14,6,20.0,627.0,12540.0,2026-03-29
2026032905037333,TVCL,14,77,10.0,627.0,6270.0,2026-03-29
2026032905037332,TVCL,14,57,20.0,625.0,12500.0,2026-03-29
2026032905037331,TVCL,14,57,20.0,625.0,12500.0,2026-03-29
2026032905037330,TVCL,14,57,30.0,625.0,18750.0,2026-03-29
2026032905037329,TVCL,14,57,20.0,625.0,12500.0,2026-03-29
2026032905037328,TVCL,14,58,10.0,625.0,6250.0,2026-03-29
2026032905037327,TVCL,14,46,12.0,623.4,7480.8,2026-03-29
2026032905037326,TVCL,14,88,350.0,623.0,218050.0,2026-03-29
2026032905037325,TVCL,14,89,50.0,622.0,31100.0,2026-03-29
2026032905037324,TVCL,14,48,20.0,622.0,12440.0,2026-03-29
2026032905037323,TVCL,14,36,20.0,622.0,12440.0,2026-03-29
2026032905037322,TVCL,14,41,57.0,618.0,35226.0,2026-03-29
2026032905037321,TVCL,14,40,200.0,617.9,123580.0,2026-03-29
2026032905037320,TVCL,14,58,10.0,617.0,6170.0,2026-03-29
2026032905037319,TVCL,14,52,500.0,617.0,308500.0,2026-03-29
2026032905037318,TVCL,14,14,980.0,617.0,604660.0,2026-03-29
2026032904044824,AKJCL,34,58,10.0,406.0,4060.0,2026-03-29
2026032901095451,SOHL,58,45,10.0,733.0,7330.0,2026-03-29
2026032901095450,NIMB,58,22,290.0,215.2,62408.0,2026-03-29
2026032905037317,NIFRA,45,47,750.0,275.1,206325.0,2026-03-29
2026032905037316,NIFRA,38,47,50.0,276.0,13800.0,2026-03-29
2026032905037315,NIFRA,42,47,200.0,276.2,55240.0,2026-03-29
2026032904044823,NGPL,40,16,967.0,471.0,455457.0,2026-03-29
2026032904044822,NGPL,69,16,30.0,472.0,14160.0,2026-03-29
2026032901095449,SAGAR,16,34,10.0,1995.0,19950.0,2026-03-29
2026032904044821,RIDI,39,32,930.0,377.0,350610.0,2026-03-29
2026032904044820,AKPL,56,36,12.0,292.0,3504.0,2026-03-29
2026032905037314,SIKLES,13,52,50.0,636.0,31800.0,2026-03-29
2026032904044819,AVYAN,95,39,12.0,1210.0,14520.0,2026-03-29
2026032901095448,MBL,48,68,22.0,259.5,5709.0,2026-03-29
2026032901095447,MBL,48,42,20.0,259.0,5180.0,2026-03-29
2026032901095446,MBL,48,58,38.0,259.0,9842.0,2026-03-29
2026032901095445,MBL,48,71,70.0,258.9,18123.0,2026-03-29
2026032904044818,API,6,83,10.0,356.0,3560.0,2026-03-29
2026032904044817,SWASTIK,32,42,10.0,2818.9,28189.0,2026-03-29
2026032903018251,ILBS,47,41,50.0,998.0,49900.0,2026-03-29
2026032901095444,SOHL,58,57,10.0,733.0,7330.0,2026-03-29
2026032905037313,HDL,26,55,23.0,1204.0,27692.0,2026-03-29
2026032905037312,HDL,26,5,50.0,1203.0,60150.0,2026-03-29
2026032904044816,KKHC,49,38,1000.0,282.0,282000.0,2026-03-29
2026032904044815,SHEL,8,42,623.0,334.5,208393.5,2026-03-29
2026032904044814,SHEL,8,28,200.0,334.5,66900.0,2026-03-29
2026032904044813,SHEL,8,48,25.0,334.5,8362.5,2026-03-29
2026032904044812,SHEL,8,7,52.0,334.2,17378.4,2026-03-29
2026032904044811,NHPC,71,80,135.0,310.0,41850.0,2026-03-29
2026032904044810,NHPC,71,49,65.0,310.0,20150.0,2026-03-29
2026032901095443,CREST,13,51,10.0,1368.0,13680.0,2026-03-29
2026032905037311,RHGCL,44,34,10.0,314.9,3149.0,2026-03-29
2026032903018250,FOWAD,58,6,13.0,1105.0,14365.0,2026-03-29
2026032904044809,HDHPC,58,50,200.0,240.0,48000.0,2026-03-29
2026032904044808,AKJCL,3,19,200.0,404.5,80900.0,2026-03-29
2026032901095442,BANDIPUR,65,37,20.0,941.0,18820.0,2026-03-29
2026032901095441,BANDIPUR,65,34,10.0,940.0,9400.0,2026-03-29
2026032903018249,SAPDBL,28,26,10.0,954.6,9546.0,2026-03-29
2026032903018248,ALBSL,87,59,127.0,1248.0,158496.0,2026-03-29
2026032903018247,ALBSL,87,63,50.0,1245.0,62250.0,2026-03-29
2026032903018246,ALBSL,87,8,23.0,1245.0,28635.0,2026-03-29
2026032905037310,MBJC,38,13,10.0,307.5,3075.0,2026-03-29
2026032901095440,SOHL,21,45,10.0,733.0,7330.0,2026-03-29
2026032905037309,MEL,57,59,100.0,293.0,29300.0,2026-03-29
2026032904044807,UNHPL,39,45,457.0,538.0,245866.0,2026-03-29
2026032904044806,UNHPL,39,16,70.0,537.8,37646.0,2026-03-29
2026032904044805,UNHPL,39,34,10.0,537.7,5377.0,2026-03-29
2026032904044804,UNHPL,39,28,100.0,537.7,53770.0,2026-03-29
2026032904044803,UNHPL,39,10,600.0,537.0,322200.0,2026-03-29
2026032904044802,UNHPL,39,52,50.0,537.0,26850.0,2026-03-29
2026032904044801,UNHPL,39,49,100.0,536.0,53600.0,2026-03-29
2026032905037308,HATHY,47,42,10.0,934.0,9340.0,2026-03-29
2026032904044800,UNHPL,39,44,150.0,536.0,80400.0,2026-03-29
2026032904044799,UNHPL,39,48,500.0,535.9,267950.0,2026-03-29
2026032904044798,UNHPL,39,34,93.0,535.9,49838.7,2026-03-29
2026032904044797,UNHPL,39,49,700.0,535.9,375130.0,2026-03-29
2026032904044796,UNHPL,39,59,100.0,535.2,53520.0,2026-03-29
2026032904044795,UNHPL,39,29,70.0,535.2,37464.0,2026-03-29
2026032901095439,SOHL,21,58,20.0,733.0,14660.0,2026-03-29
2026032901095438,SOHL,21,58,10.0,733.0,7330.0,2026-03-29
2026032901095437,SOHL,21,33,10.0,733.0,7330.0,2026-03-29
2026032904044794,PPCL,49,21,10.0,420.5,4205.0,2026-03-29
2026032904044793,SSHL,53,14,650.0,232.1,150865.0,2026-03-29
2026032904044792,SSHL,14,14,200.0,232.2,46440.0,2026-03-29
2026032901095436,SAGAR,60,34,10.0,1995.0,19950.0,2026-03-29
2026032901095435,BANDIPUR,58,57,95.0,939.0,89205.0,2026-03-29
2026032901095434,SYPNL,53,48,880.0,1926.1,1694968.0,2026-03-29
2026032901095433,SYPNL,96,48,20.0,1926.1,38522.0,2026-03-29
2026032901095432,SYPNL,80,48,20.0,1926.1,38522.0,2026-03-29
2026032901095431,SYPNL,38,48,100.0,1926.1,192610.0,2026-03-29
2026032901095430,SYPNL,13,48,90.0,1926.1,173349.0,2026-03-29
2026032901095429,SYPNL,75,48,10.0,1929.0,19290.0,2026-03-29
2026032901095428,SYPNL,75,48,10.0,1929.0,19290.0,2026-03-29
2026032901095427,SYPNL,62,48,10.0,1929.0,19290.0,2026-03-29
2026032901095426,SYPNL,80,48,50.0,1929.0,96450.0,2026-03-29
2026032901095425,SYPNL,45,48,50.0,1930.0,96500.0,2026-03-29
2026032901095424,SYPNL,34,48,10.0,1930.0,19300.0,2026-03-29
2026032901095423,SYPNL,34,48,20.0,1930.0,38600.0,2026-03-29
2026032901095422,SYPNL,49,48,50.0,1930.0,96500.0,2026-03-29
2026032901095421,SYPNL,32,48,200.0,1930.0,386000.0,2026-03-29
2026032901095420,SYPNL,17,48,100.0,1930.0,193000.0,2026-03-29
2026032901095419,SYPNL,88,48,20.0,1930.0,38600.0,2026-03-29
2026032901095418,SYPNL,49,48,10.0,1931.0,19310.0,2026-03-29
2026032901095417,SYPNL,57,48,10.0,1931.0,19310.0,2026-03-29
2026032901095416,SYPNL,37,48,40.0,1931.1,77244.0,2026-03-29
2026032905037307,BHDC,39,58,12.0,490.0,5880.0,2026-03-29
2026032904044791,NGPL,33,11,500.0,473.0,236500.0,2026-03-29
2026032905037306,ENL,55,57,10.0,950.0,9500.0,2026-03-29
2026032905037305,BHL,39,22,240.0,237.0,56880.0,2026-03-29
2026032905037304,BHL,39,42,760.0,237.0,180120.0,2026-03-29
2026032903018245,SIFC,39,42,10.0,592.6,5926.0,2026-03-29
2026032901095415,SAGAR,6,34,10.0,1995.0,19950.0,2026-03-29
2026032905037303,USHL,34,58,10.0,714.0,7140.0,2026-03-29
2026032903018244,GRDBL,47,36,13.0,1122.0,14586.0,2026-03-29
2026032903018243,GBLBS,72,34,1951.0,800.0,1560800.0,2026-03-29
2026032903018242,GBLBS,32,34,200.0,800.0,160000.0,2026-03-29
2026032903018241,GBLBS,39,34,50.0,800.1,40005.0,2026-03-29
2026032903018240,GBLBS,45,34,74.0,800.1,59207.4,2026-03-29
2026032903018239,GBLBS,33,34,25.0,800.2,20005.0,2026-03-29
2026032904044790,GLH,43,64,170.0,292.5,49725.0,2026-03-29
2026032904044789,AHPC,34,10,40.0,304.1,12164.0,2026-03-29
2026032903018238,MFIL,80,34,10.0,831.0,8310.0,2026-03-29
2026032903018237,SAPDBL,46,87,160.0,954.5,152720.0,2026-03-29
2026032901095414,SYPNL,29,55,10.0,1934.0,19340.0,2026-03-29
2026032905037302,BHL,4,13,1005.0,236.1,237280.5,2026-03-29
2026032905037301,BHL,41,13,200.0,236.2,47240.0,2026-03-29
2026032905037300,BHL,22,13,10.0,236.4,2364.0,2026-03-29
2026032905037299,BHL,32,13,1000.0,236.5,236500.0,2026-03-29
2026032905037298,BHL,49,13,10.0,236.5,2365.0,2026-03-29
2026032905037297,BHL,45,13,200.0,236.5,47300.0,2026-03-29
2026032905037296,BHL,1,13,150.0,236.5,35475.0,2026-03-29
2026032905037295,BHL,19,13,525.0,236.7,124267.5,2026-03-29
2026032903018236,SAPDBL,46,25,50.0,954.5,47725.0,2026-03-29
2026032901095413,MKCL,36,44,10.0,1400.0,14000.0,2026-03-29
2026032901095412,DHEL,41,34,50.0,705.0,35250.0,2026-03-29
2026032904044788,HURJA,22,42,12.0,286.0,3432.0,2026-03-29
2026032901095411,NBL,65,26,276.0,281.0,77556.0,2026-03-29
2026032901095410,NBL,65,25,100.0,281.0,28100.0,2026-03-29
2026032901095409,NBL,65,42,124.0,280.9,34831.6,2026-03-29
2026032901095408,NBL,65,51,1500.0,279.5,419250.0,2026-03-29
2026032905037294,MHCL,49,49,225.0,381.0,85725.0,2026-03-29
2026032903018235,SIFC,45,42,10.0,592.6,5926.0,2026-03-29
2026032905037293,MKHL,92,38,170.0,794.5,135065.0,2026-03-29
2026032904044787,AKPL,59,1,26.0,291.9,7589.4,2026-03-29
2026032904044786,AKPL,41,1,224.0,291.9,65385.6,2026-03-29
2026032905037292,HRL,4,44,60.0,856.0,51360.0,2026-03-29
2026032905037291,HRL,42,44,20.0,856.0,17120.0,2026-03-29
2026032905037290,HRL,14,44,10.0,856.0,8560.0,2026-03-29
2026032903018234,ALBSL,33,8,62.0,1245.0,77190.0,2026-03-29
2026032903018233,ALBSL,33,38,26.0,1231.0,32006.0,2026-03-29
2026032903018232,ALBSL,33,58,12.0,1230.0,14760.0,2026-03-29
2026032901095407,SBI,42,59,300.0,420.9,126270.0,2026-03-29
2026032901095406,SBI,42,59,500.0,420.8,210400.0,2026-03-29
2026032901095405,SBI,42,59,500.0,420.7,210350.0,2026-03-29
2026032901095404,SBI,42,99,220.0,420.0,92400.0,2026-03-29
2026032901095403,SBI,42,38,250.0,420.0,105000.0,2026-03-29
2026032901095402,SBI,42,35,165.0,418.0,68970.0,2026-03-29
2026032901095401,SBI,42,50,592.0,418.0,247456.0,2026-03-29
2026032901095400,SBI,42,58,50.0,417.9,20895.0,2026-03-29
2026032901095399,SBI,42,57,23.0,417.6,9604.8,2026-03-29
2026032904044785,RIDI,39,17,100.0,378.0,37800.0,2026-03-29
2026032904044784,UPCL,85,29,10.0,408.5,4085.0,2026-03-29
2026032904044783,NLG,95,39,10.0,686.9,6869.0,2026-03-29
2026032904044782,NLG,95,17,10.0,683.0,6830.0,2026-03-29
2026032903018231,CORBL,72,35,10.0,1949.0,19490.0,2026-03-29
2026032904044781,KKHC,7,14,100.0,281.9,28190.0,2026-03-29
2026032901095398,SAGAR,49,58,10.0,1995.0,19950.0,2026-03-29
2026032904044780,SSHL,14,50,100.0,232.2,23220.0,2026-03-29
2026032905037289,NIFRA,4,50,10.0,277.0,2770.0,2026-03-29
2026032904044779,RIDI,56,17,200.0,378.0,75600.0,2026-03-29
2026032905037288,TVCL,35,14,10.0,617.0,6170.0,2026-03-29
2026032901095397,SBL,56,84,1603.0,406.7,651940.1,2026-03-29
2026032901095396,SBL,56,16,1000.0,405.0,405000.0,2026-03-29
2026032901095395,SBL,56,13,50.0,405.0,20250.0,2026-03-29
2026032901095394,SBL,56,42,190.0,405.0,76950.0,2026-03-29
2026032901095393,SBL,56,39,675.0,404.8,273240.0,2026-03-29
2026032901095392,SBL,56,52,1443.0,404.7,583982.1,2026-03-29
2026032901095391,SBL,56,49,39.0,404.0,15756.0,2026-03-29
2026032904044778,NHPC,49,49,10.0,310.0,3100.0,2026-03-29
2026032905037287,ULHC,22,19,31.0,532.0,16492.0,2026-03-29
2026032905037286,ULHC,14,19,25.0,532.0,13300.0,2026-03-29
2026032905037285,ULHC,28,19,144.0,532.0,76608.0,2026-03-29
2026032903018230,SAPDBL,46,22,200.0,954.5,190900.0,2026-03-29
2026032905037284,BHPL,26,38,10.0,570.9,5709.0,2026-03-29
2026032904044777,SSHL,58,50,152.0,232.4,35324.8,2026-03-29
2026032904044776,SSHL,58,92,348.0,232.4,80875.2,2026-03-29
2026032905037283,MSHL,4,57,110.0,793.0,87230.0,2026-03-29
2026032905037282,MSHL,81,57,30.0,793.1,23793.0,2026-03-29
2026032905037281,MSHL,1,57,20.0,796.0,15920.0,2026-03-29
2026032905037280,MSHL,6,57,10.0,796.1,7961.0,2026-03-29
2026032905037279,MSHL,4,57,30.0,796.2,23886.0,2026-03-29
2026032904044775,UNHPL,55,47,774.0,535.0,414090.0,2026-03-29
2026032904044774,UNHPL,58,47,226.0,535.0,120910.0,2026-03-29
2026032903018229,PROFL,26,38,75.0,484.0,36300.0,2026-03-29
2026032905037278,MKHL,84,38,10.0,794.5,7945.0,2026-03-29
2026032905037277,MKHL,84,84,100.0,783.3,78330.0,2026-03-29
2026032905037276,MKHL,84,84,50.0,782.6,39130.0,2026-03-29
2026032905037275,MKHL,84,84,30.0,781.0,23430.0,2026-03-29
2026032905037274,MKHL,84,48,10.0,780.0,7800.0,2026-03-29
2026032904044773,AKJCL,71,58,371.0,406.0,150626.0,2026-03-29
2026032904044772,AKJCL,71,19,100.0,405.9,40590.0,2026-03-29
2026032904044771,AKJCL,71,17,29.0,405.0,11745.0,2026-03-29
2026032901095390,KBL,4,51,4312.0,232.5,1002540.0,2026-03-29
2026032901095389,SOHL,57,69,10.0,732.0,7320.0,2026-03-29
2026032901095388,HIDCLP,52,97,94.0,218.0,20492.0,2026-03-29
2026032905037273,MEL,58,34,680.0,292.5,198900.0,2026-03-29
2026032905037272,MEL,58,21,10.0,292.0,2920.0,2026-03-29
2026032905037271,NRN,35,52,30.0,1628.0,48840.0,2026-03-29
2026032905037270,MKHC,94,52,10.0,353.0,3530.0,2026-03-29
2026032901095387,HIMSTAR,57,3,20.0,975.0,19500.0,2026-03-29
2026032901095386,HIMSTAR,45,3,300.0,975.0,292500.0,2026-03-29
2026032901095385,HIMSTAR,70,3,190.0,976.0,185440.0,2026-03-29
2026032901095384,HIMSTAR,49,3,10.0,976.1,9761.0,2026-03-29
2026032901095383,HIMSTAR,58,3,400.0,977.0,390800.0,2026-03-29
2026032904044770,PPCL,3,21,200.0,420.5,84100.0,2026-03-29
2026032901095382,KBL,8,101,708.0,235.0,166380.0,2026-03-29
2026032901095381,KBL,8,29,610.0,235.0,143350.0,2026-03-29
