transaction,symbol,buyer,seller,quantity,rate,amount,date
2024051201004552,HDL,47,57,25.0,1280.0,32000.0,2024-05-12
2024051201004551,HDL,42,57,48.0,1280.1,61444.8,2024-05-12
2024051201004550,HDL,35,57,11.0,1284.0,14124.0,2024-05-12
2024051201004549,HDL,38,57,100.0,1285.0,128500.0,2024-05-12
2024051201004548,HDL,17,57,100.0,1285.0,128500.0,2024-05-12
2024051201004547,HDL,57,57,12.0,1285.0,15420.0,2024-05-12
2024051201004546,HDL,42,57,10.0,1285.0,12850.0,2024-05-12
2024051201004545,HDL,64,57,10.0,1285.0,12850.0,2024-05-12
2024051201004544,HDL,46,57,20.0,1285.0,25700.0,2024-05-12
2024051201004543,HDL,7,57,100.0,1285.0,128500.0,2024-05-12
2024051201004542,HDL,4,57,10.0,1286.0,12860.0,2024-05-12
2024051201004541,HDL,87,57,24.0,1287.0,30888.0,2024-05-12
2024051201004540,HDL,36,57,10.0,1289.0,12890.0,2024-05-12
2024051203002987,PFL,54,22,10.0,664.0,6640.0,2024-05-12
2024051203002986,PFL,36,22,10.0,665.0,6650.0,2024-05-12
2024051201004539,ILI,6,33,100.0,543.0,54300.0,2024-05-12
2024051201004538,ILI,36,33,818.0,543.0,444174.0,2024-05-12
2024051204002145,HPPL,55,10,50.0,250.0,12500.0,2024-05-12
2024051204002144,HPPL,38,10,240.0,251.0,60240.0,2024-05-12
2024051204002143,HPPL,34,10,33.0,251.1,8286.3,2024-05-12
2024051201004537,RNLI,21,37,11.0,423.0,4653.0,2024-05-12
2024051204002142,AKPL,16,59,34.0,163.7,5565.8,2024-05-12
2024051201004536,PCBL,10,51,10.0,190.2,1902.0,2024-05-12
2024051201004535,PCBL,21,51,100.0,190.2,19020.0,2024-05-12
2024051201004534,PCBL,26,51,190.0,190.2,36138.0,2024-05-12
2024051201004533,CITY,49,17,17.0,614.5,10446.5,2024-05-12
2024051201004532,CITY,22,17,26.0,615.0,15990.0,2024-05-12
2024051201004531,CITY,6,17,74.0,615.0,45510.0,2024-05-12
2024051201004530,CITY,87,17,350.0,616.0,215600.0,2024-05-12
2024051204002141,UPPER,45,25,34.0,162.8,5535.2,2024-05-12
2024051201004529,RHGCL,40,3,100.0,342.0,34200.0,2024-05-12
2024051201004528,RHGCL,40,49,10.0,342.0,3420.0,2024-05-12
2024051201004527,RHGCL,40,39,40.0,342.0,13680.0,2024-05-12
2024051203002985,NFS,38,36,300.0,554.0,166200.0,2024-05-12
2024051203002984,NFS,38,70,100.0,553.0,55300.0,2024-05-12
2024051203002983,NICLBSL,53,64,360.0,640.0,230400.0,2024-05-12
2024051205000996,NIFRA,11,45,54.0,192.0,10368.0,2024-05-12
2024051204002140,HURJA,39,21,100.0,276.4,27640.0,2024-05-12
2024051201004526,PPL,57,58,105.0,515.3,54106.5,2024-05-12
2024051201004525,PPL,11,58,80.0,515.4,41232.0,2024-05-12
2024051201004524,PPL,38,58,100.0,516.0,51600.0,2024-05-12
2024051201004523,SONA,25,56,50.0,433.0,21650.0,2024-05-12
2024051203002982,PMLI,62,26,10.0,500.0,5000.0,2024-05-12
2024051205000995,NIFRA,11,13,54.0,192.0,10368.0,2024-05-12
2024051201004522,SRLI,32,49,10.0,437.0,4370.0,2024-05-12
2024051204002139,CGH,33,28,100.0,803.1,80310.0,2024-05-12
2024051204002138,CGH,22,28,20.0,803.1,16062.0,2024-05-12
2024051204002137,CGH,17,28,50.0,803.5,40175.0,2024-05-12
2024051201004521,MKLB,48,46,20.0,1020.0,20400.0,2024-05-12
2024051204002136,AKJCL,57,14,50.0,204.0,10200.0,2024-05-12
2024051204002135,JOSHI,61,57,486.0,313.7,152458.2,2024-05-12
2024051204002134,JOSHI,45,57,14.0,314.0,4396.0,2024-05-12
2024051203002981,ALICL,45,44,10.0,552.0,5520.0,2024-05-12
2024051201004520,PHCL,42,36,10.0,285.0,2850.0,2024-05-12
2024051205000994,HRL,16,58,10.0,569.0,5690.0,2024-05-12
2024051201004519,CLI,59,58,10.0,454.4,4544.0,2024-05-12
2024051204002133,HEI,37,49,50.0,586.0,29300.0,2024-05-12
2024051204002132,SHEL,38,39,400.0,148.0,59200.0,2024-05-12
2024051201004518,TSHL,58,60,10.0,506.9,5069.0,2024-05-12
2024051201004517,SPHL,53,48,10.0,453.8,4538.0,2024-05-12
2024051205000993,NTC,58,57,10.0,813.0,8130.0,2024-05-12
2024051201004516,SBL,28,47,925.0,222.0,205350.0,2024-05-12
2024051201004515,SBL,28,47,1000.0,222.0,222000.0,2024-05-12
2024051201004514,SBL,28,11,75.0,222.0,16650.0,2024-05-12
2024051201004513,SARBTM,74,56,10.0,748.0,7480.0,2024-05-12
2024051203002980,PFL,36,45,20.0,665.0,13300.0,2024-05-12
2024051203002979,HLBSL,38,21,50.0,853.7,42685.0,2024-05-12
2024051201004512,SRLI,32,4,10.0,437.0,4370.0,2024-05-12
2024051204002131,SHEL,75,39,10.0,148.0,1480.0,2024-05-12
2024051201004511,NWCL,45,10,10.0,733.0,7330.0,2024-05-12
2024051203002978,BFC,58,58,30.0,407.0,12210.0,2024-05-12
2024051203002977,BFC,58,8,20.0,406.0,8120.0,2024-05-12
2024051203002976,BFC,58,25,200.0,406.0,81200.0,2024-05-12
2024051203002975,BFC,58,42,40.0,405.5,16220.0,2024-05-12
2024051203002974,BFC,58,42,20.0,405.0,8100.0,2024-05-12
2024051203002973,GMFIL,6,32,424.0,407.4,172737.6,2024-05-12
2024051203002972,GMFIL,6,85,136.0,407.2,55379.2,2024-05-12
2024051203002971,GMFIL,6,58,20.0,407.1,8142.0,2024-05-12
2024051203002970,GMFIL,6,38,20.0,407.0,8140.0,2024-05-12
2024051205000992,NRIC,51,52,12.0,680.0,8160.0,2024-05-12
2024051201004510,SMJC,49,67,600.0,348.2,208920.0,2024-05-12
2024051201004509,SMJC,32,67,110.0,348.3,38313.0,2024-05-12
2024051201004508,SMJC,22,67,50.0,348.3,17415.0,2024-05-12
2024051201004507,SMJC,50,67,440.0,348.3,153252.0,2024-05-12
2024051205000991,HRL,49,58,10.0,570.0,5700.0,2024-05-12
2024051205000990,HRL,49,19,10.0,570.0,5700.0,2024-05-12
2024051201004506,MKHC,49,45,10.0,305.1,3051.0,2024-05-12
2024051204002130,UPPER,18,34,10.0,163.0,1630.0,2024-05-12
2024051203002969,ILBS,67,4,120.0,1342.0,161040.0,2024-05-12
2024051201004505,SARBTM,74,56,30.0,748.0,22440.0,2024-05-12
2024051203002968,GUFL,40,21,70.0,706.0,49420.0,2024-05-12
2024051203002967,GUFL,64,21,160.0,706.2,112992.0,2024-05-12
2024051203002966,GUFL,20,21,50.0,706.2,35310.0,2024-05-12
2024051203002965,GUFL,37,21,50.0,706.4,35320.0,2024-05-12
2024051203002964,GUFL,58,21,60.0,706.5,42390.0,2024-05-12
2024051203002963,GUFL,35,21,100.0,707.0,70700.0,2024-05-12
2024051203002962,GUFL,35,21,10.0,710.0,7100.0,2024-05-12
2024051203002961,NICLBSL,53,21,140.0,640.0,89600.0,2024-05-12
2024051201004504,GCIL,58,57,13.0,476.0,6188.0,2024-05-12
2024051204002129,PRIN,48,63,100.0,790.1,79010.0,2024-05-12
2024051201004503,SHIVM,34,5,58.0,490.0,28420.0,2024-05-12
2024051201004502,BHPL,17,51,10.0,530.0,5300.0,2024-05-12
2024051201004501,BHPL,17,21,15.0,530.0,7950.0,2024-05-12
2024051201004500,BHPL,17,34,10.0,530.0,5300.0,2024-05-12
2024051201004499,BHPL,17,48,90.0,530.0,47700.0,2024-05-12
2024051201004498,TSHL,58,60,15.0,506.8,7602.0,2024-05-12
2024051201004497,LSL,45,25,500.0,146.2,73100.0,2024-05-12
2024051203002960,ALICL,77,44,800.0,552.0,441600.0,2024-05-12
2024051201004496,CLI,59,83,140.0,454.4,63616.0,2024-05-12
2024051201004495,CLI,7,83,100.0,455.0,45500.0,2024-05-12
2024051201004494,CLI,46,83,100.0,455.0,45500.0,2024-05-12
2024051201004493,CLI,7,83,200.0,455.0,91000.0,2024-05-12
2024051201004492,CLI,58,83,100.0,455.1,45510.0,2024-05-12
2024051201004491,CLI,46,83,500.0,455.1,227550.0,2024-05-12
2024051201004490,CLI,45,83,490.0,455.6,223244.0,2024-05-12
2024051201004489,CLI,57,83,280.0,455.7,127596.0,2024-05-12
2024051201004488,CLI,36,83,200.0,455.8,91160.0,2024-05-12
2024051201004487,CLI,3,83,300.0,456.1,136830.0,2024-05-12
2024051201004486,CLI,46,83,100.0,456.1,45610.0,2024-05-12
2024051201004485,CLI,57,83,200.0,457.0,91400.0,2024-05-12
2024051201004484,CLI,34,83,80.0,457.0,36560.0,2024-05-12
2024051201004483,CLI,47,83,90.0,457.2,41148.0,2024-05-12
2024051204002128,NGPL,78,53,158.0,301.2,47589.6,2024-05-12
2024051204002127,NGPL,60,53,500.0,301.6,150800.0,2024-05-12
2024051204002126,NGPL,54,53,10.0,302.0,3020.0,2024-05-12
2024051204002125,NGPL,54,53,700.0,302.0,211400.0,2024-05-12
2024051204002124,NGPL,17,53,100.0,302.0,30200.0,2024-05-12
2024051204002123,NGPL,87,53,20.0,302.1,6042.0,2024-05-12
2024051204002122,NGPL,70,53,12.0,303.0,3636.0,2024-05-12
2024051204002121,UPPER,35,34,875.0,163.0,142625.0,2024-05-12
2024051203002959,GBLBS,50,21,50.0,750.3,37515.0,2024-05-12
2024051201004482,MBJC,58,46,10.0,285.0,2850.0,2024-05-12
2024051203002958,NMBMF,17,17,60.0,648.2,38892.0,2024-05-12
2024051201004481,USHL,36,29,10.0,454.0,4540.0,2024-05-12
2024051201004480,SONA,25,42,200.0,433.0,86600.0,2024-05-12
2024051203002957,MLBL,58,32,100.0,330.1,33010.0,2024-05-12
2024051201004479,CITY,87,10,10.0,616.0,6160.0,2024-05-12
2024051201004478,SNLI,49,48,10.0,451.9,4519.0,2024-05-12
2024051201004477,ILI,36,45,10.0,543.0,5430.0,2024-05-12
2024051201004476,HDL,36,6,19.0,1289.0,24491.0,2024-05-12
2024051205000989,MMF1,48,52,200.0,7.3,1460.0,2024-05-12
2024051201004475,AVYAN,22,51,10.0,823.0,8230.0,2024-05-12
2024051201004474,NIMB,33,19,30.0,149.5,4485.0,2024-05-12
2024051204002120,HURJA,38,21,300.0,276.4,82920.0,2024-05-12
2024051201004473,TVCL,58,64,10.0,445.0,4450.0,2024-05-12
2024051201004472,HDL,42,6,10.0,1289.0,12890.0,2024-05-12
2024051201004471,SHLB,49,4,10.0,1372.8,13728.0,2024-05-12
2024051203002956,NICLBSL,58,47,12.0,643.0,7716.0,2024-05-12
2024051201004470,NICA,6,45,30.0,350.0,10500.0,2024-05-12
2024051201004469,GCIL,33,68,11.0,476.1,5237.1,2024-05-12
2024051203002955,ACLBSL,17,58,150.0,900.0,135000.0,2024-05-12
2024051201004468,MEL,62,45,10.0,227.0,2270.0,2024-05-12
2024051201004467,GCIL,26,45,10.0,477.0,4770.0,2024-05-12
2024051203002954,USLB,57,55,70.0,2045.1,143157.0,2024-05-12
2024051203002953,USLB,58,55,30.0,2045.1,61353.0,2024-05-12
2024051204002119,RURU,36,35,250.0,507.0,126750.0,2024-05-12
2024051203002952,CORBL,56,58,100.0,473.7,47370.0,2024-05-12
2024051201004466,NBL,17,25,200.0,199.7,39940.0,2024-05-12
2024051204002118,SPDL,4,64,10.0,229.0,2290.0,2024-05-12
2024051203002951,SADBL,48,25,50.0,315.1,15755.0,2024-05-12
2024051201004465,SBL,58,25,23.0,220.0,5060.0,2024-05-12
2024051201004464,UNLB,50,10,10.0,1664.0,16640.0,2024-05-12
2024051201004463,SONA,25,4,10.0,433.0,4330.0,2024-05-12
2024051201004462,NWCL,45,58,10.0,733.0,7330.0,2024-05-12
2024051205000988,NTC,58,39,30.0,813.0,24390.0,2024-05-12
2024051204002117,UPPER,35,58,125.0,163.0,20375.0,2024-05-12
2024051201004461,KDL,36,55,70.0,818.0,57260.0,2024-05-12
2024051203002950,RLFL,34,67,100.0,392.2,39220.0,2024-05-12
2024051203002949,RLFL,81,67,270.0,392.7,106029.0,2024-05-12
2024051201004460,AVYAN,22,38,10.0,823.0,8230.0,2024-05-12
2024051201004459,JALPA,53,65,14.0,1305.0,18270.0,2024-05-12
2024051201004458,JALPA,35,65,29.0,1305.1,37847.9,2024-05-12
2024051201004457,JALPA,19,65,20.0,1305.2,26104.0,2024-05-12
2024051201004456,TPC,35,32,30.0,487.1,14613.0,2024-05-12
2024051203002948,RSDC,62,62,100.0,734.1,73410.0,2024-05-12
2024051203002947,RSDC,5,62,100.0,734.1,73410.0,2024-05-12
2024051203002946,KSBBL,21,3,390.0,376.9,146991.0,2024-05-12
2024051203002945,KSBBL,21,49,200.0,376.5,75300.0,2024-05-12
2024051203002944,KSBBL,21,44,10.0,375.0,3750.0,2024-05-12
2024051205000987,HRL,21,40,10.0,568.6,5686.0,2024-05-12
2024051204002116,NHPC,39,34,118.0,143.0,16874.0,2024-05-12
2024051204002115,NHPC,58,34,60.0,143.0,8580.0,2024-05-12
2024051204002114,SHL,50,49,400.0,453.0,181200.0,2024-05-12
2024051204002113,SHL,32,49,500.0,453.0,226500.0,2024-05-12
2024051204002112,SHL,53,49,100.0,453.1,45310.0,2024-05-12
2024051201004455,SONA,25,49,10.0,433.0,4330.0,2024-05-12
2024051201004454,EBL,21,51,20.0,497.0,9940.0,2024-05-12
2024051201004453,EBL,49,51,50.0,497.0,24850.0,2024-05-12
2024051201004452,EBL,1,51,10.0,497.0,4970.0,2024-05-12
2024051201004451,EBL,47,51,50.0,497.0,24850.0,2024-05-12
2024051203002943,MLBL,54,26,61.0,332.0,20252.0,2024-05-12
2024051201004450,CITY,87,45,10.0,616.0,6160.0,2024-05-12
2024051201004449,ILI,36,77,3980.0,543.0,2161140.0,2024-05-12
2024051201004448,ILI,16,77,20.0,543.2,10864.0,2024-05-12
2024051201004447,SBL,29,11,15.0,222.0,3330.0,2024-05-12
2024051204002111,RURU,36,42,200.0,507.0,101400.0,2024-05-12
2024051201004446,MMKJL,47,14,256.0,450.0,115200.0,2024-05-12
2024051201004445,MMKJL,47,14,250.0,450.0,112500.0,2024-05-12
2024051201004444,MMKJL,58,14,194.0,450.0,87300.0,2024-05-12
2024051201004443,AVYAN,45,4,10.0,825.0,8250.0,2024-05-12
2024051204002110,PRIN,48,46,10.0,796.0,7960.0,2024-05-12
2024051205000986,CIT,66,38,90.0,2076.0,186840.0,2024-05-12
2024051205000985,CIT,41,38,20.0,2076.5,41530.0,2024-05-12
2024051205000984,CIT,26,38,10.0,2077.0,20770.0,2024-05-12
2024051203002942,SFCL,48,45,100.0,347.2,34720.0,2024-05-12
2024051203002941,SFCL,29,45,100.0,347.2,34720.0,2024-05-12
2024051201004442,ILI,16,59,60.0,543.2,32592.0,2024-05-12
2024051204002109,HEI,58,49,500.0,586.0,293000.0,2024-05-12
2024051204002108,HEI,58,49,500.0,586.0,293000.0,2024-05-12
2024051204002107,HEI,45,49,1146.0,586.1,671670.6,2024-05-12
2024051204002106,HEI,61,49,500.0,587.0,293500.0,2024-05-12
2024051204002105,HEI,66,49,20.0,587.0,11740.0,2024-05-12
2024051201004441,HDL,48,42,10.0,1290.0,12900.0,2024-05-12
2024051201004440,HDL,35,42,50.0,1290.0,64500.0,2024-05-12
2024051201004439,HDL,34,42,10.0,1290.0,12900.0,2024-05-12
2024051201004438,HDL,22,42,25.0,1290.0,32250.0,2024-05-12
2024051201004437,HDL,46,42,30.0,1290.0,38700.0,2024-05-12
2024051201004436,HDL,42,42,23.0,1290.0,29670.0,2024-05-12
2024051201004435,HDL,46,42,40.0,1290.0,51600.0,2024-05-12
2024051201004434,HDL,57,42,10.0,1290.0,12900.0,2024-05-12
2024051201004433,HDL,45,42,10.0,1290.0,12900.0,2024-05-12
2024051201004432,HDL,21,42,50.0,1290.0,64500.0,2024-05-12
2024051201004431,HDL,49,42,68.0,1290.0,87720.0,2024-05-12
2024051201004430,HDL,49,42,10.0,1292.0,12920.0,2024-05-12
2024051201004429,HDL,38,42,30.0,1292.0,38760.0,2024-05-12
2024051201004428,NABIL,10,45,98.0,425.0,41650.0,2024-05-12
2024051201004427,NABIL,10,13,230.0,425.0,97750.0,2024-05-12
2024051201004426,NABIL,10,51,225.0,425.0,95625.0,2024-05-12
2024051201004425,NABIL,10,56,150.0,424.8,63720.0,2024-05-12
2024051201004424,NABIL,10,45,100.0,424.0,42400.0,2024-05-12
2024051201004423,NABIL,10,41,90.0,423.9,38151.0,2024-05-12
2024051201004422,NABIL,10,32,206.0,423.9,87323.4,2024-05-12
2024051201004421,NABIL,10,32,251.0,423.9,106398.9,2024-05-12
2024051201004420,NABIL,10,19,100.0,423.8,42380.0,2024-05-12
2024051201004419,NABIL,10,58,50.0,423.2,21160.0,2024-05-12
2024051203002940,SMB,41,34,10.0,1425.0,14250.0,2024-05-12
2024051201004418,EBL,48,21,50.0,498.0,24900.0,2024-05-12
2024051201004417,SONA,47,74,400.0,434.0,173600.0,2024-05-12
2024051201004416,GBIME,57,94,10.0,171.0,1710.0,2024-05-12
2024051201004415,TSHL,90,46,10.0,503.9,5039.0,2024-05-12
2024051203002939,CORBL,28,45,125.0,474.0,59250.0,2024-05-12
2024051201004414,CLI,47,26,10.0,457.2,4572.0,2024-05-12
2024051204002104,AKPL,16,38,30.0,163.7,4911.0,2024-05-12
2024051204002103,NHPC,58,51,40.0,143.0,5720.0,2024-05-12
2024051204002102,NHPC,57,51,100.0,143.0,14300.0,2024-05-12
2024051204002101,NHPC,42,51,70.0,143.0,10010.0,2024-05-12
2024051204002100,NHPC,38,51,25.0,143.0,3575.0,2024-05-12
2024051204002099,NHPC,42,51,20.0,143.0,2860.0,2024-05-12
2024051201004413,SMJC,50,49,10.0,348.3,3483.0,2024-05-12
2024051204002098,GHL,25,94,340.0,143.0,48620.0,2024-05-12
2024051201004412,KDL,36,45,10.0,818.0,8180.0,2024-05-12
2024051201004411,SNLI,49,4,10.0,451.9,4519.0,2024-05-12
2024051201004410,HDL,45,6,29.0,1294.0,37526.0,2024-05-12
2024051203002938,GBBL,42,14,300.0,365.1,109530.0,2024-05-12
2024051203002937,NMBMF,17,59,100.0,648.2,64820.0,2024-05-12
2024051204002097,SHL,66,34,100.0,454.0,45400.0,2024-05-12
2024051201004409,SRLI,32,42,10.0,437.0,4370.0,2024-05-12
2024051201004408,SIKLES,57,64,10.0,492.0,4920.0,2024-05-12
2024051204002096,NICL,52,32,35.0,840.0,29400.0,2024-05-12
2024051204002095,NICL,52,41,65.0,840.0,54600.0,2024-05-12
2024051201004407,ULHC,22,34,10.0,323.0,3230.0,2024-05-12
2024051203002936,ACLBSL,17,46,10.0,900.0,9000.0,2024-05-12
2024051201004406,PRVU,57,17,23.0,135.0,3105.0,2024-05-12
2024051205000983,NRIC,21,45,36.0,677.5,24390.0,2024-05-12
2024051203002935,GUFL,35,34,30.0,710.0,21300.0,2024-05-12
2024051203002934,GUFL,58,34,20.0,710.1,14202.0,2024-05-12
2024051201004405,JBLB,58,35,32.0,1300.0,41600.0,2024-05-12
2024051204002094,IGI,89,34,10.0,540.6,5406.0,2024-05-12
2024051201004404,SHIVM,21,5,220.0,490.0,107800.0,2024-05-12
2024051203002933,JBBL,45,19,20.0,291.5,5830.0,2024-05-12
2024051203002932,PROFL,57,22,249.0,348.1,86676.9,2024-05-12
2024051203002931,ILBS,58,58,7.0,1323.0,9261.0,2024-05-12
2024051204002093,SGIC,16,64,10.0,534.0,5340.0,2024-05-12
2024051201004403,RHGCL,74,35,10.0,340.0,3400.0,2024-05-12
2024051203002930,CORBL,56,47,100.0,473.7,47370.0,2024-05-12
2024051201004402,NWCL,38,84,53.0,740.0,39220.0,2024-05-12
2024051201004401,NWCL,38,42,10.0,739.8,7398.0,2024-05-12
2024051201004400,NWCL,38,13,37.0,739.8,27372.6,2024-05-12
2024051201004399,BGWT,66,71,60.0,594.0,35640.0,2024-05-12
2024051203002929,PFL,44,56,200.0,664.1,132820.0,2024-05-12
2024051201004398,NIMB,33,57,377.0,149.5,56361.5,2024-05-12
2024051201004397,NIMB,11,57,34.0,150.0,5100.0,2024-05-12
2024051203002928,HLBSL,38,38,10.0,837.0,8370.0,2024-05-12
2024051201004396,HDL,33,6,15.0,1294.0,19410.0,2024-05-12
2024051201004395,GBIME,57,10,33.0,171.0,5643.0,2024-05-12
2024051201004394,CITY,6,57,26.0,615.0,15990.0,2024-05-12
2024051201004393,CITY,40,57,10.0,615.0,6150.0,2024-05-12
2024051201004392,CITY,62,57,14.0,615.1,8611.4,2024-05-12
2024051203002927,GBBL,42,14,200.0,365.1,73020.0,2024-05-12
2024051204002092,API,34,34,2.0,167.0,334.0,2024-05-12
2024051201004391,SANIMA,28,59,130.0,235.5,30615.0,2024-05-12
2024051203002926,CFCL,35,47,500.0,399.0,199500.0,2024-05-12
2024051201004390,CLI,47,68,10.0,457.2,4572.0,2024-05-12
2024051203002925,RLFL,38,85,200.0,393.0,78600.0,2024-05-12
2024051203002924,NMBMF,49,49,110.0,649.0,71390.0,2024-05-12
2024051204002091,API,20,50,500.0,168.0,84000.0,2024-05-12
2024051204002090,API,20,66,950.0,168.0,159600.0,2024-05-12
2024051203002923,SFCL,13,45,300.0,347.6,104280.0,2024-05-12
2024051203002922,GBLBS,50,46,35.0,750.3,26260.5,2024-05-12
2024051203002921,NMBMF,49,3,90.0,649.0,58410.0,2024-05-12
2024051203002920,NMBMF,25,3,110.0,649.0,71390.0,2024-05-12
2024051201004389,SANIMA,28,10,278.0,235.5,65469.0,2024-05-12
2024051201004388,PHCL,8,34,10.0,281.0,2810.0,2024-05-12
2024051201004387,SAHAS,17,49,10.0,485.5,4855.0,2024-05-12
2024051201004386,VLUCL,81,49,10.0,451.0,4510.0,2024-05-12
2024051201004385,PRVU,57,47,19.0,135.0,2565.0,2024-05-12
2024051201004384,SCB,28,43,500.0,517.0,258500.0,2024-05-12
2024051201004383,SNLI,49,46,10.0,451.9,4519.0,2024-05-12
2024051203002919,GBLBS,50,13,95.0,750.3,71278.5,2024-05-12
2024051204002089,GLH,56,34,12.0,202.7,2432.4,2024-05-12
2024051204002088,API,58,66,50.0,168.0,8400.0,2024-05-12
2024051204002087,AKJCL,57,26,1950.0,204.0,397800.0,2024-05-12
2024051204002086,AKJCL,39,26,50.0,204.0,10200.0,2024-05-12
2024051204002085,HPPL,34,52,67.0,251.1,16823.7,2024-05-12
2024051203002918,GFCL,58,16,11.0,464.0,5104.0,2024-05-12
2024051201004382,PCBL,26,10,50.0,190.2,9510.0,2024-05-12
2024051205000982,HRL,44,57,13.0,570.0,7410.0,2024-05-12
2024051205000981,HRL,44,42,85.0,570.0,48450.0,2024-05-12
2024051205000980,HRL,44,19,31.0,570.0,17670.0,2024-05-12
2024051205000979,HRL,44,58,10.0,570.0,5700.0,2024-05-12
2024051205000978,HRL,44,42,10.0,570.0,5700.0,2024-05-12
2024051205000977,HRL,44,42,20.0,570.0,11400.0,2024-05-12
2024051205000976,HRL,44,28,10.0,570.0,5700.0,2024-05-12
2024051205000975,HRL,44,21,31.0,569.0,17639.0,2024-05-12
2024051205000974,CHDC,16,45,140.0,690.0,96600.0,2024-05-12
2024051205000973,CHDC,16,42,100.0,690.0,69000.0,2024-05-12
2024051205000972,CHDC,16,32,55.0,690.0,37950.0,2024-05-12
2024051205000971,CHDC,16,5,205.0,690.0,141450.0,2024-05-12
2024051201004381,RNLI,21,4,11.0,423.0,4653.0,2024-05-12
2024051201004380,PHCL,42,36,10.0,285.0,2850.0,2024-05-12
2024051204002084,IGI,42,89,20.0,540.0,10800.0,2024-05-12
2024051205000970,STC,42,34,25.0,4300.0,107500.0,2024-05-12
2024051203002917,NLIC,8,58,1.0,561.8,561.8,2024-05-12
2024051201004379,HDL,45,53,90.0,1297.0,116730.0,2024-05-12
2024051201004378,HDL,45,53,20.0,1295.0,25900.0,2024-05-12
2024051203002916,ALICL,21,47,100.0,551.0,55100.0,2024-05-12
2024051201004377,PRVU,44,47,1643.0,135.0,221805.0,2024-05-12
2024051204002083,BARUN,11,66,31.0,218.0,6758.0,2024-05-12
2024051204002082,BARUN,50,66,100.0,218.0,21800.0,2024-05-12
2024051204002081,BARUN,42,66,69.0,218.0,15042.0,2024-05-12
2024051201004376,GBIME,57,94,910.0,171.0,155610.0,2024-05-12
2024051201004375,GBIME,58,94,500.0,171.0,85500.0,2024-05-12
2024051201004374,GBIME,45,94,23.0,171.0,3933.0,2024-05-12
2024051201004373,GBIME,33,94,13.0,171.0,2223.0,2024-05-12
2024051201004372,GBIME,34,94,11.0,171.0,1881.0,2024-05-12
2024051201004371,GBIME,58,94,100.0,171.1,17110.0,2024-05-12
2024051201004370,GBIME,58,94,15.0,171.2,2568.0,2024-05-12
2024051201004369,GBIME,45,94,171.0,171.5,29326.5,2024-05-12
2024051201004368,GBIME,58,94,100.0,171.8,17180.0,2024-05-12
2024051201004367,GBIME,34,94,59.0,171.9,10142.1,2024-05-12
2024051203002915,SAPDBL,6,26,150.0,333.0,49950.0,2024-05-12
2024051203002914,SAPDBL,44,26,496.0,333.0,165168.0,2024-05-12
2024051201004366,NMB,45,10,24.0,169.0,4056.0,2024-05-12
2024051201004365,NMB,57,10,46.0,169.0,7774.0,2024-05-12
2024051201004364,MKHC,52,26,10.0,305.0,3050.0,2024-05-12
2024051201004363,HDL,45,53,50.0,1295.0,64750.0,2024-05-12
2024051201004362,HDL,34,53,30.0,1295.0,38850.0,2024-05-12
2024051201004361,RNLI,21,42,11.0,423.0,4653.0,2024-05-12
2024051201004360,NIMB,11,17,146.0,149.8,21870.8,2024-05-12
2024051204002080,SGIC,16,7,291.0,534.0,155394.0,2024-05-12
2024051204002079,SGIC,68,7,490.0,535.0,262150.0,2024-05-12
2024051203002913,LLBS,52,40,17.0,1063.0,18071.0,2024-05-12
2024051201004359,LSL,45,10,58.0,146.2,8479.6,2024-05-12
2024051201004358,MANDU,32,42,10.0,785.0,7850.0,2024-05-12
2024051204002078,GHL,58,94,80.0,143.0,11440.0,2024-05-12
2024051204002077,GHL,58,57,10.0,143.0,1430.0,2024-05-12
2024051201004357,HDL,35,57,20.0,1296.0,25920.0,2024-05-12
2024051201004356,SAHAS,17,51,10.0,485.5,4855.0,2024-05-12
2024051204002076,IGI,42,38,20.0,540.0,10800.0,2024-05-12
2024051201004355,SMJC,50,36,10.0,348.3,3483.0,2024-05-12
2024051205000969,MMF1,48,34,100.0,7.2,720.0,2024-05-12
2024051203002912,SDLBSL,63,25,160.0,894.0,143040.0,2024-05-12
2024051203002911,SDLBSL,49,25,20.0,894.0,17880.0,2024-05-12
2024051203002910,SDLBSL,22,25,20.0,895.0,17900.0,2024-05-12
2024051204002075,NICL,1,41,100.0,837.0,83700.0,2024-05-12
2024051201004354,SONA,87,49,10.0,432.1,4321.0,2024-05-12
2024051201004353,NIMB,45,17,50.0,149.8,7490.0,2024-05-12
2024051203002909,GFCL,6,16,50.0,465.0,23250.0,2024-05-12
2024051203002908,GFCL,22,16,100.0,466.0,46600.0,2024-05-12
2024051203002907,GFCL,33,16,100.0,466.1,46610.0,2024-05-12
2024051203002906,GFCL,56,16,200.0,468.7,93740.0,2024-05-12
2024051203002905,GFCL,17,16,39.0,469.0,18291.0,2024-05-12
2024051204002074,BARUN,36,66,82.0,219.0,17958.0,2024-05-12
2024051203002904,FOWAD,6,65,100.0,1160.0,116000.0,2024-05-12
2024051201004352,SHIVM,41,5,50.0,490.0,24500.0,2024-05-12
2024051201004351,SHIVM,19,5,304.0,490.0,148960.0,2024-05-12
2024051201004350,RNLI,21,57,11.0,423.0,4653.0,2024-05-12
2024051201004349,NBL,41,25,500.0,199.8,99900.0,2024-05-12
2024051205000968,HRL,21,10,20.0,568.6,11372.0,2024-05-12
