transaction,symbol,buyer,seller,quantity,rate,amount,date
2024070901025139,HATHY,45,32,30.0,985.0,29550.0,2024-07-09
2024070901025138,HATHY,45,60,15.0,985.0,14775.0,2024-07-09
2024070901025137,HATHY,45,45,25.0,985.0,24625.0,2024-07-09
2024070901025136,HATHY,45,22,20.0,985.0,19700.0,2024-07-09
2024070901025135,HATHY,45,35,20.0,985.0,19700.0,2024-07-09
2024070901025134,HATHY,45,10,50.0,985.0,49250.0,2024-07-09
2024070901025133,HATHY,45,82,640.0,985.0,630400.0,2024-07-09
2024070901025132,HATHY,45,4,10.0,985.0,9850.0,2024-07-09
2024070901025131,HATHY,45,52,100.0,985.0,98500.0,2024-07-09
2024070901025130,HATHY,45,62,100.0,985.0,98500.0,2024-07-09
2024070901025129,HATHY,45,25,74.0,985.0,72890.0,2024-07-09
2024070901025128,HATHY,45,49,22.0,983.0,21626.0,2024-07-09
2024070901025127,HATHY,45,8,22.0,983.0,21626.0,2024-07-09
2024070901025126,HATHY,45,43,985.0,983.0,968255.0,2024-07-09
2024070901025125,HATHY,45,58,22.0,980.0,21560.0,2024-07-09
2024070901025124,HATHY,45,20,100.0,980.0,98000.0,2024-07-09
2024070901025123,HATHY,45,52,528.0,980.0,517440.0,2024-07-09
2024070901025122,HATHY,45,87,100.0,980.0,98000.0,2024-07-09
2024070901025121,HATHY,45,81,500.0,980.0,490000.0,2024-07-09
2024070901025120,HATHY,45,94,100.0,980.0,98000.0,2024-07-09
2024070901025119,HATHY,45,58,22.0,980.0,21560.0,2024-07-09
2024070901025118,HATHY,45,67,128.0,980.0,125440.0,2024-07-09
2024070901025117,HATHY,45,53,50.0,980.0,49000.0,2024-07-09
2024070901025116,HATHY,45,42,22.0,980.0,21560.0,2024-07-09
2024070901025115,HATHY,45,38,50.0,980.0,49000.0,2024-07-09
2024070901025114,HATHY,45,35,32.0,980.0,31360.0,2024-07-09
2024070901025113,HATHY,45,57,20.0,980.0,19600.0,2024-07-09
2024070901025112,HATHY,45,6,34.0,980.0,33320.0,2024-07-09
2024070901025111,HATHY,45,35,20.0,980.0,19600.0,2024-07-09
2024070901025110,HATHY,45,54,22.0,980.0,21560.0,2024-07-09
2024070901025109,HATHY,45,61,1000.0,980.0,980000.0,2024-07-09
2024070901025108,HATHY,45,22,21.0,980.0,20580.0,2024-07-09
2024070901025107,HATHY,45,49,12.0,980.0,11760.0,2024-07-09
2024070901025106,HATHY,45,40,12.0,980.0,11760.0,2024-07-09
2024070901025105,HATHY,45,38,22.0,980.0,21560.0,2024-07-09
2024070901025104,HATHY,45,58,22.0,980.0,21560.0,2024-07-09
2024070901025103,HATHY,45,58,22.0,980.0,21560.0,2024-07-09
2024070901025102,HATHY,45,20,50.0,980.0,49000.0,2024-07-09
2024070901025101,HATHY,45,36,163.0,980.0,159740.0,2024-07-09
2024070901025100,HATHY,45,55,250.0,980.0,245000.0,2024-07-09
2024070901025099,HATHY,45,10,200.0,980.0,196000.0,2024-07-09
2024070901025098,HATHY,45,58,12.0,980.0,11760.0,2024-07-09
2024070901025097,HATHY,45,42,22.0,980.0,21560.0,2024-07-09
2024070901025096,HATHY,45,32,200.0,980.0,196000.0,2024-07-09
2024070901025095,HATHY,45,66,100.0,979.3,97930.0,2024-07-09
2024070903025702,RLFL,74,81,500.0,458.7,229350.0,2024-07-09
2024070903025701,RLFL,7,81,500.0,458.7,229350.0,2024-07-09
2024070904009933,MHNL,33,45,200.0,235.6,47120.0,2024-07-09
2024070903025700,JFL,34,49,16.0,650.0,10400.0,2024-07-09
2024070903025699,JFL,17,49,425.0,650.0,276250.0,2024-07-09
2024070903025698,JFL,65,49,200.0,650.1,130020.0,2024-07-09
2024070903025697,JFL,58,49,230.0,651.0,149730.0,2024-07-09
2024070903025696,JFL,56,49,229.0,652.0,149308.0,2024-07-09
2024070903025695,JFL,56,10,21.0,652.0,13692.0,2024-07-09
2024070903025694,JFL,28,10,75.0,652.0,48900.0,2024-07-09
2024070903025693,JFL,58,10,200.0,652.0,130400.0,2024-07-09
2024070903025692,JFL,35,10,24.0,652.0,15648.0,2024-07-09
2024070903025691,JFL,72,10,90.0,706.0,63540.0,2024-07-09
2024070903025690,JFL,72,10,90.0,720.0,64800.0,2024-07-09
2024070903025689,RSDC,45,29,300.0,686.0,205800.0,2024-07-09
2024070903025688,RSDC,17,29,100.0,686.1,68610.0,2024-07-09
2024070904009932,JOSHI,4,81,10.0,293.4,2934.0,2024-07-09
2024070903025687,PFL,16,22,500.0,592.0,296000.0,2024-07-09
2024070903025686,PFL,71,22,185.0,592.0,109520.0,2024-07-09
2024070904009931,GLH,40,45,10.0,209.4,2094.0,2024-07-09
2024070903025685,SJLIC,41,56,10.0,413.0,4130.0,2024-07-09
2024070903025684,SWMF,56,81,10.0,914.0,9140.0,2024-07-09
2024070901025094,SGHC,1,52,10.0,334.1,3341.0,2024-07-09
2024070901025093,SGHC,1,34,10.0,333.0,3330.0,2024-07-09
2024070901025092,SGHC,1,57,50.0,332.9,16645.0,2024-07-09
2024070901025091,SGHC,1,48,20.0,332.0,6640.0,2024-07-09
2024070903025683,JBBL,47,46,10.0,320.0,3200.0,2024-07-09
2024070903025682,JBBL,47,74,17.0,319.0,5423.0,2024-07-09
2024070901025090,HDL,52,48,30.0,1243.0,37290.0,2024-07-09
2024070904009930,SGIC,26,51,10.0,558.9,5589.0,2024-07-09
2024070905005556,CIT,18,92,10.0,1902.0,19020.0,2024-07-09
2024070903025681,KMCDB,77,47,71.0,1184.0,84064.0,2024-07-09
2024070903025680,KMCDB,77,41,29.0,1183.0,34307.0,2024-07-09
2024070901025089,IHL,21,38,10.0,457.9,4579.0,2024-07-09
2024070903025679,GUFL,55,33,61.0,697.2,42529.2,2024-07-09
2024070903025678,GUFL,1,33,20.0,697.3,13946.0,2024-07-09
2024070903025677,GUFL,46,33,100.0,697.3,69730.0,2024-07-09
2024070903025676,GUFL,19,33,100.0,697.3,69730.0,2024-07-09
2024070903025675,GUFL,43,33,20.0,697.3,13946.0,2024-07-09
2024070903025674,GUFL,51,33,140.0,697.5,97650.0,2024-07-09
2024070903025673,GUFL,56,33,25.0,697.5,17437.5,2024-07-09
2024070903025672,GUFL,14,33,20.0,697.6,13952.0,2024-07-09
2024070903025671,GUFL,86,33,14.0,697.6,9766.4,2024-07-09
2024070903025670,SADBL,17,53,30.0,359.0,10770.0,2024-07-09
2024070903025669,SIFC,84,43,20.0,486.9,9738.0,2024-07-09
2024070903025668,SLBSL,41,59,50.0,1260.3,63015.0,2024-07-09
2024070903025667,SLBBL,14,59,10.0,857.0,8570.0,2024-07-09
2024070901025088,SMJC,34,29,100.0,402.4,40240.0,2024-07-09
2024070904009929,TRH,17,34,100.0,802.0,80200.0,2024-07-09
2024070904009928,MEN,37,38,87.0,573.3,49877.1,2024-07-09
2024070904009927,MEN,22,38,200.0,573.4,114680.0,2024-07-09
2024070903025666,ACLBSL,35,34,300.0,1256.0,376800.0,2024-07-09
2024070901025087,SAHAS,55,35,10.0,512.0,5120.0,2024-07-09
2024070901025086,BGWT,4,6,360.0,912.9,328644.0,2024-07-09
2024070901025085,BGWT,4,52,50.0,912.8,45640.0,2024-07-09
2024070901025084,BGWT,4,45,10.0,912.0,9120.0,2024-07-09
2024070903025665,GLBSL,52,57,19.0,1900.0,36100.0,2024-07-09
2024070903025664,GLBSL,35,57,17.0,1905.0,32385.0,2024-07-09
2024070903025663,NUBL,75,34,100.0,701.0,70100.0,2024-07-09
2024070903025662,NUBL,75,32,200.0,701.0,140200.0,2024-07-09
2024070903025661,JFL,72,71,10.0,720.0,7200.0,2024-07-09
2024070903025660,WNLB,39,60,10.0,1522.0,15220.0,2024-07-09
2024070903025659,CFCL,42,14,50.0,524.0,26200.0,2024-07-09
2024070903025658,CFCL,42,45,50.0,523.0,26150.0,2024-07-09
2024070901025083,GBIME,17,32,232.0,181.0,41992.0,2024-07-09
2024070903025657,RLFL,32,6,16.0,460.0,7360.0,2024-07-09
2024070904009926,UMHL,44,45,618.0,240.0,148320.0,2024-07-09
2024070904009925,UMHL,50,45,232.0,240.1,55703.2,2024-07-09
2024070904009924,SHPC,47,49,611.0,318.4,194542.4,2024-07-09
2024070904009923,SHPC,38,49,200.0,318.4,63680.0,2024-07-09
2024070904009922,SHPC,6,49,14.0,318.5,4459.0,2024-07-09
2024070904009921,SHPC,17,49,50.0,319.0,15950.0,2024-07-09
2024070901025082,TPC,42,49,55.0,545.0,29975.0,2024-07-09
2024070901025081,TPC,45,49,50.0,545.0,27250.0,2024-07-09
2024070903025656,CFCL,58,80,172.0,520.0,89440.0,2024-07-09
2024070903025655,CFCL,50,80,30.0,520.1,15603.0,2024-07-09
2024070903025654,CFCL,98,80,300.0,521.0,156300.0,2024-07-09
2024070903025653,CFCL,58,80,73.0,521.1,38040.3,2024-07-09
2024070905005555,NIFRA,13,58,50.0,208.0,10400.0,2024-07-09
2024070901025080,MBL,55,59,100.0,184.0,18400.0,2024-07-09
2024070901025079,BHL,34,58,100.0,348.4,34840.0,2024-07-09
2024070901025078,SMH,38,49,40.0,793.9,31756.0,2024-07-09
2024070903025652,FMDBL,4,34,100.0,694.9,69490.0,2024-07-09
2024070905005554,NIFRA,6,57,50.0,207.7,10385.0,2024-07-09
2024070903025651,LBBL,85,46,430.0,415.2,178536.0,2024-07-09
2024070904009920,CHL,48,49,251.0,314.9,79039.9,2024-07-09
2024070904009919,CHL,48,34,100.0,314.9,31490.0,2024-07-09
2024070904009918,CHL,48,38,20.0,314.8,6296.0,2024-07-09
2024070904009917,CHL,48,8,10.0,314.0,3140.0,2024-07-09
2024070904009916,CHL,48,19,19.0,314.0,5966.0,2024-07-09
2024070903025650,JFL,72,39,10.0,706.0,7060.0,2024-07-09
2024070901025077,TSHL,6,42,10.0,577.0,5770.0,2024-07-09
2024070903025649,SFCL,49,67,427.0,450.9,192534.3,2024-07-09
2024070903025648,SFCL,43,67,23.0,451.0,10373.0,2024-07-09
2024070903025647,SFCL,17,67,50.0,451.0,22550.0,2024-07-09
2024070901025076,CLI,6,16,300.0,523.6,157080.0,2024-07-09
2024070901025075,MCHL,52,17,10.0,427.9,4279.0,2024-07-09
2024070901025074,MCHL,52,49,10.0,426.0,4260.0,2024-07-09
2024070901025073,MCHL,52,49,10.0,426.0,4260.0,2024-07-09
2024070901025072,DOLTI,88,29,220.0,428.4,94248.0,2024-07-09
2024070901025071,DOLTI,88,54,500.0,428.3,214150.0,2024-07-09
2024070901025070,DOLTI,88,33,250.0,428.2,107050.0,2024-07-09
2024070901025069,DOLTI,88,7,30.0,427.9,12837.0,2024-07-09
2024070905005553,CHDC,32,44,10.0,1100.0,11000.0,2024-07-09
2024070901025068,CITY,88,45,420.0,743.2,312144.0,2024-07-09
2024070901025067,CITY,34,45,50.0,743.3,37165.0,2024-07-09
2024070901025066,ADBL,45,45,39.0,285.2,11122.8,2024-07-09
2024070901025065,ADBL,45,45,400.0,285.3,114120.0,2024-07-09
2024070901025064,ADBL,41,45,20.0,285.4,5708.0,2024-07-09
2024070901025063,ADBL,17,45,500.0,285.4,142700.0,2024-07-09
2024070901025062,ADBL,17,45,41.0,285.4,11701.4,2024-07-09
2024070901025061,KBSH,49,26,10.0,1449.9,14499.0,2024-07-09
2024070903025646,GUFL,17,57,20.0,698.0,13960.0,2024-07-09
2024070903025645,GUFL,17,57,30.0,698.0,20940.0,2024-07-09
2024070901025060,SONA,14,58,10.0,449.0,4490.0,2024-07-09
2024070901025059,SONA,14,14,40.0,449.0,17960.0,2024-07-09
2024070901025058,NBL,41,41,4550.0,219.9,1000545.0,2024-07-09
2024070901025057,NBL,41,7,450.0,219.9,98955.0,2024-07-09
2024070903025644,HLI,8,3,180.0,381.0,68580.0,2024-07-09
2024070903025643,HLI,8,57,120.0,381.0,45720.0,2024-07-09
2024070903025642,ACLBSL,35,34,350.0,1256.0,439600.0,2024-07-09
2024070905005552,SMATA,29,38,20.0,1008.1,20162.0,2024-07-09
2024070905005551,SMATA,32,38,100.0,1010.0,101000.0,2024-07-09
2024070901025056,NWCL,48,38,26.0,877.2,22807.2,2024-07-09
2024070903025641,MLBSL,34,34,18.0,2120.0,38160.0,2024-07-09
2024070903025640,MLBSL,34,48,20.0,2100.0,42000.0,2024-07-09
2024070903025639,MLBSL,34,51,19.0,2095.0,39805.0,2024-07-09
2024070903025638,MLBSL,34,17,58.0,2094.0,121452.0,2024-07-09
2024070901025055,NIMB,29,65,409.0,159.0,65031.0,2024-07-09
2024070903025637,MFIL,16,65,111.0,610.4,67754.4,2024-07-09
2024070903025636,MFIL,57,65,432.0,610.4,263692.8,2024-07-09
2024070903025635,MFIL,45,65,100.0,610.5,61050.0,2024-07-09
2024070903025634,MFIL,57,65,757.0,610.9,462451.3,2024-07-09
2024070904009915,HDHPC,25,22,127.0,130.0,16510.0,2024-07-09
2024070903025633,CFCL,58,43,27.0,521.1,14069.7,2024-07-09
2024070905005550,NRIC,49,18,32.0,680.0,21760.0,2024-07-09
2024070901025054,RAWA,77,48,20.0,570.0,11400.0,2024-07-09
2024070901025053,RAWA,77,44,90.0,570.0,51300.0,2024-07-09
2024070901025052,RAWA,77,35,10.0,570.0,5700.0,2024-07-09
2024070901025051,RAWA,77,7,20.0,569.2,11384.0,2024-07-09
2024070901025050,RAWA,77,1,40.0,569.0,22760.0,2024-07-09
2024070901025049,RAWA,77,35,10.0,568.0,5680.0,2024-07-09
2024070901025048,RAWA,77,42,10.0,568.0,5680.0,2024-07-09
2024070903025632,EDBL,3,19,10.0,462.0,4620.0,2024-07-09
2024070903025631,RSDC,58,42,78.0,687.0,53586.0,2024-07-09
2024070901025047,SBL,38,42,56.0,266.0,14896.0,2024-07-09
2024070904009914,CHCL,3,56,200.0,442.0,88400.0,2024-07-09
2024070901025046,MMKJL,58,10,10.0,497.0,4970.0,2024-07-09
2024070901025045,MMKJL,58,35,10.0,497.0,4970.0,2024-07-09
2024070901025044,MMKJL,58,42,200.0,495.0,99000.0,2024-07-09
2024070901025043,MMKJL,58,34,10.0,495.0,4950.0,2024-07-09
2024070901025042,MMKJL,58,6,140.0,495.0,69300.0,2024-07-09
2024070901025041,MMKJL,58,7,250.0,494.9,123725.0,2024-07-09
2024070901025040,MMKJL,58,6,225.0,493.0,110925.0,2024-07-09
2024070901025039,MMKJL,58,39,100.0,492.9,49290.0,2024-07-09
2024070901025038,MKCL,28,69,20.0,1312.0,26240.0,2024-07-09
2024070905005549,NRN,16,33,150.0,735.0,110250.0,2024-07-09
2024070901025037,AHL,52,1,10.0,520.0,5200.0,2024-07-09
2024070901025036,BEDC,52,14,100.0,426.0,42600.0,2024-07-09
2024070904009913,NHPC,32,1,10.0,143.0,1430.0,2024-07-09
2024070901025035,RHGCL,32,39,10.0,347.9,3479.0,2024-07-09
2024070901025034,RHGCL,32,26,200.0,347.0,69400.0,2024-07-09
2024070901025033,RHGCL,32,44,10.0,347.0,3470.0,2024-07-09
2024070901025032,RHGCL,32,22,10.0,346.0,3460.0,2024-07-09
2024070901025031,RHGCL,32,87,100.0,346.0,34600.0,2024-07-09
2024070901025030,RHGCL,32,41,10.0,345.0,3450.0,2024-07-09
2024070901025029,RHGCL,32,45,10.0,345.0,3450.0,2024-07-09
2024070901025028,RHGCL,32,21,450.0,345.0,155250.0,2024-07-09
2024070901025027,RHGCL,32,57,600.0,344.0,206400.0,2024-07-09
2024070903025630,RLFL,32,17,100.0,460.0,46000.0,2024-07-09
2024070903025629,RLFL,32,22,34.0,460.0,15640.0,2024-07-09
2024070903025628,RLFL,32,26,150.0,459.9,68985.0,2024-07-09
2024070901025026,GVL,66,69,100.0,599.0,59900.0,2024-07-09
2024070901025025,SBL,50,32,11.0,266.5,2931.5,2024-07-09
2024070903025627,MLBL,47,38,100.0,357.0,35700.0,2024-07-09
2024070901025024,KDL,44,71,50.0,1164.0,58200.0,2024-07-09
2024070904009912,RADHI,29,74,200.0,255.0,51000.0,2024-07-09
2024070903025626,MFIL,34,49,188.0,612.0,115056.0,2024-07-09
2024070903025625,MFIL,34,32,100.0,612.0,61200.0,2024-07-09
2024070903025624,MFIL,34,45,582.0,612.0,356184.0,2024-07-09
2024070903025623,MFIL,34,17,130.0,611.0,79430.0,2024-07-09
2024070901025023,USHEC,26,17,10.0,468.7,4687.0,2024-07-09
2024070901025022,USHEC,26,34,10.0,465.0,4650.0,2024-07-09
2024070901025021,SPHL,72,28,30.0,565.0,16950.0,2024-07-09
2024070901025020,SPHL,72,21,170.0,564.9,96033.0,2024-07-09
2024070905005548,HRL,58,40,18.0,564.9,10168.2,2024-07-09
2024070903025622,SMB,58,32,50.0,1805.0,90250.0,2024-07-09
2024070905005547,MMF1,58,28,2000.0,7.47,14940.0,2024-07-09
2024070901025019,SMH,16,49,10.0,793.9,7939.0,2024-07-09
2024070904009911,NLG,28,38,54.0,777.7,41995.8,2024-07-09
2024070904009910,AKPL,45,33,1610.0,163.1,262591.0,2024-07-09
2024070903025621,FMDBL,57,14,100.0,694.0,69400.0,2024-07-09
2024070901025018,MKCL,28,69,20.0,1312.0,26240.0,2024-07-09
2024070901025017,MKCL,96,69,50.0,1312.1,65605.0,2024-07-09
2024070903025620,NMBMF,65,7,140.0,777.0,108780.0,2024-07-09
2024070904009909,API,28,41,200.0,171.0,34200.0,2024-07-09
2024070903025619,JFL,41,46,100.0,693.6,69360.0,2024-07-09
2024070903025618,JFL,41,84,100.0,693.6,69360.0,2024-07-09
2024070903025617,JFL,41,44,85.0,693.6,58956.0,2024-07-09
2024070903025616,JFL,41,58,100.0,693.6,69360.0,2024-07-09
2024070903025615,JFL,41,41,100.0,693.6,69360.0,2024-07-09
2024070903025614,JFL,41,47,200.0,693.6,138720.0,2024-07-09
2024070903025613,JFL,41,45,110.0,693.6,76296.0,2024-07-09
2024070903025612,JFL,41,32,474.0,693.6,328766.4,2024-07-09
2024070903025611,JFL,41,32,10.0,693.6,6936.0,2024-07-09
2024070903025610,JFL,41,10,50.0,693.6,34680.0,2024-07-09
2024070903025609,JFL,41,45,200.0,693.0,138600.0,2024-07-09
2024070903025608,JFL,41,40,200.0,693.0,138600.0,2024-07-09
2024070903025607,JFL,41,58,2945.0,693.0,2040885.0,2024-07-09
2024070903025606,JFL,41,16,2000.0,693.0,1386000.0,2024-07-09
2024070903025605,JFL,41,43,100.0,690.0,69000.0,2024-07-09
2024070903025604,JFL,41,3,300.0,690.0,207000.0,2024-07-09
2024070903025603,JFL,41,57,920.0,690.0,634800.0,2024-07-09
2024070903025602,JFL,41,19,202.0,689.5,139279.0,2024-07-09
2024070903025601,JFL,41,46,150.0,686.6,102990.0,2024-07-09
2024070903025600,JFL,41,57,50.0,686.6,34330.0,2024-07-09
2024070903025599,JFL,41,7,500.0,686.3,343150.0,2024-07-09
2024070903025598,JFL,41,88,200.0,686.0,137200.0,2024-07-09
2024070903025597,JFL,41,19,500.0,686.0,343000.0,2024-07-09
2024070903025596,JFL,41,38,115.0,686.0,78890.0,2024-07-09
2024070903025595,JFL,41,26,150.0,686.0,102900.0,2024-07-09
2024070903025594,JFL,41,58,1000.0,686.0,686000.0,2024-07-09
2024070903025593,JFL,41,8,130.0,686.0,89180.0,2024-07-09
2024070903025592,JFL,41,50,100.0,685.3,68530.0,2024-07-09
2024070903025591,JFL,41,42,400.0,685.3,274120.0,2024-07-09
2024070903025590,JFL,41,71,10.0,685.3,6853.0,2024-07-09
2024070903025589,JFL,41,57,500.0,685.0,342500.0,2024-07-09
2024070903025588,JFL,41,96,500.0,685.0,342500.0,2024-07-09
2024070903025587,JFL,41,6,300.0,685.0,205500.0,2024-07-09
2024070903025586,JFL,41,34,200.0,685.0,137000.0,2024-07-09
2024070903025585,JFL,41,54,300.0,685.0,205500.0,2024-07-09
2024070903025584,JFL,41,32,100.0,685.0,68500.0,2024-07-09
2024070903025583,JFL,41,71,500.0,685.0,342500.0,2024-07-09
2024070903025582,JFL,41,58,20.0,685.0,13700.0,2024-07-09
2024070903025581,JFL,41,88,300.0,685.0,205500.0,2024-07-09
2024070903025580,JFL,41,55,1950.0,685.0,1335750.0,2024-07-09
2024070903025579,JFL,41,60,501.0,685.0,343185.0,2024-07-09
2024070904009908,RIDI,41,41,29.0,164.3,4764.7,2024-07-09
2024070903025578,JFL,41,41,1000.0,685.0,685000.0,2024-07-09
2024070903025577,JFL,41,6,50.0,685.0,34250.0,2024-07-09
2024070903025576,JFL,41,56,100.0,685.0,68500.0,2024-07-09
2024070903025575,JFL,41,22,100.0,685.0,68500.0,2024-07-09
2024070903025574,JFL,41,66,926.0,685.0,634310.0,2024-07-09
2024070903025573,JFL,41,70,300.0,684.1,205230.0,2024-07-09
2024070903025572,JFL,41,74,100.0,684.0,68400.0,2024-07-09
2024070903025571,JFL,41,71,10.0,684.0,6840.0,2024-07-09
2024070903025570,JFL,41,32,10.0,683.4,6834.0,2024-07-09
2024070903025569,JFL,41,56,300.0,683.4,205020.0,2024-07-09
2024070903025568,JFL,41,57,25.0,683.4,17085.0,2024-07-09
2024070903025567,JFL,41,35,400.0,683.0,273200.0,2024-07-09
2024070903025566,JFL,41,88,300.0,683.0,204900.0,2024-07-09
2024070903025565,JFL,41,6,500.0,683.0,341500.0,2024-07-09
2024070903025564,JFL,41,21,50.0,683.0,34150.0,2024-07-09
2024070903025563,JFL,41,58,50.0,683.0,34150.0,2024-07-09
2024070903025562,JFL,41,21,50.0,683.0,34150.0,2024-07-09
2024070903025561,JFL,41,71,10.0,682.0,6820.0,2024-07-09
2024070903025560,JFL,41,71,10.0,681.0,6810.0,2024-07-09
2024070903025559,JFL,41,58,2500.0,680.3,1700750.0,2024-07-09
2024070903025558,JFL,41,45,300.0,680.3,204090.0,2024-07-09
2024070903025557,JFL,41,35,144.0,680.0,97920.0,2024-07-09
2024070903025556,JFL,41,55,50.0,680.0,34000.0,2024-07-09
2024070903025555,JFL,41,6,200.0,680.0,136000.0,2024-07-09
2024070903025554,JFL,41,40,400.0,680.0,272000.0,2024-07-09
2024070903025553,JFL,41,6,2000.0,680.0,1360000.0,2024-07-09
2024070903025552,JFL,41,88,100.0,680.0,68000.0,2024-07-09
2024070903025551,JFL,41,58,135.0,680.0,91800.0,2024-07-09
2024070903025550,JFL,41,71,10.0,680.0,6800.0,2024-07-09
2024070903025549,JFL,41,6,500.0,679.0,339500.0,2024-07-09
2024070903025548,JFL,41,45,500.0,678.3,339150.0,2024-07-09
2024070903025547,JFL,41,48,100.0,678.3,67830.0,2024-07-09
2024070903025546,JFL,41,71,200.0,678.3,135660.0,2024-07-09
2024070903025545,JFL,41,58,115.0,678.3,78004.5,2024-07-09
2024070903025544,JFL,41,22,300.0,678.3,203490.0,2024-07-09
2024070903025543,JFL,41,63,200.0,678.3,135660.0,2024-07-09
2024070903025542,JFL,41,91,1000.0,678.3,678300.0,2024-07-09
2024070903025541,JFL,41,46,20.0,678.3,13566.0,2024-07-09
2024070903025540,JFL,41,19,100.0,678.3,67830.0,2024-07-09
2024070903025539,JFL,41,43,20.0,678.3,13566.0,2024-07-09
2024070903025538,JFL,41,18,100.0,678.0,67800.0,2024-07-09
2024070903025537,JFL,41,88,300.0,678.0,203400.0,2024-07-09
2024070903025536,JFL,41,34,200.0,678.0,135600.0,2024-07-09
2024070903025535,JFL,41,32,300.0,678.0,203400.0,2024-07-09
2024070903025534,JFL,41,49,100.0,678.0,67800.0,2024-07-09
2024070903025533,JFL,41,6,500.0,678.0,339000.0,2024-07-09
2024070903025532,JFL,41,58,150.0,678.0,101700.0,2024-07-09
2024070903025531,JFL,41,71,200.0,678.0,135600.0,2024-07-09
2024070903025530,JFL,41,81,500.0,678.0,339000.0,2024-07-09
2024070903025529,JFL,41,53,210.0,678.0,142380.0,2024-07-09
2024070903025528,JFL,41,39,500.0,678.0,339000.0,2024-07-09
2024070903025527,JFL,41,39,1000.0,678.0,678000.0,2024-07-09
2024070903025526,JFL,41,44,50.0,678.0,33900.0,2024-07-09
2024070903025525,JFL,41,13,150.0,678.0,101700.0,2024-07-09
2024070903025524,JFL,41,41,46.0,678.0,31188.0,2024-07-09
2024070903025523,JFL,41,3,100.0,678.0,67800.0,2024-07-09
2024070903025522,JFL,41,58,170.0,678.0,115260.0,2024-07-09
2024070903025521,JFL,41,32,500.0,678.0,339000.0,2024-07-09
2024070903025520,JFL,41,34,100.0,678.0,67800.0,2024-07-09
2024070903025519,JFL,41,58,15.0,677.2,10158.0,2024-07-09
2024070903025518,JFL,41,52,50.0,677.2,33860.0,2024-07-09
2024070903025517,JFL,41,7,50.0,677.2,33860.0,2024-07-09
2024070903025516,JFL,41,4,10.0,677.2,6772.0,2024-07-09
2024070903025515,JFL,41,29,85.0,677.1,57553.5,2024-07-09
2024070903025514,JFL,41,43,25.0,677.0,16925.0,2024-07-09
2024070903025513,JFL,41,58,170.0,677.0,115090.0,2024-07-09
2024070903025512,JFL,41,71,10.0,677.0,6770.0,2024-07-09
2024070903025511,JFL,41,55,50.0,677.0,33850.0,2024-07-09
2024070903025510,JFL,41,39,30.0,676.2,20286.0,2024-07-09
2024070903025509,JFL,41,48,170.0,676.2,114954.0,2024-07-09
2024070903025508,JFL,41,16,100.0,676.0,67600.0,2024-07-09
2024070903025507,JFL,41,6,20.0,676.0,13520.0,2024-07-09
2024070903025506,JFL,41,45,100.0,676.0,67600.0,2024-07-09
2024070903025505,JFL,41,57,100.0,676.0,67600.0,2024-07-09
2024070903025504,JFL,41,34,550.0,676.0,371800.0,2024-07-09
2024070903025503,JFL,41,58,25.0,676.0,16900.0,2024-07-09
2024070903025502,JFL,41,71,10.0,676.0,6760.0,2024-07-09
2024070903025501,JFL,41,53,12.0,675.9,8110.8,2024-07-09
2024070903025500,JFL,41,58,11.0,675.2,7427.2,2024-07-09
2024070903025499,JFL,41,32,100.0,675.1,67510.0,2024-07-09
2024070903025498,JFL,41,46,200.0,675.0,135000.0,2024-07-09
2024070903025497,JFL,41,60,500.0,675.0,337500.0,2024-07-09
2024070903025496,JFL,41,55,1000.0,675.0,675000.0,2024-07-09
2024070903025495,JFL,41,34,500.0,675.0,337500.0,2024-07-09
2024070903025494,JFL,41,11,250.0,675.0,168750.0,2024-07-09
2024070903025493,JFL,41,32,20.0,675.0,13500.0,2024-07-09
2024070903025492,JFL,41,49,200.0,675.0,135000.0,2024-07-09
2024070903025491,JFL,41,11,50.0,675.0,33750.0,2024-07-09
2024070903025490,JFL,41,17,200.0,675.0,135000.0,2024-07-09
2024070903025489,JFL,41,38,500.0,675.0,337500.0,2024-07-09
2024070903025488,JFL,41,86,10.0,675.0,6750.0,2024-07-09
2024070903025487,JFL,41,19,100.0,675.0,67500.0,2024-07-09
2024070903025486,JFL,41,43,500.0,675.0,337500.0,2024-07-09
2024070903025485,JFL,41,6,400.0,675.0,270000.0,2024-07-09
2024070903025484,JFL,41,16,200.0,675.0,135000.0,2024-07-09
2024070903025483,JFL,41,41,110.0,675.0,74250.0,2024-07-09
2024070903025482,JFL,41,11,50.0,674.5,33725.0,2024-07-09
2024070903025481,JFL,41,53,10.0,674.2,6742.0,2024-07-09
2024070903025480,JFL,41,48,100.0,674.1,67410.0,2024-07-09
2024070903025479,JFL,41,63,200.0,674.0,134800.0,2024-07-09
