transaction,symbol,buyer,seller,quantity,rate,amount,date
2025031703001485,PFL,57,35,31.0,451.1,13984.1,2025-03-17
2025031701001895,NIMB,22,52,50.0,216.1,10805.0,2025-03-17
2025031701001894,GMLI,33,56,10.0,1936.1,19361.0,2025-03-17
2025031701001893,DORDI,57,35,10.0,398.0,3980.0,2025-03-17
2025031704001214,RIDI,19,58,12.0,228.0,2736.0,2025-03-17
2025031704001213,RIDI,11,58,500.0,228.0,114000.0,2025-03-17
2025031704001212,RIDI,48,58,500.0,228.1,114050.0,2025-03-17
2025031704001211,JOSHI,34,45,90.0,385.0,34650.0,2025-03-17
2025031705001609,HATHY,57,91,25.0,1326.3,33157.5,2025-03-17
2025031705001608,HATHY,48,91,20.0,1327.0,26540.0,2025-03-17
2025031705001607,HATHY,28,91,100.0,1328.0,132800.0,2025-03-17
2025031705001606,HATHY,58,91,10.0,1328.0,13280.0,2025-03-17
2025031705001605,HATHY,37,91,200.0,1328.1,265620.0,2025-03-17
2025031705001604,HATHY,41,91,10.0,1330.0,13300.0,2025-03-17
2025031705001603,HATHY,34,91,100.0,1330.1,133010.0,2025-03-17
2025031705001602,HATHY,35,91,100.0,1330.2,133020.0,2025-03-17
2025031705001601,HATHY,6,91,100.0,1330.3,133030.0,2025-03-17
2025031701001892,GMLI,33,58,10.0,1936.1,19361.0,2025-03-17
2025031701001891,GMLI,33,34,10.0,1936.1,19361.0,2025-03-17
2025031704001210,HURJA,49,55,55.0,247.0,13585.0,2025-03-17
2025031701001890,SNLI,26,51,12.0,698.1,8377.2,2025-03-17
2025031701001889,AVYAN,40,1,10.0,1081.0,10810.0,2025-03-17
2025031705001600,CLI,57,14,38.0,535.0,20330.0,2025-03-17
2025031705001599,CLI,57,17,10.0,535.0,5350.0,2025-03-17
2025031701001888,GMLI,33,58,10.0,1936.1,19361.0,2025-03-17
2025031705001598,RNLI,55,44,438.0,570.0,249660.0,2025-03-17
2025031705001597,RNLI,48,44,200.0,570.0,114000.0,2025-03-17
2025031705001596,RNLI,57,44,37.0,570.0,21090.0,2025-03-17
2025031705001595,RNLI,48,44,467.0,570.1,266236.7,2025-03-17
2025031705001594,RNLI,38,44,300.0,570.4,171120.0,2025-03-17
2025031705001593,RNLI,58,44,58.0,570.5,33089.0,2025-03-17
2025031704001209,GHL,39,61,90.0,305.0,27450.0,2025-03-17
2025031704001208,GHL,39,61,1090.0,305.0,332450.0,2025-03-17
2025031705001592,CLI,38,51,10.0,532.0,5320.0,2025-03-17
2025031705001591,NRIC,65,36,12.0,1284.1,15409.2,2025-03-17
2025031701001887,KBSH,7,16,10.0,2435.0,24350.0,2025-03-17
2025031705001590,CLI,38,35,10.0,532.0,5320.0,2025-03-17
2025031701001886,GMLI,33,98,10.0,1936.1,19361.0,2025-03-17
2025031704001207,BPCL,36,45,90.0,401.0,36090.0,2025-03-17
2025031704001206,GHL,39,45,250.0,305.0,76250.0,2025-03-17
2025031701001885,TAMOR,1,39,10.0,533.0,5330.0,2025-03-17
2025031704001205,CHCL,45,22,10.0,506.0,5060.0,2025-03-17
2025031704001204,GHL,39,85,50.0,305.0,15250.0,2025-03-17
2025031705001589,GIBF1,43,40,100.0,9.84,984.0,2025-03-17
2025031705001588,GIBF1,43,58,500.0,9.84,4920.0,2025-03-17
2025031705001587,GIBF1,43,35,100.0,9.8,980.0,2025-03-17
2025031701001884,GMLI,33,58,10.0,1936.1,19361.0,2025-03-17
2025031701001883,GMLI,33,51,10.0,1936.1,19361.0,2025-03-17
2025031701001882,MANDU,50,58,10.0,905.0,9050.0,2025-03-17
2025031703001484,HLI,1,57,10.0,430.0,4300.0,2025-03-17
2025031704001203,API,48,91,3872.0,280.0,1084160.0,2025-03-17
2025031704001202,TRH,4,58,19.0,1080.0,20520.0,2025-03-17
2025031704001201,API,48,41,130.0,280.0,36400.0,2025-03-17
2025031705001586,ILI,35,58,10.0,475.0,4750.0,2025-03-17
2025031701001881,GMLI,33,58,10.0,1936.1,19361.0,2025-03-17
2025031704001200,SGIC,21,42,82.0,676.9,55505.8,2025-03-17
2025031701001880,JBLB,38,42,22.0,1368.0,30096.0,2025-03-17
2025031704001199,API,48,58,17.0,280.0,4760.0,2025-03-17
2025031701001879,GMLI,33,45,10.0,1936.1,19361.0,2025-03-17
2025031705001585,VLUCL,38,1,10.0,710.0,7100.0,2025-03-17
2025031704001198,GHL,39,39,90.0,305.0,27450.0,2025-03-17
2025031701001878,GMLI,33,44,10.0,1936.1,19361.0,2025-03-17
2025031701001877,NABIL,35,28,35.0,489.9,17146.5,2025-03-17
2025031705001584,HRL,43,39,41.0,999.2,40967.2,2025-03-17
2025031705001583,CIT,36,42,30.0,1975.0,59250.0,2025-03-17
2025031705001582,CIT,42,42,10.0,1976.0,19760.0,2025-03-17
2025031704001197,UMHL,26,60,300.0,441.0,132300.0,2025-03-17
2025031701001876,GMLI,33,38,10.0,1936.1,19361.0,2025-03-17
2025031701001875,GMLI,33,52,10.0,1936.1,19361.0,2025-03-17
2025031703001483,HLI,56,49,10.0,431.0,4310.0,2025-03-17
2025031703001482,RLFL,85,26,45.0,539.0,24255.0,2025-03-17
2025031704001196,LEC,16,42,200.0,216.0,43200.0,2025-03-17
2025031704001195,KKHC,57,45,100.0,364.5,36450.0,2025-03-17
2025031704001194,JOSHI,34,35,20.0,383.0,7660.0,2025-03-17
2025031701001874,GMLI,33,8,10.0,1936.1,19361.0,2025-03-17
2025031705001581,SHIVM,51,3,38.0,542.0,20596.0,2025-03-17
2025031701001873,MKHC,28,63,10.0,560.0,5600.0,2025-03-17
2025031703001481,PFL,48,63,100.0,453.0,45300.0,2025-03-17
2025031705001580,NRN,14,14,51.0,1415.3,72180.3,2025-03-17
2025031705001579,MEL,22,36,10.0,333.1,3331.0,2025-03-17
2025031701001872,SRLI,16,33,10.0,420.3,4203.0,2025-03-17
2025031705001578,HRL,43,48,10.0,1000.0,10000.0,2025-03-17
2025031705001577,NRM,75,58,10.0,502.0,5020.0,2025-03-17
2025031705001576,SMJC,4,96,90.0,650.0,58500.0,2025-03-17
2025031705001575,NIBSF2,42,58,500.0,8.14,4070.0,2025-03-17
2025031704001193,AHPC,11,48,150.0,259.9,38985.0,2025-03-17
2025031704001192,AHPC,11,16,150.0,259.8,38970.0,2025-03-17
2025031704001191,GHL,39,28,520.0,305.0,158600.0,2025-03-17
2025031704001190,GHL,55,28,100.0,305.0,30500.0,2025-03-17
2025031704001189,GHL,28,28,33.0,305.0,10065.0,2025-03-17
2025031704001188,GHL,6,28,200.0,305.0,61000.0,2025-03-17
2025031704001187,GHL,50,28,500.0,305.0,152500.0,2025-03-17
2025031704001186,GHL,38,28,500.0,305.0,152500.0,2025-03-17
2025031704001185,GHL,11,28,250.0,305.0,76250.0,2025-03-17
2025031704001184,GHL,51,28,800.0,305.0,244000.0,2025-03-17
2025031704001183,GHL,99,28,97.0,305.0,29585.0,2025-03-17
2025031701001871,GMLI,33,48,10.0,1936.1,19361.0,2025-03-17
2025031705001574,RNLI,51,44,30.0,571.0,17130.0,2025-03-17
2025031705001573,RNLI,58,51,11.0,570.5,6275.5,2025-03-17
2025031703001480,RLFL,38,41,100.0,540.0,54000.0,2025-03-17
2025031704001182,RIDI,16,58,200.0,228.5,45700.0,2025-03-17
2025031701001870,LSL,45,57,435.0,221.0,96135.0,2025-03-17
2025031705001572,RNLI,58,51,11.0,570.5,6275.5,2025-03-17
2025031704001181,JOSHI,34,45,1000.0,385.0,385000.0,2025-03-17
2025031705001571,VLUCL,38,39,10.0,710.1,7101.0,2025-03-17
2025031704001180,API,48,33,1000.0,280.0,280000.0,2025-03-17
2025031704001179,API,48,34,210.0,280.0,58800.0,2025-03-17
2025031705001570,NRIC,94,17,50.0,1288.0,64400.0,2025-03-17
2025031704001178,GHL,34,61,20.0,305.3,6106.0,2025-03-17
2025031705001569,RNLI,44,44,40.0,571.0,22840.0,2025-03-17
2025031705001568,NRIC,87,26,100.0,1285.0,128500.0,2025-03-17
2025031704001177,UPPER,44,58,52.0,203.2,10566.4,2025-03-17
2025031704001176,LEC,16,42,400.0,216.0,86400.0,2025-03-17
2025031701001869,KDL,35,36,150.0,1145.0,171750.0,2025-03-17
2025031704001175,GHL,99,62,1549.0,305.0,472445.0,2025-03-17
2025031704001174,GHL,6,62,200.0,305.1,61020.0,2025-03-17
2025031704001173,GHL,1,62,800.0,305.1,244080.0,2025-03-17
2025031704001172,GHL,41,62,500.0,305.2,152600.0,2025-03-17
2025031704001171,GHL,4,62,5000.0,305.2,1526000.0,2025-03-17
2025031704001170,GHL,62,62,220.0,305.2,67144.0,2025-03-17
2025031704001169,GHL,56,62,200.0,305.2,61040.0,2025-03-17
2025031704001168,GHL,45,62,50.0,305.3,15265.0,2025-03-17
2025031704001167,GHL,39,62,1000.0,305.3,305300.0,2025-03-17
2025031704001166,GHL,67,62,106.0,305.3,32361.8,2025-03-17
2025031704001165,GHL,56,62,375.0,305.4,114525.0,2025-03-17
2025031701001868,EHPL,58,25,10.0,779.0,7790.0,2025-03-17
2025031703001479,RLFL,49,41,200.0,540.0,108000.0,2025-03-17
2025031701001867,TPC,62,1,10.0,561.5,5615.0,2025-03-17
2025031701001866,GMLI,33,1,10.0,1936.1,19361.0,2025-03-17
2025031703001478,LICN,43,43,30.0,1069.0,32070.0,2025-03-17
2025031701001865,GMLI,13,46,10.0,1936.2,19362.0,2025-03-17
2025031704001164,IGI,49,43,70.0,608.8,42616.0,2025-03-17
2025031705001567,HATHY,4,36,50.0,1340.0,67000.0,2025-03-17
2025031705001566,HRL,58,52,40.0,999.1,39964.0,2025-03-17
2025031705001565,HRL,50,52,50.0,999.1,49955.0,2025-03-17
2025031705001564,HRL,33,52,10.0,999.2,9992.0,2025-03-17
2025031705001563,VLUCL,35,57,10.0,714.0,7140.0,2025-03-17
2025031705001562,VLUCL,35,35,10.0,713.9,7139.0,2025-03-17
2025031705001561,VLUCL,35,29,10.0,713.0,7130.0,2025-03-17
2025031701001864,CITY,51,38,10.0,876.1,8761.0,2025-03-17
2025031701001863,JBLB,88,35,22.0,1365.0,30030.0,2025-03-17
2025031705001560,HDL,58,53,16.0,1225.0,19600.0,2025-03-17
2025031703001477,MFIL,35,49,350.0,630.0,220500.0,2025-03-17
2025031701001862,SNLI,66,38,12.0,698.0,8376.0,2025-03-17
2025031705001559,MEL,22,34,10.0,333.1,3331.0,2025-03-17
2025031705001558,GCIL,17,39,23.0,564.1,12974.3,2025-03-17
2025031705001557,NRM,75,35,10.0,502.0,5020.0,2025-03-17
2025031701001861,MHL,19,39,10.0,756.2,7562.0,2025-03-17
2025031701001860,MHL,25,77,85.0,760.0,64600.0,2025-03-17
2025031701001859,MHL,25,58,10.0,760.0,7600.0,2025-03-17
2025031701001858,MHL,25,46,10.0,760.0,7600.0,2025-03-17
2025031705001556,HRL,44,34,6.0,985.0,5910.0,2025-03-17
2025031701001857,GVL,41,58,10.0,495.1,4951.0,2025-03-17
2025031703001476,HLI,49,35,10.0,431.0,4310.0,2025-03-17
2025031705001555,NRN,42,65,11.0,1415.2,15567.2,2025-03-17
2025031703001475,LICN,26,56,15.0,1070.0,16050.0,2025-03-17
2025031703001474,LICN,49,56,100.0,1070.0,107000.0,2025-03-17
2025031703001473,LICN,51,56,50.0,1070.0,53500.0,2025-03-17
2025031703001472,LICN,8,56,50.0,1070.0,53500.0,2025-03-17
2025031705001554,HATHY,45,38,2.0,1313.2,2626.4,2025-03-17
2025031701001856,SNLI,60,51,12.0,697.0,8364.0,2025-03-17
2025031703001471,CBBL,35,54,10.0,863.0,8630.0,2025-03-17
2025031705001553,ILI,42,58,11.0,475.0,5225.0,2025-03-17
2025031705001552,ILI,42,58,10.0,475.0,4750.0,2025-03-17
2025031705001551,RNLI,83,44,18.0,571.0,10278.0,2025-03-17
2025031705001550,RNLI,83,40,11.0,571.0,6281.0,2025-03-17
2025031703001470,LICN,58,49,10.0,1070.0,10700.0,2025-03-17
2025031703001469,LICN,32,49,25.0,1070.0,26750.0,2025-03-17
2025031703001468,LICN,34,49,50.0,1070.0,53500.0,2025-03-17
2025031703001467,LICN,43,49,20.0,1071.1,21422.0,2025-03-17
2025031705001549,RNLI,83,45,71.0,571.0,40541.0,2025-03-17
2025031705001548,RNLI,44,45,929.0,571.0,530459.0,2025-03-17
2025031703001466,KSBBL,45,45,10.0,447.1,4471.0,2025-03-17
2025031704001163,GHL,56,21,125.0,305.4,38175.0,2025-03-17
2025031704001162,GHL,16,21,50.0,305.5,15275.0,2025-03-17
2025031704001161,GHL,34,21,25.0,305.6,7640.0,2025-03-17
2025031704001160,GHL,16,21,50.0,305.6,15280.0,2025-03-17
2025031704001159,GHL,58,21,10.0,306.0,3060.0,2025-03-17
2025031701001855,NABIL,54,28,50.0,489.9,24495.0,2025-03-17
2025031705001547,SMJC,72,65,20.0,649.9,12998.0,2025-03-17
2025031703001465,PMLI,54,65,12.0,585.1,7021.2,2025-03-17
2025031705001546,HRL,33,38,10.0,999.2,9992.0,2025-03-17
2025031705001545,ILI,47,17,12.0,474.3,5691.6,2025-03-17
2025031703001464,MFIL,95,54,130.0,627.0,81510.0,2025-03-17
2025031703001463,MLBL,26,57,200.0,431.1,86220.0,2025-03-17
2025031703001462,RLFL,85,57,385.0,539.0,207515.0,2025-03-17
2025031703001461,RLFL,54,57,115.0,539.0,61985.0,2025-03-17
2025031703001460,MPFL,17,42,10.0,670.0,6700.0,2025-03-17
2025031703001459,MPFL,17,58,80.0,670.0,53600.0,2025-03-17
2025031703001458,MPFL,17,42,100.0,669.9,66990.0,2025-03-17
2025031703001457,MPFL,17,33,10.0,669.9,6699.0,2025-03-17
2025031705001544,NRM,75,34,80.0,502.0,40160.0,2025-03-17
2025031705001543,NRM,45,34,50.0,502.1,25105.0,2025-03-17
2025031701001854,GMLI,13,25,10.0,1936.2,19362.0,2025-03-17
2025031701001853,HIDCLP,26,16,1000.0,178.0,178000.0,2025-03-17
2025031703001456,LBBL,56,14,130.0,455.0,59150.0,2025-03-17
2025031703001455,LBBL,35,14,100.0,455.1,45510.0,2025-03-17
2025031703001454,LBBL,67,14,50.0,455.1,22755.0,2025-03-17
2025031704001158,AKPL,22,45,25.0,234.9,5872.5,2025-03-17
2025031701001852,SCB,38,16,10.0,660.0,6600.0,2025-03-17
2025031703001453,MLBL,26,17,230.0,431.1,99153.0,2025-03-17
2025031705001542,PHCL,18,17,10.0,642.0,6420.0,2025-03-17
2025031704001157,UMRH,69,74,10.0,646.9,6469.0,2025-03-17
2025031704001156,UMRH,69,14,55.0,646.8,35574.0,2025-03-17
2025031704001155,UPCL,44,59,1433.0,302.0,432766.0,2025-03-17
2025031704001154,UPCL,43,59,67.0,302.0,20234.0,2025-03-17
2025031704001153,KKHC,57,34,50.0,364.1,18205.0,2025-03-17
2025031701001851,MMKJL,77,51,10.0,710.5,7105.0,2025-03-17
2025031701001850,LSL,42,57,65.0,221.0,14365.0,2025-03-17
2025031701001849,DORDI,81,47,10.0,400.0,4000.0,2025-03-17
2025031701001848,DORDI,81,22,10.0,400.0,4000.0,2025-03-17
2025031701001847,DORDI,81,58,500.0,400.0,200000.0,2025-03-17
2025031701001846,DORDI,81,58,470.0,400.0,188000.0,2025-03-17
2025031701001845,DORDI,81,6,10.0,399.9,3999.0,2025-03-17
2025031701001844,DORDI,81,58,1000.0,399.0,399000.0,2025-03-17
2025031701001843,MAKAR,65,49,10.0,750.0,7500.0,2025-03-17
2025031705001541,SONA,95,43,50.0,483.0,24150.0,2025-03-17
2025031704001152,UPPER,44,57,273.0,203.2,55473.6,2025-03-17
2025031704001151,UPPER,74,57,10.0,203.2,2032.0,2025-03-17
2025031704001150,UPPER,41,57,50.0,203.2,10160.0,2025-03-17
2025031704001149,UPPER,56,57,73.0,203.2,14833.6,2025-03-17
2025031704001148,UPPER,16,57,159.0,203.4,32340.6,2025-03-17
2025031704001147,UPPER,58,57,245.0,203.5,49857.5,2025-03-17
2025031704001146,UPPER,34,57,500.0,203.5,101750.0,2025-03-17
2025031704001145,UPPER,35,57,95.0,203.5,19332.5,2025-03-17
2025031704001144,UPPER,3,57,20.0,203.5,4070.0,2025-03-17
2025031704001143,SHEL,33,33,1000.0,261.5,261500.0,2025-03-17
2025031701001842,GMLI,13,21,10.0,1936.2,19362.0,2025-03-17
2025031705001540,NTC,60,34,74.0,907.0,67118.0,2025-03-17
2025031704001142,JOSHI,34,14,100.0,383.0,38300.0,2025-03-17
2025031701001841,NYADI,21,65,10.0,580.1,5801.0,2025-03-17
2025031701001840,PCBL,6,22,400.0,257.0,102800.0,2025-03-17
2025031701001839,PCBL,6,14,1000.0,256.9,256900.0,2025-03-17
2025031701001838,PCBL,6,51,50.0,256.0,12800.0,2025-03-17
2025031705001539,SHIVM,51,29,16.0,542.0,8672.0,2025-03-17
2025031701001837,RFPL,40,33,10.0,738.0,7380.0,2025-03-17
2025031701001836,PPL,52,77,10.0,527.1,5271.0,2025-03-17
2025031701001835,NICA,58,43,599.0,378.0,226422.0,2025-03-17
2025031701001834,DOLTI,28,3,10.0,680.0,6800.0,2025-03-17
2025031701001833,BNHC,60,7,20.0,525.1,10502.0,2025-03-17
2025031701001832,BNHC,25,7,80.0,525.3,42024.0,2025-03-17
2025031704001141,GHL,63,4,20.0,306.0,6120.0,2025-03-17
2025031704001140,GHL,25,4,34.0,306.0,10404.0,2025-03-17
2025031704001139,GHL,41,4,50.0,306.0,15300.0,2025-03-17
2025031704001138,NGPL,64,41,1000.0,285.0,285000.0,2025-03-17
2025031704001137,NGPL,64,36,200.0,285.0,57000.0,2025-03-17
2025031704001136,NGPL,64,41,250.0,285.0,71250.0,2025-03-17
2025031704001135,NGPL,64,17,150.0,285.0,42750.0,2025-03-17
2025031704001134,NGPL,64,81,1000.0,285.0,285000.0,2025-03-17
2025031704001133,NGPL,64,40,100.0,282.5,28250.0,2025-03-17
2025031704001132,NGPL,64,46,10.0,281.5,2815.0,2025-03-17
2025031704001131,NGPL,64,81,1000.0,281.0,281000.0,2025-03-17
2025031704001130,NGPL,64,10,30.0,281.0,8430.0,2025-03-17
2025031704001129,NGPL,64,58,100.0,281.0,28100.0,2025-03-17
2025031704001128,NGPL,64,80,200.0,281.0,56200.0,2025-03-17
2025031704001127,NGPL,64,45,146.0,280.6,40967.6,2025-03-17
2025031704001126,NGPL,64,26,38.0,280.5,10659.0,2025-03-17
2025031704001125,NGPL,64,10,500.0,280.3,140150.0,2025-03-17
2025031704001124,NGPL,64,34,85.0,280.2,23817.0,2025-03-17
2025031704001123,NGPL,64,80,200.0,280.0,56000.0,2025-03-17
2025031704001122,NGPL,64,45,1000.0,280.0,280000.0,2025-03-17
2025031704001121,NGPL,64,10,122.0,280.0,34160.0,2025-03-17
2025031704001120,LEC,51,91,10.0,215.7,2157.0,2025-03-17
2025031705001538,SMJC,72,65,980.0,649.9,636902.0,2025-03-17
2025031705001537,SMJC,72,41,200.0,649.9,129980.0,2025-03-17
2025031705001536,SMJC,72,5,820.0,649.0,532180.0,2025-03-17
2025031704001119,BARUN,42,38,410.0,513.5,210535.0,2025-03-17
2025031701001831,MHCL,65,51,10.0,555.1,5551.0,2025-03-17
2025031701001830,GMLI,13,40,10.0,1936.2,19362.0,2025-03-17
2025031701001829,ADBL,50,36,19.0,290.0,5510.0,2025-03-17
2025031701001828,ADBL,7,36,30.0,290.0,8700.0,2025-03-17
2025031701001827,ADBL,6,36,50.0,290.0,14500.0,2025-03-17
2025031701001826,ADBL,11,36,260.0,290.0,75400.0,2025-03-17
2025031701001825,ADBL,42,36,100.0,290.5,29050.0,2025-03-17
2025031701001824,MHCL,65,36,10.0,555.1,5551.0,2025-03-17
2025031701001823,RFPL,42,45,100.0,731.0,73100.0,2025-03-17
2025031705001535,HRL,33,94,20.0,999.2,19984.0,2025-03-17
2025031701001822,NICA,58,43,306.0,378.0,115668.0,2025-03-17
2025031701001821,NICA,58,58,94.0,378.0,35532.0,2025-03-17
2025031701001820,NICA,58,58,50.0,378.0,18900.0,2025-03-17
2025031701001819,KDL,35,35,10.0,1145.0,11450.0,2025-03-17
2025031705001534,GCIL,34,35,72.0,564.0,40608.0,2025-03-17
2025031705001533,GCIL,87,35,28.0,564.0,15792.0,2025-03-17
2025031705001532,NIFRA,1,65,54.0,271.0,14634.0,2025-03-17
2025031705001531,GCIL,25,60,70.0,565.0,39550.0,2025-03-17
2025031701001818,TAMOR,56,1,10.0,532.0,5320.0,2025-03-17
2025031703001452,KSBBL,45,45,72.0,447.1,32191.2,2025-03-17
2025031703001451,KSBBL,59,45,10.0,447.1,4471.0,2025-03-17
2025031705001530,ILI,58,49,12.0,474.2,5690.4,2025-03-17
2025031704001118,HEI,34,39,23.0,623.0,14329.0,2025-03-17
2025031703001450,MLBL,14,59,190.0,431.0,81890.0,2025-03-17
2025031704001117,HURJA,49,49,20.0,247.0,4940.0,2025-03-17
2025031705001529,KDBY,43,58,200.0,9.3,1860.0,2025-03-17
2025031705001528,CLI,43,43,23.0,535.0,12305.0,2025-03-17
2025031703001449,RLFL,48,33,500.0,540.0,270000.0,2025-03-17
2025031703001448,JBBL,16,33,43.0,357.0,15351.0,2025-03-17
2025031703001447,JBBL,75,33,600.0,357.0,214200.0,2025-03-17
2025031703001446,JBBL,75,33,357.0,357.3,127556.1,2025-03-17
2025031703001445,MPFL,32,58,10.0,670.0,6700.0,2025-03-17
2025031705001527,HRL,45,48,35.0,1000.0,35000.0,2025-03-17
2025031701001817,GMLI,13,42,10.0,1936.2,19362.0,2025-03-17
2025031701001816,GMLI,13,55,10.0,1936.2,19362.0,2025-03-17
2025031701001815,KBL,43,22,25.0,208.0,5200.0,2025-03-17
2025031703001444,HLBSL,10,48,60.0,979.0,58740.0,2025-03-17
2025031704001116,UMRH,69,14,10.0,646.8,6468.0,2025-03-17
2025031701001814,MKJC,58,55,300.0,565.0,169500.0,2025-03-17
2025031704001115,GHL,41,42,30.0,306.0,9180.0,2025-03-17
2025031705001526,SONA,81,58,10.0,482.0,4820.0,2025-03-17
2025031703001443,RLFL,54,33,430.0,539.0,231770.0,2025-03-17
2025031701001813,GMLI,13,42,10.0,1936.2,19362.0,2025-03-17
2025031705001525,HDL,1,45,99.0,1225.0,121275.0,2025-03-17
2025031705001524,HDL,1,42,200.0,1225.0,245000.0,2025-03-17
2025031705001523,HRL,65,48,50.0,1000.0,50000.0,2025-03-17
2025031703001442,SINDU,42,72,10.0,1059.0,10590.0,2025-03-17
2025031703001441,MLBL,36,59,200.0,430.0,86000.0,2025-03-17
2025031703001440,MLBL,47,59,500.0,430.0,215000.0,2025-03-17
2025031703001439,MLBL,53,59,50.0,430.0,21500.0,2025-03-17
2025031703001438,MLBL,58,59,200.0,430.0,86000.0,2025-03-17
2025031703001437,MLBL,1,59,100.0,430.1,43010.0,2025-03-17
2025031703001436,MLBL,8,59,500.0,430.2,215100.0,2025-03-17
2025031703001435,MLBL,42,59,250.0,430.2,107550.0,2025-03-17
2025031703001434,MLBL,26,59,200.0,430.3,86060.0,2025-03-17
2025031703001433,MLBL,17,59,1000.0,430.5,430500.0,2025-03-17
2025031701001812,SCB,59,16,15.0,660.0,9900.0,2025-03-17
2025031703001432,RSDC,17,62,10.0,715.0,7150.0,2025-03-17
2025031703001431,SLBSL,57,62,70.0,2156.0,150920.0,2025-03-17
2025031701001811,HHL,32,72,10.0,524.5,5245.0,2025-03-17
2025031701001810,HHL,32,58,10.0,523.0,5230.0,2025-03-17
2025031704001114,GHL,43,41,100.0,306.7,30670.0,2025-03-17
2025031701001809,PPL,32,49,470.0,536.0,251920.0,2025-03-17
2025031701001808,PPL,32,14,10.0,534.0,5340.0,2025-03-17
2025031701001807,PPL,32,58,10.0,534.0,5340.0,2025-03-17
2025031701001806,PPL,32,58,10.0,533.0,5330.0,2025-03-17
2025031705001522,SMJC,56,5,180.0,649.2,116856.0,2025-03-17
2025031704001113,UMRH,22,16,200.0,645.0,129000.0,2025-03-17
2025031705001521,HRL,33,59,10.0,999.2,9992.0,2025-03-17
2025031703001430,MSLB,17,36,10.0,1322.3,13223.0,2025-03-17
2025031703001429,MPFL,16,58,10.0,670.0,6700.0,2025-03-17
2025031701001805,MSHL,88,75,50.0,948.6,47430.0,2025-03-17
2025031701001804,MSHL,88,33,10.0,948.0,9480.0,2025-03-17
2025031701001803,MSHL,88,47,10.0,948.0,9480.0,2025-03-17
2025031701001802,MSHL,88,77,10.0,940.0,9400.0,2025-03-17
2025031703001428,RSDC,17,62,150.0,721.0,108150.0,2025-03-17
2025031705001520,HRL,65,48,450.0,1000.0,450000.0,2025-03-17
2025031703001427,MFIL,95,17,40.0,626.0,25040.0,2025-03-17
2025031703001426,SJLIC,4,1,10.0,452.4,4524.0,2025-03-17
2025031705001519,SIGS2,34,33,5000.0,9.9,49500.0,2025-03-17
2025031701001801,MKJC,58,34,100.0,565.0,56500.0,2025-03-17
2025031701001800,BHL,25,3,10.0,335.5,3355.0,2025-03-17
2025031705001518,SONA,81,58,10.0,482.0,4820.0,2025-03-17
2025031705001517,SONA,81,58,10.0,482.0,4820.0,2025-03-17
2025031705001516,SONA,81,51,100.0,482.0,48200.0,2025-03-17
2025031705001515,SONA,81,56,275.0,482.0,132550.0,2025-03-17
2025031705001514,SMATA,22,52,10.0,835.3,8353.0,2025-03-17
2025031703001425,GMFIL,95,45,10.0,518.1,5181.0,2025-03-17
2025031701001799,PPL,63,40,10.0,527.0,5270.0,2025-03-17
2025031703001424,HLI,1,58,10.0,430.0,4300.0,2025-03-17
2025031703001423,MLBL,52,59,200.0,431.0,86200.0,2025-03-17
2025031703001422,MLBL,41,59,300.0,431.0,129300.0,2025-03-17
2025031703001421,MLBL,13,59,1000.0,431.0,431000.0,2025-03-17
2025031703001420,MLBL,45,59,200.0,431.0,86200.0,2025-03-17
2025031703001419,MLBL,42,59,90.0,431.0,38790.0,2025-03-17
2025031703001418,MLBL,39,59,20.0,431.0,8620.0,2025-03-17
2025031704001112,NGPL,17,10,13.0,280.0,3640.0,2025-03-17
2025031705001513,RNLI,44,42,60.0,571.0,34260.0,2025-03-17
2025031703001417,MSLB,53,36,10.0,1322.4,13224.0,2025-03-17
2025031703001416,MSLB,58,36,20.0,1325.0,26500.0,2025-03-17
2025031703001415,MSLB,29,36,90.0,1325.2,119268.0,2025-03-17
2025031703001414,MSLB,61,36,125.0,1325.5,165687.5,2025-03-17
2025031703001413,MSLB,13,36,200.0,1325.6,265120.0,2025-03-17
2025031703001412,MSLB,44,36,30.0,1325.8,39774.0,2025-03-17
2025031703001411,MSLB,34,36,15.0,1326.0,19890.0,2025-03-17
2025031705001512,RNLI,28,4,27.0,573.9,15495.3,2025-03-17
2025031705001511,RNLI,28,58,11.0,572.0,6292.0,2025-03-17
2025031703001410,SINDU,36,19,100.0,1062.0,106200.0,2025-03-17
2025031703001409,SINDU,4,19,100.0,1062.0,106200.0,2025-03-17
2025031701001798,NIMB,57,34,35.0,216.0,7560.0,2025-03-17
2025031701001797,NIMB,58,34,25.0,216.0,5400.0,2025-03-17
2025031703001408,JBBL,42,33,300.0,358.0,107400.0,2025-03-17
2025031703001407,PFL,57,57,14.0,451.0,6314.0,2025-03-17
2025031703001406,PFL,57,59,55.0,451.0,24805.0,2025-03-17
2025031705001510,ILI,58,58,12.0,474.2,5690.4,2025-03-17
2025031704001111,AKPL,36,48,1000.0,235.0,235000.0,2025-03-17
2025031703001405,MNBBL,58,44,87.0,374.0,32538.0,2025-03-17
2025031703001404,SLBSL,57,62,30.0,2155.2,64656.0,2025-03-17
2025031705001509,NRIC,32,45,10.0,1285.0,12850.0,2025-03-17
2025031705001508,ILI,58,35,12.0,474.2,5690.4,2025-03-17
2025031701001796,PRVU,50,26,1000.0,218.0,218000.0,2025-03-17
