transaction,symbol,buyer,seller,quantity,rate,amount,date
2026031204018179,MEN,83,53,100.0,610.0,61000.0,2026-03-12
2026031204018178,MEN,58,53,51.0,610.0,31110.0,2026-03-12
2026031204018177,MEN,54,53,200.0,610.0,122000.0,2026-03-12
2026031204018176,MEN,8,53,50.0,611.0,30550.0,2026-03-12
2026031204018175,MEN,83,53,100.0,611.0,61100.0,2026-03-12
2026031204018174,MEN,42,53,80.0,611.0,48880.0,2026-03-12
2026031204018173,MEN,50,53,250.0,611.1,152775.0,2026-03-12
2026031204018172,MEN,45,53,100.0,612.0,61200.0,2026-03-12
2026031204018171,MEN,1,53,100.0,612.0,61200.0,2026-03-12
2026031204018170,MEN,16,53,40.0,612.0,24480.0,2026-03-12
2026031204018169,MEN,101,53,100.0,612.1,61210.0,2026-03-12
2026031204018168,MEN,57,53,700.0,612.3,428610.0,2026-03-12
2026031204018167,MEN,62,53,120.0,613.0,73560.0,2026-03-12
2026031204018166,MEN,58,53,40.0,613.0,24520.0,2026-03-12
2026031204018165,MEN,90,53,100.0,613.0,61300.0,2026-03-12
2026031204018164,MEN,46,53,200.0,613.0,122600.0,2026-03-12
2026031204018163,MEN,16,53,500.0,613.0,306500.0,2026-03-12
2026031204018162,MEN,4,53,100.0,613.0,61300.0,2026-03-12
2026031204018161,MEN,39,53,50.0,613.0,30650.0,2026-03-12
2026031204018160,MEN,16,53,150.0,613.0,91950.0,2026-03-12
2026031204018159,MEN,47,53,100.0,613.1,61310.0,2026-03-12
2026031204018158,MEN,51,53,100.0,613.1,61310.0,2026-03-12
2026031204018157,MEN,55,53,50.0,613.1,30655.0,2026-03-12
2026031204018156,MEN,57,53,735.0,613.1,450628.5,2026-03-12
2026031204018155,MEN,44,53,200.0,613.2,122640.0,2026-03-12
2026031201005548,HIDCLP,60,57,2500.0,214.5,536250.0,2026-03-12
2026031204018154,HDHPC,13,57,434.0,239.0,103726.0,2026-03-12
2026031204018153,HDHPC,64,57,2293.0,239.0,548027.0,2026-03-12
2026031204018152,HDHPC,4,57,50.0,239.1,11955.0,2026-03-12
2026031204018151,HDHPC,91,57,335.0,239.1,80098.5,2026-03-12
2026031204018150,HDHPC,1,57,40.0,239.4,9576.0,2026-03-12
2026031204018149,RIDI,58,59,500.0,361.0,180500.0,2026-03-12
2026031201005547,HIDCLP,33,57,1000.0,214.5,214500.0,2026-03-12
2026031204018148,UPPER,57,45,1750.0,218.0,381500.0,2026-03-12
2026031201005546,HBL,10,56,10.0,207.5,2075.0,2026-03-12
2026031203002387,PROFL,26,34,163.0,481.0,78403.0,2026-03-12
2026031201005545,PCBL,34,29,500.0,248.0,124000.0,2026-03-12
2026031201005544,BANDIPUR,50,36,10.0,981.5,9815.0,2026-03-12
2026031201005543,OMPL,25,14,10.0,1357.0,13570.0,2026-03-12
2026031205007798,SAHAS,8,35,13.0,618.0,8034.0,2026-03-12
2026031205007797,ILI,32,52,2.0,453.0,906.0,2026-03-12
2026031203002386,MLBL,57,13,400.0,388.2,155280.0,2026-03-12
2026031201005542,SAIL,49,58,55.0,1369.9,75344.5,2026-03-12
2026031203002385,NFS,25,41,40.0,664.6,26584.0,2026-03-12
2026031204018147,MEN,62,53,20.0,614.0,12280.0,2026-03-12
2026031205007796,SMHL,19,6,5.0,526.1,2630.5,2026-03-12
2026031204018146,NHPC,54,17,43.0,290.0,12470.0,2026-03-12
2026031204018145,NHPC,54,57,118.0,290.0,34220.0,2026-03-12
2026031204018144,NHPC,54,49,39.0,290.0,11310.0,2026-03-12
2026031204018143,API,49,62,500.0,340.5,170250.0,2026-03-12
2026031205007795,NRIC,71,64,379.0,1260.0,477540.0,2026-03-12
2026031205007794,NRIC,4,64,50.0,1260.0,63000.0,2026-03-12
2026031205007793,NRIC,53,64,71.0,1260.0,89460.0,2026-03-12
2026031205007792,NRIC,53,34,30.0,1260.0,37800.0,2026-03-12
2026031205007791,NRIC,18,34,50.0,1260.1,63005.0,2026-03-12
2026031205007790,NRIC,49,34,35.0,1260.2,44107.0,2026-03-12
2026031205007789,NRIC,35,34,20.0,1261.0,25220.0,2026-03-12
2026031205007788,NRIC,57,34,10.0,1261.0,12610.0,2026-03-12
2026031205007787,NRIC,29,34,20.0,1261.1,25222.0,2026-03-12
2026031205007786,NRIC,58,34,55.0,1261.2,69366.0,2026-03-12
2026031205007785,NRIC,96,34,20.0,1261.5,25230.0,2026-03-12
2026031204018142,HDHPC,64,66,23.0,239.6,5510.8,2026-03-12
2026031204018141,UMRH,60,58,30.0,572.1,17163.0,2026-03-12
2026031204018140,UMRH,34,58,20.0,573.0,11460.0,2026-03-12
2026031205007784,NICSF,10,58,300.0,9.37,2811.0,2026-03-12
2026031204018139,API,49,38,100.0,340.5,34050.0,2026-03-12
2026031201005541,MBL,39,6,100.0,243.0,24300.0,2026-03-12
2026031201005540,MBL,39,34,150.0,243.0,36450.0,2026-03-12
2026031205007783,BHL,17,42,500.0,228.0,114000.0,2026-03-12
2026031204018138,GHL,65,45,10.0,271.0,2710.0,2026-03-12
2026031201005539,HIDCLP,44,17,10000.0,214.4,2144000.0,2026-03-12
2026031204018137,SSHL,83,44,500.0,223.0,111500.0,2026-03-12
2026031205007782,SMHL,58,18,31.0,527.1,16340.1,2026-03-12
2026031204018136,SHEL,98,52,100.0,335.9,33590.0,2026-03-12
2026031204018135,SHEL,98,44,700.0,335.9,235130.0,2026-03-12
2026031204018134,SHEL,98,20,1000.0,335.8,335800.0,2026-03-12
2026031204018133,SHEL,98,1,259.0,335.7,86946.3,2026-03-12
2026031204018132,UPPER,52,45,28.0,218.0,6104.0,2026-03-12
2026031205007781,BHL,72,34,900.0,228.7,205830.0,2026-03-12
2026031205007780,BHL,72,22,100.0,228.5,22850.0,2026-03-12
2026031205007779,SHIVM,28,41,14.0,653.0,9142.0,2026-03-12
2026031201005538,HBL,10,44,10.0,207.5,2075.0,2026-03-12
2026031205007778,SPL,6,17,10.0,742.1,7421.0,2026-03-12
2026031204018131,UPPER,52,1,118.0,218.0,25724.0,2026-03-12
2026031204018130,UPPER,16,1,15.0,218.0,3270.0,2026-03-12
2026031204018129,UPPER,49,1,387.0,218.0,84366.0,2026-03-12
2026031204018128,UPPER,58,1,100.0,218.0,21800.0,2026-03-12
2026031204018127,UPPER,56,1,50.0,218.0,10900.0,2026-03-12
2026031204018126,UPPER,40,1,250.0,218.0,54500.0,2026-03-12
2026031204018125,UPPER,48,1,400.0,218.0,87200.0,2026-03-12
2026031204018124,UPPER,57,1,100.0,218.0,21800.0,2026-03-12
2026031204018123,UPPER,38,1,580.0,218.0,126440.0,2026-03-12
2026031205007777,RHGCL,58,16,1697.0,297.0,504009.0,2026-03-12
2026031205007776,RHGCL,62,16,403.0,297.1,119731.3,2026-03-12
2026031205007775,ILI,32,11,2.0,454.0,908.0,2026-03-12
2026031204018122,HDHPC,64,8,200.0,239.6,47920.0,2026-03-12
2026031204018121,HDHPC,64,42,77.0,239.6,18449.2,2026-03-12
2026031204018120,LEC,38,34,50.0,249.0,12450.0,2026-03-12
2026031205007774,SHIVM,28,32,70.0,653.0,45710.0,2026-03-12
2026031201005537,TTL,45,41,43.0,939.0,40377.0,2026-03-12
2026031204018119,GLH,58,66,10.0,288.6,2886.0,2026-03-12
2026031201005536,DHEL,52,62,10.0,736.3,7363.0,2026-03-12
2026031201005535,DHEL,62,62,20.0,737.0,14740.0,2026-03-12
2026031204018118,HDHPC,1,90,960.0,239.4,229824.0,2026-03-12
2026031204018117,HDHPC,62,90,1500.0,239.5,359250.0,2026-03-12
2026031204018116,NHPC,42,49,11.0,290.0,3190.0,2026-03-12
2026031204018115,NHPC,42,84,500.0,290.0,145000.0,2026-03-12
2026031204018114,NHPC,42,14,589.0,290.0,170810.0,2026-03-12
2026031204018113,NHPC,42,51,400.0,289.9,115960.0,2026-03-12
2026031205007773,PPL,37,42,400.0,406.0,162400.0,2026-03-12
2026031201005534,BANDIPUR,50,56,10.0,981.5,9815.0,2026-03-12
2026031205007772,MBJC,58,57,16.0,310.4,4966.4,2026-03-12
2026031201005533,PRVU,58,43,100.0,207.0,20700.0,2026-03-12
2026031201005532,CREST,32,58,10.0,1438.0,14380.0,2026-03-12
2026031204018112,SSHL,25,80,500.0,223.0,111500.0,2026-03-12
2026031201005531,ADBL,52,5,1383.0,312.5,432187.5,2026-03-12
2026031204018111,MEN,8,60,500.0,613.5,306750.0,2026-03-12
2026031205007771,SMHL,58,34,100.0,527.1,52710.0,2026-03-12
2026031203002384,MDB,14,6,20.0,653.0,13060.0,2026-03-12
2026031201005530,PRVU,58,29,443.0,207.0,91701.0,2026-03-12
2026031201005529,HIDCLP,59,57,1070.0,214.5,229515.0,2026-03-12
2026031205007770,SONA,33,53,10.0,447.1,4471.0,2026-03-12
2026031205007769,HIDCL,8,7,170.0,297.0,50490.0,2026-03-12
2026031205007768,HIDCL,8,51,30.0,296.2,8886.0,2026-03-12
2026031201005528,NABIL,91,21,30.0,528.0,15840.0,2026-03-12
2026031201005527,NABIL,91,41,81.0,528.0,42768.0,2026-03-12
2026031201005526,NABIL,91,7,82.0,527.4,43246.8,2026-03-12
2026031205007767,SONA,33,25,80.0,447.1,35768.0,2026-03-12
2026031205007766,MBJC,58,25,40.0,310.4,12416.0,2026-03-12
2026031201005525,HIDCLP,44,43,50.0,214.4,10720.0,2026-03-12
2026031205007765,HHL,66,32,10.0,363.0,3630.0,2026-03-12
2026031205007764,HHL,66,43,100.0,362.9,36290.0,2026-03-12
2026031205007763,HHL,66,28,250.0,362.9,90725.0,2026-03-12
2026031205007762,HHL,66,57,40.0,362.9,14516.0,2026-03-12
2026031205007761,HHL,66,6,100.0,362.8,36280.0,2026-03-12
2026031205007760,NTC,36,42,11.0,890.0,9790.0,2026-03-12
2026031204018110,AKPL,72,55,10000.0,291.1,2911000.0,2026-03-12
2026031204018109,HPPL,14,50,24.0,518.9,12453.6,2026-03-12
2026031204018108,HPPL,14,59,285.0,518.9,147886.5,2026-03-12
2026031204018107,HPPL,14,34,61.0,518.9,31652.9,2026-03-12
2026031205007759,RHGCL,62,16,597.0,297.1,177368.7,2026-03-12
2026031205007758,RHGCL,48,16,1000.0,297.1,297100.0,2026-03-12
2026031205007757,RHGCL,35,16,13.0,298.0,3874.0,2026-03-12
2026031205007756,RHGCL,16,16,300.0,298.0,89400.0,2026-03-12
2026031205007755,RHGCL,58,16,70.0,298.0,20860.0,2026-03-12
2026031205007754,RHGCL,41,16,120.0,298.1,35772.0,2026-03-12
2026031201005524,NABIL,49,7,305.0,527.0,160735.0,2026-03-12
2026031204018106,GLH,61,11,142.0,290.0,41180.0,2026-03-12
2026031204018105,GLH,61,36,10.0,290.0,2900.0,2026-03-12
2026031204018104,GLH,61,96,20.0,290.0,5800.0,2026-03-12
2026031204018103,GLH,61,58,10.0,290.0,2900.0,2026-03-12
2026031204018102,GLH,61,45,500.0,290.0,145000.0,2026-03-12
2026031204018101,GLH,61,25,18.0,290.0,5220.0,2026-03-12
2026031204018100,GLH,61,1,4100.0,289.9,1188590.0,2026-03-12
2026031204018099,GLH,61,33,200.0,289.7,57940.0,2026-03-12
2026031205007753,HDL,6,58,20.0,1199.0,23980.0,2026-03-12
2026031205007752,SONA,33,17,10.0,447.1,4471.0,2026-03-12
2026031201005523,SABBL,62,49,10.0,948.6,9486.0,2026-03-12
2026031201005522,GMLI,58,42,10.0,1780.0,17800.0,2026-03-12
2026031201005521,GMLI,58,32,20.0,1780.0,35600.0,2026-03-12
2026031204018098,GHL,29,46,312.0,270.0,84240.0,2026-03-12
2026031204018097,MEN,45,60,287.0,613.6,176103.2,2026-03-12
2026031204018096,HURJA,40,41,190.0,296.0,56240.0,2026-03-12
2026031204018095,HURJA,33,41,10.0,296.2,2962.0,2026-03-12
2026031203002383,SINDU,49,50,30.0,770.0,23100.0,2026-03-12
2026031203002382,SINDU,17,50,60.0,770.0,46200.0,2026-03-12
2026031201005520,HIDCLP,44,57,3000.0,214.5,643500.0,2026-03-12
2026031204018094,KKHC,58,28,10.0,311.8,3118.0,2026-03-12
2026031204018093,KKHC,13,28,45.0,311.9,14035.5,2026-03-12
2026031204018092,SHEL,52,53,200.0,335.5,67100.0,2026-03-12
2026031204018091,SHEL,52,45,455.0,335.5,152652.5,2026-03-12
2026031204018090,HDHPC,55,42,500.0,239.6,119800.0,2026-03-12
2026031204018089,HPPL,53,29,81.0,516.0,41796.0,2026-03-12
2026031204018088,HPPL,14,29,200.0,516.0,103200.0,2026-03-12
2026031204018087,HPPL,34,29,50.0,516.0,25800.0,2026-03-12
2026031204018086,HPPL,28,29,25.0,516.0,12900.0,2026-03-12
2026031204018085,HPPL,58,29,34.0,516.0,17544.0,2026-03-12
2026031204018084,HPPL,13,29,10.0,516.2,5162.0,2026-03-12
2026031204018083,HPPL,51,29,100.0,516.2,51620.0,2026-03-12
2026031204018082,AKPL,17,72,1225.0,292.0,357700.0,2026-03-12
2026031205007751,RHGCL,44,48,130.0,300.0,39000.0,2026-03-12
2026031205007750,RHGCL,44,51,30.0,299.9,8997.0,2026-03-12
2026031205007749,SANVI,19,34,10.0,843.0,8430.0,2026-03-12
2026031205007748,SMH,91,48,500.0,630.0,315000.0,2026-03-12
2026031204018081,HDHPC,62,42,2000.0,239.6,479200.0,2026-03-12
2026031204018080,HDHPC,17,42,1000.0,239.6,239600.0,2026-03-12
2026031204018079,UPPER,38,45,420.0,218.0,91560.0,2026-03-12
2026031204018078,UPPER,44,45,500.0,218.0,109000.0,2026-03-12
2026031204018077,UPPER,26,45,432.0,218.0,94176.0,2026-03-12
2026031204018076,UPPER,51,45,250.0,218.1,54525.0,2026-03-12
2026031204018075,UPPER,34,45,398.0,218.5,86963.0,2026-03-12
2026031204018074,UPPER,38,17,20.0,219.0,4380.0,2026-03-12
2026031205007747,SHIVM,28,49,415.0,653.0,270995.0,2026-03-12
2026031205007746,SHIVM,40,49,200.0,653.5,130700.0,2026-03-12
2026031204018073,SSHL,16,39,186.0,223.0,41478.0,2026-03-12
2026031205007745,MEL,11,47,480.0,295.0,141600.0,2026-03-12
2026031205007744,MEL,59,47,500.0,295.0,147500.0,2026-03-12
2026031205007743,MEL,6,47,50.0,295.0,14750.0,2026-03-12
2026031205007742,MEL,41,47,1000.0,295.1,295100.0,2026-03-12
2026031205007741,MEL,49,47,470.0,295.2,138744.0,2026-03-12
2026031204018072,API,49,45,220.0,340.5,74910.0,2026-03-12
2026031204018071,AKPL,17,1,110.0,292.0,32120.0,2026-03-12
2026031205007740,PHCL,52,52,30.0,319.0,9570.0,2026-03-12
2026031205007739,PHCL,52,38,20.0,319.0,6380.0,2026-03-12
2026031204018070,CHCL,49,66,44.0,502.0,22088.0,2026-03-12
2026031204018069,CHCL,17,66,200.0,502.0,100400.0,2026-03-12
2026031204018068,CHCL,75,66,30.0,502.0,15060.0,2026-03-12
2026031204018067,NHPC,34,14,500.0,290.0,145000.0,2026-03-12
2026031201005519,TTL,57,41,50.0,942.0,47100.0,2026-03-12
2026031205007738,TAMOR,58,21,200.0,430.0,86000.0,2026-03-12
2026031204018066,UNHPL,22,58,10.0,491.2,4912.0,2026-03-12
2026031201005518,RSY,19,42,200.0,10.08,2016.0,2026-03-12
2026031204018065,GHL,29,43,1640.0,270.0,442800.0,2026-03-12
2026031204018064,GHL,42,43,360.0,270.0,97200.0,2026-03-12
2026031201005517,NABIL,49,47,94.0,527.0,49538.0,2026-03-12
2026031203002381,LBBL,56,53,500.0,495.0,247500.0,2026-03-12
2026031205007737,NIFRA,48,74,604.0,284.6,171898.4,2026-03-12
2026031204018063,SSHL,68,19,171.0,223.6,38235.6,2026-03-12
2026031204018062,SSHL,68,22,100.0,223.5,22350.0,2026-03-12
2026031204018061,SSHL,68,71,500.0,223.5,111750.0,2026-03-12
2026031204018060,SSHL,68,34,18.0,223.5,4023.0,2026-03-12
2026031204018059,SSHL,68,34,500.0,223.5,111750.0,2026-03-12
2026031204018058,SSHL,68,57,711.0,223.5,158908.5,2026-03-12
2026031201005516,PRVU,87,29,100.0,207.0,20700.0,2026-03-12
2026031201005515,NIMB,4,55,54.0,207.5,11205.0,2026-03-12
2026031203002380,CBBL,33,8,280.0,953.1,266868.0,2026-03-12
2026031203002379,CBBL,41,8,200.0,953.1,190620.0,2026-03-12
2026031203002378,CBBL,42,8,20.0,953.1,19062.0,2026-03-12
2026031201005514,SNLI,74,17,16.0,487.5,7800.0,2026-03-12
2026031204018057,UAIL,26,38,1.0,462.0,462.0,2026-03-12
2026031204018056,SSHL,16,49,314.0,223.0,70022.0,2026-03-12
2026031203002377,LBBL,38,4,100.0,498.0,49800.0,2026-03-12
2026031205007736,DORDI,32,62,390.0,296.5,115635.0,2026-03-12
2026031205007735,DORDI,74,62,110.0,297.0,32670.0,2026-03-12
2026031204018055,HDHPC,51,57,20.0,240.0,4800.0,2026-03-12
2026031204018054,SHPC,45,45,1000.0,554.4,554400.0,2026-03-12
2026031204018053,RIDI,29,42,50.0,361.1,18055.0,2026-03-12
2026031201005513,CREST,57,21,100.0,1435.0,143500.0,2026-03-12
2026031205007734,PHCL,49,38,30.0,319.0,9570.0,2026-03-12
2026031204018052,API,59,59,355.0,340.0,120700.0,2026-03-12
2026031204018051,API,33,59,317.0,340.0,107780.0,2026-03-12
2026031203002376,SADBL,51,42,90.0,437.4,39366.0,2026-03-12
2026031203002375,SADBL,19,42,10.0,437.4,4374.0,2026-03-12
2026031203002374,JBBL,25,22,25.0,352.0,8800.0,2026-03-12
2026031203002373,JBBL,25,55,100.0,352.0,35200.0,2026-03-12
2026031201005512,HBL,10,55,10.0,207.5,2075.0,2026-03-12
2026031204018050,AKPL,17,28,1665.0,292.0,486180.0,2026-03-12
2026031204018049,AKPL,35,28,88.0,292.0,25696.0,2026-03-12
2026031204018048,AKPL,58,28,100.0,292.0,29200.0,2026-03-12
2026031204018047,GHL,25,45,200.0,271.0,54200.0,2026-03-12
2026031204018046,SSHL,16,14,500.0,223.0,111500.0,2026-03-12
2026031204018045,SSHL,49,14,500.0,223.0,111500.0,2026-03-12
2026031201005511,SBL,65,53,166.0,394.5,65487.0,2026-03-12
2026031205007733,BHL,34,47,290.0,228.8,66352.0,2026-03-12
2026031205007732,BHL,34,94,10.0,228.5,2285.0,2026-03-12
2026031205007731,BHL,34,8,700.0,228.5,159950.0,2026-03-12
2026031205007730,BHL,34,41,500.0,228.0,114000.0,2026-03-12
2026031205007729,BHL,17,17,54.0,227.8,12301.2,2026-03-12
2026031205007728,NRIC,6,64,100.0,1262.2,126220.0,2026-03-12
2026031205007727,PPL,37,49,30.0,406.0,12180.0,2026-03-12
2026031205007726,HRL,44,41,10.0,889.0,8890.0,2026-03-12
2026031204018044,UNHPL,21,64,200.0,492.0,98400.0,2026-03-12
2026031205007725,TPC,4,44,468.0,422.1,197542.8,2026-03-12
2026031205007724,TPC,17,44,24.0,423.5,10164.0,2026-03-12
2026031201005510,HIDCLP,86,57,1000.0,214.5,214500.0,2026-03-12
2026031201005509,HIDCLP,58,57,470.0,214.6,100862.0,2026-03-12
2026031201005508,HIDCLP,35,57,50.0,214.6,10730.0,2026-03-12
2026031201005507,HIDCLP,33,57,1000.0,214.7,214700.0,2026-03-12
2026031201005506,KBL,26,49,250.0,209.7,52425.0,2026-03-12
2026031201005505,KBL,54,49,250.0,209.8,52450.0,2026-03-12
2026031201005504,KBL,45,49,272.0,209.8,57065.6,2026-03-12
2026031204018043,SHEL,35,45,400.0,335.5,134200.0,2026-03-12
2026031201005503,KSY,29,58,110.0,9.5,1045.0,2026-03-12
2026031204018042,CHL,58,6,325.0,315.8,102635.0,2026-03-12
2026031204018041,UMRH,41,58,20.0,573.0,11460.0,2026-03-12
2026031204018040,SHPC,90,45,100.0,555.0,55500.0,2026-03-12
2026031204018039,SHPC,39,45,398.0,555.0,220890.0,2026-03-12
2026031204018038,SHPC,34,45,500.0,555.1,277550.0,2026-03-12
2026031204018037,LEC,38,57,10.0,249.0,2490.0,2026-03-12
2026031204018036,KPCL,91,89,71.0,549.1,38986.1,2026-03-12
2026031205007723,HIDCL,38,41,114.0,296.1,33755.4,2026-03-12
2026031204018035,LEC,38,17,50.0,249.0,12450.0,2026-03-12
2026031204018034,BARUN,36,66,47.0,372.9,17526.3,2026-03-12
2026031203002372,ALBSL,97,98,120.0,1147.0,137640.0,2026-03-12
2026031204018033,SSHL,61,57,289.0,223.5,64591.5,2026-03-12
2026031204018032,SSHL,61,34,176.0,223.5,39336.0,2026-03-12
2026031204018031,SSHL,61,11,100.0,223.4,22340.0,2026-03-12
2026031204018030,SSHL,61,19,1000.0,223.4,223400.0,2026-03-12
2026031204018029,SSHL,61,52,400.0,223.0,89200.0,2026-03-12
2026031204018028,SSHL,61,33,2500.0,223.0,557500.0,2026-03-12
2026031204018027,SSHL,61,84,535.0,223.0,119305.0,2026-03-12
2026031204018026,HDHPC,19,57,40.0,240.0,9600.0,2026-03-12
2026031205007722,MAKAR,49,38,30.0,566.0,16980.0,2026-03-12
2026031205007721,MAKAR,49,87,40.0,566.0,22640.0,2026-03-12
2026031204018025,AKJCL,5,58,900.0,379.1,341190.0,2026-03-12
2026031204018024,AKJCL,40,58,100.0,379.2,37920.0,2026-03-12
2026031203002371,MPFL,34,28,218.0,680.0,148240.0,2026-03-12
2026031203002370,MPFL,34,64,100.0,680.0,68000.0,2026-03-12
2026031203002369,MPFL,34,74,680.0,680.0,462400.0,2026-03-12
2026031203002368,MPFL,34,38,75.0,680.0,51000.0,2026-03-12
2026031203002367,MPFL,34,49,32.0,675.0,21600.0,2026-03-12
2026031205007720,GVL,8,58,200.0,509.0,101800.0,2026-03-12
2026031204018023,SSHL,35,58,100.0,222.9,22290.0,2026-03-12
2026031205007719,TVCL,60,96,30.0,626.0,18780.0,2026-03-12
2026031201005502,HIDCLP,44,53,296.0,215.0,63640.0,2026-03-12
2026031201005501,HIDCLP,44,55,250.0,215.0,53750.0,2026-03-12
2026031201005500,HIDCLP,44,17,454.0,215.0,97610.0,2026-03-12
2026031201005499,NIMB,56,21,77.0,206.2,15877.4,2026-03-12
2026031204018022,NHPC,58,14,10.0,290.0,2900.0,2026-03-12
2026031203002366,MPFL,56,49,68.0,675.0,45900.0,2026-03-12
2026031205007718,DORDI,74,50,190.0,297.0,56430.0,2026-03-12
2026031205007717,DORDI,29,50,10.0,298.0,2980.0,2026-03-12
2026031204018021,UPCL,26,49,37.0,398.0,14726.0,2026-03-12
2026031204018020,SSHL,35,45,100.0,222.9,22290.0,2026-03-12
2026031204018019,SSHL,34,45,500.0,222.9,111450.0,2026-03-12
2026031204018018,API,33,5,633.0,340.0,215220.0,2026-03-12
2026031204018017,API,58,5,367.0,340.0,124780.0,2026-03-12
2026031204018016,BPCL,60,58,159.0,747.9,118916.1,2026-03-12
2026031204018015,HDHPC,62,57,188.0,240.0,45120.0,2026-03-12
2026031204018014,KKHC,45,28,801.0,312.0,249912.0,2026-03-12
2026031205007716,SMHL,58,17,10.0,527.7,5277.0,2026-03-12
2026031204018013,MEN,45,34,13.0,613.6,7976.8,2026-03-12
2026031204018012,API,58,16,133.0,340.0,45220.0,2026-03-12
2026031204018011,API,57,16,10.0,340.0,3400.0,2026-03-12
2026031204018010,API,58,16,30.0,340.0,10200.0,2026-03-12
2026031204018009,API,58,16,27.0,340.0,9180.0,2026-03-12
2026031201005498,SBI,96,53,10.0,410.1,4101.0,2026-03-12
2026031201005497,SYPNL,44,6,30.0,1895.0,56850.0,2026-03-12
2026031201005496,SABBL,62,14,10.0,948.6,9486.0,2026-03-12
2026031205007715,NIFRA,48,55,200.0,284.6,56920.0,2026-03-12
2026031204018008,NHPC,35,42,70.0,288.2,20174.0,2026-03-12
2026031204018007,NHPC,42,42,1000.0,289.5,289500.0,2026-03-12
2026031204018006,NHPC,74,42,200.0,289.5,57900.0,2026-03-12
2026031204018005,NHPC,22,42,200.0,289.6,57920.0,2026-03-12
2026031204018004,NHPC,17,42,30.0,289.8,8694.0,2026-03-12
2026031202000007,HFIN,92,42,10.0,111.8,1118.0,2026-03-12
2026031205007714,HIDCL,44,7,350.0,297.0,103950.0,2026-03-12
2026031205007713,HIDCL,44,19,250.0,296.9,74225.0,2026-03-12
2026031201005495,SYPNL,77,6,10.0,1895.0,18950.0,2026-03-12
2026031205007712,HRL,48,35,10.0,888.0,8880.0,2026-03-12
2026031203002365,GRDBL,17,56,10.0,1079.0,10790.0,2026-03-12
2026031204018003,HURJA,58,42,30.0,296.5,8895.0,2026-03-12
2026031204018002,HURJA,58,35,20.0,296.3,5926.0,2026-03-12
2026031201005494,NMB,56,43,2.0,249.9,499.8,2026-03-12
2026031204018001,SSHL,34,45,1000.0,222.9,222900.0,2026-03-12
2026031205007711,MKHL,49,17,200.0,816.0,163200.0,2026-03-12
2026031205007710,MKHL,34,17,90.0,817.0,73530.0,2026-03-12
2026031205007709,MKHL,42,17,10.0,818.0,8180.0,2026-03-12
2026031203002364,PMLI,100,38,1.0,506.0,506.0,2026-03-12
2026031201005493,RBCLPO,28,33,20.0,11956.0,239120.0,2026-03-12
2026031201005492,RBCLPO,28,33,20.0,11956.0,239120.0,2026-03-12
2026031201005491,RBCLPO,71,33,20.0,12011.0,240220.0,2026-03-12
2026031201005490,GBIME,58,57,600.0,239.0,143400.0,2026-03-12
2026031204018000,PMHPL,34,36,100.0,389.0,38900.0,2026-03-12
2026031205007708,SMJC,55,65,10.0,493.0,4930.0,2026-03-12
2026031204017999,API,58,56,265.0,340.0,90100.0,2026-03-12
2026031204017998,API,28,56,50.0,340.0,17000.0,2026-03-12
2026031204017997,API,42,56,1278.0,340.0,434520.0,2026-03-12
2026031205007707,NIFRA,58,52,350.0,285.0,99750.0,2026-03-12
2026031204017996,SHEL,49,1,241.0,335.7,80903.7,2026-03-12
2026031204017995,SHEL,49,58,50.0,335.7,16785.0,2026-03-12
2026031205007706,HHL,35,6,518.0,360.0,186480.0,2026-03-12
2026031205007705,NIFRA,42,52,15.0,285.0,4275.0,2026-03-12
2026031204017994,SSHL,58,84,39.0,223.0,8697.0,2026-03-12
2026031204017993,HURJA,33,35,990.0,296.2,293238.0,2026-03-12
2026031205007704,GVL,17,22,191.0,510.0,97410.0,2026-03-12
2026031205007703,BHL,6,38,500.0,228.0,114000.0,2026-03-12
2026031203002363,NFS,26,34,150.0,660.0,99000.0,2026-03-12
2026031203002362,NFS,26,58,20.0,659.9,13198.0,2026-03-12
2026031205007702,TPC,17,34,476.0,423.5,201586.0,2026-03-12
2026031205007701,TPC,53,34,180.0,424.0,76320.0,2026-03-12
2026031204017992,NHPC,44,14,450.0,290.0,130500.0,2026-03-12
2026031205007700,GVL,8,45,11.0,509.0,5599.0,2026-03-12
2026031204017991,HDHPC,64,44,100.0,240.1,24010.0,2026-03-12
2026031204017990,KKHC,45,28,199.0,312.0,62088.0,2026-03-12
2026031204017989,SSHL,45,84,300.0,223.0,66900.0,2026-03-12
2026031204017988,SSHL,58,84,17.0,223.0,3791.0,2026-03-12
2026031204017987,SSHL,57,84,2109.0,223.0,470307.0,2026-03-12
2026031203002361,HLBSL,60,17,87.0,929.0,80823.0,2026-03-12
2026031203002360,HLBSL,49,17,94.0,930.0,87420.0,2026-03-12
2026031203002359,HLBSL,74,17,500.0,931.0,465500.0,2026-03-12
2026031203002358,HLBSL,6,17,69.0,931.1,64245.9,2026-03-12
2026031203002357,HLBSL,74,17,300.0,931.2,279360.0,2026-03-12
2026031201005489,SAIL,44,6,50.0,1365.0,68250.0,2026-03-12
2026031203002356,SJLIC,48,44,65.0,462.0,30030.0,2026-03-12
2026031201005488,SANIMA,45,53,22.0,345.0,7590.0,2026-03-12
2026031205007699,NIFRA,48,58,32.0,284.6,9107.2,2026-03-12
2026031204017986,GHL,60,45,200.0,271.0,54200.0,2026-03-12
