transaction,symbol,buyer,seller,quantity,rate,amount,date
2025042404004281,RADHI,91,60,400.0,603.0,241200.0,2025-04-24
2025042401002533,HIDCLP,36,96,1000.0,195.0,195000.0,2025-04-24
2025042401002532,HIDCLP,58,96,16.0,195.0,3120.0,2025-04-24
2025042401002531,RAWA,58,6,10.0,861.1,8611.0,2025-04-24
2025042405001877,NIFRA,62,58,500.0,290.0,145000.0,2025-04-24
2025042403001519,MPFL,49,41,250.0,618.3,154575.0,2025-04-24
2025042405001876,MEL,57,4,151.0,310.1,46825.1,2025-04-24
2025042404004280,IGI,44,58,500.0,560.0,280000.0,2025-04-24
2025042404004279,PPCL,61,72,10.0,350.0,3500.0,2025-04-24
2025042403001518,LICN,40,58,20.0,955.0,19100.0,2025-04-24
2025042405001875,NRIC,6,35,50.0,1285.0,64250.0,2025-04-24
2025042405001874,NRIC,6,35,100.0,1286.0,128600.0,2025-04-24
2025042401002530,HIDCLP,32,96,500.0,195.0,97500.0,2025-04-24
2025042401002529,SARBTM,58,28,10.0,889.0,8890.0,2025-04-24
2025042404004278,BPCL,4,81,25.0,415.0,10375.0,2025-04-24
2025042403001517,PFL,45,52,60.0,412.0,24720.0,2025-04-24
2025042405001873,CHDC,45,17,10.0,2537.0,25370.0,2025-04-24
2025042403001516,PMLI,45,35,107.0,562.9,60230.3,2025-04-24
2025042403001515,PMLI,45,48,12.0,561.8,6741.6,2025-04-24
2025042403001514,PMLI,45,22,50.0,561.0,28050.0,2025-04-24
2025042403001513,PMLI,45,44,101.0,560.9,56650.9,2025-04-24
2025042405001872,NTC,50,19,100.0,895.0,89500.0,2025-04-24
2025042401002528,NYADI,19,54,10.0,551.0,5510.0,2025-04-24
2025042405001871,MEL,53,96,10.0,310.0,3100.0,2025-04-24
2025042401002527,MHCL,38,48,10.0,512.0,5120.0,2025-04-24
2025042404004277,SSHL,28,72,940.0,236.9,222686.0,2025-04-24
2025042404004276,SSHL,28,45,60.0,236.9,14214.0,2025-04-24
2025042403001512,PROFL,36,55,20.0,519.9,10398.0,2025-04-24
2025042401002526,CKHL,35,39,100.0,713.0,71300.0,2025-04-24
2025042404004275,NGPL,38,43,230.0,328.0,75440.0,2025-04-24
2025042404004274,NGPL,38,45,70.0,328.0,22960.0,2025-04-24
2025042401002525,BHL,58,57,70.0,219.7,15379.0,2025-04-24
2025042401002524,BHL,34,57,190.0,219.7,41743.0,2025-04-24
2025042401002523,BHL,49,57,20.0,219.7,4394.0,2025-04-24
2025042405001870,MEL,53,32,10.0,310.0,3100.0,2025-04-24
2025042404004273,UMRH,49,45,10.0,598.3,5983.0,2025-04-24
2025042401002522,SMH,58,4,10.0,915.0,9150.0,2025-04-24
2025042405001869,NIFRA,56,58,100.0,290.0,29000.0,2025-04-24
2025042404004272,RADHI,58,60,64.0,603.0,38592.0,2025-04-24
2025042404004271,RIDI,7,59,337.0,227.0,76499.0,2025-04-24
2025042404004270,PRIN,62,16,80.0,898.9,71912.0,2025-04-24
2025042404004269,PRIN,62,34,100.0,897.0,89700.0,2025-04-24
2025042404004268,PRIN,62,10,30.0,895.0,26850.0,2025-04-24
2025042404004267,PRIN,62,45,90.0,894.0,80460.0,2025-04-24
2025042401002521,JBLB,34,38,25.0,1313.0,32825.0,2025-04-24
2025042401002520,JBLB,34,56,87.0,1313.0,114231.0,2025-04-24
2025042401002519,SRLI,58,44,10.0,412.5,4125.0,2025-04-24
2025042401002518,NABIL,4,49,25.0,489.5,12237.5,2025-04-24
2025042404004266,UMRH,5,1,2000.0,600.0,1200000.0,2025-04-24
2025042401002517,SBI,58,17,10.0,412.0,4120.0,2025-04-24
2025042405001868,NRN,6,28,200.0,1885.0,377000.0,2025-04-24
2025042403001511,GMFIL,34,96,18.0,499.0,8982.0,2025-04-24
2025042405001867,NRN,45,57,500.0,1881.1,940550.0,2025-04-24
2025042405001866,NRN,71,57,500.0,1881.1,940550.0,2025-04-24
2025042405001865,NRN,16,57,100.0,1882.0,188200.0,2025-04-24
2025042404004265,SHL,57,55,56.0,489.1,27389.6,2025-04-24
2025042401002516,GVL,6,97,10.0,450.0,4500.0,2025-04-24
2025042404004264,RADHI,13,74,100.0,604.4,60440.0,2025-04-24
2025042403001510,SJLIC,91,56,10.0,436.0,4360.0,2025-04-24
2025042401002515,CREST,14,76,10.0,783.6,7836.0,2025-04-24
2025042404004263,AHPC,74,26,1000.0,266.0,266000.0,2025-04-24
2025042401002514,ANLB,62,48,11.0,5286.0,58146.0,2025-04-24
2025042401002513,MSHL,52,56,50.0,885.0,44250.0,2025-04-24
2025042401002512,HIDCLP,94,96,799.0,195.0,155805.0,2025-04-24
2025042401002511,HIDCLP,94,38,201.0,195.0,39195.0,2025-04-24
2025042403001509,MPFL,49,28,14.0,617.9,8650.6,2025-04-24
2025042404004262,CHCL,29,48,10.0,479.8,4798.0,2025-04-24
2025042404004261,GHL,39,66,4198.0,263.1,1104493.8,2025-04-24
2025042404004260,GHL,34,66,1000.0,263.2,263200.0,2025-04-24
2025042404004259,GHL,8,66,530.0,263.2,139496.0,2025-04-24
2025042404004258,GHL,38,66,200.0,263.3,52660.0,2025-04-24
2025042403001508,GMFIL,1,96,64.0,499.0,31936.0,2025-04-24
2025042404004257,RHPL,58,74,80.0,400.0,32000.0,2025-04-24
2025042404004256,RHPL,58,5,200.0,399.9,79980.0,2025-04-24
2025042404004255,RHPL,58,14,20.0,399.9,7998.0,2025-04-24
2025042404004254,RHPL,58,74,200.0,399.8,79960.0,2025-04-24
2025042404004253,BARUN,50,38,500.0,557.4,278700.0,2025-04-24
2025042405001864,KDBY,49,57,100.0,9.23,923.0,2025-04-24
2025042404004252,NGPL,40,45,930.0,328.0,305040.0,2025-04-24
2025042404004251,CHCL,29,59,150.0,479.8,71970.0,2025-04-24
2025042401002510,NICA,8,77,10.0,362.9,3629.0,2025-04-24
2025042401002509,H8020,17,45,100.0,10.58,1058.0,2025-04-24
2025042404004250,NGPL,40,16,70.0,328.0,22960.0,2025-04-24
2025042404004249,RADHI,21,74,40.0,604.4,24176.0,2025-04-24
2025042401002508,BEDC,8,16,10.0,770.0,7700.0,2025-04-24
2025042401002507,PRVU,29,49,10.0,202.1,2021.0,2025-04-24
2025042404004248,NHDL,26,52,50.0,788.0,39400.0,2025-04-24
2025042405001863,PHCL,57,65,73.0,580.0,42340.0,2025-04-24
2025042404004247,AKPL,32,57,70.0,227.6,15932.0,2025-04-24
2025042401002506,SPC,32,56,200.0,552.0,110400.0,2025-04-24
2025042401002505,AHL,34,48,10.0,722.3,7223.0,2025-04-24
2025042403001507,MSLB,7,36,10.0,1244.9,12449.0,2025-04-24
2025042403001506,MSLB,7,74,10.0,1240.0,12400.0,2025-04-24
2025042403001505,MSLB,7,59,10.0,1235.0,12350.0,2025-04-24
2025042404004246,API,42,84,300.0,283.0,84900.0,2025-04-24
2025042404004245,API,42,25,100.0,282.5,28250.0,2025-04-24
2025042401002504,MCHL,33,17,34.0,629.0,21386.0,2025-04-24
2025042401002503,SMHL,72,14,10.0,1015.0,10150.0,2025-04-24
2025042405001862,NRIC,6,91,1468.0,1285.0,1886380.0,2025-04-24
2025042405001861,NRIC,42,91,27.0,1285.0,34695.0,2025-04-24
2025042405001860,NRIC,39,91,50.0,1285.1,64255.0,2025-04-24
2025042405001859,NRIC,42,91,100.0,1285.1,128510.0,2025-04-24
2025042401002502,NABIL,4,17,20.0,489.5,9790.0,2025-04-24
2025042403001504,SFCL,48,39,400.0,519.0,207600.0,2025-04-24
2025042404004244,CHCL,58,59,100.0,479.8,47980.0,2025-04-24
2025042404004243,HPPL,59,14,30.0,588.0,17640.0,2025-04-24
2025042404004242,HPPL,58,14,22.0,588.0,12936.0,2025-04-24
2025042404004241,HPPL,95,14,110.0,588.1,64691.0,2025-04-24
2025042404004240,HPPL,49,14,50.0,589.0,29450.0,2025-04-24
2025042404004239,SHEL,28,13,20.0,253.0,5060.0,2025-04-24
2025042401002501,MEHL,58,54,10.0,511.0,5110.0,2025-04-24
2025042404004238,RHPL,42,49,80.0,395.1,31608.0,2025-04-24
2025042401002500,TPC,42,35,10.0,595.5,5955.0,2025-04-24
2025042404004237,RADHI,42,74,200.0,604.4,120880.0,2025-04-24
2025042404004236,RADHI,42,35,300.0,604.0,181200.0,2025-04-24
2025042404004235,RIDI,7,1,50.0,227.0,11350.0,2025-04-24
2025042401002499,PRVU,32,96,20.0,202.4,4048.0,2025-04-24
2025042404004234,UPPER,39,38,60.0,198.6,11916.0,2025-04-24
2025042404004233,HPPL,97,88,500.0,590.0,295000.0,2025-04-24
2025042404004232,RADHI,58,52,24.0,603.0,14472.0,2025-04-24
2025042405001858,NIFRA,97,63,952.0,290.0,276080.0,2025-04-24
2025042405001857,NIFRA,97,56,10.0,290.0,2900.0,2025-04-24
2025042405001856,NIFRA,97,39,507.0,290.0,147030.0,2025-04-24
2025042405001855,NIFRA,97,1,64.0,290.0,18560.0,2025-04-24
2025042405001854,NIFRA,97,58,33.0,290.0,9570.0,2025-04-24
2025042401002498,BEDC,8,94,10.0,767.0,7670.0,2025-04-24
2025042405001853,MBJC,53,96,10.0,318.5,3185.0,2025-04-24
2025042405001852,NICFC,59,45,100.0,8.95,895.0,2025-04-24
2025042405001851,NRM,45,21,10.0,470.3,4703.0,2025-04-24
2025042404004231,NGPL,57,58,30.0,327.0,9810.0,2025-04-24
2025042405001850,NTC,49,19,215.0,895.0,192425.0,2025-04-24
2025042404004230,NGPL,34,16,930.0,328.0,305040.0,2025-04-24
2025042404004229,NGPL,34,6,70.0,328.0,22960.0,2025-04-24
2025042403001503,JFL,59,4,341.0,478.0,162998.0,2025-04-24
2025042403001502,JFL,59,51,405.0,477.9,193549.5,2025-04-24
2025042403001501,JFL,59,6,300.0,477.8,143340.0,2025-04-24
2025042404004228,RADHI,58,35,98.0,603.0,59094.0,2025-04-24
2025042401002497,PCBL,35,48,50.0,249.0,12450.0,2025-04-24
2025042401002496,SARBTM,1,54,25.0,895.0,22375.0,2025-04-24
2025042401002495,KBL,57,29,200.0,200.8,40160.0,2025-04-24
2025042401002494,DORDI,44,17,70.0,372.9,26103.0,2025-04-24
2025042405001849,SONA,58,4,900.0,480.0,432000.0,2025-04-24
2025042405001848,SONA,58,38,130.0,480.0,62400.0,2025-04-24
2025042405001847,SONA,58,91,50.0,479.9,23995.0,2025-04-24
2025042405001846,SONA,58,16,30.0,479.9,14397.0,2025-04-24
2025042405001845,SONA,58,16,30.0,479.8,14394.0,2025-04-24
2025042405001844,SONA,58,36,10.0,479.0,4790.0,2025-04-24
2025042404004227,HURJA,45,82,790.0,241.0,190390.0,2025-04-24
2025042405001843,CHDC,64,17,69.0,2537.0,175053.0,2025-04-24
2025042405001842,CHDC,64,58,11.0,2537.0,27907.0,2025-04-24
2025042404004226,AHPC,48,90,100.0,265.5,26550.0,2025-04-24
2025042404004225,UMRH,21,1,1000.0,600.0,600000.0,2025-04-24
2025042403001500,NABBC,51,28,837.0,1695.0,1418715.0,2025-04-24
2025042401002493,DLBS,49,57,10.0,1536.0,15360.0,2025-04-24
2025042401002492,GBIME,33,39,15.0,217.5,3262.5,2025-04-24
2025042401002491,NIMB,22,13,10.0,208.0,2080.0,2025-04-24
2025042401002490,BHL,49,1,10.0,219.7,2197.0,2025-04-24
2025042403001499,MLBL,14,45,10.0,382.0,3820.0,2025-04-24
2025042401002489,MMKJL,28,71,500.0,660.0,330000.0,2025-04-24
2025042401002488,NIBLSTF,43,42,100.0,8.2,820.0,2025-04-24
2025042401002487,TPC,42,32,10.0,595.5,5955.0,2025-04-24
2025042405001841,RNLI,57,33,10.0,523.0,5230.0,2025-04-24
2025042404004224,NGPL,82,6,930.0,328.0,305040.0,2025-04-24
2025042404004223,NGPL,82,58,590.0,328.0,193520.0,2025-04-24
2025042405001840,MEL,36,4,50.0,310.1,15505.0,2025-04-24
2025042405001839,NRIC,8,48,250.0,1288.0,322000.0,2025-04-24
2025042401002486,BHL,39,1,10.0,219.7,2197.0,2025-04-24
2025042403001498,ALBSL,49,47,11.0,815.0,8965.0,2025-04-24
2025042401002485,GVL,57,44,20.0,447.3,8946.0,2025-04-24
2025042401002484,CREST,14,38,10.0,783.6,7836.0,2025-04-24
2025042401002483,SBID89,13,17,25.0,1101.0,27525.0,2025-04-24
2025042404004222,NGPL,82,58,100.0,328.0,32800.0,2025-04-24
2025042404004221,NGPL,82,14,868.0,328.0,284704.0,2025-04-24
2025042404004220,NGPL,82,22,12.0,327.0,3924.0,2025-04-24
2025042404004219,NGPL,42,22,13.0,327.0,4251.0,2025-04-24
2025042405001838,NTC,49,44,100.0,894.2,89420.0,2025-04-24
2025042405001837,NTC,49,55,50.0,894.0,44700.0,2025-04-24
2025042405001836,NIFRA,97,58,1389.0,288.0,400032.0,2025-04-24
2025042404004218,RIDI,7,51,13.0,226.6,2945.8,2025-04-24
2025042404004217,GLH,60,42,10.0,269.0,2690.0,2025-04-24
2025042404004216,AHPC,48,48,102.0,265.5,27081.0,2025-04-24
2025042404004215,AHPC,25,48,218.0,265.5,57879.0,2025-04-24
2025042404004214,AHPC,34,48,180.0,265.7,47826.0,2025-04-24
2025042401002482,AVYAN,57,48,10.0,1054.0,10540.0,2025-04-24
2025042401002481,AVYAN,57,34,70.0,1054.0,73780.0,2025-04-24
2025042401002480,MSHL,58,56,50.0,885.0,44250.0,2025-04-24
2025042404004213,UPCL,60,72,1275.0,344.0,438600.0,2025-04-24
2025042404004212,UPCL,60,83,655.0,343.0,224665.0,2025-04-24
2025042401002479,UNLB,44,36,13.0,2168.1,28185.3,2025-04-24
2025042404004211,UPCL,14,83,200.0,343.0,68600.0,2025-04-24
2025042404004210,NGPL,34,14,132.0,328.0,43296.0,2025-04-24
2025042404004209,NGPL,34,49,1000.0,328.0,328000.0,2025-04-24
2025042404004208,NGPL,34,34,368.0,328.0,120704.0,2025-04-24
2025042404004207,NGPL,42,21,200.0,327.0,65400.0,2025-04-24
2025042405001835,NRIC,8,48,150.0,1288.0,193200.0,2025-04-24
2025042405001834,NRIC,8,6,100.0,1287.9,128790.0,2025-04-24
2025042405001833,SMATA,6,54,10.0,803.0,8030.0,2025-04-24
2025042403001497,NUBL,35,38,34.0,668.4,22725.6,2025-04-24
2025042403001496,NUBL,35,38,58.0,668.4,38767.2,2025-04-24
2025042403001495,NUBL,35,38,30.0,668.4,20052.0,2025-04-24
2025042403001494,NUBL,35,99,50.0,668.4,33420.0,2025-04-24
2025042404004206,NIL,65,11,93.0,750.0,69750.0,2025-04-24
2025042404004205,NIL,65,10,10.0,750.0,7500.0,2025-04-24
2025042404004204,NIL,65,34,97.0,750.0,72750.0,2025-04-24
2025042403001493,NUBL,35,64,54.0,668.4,36093.6,2025-04-24
2025042403001492,NUBL,35,64,90.0,668.4,60156.0,2025-04-24
2025042403001491,NUBL,35,64,42.0,668.4,28072.8,2025-04-24
2025042403001490,NUBL,35,64,65.0,668.4,43446.0,2025-04-24
2025042403001489,JFL,57,6,100.0,477.8,47780.0,2025-04-24
2025042405001832,HDL,32,44,10.0,1192.0,11920.0,2025-04-24
2025042401002478,SARBTM,13,54,12.0,895.0,10740.0,2025-04-24
2025042401002477,SARBTM,13,34,102.0,895.0,91290.0,2025-04-24
2025042401002476,SARBTM,13,21,66.0,895.0,59070.0,2025-04-24
2025042405001831,HRL,25,4,42.0,1000.0,42000.0,2025-04-24
2025042405001830,HRL,56,4,10.0,1000.1,10001.0,2025-04-24
2025042405001829,HRL,43,4,90.0,1001.0,90090.0,2025-04-24
2025042405001828,NRN,71,8,100.0,1884.9,188490.0,2025-04-24
2025042401002475,NICA,38,65,30.0,362.8,10884.0,2025-04-24
2025042403001488,SFCL,50,58,17.0,520.2,8843.4,2025-04-24
2025042405001827,GCIL,35,13,122.0,532.0,64904.0,2025-04-24
2025042405001826,GCIL,35,6,50.0,531.4,26570.0,2025-04-24
2025042405001825,GCIL,35,16,100.0,531.0,53100.0,2025-04-24
2025042405001824,GCIL,35,34,11.0,531.0,5841.0,2025-04-24
2025042405001823,GCIL,35,38,66.0,531.0,35046.0,2025-04-24
2025042405001822,GCIL,35,39,40.0,530.9,21236.0,2025-04-24
2025042405001821,GCIL,35,91,11.0,530.5,5835.5,2025-04-24
2025042405001820,HRL,51,7,40.0,1002.0,40080.0,2025-04-24
2025042405001819,HRL,51,52,10.0,1001.0,10010.0,2025-04-24
2025042404004203,RADHI,58,52,200.0,603.0,120600.0,2025-04-24
2025042404004202,RADHI,58,49,239.0,603.0,144117.0,2025-04-24
2025042404004201,RADHI,58,44,270.0,603.0,162810.0,2025-04-24
2025042404004200,RADHI,58,58,45.0,603.0,27135.0,2025-04-24
2025042404004199,RADHI,58,46,60.0,603.0,36180.0,2025-04-24
2025042401002474,BHL,50,1,10.0,219.7,2197.0,2025-04-24
2025042405001818,NIFRA,17,7,427.0,287.2,122634.4,2025-04-24
2025042401002473,DORDI,44,7,10.0,372.0,3720.0,2025-04-24
2025042405001817,PHCL,57,65,200.0,580.0,116000.0,2025-04-24
2025042403001487,SINDU,48,14,10.0,1040.0,10400.0,2025-04-24
2025042401002472,NIMB,42,58,1540.0,206.0,317240.0,2025-04-24
2025042401002471,KBL,57,67,90.0,200.7,18063.0,2025-04-24
2025042404004198,UPCL,51,83,145.0,343.0,49735.0,2025-04-24
2025042403001486,GBBL,98,49,63.0,394.1,24828.3,2025-04-24
2025042405001816,CHDC,57,48,100.0,2536.0,253600.0,2025-04-24
2025042401002470,EBL,34,42,185.0,619.5,114607.5,2025-04-24
2025042401002469,EBL,25,42,95.0,620.0,58900.0,2025-04-24
2025042401002468,EBL,82,42,100.0,620.0,62000.0,2025-04-24
2025042401002467,EBL,82,42,100.0,620.0,62000.0,2025-04-24
2025042401002466,EBL,57,42,30.0,620.0,18600.0,2025-04-24
2025042401002465,EBL,41,42,990.0,621.0,614790.0,2025-04-24
2025042403001485,SLBBL,40,34,100.0,847.0,84700.0,2025-04-24
2025042405001815,NIFRA,72,58,2000.0,288.0,576000.0,2025-04-24
2025042405001814,MBJC,38,32,78.0,320.0,24960.0,2025-04-24
2025042401002464,NABIL,17,17,80.0,489.5,39160.0,2025-04-24
2025042401002463,NIMB,22,58,800.0,206.0,164800.0,2025-04-24
2025042405001813,NRIC,8,6,200.0,1287.9,257580.0,2025-04-24
2025042405001812,NRIC,8,6,50.0,1287.9,64395.0,2025-04-24
2025042404004197,UPCL,62,72,30.0,344.0,10320.0,2025-04-24
2025042401002462,NIMB,43,58,300.0,206.0,61800.0,2025-04-24
2025042404004196,RADHI,66,46,330.0,603.0,198990.0,2025-04-24
2025042401002461,PRVU,1,96,28.0,202.4,5667.2,2025-04-24
2025042404004195,NGPL,49,1,200.0,327.0,65400.0,2025-04-24
2025042401002460,TAMOR,58,34,40.0,518.0,20720.0,2025-04-24
2025042401002459,NYADI,41,34,50.0,553.0,27650.0,2025-04-24
2025042403001484,SINDU,4,14,10.0,1040.0,10400.0,2025-04-24
2025042401002458,MHCL,38,34,10.0,512.0,5120.0,2025-04-24
2025042404004194,NGPL,77,34,632.0,328.0,207296.0,2025-04-24
2025042404004193,NGPL,77,57,200.0,328.0,65600.0,2025-04-24
2025042404004192,NGPL,77,22,3645.0,328.0,1195560.0,2025-04-24
2025042404004191,NGPL,77,58,100.0,328.0,32800.0,2025-04-24
2025042404004190,NGPL,77,5,18.0,328.0,5904.0,2025-04-24
2025042404004189,NGPL,77,58,500.0,327.9,163950.0,2025-04-24
2025042404004188,NGPL,77,3,100.0,327.9,32790.0,2025-04-24
2025042404004187,NGPL,77,48,990.0,327.0,323730.0,2025-04-24
2025042404004186,NGPL,77,56,115.0,327.0,37605.0,2025-04-24
2025042401002457,NIMB,22,58,2000.0,206.0,412000.0,2025-04-24
2025042401002456,KDL,14,96,10.0,1090.0,10900.0,2025-04-24
2025042404004185,UPCL,49,72,40.0,344.0,13760.0,2025-04-24
2025042405001811,MEL,36,21,10.0,310.1,3101.0,2025-04-24
2025042404004184,BARUN,56,38,200.0,557.4,111480.0,2025-04-24
2025042405001810,NRIC,8,6,250.0,1287.9,321975.0,2025-04-24
2025042404004183,UPCL,45,10,61.0,344.5,21014.5,2025-04-24
2025042404004182,RADHI,50,94,500.0,601.0,300500.0,2025-04-24
2025042401002455,SARBTM,39,21,34.0,895.0,30430.0,2025-04-24
2025042401002454,SARBTM,39,62,271.0,895.0,242545.0,2025-04-24
2025042401002453,SARBTM,39,95,15.0,894.7,13420.5,2025-04-24
2025042401002452,SARBTM,39,65,180.0,894.0,160920.0,2025-04-24
2025042404004181,AHPC,74,26,1000.0,266.0,266000.0,2025-04-24
2025042404004180,AHPC,74,34,10.0,266.0,2660.0,2025-04-24
2025042401002451,SNLI,8,35,12.0,503.0,6036.0,2025-04-24
2025042404004179,NHPC,6,6,408.0,219.0,89352.0,2025-04-24
2025042405001809,NIFRA,94,58,500.0,288.0,144000.0,2025-04-24
2025042403001483,MFIL,45,57,10.0,594.5,5945.0,2025-04-24
2025042405001808,HRL,25,43,18.0,1000.0,18000.0,2025-04-24
2025042404004178,PPCL,44,44,4000.0,349.9,1399600.0,2025-04-24
2025042404004177,SPDL,70,43,48.0,340.2,16329.6,2025-04-24
2025042403001482,SFCL,48,63,100.0,519.0,51900.0,2025-04-24
2025042401002450,DORDI,29,81,80.0,368.0,29440.0,2025-04-24
2025042404004176,UMHL,72,62,232.0,475.1,110223.2,2025-04-24
2025042404004175,UMHL,91,62,600.0,475.1,285060.0,2025-04-24
2025042404004174,UMHL,48,62,168.0,475.2,79833.6,2025-04-24
2025042401002449,SPL,51,61,10.0,845.2,8452.0,2025-04-24
2025042404004173,UMHL,48,67,32.0,475.2,15206.4,2025-04-24
2025042405001807,NRN,50,16,50.0,1881.0,94050.0,2025-04-24
2025042404004172,RHPL,58,57,20.0,399.0,7980.0,2025-04-24
2025042403001481,NLIC,45,49,150.0,778.6,116790.0,2025-04-24
2025042401002448,TPC,42,57,100.0,595.5,59550.0,2025-04-24
2025042403001480,EDBL,7,38,35.0,614.5,21507.5,2025-04-24
2025042403001479,EDBL,7,34,65.0,614.0,39910.0,2025-04-24
2025042405001806,NIFRA,54,58,200.0,288.0,57600.0,2025-04-24
2025042405001805,NIFRA,71,58,100.0,288.0,28800.0,2025-04-24
2025042405001804,NIFRA,10,58,20.0,288.0,5760.0,2025-04-24
2025042405001803,NIFRA,5,58,100.0,288.0,28800.0,2025-04-24
2025042405001802,NIFRA,34,58,77.0,288.0,22176.0,2025-04-24
2025042405001801,NIFRA,42,58,114.0,288.1,32843.4,2025-04-24
2025042405001800,NIFRA,34,58,500.0,288.2,144100.0,2025-04-24
2025042401002447,NIMB,13,58,190.0,206.0,39140.0,2025-04-24
2025042405001799,CLI,54,47,10.0,483.0,4830.0,2025-04-24
2025042405001798,CLI,54,55,10.0,483.0,4830.0,2025-04-24
2025042401002446,RHGCL,38,34,10.0,516.0,5160.0,2025-04-24
2025042404004171,UMRH,49,5,10.0,598.3,5983.0,2025-04-24
2025042403001478,SIFC,45,28,200.0,518.0,103600.0,2025-04-24
2025042401002445,USHEC,25,54,10.0,521.2,5212.0,2025-04-24
2025042405001797,NIFRA,67,7,100.0,289.0,28900.0,2025-04-24
2025042403001477,JFL,21,49,876.0,477.0,417852.0,2025-04-24
2025042403001476,JFL,21,58,30.0,476.2,14286.0,2025-04-24
2025042401002444,NIMB,17,58,200.0,206.0,41200.0,2025-04-24
2025042401002443,KBL,99,45,10.0,200.0,2000.0,2025-04-24
2025042405001796,ILI,35,47,10.0,461.0,4610.0,2025-04-24
2025042404004170,UPCL,49,65,10.0,344.0,3440.0,2025-04-24
2025042404004169,UPCL,60,65,1990.0,344.0,684560.0,2025-04-24
2025042404004168,CGH,22,45,350.0,872.0,305200.0,2025-04-24
2025042404004167,SPDL,70,6,20.0,340.0,6800.0,2025-04-24
2025042404004166,SPDL,70,42,81.0,340.0,27540.0,2025-04-24
2025042401002442,SARBTM,39,62,2229.0,895.0,1994955.0,2025-04-24
2025042401002441,SARBTM,39,58,21.0,895.0,18795.0,2025-04-24
2025042401002440,SARBTM,39,38,25.0,895.0,22375.0,2025-04-24
2025042401002439,SARBTM,39,58,250.0,895.0,223750.0,2025-04-24
2025042401002438,SARBTM,39,44,100.0,895.0,89500.0,2025-04-24
2025042401002437,SARBTM,39,6,52.0,895.0,46540.0,2025-04-24
2025042401002436,SARBTM,39,58,53.0,895.0,47435.0,2025-04-24
2025042401002435,SARBTM,39,40,1000.0,895.0,895000.0,2025-04-24
2025042401002434,SARBTM,39,49,600.0,895.0,537000.0,2025-04-24
2025042401002433,SARBTM,39,67,500.0,894.9,447450.0,2025-04-24
2025042401002432,SARBTM,39,6,500.0,894.9,447450.0,2025-04-24
2025042401002431,SARBTM,39,43,50.0,894.9,44745.0,2025-04-24
2025042401002430,SARBTM,39,55,500.0,894.8,447400.0,2025-04-24
2025042401002429,SARBTM,39,62,100.0,894.8,89480.0,2025-04-24
2025042401002428,SARBTM,39,6,10.0,894.7,8947.0,2025-04-24
2025042401002427,SARBTM,39,26,10.0,894.0,8940.0,2025-04-24
2025042401002426,TAMOR,58,38,10.0,518.0,5180.0,2025-04-24
2025042404004165,UMRH,49,62,11.0,598.3,6581.3,2025-04-24
2025042401002425,MMKJL,28,25,10.0,660.0,6600.0,2025-04-24
2025042404004164,SHPC,45,98,15.0,514.8,7722.0,2025-04-24
2025042405001795,RNLI,16,54,11.0,522.0,5742.0,2025-04-24
2025042401002424,NIMB,50,58,317.0,206.0,65302.0,2025-04-24
2025042403001475,NLIC,26,5,100.0,778.6,77860.0,2025-04-24
2025042401002423,NIMB,45,58,400.0,206.0,82400.0,2025-04-24
2025042404004163,NGPL,52,56,185.0,327.0,60495.0,2025-04-24
2025042403001474,SFCL,53,63,100.0,519.0,51900.0,2025-04-24
2025042404004162,UPCL,60,95,10.0,344.0,3440.0,2025-04-24
2025042405001794,HRL,25,18,40.0,1000.0,40000.0,2025-04-24
2025042404004161,NGPL,48,5,10.0,328.0,3280.0,2025-04-24
2025042404004160,NGPL,11,5,10.0,328.0,3280.0,2025-04-24
2025042404004159,SSHL,6,38,80.0,236.0,18880.0,2025-04-24
2025042404004158,RADHI,50,50,20.0,601.0,12020.0,2025-04-24
2025042404004157,RADHI,50,34,105.0,601.0,63105.0,2025-04-24
2025042405001793,SONA,50,49,10.0,478.6,4786.0,2025-04-24
2025042405001792,GCIL,56,39,10.0,530.0,5300.0,2025-04-24
2025042401002422,MCHL,33,49,16.0,629.0,10064.0,2025-04-24
2025042404004156,NGPL,52,34,315.0,327.0,103005.0,2025-04-24
2025042404004155,NGPL,65,34,185.0,327.0,60495.0,2025-04-24
2025042401002421,TVCL,4,34,40.0,522.0,20880.0,2025-04-24
2025042401002420,NIMB,14,58,2000.0,206.0,412000.0,2025-04-24
2025042404004154,RADHI,26,34,370.0,601.0,222370.0,2025-04-24
2025042401002419,SANIMA,41,58,40.0,308.2,12328.0,2025-04-24
2025042401002418,NIMB,33,58,100.0,206.0,20600.0,2025-04-24
2025042403001473,JFL,36,57,40.0,475.0,19000.0,2025-04-24
2025042403001472,JFL,40,57,60.0,475.1,28506.0,2025-04-24
2025042404004153,MHNL,35,1,330.0,271.6,89628.0,2025-04-24
2025042404004152,MHNL,35,1,70.0,271.9,19033.0,2025-04-24
2025042403001471,MNBBL,38,58,90.0,357.0,32130.0,2025-04-24
2025042403001470,MNBBL,14,58,50.0,357.0,17850.0,2025-04-24
2025042401002417,BHL,50,1,30.0,219.7,6591.0,2025-04-24
2025042404004151,BARUN,49,38,10.0,557.4,5574.0,2025-04-24
2025042401002416,HIDCLP,28,38,30.0,195.0,5850.0,2025-04-24
2025042401002415,HIDCLP,28,38,450.0,195.0,87750.0,2025-04-24
