transaction,symbol,buyer,seller,quantity,rate,amount,date
2026051304007514,BPCL,4,62,20.0,665.5,13310.0,2026-05-13
2026051304007515,BPCL,59,62,100.0,665.0,66500.0,2026-05-13
2026051304007516,BPCL,66,62,2000.0,665.0,1330000.0,2026-05-13
2026051304007517,BPCL,34,62,20.0,665.0,13300.0,2026-05-13
2026051304007518,BPCL,58,62,80.0,665.0,53200.0,2026-05-13
2026051304007519,BPCL,46,62,50.0,665.0,33250.0,2026-05-13
2026051304007520,BPCL,58,62,10.0,665.0,6650.0,2026-05-13
2026051304007521,BPCL,49,62,10.0,665.0,6650.0,2026-05-13
2026051305008320,MMF1,48,36,200.0,9.5,1900.0,2026-05-13
2026051304007522,ANLB,62,60,10.0,6050.0,60500.0,2026-05-13
2026051301017338,GBIME,75,6,120.0,233.0,27960.0,2026-05-13
2026051301017339,GBIME,75,57,45.0,234.0,10530.0,2026-05-13
2026051301017340,GBIME,75,58,33.0,234.0,7722.0,2026-05-13
2026051301017341,GBIME,75,16,100.0,234.0,23400.0,2026-05-13
2026051301017342,GBIME,75,38,10.0,234.0,2340.0,2026-05-13
2026051301017343,GBIME,75,32,100.0,234.0,23400.0,2026-05-13
2026051301017344,GBIME,75,5,100.0,234.0,23400.0,2026-05-13
2026051301017345,GBIME,75,4,475.0,234.4,111340.0,2026-05-13
2026051301017346,GBIME,75,18,17.0,234.5,3986.5,2026-05-13
2026051305008321,PPL,58,14,50.0,349.0,17450.0,2026-05-13
2026051305008322,CHDC,85,19,12.0,2267.0,27204.0,2026-05-13
2026051301017347,BANDIPUR,58,6,200.0,805.1,161020.0,2026-05-13
2026051305008323,HHL,29,33,500.0,375.0,187500.0,2026-05-13
2026051305008324,HHL,35,33,160.0,375.0,60000.0,2026-05-13
2026051301017348,JHAPA,48,63,10.0,1629.0,16290.0,2026-05-13
2026051303003974,NLIC,26,17,75.0,761.5,57112.5,2026-05-13
2026051301017349,NIMBPO,28,11,165.0,154.0,25410.0,2026-05-13
2026051303003975,MFIL,38,58,348.0,798.1,277738.8,2026-05-13
2026051301017350,SAIL,56,58,10.0,1141.0,11410.0,2026-05-13
2026051301017351,PCIL,29,14,10.0,853.1,8531.0,2026-05-13
2026051304007523,DLBS,58,45,10.0,1327.0,13270.0,2026-05-13
2026051304007524,RIDI,71,44,338.0,345.0,116610.0,2026-05-13
2026051303003976,CBBL,58,17,109.0,920.0,100280.0,2026-05-13
2026051301017352,HBL,53,71,10.0,202.1,2021.0,2026-05-13
2026051301017353,CREST,62,33,10.0,1110.0,11100.0,2026-05-13
2026051301017354,SIPD,57,49,10.0,817.7,8177.0,2026-05-13
2026051305008325,CLI,62,35,3.0,453.0,1359.0,2026-05-13
2026051303003977,SLBBL,19,48,137.0,820.1,112353.7,2026-05-13
2026051303003978,SLBBL,72,48,30.0,820.0,24600.0,2026-05-13
2026051304007525,API,58,3,36.0,342.5,12330.0,2026-05-13
2026051301017355,BHCL,49,41,10.0,507.1,5071.0,2026-05-13
2026051301017356,NIMB,57,6,20.0,199.0,3980.0,2026-05-13
2026051305008326,NTC,58,13,35.0,889.9,31146.5,2026-05-13
2026051305008327,GCIL,49,56,100.0,413.2,41320.0,2026-05-13
2026051301017357,SYPNL,80,58,50.0,1549.9,77495.0,2026-05-13
2026051301017358,SYPNL,80,75,787.0,1550.0,1219850.0,2026-05-13
2026051301017359,SYPNL,80,48,20.0,1550.0,31000.0,2026-05-13
2026051301017360,SYPNL,80,58,143.0,1550.0,221650.0,2026-05-13
2026051301017361,SKHEL,101,7,60.0,1270.0,76200.0,2026-05-13
2026051301017362,SKHEL,42,7,10.0,1270.0,12700.0,2026-05-13
2026051301017363,SKHEL,58,7,10.0,1270.0,12700.0,2026-05-13
2026051304007526,HURJA,8,68,90.0,254.8,22932.0,2026-05-13
2026051301017364,SYPNL,39,47,10.0,1540.0,15400.0,2026-05-13
2026051303003979,NLIC,14,17,200.0,761.5,152300.0,2026-05-13
2026051301017365,SOHL,5,38,10.0,689.0,6890.0,2026-05-13
2026051301017366,HBL,53,13,10.0,202.1,2021.0,2026-05-13
2026051305008328,SIKLES,34,49,10.0,579.1,5791.0,2026-05-13
2026051305008329,SIKLES,38,49,25.0,579.0,14475.0,2026-05-13
2026051305008330,GVL,40,47,10.0,487.3,4873.0,2026-05-13
2026051305008331,GCIL,32,56,37.0,413.2,15288.4,2026-05-13
2026051301017367,SYPNL,39,42,10.0,1540.0,15400.0,2026-05-13
2026051303003980,SFCL,48,38,10.0,370.1,3701.0,2026-05-13
2026051303003981,SFCL,43,38,12.0,370.0,4440.0,2026-05-13
2026051303003982,SFCL,28,38,78.0,370.0,28860.0,2026-05-13
2026051305008332,HRL,13,71,10.0,678.3,6783.0,2026-05-13
2026051305008333,HRL,58,71,10.0,678.2,6782.0,2026-05-13
2026051305008334,HRL,26,71,40.0,678.2,27128.0,2026-05-13
2026051305008335,HRL,42,71,25.0,678.2,16955.0,2026-05-13
2026051305008336,HRL,13,71,15.0,678.1,10171.5,2026-05-13
2026051305008337,SMATA,42,3,15.0,767.3,11509.5,2026-05-13
2026051305008338,HHL,75,62,100.0,373.6,37360.0,2026-05-13
2026051304007527,NHPC,56,62,16.0,282.0,4512.0,2026-05-13
2026051304007528,NHPC,52,62,200.0,282.0,56400.0,2026-05-13
2026051304007529,NHPC,22,62,117.0,282.0,32994.0,2026-05-13
2026051304007530,NHPC,48,62,167.0,282.0,47094.0,2026-05-13
2026051304007531,BPCL,66,62,50.0,663.1,33155.0,2026-05-13
2026051304007532,BPCL,4,62,100.0,663.0,66300.0,2026-05-13
2026051304007533,BPCL,22,62,100.0,663.0,66300.0,2026-05-13
2026051304007534,BPCL,66,62,28.0,663.0,18564.0,2026-05-13
2026051304007535,UPPER,59,58,20.0,205.5,4110.0,2026-05-13
2026051304007536,UPPER,59,17,30.0,205.5,6165.0,2026-05-13
2026051303003983,JBBL,58,17,60.0,356.0,21360.0,2026-05-13
2026051305008339,RAWA,6,42,10.0,586.4,5864.0,2026-05-13
2026051301017368,NICA,38,11,132.0,353.0,46596.0,2026-05-13
2026051304007537,AKJCL,48,6,22.0,351.0,7722.0,2026-05-13
2026051303003984,MNBBL,57,41,90.0,374.0,33660.0,2026-05-13
2026051303003985,MNBBL,21,41,28.0,374.0,10472.0,2026-05-13
2026051301017369,ADBL,50,96,176.0,308.0,54208.0,2026-05-13
2026051301017370,PCIL,29,49,10.0,853.1,8531.0,2026-05-13
2026051304007538,RIDI,71,32,162.0,345.0,55890.0,2026-05-13
2026051304007539,RIDI,58,32,4838.0,345.0,1669110.0,2026-05-13
2026051305008340,NRN,58,66,100.0,1375.0,137500.0,2026-05-13
2026051301017371,SYPNL,71,34,10.0,1549.9,15499.0,2026-05-13
2026051301017372,SYPNL,71,94,50.0,1550.0,77500.0,2026-05-13
2026051301017373,SYPNL,71,38,10.0,1550.0,15500.0,2026-05-13
2026051301017374,SYPNL,71,48,10.0,1550.0,15500.0,2026-05-13
2026051301017375,SYPNL,71,35,20.0,1550.0,31000.0,2026-05-13
2026051304007540,UMHL,34,57,100.0,557.0,55700.0,2026-05-13
2026051303003986,SHINE,47,95,10.0,410.0,4100.0,2026-05-13
2026051301017376,HFIN,26,51,10.0,986.3,9863.0,2026-05-13
2026051301017377,SKHL,42,59,10.0,889.0,8890.0,2026-05-13
2026051303003987,SAPDBL,52,57,210.0,788.0,165480.0,2026-05-13
2026051303003988,SAPDBL,74,57,160.0,788.0,126080.0,2026-05-13
2026051303003989,SAPDBL,35,57,95.0,787.0,74765.0,2026-05-13
2026051303003990,SAPDBL,36,57,10.0,787.0,7870.0,2026-05-13
2026051303003991,SAPDBL,38,57,140.0,787.0,110180.0,2026-05-13
2026051303003992,SAPDBL,35,57,10.0,786.2,7862.0,2026-05-13
2026051303003993,SAPDBL,49,57,320.0,786.0,251520.0,2026-05-13
2026051303003994,SAPDBL,54,57,50.0,785.0,39250.0,2026-05-13
2026051304007541,AKPL,57,40,50.0,269.0,13450.0,2026-05-13
2026051305008341,SMH,16,21,100.0,570.0,57000.0,2026-05-13
2026051304007542,UNHPL,88,66,100.0,474.0,47400.0,2026-05-13
2026051301017378,SYPNL,69,35,80.0,1550.0,124000.0,2026-05-13
2026051301017379,SYPNL,69,42,179.0,1550.0,277450.0,2026-05-13
2026051304007543,NESDO,56,58,20.0,1525.0,30500.0,2026-05-13
2026051304007544,NESDO,63,58,14.0,1525.0,21350.0,2026-05-13
2026051301017380,TTL,14,28,10.0,800.0,8000.0,2026-05-13
2026051305008342,NICFC,65,58,100.0,9.38,938.0,2026-05-13
2026051303003995,MNBBL,7,38,40.0,375.0,15000.0,2026-05-13
2026051303003996,MNBBL,7,21,17.0,375.0,6375.0,2026-05-13
2026051303003997,MNBBL,7,74,42.0,375.0,15750.0,2026-05-13
2026051303003998,MNBBL,7,8,51.0,375.0,19125.0,2026-05-13
2026051304007545,HDHPC,49,45,17.0,221.0,3757.0,2026-05-13
2026051301017381,PRVU,57,42,950.0,199.0,189050.0,2026-05-13
2026051303003999,RLFL,50,58,40.0,433.0,17320.0,2026-05-13
2026051303004000,RLFL,50,18,10.0,433.0,4330.0,2026-05-13
2026051305008343,GCIL,34,56,30.0,413.1,12393.0,2026-05-13
2026051301017382,CITY,51,45,19.0,407.0,7733.0,2026-05-13
2026051305008344,ILI,33,58,12.0,436.0,5232.0,2026-05-13
2026051303004001,ALBSL,38,6,11.0,1093.0,12023.0,2026-05-13
2026051303004002,ALBSL,58,6,10.0,1091.2,10912.0,2026-05-13
2026051303004003,ALBSL,74,6,100.0,1091.2,109120.0,2026-05-13
2026051303004004,ALBSL,38,6,100.0,1091.1,109110.0,2026-05-13
2026051301017383,SOHL,58,59,40.0,689.9,27596.0,2026-05-13
2026051301017384,SOHL,58,67,260.0,690.0,179400.0,2026-05-13
2026051305008345,DOLTI,14,57,800.0,350.5,280400.0,2026-05-13
2026051305008346,DOLTI,14,54,127.0,350.9,44564.3,2026-05-13
2026051305008347,DOLTI,14,41,23.0,351.0,8073.0,2026-05-13
2026051303004005,NABBC,58,95,28.0,983.0,27524.0,2026-05-13
2026051303004006,NABBC,47,95,80.0,982.1,78568.0,2026-05-13
2026051304007546,UPPER,13,17,670.0,205.5,137685.0,2026-05-13
2026051304007547,HPPL,22,101,14.0,369.3,5170.2,2026-05-13
2026051304007548,RIDI,58,35,300.0,345.8,103740.0,2026-05-13
2026051304007549,MEN,63,58,300.0,600.0,180000.0,2026-05-13
2026051305008348,NRIC,10,42,10.0,905.0,9050.0,2026-05-13
2026051305008349,NRIC,57,42,40.0,905.0,36200.0,2026-05-13
2026051305008350,NRIC,45,42,50.0,905.0,45250.0,2026-05-13
2026051305008351,SAHAS,36,46,95.0,652.0,61940.0,2026-05-13
2026051305008352,BHL,36,74,14.0,221.5,3101.0,2026-05-13
2026051305008353,BHL,45,74,50.0,221.5,11075.0,2026-05-13
2026051305008354,BHL,11,74,136.0,221.5,30124.0,2026-05-13
2026051304007550,SHL,17,44,100.0,498.5,49850.0,2026-05-13
2026051305008355,SHIVM,59,56,71.0,675.2,47939.2,2026-05-13
2026051301017385,SOHL,66,58,10.0,689.1,6891.0,2026-05-13
2026051301017386,BHCL,49,41,10.0,507.1,5071.0,2026-05-13
2026051305008356,GCIL,48,56,30.0,413.0,12390.0,2026-05-13
2026051305008357,GCIL,8,56,242.0,413.0,99946.0,2026-05-13
2026051304007551,NHPC,58,62,700.0,282.1,197470.0,2026-05-13
2026051301017387,KBL,32,71,100.0,217.7,21770.0,2026-05-13
2026051301017388,KBL,8,71,400.0,217.6,87040.0,2026-05-13
2026051305008358,HHL,75,8,900.0,373.6,336240.0,2026-05-13
2026051305008359,HHL,98,8,100.0,373.5,37350.0,2026-05-13
2026051305008360,BHL,58,74,100.0,221.9,22190.0,2026-05-13
2026051304007552,AKPL,82,40,136.0,269.0,36584.0,2026-05-13
2026051304007553,AKPL,82,5,864.0,269.5,232848.0,2026-05-13
2026051303004007,GBLBS,26,19,10.0,763.2,7632.0,2026-05-13
2026051304007554,UNHPL,56,67,30.0,473.8,14214.0,2026-05-13
2026051304007555,API,49,99,474.0,343.0,162582.0,2026-05-13
2026051304007556,API,49,57,102.0,343.0,34986.0,2026-05-13
2026051304007557,API,49,38,800.0,343.0,274400.0,2026-05-13
2026051301017389,HFIN,49,59,10.0,986.4,9864.0,2026-05-13
2026051304007558,BARUN,52,32,200.0,342.2,68440.0,2026-05-13
2026051305008361,SONA,21,58,10.0,437.0,4370.0,2026-05-13
2026051301017390,TTL,14,75,40.0,800.0,32000.0,2026-05-13
2026051305008362,RNLI,4,50,10.0,460.9,4609.0,2026-05-13
2026051303004008,ALICL,65,35,200.0,453.2,90640.0,2026-05-13
2026051304007559,DLBS,78,63,100.0,1320.0,132000.0,2026-05-13
2026051303004009,SMB,10,22,10.0,1721.1,17211.0,2026-05-13
2026051303004010,SMB,38,22,17.0,1721.0,29257.0,2026-05-13
2026051305008363,SAHAS,46,6,50.0,652.4,32620.0,2026-05-13
2026051304007560,RIDI,58,88,50.0,346.0,17300.0,2026-05-13
2026051301017391,SYPNL,28,26,10.0,1549.0,15490.0,2026-05-13
2026051301017392,SYPNL,28,71,90.0,1549.9,139491.0,2026-05-13
2026051301017393,PCIL,34,56,10.0,854.0,8540.0,2026-05-13
2026051305008364,CLI,91,22,2.0,453.0,906.0,2026-05-13
2026051301017394,SOHL,48,67,100.0,690.0,69000.0,2026-05-13
2026051305008365,USHEC,33,57,10.0,488.0,4880.0,2026-05-13
2026051305008366,USHEC,33,45,180.0,488.8,87984.0,2026-05-13
2026051305008367,USHEC,33,62,200.0,488.8,97760.0,2026-05-13
2026051304007561,PRIN,32,42,25.0,653.8,16345.0,2026-05-13
2026051304007562,NHPC,48,62,100.0,282.0,28200.0,2026-05-13
2026051304007563,HPPL,5,34,200.0,370.9,74180.0,2026-05-13
2026051304007564,HPPL,5,52,50.0,371.0,18550.0,2026-05-13
2026051303004011,VLBS,42,42,10.0,705.0,7050.0,2026-05-13
2026051305008368,MBJC,36,7,60.0,284.0,17040.0,2026-05-13
2026051305008369,MBJC,42,7,30.0,283.0,8490.0,2026-05-13
2026051305008370,MBJC,42,7,20.0,283.0,5660.0,2026-05-13
2026051305008371,MBJC,40,7,120.0,282.2,33864.0,2026-05-13
2026051305008372,MBJC,21,7,66.0,282.2,18625.2,2026-05-13
2026051305008373,MBJC,39,7,100.0,282.1,28210.0,2026-05-13
2026051305008374,MBJC,45,7,10.0,282.0,2820.0,2026-05-13
2026051305008375,MBJC,51,7,30.0,282.0,8460.0,2026-05-13
2026051305008376,MBJC,4,7,20.0,282.0,5640.0,2026-05-13
2026051305008377,MBJC,42,7,50.0,282.0,14100.0,2026-05-13
2026051305008378,MBJC,16,7,68.0,282.0,19176.0,2026-05-13
2026051301017395,DHEL,42,41,10.0,593.0,5930.0,2026-05-13
2026051301017396,SOHL,66,38,10.0,689.1,6891.0,2026-05-13
2026051301017397,LSL,21,32,62.0,217.0,13454.0,2026-05-13
2026051305008379,EHPL,16,13,22.0,378.2,8320.4,2026-05-13
2026051305008380,EHPL,29,13,200.0,378.0,75600.0,2026-05-13
2026051305008381,EHPL,22,13,50.0,378.0,18900.0,2026-05-13
2026051305008382,EHPL,41,13,10.0,378.0,3780.0,2026-05-13
2026051305008383,EHPL,58,13,100.0,378.0,37800.0,2026-05-13
2026051305008384,EHPL,6,13,30.0,377.5,11325.0,2026-05-13
2026051305008385,EHPL,58,13,50.0,377.1,18855.0,2026-05-13
2026051305008386,EHPL,28,13,104.0,377.0,39208.0,2026-05-13
2026051305008387,EHPL,58,13,10.0,377.0,3770.0,2026-05-13
2026051305008388,EHPL,7,13,14.0,377.0,5278.0,2026-05-13
2026051301017398,PCIL,38,49,10.0,853.2,8532.0,2026-05-13
2026051304007565,JOSHI,51,33,70.0,280.2,19614.0,2026-05-13
2026051304007566,JOSHI,50,33,200.0,280.1,56020.0,2026-05-13
2026051304007567,JOSHI,58,33,63.0,280.0,17640.0,2026-05-13
2026051304007568,JOSHI,58,33,10.0,280.0,2800.0,2026-05-13
2026051304007569,JOSHI,42,33,500.0,280.0,140000.0,2026-05-13
2026051304007570,JOSHI,42,33,200.0,280.0,56000.0,2026-05-13
2026051304007571,JOSHI,49,33,34.0,280.0,9520.0,2026-05-13
2026051304007572,JOSHI,58,33,300.0,280.0,84000.0,2026-05-13
2026051304007573,JOSHI,48,33,1000.0,279.5,279500.0,2026-05-13
2026051304007574,JOSHI,43,33,100.0,279.1,27910.0,2026-05-13
2026051304007575,JOSHI,38,33,50.0,279.0,13950.0,2026-05-13
2026051304007576,JOSHI,38,33,20.0,279.0,5580.0,2026-05-13
2026051304007577,JOSHI,42,33,70.0,278.1,19467.0,2026-05-13
2026051304007578,JOSHI,41,33,228.0,278.0,63384.0,2026-05-13
2026051304007579,JOSHI,38,33,30.0,278.0,8340.0,2026-05-13
2026051304007580,JOSHI,42,33,125.0,278.0,34750.0,2026-05-13
2026051301017399,SYPNL,35,42,10.0,1541.0,15410.0,2026-05-13
2026051304007581,SHEL,47,40,110.0,309.0,33990.0,2026-05-13
2026051303004012,NMLBBL,42,51,155.0,592.1,91775.5,2026-05-13
2026051303004013,NMLBBL,68,51,30.0,591.5,17745.0,2026-05-13
2026051303004014,NMLBBL,34,51,160.0,591.3,94608.0,2026-05-13
2026051303004015,NMLBBL,36,51,155.0,591.1,91620.5,2026-05-13
2026051301017400,SIPD,57,49,10.0,817.7,8177.0,2026-05-13
2026051301017401,SOHL,66,8,10.0,689.1,6891.0,2026-05-13
2026051301017402,HBL,53,35,10.0,202.1,2021.0,2026-05-13
2026051304007582,RIDI,49,88,950.0,346.0,328700.0,2026-05-13
2026051305008389,GVL,51,57,11.0,487.2,5359.2,2026-05-13
2026051303004016,JBBL,58,47,190.0,356.0,67640.0,2026-05-13
2026051301017403,RSML,43,81,20.0,3719.0,74380.0,2026-05-13
2026051301017404,SNLI,42,34,12.0,448.4,5380.8,2026-05-13
2026051301017405,HFIN,35,72,10.0,988.0,9880.0,2026-05-13
2026051304007583,SPDL,35,80,170.0,400.0,68000.0,2026-05-13
2026051304007584,SPDL,35,21,10.0,400.9,4009.0,2026-05-13
2026051301017406,SIPD,58,82,10.0,818.0,8180.0,2026-05-13
2026051301017407,DHEL,58,58,10.0,596.0,5960.0,2026-05-13
2026051304007585,RIDI,49,99,50.0,346.0,17300.0,2026-05-13
2026051304007586,RIDI,58,99,162.0,345.0,55890.0,2026-05-13
2026051304007587,RIDI,17,99,100.0,345.0,34500.0,2026-05-13
2026051304007588,RIDI,58,99,2188.0,345.0,754860.0,2026-05-13
2026051303004017,HLI,28,48,50.0,339.5,16975.0,2026-05-13
2026051303004018,HLI,28,87,450.0,339.8,152910.0,2026-05-13
2026051301017408,HBL,53,49,10.0,202.1,2021.0,2026-05-13
2026051301017409,SABBL,8,38,10.0,1235.0,12350.0,2026-05-13
2026051305008390,MHCL,34,38,10.0,348.1,3481.0,2026-05-13
2026051301017410,PRVU,45,42,50.0,199.0,9950.0,2026-05-13
2026051301017411,NIMB,58,77,22.0,199.1,4380.2,2026-05-13
2026051301017412,NIMB,57,77,260.0,199.0,51740.0,2026-05-13
2026051301017413,NIMB,35,77,1000.0,199.0,199000.0,2026-05-13
2026051301017414,NIMB,48,77,1418.0,199.0,282182.0,2026-05-13
2026051301017415,SYPNL,28,71,10.0,1549.9,15499.0,2026-05-13
2026051301017416,SYPNL,28,42,21.0,1550.0,32550.0,2026-05-13
2026051301017417,SYPNL,28,57,50.0,1550.0,77500.0,2026-05-13
2026051301017418,SYPNL,28,4,10.0,1550.0,15500.0,2026-05-13
2026051301017419,SYPNL,28,58,10.0,1550.0,15500.0,2026-05-13
2026051301017420,SYPNL,28,96,199.0,1550.0,308450.0,2026-05-13
2026051303004019,SJLIC,57,58,10.0,430.0,4300.0,2026-05-13
2026051301017421,SOHL,45,67,150.0,690.0,103500.0,2026-05-13
2026051301017422,SOHL,45,34,10.0,690.0,6900.0,2026-05-13
2026051301017423,SOHL,45,94,340.0,690.0,234600.0,2026-05-13
2026051305008391,NRIC,42,71,30.0,904.2,27126.0,2026-05-13
2026051305008392,NRIC,49,71,70.0,904.1,63287.0,2026-05-13
2026051305008393,TAMOR,38,32,10.0,440.0,4400.0,2026-05-13
2026051304007589,DLBS,49,63,20.0,1315.0,26300.0,2026-05-13
2026051304007590,DLBS,49,63,10.0,1314.0,13140.0,2026-05-13
2026051301017424,SYPNL,35,14,10.0,1541.0,15410.0,2026-05-13
2026051303004020,LBBL,39,49,145.0,483.0,70035.0,2026-05-13
2026051301017425,HBL,58,25,60.0,202.2,12132.0,2026-05-13
2026051303004021,CBBL,19,17,100.0,920.0,92000.0,2026-05-13
2026051301017426,PCIL,38,49,10.0,853.2,8532.0,2026-05-13
2026051303004022,GBLBS,26,25,15.0,763.2,11448.0,2026-05-13
2026051303004023,GBLBS,43,25,100.0,763.2,76320.0,2026-05-13
2026051303004024,GBLBS,22,25,585.0,763.1,446413.5,2026-05-13
2026051305008394,SMHL,16,8,35.0,495.1,17328.5,2026-05-13
2026051301017427,PCIL,38,49,10.0,853.2,8532.0,2026-05-13
2026051304007591,IGI,49,36,10.0,423.0,4230.0,2026-05-13
2026051301017428,SOHL,66,81,20.0,689.1,13782.0,2026-05-13
2026051301017429,SOHL,48,81,10.0,689.1,6891.0,2026-05-13
2026051304007592,RIDI,99,65,2500.0,346.5,866250.0,2026-05-13
2026051304007593,BPCL,66,49,600.0,663.0,397800.0,2026-05-13
2026051301017430,SAIL,58,58,10.0,1142.3,11423.0,2026-05-13
2026051301017431,SAIL,58,32,10.0,1143.0,11430.0,2026-05-13
2026051301017432,SAIL,58,53,10.0,1143.0,11430.0,2026-05-13
2026051301017433,SAIL,58,50,20.0,1143.7,22874.0,2026-05-13
2026051301017434,SAIL,58,13,10.0,1143.9,11439.0,2026-05-13
2026051301017435,SAIL,58,45,50.0,1144.0,57200.0,2026-05-13
2026051301017436,SAIL,58,6,20.0,1145.0,22900.0,2026-05-13
2026051301017437,SAIL,58,45,126.0,1145.0,144270.0,2026-05-13
2026051301017438,SAIL,58,18,10.0,1145.0,11450.0,2026-05-13
2026051305008395,SAHAS,46,6,20.0,652.4,13048.0,2026-05-13
2026051301017439,BANDIPUR,58,35,10.0,806.0,8060.0,2026-05-13
2026051301017440,SKHEL,42,34,10.0,1270.0,12700.0,2026-05-13
2026051301017441,SOHL,48,58,10.0,689.1,6891.0,2026-05-13
2026051305008396,BHL,11,74,200.0,221.9,44380.0,2026-05-13
2026051305008397,HDL,58,93,20.0,1159.0,23180.0,2026-05-13
2026051304007594,API,44,45,315.0,344.0,108360.0,2026-05-13
2026051304007595,API,44,45,100.0,344.0,34400.0,2026-05-13
2026051304007596,API,44,58,185.0,344.0,63640.0,2026-05-13
2026051301017442,RSML,57,42,20.0,3689.0,73780.0,2026-05-13
2026051304007597,AHPC,21,42,600.0,279.9,167940.0,2026-05-13
2026051304007598,AHPC,21,45,2000.0,280.0,560000.0,2026-05-13
2026051304007599,AHPC,21,49,745.0,280.0,208600.0,2026-05-13
2026051304007600,AHPC,21,36,1191.0,280.0,333480.0,2026-05-13
2026051301017443,SOHL,48,42,10.0,689.1,6891.0,2026-05-13
2026051301017444,SYPNL,56,45,10.0,1544.0,15440.0,2026-05-13
2026051305008398,TAMOR,38,38,10.0,440.0,4400.0,2026-05-13
2026051301017445,PCIL,62,49,10.0,853.3,8533.0,2026-05-13
2026051304007601,AKJCL,17,92,500.0,350.4,175200.0,2026-05-13
2026051304007602,AKJCL,42,92,573.0,350.2,200664.6,2026-05-13
2026051304007603,AKJCL,48,92,1427.0,350.1,499592.7,2026-05-13
2026051304007604,SSHL,36,90,172.0,214.0,36808.0,2026-05-13
2026051304007605,SSHL,36,56,58.0,214.0,12412.0,2026-05-13
2026051301017446,SYPNL,71,29,10.0,1549.8,15498.0,2026-05-13
2026051301017447,SYPNL,71,45,10.0,1550.1,15501.0,2026-05-13
2026051301017448,SYPNL,71,34,10.0,1553.9,15539.0,2026-05-13
2026051301017449,SYPNL,71,33,59.0,1554.0,91686.0,2026-05-13
2026051301017450,SYPNL,71,99,11.0,1555.0,17105.0,2026-05-13
2026051303004025,MNBBL,21,92,22.0,374.0,8228.0,2026-05-13
2026051303004026,MNBBL,45,92,128.0,374.0,47872.0,2026-05-13
2026051305008399,CIT,45,32,40.0,1769.0,70760.0,2026-05-13
2026051301017451,SYPNL,56,6,10.0,1544.0,15440.0,2026-05-13
2026051301017452,SYPNL,58,99,50.0,1555.0,77750.0,2026-05-13
2026051301017453,PCBL,41,17,100.0,239.0,23900.0,2026-05-13
2026051305008400,DOLTI,58,41,200.0,350.0,70000.0,2026-05-13
2026051305008401,NRN,58,71,100.0,1375.0,137500.0,2026-05-13
2026051303004027,HLI,44,49,22.0,339.0,7458.0,2026-05-13
2026051303004028,HLI,51,49,15.0,339.0,5085.0,2026-05-13
2026051303004029,HLI,52,49,27.0,338.9,9150.3,2026-05-13
2026051303004030,HLI,58,49,29.0,338.9,9828.1,2026-05-13
2026051303004031,SMPDA,29,48,10.0,848.0,8480.0,2026-05-13
2026051301017454,HBL,58,69,10.0,202.2,2022.0,2026-05-13
2026051305008402,TAMOR,63,19,100.0,440.9,44090.0,2026-05-13
2026051305008403,SANVI,38,8,10.0,671.3,6713.0,2026-05-13
2026051304007606,IGI,88,36,110.0,423.0,46530.0,2026-05-13
2026051303004032,PMLI,22,56,10.0,464.1,4641.0,2026-05-13
2026051305008404,SAHAS,58,45,100.0,652.1,65210.0,2026-05-13
2026051305008405,SAHAS,36,45,405.0,652.0,264060.0,2026-05-13
2026051305008406,SAHAS,13,45,495.0,652.0,322740.0,2026-05-13
2026051301017455,SIPD,3,43,10.0,818.0,8180.0,2026-05-13
2026051301017456,SKHEL,1,7,20.0,1269.0,25380.0,2026-05-13
2026051301017457,SKHEL,45,7,160.0,1268.3,202928.0,2026-05-13
2026051301017458,SAIL,21,49,10.0,1146.0,11460.0,2026-05-13
2026051305008407,CLI,17,32,10.0,453.0,4530.0,2026-05-13
2026051305008408,SONA,54,90,500.0,436.7,218350.0,2026-05-13
2026051304007607,DHPL,50,34,335.0,297.0,99495.0,2026-05-13
2026051303004033,SWBBL,58,4,10.0,745.0,7450.0,2026-05-13
2026051301017459,SOHL,48,58,10.0,689.1,6891.0,2026-05-13
2026051303004034,SFCL,28,38,50.0,370.0,18500.0,2026-05-13
2026051304007608,NHPC,58,77,10.0,282.1,2821.0,2026-05-13
2026051304007609,NHPC,18,77,500.0,282.1,141050.0,2026-05-13
2026051304007610,NHPC,48,77,133.0,282.0,37506.0,2026-05-13
2026051304007611,NHPC,48,77,3000.0,282.0,846000.0,2026-05-13
2026051304007612,NHPC,58,77,1000.0,282.0,282000.0,2026-05-13
2026051304007613,NHPC,25,77,50.0,282.0,14100.0,2026-05-13
2026051304007614,NHPC,42,77,50.0,282.0,14100.0,2026-05-13
2026051304007615,NHPC,58,77,100.0,282.0,28200.0,2026-05-13
2026051304007616,NHPC,28,77,50.0,282.0,14100.0,2026-05-13
2026051304007617,NHPC,57,77,500.0,282.0,141000.0,2026-05-13
2026051304007618,NHPC,22,77,200.0,282.0,56400.0,2026-05-13
2026051304007619,NHPC,47,77,30.0,282.0,8460.0,2026-05-13
2026051304007620,NHPC,58,77,550.0,282.0,155100.0,2026-05-13
2026051304007621,NHPC,45,77,500.0,282.0,141000.0,2026-05-13
2026051304007622,NHPC,49,77,100.0,282.0,28200.0,2026-05-13
2026051304007623,NHPC,34,77,250.0,282.0,70500.0,2026-05-13
2026051305008409,SMH,83,44,11.0,575.0,6325.0,2026-05-13
2026051305008410,USHEC,33,36,100.0,489.9,48990.0,2026-05-13
