transaction,symbol,buyer,seller,quantity,rate,amount,date
2024050503021059,PFL,41,56,100.0,675.0,67500.0,2024-05-05
2024050503021058,PFL,41,58,1000.0,674.8,674800.0,2024-05-05
2024050503021057,PFL,41,32,100.0,674.7,67470.0,2024-05-05
2024050503021056,PFL,41,25,1000.0,674.0,674000.0,2024-05-05
2024050503021055,PFL,41,10,96.0,674.0,64704.0,2024-05-05
2024050503021054,PFL,41,5,17.0,674.0,11458.0,2024-05-05
2024050503021053,PFL,41,57,590.0,670.0,395300.0,2024-05-05
2024050503021052,PFL,41,52,190.0,670.0,127300.0,2024-05-05
2024050503021051,PFL,41,51,10.0,670.0,6700.0,2024-05-05
2024050503021050,PFL,41,17,28.0,670.0,18760.0,2024-05-05
2024050503021049,PFL,41,10,1000.0,670.0,670000.0,2024-05-05
2024050503021048,PFL,41,44,10.0,670.0,6700.0,2024-05-05
2024050503021047,PFL,41,47,10.0,670.0,6700.0,2024-05-05
2024050503021046,PFL,41,32,40.0,669.0,26760.0,2024-05-05
2024050503021045,PFL,41,41,600.0,669.0,401400.0,2024-05-05
2024050503021044,PFL,41,17,100.0,668.1,66810.0,2024-05-05
2024050503021043,PFL,41,42,300.0,668.0,200400.0,2024-05-05
2024050503021042,PFL,41,44,10.0,668.0,6680.0,2024-05-05
2024050503021041,PFL,41,56,10.0,668.0,6680.0,2024-05-05
2024050503021040,PFL,41,35,95.0,667.0,63365.0,2024-05-05
2024050503021039,LICN,49,43,30.0,1257.0,37710.0,2024-05-05
2024050503021038,LICN,85,43,10.0,1257.0,12570.0,2024-05-05
2024050501025408,DOLTI,70,28,100.0,493.0,49300.0,2024-05-05
2024050501025407,DOLTI,70,6,40.0,456.0,18240.0,2024-05-05
2024050501025406,DOLTI,70,42,125.0,455.0,56875.0,2024-05-05
2024050501025405,NIMB,45,56,600.0,151.0,90600.0,2024-05-05
2024050505004806,HRL,55,56,502.0,592.5,297435.0,2024-05-05
2024050503021037,SDLBSL,74,33,10.0,873.0,8730.0,2024-05-05
2024050501025404,JALPA,47,38,10.0,1272.0,12720.0,2024-05-05
2024050503021036,PFL,62,35,120.0,667.0,80040.0,2024-05-05
2024050501025403,UHEWA,38,49,10.0,394.1,3941.0,2024-05-05
2024050501025402,UHEWA,38,58,10.0,394.0,3940.0,2024-05-05
2024050501025401,UHEWA,38,58,10.0,394.0,3940.0,2024-05-05
2024050501025400,UHEWA,38,38,10.0,394.0,3940.0,2024-05-05
2024050501025399,UHEWA,38,35,490.0,392.0,192080.0,2024-05-05
2024050501025398,UHEWA,38,55,10.0,392.0,3920.0,2024-05-05
2024050501025397,UHEWA,38,49,20.0,391.6,7832.0,2024-05-05
2024050501025396,UHEWA,38,57,10.0,391.0,3910.0,2024-05-05
2024050501025395,UHEWA,38,81,1422.0,391.0,556002.0,2024-05-05
2024050503021035,USLB,33,5,10.0,2000.1,20001.0,2024-05-05
2024050501025394,UHEWA,35,81,178.0,391.0,69598.0,2024-05-05
2024050501025393,UHEWA,35,42,10.0,390.0,3900.0,2024-05-05
2024050501025392,UHEWA,35,49,10.0,390.0,3900.0,2024-05-05
2024050501025391,UHEWA,35,32,10.0,390.0,3900.0,2024-05-05
2024050501025390,UHEWA,35,58,10.0,389.0,3890.0,2024-05-05
2024050501025389,UHEWA,35,75,10.0,388.6,3886.0,2024-05-05
2024050501025388,UHEWA,35,53,180.0,388.0,69840.0,2024-05-05
2024050501025387,UHEWA,35,44,10.0,387.0,3870.0,2024-05-05
2024050501025386,UHEWA,35,32,132.0,387.0,51084.0,2024-05-05
2024050501025385,UHEWA,35,7,10.0,385.0,3850.0,2024-05-05
2024050501025384,UHEWA,35,19,130.0,385.0,50050.0,2024-05-05
2024050501025383,UHEWA,35,35,170.0,384.8,65416.0,2024-05-05
2024050501025382,UHEWA,35,4,140.0,383.0,53620.0,2024-05-05
2024050503021034,RSDC,58,4,50.0,725.0,36250.0,2024-05-05
2024050501025381,VLUCL,55,53,40.0,458.0,18320.0,2024-05-05
2024050501025380,VLUCL,41,53,200.0,458.0,91600.0,2024-05-05
2024050501025379,VLUCL,49,53,20.0,458.0,9160.0,2024-05-05
2024050501025378,VLUCL,26,53,150.0,458.1,68715.0,2024-05-05
2024050501025377,VLUCL,22,53,10.0,458.1,4581.0,2024-05-05
2024050501025376,VLUCL,32,53,25.0,458.7,11467.5,2024-05-05
2024050501025375,VLUCL,81,53,50.0,458.7,22935.0,2024-05-05
2024050501025374,VLUCL,45,53,50.0,458.7,22935.0,2024-05-05
2024050501025373,VLUCL,56,53,205.0,458.7,94033.5,2024-05-05
2024050501025372,VLUCL,35,53,30.0,458.8,13764.0,2024-05-05
2024050501025371,VLUCL,38,53,20.0,458.8,9176.0,2024-05-05
2024050501025370,VLUCL,32,53,10.0,458.8,4588.0,2024-05-05
2024050501025369,MKHC,29,34,96.0,314.0,30144.0,2024-05-05
2024050501025368,MKHC,13,34,100.0,314.6,31460.0,2024-05-05
2024050501025367,MKHC,25,34,100.0,314.7,31470.0,2024-05-05
2024050501025366,MKHC,6,34,10.0,314.7,3147.0,2024-05-05
2024050501025365,MKHC,51,34,334.0,314.7,105109.8,2024-05-05
2024050501025364,MKHC,5,34,60.0,319.9,19194.0,2024-05-05
2024050503021033,CBBL,58,45,30.0,830.0,24900.0,2024-05-05
2024050501025363,UHEWA,48,4,10.0,383.0,3830.0,2024-05-05
2024050501025362,KBL,82,57,1204.0,131.1,157844.4,2024-05-05
2024050501025361,KBL,7,57,16.0,131.1,2097.6,2024-05-05
2024050501025360,KBL,57,57,10.0,131.2,1312.0,2024-05-05
2024050501025359,KBL,44,57,200.0,131.3,26260.0,2024-05-05
2024050501025358,KBL,34,57,300.0,131.3,39390.0,2024-05-05
2024050501025357,KBL,58,57,270.0,131.3,35451.0,2024-05-05
2024050501025356,NWCL,42,56,10.0,710.0,7100.0,2024-05-05
2024050501025355,NWCL,42,49,10.0,709.3,7093.0,2024-05-05
2024050501025354,CYCL,60,57,11.0,1510.1,16611.1,2024-05-05
2024050501025353,CYCL,60,57,19.0,1511.1,28710.9,2024-05-05
2024050503021032,GUFL,42,26,10.0,715.0,7150.0,2024-05-05
2024050503021031,GUFL,57,26,70.0,715.0,50050.0,2024-05-05
2024050503021030,GUFL,52,26,80.0,715.0,57200.0,2024-05-05
2024050503021029,GUFL,57,26,10.0,715.1,7151.0,2024-05-05
2024050503021028,GUFL,16,26,30.0,715.1,21453.0,2024-05-05
2024050503021027,GUFL,36,26,200.0,715.3,143060.0,2024-05-05
2024050503021026,GUFL,65,26,200.0,716.0,143200.0,2024-05-05
2024050503021025,GUFL,13,26,111.0,716.0,79476.0,2024-05-05
2024050503021024,GUFL,45,26,20.0,716.0,14320.0,2024-05-05
2024050503021023,GUFL,58,26,100.0,716.1,71610.0,2024-05-05
2024050503021022,GUFL,45,26,10.0,719.0,7190.0,2024-05-05
2024050503021021,GUFL,58,26,50.0,719.0,35950.0,2024-05-05
2024050503021020,GUFL,54,26,25.0,719.1,17977.5,2024-05-05
2024050503021019,USLB,33,49,10.0,2000.1,20001.0,2024-05-05
2024050503021018,MDB,62,72,230.0,440.0,101200.0,2024-05-05
2024050503021017,MDB,57,72,25.0,440.1,11002.5,2024-05-05
2024050503021016,MDB,44,72,336.0,441.0,148176.0,2024-05-05
2024050503021015,MDB,25,72,100.0,442.0,44200.0,2024-05-05
2024050503021014,MDB,58,72,146.0,442.0,64532.0,2024-05-05
2024050501025352,DOLTI,28,42,175.0,455.0,79625.0,2024-05-05
2024050501025351,DOLTI,28,29,15.0,453.9,6808.5,2024-05-05
2024050501025350,DOLTI,28,8,150.0,451.1,67665.0,2024-05-05
2024050501025349,DOLTI,28,45,100.0,451.0,45100.0,2024-05-05
2024050501025348,DOLTI,28,57,510.0,450.9,229959.0,2024-05-05
2024050501025347,DOLTI,28,40,500.0,450.5,225250.0,2024-05-05
2024050501025346,DOLTI,28,25,100.0,450.0,45000.0,2024-05-05
2024050501025345,DOLTI,28,49,10.0,450.0,4500.0,2024-05-05
2024050501025344,DOLTI,28,11,10.0,450.0,4500.0,2024-05-05
2024050501025343,DOLTI,28,34,10.0,450.0,4500.0,2024-05-05
2024050501025342,DOLTI,28,84,10.0,450.0,4500.0,2024-05-05
2024050501025341,DOLTI,28,52,10.0,450.0,4500.0,2024-05-05
2024050501025340,DOLTI,28,13,10.0,450.0,4500.0,2024-05-05
2024050501025339,DOLTI,28,22,8630.0,449.8,3881774.0,2024-05-05
2024050501025338,DOLTI,28,66,500.0,449.8,224900.0,2024-05-05
2024050501025337,DOLTI,28,52,1000.0,448.8,448800.0,2024-05-05
2024050501025336,DOLTI,28,47,150.0,448.5,67275.0,2024-05-05
2024050501025335,DOLTI,28,45,1000.0,448.0,448000.0,2024-05-05
2024050501025334,DOLTI,28,67,500.0,447.0,223500.0,2024-05-05
2024050501025333,DOLTI,28,35,20.0,447.0,8940.0,2024-05-05
2024050501025332,DOLTI,28,48,400.0,447.0,178800.0,2024-05-05
2024050501025331,DOLTI,28,49,50.0,447.0,22350.0,2024-05-05
2024050501025330,DOLTI,28,47,140.0,446.9,62566.0,2024-05-05
2024050503021013,HLI,47,28,10.0,386.8,3868.0,2024-05-05
2024050505004805,HRL,55,67,30.0,592.5,17775.0,2024-05-05
2024050503021012,PFL,43,35,200.0,666.5,133300.0,2024-05-05
2024050501025329,USHL,32,42,430.0,457.0,196510.0,2024-05-05
2024050501025328,USHL,32,26,50.0,456.5,22825.0,2024-05-05
2024050501025327,USHL,32,26,10.0,456.0,4560.0,2024-05-05
2024050501025326,USHL,32,49,10.0,456.0,4560.0,2024-05-05
2024050504008854,RIDI,54,35,116.0,163.0,18908.0,2024-05-05
2024050501025325,SGHC,77,4,195.0,318.0,62010.0,2024-05-05
2024050501025324,SGHC,77,58,10.0,318.0,3180.0,2024-05-05
2024050501025323,SGHC,77,21,50.0,318.0,15900.0,2024-05-05
2024050501025322,SGHC,77,56,90.0,317.9,28611.0,2024-05-05
2024050501025321,SGHC,77,14,10.0,317.8,3178.0,2024-05-05
2024050501025320,SGHC,77,57,10.0,317.0,3170.0,2024-05-05
2024050501025319,SGHC,77,42,10.0,316.0,3160.0,2024-05-05
2024050501025318,SGHC,77,46,10.0,315.0,3150.0,2024-05-05
2024050501025317,SGHC,77,22,10.0,315.0,3150.0,2024-05-05
2024050501025316,SGHC,77,52,10.0,315.0,3150.0,2024-05-05
2024050501025315,SGHC,77,56,10.0,315.0,3150.0,2024-05-05
2024050501025314,SGHC,77,45,50.0,314.0,15700.0,2024-05-05
2024050501025313,SGHC,77,35,10.0,314.0,3140.0,2024-05-05
2024050501025312,SGHC,77,6,10.0,314.0,3140.0,2024-05-05
2024050501025311,SGHC,77,13,15.0,314.0,4710.0,2024-05-05
2024050504008853,KKHC,34,42,10.0,225.0,2250.0,2024-05-05
2024050503021011,SMFBS,34,38,10.0,1314.0,13140.0,2024-05-05
2024050501025310,PPL,58,1,200.0,554.0,110800.0,2024-05-05
2024050501025309,SHIVM,39,6,200.0,499.0,99800.0,2024-05-05
2024050501025308,SARBTM,39,46,50.0,766.0,38300.0,2024-05-05
2024050501025307,SARBTM,39,26,50.0,766.0,38300.0,2024-05-05
2024050501025306,SARBTM,39,54,50.0,766.0,38300.0,2024-05-05
2024050501025305,SARBTM,39,58,20.0,766.0,15320.0,2024-05-05
2024050501025304,SARBTM,39,63,37.0,766.0,28342.0,2024-05-05
2024050501025303,SARBTM,39,41,25.0,765.0,19125.0,2024-05-05
2024050501025302,SARBTM,39,58,50.0,765.0,38250.0,2024-05-05
2024050501025301,SARBTM,39,63,420.0,765.0,321300.0,2024-05-05
2024050501025300,SARBTM,39,32,25.0,765.0,19125.0,2024-05-05
2024050501025299,SARBTM,39,88,200.0,765.0,153000.0,2024-05-05
2024050501025298,SARBTM,39,58,15.0,765.0,11475.0,2024-05-05
2024050504008852,NGPL,39,80,35.0,304.8,10668.0,2024-05-05
2024050503021010,MERO,21,48,100.0,680.0,68000.0,2024-05-05
2024050501025297,UHEWA,21,4,50.0,383.0,19150.0,2024-05-05
2024050501025296,UHEWA,21,58,950.0,383.0,363850.0,2024-05-05
2024050501025295,ICFCD83,38,43,60.0,1220.0,73200.0,2024-05-05
2024050501025294,BNHC,38,80,50.0,446.0,22300.0,2024-05-05
2024050501025293,RHGCL,65,19,134.0,346.8,46471.2,2024-05-05
2024050501025292,RHGCL,65,48,100.0,346.0,34600.0,2024-05-05
2024050501025291,RHGCL,65,57,10.0,346.0,3460.0,2024-05-05
2024050501025290,RHGCL,65,49,10.0,346.0,3460.0,2024-05-05
2024050501025289,RHGCL,65,51,100.0,345.7,34570.0,2024-05-05
2024050501025288,RHGCL,65,45,190.0,345.7,65683.0,2024-05-05
2024050501025287,RHGCL,65,38,200.0,345.0,69000.0,2024-05-05
2024050501025286,RHGCL,65,38,100.0,345.0,34500.0,2024-05-05
2024050501025285,RHGCL,65,57,10.0,342.0,3420.0,2024-05-05
2024050501025284,RHGCL,65,51,100.0,341.9,34190.0,2024-05-05
2024050501025283,RHGCL,65,44,20.0,341.0,6820.0,2024-05-05
2024050501025282,MEHL,17,49,399.0,305.0,121695.0,2024-05-05
2024050501025281,MEHL,38,49,10.0,305.0,3050.0,2024-05-05
2024050501025280,MEHL,51,49,170.0,305.0,51850.0,2024-05-05
2024050501025279,MEHL,13,49,31.0,305.1,9458.1,2024-05-05
2024050503021009,SHINE,28,35,39.0,391.0,15249.0,2024-05-05
2024050503021008,SHINE,28,46,61.0,390.8,23838.8,2024-05-05
2024050501025278,IHL,57,49,200.0,365.0,73000.0,2024-05-05
2024050501025277,IHL,90,49,400.0,365.8,146320.0,2024-05-05
2024050501025276,IHL,88,49,84.0,365.9,30735.6,2024-05-05
2024050503021007,MDB,69,58,10.0,442.5,4425.0,2024-05-05
2024050503021006,MDB,69,58,10.0,442.5,4425.0,2024-05-05
2024050501025275,NESDO,82,55,50.0,1765.0,88250.0,2024-05-05
2024050504008851,SPDL,60,6,83.0,228.9,18998.7,2024-05-05
2024050504008850,SPDL,60,46,89.0,228.8,20363.2,2024-05-05
2024050504008849,SPDL,60,36,128.0,228.7,29273.6,2024-05-05
2024050504008848,PRIN,34,41,100.0,785.0,78500.0,2024-05-05
2024050503021005,ILBS,57,58,99.0,1197.6,118562.4,2024-05-05
2024050501025274,BEDC,44,48,60.0,361.0,21660.0,2024-05-05
2024050504008847,LEC,64,44,172.0,180.0,30960.0,2024-05-05
2024050505004804,HRL,17,50,10.0,592.6,5926.0,2024-05-05
2024050503021004,RSDC,58,13,70.0,725.0,50750.0,2024-05-05
2024050501025273,HBL,6,49,90.0,171.2,15408.0,2024-05-05
2024050501025272,HBL,42,49,10.0,171.3,1713.0,2024-05-05
2024050503021003,VLBS,34,85,86.0,810.6,69711.6,2024-05-05
2024050503021002,VLBS,45,85,50.0,811.0,40550.0,2024-05-05
2024050501025271,MKHC,5,49,40.0,319.9,12796.0,2024-05-05
2024050503021001,CBBL,34,5,10.0,830.0,8300.0,2024-05-05
2024050503021000,CBBL,45,5,50.0,830.0,41500.0,2024-05-05
2024050503020999,CBBL,42,5,10.0,830.0,8300.0,2024-05-05
2024050503020998,CBBL,45,5,88.0,830.0,73040.0,2024-05-05
2024050503020997,CBBL,45,22,75.0,830.0,62250.0,2024-05-05
2024050505004803,HRL,55,32,400.0,592.5,237000.0,2024-05-05
2024050501025270,TVCL,44,45,10.0,462.0,4620.0,2024-05-05
2024050504008846,UMHL,58,66,50.0,233.8,11690.0,2024-05-05
2024050501025269,HHL,34,42,100.0,348.0,34800.0,2024-05-05
2024050501025268,SMJC,34,32,10.0,352.0,3520.0,2024-05-05
2024050501025267,SMJC,34,36,40.0,351.0,14040.0,2024-05-05
2024050501025266,MANDU,65,58,100.0,789.0,78900.0,2024-05-05
2024050504008845,NGPL,67,45,403.0,304.2,122592.6,2024-05-05
2024050503020996,RSDC,58,58,72.0,725.0,52200.0,2024-05-05
2024050503020995,FMDBL,46,58,21.0,637.9,13395.9,2024-05-05
2024050501025265,SGHC,51,41,10.0,312.9,3129.0,2024-05-05
2024050501025264,SMJC,63,36,10.0,351.0,3510.0,2024-05-05
2024050501025263,SMJC,63,42,10.0,350.0,3500.0,2024-05-05
2024050503020994,CORBL,36,13,10.0,444.2,4442.0,2024-05-05
2024050504008844,NIL,44,26,24.0,787.5,18900.0,2024-05-05
2024050504008843,NIL,35,26,201.0,789.0,158589.0,2024-05-05
2024050504008842,NIL,53,26,200.0,790.0,158000.0,2024-05-05
2024050504008841,NIL,45,26,10.0,790.0,7900.0,2024-05-05
2024050504008840,NIL,58,26,10.0,790.0,7900.0,2024-05-05
2024050504008839,NIL,21,26,20.0,790.0,15800.0,2024-05-05
2024050504008838,NIL,46,26,60.0,790.0,47400.0,2024-05-05
2024050504008837,NIL,44,26,200.0,790.2,158040.0,2024-05-05
2024050504008836,NIL,10,26,100.0,790.3,79030.0,2024-05-05
2024050504008835,NIL,46,26,100.0,790.3,79030.0,2024-05-05
2024050504008834,NIL,44,26,155.0,790.5,122527.5,2024-05-05
2024050504008833,NIL,1,26,20.0,791.0,15820.0,2024-05-05
2024050501025262,MKHL,34,49,40.0,406.9,16276.0,2024-05-05
2024050501025261,HDL,38,62,9.0,1365.0,12285.0,2024-05-05
2024050504008832,HDHPC,67,45,10.0,130.1,1301.0,2024-05-05
2024050503020993,GBBL,35,22,100.0,364.0,36400.0,2024-05-05
2024050501025260,GCIL,48,36,300.0,480.1,144030.0,2024-05-05
2024050501025259,MHCL,13,34,10.0,380.0,3800.0,2024-05-05
2024050503020992,MPFL,45,47,10.0,455.0,4550.0,2024-05-05
2024050503020991,GUFL,48,47,50.0,720.0,36000.0,2024-05-05
2024050501025258,SONA,58,25,20.0,440.0,8800.0,2024-05-05
2024050503020990,PFL,14,35,10.0,667.0,6670.0,2024-05-05
2024050503020989,NFS,10,64,200.0,553.0,110600.0,2024-05-05
2024050503020988,NFS,10,35,300.0,552.0,165600.0,2024-05-05
2024050504008831,SPDL,17,36,11.0,228.7,2515.7,2024-05-05
2024050505004802,LEMF,13,17,1100.0,9.41,10351.0,2024-05-05
2024050505004801,LEMF,41,17,10000.0,9.42,94200.0,2024-05-05
2024050503020987,JBBL,6,16,45.0,289.0,13005.0,2024-05-05
2024050503020986,JBBL,11,16,100.0,289.0,28900.0,2024-05-05
2024050503020985,JBBL,49,16,200.0,289.0,57800.0,2024-05-05
2024050503020984,JBBL,38,16,500.0,289.0,144500.0,2024-05-05
2024050503020983,JBBL,45,16,60.0,289.0,17340.0,2024-05-05
2024050503020982,JBBL,39,16,10.0,289.0,2890.0,2024-05-05
2024050503020981,JBBL,1,16,485.0,289.0,140165.0,2024-05-05
2024050503020980,JBBL,47,16,100.0,289.1,28910.0,2024-05-05
2024050504008830,PRIN,56,41,10.0,785.0,7850.0,2024-05-05
2024050501025257,SARBTM,38,56,10.0,763.7,7637.0,2024-05-05
2024050501025256,SARBTM,49,56,10.0,764.0,7640.0,2024-05-05
2024050503020979,CFCL,25,6,25.0,385.1,9627.5,2024-05-05
2024050503020978,NADEP,10,6,19.0,763.0,14497.0,2024-05-05
2024050503020977,NADEP,77,6,121.0,763.0,92323.0,2024-05-05
2024050503020976,NADEP,71,6,60.0,763.1,45786.0,2024-05-05
2024050501025255,CYCL,62,4,33.0,1520.0,50160.0,2024-05-05
2024050501025254,CYCL,62,54,100.0,1519.0,151900.0,2024-05-05
2024050501025253,CYCL,62,33,17.0,1519.0,25823.0,2024-05-05
2024050501025252,NYADI,59,52,10.0,282.9,2829.0,2024-05-05
2024050503020975,ILBS,62,52,100.0,1200.0,120000.0,2024-05-05
2024050503020974,PMLI,40,62,173.0,500.0,86500.0,2024-05-05
2024050503020973,PMLI,3,62,127.0,500.0,63500.0,2024-05-05
2024050501025251,GBIME,34,49,373.0,175.0,65275.0,2024-05-05
2024050501025250,GBIME,39,49,175.0,175.0,30625.0,2024-05-05
2024050501025249,GBIME,54,49,24.0,175.1,4202.4,2024-05-05
2024050501025248,GBIME,34,49,299.0,175.1,52354.9,2024-05-05
2024050501025247,GBIME,38,49,50.0,175.5,8775.0,2024-05-05
2024050501025246,GBIME,42,49,50.0,176.0,8800.0,2024-05-05
2024050501025245,GBIME,58,49,10.0,176.5,1765.0,2024-05-05
2024050501025244,GBIME,49,49,19.0,176.5,3353.5,2024-05-05
2024050504008829,NHPC,5,58,100.0,144.9,14490.0,2024-05-05
2024050504008828,HURJA,4,32,477.0,280.0,133560.0,2024-05-05
2024050504008827,HURJA,26,32,100.0,280.0,28000.0,2024-05-05
2024050504008826,HURJA,19,32,20.0,280.0,5600.0,2024-05-05
2024050504008825,HURJA,52,32,70.0,280.0,19600.0,2024-05-05
2024050504008824,HURJA,58,32,30.0,280.0,8400.0,2024-05-05
2024050504008823,HURJA,42,32,1000.0,280.0,280000.0,2024-05-05
2024050504008822,HURJA,64,32,300.0,280.0,84000.0,2024-05-05
2024050504008821,HURJA,35,32,70.0,280.0,19600.0,2024-05-05
2024050504008820,HURJA,14,32,500.0,280.0,140000.0,2024-05-05
2024050504008819,HURJA,22,32,50.0,280.0,14000.0,2024-05-05
2024050504008818,HURJA,47,32,50.0,280.0,14000.0,2024-05-05
2024050504008817,HURJA,25,32,100.0,280.1,28010.0,2024-05-05
2024050504008816,HURJA,54,32,200.0,280.1,56020.0,2024-05-05
2024050504008815,HURJA,41,32,485.0,280.2,135897.0,2024-05-05
2024050504008814,HURJA,57,32,250.0,280.3,70075.0,2024-05-05
2024050504008813,HURJA,37,32,150.0,281.1,42165.0,2024-05-05
2024050504008812,HURJA,28,32,100.0,281.1,28110.0,2024-05-05
2024050504008811,HURJA,33,32,2138.0,282.0,602916.0,2024-05-05
2024050504008810,HURJA,66,32,200.0,282.1,56420.0,2024-05-05
2024050504008809,HURJA,18,32,100.0,282.1,28210.0,2024-05-05
2024050504008808,HURJA,41,32,610.0,282.1,172081.0,2024-05-05
2024050503020972,ICFC,32,59,75.0,514.0,38550.0,2024-05-05
2024050505004800,NTC,25,6,50.0,814.8,40740.0,2024-05-05
2024050504008807,SHL,50,39,100.0,430.2,43020.0,2024-05-05
2024050503020971,FMDBL,46,36,20.0,637.9,12758.0,2024-05-05
2024050503020970,FMDBL,46,8,20.0,637.9,12758.0,2024-05-05
2024050505004799,NRN,37,33,10.0,500.0,5000.0,2024-05-05
2024050505004798,NRN,37,26,10.0,498.0,4980.0,2024-05-05
2024050503020969,MDB,58,41,84.0,442.0,37128.0,2024-05-05
2024050503020968,SHINE,33,57,100.0,390.2,39020.0,2024-05-05
2024050504008806,CHL,19,45,200.0,318.0,63600.0,2024-05-05
2024050503020967,SWBBL,56,44,280.0,764.0,213920.0,2024-05-05
2024050501025243,PPL,52,33,20.0,553.5,11070.0,2024-05-05
2024050501025242,CLI,60,35,1000.0,451.3,451300.0,2024-05-05
2024050501025241,SHIVM,22,60,15.0,499.0,7485.0,2024-05-05
2024050504008805,API,93,58,10.0,167.7,1677.0,2024-05-05
2024050504008804,HDHPC,54,38,73.0,130.0,9490.0,2024-05-05
2024050503020966,LBBL,29,26,50.0,374.8,18740.0,2024-05-05
2024050501025240,NRM,14,36,10.0,353.3,3533.0,2024-05-05
2024050501025239,ILI,36,39,10.0,551.0,5510.0,2024-05-05
2024050503020965,SFCL,34,32,10.0,342.0,3420.0,2024-05-05
2024050501025238,MANDU,65,45,20.0,789.0,15780.0,2024-05-05
2024050501025237,JBLB,45,34,20.0,1327.0,26540.0,2024-05-05
2024050503020964,GUFL,38,34,100.0,719.2,71920.0,2024-05-05
2024050503020963,GUFL,13,34,16.0,719.2,11507.2,2024-05-05
2024050503020962,GUFL,57,34,50.0,719.5,35975.0,2024-05-05
2024050503020961,GUFL,28,34,10.0,719.9,7199.0,2024-05-05
2024050504008803,HEI,51,48,20.0,584.0,11680.0,2024-05-05
2024050501025236,PPL,42,1,35.0,554.0,19390.0,2024-05-05
2024050504008802,SHEL,50,43,116.0,146.8,17028.8,2024-05-05
2024050504008801,SHEL,1,43,100.0,146.8,14680.0,2024-05-05
2024050504008800,SHEL,58,43,150.0,146.8,22020.0,2024-05-05
2024050504008799,SHEL,35,43,10.0,146.8,1468.0,2024-05-05
2024050504008798,SHEL,43,43,50.0,146.8,7340.0,2024-05-05
2024050504008797,SHEL,14,43,944.0,146.8,138579.2,2024-05-05
2024050504008796,SHEL,1,43,100.0,146.9,14690.0,2024-05-05
2024050504008795,SHEL,32,43,30.0,146.9,4407.0,2024-05-05
2024050503020960,SAPDBL,94,57,30.0,309.0,9270.0,2024-05-05
2024050501025235,SARBTM,57,58,10.0,765.0,7650.0,2024-05-05
2024050503020959,ILBS,74,52,200.0,1200.0,240000.0,2024-05-05
2024050503020958,ILBS,74,42,100.0,1200.0,120000.0,2024-05-05
2024050503020957,ALICL,10,45,12.0,548.0,6576.0,2024-05-05
2024050503020956,ILBS,57,10,15.0,1197.6,17964.0,2024-05-05
2024050503020955,ILBS,5,10,10.0,1197.8,11978.0,2024-05-05
2024050503020954,ILBS,66,10,281.0,1197.8,336581.8,2024-05-05
2024050503020953,KRBL,43,10,90.0,418.0,37620.0,2024-05-05
2024050504008794,UPPER,59,55,10.0,162.5,1625.0,2024-05-05
2024050504008793,UPPER,59,55,290.0,162.3,47067.0,2024-05-05
2024050503020952,SLBBL,21,6,120.0,701.2,84144.0,2024-05-05
2024050503020951,SLBBL,39,6,100.0,701.3,70130.0,2024-05-05
2024050503020950,SLBBL,88,6,10.0,709.0,7090.0,2024-05-05
2024050501025234,NESDO,19,49,40.0,1765.0,70600.0,2024-05-05
2024050503020949,SWBBL,49,44,71.0,764.0,54244.0,2024-05-05
2024050501025233,SONA,58,32,200.0,439.0,87800.0,2024-05-05
2024050504008792,SGIC,32,34,83.0,529.9,43981.7,2024-05-05
2024050504008791,SGIC,32,35,217.0,529.8,114966.6,2024-05-05
2024050501025232,HDL,4,26,10.0,1367.9,13679.0,2024-05-05
2024050504008790,UPPER,40,55,10.0,162.3,1623.0,2024-05-05
2024050504008789,UPPER,58,55,200.0,162.3,32460.0,2024-05-05
2024050503020948,SADBL,50,44,682.0,303.0,206646.0,2024-05-05
2024050503020947,SADBL,34,44,10.0,303.0,3030.0,2024-05-05
2024050503020946,SADBL,88,44,500.0,303.0,151500.0,2024-05-05
2024050503020945,SADBL,48,44,200.0,303.0,60600.0,2024-05-05
2024050503020944,SADBL,55,44,100.0,303.0,30300.0,2024-05-05
2024050503020943,SADBL,26,44,247.0,303.0,74841.0,2024-05-05
2024050501025231,PHCL,5,44,90.0,288.1,25929.0,2024-05-05
2024050501025230,PHCL,43,44,300.0,288.2,86460.0,2024-05-05
2024050501025229,PHCL,45,44,50.0,288.2,14410.0,2024-05-05
2024050501025228,PHCL,62,44,100.0,290.0,29000.0,2024-05-05
2024050501025227,PHCL,20,44,460.0,290.0,133400.0,2024-05-05
2024050501025226,PPL,39,1,30.0,554.0,16620.0,2024-05-05
2024050504008788,NGPL,58,80,190.0,304.8,57912.0,2024-05-05
2024050504008787,CHL,77,71,13.0,316.0,4108.0,2024-05-05
2024050503020942,VLBS,52,49,104.0,812.0,84448.0,2024-05-05
2024050501025225,SARBTM,38,58,10.0,765.0,7650.0,2024-05-05
2024050503020941,ACLBSL,58,35,10.0,820.0,8200.0,2024-05-05
2024050503020940,PROFL,49,60,700.0,330.1,231070.0,2024-05-05
2024050503020939,PROFL,46,60,300.0,330.2,99060.0,2024-05-05
2024050505004797,CHDC,41,45,10.0,720.0,7200.0,2024-05-05
