transaction,symbol,buyer,seller,quantity,rate,amount,date
2025010701022968,TVCL,55,7,300.0,650.0,195000.0,2025-01-07
2025010701022967,TVCL,55,25,650.0,650.0,422500.0,2025-01-07
2025010701022966,TVCL,55,14,100.0,650.0,65000.0,2025-01-07
2025010701022965,TVCL,55,26,20.0,650.0,13000.0,2025-01-07
2025010701022964,TVCL,55,1,105.0,650.0,68250.0,2025-01-07
2025010701022963,TVCL,55,1,230.0,650.0,149500.0,2025-01-07
2025010701022962,TVCL,55,62,20.0,650.0,13000.0,2025-01-07
2025010701022961,TVCL,55,32,100.0,650.0,65000.0,2025-01-07
2025010701022960,TVCL,55,42,30.0,650.0,19500.0,2025-01-07
2025010701022959,TVCL,55,50,10.0,650.0,6500.0,2025-01-07
2025010701022958,TVCL,55,58,30.0,650.0,19500.0,2025-01-07
2025010701022957,TVCL,55,11,20.0,650.0,13000.0,2025-01-07
2025010701022956,TVCL,55,52,100.0,649.0,64900.0,2025-01-07
2025010701022955,TVCL,55,48,20.0,648.7,12974.0,2025-01-07
2025010701022954,TVCL,55,39,100.0,647.7,64770.0,2025-01-07
2025010701022953,TVCL,55,57,20.0,647.7,12954.0,2025-01-07
2025010701022952,TVCL,55,7,200.0,647.6,129520.0,2025-01-07
2025010701022951,TVCL,55,39,30.0,647.0,19410.0,2025-01-07
2025010701022950,TVCL,55,39,50.0,647.0,32350.0,2025-01-07
2025010701022949,TVCL,55,39,200.0,647.0,129400.0,2025-01-07
2025010701022948,TVCL,55,58,10.0,647.0,6470.0,2025-01-07
2025010701022947,TVCL,55,49,20.0,646.0,12920.0,2025-01-07
2025010701022946,TVCL,55,7,200.0,645.0,129000.0,2025-01-07
2025010701022945,TVCL,55,6,35.0,645.0,22575.0,2025-01-07
2025010701022944,TVCL,55,7,150.0,645.0,96750.0,2025-01-07
2025010701022943,TVCL,55,58,50.0,645.0,32250.0,2025-01-07
2025010701022942,TVCL,55,57,300.0,645.0,193500.0,2025-01-07
2025010701022941,TVCL,55,42,600.0,645.0,387000.0,2025-01-07
2025010701022940,TVCL,55,49,100.0,645.0,64500.0,2025-01-07
2025010701022939,TVCL,55,42,320.0,645.0,206400.0,2025-01-07
2025010701022938,TVCL,55,47,50.0,643.0,32150.0,2025-01-07
2025010701022937,TVCL,55,14,10.0,640.0,6400.0,2025-01-07
2025010701022936,TVCL,55,65,200.0,640.0,128000.0,2025-01-07
2025010701022935,TVCL,55,43,20.0,640.0,12800.0,2025-01-07
2025010701022934,TVCL,55,56,20.0,640.0,12800.0,2025-01-07
2025010701022933,TVCL,55,49,100.0,638.7,63870.0,2025-01-07
2025010701022932,TVCL,55,21,40.0,638.0,25520.0,2025-01-07
2025010701022931,TVCL,55,77,1800.0,638.0,1148400.0,2025-01-07
2025010701022930,TVCL,55,71,100.0,637.0,63700.0,2025-01-07
2025010701022929,TVCL,55,77,850.0,637.0,541450.0,2025-01-07
2025010703014661,SWBBL,50,25,10.0,895.0,8950.0,2025-01-07
2025010703014660,MSLB,50,29,10.0,1451.0,14510.0,2025-01-07
2025010701022928,LSL,46,44,10.0,221.8,2218.0,2025-01-07
2025010704014619,AKJCL,42,95,10.0,203.0,2030.0,2025-01-07
2025010704014618,SGIC,57,57,100.0,690.5,69050.0,2025-01-07
2025010704014617,SGIC,21,57,100.0,690.6,69060.0,2025-01-07
2025010705013995,NTC,57,49,10.0,914.9,9149.0,2025-01-07
2025010705013994,NRM,34,74,20.0,443.9,8878.0,2025-01-07
2025010701022927,SPHL,72,51,10.0,815.0,8150.0,2025-01-07
2025010701022926,SARBTM,21,49,10.0,749.0,7490.0,2025-01-07
2025010705013993,NRN,42,63,100.0,1081.0,108100.0,2025-01-07
2025010703014659,PROFL,91,42,11.0,626.2,6888.2,2025-01-07
2025010704014616,SPDL,33,16,452.0,334.6,151239.2,2025-01-07
2025010704014615,SPDL,34,16,374.0,334.7,125177.8,2025-01-07
2025010704014614,BARUN,16,42,10.0,414.9,4149.0,2025-01-07
2025010701022925,BEDC,33,81,329.0,750.0,246750.0,2025-01-07
2025010701022924,BEDC,17,81,100.0,750.0,75000.0,2025-01-07
2025010701022923,BEDC,45,81,30.0,750.2,22506.0,2025-01-07
2025010701022922,BEDC,19,81,100.0,751.0,75100.0,2025-01-07
2025010701022921,BEDC,44,81,750.0,751.0,563250.0,2025-01-07
2025010701022920,BEDC,74,81,200.0,751.1,150220.0,2025-01-07
2025010701022919,BEDC,39,81,30.0,751.1,22533.0,2025-01-07
2025010701022918,BEDC,22,81,150.0,751.5,112725.0,2025-01-07
2025010701022917,BEDC,34,81,113.0,752.0,84976.0,2025-01-07
2025010701022916,BEDC,28,81,198.0,754.0,149292.0,2025-01-07
2025010704014613,AKPL,21,58,10.0,240.5,2405.0,2025-01-07
2025010701022915,TPC,41,19,50.0,544.0,27200.0,2025-01-07
2025010701022914,TPC,21,19,70.0,546.0,38220.0,2025-01-07
2025010701022913,SMHL,58,14,10.0,1525.0,15250.0,2025-01-07
2025010704014612,NLG,37,57,10.0,988.0,9880.0,2025-01-07
2025010701022912,CZBIL,1,32,10.0,215.1,2151.0,2025-01-07
2025010701022911,USHEC,6,52,15.0,658.0,9870.0,2025-01-07
2025010701022910,MKHC,47,21,10.0,557.0,5570.0,2025-01-07
2025010701022909,MKHC,47,42,10.0,556.9,5569.0,2025-01-07
2025010701022908,MKHC,47,47,968.0,556.0,538208.0,2025-01-07
2025010701022907,MKHC,47,51,10.0,550.0,5500.0,2025-01-07
2025010703014658,SFCL,47,3,30.0,643.0,19290.0,2025-01-07
2025010703014657,SFCL,47,57,470.0,643.0,302210.0,2025-01-07
2025010701022906,BHDC,26,35,215.0,705.0,151575.0,2025-01-07
2025010705013992,MEL,75,65,400.0,348.0,139200.0,2025-01-07
2025010705013991,MEL,75,45,290.0,347.5,100775.0,2025-01-07
2025010701022905,IHL,26,29,10.0,703.5,7035.0,2025-01-07
2025010701022904,CYCL,62,42,10.0,1585.0,15850.0,2025-01-07
2025010701022903,CYCL,62,49,10.0,1584.0,15840.0,2025-01-07
2025010703014656,MLBBL,62,41,100.0,1613.0,161300.0,2025-01-07
2025010703014655,PFL,4,8,10.0,557.0,5570.0,2025-01-07
2025010705013990,MMF1,28,49,150.0,8.89,1333.5,2025-01-07
2025010703014654,ILBS,45,91,20.0,989.9,19798.0,2025-01-07
2025010701022902,RHGCL,41,88,150.0,611.0,91650.0,2025-01-07
2025010703014653,MATRI,45,38,10.0,1250.0,12500.0,2025-01-07
2025010704014611,UMRH,35,45,10.0,658.0,6580.0,2025-01-07
2025010701022901,NICA,49,75,10.0,387.8,3878.0,2025-01-07
2025010701022900,MHCL,55,42,467.0,540.0,252180.0,2025-01-07
2025010701022899,MHCL,55,49,10.0,540.0,5400.0,2025-01-07
2025010701022898,MHCL,55,51,63.0,539.0,33957.0,2025-01-07
2025010701022897,MHCL,55,51,260.0,537.0,139620.0,2025-01-07
2025010701022896,TSHL,86,81,100.0,891.9,89190.0,2025-01-07
2025010701022895,DORDI,16,42,85.0,633.4,53839.0,2025-01-07
2025010704014610,SSHL,57,39,10.0,230.4,2304.0,2025-01-07
2025010704014609,HDHPC,3,37,57.0,204.0,11628.0,2025-01-07
2025010701022894,PCBL,63,63,1000.0,254.0,254000.0,2025-01-07
2025010704014608,RADHI,3,65,10.0,347.2,3472.0,2025-01-07
2025010704014607,NGPL,21,58,140.0,272.0,38080.0,2025-01-07
2025010703014652,PROFL,63,56,230.0,620.1,142623.0,2025-01-07
2025010703014651,PROFL,34,56,100.0,621.0,62100.0,2025-01-07
2025010703014650,PROFL,29,56,300.0,621.1,186330.0,2025-01-07
2025010703014649,PROFL,91,56,200.0,621.2,124240.0,2025-01-07
2025010703014648,PROFL,57,56,20.0,625.0,12500.0,2025-01-07
2025010703014647,PROFL,11,56,50.0,625.1,31255.0,2025-01-07
2025010703014646,PROFL,57,56,100.0,626.0,62600.0,2025-01-07
2025010705013989,CIT,67,59,400.0,2016.2,806480.0,2025-01-07
2025010705013988,CIT,67,25,50.0,2016.0,100800.0,2025-01-07
2025010705013987,CIT,67,32,50.0,2016.0,100800.0,2025-01-07
2025010703014645,SLBSL,62,34,79.0,2045.1,161562.9,2025-01-07
2025010703014644,SLBSL,62,5,10.0,2045.0,20450.0,2025-01-07
2025010703014643,SLBSL,62,44,201.0,2034.0,408834.0,2025-01-07
2025010703014642,SLBSL,62,13,210.0,2000.0,420000.0,2025-01-07
2025010701022893,RFPL,62,58,10.0,1339.0,13390.0,2025-01-07
2025010701022892,RFPL,62,41,10.0,1339.0,13390.0,2025-01-07
2025010701022891,RFPL,62,62,20.0,1339.0,26780.0,2025-01-07
2025010701022890,RFPL,62,64,20.0,1338.5,26770.0,2025-01-07
2025010705013986,HRL,4,59,215.0,825.0,177375.0,2025-01-07
2025010705013985,HRL,4,90,100.0,825.0,82500.0,2025-01-07
2025010705013984,HRL,4,91,20.0,825.0,16500.0,2025-01-07
2025010705013983,HRL,4,53,20.0,825.0,16500.0,2025-01-07
2025010705013982,HRL,4,35,10.0,825.0,8250.0,2025-01-07
2025010701022889,SMHL,65,4,10.0,1522.0,15220.0,2025-01-07
2025010704014606,RURU,45,70,16.0,705.0,11280.0,2025-01-07
2025010704014605,RURU,45,48,24.0,702.1,16850.4,2025-01-07
2025010703014641,SINDU,56,71,980.0,950.1,931098.0,2025-01-07
2025010703014640,SINDU,38,71,15.0,950.2,14253.0,2025-01-07
2025010703014639,SINDU,42,71,55.0,950.2,52261.0,2025-01-07
2025010703014638,SINDU,82,71,2250.0,950.2,2137950.0,2025-01-07
2025010701022888,GVL,1,96,100.0,550.0,55000.0,2025-01-07
2025010701022887,GVL,25,96,60.0,550.0,33000.0,2025-01-07
2025010701022886,GVL,70,96,90.0,550.1,49509.0,2025-01-07
2025010701022885,GVL,70,96,200.0,550.2,110040.0,2025-01-07
2025010701022884,GVL,70,96,100.0,551.0,55100.0,2025-01-07
2025010701022883,GVL,42,96,50.0,553.0,27650.0,2025-01-07
2025010703014637,PFL,58,8,451.0,557.0,251207.0,2025-01-07
2025010703014636,PFL,42,8,90.0,559.0,50310.0,2025-01-07
2025010705013981,ILI,55,55,49.0,485.0,23765.0,2025-01-07
2025010705013980,ILI,51,55,451.0,485.5,218960.5,2025-01-07
2025010704014604,AKJCL,49,21,13.0,203.0,2639.0,2025-01-07
2025010705013979,PHCL,44,52,10.0,566.0,5660.0,2025-01-07
2025010701022882,USHL,51,42,50.0,891.0,44550.0,2025-01-07
2025010703014635,PROFL,56,42,50.0,626.2,31310.0,2025-01-07
2025010701022881,MKJC,29,70,10.0,555.0,5550.0,2025-01-07
2025010703014634,MLBL,57,38,10.0,376.0,3760.0,2025-01-07
2025010704014603,UMHL,11,32,391.0,335.1,131024.1,2025-01-07
2025010703014633,MDB,32,58,10.0,641.0,6410.0,2025-01-07
2025010701022880,UHEWA,90,26,10.0,855.0,8550.0,2025-01-07
2025010701022879,SMHL,65,14,50.0,1522.0,76100.0,2025-01-07
2025010703014632,RLFL,17,49,200.0,575.8,115160.0,2025-01-07
2025010705013978,HRL,48,35,10.0,825.0,8250.0,2025-01-07
2025010701022878,IHL,52,81,220.0,701.0,154220.0,2025-01-07
2025010704014602,MHNL,19,49,10.0,258.0,2580.0,2025-01-07
2025010701022877,TVCL,58,77,50.0,637.0,31850.0,2025-01-07
2025010701022876,TVCL,58,59,50.0,635.0,31750.0,2025-01-07
2025010701022875,MANDU,58,58,10.0,912.0,9120.0,2025-01-07
2025010703014631,JFL,58,57,10.0,714.0,7140.0,2025-01-07
2025010701022874,MEHL,1,43,310.0,510.0,158100.0,2025-01-07
2025010701022873,MEHL,1,48,90.0,508.0,45720.0,2025-01-07
2025010704014601,SJCL,43,44,10.0,359.9,3599.0,2025-01-07
2025010701022872,SMHL,65,62,10.0,1522.0,15220.0,2025-01-07
2025010703014630,NFS,58,68,190.0,985.0,187150.0,2025-01-07
2025010703014629,NFS,32,68,50.0,985.1,49255.0,2025-01-07
2025010703014628,NFS,1,68,100.0,985.1,98510.0,2025-01-07
2025010703014627,NFS,84,68,60.0,985.1,59106.0,2025-01-07
2025010703014626,NFS,5,68,55.0,985.4,54197.0,2025-01-07
2025010703014625,NFS,7,68,70.0,986.0,69020.0,2025-01-07
2025010703014624,NFS,16,68,75.0,988.0,74100.0,2025-01-07
2025010701022871,RHGCL,82,88,50.0,611.0,30550.0,2025-01-07
2025010703014623,SFCL,45,57,500.0,643.0,321500.0,2025-01-07
2025010704014600,HPPL,35,43,95.0,416.7,39586.5,2025-01-07
2025010704014599,HPPL,35,45,660.0,416.6,274956.0,2025-01-07
2025010704014598,HPPL,35,53,80.0,416.5,33320.0,2025-01-07
2025010704014597,HPPL,35,52,250.0,415.0,103750.0,2025-01-07
2025010704014596,HPPL,35,58,750.0,415.0,311250.0,2025-01-07
2025010704014595,HPPL,35,28,165.0,414.0,68310.0,2025-01-07
2025010701022870,SBI,36,89,30.0,429.0,12870.0,2025-01-07
2025010701022869,SBI,36,28,480.0,428.9,205872.0,2025-01-07
2025010701022868,SBI,36,86,250.0,428.8,107200.0,2025-01-07
2025010705013977,HDL,22,42,57.0,1194.6,68092.2,2025-01-07
2025010705013976,HDL,43,42,20.0,1195.0,23900.0,2025-01-07
2025010705013975,HDL,57,42,50.0,1195.0,59750.0,2025-01-07
2025010701022867,AVYAN,57,38,150.0,1000.0,150000.0,2025-01-07
2025010701022866,MMKJL,34,72,160.0,718.0,114880.0,2025-01-07
2025010701022865,MMKJL,58,72,54.0,718.1,38777.4,2025-01-07
2025010701022864,MMKJL,49,72,30.0,719.0,21570.0,2025-01-07
2025010701022863,NICA,17,57,438.0,385.1,168673.8,2025-01-07
2025010701022862,NICA,49,57,30.0,385.1,11553.0,2025-01-07
2025010701022861,NICA,66,57,40.0,385.1,15404.0,2025-01-07
2025010701022860,NICA,32,57,10.0,386.0,3860.0,2025-01-07
2025010701022859,NICA,35,57,50.0,386.0,19300.0,2025-01-07
2025010701022858,NICA,35,57,100.0,386.0,38600.0,2025-01-07
2025010701022857,NICA,55,57,1000.0,386.0,386000.0,2025-01-07
2025010701022856,NICA,35,57,332.0,386.1,128185.2,2025-01-07
2025010704014594,SHL,66,11,150.0,493.0,73950.0,2025-01-07
2025010704014593,SPDL,21,44,10.0,335.0,3350.0,2025-01-07
2025010703014622,USLB,56,14,10.0,1557.0,15570.0,2025-01-07
2025010704014592,GLH,88,14,431.0,253.3,109172.3,2025-01-07
2025010704014591,GLH,88,36,300.0,253.0,75900.0,2025-01-07
2025010704014590,GLH,88,11,100.0,253.0,25300.0,2025-01-07
2025010704014589,GLH,88,14,99.0,252.9,25037.1,2025-01-07
2025010704014588,GLH,88,65,380.0,252.7,96026.0,2025-01-07
2025010704014587,GLH,88,22,200.0,252.5,50500.0,2025-01-07
2025010704014586,GLH,88,43,300.0,252.5,75750.0,2025-01-07
2025010704014585,GLH,88,28,190.0,252.4,47956.0,2025-01-07
2025010703014621,JFL,39,18,40.0,712.0,28480.0,2025-01-07
2025010703014620,JFL,58,18,10.0,714.0,7140.0,2025-01-07
2025010701022855,PPL,52,64,300.0,550.1,165030.0,2025-01-07
2025010701022854,MANDU,17,58,35.0,912.0,31920.0,2025-01-07
2025010701022853,MANDU,17,42,10.0,912.0,9120.0,2025-01-07
2025010701022852,MANDU,17,34,10.0,912.0,9120.0,2025-01-07
2025010704014584,CHL,48,52,280.0,420.0,117600.0,2025-01-07
2025010704014583,CHL,48,51,20.0,420.0,8400.0,2025-01-07
2025010703014619,PFL,42,48,200.0,559.0,111800.0,2025-01-07
2025010705013974,MBJC,26,16,10.0,347.8,3478.0,2025-01-07
2025010705013973,RNLI,16,85,10.0,515.0,5150.0,2025-01-07
2025010704014582,SHPC,45,60,100.0,480.4,48040.0,2025-01-07
2025010704014581,UPPER,58,39,200.0,206.6,41320.0,2025-01-07
2025010701022851,UHEWA,60,26,150.0,855.0,128250.0,2025-01-07
2025010701022850,UHEWA,60,41,50.0,853.0,42650.0,2025-01-07
2025010704014580,HURJA,36,59,10.0,235.8,2358.0,2025-01-07
2025010705013972,PHCL,56,52,30.0,566.0,16980.0,2025-01-07
2025010705013971,CMF1,14,58,100.0,10.59,1059.0,2025-01-07
2025010705013970,NIFRA,51,41,228.0,255.1,58162.8,2025-01-07
2025010705013969,NIFRA,78,41,270.0,255.2,68904.0,2025-01-07
2025010705013968,NIFRA,38,41,100.0,255.3,25530.0,2025-01-07
2025010705013967,NIFRA,6,41,402.0,256.0,102912.0,2025-01-07
2025010701022849,RHGCL,35,88,20.0,611.0,12220.0,2025-01-07
2025010705013966,CIT,63,41,50.0,2015.0,100750.0,2025-01-07
2025010701022848,PRVU,22,34,10.0,228.9,2289.0,2025-01-07
2025010704014579,UMHL,29,49,10.0,338.0,3380.0,2025-01-07
2025010705013965,NIFRA,42,57,10.0,257.0,2570.0,2025-01-07
2025010705013964,NIFRA,6,66,58.0,256.0,14848.0,2025-01-07
2025010701022847,MHCL,57,51,50.0,536.9,26845.0,2025-01-07
2025010703014618,NABBC,69,58,10.0,1001.0,10010.0,2025-01-07
2025010704014578,NGPL,21,36,280.0,272.0,76160.0,2025-01-07
2025010704014577,NGPL,21,45,480.0,272.0,130560.0,2025-01-07
2025010701022846,PPL,77,45,10.0,552.0,5520.0,2025-01-07
2025010701022845,ULHC,14,64,360.0,564.0,203040.0,2025-01-07
2025010701022844,ULHC,41,64,140.0,565.0,79100.0,2025-01-07
2025010704014576,BPCL,34,17,10.0,407.0,4070.0,2025-01-07
2025010701022843,CYCL,28,48,100.0,1562.5,156250.0,2025-01-07
2025010701022842,CYCL,1,48,100.0,1562.6,156260.0,2025-01-07
2025010701022841,CYCL,95,48,50.0,1565.0,78250.0,2025-01-07
2025010701022840,CYCL,25,48,27.0,1565.0,42255.0,2025-01-07
2025010701022839,CYCL,62,48,11.0,1569.9,17268.9,2025-01-07
2025010701022838,CYCL,7,48,20.0,1570.0,31400.0,2025-01-07
2025010701022837,CYCL,62,48,11.0,1571.1,17282.1,2025-01-07
2025010701022836,CYCL,62,48,11.0,1574.1,17315.1,2025-01-07
2025010701022835,CYCL,62,48,11.0,1577.1,17348.1,2025-01-07
2025010701022834,CYCL,62,48,11.0,1578.9,17367.9,2025-01-07
2025010701022833,CYCL,62,48,11.0,1579.1,17370.1,2025-01-07
2025010704014575,SHPC,60,77,10.0,482.0,4820.0,2025-01-07
2025010703014617,ICFC,59,54,20.0,676.0,13520.0,2025-01-07
2025010701022832,RHGCL,56,88,100.0,611.0,61100.0,2025-01-07
2025010703014616,SFCL,43,57,30.0,643.0,19290.0,2025-01-07
2025010703014615,SMFBS,38,42,10.0,1948.0,19480.0,2025-01-07
2025010701022831,BHL,38,13,10.0,377.0,3770.0,2025-01-07
2025010701022830,RHGCL,54,88,100.0,611.0,61100.0,2025-01-07
2025010701022829,RHGCL,54,8,200.0,611.0,122200.0,2025-01-07
2025010704014574,HEI,33,32,10.0,634.0,6340.0,2025-01-07
2025010704014573,JOSHI,72,45,460.0,439.5,202170.0,2025-01-07
2025010704014572,JOSHI,47,45,200.0,439.5,87900.0,2025-01-07
2025010704014571,JOSHI,1,45,50.0,439.7,21985.0,2025-01-07
2025010704014570,JOSHI,46,45,110.0,439.8,48378.0,2025-01-07
2025010704014569,JOSHI,21,45,180.0,439.9,79182.0,2025-01-07
2025010705013963,NRN,42,45,100.0,1081.0,108100.0,2025-01-07
2025010703014614,GFCL,55,41,100.0,812.0,81200.0,2025-01-07
2025010705013962,SLCF,42,49,1085.0,9.6,10416.0,2025-01-07
2025010704014568,RADHI,69,65,968.0,347.2,336089.6,2025-01-07
2025010704014567,AHPC,72,50,10.0,261.2,2612.0,2025-01-07
2025010703014613,SADBL,39,57,110.0,401.0,44110.0,2025-01-07
2025010703014612,SINDU,82,20,100.0,950.2,95020.0,2025-01-07
2025010704014566,HDHPC,42,37,100.0,204.0,20400.0,2025-01-07
2025010701022828,HIDCLP,14,22,1510.0,166.0,250660.0,2025-01-07
2025010704014565,GLH,42,28,10.0,252.4,2524.0,2025-01-07
2025010703014611,JFL,26,7,45.0,715.0,32175.0,2025-01-07
2025010703014610,MLBL,7,17,283.0,374.7,106040.1,2025-01-07
2025010703014609,MLBL,49,17,62.0,374.8,23237.6,2025-01-07
2025010703014608,MERO,52,17,467.0,672.1,313870.7,2025-01-07
2025010703014607,MERO,43,17,33.0,672.2,22182.6,2025-01-07
2025010703014606,NFS,17,33,30.0,990.0,29700.0,2025-01-07
2025010703014605,WNLB,91,1,10.0,2570.0,25700.0,2025-01-07
2025010703014604,JFL,39,42,10.0,716.0,7160.0,2025-01-07
2025010704014564,RHPL,58,58,10.0,444.0,4440.0,2025-01-07
2025010701022827,USHL,58,42,50.0,891.0,44550.0,2025-01-07
2025010703014603,SMPDA,42,25,20.0,948.0,18960.0,2025-01-07
2025010701022826,TVCL,57,75,100.0,625.0,62500.0,2025-01-07
2025010701022825,TVCL,52,75,500.0,625.0,312500.0,2025-01-07
2025010703014602,MDB,46,26,50.0,640.0,32000.0,2025-01-07
2025010703014601,MDB,42,26,169.0,640.0,108160.0,2025-01-07
2025010703014600,MDB,26,26,100.0,640.0,64000.0,2025-01-07
2025010703014599,MDB,41,26,100.0,640.0,64000.0,2025-01-07
2025010703014598,MDB,55,26,100.0,640.0,64000.0,2025-01-07
2025010703014597,MDB,55,26,760.0,640.2,486552.0,2025-01-07
2025010703014596,MDB,13,26,250.0,640.4,160100.0,2025-01-07
2025010703014595,MDB,29,26,100.0,640.6,64060.0,2025-01-07
2025010703014594,MDB,42,26,312.0,641.0,199992.0,2025-01-07
2025010703014593,MDB,22,26,50.0,641.1,32055.0,2025-01-07
2025010701022824,RHGCL,62,8,150.0,611.0,91650.0,2025-01-07
2025010703014592,NMFBS,81,33,10.0,1333.0,13330.0,2025-01-07
2025010704014563,HDHPC,45,58,139.0,204.0,28356.0,2025-01-07
2025010704014562,HDHPC,45,58,210.0,204.0,42840.0,2025-01-07
2025010704014561,HDHPC,45,55,180.0,204.0,36720.0,2025-01-07
2025010704014560,HDHPC,45,6,100.0,204.0,20400.0,2025-01-07
2025010704014559,HDHPC,45,42,171.0,204.0,34884.0,2025-01-07
2025010704014558,HDHPC,45,74,100.0,203.9,20390.0,2025-01-07
2025010704014557,HDHPC,45,39,100.0,203.9,20390.0,2025-01-07
2025010701022823,USHL,4,11,50.0,890.0,44500.0,2025-01-07
2025010705013961,HRL,42,46,10.0,823.0,8230.0,2025-01-07
2025010703014591,SHINE,91,63,470.0,418.0,196460.0,2025-01-07
2025010703014590,SHINE,48,63,200.0,418.0,83600.0,2025-01-07
2025010703014589,SHINE,48,63,20.0,418.0,8360.0,2025-01-07
2025010703014588,SHINE,25,63,100.0,418.0,41800.0,2025-01-07
2025010703014587,SHINE,8,63,110.0,418.0,45980.0,2025-01-07
2025010703014586,SHINE,11,63,100.0,419.0,41900.0,2025-01-07
2025010705013960,SHIVM,38,34,294.0,535.0,157290.0,2025-01-07
2025010705013959,SHIVM,19,34,31.0,535.0,16585.0,2025-01-07
2025010705013958,SHIVM,41,34,25.0,535.0,13375.0,2025-01-07
2025010705013957,SHIVM,16,34,50.0,536.0,26800.0,2025-01-07
2025010701022822,USHL,34,42,10.0,891.0,8910.0,2025-01-07
2025010701022821,SBL,14,17,11.0,300.0,3300.0,2025-01-07
2025010701022820,SBL,14,16,40.0,299.5,11980.0,2025-01-07
2025010701022819,SBL,14,35,10.0,299.0,2990.0,2025-01-07
2025010704014556,SHPC,45,77,1000.0,480.4,480400.0,2025-01-07
2025010703014585,SHINE,91,41,10.0,424.0,4240.0,2025-01-07
2025010705013956,NBF3,39,36,100.0,9.13,913.0,2025-01-07
2025010703014584,JBBL,34,67,310.0,369.0,114390.0,2025-01-07
2025010704014555,SSHL,40,52,700.0,230.0,161000.0,2025-01-07
2025010701022818,USHL,56,42,50.0,891.0,44550.0,2025-01-07
2025010703014583,HLBSL,43,26,10.0,990.0,9900.0,2025-01-07
2025010704014554,NGPL,26,45,50.0,272.0,13600.0,2025-01-07
2025010703014582,GUFL,22,38,90.0,673.0,60570.0,2025-01-07
2025010703014581,GUFL,49,38,10.0,674.0,6740.0,2025-01-07
2025010704014553,BARUN,38,58,10.0,415.0,4150.0,2025-01-07
2025010704014552,KPCL,94,67,401.0,526.0,210926.0,2025-01-07
2025010705013955,ENL,56,45,10.0,1196.0,11960.0,2025-01-07
2025010703014580,SJLIC,51,45,41.0,452.1,18536.1,2025-01-07
2025010703014579,SJLIC,5,45,100.0,452.1,45210.0,2025-01-07
2025010703014578,SJLIC,21,45,61.0,452.2,27584.2,2025-01-07
2025010703014577,PROFL,8,42,10.0,627.0,6270.0,2025-01-07
2025010703014576,RLFL,37,35,10.0,575.0,5750.0,2025-01-07
2025010705013954,NIFRA,6,35,90.0,256.0,23040.0,2025-01-07
2025010701022817,SRLI,55,38,50.0,431.8,21590.0,2025-01-07
2025010701022816,SRLI,55,34,200.0,431.7,86340.0,2025-01-07
2025010701022815,SRLI,55,34,250.0,431.5,107875.0,2025-01-07
2025010704014551,AHPC,49,50,255.0,261.2,66606.0,2025-01-07
2025010701022814,NBL,5,22,100.0,266.0,26600.0,2025-01-07
2025010704014550,CGH,6,49,10.0,914.0,9140.0,2025-01-07
2025010705013953,MEL,46,45,200.0,347.5,69500.0,2025-01-07
2025010704014549,RIDI,29,52,105.0,228.0,23940.0,2025-01-07
2025010704014548,SPIL,72,58,50.0,807.0,40350.0,2025-01-07
2025010703014575,BFC,69,39,100.0,678.0,67800.0,2025-01-07
2025010703014574,BFC,69,41,260.0,678.0,176280.0,2025-01-07
2025010703014573,BFC,69,32,51.0,678.0,34578.0,2025-01-07
2025010701022813,DLBS,34,34,11.0,1695.0,18645.0,2025-01-07
2025010701022812,MKCL,55,34,240.0,1501.0,360240.0,2025-01-07
2025010703014572,MATRI,5,14,10.0,1245.0,12450.0,2025-01-07
2025010704014547,AHPC,49,60,780.0,261.2,203736.0,2025-01-07
2025010703014571,MPFL,60,32,48.0,701.0,33648.0,2025-01-07
2025010703014570,SINDU,82,1,50.0,950.2,47510.0,2025-01-07
2025010704014546,KKHC,56,69,20.0,411.8,8236.0,2025-01-07
2025010703014569,MPFL,62,32,100.0,701.0,70100.0,2025-01-07
2025010701022811,CYCL,62,38,10.0,1584.0,15840.0,2025-01-07
2025010703014568,JBBL,34,45,850.0,369.0,313650.0,2025-01-07
2025010703014567,JBBL,50,45,120.0,369.1,44292.0,2025-01-07
2025010703014566,MATRI,45,14,10.0,1245.0,12450.0,2025-01-07
2025010703014565,GUFL,49,32,1850.0,674.0,1246900.0,2025-01-07
2025010704014545,UMRH,69,45,10.0,658.0,6580.0,2025-01-07
2025010701022810,NIMB,54,42,122.0,217.6,26547.2,2025-01-07
2025010705013952,HIDCL,17,57,10.0,242.9,2429.0,2025-01-07
2025010703014564,ILBS,6,91,10.0,989.9,9899.0,2025-01-07
2025010701022809,UNLB,36,38,10.0,2490.0,24900.0,2025-01-07
2025010703014563,RLFL,37,36,150.0,575.0,86250.0,2025-01-07
2025010703014562,GMFBS,11,58,74.0,1829.0,135346.0,2025-01-07
2025010701022808,HHL,26,45,10.0,522.0,5220.0,2025-01-07
2025010704014544,SHPC,58,62,300.0,480.3,144090.0,2025-01-07
2025010701022807,NYADI,56,62,60.0,586.3,35178.0,2025-01-07
2025010703014561,JFL,26,50,25.0,715.0,17875.0,2025-01-07
2025010701022806,IHL,52,4,30.0,701.0,21030.0,2025-01-07
2025010703014560,GRDBL,71,49,10.0,1174.0,11740.0,2025-01-07
