transaction,symbol,buyer,seller,quantity,rate,amount,date
2026071404000066,RIDI,32,37,100.0,312.0,31200.0,2026-07-14
2026071404000067,RIDI,56,37,30.0,311.3,9339.0,2026-07-14
2026071404000068,RIDI,59,37,20.0,311.2,6224.0,2026-07-14
2026071404000069,SALICO,17,39,50.0,625.7,31285.0,2026-07-14
2026071401000179,YMHL,16,58,10.0,551.0,5510.0,2026-07-14
2026071401000180,SNORL,4,58,10.0,760.5,7605.0,2026-07-14
2026071403000078,CORBL,46,72,10.0,1551.0,15510.0,2026-07-14
2026071401000181,SGHL,8,49,10.0,455.0,4550.0,2026-07-14
2026071401000182,KAHL,99,21,240.0,480.0,115200.0,2026-07-14
2026071401000183,SAIL,90,58,10.0,829.0,8290.0,2026-07-14
2026071405000066,SAHAS,25,1,86.0,636.0,54696.0,2026-07-14
2026071403000079,CORBL,46,72,10.0,1551.0,15510.0,2026-07-14
2026071401000184,TTL,8,58,10.0,680.1,6801.0,2026-07-14
2026071401000185,SGHL,8,58,10.0,455.0,4550.0,2026-07-14
2026071401000186,HBL,39,58,10.0,190.0,1900.0,2026-07-14
2026071401000187,KAHL,19,49,10.0,476.0,4760.0,2026-07-14
2026071405000067,HRL,45,57,10.0,560.0,5600.0,2026-07-14
2026071405000068,HRL,58,57,17.0,555.0,9435.0,2026-07-14
2026071401000188,SOHL,36,42,10.0,525.0,5250.0,2026-07-14
2026071401000189,SOHL,36,58,10.0,528.0,5280.0,2026-07-14
2026071401000190,SOHL,36,8,10.0,533.5,5335.0,2026-07-14
2026071401000191,SNORL,4,35,10.0,760.5,7605.0,2026-07-14
2026071403000080,CORBL,46,72,10.0,1551.0,15510.0,2026-07-14
2026071405000069,SAHAS,40,1,14.0,635.0,8890.0,2026-07-14
2026071405000070,SONA,58,58,10.0,400.1,4001.0,2026-07-14
2026071401000192,SGHL,42,42,10.0,455.0,4550.0,2026-07-14
2026071401000193,PCIL,58,50,10.0,590.0,5900.0,2026-07-14
2026071401000194,NIMB,58,58,10.0,188.0,1880.0,2026-07-14
2026071401000195,NIMB,45,58,13.0,188.0,2444.0,2026-07-14
2026071401000196,HBL,39,42,10.0,190.0,1900.0,2026-07-14
2026071405000071,MHCL,58,29,10.0,314.1,3141.0,2026-07-14
2026071401000197,YMHL,58,58,10.0,550.0,5500.0,2026-07-14
2026071403000081,CORBL,22,72,10.0,1551.1,15511.0,2026-07-14
2026071401000198,KAHL,13,42,10.0,475.3,4753.0,2026-07-14
2026071403000082,BFC,69,17,500.0,513.0,256500.0,2026-07-14
2026071403000083,SINDU,74,48,50.0,676.0,33800.0,2026-07-14
2026071401000199,SGHL,42,58,10.0,455.0,4550.0,2026-07-14
2026071401000200,SKHL,5,41,10.0,830.0,8300.0,2026-07-14
2026071401000201,SNORL,6,14,10.0,760.6,7606.0,2026-07-14
2026071405000072,BNHC,43,14,10.0,275.0,2750.0,2026-07-14
2026071401000202,KAHL,13,4,10.0,475.3,4753.0,2026-07-14
2026071404000070,LEC,67,58,10.0,203.0,2030.0,2026-07-14
2026071403000084,MLBL,57,32,100.0,340.1,34010.0,2026-07-14
2026071401000203,SOHL,36,45,20.0,533.6,10672.0,2026-07-14
2026071405000073,SHIVM,89,6,20.0,628.0,12560.0,2026-07-14
2026071403000085,CORBL,72,81,210.0,1596.5,335265.0,2026-07-14
2026071403000086,CORBL,72,48,95.0,1597.0,151715.0,2026-07-14
2026071403000087,CORBL,72,45,30.0,1597.5,47925.0,2026-07-14
2026071403000088,CORBL,72,32,10.0,1644.3,16443.0,2026-07-14
2026071404000071,RADHI,83,85,10.0,695.0,6950.0,2026-07-14
2026071403000089,CORBL,58,72,10.0,1550.0,15500.0,2026-07-14
2026071401000204,SOPL,58,45,10.0,756.0,7560.0,2026-07-14
2026071401000205,SGHL,42,49,10.0,455.0,4550.0,2026-07-14
2026071401000206,KHPL,77,13,440.0,880.0,387200.0,2026-07-14
2026071401000207,SABBL,59,48,10.0,806.1,8061.0,2026-07-14
2026071401000208,SNORL,18,63,10.0,760.7,7607.0,2026-07-14
2026071401000209,GBIME,58,40,10.0,238.0,2380.0,2026-07-14
2026071401000210,GBIME,48,40,237.0,238.0,56406.0,2026-07-14
2026071405000074,SMHL,32,58,10.0,460.0,4600.0,2026-07-14
2026071403000090,CORBL,72,32,10.0,1644.3,16443.0,2026-07-14
2026071403000091,CORBL,58,72,10.0,1550.0,15500.0,2026-07-14
2026071401000211,SOPL,47,49,10.0,752.3,7523.0,2026-07-14
2026071401000212,BANDIPUR,53,45,100.0,652.5,65250.0,2026-07-14
2026071401000213,SGHL,42,58,10.0,455.0,4550.0,2026-07-14
2026071401000214,APHL,62,58,10.0,810.0,8100.0,2026-07-14
2026071405000075,MKHC,45,58,100.0,290.0,29000.0,2026-07-14
2026071401000215,BANDIPUR,67,58,10.0,652.0,6520.0,2026-07-14
2026071404000072,GHL,70,51,43.0,215.2,9253.6,2026-07-14
2026071403000092,CORBL,58,72,10.0,1550.0,15500.0,2026-07-14
2026071401000216,HFIN,75,49,10.0,630.0,6300.0,2026-07-14
2026071401000217,KAHL,99,58,10.0,476.0,4760.0,2026-07-14
2026071404000073,MEN,13,4,10.0,553.0,5530.0,2026-07-14
2026071404000074,MEN,36,4,190.0,552.8,105032.0,2026-07-14
2026071405000076,NTC,49,42,10.0,846.0,8460.0,2026-07-14
2026071401000218,BANDIPUR,67,57,10.0,652.0,6520.0,2026-07-14
2026071401000219,CITY,100,70,10.0,347.6,3476.0,2026-07-14
2026071401000220,SGHL,42,6,10.0,455.0,4550.0,2026-07-14
2026071401000221,NABIL,62,62,463.0,526.1,243584.3,2026-07-14
2026071401000222,SGHL,42,57,10.0,455.0,4550.0,2026-07-14
2026071405000077,HDL,22,32,10.0,1149.0,11490.0,2026-07-14
2026071401000223,KAHL,99,4,10.0,476.0,4760.0,2026-07-14
2026071401000224,SGHL,42,58,10.0,455.0,4550.0,2026-07-14
2026071401000225,PRVU,35,45,42.0,190.0,7980.0,2026-07-14
2026071401000226,SOPL,58,47,10.0,756.0,7560.0,2026-07-14
2026071405000078,CLI,38,45,13.0,436.0,5668.0,2026-07-14
2026071401000227,BANDIPUR,67,89,10.0,652.0,6520.0,2026-07-14
2026071401000228,TPKHL,38,42,10.0,494.1,4941.0,2026-07-14
2026071405000079,CLI,38,57,13.0,436.0,5668.0,2026-07-14
2026071401000229,RLEL,3,32,10.0,720.2,7202.0,2026-07-14
2026071401000230,SGHL,50,4,10.0,455.2,4552.0,2026-07-14
2026071401000231,KAHL,99,4,10.0,476.0,4760.0,2026-07-14
2026071404000075,AKJCL,36,64,100.0,346.9,34690.0,2026-07-14
2026071404000076,AKJCL,36,14,120.0,347.0,41640.0,2026-07-14
2026071404000077,AKJCL,36,65,280.0,348.8,97664.0,2026-07-14
2026071401000232,KAHL,99,58,10.0,476.0,4760.0,2026-07-14
2026071401000233,KAHL,99,62,10.0,476.0,4760.0,2026-07-14
2026071401000234,HBL,39,58,10.0,190.0,1900.0,2026-07-14
2026071404000078,BPCL,58,4,160.0,647.0,103520.0,2026-07-14
2026071401000235,KAHL,99,38,10.0,476.0,4760.0,2026-07-14
2026071401000236,KAHL,99,58,10.0,476.0,4760.0,2026-07-14
2026071401000237,BUNGAL,58,89,10.0,560.7,5607.0,2026-07-14
2026071405000080,BNHC,97,14,700.0,275.0,192500.0,2026-07-14
2026071403000093,SINDU,74,44,30.0,677.0,20310.0,2026-07-14
2026071401000238,SOPL,58,6,10.0,756.0,7560.0,2026-07-14
2026071403000094,SINDU,74,44,20.0,677.0,13540.0,2026-07-14
2026071404000079,AHPC,74,8,200.0,257.1,51420.0,2026-07-14
2026071401000239,BANDIPUR,67,48,10.0,652.0,6520.0,2026-07-14
2026071401000240,KAHL,51,62,10.0,476.5,4765.0,2026-07-14
2026071404000080,UNLB,35,47,10.0,1308.0,13080.0,2026-07-14
2026071401000241,SGHL,50,48,20.0,456.0,9120.0,2026-07-14
2026071401000242,SGHL,92,48,20.0,455.2,9104.0,2026-07-14
2026071401000243,SGHL,74,48,50.0,455.1,22755.0,2026-07-14
2026071401000244,SGHL,42,48,410.0,455.0,186550.0,2026-07-14
2026071401000245,SGHL,50,48,20.0,455.0,9100.0,2026-07-14
2026071401000246,SGHL,58,48,20.0,455.0,9100.0,2026-07-14
2026071401000247,SKHL,5,58,30.0,830.0,24900.0,2026-07-14
2026071401000248,RSML,25,76,50.0,2980.0,149000.0,2026-07-14
2026071401000249,SOHL,58,58,10.0,520.0,5200.0,2026-07-14
2026071401000250,PRVU,47,45,100.0,190.0,19000.0,2026-07-14
2026071401000251,KAHL,51,38,10.0,476.5,4765.0,2026-07-14
2026071401000252,SGHL,58,4,10.0,455.0,4550.0,2026-07-14
2026071403000095,SINDU,74,48,30.0,677.0,20310.0,2026-07-14
2026071401000253,HBL,1,58,10.0,190.5,1905.0,2026-07-14
2026071405000081,HRL,17,57,10.0,556.0,5560.0,2026-07-14
2026071405000082,HRL,8,57,11.0,555.0,6105.0,2026-07-14
2026071403000096,ALBSL,35,74,20.0,1010.0,20200.0,2026-07-14
2026071401000254,SNLI,58,58,10.0,421.0,4210.0,2026-07-14
2026071401000255,SOHL,58,38,10.0,520.0,5200.0,2026-07-14
2026071401000256,SGHL,58,58,10.0,455.0,4550.0,2026-07-14
2026071403000097,LICN,45,51,10.0,779.0,7790.0,2026-07-14
2026071401000257,SGHL,58,58,10.0,455.0,4550.0,2026-07-14
2026071403000098,MNBBL,53,44,10.0,362.8,3628.0,2026-07-14
2026071401000258,SAIL,90,45,30.0,829.0,24870.0,2026-07-14
2026071401000259,SGHL,58,58,10.0,455.0,4550.0,2026-07-14
2026071401000260,SNORL,6,32,10.0,762.1,7621.0,2026-07-14
2026071401000261,SGHL,58,45,10.0,455.0,4550.0,2026-07-14
2026071403000099,GBBL,100,44,10.0,395.3,3953.0,2026-07-14
2026071405000083,MBJC,36,57,10.0,262.0,2620.0,2026-07-14
2026071404000081,NGPL,62,62,1000.0,404.0,404000.0,2026-07-14
2026071401000262,SGHL,58,11,10.0,455.0,4550.0,2026-07-14
2026071401000263,SGHL,58,38,10.0,455.0,4550.0,2026-07-14
2026071401000264,SGHL,58,42,10.0,455.0,4550.0,2026-07-14
2026071401000265,SOPL,34,6,10.0,756.0,7560.0,2026-07-14
2026071401000266,TPKHL,38,49,30.0,494.1,14823.0,2026-07-14
2026071401000267,TPKHL,58,49,70.0,494.0,34580.0,2026-07-14
2026071401000268,NMIC,57,57,10.0,881.0,8810.0,2026-07-14
2026071401000269,NIMB,45,1,187.0,188.0,35156.0,2026-07-14
2026071401000270,NIMB,38,1,550.0,188.0,103400.0,2026-07-14
2026071401000271,NIMB,39,1,1000.0,188.0,188000.0,2026-07-14
2026071401000272,NIMB,58,1,125.0,188.0,23500.0,2026-07-14
2026071401000273,NIMB,7,1,100.0,188.0,18800.0,2026-07-14
2026071401000274,YMHL,22,80,10.0,546.1,5461.0,2026-07-14
2026071401000275,KAHL,99,58,10.0,476.0,4760.0,2026-07-14
2026071401000276,SGHL,58,83,10.0,455.0,4550.0,2026-07-14
2026071401000277,KAHL,99,32,10.0,476.0,4760.0,2026-07-14
2026071401000278,HFIN,32,50,50.0,631.0,31550.0,2026-07-14
2026071401000279,SGHL,58,80,10.0,455.0,4550.0,2026-07-14
2026071401000280,SGHL,58,58,10.0,455.0,4550.0,2026-07-14
2026071401000281,SGHL,58,58,10.0,456.0,4560.0,2026-07-14
2026071401000282,RSML,57,76,50.0,2980.0,149000.0,2026-07-14
2026071405000084,BNHC,43,58,10.0,274.0,2740.0,2026-07-14
2026071404000082,AKPL,17,25,100.0,244.8,24480.0,2026-07-14
2026071401000283,SGHL,16,49,10.0,458.0,4580.0,2026-07-14
2026071401000284,SGHL,16,38,10.0,460.0,4600.0,2026-07-14
2026071401000285,SNORL,90,46,10.0,763.0,7630.0,2026-07-14
2026071404000083,UPPER,58,58,35.0,189.0,6615.0,2026-07-14
2026071401000286,SNORL,22,58,10.0,764.0,7640.0,2026-07-14
2026071401000287,SNORL,22,41,10.0,765.0,7650.0,2026-07-14
2026071401000288,SNORL,22,62,10.0,769.0,7690.0,2026-07-14
2026071401000289,SNORL,22,58,10.0,770.0,7700.0,2026-07-14
2026071401000290,SNORL,22,4,10.0,770.0,7700.0,2026-07-14
2026071401000291,SAIL,90,57,10.0,829.0,8290.0,2026-07-14
2026071401000292,HBL,39,32,10.0,190.0,1900.0,2026-07-14
2026071401000293,JHAPA,33,58,20.0,1021.1,20422.0,2026-07-14
2026071404000084,UPPER,58,38,10.0,189.0,1890.0,2026-07-14
2026071405000085,CHDC,35,59,10.0,2086.0,20860.0,2026-07-14
2026071401000294,SGHL,58,58,10.0,455.0,4550.0,2026-07-14
2026071403000100,CORBL,58,72,10.0,1550.0,15500.0,2026-07-14
2026071401000295,SGHL,58,45,10.0,455.0,4550.0,2026-07-14
2026071401000296,SIPD,38,58,10.0,562.0,5620.0,2026-07-14
2026071405000086,SANVI,58,57,10.0,555.0,5550.0,2026-07-14
2026071401000297,KAHL,99,58,10.0,476.5,4765.0,2026-07-14
2026071401000298,KAHL,99,41,30.0,477.0,14310.0,2026-07-14
2026071401000299,KAHL,99,58,10.0,478.0,4780.0,2026-07-14
2026071401000300,SNORL,90,50,10.0,763.0,7630.0,2026-07-14
2026071405000087,ILI,36,45,12.0,408.0,4896.0,2026-07-14
2026071404000085,ULBSL,38,43,10.0,3049.0,30490.0,2026-07-14
2026071401000301,KAHL,99,52,10.0,478.0,4780.0,2026-07-14
2026071401000302,NIMB,37,1,38.0,188.0,7144.0,2026-07-14
2026071401000303,PRVU,58,45,35.0,190.0,6650.0,2026-07-14
2026071401000304,RSML,58,76,20.0,2980.0,59600.0,2026-07-14
2026071401000305,SOHL,58,42,10.0,520.0,5200.0,2026-07-14
2026071405000088,HRL,17,25,10.0,551.0,5510.0,2026-07-14
2026071405000089,HRL,32,25,11.0,550.0,6050.0,2026-07-14
2026071405000090,BHPL,58,29,11.0,477.0,5247.0,2026-07-14
2026071401000306,HFIN,32,32,40.0,631.0,25240.0,2026-07-14
2026071404000086,ULBSL,6,38,10.0,2720.1,27201.0,2026-07-14
2026071401000307,KAHL,99,26,80.0,479.0,38320.0,2026-07-14
2026071401000308,KAHL,99,46,10.0,479.0,4790.0,2026-07-14
2026071401000309,KAHL,99,21,20.0,480.0,9600.0,2026-07-14
2026071401000310,KAHL,99,58,10.0,478.0,4780.0,2026-07-14
2026071401000311,SOPL,22,6,10.0,752.3,7523.0,2026-07-14
2026071401000312,SOPL,62,6,40.0,752.2,30088.0,2026-07-14
2026071404000087,NHPC,98,38,500.0,247.1,123550.0,2026-07-14
2026071405000091,SHIVM,25,38,150.0,620.0,93000.0,2026-07-14
2026071405000092,SAHAS,17,1,100.0,635.6,63560.0,2026-07-14
2026071401000313,RSML,58,76,30.0,2980.0,89400.0,2026-07-14
2026071401000314,RSML,58,76,20.0,2980.0,59600.0,2026-07-14
2026071401000315,SNORL,90,34,10.0,763.0,7630.0,2026-07-14
2026071405000093,CHDC,35,50,10.0,2145.0,21450.0,2026-07-14
2026071404000088,MEN,34,14,20.0,555.0,11100.0,2026-07-14
2026071404000089,OHL,62,62,546.0,670.0,365820.0,2026-07-14
2026071401000316,SGHL,43,38,10.0,460.0,4600.0,2026-07-14
2026071404000090,NHPC,81,51,10.0,247.0,2470.0,2026-07-14
2026071404000091,RIDI,59,25,100.0,313.5,31350.0,2026-07-14
2026071401000317,KAHL,99,52,10.0,478.0,4780.0,2026-07-14
2026071401000318,SGHL,58,42,10.0,455.0,4550.0,2026-07-14
2026071401000319,KSY,14,68,100.0,9.22,922.0,2026-07-14
2026071404000092,RIDI,37,95,10.0,320.5,3205.0,2026-07-14
2026071404000093,RIDI,37,45,15.0,320.5,4807.5,2026-07-14
2026071404000094,RIDI,37,32,100.0,320.5,32050.0,2026-07-14
2026071404000095,RIDI,37,58,150.0,320.5,48075.0,2026-07-14
2026071405000094,TAMOR,6,46,10.0,431.0,4310.0,2026-07-14
2026071405000095,HRL,5,58,30.0,555.0,16650.0,2026-07-14
2026071404000096,NHPC,81,45,790.0,247.0,195130.0,2026-07-14
2026071404000097,NHPC,14,45,100.0,247.0,24700.0,2026-07-14
2026071404000098,NHPC,46,45,25.0,247.0,6175.0,2026-07-14
2026071405000096,RAWA,52,58,589.0,413.3,243433.7,2026-07-14
2026071405000097,RAWA,52,38,50.0,413.3,20665.0,2026-07-14
2026071405000098,RAWA,52,69,240.0,413.3,99192.0,2026-07-14
2026071405000099,RAWA,52,42,100.0,413.3,41330.0,2026-07-14
2026071405000100,RAWA,52,16,21.0,413.3,8679.3,2026-07-14
2026071405000101,SHIVM,25,94,1350.0,620.0,837000.0,2026-07-14
2026071405000102,SHIVM,45,94,100.0,620.0,62000.0,2026-07-14
2026071405000103,SHIVM,49,94,10.0,619.9,6199.0,2026-07-14
2026071405000104,SHIVM,17,94,50.0,619.0,30950.0,2026-07-14
2026071405000105,SHIVM,58,94,50.0,615.0,30750.0,2026-07-14
2026071405000106,SHIVM,58,94,40.0,615.0,24600.0,2026-07-14
2026071405000107,SIKLES,25,66,47.0,541.3,25441.1,2026-07-14
2026071401000320,CITY,19,34,500.0,343.5,171750.0,2026-07-14
2026071403000101,SMFBS,7,58,50.0,1586.3,79315.0,2026-07-14
2026071401000321,SGHL,58,58,10.0,455.0,4550.0,2026-07-14
2026071401000322,RSML,10,76,40.0,2980.0,119200.0,2026-07-14
2026071401000323,KAHL,1,21,50.0,479.0,23950.0,2026-07-14
2026071403000102,SINDU,74,11,20.0,676.0,13520.0,2026-07-14
2026071404000099,HPPL,45,49,50.0,343.2,17160.0,2026-07-14
2026071401000324,HFIN,32,38,10.0,631.0,6310.0,2026-07-14
2026071401000325,KAHL,99,21,100.0,478.0,47800.0,2026-07-14
2026071401000326,SGHL,17,38,10.0,460.0,4600.0,2026-07-14
2026071404000100,OHL,62,62,500.0,670.0,335000.0,2026-07-14
2026071404000101,MEN,16,57,100.0,556.0,55600.0,2026-07-14
2026071405000108,BNHC,77,14,25.0,275.0,6875.0,2026-07-14
2026071404000102,AVYAN,43,17,10.0,1001.0,10010.0,2026-07-14
2026071401000327,SGHL,58,11,10.0,455.0,4550.0,2026-07-14
2026071401000328,NIMBPO,43,20,5226.0,139.7,730072.2,2026-07-14
2026071401000329,APHL,74,53,10.0,822.0,8220.0,2026-07-14
2026071401000330,TPKHL,42,34,10.0,495.0,4950.0,2026-07-14
2026071405000109,GIBF1,37,21,100.0,10.27,1027.0,2026-07-14
2026071401000331,JHAPA,48,47,10.0,1068.0,10680.0,2026-07-14
2026071401000332,JHAPA,48,49,100.0,1069.0,106900.0,2026-07-14
2026071401000333,JHAPA,48,45,100.0,1070.0,107000.0,2026-07-14
2026071401000334,JHAPA,48,49,343.0,1070.0,367010.0,2026-07-14
2026071401000335,JHAPA,48,57,100.0,1070.0,107000.0,2026-07-14
2026071401000336,JHAPA,48,45,100.0,1070.1,107010.0,2026-07-14
2026071401000337,JHAPA,48,36,50.0,1070.2,53510.0,2026-07-14
2026071401000338,JHAPA,48,45,50.0,1070.2,53510.0,2026-07-14
2026071403000103,CORBL,72,58,64.0,1596.0,102144.0,2026-07-14
2026071403000104,CORBL,72,46,30.0,1596.0,47880.0,2026-07-14
2026071403000105,CORBL,72,62,60.0,1596.5,95790.0,2026-07-14
2026071403000106,CORBL,72,58,30.0,1596.5,47895.0,2026-07-14
2026071403000107,CORBL,72,74,10.0,1690.0,16900.0,2026-07-14
2026071401000339,YMHL,57,49,10.0,546.2,5462.0,2026-07-14
2026071403000108,CORBL,58,72,10.0,1550.0,15500.0,2026-07-14
2026071401000340,SIPD,42,25,10.0,562.0,5620.0,2026-07-14
2026071401000341,KAHL,99,4,10.0,478.0,4780.0,2026-07-14
2026071405000110,BHL,64,64,50.0,205.0,10250.0,2026-07-14
2026071405000111,BHL,64,7,100.0,205.9,20590.0,2026-07-14
2026071401000342,KAHL,99,44,10.0,478.0,4780.0,2026-07-14
2026071403000109,CORBL,32,72,10.0,1555.0,15550.0,2026-07-14
2026071403000110,SINDU,74,11,10.0,676.0,6760.0,2026-07-14
2026071401000343,SYPNL,57,96,10.0,1272.0,12720.0,2026-07-14
2026071405000112,HDL,1,48,13.0,1142.1,14847.3,2026-07-14
2026071405000113,RNLI,10,58,12.0,439.9,5278.8,2026-07-14
2026071405000114,RNLI,10,44,300.0,439.9,131970.0,2026-07-14
2026071405000115,MHCL,57,67,50.0,310.0,15500.0,2026-07-14
2026071401000344,KAHL,99,96,10.0,478.0,4780.0,2026-07-14
2026071401000345,KAHL,99,49,10.0,478.0,4780.0,2026-07-14
2026071405000116,BHL,53,11,800.0,202.0,161600.0,2026-07-14
2026071401000346,SGHL,50,49,10.0,456.0,4560.0,2026-07-14
2026071401000347,KAHL,99,38,10.0,478.0,4780.0,2026-07-14
2026071401000348,GBIME,45,58,25.0,240.0,6000.0,2026-07-14
2026071401000349,TPKHL,42,42,10.0,495.0,4950.0,2026-07-14
2026071401000350,SANIMA,52,17,210.0,345.0,72450.0,2026-07-14
2026071401000351,SOPL,62,6,33.0,752.2,24822.6,2026-07-14
2026071401000352,JHAPA,48,101,10.0,1102.3,11023.0,2026-07-14
2026071401000353,SOHL,58,57,10.0,520.0,5200.0,2026-07-14
2026071404000103,HDHPC,25,90,500.0,201.0,100500.0,2026-07-14
2026071404000104,GLH,58,58,10.0,237.2,2372.0,2026-07-14
2026071404000105,LEC,32,58,20.0,204.0,4080.0,2026-07-14
2026071404000106,AKJCL,7,65,40.0,347.0,13880.0,2026-07-14
2026071401000354,CREST,38,34,40.0,1182.0,47280.0,2026-07-14
2026071404000107,UNHPL,62,62,500.0,380.0,190000.0,2026-07-14
2026071401000355,SGHL,50,43,10.0,456.0,4560.0,2026-07-14
2026071401000356,KAHL,99,53,10.0,478.0,4780.0,2026-07-14
2026071403000111,SJLIC,4,46,10.0,404.0,4040.0,2026-07-14
2026071405000117,GCIL,13,57,10.0,321.0,3210.0,2026-07-14
2026071401000357,SGHL,58,42,10.0,455.0,4550.0,2026-07-14
2026071404000108,ULBSL,70,43,10.0,3049.0,30490.0,2026-07-14
2026071404000109,SGIC,50,40,21.0,450.0,9450.0,2026-07-14
2026071403000112,SAPDBL,26,17,10.0,734.0,7340.0,2026-07-14
2026071404000110,ULBSL,6,38,10.0,2720.3,27203.0,2026-07-14
2026071401000358,SOPL,62,58,10.0,752.2,7522.0,2026-07-14
2026071401000359,JHAPA,48,101,81.0,1102.0,89262.0,2026-07-14
2026071401000360,SGHL,58,11,10.0,455.0,4550.0,2026-07-14
2026071401000361,SGHL,58,58,10.0,455.0,4550.0,2026-07-14
2026071401000362,SAIL,52,25,14.0,829.0,11606.0,2026-07-14
2026071403000113,NLIC,49,45,48.0,738.0,35424.0,2026-07-14
2026071401000363,NIBLSTF,66,40,100.0,8.67,867.0,2026-07-14
2026071401000364,SGHL,58,4,10.0,455.0,4550.0,2026-07-14
2026071401000365,NMB,58,36,50.0,235.0,11750.0,2026-07-14
2026071401000366,JHAPA,48,26,10.0,1102.0,11020.0,2026-07-14
2026071401000367,KHPL,77,57,10.0,880.0,8800.0,2026-07-14
2026071401000368,KAHL,99,42,10.0,478.0,4780.0,2026-07-14
2026071403000114,SINDU,74,48,10.0,676.0,6760.0,2026-07-14
2026071401000369,KAHL,99,39,10.0,478.0,4780.0,2026-07-14
2026071404000111,SGIC,50,46,10.0,450.0,4500.0,2026-07-14
2026071401000370,TPKHL,42,48,380.0,495.0,188100.0,2026-07-14
2026071405000118,RAWA,52,35,200.0,412.0,82400.0,2026-07-14
2026071401000371,KAHL,99,58,10.0,478.0,4780.0,2026-07-14
2026071401000372,ADBLD83,17,6,9000.0,1075.2,9676800.0,2026-07-14
2026071401000373,ADBLD83,6,6,25000.0,1075.2,26880000.0,2026-07-14
2026071401000374,ADBLD83,4,6,27457.0,1075.1,29519020.7,2026-07-14
2026071401000375,KAHL,99,58,10.0,478.0,4780.0,2026-07-14
2026071403000115,ALBSL,64,38,50.0,1010.0,50500.0,2026-07-14
2026071401000376,JHAPA,48,26,90.0,1102.0,99180.0,2026-07-14
2026071401000377,JHAPA,48,5,10.0,1135.0,11350.0,2026-07-14
2026071405000119,MBJC,58,25,90.0,262.1,23589.0,2026-07-14
2026071401000378,KAHL,99,64,10.0,478.0,4780.0,2026-07-14
2026071401000379,YMHL,53,58,10.0,546.4,5464.0,2026-07-14
2026071401000380,SNORL,22,58,10.0,768.0,7680.0,2026-07-14
2026071401000381,SOHL,16,25,60.0,518.2,31092.0,2026-07-14
2026071401000382,SGHL,45,64,10.0,456.0,4560.0,2026-07-14
2026071401000383,SGHL,45,57,10.0,456.0,4560.0,2026-07-14
2026071401000384,SGHL,45,49,10.0,456.0,4560.0,2026-07-14
2026071401000385,SNORL,22,49,10.0,768.0,7680.0,2026-07-14
2026071405000120,HIDCL,77,28,21.0,249.4,5237.4,2026-07-14
2026071401000386,SGHL,45,21,10.0,456.0,4560.0,2026-07-14
2026071404000112,SSHL,45,14,10.0,191.0,1910.0,2026-07-14
2026071404000113,SPDL,57,45,10.0,364.0,3640.0,2026-07-14
2026071401000387,KAHL,99,58,10.0,478.0,4780.0,2026-07-14
2026071405000121,TPC,45,4,20.0,342.0,6840.0,2026-07-14
2026071401000388,KAHL,99,58,10.0,478.0,4780.0,2026-07-14
2026071401000389,KAHL,99,75,10.0,478.0,4780.0,2026-07-14
2026071405000122,DOLTI,19,85,60.0,307.0,18420.0,2026-07-14
2026071403000116,PROFL,4,29,200.0,422.5,84500.0,2026-07-14
2026071404000114,NHPC,81,45,100.0,247.0,24700.0,2026-07-14
2026071405000123,USHEC,58,58,10.0,476.0,4760.0,2026-07-14
2026071403000117,CORBL,72,49,200.0,1601.0,320200.0,2026-07-14
2026071403000118,CORBL,72,19,280.0,1601.6,448448.0,2026-07-14
2026071403000119,CORBL,72,74,20.0,1690.0,33800.0,2026-07-14
2026071403000120,CORBL,72,58,10.0,1740.0,17400.0,2026-07-14
2026071403000121,CORBL,32,72,10.0,1555.0,15550.0,2026-07-14
2026071401000390,GBIME,21,58,18.0,240.0,4320.0,2026-07-14
2026071405000124,BNHC,58,14,20.0,275.0,5500.0,2026-07-14
2026071401000391,JHAPA,39,48,10.0,1022.0,10220.0,2026-07-14
2026071401000392,KDL,11,29,10.0,733.0,7330.0,2026-07-14
2026071405000125,SAHAS,35,34,30.0,635.1,19053.0,2026-07-14
2026071405000126,SAHAS,6,34,200.0,635.1,127020.0,2026-07-14
2026071405000127,SAHAS,6,34,100.0,635.1,63510.0,2026-07-14
2026071405000128,SAHAS,40,34,36.0,635.0,22860.0,2026-07-14
2026071405000129,SAHAS,57,34,334.0,635.0,212090.0,2026-07-14
2026071405000130,ILI,16,58,12.0,408.0,4896.0,2026-07-14
2026071401000393,SGHL,45,49,10.0,456.0,4560.0,2026-07-14
2026071403000122,CORBL,32,72,10.0,1555.0,15550.0,2026-07-14
2026071401000394,NIMB,37,11,500.0,188.0,94000.0,2026-07-14
2026071401000395,PCIL,57,34,10.0,590.0,5900.0,2026-07-14
2026071403000123,SAPDBL,26,11,10.0,734.0,7340.0,2026-07-14
2026071405000131,SAHAS,21,53,20.0,636.9,12738.0,2026-07-14
2026071405000132,SAHAS,21,66,80.0,637.0,50960.0,2026-07-14
2026071401000396,SNORL,22,58,10.0,770.0,7700.0,2026-07-14
2026071401000397,SNORL,22,21,10.0,770.0,7700.0,2026-07-14
2026071401000398,SNORL,22,4,10.0,770.0,7700.0,2026-07-14
2026071401000399,SNORL,22,35,80.0,770.0,61600.0,2026-07-14
2026071401000400,SNORL,22,58,10.0,770.0,7700.0,2026-07-14
