transaction,symbol,buyer,seller,quantity,rate,amount,date
2024032003002507,MSLB,52,55,50.0,1010.1,50505.0,2024-03-20
2024032001004039,TAMOR,13,16,10.0,384.0,3840.0,2024-03-20
2024032001004038,RHGCL,32,36,10.0,300.0,3000.0,2024-03-20
2024032003002506,USLB,55,55,260.0,1608.0,418080.0,2024-03-20
2024032003002505,USLB,53,55,40.0,1608.0,64320.0,2024-03-20
2024032003002504,RSDC,53,62,37.0,588.6,21778.2,2024-03-20
2024032001004037,SANIMA,65,39,32.0,240.8,7705.6,2024-03-20
2024032001004036,SANIMA,1,39,100.0,240.8,24080.0,2024-03-20
2024032001004035,SANIMA,20,39,48.0,240.9,11563.2,2024-03-20
2024032001004034,SONA,56,45,10.0,500.2,5002.0,2024-03-20
2024032001004033,MKHL,26,42,10.0,380.0,3800.0,2024-03-20
2024032003002503,SIFC,11,58,11.0,378.2,4160.2,2024-03-20
2024032001004032,JBLB,22,34,30.0,1364.0,40920.0,2024-03-20
2024032005000579,SAGF,56,57,300.0,8.64,2592.0,2024-03-20
2024032005000578,HRL,46,58,20.0,619.5,12390.0,2024-03-20
2024032001004031,NYADI,58,49,10.0,295.0,2950.0,2024-03-20
2024032001004030,SNLI,58,16,10.0,621.5,6215.0,2024-03-20
2024032004001267,UPPER,58,13,17.0,181.0,3077.0,2024-03-20
2024032004001266,UPPER,58,13,10.0,181.1,1811.0,2024-03-20
2024032004001265,UPPER,42,13,20.0,181.2,3624.0,2024-03-20
2024032004001264,UPPER,49,13,65.0,181.2,11778.0,2024-03-20
2024032004001263,UPPER,55,13,55.0,181.2,9966.0,2024-03-20
2024032004001262,UPPER,52,13,33.0,181.2,5979.6,2024-03-20
2024032005000577,SMATA,38,29,10.0,737.8,7378.0,2024-03-20
2024032003002502,ICFC,35,32,50.0,518.0,25900.0,2024-03-20
2024032001004029,RNLI,42,6,10.0,448.0,4480.0,2024-03-20
2024032001004028,JBLB,58,34,20.0,1364.0,27280.0,2024-03-20
2024032001004027,SONA,67,25,10.0,500.1,5001.0,2024-03-20
2024032001004026,SONA,67,44,340.0,500.1,170034.0,2024-03-20
2024032001004025,CLI,46,38,10.0,461.1,4611.0,2024-03-20
2024032004001261,NICL,6,72,100.0,855.0,85500.0,2024-03-20
2024032004001260,NICL,33,72,118.0,855.0,100890.0,2024-03-20
2024032001004024,MLBS,38,58,10.0,947.0,9470.0,2024-03-20
2024032003002501,PFL,6,42,280.0,404.0,113120.0,2024-03-20
2024032003002500,PFL,35,42,20.0,404.0,8080.0,2024-03-20
2024032001004023,PRVU,44,43,799.0,144.7,115615.3,2024-03-20
2024032001004022,PRVU,8,43,1000.0,144.8,144800.0,2024-03-20
2024032001004021,PRVU,8,43,18.0,145.0,2610.0,2024-03-20
2024032001004020,PRVU,13,43,10.0,145.0,1450.0,2024-03-20
2024032001004019,UHEWA,34,38,10.0,344.0,3440.0,2024-03-20
2024032001004018,RNLI,42,38,10.0,448.0,4480.0,2024-03-20
2024032001004017,PCBL,34,59,20.0,197.0,3940.0,2024-03-20
2024032005000576,NIFRA,42,52,120.0,210.0,25200.0,2024-03-20
2024032005000575,NIFRA,1,52,50.0,210.0,10500.0,2024-03-20
2024032005000574,NIFRA,64,52,65.0,210.0,13650.0,2024-03-20
2024032003002499,KMCDB,62,62,23.0,812.0,18676.0,2024-03-20
2024032003002498,KMCDB,62,62,100.0,812.0,81200.0,2024-03-20
2024032003002497,KMCDB,5,62,100.0,814.0,81400.0,2024-03-20
2024032003002496,KMCDB,34,62,10.0,814.0,8140.0,2024-03-20
2024032003002495,KMCDB,70,62,50.0,814.0,40700.0,2024-03-20
2024032003002494,KMCDB,33,62,17.0,814.0,13838.0,2024-03-20
2024032005000573,STC,69,41,60.0,5200.0,312000.0,2024-03-20
2024032005000572,STC,6,41,20.0,5200.0,104000.0,2024-03-20
2024032005000571,STC,44,41,20.0,5201.0,104020.0,2024-03-20
2024032005000570,STC,16,41,20.0,5201.0,104020.0,2024-03-20
2024032005000569,STC,44,41,20.0,5202.0,104040.0,2024-03-20
2024032005000568,STC,51,41,14.0,5203.0,72842.0,2024-03-20
2024032005000567,STC,45,41,20.0,5204.0,104080.0,2024-03-20
2024032001004016,ADBL,49,3,730.0,232.0,169360.0,2024-03-20
2024032004001259,HDHPC,41,41,10.0,141.1,1411.0,2024-03-20
2024032001004015,CLI,46,45,10.0,461.1,4611.0,2024-03-20
2024032001004014,SONA,67,55,400.0,500.1,200040.0,2024-03-20
2024032001004013,PPL,62,21,465.0,403.6,187674.0,2024-03-20
2024032003002493,NFS,54,58,10.0,389.0,3890.0,2024-03-20
2024032003002492,NFS,34,58,20.0,389.0,7780.0,2024-03-20
2024032001004012,ULHC,45,14,10.0,328.0,3280.0,2024-03-20
2024032001004011,ULHC,45,7,10.0,328.0,3280.0,2024-03-20
2024032001004010,ULHC,45,35,10.0,328.0,3280.0,2024-03-20
2024032001004009,ULHC,45,49,10.0,327.0,3270.0,2024-03-20
2024032001004008,ULHC,45,7,10.0,326.2,3262.0,2024-03-20
2024032001004007,SNLI,26,56,10.0,621.2,6212.0,2024-03-20
2024032001004006,SNLI,33,44,10.0,621.2,6212.0,2024-03-20
2024032001004005,CLI,46,32,31.0,461.1,14294.1,2024-03-20
2024032003002491,GBLBS,58,34,50.0,631.9,31595.0,2024-03-20
2024032003002490,GBLBS,58,22,50.0,631.9,31595.0,2024-03-20
2024032001004004,SMJC,29,25,10.0,370.1,3701.0,2024-03-20
2024032004001258,HEI,1,62,300.0,592.0,177600.0,2024-03-20
2024032001004003,GCIL,7,58,70.0,540.0,37800.0,2024-03-20
2024032001004002,SARBTM,49,49,5.0,661.9,3309.5,2024-03-20
2024032003002489,NABBC,58,58,20.0,440.0,8800.0,2024-03-20
2024032001004001,HHL,17,42,200.0,340.0,68000.0,2024-03-20
2024032001004000,HHL,17,45,10.0,340.0,3400.0,2024-03-20
2024032001003999,HHL,17,22,10.0,340.0,3400.0,2024-03-20
2024032001003998,HHL,17,49,10.0,340.0,3400.0,2024-03-20
2024032004001257,NGPL,16,14,700.0,311.5,218050.0,2024-03-20
2024032001003997,ADBL,46,3,20.0,232.0,4640.0,2024-03-20
2024032004001256,NICL,33,49,70.0,855.0,59850.0,2024-03-20
2024032001003996,AVYAN,58,35,10.0,681.0,6810.0,2024-03-20
2024032004001255,UPPER,52,7,117.0,181.2,21200.4,2024-03-20
2024032001003995,SONA,67,45,1000.0,500.1,500100.0,2024-03-20
2024032001003994,ILI,80,66,10.0,541.0,5410.0,2024-03-20
2024032005000566,HRL,57,22,10.0,619.5,6195.0,2024-03-20
2024032003002488,SAPDBL,16,8,10.0,322.0,3220.0,2024-03-20
2024032005000565,HRL,57,38,10.0,619.5,6195.0,2024-03-20
2024032001003993,RNLI,42,56,10.0,448.0,4480.0,2024-03-20
2024032003002487,SAPDBL,34,22,40.0,320.0,12800.0,2024-03-20
2024032001003992,SMJC,29,58,10.0,370.1,3701.0,2024-03-20
2024032001003991,SNLI,58,6,10.0,621.5,6215.0,2024-03-20
2024032001003990,SBI,45,1,134.0,292.0,39128.0,2024-03-20
2024032005000564,HRL,57,46,10.0,619.5,6195.0,2024-03-20
2024032004001254,UMRH,5,5,10.0,357.6,3576.0,2024-03-20
2024032003002486,RLFL,43,38,178.0,374.0,66572.0,2024-03-20
2024032001003989,GCIL,7,58,10.0,540.0,5400.0,2024-03-20
2024032001003988,ILI,80,47,10.0,541.0,5410.0,2024-03-20
2024032001003987,ILI,52,47,20.0,541.7,10834.0,2024-03-20
2024032001003986,ILI,16,47,90.0,542.0,48780.0,2024-03-20
2024032001003985,ILI,37,47,130.0,542.1,70473.0,2024-03-20
2024032005000563,HRL,57,57,10.0,619.5,6195.0,2024-03-20
2024032004001253,RIDI,34,62,135.0,190.0,25650.0,2024-03-20
2024032001003984,HBL,51,89,10.0,193.1,1931.0,2024-03-20
2024032001003983,HBL,28,89,10.0,193.9,1939.0,2024-03-20
2024032004001252,DHPL,6,58,100.0,200.0,20000.0,2024-03-20
2024032001003982,SGHC,39,25,10.0,307.1,3071.0,2024-03-20
2024032001003981,MEL,37,35,10.0,220.1,2201.0,2024-03-20
2024032005000562,KDBY,44,57,100.0,8.5,850.0,2024-03-20
2024032003002485,MERO,33,6,150.0,606.1,90915.0,2024-03-20
2024032003002484,MERO,33,6,150.0,606.2,90930.0,2024-03-20
2024032003002483,MERO,51,6,200.0,606.3,121260.0,2024-03-20
2024032003002482,SJLIC,33,81,10.0,529.0,5290.0,2024-03-20
2024032004001251,SHEL,36,77,10.0,204.3,2043.0,2024-03-20
2024032003002481,USLB,62,38,10.0,1635.0,16350.0,2024-03-20
2024032001003980,MBJC,44,38,10.0,316.5,3165.0,2024-03-20
2024032004001250,UPPER,55,7,40.0,181.2,7248.0,2024-03-20
2024032005000561,NTC,58,53,200.0,860.0,172000.0,2024-03-20
2024032001003979,CKHL,49,58,40.0,605.0,24200.0,2024-03-20
2024032004001249,AHPC,1,47,15.0,183.0,2745.0,2024-03-20
2024032004001248,AHPC,1,26,20.0,182.5,3650.0,2024-03-20
2024032001003978,NABIL,58,6,20.0,461.0,9220.0,2024-03-20
2024032003002480,KMCDB,52,62,58.0,814.1,47217.8,2024-03-20
2024032004001247,NICL,33,70,100.0,855.0,85500.0,2024-03-20
2024032004001246,SGIC,20,66,10.0,544.4,5444.0,2024-03-20
2024032003002479,ILBS,28,58,19.0,913.1,17348.9,2024-03-20
2024032001003977,RHGCL,32,56,10.0,300.0,3000.0,2024-03-20
2024032004001245,API,58,58,1.0,183.0,183.0,2024-03-20
2024032001003976,ILI,37,45,10.0,542.1,5421.0,2024-03-20
2024032001003975,SONA,67,5,10.0,500.1,5001.0,2024-03-20
2024032003002478,LBBL,29,46,18.0,387.5,6975.0,2024-03-20
2024032003002477,NICLBSL,4,62,75.0,608.4,45630.0,2024-03-20
2024032003002476,NICLBSL,42,62,27.0,608.5,16429.5,2024-03-20
2024032003002475,NICLBSL,21,62,45.0,610.0,27450.0,2024-03-20
2024032004001244,HEI,1,62,19.0,592.0,11248.0,2024-03-20
2024032004001243,UPPER,13,7,843.0,181.2,152751.6,2024-03-20
2024032003002474,SAPDBL,16,35,50.0,321.5,16075.0,2024-03-20
2024032003002473,SAPDBL,16,6,40.0,321.5,12860.0,2024-03-20
2024032003002472,WNLB,33,58,89.0,1099.0,97811.0,2024-03-20
2024032005000560,NICFC,56,57,100.0,8.52,852.0,2024-03-20
2024032003002471,GUFL,22,22,10.0,847.1,8471.0,2024-03-20
2024032003002470,LLBS,62,50,10.0,909.9,9099.0,2024-03-20
2024032004001242,UPPER,13,49,50.0,181.2,9060.0,2024-03-20
2024032004001241,GHL,7,72,10.0,160.0,1600.0,2024-03-20
2024032003002469,RSDC,45,54,50.0,589.0,29450.0,2024-03-20
2024032004001240,API,35,45,20.0,183.0,3660.0,2024-03-20
2024032003002468,ALBSL,25,36,100.0,741.0,74100.0,2024-03-20
2024032003002467,NLIC,34,17,20.0,610.0,12200.0,2024-03-20
2024032003002466,KSBBL,56,3,100.0,364.0,36400.0,2024-03-20
2024032001003974,SONA,67,43,2825.0,500.1,1412782.5,2024-03-20
2024032001003973,SONA,54,43,1000.0,500.1,500100.0,2024-03-20
2024032001003972,SONA,41,43,500.0,500.1,250050.0,2024-03-20
2024032001003971,SONA,57,43,90.0,500.1,45009.0,2024-03-20
2024032001003970,SONA,26,43,100.0,500.2,50020.0,2024-03-20
2024032001003969,SONA,16,43,290.0,500.2,145058.0,2024-03-20
2024032001003968,SONA,17,43,500.0,501.0,250500.0,2024-03-20
2024032001003967,SONA,17,43,500.0,501.0,250500.0,2024-03-20
2024032001003966,SONA,62,43,450.0,501.1,225495.0,2024-03-20
2024032001003965,SONA,47,43,100.0,501.1,50110.0,2024-03-20
2024032001003964,SONA,35,43,290.0,501.1,145319.0,2024-03-20
2024032001003963,SONA,74,43,60.0,501.1,30066.0,2024-03-20
2024032001003962,SONA,33,43,10.0,501.5,5015.0,2024-03-20
2024032001003961,SONA,45,43,60.0,501.5,30090.0,2024-03-20
2024032001003960,SONA,66,43,245.0,501.6,122892.0,2024-03-20
2024032001003959,AVYAN,45,3,960.0,682.5,655200.0,2024-03-20
2024032001003958,RNLI,42,25,10.0,448.0,4480.0,2024-03-20
2024032001003957,NRM,58,56,10.0,395.1,3951.0,2024-03-20
2024032001003956,JALPA,22,44,63.0,1263.0,79569.0,2024-03-20
2024032003002465,GUFL,55,28,50.0,854.9,42745.0,2024-03-20
2024032003002464,GLBSL,81,6,14.0,1320.0,18480.0,2024-03-20
2024032001003955,SONA,66,57,245.0,501.6,122892.0,2024-03-20
2024032003002463,ACLBSL,66,57,10.0,736.5,7365.0,2024-03-20
2024032003002462,PMLI,57,66,10.0,539.1,5391.0,2024-03-20
2024032001003954,SONA,36,35,50.0,502.0,25100.0,2024-03-20
2024032001003953,SONA,36,46,10.0,502.0,5020.0,2024-03-20
2024032004001239,GHL,38,72,287.0,159.7,45833.9,2024-03-20
2024032004001238,GHL,41,72,150.0,159.8,23970.0,2024-03-20
2024032004001237,BPCL,45,43,10.0,312.0,3120.0,2024-03-20
2024032001003952,DOLTI,85,42,10.0,382.3,3823.0,2024-03-20
2024032001003951,SNLI,58,75,10.0,621.5,6215.0,2024-03-20
2024032005000559,KDBY,44,38,100.0,8.5,850.0,2024-03-20
2024032003002461,NADEP,38,41,10.0,667.4,6674.0,2024-03-20
2024032001003950,DORDI,56,57,500.0,425.0,212500.0,2024-03-20
2024032004001236,UMHL,41,56,165.0,256.1,42256.5,2024-03-20
2024032003002460,KRBL,22,20,290.0,410.5,119045.0,2024-03-20
2024032001003949,GCIL,50,89,50.0,540.1,27005.0,2024-03-20
2024032001003948,GCIL,10,89,50.0,540.2,27010.0,2024-03-20
2024032001003947,IHL,5,19,230.0,355.2,81696.0,2024-03-20
2024032001003946,IHL,34,19,70.0,356.1,24927.0,2024-03-20
2024032001003945,IHL,42,19,200.0,356.5,71300.0,2024-03-20
2024032001003944,IHL,34,19,500.0,357.0,178500.0,2024-03-20
2024032001003943,MSHL,64,58,10.0,651.7,6517.0,2024-03-20
2024032001003942,EBL,53,1,100.0,512.5,51250.0,2024-03-20
2024032001003941,TAMOR,44,19,10.0,387.0,3870.0,2024-03-20
2024032001003940,TAMOR,44,58,10.0,387.0,3870.0,2024-03-20
2024032001003939,TAMOR,44,59,10.0,386.0,3860.0,2024-03-20
2024032001003938,TAMOR,44,28,10.0,385.0,3850.0,2024-03-20
2024032001003937,TAMOR,44,58,10.0,385.0,3850.0,2024-03-20
2024032001003936,TAMOR,44,58,10.0,385.0,3850.0,2024-03-20
2024032001003935,TAMOR,44,55,10.0,385.0,3850.0,2024-03-20
2024032001003934,TAMOR,44,58,10.0,385.0,3850.0,2024-03-20
2024032003002459,VLBS,14,44,40.0,685.0,27400.0,2024-03-20
2024032003002458,JFL,39,13,100.0,393.0,39300.0,2024-03-20
2024032004001235,JOSHI,59,28,700.0,345.1,241570.0,2024-03-20
2024032001003933,MKHC,13,56,100.0,293.5,29350.0,2024-03-20
2024032001003932,SONA,66,45,10.0,501.6,5016.0,2024-03-20
2024032001003931,GCIL,49,88,100.0,540.3,54030.0,2024-03-20
2024032001003930,NRM,29,46,10.0,395.0,3950.0,2024-03-20
2024032003002457,DDBL,67,35,15.0,808.0,12120.0,2024-03-20
2024032004001234,API,88,4,275.0,182.5,50187.5,2024-03-20
2024032004001233,API,33,4,50.0,182.5,9125.0,2024-03-20
2024032004001232,API,45,4,100.0,182.9,18290.0,2024-03-20
2024032004001231,API,58,4,300.0,182.9,54870.0,2024-03-20
2024032001003929,SRLI,62,42,10.0,457.0,4570.0,2024-03-20
2024032001003928,MBJC,44,25,10.0,316.5,3165.0,2024-03-20
2024032005000558,CHDC,25,41,10.0,950.0,9500.0,2024-03-20
2024032004001230,UMHL,41,58,1700.0,256.1,435370.0,2024-03-20
2024032005000557,SMATA,54,29,50.0,737.8,36890.0,2024-03-20
2024032001003927,SHIVM,76,32,20.0,549.0,10980.0,2024-03-20
2024032004001229,SJCL,25,49,20.0,282.1,5642.0,2024-03-20
2024032003002456,SMB,85,25,50.0,1170.0,58500.0,2024-03-20
2024032001003926,TAMOR,13,45,10.0,384.0,3840.0,2024-03-20
2024032001003925,TAMOR,13,58,10.0,384.0,3840.0,2024-03-20
2024032001003924,TAMOR,13,8,10.0,384.0,3840.0,2024-03-20
2024032001003923,ANLB,33,34,30.0,2200.0,66000.0,2024-03-20
2024032005000556,LEMF,57,43,5000.0,9.46,47300.0,2024-03-20
2024032005000555,NMB50,21,58,180.0,9.43,1697.4,2024-03-20
2024032005000554,NMB50,7,58,220.0,9.44,2076.8,2024-03-20
2024032003002455,KRBL,22,86,10.0,410.5,4105.0,2024-03-20
2024032001003922,USHEC,47,16,10.0,357.1,3571.0,2024-03-20
2024032001003921,SHIVM,76,39,10.0,549.0,5490.0,2024-03-20
2024032001003920,AHL,26,59,10.0,438.1,4381.0,2024-03-20
2024032001003919,RFPL,38,38,10.0,378.1,3781.0,2024-03-20
2024032001003918,CLI,46,38,10.0,461.1,4611.0,2024-03-20
2024032003002454,MNBBL,49,49,27.0,362.0,9774.0,2024-03-20
2024032003002453,MNBBL,49,49,11.0,362.1,3983.1,2024-03-20
2024032003002452,MNBBL,33,49,99.0,362.1,35847.9,2024-03-20
2024032005000553,HRL,57,38,10.0,619.5,6195.0,2024-03-20
2024032003002451,GILB,7,43,72.0,938.0,67536.0,2024-03-20
2024032004001228,AHPC,1,47,50.0,183.0,9150.0,2024-03-20
2024032004001227,AHPC,28,47,35.0,183.0,6405.0,2024-03-20
2024032003002450,SIFC,66,58,499.0,378.3,188771.7,2024-03-20
2024032001003917,DORDI,45,57,50.0,425.0,21250.0,2024-03-20
2024032003002449,FMDBL,58,62,200.0,624.0,124800.0,2024-03-20
2024032003002448,HLI,11,4,10.0,414.0,4140.0,2024-03-20
2024032001003916,SHIVM,34,39,500.0,549.0,274500.0,2024-03-20
2024032004001226,GHL,58,72,10.0,160.0,1600.0,2024-03-20
2024032004001225,GHL,39,72,20.0,160.0,3200.0,2024-03-20
2024032004001224,GHL,53,72,500.0,160.0,80000.0,2024-03-20
2024032004001223,GHL,38,72,10.0,160.0,1600.0,2024-03-20
2024032004001222,GHL,58,72,190.0,160.0,30400.0,2024-03-20
2024032004001221,GHL,52,72,1000.0,160.0,160000.0,2024-03-20
2024032004001220,GHL,35,72,225.0,160.0,36000.0,2024-03-20
2024032004001219,GHL,49,72,1000.0,160.1,160100.0,2024-03-20
2024032004001218,GHL,61,72,500.0,160.2,80100.0,2024-03-20
2024032004001217,GHL,39,72,100.0,160.5,16050.0,2024-03-20
2024032004001216,GHL,7,72,50.0,160.5,8025.0,2024-03-20
2024032005000552,HRL,10,25,10.0,619.5,6195.0,2024-03-20
2024032001003915,RNLI,42,57,10.0,448.0,4480.0,2024-03-20
2024032003002447,SDLBSL,47,59,33.0,712.0,23496.0,2024-03-20
2024032003002446,SDLBSL,47,59,80.0,715.0,57200.0,2024-03-20
2024032003002445,SDLBSL,16,59,10.0,720.0,7200.0,2024-03-20
2024032003002444,SDLBSL,13,59,10.0,720.0,7200.0,2024-03-20
2024032003002443,SDLBSL,45,59,27.0,720.1,19442.7,2024-03-20
2024032003002442,SDLBSL,21,59,300.0,720.2,216060.0,2024-03-20
2024032003002441,SDLBSL,22,59,20.0,721.0,14420.0,2024-03-20
2024032003002440,SDLBSL,41,59,20.0,722.0,14440.0,2024-03-20
2024032001003914,MSHL,64,45,10.0,651.7,6517.0,2024-03-20
2024032001003913,SNLI,33,35,10.0,621.2,6212.0,2024-03-20
2024032003002439,GLBSL,35,17,10.0,1334.0,13340.0,2024-03-20
2024032001003912,PHCL,58,52,10.0,323.0,3230.0,2024-03-20
2024032001003911,NRM,57,58,10.0,395.1,3951.0,2024-03-20
2024032005000551,MMF1,8,58,200.0,7.21,1442.0,2024-03-20
2024032001003910,NIMB,47,16,200.0,164.1,32820.0,2024-03-20
2024032001003909,ADBL,6,3,21.0,232.0,4872.0,2024-03-20
2024032003002438,ICFC,62,55,88.0,518.0,45584.0,2024-03-20
2024032001003908,MCHL,58,57,10.0,335.1,3351.0,2024-03-20
2024032004001215,UPPER,13,58,107.0,181.2,19388.4,2024-03-20
2024032003002437,GILB,7,36,17.0,938.0,15946.0,2024-03-20
2024032003002436,MERO,71,25,20.0,607.0,12140.0,2024-03-20
2024032003002435,GUFL,70,7,100.0,848.0,84800.0,2024-03-20
2024032005000550,HIDCL,10,17,286.0,177.1,50650.6,2024-03-20
2024032005000549,HIDCL,57,17,14.0,177.2,2480.8,2024-03-20
2024032001003907,SAHAS,48,28,10.0,528.2,5282.0,2024-03-20
2024032001003906,RNLI,42,66,10.0,448.0,4480.0,2024-03-20
2024032004001214,GHL,34,19,10.0,161.0,1610.0,2024-03-20
2024032001003905,UNLB,19,40,10.0,1605.0,16050.0,2024-03-20
2024032004001213,API,14,45,30.0,183.0,5490.0,2024-03-20
2024032001003904,AVYAN,54,3,10.0,683.0,6830.0,2024-03-20
2024032004001212,UMRH,4,49,200.0,358.0,71600.0,2024-03-20
2024032003002434,SJLIC,45,45,19.0,528.3,10037.7,2024-03-20
2024032001003903,MEL,45,49,10.0,222.0,2220.0,2024-03-20
2024032001003902,MEL,45,57,10.0,222.0,2220.0,2024-03-20
2024032001003901,MEL,45,49,30.0,222.0,6660.0,2024-03-20
2024032001003900,MEL,45,44,10.0,222.0,2220.0,2024-03-20
2024032001003899,MEL,45,34,10.0,222.0,2220.0,2024-03-20
2024032001003898,JBLB,36,42,29.0,1364.0,39556.0,2024-03-20
2024032001003897,SNLI,33,6,10.0,621.2,6212.0,2024-03-20
2024032001003896,BGWT,58,58,5.0,607.6,3038.0,2024-03-20
2024032001003895,MKLB,38,35,300.0,840.0,252000.0,2024-03-20
2024032001003894,HHL,25,25,10.0,336.3,3363.0,2024-03-20
2024032001003893,MMKJL,34,56,10.0,431.0,4310.0,2024-03-20
2024032003002433,DDBL,67,19,15.0,808.9,12133.5,2024-03-20
2024032001003892,SONA,45,11,250.0,501.5,125375.0,2024-03-20
2024032001003891,MKCL,57,51,10.0,948.0,9480.0,2024-03-20
2024032001003890,IHL,34,57,10.0,356.1,3561.0,2024-03-20
2024032004001211,MEN,51,32,200.0,557.5,111500.0,2024-03-20
2024032003002432,USLB,62,33,30.0,1635.0,49050.0,2024-03-20
2024032003002431,JBBL,6,46,70.0,305.0,21350.0,2024-03-20
2024032003002430,JBBL,7,46,30.0,305.2,9156.0,2024-03-20
2024032005000548,CIT,14,89,30.0,2129.1,63873.0,2024-03-20
2024032003002429,GBLBS,14,42,100.0,631.0,63100.0,2024-03-20
2024032001003889,ADBL,57,35,12.0,231.9,2782.8,2024-03-20
2024032003002428,MDB,36,4,109.0,423.1,46117.9,2024-03-20
2024032004001210,UMRH,52,22,10.0,358.1,3581.0,2024-03-20
2024032004001209,UMRH,22,22,40.0,358.1,14324.0,2024-03-20
2024032003002427,USLB,58,42,10.0,1640.0,16400.0,2024-03-20
2024032001003888,NMB,8,51,78.0,187.2,14601.6,2024-03-20
2024032001003887,TAMOR,13,45,10.0,383.0,3830.0,2024-03-20
2024032001003886,TAMOR,13,7,10.0,383.0,3830.0,2024-03-20
2024032001003885,TAMOR,13,75,10.0,382.0,3820.0,2024-03-20
2024032003002426,NFS,22,21,59.0,390.0,23010.0,2024-03-20
2024032003002425,MERO,39,33,65.0,609.6,39624.0,2024-03-20
2024032001003884,SHIVM,34,39,483.0,549.0,265167.0,2024-03-20
2024032001003883,SHIVM,34,58,20.0,549.0,10980.0,2024-03-20
2024032001003882,SHIVM,34,49,299.0,549.0,164151.0,2024-03-20
2024032001003881,SHIVM,34,45,178.0,549.0,97722.0,2024-03-20
2024032001003880,SHIVM,34,49,500.0,548.9,274450.0,2024-03-20
2024032001003879,SHIVM,34,71,520.0,548.9,285428.0,2024-03-20
2024032003002424,FOWAD,49,6,35.0,1142.0,39970.0,2024-03-20
2024032003002423,FOWAD,49,33,65.0,1142.0,74230.0,2024-03-20
2024032001003878,SONA,64,16,165.0,502.0,82830.0,2024-03-20
2024032004001208,UNHPL,11,71,400.0,241.2,96480.0,2024-03-20
2024032004001207,UNHPL,33,71,600.0,241.4,144840.0,2024-03-20
2024032003002422,SMFBS,42,13,14.0,1173.0,16422.0,2024-03-20
2024032003002421,SMFBS,42,20,10.0,1172.9,11729.0,2024-03-20
2024032003002420,SMFBS,42,20,10.0,1172.8,11728.0,2024-03-20
2024032003002419,SMFBS,42,38,15.0,1172.6,17589.0,2024-03-20
2024032003002418,SMFBS,42,51,10.0,1172.5,11725.0,2024-03-20
2024032003002417,SMFBS,42,38,10.0,1150.6,11506.0,2024-03-20
2024032003002416,SMFBS,42,57,20.0,1127.8,22556.0,2024-03-20
2024032003002415,SMFBS,42,57,93.0,1127.8,104885.4,2024-03-20
2024032003002414,SMFBS,42,44,50.0,1127.0,56350.0,2024-03-20
2024032003002413,SMFBS,42,57,10.0,1126.0,11260.0,2024-03-20
2024032003002412,SMFBS,42,19,58.0,1120.0,64960.0,2024-03-20
2024032003002411,SADBL,42,49,100.0,306.6,30660.0,2024-03-20
2024032003002410,SADBL,17,49,200.0,307.0,61400.0,2024-03-20
2024032003002409,SADBL,14,49,500.0,307.0,153500.0,2024-03-20
2024032003002408,SADBL,26,49,100.0,307.0,30700.0,2024-03-20
2024032003002407,SADBL,39,49,100.0,307.1,30710.0,2024-03-20
2024032001003877,TVCL,19,21,10.0,505.0,5050.0,2024-03-20
2024032001003876,TVCL,34,21,50.0,505.2,25260.0,2024-03-20
2024032001003875,TVCL,21,21,40.0,506.0,20240.0,2024-03-20
2024032001003874,TVCL,88,21,200.0,506.1,101220.0,2024-03-20
2024032001003873,TVCL,58,21,200.0,507.0,101400.0,2024-03-20
2024032004001206,HEI,50,62,200.0,593.1,118620.0,2024-03-20
2024032004001205,HEI,33,62,71.0,593.2,42117.2,2024-03-20
2024032004001204,HEI,42,62,10.0,594.0,5940.0,2024-03-20
2024032004001203,HEI,18,62,10.0,595.0,5950.0,2024-03-20
2024032001003872,TAMOR,44,58,10.0,381.0,3810.0,2024-03-20
2024032001003871,TAMOR,44,35,10.0,381.0,3810.0,2024-03-20
2024032004001202,UAIL,55,39,17.0,548.0,9316.0,2024-03-20
2024032001003870,MEL,37,32,10.0,220.1,2201.0,2024-03-20
2024032003002406,KMCDB,52,62,42.0,814.1,34192.2,2024-03-20
2024032003002405,KMCDB,49,62,58.0,814.1,47217.8,2024-03-20
2024032001003869,CLI,46,25,10.0,461.1,4611.0,2024-03-20
2024032003002404,NADEP,38,49,30.0,667.4,20022.0,2024-03-20
2024032001003868,CLI,46,42,12.0,461.1,5533.2,2024-03-20
2024032004001201,AKPL,51,35,100.0,184.4,18440.0,2024-03-20
2024032001003867,GBIME,58,56,56.0,188.5,10556.0,2024-03-20
2024032004001200,UPPER,58,16,290.0,181.1,52519.0,2024-03-20
2024032004001199,UPPER,6,16,10.0,181.1,1811.0,2024-03-20
2024032001003866,SONA,45,6,10.0,501.5,5015.0,2024-03-20
2024032004001198,NICL,33,45,12.0,855.0,10260.0,2024-03-20
2024032001003865,CCBD88,45,66,25.0,1011.0,25275.0,2024-03-20
2024032003002403,RSDC,53,38,10.0,589.0,5890.0,2024-03-20
2024032001003864,EBL,53,19,117.0,512.5,59962.5,2024-03-20
2024032003002402,SWMF,60,51,255.0,742.5,189337.5,2024-03-20
2024032003002401,SJLIC,62,45,11.0,529.0,5819.0,2024-03-20
2024032005000547,HRL,10,4,10.0,619.5,6195.0,2024-03-20
2024032001003863,SBL,43,17,125.0,226.0,28250.0,2024-03-20
2024032001003862,AVYAN,54,58,10.0,683.0,6830.0,2024-03-20
