transaction,symbol,buyer,seller,quantity,rate,amount,date
2026090305005713,RAWA,57,41,100.0,395.1,39510.0,2026-09-03
2026090305005714,RAWA,41,41,15.0,395.0,5925.0,2026-09-03
2026090305005715,RAWA,58,41,20.0,395.0,7900.0,2026-09-03
2026090305005716,RAWA,42,41,544.0,395.0,214880.0,2026-09-03
2026090305005717,RAWA,18,41,81.0,395.0,31995.0,2026-09-03
2026090304004993,JHAPA,35,58,10.0,1010.7,10107.0,2026-09-03
2026090304004994,OMPL,34,38,25.0,875.0,21875.0,2026-09-03
2026090304004995,GLH,39,71,10.0,244.3,2443.0,2026-09-03
2026090301005485,SAPIL,99,58,10.0,1200.3,12003.0,2026-09-03
2026090303008321,ALBSL,60,38,700.0,1075.4,752780.0,2026-09-03
2026090303008322,ALBSL,84,38,225.0,1075.3,241942.5,2026-09-03
2026090303008323,ALBSL,58,38,30.0,1075.3,32259.0,2026-09-03
2026090301005486,NMIC,16,68,10.0,774.1,7741.0,2026-09-03
2026090305005718,BHL,54,52,350.0,200.1,70035.0,2026-09-03
2026090305005719,GCIL,42,16,1.0,370.0,370.0,2026-09-03
2026090303008324,MLBL,6,35,68.0,342.0,23256.0,2026-09-03
2026090303008325,SNORL,71,43,10.0,865.0,8650.0,2026-09-03
2026090301005487,MEPDL,3,45,10.0,640.4,6404.0,2026-09-03
2026090301005488,MEPDL,3,13,10.0,640.5,6405.0,2026-09-03
2026090301005489,MEPDL,3,58,10.0,640.6,6406.0,2026-09-03
2026090301005490,MEPDL,3,45,10.0,640.9,6409.0,2026-09-03
2026090301005491,MEPDL,3,58,10.0,641.0,6410.0,2026-09-03
2026090301005492,MEPDL,3,45,50.0,641.0,32050.0,2026-09-03
2026090304004996,OMPL,34,54,25.0,875.0,21875.0,2026-09-03
2026090301005493,GBIME,58,94,70.0,250.3,17521.0,2026-09-03
2026090303008326,SYPNL,17,59,100.0,1290.0,129000.0,2026-09-03
2026090305005720,SHIVM,57,42,322.0,660.1,212552.2,2026-09-03
2026090305005721,SHIVM,57,34,10.0,660.2,6602.0,2026-09-03
2026090305005722,SHIVM,57,6,500.0,660.5,330250.0,2026-09-03
2026090301005494,KBL,20,41,945.0,213.0,201285.0,2026-09-03
2026090301005495,KBL,20,42,85.0,213.0,18105.0,2026-09-03
2026090303008327,TPKHL,74,40,10.0,501.0,5010.0,2026-09-03
2026090303008328,TPKHL,74,49,10.0,502.0,5020.0,2026-09-03
2026090303008329,TPKHL,74,94,10.0,502.0,5020.0,2026-09-03
2026090303008330,TPKHL,74,45,10.0,502.0,5020.0,2026-09-03
2026090301005496,MEPDL,49,25,10.0,638.5,6385.0,2026-09-03
2026090305005723,MKHC,44,14,100.0,263.5,26350.0,2026-09-03
2026090305005724,SANVI,36,58,10.0,556.1,5561.0,2026-09-03
2026090305005725,MEHL,49,58,410.0,227.0,93070.0,2026-09-03
2026090305005726,MEHL,50,58,100.0,226.0,22600.0,2026-09-03
2026090305005727,MEHL,45,58,100.0,226.0,22600.0,2026-09-03
2026090301005497,PRVU,64,22,200.0,178.1,35620.0,2026-09-03
2026090301005498,PRVU,50,22,310.0,178.1,55211.0,2026-09-03
2026090301005499,PRVU,64,22,312.0,178.1,55567.2,2026-09-03
2026090303008331,BFC,62,58,20.0,456.0,9120.0,2026-09-03
2026090301005500,MEPDL,49,57,10.0,638.5,6385.0,2026-09-03
2026090301005501,SAEF2,50,38,100.0,9.03,903.0,2026-09-03
2026090304004997,RHPL,58,47,18.0,176.0,3168.0,2026-09-03
2026090304004998,BANDIPUR,26,41,10.0,643.0,6430.0,2026-09-03
2026090305005728,SONA,81,45,10.0,404.2,4042.0,2026-09-03
2026090303008332,SIPD,94,7,10.0,570.3,5703.0,2026-09-03
2026090303008333,SMB,28,45,10.0,1718.0,17180.0,2026-09-03
2026090303008334,SMB,1,45,10.0,1716.0,17160.0,2026-09-03
2026090303008335,SMB,75,45,10.0,1715.0,17150.0,2026-09-03
2026090304004999,SJCL,41,3,100.0,238.9,23890.0,2026-09-03
2026090304005000,SJCL,41,17,97.0,239.0,23183.0,2026-09-03
2026090304005001,SJCL,41,50,40.0,239.0,9560.0,2026-09-03
2026090304005002,SJCL,41,58,63.0,239.0,15057.0,2026-09-03
2026090304005003,API,16,56,6.0,326.0,1956.0,2026-09-03
2026090301005502,MEPDL,48,58,10.0,638.5,6385.0,2026-09-03
2026090303008336,SJLIC,50,20,45.0,392.6,17667.0,2026-09-03
2026090303008337,SJLIC,47,20,200.0,392.6,78520.0,2026-09-03
2026090303008338,SJLIC,33,20,48.0,392.5,18840.0,2026-09-03
2026090303008339,SJLIC,42,20,393.0,392.4,154213.2,2026-09-03
2026090303008340,SJLIC,58,20,14.0,392.2,5490.8,2026-09-03
2026090303008341,SJLIC,58,20,12.0,392.1,4705.2,2026-09-03
2026090303008342,SJLIC,16,20,50.0,392.1,19605.0,2026-09-03
2026090303008343,SJLIC,29,20,515.0,392.1,201931.5,2026-09-03
2026090303008344,SJLIC,6,20,300.0,392.0,117600.0,2026-09-03
2026090303008345,SJLIC,50,20,923.0,392.0,361816.0,2026-09-03
2026090304005004,KKHC,44,99,144.0,265.6,38246.4,2026-09-03
2026090304005005,KKHC,74,99,100.0,265.5,26550.0,2026-09-03
2026090304005006,KKHC,49,99,25.0,265.5,6637.5,2026-09-03
2026090304005007,KKHC,28,99,750.0,265.2,198900.0,2026-09-03
2026090304005008,KKHC,35,99,199.0,265.1,52754.9,2026-09-03
2026090304005009,CHCL,4,22,181.0,369.9,66951.9,2026-09-03
2026090304005010,CHCL,4,94,6102.0,370.0,2257740.0,2026-09-03
2026090304005011,CHCL,4,14,14.0,370.0,5180.0,2026-09-03
2026090304005012,CHCL,4,22,3703.0,370.0,1370110.0,2026-09-03
2026090303008346,SGHL,67,14,10.0,478.7,4787.0,2026-09-03
2026090303008347,VLBS,96,1,7.0,600.0,4200.0,2026-09-03
2026090303008348,KAHL,42,58,10.0,489.0,4890.0,2026-09-03
2026090301005503,NBL,21,45,100.0,275.0,27500.0,2026-09-03
2026090304005013,BARUN,54,56,50.0,310.0,15500.0,2026-09-03
2026090303008349,WNLB,3,38,50.0,1040.0,52000.0,2026-09-03
2026090305005729,HRL,42,57,18.0,518.2,9327.6,2026-09-03
2026090305005730,HRL,45,57,18.0,518.1,9325.8,2026-09-03
2026090305005731,HRL,51,57,344.0,518.1,178226.4,2026-09-03
2026090303008350,KAHL,42,42,10.0,489.0,4890.0,2026-09-03
2026090305005732,SHIVM,57,47,100.0,660.5,66050.0,2026-09-03
2026090304005014,BANDIPUR,26,89,65.0,643.0,41795.0,2026-09-03
2026090304005015,NGPL,96,58,500.0,391.3,195650.0,2026-09-03
2026090305005733,SAHAS,42,94,100.0,684.0,68400.0,2026-09-03
2026090301005504,SAPIL,99,22,10.0,1200.3,12003.0,2026-09-03
2026090305005734,NRM,39,95,700.0,284.0,198800.0,2026-09-03
2026090303008351,SGHL,67,49,10.0,478.7,4787.0,2026-09-03
2026090305005735,MKJC,34,74,1000.0,286.0,286000.0,2026-09-03
2026090304005016,HEI,49,33,20.0,458.0,9160.0,2026-09-03
2026090303008352,HFIN,4,25,10.0,625.0,6250.0,2026-09-03
2026090303008353,HFIN,4,51,10.0,625.0,6250.0,2026-09-03
2026090301005505,MEPDL,17,45,100.0,641.0,64100.0,2026-09-03
2026090303008354,SGHL,67,34,470.0,478.7,224989.0,2026-09-03
2026090304005017,GHL,56,35,250.0,221.9,55475.0,2026-09-03
2026090304005018,GHL,56,77,750.0,222.0,166500.0,2026-09-03
2026090303008355,SOHL,34,47,10.0,660.0,6600.0,2026-09-03
2026090303008356,SOHL,82,5,1327.0,661.5,877810.5,2026-09-03
2026090303008357,CORBL,19,56,85.0,894.0,75990.0,2026-09-03
2026090303008358,SYPNL,75,52,10.0,1292.0,12920.0,2026-09-03
2026090304005019,MEN,28,45,467.0,628.6,293556.2,2026-09-03
2026090304005020,MEN,32,45,500.0,628.6,314300.0,2026-09-03
2026090304005021,MEN,43,45,255.0,628.4,160242.0,2026-09-03
2026090304005022,MEN,28,45,750.0,628.3,471225.0,2026-09-03
2026090304005023,MEN,32,45,420.0,628.3,263886.0,2026-09-03
2026090305005736,ULHC,58,58,10.0,303.8,3038.0,2026-09-03
2026090304005024,CYCL,38,95,25.0,1547.3,38682.5,2026-09-03
2026090304005025,CYCL,38,95,25.0,1547.2,38680.0,2026-09-03
2026090304005026,CYCL,38,95,20.0,1547.1,30942.0,2026-09-03
2026090304005027,CYCL,57,95,20.0,1541.8,30836.0,2026-09-03
2026090304005028,CYCL,38,95,10.0,1541.7,15417.0,2026-09-03
2026090303008359,PCIL,58,18,10.0,619.0,6190.0,2026-09-03
2026090303008360,KAHL,42,58,10.0,489.0,4890.0,2026-09-03
2026090303008361,HLI,38,71,12.0,294.0,3528.0,2026-09-03
2026090303008362,APHL,32,25,10.0,674.0,6740.0,2026-09-03
2026090303008363,APHL,32,45,10.0,675.0,6750.0,2026-09-03
2026090303008364,APHL,32,46,10.0,675.0,6750.0,2026-09-03
2026090301005506,MBL,44,62,1000.0,243.5,243500.0,2026-09-03
2026090301005507,MBL,36,62,300.0,243.4,73020.0,2026-09-03
2026090301005508,MBL,32,62,1700.0,243.3,413610.0,2026-09-03
2026090301005509,MBL,32,62,20.0,243.3,4866.0,2026-09-03
2026090301005510,MBL,58,62,300.0,243.1,72930.0,2026-09-03
2026090301005511,MBL,17,62,70.0,243.0,17010.0,2026-09-03
2026090301005512,MBL,34,62,2610.0,243.0,634230.0,2026-09-03
2026090303008365,PCIL,10,34,10.0,619.2,6192.0,2026-09-03
2026090305005737,MKJC,14,92,50.0,287.0,14350.0,2026-09-03
2026090303008366,SHINE,33,39,1.0,395.0,395.0,2026-09-03
2026090303008367,PCIL,58,68,10.0,619.0,6190.0,2026-09-03
2026090304005029,BANDIPUR,59,86,45.0,643.9,28975.5,2026-09-03
2026090304005030,BANDIPUR,59,58,10.0,644.0,6440.0,2026-09-03
2026090303008368,CFCL,56,63,20.0,581.0,11620.0,2026-09-03
2026090303008369,CFCL,56,41,80.0,581.0,46480.0,2026-09-03
2026090303008370,CBBL,4,56,14.0,930.1,13021.4,2026-09-03
2026090303008371,YMHL,48,56,10.0,552.1,5521.0,2026-09-03
2026090303008372,SYPNL,58,59,100.0,1292.0,129200.0,2026-09-03
2026090303008373,SAPDBL,41,45,50.0,695.1,34755.0,2026-09-03
2026090303008374,FMDBL,51,58,30.0,728.0,21840.0,2026-09-03
2026090303008375,MDB,34,6,21.0,555.1,11657.1,2026-09-03
2026090303008376,MDB,43,6,50.0,555.1,27755.0,2026-09-03
2026090303008377,MDB,56,6,101.0,555.0,56055.0,2026-09-03
2026090303008378,MDB,26,6,98.0,555.0,54390.0,2026-09-03
2026090303008379,YMHL,48,40,10.0,552.1,5521.0,2026-09-03
2026090304005031,OMPL,13,54,10.0,873.0,8730.0,2026-09-03
2026090304005032,OMPL,34,54,10.0,873.0,8730.0,2026-09-03
2026090303008380,TPKHL,91,57,10.0,500.4,5004.0,2026-09-03
2026090303008381,SOPL,91,42,10.0,726.8,7268.0,2026-09-03
2026090303008382,SOPL,91,22,10.0,726.9,7269.0,2026-09-03
2026090303008383,SOPL,91,35,10.0,726.9,7269.0,2026-09-03
2026090303008384,SOPL,91,49,10.0,727.0,7270.0,2026-09-03
2026090303008385,SOPL,91,49,10.0,727.0,7270.0,2026-09-03
2026090303008386,SOPL,91,58,10.0,727.0,7270.0,2026-09-03
2026090303008387,SOPL,91,6,10.0,727.0,7270.0,2026-09-03
2026090303008388,SOPL,91,49,10.0,727.0,7270.0,2026-09-03
2026090303008389,SOPL,91,14,10.0,727.0,7270.0,2026-09-03
2026090303008390,SOPL,91,57,10.0,727.0,7270.0,2026-09-03
2026090303008391,SOPL,91,56,10.0,727.0,7270.0,2026-09-03
2026090303008392,SOPL,91,13,10.0,727.6,7276.0,2026-09-03
2026090303008393,SOPL,91,13,10.0,727.6,7276.0,2026-09-03
2026090303008394,SOPL,91,58,10.0,727.7,7277.0,2026-09-03
2026090303008395,SOPL,91,29,10.0,727.7,7277.0,2026-09-03
2026090303008396,SOPL,91,13,10.0,727.8,7278.0,2026-09-03
2026090303008397,SOPL,91,13,10.0,727.9,7279.0,2026-09-03
2026090303008398,SOPL,91,42,260.0,728.0,189280.0,2026-09-03
2026090304005033,SALICO,1,22,20.0,518.0,10360.0,2026-09-03
2026090303008399,SYPNL,58,58,10.0,1292.9,12929.0,2026-09-03
2026090303008400,SYPNL,58,49,10.0,1293.0,12930.0,2026-09-03
2026090305005738,MBJC,94,20,390.0,270.6,105534.0,2026-09-03
2026090305005739,MBJC,51,20,110.0,270.5,29755.0,2026-09-03
2026090305005740,GVL,64,56,11.0,472.0,5192.0,2026-09-03
2026090304005034,UAIL,56,43,183.0,364.1,66630.3,2026-09-03
2026090304005035,UAIL,32,43,22.0,364.0,8008.0,2026-09-03
2026090304005036,UAIL,32,43,77.0,364.0,28028.0,2026-09-03
2026090303008401,SYPNL,58,16,10.0,1293.0,12930.0,2026-09-03
2026090305005741,KBSH,56,16,834.0,787.0,656358.0,2026-09-03
2026090301005513,SAPIL,42,49,10.0,1200.5,12005.0,2026-09-03
2026090301005514,SEF2,28,58,100.0,8.92,892.0,2026-09-03
2026090303008402,BJHL,42,45,10.0,632.0,6320.0,2026-09-03
2026090305005742,MEHL,17,58,390.0,226.0,88140.0,2026-09-03
2026090305005743,MEHL,17,58,500.0,226.0,113000.0,2026-09-03
2026090301005515,KBL,20,4,1960.0,213.0,417480.0,2026-09-03
2026090304005037,NLG,63,89,41.0,491.9,20167.9,2026-09-03
2026090303008403,SNORL,71,77,10.0,870.0,8700.0,2026-09-03
2026090303008404,SGHL,18,58,10.0,478.6,4786.0,2026-09-03
2026090303008405,SYPNL,58,16,90.0,1293.0,116370.0,2026-09-03
2026090303008406,SYPNL,58,38,10.0,1293.0,12930.0,2026-09-03
2026090303008407,SYPNL,58,16,10.0,1295.0,12950.0,2026-09-03
2026090305005744,SANVI,62,38,10.0,556.0,5560.0,2026-09-03
2026090303008408,ALICL,14,1,72.0,400.0,28800.0,2026-09-03
2026090303008409,ALICL,14,44,89.0,400.0,35600.0,2026-09-03
2026090303008410,ALICL,14,13,10.0,400.0,4000.0,2026-09-03
2026090305005745,HIDCL,42,56,11.0,239.0,2629.0,2026-09-03
2026090304005038,BHCL,51,57,10.0,541.6,5416.0,2026-09-03
2026090305005746,TAMOR,74,49,300.0,501.1,150330.0,2026-09-03
2026090305005747,TAMOR,47,49,400.0,501.0,200400.0,2026-09-03
2026090303008411,SYPNL,58,16,10.0,1295.0,12950.0,2026-09-03
2026090305005748,SHIVM,57,6,68.0,660.5,44914.0,2026-09-03
2026090305005749,SHIVM,42,6,220.0,660.1,145222.0,2026-09-03
2026090305005750,SHIVM,45,6,212.0,660.0,139920.0,2026-09-03
2026090305005751,HDL,53,28,50.0,1167.3,58365.0,2026-09-03
2026090301005516,CITY,57,14,112.0,341.5,38248.0,2026-09-03
2026090305005752,MKHC,64,63,100.0,263.3,26330.0,2026-09-03
2026090303008412,SGHL,58,34,17.0,478.7,8137.9,2026-09-03
2026090303008413,PCIL,58,16,10.0,619.0,6190.0,2026-09-03
2026090301005517,NBL,4,45,300.0,275.0,82500.0,2026-09-03
2026090301005518,NBL,4,4,258.0,275.5,71079.0,2026-09-03
2026090301005519,NBL,4,18,442.0,275.5,121771.0,2026-09-03
2026090301005520,SEF2,28,38,100.0,8.92,892.0,2026-09-03
2026090303008414,PCIL,58,58,10.0,619.0,6190.0,2026-09-03
2026090304005039,UPCL,21,90,180.0,338.0,60840.0,2026-09-03
2026090303008415,GBBL,99,13,500.0,433.7,216850.0,2026-09-03
2026090303008416,GBBL,99,1,30.0,433.9,13017.0,2026-09-03
2026090303008417,GBBL,99,51,85.0,434.0,36890.0,2026-09-03
2026090303008418,GBBL,99,41,200.0,434.0,86800.0,2026-09-03
2026090303008419,GBBL,99,39,185.0,434.0,80290.0,2026-09-03
2026090301005521,SAPIL,42,17,10.0,1201.0,12010.0,2026-09-03
2026090305005753,SAHAS,43,35,13.0,685.0,8905.0,2026-09-03
2026090305005754,SAHAS,43,94,87.0,685.0,59595.0,2026-09-03
2026090301005522,SAPIL,42,96,10.0,1201.0,12010.0,2026-09-03
2026090303008420,MDB,26,6,10.0,555.0,5550.0,2026-09-03
2026090303008421,SOPL,59,47,10.0,726.2,7262.0,2026-09-03
2026090304005040,NGPL,72,56,15.0,391.2,5868.0,2026-09-03
2026090303008422,SYPNL,58,16,10.0,1295.0,12950.0,2026-09-03
2026090303008423,KAHL,42,49,10.0,489.0,4890.0,2026-09-03
2026090301005523,SAPIL,42,21,10.0,1201.0,12010.0,2026-09-03
2026090304005041,NGPL,101,58,500.0,391.3,195650.0,2026-09-03
2026090303008424,DDBL,32,13,42.0,827.1,34738.2,2026-09-03
2026090303008425,PCIL,58,58,10.0,619.0,6190.0,2026-09-03
2026090304005042,CYCL,38,95,15.0,1541.7,23125.5,2026-09-03
2026090304005043,CYCL,38,95,85.0,1541.2,131002.0,2026-09-03
2026090301005524,SAPIL,42,16,10.0,1201.0,12010.0,2026-09-03
2026090305005755,SONA,39,22,490.0,404.3,198107.0,2026-09-03
2026090305005756,MKHC,64,29,216.0,263.3,56872.8,2026-09-03
2026090301005525,H8020,19,38,10000.0,12.0,120000.0,2026-09-03
2026090304005044,NESDO,58,58,1.0,1271.0,1271.0,2026-09-03
2026090301005526,MEPDL,7,34,10.0,640.0,6400.0,2026-09-03
2026090301005527,NIMB,74,85,50.0,182.4,9120.0,2026-09-03
2026090303008426,HFIN,4,59,10.0,625.9,6259.0,2026-09-03
2026090301005528,CITY,22,14,145.0,341.3,49488.5,2026-09-03
2026090301005529,CITY,57,14,100.0,341.2,34120.0,2026-09-03
2026090301005530,CITY,58,14,100.0,341.2,34120.0,2026-09-03
2026090301005531,CITY,3,14,460.0,341.1,156906.0,2026-09-03
2026090301005532,CITY,35,14,83.0,341.0,28303.0,2026-09-03
2026090303008427,SYPNL,46,16,70.0,1295.0,90650.0,2026-09-03
2026090303008428,SYPNL,46,16,65.0,1295.0,84175.0,2026-09-03
2026090305005757,KDBY,4,44,300.0,9.83,2949.0,2026-09-03
2026090305005758,KDBY,25,44,500.0,9.83,4915.0,2026-09-03
2026090305005759,KDBY,19,44,1000.0,9.82,9820.0,2026-09-03
2026090305005760,KDBY,17,44,400.0,9.81,3924.0,2026-09-03
2026090305005761,KDBY,83,44,17800.0,9.81,174618.0,2026-09-03
2026090305005762,NIFRA,58,56,54.0,239.6,12938.4,2026-09-03
2026090305005763,HRL,58,48,20.0,518.3,10366.0,2026-09-03
2026090305005764,NIFRA,58,71,64.0,239.6,15334.4,2026-09-03
2026090301005533,KBL,20,45,100.0,213.0,21300.0,2026-09-03
2026090301005534,MBL,75,34,500.0,244.9,122450.0,2026-09-03
2026090301005535,MBL,75,38,50.0,245.0,12250.0,2026-09-03
2026090301005536,MBL,75,62,5000.0,245.0,1225000.0,2026-09-03
2026090304005045,SSHL,26,42,500.0,190.6,95300.0,2026-09-03
2026090304005046,SSHL,49,42,20.0,190.5,3810.0,2026-09-03
2026090304005047,SSHL,54,42,500.0,190.5,95250.0,2026-09-03
2026090304005048,SSHL,60,42,300.0,190.4,57120.0,2026-09-03
2026090304005049,SSHL,42,42,1000.0,190.4,190400.0,2026-09-03
2026090304005050,SSHL,13,42,180.0,190.3,34254.0,2026-09-03
2026090305005765,NRN,33,57,36.0,1395.0,50220.0,2026-09-03
2026090305005766,SMH,59,35,40.0,494.1,19764.0,2026-09-03
2026090305005767,SAHAS,42,51,13.0,684.0,8892.0,2026-09-03
2026090304005051,RBBD2088,4,58,10.0,1066.0,10660.0,2026-09-03
2026090304005052,RBBD2088,4,58,25.0,1066.6,26665.0,2026-09-03
2026090305005768,SAHAS,42,56,30.0,684.0,20520.0,2026-09-03
2026090304005053,DHEL,16,58,10.0,556.5,5565.0,2026-09-03
2026090305005769,RFPL,38,18,10.0,327.0,3270.0,2026-09-03
2026090305005770,RFPL,34,18,100.0,327.0,32700.0,2026-09-03
2026090305005771,RFPL,10,18,10.0,325.0,3250.0,2026-09-03
2026090304005054,UPPER,4,22,100.0,182.0,18200.0,2026-09-03
2026090303008429,GMFIL,74,41,105.0,414.1,43480.5,2026-09-03
2026090304005055,UAIL,11,17,1.0,358.0,358.0,2026-09-03
2026090304005056,RHPL,45,48,936.0,175.0,163800.0,2026-09-03
2026090304005057,RHPL,42,48,15.0,175.0,2625.0,2026-09-03
2026090304005058,RHPL,49,48,49.0,174.9,8570.1,2026-09-03
2026090304005059,KKHC,91,57,13.0,266.0,3458.0,2026-09-03
2026090305005772,KDBY,83,44,7650.0,9.81,75046.5,2026-09-03
2026090304005060,TTL,13,42,10.0,680.1,6801.0,2026-09-03
2026090303008430,KAHL,42,58,10.0,489.0,4890.0,2026-09-03
2026090305005773,SONA,39,22,10.0,404.3,4043.0,2026-09-03
2026090303008431,SOPL,59,42,310.0,728.0,225680.0,2026-09-03
2026090303008432,APHL,53,42,10.0,673.3,6733.0,2026-09-03
2026090303008433,SNORL,71,38,10.0,870.0,8700.0,2026-09-03
2026090303008434,NLIC,33,45,15.0,695.3,10429.5,2026-09-03
2026090304005061,NESDO,48,45,11.0,1290.1,14191.1,2026-09-03
2026090304005062,BANDIPUR,26,44,15.0,643.0,9645.0,2026-09-03
2026090304005063,BANDIPUR,26,44,350.0,642.0,224700.0,2026-09-03
2026090304005064,BANDIPUR,62,44,50.0,641.3,32065.0,2026-09-03
2026090304005065,BANDIPUR,62,44,85.0,641.3,54510.5,2026-09-03
2026090305005774,HRL,45,13,500.0,518.1,259050.0,2026-09-03
2026090305005775,HRL,49,13,89.0,518.0,46102.0,2026-09-03
2026090305005776,HRL,7,13,26.0,518.0,13468.0,2026-09-03
2026090305005777,SHIVM,50,29,308.0,660.9,203557.2,2026-09-03
2026090305005778,SHIVM,50,67,327.0,661.0,216147.0,2026-09-03
2026090305005779,SHIVM,50,6,500.0,661.0,330500.0,2026-09-03
2026090305005780,SHIVM,50,39,70.0,661.0,46270.0,2026-09-03
2026090305005781,SHIVM,50,58,30.0,661.0,19830.0,2026-09-03
2026090305005782,SHIVM,50,42,10.0,661.0,6610.0,2026-09-03
2026090305005783,SHIVM,50,34,20.0,661.0,13220.0,2026-09-03
2026090305005784,SHIVM,50,17,100.0,661.0,66100.0,2026-09-03
2026090305005785,SHIVM,50,56,120.0,661.0,79320.0,2026-09-03
2026090305005786,SHIVM,50,58,90.0,661.0,59490.0,2026-09-03
2026090305005787,SHIVM,50,58,100.0,661.0,66100.0,2026-09-03
2026090305005788,SHIVM,50,51,850.0,661.0,561850.0,2026-09-03
2026090305005789,SHIVM,50,33,200.0,661.0,132200.0,2026-09-03
2026090305005790,SHIVM,50,21,70.0,661.0,46270.0,2026-09-03
2026090304005066,CYCL,38,48,35.0,1541.2,53942.0,2026-09-03
2026090304005067,CYCL,62,48,165.0,1541.1,254281.5,2026-09-03
2026090303008435,MNBBL,25,14,21.0,356.9,7494.9,2026-09-03
2026090304005068,BUNGAL,48,66,10.0,521.2,5212.0,2026-09-03
2026090303008436,SYPNL,86,68,10.0,1285.1,12851.0,2026-09-03
2026090303008437,RSML,77,58,95.0,2820.0,267900.0,2026-09-03
2026090303008438,YMHL,48,47,10.0,552.1,5521.0,2026-09-03
2026090303008439,SHINE,33,3,1.0,400.0,400.0,2026-09-03
2026090301005537,SAPIL,42,58,10.0,1201.0,12010.0,2026-09-03
2026090303008440,SJLIC,50,14,30.0,392.0,11760.0,2026-09-03
2026090301005538,NABIL,45,29,110.0,539.0,59290.0,2026-09-03
2026090301005539,NABIL,45,49,10.0,539.0,5390.0,2026-09-03
2026090301005540,NABIL,45,22,50.0,539.0,26950.0,2026-09-03
2026090301005541,NABIL,45,50,18.0,539.0,9702.0,2026-09-03
2026090301005542,NABIL,45,49,20.0,539.0,10780.0,2026-09-03
2026090301005543,NABIL,45,57,62.0,539.0,33418.0,2026-09-03
2026090304005069,UPPER,45,22,40.0,181.9,7276.0,2026-09-03
2026090301005544,KBL,20,34,50.0,213.0,10650.0,2026-09-03
2026090301005545,SARBTM,7,38,420.0,795.0,333900.0,2026-09-03
2026090305005791,RAWA,39,41,375.0,397.0,148875.0,2026-09-03
2026090305005792,RAWA,39,38,195.0,397.0,77415.0,2026-09-03
2026090305005793,KDBY,83,44,1000.0,9.81,9810.0,2026-09-03
2026090303008441,SNORL,71,62,100.0,870.0,87000.0,2026-09-03
2026090301005546,SAPIL,42,45,10.0,1201.0,12010.0,2026-09-03
2026090301005547,KBL,20,34,335.0,213.0,71355.0,2026-09-03
2026090304005070,UPPER,45,58,50.0,181.9,9095.0,2026-09-03
2026090305005794,MEHL,17,58,500.0,226.0,113000.0,2026-09-03
2026090305005795,MEHL,17,58,100.0,226.0,22600.0,2026-09-03
2026090304005071,RHPL,36,38,50.0,175.9,8795.0,2026-09-03
2026090304005072,RHPL,36,33,50.0,176.0,8800.0,2026-09-03
2026090303008442,CSY,52,17,100.0,8.41,841.0,2026-09-03
2026090305005796,SMHL,34,1,61.0,528.9,32262.9,2026-09-03
2026090305005797,SMHL,34,101,259.0,529.0,137011.0,2026-09-03
2026090305005798,SMHL,34,45,11.0,529.0,5819.0,2026-09-03
2026090305005799,SMHL,34,19,329.0,529.0,174041.0,2026-09-03
2026090303008443,SGHL,38,21,10.0,479.0,4790.0,2026-09-03
2026090303008444,SGHL,38,58,70.0,480.0,33600.0,2026-09-03
2026090303008445,SGHL,38,57,10.0,480.0,4800.0,2026-09-03
2026090303008446,SGHL,38,49,10.0,480.0,4800.0,2026-09-03
2026090303008447,TPKHL,70,58,10.0,500.7,5007.0,2026-09-03
2026090303008448,SHINE,33,29,1.0,401.0,401.0,2026-09-03
2026090304005073,SAGAR,7,60,50.0,1510.0,75500.0,2026-09-03
2026090303008449,WNLB,37,38,40.0,1040.0,41600.0,2026-09-03
2026090305005800,GCIL,14,32,12.0,381.5,4578.0,2026-09-03
2026090303008450,NLICL,49,48,50.0,553.0,27650.0,2026-09-03
2026090303008451,SOPL,16,42,150.0,728.0,109200.0,2026-09-03
2026090305005801,SHIVM,100,49,3000.0,661.0,1983000.0,2026-09-03
2026090303008452,GRDBL,74,96,10.0,945.8,9458.0,2026-09-03
2026090304005074,NLG,63,49,10.0,492.0,4920.0,2026-09-03
2026090304005075,NLG,63,11,34.0,492.0,16728.0,2026-09-03
2026090301005548,SAPIL,42,42,10.0,1201.0,12010.0,2026-09-03
2026090303008453,FOWAD,26,14,30.0,871.0,26130.0,2026-09-03
2026090304005076,SHEL,49,58,85.0,292.0,24820.0,2026-09-03
2026090301005549,NICA,59,40,146.0,309.0,45114.0,2026-09-03
2026090301005550,NICA,59,38,100.0,309.0,30900.0,2026-09-03
2026090301005551,NICA,59,66,254.0,309.0,78486.0,2026-09-03
2026090303008454,NSY,22,17,100.0,8.9,890.0,2026-09-03
2026090303008455,SOPL,7,42,140.0,728.0,101920.0,2026-09-03
2026090303008456,SOPL,7,58,10.0,728.0,7280.0,2026-09-03
2026090304005077,MLBS,54,50,10.0,999.0,9990.0,2026-09-03
2026090304005078,MLBS,42,50,100.0,995.2,99520.0,2026-09-03
2026090304005079,MLBS,45,50,100.0,995.1,99510.0,2026-09-03
2026090304005080,MLBS,59,50,45.0,995.0,44775.0,2026-09-03
2026090301005552,SRLI,41,34,20.0,353.5,7070.0,2026-09-03
2026090305005802,SMJC,36,34,79.0,400.0,31600.0,2026-09-03
2026090305005803,SMJC,36,22,10.0,400.0,4000.0,2026-09-03
2026090305005804,SMJC,36,39,200.0,401.0,80200.0,2026-09-03
2026090305005805,SMJC,36,45,20.0,402.0,8040.0,2026-09-03
