transaction,symbol,buyer,seller,quantity,rate,amount,date
2026062505007621,EHPL,58,58,360.0,383.0,137880.0,2026-06-25
2026062505007622,EHPL,58,58,86.0,382.6,32903.6,2026-06-25
2026062501022002,SOPL,42,58,10.0,975.0,9750.0,2026-06-25
2026062505007623,HRL,58,58,50.0,587.2,29360.0,2026-06-25
2026062501022003,SANIMA,44,34,22.0,350.2,7704.4,2026-06-25
2026062503003885,ALBSL,38,26,10.0,1075.0,10750.0,2026-06-25
2026062501022004,BUNGAL,67,41,10.0,660.0,6600.0,2026-06-25
2026062501022005,SOPL,42,36,10.0,975.0,9750.0,2026-06-25
2026062505007624,NIFRA,58,32,40.0,251.0,10040.0,2026-06-25
2026062505007625,NIFRA,38,32,24.0,251.0,6024.0,2026-06-25
2026062503003886,RLFL,52,33,60.0,485.0,29100.0,2026-06-25
2026062501022006,RSML,77,101,70.0,3190.0,223300.0,2026-06-25
2026062501022007,RSML,77,58,10.0,3195.0,31950.0,2026-06-25
2026062501022008,SOHL,42,58,10.0,617.0,6170.0,2026-06-25
2026062504006585,GLH,42,49,115.0,252.5,29037.5,2026-06-25
2026062504006586,GLH,57,49,10.0,252.1,2521.0,2026-06-25
2026062504006587,GLH,22,49,300.0,252.1,75630.0,2026-06-25
2026062504006588,GLH,45,49,439.0,252.0,110628.0,2026-06-25
2026062504006589,NGPL,52,19,187.0,412.0,77044.0,2026-06-25
2026062504006590,NGPL,52,5,20.0,412.0,8240.0,2026-06-25
2026062504006591,NGPL,52,59,73.0,412.0,30076.0,2026-06-25
2026062504006592,NGPL,52,97,30.0,412.0,12360.0,2026-06-25
2026062504006593,NGPL,52,97,170.0,412.9,70193.0,2026-06-25
2026062505007626,NRN,71,35,390.0,1426.1,556179.0,2026-06-25
2026062505007627,NRN,63,35,35.0,1426.0,49910.0,2026-06-25
2026062505007628,NRN,33,35,10.0,1426.0,14260.0,2026-06-25
2026062505007629,NRN,48,35,65.0,1425.4,92651.0,2026-06-25
2026062501022009,SABBL,26,34,20.0,961.0,19220.0,2026-06-25
2026062501022010,BUNGAL,41,45,10.0,659.7,6597.0,2026-06-25
2026062504006594,CHCL,43,90,50.0,478.2,23910.0,2026-06-25
2026062504006595,CHCL,62,90,20.0,478.2,9564.0,2026-06-25
2026062504006596,CHCL,14,90,400.0,478.1,191240.0,2026-06-25
2026062504006597,CHCL,47,90,30.0,478.0,14340.0,2026-06-25
2026062501022011,BHCL,58,58,10.0,551.1,5511.0,2026-06-25
2026062505007630,SAHAS,52,48,50.0,645.3,32265.0,2026-06-25
2026062503003887,MLBL,32,21,50.0,354.0,17700.0,2026-06-25
2026062501022012,NMIC,38,63,40.0,970.0,38800.0,2026-06-25
2026062501022013,RSML,36,58,2.0,3200.0,6400.0,2026-06-25
2026062505007631,CHDC,53,14,100.0,2170.3,217030.0,2026-06-25
2026062501022014,APHL,25,48,10.0,896.0,8960.0,2026-06-25
2026062503003888,GBBL,57,36,191.0,403.1,76992.1,2026-06-25
2026062503003889,GBBL,57,45,69.0,404.0,27876.0,2026-06-25
2026062504006598,SHEL,57,36,13.0,300.4,3905.2,2026-06-25
2026062504006599,SHEL,17,36,150.0,300.3,45045.0,2026-06-25
2026062504006600,SHEL,52,36,567.0,300.3,170270.1,2026-06-25
2026062504006601,NHDL,58,74,89.0,634.9,56506.1,2026-06-25
2026062501022015,GBIME,36,38,30.0,239.0,7170.0,2026-06-25
2026062505007632,KDBY,17,10,1000.0,10.88,10880.0,2026-06-25
2026062504006602,PRIN,14,17,10.0,692.9,6929.0,2026-06-25
2026062505007633,CHDC,11,37,2.0,2199.0,4398.0,2026-06-25
2026062504006603,API,21,57,38.0,336.0,12768.0,2026-06-25
2026062501022016,NMB,45,1,500.0,238.0,119000.0,2026-06-25
2026062501022017,KBL,28,69,500.0,208.9,104450.0,2026-06-25
2026062501022018,KBL,28,49,255.0,209.0,53295.0,2026-06-25
2026062501022019,KBL,28,39,1000.0,209.0,209000.0,2026-06-25
2026062501022020,KBL,28,32,950.0,209.6,199120.0,2026-06-25
2026062501022021,KBL,28,48,200.0,209.6,41920.0,2026-06-25
2026062501022022,KBL,28,74,47.0,209.7,9855.9,2026-06-25
2026062501022023,KBL,28,32,505.0,209.7,105898.5,2026-06-25
2026062501022024,KBL,28,58,10.0,209.7,2097.0,2026-06-25
2026062501022025,KBL,28,57,520.0,209.8,109096.0,2026-06-25
2026062501022026,KBL,28,45,3000.0,209.8,629400.0,2026-06-25
2026062501022027,KBL,28,36,1666.0,209.9,349693.4,2026-06-25
2026062501022028,KBL,28,57,947.0,209.9,198775.3,2026-06-25
2026062501022029,HBL,14,14,10.0,193.3,1933.0,2026-06-25
2026062501022030,GBIME,44,13,122.0,238.5,29097.0,2026-06-25
2026062503003890,RLFL,52,86,40.0,485.0,19400.0,2026-06-25
2026062503003891,RLFL,62,86,60.0,483.9,29034.0,2026-06-25
2026062505007634,RFPL,34,43,10.0,353.0,3530.0,2026-06-25
2026062501022031,SOPL,39,33,10.0,972.1,9721.0,2026-06-25
2026062504006604,AKJCL,45,48,48.0,368.0,17664.0,2026-06-25
2026062504006605,UMHL,39,6,76.0,590.0,44840.0,2026-06-25
2026062505007635,BGWT,64,47,51.0,611.7,31196.7,2026-06-25
2026062505007636,NRIC,74,6,70.0,950.0,66500.0,2026-06-25
2026062505007637,NRIC,74,38,10.0,950.0,9500.0,2026-06-25
2026062503003892,CBBL,63,42,20.0,911.0,18220.0,2026-06-25
2026062503003893,CBBL,51,42,45.0,910.3,40963.5,2026-06-25
2026062504006606,AKJCL,21,7,186.0,367.9,68429.4,2026-06-25
2026062501022032,PRVU,48,18,14.0,190.0,2660.0,2026-06-25
2026062501022033,PRVU,38,18,115.0,190.0,21850.0,2026-06-25
2026062501022034,PRVU,49,18,260.0,190.0,49400.0,2026-06-25
2026062501022035,SRLI,42,45,10.0,383.5,3835.0,2026-06-25
2026062501022036,NMIC,38,4,10.0,969.0,9690.0,2026-06-25
2026062501022037,RSML,58,58,3.0,3199.8,9599.4,2026-06-25
2026062505007638,RHGCL,66,39,10.0,270.1,2701.0,2026-06-25
2026062505007639,RHGCL,66,25,100.0,270.1,27010.0,2026-06-25
2026062504006607,RIDI,60,48,55.0,338.2,18601.0,2026-06-25
2026062501022038,KBL,28,57,1052.0,209.9,220814.8,2026-06-25
2026062501022039,KBL,28,77,100.0,210.0,21000.0,2026-06-25
2026062501022040,KBL,28,88,150.0,210.0,31500.0,2026-06-25
2026062501022041,KBL,28,11,50.0,210.0,10500.0,2026-06-25
2026062501022042,KBL,28,49,100.0,210.0,21000.0,2026-06-25
2026062501022043,KBL,28,49,20.0,210.0,4200.0,2026-06-25
2026062501022044,KBL,28,4,300.0,210.0,63000.0,2026-06-25
2026062501022045,KBL,28,57,666.0,210.0,139860.0,2026-06-25
2026062501022046,KBL,28,58,15.0,210.0,3150.0,2026-06-25
2026062501022047,KBL,28,34,1000.0,210.0,210000.0,2026-06-25
2026062501022048,KBL,28,58,10.0,210.0,2100.0,2026-06-25
2026062501022049,KBL,28,41,200.0,210.0,42000.0,2026-06-25
2026062501022050,KBL,28,58,20.0,210.0,4200.0,2026-06-25
2026062501022051,KBL,28,80,500.0,210.0,105000.0,2026-06-25
2026062501022052,KBL,28,42,115.0,210.0,24150.0,2026-06-25
2026062501022053,KBL,28,74,702.0,210.0,147420.0,2026-06-25
2026062505007640,HDL,48,56,10.0,1146.0,11460.0,2026-06-25
2026062504006608,MHNL,14,34,100.0,246.0,24600.0,2026-06-25
2026062504006609,AKJCL,48,38,1500.0,367.8,551700.0,2026-06-25
2026062505007641,SAHAS,6,49,80.0,645.9,51672.0,2026-06-25
2026062505007642,SAHAS,6,49,326.0,646.0,210596.0,2026-06-25
2026062505007643,SAHAS,6,45,100.0,646.0,64600.0,2026-06-25
2026062505007644,SAHAS,6,34,300.0,646.9,194070.0,2026-06-25
2026062505007645,SAHAS,6,21,13.0,647.0,8411.0,2026-06-25
2026062505007646,SAHAS,6,58,181.0,647.0,117107.0,2026-06-25
2026062501022054,NMIC,42,63,110.0,970.0,106700.0,2026-06-25
2026062501022055,NMIC,42,58,10.0,970.0,9700.0,2026-06-25
2026062503003894,ALBSL,38,74,10.0,1077.6,10776.0,2026-06-25
2026062504006610,UMHL,39,29,10.0,592.0,5920.0,2026-06-25
2026062504006611,AKJCL,21,7,64.0,367.9,23545.6,2026-06-25
2026062504006612,AKJCL,21,48,368.0,368.0,135424.0,2026-06-25
2026062504006613,AKJCL,21,21,500.0,368.0,184000.0,2026-06-25
2026062504006614,AKJCL,21,58,585.0,368.0,215280.0,2026-06-25
2026062504006615,AKJCL,21,41,1000.0,368.0,368000.0,2026-06-25
2026062504006616,AKJCL,21,58,183.0,368.0,67344.0,2026-06-25
2026062501022056,BJHL,6,3,50.0,835.0,41750.0,2026-06-25
2026062504006617,HDHPC,11,87,16.0,208.0,3328.0,2026-06-25
2026062501022057,BHCL,25,42,10.0,552.0,5520.0,2026-06-25
2026062501022058,BHCL,25,53,10.0,552.0,5520.0,2026-06-25
2026062503003895,PMLI,56,32,81.0,457.0,37017.0,2026-06-25
2026062501022059,SOPL,42,51,10.0,975.0,9750.0,2026-06-25
2026062505007647,GCIL,42,11,300.0,364.5,109350.0,2026-06-25
2026062501022060,SABBL,26,13,80.0,961.0,76880.0,2026-06-25
2026062501022061,SABBL,62,13,90.0,960.0,86400.0,2026-06-25
2026062501022062,SABBL,50,13,10.0,960.0,9600.0,2026-06-25
2026062501022063,SABBL,25,13,300.0,960.0,288000.0,2026-06-25
2026062501022064,SABBL,34,13,50.0,960.0,48000.0,2026-06-25
2026062501022065,SABBL,45,13,50.0,960.0,48000.0,2026-06-25
2026062501022066,SABBL,62,13,21.0,959.1,20141.1,2026-06-25
2026062505007648,UHEWA,42,48,11.0,605.1,6656.1,2026-06-25
2026062505007649,UHEWA,58,48,89.0,605.0,53845.0,2026-06-25
2026062505007650,UHEWA,38,48,100.0,605.0,60500.0,2026-06-25
2026062505007651,UHEWA,34,48,50.0,605.0,30250.0,2026-06-25
2026062505007652,UHEWA,101,48,208.0,603.2,125465.6,2026-06-25
2026062505007653,UHEWA,60,48,342.0,603.1,206260.2,2026-06-25
2026062501022067,KBL,28,74,298.0,210.0,62580.0,2026-06-25
2026062501022068,KBL,28,57,555.0,210.2,116661.0,2026-06-25
2026062501022069,KBL,28,57,1999.0,210.5,420789.5,2026-06-25
2026062501022070,KBL,28,10,480.0,211.0,101280.0,2026-06-25
2026062501022071,KBL,28,26,4800.0,211.0,1012800.0,2026-06-25
2026062501022072,KBL,28,8,16.0,211.0,3376.0,2026-06-25
2026062501022073,KBL,28,34,500.0,211.0,105500.0,2026-06-25
2026062501022074,KBL,28,38,1352.0,211.0,285272.0,2026-06-25
2026062505007654,BGWT,51,47,10.0,610.0,6100.0,2026-06-25
2026062504006618,RIDI,17,19,50.0,338.2,16910.0,2026-06-25
2026062504006619,MEN,16,16,848.0,580.4,492179.2,2026-06-25
2026062503003896,NLICL,43,57,192.0,570.0,109440.0,2026-06-25
2026062504006620,CHCL,47,16,11.0,478.0,5258.0,2026-06-25
2026062504006621,CHCL,49,16,73.0,478.0,34894.0,2026-06-25
2026062504006622,CHCL,41,16,20.0,478.0,9560.0,2026-06-25
2026062504006623,CHCL,38,16,50.0,478.0,23900.0,2026-06-25
2026062504006624,CHCL,58,16,25.0,478.0,11950.0,2026-06-25
2026062505007655,SHIVM,10,74,10.0,629.0,6290.0,2026-06-25
2026062505007656,SHIVM,17,74,50.0,629.0,31450.0,2026-06-25
2026062505007657,SHIVM,37,74,100.0,629.0,62900.0,2026-06-25
2026062505007658,SHIVM,57,74,1000.0,629.0,629000.0,2026-06-25
2026062505007659,SHIVM,37,74,100.0,629.0,62900.0,2026-06-25
2026062505007660,SHIVM,22,74,10.0,629.0,6290.0,2026-06-25
2026062505007661,SHIVM,58,74,10.0,629.0,6290.0,2026-06-25
2026062501022075,SOHL,42,22,10.0,617.0,6170.0,2026-06-25
2026062501022076,TTL,59,38,10.0,755.0,7550.0,2026-06-25
2026062501022077,TTL,59,48,40.0,755.0,30200.0,2026-06-25
2026062503003897,NLICL,16,17,50.0,566.0,28300.0,2026-06-25
2026062504006625,UPPER,58,6,1100.0,193.6,212960.0,2026-06-25
2026062501022078,SOPL,22,33,10.0,973.0,9730.0,2026-06-25
2026062501022079,SOPL,22,41,10.0,973.0,9730.0,2026-06-25
2026062504006626,AKJCL,96,58,20.0,368.0,7360.0,2026-06-25
2026062504006627,DHPL,41,39,40.0,288.0,11520.0,2026-06-25
2026062501022080,MABEL,35,35,10.0,672.0,6720.0,2026-06-25
2026062503003898,FOWAD,58,42,10.0,998.0,9980.0,2026-06-25
2026062503003899,FOWAD,42,42,49.0,997.0,48853.0,2026-06-25
2026062505007662,PHCL,18,44,10.0,300.2,3002.0,2026-06-25
2026062501022081,GBIME,44,58,65.0,238.5,15502.5,2026-06-25
2026062505007663,DORDI,39,7,81.0,251.8,20395.8,2026-06-25
2026062504006628,SWASTIK,43,33,10.0,2200.0,22000.0,2026-06-25
2026062501022082,NMIC,42,21,25.0,970.0,24250.0,2026-06-25
2026062501022083,NMIC,38,21,40.0,969.0,38760.0,2026-06-25
2026062501022084,BUNGAL,38,41,10.0,660.0,6600.0,2026-06-25
2026062503003900,CBBL,51,42,10.0,910.3,9103.0,2026-06-25
2026062505007664,GCIL,42,41,672.0,364.5,244944.0,2026-06-25
2026062505007665,GCIL,42,41,300.0,364.3,109290.0,2026-06-25
2026062505007666,GCIL,42,41,190.0,364.2,69198.0,2026-06-25
2026062505007667,GCIL,63,41,82.0,364.1,29856.2,2026-06-25
2026062505007668,GCIL,57,41,60.0,364.0,21840.0,2026-06-25
2026062505007669,GCIL,42,41,200.0,364.0,72800.0,2026-06-25
2026062505007670,GCIL,42,41,300.0,364.0,109200.0,2026-06-25
2026062501022085,MBLEF,78,26,100.0,9.95,995.0,2026-06-25
2026062505007671,RFPL,34,32,20.0,353.0,7060.0,2026-06-25
2026062504006629,NGPL,66,97,10.0,412.9,4129.0,2026-06-25
2026062505007672,CLI,38,13,13.0,448.0,5824.0,2026-06-25
2026062504006630,UNLB,47,14,10.0,1378.7,13787.0,2026-06-25
2026062505007673,ENL,13,57,20.0,832.4,16648.0,2026-06-25
2026062505007674,ENL,17,57,40.0,832.3,33292.0,2026-06-25
2026062505007675,ENL,39,57,20.0,825.1,16502.0,2026-06-25
2026062505007676,ENL,57,57,10.0,825.0,8250.0,2026-06-25
2026062505007677,ENL,39,57,10.0,824.6,8246.0,2026-06-25
2026062505007678,ENL,58,57,10.0,824.1,8241.0,2026-06-25
2026062505007679,ENL,26,57,110.0,824.1,90651.0,2026-06-25
2026062505007680,ENL,45,57,50.0,824.0,41200.0,2026-06-25
2026062505007681,ENL,45,57,100.0,824.0,82400.0,2026-06-25
2026062505007682,ENL,71,57,10.0,824.0,8240.0,2026-06-25
2026062505007683,ENL,1,57,10.0,823.6,8236.0,2026-06-25
2026062505007684,ENL,48,57,200.0,823.6,164720.0,2026-06-25
2026062505007685,ENL,50,57,10.0,820.0,8200.0,2026-06-25
2026062501022086,NABIL,57,34,50.0,522.1,26105.0,2026-06-25
2026062503003901,CFCL,49,3,100.0,621.0,62100.0,2026-06-25
2026062503003902,CFCL,91,3,100.0,620.6,62060.0,2026-06-25
2026062501022087,SOPL,58,58,10.0,972.0,9720.0,2026-06-25
2026062501022088,HFIN,94,17,10.0,752.4,7524.0,2026-06-25
2026062503003903,GFCL,11,45,100.0,629.0,62900.0,2026-06-25
2026062504006631,LEC,50,32,40.0,212.0,8480.0,2026-06-25
2026062504006632,LEC,53,32,100.0,212.0,21200.0,2026-06-25
2026062504006633,LEC,49,32,12.0,212.0,2544.0,2026-06-25
2026062504006634,LEC,49,32,15.0,212.0,3180.0,2026-06-25
2026062504006635,LEC,52,32,833.0,212.0,176596.0,2026-06-25
2026062501022089,SIPD,21,42,10.0,678.0,6780.0,2026-06-25
2026062503003904,MNBBL,94,49,27.0,367.1,9911.7,2026-06-25
2026062501022090,PCIL,51,58,10.0,682.0,6820.0,2026-06-25
2026062505007686,NTC,58,16,10.0,845.9,8459.0,2026-06-25
2026062501022091,EBL,29,74,100.0,699.2,69920.0,2026-06-25
2026062504006636,RIDI,17,39,100.0,338.2,33820.0,2026-06-25
2026062504006637,SSHL,45,41,300.0,200.0,60000.0,2026-06-25
2026062501022092,SOPL,21,49,10.0,972.1,9721.0,2026-06-25
2026062505007687,NBF3,58,4,120.0,10.0,1200.0,2026-06-25
2026062501022093,PRVU,1,34,63.0,189.7,11951.1,2026-06-25
2026062504006638,MHNL,14,34,20.0,246.0,4920.0,2026-06-25
2026062503003905,CFCL,7,82,200.0,622.8,124560.0,2026-06-25
2026062504006639,AKJCL,86,58,797.0,368.0,293296.0,2026-06-25
2026062504006640,AKJCL,86,64,1000.0,368.8,368800.0,2026-06-25
2026062504006641,AKJCL,86,86,10000.0,368.9,3689000.0,2026-06-25
2026062504006642,AKJCL,86,32,50.0,369.0,18450.0,2026-06-25
2026062504006643,AKJCL,86,62,153.0,369.0,56457.0,2026-06-25
2026062505007688,SHIVM,42,45,10.0,630.0,6300.0,2026-06-25
2026062503003906,SAPDBL,18,28,100.0,820.0,82000.0,2026-06-25
2026062503003907,CFCL,80,82,600.0,622.8,373680.0,2026-06-25
2026062503003908,CFCL,80,56,150.0,622.9,93435.0,2026-06-25
2026062503003909,CFCL,80,62,50.0,623.0,31150.0,2026-06-25
2026062504006644,NHPC,34,49,50.0,267.4,13370.0,2026-06-25
2026062501022094,NIMB,13,96,175.0,191.0,33425.0,2026-06-25
2026062504006645,RURU,42,75,200.0,643.0,128600.0,2026-06-25
2026062505007689,NRN,21,58,250.0,1426.0,356500.0,2026-06-25
2026062501022095,SOPL,21,38,10.0,972.1,9721.0,2026-06-25
2026062501022096,KBL,36,42,90.0,208.2,18738.0,2026-06-25
2026062505007690,HHL,41,53,11.0,341.7,3758.7,2026-06-25
2026062504006646,CGH,44,42,58.0,769.0,44602.0,2026-06-25
2026062505007691,PHCL,57,48,40.0,301.0,12040.0,2026-06-25
2026062501022097,RSML,77,58,40.0,3195.0,127800.0,2026-06-25
2026062501022098,RSML,77,42,10.0,3199.0,31990.0,2026-06-25
2026062501022099,BANDIPUR,13,61,10.0,772.0,7720.0,2026-06-25
2026062501022100,BANDIPUR,13,19,40.0,773.0,30920.0,2026-06-25
2026062505007692,RNLI,46,49,10.0,452.5,4525.0,2026-06-25
2026062501022101,RSY,1,35,100.0,10.16,1016.0,2026-06-25
2026062504006647,SICL,50,39,14.0,616.0,8624.0,2026-06-25
2026062505007693,BEDC,49,90,232.0,345.5,80156.0,2026-06-25
2026062504006648,DLBS,47,34,30.0,1235.0,37050.0,2026-06-25
2026062504006649,DLBS,13,34,70.0,1235.0,86450.0,2026-06-25
2026062503003910,MFIL,63,63,1500.0,773.9,1160850.0,2026-06-25
2026062504006650,RIDI,17,66,50.0,338.2,16910.0,2026-06-25
2026062505007694,MEHL,1,58,50.0,345.0,17250.0,2026-06-25
2026062503003911,GBLBS,36,26,15.0,766.0,11490.0,2026-06-25
2026062505007695,ENL,44,57,10.0,820.0,8200.0,2026-06-25
2026062501022102,BUNGAL,57,41,10.0,660.0,6600.0,2026-06-25
2026062504006651,NICL,82,34,85.0,517.5,43987.5,2026-06-25
2026062505007696,RNLI,48,42,41.0,451.5,18511.5,2026-06-25
2026062503003912,SADBL,58,21,30.0,407.9,12237.0,2026-06-25
2026062503003913,SJLIC,35,32,100.0,422.0,42200.0,2026-06-25
2026062501022103,PCIL,51,17,10.0,682.0,6820.0,2026-06-25
2026062501022104,SOPL,44,7,10.0,973.0,9730.0,2026-06-25
2026062501022105,SOPL,44,58,10.0,973.0,9730.0,2026-06-25
2026062501022106,SOPL,44,58,10.0,973.0,9730.0,2026-06-25
2026062501022107,SOPL,44,58,10.0,974.0,9740.0,2026-06-25
2026062501022108,SOPL,44,42,10.0,975.0,9750.0,2026-06-25
2026062501022109,SOPL,44,49,10.0,975.0,9750.0,2026-06-25
2026062501022110,SOPL,44,36,10.0,975.0,9750.0,2026-06-25
2026062501022111,SOPL,44,49,10.0,975.0,9750.0,2026-06-25
2026062501022112,SOPL,44,58,10.0,975.0,9750.0,2026-06-25
2026062501022113,SOPL,44,42,10.0,975.0,9750.0,2026-06-25
2026062501022114,SOPL,44,49,100.0,975.0,97500.0,2026-06-25
2026062501022115,SOPL,44,58,10.0,975.0,9750.0,2026-06-25
2026062501022116,SOPL,44,38,10.0,975.0,9750.0,2026-06-25
2026062501022117,SOPL,44,58,10.0,975.0,9750.0,2026-06-25
2026062501022118,SOPL,44,42,10.0,975.0,9750.0,2026-06-25
2026062501022119,SOPL,44,57,10.0,975.0,9750.0,2026-06-25
2026062501022120,SOPL,44,35,10.0,975.0,9750.0,2026-06-25
2026062504006652,API,13,57,200.0,336.0,67200.0,2026-06-25
2026062504006653,SPIL,42,32,50.0,698.0,34900.0,2026-06-25
2026062504006654,SPIL,58,32,65.0,697.0,45305.0,2026-06-25
2026062504006655,SPIL,21,32,10.0,696.5,6965.0,2026-06-25
2026062504006656,SPIL,6,32,200.0,695.5,139100.0,2026-06-25
2026062504006657,SPIL,35,32,175.0,695.5,121712.5,2026-06-25
2026062505007697,ILI,41,43,3.0,422.0,1266.0,2026-06-25
2026062501022121,GBIMESY2,38,58,100.0,9.23,923.0,2026-06-25
2026062505007698,CIT,58,42,10.0,1702.0,17020.0,2026-06-25
2026062505007699,NRN,21,35,500.0,1426.0,713000.0,2026-06-25
2026062501022122,SOPL,44,52,10.0,975.0,9750.0,2026-06-25
2026062505007700,DORDI,48,7,51.0,251.8,12841.8,2026-06-25
2026062503003914,KSBBL,54,47,10.0,476.0,4760.0,2026-06-25
2026062501022123,KBL,28,56,1000.0,210.9,210900.0,2026-06-25
2026062501022124,KBL,28,38,2411.0,211.0,508721.0,2026-06-25
2026062501022125,KBL,28,57,200.0,211.0,42200.0,2026-06-25
2026062501022126,KBL,28,58,22.0,211.0,4642.0,2026-06-25
2026062501022127,KBL,28,36,1367.0,211.0,288437.0,2026-06-25
2026062504006658,UPPER,16,41,100.0,193.9,19390.0,2026-06-25
2026062501022128,BJHL,14,3,190.0,835.0,158650.0,2026-06-25
2026062501022129,BJHL,14,32,10.0,835.0,8350.0,2026-06-25
2026062501022130,NABIL,22,36,18.0,522.0,9396.0,2026-06-25
2026062501022131,NABIL,58,36,2.0,522.0,1044.0,2026-06-25
2026062503003915,SJLIC,6,32,10.0,421.1,4211.0,2026-06-25
2026062505007701,SHIVM,42,21,140.0,630.0,88200.0,2026-06-25
2026062505007702,SHIVM,26,21,10.0,630.0,6300.0,2026-06-25
2026062505007703,SHIVM,58,21,20.0,629.0,12580.0,2026-06-25
2026062505007704,SHIVM,92,21,500.0,628.5,314250.0,2026-06-25
2026062505007705,SHIVM,48,21,200.0,628.5,125700.0,2026-06-25
2026062505007706,SHIVM,19,21,40.0,628.5,25140.0,2026-06-25
2026062505007707,SHIVM,81,21,50.0,628.5,31425.0,2026-06-25
2026062505007708,SHIVM,48,21,570.0,628.4,358188.0,2026-06-25
2026062505007709,NRM,52,14,17.0,318.9,5421.3,2026-06-25
2026062504006659,GLH,38,45,100.0,252.1,25210.0,2026-06-25
2026062504006660,GLH,45,45,61.0,252.0,15372.0,2026-06-25
2026062504006661,GLH,34,45,89.0,252.0,22428.0,2026-06-25
2026062504006662,RADHI,22,42,22.0,728.0,16016.0,2026-06-25
2026062505007710,TSHL,16,39,49.0,478.0,23422.0,2026-06-25
2026062504006663,SPIL,35,32,500.0,695.5,347750.0,2026-06-25
2026062501022132,MKCL,14,6,50.0,1095.0,54750.0,2026-06-25
2026062501022133,PRVU,1,49,600.0,189.7,113820.0,2026-06-25
2026062504006664,AKJCL,47,1,200.0,368.1,73620.0,2026-06-25
2026062505007711,MEHL,1,10,50.0,345.0,17250.0,2026-06-25
2026062504006665,UPPER,38,28,1572.0,193.6,304339.2,2026-06-25
2026062501022134,NABIL,53,90,10.0,522.0,5220.0,2026-06-25
2026062501022135,NABIL,54,90,28.0,522.0,14616.0,2026-06-25
2026062501022136,NABIL,58,90,100.0,522.0,52200.0,2026-06-25
2026062501022137,NABIL,58,90,10.0,522.0,5220.0,2026-06-25
2026062501022138,NABIL,46,90,50.0,522.0,26100.0,2026-06-25
2026062501022139,SOHL,42,11,10.0,617.0,6170.0,2026-06-25
2026062501022140,SOHL,42,38,10.0,617.0,6170.0,2026-06-25
2026062501022141,CITY,66,39,292.0,390.2,113938.4,2026-06-25
2026062501022142,SBL,11,47,320.0,388.1,124192.0,2026-06-25
2026062505007712,MBJC,6,7,300.0,277.0,83100.0,2026-06-25
2026062501022143,HIDCLP,57,13,300.0,190.0,57000.0,2026-06-25
2026062501022144,SANIMA,44,32,478.0,350.2,167395.6,2026-06-25
2026062501022145,NICA,48,101,20.0,328.3,6566.0,2026-06-25
2026062501022146,NICA,26,101,200.0,328.2,65640.0,2026-06-25
2026062501022147,NICA,42,101,96.0,328.1,31497.6,2026-06-25
2026062501022148,NICA,34,101,100.0,328.1,32810.0,2026-06-25
2026062501022149,NICA,25,101,584.0,328.0,191552.0,2026-06-25
2026062501022150,NIMB,48,96,40.0,191.0,7640.0,2026-06-25
2026062504006666,UAIL,36,22,10.0,463.0,4630.0,2026-06-25
2026062501022151,SOHL,42,58,10.0,617.0,6170.0,2026-06-25
2026062505007713,MHCL,74,47,10.0,339.9,3399.0,2026-06-25
2026062505007714,MHCL,74,57,200.0,339.9,67980.0,2026-06-25
2026062501022152,SOHL,42,58,10.0,617.0,6170.0,2026-06-25
2026062504006667,GHL,49,45,1.0,223.0,223.0,2026-06-25
2026062503003916,DDBL,74,42,10.0,835.0,8350.0,2026-06-25
2026062503003917,DDBL,19,42,22.0,835.0,18370.0,2026-06-25
2026062501022153,GBIME,46,38,310.0,239.0,74090.0,2026-06-25
2026062501022154,PCIL,6,89,10.0,682.0,6820.0,2026-06-25
2026062504006668,HDHPC,34,33,500.0,208.0,104000.0,2026-06-25
2026062504006669,HDHPC,57,33,100.0,208.0,20800.0,2026-06-25
2026062504006670,HDHPC,45,33,100.0,208.0,20800.0,2026-06-25
2026062504006671,HDHPC,58,33,100.0,208.0,20800.0,2026-06-25
2026062504006672,HDHPC,57,33,200.0,208.0,41600.0,2026-06-25
2026062505007715,SAHAS,40,58,20.0,647.0,12940.0,2026-06-25
2026062501022155,MKCL,14,6,50.0,1095.0,54750.0,2026-06-25
2026062505007716,PPL,39,44,15.0,336.6,5049.0,2026-06-25
2026062501022156,SOPL,44,58,10.0,975.0,9750.0,2026-06-25
2026062501022157,SOPL,44,38,10.0,975.0,9750.0,2026-06-25
2026062501022158,HIDCLP,28,13,60.0,190.0,11400.0,2026-06-25
2026062504006673,AKJCL,47,38,300.0,368.1,110430.0,2026-06-25
2026062504006674,AKJCL,45,38,200.0,368.0,73600.0,2026-06-25
2026062501022159,CZBIL,42,81,14.0,195.1,2731.4,2026-06-25
2026062505007717,GVL,58,52,50.0,476.7,23835.0,2026-06-25
2026062501022160,SOPL,44,45,10.0,975.0,9750.0,2026-06-25
2026062503003918,MPFL,32,85,140.0,615.0,86100.0,2026-06-25
2026062503003919,MPFL,32,64,50.0,615.0,30750.0,2026-06-25
2026062503003920,MPFL,32,48,200.0,615.0,123000.0,2026-06-25
2026062501022161,NICA,25,101,1000.0,328.0,328000.0,2026-06-25
2026062501022162,SYPNL,45,52,10.0,1383.5,13835.0,2026-06-25
2026062505007718,HDL,56,42,10.0,1147.0,11470.0,2026-06-25
2026062505007719,HDL,56,14,30.0,1147.0,34410.0,2026-06-25
2026062505007720,HDL,56,58,25.0,1147.0,28675.0,2026-06-25
