transaction,symbol,buyer,seller,quantity,rate,amount,date
2025111901003188,HBL,32,35,10.0,187.0,1870.0,2025-11-19
2025111901003187,DHEL,42,38,10.0,565.0,5650.0,2025-11-19
2025111901003186,HBL,32,44,17.0,187.0,3179.0,2025-11-19
2025111903000452,MNBBL,42,44,10.0,353.0,3530.0,2025-11-19
2025111901003185,DHEL,62,64,10.0,566.0,5660.0,2025-11-19
2025111901003184,DHEL,62,47,10.0,565.9,5659.0,2025-11-19
2025111901003183,DHEL,62,58,30.0,565.2,16956.0,2025-11-19
2025111905001351,NRIC,76,99,13.0,1324.0,17212.0,2025-11-19
2025111904001345,UMHL,48,68,60.0,533.5,32010.0,2025-11-19
2025111904001344,BARUN,38,58,20.0,356.0,7120.0,2025-11-19
2025111901003182,DHEL,42,39,90.0,565.0,50850.0,2025-11-19
2025111901003181,DHEL,3,39,110.0,565.0,62150.0,2025-11-19
2025111904001343,MEN,39,41,60.0,656.0,39360.0,2025-11-19
2025111901003180,HBL,32,22,10.0,187.0,1870.0,2025-11-19
2025111905001350,PSF,19,58,100.0,10.26,1026.0,2025-11-19
2025111905001349,UHEWA,45,13,10.0,583.0,5830.0,2025-11-19
2025111903000451,NFS,37,99,185.0,665.0,123025.0,2025-11-19
2025111901003179,DHEL,3,55,10.0,565.0,5650.0,2025-11-19
2025111905001348,EHPL,81,71,500.0,417.9,208950.0,2025-11-19
2025111901003178,DHEL,3,38,10.0,565.0,5650.0,2025-11-19
2025111901003177,CREST,11,58,10.0,1230.0,12300.0,2025-11-19
2025111901003176,BUNGAL,17,4,10.0,617.0,6170.0,2025-11-19
2025111901003175,LBBLD89,100,96,25.0,1280.0,32000.0,2025-11-19
2025111905001347,SGHC,48,45,10.0,391.0,3910.0,2025-11-19
2025111905001346,SGHC,48,48,500.0,391.0,195500.0,2025-11-19
2025111901003174,HBL,32,44,10.0,187.0,1870.0,2025-11-19
2025111903000450,LICN,1,47,3.0,851.0,2553.0,2025-11-19
2025111905001345,SHIVM,49,50,10.0,589.0,5890.0,2025-11-19
2025111901003173,DHEL,3,46,110.0,565.0,62150.0,2025-11-19
2025111904001342,BARUN,6,58,300.0,356.0,106800.0,2025-11-19
2025111901003172,TTL,32,59,200.0,724.0,144800.0,2025-11-19
2025111901003171,DHEL,38,58,30.0,565.2,16956.0,2025-11-19
2025111905001344,NYADI,58,39,10.0,405.0,4050.0,2025-11-19
2025111901003170,MABEL,42,35,10.0,651.0,6510.0,2025-11-19
2025111905001343,MKHC,64,55,10.0,375.2,3752.0,2025-11-19
2025111904001341,SPDL,26,7,150.0,421.6,63240.0,2025-11-19
2025111904001340,SPDL,26,59,50.0,421.6,21080.0,2025-11-19
2025111905001342,NRM,42,58,25.0,422.1,10552.5,2025-11-19
2025111904001339,UNHPL,55,38,20.0,521.0,10420.0,2025-11-19
2025111901003169,DHEL,3,26,10.0,565.0,5650.0,2025-11-19
2025111903000449,GMFIL,1,16,210.0,454.4,95424.0,2025-11-19
2025111901003168,SARBTM,76,58,10.0,905.0,9050.0,2025-11-19
2025111903000448,NMFBS,49,48,280.0,1310.0,366800.0,2025-11-19
2025111903000447,BFC,48,48,190.0,471.0,89490.0,2025-11-19
2025111901003167,BUNGAL,95,51,10.0,616.0,6160.0,2025-11-19
2025111903000446,ALICL,58,35,49.0,453.8,22236.2,2025-11-19
2025111905001341,HDL,22,35,30.0,1120.0,33600.0,2025-11-19
2025111901003166,DHEL,3,36,10.0,565.0,5650.0,2025-11-19
2025111905001340,SANVI,46,58,50.0,594.0,29700.0,2025-11-19
2025111903000445,GRDBL,38,60,180.0,1108.0,199440.0,2025-11-19
2025111903000444,NLIC,39,33,40.0,809.9,32396.0,2025-11-19
2025111903000443,NLIC,39,43,20.0,809.9,16198.0,2025-11-19
2025111901003165,DHEL,3,11,10.0,565.0,5650.0,2025-11-19
2025111905001339,NYADI,58,48,110.0,405.0,44550.0,2025-11-19
2025111901003164,BANDIPUR,64,47,10.0,555.0,5550.0,2025-11-19
2025111901003163,BUNGAL,95,52,10.0,616.0,6160.0,2025-11-19
2025111905001338,NRM,42,49,10.0,422.1,4221.0,2025-11-19
2025111905001337,SAHAS,45,14,38.0,691.0,26258.0,2025-11-19
2025111905001336,SAHAS,28,14,50.0,691.0,34550.0,2025-11-19
2025111905001335,SAHAS,22,14,500.0,691.0,345500.0,2025-11-19
2025111905001334,SAHAS,45,14,50.0,691.0,34550.0,2025-11-19
2025111905001333,SAHAS,35,14,100.0,691.1,69110.0,2025-11-19
2025111905001332,SAHAS,80,14,950.0,691.1,656545.0,2025-11-19
2025111905001331,SAHAS,43,14,100.0,691.2,69120.0,2025-11-19
2025111905001330,SAHAS,21,14,212.0,691.2,146534.4,2025-11-19
2025111901003162,TTL,38,34,10.0,724.0,7240.0,2025-11-19
2025111901003161,TTL,38,56,10.0,724.0,7240.0,2025-11-19
2025111905001329,HDL,35,35,16.0,1120.0,17920.0,2025-11-19
2025111905001328,HDL,44,35,10.0,1120.0,11200.0,2025-11-19
2025111905001327,HDL,45,35,20.0,1120.0,22400.0,2025-11-19
2025111905001326,HDL,58,35,10.0,1120.0,11200.0,2025-11-19
2025111905001325,HDL,82,35,15.0,1120.0,16800.0,2025-11-19
2025111905001324,HDL,96,35,40.0,1120.0,44800.0,2025-11-19
2025111905001323,HDL,41,35,10.0,1120.0,11200.0,2025-11-19
2025111905001322,HDL,34,35,250.0,1120.0,280000.0,2025-11-19
2025111905001321,HDL,39,35,100.0,1120.0,112000.0,2025-11-19
2025111905001320,HDL,58,35,150.0,1120.0,168000.0,2025-11-19
2025111905001319,HDL,53,35,100.0,1120.1,112010.0,2025-11-19
2025111905001318,HDL,58,35,50.0,1121.0,56050.0,2025-11-19
2025111905001317,HDL,58,35,20.0,1121.0,22420.0,2025-11-19
2025111905001316,HDL,41,35,10.0,1121.0,11210.0,2025-11-19
2025111905001315,HDL,41,35,10.0,1121.0,11210.0,2025-11-19
2025111905001314,HDL,51,35,19.0,1121.0,21299.0,2025-11-19
2025111905001313,HDL,43,35,40.0,1121.2,44848.0,2025-11-19
2025111903000442,ALBSL,97,33,100.0,1021.1,102110.0,2025-11-19
2025111903000441,ALBSL,75,33,55.0,1021.3,56171.5,2025-11-19
2025111903000440,ALBSL,29,33,10.0,1021.4,10214.0,2025-11-19
2025111901003160,HIMSTAR,48,21,30.0,712.0,21360.0,2025-11-19
2025111905001312,BEDC,58,58,20.0,586.0,11720.0,2025-11-19
2025111905001311,BEDC,32,58,20.0,586.1,11722.0,2025-11-19
2025111901003159,DHEL,3,46,20.0,565.0,11300.0,2025-11-19
2025111903000439,GRDBL,56,60,83.0,1108.0,91964.0,2025-11-19
2025111901003158,BUNGAL,71,38,10.0,615.6,6156.0,2025-11-19
2025111901003157,BUNGAL,71,49,10.0,615.6,6156.0,2025-11-19
2025111905001310,PSF,19,13,100.0,10.25,1025.0,2025-11-19
2025111905001309,PSF,19,25,150.0,10.1,1515.0,2025-11-19
2025111901003156,BHCL,52,54,10.0,471.0,4710.0,2025-11-19
2025111904001338,SSHL,63,66,40.0,166.5,6660.0,2025-11-19
2025111904001337,SSHL,51,66,10.0,166.6,1666.0,2025-11-19
2025111901003155,DHEL,3,10,10.0,565.0,5650.0,2025-11-19
2025111903000438,BFC,14,48,50.0,471.0,23550.0,2025-11-19
2025111903000437,BFC,28,48,54.0,471.0,25434.0,2025-11-19
2025111903000436,BFC,48,48,200.0,471.1,94220.0,2025-11-19
2025111903000435,BFC,51,48,25.0,471.1,11777.5,2025-11-19
2025111903000434,BFC,21,48,10.0,471.1,4711.0,2025-11-19
2025111903000433,BFC,58,48,150.0,472.0,70800.0,2025-11-19
2025111903000432,BFC,74,48,180.0,472.0,84960.0,2025-11-19
2025111903000431,BFC,25,48,100.0,472.1,47210.0,2025-11-19
2025111901003154,HIMSTAR,48,48,20.0,712.0,14240.0,2025-11-19
2025111901003153,DHEL,3,26,10.0,565.0,5650.0,2025-11-19
2025111901003152,MABEL,42,36,10.0,651.0,6510.0,2025-11-19
2025111903000430,GILB,53,53,36.0,1224.0,44064.0,2025-11-19
2025111904001336,BARUN,36,22,100.0,356.7,35670.0,2025-11-19
2025111901003151,DHEL,3,58,50.0,565.0,28250.0,2025-11-19
2025111901003150,BUNGAL,25,13,10.0,615.5,6155.0,2025-11-19
2025111904001335,SHPC,45,29,2000.0,500.0,1000000.0,2025-11-19
2025111904001334,SHPC,64,29,500.0,500.0,250000.0,2025-11-19
2025111904001333,SHPC,4,29,200.0,500.2,100040.0,2025-11-19
2025111904001332,SHPC,28,29,300.0,500.3,150090.0,2025-11-19
2025111904001331,SHPC,13,29,100.0,500.4,50040.0,2025-11-19
2025111903000429,GRDBL,48,60,10.0,1108.0,11080.0,2025-11-19
2025111903000428,GRDBL,38,60,200.0,1108.2,221640.0,2025-11-19
2025111903000427,GRDBL,38,60,17.0,1109.0,18853.0,2025-11-19
2025111903000426,GRDBL,46,60,10.0,1110.0,11100.0,2025-11-19
2025111901003149,BUNGAL,17,45,10.0,618.0,6180.0,2025-11-19
2025111901003148,HBL,32,63,10.0,187.0,1870.0,2025-11-19
2025111905001308,GVL,66,44,100.0,532.0,53200.0,2025-11-19
2025111904001330,NHPC,38,57,380.0,190.0,72200.0,2025-11-19
2025111904001329,CHCL,14,81,10.0,485.0,4850.0,2025-11-19
2025111903000425,NMFBS,49,43,190.0,1310.0,248900.0,2025-11-19
2025111903000424,GBBL,17,35,37.0,375.0,13875.0,2025-11-19
2025111903000423,GBBL,75,35,100.0,375.0,37500.0,2025-11-19
2025111903000422,GBBL,5,35,100.0,375.0,37500.0,2025-11-19
2025111903000421,GBBL,47,35,63.0,375.5,23656.5,2025-11-19
2025111904001328,BPCL,32,25,76.0,730.0,55480.0,2025-11-19
2025111904001327,BPCL,35,25,74.0,730.1,54027.4,2025-11-19
2025111904001326,BPCL,28,25,50.0,730.2,36510.0,2025-11-19
2025111904001325,BARUN,42,32,12.0,356.8,4281.6,2025-11-19
2025111904001324,JOSHI,85,52,30.0,346.2,10386.0,2025-11-19
2025111903000420,SJLIC,98,19,10.0,435.3,4353.0,2025-11-19
2025111905001307,NIFRA,49,43,69.0,279.0,19251.0,2025-11-19
2025111905001306,NIFRA,38,43,80.0,279.0,22320.0,2025-11-19
2025111901003147,NIMB,32,44,60.0,191.3,11478.0,2025-11-19
2025111901003146,TTL,56,62,10.0,724.1,7241.0,2025-11-19
2025111901003145,TTL,56,46,10.0,724.0,7240.0,2025-11-19
2025111901003144,TTL,56,49,10.0,724.0,7240.0,2025-11-19
2025111901003143,TTL,56,7,10.0,724.0,7240.0,2025-11-19
2025111901003142,TTL,56,58,10.0,724.0,7240.0,2025-11-19
2025111901003141,TTL,56,22,10.0,724.0,7240.0,2025-11-19
2025111901003140,TTL,56,18,10.0,724.0,7240.0,2025-11-19
2025111901003139,TTL,56,38,10.0,724.0,7240.0,2025-11-19
2025111901003138,TTL,56,58,16.0,724.0,11584.0,2025-11-19
2025111905001305,NIFRA,57,34,54.0,279.0,15066.0,2025-11-19
2025111901003137,DHEL,3,38,10.0,565.0,5650.0,2025-11-19
2025111904001323,CHL,22,29,10.0,260.8,2608.0,2025-11-19
2025111903000419,SAPDBL,45,28,10.0,826.1,8261.0,2025-11-19
2025111905001304,SAHAS,14,49,10.0,692.0,6920.0,2025-11-19
2025111901003136,KBL,45,51,60.0,179.9,10794.0,2025-11-19
2025111901003135,BUNGAL,58,49,10.0,618.0,6180.0,2025-11-19
2025111904001322,RURU,57,57,10.0,759.8,7598.0,2025-11-19
2025111901003134,NICA,32,38,192.0,306.5,58848.0,2025-11-19
2025111901003133,NICA,53,38,600.0,306.6,183960.0,2025-11-19
2025111901003132,NICA,6,38,50.0,307.0,15350.0,2025-11-19
2025111901003131,DHEL,3,95,360.0,565.0,203400.0,2025-11-19
2025111901003130,HBL,22,3,10.0,187.0,1870.0,2025-11-19
2025111901003129,HBL,22,49,10.0,187.0,1870.0,2025-11-19
2025111905001303,ULHC,48,35,100.0,458.6,45860.0,2025-11-19
2025111904001321,MEN,84,1,18.0,655.0,11790.0,2025-11-19
2025111904001320,MEN,84,75,145.0,655.0,94975.0,2025-11-19
2025111904001319,MEN,84,16,937.0,655.0,613735.0,2025-11-19
2025111901003128,BHCL,45,47,151.0,474.0,71574.0,2025-11-19
2025111901003127,BHCL,45,58,29.0,474.0,13746.0,2025-11-19
2025111901003126,BHCL,45,38,10.0,473.9,4739.0,2025-11-19
2025111901003125,BHCL,45,16,10.0,473.0,4730.0,2025-11-19
2025111901003124,DHEL,3,38,10.0,565.0,5650.0,2025-11-19
2025111901003123,DHEL,3,22,50.0,565.0,28250.0,2025-11-19
2025111905001302,VLUCL,74,14,10.0,563.0,5630.0,2025-11-19
2025111904001318,LEC,97,91,1940.0,196.0,380240.0,2025-11-19
2025111904001317,LEC,97,91,1060.0,196.0,207760.0,2025-11-19
2025111903000418,SAPDBL,44,91,15.0,834.0,12510.0,2025-11-19
2025111901003122,BHCL,52,88,10.0,471.0,4710.0,2025-11-19
2025111901003121,BUNGAL,17,8,10.0,615.4,6154.0,2025-11-19
2025111901003120,DHEL,3,38,10.0,565.0,5650.0,2025-11-19
2025111905001301,RNLI,41,58,22.0,476.5,10483.0,2025-11-19
2025111901003119,OMPL,88,7,10.0,1137.0,11370.0,2025-11-19
2025111901003118,OMPL,88,58,10.0,1137.0,11370.0,2025-11-19
2025111904001316,BARUN,38,58,8190.0,355.0,2907450.0,2025-11-19
2025111904001315,BARUN,34,58,370.0,355.0,131350.0,2025-11-19
2025111904001314,BARUN,42,58,200.0,355.0,71000.0,2025-11-19
2025111904001313,BARUN,63,58,200.0,355.0,71000.0,2025-11-19
2025111904001312,BARUN,58,58,563.0,355.0,199865.0,2025-11-19
2025111904001311,BARUN,63,58,25.0,355.0,8875.0,2025-11-19
2025111904001310,BARUN,49,58,152.0,355.0,53960.0,2025-11-19
2025111904001309,BARUN,34,58,290.0,355.5,103095.0,2025-11-19
2025111904001308,BARUN,45,58,10.0,356.0,3560.0,2025-11-19
2025111901003117,BUNGAL,17,58,10.0,615.4,6154.0,2025-11-19
2025111901003116,BANDIPUR,64,59,10.0,555.0,5550.0,2025-11-19
2025111904001307,UPPER,44,20,109.0,177.4,19336.6,2025-11-19
2025111904001306,BARUN,45,58,100.0,356.0,35600.0,2025-11-19
2025111901003115,BHCL,5,41,10.0,470.9,4709.0,2025-11-19
2025111901003114,DHEL,3,45,10.0,565.0,5650.0,2025-11-19
2025111904001305,BARUN,45,11,390.0,356.0,138840.0,2025-11-19
2025111904001304,BARUN,38,11,10.0,356.9,3569.0,2025-11-19
2025111905001300,EHPL,35,22,100.0,416.0,41600.0,2025-11-19
2025111905001299,NSIF2,57,58,100.0,9.98,998.0,2025-11-19
2025111903000417,SAPDBL,44,80,42.0,834.0,35028.0,2025-11-19
2025111905001298,HDL,8,7,50.0,1122.0,56100.0,2025-11-19
2025111904001303,UNHPL,10,58,150.0,520.7,78105.0,2025-11-19
2025111904001302,SJCL,41,54,20.0,282.7,5654.0,2025-11-19
2025111904001301,SJCL,41,54,20.0,283.0,5660.0,2025-11-19
2025111903000416,LBBL,35,52,63.0,457.0,28791.0,2025-11-19
2025111904001300,API,39,59,310.0,280.0,86800.0,2025-11-19
2025111904001299,API,58,59,100.0,280.0,28000.0,2025-11-19
2025111904001298,API,1,59,500.0,280.1,140050.0,2025-11-19
2025111904001297,API,69,59,2000.0,280.1,560200.0,2025-11-19
2025111904001296,API,57,59,500.0,280.2,140100.0,2025-11-19
2025111904001295,API,25,59,20.0,281.0,5620.0,2025-11-19
2025111904001294,API,25,59,20.0,281.5,5630.0,2025-11-19
2025111904001293,API,17,59,50.0,282.0,14100.0,2025-11-19
2025111904001292,API,74,59,500.0,282.0,141000.0,2025-11-19
2025111905001297,NYADI,58,58,200.0,405.0,81000.0,2025-11-19
2025111901003113,GMLI,41,45,60.0,1850.0,111000.0,2025-11-19
2025111901003112,GMLI,26,45,20.0,1850.1,37002.0,2025-11-19
2025111901003111,GMLI,62,45,10.0,1850.2,18502.0,2025-11-19
2025111904001291,PMHPL,74,46,10.0,332.1,3321.0,2025-11-19
2025111903000415,SAPDBL,48,28,10.0,826.0,8260.0,2025-11-19
2025111901003110,NIMB,16,58,300.0,192.8,57840.0,2025-11-19
2025111901003109,DHEL,3,36,20.0,565.0,11300.0,2025-11-19
2025111905001296,HRL,36,42,14.0,799.0,11186.0,2025-11-19
2025111903000414,NMFBS,49,43,40.0,1310.0,52400.0,2025-11-19
2025111903000413,GILB,53,53,140.0,1224.0,171360.0,2025-11-19
2025111903000412,GILB,35,53,10.0,1225.0,12250.0,2025-11-19
2025111904001290,BARUN,38,58,100.0,356.9,35690.0,2025-11-19
2025111903000411,LBBL,35,42,92.0,457.0,42044.0,2025-11-19
2025111905001295,NBF3,51,58,100.0,8.71,871.0,2025-11-19
2025111904001289,SPDL,58,45,14.0,420.9,5892.6,2025-11-19
2025111901003108,BUNGAL,71,34,10.0,615.3,6153.0,2025-11-19
2025111901003107,DHEL,3,91,10.0,565.0,5650.0,2025-11-19
2025111904001288,BARUN,38,8,390.0,356.9,139191.0,2025-11-19
2025111903000410,NMFBS,49,44,80.0,1310.0,104800.0,2025-11-19
2025111903000409,NMFBS,49,29,90.0,1310.0,117900.0,2025-11-19
2025111903000408,NMFBS,49,43,90.0,1308.0,117720.0,2025-11-19
2025111903000407,NMFBS,49,51,80.0,1300.0,104000.0,2025-11-19
2025111903000406,NMFBS,49,22,11.0,1300.0,14300.0,2025-11-19
2025111903000405,NMFBS,49,41,50.0,1299.0,64950.0,2025-11-19
2025111903000404,NMFBS,49,88,50.0,1299.0,64950.0,2025-11-19
2025111903000403,NMFBS,49,63,100.0,1299.0,129900.0,2025-11-19
2025111905001294,CHDC,48,17,10.0,2299.0,22990.0,2025-11-19
2025111905001293,SANVI,60,58,70.0,596.1,41727.0,2025-11-19
2025111901003106,DHEL,3,32,100.0,565.0,56500.0,2025-11-19
2025111901003105,DHEL,3,25,10.0,565.0,5650.0,2025-11-19
2025111901003104,DHEL,3,74,40.0,565.0,22600.0,2025-11-19
2025111901003103,DHEL,3,25,10.0,565.0,5650.0,2025-11-19
2025111901003102,HBL,22,1,10.0,187.0,1870.0,2025-11-19
2025111901003101,DHEL,57,63,10.0,561.0,5610.0,2025-11-19
2025111901003100,DHEL,32,64,40.0,560.3,22412.0,2025-11-19
2025111901003099,DHEL,35,64,110.0,562.0,61820.0,2025-11-19
2025111901003098,BUNGAL,71,8,10.0,615.2,6152.0,2025-11-19
2025111904001287,BARUN,49,58,48.0,355.0,17040.0,2025-11-19
2025111904001286,BARUN,58,58,22.0,355.0,7810.0,2025-11-19
2025111904001285,BARUN,74,58,20.0,355.2,7104.0,2025-11-19
2025111904001284,BARUN,77,58,10.0,356.0,3560.0,2025-11-19
2025111904001283,BARUN,58,8,10.0,356.9,3569.0,2025-11-19
2025111904001282,AKJCL,41,4,78.0,190.0,14820.0,2025-11-19
2025111901003097,BUNGAL,17,14,10.0,620.1,6201.0,2025-11-19
2025111904001281,CHL,39,58,1.0,260.0,260.0,2025-11-19
2025111904001280,CHL,39,46,300.0,260.0,78000.0,2025-11-19
2025111901003096,PRVU,1,26,10.0,188.2,1882.0,2025-11-19
2025111905001292,NIFRA,32,44,50.0,279.5,13975.0,2025-11-19
2025111904001279,BARUN,8,11,100.0,356.0,35600.0,2025-11-19
2025111903000402,SAPDBL,44,52,10.0,833.9,8339.0,2025-11-19
2025111901003095,BUNGAL,49,18,10.0,626.0,6260.0,2025-11-19
2025111901003094,BUNGAL,49,8,10.0,626.0,6260.0,2025-11-19
2025111905001291,UHEWA,45,46,20.0,583.0,11660.0,2025-11-19
2025111905001290,HHL,58,19,150.0,339.5,50925.0,2025-11-19
2025111901003093,DHEL,32,58,10.0,560.3,5603.0,2025-11-19
2025111901003092,DHEL,45,34,160.0,561.0,89760.0,2025-11-19
2025111901003091,GBIME,32,16,200.0,224.0,44800.0,2025-11-19
2025111904001278,BARUN,8,58,2400.0,356.0,854400.0,2025-11-19
2025111905001289,NIFRA,65,4,218.0,279.1,60843.8,2025-11-19
2025111905001288,BEDC,58,38,40.0,586.0,23440.0,2025-11-19
2025111905001287,BHL,41,38,259.0,179.7,46542.3,2025-11-19
2025111905001286,BHL,52,38,10.0,180.0,1800.0,2025-11-19
2025111905001285,BHL,52,38,10.0,180.0,1800.0,2025-11-19
2025111905001284,BHL,52,38,10.0,180.0,1800.0,2025-11-19
2025111905001283,BHL,49,38,50.0,180.0,9000.0,2025-11-19
2025111905001282,BHL,35,38,30.0,180.0,5400.0,2025-11-19
2025111905001281,BHL,49,38,30.0,180.0,5400.0,2025-11-19
2025111905001280,BHL,53,38,101.0,180.0,18180.0,2025-11-19
2025111905001279,MKJC,80,32,10.0,544.7,5447.0,2025-11-19
2025111905001278,CHDC,7,71,19.0,2286.2,43437.8,2025-11-19
2025111905001277,CHDC,34,71,20.0,2288.0,45760.0,2025-11-19
2025111905001276,CHDC,34,71,20.0,2288.0,45760.0,2025-11-19
2025111905001275,CHDC,34,71,20.0,2288.5,45770.0,2025-11-19
2025111905001274,CHDC,7,71,71.0,2289.0,162519.0,2025-11-19
2025111904001277,BARUN,8,58,30.0,356.0,10680.0,2025-11-19
2025111905001273,CKHL,21,42,10.0,590.0,5900.0,2025-11-19
2025111903000401,SJLIC,98,57,10.0,435.3,4353.0,2025-11-19
2025111901003090,DHEL,22,34,50.0,561.0,28050.0,2025-11-19
2025111904001276,UMHL,26,7,200.0,531.5,106300.0,2025-11-19
2025111905001272,MKHC,55,13,100.0,382.5,38250.0,2025-11-19
2025111905001271,MKHC,55,39,40.0,382.4,15296.0,2025-11-19
2025111904001275,SPDL,51,62,200.0,421.0,84200.0,2025-11-19
2025111904001274,MEN,84,16,63.0,655.0,41265.0,2025-11-19
2025111904001273,MEN,84,19,200.0,655.0,131000.0,2025-11-19
2025111904001272,MEN,84,29,167.0,655.0,109385.0,2025-11-19
2025111904001271,MEN,84,16,1000.0,654.5,654500.0,2025-11-19
2025111904001270,MEN,84,44,1000.0,654.5,654500.0,2025-11-19
2025111904001269,MEN,84,80,10.0,654.4,6544.0,2025-11-19
2025111904001268,MEN,84,34,500.0,654.3,327150.0,2025-11-19
2025111904001267,MEN,84,17,50.0,654.2,32710.0,2025-11-19
2025111904001266,MEN,84,80,10.0,654.1,6541.0,2025-11-19
2025111905001270,SANVI,60,58,130.0,596.1,77493.0,2025-11-19
2025111905001269,SANVI,60,58,20.0,596.1,11922.0,2025-11-19
2025111905001268,SANVI,33,58,50.0,596.1,29805.0,2025-11-19
2025111901003089,PRVU,32,44,25.0,188.0,4700.0,2025-11-19
2025111901003088,PRVU,21,44,55.0,188.0,10340.0,2025-11-19
2025111905001267,UHEWA,55,46,30.0,583.1,17493.0,2025-11-19
2025111903000400,GLBSL,58,11,76.0,2050.0,155800.0,2025-11-19
2025111903000399,MFIL,4,43,10.0,579.0,5790.0,2025-11-19
2025111903000398,CORBL,70,60,20.0,1792.0,35840.0,2025-11-19
2025111905001266,ULHC,5,26,200.0,458.0,91600.0,2025-11-19
2025111905001265,ULHC,5,21,100.0,458.0,45800.0,2025-11-19
2025111905001264,ULHC,5,52,10.0,458.0,4580.0,2025-11-19
2025111905001263,ULHC,5,35,10.0,458.0,4580.0,2025-11-19
2025111904001265,GLH,49,16,57.0,259.4,14785.8,2025-11-19
2025111901003087,GBIME,49,18,90.0,223.8,20142.0,2025-11-19
2025111905001262,SMJC,1,35,10.0,509.0,5090.0,2025-11-19
2025111905001261,SMJC,1,35,10.0,509.0,5090.0,2025-11-19
2025111905001260,SMJC,1,43,12.0,509.0,6108.0,2025-11-19
2025111901003086,BUNGAL,41,49,10.0,637.0,6370.0,2025-11-19
2025111901003085,BUNGAL,41,49,10.0,634.4,6344.0,2025-11-19
2025111901003084,BUNGAL,41,35,10.0,634.4,6344.0,2025-11-19
2025111901003083,BUNGAL,41,49,10.0,634.4,6344.0,2025-11-19
2025111901003082,BUNGAL,41,6,150.0,634.4,95160.0,2025-11-19
2025111901003081,BUNGAL,41,49,10.0,634.0,6340.0,2025-11-19
2025111901003080,BUNGAL,41,82,10.0,634.0,6340.0,2025-11-19
2025111901003079,BUNGAL,41,49,10.0,634.0,6340.0,2025-11-19
2025111901003078,BUNGAL,41,42,10.0,634.0,6340.0,2025-11-19
2025111901003077,BUNGAL,41,6,150.0,633.3,94995.0,2025-11-19
2025111901003076,BUNGAL,41,57,50.0,632.4,31620.0,2025-11-19
2025111901003075,BUNGAL,41,45,10.0,632.4,6324.0,2025-11-19
2025111901003074,BUNGAL,41,32,10.0,632.0,6320.0,2025-11-19
2025111901003073,BUNGAL,41,6,25.0,632.0,15800.0,2025-11-19
2025111901003072,BUNGAL,41,58,10.0,632.0,6320.0,2025-11-19
2025111901003071,BUNGAL,41,42,10.0,632.0,6320.0,2025-11-19
2025111901003070,BUNGAL,41,6,25.0,632.0,15800.0,2025-11-19
2025111901003069,BUNGAL,41,45,10.0,630.0,6300.0,2025-11-19
2025111901003068,BUNGAL,41,56,10.0,630.0,6300.0,2025-11-19
2025111901003067,BUNGAL,41,53,10.0,627.4,6274.0,2025-11-19
2025111901003066,BUNGAL,41,42,10.0,627.4,6274.0,2025-11-19
2025111901003065,BUNGAL,41,35,10.0,627.3,6273.0,2025-11-19
2025111901003064,BUNGAL,41,58,10.0,627.3,6273.0,2025-11-19
2025111901003063,BUNGAL,41,49,10.0,627.3,6273.0,2025-11-19
2025111901003062,BUNGAL,41,6,10.0,627.3,6273.0,2025-11-19
2025111901003061,BUNGAL,41,43,10.0,627.3,6273.0,2025-11-19
2025111901003060,BUNGAL,41,49,10.0,627.3,6273.0,2025-11-19
2025111901003059,BUNGAL,41,51,10.0,627.3,6273.0,2025-11-19
2025111901003058,BUNGAL,41,42,10.0,627.0,6270.0,2025-11-19
2025111901003057,BUNGAL,41,58,10.0,627.0,6270.0,2025-11-19
2025111901003056,BUNGAL,41,49,10.0,627.0,6270.0,2025-11-19
2025111901003055,BUNGAL,41,41,10.0,627.0,6270.0,2025-11-19
2025111901003054,BUNGAL,41,77,10.0,626.2,6262.0,2025-11-19
2025111901003053,BUNGAL,41,58,10.0,626.0,6260.0,2025-11-19
2025111901003052,BUNGAL,41,11,10.0,626.0,6260.0,2025-11-19
2025111901003051,BUNGAL,41,48,10.0,626.0,6260.0,2025-11-19
2025111901003050,BUNGAL,41,55,10.0,626.0,6260.0,2025-11-19
2025111901003049,BUNGAL,41,8,10.0,626.0,6260.0,2025-11-19
2025111901003048,BUNGAL,41,48,170.0,626.0,106420.0,2025-11-19
2025111901003047,BUNGAL,41,57,10.0,625.9,6259.0,2025-11-19
2025111901003046,BUNGAL,41,57,10.0,625.0,6250.0,2025-11-19
2025111901003045,BUNGAL,41,74,10.0,625.0,6250.0,2025-11-19
2025111901003044,BUNGAL,41,42,10.0,625.0,6250.0,2025-11-19
2025111901003043,BUNGAL,41,35,10.0,625.0,6250.0,2025-11-19
2025111901003042,BUNGAL,41,42,10.0,625.0,6250.0,2025-11-19
2025111901003041,BUNGAL,41,49,10.0,625.0,6250.0,2025-11-19
2025111901003040,BUNGAL,41,98,10.0,625.0,6250.0,2025-11-19
2025111901003039,BUNGAL,41,3,10.0,625.0,6250.0,2025-11-19
2025111901003038,BUNGAL,41,94,20.0,625.0,12500.0,2025-11-19
2025111901003037,BUNGAL,41,62,10.0,625.0,6250.0,2025-11-19
2025111901003036,BUNGAL,41,54,10.0,625.0,6250.0,2025-11-19
2025111901003035,BUNGAL,41,39,10.0,625.0,6250.0,2025-11-19
2025111901003034,BUNGAL,41,58,10.0,625.0,6250.0,2025-11-19
