transaction,symbol,buyer,seller,quantity,rate,amount,date
2024040704001147,KKHC,38,34,20.0,232.0,4640.0,2024-04-07
2024040701005484,AHL,18,58,25.0,434.9,10872.5,2024-04-07
2024040703002706,SJLIC,35,42,100.0,507.4,50740.0,2024-04-07
2024040701005483,SGHC,42,7,20.0,308.6,6172.0,2024-04-07
2024040701005482,SGHC,42,49,10.0,308.5,3085.0,2024-04-07
2024040701005481,PRVU,26,22,50.0,138.0,6900.0,2024-04-07
2024040701005480,PRVU,3,22,12.0,138.0,1656.0,2024-04-07
2024040701005479,PRVU,25,22,38.0,138.0,5244.0,2024-04-07
2024040701005478,SARBTM,13,34,40.0,842.2,33688.0,2024-04-07
2024040701005477,SARBTM,13,55,10.0,842.2,8422.0,2024-04-07
2024040705000681,NRIC,18,56,40.0,710.1,28404.0,2024-04-07
2024040701005476,SARBTM,17,58,50.0,842.0,42100.0,2024-04-07
2024040701005475,ULHC,57,35,10.0,338.0,3380.0,2024-04-07
2024040701005474,EHPL,17,49,10.0,431.5,4315.0,2024-04-07
2024040703002705,NMFBS,38,26,108.0,1167.0,126036.0,2024-04-07
2024040701005473,SRLI,58,7,10.0,439.3,4393.0,2024-04-07
2024040701005472,CZBIL,56,34,27.0,156.0,4212.0,2024-04-07
2024040704001146,NGPL,50,40,249.0,297.0,73953.0,2024-04-07
2024040704001145,NGPL,50,58,751.0,297.0,223047.0,2024-04-07
2024040703002704,FOWAD,21,41,13.0,1151.0,14963.0,2024-04-07
2024040701005471,SONA,35,41,10.0,456.2,4562.0,2024-04-07
2024040701005470,SARBTM,17,38,50.0,842.0,42100.0,2024-04-07
2024040701005469,TAMOR,44,39,10.0,376.4,3764.0,2024-04-07
2024040703002703,PFL,28,94,10.0,406.0,4060.0,2024-04-07
2024040704001144,SPDL,67,41,427.0,231.0,98637.0,2024-04-07
2024040704001143,SPDL,42,41,556.0,231.0,128436.0,2024-04-07
2024040701005468,SBI,34,58,170.0,280.0,47600.0,2024-04-07
2024040701005467,ILI,57,58,10.0,528.2,5282.0,2024-04-07
2024040703002702,GBLBS,58,38,20.0,652.0,13040.0,2024-04-07
2024040703002701,SLBBL,42,62,30.0,681.0,20430.0,2024-04-07
2024040701005466,ULHC,57,34,10.0,338.0,3380.0,2024-04-07
2024040701005465,MKLB,42,38,10.0,1012.0,10120.0,2024-04-07
2024040701005464,MMKJL,64,6,10.0,407.4,4074.0,2024-04-07
2024040705000680,NIFRA,41,21,10.0,201.9,2019.0,2024-04-07
2024040701005463,ULHC,57,42,10.0,338.0,3380.0,2024-04-07
2024040701005462,HDL,16,53,100.0,1490.0,149000.0,2024-04-07
2024040701005461,PHCL,36,4,10.0,308.0,3080.0,2024-04-07
2024040701005460,SONA,35,49,10.0,456.2,4562.0,2024-04-07
2024040704001142,GLH,8,19,10.0,215.0,2150.0,2024-04-07
2024040703002700,ALBSL,14,57,50.0,775.0,38750.0,2024-04-07
2024040701005459,SHLB,38,45,90.0,1140.0,102600.0,2024-04-07
2024040703002699,ALBSL,5,57,30.0,775.1,23253.0,2024-04-07
2024040703002698,KSBBL,39,48,97.0,347.0,33659.0,2024-04-07
2024040701005458,CYCL,71,60,190.0,1500.0,285000.0,2024-04-07
2024040701005457,MAKAR,32,21,10.0,385.1,3851.0,2024-04-07
2024040703002697,NLICL,42,22,100.0,553.0,55300.0,2024-04-07
2024040703002696,NLICL,41,22,100.0,553.0,55300.0,2024-04-07
2024040701005456,MBJC,45,7,10.0,305.5,3055.0,2024-04-07
2024040701005455,MBJC,45,41,10.0,305.5,3055.0,2024-04-07
2024040703002695,SWBBL,5,48,20.0,784.0,15680.0,2024-04-07
2024040701005454,MKJC,45,55,10.0,455.0,4550.0,2024-04-07
2024040701005453,SMJC,48,35,10.0,377.0,3770.0,2024-04-07
2024040701005452,SMJC,48,34,10.0,377.0,3770.0,2024-04-07
2024040701005451,SMJC,48,64,10.0,377.0,3770.0,2024-04-07
2024040701005450,SMJC,48,28,10.0,377.0,3770.0,2024-04-07
2024040701005449,SMJC,48,19,200.0,376.9,75380.0,2024-04-07
2024040701005448,SMJC,48,21,25.0,376.5,9412.5,2024-04-07
2024040704001141,OHL,5,52,10.0,772.9,7729.0,2024-04-07
2024040703002694,LLBS,54,58,50.0,936.0,46800.0,2024-04-07
2024040701005447,HHL,38,35,340.0,367.0,124780.0,2024-04-07
2024040701005446,HHL,49,35,45.0,367.1,16519.5,2024-04-07
2024040701005445,HHL,90,35,30.0,367.2,11016.0,2024-04-07
2024040701005444,HHL,25,35,20.0,367.4,7348.0,2024-04-07
2024040701005443,HHL,49,35,65.0,367.4,23881.0,2024-04-07
2024040704001140,SGIC,54,38,20.0,522.4,10448.0,2024-04-07
2024040701005442,NMB,8,56,19.0,174.5,3315.5,2024-04-07
2024040701005441,USHEC,72,43,10.0,361.2,3612.0,2024-04-07
2024040704001139,UAIL,36,40,21.0,526.0,11046.0,2024-04-07
2024040705000679,HRL,58,36,400.0,591.0,236400.0,2024-04-07
2024040703002693,NFS,28,36,10.0,387.5,3875.0,2024-04-07
2024040701005440,GCIL,17,25,455.0,497.0,226135.0,2024-04-07
2024040705000678,HRL,70,56,20.0,591.1,11822.0,2024-04-07
2024040704001138,UMHL,14,18,50.0,232.0,11600.0,2024-04-07
2024040704001137,UMHL,40,18,123.0,233.0,28659.0,2024-04-07
2024040704001136,HDHPC,45,49,337.0,133.0,44821.0,2024-04-07
2024040701005439,VLUCL,42,34,10.0,501.0,5010.0,2024-04-07
2024040703002692,ALBSL,5,62,190.0,775.1,147269.0,2024-04-07
2024040703002691,ALBSL,40,62,10.0,777.5,7775.0,2024-04-07
2024040703002690,ALBSL,40,62,10.0,777.5,7775.0,2024-04-07
2024040703002689,ALBSL,34,62,28.0,777.5,21770.0,2024-04-07
2024040703002688,HLI,25,35,10.0,391.7,3917.0,2024-04-07
2024040701005438,ILI,46,16,10.0,528.1,5281.0,2024-04-07
2024040701005437,RFPL,65,4,10.0,375.0,3750.0,2024-04-07
2024040701005436,KBL,3,45,85.0,134.0,11390.0,2024-04-07
2024040704001135,IGI,55,62,100.0,524.3,52430.0,2024-04-07
2024040704001134,IGI,76,62,50.0,524.4,26220.0,2024-04-07
2024040705000677,NRN,14,34,10.0,520.0,5200.0,2024-04-07
2024040701005435,SIKLES,40,35,120.0,504.4,60528.0,2024-04-07
2024040701005434,SIKLES,68,35,100.0,504.5,50450.0,2024-04-07
2024040701005433,VLUCL,42,8,10.0,501.0,5010.0,2024-04-07
2024040701005432,MBJC,45,4,10.0,305.5,3055.0,2024-04-07
2024040701005431,LSL,65,49,17.0,152.5,2592.5,2024-04-07
2024040704001133,IGI,55,39,100.0,524.3,52430.0,2024-04-07
2024040701005430,SONA,35,55,20.0,456.1,9122.0,2024-04-07
2024040701005429,TAMOR,44,39,10.0,376.4,3764.0,2024-04-07
2024040703002687,MLBL,56,58,73.0,316.1,23075.3,2024-04-07
2024040701005428,MEL,63,6,10.0,217.1,2171.0,2024-04-07
2024040701005427,SONA,35,42,10.0,456.1,4561.0,2024-04-07
2024040701005426,SARBTM,17,49,16.0,842.0,13472.0,2024-04-07
2024040701005425,SARBTM,17,49,34.0,842.0,28628.0,2024-04-07
2024040701005424,NRM,42,58,10.0,370.0,3700.0,2024-04-07
2024040704001132,SPDL,42,28,1444.0,231.0,333564.0,2024-04-07
2024040704001131,SPDL,56,28,56.0,231.1,12941.6,2024-04-07
2024040701005423,RHGCL,50,41,10.0,307.2,3072.0,2024-04-07
2024040704001130,HDHPC,58,49,10.0,133.0,1330.0,2024-04-07
2024040703002686,GRDBL,28,59,10.0,370.0,3700.0,2024-04-07
2024040701005422,MEL,63,58,10.0,217.1,2171.0,2024-04-07
2024040705000676,HRL,58,7,10.0,591.0,5910.0,2024-04-07
2024040701005421,NRM,48,38,10.0,371.0,3710.0,2024-04-07
2024040701005420,NRM,48,21,30.0,371.0,11130.0,2024-04-07
2024040705000675,NTC,29,22,11.0,835.2,9187.2,2024-04-07
2024040701005419,VLUCL,21,49,10.0,501.0,5010.0,2024-04-07
2024040701005418,PCBL,57,13,170.0,186.9,31773.0,2024-04-07
2024040701005417,PCBL,32,13,1000.0,186.9,186900.0,2024-04-07
2024040701005416,PCBL,58,13,30.0,187.5,5625.0,2024-04-07
2024040703002685,CBBL,32,58,59.0,855.0,50445.0,2024-04-07
2024040703002684,CBBL,32,25,280.0,854.0,239120.0,2024-04-07
2024040703002683,CBBL,32,55,11.0,854.0,9394.0,2024-04-07
2024040701005415,SPHL,50,43,10.0,472.1,4721.0,2024-04-07
2024040705000674,CIT,32,41,18.0,2103.1,37855.8,2024-04-07
2024040704001129,RADHI,34,17,59.0,235.0,13865.0,2024-04-07
2024040703002682,ICFC,34,28,200.0,500.0,100000.0,2024-04-07
2024040703002681,ICFC,34,28,200.0,500.0,100000.0,2024-04-07
2024040701005414,MANDU,37,45,10.0,677.5,6775.0,2024-04-07
2024040701005413,MHCL,35,17,120.0,418.0,50160.0,2024-04-07
2024040701005412,SHLB,25,57,100.0,1140.0,114000.0,2024-04-07
2024040704001128,CGH,29,14,20.0,813.0,16260.0,2024-04-07
2024040704001127,CGH,29,14,20.0,813.0,16260.0,2024-04-07
2024040701005411,NWCL,42,49,10.0,729.0,7290.0,2024-04-07
2024040703002680,GUFL,34,29,100.0,855.0,85500.0,2024-04-07
2024040703002679,GUFL,34,29,100.0,855.0,85500.0,2024-04-07
2024040703002678,GUFL,34,41,180.0,855.0,153900.0,2024-04-07
2024040703002677,ILBS,25,53,50.0,944.1,47205.0,2024-04-07
2024040703002676,ILBS,25,53,50.0,944.1,47205.0,2024-04-07
2024040703002675,GUFL,57,41,100.0,855.0,85500.0,2024-04-07
2024040705000673,HRL,58,16,10.0,591.0,5910.0,2024-04-07
2024040701005410,MLBS,45,21,90.0,1205.0,108450.0,2024-04-07
2024040701005409,CYCL,71,35,10.0,1500.0,15000.0,2024-04-07
2024040701005408,SONA,35,57,10.0,456.1,4561.0,2024-04-07
2024040703002674,GUFL,34,41,60.0,855.0,51300.0,2024-04-07
2024040701005407,MKLB,42,4,10.0,1012.0,10120.0,2024-04-07
2024040701005406,GVL,28,41,10.0,418.2,4182.0,2024-04-07
2024040703002673,SLBBL,57,62,50.0,681.0,34050.0,2024-04-07
2024040701005405,SNLI,58,32,10.0,601.5,6015.0,2024-04-07
2024040701005404,DLBS,6,42,10.0,1271.0,12710.0,2024-04-07
2024040704001126,SHEL,39,4,10.0,187.0,1870.0,2024-04-07
2024040703002672,NMFBS,62,58,10.0,1175.0,11750.0,2024-04-07
2024040705000672,HRL,58,58,10.0,591.0,5910.0,2024-04-07
2024040703002671,MLBL,58,58,137.0,316.2,43319.4,2024-04-07
2024040701005403,DOLTI,65,6,10.0,437.0,4370.0,2024-04-07
2024040701005402,JBLB,57,45,10.0,1380.0,13800.0,2024-04-07
2024040704001125,TRH,49,6,211.0,792.0,167112.0,2024-04-07
2024040701005401,ULHC,6,66,211.0,340.0,71740.0,2024-04-07
2024040703002670,DDBL,7,25,14.0,720.1,10081.4,2024-04-07
2024040701005400,PCBL,44,35,10.0,188.0,1880.0,2024-04-07
2024040705000671,HRL,58,16,30.0,591.0,17730.0,2024-04-07
2024040705000670,NRN,67,38,10.0,519.0,5190.0,2024-04-07
2024040701005399,KBL,14,45,82.0,134.0,10988.0,2024-04-07
2024040701005398,HDL,16,45,10.0,1490.0,14900.0,2024-04-07
2024040701005397,HDL,16,42,25.0,1490.0,37250.0,2024-04-07
2024040701005396,HDL,16,42,34.0,1489.5,50643.0,2024-04-07
2024040703002669,LLBS,55,36,30.0,947.0,28410.0,2024-04-07
2024040703002668,SWBBL,5,58,11.0,784.0,8624.0,2024-04-07
2024040703002667,SWBBL,5,44,69.0,783.0,54027.0,2024-04-07
2024040705000669,HRL,58,58,20.0,591.0,11820.0,2024-04-07
2024040705000668,HRL,58,49,10.0,591.0,5910.0,2024-04-07
2024040701005395,UNLB,18,35,10.0,1606.0,16060.0,2024-04-07
2024040705000667,NBF3,51,53,300.0,7.55,2265.0,2024-04-07
2024040701005394,SARBTM,17,58,50.0,842.0,42100.0,2024-04-07
2024040701005393,MKHC,70,58,360.0,328.0,118080.0,2024-04-07
2024040701005392,MKHC,42,58,30.0,328.1,9843.0,2024-04-07
2024040701005391,RNLI,58,42,10.0,430.0,4300.0,2024-04-07
2024040701005390,RNLI,58,49,10.0,430.0,4300.0,2024-04-07
2024040703002666,ALBSL,34,34,193.0,777.5,150057.5,2024-04-07
2024040703002665,PROFL,25,36,50.0,312.0,15600.0,2024-04-07
2024040701005389,MHCL,35,25,170.0,418.0,71060.0,2024-04-07
2024040704001124,RIDI,5,52,26.0,174.9,4547.4,2024-04-07
2024040704001123,SHEL,39,58,15.0,187.0,2805.0,2024-04-07
2024040704001122,TRH,34,6,100.0,792.0,79200.0,2024-04-07
2024040701005388,GCIL,17,42,11.0,497.0,5467.0,2024-04-07
2024040701005387,GCIL,17,5,23.0,497.0,11431.0,2024-04-07
2024040701005386,GCIL,17,17,11.0,496.4,5460.4,2024-04-07
2024040703002664,SABSL,35,45,10.0,817.1,8171.0,2024-04-07
2024040701005385,DORDI,33,49,10.0,420.6,4206.0,2024-04-07
2024040701005384,SARBTM,17,28,156.0,842.0,131352.0,2024-04-07
2024040701005383,SARBTM,17,56,50.0,842.0,42100.0,2024-04-07
2024040701005382,SARBTM,17,53,50.0,842.0,42100.0,2024-04-07
2024040701005381,SARBTM,17,58,50.0,842.0,42100.0,2024-04-07
2024040701005380,SARBTM,17,35,50.0,842.0,42100.0,2024-04-07
2024040701005379,SARBTM,17,7,60.0,842.0,50520.0,2024-04-07
2024040703002663,ICFC,34,28,200.0,500.0,100000.0,2024-04-07
2024040704001121,SSHL,44,44,3000.0,159.0,477000.0,2024-04-07
2024040701005378,NRM,42,43,10.0,370.0,3700.0,2024-04-07
2024040701005377,CYCL,62,41,10.0,1506.0,15060.0,2024-04-07
2024040701005376,CZBIL,50,34,2956.0,156.0,461136.0,2024-04-07
2024040701005375,NICA,55,58,25.0,396.0,9900.0,2024-04-07
2024040701005374,NABIL,66,1,50.0,430.5,21525.0,2024-04-07
2024040704001120,PPCL,13,38,25.0,246.0,6150.0,2024-04-07
2024040701005373,SNLI,51,42,10.0,601.4,6014.0,2024-04-07
2024040701005372,NABIL,66,35,35.0,430.5,15067.5,2024-04-07
2024040701005371,NABIL,41,35,30.0,430.5,12915.0,2024-04-07
2024040701005370,ADBL,48,56,32.0,226.0,7232.0,2024-04-07
2024040701005369,SONA,35,1,10.0,456.1,4561.0,2024-04-07
2024040703002662,USLB,29,58,10.0,1620.1,16201.0,2024-04-07
2024040701005368,MKHC,70,71,10.0,328.0,3280.0,2024-04-07
2024040701005367,MBJC,45,21,10.0,305.5,3055.0,2024-04-07
2024040701005366,NRM,42,58,10.0,370.0,3700.0,2024-04-07
2024040704001119,SSHL,44,44,3000.0,159.0,477000.0,2024-04-07
2024040703002661,HLBSL,41,45,12.0,751.0,9012.0,2024-04-07
2024040703002660,PMLI,48,62,100.0,505.0,50500.0,2024-04-07
2024040701005365,PRVU,25,47,50.0,138.0,6900.0,2024-04-07
2024040701005364,PPL,6,21,200.0,538.1,107620.0,2024-04-07
2024040701005363,NABIL,34,58,10.0,431.0,4310.0,2024-04-07
2024040701005362,DOLTI,65,64,243.0,437.0,106191.0,2024-04-07
2024040701005361,DOLTI,47,64,217.0,437.0,94829.0,2024-04-07
2024040701005360,DOLTI,71,64,440.0,437.5,192500.0,2024-04-07
2024040703002659,CORBL,28,69,10.0,434.0,4340.0,2024-04-07
2024040701005359,NIMB,41,56,20.0,155.5,3110.0,2024-04-07
2024040704001118,NGPL,47,58,750.0,297.0,222750.0,2024-04-07
2024040701005358,JBLB,22,45,10.0,1380.0,13800.0,2024-04-07
2024040701005357,CYCL,62,34,10.0,1505.0,15050.0,2024-04-07
2024040701005356,USHEC,38,41,10.0,361.3,3613.0,2024-04-07
2024040704001117,SSHL,44,44,3000.0,159.0,477000.0,2024-04-07
2024040703002658,GLBSL,47,16,31.0,1900.0,58900.0,2024-04-07
2024040703002657,SLBBL,49,84,100.0,688.0,68800.0,2024-04-07
2024040705000666,NIFRA,41,32,64.0,201.9,12921.6,2024-04-07
2024040705000665,HIDCL,43,17,15.0,166.3,2494.5,2024-04-07
2024040701005355,PCBL,84,13,500.0,187.0,93500.0,2024-04-07
2024040701005354,PCBL,52,13,66.0,187.0,12342.0,2024-04-07
2024040704001116,UAIL,36,19,30.0,526.0,15780.0,2024-04-07
2024040701005353,ILI,46,38,10.0,528.1,5281.0,2024-04-07
2024040701005352,CLI,44,14,10.0,452.1,4521.0,2024-04-07
2024040703002656,GUFL,11,41,50.0,855.0,42750.0,2024-04-07
2024040701005351,SARBTM,53,55,43.0,841.0,36163.0,2024-04-07
2024040703002655,GLBSL,47,42,12.0,1900.0,22800.0,2024-04-07
2024040703002654,ICFC,34,28,200.0,500.0,100000.0,2024-04-07
2024040703002653,ICFC,34,28,200.0,500.0,100000.0,2024-04-07
2024040703002652,ICFC,34,28,200.0,500.0,100000.0,2024-04-07
2024040703002651,ICFC,34,28,180.0,500.0,90000.0,2024-04-07
2024040704001115,OHL,5,52,10.0,772.9,7729.0,2024-04-07
2024040704001114,SHL,38,54,1000.0,441.0,441000.0,2024-04-07
2024040704001113,SHL,38,16,200.0,441.0,88200.0,2024-04-07
2024040704001112,SHL,38,25,200.0,441.0,88200.0,2024-04-07
2024040701005350,MBJC,45,58,10.0,305.5,3055.0,2024-04-07
2024040704001111,MEN,54,35,40.0,503.0,20120.0,2024-04-07
2024040701005349,SHLB,53,57,10.0,1140.0,11400.0,2024-04-07
2024040701005348,SHLB,49,57,60.0,1140.0,68400.0,2024-04-07
2024040701005347,SHLB,45,57,100.0,1142.0,114200.0,2024-04-07
2024040701005346,TPC,21,56,10.0,498.0,4980.0,2024-04-07
2024040701005345,MEHL,28,43,10.0,303.6,3036.0,2024-04-07
2024040701005344,CYCL,62,29,10.0,1505.0,15050.0,2024-04-07
2024040701005343,GCIL,22,58,1.0,487.0,487.0,2024-04-07
2024040704001110,UMRH,33,39,10.0,347.2,3472.0,2024-04-07
2024040703002650,SINDU,28,4,10.0,354.7,3547.0,2024-04-07
2024040704001109,SJCL,42,40,10.0,273.0,2730.0,2024-04-07
2024040704001108,UPPER,57,42,70.0,168.8,11816.0,2024-04-07
2024040703002649,PFL,25,53,100.0,404.0,40400.0,2024-04-07
2024040705000664,PSF,56,38,500.0,8.8,4400.0,2024-04-07
2024040704001107,NGPL,74,58,200.0,297.0,59400.0,2024-04-07
2024040701005342,BHL,59,58,10.0,342.0,3420.0,2024-04-07
2024040701005341,SARBTM,53,58,31.0,841.0,26071.0,2024-04-07
2024040701005340,SARBTM,35,58,19.0,841.1,15980.9,2024-04-07
2024040703002648,FMDBL,57,45,48.0,642.0,30816.0,2024-04-07
2024040704001106,JOSHI,36,36,210.0,330.0,69300.0,2024-04-07
2024040704001105,JOSHI,38,36,500.0,330.0,165000.0,2024-04-07
2024040704001104,JOSHI,42,36,90.0,330.0,29700.0,2024-04-07
2024040704001103,JOSHI,43,36,100.0,330.1,33010.0,2024-04-07
2024040704001102,JOSHI,46,36,100.0,330.7,33070.0,2024-04-07
2024040704001101,AHPC,26,13,43.0,170.2,7318.6,2024-04-07
2024040703002647,USLB,62,52,19.0,1650.0,31350.0,2024-04-07
2024040703002646,USLB,62,17,34.0,1650.0,56100.0,2024-04-07
2024040703002645,USLB,62,58,115.0,1650.0,189750.0,2024-04-07
2024040703002644,USLB,62,42,10.0,1648.0,16480.0,2024-04-07
2024040703002643,USLB,62,13,100.0,1648.0,164800.0,2024-04-07
2024040703002642,USLB,62,34,200.0,1648.0,329600.0,2024-04-07
2024040703002641,USLB,62,35,10.0,1647.3,16473.0,2024-04-07
2024040703002640,USLB,62,17,35.0,1641.0,57435.0,2024-04-07
2024040703002639,USLB,62,58,10.0,1641.0,16410.0,2024-04-07
2024040703002638,USLB,62,39,50.0,1640.0,82000.0,2024-04-07
2024040703002637,USLB,62,22,10.0,1640.0,16400.0,2024-04-07
2024040703002636,USLB,62,42,10.0,1640.0,16400.0,2024-04-07
2024040703002635,USLB,62,32,297.0,1640.0,487080.0,2024-04-07
2024040703002634,USLB,62,58,100.0,1635.0,163500.0,2024-04-07
2024040704001100,UNHPL,41,14,90.0,229.1,20619.0,2024-04-07
2024040704001099,UNHPL,45,14,10.0,229.2,2292.0,2024-04-07
2024040703002633,CBBL,49,41,12.0,852.0,10224.0,2024-04-07
2024040701005339,DOLTI,71,45,10.0,437.5,4375.0,2024-04-07
2024040701005338,RNLI,16,35,11.0,430.0,4730.0,2024-04-07
2024040703002632,GUFL,56,41,100.0,855.0,85500.0,2024-04-07
2024040701005337,SHIVM,25,8,56.0,508.0,28448.0,2024-04-07
2024040703002631,HLBSL,41,58,17.0,751.0,12767.0,2024-04-07
2024040701005336,SIKLES,40,57,10.0,504.4,5044.0,2024-04-07
2024040701005335,MKHL,6,49,10.0,431.3,4313.0,2024-04-07
2024040701005334,MLBS,45,21,40.0,1205.0,48200.0,2024-04-07
2024040705000663,NRIC,49,50,10.0,713.9,7139.0,2024-04-07
2024040701005333,TAMOR,34,35,10.0,377.0,3770.0,2024-04-07
2024040701005332,TAMOR,34,49,10.0,377.0,3770.0,2024-04-07
2024040701005331,TAMOR,34,19,10.0,377.0,3770.0,2024-04-07
2024040705000662,HRL,58,38,10.0,590.1,5901.0,2024-04-07
2024040701005330,NICA,42,56,20.0,395.7,7914.0,2024-04-07
2024040701005329,RNLI,59,35,39.0,430.0,16770.0,2024-04-07
2024040701005328,RNLI,59,42,11.0,430.0,4730.0,2024-04-07
2024040703002630,SMFBS,50,44,99.0,1191.7,117978.3,2024-04-07
2024040703002629,SMFBS,17,44,500.0,1191.7,595850.0,2024-04-07
2024040703002628,SMFBS,58,44,20.0,1191.7,23834.0,2024-04-07
2024040703002627,SMFBS,58,44,11.0,1192.0,13112.0,2024-04-07
2024040703002626,SMFBS,49,44,10.0,1193.0,11930.0,2024-04-07
2024040703002625,SMFBS,49,44,10.0,1194.0,11940.0,2024-04-07
2024040701005327,AVYAN,38,49,400.0,706.1,282440.0,2024-04-07
2024040701005326,AVYAN,28,49,100.0,706.3,70630.0,2024-04-07
2024040703002624,KSBBL,45,25,30.0,347.0,10410.0,2024-04-07
2024040701005325,SGHC,48,40,10.0,308.4,3084.0,2024-04-07
2024040701005324,SGHC,58,7,70.0,308.6,21602.0,2024-04-07
2024040703002623,FMDBL,19,39,50.0,640.3,32015.0,2024-04-07
2024040701005323,KBL,21,45,100.0,134.0,13400.0,2024-04-07
2024040705000661,HRL,58,45,10.0,590.1,5901.0,2024-04-07
2024040701005322,NABIL,21,49,50.0,431.0,21550.0,2024-04-07
2024040701005321,NABIL,14,49,100.0,431.0,43100.0,2024-04-07
2024040701005320,NABIL,7,49,50.0,431.0,21550.0,2024-04-07
2024040701005319,NABIL,29,49,100.0,431.0,43100.0,2024-04-07
2024040701005318,NABIL,42,49,25.0,431.0,10775.0,2024-04-07
2024040701005317,NABIL,57,49,100.0,431.0,43100.0,2024-04-07
2024040701005316,NABIL,38,49,10.0,431.0,4310.0,2024-04-07
2024040701005315,NABIL,35,49,110.0,431.0,47410.0,2024-04-07
2024040701005314,NABIL,29,49,20.0,431.0,8620.0,2024-04-07
2024040701005313,NABIL,58,49,28.0,431.0,12068.0,2024-04-07
2024040701005312,NABIL,8,49,25.0,431.1,10777.5,2024-04-07
2024040701005311,NABIL,57,49,20.0,431.1,8622.0,2024-04-07
2024040701005310,NABIL,54,49,500.0,431.2,215600.0,2024-04-07
2024040701005309,NABIL,53,49,50.0,431.2,21560.0,2024-04-07
2024040701005308,NABIL,50,49,41.0,431.2,17679.2,2024-04-07
2024040701005307,NABIL,66,49,121.0,431.2,52175.2,2024-04-07
2024040704001098,SSHL,7,18,200.0,158.6,31720.0,2024-04-07
2024040703002622,NABBC,14,35,200.0,409.3,81860.0,2024-04-07
2024040703002621,NABBC,33,35,100.0,410.0,41000.0,2024-04-07
2024040701005306,RNLI,66,16,11.0,429.4,4723.4,2024-04-07
2024040704001097,UMHL,40,45,14.0,233.0,3262.0,2024-04-07
2024040701005305,NRM,42,58,10.0,370.0,3700.0,2024-04-07
2024040701005304,CLI,36,38,10.0,452.0,4520.0,2024-04-07
2024040701005303,JBLB,42,74,20.0,1379.0,27580.0,2024-04-07
2024040701005302,DOLTI,71,13,10.0,437.5,4375.0,2024-04-07
2024040701005301,SONA,17,55,10.0,456.5,4565.0,2024-04-07
2024040704001096,UMRH,33,39,10.0,347.2,3472.0,2024-04-07
2024040704001095,GHL,6,41,490.0,149.3,73157.0,2024-04-07
2024040704001094,GHL,41,41,70.0,149.3,10451.0,2024-04-07
2024040701005300,MKLB,45,45,20.0,1020.0,20400.0,2024-04-07
2024040701005299,MLBS,58,21,10.0,1206.0,12060.0,2024-04-07
2024040701005298,MLBS,58,49,30.0,1205.0,36150.0,2024-04-07
2024040701005297,RAWA,54,17,10.0,467.0,4670.0,2024-04-07
2024040701005296,TAMOR,44,34,10.0,376.4,3764.0,2024-04-07
2024040703002620,USLB,62,32,703.0,1640.0,1152920.0,2024-04-07
2024040703002619,USLB,62,35,30.0,1640.0,49200.0,2024-04-07
2024040703002618,USLB,62,56,50.0,1639.0,81950.0,2024-04-07
2024040703002617,USLB,62,49,10.0,1638.0,16380.0,2024-04-07
2024040703002616,USLB,62,53,10.0,1638.0,16380.0,2024-04-07
2024040703002615,USLB,62,49,10.0,1638.0,16380.0,2024-04-07
2024040703002614,USLB,62,29,17.0,1637.9,27844.3,2024-04-07
2024040703002613,USLB,62,7,50.0,1636.0,81800.0,2024-04-07
2024040703002612,USLB,62,45,10.0,1635.5,16355.0,2024-04-07
2024040703002611,USLB,62,72,50.0,1635.0,81750.0,2024-04-07
2024040703002610,USLB,62,39,50.0,1635.0,81750.0,2024-04-07
2024040703002609,USLB,62,57,10.0,1635.0,16350.0,2024-04-07
2024040701005295,CYCL,39,60,100.0,1500.0,150000.0,2024-04-07
2024040701005294,RNLI,66,40,10.0,429.4,4294.0,2024-04-07
2024040701005293,NIMB,41,3,38.0,155.5,5909.0,2024-04-07
2024040701005292,NIMB,32,3,13.0,155.5,2021.5,2024-04-07
2024040701005291,SHIVM,25,8,50.0,508.0,25400.0,2024-04-07
2024040704001093,CHCL,39,72,12.0,448.0,5376.0,2024-04-07
2024040704001092,CHCL,39,25,30.0,448.0,13440.0,2024-04-07
2024040701005290,ILI,35,50,10.0,528.0,5280.0,2024-04-07
2024040701005289,CYCL,81,42,23.0,1505.0,34615.0,2024-04-07
2024040701005288,CYCL,81,42,10.0,1505.0,15050.0,2024-04-07
2024040701005287,CYCL,81,60,90.0,1505.0,135450.0,2024-04-07
2024040701005286,SHIVM,58,8,10.0,508.0,5080.0,2024-04-07
2024040701005285,NBL,25,44,116.0,213.7,24789.2,2024-04-07
2024040701005284,MKHC,70,58,10.0,328.0,3280.0,2024-04-07
2024040701005283,MKHC,70,48,10.0,327.5,3275.0,2024-04-07
2024040703002608,SDLBSL,45,21,62.0,760.0,47120.0,2024-04-07
2024040701005282,MBJC,45,58,10.0,305.5,3055.0,2024-04-07
2024040703002607,SJLIC,56,56,13.0,508.0,6604.0,2024-04-07
2024040704001091,LEC,28,38,60.0,177.5,10650.0,2024-04-07
2024040701005281,MKLB,33,45,10.0,1020.0,10200.0,2024-04-07
2024040703002606,SDLBSL,35,21,50.0,760.0,38000.0,2024-04-07
2024040701005280,AVYAN,14,57,50.0,706.2,35310.0,2024-04-07
2024040703002605,ICFC,34,4,20.0,500.0,10000.0,2024-04-07
2024040703002604,ICFC,34,4,200.0,500.0,100000.0,2024-04-07
