transaction,symbol,buyer,seller,quantity,rate,amount,date
2026070701000276,SNORL,57,54,10.0,739.0,7390.0,2026-07-07
2026070703000022,SJLIC,38,62,25.0,427.0,10675.0,2026-07-07
2026070705000026,BHPL,7,45,20.0,510.0,10200.0,2026-07-07
2026070701000277,SNORL,13,45,10.0,730.1,7301.0,2026-07-07
2026070701000278,RSML,22,76,20.0,3020.0,60400.0,2026-07-07
2026070701000279,TPKHL,80,34,10.0,542.0,5420.0,2026-07-07
2026070701000280,SNORL,13,58,10.0,730.1,7301.0,2026-07-07
2026070701000281,SNORL,13,42,10.0,730.1,7301.0,2026-07-07
2026070701000282,PRVU,32,53,100.0,190.5,19050.0,2026-07-07
2026070701000283,SNORL,21,77,10.0,735.0,7350.0,2026-07-07
2026070701000284,YMHL,53,41,10.0,602.1,6021.0,2026-07-07
2026070701000285,SNORL,21,26,10.0,735.0,7350.0,2026-07-07
2026070701000286,GBIME,4,58,130.0,241.0,31330.0,2026-07-07
2026070705000027,SANVI,56,58,10.0,619.0,6190.0,2026-07-07
2026070701000287,TPKHL,80,62,10.0,542.0,5420.0,2026-07-07
2026070701000288,SNORL,58,21,10.0,740.0,7400.0,2026-07-07
2026070705000028,PPL,34,58,10.0,329.7,3297.0,2026-07-07
2026070701000289,RSML,45,76,10.0,3020.0,30200.0,2026-07-07
2026070701000290,SNORL,34,17,10.0,736.0,7360.0,2026-07-07
2026070701000291,SNORL,21,49,10.0,735.0,7350.0,2026-07-07
2026070701000292,SOHL,25,58,10.0,603.1,6031.0,2026-07-07
2026070704000066,HPPL,29,14,500.0,359.0,179500.0,2026-07-07
2026070704000067,SSHL,42,62,10.0,199.0,1990.0,2026-07-07
2026070705000029,HIDCL,57,35,20.0,251.1,5022.0,2026-07-07
2026070701000293,SNORL,21,49,10.0,735.0,7350.0,2026-07-07
2026070701000294,SNORL,21,48,10.0,735.0,7350.0,2026-07-07
2026070704000068,API,66,48,161.0,330.0,53130.0,2026-07-07
2026070703000023,CORBL,39,87,10.0,1732.0,17320.0,2026-07-07
2026070704000069,API,66,38,30.0,330.0,9900.0,2026-07-07
2026070701000295,TPKHL,80,58,10.0,542.0,5420.0,2026-07-07
2026070701000296,SNORL,38,35,10.0,735.0,7350.0,2026-07-07
2026070701000297,SNORL,38,39,10.0,735.0,7350.0,2026-07-07
2026070701000298,SNORL,38,34,10.0,735.0,7350.0,2026-07-07
2026070705000030,USHL,62,29,100.0,520.0,52000.0,2026-07-07
2026070701000299,TTL,74,95,10.0,721.2,7212.0,2026-07-07
2026070701000300,CREST,58,44,10.0,1200.0,12000.0,2026-07-07
2026070701000301,CREST,58,74,100.0,1210.0,121000.0,2026-07-07
2026070701000302,CREST,58,58,50.0,1295.0,64750.0,2026-07-07
2026070701000303,CREST,58,58,10.0,1300.0,13000.0,2026-07-07
2026070701000304,CREST,58,34,10.0,1310.0,13100.0,2026-07-07
2026070701000305,CREST,13,62,10.0,1177.0,11770.0,2026-07-07
2026070703000024,SWBBL,21,62,10.0,680.0,6800.0,2026-07-07
2026070701000306,SNORL,62,17,10.0,730.2,7302.0,2026-07-07
2026070701000307,SNORL,57,14,10.0,735.0,7350.0,2026-07-07
2026070701000308,BUNGAL,35,41,3000.0,630.0,1890000.0,2026-07-07
2026070701000309,RSML,25,76,100.0,3020.0,302000.0,2026-07-07
2026070701000310,SNORL,62,38,10.0,730.2,7302.0,2026-07-07
2026070704000070,NGPL,7,36,26.0,410.0,10660.0,2026-07-07
2026070701000311,SNORL,1,35,10.0,731.0,7310.0,2026-07-07
2026070701000312,SNORL,1,26,10.0,731.0,7310.0,2026-07-07
2026070701000313,RSML,48,76,20.0,3020.0,60400.0,2026-07-07
2026070701000314,SNORL,80,58,10.0,735.0,7350.0,2026-07-07
2026070701000315,CITY,49,22,20.0,386.0,7720.0,2026-07-07
2026070701000316,CITY,49,57,80.0,391.8,31344.0,2026-07-07
2026070701000317,SNORL,58,11,10.0,735.0,7350.0,2026-07-07
2026070701000318,BUNGAL,35,41,2000.0,630.0,1260000.0,2026-07-07
2026070701000319,SNORL,14,35,10.0,735.0,7350.0,2026-07-07
2026070701000320,SNORL,14,18,10.0,735.0,7350.0,2026-07-07
2026070701000321,SNORL,14,40,10.0,735.0,7350.0,2026-07-07
2026070701000322,SNORL,14,41,10.0,739.0,7390.0,2026-07-07
2026070701000323,SNORL,14,83,10.0,740.0,7400.0,2026-07-07
2026070701000324,CSY,8,58,1000.0,9.2,9200.0,2026-07-07
2026070701000325,RSML,96,76,570.0,3020.0,1721400.0,2026-07-07
2026070701000326,RSML,96,76,10.0,3020.0,30200.0,2026-07-07
2026070701000327,RSML,96,76,10.0,3020.0,30200.0,2026-07-07
2026070705000031,HRL,58,45,10.0,575.0,5750.0,2026-07-07
2026070703000025,GRDBL,34,87,10.0,1021.1,10211.0,2026-07-07
2026070701000328,BUNGAL,35,48,2013.0,629.5,1267183.5,2026-07-07
2026070701000329,BUNGAL,35,41,1987.0,630.0,1251810.0,2026-07-07
2026070704000071,KKHC,58,28,10.0,260.0,2600.0,2026-07-07
2026070704000072,KKHC,46,28,80.0,260.0,20800.0,2026-07-07
2026070703000026,HLBSL,57,35,24.0,858.1,20594.4,2026-07-07
2026070701000330,BUNGAL,21,41,150.0,630.0,94500.0,2026-07-07
2026070701000331,TPKHL,80,58,10.0,542.0,5420.0,2026-07-07
2026070704000073,PMHPL,47,47,10.0,314.1,3141.0,2026-07-07
2026070701000332,SNORL,33,41,10.0,734.0,7340.0,2026-07-07
2026070701000333,YMHL,53,58,10.0,603.0,6030.0,2026-07-07
2026070701000334,RSML,96,76,410.0,3020.0,1238200.0,2026-07-07
2026070701000335,NABIL,6,14,30.0,525.0,15750.0,2026-07-07
2026070701000336,NABIL,42,14,145.0,525.0,76125.0,2026-07-07
2026070701000337,SNORL,57,21,10.0,735.0,7350.0,2026-07-07
2026070701000338,SNORL,57,101,10.0,735.0,7350.0,2026-07-07
2026070701000339,TPKHL,53,58,10.0,543.0,5430.0,2026-07-07
2026070701000340,YMHL,36,94,10.0,604.9,6049.0,2026-07-07
2026070701000341,SNORL,57,57,10.0,735.0,7350.0,2026-07-07
2026070701000342,BUNGAL,35,41,10000.0,630.0,6300000.0,2026-07-07
2026070704000074,PMHPL,47,47,10.0,323.5,3235.0,2026-07-07
2026070701000343,SNORL,57,7,10.0,735.0,7350.0,2026-07-07
2026070701000344,YMHL,57,58,10.0,605.0,6050.0,2026-07-07
2026070701000345,YMHL,57,58,10.0,605.0,6050.0,2026-07-07
2026070701000346,YMHL,57,58,10.0,605.0,6050.0,2026-07-07
2026070704000075,AKJCL,66,50,20.0,350.0,7000.0,2026-07-07
2026070704000076,AKJCL,58,50,10.0,350.0,3500.0,2026-07-07
2026070701000347,RSML,3,76,90.0,3020.0,271800.0,2026-07-07
2026070701000348,SNORL,39,35,10.0,735.0,7350.0,2026-07-07
2026070701000349,SNORL,39,49,10.0,735.0,7350.0,2026-07-07
2026070705000032,USHL,62,38,300.0,520.0,156000.0,2026-07-07
2026070701000350,RSML,4,76,200.0,3020.0,604000.0,2026-07-07
2026070701000351,YMHL,36,58,10.0,605.4,6054.0,2026-07-07
2026070701000352,SNORL,39,58,10.0,735.0,7350.0,2026-07-07
2026070701000353,PCIL,45,58,10.0,658.7,6587.0,2026-07-07
2026070701000354,PCIL,45,41,20.0,658.8,13176.0,2026-07-07
2026070701000355,KAHL,84,34,10.0,476.3,4763.0,2026-07-07
2026070701000356,BUNGAL,35,41,2863.0,630.0,1803690.0,2026-07-07
2026070705000033,CLI,42,6,13.0,445.0,5785.0,2026-07-07
2026070701000357,SNORL,39,48,10.0,735.0,7350.0,2026-07-07
2026070701000358,SNORL,39,18,10.0,735.0,7350.0,2026-07-07
2026070701000359,SNORL,57,16,10.0,735.0,7350.0,2026-07-07
2026070701000360,JHAPA,48,51,91.0,1236.0,112476.0,2026-07-07
2026070701000361,SNORL,62,6,10.0,735.1,7351.0,2026-07-07
2026070701000362,SNORL,62,58,10.0,735.1,7351.0,2026-07-07
2026070701000363,RSML,48,76,200.0,3020.0,604000.0,2026-07-07
2026070701000364,SNORL,62,86,10.0,735.1,7351.0,2026-07-07
2026070701000365,SNORL,57,48,10.0,735.0,7350.0,2026-07-07
2026070701000366,JHAPA,48,26,91.0,1262.0,114842.0,2026-07-07
2026070703000027,SAPDBL,26,87,10.0,773.0,7730.0,2026-07-07
2026070704000077,AKJCL,17,50,50.0,350.0,17500.0,2026-07-07
2026070701000367,RSML,59,76,100.0,3020.0,302000.0,2026-07-07
2026070701000368,SNORL,74,58,10.0,740.0,7400.0,2026-07-07
2026070701000369,SNORL,74,67,10.0,740.0,7400.0,2026-07-07
2026070701000370,SNORL,74,35,10.0,740.0,7400.0,2026-07-07
2026070701000371,SNORL,74,58,10.0,740.0,7400.0,2026-07-07
2026070701000372,SNORL,74,33,10.0,740.0,7400.0,2026-07-07
2026070701000373,SNORL,74,49,10.0,740.0,7400.0,2026-07-07
2026070701000374,SNORL,74,50,10.0,740.0,7400.0,2026-07-07
2026070701000375,SNORL,74,58,10.0,740.0,7400.0,2026-07-07
2026070701000376,SNORL,74,58,10.0,740.0,7400.0,2026-07-07
2026070701000377,SNORL,74,45,10.0,740.0,7400.0,2026-07-07
2026070701000378,SNORL,74,52,10.0,740.0,7400.0,2026-07-07
2026070701000379,SNORL,74,58,10.0,740.0,7400.0,2026-07-07
2026070701000380,SNORL,74,42,10.0,740.0,7400.0,2026-07-07
2026070701000381,SNORL,74,58,10.0,740.0,7400.0,2026-07-07
2026070701000382,SNORL,74,58,10.0,740.0,7400.0,2026-07-07
2026070701000383,SNORL,74,41,10.0,740.0,7400.0,2026-07-07
2026070701000384,SNORL,74,58,10.0,740.0,7400.0,2026-07-07
2026070701000385,SNORL,74,58,10.0,740.0,7400.0,2026-07-07
2026070701000386,SNORL,74,58,10.0,740.0,7400.0,2026-07-07
2026070701000387,SNORL,74,58,10.0,740.0,7400.0,2026-07-07
2026070701000388,YMHL,57,58,10.0,605.0,6050.0,2026-07-07
2026070701000389,SNORL,64,4,10.0,740.0,7400.0,2026-07-07
2026070705000034,DORDI,4,44,10.0,248.0,2480.0,2026-07-07
2026070701000390,YMHL,57,58,10.0,605.0,6050.0,2026-07-07
2026070701000391,SNORL,82,81,10.0,736.0,7360.0,2026-07-07
2026070701000392,TPKHL,53,58,10.0,543.0,5430.0,2026-07-07
2026070701000393,YMHL,36,58,10.0,606.0,6060.0,2026-07-07
2026070701000394,YMHL,36,58,10.0,606.0,6060.0,2026-07-07
2026070701000395,YMHL,36,58,10.0,606.0,6060.0,2026-07-07
2026070701000396,YMHL,36,58,10.0,606.0,6060.0,2026-07-07
2026070701000397,YMHL,36,58,10.0,606.0,6060.0,2026-07-07
2026070701000398,YMHL,36,58,10.0,606.0,6060.0,2026-07-07
2026070701000399,YMHL,36,58,10.0,606.0,6060.0,2026-07-07
2026070701000400,YMHL,36,58,10.0,606.0,6060.0,2026-07-07
2026070701000401,YMHL,36,58,10.0,606.0,6060.0,2026-07-07
2026070701000402,SNORL,82,58,10.0,736.0,7360.0,2026-07-07
2026070701000403,TPKHL,53,49,10.0,543.0,5430.0,2026-07-07
2026070701000404,SNORL,82,58,10.0,736.0,7360.0,2026-07-07
2026070704000078,PMHPL,47,39,10.0,333.2,3332.0,2026-07-07
2026070703000028,PMLI,45,48,10.0,442.9,4429.0,2026-07-07
2026070701000405,SGHL,92,38,10.0,491.3,4913.0,2026-07-07
2026070701000406,HBL,48,6,10.0,196.0,1960.0,2026-07-07
2026070703000029,SINDU,45,87,10.0,682.9,6829.0,2026-07-07
2026070705000035,NRN,71,62,70.0,1399.0,97930.0,2026-07-07
2026070701000407,YMHL,57,42,10.0,605.0,6050.0,2026-07-07
2026070701000408,JHAPA,48,22,10.0,1279.0,12790.0,2026-07-07
2026070701000409,SNORL,13,42,10.0,736.1,7361.0,2026-07-07
2026070701000410,YMHL,57,58,20.0,605.0,12100.0,2026-07-07
2026070701000411,YMHL,57,58,30.0,605.0,18150.0,2026-07-07
2026070704000079,AKJCL,56,39,310.0,349.0,108190.0,2026-07-07
2026070704000080,AKJCL,58,39,490.0,349.0,171010.0,2026-07-07
2026070701000412,SNORL,58,58,10.0,740.0,7400.0,2026-07-07
2026070701000413,SNORL,6,80,10.0,740.0,7400.0,2026-07-07
2026070701000414,SNORL,6,58,10.0,740.0,7400.0,2026-07-07
2026070701000415,SNORL,46,58,10.0,741.0,7410.0,2026-07-07
2026070701000416,SNORL,46,58,10.0,741.0,7410.0,2026-07-07
2026070701000417,SNORL,46,58,10.0,741.0,7410.0,2026-07-07
2026070701000418,SNORL,46,58,10.0,741.0,7410.0,2026-07-07
2026070701000419,SNORL,46,50,10.0,741.0,7410.0,2026-07-07
2026070701000420,SNORL,46,47,10.0,741.0,7410.0,2026-07-07
2026070701000421,SNORL,46,49,10.0,741.0,7410.0,2026-07-07
2026070701000422,TPKHL,53,58,10.0,543.0,5430.0,2026-07-07
2026070701000423,YMHL,57,17,10.0,606.5,6065.0,2026-07-07
2026070701000424,YMHL,57,11,10.0,606.5,6065.0,2026-07-07
2026070701000425,YMHL,57,58,10.0,606.5,6065.0,2026-07-07
2026070701000426,YMHL,57,58,10.0,606.5,6065.0,2026-07-07
2026070701000427,YMHL,57,58,10.0,606.5,6065.0,2026-07-07
2026070701000428,JHAPA,48,22,30.0,1279.0,38370.0,2026-07-07
2026070701000429,JHAPA,48,47,79.0,1299.0,102621.0,2026-07-07
2026070701000430,JHAPA,48,57,90.0,1300.0,117000.0,2026-07-07
2026070704000081,PMHPL,17,47,10.0,306.1,3061.0,2026-07-07
2026070701000431,SNORL,46,43,10.0,741.0,7410.0,2026-07-07
2026070704000082,ULBSL,38,45,10.0,2836.9,28369.0,2026-07-07
2026070704000083,AKJCL,58,50,10.0,349.0,3490.0,2026-07-07
2026070701000432,KAHL,84,100,10.0,490.5,4905.0,2026-07-07
2026070701000433,SNORL,62,74,10.0,743.0,7430.0,2026-07-07
2026070701000434,SNORL,62,58,10.0,743.0,7430.0,2026-07-07
2026070701000435,SNORL,62,37,10.0,743.0,7430.0,2026-07-07
2026070701000436,SNORL,62,16,10.0,743.0,7430.0,2026-07-07
2026070704000084,NGPL,7,56,14.0,410.0,5740.0,2026-07-07
2026070701000437,SNORL,62,49,10.0,743.0,7430.0,2026-07-07
2026070701000438,TPKHL,53,58,10.0,543.0,5430.0,2026-07-07
2026070701000439,SNORL,62,58,10.0,743.0,7430.0,2026-07-07
2026070701000440,YMHL,57,49,10.0,606.5,6065.0,2026-07-07
2026070701000441,RSML,101,76,10.0,3020.0,30200.0,2026-07-07
2026070701000442,RSML,101,76,500.0,3020.0,1510000.0,2026-07-07
2026070701000443,SNORL,62,45,10.0,743.0,7430.0,2026-07-07
2026070701000444,SIPD,42,77,10.0,605.0,6050.0,2026-07-07
2026070701000445,TPKHL,53,49,10.0,543.0,5430.0,2026-07-07
2026070704000085,SPDL,57,34,10.0,377.0,3770.0,2026-07-07
2026070704000086,ULBSL,38,70,10.0,2921.0,29210.0,2026-07-07
2026070701000446,SNORL,13,48,10.0,743.0,7430.0,2026-07-07
2026070701000447,JHAPA,48,99,10.0,1299.0,12990.0,2026-07-07
2026070701000448,SNORL,58,58,10.0,745.0,7450.0,2026-07-07
2026070701000449,SNORL,58,38,10.0,745.0,7450.0,2026-07-07
2026070701000450,TPKHL,53,34,10.0,544.0,5440.0,2026-07-07
2026070701000451,TPKHL,53,58,10.0,544.0,5440.0,2026-07-07
2026070701000452,TPKHL,53,58,10.0,545.0,5450.0,2026-07-07
2026070701000453,TPKHL,53,58,10.0,545.0,5450.0,2026-07-07
2026070701000454,TPKHL,53,58,10.0,545.0,5450.0,2026-07-07
2026070701000455,PCIL,58,58,10.0,655.0,6550.0,2026-07-07
2026070701000456,YMHL,57,45,10.0,606.5,6065.0,2026-07-07
2026070701000457,YMHL,57,35,10.0,606.5,6065.0,2026-07-07
2026070701000458,PCIL,58,39,60.0,655.0,39300.0,2026-07-07
2026070701000459,SNORL,58,35,10.0,745.0,7450.0,2026-07-07
2026070701000460,HBL,48,50,10.0,196.0,1960.0,2026-07-07
2026070703000030,GMFIL,64,41,250.0,463.5,115875.0,2026-07-07
2026070701000461,NABIL,72,38,490.0,526.0,257740.0,2026-07-07
2026070701000462,NABIL,72,58,10.0,530.0,5300.0,2026-07-07
2026070701000463,KBL,48,7,10.0,213.8,2138.0,2026-07-07
2026070701000464,SNORL,64,42,10.0,745.0,7450.0,2026-07-07
2026070701000465,SNORL,64,42,10.0,745.0,7450.0,2026-07-07
2026070701000466,SNORL,64,16,10.0,745.0,7450.0,2026-07-07
2026070701000467,SNORL,64,58,10.0,745.0,7450.0,2026-07-07
2026070701000468,SNORL,58,57,10.0,745.1,7451.0,2026-07-07
2026070704000087,ULBSL,58,62,10.0,2755.0,27550.0,2026-07-07
2026070701000469,GMLI,6,63,10.0,1190.7,11907.0,2026-07-07
2026070701000470,SNORL,21,41,10.0,750.0,7500.0,2026-07-07
2026070701000471,SNORL,21,42,10.0,750.0,7500.0,2026-07-07
2026070701000472,SNORL,21,58,10.0,750.0,7500.0,2026-07-07
2026070701000473,SNORL,21,57,10.0,750.0,7500.0,2026-07-07
2026070701000474,SNORL,21,35,10.0,750.0,7500.0,2026-07-07
2026070701000475,RSML,43,76,30.0,3020.0,90600.0,2026-07-07
2026070704000088,SSHL,19,62,290.0,199.0,57710.0,2026-07-07
2026070705000036,MMF1,47,48,100.0,9.75,975.0,2026-07-07
2026070703000031,USLB,57,58,34.0,1200.0,40800.0,2026-07-07
2026070701000476,SNORL,58,39,10.0,745.1,7451.0,2026-07-07
2026070701000477,SNORL,59,58,10.0,750.0,7500.0,2026-07-07
2026070701000478,SNORL,59,58,10.0,750.0,7500.0,2026-07-07
2026070701000479,SNORL,59,48,10.0,750.0,7500.0,2026-07-07
2026070701000480,SNORL,59,42,10.0,750.0,7500.0,2026-07-07
2026070701000481,SNORL,59,58,10.0,750.0,7500.0,2026-07-07
2026070701000482,JHAPA,45,60,10.0,1202.0,12020.0,2026-07-07
2026070701000483,SNORL,58,29,10.0,745.1,7451.0,2026-07-07
2026070701000484,RSML,35,76,200.0,3020.0,604000.0,2026-07-07
2026070705000037,HRL,47,16,500.0,572.0,286000.0,2026-07-07
2026070705000038,HRL,58,16,20.0,570.0,11400.0,2026-07-07
2026070705000039,HRL,7,16,180.0,570.0,102600.0,2026-07-07
2026070705000040,HRL,41,16,100.0,570.0,57000.0,2026-07-07
2026070701000485,YMHL,57,49,10.0,606.5,6065.0,2026-07-07
2026070701000486,YMHL,64,58,10.0,607.0,6070.0,2026-07-07
2026070701000487,YMHL,64,49,10.0,607.0,6070.0,2026-07-07
2026070704000089,DHPL,34,28,10.0,290.4,2904.0,2026-07-07
2026070701000488,SNORL,82,45,10.0,745.3,7453.0,2026-07-07
2026070701000489,SNORL,82,58,10.0,745.3,7453.0,2026-07-07
2026070701000490,SNORL,74,58,10.0,746.0,7460.0,2026-07-07
2026070701000491,YMHL,64,58,10.0,607.0,6070.0,2026-07-07
2026070705000041,HRL,38,6,21.0,572.0,12012.0,2026-07-07
2026070701000492,YMHL,64,59,10.0,607.0,6070.0,2026-07-07
2026070701000493,TPKHL,53,94,10.0,545.0,5450.0,2026-07-07
2026070705000042,CKHL,34,22,10.0,570.0,5700.0,2026-07-07
2026070701000494,YMHL,64,14,10.0,607.0,6070.0,2026-07-07
2026070705000043,BHL,64,49,245.0,209.9,51425.5,2026-07-07
2026070701000495,RSML,82,76,270.0,3020.0,815400.0,2026-07-07
2026070701000496,RSML,82,76,100.0,3020.0,302000.0,2026-07-07
2026070705000044,CLI,42,39,13.0,445.0,5785.0,2026-07-07
2026070703000032,PMLI,45,35,10.0,456.0,4560.0,2026-07-07
2026070704000090,API,66,17,50.0,331.9,16595.0,2026-07-07
2026070701000497,RSML,82,58,36.0,3020.0,108720.0,2026-07-07
2026070705000045,USHL,62,62,10.0,510.0,5100.0,2026-07-07
2026070701000498,SOPL,38,42,10.0,842.0,8420.0,2026-07-07
2026070704000091,UNHPL,58,28,75.0,382.0,28650.0,2026-07-07
2026070704000092,UNHPL,53,28,50.0,377.0,18850.0,2026-07-07
2026070704000093,UNHPL,4,28,850.0,376.1,319685.0,2026-07-07
2026070704000094,UNHPL,7,28,300.0,376.0,112800.0,2026-07-07
2026070704000095,UNHPL,90,28,200.0,375.3,75060.0,2026-07-07
2026070704000096,UNHPL,45,28,300.0,374.0,112200.0,2026-07-07
2026070704000097,UNHPL,42,28,500.0,374.0,187000.0,2026-07-07
2026070704000098,UNHPL,74,28,200.0,373.2,74640.0,2026-07-07
2026070704000099,UNHPL,38,28,25.0,373.1,9327.5,2026-07-07
2026070705000046,MKHL,17,84,10.0,467.9,4679.0,2026-07-07
2026070701000499,RSML,82,76,500.0,3020.0,1510000.0,2026-07-07
2026070701000500,KSY,22,58,100.0,9.4,940.0,2026-07-07
2026070701000501,TPKHL,53,58,10.0,545.0,5450.0,2026-07-07
2026070701000502,SNORL,74,58,10.0,748.0,7480.0,2026-07-07
2026070701000503,KBL,58,58,35.0,213.0,7455.0,2026-07-07
2026070701000504,SNORL,51,41,10.0,750.0,7500.0,2026-07-07
2026070701000505,SNORL,51,57,10.0,750.0,7500.0,2026-07-07
2026070701000506,SNORL,51,58,10.0,750.0,7500.0,2026-07-07
2026070701000507,MNMF1,57,43,100.0,9.6,960.0,2026-07-07
2026070701000508,SNORL,14,38,10.0,750.0,7500.0,2026-07-07
2026070701000509,NIMB,40,38,10.0,193.0,1930.0,2026-07-07
2026070701000510,NIMB,49,38,46.0,193.0,8878.0,2026-07-07
2026070701000511,YMHL,21,58,10.0,607.1,6071.0,2026-07-07
2026070705000047,DORDI,51,17,10.0,244.1,2441.0,2026-07-07
2026070701000512,SNORL,38,6,10.0,749.0,7490.0,2026-07-07
2026070701000513,CITY,29,3,556.0,388.2,215839.2,2026-07-07
2026070701000514,CITY,29,34,444.0,388.3,172405.2,2026-07-07
2026070701000515,SOPL,38,41,10.0,842.0,8420.0,2026-07-07
2026070701000516,SNORL,38,49,10.0,749.0,7490.0,2026-07-07
2026070701000517,SNORL,65,45,10.0,750.0,7500.0,2026-07-07
2026070701000518,SNORL,65,57,10.0,750.0,7500.0,2026-07-07
2026070701000519,SNORL,65,58,10.0,750.0,7500.0,2026-07-07
2026070701000520,SNORL,65,58,10.0,750.0,7500.0,2026-07-07
2026070701000521,SNORL,65,6,10.0,750.0,7500.0,2026-07-07
2026070701000522,SNORL,65,58,10.0,750.0,7500.0,2026-07-07
2026070701000523,SNORL,65,4,10.0,750.0,7500.0,2026-07-07
2026070701000524,SNORL,65,49,10.0,750.0,7500.0,2026-07-07
2026070705000048,HRL,38,16,79.0,572.1,45195.9,2026-07-07
2026070705000049,HRL,90,16,121.0,570.5,69030.5,2026-07-07
2026070701000525,SNORL,65,43,10.0,750.0,7500.0,2026-07-07
2026070701000526,SOPL,38,58,10.0,842.0,8420.0,2026-07-07
2026070701000527,TPKHL,1,29,10.0,545.1,5451.0,2026-07-07
2026070705000050,SIKLES,101,48,100.0,560.0,56000.0,2026-07-07
2026070705000051,SIKLES,101,74,20.0,560.0,11200.0,2026-07-07
2026070705000052,SIKLES,101,25,180.0,567.9,102222.0,2026-07-07
2026070703000033,SAPDBL,26,18,45.0,776.0,34920.0,2026-07-07
2026070701000528,SOPL,38,28,10.0,842.0,8420.0,2026-07-07
2026070701000529,SNORL,65,58,10.0,750.0,7500.0,2026-07-07
2026070705000053,SMHL,69,17,2150.0,465.0,999750.0,2026-07-07
2026070705000054,PHCL,45,16,10.0,296.1,2961.0,2026-07-07
2026070701000530,SNORL,64,32,10.0,750.0,7500.0,2026-07-07
2026070701000531,SAIL,61,38,10.0,871.0,8710.0,2026-07-07
2026070701000532,SNORL,64,58,10.0,750.0,7500.0,2026-07-07
2026070701000533,GBIME,49,58,307.0,241.0,73987.0,2026-07-07
2026070705000055,ILI,36,6,12.0,415.0,4980.0,2026-07-07
2026070701000534,SAIL,61,50,10.0,871.0,8710.0,2026-07-07
2026070701000535,SOPL,92,34,10.0,849.9,8499.0,2026-07-07
2026070701000536,TPKHL,1,42,10.0,545.1,5451.0,2026-07-07
2026070701000537,SNORL,64,58,10.0,750.0,7500.0,2026-07-07
2026070701000538,YMHL,21,57,10.0,607.1,6071.0,2026-07-07
2026070701000539,SNORL,64,58,10.0,750.0,7500.0,2026-07-07
2026070705000056,RFPL,35,17,10.0,335.1,3351.0,2026-07-07
2026070704000100,SSHL,19,25,710.0,199.0,141290.0,2026-07-07
2026070704000101,DHPL,34,34,10.0,299.0,2990.0,2026-07-07
2026070701000540,HFIN,42,32,55.0,700.0,38500.0,2026-07-07
2026070701000541,GMLI,45,6,10.0,1137.1,11371.0,2026-07-07
2026070701000542,SNORL,64,94,10.0,750.0,7500.0,2026-07-07
2026070704000102,HDHPC,6,38,50.0,201.0,10050.0,2026-07-07
2026070704000103,HDHPC,62,38,10.0,200.0,2000.0,2026-07-07
2026070704000104,HDHPC,14,38,140.0,199.6,27944.0,2026-07-07
2026070705000057,USHL,62,52,50.0,505.0,25250.0,2026-07-07
2026070701000543,SNORL,26,58,10.0,751.0,7510.0,2026-07-07
2026070701000544,NABIL,58,35,15.0,528.0,7920.0,2026-07-07
2026070701000545,SNORL,26,57,10.0,751.0,7510.0,2026-07-07
2026070701000546,TPKHL,49,58,10.0,545.2,5452.0,2026-07-07
2026070701000547,YMHL,57,6,10.0,607.2,6072.0,2026-07-07
2026070701000548,SNORL,26,47,10.0,751.0,7510.0,2026-07-07
2026070703000034,CORBL,38,14,60.0,1749.0,104940.0,2026-07-07
2026070705000058,MBJC,6,6,10.0,265.1,2651.0,2026-07-07
2026070701000549,TPKHL,65,58,10.0,545.5,5455.0,2026-07-07
2026070701000550,SNORL,26,4,10.0,751.0,7510.0,2026-07-07
2026070705000059,SIKLES,101,25,300.0,567.9,170370.0,2026-07-07
2026070701000551,SNORL,26,35,10.0,751.0,7510.0,2026-07-07
2026070701000552,BUNGAL,63,41,3000.0,630.1,1890300.0,2026-07-07
2026070701000553,SNORL,74,49,10.0,751.0,7510.0,2026-07-07
2026070704000105,AKJCL,22,50,22.0,348.8,7673.6,2026-07-07
2026070701000554,SOPL,83,58,10.0,850.0,8500.0,2026-07-07
2026070701000555,SOPL,83,58,10.0,850.0,8500.0,2026-07-07
2026070701000556,SOPL,83,58,10.0,850.0,8500.0,2026-07-07
2026070701000557,SOPL,83,29,10.0,850.0,8500.0,2026-07-07
2026070701000558,SOPL,83,58,10.0,850.0,8500.0,2026-07-07
2026070701000559,SANIMA,72,48,500.0,358.0,179000.0,2026-07-07
2026070701000560,RSML,48,76,10.0,3025.0,30250.0,2026-07-07
2026070701000561,SGHL,84,16,10.0,506.0,5060.0,2026-07-07
2026070701000562,GMLI,45,17,10.0,1137.1,11371.0,2026-07-07
2026070701000563,TPKHL,53,58,10.0,550.0,5500.0,2026-07-07
2026070701000564,TPKHL,53,49,120.0,550.0,66000.0,2026-07-07
2026070701000565,APHL,35,74,10.0,860.0,8600.0,2026-07-07
2026070701000566,TPKHL,65,58,10.0,545.5,5455.0,2026-07-07
2026070701000567,RSML,48,88,10.0,3020.1,30201.0,2026-07-07
2026070701000568,RSML,33,88,200.0,3020.1,604020.0,2026-07-07
2026070701000569,SNORL,74,58,10.0,751.0,7510.0,2026-07-07
2026070701000570,YMHL,57,52,10.0,607.2,6072.0,2026-07-07
2026070701000571,SNORL,74,58,10.0,751.0,7510.0,2026-07-07
2026070701000572,TPKHL,65,88,10.0,545.5,5455.0,2026-07-07
2026070703000035,SJLIC,41,36,10.0,418.5,4185.0,2026-07-07
