transaction,symbol,buyer,seller,quantity,rate,amount,date
2026062201053551,SOPL,74,58,10.0,1101.1,11011.0,2026-06-22
2026062205008033,MANDU,1,59,20.0,826.5,16530.0,2026-06-22
2026062201053552,KHPL,45,48,50.0,991.0,49550.0,2026-06-22
2026062203004210,BFC,88,39,195.0,515.9,100600.5,2026-06-22
2026062203004211,BFC,88,32,625.0,516.0,322500.0,2026-06-22
2026062201053553,RSML,77,36,10.0,3308.0,33080.0,2026-06-22
2026062201053554,RSML,77,43,40.0,3308.8,132352.0,2026-06-22
2026062201053555,RSML,77,95,40.0,3308.9,132356.0,2026-06-22
2026062201053556,RSML,77,65,10.0,3309.0,33090.0,2026-06-22
2026062204005264,HDHPC,38,44,10.0,216.6,2166.0,2026-06-22
2026062204005265,SGIC,58,19,315.0,479.0,150885.0,2026-06-22
2026062201053557,SNLI,58,59,2.0,443.6,887.2,2026-06-22
2026062201053558,DHEL,28,58,10.0,615.0,6150.0,2026-06-22
2026062205008034,TVCL,81,52,50.0,486.0,24300.0,2026-06-22
2026062201053559,SIPD,42,32,10.0,718.0,7180.0,2026-06-22
2026062201053560,APHL,63,14,10.0,947.5,9475.0,2026-06-22
2026062201053561,APHL,63,47,10.0,948.0,9480.0,2026-06-22
2026062201053562,APHL,63,58,10.0,948.0,9480.0,2026-06-22
2026062201053563,APHL,63,45,10.0,949.0,9490.0,2026-06-22
2026062201053564,APHL,63,47,10.0,950.0,9500.0,2026-06-22
2026062201053565,APHL,63,49,10.0,950.0,9500.0,2026-06-22
2026062201053566,APHL,63,57,10.0,950.0,9500.0,2026-06-22
2026062201053567,APHL,63,25,10.0,950.0,9500.0,2026-06-22
2026062201053568,APHL,63,14,10.0,950.0,9500.0,2026-06-22
2026062201053569,APHL,63,58,10.0,950.0,9500.0,2026-06-22
2026062201053570,TTL,38,45,58.0,790.6,45854.8,2026-06-22
2026062205008035,NBF3,78,4,4300.0,9.9,42570.0,2026-06-22
2026062205008036,NBF3,78,4,1900.0,9.88,18772.0,2026-06-22
2026062205008037,NBF3,47,4,4800.0,9.75,46800.0,2026-06-22
2026062205008038,NRN,17,45,50.0,1455.1,72755.0,2026-06-22
2026062205008039,NRN,70,45,50.0,1455.0,72750.0,2026-06-22
2026062201053571,SYPNL,38,58,10.0,1427.1,14271.0,2026-06-22
2026062201053572,SOPL,74,58,10.0,1101.1,11011.0,2026-06-22
2026062201053573,BANDIPUR,58,45,70.0,808.7,56609.0,2026-06-22
2026062205008040,SANVI,95,87,10.0,679.2,6792.0,2026-06-22
2026062201053574,BJHL,38,48,10.0,863.0,8630.0,2026-06-22
2026062203004212,GFCL,11,49,10.0,640.0,6400.0,2026-06-22
2026062203004213,GFCL,25,49,10.0,640.0,6400.0,2026-06-22
2026062201053575,GBIME,44,26,100.0,239.0,23900.0,2026-06-22
2026062205008041,ILI,22,64,12.0,430.5,5166.0,2026-06-22
2026062201053576,SIPD,42,49,10.0,718.0,7180.0,2026-06-22
2026062201053577,BANDIPUR,42,59,10.0,808.6,8086.0,2026-06-22
2026062204005266,SJCL,48,66,10.0,283.7,2837.0,2026-06-22
2026062201053578,RSML,77,65,10.0,3309.0,33090.0,2026-06-22
2026062201053579,RSML,77,4,10.0,3310.0,33100.0,2026-06-22
2026062205008042,RNLI,98,86,1643.0,457.0,750851.0,2026-06-22
2026062205008043,RNLI,98,42,12.0,457.0,5484.0,2026-06-22
2026062205008044,RNLI,98,51,100.0,457.0,45700.0,2026-06-22
2026062205008045,RNLI,98,25,12.0,457.0,5484.0,2026-06-22
2026062205008046,RNLI,98,21,12.0,457.0,5484.0,2026-06-22
2026062205008047,RNLI,98,42,64.0,457.0,29248.0,2026-06-22
2026062205008048,RNLI,98,66,12.0,457.0,5484.0,2026-06-22
2026062205008049,RNLI,98,42,12.0,457.0,5484.0,2026-06-22
2026062205008050,RNLI,98,56,64.0,457.0,29248.0,2026-06-22
2026062205008051,RNLI,98,29,12.0,457.0,5484.0,2026-06-22
2026062205008052,RNLI,98,34,12.0,457.0,5484.0,2026-06-22
2026062205008053,RNLI,98,39,64.0,457.0,29248.0,2026-06-22
2026062205008054,RNLI,98,57,12.0,457.0,5484.0,2026-06-22
2026062205008055,RNLI,98,58,12.0,457.0,5484.0,2026-06-22
2026062205008056,RNLI,98,42,12.0,457.0,5484.0,2026-06-22
2026062205008057,RNLI,98,7,12.0,457.0,5484.0,2026-06-22
2026062205008058,RNLI,98,4,12.0,457.0,5484.0,2026-06-22
2026062205008059,RNLI,98,42,64.0,457.0,29248.0,2026-06-22
2026062205008060,RNLI,98,7,12.0,457.0,5484.0,2026-06-22
2026062205008061,SIKLES,42,36,11.0,574.1,6315.1,2026-06-22
2026062201053580,SOPL,97,35,10.0,1101.0,11010.0,2026-06-22
2026062205008062,TAMOR,36,49,100.0,453.1,45310.0,2026-06-22
2026062205008063,HRL,14,36,53.0,623.5,33045.5,2026-06-22
2026062205008064,HRL,58,36,20.0,623.5,12470.0,2026-06-22
2026062205008065,HRL,41,36,136.0,623.4,84782.4,2026-06-22
2026062201053581,SOPL,97,58,10.0,1101.0,11010.0,2026-06-22
2026062204005267,UPPER,48,71,250.0,199.1,49775.0,2026-06-22
2026062204005268,AHPC,44,25,575.0,271.3,155997.5,2026-06-22
2026062205008066,CHDC,58,26,40.0,2234.5,89380.0,2026-06-22
2026062204005269,AKPL,71,58,86.0,260.6,22411.6,2026-06-22
2026062201053582,SIPD,42,49,10.0,718.0,7180.0,2026-06-22
2026062204005270,NHPC,58,64,570.0,280.6,159942.0,2026-06-22
2026062204005271,NHPC,62,64,10.0,280.6,2806.0,2026-06-22
2026062201053583,HIDCLP,49,22,180.0,195.5,35190.0,2026-06-22
2026062201053584,SOPL,97,36,10.0,1101.0,11010.0,2026-06-22
2026062201053585,SOPL,97,58,10.0,1101.0,11010.0,2026-06-22
2026062201053586,SOPL,97,35,10.0,1101.0,11010.0,2026-06-22
2026062201053587,KHPL,45,52,10.0,991.0,9910.0,2026-06-22
2026062201053588,KHPL,45,75,10.0,991.0,9910.0,2026-06-22
2026062205008067,MBJC,57,58,80.0,282.0,22560.0,2026-06-22
2026062204005272,UAIL,74,39,10.0,468.0,4680.0,2026-06-22
2026062201053589,SOPL,97,58,10.0,1101.0,11010.0,2026-06-22
2026062201053590,GBIME,44,52,10000.0,239.0,2390000.0,2026-06-22
2026062201053591,SOPL,97,52,10.0,1101.0,11010.0,2026-06-22
2026062203004214,HLI,21,36,1.0,327.0,327.0,2026-06-22
2026062201053592,PCIL,62,25,10.0,724.0,7240.0,2026-06-22
2026062201053593,SOPL,97,52,10.0,1101.0,11010.0,2026-06-22
2026062201053594,SOPL,97,49,10.0,1101.0,11010.0,2026-06-22
2026062203004215,NFS,17,4,40.0,604.2,24168.0,2026-06-22
2026062201053595,SOHL,33,66,10.0,645.1,6451.0,2026-06-22
2026062204005273,CHL,4,34,10.0,277.6,2776.0,2026-06-22
2026062204005274,CHL,42,34,589.0,277.5,163447.5,2026-06-22
2026062201053596,APHL,32,8,10.0,947.4,9474.0,2026-06-22
2026062201053597,LSL,45,10,13.0,217.7,2830.1,2026-06-22
2026062205008068,CIT,17,3,10.0,1725.3,17253.0,2026-06-22
2026062201053598,SOPL,97,52,10.0,1101.0,11010.0,2026-06-22
2026062201053599,PCIL,62,32,10.0,724.0,7240.0,2026-06-22
2026062201053600,SOPL,97,58,10.0,1101.0,11010.0,2026-06-22
2026062201053601,KHPL,42,49,10.0,990.0,9900.0,2026-06-22
2026062203004216,BFC,43,13,10.0,516.3,5163.0,2026-06-22
2026062203004217,BFC,43,13,10.0,516.4,5164.0,2026-06-22
2026062201053602,BHCL,35,49,10.0,544.6,5446.0,2026-06-22
2026062201053603,SOPL,97,58,10.0,1101.0,11010.0,2026-06-22
2026062205008069,SONA,29,54,10.0,428.0,4280.0,2026-06-22
2026062201053604,SOPL,97,32,10.0,1101.0,11010.0,2026-06-22
2026062201053605,SOPL,97,42,10.0,1101.0,11010.0,2026-06-22
2026062201053606,NIMBPO,34,3,100.0,149.0,14900.0,2026-06-22
2026062205008070,MANDU,34,58,10.0,826.0,8260.0,2026-06-22
2026062201053607,SOPL,97,68,10.0,1101.0,11010.0,2026-06-22
2026062201053608,SOPL,97,43,10.0,1101.0,11010.0,2026-06-22
2026062201053609,BJHL,21,48,12.0,862.2,10346.4,2026-06-22
2026062203004218,LBBL,49,91,100.0,485.4,48540.0,2026-06-22
2026062201053610,SOPL,97,49,10.0,1101.0,11010.0,2026-06-22
2026062205008071,HATHY,14,36,23.0,755.1,17367.3,2026-06-22
2026062205008072,HATHY,22,36,20.0,755.0,15100.0,2026-06-22
2026062205008073,HATHY,57,36,27.0,755.0,20385.0,2026-06-22
2026062201053611,SOPL,97,8,10.0,1101.0,11010.0,2026-06-22
2026062201053612,SOHL,33,49,10.0,645.1,6451.0,2026-06-22
2026062201053613,TTL,45,25,40.0,790.3,31612.0,2026-06-22
2026062201053614,SOPL,97,45,10.0,1101.0,11010.0,2026-06-22
2026062201053615,PRVU,42,58,248.0,193.6,48012.8,2026-06-22
2026062201053616,PRVU,58,58,752.0,193.6,145587.2,2026-06-22
2026062205008074,SPC,39,10,20.0,452.7,9054.0,2026-06-22
2026062201053617,SOPL,97,42,10.0,1101.0,11010.0,2026-06-22
2026062201053618,SOPL,77,51,10.0,1101.0,11010.0,2026-06-22
2026062201053619,SOPL,34,77,10.0,1101.0,11010.0,2026-06-22
2026062201053620,HBL,45,34,10.0,195.2,1952.0,2026-06-22
2026062201053621,SOHL,33,34,10.0,645.1,6451.0,2026-06-22
2026062203004219,CFCL,58,41,500.0,633.0,316500.0,2026-06-22
2026062201053622,SOPL,34,32,10.0,1101.0,11010.0,2026-06-22
2026062205008075,NRN,17,74,92.0,1456.9,134034.8,2026-06-22
2026062201053623,SIPD,42,63,10.0,718.0,7180.0,2026-06-22
2026062201053624,BANDIPUR,41,59,37.0,808.6,29918.2,2026-06-22
2026062205008076,NRIC,58,53,31.0,964.9,29911.9,2026-06-22
2026062205008077,UHEWA,54,7,11.0,639.0,7029.0,2026-06-22
2026062205008078,ILI,22,36,22.0,430.5,9471.0,2026-06-22
2026062201053625,SCB,58,25,10.0,648.0,6480.0,2026-06-22
2026062201053626,SOPL,63,66,10.0,1101.0,11010.0,2026-06-22
2026062201053627,SOPL,63,42,10.0,1101.0,11010.0,2026-06-22
2026062201053628,SOPL,63,35,10.0,1101.0,11010.0,2026-06-22
2026062201053629,SOPL,63,58,10.0,1101.1,11011.0,2026-06-22
2026062201053630,SOPL,63,62,10.0,1101.1,11011.0,2026-06-22
2026062201053631,SOPL,63,42,10.0,1101.1,11011.0,2026-06-22
2026062205008079,KDBY,75,49,300.0,11.05,3315.0,2026-06-22
2026062205008080,KDBY,35,49,300.0,11.03,3309.0,2026-06-22
2026062205008081,KDBY,19,49,3150.0,11.02,34713.0,2026-06-22
2026062205008082,KDBY,58,49,10000.0,11.01,110100.0,2026-06-22
2026062201053632,SOPL,63,45,10.0,1101.1,11011.0,2026-06-22
2026062201053633,SOPL,63,42,10.0,1101.1,11011.0,2026-06-22
2026062201053634,RSML,29,17,100.0,3295.4,329540.0,2026-06-22
2026062201053635,RSML,14,17,20.0,3295.0,65900.0,2026-06-22
2026062201053636,RSML,39,17,20.0,3292.0,65840.0,2026-06-22
2026062201053637,RSML,77,17,100.0,3292.0,329200.0,2026-06-22
2026062201053638,RSML,59,17,20.0,3290.1,65802.0,2026-06-22
2026062201053639,RSML,14,17,10.0,3290.0,32900.0,2026-06-22
2026062201053640,RSML,77,17,132.0,3290.0,434280.0,2026-06-22
2026062201053641,NMIC,29,16,10.0,1010.1,10101.0,2026-06-22
2026062205008083,NRIC,58,34,42.0,965.0,40530.0,2026-06-22
2026062204005275,SGIC,58,22,253.0,479.0,121187.0,2026-06-22
2026062201053642,SOPL,63,58,10.0,1101.1,11011.0,2026-06-22
2026062201053643,APHL,11,58,10.0,948.0,9480.0,2026-06-22
2026062201053644,SOPL,63,49,10.0,1101.1,11011.0,2026-06-22
2026062201053645,CREST,58,52,10.0,1240.1,12401.0,2026-06-22
2026062204005276,UMHL,62,22,10.0,620.8,6208.0,2026-06-22
2026062205008084,NBF3,45,4,100.0,9.71,971.0,2026-06-22
2026062205008085,NBF3,45,4,200.0,9.71,1942.0,2026-06-22
2026062205008086,NBF3,1,4,500.0,9.7,4850.0,2026-06-22
2026062201053646,APHL,63,52,10.0,949.0,9490.0,2026-06-22
2026062201053647,APHL,63,49,10.0,950.0,9500.0,2026-06-22
2026062201053648,APHL,63,59,10.0,950.0,9500.0,2026-06-22
2026062201053649,APHL,63,58,10.0,950.0,9500.0,2026-06-22
2026062201053650,APHL,63,34,10.0,951.0,9510.0,2026-06-22
2026062201053651,APHL,63,50,10.0,951.0,9510.0,2026-06-22
2026062201053652,APHL,63,49,10.0,951.0,9510.0,2026-06-22
2026062201053653,APHL,63,52,10.0,951.0,9510.0,2026-06-22
2026062201053654,APHL,63,58,10.0,951.0,9510.0,2026-06-22
2026062201053655,APHL,63,49,10.0,954.0,9540.0,2026-06-22
2026062201053656,APHL,63,58,10.0,954.0,9540.0,2026-06-22
2026062201053657,APHL,63,38,10.0,954.0,9540.0,2026-06-22
2026062201053658,APHL,63,58,10.0,955.0,9550.0,2026-06-22
2026062201053659,APHL,63,41,10.0,955.0,9550.0,2026-06-22
2026062201053660,APHL,63,1,10.0,955.0,9550.0,2026-06-22
2026062201053661,APHL,63,42,10.0,955.0,9550.0,2026-06-22
2026062201053662,APHL,63,21,10.0,955.0,9550.0,2026-06-22
2026062201053663,APHL,63,38,10.0,955.0,9550.0,2026-06-22
2026062201053664,APHL,63,46,10.0,955.0,9550.0,2026-06-22
2026062201053665,APHL,63,77,10.0,955.0,9550.0,2026-06-22
2026062204005277,NHPC,56,58,100.0,280.5,28050.0,2026-06-22
2026062204005278,NHPC,58,58,900.0,280.5,252450.0,2026-06-22
2026062201053666,SOPL,42,42,10.0,1100.1,11001.0,2026-06-22
2026062204005279,NGPL,58,33,751.0,424.5,318799.5,2026-06-22
2026062204005280,NGPL,52,33,100.0,424.5,42450.0,2026-06-22
2026062205008087,HRL,11,45,200.0,624.0,124800.0,2026-06-22
2026062204005281,HPPL,54,39,535.0,368.0,196880.0,2026-06-22
2026062201053667,ADBL,45,58,50.0,307.0,15350.0,2026-06-22
2026062201053668,NABIL,58,42,20.0,531.1,10622.0,2026-06-22
2026062201053669,NABIL,20,42,191.0,531.0,101421.0,2026-06-22
2026062201053670,KHPL,42,89,10.0,990.0,9900.0,2026-06-22
2026062205008088,IHL,3,91,40.0,389.1,15564.0,2026-06-22
2026062205008089,IHL,28,91,10.0,389.0,3890.0,2026-06-22
2026062205008090,KDBY,29,49,10000.0,11.0,110000.0,2026-06-22
2026062205008091,KDBY,49,49,3000.0,10.96,32880.0,2026-06-22
2026062205008092,KDBY,4,49,35000.0,10.95,383250.0,2026-06-22
2026062205008093,KDBY,42,49,2000.0,10.95,21900.0,2026-06-22
2026062205008094,MANDU,34,38,130.0,826.0,107380.0,2026-06-22
2026062204005282,API,36,101,15.0,342.1,5131.5,2026-06-22
2026062204005283,API,49,101,485.0,342.0,165870.0,2026-06-22
2026062201053671,SCB,49,96,10.0,647.0,6470.0,2026-06-22
2026062201053672,SCB,48,96,117.0,646.0,75582.0,2026-06-22
2026062201053673,SCB,40,96,10.0,645.6,6456.0,2026-06-22
2026062201053674,SCB,42,96,23.0,645.5,14846.5,2026-06-22
2026062201053675,HBL,45,58,10.0,195.2,1952.0,2026-06-22
2026062201053676,SYPNL,38,37,50.0,1427.1,71355.0,2026-06-22
2026062201053677,SYPNL,22,37,70.0,1427.0,99890.0,2026-06-22
2026062201053678,PCIL,62,74,10.0,724.0,7240.0,2026-06-22
2026062201053679,NICA,58,17,200.0,335.0,67000.0,2026-06-22
2026062201053680,SOPL,42,64,10.0,1100.1,11001.0,2026-06-22
2026062201053681,SOPL,42,51,10.0,1100.1,11001.0,2026-06-22
2026062205008095,NRIC,58,34,209.0,965.0,201685.0,2026-06-22
2026062205008096,NRIC,58,36,491.0,965.0,473815.0,2026-06-22
2026062201053682,DHEL,28,38,10.0,615.0,6150.0,2026-06-22
2026062205008097,CHDC,58,39,250.0,2234.5,558625.0,2026-06-22
2026062201053683,TTL,7,25,50.0,790.2,39510.0,2026-06-22
2026062205008098,HRL,41,26,24.0,623.4,14961.6,2026-06-22
2026062205008099,HRL,42,26,50.0,623.3,31165.0,2026-06-22
2026062201053684,BUNGAL,34,41,151.0,740.0,111740.0,2026-06-22
2026062201053685,SOHL,33,74,10.0,645.1,6451.0,2026-06-22
2026062204005284,AKJCL,95,62,50.0,382.1,19105.0,2026-06-22
2026062204005285,AKJCL,35,62,61.0,382.0,23302.0,2026-06-22
2026062204005286,AKJCL,42,62,10.0,382.0,3820.0,2026-06-22
2026062204005287,AKJCL,81,62,2000.0,382.0,764000.0,2026-06-22
2026062204005288,AKJCL,38,62,60.0,382.0,22920.0,2026-06-22
2026062204005289,AKJCL,13,62,100.0,381.3,38130.0,2026-06-22
2026062204005290,AKJCL,7,62,110.0,381.3,41943.0,2026-06-22
2026062205008100,SMJC,62,42,100.0,469.5,46950.0,2026-06-22
2026062205008101,MHCL,6,48,10.0,341.1,3411.0,2026-06-22
2026062205008102,NRIC,58,58,67.0,970.0,64990.0,2026-06-22
2026062205008103,NRIC,58,48,13.0,970.0,12610.0,2026-06-22
2026062203004220,SKBBL,62,58,4000.0,761.9,3047600.0,2026-06-22
2026062201053686,APHL,11,26,10.0,948.0,9480.0,2026-06-22
2026062205008104,DORDI,6,47,25.0,265.1,6627.5,2026-06-22
2026062205008105,DORDI,22,47,50.0,265.1,13255.0,2026-06-22
2026062205008106,DORDI,58,47,15.0,265.1,3976.5,2026-06-22
2026062205008107,DORDI,38,47,410.0,265.0,108650.0,2026-06-22
2026062205008108,NYADI,41,96,10.0,391.0,3910.0,2026-06-22
2026062201053687,SOHL,33,49,10.0,645.1,6451.0,2026-06-22
2026062201053688,SOPL,58,41,10.0,1101.0,11010.0,2026-06-22
2026062201053689,PCBL,53,10,10.0,234.5,2345.0,2026-06-22
2026062201053690,GBIME,44,22,91.0,239.0,21749.0,2026-06-22
2026062201053691,GBIME,4,22,79.0,238.7,18857.3,2026-06-22
2026062205008109,SAHAS,1,43,70.0,662.5,46375.0,2026-06-22
2026062205008110,SAHAS,32,43,60.0,662.5,39750.0,2026-06-22
2026062205008111,SHIVM,58,95,20.0,645.9,12918.0,2026-06-22
2026062205008112,SHIVM,58,49,30.0,646.0,19380.0,2026-06-22
2026062201053692,SOHL,33,22,10.0,645.1,6451.0,2026-06-22
2026062201053693,KHPL,42,14,40.0,990.0,39600.0,2026-06-22
2026062204005291,SPIL,4,66,21.0,712.1,14954.1,2026-06-22
2026062201053694,SOPL,42,58,10.0,1100.1,11001.0,2026-06-22
2026062201053695,SAIL,58,45,10.0,1025.0,10250.0,2026-06-22
2026062201053696,SOPL,42,36,10.0,1100.1,11001.0,2026-06-22
2026062201053697,CITY,38,38,20.0,409.0,8180.0,2026-06-22
2026062205008113,PHCL,58,52,40.0,306.1,12244.0,2026-06-22
2026062205008114,UHEWA,74,48,85.0,640.0,54400.0,2026-06-22
2026062203004221,NFS,28,46,60.0,604.0,36240.0,2026-06-22
2026062201053698,SOPL,42,49,10.0,1100.1,11001.0,2026-06-22
2026062203004222,BFC,88,59,180.0,516.0,92880.0,2026-06-22
2026062205008115,SAHAS,32,25,13.0,662.5,8612.5,2026-06-22
2026062201053699,NMBHF2,59,58,100.0,9.62,962.0,2026-06-22
2026062201053700,SOPL,42,44,10.0,1100.1,11001.0,2026-06-22
2026062201053701,SOPL,42,47,10.0,1100.1,11001.0,2026-06-22
2026062204005292,CHCL,57,25,100.0,486.0,48600.0,2026-06-22
2026062204005293,CHCL,89,25,10.0,486.0,4860.0,2026-06-22
2026062204005294,CHCL,94,25,15.0,486.0,7290.0,2026-06-22
2026062204005295,CHCL,17,25,100.0,485.8,48580.0,2026-06-22
2026062204005296,CHCL,39,25,1000.0,485.7,485700.0,2026-06-22
2026062204005297,CHCL,57,25,100.0,485.6,48560.0,2026-06-22
2026062204005298,CHCL,25,25,200.0,485.5,97100.0,2026-06-22
2026062204005299,CHCL,92,25,2000.0,485.5,971000.0,2026-06-22
2026062204005300,CHCL,92,25,1000.0,485.5,485500.0,2026-06-22
2026062204005301,CHCL,49,25,475.0,485.5,230612.5,2026-06-22
2026062205008116,HRL,58,26,20.0,623.3,12466.0,2026-06-22
2026062203004223,GUFL,58,58,10.0,559.9,5599.0,2026-06-22
2026062203004224,GUFL,58,77,282.0,560.0,157920.0,2026-06-22
2026062203004225,NUBL,49,91,10.0,640.3,6403.0,2026-06-22
2026062201053702,GSY,44,17,1000.0,10.0,10000.0,2026-06-22
2026062201053703,BUNGAL,41,28,10.0,738.1,7381.0,2026-06-22
2026062205008117,NIFRA,38,57,70.0,256.5,17955.0,2026-06-22
2026062205008118,DOLTI,45,74,100.0,367.2,36720.0,2026-06-22
2026062201053704,PCIL,62,71,10.0,724.0,7240.0,2026-06-22
2026062201053705,SOPL,60,6,10.0,1100.1,11001.0,2026-06-22
2026062205008119,HRL,58,45,10.0,624.0,6240.0,2026-06-22
2026062201053706,SOPL,60,35,10.0,1100.1,11001.0,2026-06-22
2026062204005302,SHL,71,44,100.0,492.0,49200.0,2026-06-22
2026062201053707,SOPL,60,58,10.0,1100.1,11001.0,2026-06-22
2026062201053708,APHL,32,42,10.0,947.4,9474.0,2026-06-22
2026062201053709,SKHL,49,43,10.0,965.0,9650.0,2026-06-22
2026062201053710,SKHL,49,56,10.0,965.0,9650.0,2026-06-22
2026062205008120,NBF3,45,4,500.0,9.52,4760.0,2026-06-22
2026062205008121,NBF3,29,4,5000.0,9.51,47550.0,2026-06-22
2026062205008122,NBF3,1,4,700.0,9.5,6650.0,2026-06-22
2026062203004226,HLI,58,5,150.0,335.6,50340.0,2026-06-22
2026062204005303,HDHPC,17,63,55.0,216.4,11902.0,2026-06-22
2026062201053711,DHEL,28,58,10.0,615.0,6150.0,2026-06-22
2026062205008123,NRN,13,13,92.0,1456.9,134034.8,2026-06-22
2026062201053712,NABIL,58,45,10.0,531.5,5315.0,2026-06-22
2026062201053713,SOPL,60,58,10.0,1100.1,11001.0,2026-06-22
2026062201053714,RSML,77,4,10.0,3310.0,33100.0,2026-06-22
2026062205008124,RNLI,56,57,10.0,456.3,4563.0,2026-06-22
2026062201053715,APHL,32,38,10.0,947.4,9474.0,2026-06-22
2026062205008125,MKHC,38,75,472.0,315.0,148680.0,2026-06-22
2026062201053716,KHPL,42,42,180.0,990.0,178200.0,2026-06-22
2026062201053717,SOPL,49,28,10.0,1100.0,11000.0,2026-06-22
2026062201053718,EBL,58,16,10.0,700.0,7000.0,2026-06-22
2026062205008126,BHL,37,98,100.0,214.2,21420.0,2026-06-22
2026062201053719,HBL,45,52,10.0,195.2,1952.0,2026-06-22
2026062204005304,AKJCL,7,64,390.0,381.3,148707.0,2026-06-22
2026062204005305,AKJCL,58,64,10.0,381.2,3812.0,2026-06-22
2026062204005306,AKJCL,65,64,500.0,381.2,190600.0,2026-06-22
2026062204005307,AKJCL,45,64,100.0,381.1,38110.0,2026-06-22
2026062204005308,AKJCL,58,64,200.0,381.1,76220.0,2026-06-22
2026062204005309,AKJCL,72,64,100.0,381.1,38110.0,2026-06-22
2026062204005310,AKJCL,38,64,3000.0,381.1,1143300.0,2026-06-22
2026062204005311,AKJCL,72,64,100.0,381.0,38100.0,2026-06-22
2026062204005312,AKJCL,60,64,100.0,381.0,38100.0,2026-06-22
2026062204005313,AKJCL,19,64,1000.0,381.0,381000.0,2026-06-22
2026062204005314,AKJCL,41,64,100.0,381.0,38100.0,2026-06-22
2026062204005315,AKJCL,50,64,150.0,381.0,57150.0,2026-06-22
2026062204005316,AKJCL,14,64,1000.0,380.5,380500.0,2026-06-22
2026062204005317,AKJCL,13,64,100.0,380.3,38030.0,2026-06-22
2026062204005318,AKJCL,58,64,1271.0,380.1,483107.1,2026-06-22
2026062204005319,RURU,26,57,45.0,646.0,29070.0,2026-06-22
2026062205008127,NRN,28,89,10.0,1457.0,14570.0,2026-06-22
2026062205008128,NRN,28,48,10.0,1457.0,14570.0,2026-06-22
2026062205008129,MEL,38,64,10.0,233.0,2330.0,2026-06-22
2026062201053720,SOPL,49,36,10.0,1100.0,11000.0,2026-06-22
2026062201053721,MABEL,10,38,10.0,698.0,6980.0,2026-06-22
2026062205008130,HRL,59,37,200.0,623.2,124640.0,2026-06-22
2026062205008131,NRN,58,58,1.0,1435.0,1435.0,2026-06-22
2026062201053722,TTL,42,52,10.0,788.0,7880.0,2026-06-22
2026062201053723,NMIC,7,25,10.0,1010.0,10100.0,2026-06-22
2026062201053724,RLEL,99,49,10.0,916.0,9160.0,2026-06-22
2026062201053725,SOPL,49,35,10.0,1100.0,11000.0,2026-06-22
2026062203004227,RLFL,58,64,50.0,482.3,24115.0,2026-06-22
2026062201053726,SOPL,49,66,10.0,1100.0,11000.0,2026-06-22
2026062201053727,HBL,45,38,10.0,195.2,1952.0,2026-06-22
2026062205008132,NIFRA,38,96,50.0,256.5,12825.0,2026-06-22
2026062201053728,SYPNL,38,66,10.0,1427.1,14271.0,2026-06-22
2026062201053729,SOPL,49,49,10.0,1100.0,11000.0,2026-06-22
2026062201053730,SOHL,33,21,10.0,645.1,6451.0,2026-06-22
2026062201053731,APHL,32,41,10.0,947.4,9474.0,2026-06-22
2026062203004228,MATRI,44,58,11.0,865.0,9515.0,2026-06-22
2026062205008133,HDL,42,39,1.0,1140.0,1140.0,2026-06-22
2026062205008134,HRL,58,45,16.0,624.0,9984.0,2026-06-22
2026062205008135,HRL,58,45,10.0,624.0,6240.0,2026-06-22
2026062204005320,PRIN,62,34,385.0,700.7,269769.5,2026-06-22
2026062204005321,PRIN,42,34,435.0,700.5,304717.5,2026-06-22
2026062204005322,PRIN,33,34,80.0,700.0,56000.0,2026-06-22
2026062201053732,SNLI,58,57,10.0,443.4,4434.0,2026-06-22
2026062201053733,SOPL,49,96,10.0,1100.0,11000.0,2026-06-22
2026062201053734,SOPL,49,49,10.0,1100.0,11000.0,2026-06-22
2026062201053735,SOPL,49,6,10.0,1100.0,11000.0,2026-06-22
2026062205008136,DORDI,38,38,20.0,265.0,5300.0,2026-06-22
2026062204005323,RIDI,66,14,465.0,343.5,159727.5,2026-06-22
2026062204005324,RIDI,66,92,500.0,344.0,172000.0,2026-06-22
2026062204005325,RIDI,66,49,640.0,344.6,220544.0,2026-06-22
2026062204005326,RIDI,66,14,300.0,344.7,103410.0,2026-06-22
2026062204005327,RIDI,66,25,500.0,344.8,172400.0,2026-06-22
2026062204005328,RIDI,66,77,200.0,344.9,68980.0,2026-06-22
2026062204005329,RIDI,66,71,2983.0,345.0,1029135.0,2026-06-22
2026062204005330,RIDI,66,92,1000.0,345.0,345000.0,2026-06-22
2026062204005331,RIDI,66,58,25.0,345.0,8625.0,2026-06-22
2026062204005332,RIDI,66,25,100.0,345.4,34540.0,2026-06-22
2026062204005333,RIDI,66,25,100.0,345.5,34550.0,2026-06-22
2026062204005334,RIDI,66,77,500.0,345.7,172850.0,2026-06-22
2026062204005335,RIDI,66,77,300.0,345.7,103710.0,2026-06-22
2026062204005336,RIDI,66,5,200.0,345.8,69160.0,2026-06-22
2026062204005337,RIDI,66,58,699.0,345.9,241784.1,2026-06-22
2026062204005338,RIDI,66,57,151.0,346.0,52246.0,2026-06-22
2026062204005339,RIDI,66,40,300.0,346.0,103800.0,2026-06-22
2026062204005340,RIDI,66,11,50.0,346.0,17300.0,2026-06-22
2026062204005341,RIDI,66,59,987.0,346.0,341502.0,2026-06-22
