transaction,symbol,buyer,seller,quantity,rate,amount,date
2024032601009182,SONA,77,26,1000.0,487.7,487700.0,2024-03-26
2024032605001417,HRL,39,49,20.0,609.0,12180.0,2024-03-26
2024032601009181,MBJC,58,13,10.0,310.3,3103.0,2024-03-26
2024032603002939,HLBSL,45,7,100.0,695.0,69500.0,2024-03-26
2024032603002938,HLBSL,45,7,100.0,694.0,69400.0,2024-03-26
2024032601009180,SAHAS,90,59,10.0,517.7,5177.0,2024-03-26
2024032605001416,STC,50,38,10.0,4597.0,45970.0,2024-03-26
2024032603002937,NICLBSL,47,50,10.0,610.0,6100.0,2024-03-26
2024032601009179,PHCL,34,62,15.0,320.0,4800.0,2024-03-26
2024032601009178,SHIVM,5,28,78.0,531.2,41433.6,2024-03-26
2024032601009177,GBIME,4,14,50.0,184.0,9200.0,2024-03-26
2024032601009176,PHCL,58,38,10.0,320.0,3200.0,2024-03-26
2024032603002936,ACLBSL,49,59,13.0,719.1,9348.3,2024-03-26
2024032601009175,MKHC,50,47,10.0,284.3,2843.0,2024-03-26
2024032604002444,UMRH,49,35,10.0,351.0,3510.0,2024-03-26
2024032601009174,DORDI,77,33,10.0,449.0,4490.0,2024-03-26
2024032601009173,HATHY,35,44,10.0,889.0,8890.0,2024-03-26
2024032601009172,PRVU,8,58,106.0,142.0,15052.0,2024-03-26
2024032603002935,KRBL,45,84,150.0,417.9,62685.0,2024-03-26
2024032601009171,PPL,22,58,10.0,450.5,4505.0,2024-03-26
2024032604002443,NIL,66,42,700.0,822.0,575400.0,2024-03-26
2024032604002442,NIL,66,52,200.0,822.0,164400.0,2024-03-26
2024032604002441,NIL,66,49,480.0,822.0,394560.0,2024-03-26
2024032601009170,GVL,66,13,10.0,422.0,4220.0,2024-03-26
2024032601009169,SMJC,60,19,200.0,362.6,72520.0,2024-03-26
2024032601009168,SMJC,60,58,50.0,362.6,18130.0,2024-03-26
2024032601009167,ULHC,64,21,10.0,318.1,3181.0,2024-03-26
2024032601009166,AVYAN,22,69,24.0,670.0,16080.0,2024-03-26
2024032605001415,NIFRA,16,39,64.0,206.1,13190.4,2024-03-26
2024032605001414,HRL,39,17,10.0,609.0,6090.0,2024-03-26
2024032601009165,RHGCL,45,57,10.0,295.1,2951.0,2024-03-26
2024032601009164,CLI,43,66,10.0,450.6,4506.0,2024-03-26
2024032601009163,NRM,34,38,10.0,385.1,3851.0,2024-03-26
2024032604002440,UPPER,34,25,100.0,175.9,17590.0,2024-03-26
2024032605001413,NIFRA,16,26,54.0,206.1,11129.4,2024-03-26
2024032603002934,KSBBL,45,14,10.0,362.8,3628.0,2024-03-26
2024032603002933,KRBL,21,47,10.0,416.0,4160.0,2024-03-26
2024032601009162,BEDC,17,57,91.0,348.0,31668.0,2024-03-26
2024032601009161,TSHL,72,60,945.0,510.0,481950.0,2024-03-26
2024032601009160,TSHL,72,49,100.0,510.0,51000.0,2024-03-26
2024032601009159,TSHL,72,51,100.0,510.0,51000.0,2024-03-26
2024032601009158,TSHL,72,48,100.0,510.0,51000.0,2024-03-26
2024032601009157,TSHL,72,32,10.0,510.0,5100.0,2024-03-26
2024032601009156,TSHL,72,55,10.0,510.0,5100.0,2024-03-26
2024032601009155,TSHL,72,62,150.0,510.0,76500.0,2024-03-26
2024032601009154,TSHL,72,14,500.0,508.0,254000.0,2024-03-26
2024032601009153,TSHL,72,61,10.0,508.0,5080.0,2024-03-26
2024032601009152,TSHL,72,34,10.0,507.2,5072.0,2024-03-26
2024032601009151,TSHL,72,35,10.0,507.1,5071.0,2024-03-26
2024032601009150,TSHL,72,19,10.0,507.0,5070.0,2024-03-26
2024032601009149,TSHL,72,38,10.0,507.0,5070.0,2024-03-26
2024032601009148,TSHL,72,38,500.0,507.0,253500.0,2024-03-26
2024032601009147,TSHL,72,6,80.0,505.0,40400.0,2024-03-26
2024032601009146,TSHL,72,36,100.0,505.0,50500.0,2024-03-26
2024032601009145,TSHL,72,56,10.0,505.0,5050.0,2024-03-26
2024032601009144,TSHL,72,26,10.0,505.0,5050.0,2024-03-26
2024032601009143,TSHL,72,42,10.0,505.0,5050.0,2024-03-26
2024032601009142,TSHL,72,62,10.0,505.0,5050.0,2024-03-26
2024032601009141,TSHL,72,36,175.0,505.0,88375.0,2024-03-26
2024032601009140,TSHL,72,34,10.0,504.9,5049.0,2024-03-26
2024032601009139,TSHL,72,58,10.0,504.9,5049.0,2024-03-26
2024032601009138,TSHL,72,38,10.0,503.9,5039.0,2024-03-26
2024032601009137,TSHL,72,59,10.0,503.0,5030.0,2024-03-26
2024032601009136,TSHL,72,43,100.0,502.5,50250.0,2024-03-26
2024032603002932,KSBBL,69,14,1800.0,362.8,653040.0,2024-03-26
2024032604002439,UPPER,38,38,200.0,176.0,35200.0,2024-03-26
2024032605001412,HRL,34,94,10.0,608.9,6089.0,2024-03-26
2024032603002931,BFC,42,52,150.0,350.0,52500.0,2024-03-26
2024032601009135,RFPL,42,39,200.0,408.0,81600.0,2024-03-26
2024032604002438,NHPC,38,58,20.0,153.0,3060.0,2024-03-26
2024032601009134,HATHY,39,44,10.0,889.0,8890.0,2024-03-26
2024032604002437,RADHI,25,29,41.0,240.0,9840.0,2024-03-26
2024032604002436,RADHI,25,57,59.0,240.0,14160.0,2024-03-26
2024032604002435,RADHI,25,36,200.0,240.0,48000.0,2024-03-26
2024032603002930,SAPDBL,61,40,50.0,308.9,15445.0,2024-03-26
2024032603002929,SAPDBL,61,29,50.0,306.0,15300.0,2024-03-26
2024032603002928,SAPDBL,61,7,100.0,306.0,30600.0,2024-03-26
2024032603002927,SAPDBL,61,38,500.0,306.0,153000.0,2024-03-26
2024032603002926,SAPDBL,61,47,300.0,306.0,91800.0,2024-03-26
2024032601009133,ADBL,40,34,137.0,231.2,31674.4,2024-03-26
2024032601009132,ADBL,16,34,500.0,231.3,115650.0,2024-03-26
2024032601009131,ADBL,4,34,118.0,231.5,27317.0,2024-03-26
2024032601009130,CLI,43,13,10.0,450.6,4506.0,2024-03-26
2024032604002434,SICL,32,41,250.0,702.5,175625.0,2024-03-26
2024032604002433,KKHC,34,36,100.0,237.0,23700.0,2024-03-26
2024032601009129,MBJC,58,38,10.0,310.3,3103.0,2024-03-26
2024032604002432,PRIN,94,46,10.0,760.0,7600.0,2024-03-26
2024032601009128,DLBS,58,58,10.0,1400.0,14000.0,2024-03-26
2024032601009127,RFPL,42,51,10.0,408.0,4080.0,2024-03-26
2024032604002431,UPPER,8,38,100.0,176.0,17600.0,2024-03-26
2024032601009126,LSL,53,42,1952.0,159.9,312124.8,2024-03-26
2024032601009125,LSL,53,29,354.0,159.9,56604.6,2024-03-26
2024032601009124,LSL,53,5,360.0,159.0,57240.0,2024-03-26
2024032601009123,LSL,53,14,2334.0,158.9,370872.6,2024-03-26
2024032601009122,GCIL,52,6,46.0,515.0,23690.0,2024-03-26
2024032601009121,AHL,18,59,10.0,430.0,4300.0,2024-03-26
2024032605001411,HIDCL,48,47,11.0,169.6,1865.6,2024-03-26
2024032601009120,MHL,6,62,200.0,388.0,77600.0,2024-03-26
2024032601009119,GCIL,52,34,11.0,515.0,5665.0,2024-03-26
2024032601009118,GCIL,52,42,11.0,515.0,5665.0,2024-03-26
2024032601009117,GCIL,52,45,10.0,515.0,5150.0,2024-03-26
2024032601009116,GCIL,52,47,10.0,515.0,5150.0,2024-03-26
2024032601009115,GCIL,52,34,11.0,515.0,5665.0,2024-03-26
2024032601009114,GCIL,52,22,11.0,515.0,5665.0,2024-03-26
2024032601009113,GCIL,52,44,10.0,514.9,5149.0,2024-03-26
2024032601009112,DOLTI,59,92,10.0,415.0,4150.0,2024-03-26
2024032604002430,RHPL,57,54,20.0,274.0,5480.0,2024-03-26
2024032604002429,RHPL,13,54,100.0,274.0,27400.0,2024-03-26
2024032604002428,RHPL,57,54,40.0,274.0,10960.0,2024-03-26
2024032601009111,SARBTM,38,38,50.0,895.1,44755.0,2024-03-26
2024032605001410,HRL,34,19,10.0,608.9,6089.0,2024-03-26
2024032603002925,FOWAD,55,17,20.0,1110.0,22200.0,2024-03-26
2024032603002924,SAPDBL,74,47,200.0,306.0,61200.0,2024-03-26
2024032601009110,GCIL,42,59,10.0,514.0,5140.0,2024-03-26
2024032601009109,SARBTM,38,42,50.0,895.1,44755.0,2024-03-26
2024032601009108,ILI,62,38,10.0,532.4,5324.0,2024-03-26
2024032603002923,SAPDBL,46,5,150.0,304.0,45600.0,2024-03-26
2024032601009107,SARBTM,38,17,50.0,895.1,44755.0,2024-03-26
2024032601009106,SCB,35,41,15.0,518.0,7770.0,2024-03-26
2024032601009105,SONA,62,7,10.0,487.0,4870.0,2024-03-26
2024032601009104,TSHL,44,21,10.0,502.0,5020.0,2024-03-26
2024032604002427,UMRH,49,17,10.0,350.0,3500.0,2024-03-26
2024032604002426,UMRH,49,43,20.0,350.0,7000.0,2024-03-26
2024032603002922,NLIC,7,58,11.0,596.2,6558.2,2024-03-26
2024032601009103,SNLI,38,19,10.0,604.6,6046.0,2024-03-26
2024032601009102,DOLTI,28,59,10.0,414.0,4140.0,2024-03-26
2024032603002921,MFIL,29,44,225.0,518.5,116662.5,2024-03-26
2024032603002920,MFIL,62,44,100.0,518.6,51860.0,2024-03-26
2024032603002919,MFIL,56,44,65.0,520.0,33800.0,2024-03-26
2024032603002918,MFIL,74,44,110.0,520.1,57211.0,2024-03-26
2024032603002917,MNBBL,25,39,20.0,354.0,7080.0,2024-03-26
2024032605001409,HRL,34,38,10.0,608.8,6088.0,2024-03-26
2024032601009101,GCIL,42,49,10.0,514.0,5140.0,2024-03-26
2024032601009100,SONA,52,26,500.0,487.7,243850.0,2024-03-26
2024032601009099,HATHY,17,44,500.0,889.0,444500.0,2024-03-26
2024032601009098,NIMBPO,38,55,101.0,136.0,13736.0,2024-03-26
2024032601009097,RNLI,58,94,10.0,442.0,4420.0,2024-03-26
2024032601009096,RNLI,58,35,10.0,441.0,4410.0,2024-03-26
2024032601009095,GCIL,52,38,1.0,512.0,512.0,2024-03-26
2024032601009094,MEL,45,61,10.0,213.1,2131.0,2024-03-26
2024032601009093,NIMB,86,25,30.0,161.0,4830.0,2024-03-26
2024032601009092,NIMB,41,25,10.0,161.0,1610.0,2024-03-26
2024032601009091,NIMB,21,25,25.0,161.0,4025.0,2024-03-26
2024032601009090,TVCL,49,16,60.0,490.0,29400.0,2024-03-26
2024032604002425,HEI,28,45,10.0,590.0,5900.0,2024-03-26
2024032603002916,RSDC,6,14,112.0,590.0,66080.0,2024-03-26
2024032605001408,NIFRA,16,21,54.0,206.1,11129.4,2024-03-26
2024032604002424,HDHPC,25,57,430.0,137.0,58910.0,2024-03-26
2024032604002423,UPPER,44,38,30.0,176.0,5280.0,2024-03-26
2024032604002422,UPPER,49,38,35.0,176.0,6160.0,2024-03-26
2024032604002421,UPPER,22,38,110.0,176.0,19360.0,2024-03-26
2024032604002420,UPPER,49,38,40.0,176.0,7040.0,2024-03-26
2024032604002419,AKJCL,1,16,1500.0,215.0,322500.0,2024-03-26
2024032601009089,CLI,43,38,10.0,450.6,4506.0,2024-03-26
2024032603002915,SJLIC,34,7,11.0,508.0,5588.0,2024-03-26
2024032605001407,NBF2,13,46,100.0,7.98,798.0,2024-03-26
2024032601009088,ULHC,64,51,10.0,318.1,3181.0,2024-03-26
2024032605001406,ENL,58,42,41.0,779.0,31939.0,2024-03-26
2024032605001405,PSF,43,38,100.0,8.75,875.0,2024-03-26
2024032601009087,CLI,43,58,10.0,450.6,4506.0,2024-03-26
2024032603002914,KSBBL,69,14,26.0,362.8,9432.8,2024-03-26
2024032603002913,KSBBL,69,58,10.0,362.7,3627.0,2024-03-26
2024032603002912,KSBBL,69,36,164.0,362.4,59433.6,2024-03-26
2024032604002418,RIDI,4,86,60.0,186.3,11178.0,2024-03-26
2024032603002911,KSBBL,29,58,200.0,360.5,72100.0,2024-03-26
2024032601009086,SONA,21,26,232.0,487.7,113146.4,2024-03-26
2024032601009085,SONA,21,34,10.0,487.5,4875.0,2024-03-26
2024032601009084,SONA,21,49,10.0,487.5,4875.0,2024-03-26
2024032601009083,AHL,18,77,10.0,434.0,4340.0,2024-03-26
2024032601009082,NABIL,69,38,10.0,441.0,4410.0,2024-03-26
2024032601009081,SONA,62,50,250.0,487.3,121825.0,2024-03-26
2024032605001404,HRL,34,45,30.0,608.8,18264.0,2024-03-26
2024032601009080,BEDC,17,94,225.0,347.9,78277.5,2024-03-26
2024032601009079,BEDC,17,57,200.0,346.9,69380.0,2024-03-26
2024032601009078,RNLI,38,8,10.0,441.0,4410.0,2024-03-26
2024032604002417,HPPL,5,4,500.0,265.0,132500.0,2024-03-26
2024032604002416,UPCL,69,48,54.0,210.2,11350.8,2024-03-26
2024032601009077,RNLI,38,52,10.0,441.0,4410.0,2024-03-26
2024032601009076,GCIL,34,17,1.0,504.0,504.0,2024-03-26
2024032604002415,UNHPL,50,48,50.0,236.0,11800.0,2024-03-26
2024032605001403,HRL,39,38,10.0,609.0,6090.0,2024-03-26
2024032601009075,CZBIL,6,42,760.0,160.0,121600.0,2024-03-26
2024032604002414,HURJA,25,44,90.0,285.2,25668.0,2024-03-26
2024032604002413,HURJA,34,44,50.0,285.3,14265.0,2024-03-26
2024032604002412,HURJA,71,44,360.0,286.0,102960.0,2024-03-26
2024032601009074,SONA,62,49,10.0,487.0,4870.0,2024-03-26
2024032601009073,CZBIL,51,42,100.0,160.0,16000.0,2024-03-26
2024032601009072,PRVU,28,59,250.0,142.0,35500.0,2024-03-26
2024032603002910,GMFIL,51,4,200.0,362.0,72400.0,2024-03-26
2024032603002909,GMFIL,51,4,300.0,361.0,108300.0,2024-03-26
2024032603002908,GMFIL,51,4,50.0,360.0,18000.0,2024-03-26
2024032601009071,HATHY,57,44,29.0,889.0,25781.0,2024-03-26
2024032601009070,SONA,57,50,248.0,487.3,120850.4,2024-03-26
2024032601009069,SHIVM,42,16,60.0,531.9,31914.0,2024-03-26
2024032605001402,NIFRA,16,52,108.0,206.1,22258.8,2024-03-26
2024032601009068,AHL,18,45,10.0,430.0,4300.0,2024-03-26
2024032604002411,SHL,51,53,100.0,443.0,44300.0,2024-03-26
2024032604002410,SGIC,45,7,10.0,527.6,5276.0,2024-03-26
2024032603002907,ALICL,35,28,100.0,564.9,56490.0,2024-03-26
2024032605001401,HRL,39,4,20.0,609.0,12180.0,2024-03-26
2024032601009067,SPHL,63,32,10.0,460.0,4600.0,2024-03-26
2024032603002906,CBBL,62,42,11.0,845.4,9299.4,2024-03-26
2024032601009066,PPL,22,54,10.0,450.0,4500.0,2024-03-26
2024032605001400,NIFRA,38,49,40.0,206.9,8276.0,2024-03-26
2024032605001399,NIFRA,38,58,10.0,206.5,2065.0,2024-03-26
2024032601009065,TSHL,44,58,10.0,502.0,5020.0,2024-03-26
2024032601009064,TSHL,44,38,10.0,502.0,5020.0,2024-03-26
2024032601009063,TSHL,44,35,10.0,502.0,5020.0,2024-03-26
2024032601009062,TSHL,44,38,10.0,502.0,5020.0,2024-03-26
2024032601009061,TSHL,44,43,100.0,502.0,50200.0,2024-03-26
2024032601009060,TSHL,44,34,10.0,501.9,5019.0,2024-03-26
2024032601009059,TSHL,44,54,50.0,501.0,25050.0,2024-03-26
2024032601009058,RNLI,38,34,10.0,441.0,4410.0,2024-03-26
2024032601009057,HATHY,57,44,103.0,889.0,91567.0,2024-03-26
2024032601009056,HATHY,57,50,15.0,889.0,13335.0,2024-03-26
2024032601009055,HATHY,57,36,100.0,888.0,88800.0,2024-03-26
2024032601009054,HATHY,57,52,22.0,888.0,19536.0,2024-03-26
2024032601009053,HATHY,57,40,160.0,887.9,142064.0,2024-03-26
2024032601009052,MHCL,87,71,60.0,429.0,25740.0,2024-03-26
2024032601009051,MHCL,87,57,10.0,429.0,4290.0,2024-03-26
2024032601009050,MHCL,87,57,10.0,429.0,4290.0,2024-03-26
2024032601009049,MHCL,87,56,10.0,429.0,4290.0,2024-03-26
2024032601009048,MHCL,87,57,10.0,429.0,4290.0,2024-03-26
2024032604002409,UMHL,35,69,146.0,246.5,35989.0,2024-03-26
2024032601009047,PPL,22,67,302.0,450.0,135900.0,2024-03-26
2024032601009046,PPL,22,44,10.0,450.0,4500.0,2024-03-26
2024032601009045,PPL,22,49,10.0,450.0,4500.0,2024-03-26
2024032601009044,PPL,22,94,10.0,450.0,4500.0,2024-03-26
2024032601009043,PPL,22,56,50.0,450.0,22500.0,2024-03-26
2024032601009042,PPL,22,56,10.0,450.0,4500.0,2024-03-26
2024032601009041,PPL,22,6,10.0,450.0,4500.0,2024-03-26
2024032605001398,NBF3,16,41,1000.0,7.44,7440.0,2024-03-26
2024032605001397,NBF3,16,56,3000.0,7.43,22290.0,2024-03-26
2024032605001396,NBF3,16,36,1700.0,7.41,12597.0,2024-03-26
2024032605001395,NBF3,16,34,900.0,7.4,6660.0,2024-03-26
2024032603002905,GMFBS,55,29,40.0,1082.0,43280.0,2024-03-26
2024032603002904,GMFBS,55,49,10.0,1081.9,10819.0,2024-03-26
2024032603002903,SDLBSL,45,34,17.0,708.6,12046.2,2024-03-26
2024032601009040,ILI,62,58,10.0,532.4,5324.0,2024-03-26
2024032601009039,DOLTI,17,62,60.0,417.0,25020.0,2024-03-26
2024032601009038,DOLTI,17,42,10.0,417.0,4170.0,2024-03-26
2024032601009037,DOLTI,17,71,80.0,417.0,33360.0,2024-03-26
2024032601009036,DOLTI,17,49,350.0,415.0,145250.0,2024-03-26
2024032601009035,DOLTI,28,17,270.0,414.0,111780.0,2024-03-26
2024032601009034,SONA,62,42,10.0,487.0,4870.0,2024-03-26
2024032601009033,SONA,62,19,33.0,487.0,16071.0,2024-03-26
2024032601009032,RFPL,42,56,730.0,408.0,297840.0,2024-03-26
2024032601009031,RFPL,41,56,20.0,409.0,8180.0,2024-03-26
2024032604002408,SSHL,43,45,45.0,163.9,7375.5,2024-03-26
2024032601009030,DORDI,59,32,10.0,446.0,4460.0,2024-03-26
2024032603002902,WNLB,58,34,20.0,1065.0,21300.0,2024-03-26
2024032601009029,SARBTM,38,45,50.0,895.1,44755.0,2024-03-26
2024032601009028,SMJC,64,58,250.0,362.6,90650.0,2024-03-26
2024032601009027,SMJC,64,21,10.0,362.6,3626.0,2024-03-26
2024032601009026,SMJC,64,38,10.0,362.0,3620.0,2024-03-26
2024032601009025,SMJC,64,38,10.0,361.0,3610.0,2024-03-26
2024032601009024,SMJC,64,58,10.0,361.0,3610.0,2024-03-26
2024032601009023,SMJC,64,58,10.0,361.0,3610.0,2024-03-26
2024032601009022,MBL,40,57,50.0,179.0,8950.0,2024-03-26
2024032601009021,AVYAN,49,69,100.0,670.0,67000.0,2024-03-26
2024032603002901,ILBS,44,75,30.0,888.0,26640.0,2024-03-26
2024032603002900,NICLBSL,37,45,10.0,610.0,6100.0,2024-03-26
2024032601009020,GCIL,21,4,11.0,514.1,5655.1,2024-03-26
2024032605001394,HRL,39,6,10.0,609.0,6090.0,2024-03-26
2024032601009019,SONA,17,19,200.0,487.0,97400.0,2024-03-26
2024032601009018,HATHY,57,45,22.0,887.8,19531.6,2024-03-26
2024032601009017,HATHY,57,49,20.0,887.8,17756.0,2024-03-26
2024032601009016,HATHY,57,16,20.0,887.4,17748.0,2024-03-26
2024032601009015,HATHY,57,32,20.0,887.1,17742.0,2024-03-26
2024032601009014,HATHY,57,38,22.0,887.0,19514.0,2024-03-26
2024032601009013,HATHY,57,34,22.0,887.0,19514.0,2024-03-26
2024032601009012,HATHY,57,57,10.0,887.0,8870.0,2024-03-26
2024032601009011,HATHY,57,21,23.0,887.0,20401.0,2024-03-26
2024032601009010,HATHY,57,71,12.0,886.5,10638.0,2024-03-26
2024032601009009,DOLTI,28,70,100.0,414.0,41400.0,2024-03-26
2024032603002899,GUFL,35,41,1000.0,870.0,870000.0,2024-03-26
2024032601009008,MANDU,58,58,10.0,672.1,6721.0,2024-03-26
2024032604002407,PRIN,94,61,170.0,760.0,129200.0,2024-03-26
2024032604002406,PRIN,90,61,50.0,760.0,38000.0,2024-03-26
2024032604002405,PRIN,90,61,50.0,760.1,38005.0,2024-03-26
2024032604002404,PRIN,90,61,30.0,761.0,22830.0,2024-03-26
2024032605001393,HRL,39,7,10.0,609.0,6090.0,2024-03-26
2024032601009007,DOLTI,38,34,10.0,413.1,4131.0,2024-03-26
2024032601009006,HDL,13,4,20.0,1526.5,30530.0,2024-03-26
2024032601009005,RNLI,5,56,10.0,443.0,4430.0,2024-03-26
2024032604002403,UAIL,8,42,9.0,519.6,4676.4,2024-03-26
2024032601009004,AHL,26,6,10.0,428.0,4280.0,2024-03-26
2024032603002898,NICLBSL,45,42,180.0,610.0,109800.0,2024-03-26
2024032601009003,PRVU,42,59,140.0,142.0,19880.0,2024-03-26
2024032605001392,HRL,39,52,30.0,609.0,18270.0,2024-03-26
2024032605001391,HRL,39,57,10.0,609.0,6090.0,2024-03-26
2024032605001390,HRL,39,7,10.0,609.0,6090.0,2024-03-26
2024032601009002,SONA,77,55,10.0,486.0,4860.0,2024-03-26
2024032601009001,SONA,34,19,150.0,487.0,73050.0,2024-03-26
2024032604002402,SHL,51,25,500.0,442.5,221250.0,2024-03-26
2024032604002401,SHL,51,63,100.0,442.5,44250.0,2024-03-26
2024032603002897,SAPDBL,13,57,500.0,305.9,152950.0,2024-03-26
2024032603002896,SAPDBL,13,76,30.0,305.9,9177.0,2024-03-26
2024032603002895,SAPDBL,13,62,200.0,305.9,61180.0,2024-03-26
2024032603002894,SMB,59,34,15.0,1203.0,18045.0,2024-03-26
2024032601009000,SNLI,35,55,10.0,604.1,6041.0,2024-03-26
2024032604002400,SHPC,42,35,81.0,341.2,27637.2,2024-03-26
2024032601008999,RNLI,5,59,10.0,442.0,4420.0,2024-03-26
2024032601008998,RNLI,5,38,10.0,442.0,4420.0,2024-03-26
2024032601008997,RNLI,5,45,10.0,442.0,4420.0,2024-03-26
2024032601008996,RNLI,5,44,10.0,442.0,4420.0,2024-03-26
2024032601008995,RNLI,5,55,10.0,442.0,4420.0,2024-03-26
2024032601008994,RNLI,5,25,10.0,442.0,4420.0,2024-03-26
2024032601008993,RNLI,5,50,10.0,442.0,4420.0,2024-03-26
2024032601008992,RNLI,5,8,10.0,442.0,4420.0,2024-03-26
2024032601008991,RNLI,5,49,10.0,442.0,4420.0,2024-03-26
2024032601008990,RNLI,5,52,10.0,441.9,4419.0,2024-03-26
2024032601008989,RNLI,5,47,10.0,441.9,4419.0,2024-03-26
2024032601008988,RNLI,5,22,10.0,441.8,4418.0,2024-03-26
2024032601008987,RNLI,5,58,10.0,441.8,4418.0,2024-03-26
2024032601008986,RNLI,38,22,10.0,441.0,4410.0,2024-03-26
2024032601008985,RNLI,38,42,10.0,441.0,4410.0,2024-03-26
2024032601008984,KBL,93,29,10.0,140.9,1409.0,2024-03-26
2024032601008983,SONA,77,44,10.0,486.0,4860.0,2024-03-26
2024032603002893,MPFL,58,58,40.0,375.0,15000.0,2024-03-26
2024032603002892,KRBL,42,84,100.0,417.9,41790.0,2024-03-26
2024032601008982,MANDU,40,58,10.0,672.0,6720.0,2024-03-26
2024032601008981,ILI,62,35,10.0,532.4,5324.0,2024-03-26
2024032601008980,CLI,43,49,190.0,450.6,85614.0,2024-03-26
2024032601008979,CLI,25,49,130.0,450.7,58591.0,2024-03-26
2024032601008978,CLI,58,49,60.0,450.8,27048.0,2024-03-26
2024032601008977,CLI,22,49,40.0,450.9,18036.0,2024-03-26
2024032604002399,SHL,51,49,500.0,442.0,221000.0,2024-03-26
2024032601008976,MKCL,45,49,10.0,935.0,9350.0,2024-03-26
2024032604002398,DHPL,43,46,50.0,195.0,9750.0,2024-03-26
2024032603002891,NFS,49,11,280.0,392.4,109872.0,2024-03-26
2024032605001389,NIFRA,16,55,54.0,206.1,11129.4,2024-03-26
2024032601008975,SIKLES,57,57,10.0,467.0,4670.0,2024-03-26
2024032601008974,CLI,22,32,10.0,450.9,4509.0,2024-03-26
2024032601008973,ILI,62,38,10.0,532.4,5324.0,2024-03-26
2024032601008972,HATHY,58,71,10.0,886.5,8865.0,2024-03-26
2024032601008971,SHIVM,64,16,176.0,531.9,93614.4,2024-03-26
2024032601008970,SARBTM,38,43,50.0,895.1,44755.0,2024-03-26
2024032605001388,HRL,55,58,20.0,608.6,12172.0,2024-03-26
2024032603002890,HLI,29,32,70.0,403.0,28210.0,2024-03-26
2024032601008969,NABIL,4,10,50.0,442.9,22145.0,2024-03-26
2024032601008968,PHCL,58,77,10.0,320.0,3200.0,2024-03-26
2024032603002889,MLBL,89,35,10.0,330.0,3300.0,2024-03-26
2024032603002888,MLBL,89,16,52.0,329.0,17108.0,2024-03-26
2024032601008967,PHCL,58,58,10.0,320.0,3200.0,2024-03-26
2024032601008966,MEL,42,55,10.0,213.0,2130.0,2024-03-26
2024032601008965,DOLTI,53,34,10.0,412.1,4121.0,2024-03-26
2024032605001387,NTC,22,57,18.0,848.0,15264.0,2024-03-26
2024032601008964,LSL,88,14,20.0,158.9,3178.0,2024-03-26
2024032601008963,ILI,18,45,10.0,532.3,5323.0,2024-03-26
2024032603002887,NUBL,40,35,75.0,645.0,48375.0,2024-03-26
2024032601008962,MCHL,49,47,10.0,326.3,3263.0,2024-03-26
2024032605001386,HRL,55,47,10.0,608.6,6086.0,2024-03-26
2024032604002397,JOSHI,41,34,10.0,339.8,3398.0,2024-03-26
2024032604002396,JOSHI,41,54,10.0,339.7,3397.0,2024-03-26
2024032603002886,KRBL,42,84,70.0,417.9,29253.0,2024-03-26
2024032603002885,KRBL,42,45,30.0,417.6,12528.0,2024-03-26
2024032601008961,RFPL,41,34,10.0,409.0,4090.0,2024-03-26
2024032601008960,BEDC,1,94,275.0,347.9,95672.5,2024-03-26
2024032601008959,BEDC,1,64,10.0,347.5,3475.0,2024-03-26
2024032601008958,BEDC,1,35,100.0,347.5,34750.0,2024-03-26
2024032601008957,BEDC,1,32,95.0,347.4,33003.0,2024-03-26
2024032601008956,BEDC,1,42,10.0,347.0,3470.0,2024-03-26
2024032601008955,BEDC,1,38,10.0,346.0,3460.0,2024-03-26
2024032604002395,SHL,49,49,500.0,442.0,221000.0,2024-03-26
2024032601008954,NWCL,14,49,10.0,740.0,7400.0,2024-03-26
2024032601008953,RFPL,41,11,10.0,409.0,4090.0,2024-03-26
2024032601008952,HHL,60,55,10.0,348.0,3480.0,2024-03-26
2024032601008951,MEL,42,57,10.0,213.0,2130.0,2024-03-26
2024032601008950,MEL,45,35,10.0,212.5,2125.0,2024-03-26
2024032601008949,DOLTI,53,71,10.0,412.1,4121.0,2024-03-26
2024032604002394,UAIL,33,42,23.0,530.2,12194.6,2024-03-26
2024032604002393,UAIL,47,42,10.0,530.3,5303.0,2024-03-26
2024032604002392,RHPL,57,58,40.0,274.0,10960.0,2024-03-26
2024032604002391,PMHPL,33,51,150.0,240.0,36000.0,2024-03-26
2024032604002390,PMHPL,43,51,75.0,240.1,18007.5,2024-03-26
2024032604002389,UPPER,49,6,50.0,176.0,8800.0,2024-03-26
2024032603002884,PMLI,44,34,10.0,523.6,5236.0,2024-03-26
2024032601008948,NBL,58,45,10.0,222.0,2220.0,2024-03-26
2024032604002388,RHPL,57,51,20.0,274.0,5480.0,2024-03-26
2024032603002883,GUFL,57,39,100.0,869.2,86920.0,2024-03-26
2024032603002882,PMLI,44,39,10.0,523.6,5236.0,2024-03-26
2024032601008947,SAHAS,90,52,10.0,517.7,5177.0,2024-03-26
2024032601008946,DOLTI,17,34,10.0,412.0,4120.0,2024-03-26
2024032601008945,GCIL,58,49,1.0,503.9,503.9,2024-03-26
2024032601008944,CLI,22,35,10.0,450.9,4509.0,2024-03-26
2024032604002387,AHPC,94,59,6920.0,177.1,1225532.0,2024-03-26
