transaction,symbol,buyer,seller,quantity,rate,amount,date
2024022704001931,KKHC,51,35,100.0,241.0,24100.0,2024-02-27
2024022701006317,ULHC,38,39,10.0,319.5,3195.0,2024-02-27
2024022701006316,SMJC,60,51,10.0,393.1,3931.0,2024-02-27
2024022703001119,MERO,78,38,35.0,525.2,18382.0,2024-02-27
2024022703001118,ACLBSL,67,49,18.0,597.0,10746.0,2024-02-27
2024022701006315,MKCL,13,13,30.0,942.3,28269.0,2024-02-27
2024022701006314,MKCL,33,13,170.0,942.5,160225.0,2024-02-27
2024022701006313,SHIVM,34,17,20.0,470.1,9402.0,2024-02-27
2024022701006312,SONA,4,22,100.0,442.0,44200.0,2024-02-27
2024022701006311,SONA,41,22,90.0,442.0,39780.0,2024-02-27
2024022704001930,AHPC,45,34,10.0,183.5,1835.0,2024-02-27
2024022701006310,ILI,14,57,10.0,527.0,5270.0,2024-02-27
2024022701006309,SNLI,13,55,170.0,593.0,100810.0,2024-02-27
2024022704001929,NGPL,52,74,100.0,309.1,30910.0,2024-02-27
2024022701006308,SMJC,60,29,10.0,393.1,3931.0,2024-02-27
2024022701006307,SMJC,60,39,10.0,393.1,3931.0,2024-02-27
2024022701006306,HATHY,49,28,500.0,834.1,417050.0,2024-02-27
2024022701006305,HATHY,10,28,120.0,835.2,100224.0,2024-02-27
2024022705000934,KDBY,34,34,100.0,8.62,862.0,2024-02-27
2024022705000933,HRL,56,8,20.0,608.3,12166.0,2024-02-27
2024022701006304,SONA,41,58,10.0,442.0,4420.0,2024-02-27
2024022701006303,NESDO,35,35,10.0,1515.0,15150.0,2024-02-27
2024022704001928,HEI,33,36,66.0,553.2,36511.2,2024-02-27
2024022701006302,SONA,41,3,10.0,442.0,4420.0,2024-02-27
2024022701006301,VLUCL,52,17,20.0,518.0,10360.0,2024-02-27
2024022701006300,VLUCL,17,17,10.0,518.0,5180.0,2024-02-27
2024022701006299,VLUCL,21,17,490.0,518.1,253869.0,2024-02-27
2024022701006298,MKCL,33,29,10.0,942.5,9425.0,2024-02-27
2024022701006297,SONA,41,36,30.0,442.0,13260.0,2024-02-27
2024022701006296,NRM,55,14,500.0,356.6,178300.0,2024-02-27
2024022701006295,HHL,87,57,30.0,343.0,10290.0,2024-02-27
2024022701006294,HHL,17,57,20.0,343.0,6860.0,2024-02-27
2024022701006293,HHL,45,57,20.0,343.0,6860.0,2024-02-27
2024022701006292,SAHAS,51,39,10.0,525.8,5258.0,2024-02-27
2024022701006291,NBL,71,41,1000.0,218.0,218000.0,2024-02-27
2024022701006290,CZBIL,26,41,148.0,162.8,24094.4,2024-02-27
2024022704001927,SGIC,22,57,10.0,502.1,5021.0,2024-02-27
2024022704001926,SJCL,22,29,20.0,276.1,5522.0,2024-02-27
2024022705000932,GIBF1,45,4,100.0,8.2,820.0,2024-02-27
2024022704001925,NGPL,52,74,354.0,309.1,109421.4,2024-02-27
2024022705000931,HRL,56,52,20.0,608.3,12166.0,2024-02-27
2024022705000930,NICFC,58,34,100.0,8.37,837.0,2024-02-27
2024022705000929,NTC,46,1,30.0,840.0,25200.0,2024-02-27
2024022705000928,NTC,51,1,20.0,840.0,16800.0,2024-02-27
2024022703001117,GUFL,7,28,303.0,615.5,186496.5,2024-02-27
2024022703001116,GUFL,13,28,20.0,615.6,12312.0,2024-02-27
2024022701006289,GBIME,17,25,14.0,181.8,2545.2,2024-02-27
2024022704001924,SHPC,82,6,300.0,341.0,102300.0,2024-02-27
2024022701006288,NYADI,44,39,10.0,284.0,2840.0,2024-02-27
2024022701006287,MEHL,39,29,10.0,290.1,2901.0,2024-02-27
2024022705000927,HRL,58,52,10.0,608.2,6082.0,2024-02-27
2024022704001923,JOSHI,49,74,487.0,385.0,187495.0,2024-02-27
2024022704001922,JOSHI,49,58,13.0,384.0,4992.0,2024-02-27
2024022705000926,HRL,58,57,10.0,608.2,6082.0,2024-02-27
2024022703001115,HLI,41,21,10.0,385.0,3850.0,2024-02-27
2024022703001114,SJLIC,50,48,50.0,472.5,23625.0,2024-02-27
2024022704001921,UPCL,41,13,200.0,213.9,42780.0,2024-02-27
2024022701006286,NBL,49,57,40.0,219.0,8760.0,2024-02-27
2024022701006285,NBL,49,36,81.0,219.0,17739.0,2024-02-27
2024022705000925,CHDC,47,21,10.0,977.5,9775.0,2024-02-27
2024022705000924,CHDC,47,58,10.0,976.0,9760.0,2024-02-27
2024022704001920,CHCL,42,41,10.0,456.0,4560.0,2024-02-27
2024022701006284,SONA,41,35,500.0,442.0,221000.0,2024-02-27
2024022701006283,TAMOR,14,36,10.0,400.0,4000.0,2024-02-27
2024022701006282,TAMOR,33,36,265.0,400.0,106000.0,2024-02-27
2024022704001919,SGIC,22,29,10.0,502.1,5021.0,2024-02-27
2024022703001113,CORBL,45,49,11.0,428.0,4708.0,2024-02-27
2024022701006281,SBL,44,35,257.0,220.0,56540.0,2024-02-27
2024022701006280,MLBS,7,39,10.0,632.0,6320.0,2024-02-27
2024022701006279,NICGF2,10,34,100.0,7.67,767.0,2024-02-27
2024022701006278,NABIL,34,50,13.0,433.0,5629.0,2024-02-27
2024022701006277,NABIL,57,50,20.0,433.0,8660.0,2024-02-27
2024022701006276,NABIL,38,50,100.0,433.0,43300.0,2024-02-27
2024022701006275,NABIL,42,50,100.0,433.0,43300.0,2024-02-27
2024022701006274,NABIL,7,50,10.0,433.0,4330.0,2024-02-27
2024022701006273,NABIL,35,50,33.0,433.1,14292.3,2024-02-27
2024022701006272,NABIL,45,50,61.0,434.0,26474.0,2024-02-27
2024022701006271,HDL,39,11,55.0,1450.0,79750.0,2024-02-27
2024022701006270,HDL,21,11,15.0,1450.0,21750.0,2024-02-27
2024022701006269,HDL,34,11,25.0,1450.0,36250.0,2024-02-27
2024022701006268,HDL,59,11,50.0,1450.0,72500.0,2024-02-27
2024022701006267,HDL,5,11,10.0,1450.0,14500.0,2024-02-27
2024022701006266,HDL,42,11,10.0,1450.0,14500.0,2024-02-27
2024022701006265,HDL,45,11,100.0,1450.0,145000.0,2024-02-27
2024022701006264,HDL,58,11,10.0,1450.0,14500.0,2024-02-27
2024022701006263,HDL,42,11,25.0,1450.0,36250.0,2024-02-27
2024022701006262,HDL,45,11,100.0,1450.0,145000.0,2024-02-27
2024022701006261,HDL,34,11,10.0,1450.0,14500.0,2024-02-27
2024022701006260,HDL,62,11,40.0,1450.0,58000.0,2024-02-27
2024022701006259,HDL,26,11,50.0,1450.1,72505.0,2024-02-27
2024022705000923,HRL,58,8,20.0,608.2,12164.0,2024-02-27
2024022701006258,ILI,14,57,10.0,527.0,5270.0,2024-02-27
2024022701006257,MHL,35,19,10.0,385.0,3850.0,2024-02-27
2024022703001112,PMLI,43,17,10.0,497.0,4970.0,2024-02-27
2024022701006256,EHPL,65,48,10.0,439.0,4390.0,2024-02-27
2024022701006255,EHPL,65,22,10.0,438.9,4389.0,2024-02-27
2024022701006254,MBJC,22,41,10.0,310.9,3109.0,2024-02-27
2024022703001111,SHINE,57,32,16.0,371.0,5936.0,2024-02-27
2024022704001918,JOSHI,34,55,20.0,383.4,7668.0,2024-02-27
2024022704001917,NHPC,57,45,100.0,156.0,15600.0,2024-02-27
2024022704001916,NGPL,17,17,990.0,308.7,305613.0,2024-02-27
2024022704001915,NGPL,67,17,1000.0,308.8,308800.0,2024-02-27
2024022704001914,NGPL,14,17,10.0,308.8,3088.0,2024-02-27
2024022704001913,GHL,35,38,20.0,152.9,3058.0,2024-02-27
2024022701006253,TAMOR,33,49,10.0,400.0,4000.0,2024-02-27
2024022701006252,NIMB,45,35,196.0,163.1,31967.6,2024-02-27
2024022705000922,NRIC,6,37,180.0,743.0,133740.0,2024-02-27
2024022705000921,NRIC,38,37,68.0,743.0,50524.0,2024-02-27
2024022701006251,PCBL,35,45,15.0,193.1,2896.5,2024-02-27
2024022703001110,GBBL,6,45,300.0,361.1,108330.0,2024-02-27
2024022703001109,NFS,39,51,300.0,359.0,107700.0,2024-02-27
2024022701006250,MEL,41,39,10.0,217.2,2172.0,2024-02-27
2024022701006249,CKHL,54,45,10.0,616.0,6160.0,2024-02-27
2024022704001912,RHPL,58,29,30.0,277.4,8322.0,2024-02-27
2024022701006248,HHL,50,57,30.0,344.0,10320.0,2024-02-27
2024022701006247,TAMOR,33,3,10.0,400.0,4000.0,2024-02-27
2024022704001911,RIDI,4,36,116.0,191.0,22156.0,2024-02-27
2024022704001910,RIDI,39,36,500.0,191.0,95500.0,2024-02-27
2024022704001909,RIDI,34,36,37.0,191.0,7067.0,2024-02-27
2024022704001908,RIDI,7,36,100.0,191.0,19100.0,2024-02-27
2024022704001907,RIDI,38,36,247.0,191.0,47177.0,2024-02-27
2024022704001906,CHCL,42,34,51.0,456.0,23256.0,2024-02-27
2024022701006246,HDL,7,55,101.0,1455.0,146955.0,2024-02-27
2024022703001108,GBLBS,55,29,15.0,531.0,7965.0,2024-02-27
2024022701006245,NICA,1,50,355.0,413.0,146615.0,2024-02-27
2024022701006244,NICA,5,50,200.0,413.0,82600.0,2024-02-27
2024022701006243,NICA,34,50,25.0,413.0,10325.0,2024-02-27
2024022701006242,NICA,37,50,100.0,413.0,41300.0,2024-02-27
2024022703001107,NUBL,58,42,240.0,605.8,145392.0,2024-02-27
2024022701006241,ILI,14,29,10.0,527.0,5270.0,2024-02-27
2024022703001106,ALBSL,78,54,10.0,632.0,6320.0,2024-02-27
2024022704001905,CHCL,42,41,14.0,456.0,6384.0,2024-02-27
2024022701006240,DORDI,87,57,10.0,453.3,4533.0,2024-02-27
2024022701006239,SAMAJ,46,58,10.0,1756.0,17560.0,2024-02-27
2024022701006238,RFPL,44,29,10.0,315.0,3150.0,2024-02-27
2024022701006237,SONA,41,28,360.0,442.0,159120.0,2024-02-27
2024022701006236,SONA,16,28,70.0,442.0,30940.0,2024-02-27
2024022701006235,MKHL,14,51,10.0,369.0,3690.0,2024-02-27
2024022704001904,MHNL,54,6,12.0,252.0,3024.0,2024-02-27
2024022701006234,SNLI,34,58,10.0,592.0,5920.0,2024-02-27
2024022704001903,PMHPL,46,38,100.0,248.0,24800.0,2024-02-27
2024022704001902,PMHPL,46,38,100.0,248.0,24800.0,2024-02-27
2024022704001901,PMHPL,26,38,100.0,248.0,24800.0,2024-02-27
2024022704001900,PMHPL,28,38,500.0,248.1,124050.0,2024-02-27
2024022704001899,PMHPL,49,38,803.0,248.3,199384.9,2024-02-27
2024022704001898,PMHPL,46,38,330.0,248.5,82005.0,2024-02-27
2024022701006233,SAHAS,57,57,10.0,526.0,5260.0,2024-02-27
2024022704001897,SHPC,82,56,15.0,341.0,5115.0,2024-02-27
2024022703001105,CBBL,58,14,10.0,825.0,8250.0,2024-02-27
2024022703001104,CBBL,55,14,30.0,825.0,24750.0,2024-02-27
2024022703001103,CBBL,58,14,40.0,825.0,33000.0,2024-02-27
2024022703001102,CBBL,48,14,10.0,825.1,8251.0,2024-02-27
2024022701006232,IHL,88,1,10.0,360.0,3600.0,2024-02-27
2024022701006231,PPL,44,55,10.0,329.2,3292.0,2024-02-27
2024022705000920,HRL,34,8,20.0,608.3,12166.0,2024-02-27
2024022703001101,SWMF,54,57,27.0,660.0,17820.0,2024-02-27
2024022704001896,NGPL,75,74,146.0,309.0,45114.0,2024-02-27
2024022701006230,NWCL,56,17,113.0,802.3,90659.9,2024-02-27
2024022701006229,NWCL,42,17,10.0,802.4,8024.0,2024-02-27
2024022701006228,NWCL,71,17,177.0,803.0,142131.0,2024-02-27
2024022701006227,SONA,33,52,130.0,442.1,57473.0,2024-02-27
2024022704001895,NGPL,75,66,500.0,309.0,154500.0,2024-02-27
2024022701006226,HHL,6,58,170.0,344.5,58565.0,2024-02-27
2024022701006225,SONA,33,58,10.0,442.1,4421.0,2024-02-27
2024022701006224,NABIL,45,19,11.0,434.0,4774.0,2024-02-27
2024022701006223,CKHL,25,49,10.0,615.1,6151.0,2024-02-27
2024022701006222,GCIL,58,5,302.0,472.0,142544.0,2024-02-27
2024022701006221,GCIL,7,5,26.0,472.0,12272.0,2024-02-27
2024022701006220,GCIL,26,5,10.0,472.0,4720.0,2024-02-27
2024022701006219,GCIL,33,5,500.0,472.1,236050.0,2024-02-27
2024022701006218,GCIL,7,5,52.0,472.4,24564.8,2024-02-27
2024022701006217,GCIL,29,5,90.0,472.4,42516.0,2024-02-27
2024022701006216,GCIL,45,5,20.0,472.5,9450.0,2024-02-27
2024022703001100,MDB,52,66,280.0,388.1,108668.0,2024-02-27
2024022703001099,MDB,16,66,100.0,388.1,38810.0,2024-02-27
2024022703001098,MDB,39,66,300.0,389.0,116700.0,2024-02-27
2024022703001097,MDB,58,66,20.0,389.0,7780.0,2024-02-27
2024022703001096,MDB,39,66,200.0,389.1,77820.0,2024-02-27
2024022705000919,NIBSF2,42,58,180.0,7.21,1297.8,2024-02-27
2024022705000918,KDBY,34,39,100.0,8.62,862.0,2024-02-27
2024022703001095,MERO,34,34,50.0,534.1,26705.0,2024-02-27
2024022701006215,RNLI,47,58,70.0,428.0,29960.0,2024-02-27
2024022701006214,GBIME,58,25,16.0,181.9,2910.4,2024-02-27
2024022701006213,SPC,28,50,10.0,596.0,5960.0,2024-02-27
2024022704001894,UMRH,49,36,1000.0,363.0,363000.0,2024-02-27
2024022704001893,GHL,72,19,30.0,152.1,4563.0,2024-02-27
2024022703001094,PMLI,14,49,10.0,496.5,4965.0,2024-02-27
2024022701006212,SHIVM,14,67,25.0,473.0,11825.0,2024-02-27
2024022701006211,NABIL,45,57,38.0,434.0,16492.0,2024-02-27
2024022701006210,SONA,33,49,10.0,442.1,4421.0,2024-02-27
2024022701006209,CLI,50,21,10.0,431.0,4310.0,2024-02-27
2024022701006208,SHIVM,46,55,14.0,470.0,6580.0,2024-02-27
2024022701006207,ADBL,40,41,189.0,226.1,42732.9,2024-02-27
2024022701006206,MKCL,33,58,10.0,942.5,9425.0,2024-02-27
2024022703001093,GBBL,6,45,200.0,361.1,72220.0,2024-02-27
2024022703001092,GBBL,52,45,300.0,361.2,108360.0,2024-02-27
2024022701006205,AHL,46,64,10.0,424.0,4240.0,2024-02-27
2024022701006204,SIKLES,33,58,10.0,485.3,4853.0,2024-02-27
2024022701006203,GCIL,45,46,180.0,472.5,85050.0,2024-02-27
2024022701006202,GCIL,69,46,20.0,472.5,9450.0,2024-02-27
2024022704001892,AKPL,38,58,22.0,177.0,3894.0,2024-02-27
2024022703001091,SHINE,22,49,21.0,370.7,7784.7,2024-02-27
2024022701006201,VLUCL,21,34,10.0,518.1,5181.0,2024-02-27
2024022701006200,HHL,6,34,10.0,344.5,3445.0,2024-02-27
2024022701006199,NABIL,35,34,17.0,433.1,7362.7,2024-02-27
2024022701006198,NICA,16,6,12.0,413.5,4962.0,2024-02-27
2024022701006197,NICA,58,6,50.0,413.6,20680.0,2024-02-27
2024022701006196,NICA,58,6,15.0,413.6,6204.0,2024-02-27
2024022701006195,NICA,37,6,23.0,413.6,9512.8,2024-02-27
2024022701006194,PHCL,41,29,10.0,323.4,3234.0,2024-02-27
2024022701006193,SHIVM,45,25,200.0,470.5,94100.0,2024-02-27
2024022701006192,SNLI,34,44,15.0,592.0,8880.0,2024-02-27
2024022701006191,SNLI,43,44,10.0,592.0,5920.0,2024-02-27
2024022701006190,PCBL,44,34,11.0,193.9,2132.9,2024-02-27
2024022705000917,HRL,34,39,30.0,608.3,18249.0,2024-02-27
2024022701006189,USHEC,38,49,10.0,372.0,3720.0,2024-02-27
2024022701006188,IHL,88,59,10.0,360.0,3600.0,2024-02-27
2024022701006187,HBL,49,35,28.0,187.0,5236.0,2024-02-27
2024022703001090,SHINE,22,35,10.0,370.7,3707.0,2024-02-27
2024022704001891,NGPL,75,74,354.0,309.0,109386.0,2024-02-27
2024022704001890,NGPL,35,74,200.0,309.0,61800.0,2024-02-27
2024022704001889,NGPL,7,74,100.0,309.0,30900.0,2024-02-27
2024022704001888,NGPL,17,74,346.0,309.1,106948.6,2024-02-27
2024022701006186,ILI,45,16,10.0,528.0,5280.0,2024-02-27
2024022701006185,ILI,45,57,20.0,528.0,10560.0,2024-02-27
2024022701006184,CLI,50,75,10.0,431.0,4310.0,2024-02-27
2024022701006183,MKLB,58,59,10.0,670.0,6700.0,2024-02-27
2024022701006182,SONA,33,52,150.0,442.1,66315.0,2024-02-27
2024022701006181,SONA,13,52,100.0,442.1,44210.0,2024-02-27
2024022701006180,SONA,58,52,50.0,442.1,22105.0,2024-02-27
2024022701006179,DOLTI,45,39,10.0,382.5,3825.0,2024-02-27
2024022701006178,SNLI,43,50,10.0,592.0,5920.0,2024-02-27
2024022701006177,NRM,56,55,10.0,356.5,3565.0,2024-02-27
2024022701006176,NYADI,44,29,10.0,284.0,2840.0,2024-02-27
2024022701006175,SCB,38,34,102.0,505.0,51510.0,2024-02-27
2024022701006174,SCB,45,34,200.0,505.0,101000.0,2024-02-27
2024022701006173,SCB,39,34,2671.0,505.0,1348855.0,2024-02-27
2024022701006172,SCB,22,34,27.0,505.1,13637.7,2024-02-27
2024022705000916,HRL,34,8,20.0,608.3,12166.0,2024-02-27
2024022701006171,CLI,50,29,10.0,431.0,4310.0,2024-02-27
2024022701006170,SCB,22,42,23.0,505.1,11617.3,2024-02-27
2024022701006169,HDL,7,53,18.0,1455.0,26190.0,2024-02-27
2024022701006168,NICA,37,6,12.0,413.6,4963.2,2024-02-27
2024022701006167,NICA,51,6,100.0,414.0,41400.0,2024-02-27
2024022704001887,UMHL,17,5,14.0,260.0,3640.0,2024-02-27
2024022701006166,SNLI,58,49,10.0,592.1,5921.0,2024-02-27
2024022701006165,SONA,26,28,65.0,442.2,28743.0,2024-02-27
2024022701006164,RNLI,47,45,10.0,428.0,4280.0,2024-02-27
2024022703001089,NLICL,82,67,412.0,559.0,230308.0,2024-02-27
2024022703001088,NLICL,44,67,100.0,559.0,55900.0,2024-02-27
2024022703001087,NLICL,44,67,200.0,559.3,111860.0,2024-02-27
2024022703001086,NLICL,58,67,35.0,560.0,19600.0,2024-02-27
2024022703001085,NLICL,33,67,60.0,560.4,33624.0,2024-02-27
2024022703001084,NLICL,32,67,100.0,560.5,56050.0,2024-02-27
2024022703001083,NLICL,44,67,100.0,562.3,56230.0,2024-02-27
2024022703001082,NLICL,82,67,500.0,562.5,281250.0,2024-02-27
2024022703001081,NLICL,13,67,150.0,562.6,84390.0,2024-02-27
2024022703001080,NLICL,6,67,500.0,563.0,281500.0,2024-02-27
2024022703001079,NLICL,34,67,2000.0,563.3,1126600.0,2024-02-27
2024022703001078,NLICL,34,67,843.0,563.3,474861.9,2024-02-27
2024022704001886,PMHPL,46,48,170.0,248.5,42245.0,2024-02-27
2024022704001885,PMHPL,38,48,80.0,248.5,19880.0,2024-02-27
2024022701006163,CLI,50,57,10.0,431.0,4310.0,2024-02-27
2024022701006162,IHL,88,39,41.0,360.0,14760.0,2024-02-27
2024022704001884,NGPL,17,74,154.0,309.1,47601.4,2024-02-27
2024022704001883,NGPL,45,74,46.0,309.1,14218.6,2024-02-27
2024022701006161,TAMOR,33,58,10.0,400.0,4000.0,2024-02-27
2024022701006160,MAKAR,50,58,100.0,395.3,39530.0,2024-02-27
2024022701006159,MKJC,5,57,10.0,482.1,4821.0,2024-02-27
2024022705000915,NRN,16,29,10.0,545.1,5451.0,2024-02-27
2024022701006158,NYADI,44,1,10.0,284.0,2840.0,2024-02-27
2024022705000914,HRL,56,36,98.0,610.0,59780.0,2024-02-27
2024022705000913,HRL,56,52,10.0,609.0,6090.0,2024-02-27
2024022704001882,AKJCL,40,44,1500.0,222.0,333000.0,2024-02-27
2024022704001881,AKJCL,51,44,110.0,222.0,24420.0,2024-02-27
2024022704001880,AKJCL,13,44,100.0,222.1,22210.0,2024-02-27
2024022705000912,HIDCL,19,58,156.0,171.0,26676.0,2024-02-27
2024022705000911,HIDCL,19,17,44.0,171.0,7524.0,2024-02-27
2024022704001879,PMHPL,38,49,10.0,248.5,2485.0,2024-02-27
2024022701006157,MBL,46,34,50.0,176.5,8825.0,2024-02-27
2024022701006156,MBL,84,34,50.0,177.0,8850.0,2024-02-27
2024022701006155,MBL,53,34,2106.0,177.0,372762.0,2024-02-27
2024022701006154,MBL,38,34,150.0,177.0,26550.0,2024-02-27
2024022701006153,MBL,55,34,44.0,177.0,7788.0,2024-02-27
2024022701006152,MBL,3,34,200.0,177.0,35400.0,2024-02-27
2024022701006151,MBL,41,34,50.0,177.1,8855.0,2024-02-27
2024022701006150,MBL,58,34,300.0,177.1,53130.0,2024-02-27
2024022701006149,MBL,58,34,60.0,177.1,10626.0,2024-02-27
2024022701006148,MBL,49,34,147.0,177.2,26048.4,2024-02-27
2024022701006147,MBL,45,34,500.0,177.2,88600.0,2024-02-27
2024022701006146,MBL,58,34,200.0,177.2,35440.0,2024-02-27
2024022701006145,MBL,58,34,136.0,177.3,24112.8,2024-02-27
2024022701006144,NWCL,71,17,103.0,803.0,82709.0,2024-02-27
2024022701006143,UNLB,21,34,10.0,1208.0,12080.0,2024-02-27
2024022705000910,NIFRA,48,58,34.0,206.2,7010.8,2024-02-27
2024022701006142,SNLI,40,55,20.0,593.0,11860.0,2024-02-27
2024022701006141,NABIL,57,58,93.0,433.2,40287.6,2024-02-27
2024022704001878,DHPL,49,14,150.0,196.0,29400.0,2024-02-27
2024022704001877,DHPL,39,14,300.0,196.0,58800.0,2024-02-27
2024022704001876,DHPL,38,14,50.0,197.0,9850.0,2024-02-27
2024022701006140,PHCL,41,62,303.0,323.4,97990.2,2024-02-27
2024022701006139,NWCL,71,52,10.0,803.0,8030.0,2024-02-27
2024022705000909,GIBF1,45,58,100.0,8.2,820.0,2024-02-27
2024022701006138,NIMB,45,29,65.0,163.1,10601.5,2024-02-27
2024022701006137,NABIL,57,49,10.0,433.2,4332.0,2024-02-27
2024022701006136,BEDC,22,51,10.0,343.2,3432.0,2024-02-27
2024022701006135,NICA,37,6,15.0,413.6,6204.0,2024-02-27
2024022701006134,NICA,56,6,100.0,414.0,41400.0,2024-02-27
2024022701006133,SBL,44,38,500.0,220.0,110000.0,2024-02-27
2024022701006132,SONA,26,74,25.0,442.2,11055.0,2024-02-27
2024022701006131,ILI,14,6,20.0,527.0,10540.0,2024-02-27
2024022704001875,JOSHI,41,32,225.0,383.3,86242.5,2024-02-27
2024022704001874,JOSHI,1,32,100.0,383.4,38340.0,2024-02-27
2024022704001873,JOSHI,62,32,10.0,383.6,3836.0,2024-02-27
2024022704001872,JOSHI,55,32,10.0,383.6,3836.0,2024-02-27
2024022704001871,JOSHI,29,32,255.0,384.0,97920.0,2024-02-27
2024022701006130,NWCL,71,17,200.0,803.0,160600.0,2024-02-27
2024022701006129,ILI,45,57,30.0,528.0,15840.0,2024-02-27
2024022701006128,ILI,45,17,10.0,528.0,5280.0,2024-02-27
2024022701006127,ILI,45,49,10.0,528.0,5280.0,2024-02-27
2024022701006126,VLUCL,29,47,10.0,518.5,5185.0,2024-02-27
2024022701006125,MBL,7,14,10.0,177.5,1775.0,2024-02-27
2024022701006124,ILI,14,38,10.0,527.0,5270.0,2024-02-27
2024022701006123,HHL,6,49,110.0,344.5,37895.0,2024-02-27
2024022703001077,SHINE,6,35,41.0,370.6,15194.6,2024-02-27
2024022701006122,ILI,14,35,10.0,527.0,5270.0,2024-02-27
2024022701006121,NICGF2,10,35,100.0,7.67,767.0,2024-02-27
2024022701006120,NYADI,44,1,690.0,284.0,195960.0,2024-02-27
2024022701006119,HATHY,10,35,10.0,835.2,8352.0,2024-02-27
2024022703001076,MNBBL,44,35,80.0,353.2,28256.0,2024-02-27
2024022701006118,ULHC,5,5,10.0,320.1,3201.0,2024-02-27
2024022704001870,PPCL,14,33,740.0,268.9,198986.0,2024-02-27
2024022705000908,NIFRA,48,29,64.0,206.2,13196.8,2024-02-27
2024022704001869,GHL,72,32,20.0,152.1,3042.0,2024-02-27
2024022701006117,TPC,48,7,10.0,548.0,5480.0,2024-02-27
2024022701006116,SHIVM,43,19,39.0,474.0,18486.0,2024-02-27
2024022701006115,SHIVM,43,25,61.0,474.0,28914.0,2024-02-27
2024022705000907,MMF1,48,45,300.0,7.3,2190.0,2024-02-27
2024022705000906,MMF1,48,57,100.0,7.29,729.0,2024-02-27
2024022705000905,MMF1,48,58,100.0,7.25,725.0,2024-02-27
2024022701006114,HHL,6,48,10.0,344.5,3445.0,2024-02-27
2024022705000904,KDBY,34,34,100.0,8.62,862.0,2024-02-27
2024022701006113,CLI,50,58,10.0,431.0,4310.0,2024-02-27
2024022704001868,SGIC,49,77,10.0,502.0,5020.0,2024-02-27
2024022704001867,SGIC,22,77,10.0,502.1,5021.0,2024-02-27
2024022701006112,HATHY,10,33,30.0,835.2,25056.0,2024-02-27
2024022704001866,SJCL,22,42,30.0,276.1,8283.0,2024-02-27
2024022704001865,SJCL,32,42,10.0,276.1,2761.0,2024-02-27
2024022701006111,SNLI,14,55,10.0,593.0,5930.0,2024-02-27
2024022704001864,SSHL,45,42,421.0,165.0,69465.0,2024-02-27
2024022704001863,SSHL,58,42,200.0,165.0,33000.0,2024-02-27
2024022704001862,SSHL,55,42,379.0,165.1,62572.9,2024-02-27
2024022701006110,RHGCL,39,1,10.0,295.3,2953.0,2024-02-27
2024022701006109,SGHC,65,49,10.0,309.7,3097.0,2024-02-27
2024022703001075,NLICL,34,55,500.0,563.3,281650.0,2024-02-27
2024022701006108,NWCL,71,52,10.0,803.0,8030.0,2024-02-27
2024022705000903,HRL,29,42,10.0,609.0,6090.0,2024-02-27
2024022701006107,SNLI,49,35,10.0,592.2,5922.0,2024-02-27
2024022701006106,SNLI,58,35,140.0,592.2,82908.0,2024-02-27
2024022701006105,SNLI,58,35,800.0,592.2,473760.0,2024-02-27
2024022701006104,SNLI,58,35,343.0,592.2,203124.6,2024-02-27
2024022703001074,SJLIC,14,48,10.0,472.5,4725.0,2024-02-27
2024022701006103,SRLI,63,42,70.0,425.0,29750.0,2024-02-27
2024022701006102,SHIVM,19,25,34.0,470.0,15980.0,2024-02-27
2024022701006101,SHIVM,57,25,66.0,471.2,31099.2,2024-02-27
2024022705000902,NICFC,58,34,200.0,8.37,1674.0,2024-02-27
2024022703001073,CBBL,16,1,10.0,832.9,8329.0,2024-02-27
2024022701006100,SCB,45,35,100.0,506.0,50600.0,2024-02-27
2024022701006099,NICA,49,6,35.0,414.0,14490.0,2024-02-27
2024022703001072,ALBSL,41,7,10.0,631.2,6312.0,2024-02-27
2024022701006098,ILI,14,3,10.0,527.0,5270.0,2024-02-27
2024022704001861,GHL,72,34,60.0,152.1,9126.0,2024-02-27
2024022703001071,GUFL,14,35,130.0,615.6,80028.0,2024-02-27
2024022705000901,HRL,58,34,10.0,608.2,6082.0,2024-02-27
2024022701006097,SNLI,58,35,457.0,592.2,270635.4,2024-02-27
2024022701006096,SNLI,49,35,50.0,592.2,29610.0,2024-02-27
2024022701006095,SNLI,41,35,310.0,592.3,183613.0,2024-02-27
2024022701006094,SNLI,49,35,33.0,592.4,19549.2,2024-02-27
2024022701006093,SNLI,33,35,100.0,592.4,59240.0,2024-02-27
2024022701006092,SNLI,35,35,40.0,592.5,23700.0,2024-02-27
2024022701006091,SNLI,32,35,250.0,592.6,148150.0,2024-02-27
2024022701006090,SNLI,35,35,71.0,592.6,42074.6,2024-02-27
2024022701006089,SNLI,52,35,15.0,592.7,8890.5,2024-02-27
2024022701006088,SNLI,45,35,190.0,592.8,112632.0,2024-02-27
2024022701006087,SNLI,42,35,50.0,592.9,29645.0,2024-02-27
2024022701006086,SNLI,35,35,34.0,593.0,20162.0,2024-02-27
2024022701006085,SNLI,29,35,100.0,593.0,59300.0,2024-02-27
2024022701006084,SNLI,6,35,48.0,593.0,28464.0,2024-02-27
2024022701006083,SNLI,51,35,52.0,593.0,30836.0,2024-02-27
