transaction,symbol,buyer,seller,quantity,rate,amount,date
2026010101001614,SNLI,26,34,15.0,467.5,7012.5,2026-01-01
2026010101001613,SYPNL,74,40,30.0,1000.1,30003.0,2026-01-01
2026010101001612,SYPNL,45,40,100.0,1001.0,100100.0,2026-01-01
2026010101001611,SYPNL,41,40,10.0,1001.0,10010.0,2026-01-01
2026010101001610,SYPNL,50,40,10.0,1001.0,10010.0,2026-01-01
2026010105000642,NTC,58,74,50.0,908.0,45400.0,2026-01-01
2026010105000641,NYADI,74,49,64.0,431.0,27584.0,2026-01-01
2026010103000361,HLI,21,16,2.0,363.8,727.6,2026-01-01
2026010105000640,BHPL,28,42,50.0,525.9,26295.0,2026-01-01
2026010105000639,UHEWA,49,41,20.0,549.0,10980.0,2026-01-01
2026010104000338,RIDI,41,16,40.0,222.1,8884.0,2026-01-01
2026010101001609,JBLB,5,45,50.0,1465.0,73250.0,2026-01-01
2026010105000638,BHL,4,49,10.0,177.3,1773.0,2026-01-01
2026010105000637,BHL,57,49,100.0,177.3,17730.0,2026-01-01
2026010101001608,MABEL,57,35,10.0,687.0,6870.0,2026-01-01
2026010101001607,SNLI,42,28,128.0,469.0,60032.0,2026-01-01
2026010101001606,SNLI,42,58,16.0,468.0,7488.0,2026-01-01
2026010101001605,SNLI,42,58,19.0,468.0,8892.0,2026-01-01
2026010104000337,SJCL,3,66,30.0,285.0,8550.0,2026-01-01
2026010101001604,SAIL,19,55,10.0,851.0,8510.0,2026-01-01
2026010105000636,HRL,77,74,50.0,852.0,42600.0,2026-01-01
2026010105000635,HRL,3,62,40.0,851.9,34076.0,2026-01-01
2026010101001603,BANDIPUR,16,56,10.0,778.0,7780.0,2026-01-01
2026010101001602,BANDIPUR,16,19,10.0,778.0,7780.0,2026-01-01
2026010101001601,BANDIPUR,16,56,10.0,778.0,7780.0,2026-01-01
2026010101001600,BANDIPUR,16,57,80.0,778.0,62240.0,2026-01-01
2026010101001599,SYPNL,58,42,10.0,1000.0,10000.0,2026-01-01
2026010101001598,SYPNL,14,42,10.0,1005.0,10050.0,2026-01-01
2026010101001597,SNLI,26,58,50.0,467.5,23375.0,2026-01-01
2026010105000634,NYADI,74,49,46.0,431.0,19826.0,2026-01-01
2026010105000633,NYADI,74,29,300.0,431.0,129300.0,2026-01-01
2026010105000632,SONA,38,75,50.0,423.6,21180.0,2026-01-01
2026010104000336,SICL,37,57,15.0,630.0,9450.0,2026-01-01
2026010105000631,NYADI,74,42,90.0,430.0,38700.0,2026-01-01
2026010103000360,NICLBSL,59,55,40.0,555.6,22224.0,2026-01-01
2026010103000359,NICLBSL,6,55,10.0,556.0,5560.0,2026-01-01
2026010104000335,RADHI,81,72,50.0,756.1,37805.0,2026-01-01
2026010101001596,PURE,48,53,20.0,980.0,19600.0,2026-01-01
2026010101001595,PURE,48,44,78.0,980.0,76440.0,2026-01-01
2026010101001594,HBL,49,58,10.0,189.3,1893.0,2026-01-01
2026010101001593,SAIL,19,38,10.0,851.0,8510.0,2026-01-01
2026010104000334,SJCL,3,17,85.0,285.0,24225.0,2026-01-01
2026010104000333,SJCL,26,17,15.0,285.1,4276.5,2026-01-01
2026010103000358,MNBBL,41,4,25.0,354.0,8850.0,2026-01-01
2026010105000630,BHDC,84,41,10.0,488.0,4880.0,2026-01-01
2026010103000357,WNLB,41,54,22.0,1456.0,32032.0,2026-01-01
2026010103000356,WNLB,41,57,23.0,1456.0,33488.0,2026-01-01
2026010103000355,WNLB,41,10,15.0,1455.5,21832.5,2026-01-01
2026010101001592,BANDIPUR,64,57,10.0,778.0,7780.0,2026-01-01
2026010101001591,SYPNL,36,49,10.0,1005.0,10050.0,2026-01-01
2026010103000354,CBBL,22,58,10.0,934.0,9340.0,2026-01-01
2026010105000629,MEL,33,58,10.0,268.2,2682.0,2026-01-01
2026010103000353,WNLB,38,21,10.0,1455.0,14550.0,2026-01-01
2026010101001590,BHCL,49,42,10.0,488.0,4880.0,2026-01-01
2026010101001589,SYPNL,58,91,285.0,1000.0,285000.0,2026-01-01
2026010101001588,SYPNL,45,91,115.0,1000.0,115000.0,2026-01-01
2026010101001587,SYPNL,45,91,20.0,1000.1,20002.0,2026-01-01
2026010101001586,SYPNL,94,91,30.0,1000.1,30003.0,2026-01-01
2026010105000628,HATHY,14,58,20.0,904.0,18080.0,2026-01-01
2026010103000352,CBBL,22,58,10.0,934.0,9340.0,2026-01-01
2026010103000351,CBBL,39,58,13.0,934.0,12142.0,2026-01-01
2026010103000350,CBBL,17,58,13.0,934.0,12142.0,2026-01-01
2026010103000349,CBBL,42,58,10.0,934.0,9340.0,2026-01-01
2026010101001585,SYPNL,94,41,10.0,1000.1,10001.0,2026-01-01
2026010101001584,SYPNL,58,13,38.0,1009.0,38342.0,2026-01-01
2026010101001583,SYPNL,94,38,10.0,1000.1,10001.0,2026-01-01
2026010105000627,BHPL,28,42,100.0,525.9,52590.0,2026-01-01
2026010105000626,HRL,77,62,10.0,851.9,8519.0,2026-01-01
2026010105000625,DORDI,17,38,100.0,260.0,26000.0,2026-01-01
2026010101001582,BANDIPUR,74,45,10.0,775.0,7750.0,2026-01-01
2026010104000332,AHPC,32,44,60.0,277.9,16674.0,2026-01-01
2026010104000331,AHPC,32,54,20.0,277.9,5558.0,2026-01-01
2026010104000330,AHPC,32,54,10.0,277.9,2779.0,2026-01-01
2026010104000329,AHPC,32,54,10.0,277.9,2779.0,2026-01-01
2026010101001581,SYPNL,45,45,85.0,1000.0,85000.0,2026-01-01
2026010101001580,SYPNL,42,45,15.0,1000.0,15000.0,2026-01-01
2026010101001579,SYPNL,6,45,100.0,1000.0,100000.0,2026-01-01
2026010101001578,SYPNL,49,45,10.0,1000.0,10000.0,2026-01-01
2026010101001577,SYPNL,70,45,290.0,1000.0,290000.0,2026-01-01
2026010105000624,HRL,36,55,10.0,851.0,8510.0,2026-01-01
2026010103000348,NICLBSL,6,22,10.0,556.0,5560.0,2026-01-01
2026010103000347,SAPDBL,58,32,10.0,844.0,8440.0,2026-01-01
2026010101001576,HBL,49,42,10.0,189.3,1893.0,2026-01-01
2026010105000623,NYADI,71,66,128.0,428.1,54796.8,2026-01-01
2026010104000328,PRIN,7,58,11.0,680.0,7480.0,2026-01-01
2026010104000327,HPPL,58,45,10.0,470.0,4700.0,2026-01-01
2026010101001575,SYPNL,70,1,10.0,1000.0,10000.0,2026-01-01
2026010101001574,SRLI,57,66,11.0,391.2,4303.2,2026-01-01
2026010104000326,CHCL,16,36,20.0,477.8,9556.0,2026-01-01
2026010105000622,UHEWA,32,58,10.0,548.0,5480.0,2026-01-01
2026010105000621,UHEWA,28,58,10.0,548.0,5480.0,2026-01-01
2026010105000620,MBJC,51,58,150.0,281.0,42150.0,2026-01-01
2026010101001573,SHLB,37,10,10.0,1580.0,15800.0,2026-01-01
2026010105000619,BHDC,84,39,90.0,488.0,43920.0,2026-01-01
2026010101001572,SYPNL,53,35,250.0,1010.0,252500.0,2026-01-01
2026010101001571,BUNGAL,5,45,10.0,591.0,5910.0,2026-01-01
2026010101001570,GBIMESY2,48,52,100.0,9.79,979.0,2026-01-01
2026010101001569,GBIMESY2,48,58,100.0,9.79,979.0,2026-01-01
2026010101001568,SYPNL,14,49,20.0,1001.0,20020.0,2026-01-01
2026010103000346,WNLB,38,44,40.0,1455.0,58200.0,2026-01-01
2026010101001567,HBL,49,40,10.0,189.3,1893.0,2026-01-01
2026010105000618,HRL,36,34,10.0,851.0,8510.0,2026-01-01
2026010101001566,DHEL,29,52,10.0,565.1,5651.0,2026-01-01
2026010101001565,H8020,49,55,2000.0,10.98,21960.0,2026-01-01
2026010105000617,NRN,25,58,1.0,1352.0,1352.0,2026-01-01
2026010101001564,SYPNL,14,52,10.0,1001.0,10010.0,2026-01-01
2026010104000325,API,67,40,20.0,295.5,5910.0,2026-01-01
2026010104000324,NLG,48,48,100.0,695.0,69500.0,2026-01-01
2026010101001563,SYPNL,22,35,30.0,1010.0,30300.0,2026-01-01
2026010101001562,SYPNL,22,35,10.0,1008.0,10080.0,2026-01-01
2026010101001561,SYPNL,22,26,10.0,1003.0,10030.0,2026-01-01
2026010103000345,MNBBL,41,58,20.0,354.0,7080.0,2026-01-01
2026010104000323,CHCL,56,8,100.0,477.8,47780.0,2026-01-01
2026010105000616,HRL,36,1,100.0,851.0,85100.0,2026-01-01
2026010101001560,BHCL,35,38,80.0,490.0,39200.0,2026-01-01
2026010105000615,NBF3,32,58,200.0,9.03,1806.0,2026-01-01
2026010101001559,PRVU,17,45,10.0,186.1,1861.0,2026-01-01
2026010101001558,HBL,49,52,10.0,189.3,1893.0,2026-01-01
2026010101001557,SYPNL,14,57,10.0,1001.0,10010.0,2026-01-01
2026010104000322,BPCL,97,81,290.0,744.0,215760.0,2026-01-01
2026010101001556,PCBL,36,5,70.0,263.9,18473.0,2026-01-01
2026010103000344,ILBS,38,33,10.0,1013.8,10138.0,2026-01-01
2026010105000614,SANVI,38,56,10.0,654.0,6540.0,2026-01-01
2026010103000343,NLIC,49,72,36.0,774.0,27864.0,2026-01-01
2026010105000613,SAHAS,16,66,10.0,553.0,5530.0,2026-01-01
2026010105000612,CLI,57,82,11.0,470.0,5170.0,2026-01-01
2026010105000611,CLI,57,94,13.0,470.0,6110.0,2026-01-01
2026010105000610,NYADI,17,42,10.0,430.0,4300.0,2026-01-01
2026010101001555,SYPNL,74,35,260.0,1010.0,262600.0,2026-01-01
2026010101001554,SYPNL,74,89,10.0,1010.0,10100.0,2026-01-01
2026010101001553,SYPNL,74,17,230.0,1010.0,232300.0,2026-01-01
2026010105000609,HRL,77,74,10.0,852.0,8520.0,2026-01-01
2026010105000608,HRL,77,59,15.0,851.9,12778.5,2026-01-01
2026010105000607,NRN,25,55,1.0,1351.0,1351.0,2026-01-01
2026010101001552,SYPNL,14,14,51.0,1001.0,51051.0,2026-01-01
2026010101001551,SYPNL,49,14,10.0,1002.1,10021.0,2026-01-01
2026010101001550,SYPNL,42,14,500.0,1002.1,501050.0,2026-01-01
2026010101001549,SYPNL,60,14,50.0,1002.1,50105.0,2026-01-01
2026010101001548,SYPNL,71,14,80.0,1002.1,80168.0,2026-01-01
2026010101001547,SYPNL,57,14,38.0,1002.3,38087.4,2026-01-01
2026010101001546,SYPNL,42,14,10.0,1003.0,10030.0,2026-01-01
2026010101001545,SYPNL,6,14,191.0,1003.0,191573.0,2026-01-01
2026010101001544,SYPNL,45,14,20.0,1003.1,20062.0,2026-01-01
2026010101001543,SYPNL,45,14,50.0,1008.0,50400.0,2026-01-01
2026010101001542,SYPNL,17,17,30.0,1010.0,30300.0,2026-01-01
2026010101001541,SAGAR,17,3,20.0,1690.0,33800.0,2026-01-01
2026010101001540,SAGAR,17,58,10.0,1690.0,16900.0,2026-01-01
2026010101001539,BHCL,66,64,10.0,490.1,4901.0,2026-01-01
2026010101001538,HBL,49,49,10.0,189.3,1893.0,2026-01-01
2026010101001537,BANDIPUR,34,57,110.0,778.0,85580.0,2026-01-01
2026010101001536,BANDIPUR,34,48,90.0,777.9,70011.0,2026-01-01
2026010101001535,DHEL,29,58,10.0,565.1,5651.0,2026-01-01
2026010104000321,NHDL,96,62,10.0,725.0,7250.0,2026-01-01
2026010103000342,WNLB,75,32,40.0,1455.0,58200.0,2026-01-01
2026010105000606,HDL,57,57,50.0,1170.0,58500.0,2026-01-01
2026010101001534,BANDIPUR,64,48,10.0,777.9,7779.0,2026-01-01
2026010101001533,PURE,33,44,52.0,980.0,50960.0,2026-01-01
2026010101001532,PURE,33,41,22.0,980.0,21560.0,2026-01-01
2026010101001531,PURE,33,36,16.0,980.0,15680.0,2026-01-01
2026010103000341,KMCDB,39,48,10.0,1061.0,10610.0,2026-01-01
2026010105000605,NYADI,34,57,118.0,431.4,50905.2,2026-01-01
2026010103000340,CBBL,39,58,10.0,934.0,9340.0,2026-01-01
2026010103000339,MLBBL,25,58,10.0,1323.0,13230.0,2026-01-01
2026010105000604,NYADI,17,34,20.0,430.0,8600.0,2026-01-01
2026010101001530,SAIL,48,1,50.0,854.0,42700.0,2026-01-01
2026010104000320,SALICO,45,66,51.0,616.0,31416.0,2026-01-01
2026010103000338,RSDC,34,62,10.0,631.2,6312.0,2026-01-01
2026010105000603,SANVI,38,66,10.0,654.0,6540.0,2026-01-01
2026010101001529,SYPNL,88,17,15.0,1010.0,15150.0,2026-01-01
2026010103000337,USLB,49,91,90.0,1470.0,132300.0,2026-01-01
2026010103000336,USLB,57,91,10.0,1470.0,14700.0,2026-01-01
2026010103000335,USLB,58,91,10.0,1471.0,14710.0,2026-01-01
2026010101001528,BHCL,66,56,10.0,490.1,4901.0,2026-01-01
2026010104000319,NHDL,38,50,1000.0,738.1,738100.0,2026-01-01
2026010105000602,NYADI,17,39,10.0,430.0,4300.0,2026-01-01
2026010104000318,RHPL,51,66,65.0,270.0,17550.0,2026-01-01
2026010105000601,HRL,44,59,100.0,851.9,85190.0,2026-01-01
2026010101001527,HBL,49,6,10.0,189.3,1893.0,2026-01-01
2026010101001526,JHAPA,58,33,14.0,1290.0,18060.0,2026-01-01
2026010105000600,DORDI,53,38,200.0,259.9,51980.0,2026-01-01
2026010103000334,KMCDB,60,48,10.0,1065.3,10653.0,2026-01-01
2026010103000333,KMCDB,57,48,50.0,1067.1,53355.0,2026-01-01
2026010103000332,KMCDB,35,48,50.0,1068.0,53400.0,2026-01-01
2026010103000331,KMCDB,19,48,50.0,1068.2,53410.0,2026-01-01
2026010103000330,KMCDB,48,48,40.0,1069.0,42760.0,2026-01-01
2026010101001525,NABIL,22,41,46.0,492.1,22636.6,2026-01-01
2026010101001524,NABIL,1,41,30.0,492.1,14763.0,2026-01-01
2026010104000317,HPPL,58,11,40.0,470.0,18800.0,2026-01-01
2026010104000316,NHDL,38,50,500.0,738.1,369050.0,2026-01-01
2026010101001523,DHEL,29,34,10.0,565.1,5651.0,2026-01-01
2026010101001522,SAIL,60,1,70.0,854.0,59780.0,2026-01-01
2026010105000599,RFPL,58,52,10.0,363.0,3630.0,2026-01-01
2026010101001521,SYPNL,22,17,10.0,1010.0,10100.0,2026-01-01
2026010104000315,GHL,89,66,10.0,211.0,2110.0,2026-01-01
2026010101001520,NIMB,48,72,25.0,192.0,4800.0,2026-01-01
2026010101001519,NIMB,42,72,77.0,192.1,14791.7,2026-01-01
2026010105000598,NYADI,17,33,20.0,430.0,8600.0,2026-01-01
2026010105000597,NYADI,49,33,20.0,430.0,8600.0,2026-01-01
2026010105000596,NYADI,58,33,20.0,430.0,8600.0,2026-01-01
2026010105000595,NYADI,32,33,10.0,430.0,4300.0,2026-01-01
2026010105000594,NYADI,58,33,10.0,430.0,4300.0,2026-01-01
2026010105000593,NYADI,59,33,165.0,430.0,70950.0,2026-01-01
2026010105000592,CIT,38,19,10.0,1840.0,18400.0,2026-01-01
2026010104000314,JOSHI,26,16,778.0,281.1,218695.8,2026-01-01
2026010104000313,JOSHI,42,16,50.0,281.4,14070.0,2026-01-01
2026010104000312,JOSHI,8,16,15.0,282.0,4230.0,2026-01-01
2026010104000311,JOSHI,42,16,70.0,282.0,19740.0,2026-01-01
2026010104000310,JOSHI,57,16,100.0,282.0,28200.0,2026-01-01
2026010104000309,JOSHI,34,16,500.0,283.0,141500.0,2026-01-01
2026010104000308,JOSHI,8,16,15.0,284.0,4260.0,2026-01-01
2026010104000307,JOSHI,58,16,22.0,284.0,6248.0,2026-01-01
2026010104000306,JOSHI,14,16,450.0,284.0,127800.0,2026-01-01
2026010105000591,RNLI,42,66,12.0,475.1,5701.2,2026-01-01
2026010104000305,CHCL,75,8,100.0,477.8,47780.0,2026-01-01
2026010105000590,NYADI,59,32,20.0,430.0,8600.0,2026-01-01
2026010104000304,BPCL,97,58,10.0,744.0,7440.0,2026-01-01
2026010101001518,SYPNL,10,17,10.0,1010.0,10100.0,2026-01-01
2026010101001517,SYPNL,10,34,20.0,1010.0,20200.0,2026-01-01
2026010103000329,WNLB,35,57,20.0,1456.0,29120.0,2026-01-01
2026010101001516,TTL,17,57,40.0,781.0,31240.0,2026-01-01
2026010101001515,TTL,17,4,50.0,781.0,39050.0,2026-01-01
2026010101001514,TTL,17,5,10.0,781.0,7810.0,2026-01-01
2026010105000589,NIFRA,13,59,10.0,264.2,2642.0,2026-01-01
2026010103000328,MFIL,48,58,10.0,710.8,7108.0,2026-01-01
2026010101001513,SYPNL,6,8,10.0,1003.0,10030.0,2026-01-01
2026010101001512,SYPNL,48,34,100.0,1010.0,101000.0,2026-01-01
2026010101001511,KBL,48,14,200.0,181.0,36200.0,2026-01-01
2026010103000327,WNLB,55,57,10.0,1456.0,14560.0,2026-01-01
2026010101001510,SYPNL,34,34,10.0,1010.0,10100.0,2026-01-01
2026010101001509,SYPNL,25,34,10.0,1010.0,10100.0,2026-01-01
2026010103000326,RSDC,35,41,50.0,640.0,32000.0,2026-01-01
2026010101001508,BANDIPUR,74,26,10.0,775.0,7750.0,2026-01-01
2026010101001507,SYPNL,64,34,10.0,1010.0,10100.0,2026-01-01
2026010101001506,SYPNL,64,54,10.0,1010.0,10100.0,2026-01-01
2026010101001505,SYPNL,6,35,10.0,1003.0,10030.0,2026-01-01
2026010103000325,MSLB,48,62,10.0,1300.0,13000.0,2026-01-01
2026010105000588,NIBSF2,55,58,200.0,8.44,1688.0,2026-01-01
2026010103000324,CBBL,58,58,10.0,935.0,9350.0,2026-01-01
2026010101001504,JHAPA,58,55,100.0,1290.0,129000.0,2026-01-01
2026010101001503,EBL,84,32,20.0,660.1,13202.0,2026-01-01
2026010101001502,SWASTIK,49,57,10.0,2750.0,27500.0,2026-01-01
2026010101001501,SYPNL,6,8,10.0,1003.0,10030.0,2026-01-01
2026010105000587,SONA,35,58,10.0,426.1,4261.0,2026-01-01
2026010101001500,BANDIPUR,64,39,10.0,777.0,7770.0,2026-01-01
2026010103000323,NUBL,58,7,10.0,717.0,7170.0,2026-01-01
2026010101001499,SAIL,19,70,100.0,855.0,85500.0,2026-01-01
2026010101001498,NIMB,58,72,22.0,192.5,4235.0,2026-01-01
2026010101001497,SYPNL,6,8,10.0,1003.0,10030.0,2026-01-01
2026010101001496,SYPNL,32,14,10.0,1015.0,10150.0,2026-01-01
2026010101001495,SYPNL,72,14,40.0,1015.0,40600.0,2026-01-01
2026010101001494,SYPNL,72,14,10.0,1014.0,10140.0,2026-01-01
2026010101001493,SAIL,41,32,10.0,855.0,8550.0,2026-01-01
2026010101001492,SAIL,45,32,30.0,855.0,25650.0,2026-01-01
2026010101001491,SYPNL,6,14,169.0,1003.0,169507.0,2026-01-01
2026010101001490,SYPNL,19,14,100.0,1003.1,100310.0,2026-01-01
2026010101001489,SYPNL,58,14,30.0,1005.0,30150.0,2026-01-01
2026010101001488,SYPNL,52,14,100.0,1005.0,100500.0,2026-01-01
2026010101001487,SYPNL,5,14,50.0,1008.0,50400.0,2026-01-01
2026010101001486,SYPNL,58,14,131.0,1008.0,132048.0,2026-01-01
2026010101001485,SYPNL,14,14,10.0,1009.0,10090.0,2026-01-01
2026010101001484,SYPNL,38,14,50.0,1010.0,50500.0,2026-01-01
2026010101001483,SYPNL,38,14,20.0,1010.0,20200.0,2026-01-01
2026010101001482,SYPNL,1,14,100.0,1010.0,101000.0,2026-01-01
2026010101001481,SYPNL,4,14,240.0,1010.0,242400.0,2026-01-01
2026010104000303,RHPL,58,66,15.0,270.0,4050.0,2026-01-01
2026010105000586,SGHC,55,49,385.0,393.0,151305.0,2026-01-01
2026010105000585,SGHC,43,49,600.0,393.1,235860.0,2026-01-01
2026010101001480,NABIL,29,41,39.0,493.0,19227.0,2026-01-01
2026010101001479,SYPNL,4,35,10.0,1010.0,10100.0,2026-01-01
2026010101001478,SYPNL,4,91,10.0,1010.0,10100.0,2026-01-01
2026010105000584,NYADI,58,63,23.0,431.5,9924.5,2026-01-01
2026010101001477,SYPNL,4,80,30.0,1010.0,30300.0,2026-01-01
2026010101001476,SAIL,19,43,100.0,859.0,85900.0,2026-01-01
2026010105000583,HRL,77,74,10.0,852.0,8520.0,2026-01-01
2026010105000582,HRL,77,17,50.0,851.9,42595.0,2026-01-01
2026010105000581,HRL,77,62,100.0,851.0,85100.0,2026-01-01
2026010101001475,SYPNL,4,21,200.0,1010.0,202000.0,2026-01-01
2026010101001474,BANDIPUR,74,42,40.0,775.0,31000.0,2026-01-01
2026010101001473,DHEL,29,49,10.0,565.1,5651.0,2026-01-01
2026010105000580,BNHC,14,4,10.0,441.0,4410.0,2026-01-01
2026010101001472,NABIL,29,39,161.0,493.0,79373.0,2026-01-01
2026010101001471,NABIL,51,39,39.0,493.0,19227.0,2026-01-01
2026010103000322,WNLB,75,39,10.0,1455.0,14550.0,2026-01-01
2026010103000321,WNLB,75,21,14.0,1455.0,20370.0,2026-01-01
2026010105000579,IHL,41,57,10.0,575.0,5750.0,2026-01-01
2026010101001470,SYPNL,13,85,10.0,1014.0,10140.0,2026-01-01
2026010105000578,NYADI,59,18,313.0,430.0,134590.0,2026-01-01
2026010105000577,NYADI,71,18,150.0,430.1,64515.0,2026-01-01
2026010105000576,NYADI,16,18,137.0,430.5,58978.5,2026-01-01
2026010105000575,NYADI,57,18,200.0,430.6,86120.0,2026-01-01
2026010103000320,SJLIC,35,65,30.0,467.8,14034.0,2026-01-01
2026010103000319,SJLIC,35,47,10.0,467.5,4675.0,2026-01-01
2026010103000318,SJLIC,35,36,10.0,467.0,4670.0,2026-01-01
2026010105000574,CKHL,49,36,10.0,665.0,6650.0,2026-01-01
2026010104000302,SHPC,58,71,400.0,532.1,212840.0,2026-01-01
2026010104000301,SHPC,64,71,137.0,532.2,72911.4,2026-01-01
2026010105000573,USHL,101,56,10.0,858.0,8580.0,2026-01-01
2026010105000572,USHL,101,6,90.0,857.8,77202.0,2026-01-01
2026010101001469,HBL,49,18,10.0,189.3,1893.0,2026-01-01
2026010101001468,SAIL,57,46,20.0,856.0,17120.0,2026-01-01
2026010101001467,SYPNL,34,14,40.0,1015.0,40600.0,2026-01-01
2026010101001466,SYPNL,42,14,20.0,1015.0,20300.0,2026-01-01
2026010101001465,SYPNL,48,14,70.0,1015.0,71050.0,2026-01-01
2026010105000571,HDL,58,72,190.0,1160.0,220400.0,2026-01-01
2026010101001464,SYPNL,1,14,13.0,1015.0,13195.0,2026-01-01
2026010101001463,SYPNL,16,14,50.0,1015.0,50750.0,2026-01-01
2026010105000570,SMJC,49,38,10.0,490.2,4902.0,2026-01-01
2026010101001462,SYPNL,4,8,10.0,1010.0,10100.0,2026-01-01
2026010103000317,NICLBSL,6,66,10.0,556.0,5560.0,2026-01-01
2026010101001461,BANDIPUR,64,96,10.0,777.7,7777.0,2026-01-01
2026010101001460,SAIL,96,51,60.0,859.0,51540.0,2026-01-01
2026010104000300,CHCL,42,33,50.0,478.0,23900.0,2026-01-01
2026010101001459,SYPNL,49,14,50.0,1015.0,50750.0,2026-01-01
2026010101001458,SYPNL,21,14,10.0,1015.0,10150.0,2026-01-01
2026010101001457,SYPNL,29,14,200.0,1015.0,203000.0,2026-01-01
2026010101001456,SYPNL,13,14,50.0,1015.0,50750.0,2026-01-01
2026010101001455,SYPNL,34,14,60.0,1015.0,60900.0,2026-01-01
2026010101001454,SYPNL,57,14,280.0,1016.0,284480.0,2026-01-01
2026010101001453,SYPNL,51,14,10.0,1016.0,10160.0,2026-01-01
2026010101001452,SYPNL,32,14,500.0,1017.0,508500.0,2026-01-01
2026010101001451,SYPNL,48,14,100.0,1017.0,101700.0,2026-01-01
2026010101001450,SYPNL,58,14,10.0,1017.0,10170.0,2026-01-01
2026010101001449,SYPNL,13,14,60.0,1017.0,61020.0,2026-01-01
2026010101001448,SYPNL,39,14,150.0,1017.1,152565.0,2026-01-01
2026010101001447,SYPNL,22,14,10.0,1017.2,10172.0,2026-01-01
2026010101001446,SYPNL,45,14,130.0,1017.3,132249.0,2026-01-01
2026010101001445,SYPNL,45,14,30.0,1017.4,30522.0,2026-01-01
2026010101001444,SYPNL,53,14,10.0,1018.0,10180.0,2026-01-01
2026010101001443,SYPNL,42,14,12.0,1018.0,12216.0,2026-01-01
2026010101001442,SYPNL,5,14,20.0,1019.0,20380.0,2026-01-01
2026010101001441,JHAPA,58,25,10.0,1290.0,12900.0,2026-01-01
2026010101001440,SYPNL,5,25,20.0,1019.0,20380.0,2026-01-01
2026010104000299,SPDL,21,21,10.0,387.5,3875.0,2026-01-01
2026010104000298,SPDL,21,21,10.0,387.4,3874.0,2026-01-01
2026010104000297,SPDL,21,21,10.0,387.3,3873.0,2026-01-01
2026010104000296,SPDL,21,21,10.0,387.2,3872.0,2026-01-01
2026010104000295,SPDL,21,21,10.0,387.1,3871.0,2026-01-01
2026010101001439,LSL,35,42,40.0,214.9,8596.0,2026-01-01
2026010101001438,NABIL,43,41,10.0,493.5,4935.0,2026-01-01
2026010101001437,DHEL,42,26,10.0,565.0,5650.0,2026-01-01
2026010101001436,SYPNL,5,52,10.0,1019.0,10190.0,2026-01-01
2026010101001435,SAIL,58,98,10.0,859.8,8598.0,2026-01-01
2026010101001434,BHCL,66,49,10.0,490.1,4901.0,2026-01-01
2026010105000569,BHL,39,49,50.0,177.5,8875.0,2026-01-01
2026010105000568,BHL,41,49,20.0,178.0,3560.0,2026-01-01
2026010105000567,PPL,63,61,10.0,323.0,3230.0,2026-01-01
2026010101001433,NICA,88,41,69.0,327.3,22583.7,2026-01-01
2026010101001432,SYPNL,14,90,10.0,1019.9,10199.0,2026-01-01
2026010101001431,SYPNL,14,36,10.0,1019.0,10190.0,2026-01-01
2026010101001430,SYPNL,14,45,10.0,1019.0,10190.0,2026-01-01
2026010101001429,SYPNL,14,58,10.0,1019.0,10190.0,2026-01-01
2026010101001428,SYPNL,14,18,10.0,1019.0,10190.0,2026-01-01
2026010101001427,SYPNL,14,58,10.0,1019.0,10190.0,2026-01-01
2026010101001426,SYPNL,14,62,40.0,1019.0,40760.0,2026-01-01
2026010105000566,NYADI,16,36,143.0,430.5,61561.5,2026-01-01
2026010101001425,HBL,49,56,10.0,189.3,1893.0,2026-01-01
2026010104000294,SGIC,18,56,21.0,480.0,10080.0,2026-01-01
2026010105000565,NRM,44,54,10.0,420.0,4200.0,2026-01-01
2026010105000564,NYADI,16,32,20.0,430.5,8610.0,2026-01-01
2026010104000293,HPPL,58,74,100.0,470.0,47000.0,2026-01-01
2026010105000563,NYADI,16,43,100.0,430.5,43050.0,2026-01-01
2026010101001424,HBL,58,42,10.0,190.0,1900.0,2026-01-01
2026010101001423,HBL,58,42,10.0,189.5,1895.0,2026-01-01
2026010105000562,BNHC,32,5,10.0,447.5,4475.0,2026-01-01
2026010101001422,SYPNL,6,62,10.0,1019.0,10190.0,2026-01-01
2026010105000561,RNLI,58,17,12.0,475.0,5700.0,2026-01-01
2026010101001421,BANDIPUR,74,48,10.0,775.0,7750.0,2026-01-01
2026010101001420,SYPNL,44,62,20.0,1019.0,20380.0,2026-01-01
2026010101001419,SYPNL,58,62,30.0,1019.0,30570.0,2026-01-01
2026010105000560,NYADI,58,39,10.0,431.7,4317.0,2026-01-01
2026010105000559,UHEWA,72,41,50.0,549.0,27450.0,2026-01-01
2026010101001418,BUNGAL,44,42,10.0,590.0,5900.0,2026-01-01
2026010105000558,CLI,17,55,11.0,468.0,5148.0,2026-01-01
2026010103000316,MPFL,35,48,100.0,615.0,61500.0,2026-01-01
2026010101001417,SAIL,19,98,70.0,859.8,60186.0,2026-01-01
2026010101001416,SAIL,19,3,300.0,859.7,257910.0,2026-01-01
2026010101001415,SAIL,19,74,180.0,859.6,154728.0,2026-01-01
2026010104000292,AKPL,34,17,1245.0,246.0,306270.0,2026-01-01
2026010101001414,SYPNL,58,44,10.0,1019.0,10190.0,2026-01-01
2026010103000315,MERO,91,35,249.0,753.7,187671.3,2026-01-01
