transaction,symbol,buyer,seller,quantity,rate,amount,date
2024031403013053,KMCDB,26,62,10.0,748.0,7480.0,2024-03-14
2024031403013052,MDB,62,61,200.0,418.5,83700.0,2024-03-14
2024031401028937,UHEWA,32,56,10.0,349.7,3497.0,2024-03-14
2024031401028936,BNHC,28,40,50.0,479.0,23950.0,2024-03-14
2024031401028935,BNHC,28,43,300.0,478.0,143400.0,2024-03-14
2024031401028934,BNHC,28,28,150.0,478.0,71700.0,2024-03-14
2024031401028933,BNHC,28,58,10.0,477.0,4770.0,2024-03-14
2024031404018685,UMRH,32,48,10.0,364.0,3640.0,2024-03-14
2024031401028932,SBL,50,25,20.0,230.0,4600.0,2024-03-14
2024031403013051,NADEP,19,16,300.0,603.0,180900.0,2024-03-14
2024031404018684,AHPC,26,41,10.0,187.5,1875.0,2024-03-14
2024031401028931,SHIVM,77,50,20.0,555.0,11100.0,2024-03-14
2024031401028930,ULHC,8,62,10.0,328.9,3289.0,2024-03-14
2024031403013050,PFL,77,49,100.0,386.0,38600.0,2024-03-14
2024031403013049,PFL,33,49,473.0,386.0,182578.0,2024-03-14
2024031401028929,SHIVM,33,10,374.0,553.2,206896.8,2024-03-14
2024031401028928,SHIVM,3,10,100.0,553.2,55320.0,2024-03-14
2024031401028927,SHIVM,4,10,26.0,554.0,14404.0,2024-03-14
2024031405005047,STC,44,49,10.0,5265.0,52650.0,2024-03-14
2024031401028926,PPL,63,57,10.0,339.9,3399.0,2024-03-14
2024031401028925,SNLI,34,45,31.0,615.0,19065.0,2024-03-14
2024031401028924,SNLI,1,45,10.0,615.0,6150.0,2024-03-14
2024031401028923,SNLI,34,45,79.0,615.0,48585.0,2024-03-14
2024031404018683,UPPER,45,65,100.0,187.9,18790.0,2024-03-14
2024031405005046,NTC,57,45,30.0,865.0,25950.0,2024-03-14
2024031404018682,AKJCL,52,22,20.0,227.8,4556.0,2024-03-14
2024031404018681,AKJCL,52,35,80.0,227.0,18160.0,2024-03-14
2024031405005045,ENL,22,39,10.0,789.0,7890.0,2024-03-14
2024031404018680,RADHI,53,75,59.0,247.1,14578.9,2024-03-14
2024031404018679,RHPL,28,17,310.0,284.0,88040.0,2024-03-14
2024031401028922,BHPL,28,14,117.0,475.1,55586.7,2024-03-14
2024031401028921,BHPL,41,14,50.0,475.1,23755.0,2024-03-14
2024031401028920,BHPL,48,14,10.0,475.2,4752.0,2024-03-14
2024031401028919,BHPL,43,14,63.0,475.5,29956.5,2024-03-14
2024031401028918,BHPL,13,14,50.0,475.6,23780.0,2024-03-14
2024031401028917,BHPL,54,14,10.0,475.6,4756.0,2024-03-14
2024031401028916,SMHL,17,29,30.0,474.0,14220.0,2024-03-14
2024031401028915,SMHL,34,29,105.0,474.0,49770.0,2024-03-14
2024031401028914,SMHL,6,29,170.0,474.1,80597.0,2024-03-14
2024031401028913,SMHL,58,29,20.0,474.1,9482.0,2024-03-14
2024031401028912,SMHL,35,29,200.0,474.3,94860.0,2024-03-14
2024031401028911,SMHL,38,29,100.0,474.4,47440.0,2024-03-14
2024031401028910,VLUCL,34,66,197.0,534.0,105198.0,2024-03-14
2024031403013048,ALICL,32,19,10.0,591.9,5919.0,2024-03-14
2024031404018678,UPCL,57,19,75.0,215.1,16132.5,2024-03-14
2024031403013047,KSBBL,44,48,33.0,355.0,11715.0,2024-03-14
2024031404018677,UPCL,62,19,100.0,215.1,21510.0,2024-03-14
2024031403013046,KSBBL,44,8,387.0,355.0,137385.0,2024-03-14
2024031404018676,UPCL,62,19,100.0,215.1,21510.0,2024-03-14
2024031403013045,KSBBL,44,43,180.0,354.9,63882.0,2024-03-14
2024031404018675,UPCL,62,19,100.0,215.1,21510.0,2024-03-14
2024031404018674,UPCL,17,19,100.0,215.2,21520.0,2024-03-14
2024031404018673,UPCL,58,19,100.0,215.2,21520.0,2024-03-14
2024031403013044,ILBS,35,4,19.0,760.0,14440.0,2024-03-14
2024031403013043,PFL,18,44,20.0,388.9,7778.0,2024-03-14
2024031401028909,SHIVM,8,50,150.0,555.0,83250.0,2024-03-14
2024031405005044,NRIC,6,1,10.0,776.0,7760.0,2024-03-14
2024031404018672,UPPER,55,65,137.0,187.9,25742.3,2024-03-14
2024031404018671,UPPER,55,49,63.0,187.8,11831.4,2024-03-14
2024031404018670,UPPER,49,49,10.0,187.8,1878.0,2024-03-14
2024031404018669,UPPER,38,49,200.0,187.8,37560.0,2024-03-14
2024031401028908,BHDC,47,49,10.0,470.1,4701.0,2024-03-14
2024031404018668,PPCL,19,1,780.0,255.2,199056.0,2024-03-14
2024031401028907,SONA,38,37,126.0,514.0,64764.0,2024-03-14
2024031401028906,SPL,45,45,10.0,664.0,6640.0,2024-03-14
2024031401028905,HDL,21,17,43.0,1617.0,69531.0,2024-03-14
2024031403013042,ACLBSL,65,42,18.0,688.5,12393.0,2024-03-14
2024031403013041,ACLBSL,65,56,15.0,688.0,10320.0,2024-03-14
2024031403013040,ACLBSL,65,29,30.0,687.0,20610.0,2024-03-14
2024031403013039,ACLBSL,65,43,100.0,684.0,68400.0,2024-03-14
2024031403013038,ACLBSL,65,45,50.0,683.0,34150.0,2024-03-14
2024031403013037,ACLBSL,65,49,10.0,683.0,6830.0,2024-03-14
2024031403013036,ACLBSL,65,62,50.0,680.0,34000.0,2024-03-14
2024031403013035,ACLBSL,65,44,13.0,679.0,8827.0,2024-03-14
2024031403013034,ACLBSL,65,65,150.0,677.0,101550.0,2024-03-14
2024031403013033,ACLBSL,65,45,13.0,677.0,8801.0,2024-03-14
2024031403013032,ACLBSL,65,66,13.0,675.0,8775.0,2024-03-14
2024031403013031,ACLBSL,65,65,17.0,670.0,11390.0,2024-03-14
2024031403013030,ACLBSL,65,28,21.0,665.0,13965.0,2024-03-14
2024031403013029,JSLBB,29,33,35.0,1020.0,35700.0,2024-03-14
2024031403013028,ILBS,70,42,30.0,762.0,22860.0,2024-03-14
2024031401028904,SIKLES,68,42,10.0,489.0,4890.0,2024-03-14
2024031404018667,AHPC,58,14,20.0,187.0,3740.0,2024-03-14
2024031404018666,AHPC,58,14,50.0,187.0,9350.0,2024-03-14
2024031404018665,AHPC,58,54,50.0,187.0,9350.0,2024-03-14
2024031404018664,AHPC,58,51,450.0,187.0,84150.0,2024-03-14
2024031404018663,AHPC,58,13,10.0,187.0,1870.0,2024-03-14
2024031404018662,AHPC,58,49,72.0,187.0,13464.0,2024-03-14
2024031404018661,UNHPL,58,22,615.0,257.0,158055.0,2024-03-14
2024031404018660,UNHPL,58,34,150.0,255.0,38250.0,2024-03-14
2024031404018659,UNHPL,58,51,500.0,255.0,127500.0,2024-03-14
2024031404018658,UNHPL,58,35,110.0,255.0,28050.0,2024-03-14
2024031404018657,UNHPL,58,19,170.0,255.0,43350.0,2024-03-14
2024031404018656,UNHPL,58,22,210.0,255.0,53550.0,2024-03-14
2024031404018655,UNHPL,58,13,275.0,254.8,70070.0,2024-03-14
2024031404018654,UNHPL,58,17,1900.0,254.8,484120.0,2024-03-14
2024031404018653,UNHPL,58,48,100.0,253.0,25300.0,2024-03-14
2024031404018652,UNHPL,58,5,1000.0,253.0,253000.0,2024-03-14
2024031404018651,UNHPL,58,45,1470.0,251.0,368970.0,2024-03-14
2024031401028903,EBL,33,39,10.0,517.0,5170.0,2024-03-14
2024031401028902,EBL,33,42,30.0,515.0,15450.0,2024-03-14
2024031403013027,SADBL,42,62,10.0,305.8,3058.0,2024-03-14
2024031401028901,SHIVM,57,58,95.0,555.0,52725.0,2024-03-14
2024031401028900,SHIVM,57,25,10.0,555.0,5550.0,2024-03-14
2024031401028899,SHIVM,57,45,274.0,555.0,152070.0,2024-03-14
2024031401028898,PHCL,14,58,170.0,321.1,54587.0,2024-03-14
2024031401028897,PHCL,14,58,100.0,321.1,32110.0,2024-03-14
2024031401028896,PHCL,44,58,500.0,321.1,160550.0,2024-03-14
2024031401028895,PHCL,34,58,300.0,321.1,96330.0,2024-03-14
2024031401028894,PHCL,67,58,200.0,321.2,64240.0,2024-03-14
2024031401028893,PHCL,7,58,100.0,321.2,32120.0,2024-03-14
2024031401028892,PHCL,42,58,40.0,321.3,12852.0,2024-03-14
2024031401028891,PHCL,58,58,500.0,322.0,161000.0,2024-03-14
2024031401028890,PHCL,38,58,90.0,322.0,28980.0,2024-03-14
2024031401028889,PHCL,71,58,200.0,322.2,64440.0,2024-03-14
2024031403013026,SABSL,13,55,10.0,685.0,6850.0,2024-03-14
2024031401028888,SONA,38,59,174.0,514.0,89436.0,2024-03-14
2024031401028887,SONA,34,59,226.0,514.0,116164.0,2024-03-14
2024031403013025,ALICL,44,13,30.0,588.0,17640.0,2024-03-14
2024031401028886,RNLI,59,38,150.0,458.0,68700.0,2024-03-14
2024031403013024,HLI,44,1,50.0,419.0,20950.0,2024-03-14
2024031401028885,NRM,34,38,10.0,390.0,3900.0,2024-03-14
2024031401028884,GCIL,26,45,85.0,555.4,47209.0,2024-03-14
2024031401028883,GCIL,58,45,15.0,557.0,8355.0,2024-03-14
2024031404018650,LEC,10,39,200.0,193.0,38600.0,2024-03-14
2024031404018649,LEC,51,39,10.0,193.0,1930.0,2024-03-14
2024031404018648,LEC,35,39,200.0,193.0,38600.0,2024-03-14
2024031404018647,LEC,51,39,56.0,193.0,10808.0,2024-03-14
2024031404018646,JOSHI,58,21,480.0,336.6,161568.0,2024-03-14
2024031404018645,JOSHI,40,21,100.0,337.0,33700.0,2024-03-14
2024031404018644,JOSHI,58,21,50.0,337.0,16850.0,2024-03-14
2024031404018643,JOSHI,42,21,110.0,337.0,37070.0,2024-03-14
2024031401028882,NBL,52,21,58.0,223.5,12963.0,2024-03-14
2024031404018642,NHPC,38,34,10.0,163.0,1630.0,2024-03-14
2024031401028881,HATHY,88,64,200.0,897.5,179500.0,2024-03-14
2024031401028880,SHIVM,48,45,100.0,555.0,55500.0,2024-03-14
2024031403013023,KSBBL,41,43,100.0,354.9,35490.0,2024-03-14
2024031404018641,GHL,11,44,300.0,168.7,50610.0,2024-03-14
2024031401028879,ULHC,11,42,49.0,325.0,15925.0,2024-03-14
2024031401028878,ULHC,13,42,280.0,325.0,91000.0,2024-03-14
2024031401028877,ULHC,46,42,250.0,325.1,81275.0,2024-03-14
2024031401028876,ULHC,17,42,15.0,325.1,4876.5,2024-03-14
2024031401028875,ULHC,37,42,90.0,325.2,29268.0,2024-03-14
2024031401028874,ULHC,58,42,10.0,325.3,3253.0,2024-03-14
2024031401028873,ULHC,47,42,1000.0,325.5,325500.0,2024-03-14
2024031401028872,ULHC,58,42,10.0,326.2,3262.0,2024-03-14
2024031401028871,ULHC,4,42,10.0,326.8,3268.0,2024-03-14
2024031401028870,ULHC,4,42,10.0,326.9,3269.0,2024-03-14
2024031401028869,ULHC,14,42,1000.0,327.0,327000.0,2024-03-14
2024031401028868,ULHC,38,42,100.0,327.0,32700.0,2024-03-14
2024031401028867,ULHC,45,42,100.0,327.0,32700.0,2024-03-14
2024031401028866,ULHC,58,42,100.0,327.1,32710.0,2024-03-14
2024031401028865,SHLB,57,84,40.0,988.0,39520.0,2024-03-14
2024031401028864,SHLB,57,33,47.0,986.0,46342.0,2024-03-14
2024031403013022,GBLBS,7,13,10.0,590.0,5900.0,2024-03-14
2024031403013021,GBLBS,7,7,30.0,589.9,17697.0,2024-03-14
2024031404018640,HEI,60,6,26.0,595.0,15470.0,2024-03-14
2024031401028863,DORDI,6,32,10.0,432.0,4320.0,2024-03-14
2024031401028862,DORDI,6,17,15.0,432.0,6480.0,2024-03-14
2024031401028861,DORDI,6,3,10.0,432.0,4320.0,2024-03-14
2024031401028860,DORDI,6,57,30.0,432.0,12960.0,2024-03-14
2024031404018639,UMHL,16,58,10.0,264.0,2640.0,2024-03-14
2024031403013020,KRBL,58,22,50.0,403.9,20195.0,2024-03-14
2024031403013019,KRBL,58,13,100.0,403.9,40390.0,2024-03-14
2024031403013018,KRBL,58,51,440.0,403.9,177716.0,2024-03-14
2024031403013017,KRBL,58,38,2000.0,403.9,807800.0,2024-03-14
2024031403013016,KRBL,58,6,200.0,403.9,80780.0,2024-03-14
2024031403013015,KRBL,58,32,250.0,403.0,100750.0,2024-03-14
2024031403013014,KRBL,58,74,20.0,403.0,8060.0,2024-03-14
2024031403013013,KRBL,58,52,1500.0,403.0,604500.0,2024-03-14
2024031403013012,KRBL,58,41,500.0,403.0,201500.0,2024-03-14
2024031403013011,KRBL,58,4,500.0,403.0,201500.0,2024-03-14
2024031403013010,KRBL,58,48,100.0,402.9,40290.0,2024-03-14
2024031403013009,KRBL,58,58,50.0,402.9,20145.0,2024-03-14
2024031403013008,KRBL,58,63,200.0,402.7,80540.0,2024-03-14
2024031403013007,KRBL,58,21,100.0,402.7,40270.0,2024-03-14
2024031403013006,KRBL,58,48,150.0,402.4,60360.0,2024-03-14
2024031403013005,KRBL,58,51,100.0,402.0,40200.0,2024-03-14
2024031403013004,KRBL,58,42,940.0,402.0,377880.0,2024-03-14
2024031403013003,KRBL,58,52,15.0,402.0,6030.0,2024-03-14
2024031403013002,KRBL,58,17,100.0,402.0,40200.0,2024-03-14
2024031403013001,KRBL,58,48,300.0,402.0,120600.0,2024-03-14
2024031403013000,KRBL,58,44,250.0,401.0,100250.0,2024-03-14
2024031403012999,KRBL,58,6,500.0,401.0,200500.0,2024-03-14
2024031403012998,KRBL,58,21,100.0,401.0,40100.0,2024-03-14
2024031403012997,KRBL,58,14,130.0,400.8,52104.0,2024-03-14
2024031403012996,KRBL,58,55,100.0,400.8,40080.0,2024-03-14
2024031403012995,KRBL,58,35,20.0,400.8,8016.0,2024-03-14
2024031403012994,KRBL,58,19,100.0,400.7,40070.0,2024-03-14
2024031403012993,KRBL,58,4,50.0,400.1,20005.0,2024-03-14
2024031403012992,KRBL,58,45,800.0,400.0,320000.0,2024-03-14
2024031403012991,KRBL,58,34,500.0,400.0,200000.0,2024-03-14
2024031403012990,KRBL,58,34,150.0,400.0,60000.0,2024-03-14
2024031403012989,KRBL,58,18,100.0,400.0,40000.0,2024-03-14
2024031403012988,KRBL,58,3,450.0,400.0,180000.0,2024-03-14
2024031403012987,KRBL,58,49,1000.0,400.0,400000.0,2024-03-14
2024031403012986,KRBL,58,34,500.0,400.0,200000.0,2024-03-14
2024031403012985,KRBL,58,42,50.0,400.0,20000.0,2024-03-14
2024031403012984,KRBL,58,52,500.0,400.0,200000.0,2024-03-14
2024031403012983,KRBL,58,34,100.0,400.0,40000.0,2024-03-14
2024031403012982,KRBL,58,45,2000.0,400.0,800000.0,2024-03-14
2024031403012981,KRBL,58,59,150.0,400.0,60000.0,2024-03-14
2024031403012980,KRBL,58,33,250.0,400.0,100000.0,2024-03-14
2024031403012979,KRBL,58,57,20.0,400.0,8000.0,2024-03-14
2024031403012978,KRBL,58,59,2000.0,400.0,800000.0,2024-03-14
2024031403012977,KRBL,58,17,150.0,400.0,60000.0,2024-03-14
2024031403012976,KRBL,58,32,20.0,400.0,8000.0,2024-03-14
2024031403012975,KRBL,58,35,100.0,400.0,40000.0,2024-03-14
2024031403012974,KRBL,58,74,200.0,399.9,79980.0,2024-03-14
2024031403012973,KRBL,58,36,1000.0,399.9,399900.0,2024-03-14
2024031403012972,KRBL,58,42,10.0,399.8,3998.0,2024-03-14
2024031403012971,KRBL,58,7,100.0,399.0,39900.0,2024-03-14
2024031403012970,KRBL,58,88,500.0,399.0,199500.0,2024-03-14
2024031403012969,KRBL,58,10,200.0,399.0,79800.0,2024-03-14
2024031403012968,KRBL,58,25,65.0,398.5,25902.5,2024-03-14
2024031403012967,KRBL,58,38,40.0,398.0,15920.0,2024-03-14
2024031403012966,KRBL,58,17,100.0,398.0,39800.0,2024-03-14
2024031403012965,KRBL,58,41,1000.0,397.3,397300.0,2024-03-14
2024031403012964,KRBL,58,52,500.0,397.3,198650.0,2024-03-14
2024031403012963,KRBL,58,4,100.0,397.0,39700.0,2024-03-14
2024031403012962,KRBL,58,33,100.0,396.7,39670.0,2024-03-14
2024031403012961,KRBL,58,45,300.0,396.7,119010.0,2024-03-14
2024031403012960,KRBL,58,38,50.0,396.6,19830.0,2024-03-14
2024031403012959,KRBL,58,21,100.0,396.2,39620.0,2024-03-14
2024031403012958,KRBL,58,45,773.0,396.0,306108.0,2024-03-14
2024031403012957,KRBL,58,35,25.0,396.0,9900.0,2024-03-14
2024031403012956,KRBL,58,42,10.0,396.0,3960.0,2024-03-14
2024031403012955,KRBL,58,38,165.0,396.0,65340.0,2024-03-14
2024031403012954,KRBL,58,88,300.0,396.0,118800.0,2024-03-14
2024031403012953,KRBL,58,17,50.0,396.0,19800.0,2024-03-14
2024031403012952,KRBL,58,33,50.0,396.0,19800.0,2024-03-14
2024031403012951,KRBL,58,54,10.0,396.0,3960.0,2024-03-14
2024031403012950,KRBL,58,69,1000.0,396.0,396000.0,2024-03-14
2024031403012949,KRBL,58,62,67.0,396.0,26532.0,2024-03-14
2024031403012948,KRBL,58,88,500.0,395.9,197950.0,2024-03-14
2024031403012947,KRBL,58,74,80.0,395.9,31672.0,2024-03-14
2024031403012946,KRBL,58,29,2000.0,395.8,791600.0,2024-03-14
2024031403012945,KRBL,58,59,100.0,395.5,39550.0,2024-03-14
2024031403012944,KRBL,58,44,100.0,395.3,39530.0,2024-03-14
2024031403012943,KRBL,58,32,50.0,395.2,19760.0,2024-03-14
2024031404018638,UAIL,94,35,75.0,556.0,41700.0,2024-03-14
2024031401028859,MEL,35,13,100.0,225.5,22550.0,2024-03-14
2024031403012942,ICFC,49,35,20.0,502.0,10040.0,2024-03-14
2024031403012941,ICFC,43,35,100.0,502.0,50200.0,2024-03-14
2024031403012940,ICFC,58,35,10.0,502.0,5020.0,2024-03-14
2024031403012939,ICFC,25,35,50.0,502.1,25105.0,2024-03-14
2024031403012938,ICFC,58,35,39.0,502.3,19589.7,2024-03-14
2024031403012937,ICFC,41,35,30.0,502.4,15072.0,2024-03-14
2024031401028858,MKCL,34,45,40.0,954.0,38160.0,2024-03-14
2024031401028857,MKCL,38,45,50.0,954.0,47700.0,2024-03-14
2024031401028856,MKCL,19,45,10.0,954.1,9541.0,2024-03-14
2024031401028855,HDL,22,45,50.0,1618.0,80900.0,2024-03-14
2024031403012936,CBBL,36,34,49.0,864.9,42380.1,2024-03-14
2024031403012935,HLI,44,22,20.0,419.0,8380.0,2024-03-14
2024031403012934,CFCL,20,39,200.0,349.0,69800.0,2024-03-14
2024031403012933,CFCL,20,5,380.0,349.0,132620.0,2024-03-14
2024031401028854,MHCL,34,29,1000.0,452.8,452800.0,2024-03-14
2024031403012932,MPFL,38,35,10.0,378.0,3780.0,2024-03-14
2024031403012931,GLBSL,38,58,12.0,1154.6,13855.2,2024-03-14
2024031403012930,GLBSL,38,26,10.0,1153.0,11530.0,2024-03-14
2024031401028853,RFPL,17,51,10.0,377.6,3776.0,2024-03-14
2024031403012929,ACLBSL,62,28,14.0,665.0,9310.0,2024-03-14
2024031403012928,ACLBSL,62,32,36.0,659.0,23724.0,2024-03-14
2024031405005043,NRN,57,41,125.0,562.0,70250.0,2024-03-14
2024031401028852,SAHAS,65,50,40.0,540.1,21604.0,2024-03-14
2024031404018637,UPPER,38,44,300.0,187.8,56340.0,2024-03-14
2024031403012927,HLI,44,38,14.0,418.9,5864.6,2024-03-14
2024031404018636,UPPER,16,44,300.0,187.8,56340.0,2024-03-14
2024031404018635,UPPER,62,44,400.0,187.8,75120.0,2024-03-14
2024031401028851,SHIVM,77,45,10.0,555.0,5550.0,2024-03-14
2024031404018634,GLH,55,49,929.0,234.0,217386.0,2024-03-14
2024031404018633,GLH,55,17,71.0,234.0,16614.0,2024-03-14
2024031403012926,PFL,33,35,500.0,386.0,193000.0,2024-03-14
2024031403012925,CBBL,52,34,200.0,864.9,172980.0,2024-03-14
2024031401028850,ILI,6,45,100.0,545.0,54500.0,2024-03-14
2024031401028849,MHL,14,58,10.0,400.0,4000.0,2024-03-14
2024031401028848,SPHL,66,67,10.0,473.0,4730.0,2024-03-14
2024031405005042,HRL,38,22,50.0,631.0,31550.0,2024-03-14
2024031404018632,GHL,11,33,400.0,168.7,67480.0,2024-03-14
2024031403012924,USLB,62,42,48.0,1637.0,78576.0,2024-03-14
2024031404018631,UPPER,41,65,20.0,187.9,3758.0,2024-03-14
2024031405005041,HIDCL,44,14,250.0,180.0,45000.0,2024-03-14
2024031404018630,DHPL,48,57,500.0,202.0,101000.0,2024-03-14
2024031401028847,SHIVM,77,45,10.0,555.0,5550.0,2024-03-14
2024031405005040,CIT,32,58,25.0,2152.0,53800.0,2024-03-14
2024031405005039,CIT,32,49,17.0,2152.0,36584.0,2024-03-14
2024031405005038,CIT,32,44,39.0,2152.0,83928.0,2024-03-14
2024031405005037,CIT,32,58,57.0,2152.0,122664.0,2024-03-14
2024031401028846,RFPL,17,59,10.0,377.6,3776.0,2024-03-14
2024031403012923,SHINE,58,58,50.0,381.9,19095.0,2024-03-14
2024031401028845,GCIL,58,59,10.0,557.7,5577.0,2024-03-14
2024031405005036,HRL,39,22,23.0,631.0,14513.0,2024-03-14
2024031405005035,HRL,39,50,50.0,631.0,31550.0,2024-03-14
2024031405005034,HRL,39,49,10.0,631.0,6310.0,2024-03-14
2024031405005033,HRL,39,59,17.0,631.0,10727.0,2024-03-14
2024031404018629,IGI,21,10,57.0,551.0,31407.0,2024-03-14
2024031401028844,SPC,36,3,10.0,572.0,5720.0,2024-03-14
2024031403012922,HLI,33,62,644.0,423.0,272412.0,2024-03-14
2024031403012921,HLI,33,62,1000.0,422.9,422900.0,2024-03-14
2024031403012920,HLI,33,33,100.0,422.8,42280.0,2024-03-14
2024031403012919,HLI,33,19,10.0,422.7,4227.0,2024-03-14
2024031403012918,HLI,33,41,50.0,422.0,21100.0,2024-03-14
2024031403012917,HLI,33,32,380.0,422.0,160360.0,2024-03-14
2024031403012916,HLI,33,41,200.0,422.0,84400.0,2024-03-14
2024031403012915,HLI,33,41,500.0,422.0,211000.0,2024-03-14
2024031403012914,HLI,33,41,300.0,422.0,126600.0,2024-03-14
2024031403012913,HLI,33,34,1000.0,422.0,422000.0,2024-03-14
2024031403012912,HLI,33,58,50.0,422.0,21100.0,2024-03-14
2024031403012911,HLI,33,38,50.0,422.0,21100.0,2024-03-14
2024031403012910,HLI,33,41,281.0,422.0,118582.0,2024-03-14
2024031403012909,HLI,33,19,10.0,421.8,4218.0,2024-03-14
2024031403012908,HLI,33,36,1000.0,421.0,421000.0,2024-03-14
2024031403012907,HLI,33,57,110.0,421.0,46310.0,2024-03-14
2024031403012906,HLI,33,11,200.0,421.0,84200.0,2024-03-14
2024031403012905,HLI,33,14,396.0,421.0,166716.0,2024-03-14
2024031403012904,HLI,33,56,650.0,420.9,273585.0,2024-03-14
2024031403012903,HLI,33,22,1000.0,420.9,420900.0,2024-03-14
2024031403012902,HLI,33,36,50.0,420.9,21045.0,2024-03-14
2024031403012901,HLI,33,14,10.0,420.0,4200.0,2024-03-14
2024031403012900,HLI,33,51,500.0,420.0,210000.0,2024-03-14
2024031403012899,HLI,33,8,295.0,420.0,123900.0,2024-03-14
2024031403012898,HLI,33,62,214.0,419.9,89858.6,2024-03-14
2024031403012897,HLI,33,44,1000.0,419.0,419000.0,2024-03-14
2024031401028843,SHIVM,4,43,474.0,554.0,262596.0,2024-03-14
2024031401028842,SHIVM,35,43,500.0,554.0,277000.0,2024-03-14
2024031401028841,SHIVM,1,43,500.0,554.0,277000.0,2024-03-14
2024031401028840,SHIVM,86,43,10.0,554.0,5540.0,2024-03-14
2024031401028839,SHIVM,45,43,371.0,554.0,205534.0,2024-03-14
2024031401028838,SHIVM,3,43,145.0,554.1,80344.5,2024-03-14
2024031401028837,RFPL,43,59,10.0,378.0,3780.0,2024-03-14
2024031401028836,RFPL,43,48,140.0,378.0,52920.0,2024-03-14
2024031401028835,MEL,47,19,345.0,225.4,77763.0,2024-03-14
2024031404018628,RHPL,83,26,200.0,283.3,56660.0,2024-03-14
2024031404018627,RHPL,56,26,150.0,283.4,42510.0,2024-03-14
2024031403012896,GUFL,16,6,50.0,762.2,38110.0,2024-03-14
2024031401028834,NABIL,49,35,10.0,471.9,4719.0,2024-03-14
2024031404018626,CHCL,49,44,130.0,475.0,61750.0,2024-03-14
2024031404018625,CHCL,49,25,160.0,474.9,75984.0,2024-03-14
2024031404018624,CHCL,49,22,10.0,474.9,4749.0,2024-03-14
2024031401028833,BNHC,42,58,10.0,472.0,4720.0,2024-03-14
2024031404018623,NICL,58,21,10.0,865.0,8650.0,2024-03-14
2024031403012895,FMDBL,34,43,23.0,615.9,14165.7,2024-03-14
2024031403012894,FMDBL,34,36,77.0,615.8,47416.6,2024-03-14
2024031404018622,RADHI,53,89,134.0,247.1,33111.4,2024-03-14
2024031404018621,RADHI,4,89,16.0,247.2,3955.2,2024-03-14
2024031404018620,RADHI,35,89,10.0,247.2,2472.0,2024-03-14
2024031404018619,RADHI,4,89,10.0,248.0,2480.0,2024-03-14
2024031404018618,RADHI,41,89,25.0,248.0,6200.0,2024-03-14
2024031404018617,RADHI,8,89,1500.0,248.0,372000.0,2024-03-14
2024031404018616,RADHI,36,89,175.0,248.0,43400.0,2024-03-14
2024031404018615,RADHI,35,89,480.0,248.0,119040.0,2024-03-14
2024031404018614,RADHI,14,89,2000.0,248.1,496200.0,2024-03-14
2024031404018613,RADHI,22,89,350.0,248.1,86835.0,2024-03-14
2024031404018612,RADHI,38,89,100.0,248.1,24810.0,2024-03-14
2024031404018611,RADHI,14,89,200.0,249.0,49800.0,2024-03-14
2024031404018610,NGPL,36,41,378.0,315.0,119070.0,2024-03-14
2024031405005032,GIBF1,22,42,1000.0,8.45,8450.0,2024-03-14
2024031403012893,NFS,52,38,10.0,377.0,3770.0,2024-03-14
2024031403012892,HLI,91,45,240.0,418.4,100416.0,2024-03-14
2024031404018609,NHPC,25,34,500.0,163.0,81500.0,2024-03-14
2024031401028832,ADBL,48,45,100.0,233.6,23360.0,2024-03-14
2024031403012891,LBBL,57,38,388.0,390.1,151358.8,2024-03-14
2024031403012890,LBBL,49,38,100.0,390.2,39020.0,2024-03-14
2024031403012889,LICN,35,94,84.0,1362.3,114433.2,2024-03-14
2024031403012888,LICN,55,94,50.0,1364.0,68200.0,2024-03-14
2024031403012887,LICN,33,94,10.0,1365.0,13650.0,2024-03-14
2024031403012886,LICN,39,94,76.0,1366.0,103816.0,2024-03-14
2024031403012885,LICN,19,94,50.0,1366.0,68300.0,2024-03-14
2024031403012884,LICN,48,94,100.0,1367.0,136700.0,2024-03-14
2024031403012883,LICN,40,94,30.0,1367.1,41013.0,2024-03-14
2024031403012882,HLI,91,7,10.0,418.4,4184.0,2024-03-14
2024031404018608,GHL,42,16,316.0,169.0,53404.0,2024-03-14
2024031404018607,GHL,42,50,174.0,169.0,29406.0,2024-03-14
2024031404018606,GHL,42,57,10.0,168.8,1688.0,2024-03-14
2024031401028831,SONA,34,86,250.0,514.0,128500.0,2024-03-14
2024031404018605,GHL,11,13,1200.0,168.7,202440.0,2024-03-14
2024031403012881,SLBBL,19,35,70.0,665.1,46557.0,2024-03-14
2024031401028830,NRM,48,49,30.0,389.0,11670.0,2024-03-14
2024031401028829,NRM,70,49,100.0,389.0,38900.0,2024-03-14
2024031401028828,SPC,74,3,10.0,572.0,5720.0,2024-03-14
2024031403012880,MPFL,32,34,268.0,375.2,100553.6,2024-03-14
2024031401028827,SONA,34,36,110.0,514.0,56540.0,2024-03-14
2024031401028826,SONA,34,29,914.0,514.0,469796.0,2024-03-14
2024031404018604,SPDL,17,34,26.0,257.1,6684.6,2024-03-14
