transaction,symbol,buyer,seller,quantity,rate,amount,date
2024051504002234,RIDI,58,44,150.0,166.0,24900.0,2024-05-15
2024051504002233,RIDI,43,44,100.0,166.0,16600.0,2024-05-15
2024051504002232,RIDI,40,44,250.0,166.0,41500.0,2024-05-15
2024051501004225,HDL,38,58,20.0,1323.0,26460.0,2024-05-15
2024051501004224,HDL,38,41,10.0,1323.0,13230.0,2024-05-15
2024051504002231,BARUN,50,49,150.0,239.0,35850.0,2024-05-15
2024051501004223,NESDO,45,6,20.0,2018.0,40360.0,2024-05-15
2024051501004222,MCHL,58,14,150.0,382.0,57300.0,2024-05-15
2024051501004221,RHGCL,65,3,10.0,378.3,3783.0,2024-05-15
2024051503002792,ILBS,18,95,500.0,1361.6,680800.0,2024-05-15
2024051503002791,FMDBL,49,16,100.0,672.0,67200.0,2024-05-15
2024051501004220,GCIL,38,38,200.0,488.0,97600.0,2024-05-15
2024051505000506,HIDCL,22,58,100.0,169.5,16950.0,2024-05-15
2024051503002790,SADBL,70,50,280.0,330.0,92400.0,2024-05-15
2024051503002789,SADBL,32,50,50.0,330.0,16500.0,2024-05-15
2024051503002788,SADBL,58,50,20.0,330.0,6600.0,2024-05-15
2024051503002787,SADBL,48,50,100.0,331.4,33140.0,2024-05-15
2024051503002786,SADBL,56,50,550.0,331.8,182490.0,2024-05-15
2024051505000505,NIFRA,45,16,54.0,202.0,10908.0,2024-05-15
2024051503002785,SADBL,56,21,450.0,331.8,149310.0,2024-05-15
2024051503002784,SADBL,57,21,50.0,331.9,16595.0,2024-05-15
2024051501004219,SAMAJ,14,46,20.0,2444.9,48898.0,2024-05-15
2024051504002230,UPPER,43,59,30.0,169.0,5070.0,2024-05-15
2024051504002229,RIDI,40,25,50.0,166.0,8300.0,2024-05-15
2024051504002228,GLH,56,40,10.0,209.0,2090.0,2024-05-15
2024051501004218,PPL,59,28,55.0,546.0,30030.0,2024-05-15
2024051501004217,PPL,59,28,545.0,545.0,297025.0,2024-05-15
2024051503002783,SHINE,69,49,100.0,406.0,40600.0,2024-05-15
2024051503002782,NFS,48,41,365.0,535.0,195275.0,2024-05-15
2024051503002781,NFS,4,41,635.0,535.0,339725.0,2024-05-15
2024051504002227,NICL,62,44,200.0,853.0,170600.0,2024-05-15
2024051504002226,RIDI,11,58,50.0,166.1,8305.0,2024-05-15
2024051501004216,CYCL,49,60,15.0,1560.0,23400.0,2024-05-15
2024051501004215,NYADI,25,34,10.0,290.0,2900.0,2024-05-15
2024051501004214,SBL,5,6,100.0,228.0,22800.0,2024-05-15
2024051501004213,SBL,68,6,100.0,228.1,22810.0,2024-05-15
2024051501004212,SBL,56,6,185.0,229.0,42365.0,2024-05-15
2024051501004211,SARBTM,43,63,20.0,793.0,15860.0,2024-05-15
2024051501004210,SARBTM,65,63,10.0,793.5,7935.0,2024-05-15
2024051503002780,GILB,4,49,100.0,1170.1,117010.0,2024-05-15
2024051501004209,CYCL,49,42,55.0,1560.0,85800.0,2024-05-15
2024051501004208,TAMOR,45,64,160.0,385.0,61600.0,2024-05-15
2024051503002779,SHINE,69,58,100.0,406.0,40600.0,2024-05-15
2024051503002778,RSDC,19,58,13.0,713.0,9269.0,2024-05-15
2024051503002777,RSDC,19,58,10.0,713.0,7130.0,2024-05-15
2024051501004207,TVCL,36,64,500.0,473.0,236500.0,2024-05-15
2024051505000504,NIBSF2,4,57,100.0,7.91,791.0,2024-05-15
2024051501004206,SNLI,42,69,50.0,466.0,23300.0,2024-05-15
2024051501004205,UNLB,36,13,10.0,2002.0,20020.0,2024-05-15
2024051501004204,UNLB,36,49,10.0,2000.0,20000.0,2024-05-15
2024051503002776,SHINE,69,53,100.0,406.0,40600.0,2024-05-15
2024051501004203,USHEC,38,35,570.0,388.6,221502.0,2024-05-15
2024051501004202,LSL,41,34,50.0,156.0,7800.0,2024-05-15
2024051503002775,SJLIC,50,58,150.0,418.1,62715.0,2024-05-15
2024051503002774,SJLIC,51,58,50.0,419.0,20950.0,2024-05-15
2024051504002225,API,93,44,10.0,179.4,1794.0,2024-05-15
2024051504002224,API,93,55,10.0,179.2,1792.0,2024-05-15
2024051504002223,API,93,41,97.0,179.0,17363.0,2024-05-15
2024051503002773,HLI,49,17,13.0,400.0,5200.0,2024-05-15
2024051503002772,HLI,49,38,12.0,400.0,4800.0,2024-05-15
2024051503002771,HLI,62,38,88.0,400.0,35200.0,2024-05-15
2024051503002770,WNLB,25,45,10.0,1425.0,14250.0,2024-05-15
2024051501004201,PCBL,39,32,289.0,199.0,57511.0,2024-05-15
2024051501004200,PCBL,39,45,211.0,199.0,41989.0,2024-05-15
2024051501004199,ILI,42,26,100.0,549.8,54980.0,2024-05-15
2024051504002222,SHEL,36,36,500.0,160.0,80000.0,2024-05-15
2024051503002769,SJLIC,42,7,250.0,419.9,104975.0,2024-05-15
2024051504002221,SHL,41,17,100.0,450.0,45000.0,2024-05-15
2024051504002220,NICL,62,22,50.0,852.6,42630.0,2024-05-15
2024051503002768,BFC,1,38,78.0,395.0,30810.0,2024-05-15
2024051501004198,HDL,74,19,20.0,1324.0,26480.0,2024-05-15
2024051501004197,HDL,74,53,90.0,1324.0,119160.0,2024-05-15
2024051503002767,SLBBL,55,4,60.0,775.0,46500.0,2024-05-15
2024051503002766,SLBBL,55,55,20.0,775.0,15500.0,2024-05-15
2024051503002765,SLBBL,55,43,100.0,775.0,77500.0,2024-05-15
2024051505000503,SMATA,58,72,20.0,942.0,18840.0,2024-05-15
2024051505000502,SMATA,58,66,50.0,941.0,47050.0,2024-05-15
2024051503002764,HLI,62,44,72.0,400.0,28800.0,2024-05-15
2024051501004196,KBL,38,32,18.0,140.1,2521.8,2024-05-15
2024051501004195,BNHC,58,21,10.0,510.0,5100.0,2024-05-15
2024051505000501,HIDCL,22,4,20.0,169.5,3390.0,2024-05-15
2024051504002219,RIDI,13,58,10.0,166.1,1661.0,2024-05-15
2024051501004194,USHEC,38,35,430.0,388.6,167098.0,2024-05-15
2024051501004193,USHEC,38,35,540.0,388.6,209844.0,2024-05-15
2024051501004192,USHEC,38,41,30.0,388.5,11655.0,2024-05-15
2024051501004191,RNLI,66,48,628.0,438.9,275629.2,2024-05-15
2024051501004190,RNLI,66,22,81.0,438.8,35542.8,2024-05-15
2024051501004189,RNLI,66,46,11.0,438.0,4818.0,2024-05-15
2024051501004188,RNLI,66,46,11.0,438.0,4818.0,2024-05-15
2024051501004187,RNLI,66,39,10.0,438.0,4380.0,2024-05-15
2024051501004186,RNLI,66,54,11.0,438.0,4818.0,2024-05-15
2024051501004185,RNLI,66,42,202.0,438.0,88476.0,2024-05-15
2024051501004184,RNLI,66,28,46.0,436.1,20060.6,2024-05-15
2024051503002763,GILB,28,32,500.0,1170.0,585000.0,2024-05-15
2024051505000500,MMF1,42,38,200.0,7.16,1432.0,2024-05-15
2024051504002218,CHCL,50,54,500.0,443.0,221500.0,2024-05-15
2024051501004183,GCIL,38,58,10.0,488.0,4880.0,2024-05-15
2024051505000499,KEF,4,10,125.0,7.88,985.0,2024-05-15
2024051501004182,SARBTM,25,38,124.0,795.0,98580.0,2024-05-15
2024051504002217,PMHPL,7,34,20.0,230.0,4600.0,2024-05-15
2024051501004181,PPL,59,28,500.0,545.0,272500.0,2024-05-15
2024051501004180,HDL,54,53,90.0,1323.7,119133.0,2024-05-15
2024051501004179,NWCL,19,58,10.0,726.6,7266.0,2024-05-15
2024051501004178,SONA,42,6,10.0,450.3,4503.0,2024-05-15
2024051501004177,GCIL,34,47,1.0,477.3,477.3,2024-05-15
2024051501004176,SONA,42,45,300.0,450.3,135090.0,2024-05-15
2024051504002216,UPPER,13,35,1000.0,169.5,169500.0,2024-05-15
2024051504002215,UPPER,11,35,40.0,169.6,6784.0,2024-05-15
2024051504002214,UPCL,34,53,710.0,202.0,143420.0,2024-05-15
2024051504002213,UAIL,55,44,500.0,594.9,297450.0,2024-05-15
2024051503002762,SADBL,56,33,450.0,332.0,149400.0,2024-05-15
2024051503002761,SADBL,70,33,500.0,332.0,166000.0,2024-05-15
2024051503002760,SADBL,56,33,20.0,332.0,6640.0,2024-05-15
2024051503002759,SAPDBL,44,41,64.0,339.0,21696.0,2024-05-15
2024051503002758,SHINE,69,4,1000.0,406.0,406000.0,2024-05-15
2024051501004175,SHIVM,70,91,105.0,508.9,53434.5,2024-05-15
2024051501004174,SHIVM,70,63,95.0,508.9,48345.5,2024-05-15
2024051503002757,ALBSL,25,62,100.0,901.0,90100.0,2024-05-15
2024051503002756,ALBSL,58,62,10.0,910.0,9100.0,2024-05-15
2024051503002755,SADBL,56,38,400.0,332.0,132800.0,2024-05-15
2024051504002212,NGPL,40,41,50.0,311.5,15575.0,2024-05-15
2024051501004173,CLI,16,35,100.0,470.1,47010.0,2024-05-15
2024051501004172,SARBTM,25,63,10.0,795.0,7950.0,2024-05-15
2024051503002754,NFS,4,81,250.0,535.0,133750.0,2024-05-15
2024051501004171,RNLI,55,28,255.0,436.1,111205.5,2024-05-15
2024051503002753,NUBL,68,6,50.0,679.0,33950.0,2024-05-15
2024051501004170,ADBL,43,7,600.0,245.0,147000.0,2024-05-15
2024051504002211,CGH,51,35,14.0,800.0,11200.0,2024-05-15
2024051504002210,AKPL,48,16,5.0,171.0,855.0,2024-05-15
2024051504002209,AKPL,48,38,100.0,171.0,17100.0,2024-05-15
2024051504002208,UAIL,36,45,200.0,594.0,118800.0,2024-05-15
2024051503002752,NICLBSL,36,77,10.0,660.0,6600.0,2024-05-15
2024051503002751,RSDC,25,49,10.0,715.0,7150.0,2024-05-15
2024051505000498,HRL,49,4,20.0,577.3,11546.0,2024-05-15
2024051504002207,UPPER,11,59,100.0,169.6,16960.0,2024-05-15
2024051501004169,ULHC,58,25,390.0,339.0,132210.0,2024-05-15
2024051501004168,ULHC,49,25,400.0,340.0,136000.0,2024-05-15
2024051501004167,ULHC,25,25,210.0,340.0,71400.0,2024-05-15
2024051504002206,NICL,45,44,45.0,854.7,38461.5,2024-05-15
2024051504002205,NICL,45,22,30.0,854.7,25641.0,2024-05-15
2024051504002204,NICL,45,22,50.0,854.0,42700.0,2024-05-15
2024051504002203,NICL,45,50,45.0,854.0,38430.0,2024-05-15
2024051504002202,NICL,45,22,50.0,853.7,42685.0,2024-05-15
2024051504002201,NICL,45,22,30.0,853.4,25602.0,2024-05-15
2024051504002200,NICL,45,22,50.0,853.0,42650.0,2024-05-15
2024051504002199,NICL,45,8,50.0,853.0,42650.0,2024-05-15
2024051504002198,NICL,45,22,50.0,852.9,42645.0,2024-05-15
2024051504002197,NICL,45,22,30.0,852.9,25587.0,2024-05-15
2024051504002196,NICL,45,44,70.0,852.9,59703.0,2024-05-15
2024051503002750,JSLBB,49,54,221.0,1445.0,319345.0,2024-05-15
2024051504002195,RURU,35,33,10.0,574.0,5740.0,2024-05-15
2024051501004166,SARBTM,25,26,66.0,795.0,52470.0,2024-05-15
2024051501004165,IHL,21,29,250.0,392.2,98050.0,2024-05-15
2024051501004164,IHL,26,29,50.0,392.3,19615.0,2024-05-15
2024051503002749,SWBBL,26,25,30.0,820.0,24600.0,2024-05-15
2024051501004163,JBLB,70,40,10.0,1417.0,14170.0,2024-05-15
2024051503002748,JSLBB,49,51,100.0,1445.0,144500.0,2024-05-15
2024051501004162,SHIVM,58,63,95.0,508.9,48345.5,2024-05-15
2024051503002747,ALICL,28,47,60.0,580.0,34800.0,2024-05-15
2024051503002746,ALICL,29,47,40.0,580.0,23200.0,2024-05-15
2024051503002745,SWBBL,81,17,450.0,825.0,371250.0,2024-05-15
2024051503002744,SWBBL,81,43,50.0,824.0,41200.0,2024-05-15
2024051504002194,HDHPC,40,28,250.0,137.0,34250.0,2024-05-15
2024051504002193,HDHPC,40,84,50.0,136.9,6845.0,2024-05-15
2024051504002192,HDHPC,40,25,320.0,136.9,43808.0,2024-05-15
2024051504002191,HDHPC,40,51,380.0,135.9,51642.0,2024-05-15
2024051501004161,ANLB,64,14,40.0,2150.0,86000.0,2024-05-15
2024051501004160,ULHC,25,45,10.0,340.0,3400.0,2024-05-15
2024051503002743,SADBL,56,55,130.0,332.0,43160.0,2024-05-15
2024051503002742,SADBL,14,55,500.0,332.1,166050.0,2024-05-15
2024051505000497,SIGS2,4,13,100.0,7.96,796.0,2024-05-15
2024051503002741,SLBBL,50,58,420.0,774.0,325080.0,2024-05-15
2024051503002740,SLBBL,50,49,44.0,774.0,34056.0,2024-05-15
2024051505000496,NIFRA,45,16,25.0,202.0,5050.0,2024-05-15
2024051503002739,MNBBL,57,49,50.0,356.0,17800.0,2024-05-15
2024051501004159,SNLI,58,69,20.0,466.0,9320.0,2024-05-15
2024051501004158,NRM,66,21,50.0,362.0,18100.0,2024-05-15
2024051503002738,SLBBL,33,49,50.0,774.0,38700.0,2024-05-15
2024051504002190,RURU,32,52,50.0,574.0,28700.0,2024-05-15
2024051504002189,RURU,14,52,50.0,574.0,28700.0,2024-05-15
2024051504002188,SHL,44,42,100.0,451.0,45100.0,2024-05-15
2024051503002737,MERO,29,64,20.0,710.0,14200.0,2024-05-15
2024051503002736,MDB,67,62,500.0,475.0,237500.0,2024-05-15
2024051504002187,BARUN,45,10,80.0,238.9,19112.0,2024-05-15
2024051504002186,SHEL,49,34,189.0,159.8,30202.2,2024-05-15
2024051504002185,SHEL,16,34,11.0,159.9,1758.9,2024-05-15
2024051501004157,GBIME,43,38,100.0,179.5,17950.0,2024-05-15
2024051505000495,CIT,21,29,90.0,2134.0,192060.0,2024-05-15
2024051505000494,CIT,21,52,10.0,2133.9,21339.0,2024-05-15
2024051501004156,CLI,16,39,10.0,470.1,4701.0,2024-05-15
2024051503002735,GUFL,70,41,700.0,713.2,499240.0,2024-05-15
2024051503002734,GUFL,25,41,15.0,714.0,10710.0,2024-05-15
2024051501004155,SARBTM,51,13,10.0,796.0,7960.0,2024-05-15
2024051501004154,SARBTM,57,13,142.0,796.0,113032.0,2024-05-15
2024051501004153,NICA,14,52,25.0,366.1,9152.5,2024-05-15
2024051504002184,GHL,65,49,485.0,155.0,75175.0,2024-05-15
2024051501004152,NICA,42,41,50.0,366.5,18325.0,2024-05-15
2024051504002183,SPDL,14,35,435.0,243.0,105705.0,2024-05-15
2024051504002182,SPDL,63,35,200.0,243.1,48620.0,2024-05-15
2024051504002181,SPDL,63,35,200.0,243.1,48620.0,2024-05-15
2024051504002180,MEN,58,34,1000.0,552.5,552500.0,2024-05-15
2024051504002179,SHL,45,42,100.0,451.0,45100.0,2024-05-15
2024051501004151,RNLI,55,45,11.0,436.1,4797.1,2024-05-15
2024051501004150,BNHC,28,17,44.0,510.0,22440.0,2024-05-15
2024051503002733,SJLIC,52,41,200.0,418.0,83600.0,2024-05-15
2024051503002732,SJLIC,19,41,100.0,418.0,41800.0,2024-05-15
2024051504002178,GHL,65,59,50.0,155.0,7750.0,2024-05-15
2024051501004149,MBJC,17,59,10.0,294.0,2940.0,2024-05-15
2024051501004148,SARBTM,49,34,50.0,797.0,39850.0,2024-05-15
2024051504002177,HPPL,57,6,157.0,259.1,40678.7,2024-05-15
2024051504002176,HPPL,25,6,193.0,259.2,50025.6,2024-05-15
2024051501004147,MMKJL,63,56,100.0,447.4,44740.0,2024-05-15
2024051501004146,SRLI,51,7,10.0,443.3,4433.0,2024-05-15
2024051504002175,NICL,62,44,230.0,852.9,196167.0,2024-05-15
2024051504002174,NICL,62,34,200.0,852.8,170560.0,2024-05-15
2024051504002173,NICL,62,22,30.0,852.7,25581.0,2024-05-15
2024051504002172,NICL,62,22,30.0,852.5,25575.0,2024-05-15
2024051504002171,NICL,62,22,10.0,852.4,8524.0,2024-05-15
2024051501004145,HDL,54,53,10.0,1323.7,13237.0,2024-05-15
2024051501004144,SARBTM,57,5,150.0,796.0,119400.0,2024-05-15
2024051504002170,GHL,65,10,100.0,155.0,15500.0,2024-05-15
2024051501004143,BGWT,54,65,80.0,642.0,51360.0,2024-05-15
2024051505000493,HIDCL,34,17,400.0,169.6,67840.0,2024-05-15
2024051503002731,BFC,34,35,30.0,394.0,11820.0,2024-05-15
2024051503002730,SLBBL,38,49,200.0,774.0,154800.0,2024-05-15
2024051504002169,HEI,32,50,90.0,627.9,56511.0,2024-05-15
2024051504002168,HEI,32,50,500.0,627.5,313750.0,2024-05-15
2024051504002167,HEI,32,6,200.0,627.5,125500.0,2024-05-15
2024051504002166,API,42,41,1000.0,179.0,179000.0,2024-05-15
2024051504002165,NGPL,17,63,400.0,311.2,124480.0,2024-05-15
2024051501004142,RNLI,55,57,398.0,436.1,173567.8,2024-05-15
2024051503002729,SHINE,69,57,200.0,406.0,81200.0,2024-05-15
2024051503002728,BFC,34,38,20.0,394.0,7880.0,2024-05-15
2024051501004141,SGHC,46,34,30.0,327.0,9810.0,2024-05-15
2024051501004140,MHL,59,45,24.0,406.1,9746.4,2024-05-15
2024051503002727,GUFL,42,41,1000.0,714.1,714100.0,2024-05-15
2024051501004139,JBLB,89,56,10.0,1420.0,14200.0,2024-05-15
2024051501004138,SARBTM,57,1,60.0,796.0,47760.0,2024-05-15
2024051501004137,GVL,19,38,10.0,446.1,4461.0,2024-05-15
2024051501004136,ANLB,64,5,30.0,2150.0,64500.0,2024-05-15
2024051503002726,SADBL,70,45,500.0,332.2,166100.0,2024-05-15
2024051503002725,SADBL,34,45,500.0,332.3,166150.0,2024-05-15
2024051501004135,JBLB,70,36,84.0,1417.0,119028.0,2024-05-15
2024051504002164,NGPL,17,25,11.0,311.2,3423.2,2024-05-15
2024051503002724,GBBL,26,32,100.0,374.0,37400.0,2024-05-15
2024051503002723,NLIC,7,34,10.0,592.2,5922.0,2024-05-15
2024051504002163,SSHL,17,86,10.0,167.5,1675.0,2024-05-15
2024051504002162,SALICO,36,49,67.0,703.0,47101.0,2024-05-15
2024051504002161,SALICO,36,21,33.0,703.0,23199.0,2024-05-15
2024051501004134,USHEC,62,38,10.0,384.3,3843.0,2024-05-15
2024051501004133,BNHC,28,17,126.0,510.0,64260.0,2024-05-15
2024051501004132,BNHC,28,17,24.0,510.0,12240.0,2024-05-15
2024051501004131,PCBL,17,45,39.0,199.0,7761.0,2024-05-15
2024051501004130,PCBL,17,32,161.0,199.0,32039.0,2024-05-15
2024051503002722,SMB,28,68,50.0,1660.0,83000.0,2024-05-15
2024051501004129,KDL,35,49,10.0,821.0,8210.0,2024-05-15
2024051503002721,NICLBSL,36,6,10.0,660.0,6600.0,2024-05-15
2024051503002720,HLI,62,53,300.0,400.0,120000.0,2024-05-15
2024051501004128,CLI,44,45,10.0,470.0,4700.0,2024-05-15
2024051501004127,SONA,45,52,480.0,450.2,216096.0,2024-05-15
2024051501004126,SONA,62,52,20.0,450.2,9004.0,2024-05-15
2024051501004125,NESDO,45,38,10.0,1978.8,19788.0,2024-05-15
2024051501004124,NESDO,45,19,10.0,1978.8,19788.0,2024-05-15
2024051501004123,NESDO,45,33,50.0,1978.0,98900.0,2024-05-15
2024051501004122,NESDO,45,42,10.0,1978.0,19780.0,2024-05-15
2024051501004121,NESDO,45,58,40.0,1978.0,79120.0,2024-05-15
2024051501004120,NESDO,45,41,10.0,1977.0,19770.0,2024-05-15
2024051501004119,NESDO,45,56,60.0,1973.0,118380.0,2024-05-15
2024051501004118,NESDO,45,3,50.0,1970.0,98500.0,2024-05-15
2024051501004117,NESDO,45,44,10.0,1960.0,19600.0,2024-05-15
2024051501004116,NESDO,45,34,25.0,1960.0,49000.0,2024-05-15
2024051501004115,NESDO,45,41,34.0,1960.0,66640.0,2024-05-15
2024051501004114,NESDO,45,42,10.0,1945.0,19450.0,2024-05-15
2024051501004113,NESDO,45,25,10.0,1944.0,19440.0,2024-05-15
2024051501004112,NESDO,45,8,100.0,1943.0,194300.0,2024-05-15
2024051501004111,NESDO,45,47,10.0,1943.0,19430.0,2024-05-15
2024051501004110,NESDO,45,44,100.0,1942.0,194200.0,2024-05-15
2024051501004109,NESDO,45,11,80.0,1940.0,155200.0,2024-05-15
2024051504002160,GHL,65,29,500.0,155.0,77500.0,2024-05-15
2024051504002159,GHL,65,59,50.0,155.0,7750.0,2024-05-15
2024051504002158,GHL,65,14,500.0,155.0,77500.0,2024-05-15
2024051504002157,GHL,65,73,45.0,155.0,6975.0,2024-05-15
2024051504002156,GHL,65,58,2000.0,154.9,309800.0,2024-05-15
2024051504002155,GHL,65,49,100.0,154.9,15490.0,2024-05-15
2024051504002154,GHL,65,55,370.0,154.8,57276.0,2024-05-15
2024051504002153,GHL,65,53,800.0,154.7,123760.0,2024-05-15
2024051503002719,VLBS,60,60,17.0,882.0,14994.0,2024-05-15
2024051501004108,CYCL,49,34,30.0,1560.0,46800.0,2024-05-15
2024051503002718,SADBL,64,55,50.0,332.4,16620.0,2024-05-15
2024051501004107,PCBL,16,32,150.0,199.0,29850.0,2024-05-15
2024051503002717,SWBBL,18,29,10.0,821.0,8210.0,2024-05-15
2024051501004106,MHCL,36,37,450.0,407.0,183150.0,2024-05-15
2024051501004105,MHCL,36,32,50.0,407.0,20350.0,2024-05-15
2024051501004104,HDL,58,53,10.0,1324.0,13240.0,2024-05-15
2024051501004103,HDL,58,43,10.0,1324.0,13240.0,2024-05-15
2024051501004102,MMKJL,45,77,10.0,447.1,4471.0,2024-05-15
2024051503002716,MNBBL,57,42,101.0,356.0,35956.0,2024-05-15
2024051503002715,MNBBL,48,42,919.0,356.0,327164.0,2024-05-15
2024051503002714,MNBBL,59,42,80.0,356.1,28488.0,2024-05-15
2024051501004101,USHL,42,62,108.0,484.0,52272.0,2024-05-15
2024051501004100,USHL,38,62,42.0,484.0,20328.0,2024-05-15
2024051501004099,NIMB,7,58,10.0,157.5,1575.0,2024-05-15
2024051501004098,NIMB,34,58,115.0,157.5,18112.5,2024-05-15
2024051503002713,SADBL,52,55,200.0,332.4,66480.0,2024-05-15
2024051501004097,NBL,45,7,50.0,207.9,10395.0,2024-05-15
2024051504002152,SSHL,69,17,1000.0,166.5,166500.0,2024-05-15
2024051503002712,MPFL,13,44,130.0,450.0,58500.0,2024-05-15
2024051503002711,MPFL,34,44,10.0,450.0,4500.0,2024-05-15
2024051503002710,SAPDBL,81,41,1000.0,339.0,339000.0,2024-05-15
2024051503002709,JFL,44,71,90.0,511.5,46035.0,2024-05-15
2024051501004096,PPL,6,21,5000.0,543.5,2717500.0,2024-05-15
2024051501004095,BNHC,28,17,100.0,510.0,51000.0,2024-05-15
2024051501004094,BNHC,28,68,100.0,509.9,50990.0,2024-05-15
2024051503002708,SHINE,69,46,111.0,406.0,45066.0,2024-05-15
2024051501004093,MHCL,36,53,982.0,405.2,397906.4,2024-05-15
2024051501004092,MHCL,28,53,50.0,405.3,20265.0,2024-05-15
2024051501004091,MHCL,6,53,100.0,405.4,40540.0,2024-05-15
2024051501004090,MHCL,55,53,30.0,405.4,12162.0,2024-05-15
2024051504002151,UPCL,57,53,50.0,202.0,10100.0,2024-05-15
2024051504002150,UPCL,29,53,190.0,202.0,38380.0,2024-05-15
2024051504002149,UPCL,42,53,50.0,202.5,10125.0,2024-05-15
2024051503002707,SFCL,29,64,47.0,345.3,16229.1,2024-05-15
2024051504002148,JOSHI,22,57,30.0,325.4,9762.0,2024-05-15
2024051504002147,JOSHI,22,34,470.0,325.0,152750.0,2024-05-15
2024051501004089,SARBTM,57,46,10.0,796.0,7960.0,2024-05-15
2024051501004088,SARBTM,35,46,10.0,797.0,7970.0,2024-05-15
2024051503002706,NFS,49,34,500.0,536.0,268000.0,2024-05-15
2024051504002146,NICL,62,22,20.0,852.4,17048.0,2024-05-15
2024051504002145,NICL,62,22,30.0,852.2,25566.0,2024-05-15
2024051504002144,NICL,62,22,30.0,852.1,25563.0,2024-05-15
2024051504002143,NICL,62,22,30.0,852.1,25563.0,2024-05-15
2024051504002142,NICL,62,22,30.0,851.9,25557.0,2024-05-15
2024051504002141,NICL,62,22,30.0,851.9,25557.0,2024-05-15
2024051504002140,NICL,62,22,30.0,851.8,25554.0,2024-05-15
2024051504002139,NICL,62,44,100.0,851.7,85170.0,2024-05-15
2024051505000492,SBCF,50,38,500.0,7.76,3880.0,2024-05-15
2024051501004087,SNLI,32,69,25.0,466.0,11650.0,2024-05-15
2024051501004086,SNLI,41,69,250.0,466.0,116500.0,2024-05-15
2024051503002705,HLI,44,44,2000.0,400.9,801800.0,2024-05-15
2024051503002704,NADEP,88,45,185.0,800.0,148000.0,2024-05-15
2024051503002703,NADEP,88,55,15.0,800.0,12000.0,2024-05-15
2024051504002138,HPPL,33,1,100.0,262.0,26200.0,2024-05-15
2024051501004085,SARBTM,35,49,20.0,797.0,15940.0,2024-05-15
2024051501004084,KBL,65,17,77.0,140.5,10818.5,2024-05-15
2024051501004083,KBL,65,14,23.0,140.3,3226.9,2024-05-15
2024051501004082,HBL,81,16,153.0,183.0,27999.0,2024-05-15
2024051501004081,HBL,81,58,800.0,182.5,146000.0,2024-05-15
2024051501004080,HBL,81,19,137.0,182.4,24988.8,2024-05-15
2024051501004079,HBL,81,58,140.0,182.0,25480.0,2024-05-15
2024051501004078,HBL,81,21,50.0,182.0,9100.0,2024-05-15
2024051501004077,HBL,81,34,40.0,181.5,7260.0,2024-05-15
2024051503002702,MERO,48,64,200.0,710.0,142000.0,2024-05-15
2024051503002701,SKBBL,7,47,196.0,830.0,162680.0,2024-05-15
2024051503002700,FMDBL,1,16,20.0,672.0,13440.0,2024-05-15
2024051504002137,RURU,39,58,30.0,575.0,17250.0,2024-05-15
2024051503002699,GBLBS,43,49,120.0,800.0,96000.0,2024-05-15
2024051503002698,GBLBS,45,49,20.0,800.0,16000.0,2024-05-15
2024051503002697,GBLBS,34,49,100.0,800.1,80010.0,2024-05-15
2024051503002696,GBLBS,58,49,10.0,801.0,8010.0,2024-05-15
2024051503002695,GBLBS,17,49,100.0,801.0,80100.0,2024-05-15
2024051503002694,GBLBS,17,49,100.0,801.0,80100.0,2024-05-15
2024051503002693,GBLBS,81,49,50.0,803.6,40180.0,2024-05-15
2024051503002692,GBLBS,42,49,10.0,804.0,8040.0,2024-05-15
2024051503002691,GBLBS,13,49,250.0,804.0,201000.0,2024-05-15
2024051503002690,GBLBS,34,49,50.0,804.0,40200.0,2024-05-15
2024051503002689,GBLBS,45,49,100.0,805.0,80500.0,2024-05-15
2024051503002688,GBLBS,42,49,120.0,805.0,96600.0,2024-05-15
2024051503002687,GBLBS,38,49,200.0,806.0,161200.0,2024-05-15
2024051503002686,GBLBS,26,49,124.0,806.0,99944.0,2024-05-15
2024051503002685,GBLBS,21,49,21.0,807.5,16957.5,2024-05-15
2024051503002684,HLI,62,16,10.0,400.0,4000.0,2024-05-15
2024051505000491,HRL,49,51,310.0,577.3,178963.0,2024-05-15
2024051505000490,HRL,39,51,90.0,577.4,51966.0,2024-05-15
2024051501004076,SBI,43,28,160.0,285.0,45600.0,2024-05-15
2024051504002136,SPIL,65,53,30.0,800.0,24000.0,2024-05-15
2024051503002683,CFCL,38,22,60.0,400.0,24000.0,2024-05-15
2024051503002682,CFCL,38,17,40.0,399.9,15996.0,2024-05-15
2024051503002681,HLI,44,44,2000.0,400.9,801800.0,2024-05-15
2024051501004075,CLI,16,51,10.0,474.0,4740.0,2024-05-15
2024051501004074,CLI,16,44,40.0,474.0,18960.0,2024-05-15
2024051501004073,CLI,16,39,25.0,474.0,11850.0,2024-05-15
2024051501004072,CLI,16,26,10.0,474.0,4740.0,2024-05-15
2024051501004071,CLI,16,44,300.0,473.9,142170.0,2024-05-15
2024051501004070,CLI,16,51,10.0,473.2,4732.0,2024-05-15
2024051501004069,CLI,16,71,500.0,473.2,236600.0,2024-05-15
2024051501004068,CLI,16,54,10.0,473.0,4730.0,2024-05-15
2024051501004067,CLI,16,21,10.0,473.0,4730.0,2024-05-15
2024051501004066,CLI,16,34,100.0,473.0,47300.0,2024-05-15
