transaction,symbol,buyer,seller,quantity,rate,amount,date
2024022901024030,AHL,34,60,39.0,429.0,16731.0,2024-02-29
2024022901024029,AHL,34,35,10.0,428.7,4287.0,2024-02-29
2024022901024028,AHL,34,45,100.0,428.0,42800.0,2024-02-29
2024022901024027,AHL,34,48,10.0,427.0,4270.0,2024-02-29
2024022901024026,AHL,34,22,121.0,427.0,51667.0,2024-02-29
2024022901024025,AHL,34,49,10.0,426.1,4261.0,2024-02-29
2024022901024024,AHL,34,58,10.0,426.0,4260.0,2024-02-29
2024022901024023,AHL,34,45,100.0,425.0,42500.0,2024-02-29
2024022901024022,AHL,34,29,50.0,425.0,21250.0,2024-02-29
2024022901024021,AHL,34,49,20.0,424.0,8480.0,2024-02-29
2024022901024020,AHL,34,44,30.0,424.0,12720.0,2024-02-29
2024022904011349,CHL,49,14,296.0,290.0,85840.0,2024-02-29
2024022904011348,CHL,49,36,100.0,290.0,29000.0,2024-02-29
2024022904011347,CHL,49,50,200.0,286.2,57240.0,2024-02-29
2024022904011346,CHL,49,42,404.0,285.0,115140.0,2024-02-29
2024022903007578,ICFC,41,48,50.0,470.0,23500.0,2024-02-29
2024022903007577,CFCL,26,58,500.0,324.2,162100.0,2024-02-29
2024022903007576,NADEP,17,58,23.0,506.1,11640.3,2024-02-29
2024022904011345,UPPER,8,38,10.0,199.0,1990.0,2024-02-29
2024022901024019,RFPL,58,29,560.0,325.0,182000.0,2024-02-29
2024022901024018,RFPL,58,29,2440.0,325.0,793000.0,2024-02-29
2024022904011344,SPDL,17,43,11.0,244.8,2692.8,2024-02-29
2024022904011343,RADHI,72,32,26.0,247.0,6422.0,2024-02-29
2024022904011342,RADHI,72,39,36.0,247.0,8892.0,2024-02-29
2024022904011341,RADHI,72,45,38.0,246.9,9382.2,2024-02-29
2024022903007575,ICFC,32,21,42.0,471.1,19786.2,2024-02-29
2024022905005005,CHDC,21,22,10.0,958.0,9580.0,2024-02-29
2024022904011340,SHPC,43,62,89.0,335.0,29815.0,2024-02-29
2024022903007574,MPFL,32,39,100.0,340.0,34000.0,2024-02-29
2024022905005004,HRL,80,32,60.0,604.9,36294.0,2024-02-29
2024022905005003,HRL,53,32,40.0,605.0,24200.0,2024-02-29
2024022904011339,SICL,51,59,26.0,690.0,17940.0,2024-02-29
2024022903007573,ALICL,45,33,10.0,554.0,5540.0,2024-02-29
2024022905005002,HRL,53,48,10.0,605.0,6050.0,2024-02-29
2024022905005001,CIT,54,7,10.0,2076.0,20760.0,2024-02-29
2024022901024017,HDL,39,41,10.0,1490.9,14909.0,2024-02-29
2024022904011338,MHNL,44,29,1592.0,235.0,374120.0,2024-02-29
2024022904011337,MHNL,51,29,100.0,235.1,23510.0,2024-02-29
2024022903007572,MFIL,36,22,10.0,497.0,4970.0,2024-02-29
2024022903007571,MFIL,44,22,80.0,497.0,39760.0,2024-02-29
2024022903007570,MFIL,54,22,100.0,497.0,49700.0,2024-02-29
2024022904011336,PPCL,58,17,50.0,253.3,12665.0,2024-02-29
2024022903007569,MNBBL,26,42,100.0,345.1,34510.0,2024-02-29
2024022903007568,MNBBL,43,42,30.0,345.2,10356.0,2024-02-29
2024022901024016,SCB,34,42,22.0,505.0,11110.0,2024-02-29
2024022904011335,SJCL,42,38,10.0,271.8,2718.0,2024-02-29
2024022903007567,PMLI,25,21,10.0,493.0,4930.0,2024-02-29
2024022901024015,SMHL,42,25,30.0,452.0,13560.0,2024-02-29
2024022901024014,SMHL,28,25,100.0,457.9,45790.0,2024-02-29
2024022904011334,API,36,43,383.0,176.6,67637.8,2024-02-29
2024022904011333,API,57,43,100.0,176.7,17670.0,2024-02-29
2024022904011332,API,21,43,17.0,176.7,3003.9,2024-02-29
2024022901024013,MHCL,56,65,359.0,495.3,177812.7,2024-02-29
2024022904011331,KPCL,50,34,100.0,400.0,40000.0,2024-02-29
2024022903007566,SABSL,49,52,10.0,575.0,5750.0,2024-02-29
2024022901024012,VLUCL,34,44,40.0,529.0,21160.0,2024-02-29
2024022901024011,HHL,19,83,10.0,334.0,3340.0,2024-02-29
2024022901024010,HHL,19,42,10.0,332.0,3320.0,2024-02-29
2024022901024009,HHL,19,28,10.0,331.0,3310.0,2024-02-29
2024022901024008,HHL,19,36,25.0,331.0,8275.0,2024-02-29
2024022904011330,NGPL,71,46,500.0,289.0,144500.0,2024-02-29
2024022901024007,PRVU,35,26,200.0,141.3,28260.0,2024-02-29
2024022904011329,SPIL,42,48,50.0,724.0,36200.0,2024-02-29
2024022904011328,AKJCL,29,21,15.0,213.0,3195.0,2024-02-29
2024022904011327,AKJCL,32,21,478.0,213.0,101814.0,2024-02-29
2024022904011326,AKPL,80,50,200.0,176.6,35320.0,2024-02-29
2024022904011325,AKPL,55,50,1000.0,176.7,176700.0,2024-02-29
2024022901024006,GBIME,57,50,250.0,181.9,45475.0,2024-02-29
2024022901024005,CKHL,58,57,250.0,621.0,155250.0,2024-02-29
2024022901024004,MMKJL,43,39,10.0,420.0,4200.0,2024-02-29
2024022903007565,NLIC,4,33,13.0,592.5,7702.5,2024-02-29
2024022901024003,GCIL,34,58,10.0,477.0,4770.0,2024-02-29
2024022901024002,MHCL,44,65,250.0,495.3,123825.0,2024-02-29
2024022905005000,BBC,16,58,10.0,4161.0,41610.0,2024-02-29
2024022901024001,SONA,16,88,250.0,440.0,110000.0,2024-02-29
2024022901024000,SONA,45,88,200.0,440.0,88000.0,2024-02-29
2024022901023999,SONA,37,88,500.0,440.0,220000.0,2024-02-29
2024022901023998,SONA,43,88,200.0,440.0,88000.0,2024-02-29
2024022901023997,SONA,35,88,400.0,440.1,176040.0,2024-02-29
2024022901023996,SONA,49,88,250.0,440.1,110025.0,2024-02-29
2024022901023995,SONA,56,88,100.0,440.2,44020.0,2024-02-29
2024022901023994,SONA,48,88,100.0,441.0,44100.0,2024-02-29
2024022901023993,SONA,55,88,50.0,441.0,22050.0,2024-02-29
2024022901023992,SONA,66,88,50.0,441.0,22050.0,2024-02-29
2024022901023991,SONA,34,88,500.0,441.0,220500.0,2024-02-29
2024022901023990,SONA,56,88,100.0,441.0,44100.0,2024-02-29
2024022901023989,SONA,63,88,200.0,441.0,88200.0,2024-02-29
2024022901023988,SONA,29,88,100.0,441.0,44100.0,2024-02-29
2024022904011324,AKJCL,32,17,570.0,213.0,121410.0,2024-02-29
2024022904011323,AKJCL,29,17,170.0,213.1,36227.0,2024-02-29
2024022901023987,SPC,64,42,20.0,586.9,11738.0,2024-02-29
2024022904011322,NHPC,42,41,500.0,150.1,75050.0,2024-02-29
2024022901023986,HATHY,35,49,50.0,845.0,42250.0,2024-02-29
2024022901023985,ADBL,74,6,60.0,225.8,13548.0,2024-02-29
2024022901023984,ADBL,58,6,10.0,225.8,2258.0,2024-02-29
2024022905004999,HRL,57,21,10.0,606.0,6060.0,2024-02-29
2024022905004998,HRL,57,36,10.0,605.0,6050.0,2024-02-29
2024022904011321,AKPL,49,29,120.0,177.0,21240.0,2024-02-29
2024022904011320,AKPL,49,58,80.0,177.0,14160.0,2024-02-29
2024022901023983,VLUCL,34,58,10.0,529.0,5290.0,2024-02-29
2024022905004997,NIFRA,55,40,10.0,202.0,2020.0,2024-02-29
2024022901023982,SONA,26,22,200.0,441.2,88240.0,2024-02-29
2024022901023981,MMKJL,29,39,70.0,420.0,29400.0,2024-02-29
2024022901023980,MMKJL,29,11,50.0,420.0,21000.0,2024-02-29
2024022901023979,MMKJL,29,58,10.0,420.0,4200.0,2024-02-29
2024022901023978,MMKJL,29,49,10.0,420.0,4200.0,2024-02-29
2024022901023977,MMKJL,29,22,10.0,420.0,4200.0,2024-02-29
2024022901023976,MMKJL,29,4,10.0,420.0,4200.0,2024-02-29
2024022901023975,MMKJL,29,83,10.0,419.8,4198.0,2024-02-29
2024022901023974,MMKJL,29,41,10.0,419.0,4190.0,2024-02-29
2024022901023973,MMKJL,29,52,10.0,419.0,4190.0,2024-02-29
2024022901023972,MMKJL,29,10,10.0,419.0,4190.0,2024-02-29
2024022901023971,MMKJL,29,47,10.0,417.0,4170.0,2024-02-29
2024022901023970,MMKJL,29,14,10.0,416.0,4160.0,2024-02-29
2024022901023969,MMKJL,29,42,10.0,415.1,4151.0,2024-02-29
2024022901023968,MMKJL,29,28,10.0,415.0,4150.0,2024-02-29
2024022901023967,MMKJL,29,48,80.0,415.0,33200.0,2024-02-29
2024022901023966,MMKJL,29,42,10.0,415.0,4150.0,2024-02-29
2024022901023965,MMKJL,29,58,10.0,415.0,4150.0,2024-02-29
2024022901023964,MMKJL,29,41,10.0,415.0,4150.0,2024-02-29
2024022901023963,MMKJL,29,35,10.0,412.0,4120.0,2024-02-29
2024022901023962,MMKJL,29,58,10.0,412.0,4120.0,2024-02-29
2024022901023961,MMKJL,29,52,500.0,411.0,205500.0,2024-02-29
2024022901023960,MMKJL,29,57,50.0,410.0,20500.0,2024-02-29
2024022901023959,MMKJL,29,19,10.0,410.0,4100.0,2024-02-29
2024022901023958,MMKJL,29,42,10.0,410.0,4100.0,2024-02-29
2024022901023957,MMKJL,29,75,10.0,409.0,4090.0,2024-02-29
2024022901023956,MMKJL,29,40,100.0,409.0,40900.0,2024-02-29
2024022901023955,MMKJL,29,38,10.0,408.0,4080.0,2024-02-29
2024022901023954,MMKJL,29,45,10.0,408.0,4080.0,2024-02-29
2024022901023953,MMKJL,29,51,470.0,406.9,191243.0,2024-02-29
2024022901023952,MMKJL,29,57,290.0,406.8,117972.0,2024-02-29
2024022901023951,MMKJL,29,57,50.0,406.0,20300.0,2024-02-29
2024022901023950,MMKJL,29,58,10.0,406.0,4060.0,2024-02-29
2024022901023949,MMKJL,29,26,10.0,406.0,4060.0,2024-02-29
2024022901023948,MMKJL,29,56,10.0,406.0,4060.0,2024-02-29
2024022901023947,MMKJL,29,45,90.0,405.0,36450.0,2024-02-29
2024022901023946,CLI,42,51,10.0,427.0,4270.0,2024-02-29
2024022901023945,MBJC,47,26,10.0,304.5,3045.0,2024-02-29
2024022901023944,MBJC,47,42,80.0,304.1,24328.0,2024-02-29
2024022904011319,SGIC,82,84,50.0,493.0,24650.0,2024-02-29
2024022901023943,ULHC,14,51,290.0,306.3,88827.0,2024-02-29
2024022901023942,ULHC,45,51,10.0,306.4,3064.0,2024-02-29
2024022901023941,MEL,18,70,80.0,207.7,16616.0,2024-02-29
2024022901023940,MEL,25,70,100.0,207.8,20780.0,2024-02-29
2024022901023939,MEL,44,70,50.0,207.9,10395.0,2024-02-29
2024022901023938,MEL,42,70,100.0,208.0,20800.0,2024-02-29
2024022901023937,MEL,45,70,200.0,208.0,41600.0,2024-02-29
2024022901023936,MEL,38,70,500.0,208.0,104000.0,2024-02-29
2024022901023935,MEL,14,70,300.0,208.0,62400.0,2024-02-29
2024022901023934,MEL,8,70,10.0,208.0,2080.0,2024-02-29
2024022901023933,MEL,48,70,100.0,208.0,20800.0,2024-02-29
2024022901023932,MEL,39,70,120.0,208.1,24972.0,2024-02-29
2024022901023931,MEL,45,70,140.0,208.2,29148.0,2024-02-29
2024022901023930,NABIL,43,56,150.0,429.5,64425.0,2024-02-29
2024022901023929,RNLI,41,36,15.0,418.0,6270.0,2024-02-29
2024022903007564,NABBC,34,47,10.0,407.0,4070.0,2024-02-29
2024022904011318,GHL,5,57,380.0,145.8,55404.0,2024-02-29
2024022904011317,GHL,5,8,600.0,145.7,87420.0,2024-02-29
2024022904011316,GHL,5,58,20.0,145.5,2910.0,2024-02-29
2024022901023928,AVYAN,34,28,10.0,589.0,5890.0,2024-02-29
2024022901023927,AVYAN,34,7,36.0,585.0,21060.0,2024-02-29
2024022903007563,GUFL,42,49,100.0,583.0,58300.0,2024-02-29
2024022904011315,SPIL,44,57,20.0,724.9,14498.0,2024-02-29
2024022903007562,USLB,55,8,294.0,1090.0,320460.0,2024-02-29
2024022903007561,USLB,55,8,186.0,1090.0,202740.0,2024-02-29
2024022904011314,JOSHI,8,56,100.0,350.9,35090.0,2024-02-29
2024022901023926,PHCL,62,17,92.0,298.0,27416.0,2024-02-29
2024022901023925,NRM,35,36,81.0,339.0,27459.0,2024-02-29
2024022901023924,NRM,35,49,19.0,338.0,6422.0,2024-02-29
2024022901023923,HATHY,5,38,34.0,844.0,28696.0,2024-02-29
2024022901023922,HATHY,38,38,16.0,844.2,13507.2,2024-02-29
2024022901023921,KBL,62,10,50.0,140.4,7020.0,2024-02-29
2024022901023920,VLUCL,34,6,100.0,529.0,52900.0,2024-02-29
2024022901023919,MKHL,51,51,70.0,354.0,24780.0,2024-02-29
2024022904011313,NGPL,83,72,500.0,287.0,143500.0,2024-02-29
2024022904011312,NGPL,83,72,1411.0,287.0,404957.0,2024-02-29
2024022901023918,MKHC,39,83,40.0,282.0,11280.0,2024-02-29
2024022903007560,NFS,48,58,20.0,337.0,6740.0,2024-02-29
2024022901023917,SHIVM,3,3,146.0,468.0,68328.0,2024-02-29
2024022901023916,SHIVM,8,3,150.0,468.0,70200.0,2024-02-29
2024022901023915,SHIVM,19,3,35.0,468.0,16380.0,2024-02-29
2024022901023914,SHIVM,81,3,369.0,468.1,172728.9,2024-02-29
2024022904011311,MHNL,44,52,100.0,237.0,23700.0,2024-02-29
2024022903007559,EDBL,45,16,250.0,339.0,84750.0,2024-02-29
2024022901023913,CKHL,58,45,10.0,652.0,6520.0,2024-02-29
2024022901023912,CKHL,58,49,10.0,652.0,6520.0,2024-02-29
2024022901023911,CKHL,58,8,10.0,652.0,6520.0,2024-02-29
2024022901023910,CKHL,58,49,10.0,652.0,6520.0,2024-02-29
2024022901023909,CKHL,58,38,10.0,651.0,6510.0,2024-02-29
2024022901023908,CKHL,58,21,10.0,651.0,6510.0,2024-02-29
2024022901023907,CKHL,58,49,10.0,650.7,6507.0,2024-02-29
2024022901023906,CKHL,58,1,10.0,650.0,6500.0,2024-02-29
2024022901023905,CKHL,58,58,10.0,650.0,6500.0,2024-02-29
2024022901023904,CKHL,58,58,10.0,650.0,6500.0,2024-02-29
2024022901023903,CKHL,58,38,10.0,650.0,6500.0,2024-02-29
2024022901023902,CKHL,58,52,10.0,650.0,6500.0,2024-02-29
2024022901023901,CKHL,58,29,10.0,650.0,6500.0,2024-02-29
2024022901023900,CKHL,58,39,10.0,650.0,6500.0,2024-02-29
2024022901023899,CKHL,58,52,10.0,650.0,6500.0,2024-02-29
2024022901023898,CKHL,58,58,10.0,650.0,6500.0,2024-02-29
2024022901023897,CKHL,58,22,10.0,650.0,6500.0,2024-02-29
2024022901023896,CKHL,58,58,10.0,650.0,6500.0,2024-02-29
2024022901023895,CKHL,58,42,1000.0,649.0,649000.0,2024-02-29
2024022901023894,CKHL,58,50,10.0,649.0,6490.0,2024-02-29
2024022901023893,CKHL,58,54,10.0,648.9,6489.0,2024-02-29
2024022901023892,CKHL,58,32,150.0,648.7,97305.0,2024-02-29
2024022901023891,CKHL,58,3,10.0,648.7,6487.0,2024-02-29
2024022901023890,CKHL,58,51,10.0,648.0,6480.0,2024-02-29
2024022901023889,CKHL,58,47,10.0,648.0,6480.0,2024-02-29
2024022901023888,CKHL,58,56,10.0,645.0,6450.0,2024-02-29
2024022901023887,CKHL,58,58,50.0,645.0,32250.0,2024-02-29
2024022901023886,CKHL,58,57,10.0,645.0,6450.0,2024-02-29
2024022901023885,CKHL,58,47,10.0,645.0,6450.0,2024-02-29
2024022901023884,CKHL,58,35,10.0,645.0,6450.0,2024-02-29
2024022901023883,CKHL,58,57,10.0,640.5,6405.0,2024-02-29
2024022901023882,CKHL,58,42,300.0,640.0,192000.0,2024-02-29
2024022901023881,CKHL,58,29,10.0,640.0,6400.0,2024-02-29
2024022901023880,CKHL,58,34,50.0,640.0,32000.0,2024-02-29
2024022901023879,CKHL,58,17,10.0,640.0,6400.0,2024-02-29
2024022901023878,CKHL,58,4,10.0,640.0,6400.0,2024-02-29
2024022901023877,CKHL,58,49,136.0,640.0,87040.0,2024-02-29
2024022901023876,SNLI,57,55,40.0,584.0,23360.0,2024-02-29
2024022904011310,JOSHI,8,56,60.0,350.9,21054.0,2024-02-29
2024022904011309,JOSHI,8,32,40.0,350.9,14036.0,2024-02-29
2024022901023875,NRM,61,38,460.0,335.2,154192.0,2024-02-29
2024022901023874,NRM,57,38,20.0,335.3,6706.0,2024-02-29
2024022901023873,NRM,57,38,20.0,335.3,6706.0,2024-02-29
2024022901023872,NRM,58,38,50.0,335.6,16780.0,2024-02-29
2024022901023871,NRM,57,38,30.0,335.6,10068.0,2024-02-29
2024022901023870,NRM,7,38,200.0,335.6,67120.0,2024-02-29
2024022901023869,NRM,22,38,120.0,337.0,40440.0,2024-02-29
2024022901023868,NRM,33,38,400.0,337.0,134800.0,2024-02-29
2024022901023867,NRM,19,38,50.0,337.0,16850.0,2024-02-29
2024022901023866,NRM,57,38,10.0,337.0,3370.0,2024-02-29
2024022905004996,CHDC,6,58,10.0,958.0,9580.0,2024-02-29
2024022905004995,CHDC,6,6,20.0,957.8,19156.0,2024-02-29
2024022905004994,CHDC,6,6,20.0,957.7,19154.0,2024-02-29
2024022905004993,CHDC,6,26,10.0,956.7,9567.0,2024-02-29
2024022905004992,CHDC,6,47,10.0,956.5,9565.0,2024-02-29
2024022905004991,CHDC,6,58,10.0,956.0,9560.0,2024-02-29
2024022905004990,CHDC,6,21,10.0,956.0,9560.0,2024-02-29
2024022905004989,CHDC,6,34,40.0,955.0,38200.0,2024-02-29
2024022905004988,CHDC,6,6,50.0,954.8,47740.0,2024-02-29
2024022905004987,CHDC,6,53,10.0,954.0,9540.0,2024-02-29
2024022905004986,CHDC,6,16,10.0,950.0,9500.0,2024-02-29
2024022901023865,EHPL,18,28,220.0,426.1,93742.0,2024-02-29
2024022904011308,UPCL,11,22,500.0,207.0,103500.0,2024-02-29
2024022904011307,CHCL,59,46,500.0,456.0,228000.0,2024-02-29
2024022903007558,MPFL,56,39,20.0,340.0,6800.0,2024-02-29
2024022905004985,HRL,80,33,55.0,604.9,33269.5,2024-02-29
2024022905004984,HRL,49,33,645.0,605.0,390225.0,2024-02-29
2024022901023864,ILI,42,33,325.0,512.0,166400.0,2024-02-29
2024022901023863,ILI,42,33,135.0,512.0,69120.0,2024-02-29
2024022901023862,ILI,4,33,40.0,512.1,20484.0,2024-02-29
2024022901023861,MANDU,57,4,50.0,663.0,33150.0,2024-02-29
2024022904011306,SHPC,43,49,311.0,335.0,104185.0,2024-02-29
2024022904011305,SHPC,38,49,10.0,335.0,3350.0,2024-02-29
2024022904011304,SHPC,16,49,200.0,335.0,67000.0,2024-02-29
2024022904011303,SHPC,45,49,500.0,335.0,167500.0,2024-02-29
2024022904011302,SHPC,6,49,1979.0,335.0,662965.0,2024-02-29
2024022903007557,KRBL,34,29,60.0,354.8,21288.0,2024-02-29
2024022903007556,KRBL,34,17,190.0,354.8,67412.0,2024-02-29
2024022901023860,UNLB,67,45,10.0,1210.2,12102.0,2024-02-29
2024022904011301,API,45,38,170.0,176.9,30073.0,2024-02-29
2024022904011300,UNHPL,49,58,400.0,241.1,96440.0,2024-02-29
2024022903007555,ILBS,26,55,312.0,675.0,210600.0,2024-02-29
2024022905004983,NRN,10,19,20.0,521.1,10422.0,2024-02-29
2024022901023859,RNLI,58,36,35.0,418.0,14630.0,2024-02-29
2024022903007554,SWMF,81,50,49.0,658.2,32251.8,2024-02-29
2024022905004982,HRL,49,1,90.0,605.0,54450.0,2024-02-29
2024022905004981,HRL,49,65,50.0,605.0,30250.0,2024-02-29
2024022905004980,HRL,42,65,50.0,607.0,30350.0,2024-02-29
2024022901023858,SNLI,41,56,10.0,584.0,5840.0,2024-02-29
2024022903007553,ALICL,34,50,10.0,555.0,5550.0,2024-02-29
2024022903007552,ALICL,34,26,10.0,555.0,5550.0,2024-02-29
2024022904011299,SGIC,82,41,90.0,493.0,44370.0,2024-02-29
2024022904011298,SGIC,82,58,60.0,493.0,29580.0,2024-02-29
2024022904011297,UPPER,43,45,79.0,197.0,15563.0,2024-02-29
2024022904011296,UPPER,38,45,471.0,197.0,92787.0,2024-02-29
2024022904011295,UPPER,45,45,50.0,198.0,9900.0,2024-02-29
2024022901023857,CLI,45,51,10.0,427.0,4270.0,2024-02-29
2024022905004979,NIFRA,51,58,200.0,201.7,40340.0,2024-02-29
2024022903007551,NFS,13,58,100.0,337.0,33700.0,2024-02-29
2024022903007550,NFS,17,58,500.0,337.0,168500.0,2024-02-29
2024022903007549,NFS,1,58,20.0,337.0,6740.0,2024-02-29
2024022903007548,NFS,13,58,110.0,337.0,37070.0,2024-02-29
2024022903007547,NFS,55,58,200.0,337.0,67400.0,2024-02-29
2024022903007546,NFS,48,58,50.0,337.0,16850.0,2024-02-29
2024022903007545,NFS,42,58,34.0,337.0,11458.0,2024-02-29
2024022903007544,NFS,43,58,100.0,337.1,33710.0,2024-02-29
2024022903007543,NFS,86,58,284.0,338.0,95992.0,2024-02-29
2024022901023856,MHL,22,59,365.0,369.0,134685.0,2024-02-29
2024022905004978,HRL,42,42,10.0,607.0,6070.0,2024-02-29
2024022901023855,PHCL,42,42,290.0,298.0,86420.0,2024-02-29
2024022901023854,PHCL,22,42,50.0,298.5,14925.0,2024-02-29
2024022901023853,PHCL,51,42,10.0,298.6,2986.0,2024-02-29
2024022905004977,HRL,42,42,150.0,607.0,91050.0,2024-02-29
2024022905004976,HRL,42,35,20.0,606.7,12134.0,2024-02-29
2024022905004975,HRL,42,35,20.0,606.1,12122.0,2024-02-29
2024022905004974,HRL,42,63,20.0,606.0,12120.0,2024-02-29
2024022905004973,HRL,42,25,30.0,606.0,18180.0,2024-02-29
2024022901023852,ULHC,38,62,10.0,309.0,3090.0,2024-02-29
2024022904011294,UMHL,13,62,100.0,248.0,24800.0,2024-02-29
2024022901023851,BNHC,28,32,150.0,460.0,69000.0,2024-02-29
2024022901023850,SHLB,57,16,10.0,890.0,8900.0,2024-02-29
2024022901023849,SHLB,57,6,10.0,890.0,8900.0,2024-02-29
2024022901023848,SHLB,57,41,10.0,878.0,8780.0,2024-02-29
2024022901023847,SHLB,57,42,10.0,878.0,8780.0,2024-02-29
2024022901023846,SHLB,57,47,10.0,877.0,8770.0,2024-02-29
2024022901023845,SHLB,57,34,34.0,873.5,29699.0,2024-02-29
2024022901023844,SHLB,57,58,10.0,858.8,8588.0,2024-02-29
2024022901023843,SHLB,57,33,45.0,855.0,38475.0,2024-02-29
2024022901023842,SHLB,57,41,20.0,846.0,16920.0,2024-02-29
2024022901023841,SHLB,57,58,99.0,830.0,82170.0,2024-02-29
2024022901023840,SHLB,57,17,106.0,825.0,87450.0,2024-02-29
2024022901023839,BGWT,65,58,183.0,578.0,105774.0,2024-02-29
2024022901023838,BGWT,65,41,10.0,578.0,5780.0,2024-02-29
2024022901023837,BGWT,65,6,10.0,578.0,5780.0,2024-02-29
2024022901023836,BGWT,65,58,10.0,578.0,5780.0,2024-02-29
2024022901023835,BGWT,65,49,10.0,575.0,5750.0,2024-02-29
2024022901023834,BGWT,65,53,10.0,575.0,5750.0,2024-02-29
2024022901023833,BGWT,65,42,10.0,575.0,5750.0,2024-02-29
2024022901023832,BGWT,65,34,10.0,574.0,5740.0,2024-02-29
2024022901023831,BGWT,65,49,10.0,574.0,5740.0,2024-02-29
2024022901023830,BGWT,65,21,100.0,572.0,57200.0,2024-02-29
2024022901023829,BGWT,65,58,10.0,570.0,5700.0,2024-02-29
2024022901023828,BGWT,65,56,37.0,570.0,21090.0,2024-02-29
2024022901023827,BGWT,65,58,10.0,570.0,5700.0,2024-02-29
2024022901023826,BGWT,65,38,10.0,570.0,5700.0,2024-02-29
2024022901023825,BGWT,65,19,10.0,570.0,5700.0,2024-02-29
2024022901023824,BGWT,65,49,100.0,569.9,56990.0,2024-02-29
2024022901023823,BGWT,65,40,10.0,565.0,5650.0,2024-02-29
2024022901023822,BGWT,65,57,450.0,563.0,253350.0,2024-02-29
2024022901023821,GCIL,33,36,10.0,476.9,4769.0,2024-02-29
2024022901023820,ILI,4,48,10.0,512.1,5121.0,2024-02-29
2024022904011293,NIL,16,4,10.0,788.0,7880.0,2024-02-29
2024022904011292,NIL,6,4,25.0,788.0,19700.0,2024-02-29
2024022904011291,NIL,21,4,13.0,788.0,10244.0,2024-02-29
2024022901023819,USHL,49,45,20.0,459.0,9180.0,2024-02-29
2024022901023818,HATHY,16,49,10.0,845.0,8450.0,2024-02-29
2024022901023817,HATHY,25,49,190.0,845.0,160550.0,2024-02-29
2024022901023816,HATHY,56,49,29.0,846.0,24534.0,2024-02-29
2024022901023815,MHCL,19,18,30.0,495.2,14856.0,2024-02-29
2024022901023814,RAWA,58,58,10.0,444.0,4440.0,2024-02-29
2024022904011290,PPCL,58,58,150.0,253.3,37995.0,2024-02-29
2024022903007542,GUFL,58,43,190.0,583.9,110941.0,2024-02-29
2024022903007541,MFIL,17,86,10.0,499.0,4990.0,2024-02-29
2024022904011289,NGPL,38,72,12.0,287.0,3444.0,2024-02-29
2024022901023813,SBI,38,34,433.0,283.0,122539.0,2024-02-29
2024022901023812,SONA,29,62,100.0,441.0,44100.0,2024-02-29
2024022901023811,SONA,33,62,30.0,441.0,13230.0,2024-02-29
2024022901023810,SONA,41,62,500.0,441.0,220500.0,2024-02-29
2024022901023809,SONA,14,62,150.0,441.0,66150.0,2024-02-29
2024022901023808,SONA,48,62,200.0,441.0,88200.0,2024-02-29
2024022901023807,SONA,55,62,620.0,441.0,273420.0,2024-02-29
2024022901023806,RFPL,58,62,500.0,325.0,162500.0,2024-02-29
2024022901023805,HDL,6,41,10.0,1490.9,14909.0,2024-02-29
2024022901023804,MEL,39,32,80.0,208.1,16648.0,2024-02-29
2024022901023803,MEL,44,32,40.0,208.2,8328.0,2024-02-29
2024022901023802,MEL,58,32,80.0,208.2,16656.0,2024-02-29
2024022901023801,DOLTI,57,26,10.0,365.0,3650.0,2024-02-29
2024022901023800,KBL,21,57,154.0,140.1,21575.4,2024-02-29
2024022901023799,KBL,7,57,846.0,140.1,118524.6,2024-02-29
2024022901023798,PPL,87,57,200.0,311.4,62280.0,2024-02-29
2024022901023797,PPL,57,57,33.0,311.4,10276.2,2024-02-29
2024022904011288,UPCL,57,54,50.0,206.0,10300.0,2024-02-29
2024022904011287,UPCL,57,34,85.0,206.0,17510.0,2024-02-29
2024022901023796,SNLI,14,36,20.0,584.5,11690.0,2024-02-29
2024022905004972,CIT,4,46,10.0,2076.5,20765.0,2024-02-29
2024022903007540,CFCL,26,56,150.0,324.2,48630.0,2024-02-29
2024022903007539,SJLIC,41,4,82.0,457.0,37474.0,2024-02-29
2024022901023795,DOLTI,40,26,30.0,365.0,10950.0,2024-02-29
2024022903007538,SHINE,40,41,294.0,359.5,105693.0,2024-02-29
2024022905004971,HRL,49,21,215.0,605.0,130075.0,2024-02-29
2024022901023794,ILI,49,42,30.0,512.5,15375.0,2024-02-29
2024022901023793,IHL,34,21,10.0,329.0,3290.0,2024-02-29
2024022903007537,NICLBSL,34,6,10.0,534.9,5349.0,2024-02-29
2024022904011286,GHL,59,58,25.0,145.5,3637.5,2024-02-29
2024022901023792,DOLTI,40,26,50.0,365.0,18250.0,2024-02-29
2024022901023791,DOLTI,44,26,200.0,365.0,73000.0,2024-02-29
2024022901023790,DOLTI,44,26,479.0,365.3,174978.7,2024-02-29
2024022904011285,SPDL,49,14,279.0,243.0,67797.0,2024-02-29
2024022904011284,SPDL,38,14,210.0,243.0,51030.0,2024-02-29
2024022904011283,SPDL,22,14,100.0,243.5,24350.0,2024-02-29
2024022904011282,SPDL,33,14,11.0,244.0,2684.0,2024-02-29
2024022901023789,MMKJL,57,58,10.0,397.0,3970.0,2024-02-29
2024022904011281,CHL,34,42,750.0,285.0,213750.0,2024-02-29
